"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/14/2025 02:15:00","O H",61846,33.34,-0.10,0.00
"10/14/2025 02:15:00","PJM",61847,25.74,0.07,7.77
"10/14/2025 02:15:00","WEST",61752,33.74,0.30,0.00
"10/14/2025 02:20:00","CAPITL",61757,29.53,0.35,0.00
"10/14/2025 02:20:00","CENTRL",61754,29.12,-0.06,0.00
"10/14/2025 02:20:00","DUNWOD",61760,29.87,0.70,0.00
"10/14/2025 02:20:00","GENESE",61753,29.12,-0.06,0.00
"10/14/2025 02:20:00","H Q",61844,29.58,0.41,0.00
"10/14/2025 02:20:00","HUD VL",61758,29.76,0.58,0.00
"10/14/2025 02:20:00","LONGIL",61762,29.79,0.61,0.00
"10/14/2025 02:20:00","MHK VL",61756,30.05,0.87,0.00
"10/14/2025 02:20:00","MILLWD",61759,29.76,0.58,0.00
"10/14/2025 02:20:00","N.Y.C.",61761,30.02,0.85,0.00
"10/14/2025 02:20:00","NORTH",61755,30.11,0.93,0.00
"10/14/2025 02:20:00","NPX",61845,29.29,0.12,0.00
"10/14/2025 02:20:00","O H",61846,29.00,-0.17,0.00
"10/14/2025 02:20:00","PJM",61847,29.15,-0.03,0.00
"10/14/2025 02:20:00","WEST",61752,29.35,0.18,0.00
"10/14/2025 02:25:00","CAPITL",61757,29.47,0.35,0.00
"10/14/2025 02:25:00","CENTRL",61754,29.06,-0.06,0.00
"10/14/2025 02:25:00","DUNWOD",61760,29.85,0.73,0.00
"10/14/2025 02:25:00","GENESE",61753,29.09,-0.03,0.00
"10/14/2025 02:25:00","H Q",61844,29.53,0.41,0.00
"10/14/2025 02:25:00","HUD VL",61758,29.73,0.61,0.00
"10/14/2025 02:25:00","LONGIL",61762,29.76,0.64,0.00
"10/14/2025 02:25:00","MHK VL",61756,29.99,0.87,0.00
"10/14/2025 02:25:00","MILLWD",61759,29.73,0.61,0.00
"10/14/2025 02:25:00","N.Y.C.",61761,29.99,0.87,0.00
"10/14/2025 02:25:00","NORTH",61755,30.02,0.90,0.00
"10/14/2025 02:25:00","NPX",61845,29.26,0.15,0.00
"10/14/2025 02:25:00","O H",61846,29.00,-0.12,0.00
"10/14/2025 02:25:00","PJM",61847,29.12,0.00,0.00
"10/14/2025 02:25:00","WEST",61752,29.32,0.21,0.00
"10/14/2025 02:30:00","CAPITL",61757,29.50,0.32,0.00
"10/14/2025 02:30:00","CENTRL",61754,29.17,0.00,0.00
"10/14/2025 02:30:00","DUNWOD",61760,29.85,0.67,0.00
"10/14/2025 02:30:00","GENESE",61753,29.20,0.03,0.00
"10/14/2025 02:30:00","H Q",61844,29.58,0.41,0.00
"10/14/2025 02:30:00","HUD VL",61758,29.73,0.55,0.00
"10/14/2025 02:30:00","LONGIL",61762,29.76,0.58,0.00
"10/14/2025 02:30:00","MHK VL",61756,30.05,0.87,0.00
"10/14/2025 02:30:00","MILLWD",61759,29.73,0.55,0.00
"10/14/2025 02:30:00","N.Y.C.",61761,29.99,0.82,0.00
"10/14/2025 02:30:00","NORTH",61755,30.11,0.93,0.00
"10/14/2025 02:30:00","NPX",61845,29.26,0.09,0.00
"10/14/2025 02:30:00","O H",61846,29.17,0.00,0.00
"10/14/2025 02:30:00","PJM",61847,29.20,0.03,0.00
"10/14/2025 02:30:00","WEST",61752,29.50,0.32,0.00
"10/14/2025 02:35:00","CAPITL",61757,28.14,0.31,0.00
"10/14/2025 02:35:00","CENTRL",61754,27.89,0.06,0.00
"10/14/2025 02:35:00","DUNWOD",61760,28.47,0.64,0.00
"10/14/2025 02:35:00","GENESE",61753,27.89,0.06,0.00
"10/14/2025 02:35:00","H Q",61844,28.22,0.39,0.00
"10/14/2025 02:35:00","HUD VL",61758,28.36,0.53,0.00
"10/14/2025 02:35:00","LONGIL",61762,28.36,0.53,0.00
"10/14/2025 02:35:00","MHK VL",61756,28.69,0.86,0.00
"10/14/2025 02:35:00","MILLWD",61759,28.36,0.53,0.00
"10/14/2025 02:35:00","N.Y.C.",61761,28.61,0.78,0.00
"10/14/2025 02:35:00","NORTH",61755,28.69,0.86,0.00
"10/14/2025 02:35:00","NPX",61845,27.89,0.06,0.00
"10/14/2025 02:35:00","O H",61846,27.89,0.06,0.00
"10/14/2025 02:35:00","PJM",61847,27.91,0.08,0.00
"10/14/2025 02:35:00","WEST",61752,28.22,0.39,0.00
"10/14/2025 02:40:00","CAPITL",61757,27.48,0.30,0.00
"10/14/2025 02:40:00","CENTRL",61754,27.21,0.03,0.00
"10/14/2025 02:40:00","DUNWOD",61760,27.81,0.63,0.00
"10/14/2025 02:40:00","GENESE",61753,27.24,0.05,0.00
"10/14/2025 02:40:00","H Q",61844,27.56,0.38,0.00
"10/14/2025 02:40:00","HUD VL",61758,27.70,0.52,0.00
"10/14/2025 02:40:00","LONGIL",61762,27.70,0.52,0.00
"10/14/2025 02:40:00","MHK VL",61756,28.02,0.84,0.00
"10/14/2025 02:40:00","MILLWD",61759,27.70,0.52,0.00
"10/14/2025 02:40:00","N.Y.C.",61761,27.94,0.76,0.00
"10/14/2025 02:40:00","NORTH",61755,28.02,0.84,0.00
"10/14/2025 02:40:00","NPX",61845,27.26,0.08,0.00
"10/14/2025 02:40:00","O H",61846,27.24,0.05,0.00
"10/14/2025 02:40:00","PJM",61847,27.26,0.08,0.00
"10/14/2025 02:40:00","WEST",61752,27.56,0.38,0.00
"10/14/2025 02:45:00","CAPITL",61757,28.10,0.31,0.00
"10/14/2025 02:45:00","CENTRL",61754,27.85,0.06,0.00
"10/14/2025 02:45:00","DUNWOD",61760,28.48,0.70,0.00
"10/14/2025 02:45:00","GENESE",61753,27.79,0.00,0.00
"10/14/2025 02:45:00","H Q",61844,28.15,0.36,0.00
"10/14/2025 02:45:00","HUD VL",61758,28.37,0.58,0.00
"10/14/2025 02:45:00","LONGIL",61762,28.37,0.58,0.00
"10/14/2025 02:45:00","MHK VL",61756,28.65,0.86,0.00
"10/14/2025 02:45:00","MILLWD",61759,28.37,0.58,0.00
"10/14/2025 02:45:00","N.Y.C.",61761,28.62,0.83,0.00
"10/14/2025 02:45:00","NORTH",61755,28.62,0.83,0.00
"10/14/2025 02:45:00","NPX",61845,27.87,0.08,0.00
"10/14/2025 02:45:00","O H",61846,27.76,-0.03,0.00
"10/14/2025 02:45:00","PJM",61847,27.90,0.11,0.00
"10/14/2025 02:45:00","WEST",61752,28.12,0.33,0.00
"10/14/2025 02:50:00","CAPITL",61757,29.47,0.32,0.00
"10/14/2025 02:50:00","CENTRL",61754,29.23,0.09,0.00
"10/14/2025 02:50:00","DUNWOD",61760,29.82,0.67,0.00
"10/14/2025 02:50:00","GENESE",61753,29.23,0.09,0.00
"10/14/2025 02:50:00","H Q",61844,29.52,0.38,0.00
"10/14/2025 02:50:00","HUD VL",61758,29.70,0.55,0.00
"10/14/2025 02:50:00","LONGIL",61762,29.70,0.55,0.00
"10/14/2025 02:50:00","MHK VL",61756,30.05,0.90,0.00
"10/14/2025 02:50:00","MILLWD",61759,29.70,0.55,0.00
"10/14/2025 02:50:00","N.Y.C.",61761,29.96,0.81,0.00
"10/14/2025 02:50:00","NORTH",61755,30.05,0.90,0.00
"10/14/2025 02:50:00","NPX",61845,29.20,0.06,0.00
"10/14/2025 02:50:00","O H",61846,29.26,0.12,0.00
"10/14/2025 02:50:00","PJM",61847,29.32,0.18,0.00
"10/14/2025 02:50:00","WEST",61752,29.64,0.49,0.00
"10/14/2025 02:55:00","CAPITL",61757,29.50,0.29,0.00
"10/14/2025 02:55:00","CENTRL",61754,29.32,0.12,0.00
"10/14/2025 02:55:00","DUNWOD",61760,29.82,0.61,0.00
"10/14/2025 02:55:00","GENESE",61753,29.32,0.12,0.00
"10/14/2025 02:55:00","H Q",61844,29.61,0.41,0.00
"10/14/2025 02:55:00","HUD VL",61758,29.70,0.50,0.00
"10/14/2025 02:55:00","LONGIL",61762,29.70,0.50,0.00
"10/14/2025 02:55:00","MHK VL",61756,30.11,0.91,0.00
"10/14/2025 02:55:00","MILLWD",61759,29.70,0.50,0.00
"10/14/2025 02:55:00","N.Y.C.",61761,29.96,0.76,0.00
"10/14/2025 02:55:00","NORTH",61755,30.11,0.91,0.00
"10/14/2025 02:55:00","NPX",61845,29.23,0.03,0.00
"10/14/2025 02:55:00","O H",61846,29.38,0.18,0.00
"10/14/2025 02:55:00","PJM",61847,29.38,0.18,0.00
"10/14/2025 02:55:00","WEST",61752,29.76,0.55,0.00
"10/14/2025 03:00:00","CAPITL",61757,29.50,0.29,0.00
"10/14/2025 03:00:00","CENTRL",61754,29.29,0.09,0.00
"10/14/2025 03:00:00","DUNWOD",61760,29.82,0.61,0.00
"10/14/2025 03:00:00","GENESE",61753,29.32,0.12,0.00
"10/14/2025 03:00:00","H Q",61844,29.61,0.41,0.00
"10/14/2025 03:00:00","HUD VL",61758,29.70,0.50,0.00
"10/14/2025 03:00:00","LONGIL",61762,29.70,0.50,0.00
"10/14/2025 03:00:00","MHK VL",61756,30.11,0.91,0.00
"10/14/2025 03:00:00","MILLWD",61759,29.70,0.50,0.00
"10/14/2025 03:00:00","N.Y.C.",61761,29.96,0.76,0.00
"10/14/2025 03:00:00","NORTH",61755,30.14,0.93,0.00
"10/14/2025 03:00:00","NPX",61845,29.23,0.03,0.00
"10/14/2025 03:00:00","O H",61846,29.38,0.18,0.00
"10/14/2025 03:00:00","PJM",61847,29.35,0.15,0.00
"10/14/2025 03:00:00","WEST",61752,29.76,0.55,0.00
"10/14/2025 03:05:00","CAPITL",61757,29.47,0.32,0.00
"10/14/2025 03:05:00","CENTRL",61754,29.20,0.06,0.00
"10/14/2025 03:05:00","DUNWOD",61760,29.82,0.67,0.00
"10/14/2025 03:05:00","GENESE",61753,29.20,0.06,0.00
"10/14/2025 03:05:00","H Q",61844,29.55,0.41,0.00
"10/14/2025 03:05:00","HUD VL",61758,29.70,0.55,0.00
"10/14/2025 03:05:00","LONGIL",61762,29.70,0.55,0.00
"10/14/2025 03:05:00","MHK VL",61756,30.05,0.90,0.00
"10/14/2025 03:05:00","MILLWD",61759,29.70,0.55,0.00
"10/14/2025 03:05:00","N.Y.C.",61761,29.93,0.79,0.00
"10/14/2025 03:05:00","NORTH",61755,30.05,0.90,0.00
"10/14/2025 03:05:00","NPX",61845,29.20,0.06,0.00
"10/14/2025 03:05:00","O H",61846,29.23,0.09,0.00
"10/14/2025 03:05:00","PJM",61847,29.26,0.12,0.00
"10/14/2025 03:05:00","WEST",61752,29.61,0.46,0.00
"10/14/2025 03:10:00","CAPITL",61757,29.50,0.32,0.00
"10/14/2025 03:10:00","CENTRL",61754,29.23,0.06,0.00
"10/14/2025 03:10:00","DUNWOD",61760,29.82,0.64,0.00
"10/14/2025 03:10:00","GENESE",61753,29.23,0.06,0.00
"10/14/2025 03:10:00","H Q",61844,29.58,0.41,0.00
"10/14/2025 03:10:00","HUD VL",61758,29.70,0.53,0.00
"10/14/2025 03:10:00","LONGIL",61762,29.70,0.53,0.00
"10/14/2025 03:10:00","MHK VL",61756,30.08,0.91,0.00
"10/14/2025 03:10:00","MILLWD",61759,29.70,0.53,0.00
"10/14/2025 03:10:00","N.Y.C.",61761,29.93,0.76,0.00
"10/14/2025 03:10:00","NORTH",61755,30.11,0.93,0.00
"10/14/2025 03:10:00","NPX",61845,29.23,0.06,0.00
"10/14/2025 03:10:00","O H",61846,29.26,0.09,0.00
"10/14/2025 03:10:00","PJM",61847,29.29,0.12,0.00
"10/14/2025 03:10:00","WEST",61752,29.64,0.47,0.00
"10/14/2025 03:15:00","CAPITL",61757,29.53,0.32,0.00
"10/14/2025 03:15:00","CENTRL",61754,29.26,0.06,0.00
"10/14/2025 03:15:00","DUNWOD",61760,29.85,0.64,0.00
"10/14/2025 03:15:00","GENESE",61753,29.26,0.06,0.00
"10/14/2025 03:15:00","H Q",61844,29.61,0.41,0.00
"10/14/2025 03:15:00","HUD VL",61758,29.73,0.53,0.00
"10/14/2025 03:15:00","LONGIL",61762,29.73,0.53,0.00
"10/14/2025 03:15:00","MHK VL",61756,30.11,0.91,0.00
"10/14/2025 03:15:00","MILLWD",61759,29.73,0.53,0.00
"10/14/2025 03:15:00","N.Y.C.",61761,29.96,0.76,0.00
"10/14/2025 03:15:00","NORTH",61755,30.14,0.93,0.00
"10/14/2025 03:15:00","NPX",61845,29.26,0.06,0.00
"10/14/2025 03:15:00","O H",61846,29.29,0.09,0.00
"10/14/2025 03:15:00","PJM",61847,29.32,0.12,0.00
"10/14/2025 03:15:00","WEST",61752,29.67,0.47,0.00
"10/14/2025 03:20:00","CAPITL",61757,29.53,0.32,0.00
"10/14/2025 03:20:00","CENTRL",61754,29.29,0.09,0.00
"10/14/2025 03:20:00","DUNWOD",61760,29.82,0.61,0.00
"10/14/2025 03:20:00","GENESE",61753,29.26,0.06,0.00
"10/14/2025 03:20:00","H Q",61844,29.61,0.41,0.00
"10/14/2025 03:20:00","HUD VL",61758,29.73,0.53,0.00
"10/14/2025 03:20:00","LONGIL",61762,29.70,0.50,0.00
"10/14/2025 03:20:00","MHK VL",61756,30.11,0.91,0.00
"10/14/2025 03:20:00","MILLWD",61759,29.70,0.50,0.00
"10/14/2025 03:20:00","N.Y.C.",61761,29.93,0.73,0.00
"10/14/2025 03:20:00","NORTH",61755,30.14,0.93,0.00
"10/14/2025 03:20:00","NPX",61845,29.26,0.06,0.00
"10/14/2025 03:20:00","O H",61846,29.29,0.09,0.00
"10/14/2025 03:20:00","PJM",61847,29.32,0.12,0.00
"10/14/2025 03:20:00","WEST",61752,29.67,0.47,0.00
"10/14/2025 03:25:00","CAPITL",61757,32.16,0.35,0.00
"10/14/2025 03:25:00","CENTRL",61754,31.88,0.06,0.00
"10/14/2025 03:25:00","DUNWOD",61760,32.48,0.67,0.00
"10/14/2025 03:25:00","GENESE",61753,31.91,0.10,0.00
"10/14/2025 03:25:00","H Q",61844,32.26,0.45,0.00
"10/14/2025 03:25:00","HUD VL",61758,32.39,0.57,0.00
"10/14/2025 03:25:00","LONGIL",61762,32.35,0.54,0.00
"10/14/2025 03:25:00","MHK VL",61756,32.80,0.99,0.00
"10/14/2025 03:25:00","MILLWD",61759,32.35,0.54,0.00
"10/14/2025 03:25:00","N.Y.C.",61761,32.61,0.80,0.00
"10/14/2025 03:25:00","NORTH",61755,32.83,1.02,0.00
"10/14/2025 03:25:00","NPX",61845,31.88,0.06,0.00
"10/14/2025 03:25:00","O H",61846,31.94,0.13,0.00
"10/14/2025 03:25:00","PJM",61847,31.94,0.13,0.00
"10/14/2025 03:25:00","WEST",61752,32.32,0.51,0.00
"10/14/2025 03:30:00","CAPITL",61757,32.13,0.35,0.00
"10/14/2025 03:30:00","CENTRL",61754,31.88,0.10,0.00
"10/14/2025 03:30:00","DUNWOD",61760,32.45,0.67,0.00
"10/14/2025 03:30:00","GENESE",61753,31.88,0.10,0.00
"10/14/2025 03:30:00","H Q",61844,32.23,0.44,0.00
"10/14/2025 03:30:00","HUD VL",61758,32.35,0.57,0.00
"10/14/2025 03:30:00","LONGIL",61762,32.32,0.54,0.00
"10/14/2025 03:30:00","MHK VL",61756,32.80,1.02,0.00
"10/14/2025 03:30:00","MILLWD",61759,32.32,0.54,0.00
"10/14/2025 03:30:00","N.Y.C.",61761,32.58,0.79,0.00
"10/14/2025 03:30:00","NORTH",61755,32.80,1.02,0.00
"10/14/2025 03:30:00","NPX",61845,31.84,0.06,0.00
"10/14/2025 03:30:00","O H",61846,31.94,0.16,0.00
"10/14/2025 03:30:00","PJM",61847,31.91,0.13,0.00
"10/14/2025 03:30:00","WEST",61752,32.32,0.54,0.00
"10/14/2025 03:35:00","CAPITL",61757,29.50,0.32,0.00
"10/14/2025 03:35:00","CENTRL",61754,29.23,0.06,0.00
"10/14/2025 03:35:00","DUNWOD",61760,29.85,0.67,0.00
"10/14/2025 03:35:00","GENESE",61753,29.17,0.00,0.00
"10/14/2025 03:35:00","H Q",61844,29.55,0.38,0.00
"10/14/2025 03:35:00","HUD VL",61758,29.73,0.55,0.00
"10/14/2025 03:35:00","LONGIL",61762,29.73,0.55,0.00
"10/14/2025 03:35:00","MHK VL",61756,30.11,0.93,0.00
"10/14/2025 03:35:00","MILLWD",61759,29.73,0.55,0.00
"10/14/2025 03:35:00","N.Y.C.",61761,29.96,0.79,0.00
"10/14/2025 03:35:00","NORTH",61755,30.08,0.91,0.00
"10/14/2025 03:35:00","NPX",61845,29.26,0.09,0.00
"10/14/2025 03:35:00","O H",61846,29.15,-0.03,0.00
"10/14/2025 03:35:00","PJM",61847,29.26,0.09,0.00
"10/14/2025 03:35:00","WEST",61752,29.53,0.35,0.00
"10/14/2025 03:40:00","CAPITL",61757,29.50,0.35,0.00
"10/14/2025 03:40:00","CENTRL",61754,29.20,0.06,0.00
"10/14/2025 03:40:00","DUNWOD",61760,29.82,0.67,0.00
"10/14/2025 03:40:00","GENESE",61753,29.14,0.00,0.00
"10/14/2025 03:40:00","H Q",61844,29.52,0.38,0.00
"10/14/2025 03:40:00","HUD VL",61758,29.73,0.58,0.00
"10/14/2025 03:40:00","LONGIL",61762,29.73,0.58,0.00
"10/14/2025 03:40:00","MHK VL",61756,30.08,0.93,0.00
"10/14/2025 03:40:00","MILLWD",61759,29.73,0.58,0.00
"10/14/2025 03:40:00","N.Y.C.",61761,29.93,0.79,0.00
"10/14/2025 03:40:00","NORTH",61755,30.05,0.90,0.00
"10/14/2025 03:40:00","NPX",61845,29.23,0.09,0.00
"10/14/2025 03:40:00","O H",61846,29.12,-0.03,0.00
"10/14/2025 03:40:00","PJM",61847,29.23,0.09,0.00
"10/14/2025 03:40:00","WEST",61752,29.47,0.32,0.00
"10/14/2025 03:45:00","CAPITL",61757,29.53,0.35,0.00
"10/14/2025 03:45:00","CENTRL",61754,29.23,0.06,0.00
"10/14/2025 03:45:00","DUNWOD",61760,29.85,0.67,0.00
"10/14/2025 03:45:00","GENESE",61753,29.20,0.03,0.00
"10/14/2025 03:45:00","H Q",61844,29.55,0.38,0.00
"10/14/2025 03:45:00","HUD VL",61758,29.73,0.55,0.00
"10/14/2025 03:45:00","LONGIL",61762,29.73,0.55,0.00
"10/14/2025 03:45:00","MHK VL",61756,30.11,0.93,0.00
"10/14/2025 03:45:00","MILLWD",61759,29.73,0.55,0.00
"10/14/2025 03:45:00","N.Y.C.",61761,29.93,0.76,0.00
"10/14/2025 03:45:00","NORTH",61755,30.08,0.91,0.00
"10/14/2025 03:45:00","NPX",61845,29.26,0.09,0.00
"10/14/2025 03:45:00","O H",61846,29.20,0.03,0.00
"10/14/2025 03:45:00","PJM",61847,29.29,0.12,0.00
"10/14/2025 03:45:00","WEST",61752,29.55,0.38,0.00
"10/14/2025 03:50:00","CAPITL",61757,29.53,0.32,0.00
"10/14/2025 03:50:00","CENTRL",61754,29.26,0.06,0.00
"10/14/2025 03:50:00","DUNWOD",61760,29.82,0.61,0.00
"10/14/2025 03:50:00","GENESE",61753,29.23,0.03,0.00
"10/14/2025 03:50:00","H Q",61844,29.61,0.41,0.00
"10/14/2025 03:50:00","HUD VL",61758,29.73,0.53,0.00
"10/14/2025 03:50:00","LONGIL",61762,29.67,0.47,0.00
"10/14/2025 03:50:00","MHK VL",61756,30.14,0.93,0.00
"10/14/2025 03:50:00","MILLWD",61759,29.70,0.50,0.00
"10/14/2025 03:50:00","N.Y.C.",61761,29.90,0.70,0.00
"10/14/2025 03:50:00","NORTH",61755,30.17,0.96,0.00
"10/14/2025 03:50:00","NPX",61845,29.26,0.06,0.00
"10/14/2025 03:50:00","O H",61846,29.20,0.00,0.00
"10/14/2025 03:50:00","PJM",61847,29.26,0.06,0.00
"10/14/2025 03:50:00","WEST",61752,29.58,0.38,0.00
"10/14/2025 03:55:00","CAPITL",61757,29.50,0.32,0.00
"10/14/2025 03:55:00","CENTRL",61754,29.20,0.03,0.00
"10/14/2025 03:55:00","DUNWOD",61760,29.82,0.64,0.00
"10/14/2025 03:55:00","GENESE",61753,29.17,0.00,0.00
"10/14/2025 03:55:00","H Q",61844,29.58,0.41,0.00
"10/14/2025 03:55:00","HUD VL",61758,29.70,0.53,0.00
"10/14/2025 03:55:00","LONGIL",61762,29.58,0.41,0.00
"10/14/2025 03:55:00","MHK VL",61756,30.11,0.93,0.00
"10/14/2025 03:55:00","MILLWD",61759,29.70,0.53,0.00
"10/14/2025 03:55:00","N.Y.C.",61761,29.90,0.73,0.00
"10/14/2025 03:55:00","NORTH",61755,30.14,0.96,0.00
"10/14/2025 03:55:00","NPX",61845,29.23,0.06,0.00
"10/14/2025 03:55:00","O H",61846,29.15,-0.03,0.00
"10/14/2025 03:55:00","PJM",61847,29.23,0.06,0.00
"10/14/2025 03:55:00","WEST",61752,29.50,0.32,0.00
"10/14/2025 04:00:00","CAPITL",61757,33.36,0.36,0.00
"10/14/2025 04:00:00","CENTRL",61754,33.07,0.07,0.00
"10/14/2025 04:00:00","DUNWOD",61760,33.66,0.66,0.00
"10/14/2025 04:00:00","GENESE",61753,33.07,0.07,0.00
"10/14/2025 04:00:00","H Q",61844,33.46,0.46,0.00
"10/14/2025 04:00:00","HUD VL",61758,33.56,0.56,0.00
"10/14/2025 04:00:00","LONGIL",61762,33.40,0.40,0.00
"10/14/2025 04:00:00","MHK VL",61756,34.06,1.06,0.00
"10/14/2025 04:00:00","MILLWD",61759,33.53,0.53,0.00
"10/14/2025 04:00:00","N.Y.C.",61761,33.76,0.76,0.00
"10/14/2025 04:00:00","NORTH",61755,34.09,1.09,0.00
"10/14/2025 04:00:00","NPX",61845,33.03,0.03,0.00
"10/14/2025 04:00:00","O H",61846,33.10,0.10,0.00
"10/14/2025 04:00:00","PJM",61847,33.10,0.10,0.00
"10/14/2025 04:00:00","WEST",61752,33.50,0.50,0.00
"10/14/2025 04:05:00","CAPITL",61757,34.09,0.34,0.00
"10/14/2025 04:05:00","CENTRL",61754,33.86,0.10,0.00
"10/14/2025 04:05:00","DUNWOD",61760,34.39,0.64,0.00
"10/14/2025 04:05:00","GENESE",61753,33.89,0.14,0.00
"10/14/2025 04:05:00","H Q",61844,34.23,0.47,0.00
"10/14/2025 04:05:00","HUD VL",61758,34.29,0.54,0.00
"10/14/2025 04:05:00","LONGIL",61762,34.19,0.44,0.00
"10/14/2025 04:05:00","MHK VL",61756,34.83,1.08,0.00
"10/14/2025 04:05:00","MILLWD",61759,34.26,0.51,0.00
"10/14/2025 04:05:00","N.Y.C.",61761,34.50,0.74,0.00
"10/14/2025 04:05:00","NORTH",61755,34.90,1.15,0.00
"10/14/2025 04:05:00","NPX",61845,33.75,0.00,0.00
"10/14/2025 04:05:00","O H",61846,33.96,0.20,0.00
"10/14/2025 04:05:00","PJM",61847,33.89,0.14,0.00
"10/14/2025 04:05:00","WEST",61752,34.39,0.64,0.00
"10/14/2025 04:10:00","CAPITL",61757,34.09,0.37,0.00
"10/14/2025 04:10:00","CENTRL",61754,33.76,0.03,0.00
"10/14/2025 04:10:00","DUNWOD",61760,34.40,0.67,0.00
"10/14/2025 04:10:00","GENESE",61753,33.82,0.10,0.00
"10/14/2025 04:10:00","H Q",61844,34.19,0.47,0.00
"10/14/2025 04:10:00","HUD VL",61758,34.29,0.57,0.00
"10/14/2025 04:10:00","LONGIL",61762,34.19,0.47,0.00
"10/14/2025 04:10:00","MHK VL",61756,34.80,1.08,0.00
"10/14/2025 04:10:00","MILLWD",61759,34.26,0.54,0.00
"10/14/2025 04:10:00","N.Y.C.",61761,34.50,0.78,0.00
"10/14/2025 04:10:00","NORTH",61755,34.87,1.15,0.00
"10/14/2025 04:10:00","NPX",61845,33.76,0.03,0.00
"10/14/2025 04:10:00","O H",61846,33.82,0.10,0.00
"10/14/2025 04:10:00","PJM",61847,33.82,0.10,0.00
"10/14/2025 04:10:00","WEST",61752,34.23,0.51,0.00
"10/14/2025 04:15:00","CAPITL",61757,33.76,0.40,0.00
"10/14/2025 04:15:00","CENTRL",61754,33.39,0.03,0.00
"10/14/2025 04:15:00","DUNWOD",61760,34.03,0.67,0.00
"10/14/2025 04:15:00","GENESE",61753,33.39,0.03,0.00
"10/14/2025 04:15:00","H Q",61844,33.83,0.47,0.00
"10/14/2025 04:15:00","HUD VL",61758,33.93,0.57,0.00
"10/14/2025 04:15:00","LONGIL",61762,33.86,0.50,0.00
"10/14/2025 04:15:00","MHK VL",61756,34.43,1.07,0.00
"10/14/2025 04:15:00","MILLWD",61759,33.93,0.57,0.00
"10/14/2025 04:15:00","N.Y.C.",61761,34.13,0.77,0.00
"10/14/2025 04:15:00","NORTH",61755,34.49,1.13,0.00
"10/14/2025 04:15:00","NPX",61845,33.43,0.07,0.00
"10/14/2025 04:15:00","O H",61846,33.36,0.00,0.00
"10/14/2025 04:15:00","PJM",61847,33.43,0.07,0.00
"10/14/2025 04:15:00","WEST",61752,33.76,0.40,0.00
"10/14/2025 04:20:00","CAPITL",61757,29.58,0.35,0.00
"10/14/2025 04:20:00","CENTRL",61754,29.23,0.00,0.00
"10/14/2025 04:20:00","DUNWOD",61760,29.82,0.58,0.00
"10/14/2025 04:20:00","GENESE",61753,29.23,0.00,0.00
"10/14/2025 04:20:00","H Q",61844,29.67,0.44,0.00
"10/14/2025 04:20:00","HUD VL",61758,29.73,0.50,0.00
"10/14/2025 04:20:00","LONGIL",61762,29.58,0.35,0.00
"10/14/2025 04:20:00","MHK VL",61756,30.17,0.94,0.00
"10/14/2025 04:20:00","MILLWD",61759,29.70,0.47,0.00
"10/14/2025 04:20:00","N.Y.C.",61761,29.90,0.67,0.00
"10/14/2025 04:20:00","NORTH",61755,30.23,0.99,0.00
"10/14/2025 04:20:00","NPX",61845,29.26,0.03,0.00
"10/14/2025 04:20:00","O H",61846,29.17,-0.06,0.00
"10/14/2025 04:20:00","PJM",61847,29.23,0.00,0.00
"10/14/2025 04:20:00","WEST",61752,29.52,0.29,0.00
"10/14/2025 04:25:00","CAPITL",61757,33.37,0.40,0.00
"10/14/2025 04:25:00","CENTRL",61754,32.97,0.00,0.00
"10/14/2025 04:25:00","DUNWOD",61760,33.63,0.66,0.00
"10/14/2025 04:25:00","GENESE",61753,32.97,0.00,0.00
"10/14/2025 04:25:00","H Q",61844,33.43,0.46,0.00
"10/14/2025 04:25:00","HUD VL",61758,33.53,0.56,0.00
"10/14/2025 04:25:00","LONGIL",61762,33.40,0.43,0.00
"10/14/2025 04:25:00","MHK VL",61756,34.02,1.05,0.00
"10/14/2025 04:25:00","MILLWD",61759,33.53,0.56,0.00
"10/14/2025 04:25:00","N.Y.C.",61761,33.73,0.76,0.00
"10/14/2025 04:25:00","NORTH",61755,34.09,1.12,0.00
"10/14/2025 04:25:00","NPX",61845,33.03,0.07,0.00
"10/14/2025 04:25:00","O H",61846,32.90,-0.07,0.00
"10/14/2025 04:25:00","PJM",61847,32.97,0.00,0.00
"10/14/2025 04:25:00","WEST",61752,33.30,0.33,0.00
"10/14/2025 04:30:00","CAPITL",61757,33.37,0.40,0.00
"10/14/2025 04:30:00","CENTRL",61754,32.97,0.00,0.00
"10/14/2025 04:30:00","DUNWOD",61760,33.59,0.62,0.00
"10/14/2025 04:30:00","GENESE",61753,33.00,0.03,0.00
"10/14/2025 04:30:00","H Q",61844,33.46,0.50,0.00
"10/14/2025 04:30:00","HUD VL",61758,33.49,0.53,0.00
"10/14/2025 04:30:00","LONGIL",61762,33.33,0.36,0.00
"10/14/2025 04:30:00","MHK VL",61756,34.02,1.05,0.00
"10/14/2025 04:30:00","MILLWD",61759,33.49,0.53,0.00
"10/14/2025 04:30:00","N.Y.C.",61761,33.69,0.72,0.00
"10/14/2025 04:30:00","NORTH",61755,34.09,1.12,0.00
"10/14/2025 04:30:00","NPX",61845,33.00,0.03,0.00
