"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/31/2025 02:05:00","MILLWD",61759,37.36,1.61,0.00
"10/31/2025 02:05:00","N.Y.C.",61761,37.60,1.86,0.00
"10/31/2025 02:05:00","NORTH",61755,36.32,0.57,0.00
"10/31/2025 02:05:00","NPX",61845,36.50,0.75,0.00
"10/31/2025 02:05:00","O H",61846,32.79,-2.43,0.53
"10/31/2025 02:05:00","PJM",61847,34.65,-0.47,0.63
"10/31/2025 02:05:00","WEST",61752,33.20,-2.00,0.54
"10/31/2025 02:10:00","CAPITL",61757,35.32,0.89,0.00
"10/31/2025 02:10:00","CENTRL",61754,33.99,-0.59,-0.15
"10/31/2025 02:10:00","DUNWOD",61760,36.05,1.62,0.00
"10/31/2025 02:10:00","GENESE",61753,33.05,-1.24,0.14
"10/31/2025 02:10:00","H Q",61844,34.63,0.21,0.00
"10/31/2025 02:10:00","HUD VL",61758,35.91,1.48,0.00
"10/31/2025 02:10:00","LONGIL",61762,24.17,1.27,11.53
"10/31/2025 02:10:00","MHK VL",61756,35.50,1.07,0.00
"10/31/2025 02:10:00","MILLWD",61759,35.94,1.51,0.00
"10/31/2025 02:10:00","N.Y.C.",61761,36.22,1.79,0.00
"10/31/2025 02:10:00","NORTH",61755,35.01,0.58,0.00
"10/31/2025 02:10:00","NPX",61845,35.12,0.69,0.00
"10/31/2025 02:10:00","O H",61846,31.71,-2.31,0.41
"10/31/2025 02:10:00","PJM",61847,33.49,-0.45,0.49
"10/31/2025 02:10:00","WEST",61752,32.04,-1.96,0.42
"10/31/2025 02:15:00","CAPITL",61757,35.36,0.93,0.00
"10/31/2025 02:15:00","CENTRL",61754,34.00,-0.59,-0.16
"10/31/2025 02:15:00","DUNWOD",61760,36.05,1.62,0.00
"10/31/2025 02:15:00","GENESE",61753,33.01,-1.27,0.14
"10/31/2025 02:15:00","H Q",61844,34.63,0.21,0.00
"10/31/2025 02:15:00","HUD VL",61758,35.91,1.48,0.00
"10/31/2025 02:15:00","LONGIL",61762,24.14,1.24,11.53
"10/31/2025 02:15:00","MHK VL",61756,35.50,1.07,0.00
"10/31/2025 02:15:00","MILLWD",61759,35.94,1.51,0.00
"10/31/2025 02:15:00","N.Y.C.",61761,36.18,1.75,0.00
"10/31/2025 02:15:00","NORTH",61755,35.01,0.58,0.00
"10/31/2025 02:15:00","NPX",61845,35.12,0.69,0.00
"10/31/2025 02:15:00","O H",61846,31.63,-2.38,0.42
"10/31/2025 02:15:00","PJM",61847,33.44,-0.48,0.50
"10/31/2025 02:15:00","WEST",61752,31.99,-2.00,0.44
"10/31/2025 02:20:00","CAPITL",61757,35.28,0.89,0.00
"10/31/2025 02:20:00","CENTRL",61754,33.93,-0.62,-0.16
"10/31/2025 02:20:00","DUNWOD",61760,35.97,1.58,0.00
"10/31/2025 02:20:00","GENESE",61753,33.01,-1.24,0.14
"10/31/2025 02:20:00","H Q",61844,34.63,0.24,0.00
"10/31/2025 02:20:00","HUD VL",61758,35.84,1.44,0.00
"10/31/2025 02:20:00","LONGIL",61762,24.08,1.20,11.52
"10/31/2025 02:20:00","MHK VL",61756,35.46,1.07,0.00
"10/31/2025 02:20:00","MILLWD",61759,35.84,1.44,0.00
"10/31/2025 02:20:00","N.Y.C.",61761,36.14,1.75,0.00
"10/31/2025 02:20:00","NORTH",61755,34.98,0.58,0.00
"10/31/2025 02:20:00","NPX",61845,35.08,0.69,0.00
"10/31/2025 02:20:00","O H",61846,31.66,-2.30,0.42
"10/31/2025 02:20:00","PJM",61847,33.37,-0.51,0.50
"10/31/2025 02:20:00","WEST",61752,32.00,-1.96,0.43
"10/31/2025 02:25:00","CAPITL",61757,34.92,0.88,0.00
"10/31/2025 02:25:00","CENTRL",61754,33.60,-0.61,-0.18
"10/31/2025 02:25:00","DUNWOD",61760,35.53,1.50,0.00
"10/31/2025 02:25:00","GENESE",61753,32.68,-1.19,0.16
"10/31/2025 02:25:00","H Q",61844,34.28,0.24,0.00
"10/31/2025 02:25:00","HUD VL",61758,35.43,1.40,0.00
"10/31/2025 02:25:00","LONGIL",61762,23.76,1.19,11.47
"10/31/2025 02:25:00","MHK VL",61756,35.09,1.06,0.00
"10/31/2025 02:25:00","MILLWD",61759,35.43,1.40,0.00
"10/31/2025 02:25:00","N.Y.C.",61761,35.70,1.67,0.00
"10/31/2025 02:25:00","NORTH",61755,34.65,0.61,0.00
"10/31/2025 02:25:00","NPX",61845,34.68,0.65,0.00
"10/31/2025 02:25:00","O H",61846,31.31,-2.25,0.48
"10/31/2025 02:25:00","PJM",61847,32.96,-0.51,0.57
"10/31/2025 02:25:00","WEST",61752,31.64,-1.91,0.49
"10/31/2025 02:30:00","CAPITL",61757,35.49,0.87,0.00
"10/31/2025 02:30:00","CENTRL",61754,34.24,-0.56,-0.17
"10/31/2025 02:30:00","DUNWOD",61760,36.11,1.49,0.00
"10/31/2025 02:30:00","GENESE",61753,33.33,-1.14,0.16
"10/31/2025 02:30:00","H Q",61844,34.87,0.24,0.00
"10/31/2025 02:30:00","HUD VL",61758,35.97,1.35,0.00
"10/31/2025 02:30:00","LONGIL",61762,24.20,1.11,11.54
"10/31/2025 02:30:00","MHK VL",61756,35.73,1.11,0.00
"10/31/2025 02:30:00","MILLWD",61759,35.97,1.35,0.00
"10/31/2025 02:30:00","N.Y.C.",61761,36.25,1.63,0.00
"10/31/2025 02:30:00","NORTH",61755,35.28,0.66,0.00
"10/31/2025 02:30:00","NPX",61845,35.25,0.62,0.00
"10/31/2025 02:30:00","O H",61846,32.02,-2.15,0.46
"10/31/2025 02:30:00","PJM",61847,33.62,-0.45,0.55
"10/31/2025 02:30:00","WEST",61752,32.39,-1.76,0.47
"10/31/2025 02:35:00","CAPITL",61757,38.88,0.91,0.00
"10/31/2025 02:35:00","CENTRL",61754,37.50,-0.61,-0.13
"10/31/2025 02:35:00","DUNWOD",61760,39.60,1.63,0.00
"10/31/2025 02:35:00","GENESE",61753,36.56,-1.29,0.12
"10/31/2025 02:35:00","H Q",61844,38.27,0.30,0.00
"10/31/2025 02:35:00","HUD VL",61758,39.45,1.48,0.00
"10/31/2025 02:35:00","LONGIL",61762,27.26,1.29,12.00
"10/31/2025 02:35:00","MHK VL",61756,39.22,1.25,0.00
"10/31/2025 02:35:00","MILLWD",61759,39.49,1.52,0.00
"10/31/2025 02:35:00","N.Y.C.",61761,39.75,1.78,0.00
"10/31/2025 02:35:00","NORTH",61755,38.73,0.76,0.00
"10/31/2025 02:35:00","NPX",61845,38.61,0.64,0.00
"10/31/2025 02:35:00","O H",61846,35.22,-2.39,0.36
"10/31/2025 02:35:00","PJM",61847,37.04,-0.49,0.43
"10/31/2025 02:35:00","WEST",61752,35.62,-1.98,0.37
"10/31/2025 02:40:00","CAPITL",61757,36.75,0.90,0.00
"10/31/2025 02:40:00","CENTRL",61754,35.38,-0.61,-0.14
"10/31/2025 02:40:00","DUNWOD",61760,37.39,1.54,0.00
"10/31/2025 02:40:00","GENESE",61753,34.51,-1.22,0.12
"10/31/2025 02:40:00","H Q",61844,36.14,0.29,0.00
"10/31/2025 02:40:00","HUD VL",61758,37.29,1.44,0.00
"10/31/2025 02:40:00","LONGIL",61762,25.37,1.22,11.71
"10/31/2025 02:40:00","MHK VL",61756,37.00,1.15,0.00
"10/31/2025 02:40:00","MILLWD",61759,37.29,1.44,0.00
"10/31/2025 02:40:00","N.Y.C.",61761,37.54,1.69,0.00
"10/31/2025 02:40:00","NORTH",61755,36.53,0.68,0.00
"10/31/2025 02:40:00","NPX",61845,36.50,0.65,0.00
"10/31/2025 02:40:00","O H",61846,33.19,-2.30,0.37
"10/31/2025 02:40:00","PJM",61847,34.91,-0.50,0.44
"10/31/2025 02:40:00","WEST",61752,33.54,-1.94,0.38
"10/31/2025 02:45:00","CAPITL",61757,38.88,0.91,0.00
"10/31/2025 02:45:00","CENTRL",61754,37.43,-0.68,-0.15
"10/31/2025 02:45:00","DUNWOD",61760,39.60,1.63,0.00
"10/31/2025 02:45:00","GENESE",61753,36.51,-1.33,0.13
"10/31/2025 02:45:00","H Q",61844,38.27,0.30,0.00
"10/31/2025 02:45:00","HUD VL",61758,39.45,1.48,0.00
"10/31/2025 02:45:00","LONGIL",61762,27.22,1.25,12.00
"10/31/2025 02:45:00","MHK VL",61756,39.18,1.21,0.00
"10/31/2025 02:45:00","MILLWD",61759,39.49,1.52,0.00
"10/31/2025 02:45:00","N.Y.C.",61761,39.75,1.78,0.00
"10/31/2025 02:45:00","NORTH",61755,38.73,0.76,0.00
"10/31/2025 02:45:00","NPX",61845,38.65,0.68,0.00
"10/31/2025 02:45:00","O H",61846,35.11,-2.47,0.39
"10/31/2025 02:45:00","PJM",61847,36.93,-0.57,0.47
"10/31/2025 02:45:00","WEST",61752,35.48,-2.09,0.41
"10/31/2025 02:50:00","CAPITL",61757,39.27,0.92,0.00
"10/31/2025 02:50:00","CENTRL",61754,37.84,-0.65,-0.15
"10/31/2025 02:50:00","DUNWOD",61760,39.92,1.57,0.00
"10/31/2025 02:50:00","GENESE",61753,36.91,-1.30,0.13
"10/31/2025 02:50:00","H Q",61844,38.69,0.34,0.00
"10/31/2025 02:50:00","HUD VL",61758,39.81,1.46,0.00
"10/31/2025 02:50:00","LONGIL",61762,26.11,1.15,13.39
"10/31/2025 02:50:00","MHK VL",61756,39.58,1.23,0.00
"10/31/2025 02:50:00","MILLWD",61759,39.81,1.46,0.00
"10/31/2025 02:50:00","N.Y.C.",61761,40.08,1.73,0.00
"10/31/2025 02:50:00","NORTH",61755,39.19,0.84,0.00
"10/31/2025 02:50:00","NPX",61845,39.00,0.65,0.00
"10/31/2025 02:50:00","O H",61846,35.54,-2.41,0.39
"10/31/2025 02:50:00","PJM",61847,37.30,-0.57,0.47
"10/31/2025 02:50:00","WEST",61752,35.91,-2.03,0.40
"10/31/2025 02:55:00","CAPITL",61757,39.24,0.92,0.00
"10/31/2025 02:55:00","CENTRL",61754,37.74,-0.73,-0.15
"10/31/2025 02:55:00","DUNWOD",61760,39.93,1.61,0.00
"10/31/2025 02:55:00","GENESE",61753,36.84,-1.34,0.14
"10/31/2025 02:55:00","H Q",61844,38.66,0.34,0.00
"10/31/2025 02:55:00","HUD VL",61758,39.77,1.46,0.00
"10/31/2025 02:55:00","LONGIL",61762,26.11,1.19,13.40
"10/31/2025 02:55:00","MHK VL",61756,39.51,1.19,0.00
"10/31/2025 02:55:00","MILLWD",61759,39.81,1.49,0.00
"10/31/2025 02:55:00","N.Y.C.",61761,40.08,1.76,0.00
"10/31/2025 02:55:00","NORTH",61755,39.16,0.84,0.00
"10/31/2025 02:55:00","NPX",61845,38.97,0.65,0.00
"10/31/2025 02:55:00","O H",61846,35.39,-2.53,0.40
"10/31/2025 02:55:00","PJM",61847,37.19,-0.65,0.48
"10/31/2025 02:55:00","WEST",61752,35.76,-2.15,0.41
"10/31/2025 03:00:00","CAPITL",61757,38.90,0.95,0.00
"10/31/2025 03:00:00","CENTRL",61754,37.28,-0.80,-0.13
"10/31/2025 03:00:00","DUNWOD",61760,39.54,1.59,0.00
"10/31/2025 03:00:00","GENESE",61753,36.39,-1.44,0.12
"10/31/2025 03:00:00","H Q",61844,38.29,0.34,0.00
"10/31/2025 03:00:00","HUD VL",61758,39.43,1.48,0.00
"10/31/2025 03:00:00","LONGIL",61762,30.52,1.25,8.68
"10/31/2025 03:00:00","MHK VL",61756,39.13,1.18,0.00
"10/31/2025 03:00:00","MILLWD",61759,39.43,1.48,0.00
"10/31/2025 03:00:00","N.Y.C.",61761,39.73,1.78,0.00
"10/31/2025 03:00:00","NORTH",61755,38.78,0.83,0.00
"10/31/2025 03:00:00","NPX",61845,38.63,0.68,0.00
"10/31/2025 03:00:00","O H",61846,34.95,-2.66,0.35
"10/31/2025 03:00:00","PJM",61847,36.81,-0.72,0.41
"10/31/2025 03:00:00","WEST",61752,35.28,-2.32,0.36
"10/31/2025 03:05:00","CAPITL",61757,38.88,0.95,0.00
"10/31/2025 03:05:00","CENTRL",61754,36.67,-0.91,0.35
"10/31/2025 03:05:00","DUNWOD",61760,39.56,1.63,0.00
"10/31/2025 03:05:00","GENESE",61753,35.06,-1.52,1.36
"10/31/2025 03:05:00","H Q",61844,38.27,0.34,0.00
"10/31/2025 03:05:00","HUD VL",61758,39.41,1.48,0.00
"10/31/2025 03:05:00","LONGIL",61762,34.30,1.33,4.96
"10/31/2025 03:05:00","MHK VL",61756,39.48,1.18,-0.37
"10/31/2025 03:05:00","MILLWD",61759,39.45,1.52,0.00
"10/31/2025 03:05:00","N.Y.C.",61761,39.71,1.78,0.00
"10/31/2025 03:05:00","NORTH",61755,38.80,0.87,0.00
"10/31/2025 03:05:00","NPX",61845,38.65,0.72,0.00
"10/31/2025 03:05:00","O H",61846,32.83,-2.81,2.29
"10/31/2025 03:05:00","PJM",61847,35.26,-0.87,1.80
"10/31/2025 03:05:00","WEST",61752,32.91,-2.50,2.52
"10/31/2025 03:10:00","CAPITL",61757,38.90,0.95,0.00
"10/31/2025 03:10:00","CENTRL",61754,32.40,-0.91,4.64
"10/31/2025 03:10:00","DUNWOD",61760,39.58,1.63,0.00
"10/31/2025 03:10:00","GENESE",61753,24.41,-1.48,12.06
"10/31/2025 03:10:00","H Q",61844,38.29,0.34,0.00
"10/31/2025 03:10:00","HUD VL",61758,39.43,1.48,0.00
"10/31/2025 03:10:00","LONGIL",61762,34.31,1.33,4.97
"10/31/2025 03:10:00","MHK VL",61756,42.81,1.18,-3.68
"10/31/2025 03:10:00","MILLWD",61759,39.47,1.52,0.00
"10/31/2025 03:10:00","N.Y.C.",61761,39.73,1.78,0.00
"10/31/2025 03:10:00","NORTH",61755,38.86,0.91,0.00
"10/31/2025 03:10:00","NPX",61845,38.63,0.68,0.00
"10/31/2025 03:10:00","O H",61846,16.26,-2.81,18.88
"10/31/2025 03:10:00","PJM",61847,23.76,-0.87,13.32
"10/31/2025 03:10:00","WEST",61752,14.51,-2.47,20.97
"10/31/2025 03:15:00","CAPITL",61757,35.52,0.87,0.00
"10/31/2025 03:15:00","CENTRL",61754,34.01,-0.80,-0.15
"10/31/2025 03:15:00","DUNWOD",61760,36.04,1.39,0.00
"10/31/2025 03:15:00","GENESE",61753,33.20,-1.32,0.14
"10/31/2025 03:15:00","H Q",61844,35.00,0.35,0.00
"10/31/2025 03:15:00","HUD VL",61758,35.94,1.28,0.00
"10/31/2025 03:15:00","LONGIL",61762,30.80,1.11,4.97
"10/31/2025 03:15:00","MHK VL",61756,35.70,1.04,0.00
"10/31/2025 03:15:00","MILLWD",61759,35.94,1.28,0.00
"10/31/2025 03:15:00","N.Y.C.",61761,36.22,1.56,0.00
"10/31/2025 03:15:00","NORTH",61755,35.49,0.83,0.00
"10/31/2025 03:15:00","NPX",61845,35.28,0.62,0.00
"10/31/2025 03:15:00","O H",61846,31.79,-2.46,0.41
"10/31/2025 03:15:00","PJM",61847,33.37,-0.80,0.49
"10/31/2025 03:15:00","WEST",61752,32.02,-2.22,0.42
"10/31/2025 03:20:00","CAPITL",61757,34.99,0.85,0.00
"10/31/2025 03:20:00","CENTRL",61754,33.50,-0.78,-0.15
"10/31/2025 03:20:00","DUNWOD",61760,35.53,1.40,0.00
"10/31/2025 03:20:00","GENESE",61753,32.69,-1.30,0.14
"10/31/2025 03:20:00","H Q",61844,34.44,0.31,0.00
"10/31/2025 03:20:00","HUD VL",61758,35.43,1.30,0.00
"10/31/2025 03:20:00","LONGIL",61762,30.26,1.09,4.97
"10/31/2025 03:20:00","MHK VL",61756,35.16,1.02,0.00
"10/31/2025 03:20:00","MILLWD",61759,35.43,1.30,0.00
"10/31/2025 03:20:00","N.Y.C.",61761,35.70,1.57,0.00
"10/31/2025 03:20:00","NORTH",61755,34.95,0.82,0.00
"10/31/2025 03:20:00","NPX",61845,34.75,0.62,0.00
"10/31/2025 03:20:00","O H",61846,31.29,-2.42,0.42
"10/31/2025 03:20:00","PJM",61847,32.88,-0.75,0.50
"10/31/2025 03:20:00","WEST",61752,31.56,-2.15,0.43
"10/31/2025 03:25:00","CAPITL",61757,34.92,0.85,0.00
"10/31/2025 03:25:00","CENTRL",61754,33.47,-0.75,-0.15
"10/31/2025 03:25:00","DUNWOD",61760,35.50,1.43,0.00
"10/31/2025 03:25:00","GENESE",61753,32.60,-1.33,0.14
"10/31/2025 03:25:00","H Q",61844,34.38,0.31,0.00
"10/31/2025 03:25:00","HUD VL",61758,35.36,1.29,0.00
"10/31/2025 03:25:00","LONGIL",61762,30.23,1.12,4.97
"10/31/2025 03:25:00","MHK VL",61756,35.13,1.06,0.00
"10/31/2025 03:25:00","MILLWD",61759,35.40,1.33,0.00
"10/31/2025 03:25:00","N.Y.C.",61761,35.70,1.64,0.00
"10/31/2025 03:25:00","NORTH",61755,34.85,0.78,0.00
"10/31/2025 03:25:00","NPX",61845,34.68,0.61,0.00
"10/31/2025 03:25:00","O H",61846,31.24,-2.42,0.41
"10/31/2025 03:25:00","PJM",61847,32.87,-0.72,0.48
"10/31/2025 03:25:00","WEST",61752,31.47,-2.18,0.42
"10/31/2025 03:30:00","CAPITL",61757,34.64,0.85,0.00
"10/31/2025 03:30:00","CENTRL",61754,33.17,-0.78,-0.15
"10/31/2025 03:30:00","DUNWOD",61760,35.25,1.45,0.00
"10/31/2025 03:30:00","GENESE",61753,32.34,-1.32,0.14
"10/31/2025 03:30:00","H Q",61844,34.10,0.30,0.00
"10/31/2025 03:30:00","HUD VL",61758,35.11,1.32,0.00
"10/31/2025 03:30:00","LONGIL",61762,29.98,1.15,4.97
"10/31/2025 03:30:00","MHK VL",61756,34.85,1.05,0.00
"10/31/2025 03:30:00","MILLWD",61759,35.15,1.35,0.00
"10/31/2025 03:30:00","N.Y.C.",61761,35.42,1.62,0.00
"10/31/2025 03:30:00","NORTH",61755,34.58,0.78,0.00
"10/31/2025 03:30:00","NPX",61845,34.41,0.61,0.00
"10/31/2025 03:30:00","O H",61846,30.96,-2.43,0.40
"10/31/2025 03:30:00","PJM",61847,32.58,-0.74,0.48
"10/31/2025 03:30:00","WEST",61752,31.19,-2.20,0.41
"10/31/2025 03:35:00","CAPITL",61757,34.68,0.85,0.00
"10/31/2025 03:35:00","CENTRL",61754,33.20,-0.78,-0.15
"10/31/2025 03:35:00","DUNWOD",61760,35.28,1.45,0.00
"10/31/2025 03:35:00","GENESE",61753,32.40,-1.29,0.14
"10/31/2025 03:35:00","H Q",61844,34.13,0.30,0.00
"10/31/2025 03:35:00","HUD VL",61758,35.15,1.32,0.00
"10/31/2025 03:35:00","LONGIL",61762,30.01,1.15,4.97
"10/31/2025 03:35:00","MHK VL",61756,34.88,1.05,0.00
"10/31/2025 03:35:00","MILLWD",61759,35.18,1.35,0.00
"10/31/2025 03:35:00","N.Y.C.",61761,35.45,1.62,0.00
"10/31/2025 03:35:00","NORTH",61755,34.61,0.78,0.00
"10/31/2025 03:35:00","NPX",61845,34.44,0.61,0.00
"10/31/2025 03:35:00","O H",61846,31.02,-2.40,0.41
"10/31/2025 03:35:00","PJM",61847,32.66,-0.68,0.49
"10/31/2025 03:35:00","WEST",61752,31.24,-2.17,0.42
"10/31/2025 03:40:00","CAPITL",61757,34.71,0.85,0.00
"10/31/2025 03:40:00","CENTRL",61754,33.32,-0.71,-0.17
"10/31/2025 03:40:00","DUNWOD",61760,35.25,1.39,0.00
"10/31/2025 03:40:00","GENESE",61753,32.45,-1.25,0.16
"10/31/2025 03:40:00","H Q",61844,34.17,0.30,0.00
"10/31/2025 03:40:00","HUD VL",61758,35.15,1.29,0.00
"10/31/2025 03:40:00","LONGIL",61762,30.01,1.12,4.97
"10/31/2025 03:40:00","MHK VL",61756,34.88,1.01,0.00
"10/31/2025 03:40:00","MILLWD",61759,35.15,1.29,0.00
"10/31/2025 03:40:00","N.Y.C.",61761,35.45,1.59,0.00
"10/31/2025 03:40:00","NORTH",61755,34.64,0.78,0.00
"10/31/2025 03:40:00","NPX",61845,34.44,0.58,0.00
"10/31/2025 03:40:00","O H",61846,31.09,-2.30,0.46
"10/31/2025 03:40:00","PJM",61847,32.66,-0.64,0.55
"10/31/2025 03:40:00","WEST",61752,31.32,-2.07,0.48
"10/31/2025 03:45:00","CAPITL",61757,34.99,0.85,0.00
"10/31/2025 03:45:00","CENTRL",61754,33.55,-0.75,-0.17
"10/31/2025 03:45:00","DUNWOD",61760,35.53,1.40,0.00
"10/31/2025 03:45:00","GENESE",61753,32.68,-1.30,0.15
"10/31/2025 03:45:00","H Q",61844,34.44,0.31,0.00
"10/31/2025 03:45:00","HUD VL",61758,35.43,1.30,0.00
"10/31/2025 03:45:00","LONGIL",61762,30.29,1.12,4.97
"10/31/2025 03:45:00","MHK VL",61756,35.16,1.02,0.00
"10/31/2025 03:45:00","MILLWD",61759,35.43,1.30,0.00
"10/31/2025 03:45:00","N.Y.C.",61761,35.70,1.57,0.00
"10/31/2025 03:45:00","NORTH",61755,34.92,0.79,0.00
"10/31/2025 03:45:00","NPX",61845,34.75,0.62,0.00
"10/31/2025 03:45:00","O H",61846,31.25,-2.42,0.46
"10/31/2025 03:45:00","PJM",61847,32.87,-0.72,0.55
"10/31/2025 03:45:00","WEST",61752,31.48,-2.19,0.47
"10/31/2025 03:50:00","CAPITL",61757,35.42,0.90,0.00
"10/31/2025 03:50:00","CENTRL",61754,29.18,-0.86,4.48
"10/31/2025 03:50:00","DUNWOD",61760,35.97,1.45,0.00
"10/31/2025 03:50:00","GENESE",61753,21.86,-1.38,11.27
"10/31/2025 03:50:00","H Q",61844,34.83,0.31,0.00
"10/31/2025 03:50:00","HUD VL",61758,35.83,1.31,0.00
"10/31/2025 03:50:00","LONGIL",61762,30.69,1.14,4.97
"10/31/2025 03:50:00","MHK VL",61756,38.90,1.00,-3.38
"10/31/2025 03:50:00","MILLWD",61759,35.87,1.34,0.00
"10/31/2025 03:50:00","N.Y.C.",61761,36.14,1.62,0.00
"10/31/2025 03:50:00","NORTH",61755,35.32,0.79,0.00
"10/31/2025 03:50:00","NPX",61845,35.18,0.65,0.00
"10/31/2025 03:50:00","O H",61846,14.39,-2.55,17.57
"10/31/2025 03:50:00","PJM",61847,21.48,-0.83,12.22
"10/31/2025 03:50:00","WEST",61752,12.71,-2.31,19.50
"10/31/2025 03:55:00","CAPITL",61757,35.42,0.90,0.00
"10/31/2025 03:55:00","CENTRL",61754,31.97,-0.83,1.73
"10/31/2025 03:55:00","DUNWOD",61760,36.01,1.48,0.00
"10/31/2025 03:55:00","GENESE",61753,29.22,-1.38,3.92
"10/31/2025 03:55:00","H Q",61844,34.83,0.31,0.00
"10/31/2025 03:55:00","HUD VL",61758,35.87,1.35,0.00
"10/31/2025 03:55:00","LONGIL",61762,30.73,1.17,4.97
"10/31/2025 03:55:00","MHK VL",61756,36.70,1.00,-1.17
"10/31/2025 03:55:00","MILLWD",61759,35.91,1.38,0.00
"10/31/2025 03:55:00","N.Y.C.",61761,36.22,1.69,0.00
"10/31/2025 03:55:00","NORTH",61755,35.32,0.79,0.00
"10/31/2025 03:55:00","NPX",61845,35.18,0.65,0.00
"10/31/2025 03:55:00","O H",61846,26.04,-2.59,5.89
"10/31/2025 03:55:00","PJM",61847,28.94,-0.79,4.79
"10/31/2025 03:55:00","WEST",61752,25.60,-2.42,6.51
"10/31/2025 04:00:00","CAPITL",61757,29.33,0.74,0.00
"10/31/2025 04:00:00","CENTRL",61754,28.06,-0.69,-0.15
"10/31/2025 04:00:00","DUNWOD",61760,29.91,1.32,0.00
"10/31/2025 04:00:00","GENESE",61753,27.28,-1.17,0.14
"10/31/2025 04:00:00","H Q",61844,28.85,0.26,0.00
"10/31/2025 04:00:00","HUD VL",61758,29.79,1.20,0.00
"10/31/2025 04:00:00","LONGIL",61762,22.25,1.06,7.40
"10/31/2025 04:00:00","MHK VL",61756,29.42,0.83,0.00
"10/31/2025 04:00:00","MILLWD",61759,29.82,1.23,0.00
"10/31/2025 04:00:00","N.Y.C.",61761,30.11,1.51,0.00
"10/31/2025 04:00:00","NORTH",61755,29.22,0.63,0.00
"10/31/2025 04:00:00","NPX",61845,29.19,0.60,0.00
"10/31/2025 04:00:00","O H",61846,25.97,-2.20,0.42
"10/31/2025 04:00:00","PJM",61847,27.49,-0.60,0.50
"10/31/2025 04:00:00","WEST",61752,26.13,-2.03,0.43
"10/31/2025 04:05:00","CAPITL",61757,33.53,0.88,0.00
"10/31/2025 04:05:00","CENTRL",61754,32.03,-0.78,-0.16
"10/31/2025 04:05:00","DUNWOD",61760,34.19,1.53,0.00
"10/31/2025 04:05:00","GENESE",61753,31.13,-1.37,0.15
"10/31/2025 04:05:00","H Q",61844,32.94,0.29,0.00
"10/31/2025 04:05:00","HUD VL",61758,34.02,1.37,0.00
"10/31/2025 04:05:00","LONGIL",61762,25.91,1.21,7.95
"10/31/2025 04:05:00","MHK VL",61756,33.56,0.91,0.00
"10/31/2025 04:05:00","MILLWD",61759,34.05,1.40,0.00
"10/31/2025 04:05:00","N.Y.C.",61761,34.41,1.76,0.00
"10/31/2025 04:05:00","NORTH",61755,33.37,0.72,0.00
"10/31/2025 04:05:00","NPX",61845,33.37,0.72,0.00
"10/31/2025 04:05:00","O H",61846,29.66,-2.55,0.44
"10/31/2025 04:05:00","PJM",61847,31.43,-0.69,0.53
"10/31/2025 04:05:00","WEST",61752,29.84,-2.35,0.46
"10/31/2025 04:10:00","CAPITL",61757,33.63,0.91,0.00
"10/31/2025 04:10:00","CENTRL",61754,32.18,-0.69,-0.16
"10/31/2025 04:10:00","DUNWOD",61760,34.22,1.51,0.00
"10/31/2025 04:10:00","GENESE",61753,31.26,-1.31,0.15
"10/31/2025 04:10:00","H Q",61844,33.01,0.29,0.00
"10/31/2025 04:10:00","HUD VL",61758,34.05,1.34,0.00
"10/31/2025 04:10:00","LONGIL",61762,28.77,1.21,5.15
"10/31/2025 04:10:00","MHK VL",61756,33.63,0.91,0.00
"10/31/2025 04:10:00","MILLWD",61759,34.09,1.37,0.00
"10/31/2025 04:10:00","N.Y.C.",61761,34.41,1.70,0.00
"10/31/2025 04:10:00","NORTH",61755,33.43,0.72,0.00
"10/31/2025 04:10:00","NPX",61845,33.43,0.72,0.00
"10/31/2025 04:10:00","O H",61846,29.83,-2.45,0.43
"10/31/2025 04:10:00","PJM",61847,31.61,-0.59,0.51
"10/31/2025 04:10:00","WEST",61752,30.05,-2.23,0.44
"10/31/2025 04:15:00","CAPITL",61757,33.90,0.92,0.00
"10/31/2025 04:15:00","CENTRL",61754,32.41,-0.76,-0.19
"10/31/2025 04:15:00","DUNWOD",61760,34.50,1.52,0.00
"10/31/2025 04:15:00","GENESE",61753,31.48,-1.32,0.18
"10/31/2025 04:15:00","H Q",61844,33.28,0.30,0.00
"10/31/2025 04:15:00","HUD VL",61758,34.37,1.38,0.00
"10/31/2025 04:15:00","LONGIL",61762,29.05,1.22,5.15
"10/31/2025 04:15:00","MHK VL",61756,33.87,0.89,0.00
"10/31/2025 04:15:00","MILLWD",61759,34.40,1.42,0.00
"10/31/2025 04:15:00","N.Y.C.",61761,34.66,1.68,0.00
"10/31/2025 04:15:00","NORTH",61755,33.74,0.76,0.00
"10/31/2025 04:15:00","NPX",61845,33.74,0.76,0.00
"10/31/2025 04:15:00","O H",61846,29.99,-2.47,0.52
"10/31/2025 04:15:00","PJM",61847,31.70,-0.66,0.62
"10/31/2025 04:15:00","WEST",61752,30.17,-2.28,0.53
"10/31/2025 04:20:00","CAPITL",61757,34.22,0.93,0.00
"10/31/2025 04:20:00","CENTRL",61754,32.70,-0.76,-0.17
"10/31/2025 04:20:00","DUNWOD",61760,34.79,1.50,0.00
"10/31/2025 04:20:00","GENESE",61753,31.83,-1.30,0.16
