"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/26/2025 19:00:00","N.Y.C.",61761,40.71,2.23,0.00
"08/26/2025 19:00:00","NORTH",61755,38.98,0.50,0.00
"08/26/2025 19:00:00","NPX",61845,38.21,1.08,1.35
"08/26/2025 19:00:00","O H",61846,35.67,-2.81,0.00
"08/26/2025 19:00:00","PJM",61847,38.10,-0.38,0.00
"08/26/2025 19:00:00","WEST",61752,36.33,-2.15,0.00
"08/26/2025 19:05:00","CAPITL",61757,43.33,1.30,0.00
"08/26/2025 19:05:00","CENTRL",61754,41.69,-0.34,0.00
"08/26/2025 19:05:00","DUNWOD",61760,44.29,2.27,0.00
"08/26/2025 19:05:00","GENESE",61753,40.72,-1.30,0.00
"08/26/2025 19:05:00","H Q",61844,42.28,0.25,0.00
"08/26/2025 19:05:00","HUD VL",61758,43.83,1.81,0.00
"08/26/2025 19:05:00","LONGIL",61762,44.21,2.18,0.00
"08/26/2025 19:05:00","MHK VL",61756,43.25,1.22,0.00
"08/26/2025 19:05:00","MILLWD",61759,44.09,2.06,0.00
"08/26/2025 19:05:00","N.Y.C.",61761,44.34,2.31,0.00
"08/26/2025 19:05:00","NORTH",61755,42.57,0.54,0.00
"08/26/2025 19:05:00","NPX",61845,43.20,1.18,0.00
"08/26/2025 19:05:00","O H",61846,39.08,-2.94,0.00
"08/26/2025 19:05:00","PJM",61847,41.69,-0.34,0.00
"08/26/2025 19:05:00","WEST",61752,39.84,-2.19,0.00
"08/26/2025 19:10:00","CAPITL",61757,41.57,1.29,0.00
"08/26/2025 19:10:00","CENTRL",61754,40.01,-0.28,0.00
"08/26/2025 19:10:00","DUNWOD",61760,42.38,2.09,0.00
"08/26/2025 19:10:00","GENESE",61753,39.16,-1.13,0.00
"08/26/2025 19:10:00","H Q",61844,40.53,0.24,0.00
"08/26/2025 19:10:00","HUD VL",61758,41.94,1.65,0.00
"08/26/2025 19:10:00","LONGIL",61762,42.26,1.97,0.00
"08/26/2025 19:10:00","MHK VL",61756,41.54,1.25,0.00
"08/26/2025 19:10:00","MILLWD",61759,42.14,1.85,0.00
"08/26/2025 19:10:00","N.Y.C.",61761,42.46,2.17,0.00
"08/26/2025 19:10:00","NORTH",61755,40.85,0.56,0.00
"08/26/2025 19:10:00","NPX",61845,41.37,1.09,0.00
"08/26/2025 19:10:00","O H",61846,37.63,-2.66,0.00
"08/26/2025 19:10:00","PJM",61847,39.96,-0.32,0.00
"08/26/2025 19:10:00","WEST",61752,38.31,-1.97,0.00
"08/26/2025 19:15:00","CAPITL",61757,41.70,1.26,0.00
"08/26/2025 19:15:00","CENTRL",61754,40.12,-0.33,0.00
"08/26/2025 19:15:00","DUNWOD",61760,42.47,2.02,0.00
"08/26/2025 19:15:00","GENESE",61753,39.32,-1.13,0.00
"08/26/2025 19:15:00","H Q",61844,40.73,0.29,0.00
"08/26/2025 19:15:00","HUD VL",61758,42.07,1.62,0.00
"08/26/2025 19:15:00","LONGIL",61762,42.35,1.90,0.00
"08/26/2025 19:15:00","MHK VL",61756,41.74,1.29,0.00
"08/26/2025 19:15:00","MILLWD",61759,42.27,1.82,0.00
"08/26/2025 19:15:00","N.Y.C.",61761,42.63,2.18,0.00
"08/26/2025 19:15:00","NORTH",61755,41.06,0.61,0.00
"08/26/2025 19:15:00","NPX",61845,41.50,1.05,0.00
"08/26/2025 19:15:00","O H",61846,37.78,-2.67,0.00
"08/26/2025 19:15:00","PJM",61847,40.08,-0.36,0.00
"08/26/2025 19:15:00","WEST",61752,38.43,-2.02,0.00
"08/26/2025 19:20:00","CAPITL",61757,45.35,1.41,0.00
"08/26/2025 19:20:00","CENTRL",61754,43.59,-0.35,0.00
"08/26/2025 19:20:00","DUNWOD",61760,46.14,2.20,0.00
"08/26/2025 19:20:00","GENESE",61753,42.62,-1.32,0.00
"08/26/2025 19:20:00","H Q",61844,44.25,0.31,0.00
"08/26/2025 19:20:00","HUD VL",61758,45.70,1.76,0.00
"08/26/2025 19:20:00","LONGIL",61762,46.14,2.20,0.00
"08/26/2025 19:20:00","MHK VL",61756,45.35,1.41,0.00
"08/26/2025 19:20:00","MILLWD",61759,45.92,1.98,0.00
"08/26/2025 19:20:00","N.Y.C.",61761,46.27,2.33,0.00
"08/26/2025 19:20:00","NORTH",61755,44.64,0.70,0.00
"08/26/2025 19:20:00","NPX",61845,45.13,1.19,0.00
"08/26/2025 19:20:00","O H",61846,40.86,-3.08,0.00
"08/26/2025 19:20:00","PJM",61847,43.50,-0.44,0.00
"08/26/2025 19:20:00","WEST",61752,41.61,-2.33,0.00
"08/26/2025 19:25:00","CAPITL",61757,45.35,1.41,0.00
"08/26/2025 19:25:00","CENTRL",61754,43.54,-0.40,0.00
"08/26/2025 19:25:00","DUNWOD",61760,46.09,2.15,0.00
"08/26/2025 19:25:00","GENESE",61753,42.62,-1.32,0.00
"08/26/2025 19:25:00","H Q",61844,44.25,0.31,0.00
"08/26/2025 19:25:00","HUD VL",61758,45.65,1.71,0.00
"08/26/2025 19:25:00","LONGIL",61762,46.18,2.24,0.00
"08/26/2025 19:25:00","MHK VL",61756,45.43,1.49,0.00
"08/26/2025 19:25:00","MILLWD",61759,45.87,1.93,0.00
"08/26/2025 19:25:00","N.Y.C.",61761,46.18,2.24,0.00
"08/26/2025 19:25:00","NORTH",61755,44.73,0.79,0.00
"08/26/2025 19:25:00","NPX",61845,45.08,1.14,0.00
"08/26/2025 19:25:00","O H",61846,40.82,-3.12,0.00
"08/26/2025 19:25:00","PJM",61847,43.41,-0.53,0.00
"08/26/2025 19:25:00","WEST",61752,41.52,-2.42,0.00
"08/26/2025 19:30:00","CAPITL",61757,40.48,1.22,0.00
"08/26/2025 19:30:00","CENTRL",61754,38.95,-0.32,0.00
"08/26/2025 19:30:00","DUNWOD",61760,41.15,1.88,0.00
"08/26/2025 19:30:00","GENESE",61753,38.20,-1.06,0.00
"08/26/2025 19:30:00","H Q",61844,39.54,0.28,0.00
"08/26/2025 19:30:00","HUD VL",61758,40.75,1.49,0.00
"08/26/2025 19:30:00","LONGIL",61762,41.22,1.96,0.00
"08/26/2025 19:30:00","MHK VL",61756,40.64,1.37,0.00
"08/26/2025 19:30:00","MILLWD",61759,40.95,1.69,0.00
"08/26/2025 19:30:00","N.Y.C.",61761,41.26,2.00,0.00
"08/26/2025 19:30:00","NORTH",61755,39.93,0.67,0.00
"08/26/2025 19:30:00","NPX",61845,40.24,0.98,0.00
"08/26/2025 19:30:00","O H",61846,36.63,-2.63,0.00
"08/26/2025 19:30:00","PJM",61847,38.83,-0.43,0.00
"08/26/2025 19:30:00","WEST",61752,37.26,-2.00,0.00
"08/26/2025 19:35:00","CAPITL",61757,38.41,1.12,0.00
"08/26/2025 19:35:00","CENTRL",61754,36.99,-0.30,0.00
"08/26/2025 19:35:00","DUNWOD",61760,39.04,1.75,0.00
"08/26/2025 19:35:00","GENESE",61753,36.29,-1.01,0.00
"08/26/2025 19:35:00","H Q",61844,37.55,0.26,0.00
"08/26/2025 19:35:00","HUD VL",61758,38.71,1.42,0.00
"08/26/2025 19:35:00","LONGIL",61762,39.08,1.79,0.00
"08/26/2025 19:35:00","MHK VL",61756,38.59,1.30,0.00
"08/26/2025 19:35:00","MILLWD",61759,38.86,1.57,0.00
"08/26/2025 19:35:00","N.Y.C.",61761,39.23,1.94,0.00
"08/26/2025 19:35:00","NORTH",61755,37.96,0.67,0.00
"08/26/2025 19:35:00","NPX",61845,38.15,0.86,0.00
"08/26/2025 19:35:00","O H",61846,34.83,-2.46,0.00
"08/26/2025 19:35:00","PJM",61847,36.84,-0.45,0.00
"08/26/2025 19:35:00","WEST",61752,35.43,-1.86,0.00
"08/26/2025 19:40:00","CAPITL",61757,38.69,1.13,0.00
"08/26/2025 19:40:00","CENTRL",61754,37.26,-0.30,0.00
"08/26/2025 19:40:00","DUNWOD",61760,39.36,1.80,0.00
"08/26/2025 19:40:00","GENESE",61753,36.47,-1.09,0.00
"08/26/2025 19:40:00","H Q",61844,37.82,0.26,0.00
"08/26/2025 19:40:00","HUD VL",61758,38.99,1.43,0.00
"08/26/2025 19:40:00","LONGIL",61762,39.33,1.77,0.00
"08/26/2025 19:40:00","MHK VL",61756,38.87,1.31,0.00
"08/26/2025 19:40:00","MILLWD",61759,39.17,1.61,0.00
"08/26/2025 19:40:00","N.Y.C.",61761,39.59,2.03,0.00
"08/26/2025 19:40:00","NORTH",61755,38.20,0.64,0.00
"08/26/2025 19:40:00","NPX",61845,38.42,0.86,0.00
"08/26/2025 19:40:00","O H",61846,34.93,-2.63,0.00
"08/26/2025 19:40:00","PJM",61847,37.11,-0.45,0.00
"08/26/2025 19:40:00","WEST",61752,35.53,-2.03,0.00
"08/26/2025 19:45:00","CAPITL",61757,35.87,1.04,0.00
"08/26/2025 19:45:00","CENTRL",61754,34.58,-0.24,0.00
"08/26/2025 19:45:00","DUNWOD",61760,36.53,1.71,0.00
"08/26/2025 19:45:00","GENESE",61753,33.74,-1.08,0.00
"08/26/2025 19:45:00","H Q",61844,35.07,0.25,0.00
"08/26/2025 19:45:00","HUD VL",61758,36.18,1.36,0.00
"08/26/2025 19:45:00","LONGIL",61762,36.46,1.64,0.00
"08/26/2025 19:45:00","MHK VL",61756,36.08,1.25,0.00
"08/26/2025 19:45:00","MILLWD",61759,36.35,1.53,0.00
"08/26/2025 19:45:00","N.Y.C.",61761,36.74,1.91,0.00
"08/26/2025 19:45:00","NORTH",61755,35.42,0.59,0.00
"08/26/2025 19:45:00","NPX",61845,35.66,0.83,0.00
"08/26/2025 19:45:00","O H",61846,32.25,-2.58,0.00
"08/26/2025 19:45:00","PJM",61847,34.37,-0.45,0.00
"08/26/2025 19:45:00","WEST",61752,32.77,-2.05,0.00
"08/26/2025 19:50:00","CAPITL",61757,35.87,1.04,0.00
"08/26/2025 19:50:00","CENTRL",61754,34.62,-0.21,0.00
"08/26/2025 19:50:00","DUNWOD",61760,36.50,1.67,0.00
"08/26/2025 19:50:00","GENESE",61753,33.71,-1.12,0.00
"08/26/2025 19:50:00","H Q",61844,35.07,0.25,0.00
"08/26/2025 19:50:00","HUD VL",61758,36.15,1.32,0.00
"08/26/2025 19:50:00","LONGIL",61762,36.46,1.64,0.00
"08/26/2025 19:50:00","MHK VL",61756,36.08,1.25,0.00
"08/26/2025 19:50:00","MILLWD",61759,36.32,1.50,0.00
"08/26/2025 19:50:00","N.Y.C.",61761,36.74,1.91,0.00
"08/26/2025 19:50:00","NORTH",61755,35.42,0.59,0.00
"08/26/2025 19:50:00","NPX",61845,35.63,0.80,0.00
"08/26/2025 19:50:00","O H",61846,32.21,-2.61,0.00
"08/26/2025 19:50:00","PJM",61847,34.34,-0.49,0.00
"08/26/2025 19:50:00","WEST",61752,32.70,-2.13,0.00
"08/26/2025 19:55:00","CAPITL",61757,35.94,1.01,0.00
"08/26/2025 19:55:00","CENTRL",61754,34.82,-0.10,0.00
"08/26/2025 19:55:00","DUNWOD",61760,36.53,1.61,0.00
"08/26/2025 19:55:00","GENESE",61753,33.91,-1.01,0.00
"08/26/2025 19:55:00","H Q",61844,35.17,0.25,0.00
"08/26/2025 19:55:00","HUD VL",61758,36.18,1.26,0.00
"08/26/2025 19:55:00","LONGIL",61762,36.49,1.57,0.00
"08/26/2025 19:55:00","MHK VL",61756,36.21,1.29,0.00
"08/26/2025 19:55:00","MILLWD",61759,36.35,1.43,0.00
"08/26/2025 19:55:00","N.Y.C.",61761,36.78,1.85,0.00
"08/26/2025 19:55:00","NORTH",61755,35.51,0.59,0.00
"08/26/2025 19:55:00","NPX",61845,35.66,0.73,0.00
"08/26/2025 19:55:00","O H",61846,32.48,-2.45,0.00
"08/26/2025 19:55:00","PJM",61847,34.50,-0.42,0.00
"08/26/2025 19:55:00","WEST",61752,33.00,-1.92,0.00
"08/26/2025 20:00:00","CAPITL",61757,43.05,1.25,0.00
"08/26/2025 20:00:00","CENTRL",61754,41.72,-0.08,0.00
"08/26/2025 20:00:00","DUNWOD",61760,43.68,1.88,0.00
"08/26/2025 20:00:00","GENESE",61753,40.71,-1.09,0.00
"08/26/2025 20:00:00","H Q",61844,42.13,0.33,0.00
"08/26/2025 20:00:00","HUD VL",61758,43.26,1.46,0.00
"08/26/2025 20:00:00","LONGIL",61762,43.81,2.01,0.00
"08/26/2025 20:00:00","MHK VL",61756,43.35,1.55,0.00
"08/26/2025 20:00:00","MILLWD",61759,43.47,1.67,0.00
"08/26/2025 20:00:00","N.Y.C.",61761,43.93,2.13,0.00
"08/26/2025 20:00:00","NORTH",61755,42.55,0.75,0.00
"08/26/2025 20:00:00","NPX",61845,42.68,0.88,0.00
"08/26/2025 20:00:00","O H",61846,39.08,-2.72,0.00
"08/26/2025 20:00:00","PJM",61847,41.38,-0.42,0.00
"08/26/2025 20:00:00","WEST",61752,39.75,-2.05,0.00
"08/26/2025 20:05:00","CAPITL",61757,41.82,1.22,0.00
"08/26/2025 20:05:00","CENTRL",61754,40.44,-0.16,0.00
"08/26/2025 20:05:00","DUNWOD",61760,42.43,1.83,0.00
"08/26/2025 20:05:00","GENESE",61753,39.63,-0.97,0.00
"08/26/2025 20:05:00","H Q",61844,40.93,0.32,0.00
"08/26/2025 20:05:00","HUD VL",61758,42.03,1.42,0.00
"08/26/2025 20:05:00","LONGIL",61762,42.63,2.03,0.00
"08/26/2025 20:05:00","MHK VL",61756,42.11,1.50,0.00
"08/26/2025 20:05:00","MILLWD",61759,42.23,1.63,0.00
"08/26/2025 20:05:00","N.Y.C.",61761,42.59,1.99,0.00
"08/26/2025 20:05:00","NORTH",61755,41.34,0.73,0.00
"08/26/2025 20:05:00","NPX",61845,41.50,0.89,0.00
"08/26/2025 20:05:00","O H",61846,38.05,-2.56,0.00
"08/26/2025 20:05:00","PJM",61847,40.08,-0.53,0.00
"08/26/2025 20:05:00","WEST",61752,38.62,-1.99,0.00
"08/26/2025 20:10:00","CAPITL",61757,43.10,1.30,0.00
"08/26/2025 20:10:00","CENTRL",61754,41.63,-0.17,0.00
"08/26/2025 20:10:00","DUNWOD",61760,43.68,1.88,0.00
"08/26/2025 20:10:00","GENESE",61753,40.76,-1.04,0.00
"08/26/2025 20:10:00","H Q",61844,42.09,0.29,0.00
"08/26/2025 20:10:00","HUD VL",61758,43.30,1.50,0.00
"08/26/2025 20:10:00","LONGIL",61762,43.81,2.01,0.00
"08/26/2025 20:10:00","MHK VL",61756,43.39,1.59,0.00
"08/26/2025 20:10:00","MILLWD",61759,43.47,1.67,0.00
"08/26/2025 20:10:00","N.Y.C.",61761,43.85,2.05,0.00
"08/26/2025 20:10:00","NORTH",61755,42.55,0.75,0.00
"08/26/2025 20:10:00","NPX",61845,42.72,0.92,0.00
"08/26/2025 20:10:00","O H",61846,39.08,-2.72,0.00
"08/26/2025 20:10:00","PJM",61847,41.26,-0.54,0.00
"08/26/2025 20:10:00","WEST",61752,39.71,-2.09,0.00
"08/26/2025 20:15:00","CAPITL",61757,44.67,1.34,0.00
"08/26/2025 20:15:00","CENTRL",61754,43.11,-0.22,0.00
"08/26/2025 20:15:00","DUNWOD",61760,45.32,1.99,0.00
"08/26/2025 20:15:00","GENESE",61753,42.03,-1.30,0.00
"08/26/2025 20:15:00","H Q",61844,43.67,0.34,0.00
"08/26/2025 20:15:00","HUD VL",61758,44.88,1.56,0.00
"08/26/2025 20:15:00","LONGIL",61762,45.49,2.17,0.00
"08/26/2025 20:15:00","MHK VL",61756,44.97,1.65,0.00
"08/26/2025 20:15:00","MILLWD",61759,45.10,1.78,0.00
"08/26/2025 20:15:00","N.Y.C.",61761,45.45,2.12,0.00
"08/26/2025 20:15:00","NORTH",61755,44.15,0.82,0.00
"08/26/2025 20:15:00","NPX",61845,44.32,1.00,0.00
"08/26/2025 20:15:00","O H",61846,40.12,-3.21,0.00
"08/26/2025 20:15:00","PJM",61847,42.68,-0.65,0.00
"08/26/2025 20:15:00","WEST",61752,40.77,-2.56,0.00
"08/26/2025 20:20:00","CAPITL",61757,45.21,1.32,0.00
"08/26/2025 20:20:00","CENTRL",61754,43.72,-0.17,0.00
"08/26/2025 20:20:00","DUNWOD",61760,45.87,1.98,0.00
"08/26/2025 20:20:00","GENESE",61753,42.66,-1.23,0.00
"08/26/2025 20:20:00","H Q",61844,44.24,0.35,0.00
"08/26/2025 20:20:00","HUD VL",61758,45.47,1.58,0.00
"08/26/2025 20:20:00","LONGIL",61762,46.00,2.11,0.00
"08/26/2025 20:20:00","MHK VL",61756,45.56,1.67,0.00
"08/26/2025 20:20:00","MILLWD",61759,45.65,1.76,0.00
"08/26/2025 20:20:00","N.Y.C.",61761,46.00,2.11,0.00
"08/26/2025 20:20:00","NORTH",61755,44.68,0.79,0.00
"08/26/2025 20:20:00","NPX",61845,44.86,0.96,0.00
"08/26/2025 20:20:00","O H",61846,40.87,-3.03,0.00
"08/26/2025 20:20:00","PJM",61847,43.37,-0.52,0.00
"08/26/2025 20:20:00","WEST",61752,41.57,-2.33,0.00
"08/26/2025 20:25:00","CAPITL",61757,43.33,1.26,0.00
"08/26/2025 20:25:00","CENTRL",61754,41.90,-0.17,0.00
"08/26/2025 20:25:00","DUNWOD",61760,43.96,1.89,0.00
"08/26/2025 20:25:00","GENESE",61753,40.89,-1.18,0.00
"08/26/2025 20:25:00","H Q",61844,42.40,0.33,0.00
"08/26/2025 20:25:00","HUD VL",61758,43.58,1.51,0.00
"08/26/2025 20:25:00","LONGIL",61762,44.05,1.98,0.00
"08/26/2025 20:25:00","MHK VL",61756,43.67,1.60,0.00
"08/26/2025 20:25:00","MILLWD",61759,43.79,1.73,0.00
"08/26/2025 20:25:00","N.Y.C.",61761,44.17,2.10,0.00
"08/26/2025 20:25:00","NORTH",61755,42.83,0.76,0.00
"08/26/2025 20:25:00","NPX",61845,42.99,0.92,0.00
"08/26/2025 20:25:00","O H",61846,39.12,-2.95,0.00
"08/26/2025 20:25:00","PJM",61847,41.52,-0.55,0.00
"08/26/2025 20:25:00","WEST",61752,39.80,-2.27,0.00
"08/26/2025 20:30:00","CAPITL",61757,43.19,1.26,0.00
"08/26/2025 20:30:00","CENTRL",61754,41.76,-0.17,0.00
"08/26/2025 20:30:00","DUNWOD",61760,43.86,1.93,0.00
"08/26/2025 20:30:00","GENESE",61753,40.80,-1.13,0.00
"08/26/2025 20:30:00","H Q",61844,42.27,0.33,0.00
"08/26/2025 20:30:00","HUD VL",61758,43.44,1.51,0.00
"08/26/2025 20:30:00","LONGIL",61762,43.86,1.93,0.00
"08/26/2025 20:30:00","MHK VL",61756,43.52,1.59,0.00
"08/26/2025 20:30:00","MILLWD",61759,43.65,1.72,0.00
"08/26/2025 20:30:00","N.Y.C.",61761,44.07,2.14,0.00
"08/26/2025 20:30:00","NORTH",61755,42.69,0.76,0.00
"08/26/2025 20:30:00","NPX",61845,42.85,0.92,0.00
"08/26/2025 20:30:00","O H",61846,39.08,-2.85,0.00
"08/26/2025 20:30:00","PJM",61847,41.34,-0.59,0.00
"08/26/2025 20:30:00","WEST",61752,39.71,-2.22,0.00
"08/26/2025 20:35:00","CAPITL",61757,35.93,1.05,0.00
"08/26/2025 20:35:00","CENTRL",61754,34.72,-0.17,0.00
"08/26/2025 20:35:00","DUNWOD",61760,36.49,1.61,0.00
"08/26/2025 20:35:00","GENESE",61753,33.91,-0.98,0.00
"08/26/2025 20:35:00","H Q",61844,32.77,0.28,2.39
"08/26/2025 20:35:00","HUD VL",61758,36.14,1.25,0.00
"08/26/2025 20:35:00","LONGIL",61762,36.46,1.57,0.00
"08/26/2025 20:35:00","MHK VL",61756,36.18,1.29,0.00
"08/26/2025 20:35:00","MILLWD",61759,36.32,1.43,0.00
"08/26/2025 20:35:00","N.Y.C.",61761,36.70,1.81,0.00
"08/26/2025 20:35:00","NORTH",61755,35.52,0.63,0.00
"08/26/2025 20:35:00","NPX",61845,33.23,0.73,2.39
"08/26/2025 20:35:00","O H",61846,32.45,-2.44,0.00
"08/26/2025 20:35:00","PJM",61847,31.94,-0.56,2.39
"08/26/2025 20:35:00","WEST",61752,32.94,-1.95,0.00
"08/26/2025 20:40:00","CAPITL",61757,35.94,1.01,0.00
"08/26/2025 20:40:00","CENTRL",61754,34.75,-0.17,0.00
"08/26/2025 20:40:00","DUNWOD",61760,36.49,1.57,0.00
"08/26/2025 20:40:00","GENESE",61753,33.98,-0.94,0.00
"08/26/2025 20:40:00","H Q",61844,32.81,0.28,2.39
"08/26/2025 20:40:00","HUD VL",61758,36.14,1.22,0.00
"08/26/2025 20:40:00","LONGIL",61762,36.46,1.53,0.00
"08/26/2025 20:40:00","MHK VL",61756,36.18,1.26,0.00
"08/26/2025 20:40:00","MILLWD",61759,36.32,1.40,0.00
"08/26/2025 20:40:00","N.Y.C.",61761,36.74,1.81,0.00
"08/26/2025 20:40:00","NORTH",61755,35.58,0.66,0.00
"08/26/2025 20:40:00","NPX",61845,33.26,0.73,2.39
"08/26/2025 20:40:00","O H",61846,32.51,-2.41,0.00
"08/26/2025 20:40:00","PJM",61847,32.01,-0.52,2.39
"08/26/2025 20:40:00","WEST",61752,33.04,-1.89,0.00
"08/26/2025 20:45:00","CAPITL",61757,35.94,1.01,0.00
"08/26/2025 20:45:00","CENTRL",61754,34.82,-0.10,0.00
"08/26/2025 20:45:00","DUNWOD",61760,36.49,1.57,0.00
"08/26/2025 20:45:00","GENESE",61753,34.05,-0.87,0.00
"08/26/2025 20:45:00","H Q",61844,32.81,0.28,2.39
"08/26/2025 20:45:00","HUD VL",61758,36.14,1.22,0.00
"08/26/2025 20:45:00","LONGIL",61762,36.46,1.53,0.00
"08/26/2025 20:45:00","MHK VL",61756,36.14,1.22,0.00
"08/26/2025 20:45:00","MILLWD",61759,36.32,1.40,0.00
"08/26/2025 20:45:00","N.Y.C.",61761,36.74,1.81,0.00
"08/26/2025 20:45:00","NORTH",61755,35.55,0.63,0.00
"08/26/2025 20:45:00","NPX",61845,33.23,0.70,2.39
"08/26/2025 20:45:00","O H",61846,32.69,-2.24,0.00
"08/26/2025 20:45:00","PJM",61847,32.11,-0.42,2.39
"08/26/2025 20:45:00","WEST",61752,33.25,-1.68,0.00
"08/26/2025 20:50:00","CAPITL",61757,35.83,1.01,0.00
"08/26/2025 20:50:00","CENTRL",61754,34.64,-0.17,0.00
"08/26/2025 20:50:00","DUNWOD",61760,36.45,1.64,0.00
"08/26/2025 20:50:00","GENESE",61753,33.84,-0.97,0.00
"08/26/2025 20:50:00","H Q",61844,35.09,0.28,0.00
"08/26/2025 20:50:00","HUD VL",61758,36.11,1.29,0.00
"08/26/2025 20:50:00","LONGIL",61762,36.49,1.67,0.00
"08/26/2025 20:50:00","MHK VL",61756,36.04,1.22,0.00
"08/26/2025 20:50:00","MILLWD",61759,36.28,1.46,0.00
"08/26/2025 20:50:00","N.Y.C.",61761,36.74,1.91,0.00
"08/26/2025 20:50:00","NORTH",61755,35.44,0.63,0.00
"08/26/2025 20:50:00","NPX",61845,35.58,0.77,0.00
"08/26/2025 20:50:00","O H",61846,32.42,-2.40,0.00
"08/26/2025 20:50:00","PJM",61847,34.33,-0.49,0.00
"08/26/2025 20:50:00","WEST",61752,32.97,-1.85,0.00
"08/26/2025 20:55:00","CAPITL",61757,35.79,1.01,0.00
"08/26/2025 20:55:00","CENTRL",61754,34.58,-0.21,0.00
"08/26/2025 20:55:00","DUNWOD",61760,36.45,1.67,0.00
"08/26/2025 20:55:00","GENESE",61753,33.81,-0.97,0.00
"08/26/2025 20:55:00","H Q",61844,35.06,0.28,0.00
"08/26/2025 20:55:00","HUD VL",61758,36.07,1.29,0.00
"08/26/2025 20:55:00","LONGIL",61762,36.49,1.70,0.00
"08/26/2025 20:55:00","MHK VL",61756,35.97,1.18,0.00
"08/26/2025 20:55:00","MILLWD",61759,36.25,1.46,0.00
"08/26/2025 20:55:00","N.Y.C.",61761,36.70,1.91,0.00
"08/26/2025 20:55:00","NORTH",61755,35.38,0.59,0.00
"08/26/2025 20:55:00","NPX",61845,35.55,0.76,0.00
"08/26/2025 20:55:00","O H",61846,32.42,-2.37,0.00
"08/26/2025 20:55:00","PJM",61847,34.33,-0.45,0.00
"08/26/2025 20:55:00","WEST",61752,32.97,-1.81,0.00
"08/26/2025 21:00:00","CAPITL",61757,35.83,0.97,0.00
"08/26/2025 21:00:00","CENTRL",61754,34.68,-0.17,0.00
"08/26/2025 21:00:00","DUNWOD",61760,36.46,1.60,0.00
"08/26/2025 21:00:00","GENESE",61753,33.88,-0.98,0.00
"08/26/2025 21:00:00","H Q",61844,35.17,0.31,0.00
"08/26/2025 21:00:00","HUD VL",61758,36.08,1.22,0.00
"08/26/2025 21:00:00","LONGIL",61762,36.56,1.71,0.00
"08/26/2025 21:00:00","MHK VL",61756,36.08,1.22,0.00
"08/26/2025 21:00:00","MILLWD",61759,36.29,1.43,0.00
"08/26/2025 21:00:00","N.Y.C.",61761,36.70,1.85,0.00
"08/26/2025 21:00:00","NORTH",61755,35.62,0.77,0.00
"08/26/2025 21:00:00","NPX",61845,35.55,0.70,0.00
"08/26/2025 21:00:00","O H",61846,32.52,-2.34,0.00
"08/26/2025 21:00:00","PJM",61847,34.37,-0.49,0.00
"08/26/2025 21:00:00","WEST",61752,33.04,-1.81,0.00
"08/26/2025 21:05:00","CAPITL",61757,33.70,0.89,0.00
"08/26/2025 21:05:00","CENTRL",61754,32.65,-0.16,0.00
"08/26/2025 21:05:00","DUNWOD",61760,34.33,1.51,0.00
"08/26/2025 21:05:00","GENESE",61753,31.93,-0.88,0.00
"08/26/2025 21:05:00","H Q",61844,33.11,0.29,0.00
"08/26/2025 21:05:00","HUD VL",61758,33.97,1.15,0.00
"08/26/2025 21:05:00","LONGIL",61762,34.49,1.67,0.00
"08/26/2025 21:05:00","MHK VL",61756,33.97,1.15,0.00
"08/26/2025 21:05:00","MILLWD",61759,34.13,1.31,0.00
"08/26/2025 21:05:00","N.Y.C.",61761,34.52,1.71,0.00
"08/26/2025 21:05:00","NORTH",61755,33.54,0.72,0.00
"08/26/2025 21:05:00","NPX",61845,33.44,0.62,0.00
"08/26/2025 21:05:00","O H",61846,30.69,-2.13,0.00
"08/26/2025 21:05:00","PJM",61847,32.39,-0.43,0.00
"08/26/2025 21:05:00","WEST",61752,31.21,-1.61,0.00
"08/26/2025 21:10:00","CAPITL",61757,33.69,0.89,0.00
"08/26/2025 21:10:00","CENTRL",61754,32.70,-0.10,0.00
"08/26/2025 21:10:00","DUNWOD",61760,34.31,1.51,0.00
"08/26/2025 21:10:00","GENESE",61753,31.98,-0.82,0.00
"08/26/2025 21:10:00","H Q",61844,33.10,0.29,0.00
"08/26/2025 21:10:00","HUD VL",61758,33.95,1.15,0.00
"08/26/2025 21:10:00","LONGIL",61762,34.51,1.70,0.00
"08/26/2025 21:10:00","MHK VL",61756,33.95,1.15,0.00
"08/26/2025 21:10:00","MILLWD",61759,34.15,1.35,0.00
"08/26/2025 21:10:00","N.Y.C.",61761,34.51,1.70,0.00
"08/26/2025 21:10:00","NORTH",61755,33.49,0.69,0.00
"08/26/2025 21:10:00","NPX",61845,33.42,0.62,0.00
"08/26/2025 21:10:00","O H",61846,30.77,-2.03,0.00
"08/26/2025 21:10:00","PJM",61847,32.47,-0.33,0.00
"08/26/2025 21:10:00","WEST",61752,31.29,-1.51,0.00
"08/26/2025 21:15:00","CAPITL",61757,35.15,0.92,0.00
"08/26/2025 21:15:00","CENTRL",61754,34.09,-0.14,0.00
"08/26/2025 21:15:00","DUNWOD",61760,35.83,1.61,0.00
"08/26/2025 21:15:00","GENESE",61753,33.33,-0.89,0.00
"08/26/2025 21:15:00","H Q",61844,34.50,0.27,0.00
