"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/16/2025 02:00:00","N.Y.C.",61761,25.42,1.48,0.00
"05/16/2025 02:00:00","NORTH",61755,24.13,0.19,0.00
"05/16/2025 02:00:00","NPX",61845,24.73,0.79,0.00
"05/16/2025 02:00:00","O H",61846,22.05,-1.89,0.00
"05/16/2025 02:00:00","PJM",61847,23.99,0.05,0.00
"05/16/2025 02:00:00","WEST",61752,22.41,-1.53,0.00
"05/16/2025 02:05:00","CAPITL",61757,19.06,0.64,0.00
"05/16/2025 02:05:00","CENTRL",61754,18.25,-0.17,0.00
"05/16/2025 02:05:00","DUNWOD",61760,19.56,1.14,0.00
"05/16/2025 02:05:00","GENESE",61753,17.66,-0.76,0.00
"05/16/2025 02:05:00","H Q",61844,18.36,-0.06,0.00
"05/16/2025 02:05:00","HUD VL",61758,19.41,0.99,0.00
"05/16/2025 02:05:00","LONGIL",61762,42.81,1.66,-22.74
"05/16/2025 02:05:00","MHK VL",61756,18.78,0.37,0.00
"05/16/2025 02:05:00","MILLWD",61759,19.46,1.05,0.00
"05/16/2025 02:05:00","N.Y.C.",61761,19.65,1.23,0.00
"05/16/2025 02:05:00","NORTH",61755,18.47,0.06,0.00
"05/16/2025 02:05:00","NPX",61845,22.22,0.66,-3.14
"05/16/2025 02:05:00","O H",61846,17.09,-1.33,0.00
"05/16/2025 02:05:00","PJM",61847,18.56,0.15,0.00
"05/16/2025 02:05:00","WEST",61752,17.38,-1.03,0.00
"05/16/2025 02:10:00","CAPITL",61757,19.10,0.65,0.00
"05/16/2025 02:10:00","CENTRL",61754,18.34,-0.11,0.00
"05/16/2025 02:10:00","DUNWOD",61760,19.56,1.11,0.00
"05/16/2025 02:10:00","GENESE",61753,17.75,-0.70,0.00
"05/16/2025 02:10:00","H Q",61844,18.40,-0.06,0.00
"05/16/2025 02:10:00","HUD VL",61758,19.43,0.98,0.00
"05/16/2025 02:10:00","LONGIL",61762,20.11,1.64,-0.02
"05/16/2025 02:10:00","MHK VL",61756,18.82,0.37,0.00
"05/16/2025 02:10:00","MILLWD",61759,19.46,1.01,0.00
"05/16/2025 02:10:00","N.Y.C.",61761,19.63,1.18,0.00
"05/16/2025 02:10:00","NORTH",61755,18.49,0.04,0.00
"05/16/2025 02:10:00","NPX",61845,22.24,0.65,-3.14
"05/16/2025 02:10:00","O H",61846,17.20,-1.26,0.00
"05/16/2025 02:10:00","PJM",61847,18.62,0.17,0.00
"05/16/2025 02:10:00","WEST",61752,17.51,-0.94,0.00
"05/16/2025 02:15:00","CAPITL",61757,17.87,0.60,0.00
"05/16/2025 02:15:00","CENTRL",61754,17.22,-0.05,0.00
"05/16/2025 02:15:00","DUNWOD",61760,18.22,0.95,0.00
"05/16/2025 02:15:00","GENESE",61753,16.66,-0.60,0.00
"05/16/2025 02:15:00","H Q",61844,17.22,-0.05,0.00
"05/16/2025 02:15:00","HUD VL",61758,18.11,0.85,0.00
"05/16/2025 02:15:00","LONGIL",61762,18.72,1.45,0.00
"05/16/2025 02:15:00","MHK VL",61756,17.61,0.35,0.00
"05/16/2025 02:15:00","MILLWD",61759,18.15,0.88,0.00
"05/16/2025 02:15:00","N.Y.C.",61761,18.29,1.02,0.00
"05/16/2025 02:15:00","NORTH",61755,17.32,0.05,0.00
"05/16/2025 02:15:00","NPX",61845,21.02,0.60,-3.14
"05/16/2025 02:15:00","O H",61846,16.18,-1.09,0.00
"05/16/2025 02:15:00","PJM",61847,17.44,0.17,0.00
"05/16/2025 02:15:00","WEST",61752,16.49,-0.78,0.00
"05/16/2025 02:20:00","CAPITL",61757,17.85,0.62,0.00
"05/16/2025 02:20:00","CENTRL",61754,17.15,-0.09,0.00
"05/16/2025 02:20:00","DUNWOD",61760,18.23,1.00,0.00
"05/16/2025 02:20:00","GENESE",61753,16.60,-0.64,0.00
"05/16/2025 02:20:00","H Q",61844,17.18,-0.05,0.00
"05/16/2025 02:20:00","HUD VL",61758,18.11,0.88,0.00
"05/16/2025 02:20:00","LONGIL",61762,18.70,1.46,0.00
"05/16/2025 02:20:00","MHK VL",61756,17.56,0.33,0.00
"05/16/2025 02:20:00","MILLWD",61759,18.15,0.91,0.00
"05/16/2025 02:20:00","N.Y.C.",61761,18.30,1.07,0.00
"05/16/2025 02:20:00","NORTH",61755,17.27,0.03,0.00
"05/16/2025 02:20:00","NPX",61845,21.06,0.62,-3.20
"05/16/2025 02:20:00","O H",61846,16.10,-1.14,0.00
"05/16/2025 02:20:00","PJM",61847,17.41,0.17,0.00
"05/16/2025 02:20:00","WEST",61752,16.39,-0.84,0.00
"05/16/2025 02:25:00","CAPITL",61757,17.39,0.60,0.00
"05/16/2025 02:25:00","CENTRL",61754,16.69,-0.10,0.00
"05/16/2025 02:25:00","DUNWOD",61760,17.76,0.97,0.00
"05/16/2025 02:25:00","GENESE",61753,16.12,-0.67,0.00
"05/16/2025 02:25:00","H Q",61844,16.75,-0.03,0.00
"05/16/2025 02:25:00","HUD VL",61758,17.64,0.86,0.00
"05/16/2025 02:25:00","LONGIL",61762,18.21,1.43,0.00
"05/16/2025 02:25:00","MHK VL",61756,17.09,0.30,0.00
"05/16/2025 02:25:00","MILLWD",61759,17.68,0.89,0.00
"05/16/2025 02:25:00","N.Y.C.",61761,17.83,1.04,0.00
"05/16/2025 02:25:00","NORTH",61755,16.86,0.07,0.00
"05/16/2025 02:25:00","NPX",61845,20.58,0.59,-3.20
"05/16/2025 02:25:00","O H",61846,15.61,-1.18,0.00
"05/16/2025 02:25:00","PJM",61847,16.92,0.13,0.00
"05/16/2025 02:25:00","WEST",61752,15.90,-0.89,0.00
"05/16/2025 02:30:00","CAPITL",61757,16.84,0.58,0.00
"05/16/2025 02:30:00","CENTRL",61754,16.07,-0.18,0.00
"05/16/2025 02:30:00","DUNWOD",61760,17.23,0.97,0.00
"05/16/2025 02:30:00","GENESE",61753,15.55,-0.70,0.00
"05/16/2025 02:30:00","H Q",61844,16.22,-0.03,0.00
"05/16/2025 02:30:00","HUD VL",61758,17.13,0.88,0.00
"05/16/2025 02:30:00","LONGIL",61762,17.68,1.43,0.00
"05/16/2025 02:30:00","MHK VL",61756,16.53,0.28,0.00
"05/16/2025 02:30:00","MILLWD",61759,17.16,0.91,0.00
"05/16/2025 02:30:00","N.Y.C.",61761,17.31,1.06,0.00
"05/16/2025 02:30:00","NORTH",61755,16.33,0.08,0.00
"05/16/2025 02:30:00","NPX",61845,20.04,0.58,-3.20
"05/16/2025 02:30:00","O H",61846,15.03,-1.22,0.00
"05/16/2025 02:30:00","PJM",61847,16.35,0.10,0.00
"05/16/2025 02:30:00","WEST",61752,15.29,-0.96,0.00
"05/16/2025 02:35:00","CAPITL",61757,16.80,0.58,0.00
"05/16/2025 02:35:00","CENTRL",61754,16.05,-0.16,0.00
"05/16/2025 02:35:00","DUNWOD",61760,17.19,0.97,0.00
"05/16/2025 02:35:00","GENESE",61753,15.54,-0.68,0.00
"05/16/2025 02:35:00","H Q",61844,16.18,-0.03,0.00
"05/16/2025 02:35:00","HUD VL",61758,17.08,0.86,0.00
"05/16/2025 02:35:00","LONGIL",61762,17.63,1.41,0.00
"05/16/2025 02:35:00","MHK VL",61756,16.48,0.26,0.00
"05/16/2025 02:35:00","MILLWD",61759,17.11,0.89,0.00
"05/16/2025 02:35:00","N.Y.C.",61761,17.25,1.04,0.00
"05/16/2025 02:35:00","NORTH",61755,16.30,0.08,0.00
"05/16/2025 02:35:00","NPX",61845,22.99,0.58,-6.19
"05/16/2025 02:35:00","O H",61846,15.03,-1.18,0.00
"05/16/2025 02:35:00","PJM",61847,16.31,0.10,0.00
"05/16/2025 02:35:00","WEST",61752,15.29,-0.92,0.00
"05/16/2025 02:40:00","CAPITL",61757,16.82,0.58,0.00
"05/16/2025 02:40:00","CENTRL",61754,16.06,-0.18,0.00
"05/16/2025 02:40:00","DUNWOD",61760,17.21,0.97,0.00
"05/16/2025 02:40:00","GENESE",61753,15.54,-0.70,0.00
"05/16/2025 02:40:00","H Q",61844,16.20,-0.03,0.00
"05/16/2025 02:40:00","HUD VL",61758,17.11,0.88,0.00
"05/16/2025 02:40:00","LONGIL",61762,17.66,1.43,0.00
"05/16/2025 02:40:00","MHK VL",61756,16.49,0.26,0.00
"05/16/2025 02:40:00","MILLWD",61759,17.14,0.91,0.00
"05/16/2025 02:40:00","N.Y.C.",61761,17.29,1.05,0.00
"05/16/2025 02:40:00","NORTH",61755,16.32,0.08,0.00
"05/16/2025 02:40:00","NPX",61845,23.01,0.58,-6.19
"05/16/2025 02:40:00","O H",61846,15.03,-1.20,0.00
"05/16/2025 02:40:00","PJM",61847,16.33,0.10,0.00
"05/16/2025 02:40:00","WEST",61752,15.29,-0.94,0.00
"05/16/2025 02:45:00","CAPITL",61757,16.85,0.58,0.00
"05/16/2025 02:45:00","CENTRL",61754,16.07,-0.19,0.00
"05/16/2025 02:45:00","DUNWOD",61760,17.28,1.01,0.00
"05/16/2025 02:45:00","GENESE",61753,15.55,-0.72,0.00
"05/16/2025 02:45:00","H Q",61844,16.24,-0.03,0.00
"05/16/2025 02:45:00","HUD VL",61758,17.16,0.89,0.00
"05/16/2025 02:45:00","LONGIL",61762,17.72,1.45,0.00
"05/16/2025 02:45:00","MHK VL",61756,16.51,0.24,0.00
"05/16/2025 02:45:00","MILLWD",61759,17.20,0.93,0.00
"05/16/2025 02:45:00","N.Y.C.",61761,17.34,1.07,0.00
"05/16/2025 02:45:00","NORTH",61755,16.35,0.08,0.00
"05/16/2025 02:45:00","NPX",61845,23.06,0.60,-6.19
"05/16/2025 02:45:00","O H",61846,15.03,-1.24,0.00
"05/16/2025 02:45:00","PJM",61847,16.35,0.08,0.00
"05/16/2025 02:45:00","WEST",61752,15.29,-0.98,0.00
"05/16/2025 02:50:00","CAPITL",61757,16.84,0.58,0.00
"05/16/2025 02:50:00","CENTRL",61754,16.07,-0.18,0.00
"05/16/2025 02:50:00","DUNWOD",61760,17.24,0.99,0.00
"05/16/2025 02:50:00","GENESE",61753,15.55,-0.70,0.00
"05/16/2025 02:50:00","H Q",61844,16.22,-0.03,0.00
"05/16/2025 02:50:00","HUD VL",61758,17.13,0.88,0.00
"05/16/2025 02:50:00","LONGIL",61762,17.66,1.41,0.00
"05/16/2025 02:50:00","MHK VL",61756,16.50,0.24,0.00
"05/16/2025 02:50:00","MILLWD",61759,17.16,0.91,0.00
"05/16/2025 02:50:00","N.Y.C.",61761,17.31,1.06,0.00
"05/16/2025 02:50:00","NORTH",61755,16.33,0.08,0.00
"05/16/2025 02:50:00","NPX",61845,23.22,0.58,-6.39
"05/16/2025 02:50:00","O H",61846,15.03,-1.22,0.00
"05/16/2025 02:50:00","PJM",61847,16.35,0.10,0.00
"05/16/2025 02:50:00","WEST",61752,15.29,-0.96,0.00
"05/16/2025 02:55:00","CAPITL",61757,10.61,0.37,0.00
"05/16/2025 02:55:00","CENTRL",61754,10.14,-0.10,0.00
"05/16/2025 02:55:00","DUNWOD",61760,10.87,0.62,0.00
"05/16/2025 02:55:00","GENESE",61753,9.81,-0.43,0.00
"05/16/2025 02:55:00","H Q",61844,10.22,-0.02,0.00
"05/16/2025 02:55:00","HUD VL",61758,10.79,0.55,0.00
"05/16/2025 02:55:00","LONGIL",61762,11.14,0.90,0.00
"05/16/2025 02:55:00","MHK VL",61756,10.40,0.15,0.00
"05/16/2025 02:55:00","MILLWD",61759,10.81,0.57,0.00
"05/16/2025 02:55:00","N.Y.C.",61761,10.91,0.67,0.00
"05/16/2025 02:55:00","NORTH",61755,10.29,0.05,0.00
"05/16/2025 02:55:00","NPX",61845,17.00,0.37,-6.39
"05/16/2025 02:55:00","O H",61846,9.50,-0.74,0.00
"05/16/2025 02:55:00","PJM",61847,10.31,0.07,0.00
"05/16/2025 02:55:00","WEST",61752,9.66,-0.58,0.00
"05/16/2025 03:00:00","CAPITL",61757,16.87,0.60,0.00
"05/16/2025 03:00:00","CENTRL",61754,16.11,-0.16,0.00
"05/16/2025 03:00:00","DUNWOD",61760,17.28,1.01,0.00
"05/16/2025 03:00:00","GENESE",61753,15.57,-0.70,0.00
"05/16/2025 03:00:00","H Q",61844,16.24,-0.03,0.00
"05/16/2025 03:00:00","HUD VL",61758,17.16,0.89,0.00
"05/16/2025 03:00:00","LONGIL",61762,17.70,1.43,0.00
"05/16/2025 03:00:00","MHK VL",61756,16.51,0.24,0.00
"05/16/2025 03:00:00","MILLWD",61759,17.20,0.93,0.00
"05/16/2025 03:00:00","N.Y.C.",61761,17.34,1.07,0.00
"05/16/2025 03:00:00","NORTH",61755,16.35,0.08,0.00
"05/16/2025 03:00:00","NPX",61845,23.26,0.60,-6.39
"05/16/2025 03:00:00","O H",61846,15.05,-1.22,0.00
"05/16/2025 03:00:00","PJM",61847,16.38,0.11,0.00
"05/16/2025 03:00:00","WEST",61752,15.31,-0.96,0.00
"05/16/2025 03:05:00","CAPITL",61757,17.86,0.64,0.00
"05/16/2025 03:05:00","CENTRL",61754,17.08,-0.14,0.00
"05/16/2025 03:05:00","DUNWOD",61760,18.29,1.07,0.00
"05/16/2025 03:05:00","GENESE",61753,16.50,-0.72,0.00
"05/16/2025 03:05:00","H Q",61844,17.17,-0.05,0.00
"05/16/2025 03:05:00","HUD VL",61758,18.16,0.95,0.00
"05/16/2025 03:05:00","LONGIL",61762,18.75,1.53,0.00
"05/16/2025 03:05:00","MHK VL",61756,17.49,0.27,0.00
"05/16/2025 03:05:00","MILLWD",61759,18.20,0.98,0.00
"05/16/2025 03:05:00","N.Y.C.",61761,18.35,1.14,0.00
"05/16/2025 03:05:00","NORTH",61755,17.29,0.07,0.00
"05/16/2025 03:05:00","NPX",61845,24.80,0.64,-6.95
"05/16/2025 03:05:00","O H",61846,15.96,-1.26,0.00
"05/16/2025 03:05:00","PJM",61847,17.37,0.15,0.00
"05/16/2025 03:05:00","WEST",61752,16.24,-0.98,0.00
"05/16/2025 03:10:00","CAPITL",61757,17.85,0.62,0.00
"05/16/2025 03:10:00","CENTRL",61754,17.10,-0.14,0.00
"05/16/2025 03:10:00","DUNWOD",61760,18.29,1.05,0.00
"05/16/2025 03:10:00","GENESE",61753,16.53,-0.71,0.00
"05/16/2025 03:10:00","H Q",61844,17.18,-0.05,0.00
"05/16/2025 03:10:00","HUD VL",61758,18.17,0.93,0.00
"05/16/2025 03:10:00","LONGIL",61762,18.75,1.52,0.00
"05/16/2025 03:10:00","MHK VL",61756,17.51,0.27,0.00
"05/16/2025 03:10:00","MILLWD",61759,18.20,0.96,0.00
"05/16/2025 03:10:00","N.Y.C.",61761,18.35,1.12,0.00
"05/16/2025 03:10:00","NORTH",61755,17.30,0.07,0.00
"05/16/2025 03:10:00","NPX",61845,24.80,0.62,-6.95
"05/16/2025 03:10:00","O H",61846,15.99,-1.24,0.00
"05/16/2025 03:10:00","PJM",61847,17.39,0.15,0.00
"05/16/2025 03:10:00","WEST",61752,16.29,-0.95,0.00
"05/16/2025 03:15:00","CAPITL",61757,18.19,0.63,0.00
"05/16/2025 03:15:00","CENTRL",61754,17.38,-0.18,0.00
"05/16/2025 03:15:00","DUNWOD",61760,18.65,1.09,0.00
"05/16/2025 03:15:00","GENESE",61753,16.81,-0.75,0.00
"05/16/2025 03:15:00","H Q",61844,17.52,-0.04,0.00
"05/16/2025 03:15:00","HUD VL",61758,18.53,0.97,0.00
"05/16/2025 03:15:00","LONGIL",61762,19.12,1.56,0.00
"05/16/2025 03:15:00","MHK VL",61756,17.84,0.28,0.00
"05/16/2025 03:15:00","MILLWD",61759,18.58,1.02,0.00
"05/16/2025 03:15:00","N.Y.C.",61761,18.74,1.18,0.00
"05/16/2025 03:15:00","NORTH",61755,17.63,0.07,0.00
"05/16/2025 03:15:00","NPX",61845,25.14,0.63,-6.95
"05/16/2025 03:15:00","O H",61846,16.26,-1.30,0.00
"05/16/2025 03:15:00","PJM",61847,17.68,0.12,0.00
"05/16/2025 03:15:00","WEST",61752,16.54,-1.02,0.00
"05/16/2025 03:20:00","CAPITL",61757,17.84,0.64,0.00
"05/16/2025 03:20:00","CENTRL",61754,17.01,-0.19,0.00
"05/16/2025 03:20:00","DUNWOD",61760,18.28,1.08,0.00
"05/16/2025 03:20:00","GENESE",61753,16.44,-0.76,0.00
"05/16/2025 03:20:00","H Q",61844,17.15,-0.05,0.00
"05/16/2025 03:20:00","HUD VL",61758,18.16,0.96,0.00
"05/16/2025 03:20:00","LONGIL",61762,18.75,1.55,0.00
"05/16/2025 03:20:00","MHK VL",61756,17.47,0.27,0.00
"05/16/2025 03:20:00","MILLWD",61759,18.21,1.01,0.00
"05/16/2025 03:20:00","N.Y.C.",61761,18.37,1.17,0.00
"05/16/2025 03:20:00","NORTH",61755,17.27,0.07,0.00
"05/16/2025 03:20:00","NPX",61845,24.33,0.64,-6.50
"05/16/2025 03:20:00","O H",61846,15.88,-1.32,0.00
"05/16/2025 03:20:00","PJM",61847,17.32,0.12,0.00
"05/16/2025 03:20:00","WEST",61752,16.15,-1.05,0.00
"05/16/2025 03:25:00","CAPITL",61757,17.82,0.62,0.00
"05/16/2025 03:25:00","CENTRL",61754,16.99,-0.21,0.00
"05/16/2025 03:25:00","DUNWOD",61760,18.30,1.10,0.00
"05/16/2025 03:25:00","GENESE",61753,16.43,-0.77,0.00
"05/16/2025 03:25:00","H Q",61844,17.15,-0.05,0.00
"05/16/2025 03:25:00","HUD VL",61758,18.18,0.98,0.00
"05/16/2025 03:25:00","LONGIL",61762,18.77,1.57,0.00
"05/16/2025 03:25:00","MHK VL",61756,17.46,0.26,0.00
"05/16/2025 03:25:00","MILLWD",61759,18.23,1.03,0.00
"05/16/2025 03:25:00","N.Y.C.",61761,18.38,1.19,0.00
"05/16/2025 03:25:00","NORTH",61755,17.27,0.07,0.00
"05/16/2025 03:25:00","NPX",61845,24.35,0.65,-6.50
"05/16/2025 03:25:00","O H",61846,15.86,-1.34,0.00
"05/16/2025 03:25:00","PJM",61847,17.32,0.12,0.00
"05/16/2025 03:25:00","WEST",61752,16.12,-1.08,0.00
"05/16/2025 03:30:00","CAPITL",61757,18.17,0.63,0.00
"05/16/2025 03:30:00","CENTRL",61754,17.35,-0.19,0.00
"05/16/2025 03:30:00","DUNWOD",61760,18.68,1.14,0.00
"05/16/2025 03:30:00","GENESE",61753,16.72,-0.82,0.00
"05/16/2025 03:30:00","H Q",61844,17.49,-0.05,0.00
"05/16/2025 03:30:00","HUD VL",61758,18.54,1.00,0.00
"05/16/2025 03:30:00","LONGIL",61762,19.15,1.61,0.00
"05/16/2025 03:30:00","MHK VL",61756,17.82,0.28,0.00
"05/16/2025 03:30:00","MILLWD",61759,18.59,1.05,0.00
"05/16/2025 03:30:00","N.Y.C.",61761,18.77,1.23,0.00
"05/16/2025 03:30:00","NORTH",61755,17.61,0.07,0.00
"05/16/2025 03:30:00","NPX",61845,24.69,0.65,-6.50
"05/16/2025 03:30:00","O H",61846,16.12,-1.42,0.00
"05/16/2025 03:30:00","PJM",61847,17.67,0.12,0.00
"05/16/2025 03:30:00","WEST",61752,16.42,-1.12,0.00
"05/16/2025 03:35:00","CAPITL",61757,17.82,0.62,0.00
"05/16/2025 03:35:00","CENTRL",61754,16.99,-0.21,0.00
"05/16/2025 03:35:00","DUNWOD",61760,18.30,1.10,0.00
"05/16/2025 03:35:00","GENESE",61753,16.41,-0.79,0.00
"05/16/2025 03:35:00","H Q",61844,17.15,-0.05,0.00
"05/16/2025 03:35:00","HUD VL",61758,18.18,0.98,0.00
"05/16/2025 03:35:00","LONGIL",61762,18.78,1.58,0.00
"05/16/2025 03:35:00","MHK VL",61756,17.46,0.26,0.00
"05/16/2025 03:35:00","MILLWD",61759,18.21,1.01,0.00
"05/16/2025 03:35:00","N.Y.C.",61761,18.38,1.19,0.00
"05/16/2025 03:35:00","NORTH",61755,17.27,0.07,0.00
"05/16/2025 03:35:00","NPX",61845,24.25,0.65,-6.40
"05/16/2025 03:35:00","O H",61846,15.84,-1.36,0.00
"05/16/2025 03:35:00","PJM",61847,17.30,0.10,0.00
"05/16/2025 03:35:00","WEST",61752,16.12,-1.08,0.00
"05/16/2025 03:40:00","CAPITL",61757,17.84,0.64,0.00
"05/16/2025 03:40:00","CENTRL",61754,16.99,-0.21,0.00
"05/16/2025 03:40:00","DUNWOD",61760,18.32,1.12,0.00
"05/16/2025 03:40:00","GENESE",61753,16.39,-0.81,0.00
"05/16/2025 03:40:00","H Q",61844,17.15,-0.05,0.00
"05/16/2025 03:40:00","HUD VL",61758,18.20,1.00,0.00
"05/16/2025 03:40:00","LONGIL",61762,18.80,1.60,0.00
"05/16/2025 03:40:00","MHK VL",61756,17.46,0.26,0.00
"05/16/2025 03:40:00","MILLWD",61759,18.25,1.05,0.00
"05/16/2025 03:40:00","N.Y.C.",61761,18.40,1.20,0.00
"05/16/2025 03:40:00","NORTH",61755,17.25,0.05,0.00
"05/16/2025 03:40:00","NPX",61845,24.25,0.65,-6.40
"05/16/2025 03:40:00","O H",61846,15.82,-1.38,0.00
"05/16/2025 03:40:00","PJM",61847,17.32,0.12,0.00
"05/16/2025 03:40:00","WEST",61752,16.10,-1.10,0.00
"05/16/2025 03:45:00","CAPITL",61757,17.82,0.64,0.00
"05/16/2025 03:45:00","CENTRL",61754,17.00,-0.19,0.00
"05/16/2025 03:45:00","DUNWOD",61760,18.30,1.12,0.00
"05/16/2025 03:45:00","GENESE",61753,16.36,-0.82,0.00
"05/16/2025 03:45:00","H Q",61844,17.13,-0.05,0.00
"05/16/2025 03:45:00","HUD VL",61758,18.18,1.00,0.00
"05/16/2025 03:45:00","LONGIL",61762,18.76,1.58,0.00
"05/16/2025 03:45:00","MHK VL",61756,17.44,0.26,0.00
"05/16/2025 03:45:00","MILLWD",61759,18.23,1.05,0.00
"05/16/2025 03:45:00","N.Y.C.",61761,18.40,1.22,0.00
"05/16/2025 03:45:00","NORTH",61755,17.24,0.05,0.00
"05/16/2025 03:45:00","NPX",61845,24.24,0.65,-6.40
"05/16/2025 03:45:00","O H",61846,15.76,-1.43,0.00
"05/16/2025 03:45:00","PJM",61847,17.31,0.12,0.00
"05/16/2025 03:45:00","WEST",61752,16.05,-1.13,0.00
"05/16/2025 03:50:00","CAPITL",61757,17.29,0.62,0.00
"05/16/2025 03:50:00","CENTRL",61754,16.49,-0.18,0.00
"05/16/2025 03:50:00","DUNWOD",61760,17.78,1.10,0.00
"05/16/2025 03:50:00","GENESE",61753,15.88,-0.80,0.00
"05/16/2025 03:50:00","H Q",61844,16.61,-0.07,0.00
"05/16/2025 03:50:00","HUD VL",61758,17.66,0.98,0.00
"05/16/2025 03:50:00","LONGIL",61762,18.23,1.55,0.00
"05/16/2025 03:50:00","MHK VL",61756,16.93,0.25,0.00
"05/16/2025 03:50:00","MILLWD",61759,17.69,1.02,0.00
"05/16/2025 03:50:00","N.Y.C.",61761,17.86,1.18,0.00
"05/16/2025 03:50:00","NORTH",61755,16.71,0.03,0.00
"05/16/2025 03:50:00","NPX",61845,23.67,0.63,-6.36
"05/16/2025 03:50:00","O H",61846,15.31,-1.37,0.00
"05/16/2025 03:50:00","PJM",61847,16.81,0.13,0.00
"05/16/2025 03:50:00","WEST",61752,15.58,-1.10,0.00
"05/16/2025 03:55:00","CAPITL",61757,17.07,0.62,0.00
"05/16/2025 03:55:00","CENTRL",61754,16.27,-0.18,0.00
"05/16/2025 03:55:00","DUNWOD",61760,17.53,1.09,0.00
"05/16/2025 03:55:00","GENESE",61753,15.63,-0.82,0.00
"05/16/2025 03:55:00","H Q",61844,16.38,-0.07,0.00
"05/16/2025 03:55:00","HUD VL",61758,17.42,0.97,0.00
"05/16/2025 03:55:00","LONGIL",61762,17.96,1.51,0.00
"05/16/2025 03:55:00","MHK VL",61756,16.68,0.23,0.00
"05/16/2025 03:55:00","MILLWD",61759,17.45,1.00,0.00
"05/16/2025 03:55:00","N.Y.C.",61761,17.61,1.17,0.00
"05/16/2025 03:55:00","NORTH",61755,16.48,0.03,0.00
"05/16/2025 03:55:00","NPX",61845,23.43,0.62,-6.36
"05/16/2025 03:55:00","O H",61846,15.03,-1.41,0.00
"05/16/2025 03:55:00","PJM",61847,16.58,0.13,0.00
"05/16/2025 03:55:00","WEST",61752,15.33,-1.12,0.00
"05/16/2025 04:00:00","CAPITL",61757,17.28,0.62,0.00
"05/16/2025 04:00:00","CENTRL",61754,16.46,-0.20,0.00
"05/16/2025 04:00:00","DUNWOD",61760,17.78,1.12,0.00
"05/16/2025 04:00:00","GENESE",61753,15.81,-0.85,0.00
"05/16/2025 04:00:00","H Q",61844,16.61,-0.05,0.00
"05/16/2025 04:00:00","HUD VL",61758,17.64,0.98,0.00
"05/16/2025 04:00:00","LONGIL",61762,18.19,1.53,0.00
"05/16/2025 04:00:00","MHK VL",61756,16.88,0.22,0.00
"05/16/2025 04:00:00","MILLWD",61759,17.69,1.03,0.00
"05/16/2025 04:00:00","N.Y.C.",61761,17.86,1.20,0.00
"05/16/2025 04:00:00","NORTH",61755,16.69,0.03,0.00
"05/16/2025 04:00:00","NPX",61845,23.65,0.63,-6.36
"05/16/2025 04:00:00","O H",61846,15.19,-1.47,0.00
"05/16/2025 04:00:00","PJM",61847,16.78,0.12,0.00
"05/16/2025 04:00:00","WEST",61752,15.48,-1.18,0.00
"05/16/2025 04:05:00","CAPITL",61757,18.17,0.63,0.00
"05/16/2025 04:05:00","CENTRL",61754,17.31,-0.23,0.00
"05/16/2025 04:05:00","DUNWOD",61760,18.68,1.14,0.00
"05/16/2025 04:05:00","GENESE",61753,16.65,-0.89,0.00
"05/16/2025 04:05:00","H Q",61844,17.51,-0.04,0.00
"05/16/2025 04:05:00","HUD VL",61758,18.56,1.02,0.00
"05/16/2025 04:05:00","LONGIL",61762,19.14,1.60,0.00
"05/16/2025 04:05:00","MHK VL",61756,17.77,0.23,0.00
"05/16/2025 04:05:00","MILLWD",61759,18.59,1.05,0.00
"05/16/2025 04:05:00","N.Y.C.",61761,18.79,1.25,0.00
"05/16/2025 04:05:00","NORTH",61755,17.59,0.05,0.00
"05/16/2025 04:05:00","NPX",61845,21.51,0.65,-3.32
"05/16/2025 04:05:00","O H",61846,16.00,-1.54,0.00
"05/16/2025 04:05:00","PJM",61847,17.65,0.11,0.00
"05/16/2025 04:05:00","WEST",61752,16.30,-1.25,0.00
"05/16/2025 04:10:00","CAPITL",61757,18.78,0.65,0.00
"05/16/2025 04:10:00","CENTRL",61754,17.89,-0.24,0.00
"05/16/2025 04:10:00","DUNWOD",61760,19.33,1.20,0.00
"05/16/2025 04:10:00","GENESE",61753,17.22,-0.91,0.00
"05/16/2025 04:10:00","H Q",61844,18.09,-0.04,0.00
"05/16/2025 04:10:00","HUD VL",61758,19.18,1.05,0.00
"05/16/2025 04:10:00","LONGIL",61762,19.80,1.67,0.00
"05/16/2025 04:10:00","MHK VL",61756,18.36,0.24,0.00
"05/16/2025 04:10:00","MILLWD",61759,19.24,1.11,0.00
"05/16/2025 04:10:00","N.Y.C.",61761,19.42,1.29,0.00
"05/16/2025 04:10:00","NORTH",61755,18.18,0.05,0.00
"05/16/2025 04:10:00","NPX",61845,22.12,0.67,-3.32
"05/16/2025 04:10:00","O H",61846,16.57,-1.56,0.00
"05/16/2025 04:10:00","PJM",61847,18.24,0.11,0.00
"05/16/2025 04:10:00","WEST",61752,16.88,-1.25,0.00
"05/16/2025 04:15:00","CAPITL",61757,18.78,0.67,0.00
"05/16/2025 04:15:00","CENTRL",61754,17.91,-0.20,0.00
"05/16/2025 04:15:00","DUNWOD",61760,19.31,1.20,0.00
"05/16/2025 04:15:00","GENESE",61753,17.28,-0.83,0.00
"05/16/2025 04:15:00","H Q",61844,18.04,-0.07,0.00
