"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/19/2025 19:10:00","O H",61846,32.83,-4.91,11.87
"12/19/2025 19:10:00","PJM",61847,46.14,-0.40,3.07
"12/19/2025 19:10:00","WEST",61752,32.24,-3.62,13.75
"12/19/2025 19:15:00","CAPITL",61757,50.82,1.86,0.00
"12/19/2025 19:15:00","CENTRL",61754,54.78,-1.08,-6.89
"12/19/2025 19:15:00","DUNWOD",61760,52.14,3.18,0.00
"12/19/2025 19:15:00","GENESE",61753,46.81,-2.15,0.00
"12/19/2025 19:15:00","H Q",61844,49.26,0.30,0.00
"12/19/2025 19:15:00","HUD VL",61758,51.65,2.69,0.00
"12/19/2025 19:15:00","LONGIL",61762,52.54,3.57,0.00
"12/19/2025 19:15:00","MHK VL",61756,49.94,0.98,0.00
"12/19/2025 19:15:00","MILLWD",61759,51.90,2.94,0.00
"12/19/2025 19:15:00","N.Y.C.",61761,52.49,3.53,0.00
"12/19/2025 19:15:00","NORTH",61755,49.70,0.74,0.00
"12/19/2025 19:15:00","NPX",61845,53.08,1.52,-2.60
"12/19/2025 19:15:00","O H",61846,32.49,-4.65,11.83
"12/19/2025 19:15:00","PJM",61847,45.62,-0.29,3.06
"12/19/2025 19:15:00","WEST",61752,31.89,-3.38,13.70
"12/19/2025 19:20:00","CAPITL",61757,50.97,1.96,0.00
"12/19/2025 19:20:00","CENTRL",61754,54.89,-1.03,-6.91
"12/19/2025 19:20:00","DUNWOD",61760,52.15,3.14,0.00
"12/19/2025 19:20:00","GENESE",61753,46.85,-2.16,0.00
"12/19/2025 19:20:00","H Q",61844,49.31,0.30,0.00
"12/19/2025 19:20:00","HUD VL",61758,51.65,2.64,0.00
"12/19/2025 19:20:00","LONGIL",61762,52.54,3.53,0.00
"12/19/2025 19:20:00","MHK VL",61756,49.99,0.98,0.00
"12/19/2025 19:20:00","MILLWD",61759,51.90,2.89,0.00
"12/19/2025 19:20:00","N.Y.C.",61761,52.49,3.48,0.00
"12/19/2025 19:20:00","NORTH",61755,49.70,0.69,0.00
"12/19/2025 19:20:00","NPX",61845,55.56,1.57,-4.98
"12/19/2025 19:20:00","O H",61846,32.50,-4.66,11.85
"12/19/2025 19:20:00","PJM",61847,45.70,-0.24,3.06
"12/19/2025 19:20:00","WEST",61752,31.95,-3.33,13.73
"12/19/2025 19:25:00","CAPITL",61757,57.68,2.11,0.00
"12/19/2025 19:25:00","CENTRL",61754,61.61,-1.28,-7.31
"12/19/2025 19:25:00","DUNWOD",61760,59.18,3.61,0.00
"12/19/2025 19:25:00","GENESE",61753,52.90,-2.67,0.00
"12/19/2025 19:25:00","H Q",61844,55.90,0.34,0.00
"12/19/2025 19:25:00","HUD VL",61758,58.68,3.11,0.00
"12/19/2025 19:25:00","LONGIL",61762,59.74,4.17,0.00
"12/19/2025 19:25:00","MHK VL",61756,56.68,1.11,0.00
"12/19/2025 19:25:00","MILLWD",61759,58.96,3.39,0.00
"12/19/2025 19:25:00","N.Y.C.",61761,59.57,4.00,0.00
"12/19/2025 19:25:00","NORTH",61755,56.34,0.78,0.00
"12/19/2025 19:25:00","NPX",61845,62.33,1.78,-4.98
"12/19/2025 19:25:00","O H",61846,37.41,-5.61,12.54
"12/19/2025 19:25:00","PJM",61847,51.94,-0.39,3.24
"12/19/2025 19:25:00","WEST",61752,36.93,-4.11,14.53
"12/19/2025 19:30:00","CAPITL",61757,57.47,2.10,0.00
"12/19/2025 19:30:00","CENTRL",61754,61.40,-1.27,-7.30
"12/19/2025 19:30:00","DUNWOD",61760,58.96,3.60,0.00
"12/19/2025 19:30:00","GENESE",61753,52.77,-2.60,0.00
"12/19/2025 19:30:00","H Q",61844,55.70,0.33,0.00
"12/19/2025 19:30:00","HUD VL",61758,58.47,3.10,0.00
"12/19/2025 19:30:00","LONGIL",61762,59.46,4.10,0.00
"12/19/2025 19:30:00","MHK VL",61756,56.47,1.11,0.00
"12/19/2025 19:30:00","MILLWD",61759,58.69,3.32,0.00
"12/19/2025 19:30:00","N.Y.C.",61761,59.36,3.99,0.00
"12/19/2025 19:30:00","NORTH",61755,56.14,0.77,0.00
"12/19/2025 19:30:00","NPX",61845,62.17,1.82,-4.98
"12/19/2025 19:30:00","O H",61846,37.36,-5.48,12.52
"12/19/2025 19:30:00","PJM",61847,51.75,-0.38,3.24
"12/19/2025 19:30:00","WEST",61752,36.82,-4.04,14.50
"12/19/2025 19:35:00","CAPITL",61757,51.06,1.87,0.00
"12/19/2025 19:35:00","CENTRL",61754,54.97,-1.13,-6.91
"12/19/2025 19:35:00","DUNWOD",61760,52.44,3.25,0.00
"12/19/2025 19:35:00","GENESE",61753,46.83,-2.36,0.00
"12/19/2025 19:35:00","H Q",61844,49.49,0.30,0.00
"12/19/2025 19:35:00","HUD VL",61758,51.95,2.75,0.00
"12/19/2025 19:35:00","LONGIL",61762,52.89,3.69,0.00
"12/19/2025 19:35:00","MHK VL",61756,50.18,0.98,0.00
"12/19/2025 19:35:00","MILLWD",61759,52.20,3.00,0.00
"12/19/2025 19:35:00","N.Y.C.",61761,52.78,3.59,0.00
"12/19/2025 19:35:00","NORTH",61755,49.83,0.64,0.00
"12/19/2025 19:35:00","NPX",61845,55.17,1.62,-4.36
"12/19/2025 19:35:00","O H",61846,32.38,-4.97,11.84
"12/19/2025 19:35:00","PJM",61847,45.79,-0.34,3.06
"12/19/2025 19:35:00","WEST",61752,31.78,-3.69,13.72
"12/19/2025 19:40:00","CAPITL",61757,50.10,1.79,0.00
"12/19/2025 19:40:00","CENTRL",61754,54.11,-1.06,-6.86
"12/19/2025 19:40:00","DUNWOD",61760,51.45,3.14,0.00
"12/19/2025 19:40:00","GENESE",61753,46.14,-2.17,0.00
"12/19/2025 19:40:00","H Q",61844,48.56,0.24,0.00
"12/19/2025 19:40:00","HUD VL",61758,51.02,2.70,0.00
"12/19/2025 19:40:00","LONGIL",61762,51.84,3.52,0.00
"12/19/2025 19:40:00","MHK VL",61756,49.28,0.97,0.00
"12/19/2025 19:40:00","MILLWD",61759,51.21,2.90,0.00
"12/19/2025 19:40:00","N.Y.C.",61761,51.79,3.48,0.00
"12/19/2025 19:40:00","NORTH",61755,48.94,0.63,0.00
"12/19/2025 19:40:00","NPX",61845,54.26,1.59,-4.36
"12/19/2025 19:40:00","O H",61846,31.91,-4.64,11.77
"12/19/2025 19:40:00","PJM",61847,45.03,-0.24,3.04
"12/19/2025 19:40:00","WEST",61752,31.40,-3.29,13.63
"12/19/2025 19:45:00","CAPITL",61757,57.36,2.05,0.00
"12/19/2025 19:45:00","CENTRL",61754,61.34,-1.27,-7.30
"12/19/2025 19:45:00","DUNWOD",61760,59.02,3.71,0.00
"12/19/2025 19:45:00","GENESE",61753,52.66,-2.65,0.00
"12/19/2025 19:45:00","H Q",61844,55.64,0.33,0.00
"12/19/2025 19:45:00","HUD VL",61758,58.46,3.15,0.00
"12/19/2025 19:45:00","LONGIL",61762,59.57,4.26,0.00
"12/19/2025 19:45:00","MHK VL",61756,56.36,1.05,0.00
"12/19/2025 19:45:00","MILLWD",61759,58.74,3.43,0.00
"12/19/2025 19:45:00","N.Y.C.",61761,59.40,4.09,0.00
"12/19/2025 19:45:00","NORTH",61755,56.03,0.72,0.00
"12/19/2025 19:45:00","NPX",61845,61.49,1.82,-4.36
"12/19/2025 19:45:00","O H",61846,37.26,-5.53,12.52
"12/19/2025 19:45:00","PJM",61847,51.75,-0.33,3.23
"12/19/2025 19:45:00","WEST",61752,36.83,-3.98,14.50
"12/19/2025 19:50:00","CAPITL",61757,58.58,2.09,0.00
"12/19/2025 19:50:00","CENTRL",61754,62.56,-1.30,-7.37
"12/19/2025 19:50:00","DUNWOD",61760,60.27,3.79,0.00
"12/19/2025 19:50:00","GENESE",61753,53.72,-2.77,0.00
"12/19/2025 19:50:00","H Q",61844,56.83,0.34,0.00
"12/19/2025 19:50:00","HUD VL",61758,59.71,3.22,0.00
"12/19/2025 19:50:00","LONGIL",61762,61.01,4.52,0.00
"12/19/2025 19:50:00","MHK VL",61756,57.62,1.13,0.00
"12/19/2025 19:50:00","MILLWD",61759,59.99,3.50,0.00
"12/19/2025 19:50:00","N.Y.C.",61761,60.61,4.12,0.00
"12/19/2025 19:50:00","NORTH",61755,57.28,0.79,0.00
"12/19/2025 19:50:00","NPX",61845,62.62,1.86,-4.27
"12/19/2025 19:50:00","O H",61846,38.15,-5.70,12.64
"12/19/2025 19:50:00","PJM",61847,52.83,-0.39,3.27
"12/19/2025 19:50:00","WEST",61752,37.61,-4.24,14.64
"12/19/2025 19:55:00","CAPITL",61757,58.37,2.08,0.00
"12/19/2025 19:55:00","CENTRL",61754,62.28,-1.35,-7.35
"12/19/2025 19:55:00","DUNWOD",61760,60.06,3.77,0.00
"12/19/2025 19:55:00","GENESE",61753,53.58,-2.70,0.00
"12/19/2025 19:55:00","H Q",61844,56.62,0.34,0.00
"12/19/2025 19:55:00","HUD VL",61758,59.55,3.26,0.00
"12/19/2025 19:55:00","LONGIL",61762,60.90,4.62,0.00
"12/19/2025 19:55:00","MHK VL",61756,57.35,1.07,0.00
"12/19/2025 19:55:00","MILLWD",61759,59.77,3.49,0.00
"12/19/2025 19:55:00","N.Y.C.",61761,60.39,4.11,0.00
"12/19/2025 19:55:00","NORTH",61755,57.07,0.79,0.00
"12/19/2025 19:55:00","NPX",61845,62.41,1.85,-4.27
"12/19/2025 19:55:00","O H",61846,37.99,-5.68,12.61
"12/19/2025 19:55:00","PJM",61847,52.63,-0.39,3.26
"12/19/2025 19:55:00","WEST",61752,37.51,-4.16,14.60
"12/19/2025 20:00:00","CAPITL",61757,57.68,2.06,0.00
"12/19/2025 20:00:00","CENTRL",61754,61.78,-1.17,-7.33
"12/19/2025 20:00:00","DUNWOD",61760,59.23,3.61,0.00
"12/19/2025 20:00:00","GENESE",61753,53.01,-2.61,0.00
"12/19/2025 20:00:00","H Q",61844,55.96,0.34,0.00
"12/19/2025 20:00:00","HUD VL",61758,58.68,3.06,0.00
"12/19/2025 20:00:00","LONGIL",61762,60.01,4.39,0.00
"12/19/2025 20:00:00","MHK VL",61756,56.67,1.05,0.00
"12/19/2025 20:00:00","MILLWD",61759,58.96,3.34,0.00
"12/19/2025 20:00:00","N.Y.C.",61761,59.57,3.95,0.00
"12/19/2025 20:00:00","NORTH",61755,56.46,0.84,0.00
"12/19/2025 20:00:00","NPX",61845,61.67,1.78,-4.27
"12/19/2025 20:00:00","O H",61846,37.59,-5.45,12.58
"12/19/2025 20:00:00","PJM",61847,52.09,-0.28,3.25
"12/19/2025 20:00:00","WEST",61752,37.16,-3.89,14.57
"12/19/2025 20:05:00","CAPITL",61757,50.96,1.77,0.00
"12/19/2025 20:05:00","CENTRL",61754,55.03,-1.08,-6.92
"12/19/2025 20:05:00","DUNWOD",61760,52.39,3.20,0.00
"12/19/2025 20:05:00","GENESE",61753,46.93,-2.26,0.00
"12/19/2025 20:05:00","H Q",61844,49.49,0.30,0.00
"12/19/2025 20:05:00","HUD VL",61758,51.90,2.70,0.00
"12/19/2025 20:05:00","LONGIL",61762,53.08,3.89,0.00
"12/19/2025 20:05:00","MHK VL",61756,50.13,0.93,0.00
"12/19/2025 20:05:00","MILLWD",61759,52.15,2.95,0.00
"12/19/2025 20:05:00","N.Y.C.",61761,52.69,3.49,0.00
"12/19/2025 20:05:00","NORTH",61755,49.93,0.74,0.00
"12/19/2025 20:05:00","NPX",61845,61.14,1.57,-10.37
"12/19/2025 20:05:00","O H",61846,32.56,-4.77,11.87
"12/19/2025 20:05:00","PJM",61847,45.83,-0.29,3.07
"12/19/2025 20:05:00","WEST",61752,32.05,-3.39,13.75
"12/19/2025 20:10:00","CAPITL",61757,50.16,1.79,0.00
"12/19/2025 20:10:00","CENTRL",61754,54.08,-1.26,-6.96
"12/19/2025 20:10:00","DUNWOD",61760,51.61,3.24,0.00
"12/19/2025 20:10:00","GENESE",61753,46.05,-2.32,0.00
"12/19/2025 20:10:00","H Q",61844,48.71,0.34,0.00
"12/19/2025 20:10:00","HUD VL",61758,51.13,2.76,0.00
"12/19/2025 20:10:00","LONGIL",61762,52.29,3.92,0.00
"12/19/2025 20:10:00","MHK VL",61756,49.29,0.92,0.00
"12/19/2025 20:10:00","MILLWD",61759,51.37,3.00,0.00
"12/19/2025 20:10:00","N.Y.C.",61761,51.95,3.58,0.00
"12/19/2025 20:10:00","NORTH",61755,49.10,0.73,0.00
"12/19/2025 20:10:00","NPX",61845,60.34,1.59,-10.37
"12/19/2025 20:10:00","O H",61846,31.80,-4.84,11.74
"12/19/2025 20:10:00","PJM",61847,45.00,-0.34,3.03
"12/19/2025 20:10:00","WEST",61752,31.21,-3.53,13.63
"12/19/2025 20:15:00","CAPITL",61757,48.05,1.67,0.00
"12/19/2025 20:15:00","CENTRL",61754,52.06,-1.16,-6.84
"12/19/2025 20:15:00","DUNWOD",61760,49.44,3.06,0.00
"12/19/2025 20:15:00","GENESE",61753,44.25,-2.13,0.00
"12/19/2025 20:15:00","H Q",61844,46.71,0.33,0.00
"12/19/2025 20:15:00","HUD VL",61758,48.98,2.60,0.00
"12/19/2025 20:15:00","LONGIL",61762,50.05,3.66,0.00
"12/19/2025 20:15:00","MHK VL",61756,47.22,0.84,0.00
"12/19/2025 20:15:00","MILLWD",61759,49.21,2.83,0.00
"12/19/2025 20:15:00","N.Y.C.",61761,49.77,3.38,0.00
"12/19/2025 20:15:00","NORTH",61755,47.08,0.70,0.00
"12/19/2025 20:15:00","NPX",61845,58.33,1.58,-10.37
"12/19/2025 20:15:00","O H",61846,30.36,-4.50,11.53
"12/19/2025 20:15:00","PJM",61847,43.08,-0.32,2.98
"12/19/2025 20:15:00","WEST",61752,29.70,-3.29,13.39
"12/19/2025 20:20:00","CAPITL",61757,48.05,1.67,0.00
"12/19/2025 20:20:00","CENTRL",61754,52.07,-1.16,-6.84
"12/19/2025 20:20:00","DUNWOD",61760,49.44,3.06,0.00
"12/19/2025 20:20:00","GENESE",61753,44.25,-2.13,0.00
"12/19/2025 20:20:00","H Q",61844,46.71,0.33,0.00
"12/19/2025 20:20:00","HUD VL",61758,48.98,2.60,0.00
"12/19/2025 20:20:00","LONGIL",61762,50.05,3.66,0.00
"12/19/2025 20:20:00","MHK VL",61756,47.17,0.79,0.00
"12/19/2025 20:20:00","MILLWD",61759,49.21,2.83,0.00
"12/19/2025 20:20:00","N.Y.C.",61761,49.77,3.38,0.00
"12/19/2025 20:20:00","NORTH",61755,47.12,0.74,0.00
"12/19/2025 20:20:00","NPX",61845,66.43,1.58,-18.47
"12/19/2025 20:20:00","O H",61846,30.40,-4.45,11.53
"12/19/2025 20:20:00","PJM",61847,43.08,-0.32,2.98
"12/19/2025 20:20:00","WEST",61752,29.74,-3.25,13.39
"12/19/2025 20:25:00","CAPITL",61757,48.38,1.68,0.00
"12/19/2025 20:25:00","CENTRL",61754,52.50,-1.07,-6.87
"12/19/2025 20:25:00","DUNWOD",61760,49.78,3.08,0.00
"12/19/2025 20:25:00","GENESE",61753,44.55,-2.15,0.00
"12/19/2025 20:25:00","H Q",61844,47.03,0.33,0.00
"12/19/2025 20:25:00","HUD VL",61758,49.32,2.61,0.00
"12/19/2025 20:25:00","LONGIL",61762,50.35,3.65,0.00
"12/19/2025 20:25:00","MHK VL",61756,47.49,0.79,0.00
"12/19/2025 20:25:00","MILLWD",61759,49.55,2.85,0.00
"12/19/2025 20:25:00","N.Y.C.",61761,50.07,3.36,0.00
"12/19/2025 20:25:00","NORTH",61755,47.45,0.74,0.00
"12/19/2025 20:25:00","NPX",61845,66.76,1.59,-18.47
"12/19/2025 20:25:00","O H",61846,30.63,-4.48,11.58
"12/19/2025 20:25:00","PJM",61847,43.43,-0.28,2.99
"12/19/2025 20:25:00","WEST",61752,30.07,-3.18,13.45
"12/19/2025 20:30:00","CAPITL",61757,49.85,1.73,0.00
"12/19/2025 20:30:00","CENTRL",61754,54.03,-1.06,-6.97
"12/19/2025 20:30:00","DUNWOD",61760,51.24,3.13,0.00
"12/19/2025 20:30:00","GENESE",61753,46.00,-2.12,0.00
"12/19/2025 20:30:00","H Q",61844,48.46,0.34,0.00
"12/19/2025 20:30:00","HUD VL",61758,50.81,2.69,0.00
"12/19/2025 20:30:00","LONGIL",61762,51.77,3.66,0.00
"12/19/2025 20:30:00","MHK VL",61756,48.99,0.87,0.00
"12/19/2025 20:30:00","MILLWD",61759,51.01,2.89,0.00
"12/19/2025 20:30:00","N.Y.C.",61761,51.59,3.47,0.00
"12/19/2025 20:30:00","NORTH",61755,48.89,0.77,0.00
"12/19/2025 20:30:00","NPX",61845,68.13,1.54,-18.47
"12/19/2025 20:30:00","O H",61846,31.84,-4.53,11.75
"12/19/2025 20:30:00","PJM",61847,44.84,-0.24,3.04
"12/19/2025 20:30:00","WEST",61752,31.30,-3.18,13.65
"12/19/2025 20:35:00","CAPITL",61757,49.85,1.73,0.00
"12/19/2025 20:35:00","CENTRL",61754,53.99,-1.10,-6.97
"12/19/2025 20:35:00","DUNWOD",61760,51.24,3.13,0.00
"12/19/2025 20:35:00","GENESE",61753,45.95,-2.16,0.00
"12/19/2025 20:35:00","H Q",61844,48.46,0.34,0.00
"12/19/2025 20:35:00","HUD VL",61758,50.76,2.64,0.00
"12/19/2025 20:35:00","LONGIL",61762,51.77,3.66,0.00
"12/19/2025 20:35:00","MHK VL",61756,49.03,0.91,0.00
"12/19/2025 20:35:00","MILLWD",61759,51.01,2.89,0.00
"12/19/2025 20:35:00","N.Y.C.",61761,51.59,3.47,0.00
"12/19/2025 20:35:00","NORTH",61755,48.89,0.77,0.00
"12/19/2025 20:35:00","NPX",61845,64.76,1.54,-15.10
"12/19/2025 20:35:00","O H",61846,31.84,-4.53,11.75
"12/19/2025 20:35:00","PJM",61847,44.84,-0.24,3.04
"12/19/2025 20:35:00","WEST",61752,31.30,-3.18,13.65
"12/19/2025 20:40:00","CAPITL",61757,49.33,1.71,0.00
"12/19/2025 20:40:00","CENTRL",61754,53.46,-1.09,-6.94
"12/19/2025 20:40:00","DUNWOD",61760,50.67,3.05,0.00
"12/19/2025 20:40:00","GENESE",61753,45.47,-2.14,0.00
"12/19/2025 20:40:00","H Q",61844,47.95,0.34,0.00
"12/19/2025 20:40:00","HUD VL",61758,50.23,2.62,0.00
"12/19/2025 20:40:00","LONGIL",61762,51.19,3.57,0.00
"12/19/2025 20:40:00","MHK VL",61756,48.52,0.90,0.00
"12/19/2025 20:40:00","MILLWD",61759,50.42,2.81,0.00
"12/19/2025 20:40:00","N.Y.C.",61761,50.95,3.33,0.00
"12/19/2025 20:40:00","NORTH",61755,48.42,0.81,0.00
"12/19/2025 20:40:00","NPX",61845,64.29,1.57,-15.10
"12/19/2025 20:40:00","O H",61846,31.45,-4.48,11.69
"12/19/2025 20:40:00","PJM",61847,44.31,-0.28,3.02
"12/19/2025 20:40:00","WEST",61752,30.85,-3.19,13.58
"12/19/2025 20:45:00","CAPITL",61757,48.05,1.67,0.00
"12/19/2025 20:45:00","CENTRL",61754,52.17,-1.06,-6.85
"12/19/2025 20:45:00","DUNWOD",61760,49.40,3.01,0.00
"12/19/2025 20:45:00","GENESE",61753,44.30,-2.09,0.00
"12/19/2025 20:45:00","H Q",61844,46.71,0.33,0.00
"12/19/2025 20:45:00","HUD VL",61758,48.98,2.60,0.00
"12/19/2025 20:45:00","LONGIL",61762,49.95,3.57,0.00
"12/19/2025 20:45:00","MHK VL",61756,47.22,0.84,0.00
"12/19/2025 20:45:00","MILLWD",61759,49.17,2.78,0.00
"12/19/2025 20:45:00","N.Y.C.",61761,49.68,3.29,0.00
"12/19/2025 20:45:00","NORTH",61755,47.12,0.74,0.00
"12/19/2025 20:45:00","NPX",61845,63.06,1.58,-15.10
"12/19/2025 20:45:00","O H",61846,30.47,-4.36,11.55
"12/19/2025 20:45:00","PJM",61847,43.12,-0.28,2.98
"12/19/2025 20:45:00","WEST",61752,29.86,-3.11,13.41
"12/19/2025 20:50:00","CAPITL",61757,47.67,1.65,0.00
"12/19/2025 20:50:00","CENTRL",61754,51.84,-1.01,-6.84
"12/19/2025 20:50:00","DUNWOD",61760,49.01,2.99,0.00
"12/19/2025 20:50:00","GENESE",61753,43.95,-2.07,0.00
"12/19/2025 20:50:00","H Q",61844,46.29,0.28,0.00
"12/19/2025 20:50:00","HUD VL",61758,48.59,2.58,0.00
"12/19/2025 20:50:00","LONGIL",61762,49.65,3.63,0.00
"12/19/2025 20:50:00","MHK VL",61756,46.80,0.78,0.00
"12/19/2025 20:50:00","MILLWD",61759,48.82,2.81,0.00
"12/19/2025 20:50:00","N.Y.C.",61761,49.33,3.32,0.00
"12/19/2025 20:50:00","NORTH",61755,46.71,0.69,0.00
"12/19/2025 20:50:00","NPX",61845,63.28,1.57,-15.69
"12/19/2025 20:50:00","O H",61846,30.16,-4.33,11.53
"12/19/2025 20:50:00","PJM",61847,42.85,-0.18,2.98
"12/19/2025 20:50:00","WEST",61752,29.59,-3.04,13.39
"12/19/2025 20:55:00","CAPITL",61757,47.67,1.70,0.00
"12/19/2025 20:55:00","CENTRL",61754,51.69,-1.10,-6.83
"12/19/2025 20:55:00","DUNWOD",61760,49.00,3.03,0.00
"12/19/2025 20:55:00","GENESE",61753,43.81,-2.16,0.00
"12/19/2025 20:55:00","H Q",61844,46.25,0.28,0.00
"12/19/2025 20:55:00","HUD VL",61758,48.59,2.62,0.00
"12/19/2025 20:55:00","LONGIL",61762,49.74,3.77,0.00
"12/19/2025 20:55:00","MHK VL",61756,46.70,0.73,0.00
"12/19/2025 20:55:00","MILLWD",61759,48.82,2.85,0.00
"12/19/2025 20:55:00","N.Y.C.",61761,49.32,3.35,0.00
"12/19/2025 20:55:00","NORTH",61755,46.66,0.69,0.00
"12/19/2025 20:55:00","NPX",61845,63.23,1.56,-15.69
"12/19/2025 20:55:00","O H",61846,30.00,-4.46,11.51
"12/19/2025 20:55:00","PJM",61847,42.77,-0.23,2.97
"12/19/2025 20:55:00","WEST",61752,29.43,-3.17,13.37
"12/19/2025 21:00:00","CAPITL",61757,56.49,2.02,0.00
"12/19/2025 21:00:00","CENTRL",61754,60.60,-1.25,-7.38
"12/19/2025 21:00:00","DUNWOD",61760,58.01,3.54,0.00
"12/19/2025 21:00:00","GENESE",61753,51.97,-2.50,0.00
"12/19/2025 21:00:00","H Q",61844,54.80,0.33,0.00
"12/19/2025 21:00:00","HUD VL",61758,57.52,3.05,0.00
"12/19/2025 21:00:00","LONGIL",61762,58.84,4.36,0.00
"12/19/2025 21:00:00","MHK VL",61756,55.34,0.87,0.00
"12/19/2025 21:00:00","MILLWD",61759,57.80,3.32,0.00
"12/19/2025 21:00:00","N.Y.C.",61761,58.40,3.92,0.00
"12/19/2025 21:00:00","NORTH",61755,55.29,0.82,0.00
"12/19/2025 21:00:00","NPX",61845,72.02,1.85,-15.69
"12/19/2025 21:00:00","O H",61846,36.92,-5.12,12.43
"12/19/2025 21:00:00","PJM",61847,50.99,-0.27,3.21
"12/19/2025 21:00:00","WEST",61752,36.39,-3.65,14.44
"12/19/2025 21:05:00","CAPITL",61757,50.78,1.81,0.00
"12/19/2025 21:05:00","CENTRL",61754,54.86,-1.12,-7.02
"12/19/2025 21:05:00","DUNWOD",61760,52.19,3.23,0.00
"12/19/2025 21:05:00","GENESE",61753,46.71,-2.25,0.00
"12/19/2025 21:05:00","H Q",61844,49.26,0.30,0.00
"12/19/2025 21:05:00","HUD VL",61758,51.75,2.79,0.00
"12/19/2025 21:05:00","LONGIL",61762,52.83,3.87,0.00
"12/19/2025 21:05:00","MHK VL",61756,49.70,0.74,0.00
"12/19/2025 21:05:00","MILLWD",61759,51.95,2.99,0.00
"12/19/2025 21:05:00","N.Y.C.",61761,52.49,3.53,0.00
"12/19/2025 21:05:00","NORTH",61755,49.65,0.69,0.00
"12/19/2025 21:05:00","NPX",61845,57.65,1.71,-6.98
"12/19/2025 21:05:00","O H",61846,32.58,-4.55,11.83
"12/19/2025 21:05:00","PJM",61847,45.71,-0.20,3.06
"12/19/2025 21:05:00","WEST",61752,31.94,-3.28,13.74
"12/19/2025 21:10:00","CAPITL",61757,47.72,1.70,0.00
"12/19/2025 21:10:00","CENTRL",61754,51.66,-1.06,-6.70
"12/19/2025 21:10:00","DUNWOD",61760,49.05,3.04,0.00
"12/19/2025 21:10:00","GENESE",61753,44.04,-1.98,0.00
"12/19/2025 21:10:00","H Q",61844,46.29,0.28,0.00
"12/19/2025 21:10:00","HUD VL",61758,48.59,2.58,0.00
"12/19/2025 21:10:00","LONGIL",61762,49.65,3.63,0.00
"12/19/2025 21:10:00","MHK VL",61756,46.66,0.64,0.00
"12/19/2025 21:10:00","MILLWD",61759,48.82,2.81,0.00
"12/19/2025 21:10:00","N.Y.C.",61761,49.33,3.32,0.00
"12/19/2025 21:10:00","NORTH",61755,46.66,0.64,0.00
"12/19/2025 21:10:00","NPX",61845,54.56,1.57,-6.98
"12/19/2025 21:10:00","O H",61846,30.37,-4.14,11.50
"12/19/2025 21:10:00","PJM",61847,42.91,-0.14,2.97
"12/19/2025 21:10:00","WEST",61752,29.73,-2.95,13.34
"12/19/2025 21:15:00","CAPITL",61757,47.67,1.70,0.00
"12/19/2025 21:15:00","CENTRL",61754,51.66,-1.01,-6.70
"12/19/2025 21:15:00","DUNWOD",61760,49.00,3.03,0.00
"12/19/2025 21:15:00","GENESE",61753,43.85,-2.11,0.00
"12/19/2025 21:15:00","H Q",61844,46.25,0.28,0.00
"12/19/2025 21:15:00","HUD VL",61758,48.54,2.57,0.00
"12/19/2025 21:15:00","LONGIL",61762,49.60,3.63,0.00
"12/19/2025 21:15:00","MHK VL",61756,46.61,0.64,0.00
"12/19/2025 21:15:00","MILLWD",61759,48.77,2.80,0.00
"12/19/2025 21:15:00","N.Y.C.",61761,49.28,3.31,0.00
"12/19/2025 21:15:00","NORTH",61755,46.61,0.64,0.00
"12/19/2025 21:15:00","NPX",61845,54.51,1.56,-6.98
"12/19/2025 21:15:00","O H",61846,30.13,-4.32,11.52
"12/19/2025 21:15:00","PJM",61847,42.90,-0.09,2.98
"12/19/2025 21:15:00","WEST",61752,29.53,-3.08,13.36
"12/19/2025 21:20:00","CAPITL",61757,47.72,1.70,0.00
"12/19/2025 21:20:00","CENTRL",61754,51.65,-1.06,-6.70
"12/19/2025 21:20:00","DUNWOD",61760,49.05,3.04,0.00
"12/19/2025 21:20:00","GENESE",61753,43.99,-2.02,0.00
"12/19/2025 21:20:00","H Q",61844,46.29,0.28,0.00
"12/19/2025 21:20:00","HUD VL",61758,48.59,2.58,0.00
"12/19/2025 21:20:00","LONGIL",61762,49.65,3.63,0.00
"12/19/2025 21:20:00","MHK VL",61756,46.71,0.69,0.00
"12/19/2025 21:20:00","MILLWD",61759,48.82,2.81,0.00
"12/19/2025 21:20:00","N.Y.C.",61761,49.33,3.32,0.00
"12/19/2025 21:20:00","NORTH",61755,46.66,0.64,0.00
"12/19/2025 21:20:00","NPX",61845,61.54,1.57,-13.96
"12/19/2025 21:20:00","O H",61846,30.38,-4.14,11.50
"12/19/2025 21:20:00","PJM",61847,42.95,-0.09,2.97
"12/19/2025 21:20:00","WEST",61752,29.73,-2.95,13.34
"12/19/2025 21:25:00","CAPITL",61757,47.67,1.70,0.00
"12/19/2025 21:25:00","CENTRL",61754,51.66,-1.01,-6.70
"12/19/2025 21:25:00","DUNWOD",61760,49.00,3.03,0.00
"12/19/2025 21:25:00","GENESE",61753,43.85,-2.11,0.00
"12/19/2025 21:25:00","H Q",61844,46.25,0.28,0.00
"12/19/2025 21:25:00","HUD VL",61758,48.59,2.62,0.00
"12/19/2025 21:25:00","LONGIL",61762,49.56,3.59,0.00
