"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/13/2026 02:15:00","MILLWD",61759,35.43,1.85,0.00
"01/13/2026 02:15:00","N.Y.C.",61761,35.57,1.98,0.00
"01/13/2026 02:15:00","NORTH",61755,34.16,0.57,0.00
"01/13/2026 02:15:00","NPX",61845,45.25,1.44,-10.23
"01/13/2026 02:15:00","O H",61846,24.36,-3.63,5.60
"01/13/2026 02:15:00","PJM",61847,27.21,-0.50,5.87
"01/13/2026 02:15:00","WEST",61752,24.83,-2.89,5.87
"01/13/2026 02:20:00","CAPITL",61757,36.01,1.35,0.00
"01/13/2026 02:20:00","CENTRL",61754,34.49,-0.90,-0.73
"01/13/2026 02:20:00","DUNWOD",61760,36.64,1.97,0.00
"01/13/2026 02:20:00","GENESE",61753,30.19,-2.29,2.18
"01/13/2026 02:20:00","H Q",61844,34.91,0.24,0.00
"01/13/2026 02:20:00","HUD VL",61758,36.43,1.77,0.00
"01/13/2026 02:20:00","LONGIL",61762,36.95,2.29,0.00
"01/13/2026 02:20:00","MHK VL",61756,35.42,0.76,0.00
"01/13/2026 02:20:00","MILLWD",61759,36.53,1.87,0.00
"01/13/2026 02:20:00","N.Y.C.",61761,36.74,2.08,0.00
"01/13/2026 02:20:00","NORTH",61755,35.25,0.59,0.00
"01/13/2026 02:20:00","NPX",61845,45.37,1.49,-9.22
"01/13/2026 02:20:00","O H",61846,26.17,-3.81,4.68
"01/13/2026 02:20:00","PJM",61847,29.20,-0.56,4.91
"01/13/2026 02:20:00","WEST",61752,26.70,-3.05,4.91
"01/13/2026 02:25:00","CAPITL",61757,36.01,1.35,0.00
"01/13/2026 02:25:00","CENTRL",61754,34.50,-0.97,-0.81
"01/13/2026 02:25:00","DUNWOD",61760,36.60,1.94,0.00
"01/13/2026 02:25:00","GENESE",61753,29.94,-2.32,2.40
"01/13/2026 02:25:00","H Q",61844,34.94,0.28,0.00
"01/13/2026 02:25:00","HUD VL",61758,36.43,1.77,0.00
"01/13/2026 02:25:00","LONGIL",61762,36.91,2.25,0.00
"01/13/2026 02:25:00","MHK VL",61756,35.46,0.80,0.00
"01/13/2026 02:25:00","MILLWD",61759,36.53,1.87,0.00
"01/13/2026 02:25:00","N.Y.C.",61761,36.74,2.08,0.00
"01/13/2026 02:25:00","NORTH",61755,35.29,0.62,0.00
"01/13/2026 02:25:00","NPX",61845,45.40,1.52,-9.22
"01/13/2026 02:25:00","O H",61846,25.72,-3.81,5.13
"01/13/2026 02:25:00","PJM",61847,28.65,-0.62,5.39
"01/13/2026 02:25:00","WEST",61752,26.19,-3.08,5.38
"01/13/2026 02:30:00","CAPITL",61757,34.79,1.30,0.00
"01/13/2026 02:30:00","CENTRL",61754,33.33,-0.90,-0.75
"01/13/2026 02:30:00","DUNWOD",61760,35.40,1.91,0.00
"01/13/2026 02:30:00","GENESE",61753,28.99,-2.28,2.22
"01/13/2026 02:30:00","H Q",61844,33.73,0.24,0.00
"01/13/2026 02:30:00","HUD VL",61758,35.20,1.71,0.00
"01/13/2026 02:30:00","LONGIL",61762,35.70,2.21,0.00
"01/13/2026 02:30:00","MHK VL",61756,34.26,0.77,0.00
"01/13/2026 02:30:00","MILLWD",61759,35.33,1.84,0.00
"01/13/2026 02:30:00","N.Y.C.",61761,35.50,2.01,0.00
"01/13/2026 02:30:00","NORTH",61755,34.09,0.60,0.00
"01/13/2026 02:30:00","NPX",61845,44.18,1.47,-9.22
"01/13/2026 02:30:00","O H",61846,24.97,-3.75,4.76
"01/13/2026 02:30:00","PJM",61847,27.92,-0.57,5.00
"01/13/2026 02:30:00","WEST",61752,25.51,-2.98,5.00
"01/13/2026 02:35:00","CAPITL",61757,36.01,1.35,0.00
"01/13/2026 02:35:00","CENTRL",61754,34.52,-0.93,-0.79
"01/13/2026 02:35:00","DUNWOD",61760,36.64,1.97,0.00
"01/13/2026 02:35:00","GENESE",61753,29.98,-2.32,2.36
"01/13/2026 02:35:00","H Q",61844,34.94,0.28,0.00
"01/13/2026 02:35:00","HUD VL",61758,36.43,1.77,0.00
"01/13/2026 02:35:00","LONGIL",61762,36.91,2.25,0.00
"01/13/2026 02:35:00","MHK VL",61756,35.46,0.80,0.00
"01/13/2026 02:35:00","MILLWD",61759,36.53,1.87,0.00
"01/13/2026 02:35:00","N.Y.C.",61761,36.74,2.08,0.00
"01/13/2026 02:35:00","NORTH",61755,35.29,0.62,0.00
"01/13/2026 02:35:00","NPX",61845,45.75,1.49,-9.60
"01/13/2026 02:35:00","O H",61846,25.80,-3.81,5.05
"01/13/2026 02:35:00","PJM",61847,28.77,-0.59,5.30
"01/13/2026 02:35:00","WEST",61752,26.35,-3.02,5.30
"01/13/2026 02:40:00","CAPITL",61757,36.01,1.35,0.00
"01/13/2026 02:40:00","CENTRL",61754,34.53,-0.87,-0.73
"01/13/2026 02:40:00","DUNWOD",61760,36.57,1.91,0.00
"01/13/2026 02:40:00","GENESE",61753,30.20,-2.29,2.18
"01/13/2026 02:40:00","H Q",61844,34.94,0.28,0.00
"01/13/2026 02:40:00","HUD VL",61758,36.39,1.73,0.00
"01/13/2026 02:40:00","LONGIL",61762,36.88,2.22,0.00
"01/13/2026 02:40:00","MHK VL",61756,35.49,0.83,0.00
"01/13/2026 02:40:00","MILLWD",61759,36.50,1.84,0.00
"01/13/2026 02:40:00","N.Y.C.",61761,36.71,2.04,0.00
"01/13/2026 02:40:00","NORTH",61755,35.29,0.62,0.00
"01/13/2026 02:40:00","NPX",61845,45.75,1.49,-9.60
"01/13/2026 02:40:00","O H",61846,26.22,-3.78,4.66
"01/13/2026 02:40:00","PJM",61847,29.21,-0.56,4.89
"01/13/2026 02:40:00","WEST",61752,26.79,-2.98,4.89
"01/13/2026 02:45:00","CAPITL",61757,34.83,1.31,0.00
"01/13/2026 02:45:00","CENTRL",61754,33.23,-0.84,-0.55
"01/13/2026 02:45:00","DUNWOD",61760,35.36,1.84,0.00
"01/13/2026 02:45:00","GENESE",61753,29.67,-2.21,1.63
"01/13/2026 02:45:00","H Q",61844,33.79,0.27,0.00
"01/13/2026 02:45:00","HUD VL",61758,35.20,1.68,0.00
"01/13/2026 02:45:00","LONGIL",61762,35.63,2.11,0.00
"01/13/2026 02:45:00","MHK VL",61756,34.29,0.77,0.00
"01/13/2026 02:45:00","MILLWD",61759,35.26,1.74,0.00
"01/13/2026 02:45:00","N.Y.C.",61761,35.46,1.94,0.00
"01/13/2026 02:45:00","NORTH",61755,34.13,0.60,0.00
"01/13/2026 02:45:00","NPX",61845,44.56,1.44,-9.60
"01/13/2026 02:45:00","O H",61846,26.37,-3.65,3.50
"01/13/2026 02:45:00","PJM",61847,29.31,-0.54,3.68
"01/13/2026 02:45:00","WEST",61752,27.00,-2.85,3.67
"01/13/2026 02:50:00","CAPITL",61757,36.04,1.35,0.00
"01/13/2026 02:50:00","CENTRL",61754,34.31,-0.87,-0.48
"01/13/2026 02:50:00","DUNWOD",61760,36.60,1.91,0.00
"01/13/2026 02:50:00","GENESE",61753,30.98,-2.29,1.43
"01/13/2026 02:50:00","H Q",61844,34.97,0.28,0.00
"01/13/2026 02:50:00","HUD VL",61758,36.43,1.73,0.00
"01/13/2026 02:50:00","LONGIL",61762,36.88,2.19,0.00
"01/13/2026 02:50:00","MHK VL",61756,35.52,0.83,0.00
"01/13/2026 02:50:00","MILLWD",61759,36.53,1.84,0.00
"01/13/2026 02:50:00","N.Y.C.",61761,36.74,2.05,0.00
"01/13/2026 02:50:00","NORTH",61755,35.32,0.63,0.00
"01/13/2026 02:50:00","NPX",61845,45.74,1.46,-9.59
"01/13/2026 02:50:00","O H",61846,27.89,-3.75,3.05
"01/13/2026 02:50:00","PJM",61847,30.97,-0.52,3.20
"01/13/2026 02:50:00","WEST",61752,28.58,-2.91,3.20
"01/13/2026 02:55:00","CAPITL",61757,36.15,1.36,0.00
"01/13/2026 02:55:00","CENTRL",61754,34.45,-0.87,-0.52
"01/13/2026 02:55:00","DUNWOD",61760,36.67,1.88,0.00
"01/13/2026 02:55:00","GENESE",61753,30.98,-2.26,1.56
"01/13/2026 02:55:00","H Q",61844,35.07,0.28,0.00
"01/13/2026 02:55:00","HUD VL",61758,36.50,1.70,0.00
"01/13/2026 02:55:00","LONGIL",61762,36.95,2.16,0.00
"01/13/2026 02:55:00","MHK VL",61756,35.63,0.83,0.00
"01/13/2026 02:55:00","MILLWD",61759,36.57,1.77,0.00
"01/13/2026 02:55:00","N.Y.C.",61761,36.81,2.02,0.00
"01/13/2026 02:55:00","NORTH",61755,35.45,0.66,0.00
"01/13/2026 02:55:00","NPX",61845,45.85,1.46,-9.59
"01/13/2026 02:55:00","O H",61846,27.74,-3.72,3.34
"01/13/2026 02:55:00","PJM",61847,30.77,-0.52,3.50
"01/13/2026 02:55:00","WEST",61752,28.44,-2.85,3.50
"01/13/2026 03:00:00","CAPITL",61757,34.65,1.30,0.00
"01/13/2026 03:00:00","CENTRL",61754,33.04,-0.83,-0.52
"01/13/2026 03:00:00","DUNWOD",61760,35.15,1.80,0.00
"01/13/2026 03:00:00","GENESE",61753,29.67,-2.14,1.55
"01/13/2026 03:00:00","H Q",61844,33.62,0.27,0.00
"01/13/2026 03:00:00","HUD VL",61758,34.99,1.63,0.00
"01/13/2026 03:00:00","LONGIL",61762,35.39,2.03,0.00
"01/13/2026 03:00:00","MHK VL",61756,34.15,0.80,0.00
"01/13/2026 03:00:00","MILLWD",61759,35.05,1.70,0.00
"01/13/2026 03:00:00","N.Y.C.",61761,35.33,1.97,0.00
"01/13/2026 03:00:00","NORTH",61755,33.96,0.60,0.00
"01/13/2026 03:00:00","NPX",61845,44.35,1.40,-9.59
"01/13/2026 03:00:00","O H",61846,26.49,-3.54,3.32
"01/13/2026 03:00:00","PJM",61847,29.33,-0.53,3.49
"01/13/2026 03:00:00","WEST",61752,27.13,-2.73,3.49
"01/13/2026 03:05:00","CAPITL",61757,32.43,1.22,0.00
"01/13/2026 03:05:00","CENTRL",61754,31.58,-0.78,-1.15
"01/13/2026 03:05:00","DUNWOD",61760,32.87,1.65,0.00
"01/13/2026 03:05:00","GENESE",61753,25.77,-2.03,3.41
"01/13/2026 03:05:00","H Q",61844,31.46,0.25,0.00
"01/13/2026 03:05:00","HUD VL",61758,32.71,1.50,0.00
"01/13/2026 03:05:00","LONGIL",61762,33.12,1.90,0.00
"01/13/2026 03:05:00","MHK VL",61756,31.96,0.75,0.00
"01/13/2026 03:05:00","MILLWD",61759,32.78,1.56,0.00
"01/13/2026 03:05:00","N.Y.C.",61761,33.03,1.81,0.00
"01/13/2026 03:05:00","NORTH",61755,31.81,0.59,0.00
"01/13/2026 03:05:00","NPX",61845,49.02,1.31,-16.50
"01/13/2026 03:05:00","O H",61846,20.53,-3.37,7.31
"01/13/2026 03:05:00","PJM",61847,23.01,-0.53,7.68
"01/13/2026 03:05:00","WEST",61752,20.92,-2.62,7.67
"01/13/2026 03:10:00","CAPITL",61757,34.69,1.30,0.00
"01/13/2026 03:10:00","CENTRL",61754,33.42,-0.83,-0.86
"01/13/2026 03:10:00","DUNWOD",61760,35.20,1.80,0.00
"01/13/2026 03:10:00","GENESE",61753,28.58,-2.24,2.58
"01/13/2026 03:10:00","H Q",61844,33.66,0.27,0.00
"01/13/2026 03:10:00","HUD VL",61758,35.03,1.64,0.00
"01/13/2026 03:10:00","LONGIL",61762,35.43,2.04,0.00
"01/13/2026 03:10:00","MHK VL",61756,34.23,0.84,0.00
"01/13/2026 03:10:00","MILLWD",61759,35.10,1.70,0.00
"01/13/2026 03:10:00","N.Y.C.",61761,35.33,1.94,0.00
"01/13/2026 03:10:00","NORTH",61755,34.03,0.63,0.00
"01/13/2026 03:10:00","NPX",61845,51.29,1.40,-16.50
"01/13/2026 03:10:00","O H",61846,24.16,-3.71,5.53
"01/13/2026 03:10:00","PJM",61847,27.02,-0.57,5.80
"01/13/2026 03:10:00","WEST",61752,24.72,-2.87,5.80
"01/13/2026 03:15:00","CAPITL",61757,34.86,1.31,0.00
"01/13/2026 03:15:00","CENTRL",61754,33.55,-0.81,-0.81
"01/13/2026 03:15:00","DUNWOD",61760,35.33,1.78,0.00
"01/13/2026 03:15:00","GENESE",61753,28.96,-2.18,2.42
"01/13/2026 03:15:00","H Q",61844,33.82,0.27,0.00
"01/13/2026 03:15:00","HUD VL",61758,35.20,1.64,0.00
"01/13/2026 03:15:00","LONGIL",61762,35.57,2.01,0.00
"01/13/2026 03:15:00","MHK VL",61756,34.36,0.80,0.00
"01/13/2026 03:15:00","MILLWD",61759,35.23,1.68,0.00
"01/13/2026 03:15:00","N.Y.C.",61761,35.43,1.88,0.00
"01/13/2026 03:15:00","NORTH",61755,34.19,0.64,0.00
"01/13/2026 03:15:00","NPX",61845,51.46,1.41,-16.50
"01/13/2026 03:15:00","O H",61846,24.75,-3.62,5.18
"01/13/2026 03:15:00","PJM",61847,27.57,-0.54,5.44
"01/13/2026 03:15:00","WEST",61752,25.34,-2.78,5.43
"01/13/2026 03:20:00","CAPITL",61757,34.93,1.28,0.00
"01/13/2026 03:20:00","CENTRL",61754,33.43,-0.81,-0.59
"01/13/2026 03:20:00","DUNWOD",61760,35.43,1.78,0.00
"01/13/2026 03:20:00","GENESE",61753,29.70,-2.19,1.76
"01/13/2026 03:20:00","H Q",61844,33.92,0.27,0.00
"01/13/2026 03:20:00","HUD VL",61758,35.26,1.62,0.00
"01/13/2026 03:20:00","LONGIL",61762,35.67,2.02,0.00
"01/13/2026 03:20:00","MHK VL",61756,34.49,0.84,0.00
"01/13/2026 03:20:00","MILLWD",61759,35.33,1.68,0.00
"01/13/2026 03:20:00","N.Y.C.",61761,35.50,1.85,0.00
"01/13/2026 03:20:00","NORTH",61755,34.29,0.64,0.00
"01/13/2026 03:20:00","NPX",61845,51.53,1.38,-16.50
"01/13/2026 03:20:00","O H",61846,26.28,-3.60,3.77
"01/13/2026 03:20:00","PJM",61847,29.12,-0.57,3.96
"01/13/2026 03:20:00","WEST",61752,26.90,-2.79,3.95
"01/13/2026 03:25:00","CAPITL",61757,34.96,1.31,0.00
"01/13/2026 03:25:00","CENTRL",61754,33.09,-0.81,-0.25
"01/13/2026 03:25:00","DUNWOD",61760,35.43,1.78,0.00
"01/13/2026 03:25:00","GENESE",61753,30.70,-2.19,0.76
"01/13/2026 03:25:00","H Q",61844,33.92,0.27,0.00
"01/13/2026 03:25:00","HUD VL",61758,35.26,1.62,0.00
"01/13/2026 03:25:00","LONGIL",61762,35.67,2.02,0.00
"01/13/2026 03:25:00","MHK VL",61756,34.45,0.81,0.00
"01/13/2026 03:25:00","MILLWD",61759,35.33,1.68,0.00
"01/13/2026 03:25:00","N.Y.C.",61761,35.50,1.85,0.00
"01/13/2026 03:25:00","NORTH",61755,34.32,0.67,0.00
"01/13/2026 03:25:00","NPX",61845,51.53,1.38,-16.50
"01/13/2026 03:25:00","O H",61846,28.36,-3.67,1.63
"01/13/2026 03:25:00","PJM",61847,31.40,-0.54,1.71
"01/13/2026 03:25:00","WEST",61752,29.12,-2.83,1.70
"01/13/2026 03:30:00","CAPITL",61757,34.93,1.31,0.00
"01/13/2026 03:30:00","CENTRL",61754,33.12,-0.84,-0.34
"01/13/2026 03:30:00","DUNWOD",61760,35.43,1.81,0.00
"01/13/2026 03:30:00","GENESE",61753,30.35,-2.25,1.01
"01/13/2026 03:30:00","H Q",61844,33.88,0.27,0.00
"01/13/2026 03:30:00","HUD VL",61758,35.26,1.65,0.00
"01/13/2026 03:30:00","LONGIL",61762,35.67,2.05,0.00
"01/13/2026 03:30:00","MHK VL",61756,34.46,0.84,0.00
"01/13/2026 03:30:00","MILLWD",61759,35.33,1.71,0.00
"01/13/2026 03:30:00","N.Y.C.",61761,35.50,1.88,0.00
"01/13/2026 03:30:00","NORTH",61755,34.25,0.64,0.00
"01/13/2026 03:30:00","NPX",61845,51.53,1.41,-16.50
"01/13/2026 03:30:00","O H",61846,27.68,-3.76,2.17
"01/13/2026 03:30:00","PJM",61847,30.76,-0.57,2.28
"01/13/2026 03:30:00","WEST",61752,28.41,-2.92,2.28
"01/13/2026 03:35:00","CAPITL",61757,34.89,1.31,0.00
"01/13/2026 03:35:00","CENTRL",61754,33.33,-0.81,-0.55
"01/13/2026 03:35:00","DUNWOD",61760,35.40,1.81,0.00
"01/13/2026 03:35:00","GENESE",61753,29.68,-2.25,1.65
"01/13/2026 03:35:00","H Q",61844,33.85,0.27,0.00
"01/13/2026 03:35:00","HUD VL",61758,35.23,1.65,0.00
"01/13/2026 03:35:00","LONGIL",61762,35.63,2.05,0.00
"01/13/2026 03:35:00","MHK VL",61756,34.42,0.84,0.00
"01/13/2026 03:35:00","MILLWD",61759,35.30,1.71,0.00
"01/13/2026 03:35:00","N.Y.C.",61761,35.50,1.91,0.00
"01/13/2026 03:35:00","NORTH",61755,34.22,0.64,0.00
"01/13/2026 03:35:00","NPX",61845,50.33,1.41,-15.34
"01/13/2026 03:35:00","O H",61846,26.31,-3.73,3.55
"01/13/2026 03:35:00","PJM",61847,29.32,-0.54,3.73
"01/13/2026 03:35:00","WEST",61752,26.94,-2.92,3.72
"01/13/2026 03:40:00","CAPITL",61757,34.93,1.31,0.00
"01/13/2026 03:40:00","CENTRL",61754,33.23,-0.81,-0.42
"01/13/2026 03:40:00","DUNWOD",61760,35.43,1.81,0.00
"01/13/2026 03:40:00","GENESE",61753,30.07,-2.29,1.26
"01/13/2026 03:40:00","H Q",61844,33.88,0.27,0.00
"01/13/2026 03:40:00","HUD VL",61758,35.26,1.65,0.00
"01/13/2026 03:40:00","LONGIL",61762,35.70,2.08,0.00
"01/13/2026 03:40:00","MHK VL",61756,34.49,0.87,0.00
"01/13/2026 03:40:00","MILLWD",61759,35.33,1.71,0.00
"01/13/2026 03:40:00","N.Y.C.",61761,35.50,1.88,0.00
"01/13/2026 03:40:00","NORTH",61755,34.25,0.64,0.00
"01/13/2026 03:40:00","NPX",61845,50.37,1.41,-15.34
"01/13/2026 03:40:00","O H",61846,27.14,-3.76,2.71
"01/13/2026 03:40:00","PJM",61847,30.23,-0.54,2.85
"01/13/2026 03:40:00","WEST",61752,27.85,-2.92,2.84
"01/13/2026 03:45:00","CAPITL",61757,34.93,1.31,0.00
"01/13/2026 03:45:00","CENTRL",61754,33.48,-0.84,-0.70
"01/13/2026 03:45:00","DUNWOD",61760,35.43,1.81,0.00
"01/13/2026 03:45:00","GENESE",61753,29.22,-2.29,2.10
"01/13/2026 03:45:00","H Q",61844,33.88,0.27,0.00
"01/13/2026 03:45:00","HUD VL",61758,35.26,1.65,0.00
"01/13/2026 03:45:00","LONGIL",61762,35.70,2.08,0.00
"01/13/2026 03:45:00","MHK VL",61756,34.49,0.87,0.00
"01/13/2026 03:45:00","MILLWD",61759,35.36,1.75,0.00
"01/13/2026 03:45:00","N.Y.C.",61761,35.53,1.92,0.00
"01/13/2026 03:45:00","NORTH",61755,34.25,0.64,0.00
"01/13/2026 03:45:00","NPX",61845,50.37,1.41,-15.34
"01/13/2026 03:45:00","O H",61846,25.30,-3.80,4.52
"01/13/2026 03:45:00","PJM",61847,28.30,-0.57,4.74
"01/13/2026 03:45:00","WEST",61752,25.92,-2.96,4.73
"01/13/2026 03:50:00","CAPITL",61757,34.96,1.31,0.00
"01/13/2026 03:50:00","CENTRL",61754,33.33,-0.84,-0.53
"01/13/2026 03:50:00","DUNWOD",61760,35.46,1.82,0.00
"01/13/2026 03:50:00","GENESE",61753,29.79,-2.29,1.57
"01/13/2026 03:50:00","H Q",61844,33.92,0.27,0.00
"01/13/2026 03:50:00","HUD VL",61758,35.30,1.65,0.00
"01/13/2026 03:50:00","LONGIL",61762,35.74,2.09,0.00
"01/13/2026 03:50:00","MHK VL",61756,34.49,0.84,0.00
"01/13/2026 03:50:00","MILLWD",61759,35.36,1.72,0.00
"01/13/2026 03:50:00","N.Y.C.",61761,35.53,1.88,0.00
"01/13/2026 03:50:00","NORTH",61755,34.29,0.64,0.00
"01/13/2026 03:50:00","NPX",61845,51.78,1.41,-16.71
"01/13/2026 03:50:00","O H",61846,26.47,-3.80,3.37
"01/13/2026 03:50:00","PJM",61847,29.54,-0.57,3.54
"01/13/2026 03:50:00","WEST",61752,27.15,-2.96,3.54
"01/13/2026 03:55:00","CAPITL",61757,37.41,1.37,0.00
"01/13/2026 03:55:00","CENTRL",61754,35.79,-0.90,-0.64
"01/13/2026 03:55:00","DUNWOD",61760,37.99,1.95,0.00
"01/13/2026 03:55:00","GENESE",61753,31.68,-2.45,1.92
"01/13/2026 03:55:00","H Q",61844,36.33,0.29,0.00
"01/13/2026 03:55:00","HUD VL",61758,37.81,1.77,0.00
"01/13/2026 03:55:00","LONGIL",61762,38.28,2.24,0.00
"01/13/2026 03:55:00","MHK VL",61756,36.98,0.94,0.00
"01/13/2026 03:55:00","MILLWD",61759,37.92,1.87,0.00
"01/13/2026 03:55:00","N.Y.C.",61761,38.10,2.05,0.00
"01/13/2026 03:55:00","NORTH",61755,36.77,0.72,0.00
"01/13/2026 03:55:00","NPX",61845,54.27,1.51,-16.71
"01/13/2026 03:55:00","O H",61846,27.90,-4.04,4.11
"01/13/2026 03:55:00","PJM",61847,31.12,-0.61,4.32
"01/13/2026 03:55:00","WEST",61752,28.53,-3.21,4.31
"01/13/2026 04:00:00","CAPITL",61757,34.65,1.30,0.00
"01/13/2026 04:00:00","CENTRL",61754,32.49,-0.87,0.00
"01/13/2026 04:00:00","DUNWOD",61760,35.12,1.77,0.00
"01/13/2026 04:00:00","GENESE",61753,30.99,-2.37,0.00
"01/13/2026 04:00:00","H Q",61844,33.65,0.30,0.00
"01/13/2026 04:00:00","HUD VL",61758,34.96,1.60,0.00
"01/13/2026 04:00:00","LONGIL",61762,35.42,2.07,0.00
"01/13/2026 04:00:00","MHK VL",61756,34.19,0.83,0.00
"01/13/2026 04:00:00","MILLWD",61759,35.02,1.67,0.00
"01/13/2026 04:00:00","N.Y.C.",61761,35.29,1.93,0.00
"01/13/2026 04:00:00","NORTH",61755,34.02,0.67,0.00
"01/13/2026 04:00:00","NPX",61845,51.44,1.37,-16.71
"01/13/2026 04:00:00","O H",61846,29.38,-3.97,0.00
"01/13/2026 04:00:00","PJM",61847,32.65,-0.70,0.00
"01/13/2026 04:00:00","WEST",61752,30.18,-3.17,0.00
"01/13/2026 04:05:00","CAPITL",61757,29.20,1.10,0.00
"01/13/2026 04:05:00","CENTRL",61754,27.97,-0.70,-0.56
"01/13/2026 04:05:00","DUNWOD",61760,29.57,1.46,0.00
"01/13/2026 04:05:00","GENESE",61753,24.43,-1.99,1.68
"01/13/2026 04:05:00","H Q",61844,28.33,0.22,0.00
"01/13/2026 04:05:00","HUD VL",61758,29.43,1.32,0.00
"01/13/2026 04:05:00","LONGIL",61762,29.85,1.74,0.00
"01/13/2026 04:05:00","MHK VL",61756,28.81,0.70,0.00
"01/13/2026 04:05:00","MILLWD",61759,29.51,1.40,0.00
"01/13/2026 04:05:00","N.Y.C.",61761,29.71,1.60,0.00
"01/13/2026 04:05:00","NORTH",61755,28.64,0.53,0.00
"01/13/2026 04:05:00","NPX",61845,50.62,1.13,-21.39
"01/13/2026 04:05:00","O H",61846,21.16,-3.35,3.60
"01/13/2026 04:05:00","PJM",61847,23.73,-0.59,3.78
"01/13/2026 04:05:00","WEST",61752,21.66,-2.67,3.78
"01/13/2026 04:10:00","CAPITL",61757,29.58,1.08,0.00
"01/13/2026 04:10:00","CENTRL",61754,28.19,-0.71,-0.40
"01/13/2026 04:10:00","DUNWOD",61760,29.95,1.45,0.00
"01/13/2026 04:10:00","GENESE",61753,25.31,-2.00,1.20
"01/13/2026 04:10:00","H Q",61844,28.73,0.23,0.00
"01/13/2026 04:10:00","HUD VL",61758,29.81,1.31,0.00
"01/13/2026 04:10:00","LONGIL",61762,30.24,1.74,0.00
"01/13/2026 04:10:00","MHK VL",61756,29.24,0.74,0.00
"01/13/2026 04:10:00","MILLWD",61759,29.87,1.37,0.00
"01/13/2026 04:10:00","N.Y.C.",61761,30.10,1.60,0.00
"01/13/2026 04:10:00","NORTH",61755,29.01,0.51,0.00
"01/13/2026 04:10:00","NPX",61845,51.03,1.14,-21.39
"01/13/2026 04:10:00","O H",61846,22.60,-3.33,2.57
"01/13/2026 04:10:00","PJM",61847,25.20,-0.60,2.70
"01/13/2026 04:10:00","WEST",61752,23.14,-2.68,2.68
"01/13/2026 04:15:00","CAPITL",61757,29.59,1.08,0.00
"01/13/2026 04:15:00","CENTRL",61754,28.24,-0.68,-0.42
"01/13/2026 04:15:00","DUNWOD",61760,29.98,1.48,0.00
"01/13/2026 04:15:00","GENESE",61753,25.29,-1.94,1.27
"01/13/2026 04:15:00","H Q",61844,28.70,0.20,0.00
"01/13/2026 04:15:00","HUD VL",61758,29.84,1.34,0.00
"01/13/2026 04:15:00","LONGIL",61762,30.27,1.77,0.00
"01/13/2026 04:15:00","MHK VL",61756,29.24,0.74,0.00
"01/13/2026 04:15:00","MILLWD",61759,29.90,1.40,0.00
"01/13/2026 04:15:00","N.Y.C.",61761,30.07,1.57,0.00
"01/13/2026 04:15:00","NORTH",61755,29.02,0.51,0.00
"01/13/2026 04:15:00","NPX",61845,51.00,1.11,-21.39
"01/13/2026 04:15:00","O H",61846,22.50,-3.28,2.72
"01/13/2026 04:15:00","PJM",61847,25.10,-0.54,2.86
"01/13/2026 04:15:00","WEST",61752,23.07,-2.59,2.84
"01/13/2026 04:20:00","CAPITL",61757,30.82,1.16,0.00
"01/13/2026 04:20:00","CENTRL",61754,29.07,-0.74,-0.15
"01/13/2026 04:20:00","DUNWOD",61760,31.21,1.54,0.00
"01/13/2026 04:20:00","GENESE",61753,27.19,-2.02,0.45
"01/13/2026 04:20:00","H Q",61844,29.90,0.24,0.00
"01/13/2026 04:20:00","HUD VL",61758,31.06,1.39,0.00
"01/13/2026 04:20:00","LONGIL",61762,31.50,1.84,0.00
"01/13/2026 04:20:00","MHK VL",61756,30.43,0.77,0.00
"01/13/2026 04:20:00","MILLWD",61759,31.15,1.48,0.00
"01/13/2026 04:20:00","N.Y.C.",61761,31.32,1.66,0.00
"01/13/2026 04:20:00","NORTH",61755,30.23,0.56,0.00
"01/13/2026 04:20:00","NPX",61845,52.98,1.19,-22.13
"01/13/2026 04:20:00","O H",61846,25.28,-3.41,0.97
"01/13/2026 04:20:00","PJM",61847,28.05,-0.59,1.02
"01/13/2026 04:20:00","WEST",61752,25.95,-2.70,1.01
"01/13/2026 04:25:00","CAPITL",61757,31.31,1.17,0.00
"01/13/2026 04:25:00","CENTRL",61754,29.84,-0.72,-0.43
"01/13/2026 04:25:00","DUNWOD",61760,31.76,1.63,0.00
"01/13/2026 04:25:00","GENESE",61753,26.77,-2.08,1.29
"01/13/2026 04:25:00","H Q",61844,30.35,0.21,0.00
"01/13/2026 04:25:00","HUD VL",61758,31.61,1.48,0.00
"01/13/2026 04:25:00","LONGIL",61762,32.04,1.90,0.00
"01/13/2026 04:25:00","MHK VL",61756,30.95,0.81,0.00
"01/13/2026 04:25:00","MILLWD",61759,31.67,1.54,0.00
"01/13/2026 04:25:00","N.Y.C.",61761,31.88,1.75,0.00
"01/13/2026 04:25:00","NORTH",61755,30.68,0.54,0.00
"01/13/2026 04:25:00","NPX",61845,53.50,1.24,-22.13
"01/13/2026 04:25:00","O H",61846,23.88,-3.50,2.76
"01/13/2026 04:25:00","PJM",61847,26.66,-0.57,2.90
"01/13/2026 04:25:00","WEST",61752,24.45,-2.80,2.88
"01/13/2026 04:30:00","CAPITL",61757,31.34,1.18,0.00
"01/13/2026 04:30:00","CENTRL",61754,29.87,-0.72,-0.43
"01/13/2026 04:30:00","DUNWOD",61760,31.80,1.63,0.00
