"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/04/2025 02:15:00","NORTH",61755,31.45,0.49,0.00
"10/04/2025 02:15:00","NPX",61845,31.18,0.22,0.00
"10/04/2025 02:15:00","O H",61846,30.34,-0.62,0.00
"10/04/2025 02:15:00","PJM",61847,30.74,-0.22,0.00
"10/04/2025 02:15:00","WEST",61752,30.68,-0.28,0.00
"10/04/2025 02:20:00","CAPITL",61757,30.90,0.55,0.00
"10/04/2025 02:20:00","CENTRL",61754,30.32,-0.03,0.00
"10/04/2025 02:20:00","DUNWOD",61760,31.02,0.67,0.00
"10/04/2025 02:20:00","GENESE",61753,30.14,-0.21,0.00
"10/04/2025 02:20:00","H Q",61844,30.57,0.21,0.00
"10/04/2025 02:20:00","HUD VL",61758,30.87,0.52,0.00
"10/04/2025 02:20:00","LONGIL",61762,29.31,0.39,1.43
"10/04/2025 02:20:00","MHK VL",61756,31.02,0.67,0.00
"10/04/2025 02:20:00","MILLWD",61759,30.93,0.58,0.00
"10/04/2025 02:20:00","N.Y.C.",61761,31.20,0.85,0.00
"10/04/2025 02:20:00","NORTH",61755,30.84,0.48,0.00
"10/04/2025 02:20:00","NPX",61845,30.60,0.24,0.00
"10/04/2025 02:20:00","O H",61846,29.72,-0.64,0.00
"10/04/2025 02:20:00","PJM",61847,25.20,-0.21,4.94
"10/04/2025 02:20:00","WEST",61752,30.05,-0.30,0.00
"10/04/2025 02:25:00","CAPITL",61757,31.45,0.53,0.00
"10/04/2025 02:25:00","CENTRL",61754,30.89,-0.03,0.00
"10/04/2025 02:25:00","DUNWOD",61760,31.58,0.65,0.00
"10/04/2025 02:25:00","GENESE",61753,30.74,-0.18,0.00
"10/04/2025 02:25:00","H Q",61844,31.14,0.22,0.00
"10/04/2025 02:25:00","HUD VL",61758,31.42,0.49,0.00
"10/04/2025 02:25:00","LONGIL",61762,29.70,0.37,1.60
"10/04/2025 02:25:00","MHK VL",61756,31.64,0.71,0.00
"10/04/2025 02:25:00","MILLWD",61759,31.48,0.56,0.00
"10/04/2025 02:25:00","N.Y.C.",61761,31.76,0.84,0.00
"10/04/2025 02:25:00","NORTH",61755,31.42,0.49,0.00
"10/04/2025 02:25:00","NPX",61845,31.14,0.22,0.00
"10/04/2025 02:25:00","O H",61846,30.34,-0.59,0.00
"10/04/2025 02:25:00","PJM",61847,25.77,-0.21,4.94
"10/04/2025 02:25:00","WEST",61752,30.68,-0.25,0.00
"10/04/2025 02:30:00","CAPITL",61757,31.48,0.53,0.00
"10/04/2025 02:30:00","CENTRL",61754,30.99,0.03,0.00
"10/04/2025 02:30:00","DUNWOD",61760,31.58,0.62,0.00
"10/04/2025 02:30:00","GENESE",61753,30.80,-0.15,0.00
"10/04/2025 02:30:00","H Q",61844,31.18,0.22,0.00
"10/04/2025 02:30:00","HUD VL",61758,31.42,0.47,0.00
"10/04/2025 02:30:00","LONGIL",61762,29.70,0.34,1.60
"10/04/2025 02:30:00","MHK VL",61756,31.67,0.71,0.00
"10/04/2025 02:30:00","MILLWD",61759,31.48,0.53,0.00
"10/04/2025 02:30:00","N.Y.C.",61761,31.76,0.80,0.00
"10/04/2025 02:30:00","NORTH",61755,31.45,0.49,0.00
"10/04/2025 02:30:00","NPX",61845,31.18,0.22,0.00
"10/04/2025 02:30:00","O H",61846,30.43,-0.53,0.00
"10/04/2025 02:30:00","PJM",61847,25.83,-0.18,4.94
"10/04/2025 02:30:00","WEST",61752,30.77,-0.18,0.00
"10/04/2025 02:35:00","CAPITL",61757,31.48,0.49,0.00
"10/04/2025 02:35:00","CENTRL",61754,31.02,0.03,0.00
"10/04/2025 02:35:00","DUNWOD",61760,31.61,0.62,0.00
"10/04/2025 02:35:00","GENESE",61753,30.83,-0.15,0.00
"10/04/2025 02:35:00","H Q",61844,31.21,0.22,0.00
"10/04/2025 02:35:00","HUD VL",61758,31.45,0.47,0.00
"10/04/2025 02:35:00","LONGIL",61762,29.70,0.31,1.60
"10/04/2025 02:35:00","MHK VL",61756,31.70,0.71,0.00
"10/04/2025 02:35:00","MILLWD",61759,31.48,0.49,0.00
"10/04/2025 02:35:00","N.Y.C.",61761,31.76,0.78,0.00
"10/04/2025 02:35:00","NORTH",61755,31.45,0.47,0.00
"10/04/2025 02:35:00","NPX",61845,31.21,0.22,0.00
"10/04/2025 02:35:00","O H",61846,30.46,-0.53,0.00
"10/04/2025 02:35:00","PJM",61847,22.94,-0.18,7.87
"10/04/2025 02:35:00","WEST",61752,30.80,-0.18,0.00
"10/04/2025 02:40:00","CAPITL",61757,31.48,0.53,0.00
"10/04/2025 02:40:00","CENTRL",61754,30.99,0.03,0.00
"10/04/2025 02:40:00","DUNWOD",61760,31.58,0.62,0.00
"10/04/2025 02:40:00","GENESE",61753,30.80,-0.15,0.00
"10/04/2025 02:40:00","H Q",61844,31.18,0.22,0.00
"10/04/2025 02:40:00","HUD VL",61758,31.42,0.47,0.00
"10/04/2025 02:40:00","LONGIL",61762,29.68,0.31,1.59
"10/04/2025 02:40:00","MHK VL",61756,31.67,0.71,0.00
"10/04/2025 02:40:00","MILLWD",61759,31.45,0.49,0.00
"10/04/2025 02:40:00","N.Y.C.",61761,31.73,0.77,0.00
"10/04/2025 02:40:00","NORTH",61755,31.42,0.47,0.00
"10/04/2025 02:40:00","NPX",61845,31.18,0.22,0.00
"10/04/2025 02:40:00","O H",61846,30.43,-0.53,0.00
"10/04/2025 02:40:00","PJM",61847,22.91,-0.18,7.87
"10/04/2025 02:40:00","WEST",61752,30.77,-0.18,0.00
"10/04/2025 02:45:00","CAPITL",61757,30.90,0.52,0.00
"10/04/2025 02:45:00","CENTRL",61754,30.38,0.00,0.00
"10/04/2025 02:45:00","DUNWOD",61760,31.02,0.64,0.00
"10/04/2025 02:45:00","GENESE",61753,30.23,-0.15,0.00
"10/04/2025 02:45:00","H Q",61844,30.60,0.21,0.00
"10/04/2025 02:45:00","HUD VL",61758,30.87,0.48,0.00
"10/04/2025 02:45:00","LONGIL",61762,29.29,0.33,1.43
"10/04/2025 02:45:00","MHK VL",61756,31.08,0.70,0.00
"10/04/2025 02:45:00","MILLWD",61759,30.93,0.55,0.00
"10/04/2025 02:45:00","N.Y.C.",61761,31.21,0.82,0.00
"10/04/2025 02:45:00","NORTH",61755,30.84,0.46,0.00
"10/04/2025 02:45:00","NPX",61845,30.60,0.21,0.00
"10/04/2025 02:45:00","O H",61846,29.87,-0.52,0.00
"10/04/2025 02:45:00","PJM",61847,22.34,-0.18,7.87
"10/04/2025 02:45:00","WEST",61752,30.20,-0.18,0.00
"10/04/2025 02:50:00","CAPITL",61757,29.69,0.50,0.00
"10/04/2025 02:50:00","CENTRL",61754,29.17,-0.03,0.00
"10/04/2025 02:50:00","DUNWOD",61760,29.81,0.61,0.00
"10/04/2025 02:50:00","GENESE",61753,28.99,-0.20,0.00
"10/04/2025 02:50:00","H Q",61844,29.40,0.21,0.00
"10/04/2025 02:50:00","HUD VL",61758,29.66,0.47,0.00
"10/04/2025 02:50:00","LONGIL",61762,28.29,0.29,1.20
"10/04/2025 02:50:00","MHK VL",61756,29.84,0.64,0.00
"10/04/2025 02:50:00","MILLWD",61759,29.72,0.53,0.00
"10/04/2025 02:50:00","N.Y.C.",61761,29.99,0.79,0.00
"10/04/2025 02:50:00","NORTH",61755,29.66,0.47,0.00
"10/04/2025 02:50:00","NPX",61845,29.40,0.21,0.00
"10/04/2025 02:50:00","O H",61846,28.61,-0.58,0.00
"10/04/2025 02:50:00","PJM",61847,24.00,-0.20,4.99
"10/04/2025 02:50:00","WEST",61752,28.93,-0.26,0.00
"10/04/2025 02:55:00","CAPITL",61757,29.66,0.47,0.00
"10/04/2025 02:55:00","CENTRL",61754,29.20,0.00,0.00
"10/04/2025 02:55:00","DUNWOD",61760,29.81,0.61,0.00
"10/04/2025 02:55:00","GENESE",61753,29.02,-0.17,0.00
"10/04/2025 02:55:00","H Q",61844,29.40,0.21,0.00
"10/04/2025 02:55:00","HUD VL",61758,29.64,0.44,0.00
"10/04/2025 02:55:00","LONGIL",61762,28.29,0.29,1.20
"10/04/2025 02:55:00","MHK VL",61756,29.84,0.64,0.00
"10/04/2025 02:55:00","MILLWD",61759,29.69,0.50,0.00
"10/04/2025 02:55:00","N.Y.C.",61761,29.96,0.76,0.00
"10/04/2025 02:55:00","NORTH",61755,29.66,0.47,0.00
"10/04/2025 02:55:00","NPX",61845,29.37,0.18,0.00
"10/04/2025 02:55:00","O H",61846,28.67,-0.52,0.00
"10/04/2025 02:55:00","PJM",61847,24.03,-0.17,4.99
"10/04/2025 02:55:00","WEST",61752,28.99,-0.20,0.00
"10/04/2025 03:00:00","CAPITL",61757,31.51,0.49,0.00
"10/04/2025 03:00:00","CENTRL",61754,31.05,0.03,0.00
"10/04/2025 03:00:00","DUNWOD",61760,31.58,0.56,0.00
"10/04/2025 03:00:00","GENESE",61753,30.90,-0.12,0.00
"10/04/2025 03:00:00","H Q",61844,31.24,0.22,0.00
"10/04/2025 03:00:00","HUD VL",61758,31.45,0.43,0.00
"10/04/2025 03:00:00","LONGIL",61762,29.54,0.25,1.72
"10/04/2025 03:00:00","MHK VL",61756,31.73,0.71,0.00
"10/04/2025 03:00:00","MILLWD",61759,31.48,0.47,0.00
"10/04/2025 03:00:00","N.Y.C.",61761,31.76,0.74,0.00
"10/04/2025 03:00:00","NORTH",61755,31.51,0.49,0.00
"10/04/2025 03:00:00","NPX",61845,31.17,0.16,0.00
"10/04/2025 03:00:00","O H",61846,30.55,-0.46,0.00
"10/04/2025 03:00:00","PJM",61847,25.84,-0.19,4.99
"10/04/2025 03:00:00","WEST",61752,30.90,-0.12,0.00
"10/04/2025 03:05:00","CAPITL",61757,33.53,0.53,0.00
"10/04/2025 03:05:00","CENTRL",61754,33.04,0.03,0.00
"10/04/2025 03:05:00","DUNWOD",61760,33.60,0.59,0.00
"10/04/2025 03:05:00","GENESE",61753,32.81,-0.20,0.00
"10/04/2025 03:05:00","H Q",61844,33.24,0.23,0.00
"10/04/2025 03:05:00","HUD VL",61758,33.44,0.43,0.00
"10/04/2025 03:05:00","LONGIL",61762,30.92,0.23,2.32
"10/04/2025 03:05:00","MHK VL",61756,33.77,0.76,0.00
"10/04/2025 03:05:00","MILLWD",61759,33.50,0.50,0.00
"10/04/2025 03:05:00","N.Y.C.",61761,33.77,0.76,0.00
"10/04/2025 03:05:00","NORTH",61755,33.53,0.53,0.00
"10/04/2025 03:05:00","NPX",61845,33.21,0.20,0.00
"10/04/2025 03:05:00","O H",61846,32.45,-0.56,0.00
"10/04/2025 03:05:00","PJM",61847,32.78,-0.23,0.00
"10/04/2025 03:05:00","WEST",61752,32.81,-0.20,0.00
"10/04/2025 03:10:00","CAPITL",61757,31.51,0.49,0.00
"10/04/2025 03:10:00","CENTRL",61754,31.05,0.03,0.00
"10/04/2025 03:10:00","DUNWOD",61760,31.58,0.56,0.00
"10/04/2025 03:10:00","GENESE",61753,30.83,-0.19,0.00
"10/04/2025 03:10:00","H Q",61844,31.24,0.22,0.00
"10/04/2025 03:10:00","HUD VL",61758,31.42,0.40,0.00
"10/04/2025 03:10:00","LONGIL",61762,29.54,0.25,1.72
"10/04/2025 03:10:00","MHK VL",61756,31.73,0.71,0.00
"10/04/2025 03:10:00","MILLWD",61759,31.48,0.47,0.00
"10/04/2025 03:10:00","N.Y.C.",61761,31.73,0.71,0.00
"10/04/2025 03:10:00","NORTH",61755,31.51,0.49,0.00
"10/04/2025 03:10:00","NPX",61845,31.21,0.19,0.00
"10/04/2025 03:10:00","O H",61846,30.43,-0.59,0.00
"10/04/2025 03:10:00","PJM",61847,30.80,-0.22,0.00
"10/04/2025 03:10:00","WEST",61752,30.80,-0.22,0.00
"10/04/2025 03:15:00","CAPITL",61757,31.51,0.53,0.00
"10/04/2025 03:15:00","CENTRL",61754,30.99,0.00,0.00
"10/04/2025 03:15:00","DUNWOD",61760,31.58,0.59,0.00
"10/04/2025 03:15:00","GENESE",61753,30.77,-0.22,0.00
"10/04/2025 03:15:00","H Q",61844,31.21,0.22,0.00
"10/04/2025 03:15:00","HUD VL",61758,31.42,0.43,0.00
"10/04/2025 03:15:00","LONGIL",61762,29.50,0.25,1.74
"10/04/2025 03:15:00","MHK VL",61756,31.67,0.68,0.00
"10/04/2025 03:15:00","MILLWD",61759,31.48,0.49,0.00
"10/04/2025 03:15:00","N.Y.C.",61761,31.73,0.74,0.00
"10/04/2025 03:15:00","NORTH",61755,31.48,0.49,0.00
"10/04/2025 03:15:00","NPX",61845,31.17,0.19,0.00
"10/04/2025 03:15:00","O H",61846,30.40,-0.59,0.00
"10/04/2025 03:15:00","PJM",61847,30.74,-0.25,0.00
"10/04/2025 03:15:00","WEST",61752,30.71,-0.28,0.00
"10/04/2025 03:20:00","CAPITL",61757,31.51,0.53,0.00
"10/04/2025 03:20:00","CENTRL",61754,30.99,0.00,0.00
"10/04/2025 03:20:00","DUNWOD",61760,31.61,0.62,0.00
"10/04/2025 03:20:00","GENESE",61753,30.71,-0.28,0.00
"10/04/2025 03:20:00","H Q",61844,31.21,0.22,0.00
"10/04/2025 03:20:00","HUD VL",61758,31.45,0.47,0.00
"10/04/2025 03:20:00","LONGIL",61762,29.55,0.31,1.75
"10/04/2025 03:20:00","MHK VL",61756,31.67,0.68,0.00
"10/04/2025 03:20:00","MILLWD",61759,31.51,0.53,0.00
"10/04/2025 03:20:00","N.Y.C.",61761,31.76,0.78,0.00
"10/04/2025 03:20:00","NORTH",61755,31.48,0.49,0.00
"10/04/2025 03:20:00","NPX",61845,31.21,0.22,0.00
"10/04/2025 03:20:00","O H",61846,30.28,-0.71,0.00
"10/04/2025 03:20:00","PJM",61847,30.41,-0.25,0.33
"10/04/2025 03:20:00","WEST",61752,30.62,-0.37,0.00
"10/04/2025 03:25:00","CAPITL",61757,31.48,0.53,0.00
"10/04/2025 03:25:00","CENTRL",61754,30.96,0.00,0.00
"10/04/2025 03:25:00","DUNWOD",61760,31.58,0.62,0.00
"10/04/2025 03:25:00","GENESE",61753,30.71,-0.25,0.00
"10/04/2025 03:25:00","H Q",61844,31.18,0.22,0.00
"10/04/2025 03:25:00","HUD VL",61758,31.42,0.47,0.00
"10/04/2025 03:25:00","LONGIL",61762,29.49,0.25,1.72
"10/04/2025 03:25:00","MHK VL",61756,31.64,0.68,0.00
"10/04/2025 03:25:00","MILLWD",61759,31.45,0.49,0.00
"10/04/2025 03:25:00","N.Y.C.",61761,31.73,0.77,0.00
"10/04/2025 03:25:00","NORTH",61755,31.48,0.53,0.00
"10/04/2025 03:25:00","NPX",61845,31.18,0.22,0.00
"10/04/2025 03:25:00","O H",61846,30.28,-0.68,0.00
"10/04/2025 03:25:00","PJM",61847,30.38,-0.25,0.33
"10/04/2025 03:25:00","WEST",61752,30.62,-0.34,0.00
"10/04/2025 03:30:00","CAPITL",61757,31.51,0.53,0.00
"10/04/2025 03:30:00","CENTRL",61754,30.96,-0.03,0.00
"10/04/2025 03:30:00","DUNWOD",61760,31.61,0.62,0.00
"10/04/2025 03:30:00","GENESE",61753,30.74,-0.25,0.00
"10/04/2025 03:30:00","H Q",61844,31.23,0.25,0.00
"10/04/2025 03:30:00","HUD VL",61758,31.42,0.43,0.00
"10/04/2025 03:30:00","LONGIL",61762,29.53,0.28,1.74
"10/04/2025 03:30:00","MHK VL",61756,31.67,0.68,0.00
"10/04/2025 03:30:00","MILLWD",61759,31.48,0.49,0.00
"10/04/2025 03:30:00","N.Y.C.",61761,31.76,0.78,0.00
"10/04/2025 03:30:00","NORTH",61755,31.51,0.53,0.00
"10/04/2025 03:30:00","NPX",61845,31.21,0.22,0.00
"10/04/2025 03:30:00","O H",61846,30.34,-0.65,0.00
"10/04/2025 03:30:00","PJM",61847,30.41,-0.25,0.33
"10/04/2025 03:30:00","WEST",61752,30.68,-0.31,0.00
"10/04/2025 03:35:00","CAPITL",61757,33.50,0.56,0.00
"10/04/2025 03:35:00","CENTRL",61754,32.91,-0.03,0.00
"10/04/2025 03:35:00","DUNWOD",61760,33.56,0.62,0.00
"10/04/2025 03:35:00","GENESE",61753,32.67,-0.26,0.00
"10/04/2025 03:35:00","H Q",61844,33.20,0.26,0.00
"10/04/2025 03:35:00","HUD VL",61758,33.40,0.46,0.00
"10/04/2025 03:35:00","LONGIL",61762,30.93,0.33,2.34
"10/04/2025 03:35:00","MHK VL",61756,33.66,0.72,0.00
"10/04/2025 03:35:00","MILLWD",61759,33.46,0.53,0.00
"10/04/2025 03:35:00","N.Y.C.",61761,33.76,0.82,0.00
"10/04/2025 03:35:00","NORTH",61755,33.53,0.59,0.00
"10/04/2025 03:35:00","NPX",61845,33.17,0.23,0.00
"10/04/2025 03:35:00","O H",61846,32.25,-0.69,0.00
"10/04/2025 03:35:00","PJM",61847,30.81,-0.26,1.86
"10/04/2025 03:35:00","WEST",61752,32.61,-0.33,0.00
"10/04/2025 03:40:00","CAPITL",61757,31.51,0.49,0.00
"10/04/2025 03:40:00","CENTRL",61754,31.02,0.00,0.00
"10/04/2025 03:40:00","DUNWOD",61760,31.58,0.56,0.00
"10/04/2025 03:40:00","GENESE",61753,30.80,-0.22,0.00
"10/04/2025 03:40:00","H Q",61844,31.27,0.25,0.00
"10/04/2025 03:40:00","HUD VL",61758,31.42,0.40,0.00
"10/04/2025 03:40:00","LONGIL",61762,29.52,0.25,1.75
"10/04/2025 03:40:00","MHK VL",61756,31.70,0.68,0.00
"10/04/2025 03:40:00","MILLWD",61759,31.48,0.47,0.00
"10/04/2025 03:40:00","N.Y.C.",61761,31.76,0.74,0.00
"10/04/2025 03:40:00","NORTH",61755,31.58,0.56,0.00
"10/04/2025 03:40:00","NPX",61845,31.21,0.19,0.00
"10/04/2025 03:40:00","O H",61846,30.40,-0.62,0.00
"10/04/2025 03:40:00","PJM",61847,28.91,-0.25,1.86
"10/04/2025 03:40:00","WEST",61752,30.74,-0.28,0.00
"10/04/2025 03:45:00","CAPITL",61757,34.23,0.51,0.00
"10/04/2025 03:45:00","CENTRL",61754,33.82,0.10,0.00
"10/04/2025 03:45:00","DUNWOD",61760,34.33,0.61,0.00
"10/04/2025 03:45:00","GENESE",61753,33.62,-0.10,0.00
"10/04/2025 03:45:00","H Q",61844,33.99,0.27,0.00
"10/04/2025 03:45:00","HUD VL",61758,34.16,0.44,0.00
"10/04/2025 03:45:00","LONGIL",61762,31.41,0.24,2.54
"10/04/2025 03:45:00","MHK VL",61756,34.50,0.78,0.00
"10/04/2025 03:45:00","MILLWD",61759,34.23,0.51,0.00
"10/04/2025 03:45:00","N.Y.C.",61761,34.50,0.78,0.00
"10/04/2025 03:45:00","NORTH",61755,34.33,0.61,0.00
"10/04/2025 03:45:00","NPX",61845,33.86,0.14,0.00
"10/04/2025 03:45:00","O H",61846,33.32,-0.40,0.00
"10/04/2025 03:45:00","PJM",61847,31.73,-0.13,1.86
"10/04/2025 03:45:00","WEST",61752,33.69,-0.03,0.00
"10/04/2025 03:50:00","CAPITL",61757,37.02,0.47,0.00
"10/04/2025 03:50:00","CENTRL",61754,36.77,0.22,0.00
"10/04/2025 03:50:00","DUNWOD",61760,37.17,0.62,0.00
"10/04/2025 03:50:00","GENESE",61753,36.55,0.00,0.00
"10/04/2025 03:50:00","H Q",61844,36.84,0.29,0.00
"10/04/2025 03:50:00","HUD VL",61758,36.99,0.44,0.00
"10/04/2025 03:50:00","LONGIL",61762,33.36,0.18,3.38
"10/04/2025 03:50:00","MHK VL",61756,37.42,0.88,0.00
"10/04/2025 03:50:00","MILLWD",61759,37.02,0.47,0.00
"10/04/2025 03:50:00","N.Y.C.",61761,37.35,0.80,0.00
"10/04/2025 03:50:00","NORTH",61755,37.21,0.66,0.00
"10/04/2025 03:50:00","NPX",61845,36.59,0.04,0.00
"10/04/2025 03:50:00","O H",61846,36.33,-0.22,0.00
"10/04/2025 03:50:00","PJM",61847,44.71,0.00,-8.16
"10/04/2025 03:50:00","WEST",61752,36.81,0.26,0.00
"10/04/2025 03:55:00","CAPITL",61757,35.48,0.45,0.00
"10/04/2025 03:55:00","CENTRL",61754,35.20,0.18,0.00
"10/04/2025 03:55:00","DUNWOD",61760,35.62,0.59,0.00
"10/04/2025 03:55:00","GENESE",61753,34.99,-0.03,0.00
"10/04/2025 03:55:00","H Q",61844,35.30,0.28,0.00
"10/04/2025 03:55:00","HUD VL",61758,35.45,0.42,0.00
"10/04/2025 03:55:00","LONGIL",61762,32.28,0.18,2.92
"10/04/2025 03:55:00","MHK VL",61756,35.86,0.84,0.00
"10/04/2025 03:55:00","MILLWD",61759,35.48,0.45,0.00
"10/04/2025 03:55:00","N.Y.C.",61761,35.79,0.77,0.00
"10/04/2025 03:55:00","NORTH",61755,35.66,0.63,0.00
"10/04/2025 03:55:00","NPX",61845,35.10,0.07,0.00
"10/04/2025 03:55:00","O H",61846,34.71,-0.32,0.00
"10/04/2025 03:55:00","PJM",61847,43.11,-0.07,-8.16
"10/04/2025 03:55:00","WEST",61752,35.17,0.14,0.00
"10/04/2025 04:00:00","CAPITL",61757,33.50,0.50,0.00
"10/04/2025 04:00:00","CENTRL",61754,32.97,-0.03,0.00
"10/04/2025 04:00:00","DUNWOD",61760,33.60,0.59,0.00
"10/04/2025 04:00:00","GENESE",61753,32.71,-0.30,0.00
"10/04/2025 04:00:00","H Q",61844,33.30,0.30,0.00
"10/04/2025 04:00:00","HUD VL",61758,33.44,0.43,0.00
"10/04/2025 04:00:00","LONGIL",61762,30.92,0.23,2.32
"10/04/2025 04:00:00","MHK VL",61756,33.77,0.76,0.00
"10/04/2025 04:00:00","MILLWD",61759,33.50,0.50,0.00
"10/04/2025 04:00:00","N.Y.C.",61761,33.80,0.79,0.00
"10/04/2025 04:00:00","NORTH",61755,33.63,0.63,0.00
"10/04/2025 04:00:00","NPX",61845,33.17,0.17,0.00
"10/04/2025 04:00:00","O H",61846,32.25,-0.76,0.00
"10/04/2025 04:00:00","PJM",61847,40.90,-0.27,-8.16
"10/04/2025 04:00:00","WEST",61752,32.61,-0.39,0.00
"10/04/2025 04:05:00","CAPITL",61757,30.93,0.55,0.00
"10/04/2025 04:05:00","CENTRL",61754,30.23,-0.15,0.00
"10/04/2025 04:05:00","DUNWOD",61760,31.02,0.64,0.00
"10/04/2025 04:05:00","GENESE",61753,29.90,-0.49,0.00
"10/04/2025 04:05:00","H Q",61844,30.66,0.27,0.00
"10/04/2025 04:05:00","HUD VL",61758,30.87,0.48,0.00
"10/04/2025 04:05:00","LONGIL",61762,29.13,0.30,1.56
"10/04/2025 04:05:00","MHK VL",61756,31.05,0.67,0.00
"10/04/2025 04:05:00","MILLWD",61759,30.93,0.55,0.00
"10/04/2025 04:05:00","N.Y.C.",61761,31.17,0.79,0.00
"10/04/2025 04:05:00","NORTH",61755,30.96,0.58,0.00
"10/04/2025 04:05:00","NPX",61845,30.63,0.24,0.00
"10/04/2025 04:05:00","O H",61846,29.26,-1.12,0.00
"10/04/2025 04:05:00","PJM",61847,29.99,-0.40,0.00
"10/04/2025 04:05:00","WEST",61752,29.59,-0.79,0.00
"10/04/2025 04:10:00","CAPITL",61757,31.51,0.56,0.00
"10/04/2025 04:10:00","CENTRL",61754,30.83,-0.12,0.00
"10/04/2025 04:10:00","DUNWOD",61760,31.58,0.62,0.00
"10/04/2025 04:10:00","GENESE",61753,30.59,-0.37,0.00
"10/04/2025 04:10:00","H Q",61844,31.20,0.25,0.00
"10/04/2025 04:10:00","HUD VL",61758,31.42,0.47,0.00
"10/04/2025 04:10:00","LONGIL",61762,29.50,0.28,1.73
"10/04/2025 04:10:00","MHK VL",61756,31.67,0.71,0.00
"10/04/2025 04:10:00","MILLWD",61759,31.48,0.53,0.00
"10/04/2025 04:10:00","N.Y.C.",61761,31.76,0.80,0.00
"10/04/2025 04:10:00","NORTH",61755,31.51,0.56,0.00
"10/04/2025 04:10:00","NPX",61845,31.18,0.22,0.00
"10/04/2025 04:10:00","O H",61846,30.06,-0.90,0.00
"10/04/2025 04:10:00","PJM",61847,30.62,-0.34,0.00
"10/04/2025 04:10:00","WEST",61752,30.40,-0.56,0.00
"10/04/2025 04:15:00","CAPITL",61757,31.55,0.53,0.00
"10/04/2025 04:15:00","CENTRL",61754,30.99,-0.03,0.00
"10/04/2025 04:15:00","DUNWOD",61760,31.58,0.56,0.00
"10/04/2025 04:15:00","GENESE",61753,30.77,-0.25,0.00
"10/04/2025 04:15:00","H Q",61844,31.27,0.25,0.00
"10/04/2025 04:15:00","HUD VL",61758,31.45,0.43,0.00
"10/04/2025 04:15:00","LONGIL",61762,29.52,0.22,1.72
"10/04/2025 04:15:00","MHK VL",61756,31.73,0.71,0.00
"10/04/2025 04:15:00","MILLWD",61759,31.48,0.47,0.00
"10/04/2025 04:15:00","N.Y.C.",61761,31.73,0.71,0.00
"10/04/2025 04:15:00","NORTH",61755,31.58,0.56,0.00
"10/04/2025 04:15:00","NPX",61845,31.21,0.19,0.00
"10/04/2025 04:15:00","O H",61846,30.37,-0.65,0.00
"10/04/2025 04:15:00","PJM",61847,30.74,-0.28,0.00
"10/04/2025 04:15:00","WEST",61752,30.71,-0.31,0.00
"10/04/2025 04:20:00","CAPITL",61757,31.55,0.56,0.00
"10/04/2025 04:20:00","CENTRL",61754,30.96,-0.03,0.00
"10/04/2025 04:20:00","DUNWOD",61760,31.55,0.56,0.00
"10/04/2025 04:20:00","GENESE",61753,30.71,-0.28,0.00
"10/04/2025 04:20:00","H Q",61844,31.23,0.25,0.00
"10/04/2025 04:20:00","HUD VL",61758,31.42,0.43,0.00
"10/04/2025 04:20:00","LONGIL",61762,29.49,0.22,1.72
"10/04/2025 04:20:00","MHK VL",61756,31.67,0.68,0.00
"10/04/2025 04:20:00","MILLWD",61759,31.45,0.47,0.00
"10/04/2025 04:20:00","N.Y.C.",61761,31.73,0.74,0.00
"10/04/2025 04:20:00","NORTH",61755,31.51,0.53,0.00
"10/04/2025 04:20:00","NPX",61845,31.21,0.22,0.00
"10/04/2025 04:20:00","O H",61846,30.28,-0.71,0.00
"10/04/2025 04:20:00","PJM",61847,30.71,-0.28,0.00
"10/04/2025 04:20:00","WEST",61752,30.65,-0.34,0.00
"10/04/2025 04:25:00","CAPITL",61757,30.96,0.55,0.00
"10/04/2025 04:25:00","CENTRL",61754,30.35,-0.06,0.00
"10/04/2025 04:25:00","DUNWOD",61760,31.02,0.61,0.00
"10/04/2025 04:25:00","GENESE",61753,30.14,-0.27,0.00
"10/04/2025 04:25:00","H Q",61844,30.63,0.21,0.00
"10/04/2025 04:25:00","HUD VL",61758,30.87,0.46,0.00
"10/04/2025 04:25:00","LONGIL",61762,29.13,0.27,1.56
"10/04/2025 04:25:00","MHK VL",61756,31.08,0.67,0.00
"10/04/2025 04:25:00","MILLWD",61759,30.93,0.52,0.00
"10/04/2025 04:25:00","N.Y.C.",61761,31.18,0.76,0.00
"10/04/2025 04:25:00","NORTH",61755,30.93,0.52,0.00
"10/04/2025 04:25:00","NPX",61845,30.66,0.24,0.00
"10/04/2025 04:25:00","O H",61846,29.72,-0.70,0.00
"10/04/2025 04:25:00","PJM",61847,30.17,-0.24,0.00
"10/04/2025 04:25:00","WEST",61752,30.05,-0.36,0.00
"10/04/2025 04:30:00","CAPITL",61757,31.51,0.56,0.00
"10/04/2025 04:30:00","CENTRL",61754,30.93,-0.03,0.00
"10/04/2025 04:30:00","DUNWOD",61760,31.58,0.62,0.00
"10/04/2025 04:30:00","GENESE",61753,30.68,-0.28,0.00
"10/04/2025 04:30:00","H Q",61844,31.20,0.25,0.00
"10/04/2025 04:30:00","HUD VL",61758,31.42,0.47,0.00
"10/04/2025 04:30:00","LONGIL",61762,29.65,0.28,1.59
