"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/26/2025 02:15:00","NORTH",61755,36.71,0.15,0.00
"03/26/2025 02:15:00","NPX",61845,37.33,0.77,0.00
"03/26/2025 02:15:00","O H",61846,35.50,-1.06,0.00
"03/26/2025 02:15:00","PJM",61847,36.60,0.04,0.00
"03/26/2025 02:15:00","WEST",61752,36.38,-0.18,0.00
"03/26/2025 02:20:00","CAPITL",61757,37.59,1.06,0.00
"03/26/2025 02:20:00","CENTRL",61754,36.56,0.04,0.00
"03/26/2025 02:20:00","DUNWOD",61760,37.73,1.20,0.00
"03/26/2025 02:20:00","GENESE",61753,36.13,-0.40,0.00
"03/26/2025 02:20:00","H Q",61844,36.56,0.04,0.00
"03/26/2025 02:20:00","HUD VL",61758,37.62,1.09,0.00
"03/26/2025 02:20:00","LONGIL",61762,37.88,1.35,0.00
"03/26/2025 02:20:00","MHK VL",61756,37.44,0.91,0.00
"03/26/2025 02:20:00","MILLWD",61759,37.59,1.06,0.00
"03/26/2025 02:20:00","N.Y.C.",61761,40.43,1.35,-2.55
"03/26/2025 02:20:00","NORTH",61755,36.67,0.15,0.00
"03/26/2025 02:20:00","NPX",61845,37.33,0.80,0.00
"03/26/2025 02:20:00","O H",61846,35.40,-1.13,0.00
"03/26/2025 02:20:00","PJM",61847,36.53,0.00,0.00
"03/26/2025 02:20:00","WEST",61752,36.23,-0.29,0.00
"03/26/2025 02:25:00","CAPITL",61757,37.62,1.02,0.00
"03/26/2025 02:25:00","CENTRL",61754,36.71,0.11,0.00
"03/26/2025 02:25:00","DUNWOD",61760,37.77,1.17,0.00
"03/26/2025 02:25:00","GENESE",61753,36.23,-0.37,0.00
"03/26/2025 02:25:00","H Q",61844,36.64,0.04,0.00
"03/26/2025 02:25:00","HUD VL",61758,37.66,1.06,0.00
"03/26/2025 02:25:00","LONGIL",61762,37.88,1.28,0.00
"03/26/2025 02:25:00","MHK VL",61756,37.55,0.95,0.00
"03/26/2025 02:25:00","MILLWD",61759,37.62,1.02,0.00
"03/26/2025 02:25:00","N.Y.C.",61761,40.43,1.28,-2.55
"03/26/2025 02:25:00","NORTH",61755,36.78,0.18,0.00
"03/26/2025 02:25:00","NPX",61845,37.33,0.73,0.00
"03/26/2025 02:25:00","O H",61846,35.54,-1.06,0.00
"03/26/2025 02:25:00","PJM",61847,36.64,0.04,0.00
"03/26/2025 02:25:00","WEST",61752,36.38,-0.22,0.00
"03/26/2025 02:30:00","CAPITL",61757,37.62,1.02,0.00
"03/26/2025 02:30:00","CENTRL",61754,36.71,0.11,0.00
"03/26/2025 02:30:00","DUNWOD",61760,37.77,1.17,0.00
"03/26/2025 02:30:00","GENESE",61753,36.20,-0.40,0.00
"03/26/2025 02:30:00","H Q",61844,36.64,0.04,0.00
"03/26/2025 02:30:00","HUD VL",61758,37.66,1.06,0.00
"03/26/2025 02:30:00","LONGIL",61762,37.88,1.28,0.00
"03/26/2025 02:30:00","MHK VL",61756,37.55,0.95,0.00
"03/26/2025 02:30:00","MILLWD",61759,37.62,1.02,0.00
"03/26/2025 02:30:00","N.Y.C.",61761,40.43,1.28,-2.55
"03/26/2025 02:30:00","NORTH",61755,36.78,0.18,0.00
"03/26/2025 02:30:00","NPX",61845,37.33,0.73,0.00
"03/26/2025 02:30:00","O H",61846,35.50,-1.10,0.00
"03/26/2025 02:30:00","PJM",61847,36.64,0.04,0.00
"03/26/2025 02:30:00","WEST",61752,36.38,-0.22,0.00
"03/26/2025 02:35:00","CAPITL",61757,37.62,1.02,0.00
"03/26/2025 02:35:00","CENTRL",61754,36.71,0.11,0.00
"03/26/2025 02:35:00","DUNWOD",61760,37.77,1.17,0.00
"03/26/2025 02:35:00","GENESE",61753,36.20,-0.40,0.00
"03/26/2025 02:35:00","H Q",61844,36.64,0.04,0.00
"03/26/2025 02:35:00","HUD VL",61758,37.66,1.06,0.00
"03/26/2025 02:35:00","LONGIL",61762,37.88,1.28,0.00
"03/26/2025 02:35:00","MHK VL",61756,37.55,0.95,0.00
"03/26/2025 02:35:00","MILLWD",61759,37.62,1.02,0.00
"03/26/2025 02:35:00","N.Y.C.",61761,40.43,1.28,-2.55
"03/26/2025 02:35:00","NORTH",61755,36.82,0.22,0.00
"03/26/2025 02:35:00","NPX",61845,37.37,0.77,0.00
"03/26/2025 02:35:00","O H",61846,35.46,-1.13,0.00
"03/26/2025 02:35:00","PJM",61847,36.64,0.04,0.00
"03/26/2025 02:35:00","WEST",61752,36.34,-0.25,0.00
"03/26/2025 02:40:00","CAPITL",61757,38.08,1.04,0.00
"03/26/2025 02:40:00","CENTRL",61754,37.15,0.11,0.00
"03/26/2025 02:40:00","DUNWOD",61760,38.22,1.18,0.00
"03/26/2025 02:40:00","GENESE",61753,36.63,-0.41,0.00
"03/26/2025 02:40:00","H Q",61844,37.08,0.04,0.00
"03/26/2025 02:40:00","HUD VL",61758,38.11,1.07,0.00
"03/26/2025 02:40:00","LONGIL",61762,38.34,1.30,0.00
"03/26/2025 02:40:00","MHK VL",61756,38.00,0.96,0.00
"03/26/2025 02:40:00","MILLWD",61759,38.08,1.04,0.00
"03/26/2025 02:40:00","N.Y.C.",61761,40.82,1.30,-2.49
"03/26/2025 02:40:00","NORTH",61755,37.26,0.22,0.00
"03/26/2025 02:40:00","NPX",61845,37.78,0.74,0.00
"03/26/2025 02:40:00","O H",61846,35.89,-1.15,0.00
"03/26/2025 02:40:00","PJM",61847,37.04,0.00,0.00
"03/26/2025 02:40:00","WEST",61752,36.74,-0.30,0.00
"03/26/2025 02:45:00","CAPITL",61757,37.62,1.02,0.00
"03/26/2025 02:45:00","CENTRL",61754,36.71,0.11,0.00
"03/26/2025 02:45:00","DUNWOD",61760,37.77,1.17,0.00
"03/26/2025 02:45:00","GENESE",61753,36.16,-0.44,0.00
"03/26/2025 02:45:00","H Q",61844,36.64,0.04,0.00
"03/26/2025 02:45:00","HUD VL",61758,37.66,1.06,0.00
"03/26/2025 02:45:00","LONGIL",61762,37.92,1.32,0.00
"03/26/2025 02:45:00","MHK VL",61756,37.59,0.99,0.00
"03/26/2025 02:45:00","MILLWD",61759,37.62,1.02,0.00
"03/26/2025 02:45:00","N.Y.C.",61761,40.46,1.32,-2.55
"03/26/2025 02:45:00","NORTH",61755,36.82,0.22,0.00
"03/26/2025 02:45:00","NPX",61845,37.37,0.77,0.00
"03/26/2025 02:45:00","O H",61846,35.46,-1.13,0.00
"03/26/2025 02:45:00","PJM",61847,36.64,0.04,0.00
"03/26/2025 02:45:00","WEST",61752,36.31,-0.29,0.00
"03/26/2025 02:50:00","CAPITL",61757,37.54,1.06,0.00
"03/26/2025 02:50:00","CENTRL",61754,36.52,0.04,0.00
"03/26/2025 02:50:00","DUNWOD",61760,37.68,1.20,0.00
"03/26/2025 02:50:00","GENESE",61753,35.97,-0.51,0.00
"03/26/2025 02:50:00","H Q",61844,36.52,0.04,0.00
"03/26/2025 02:50:00","HUD VL",61758,37.57,1.09,0.00
"03/26/2025 02:50:00","LONGIL",61762,37.83,1.35,0.00
"03/26/2025 02:50:00","MHK VL",61756,37.43,0.95,0.00
"03/26/2025 02:50:00","MILLWD",61759,37.57,1.09,0.00
"03/26/2025 02:50:00","N.Y.C.",61761,40.39,1.35,-2.56
"03/26/2025 02:50:00","NORTH",61755,36.70,0.22,0.00
"03/26/2025 02:50:00","NPX",61845,37.25,0.77,0.00
"03/26/2025 02:50:00","O H",61846,35.20,-1.28,0.00
"03/26/2025 02:50:00","PJM",61847,36.48,0.00,0.00
"03/26/2025 02:50:00","WEST",61752,36.04,-0.44,0.00
"03/26/2025 02:55:00","CAPITL",61757,37.54,1.02,0.00
"03/26/2025 02:55:00","CENTRL",61754,36.63,0.11,0.00
"03/26/2025 02:55:00","DUNWOD",61760,37.69,1.17,0.00
"03/26/2025 02:55:00","GENESE",61753,36.04,-0.48,0.00
"03/26/2025 02:55:00","H Q",61844,36.56,0.04,0.00
"03/26/2025 02:55:00","HUD VL",61758,37.61,1.09,0.00
"03/26/2025 02:55:00","LONGIL",61762,37.83,1.31,0.00
"03/26/2025 02:55:00","MHK VL",61756,37.47,0.95,0.00
"03/26/2025 02:55:00","MILLWD",61759,37.58,1.06,0.00
"03/26/2025 02:55:00","N.Y.C.",61761,40.39,1.31,-2.56
"03/26/2025 02:55:00","NORTH",61755,36.74,0.22,0.00
"03/26/2025 02:55:00","NPX",61845,37.29,0.77,0.00
"03/26/2025 02:55:00","O H",61846,35.32,-1.20,0.00
"03/26/2025 02:55:00","PJM",61847,36.56,0.04,0.00
"03/26/2025 02:55:00","WEST",61752,36.19,-0.33,0.00
"03/26/2025 03:00:00","CAPITL",61757,38.08,1.04,0.00
"03/26/2025 03:00:00","CENTRL",61754,37.15,0.11,0.00
"03/26/2025 03:00:00","DUNWOD",61760,38.22,1.18,0.00
"03/26/2025 03:00:00","GENESE",61753,36.60,-0.44,0.00
"03/26/2025 03:00:00","H Q",61844,37.08,0.04,0.00
"03/26/2025 03:00:00","HUD VL",61758,38.11,1.07,0.00
"03/26/2025 03:00:00","LONGIL",61762,38.41,1.37,0.00
"03/26/2025 03:00:00","MHK VL",61756,37.97,0.93,0.00
"03/26/2025 03:00:00","MILLWD",61759,38.08,1.04,0.00
"03/26/2025 03:00:00","N.Y.C.",61761,40.82,1.30,-2.49
"03/26/2025 03:00:00","NORTH",61755,37.26,0.22,0.00
"03/26/2025 03:00:00","NPX",61845,37.82,0.78,0.00
"03/26/2025 03:00:00","O H",61846,35.89,-1.15,0.00
"03/26/2025 03:00:00","PJM",61847,37.08,0.04,0.00
"03/26/2025 03:00:00","WEST",61752,36.74,-0.30,0.00
"03/26/2025 03:05:00","CAPITL",61757,38.82,1.13,0.00
"03/26/2025 03:05:00","CENTRL",61754,37.73,0.04,0.00
"03/26/2025 03:05:00","DUNWOD",61760,38.93,1.24,0.00
"03/26/2025 03:05:00","GENESE",61753,37.13,-0.56,0.00
"03/26/2025 03:05:00","H Q",61844,37.73,0.04,0.00
"03/26/2025 03:05:00","HUD VL",61758,38.82,1.13,0.00
"03/26/2025 03:05:00","LONGIL",61762,39.20,1.51,0.00
"03/26/2025 03:05:00","MHK VL",61756,38.63,0.94,0.00
"03/26/2025 03:05:00","MILLWD",61759,38.78,1.09,0.00
"03/26/2025 03:05:00","N.Y.C.",61761,41.43,1.35,-2.38
"03/26/2025 03:05:00","NORTH",61755,37.96,0.27,0.00
"03/26/2025 03:05:00","NPX",61845,38.56,0.87,0.00
"03/26/2025 03:05:00","O H",61846,36.30,-1.39,0.00
"03/26/2025 03:05:00","PJM",61847,37.65,-0.04,0.00
"03/26/2025 03:05:00","WEST",61752,37.20,-0.49,0.00
"03/26/2025 03:10:00","CAPITL",61757,40.59,1.18,0.00
"03/26/2025 03:10:00","CENTRL",61754,39.57,0.16,0.00
"03/26/2025 03:10:00","DUNWOD",61760,40.63,1.22,0.00
"03/26/2025 03:10:00","GENESE",61753,38.90,-0.51,0.00
"03/26/2025 03:10:00","H Q",61844,39.45,0.04,0.00
"03/26/2025 03:10:00","HUD VL",61758,40.55,1.14,0.00
"03/26/2025 03:10:00","LONGIL",61762,40.91,1.50,0.00
"03/26/2025 03:10:00","MHK VL",61756,40.43,1.02,0.00
"03/26/2025 03:10:00","MILLWD",61759,40.51,1.10,0.00
"03/26/2025 03:10:00","N.Y.C.",61761,42.86,1.34,-2.11
"03/26/2025 03:10:00","NORTH",61755,39.73,0.31,0.00
"03/26/2025 03:10:00","NPX",61845,40.24,0.83,0.00
"03/26/2025 03:10:00","O H",61846,38.11,-1.30,0.00
"03/26/2025 03:10:00","PJM",61847,39.49,0.08,0.00
"03/26/2025 03:10:00","WEST",61752,39.09,-0.32,0.00
"03/26/2025 03:15:00","CAPITL",61757,40.20,1.13,0.00
"03/26/2025 03:15:00","CENTRL",61754,39.07,0.00,0.00
"03/26/2025 03:15:00","DUNWOD",61760,40.24,1.17,0.00
"03/26/2025 03:15:00","GENESE",61753,38.36,-0.70,0.00
"03/26/2025 03:15:00","H Q",61844,39.22,0.16,0.00
"03/26/2025 03:15:00","HUD VL",61758,40.12,1.06,0.00
"03/26/2025 03:15:00","LONGIL",61762,40.51,1.45,0.00
"03/26/2025 03:15:00","MHK VL",61756,40.08,1.01,0.00
"03/26/2025 03:15:00","MILLWD",61759,40.08,1.01,0.00
"03/26/2025 03:15:00","N.Y.C.",61761,42.52,1.29,-2.16
"03/26/2025 03:15:00","NORTH",61755,39.57,0.51,0.00
"03/26/2025 03:15:00","NPX",61845,39.85,0.78,0.00
"03/26/2025 03:15:00","O H",61846,37.46,-1.60,0.00
"03/26/2025 03:15:00","PJM",61847,38.95,-0.12,0.00
"03/26/2025 03:15:00","WEST",61752,38.44,-0.63,0.00
"03/26/2025 03:20:00","CAPITL",61757,40.24,1.13,0.00
"03/26/2025 03:20:00","CENTRL",61754,39.10,0.00,0.00
"03/26/2025 03:20:00","DUNWOD",61760,40.28,1.17,0.00
"03/26/2025 03:20:00","GENESE",61753,38.36,-0.74,0.00
"03/26/2025 03:20:00","H Q",61844,39.26,0.16,0.00
"03/26/2025 03:20:00","HUD VL",61758,40.20,1.09,0.00
"03/26/2025 03:20:00","LONGIL",61762,40.55,1.45,0.00
"03/26/2025 03:20:00","MHK VL",61756,40.12,1.02,0.00
"03/26/2025 03:20:00","MILLWD",61759,40.12,1.02,0.00
"03/26/2025 03:20:00","N.Y.C.",61761,42.55,1.29,-2.16
"03/26/2025 03:20:00","NORTH",61755,39.65,0.55,0.00
"03/26/2025 03:20:00","NPX",61845,39.89,0.78,0.00
"03/26/2025 03:20:00","O H",61846,37.46,-1.64,0.00
"03/26/2025 03:20:00","PJM",61847,38.99,-0.12,0.00
"03/26/2025 03:20:00","WEST",61752,38.44,-0.66,0.00
"03/26/2025 03:25:00","CAPITL",61757,42.54,1.20,0.00
"03/26/2025 03:25:00","CENTRL",61754,41.25,-0.08,0.00
"03/26/2025 03:25:00","DUNWOD",61760,42.62,1.28,0.00
"03/26/2025 03:25:00","GENESE",61753,40.55,-0.79,0.00
"03/26/2025 03:25:00","H Q",61844,41.54,0.21,0.00
"03/26/2025 03:25:00","HUD VL",61758,42.49,1.16,0.00
"03/26/2025 03:25:00","LONGIL",61762,42.87,1.53,0.00
"03/26/2025 03:25:00","MHK VL",61756,42.37,1.03,0.00
"03/26/2025 03:25:00","MILLWD",61759,42.45,1.12,0.00
"03/26/2025 03:25:00","N.Y.C.",61761,44.56,1.41,-1.81
"03/26/2025 03:25:00","NORTH",61755,41.96,0.62,0.00
"03/26/2025 03:25:00","NPX",61845,42.21,0.87,0.00
"03/26/2025 03:25:00","O H",61846,39.60,-1.73,0.00
"03/26/2025 03:25:00","PJM",61847,41.17,-0.16,0.00
"03/26/2025 03:25:00","WEST",61752,40.59,-0.74,0.00
"03/26/2025 03:30:00","CAPITL",61757,44.37,1.25,0.00
"03/26/2025 03:30:00","CENTRL",61754,43.03,-0.09,0.00
"03/26/2025 03:30:00","DUNWOD",61760,44.41,1.29,0.00
"03/26/2025 03:30:00","GENESE",61753,42.30,-0.82,0.00
"03/26/2025 03:30:00","H Q",61844,43.34,0.22,0.00
"03/26/2025 03:30:00","HUD VL",61758,44.28,1.16,0.00
"03/26/2025 03:30:00","LONGIL",61762,44.67,1.55,0.00
"03/26/2025 03:30:00","MHK VL",61756,44.20,1.08,0.00
"03/26/2025 03:30:00","MILLWD",61759,44.24,1.12,0.00
"03/26/2025 03:30:00","N.Y.C.",61761,46.10,1.42,-1.56
"03/26/2025 03:30:00","NORTH",61755,43.77,0.65,0.00
"03/26/2025 03:30:00","NPX",61845,44.03,0.91,0.00
"03/26/2025 03:30:00","O H",61846,41.31,-1.81,0.00
"03/26/2025 03:30:00","PJM",61847,42.90,-0.21,0.00
"03/26/2025 03:30:00","WEST",61752,42.34,-0.77,0.00
"03/26/2025 03:35:00","CAPITL",61757,44.33,1.25,0.00
"03/26/2025 03:35:00","CENTRL",61754,42.99,-0.09,0.00
"03/26/2025 03:35:00","DUNWOD",61760,44.41,1.34,0.00
"03/26/2025 03:35:00","GENESE",61753,42.21,-0.86,0.00
"03/26/2025 03:35:00","H Q",61844,43.29,0.22,0.00
"03/26/2025 03:35:00","HUD VL",61758,44.28,1.20,0.00
"03/26/2025 03:35:00","LONGIL",61762,44.67,1.59,0.00
"03/26/2025 03:35:00","MHK VL",61756,44.15,1.08,0.00
"03/26/2025 03:35:00","MILLWD",61759,44.24,1.16,0.00
"03/26/2025 03:35:00","N.Y.C.",61761,46.05,1.42,-1.56
"03/26/2025 03:35:00","NORTH",61755,43.72,0.65,0.00
"03/26/2025 03:35:00","NPX",61845,43.98,0.91,0.00
"03/26/2025 03:35:00","O H",61846,41.14,-1.94,0.00
"03/26/2025 03:35:00","PJM",61847,42.86,-0.21,0.00
"03/26/2025 03:35:00","WEST",61752,42.17,-0.91,0.00
"03/26/2025 03:40:00","CAPITL",61757,44.37,1.25,0.00
"03/26/2025 03:40:00","CENTRL",61754,43.08,-0.04,0.00
"03/26/2025 03:40:00","DUNWOD",61760,44.37,1.25,0.00
"03/26/2025 03:40:00","GENESE",61753,42.34,-0.77,0.00
"03/26/2025 03:40:00","H Q",61844,43.34,0.22,0.00
"03/26/2025 03:40:00","HUD VL",61758,44.28,1.16,0.00
"03/26/2025 03:40:00","LONGIL",61762,44.67,1.55,0.00
"03/26/2025 03:40:00","MHK VL",61756,44.24,1.12,0.00
"03/26/2025 03:40:00","MILLWD",61759,44.24,1.12,0.00
"03/26/2025 03:40:00","N.Y.C.",61761,46.06,1.38,-1.56
"03/26/2025 03:40:00","NORTH",61755,43.77,0.65,0.00
"03/26/2025 03:40:00","NPX",61845,43.98,0.86,0.00
"03/26/2025 03:40:00","O H",61846,41.31,-1.81,0.00
"03/26/2025 03:40:00","PJM",61847,42.95,-0.17,0.00
"03/26/2025 03:40:00","WEST",61752,42.39,-0.73,0.00
"03/26/2025 03:45:00","CAPITL",61757,42.54,1.20,0.00
"03/26/2025 03:45:00","CENTRL",61754,41.25,-0.08,0.00
"03/26/2025 03:45:00","DUNWOD",61760,42.58,1.24,0.00
"03/26/2025 03:45:00","GENESE",61753,40.51,-0.83,0.00
"03/26/2025 03:45:00","H Q",61844,41.54,0.21,0.00
"03/26/2025 03:45:00","HUD VL",61758,42.49,1.16,0.00
"03/26/2025 03:45:00","LONGIL",61762,42.87,1.53,0.00
"03/26/2025 03:45:00","MHK VL",61756,42.45,1.12,0.00
"03/26/2025 03:45:00","MILLWD",61759,42.45,1.12,0.00
"03/26/2025 03:45:00","N.Y.C.",61761,44.52,1.36,-1.82
"03/26/2025 03:45:00","NORTH",61755,41.96,0.62,0.00
"03/26/2025 03:45:00","NPX",61845,42.16,0.83,0.00
"03/26/2025 03:45:00","O H",61846,39.52,-1.82,0.00
"03/26/2025 03:45:00","PJM",61847,41.17,-0.16,0.00
"03/26/2025 03:45:00","WEST",61752,40.51,-0.83,0.00
"03/26/2025 03:50:00","CAPITL",61757,40.20,1.09,0.00
"03/26/2025 03:50:00","CENTRL",61754,39.03,-0.08,0.00
"03/26/2025 03:50:00","DUNWOD",61760,40.28,1.17,0.00
"03/26/2025 03:50:00","GENESE",61753,38.32,-0.78,0.00
"03/26/2025 03:50:00","H Q",61844,39.30,0.20,0.00
"03/26/2025 03:50:00","HUD VL",61758,40.20,1.09,0.00
"03/26/2025 03:50:00","LONGIL",61762,40.55,1.45,0.00
"03/26/2025 03:50:00","MHK VL",61756,40.16,1.06,0.00
"03/26/2025 03:50:00","MILLWD",61759,40.16,1.06,0.00
"03/26/2025 03:50:00","N.Y.C.",61761,42.55,1.29,-2.16
"03/26/2025 03:50:00","NORTH",61755,39.73,0.62,0.00
"03/26/2025 03:50:00","NPX",61845,39.85,0.74,0.00
"03/26/2025 03:50:00","O H",61846,37.38,-1.72,0.00
"03/26/2025 03:50:00","PJM",61847,38.91,-0.19,0.00
"03/26/2025 03:50:00","WEST",61752,38.32,-0.78,0.00
"03/26/2025 03:55:00","CAPITL",61757,42.49,1.16,0.00
"03/26/2025 03:55:00","CENTRL",61754,41.29,-0.04,0.00
"03/26/2025 03:55:00","DUNWOD",61760,42.62,1.28,0.00
"03/26/2025 03:55:00","GENESE",61753,40.51,-0.83,0.00
"03/26/2025 03:55:00","H Q",61844,41.54,0.21,0.00
"03/26/2025 03:55:00","HUD VL",61758,42.49,1.16,0.00
"03/26/2025 03:55:00","LONGIL",61762,42.87,1.53,0.00
"03/26/2025 03:55:00","MHK VL",61756,42.49,1.16,0.00
"03/26/2025 03:55:00","MILLWD",61759,42.45,1.12,0.00
"03/26/2025 03:55:00","N.Y.C.",61761,44.52,1.36,-1.82
"03/26/2025 03:55:00","NORTH",61755,41.96,0.62,0.00
"03/26/2025 03:55:00","NPX",61845,42.12,0.78,0.00
"03/26/2025 03:55:00","O H",61846,39.52,-1.82,0.00
"03/26/2025 03:55:00","PJM",61847,41.17,-0.16,0.00
"03/26/2025 03:55:00","WEST",61752,40.51,-0.83,0.00
"03/26/2025 04:00:00","CAPITL",61757,44.28,1.20,0.00
"03/26/2025 04:00:00","CENTRL",61754,43.03,-0.04,0.00
"03/26/2025 04:00:00","DUNWOD",61760,44.33,1.25,0.00
"03/26/2025 04:00:00","GENESE",61753,42.26,-0.82,0.00
"03/26/2025 04:00:00","H Q",61844,43.29,0.22,0.00
"03/26/2025 04:00:00","HUD VL",61758,44.24,1.16,0.00
"03/26/2025 04:00:00","LONGIL",61762,44.58,1.51,0.00
"03/26/2025 04:00:00","MHK VL",61756,44.28,1.20,0.00
"03/26/2025 04:00:00","MILLWD",61759,44.19,1.12,0.00
"03/26/2025 04:00:00","N.Y.C.",61761,46.02,1.38,-1.56
"03/26/2025 04:00:00","NORTH",61755,43.81,0.73,0.00
"03/26/2025 04:00:00","NPX",61845,43.89,0.82,0.00
"03/26/2025 04:00:00","O H",61846,41.22,-1.85,0.00
"03/26/2025 04:00:00","PJM",61847,42.86,-0.21,0.00
"03/26/2025 04:00:00","WEST",61752,42.21,-0.86,0.00
"03/26/2025 04:05:00","CAPITL",61757,44.28,1.16,0.00
"03/26/2025 04:05:00","CENTRL",61754,43.12,0.00,0.00
"03/26/2025 04:05:00","DUNWOD",61760,44.37,1.25,0.00
"03/26/2025 04:05:00","GENESE",61753,42.34,-0.77,0.00
"03/26/2025 04:05:00","H Q",61844,43.34,0.22,0.00
"03/26/2025 04:05:00","HUD VL",61758,44.28,1.16,0.00
"03/26/2025 04:05:00","LONGIL",61762,44.59,1.47,0.00
"03/26/2025 04:05:00","MHK VL",61756,44.37,1.25,0.00
"03/26/2025 04:05:00","MILLWD",61759,44.20,1.08,0.00
"03/26/2025 04:05:00","N.Y.C.",61761,46.02,1.34,-1.56
"03/26/2025 04:05:00","NORTH",61755,43.85,0.73,0.00
"03/26/2025 04:05:00","NPX",61845,43.90,0.78,0.00
"03/26/2025 04:05:00","O H",61846,41.31,-1.81,0.00
"03/26/2025 04:05:00","PJM",61847,42.95,-0.17,0.00
"03/26/2025 04:05:00","WEST",61752,42.34,-0.77,0.00
"03/26/2025 04:10:00","CAPITL",61757,44.28,1.20,0.00
"03/26/2025 04:10:00","CENTRL",61754,42.99,-0.09,0.00
"03/26/2025 04:10:00","DUNWOD",61760,44.37,1.29,0.00
"03/26/2025 04:10:00","GENESE",61753,42.26,-0.82,0.00
"03/26/2025 04:10:00","H Q",61844,43.29,0.22,0.00
"03/26/2025 04:10:00","HUD VL",61758,44.24,1.16,0.00
"03/26/2025 04:10:00","LONGIL",61762,44.58,1.51,0.00
"03/26/2025 04:10:00","MHK VL",61756,44.33,1.25,0.00
"03/26/2025 04:10:00","MILLWD",61759,44.19,1.12,0.00
"03/26/2025 04:10:00","N.Y.C.",61761,46.00,1.38,-1.54
"03/26/2025 04:10:00","NORTH",61755,43.81,0.73,0.00
"03/26/2025 04:10:00","NPX",61845,43.89,0.82,0.00
"03/26/2025 04:10:00","O H",61846,41.22,-1.85,0.00
"03/26/2025 04:10:00","PJM",61847,42.90,-0.17,0.00
"03/26/2025 04:10:00","WEST",61752,42.26,-0.82,0.00
"03/26/2025 04:15:00","CAPITL",61757,44.28,1.20,0.00
"03/26/2025 04:15:00","CENTRL",61754,43.08,0.00,0.00
"03/26/2025 04:15:00","DUNWOD",61760,44.33,1.25,0.00
"03/26/2025 04:15:00","GENESE",61753,42.34,-0.73,0.00
"03/26/2025 04:15:00","H Q",61844,43.29,0.22,0.00
"03/26/2025 04:15:00","HUD VL",61758,44.24,1.16,0.00
"03/26/2025 04:15:00","LONGIL",61762,44.58,1.51,0.00
"03/26/2025 04:15:00","MHK VL",61756,44.37,1.29,0.00
"03/26/2025 04:15:00","MILLWD",61759,44.19,1.12,0.00
"03/26/2025 04:15:00","N.Y.C.",61761,46.00,1.38,-1.55
"03/26/2025 04:15:00","NORTH",61755,43.81,0.73,0.00
"03/26/2025 04:15:00","NPX",61845,43.89,0.82,0.00
"03/26/2025 04:15:00","O H",61846,41.31,-1.77,0.00
"03/26/2025 04:15:00","PJM",61847,42.99,-0.09,0.00
"03/26/2025 04:15:00","WEST",61752,42.38,-0.69,0.00
"03/26/2025 04:20:00","CAPITL",61757,44.32,1.21,0.00
"03/26/2025 04:20:00","CENTRL",61754,43.12,0.00,0.00
"03/26/2025 04:20:00","DUNWOD",61760,44.37,1.25,0.00
"03/26/2025 04:20:00","GENESE",61753,42.39,-0.73,0.00
"03/26/2025 04:20:00","H Q",61844,43.34,0.22,0.00
"03/26/2025 04:20:00","HUD VL",61758,44.28,1.16,0.00
"03/26/2025 04:20:00","LONGIL",61762,44.63,1.51,0.00
"03/26/2025 04:20:00","MHK VL",61756,44.41,1.29,0.00
"03/26/2025 04:20:00","MILLWD",61759,44.24,1.12,0.00
"03/26/2025 04:20:00","N.Y.C.",61761,46.04,1.38,-1.54
"03/26/2025 04:20:00","NORTH",61755,43.85,0.73,0.00
"03/26/2025 04:20:00","NPX",61845,43.94,0.82,0.00
"03/26/2025 04:20:00","O H",61846,41.35,-1.77,0.00
"03/26/2025 04:20:00","PJM",61847,42.99,-0.13,0.00
"03/26/2025 04:20:00","WEST",61752,42.47,-0.65,0.00
"03/26/2025 04:25:00","CAPITL",61757,44.32,1.21,0.00
"03/26/2025 04:25:00","CENTRL",61754,43.16,0.04,0.00
"03/26/2025 04:25:00","DUNWOD",61760,44.37,1.25,0.00
"03/26/2025 04:25:00","GENESE",61753,42.47,-0.65,0.00
"03/26/2025 04:25:00","H Q",61844,43.34,0.22,0.00
"03/26/2025 04:25:00","HUD VL",61758,44.28,1.16,0.00
"03/26/2025 04:25:00","LONGIL",61762,44.63,1.51,0.00
"03/26/2025 04:25:00","MHK VL",61756,44.46,1.34,0.00
"03/26/2025 04:25:00","MILLWD",61759,44.24,1.12,0.00
"03/26/2025 04:25:00","N.Y.C.",61761,46.04,1.38,-1.54
"03/26/2025 04:25:00","NORTH",61755,43.85,0.73,0.00
"03/26/2025 04:25:00","NPX",61845,43.94,0.82,0.00
"03/26/2025 04:25:00","O H",61846,41.48,-1.64,0.00
"03/26/2025 04:25:00","PJM",61847,43.03,-0.09,0.00
"03/26/2025 04:25:00","WEST",61752,42.52,-0.60,0.00
"03/26/2025 04:30:00","CAPITL",61757,44.33,1.25,0.00
"03/26/2025 04:30:00","CENTRL",61754,43.08,0.00,0.00
"03/26/2025 04:30:00","DUNWOD",61760,44.37,1.29,0.00
"03/26/2025 04:30:00","GENESE",61753,42.30,-0.77,0.00
"03/26/2025 04:30:00","H Q",61844,43.29,0.22,0.00
"03/26/2025 04:30:00","HUD VL",61758,44.28,1.20,0.00
"03/26/2025 04:30:00","LONGIL",61762,44.62,1.55,0.00
