"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/23/2025 02:15:00","LONGIL",61762,26.14,0.56,0.00
"09/23/2025 02:15:00","MHK VL",61756,26.29,0.64,-0.07
"09/23/2025 02:15:00","MILLWD",61759,26.22,0.64,0.00
"09/23/2025 02:15:00","N.Y.C.",61761,26.50,0.92,0.00
"09/23/2025 02:15:00","NORTH",61755,26.35,0.77,0.00
"09/23/2025 02:15:00","NPX",61845,25.86,0.28,0.00
"09/23/2025 02:15:00","O H",61846,25.29,-0.38,-0.10
"09/23/2025 02:15:00","PJM",61847,25.59,-0.05,-0.06
"09/23/2025 02:15:00","WEST",61752,25.60,-0.08,-0.10
"09/23/2025 02:20:00","CAPITL",61757,26.09,0.51,0.00
"09/23/2025 02:20:00","CENTRL",61754,25.69,-0.05,-0.16
"09/23/2025 02:20:00","DUNWOD",61760,26.35,0.77,0.00
"09/23/2025 02:20:00","GENESE",61753,25.68,0.00,-0.10
"09/23/2025 02:20:00","H Q",61844,25.81,0.23,0.00
"09/23/2025 02:20:00","HUD VL",61758,26.17,0.59,0.00
"09/23/2025 02:20:00","LONGIL",61762,26.12,0.54,0.00
"09/23/2025 02:20:00","MHK VL",61756,26.31,0.66,-0.07
"09/23/2025 02:20:00","MILLWD",61759,26.22,0.64,0.00
"09/23/2025 02:20:00","N.Y.C.",61761,26.50,0.92,0.00
"09/23/2025 02:20:00","NORTH",61755,26.32,0.74,0.00
"09/23/2025 02:20:00","NPX",61845,25.86,0.28,0.00
"09/23/2025 02:20:00","O H",61846,25.27,-0.41,-0.10
"09/23/2025 02:20:00","PJM",61847,25.61,-0.03,-0.06
"09/23/2025 02:20:00","WEST",61752,25.60,-0.08,-0.10
"09/23/2025 02:25:00","CAPITL",61757,26.09,0.51,0.00
"09/23/2025 02:25:00","CENTRL",61754,25.69,-0.05,-0.16
"09/23/2025 02:25:00","DUNWOD",61760,26.32,0.74,0.00
"09/23/2025 02:25:00","GENESE",61753,25.73,0.05,-0.10
"09/23/2025 02:25:00","H Q",61844,25.81,0.23,0.00
"09/23/2025 02:25:00","HUD VL",61758,26.14,0.56,0.00
"09/23/2025 02:25:00","LONGIL",61762,26.12,0.54,0.00
"09/23/2025 02:25:00","MHK VL",61756,26.31,0.66,-0.07
"09/23/2025 02:25:00","MILLWD",61759,26.19,0.61,0.00
"09/23/2025 02:25:00","N.Y.C.",61761,26.50,0.92,0.00
"09/23/2025 02:25:00","NORTH",61755,26.35,0.77,0.00
"09/23/2025 02:25:00","NPX",61845,25.86,0.28,0.00
"09/23/2025 02:25:00","O H",61846,25.40,-0.28,-0.10
"09/23/2025 02:25:00","PJM",61847,25.64,0.00,-0.06
"09/23/2025 02:25:00","WEST",61752,25.71,0.03,-0.10
"09/23/2025 02:30:00","CAPITL",61757,26.07,0.51,0.00
"09/23/2025 02:30:00","CENTRL",61754,25.64,-0.08,-0.16
"09/23/2025 02:30:00","DUNWOD",61760,26.32,0.77,0.00
"09/23/2025 02:30:00","GENESE",61753,25.65,0.00,-0.10
"09/23/2025 02:30:00","H Q",61844,25.78,0.23,0.00
"09/23/2025 02:30:00","HUD VL",61758,26.14,0.59,0.00
"09/23/2025 02:30:00","LONGIL",61762,26.12,0.56,0.00
"09/23/2025 02:30:00","MHK VL",61756,26.28,0.66,-0.07
"09/23/2025 02:30:00","MILLWD",61759,26.19,0.64,0.00
"09/23/2025 02:30:00","N.Y.C.",61761,26.47,0.92,0.00
"09/23/2025 02:30:00","NORTH",61755,26.30,0.74,0.00
"09/23/2025 02:30:00","NPX",61845,25.86,0.31,0.00
"09/23/2025 02:30:00","O H",61846,25.27,-0.38,-0.09
"09/23/2025 02:30:00","PJM",61847,25.59,-0.03,-0.06
"09/23/2025 02:30:00","WEST",61752,25.58,-0.08,-0.10
"09/23/2025 02:35:00","CAPITL",61757,25.70,0.50,0.00
"09/23/2025 02:35:00","CENTRL",61754,25.21,-0.10,-0.11
"09/23/2025 02:35:00","DUNWOD",61760,25.95,0.76,0.00
"09/23/2025 02:35:00","GENESE",61753,25.26,0.00,-0.07
"09/23/2025 02:35:00","H Q",61844,25.45,0.25,0.00
"09/23/2025 02:35:00","HUD VL",61758,25.77,0.58,0.00
"09/23/2025 02:35:00","LONGIL",61762,25.72,0.53,0.00
"09/23/2025 02:35:00","MHK VL",61756,25.89,0.65,-0.05
"09/23/2025 02:35:00","MILLWD",61759,25.82,0.63,0.00
"09/23/2025 02:35:00","N.Y.C.",61761,26.10,0.91,0.00
"09/23/2025 02:35:00","NORTH",61755,25.95,0.76,0.00
"09/23/2025 02:35:00","NPX",61845,25.50,0.30,0.00
"09/23/2025 02:35:00","O H",61846,24.86,-0.40,-0.07
"09/23/2025 02:35:00","PJM",61847,25.19,-0.05,-0.04
"09/23/2025 02:35:00","WEST",61752,25.16,-0.10,-0.07
"09/23/2025 02:40:00","CAPITL",61757,25.70,0.53,0.00
"09/23/2025 02:40:00","CENTRL",61754,25.16,-0.13,-0.11
"09/23/2025 02:40:00","DUNWOD",61760,25.95,0.78,0.00
"09/23/2025 02:40:00","GENESE",61753,25.19,-0.05,-0.07
"09/23/2025 02:40:00","H Q",61844,25.40,0.23,0.00
"09/23/2025 02:40:00","HUD VL",61758,25.75,0.58,0.00
"09/23/2025 02:40:00","LONGIL",61762,25.72,0.55,0.00
"09/23/2025 02:40:00","MHK VL",61756,25.87,0.65,-0.05
"09/23/2025 02:40:00","MILLWD",61759,25.82,0.65,0.00
"09/23/2025 02:40:00","N.Y.C.",61761,26.10,0.93,0.00
"09/23/2025 02:40:00","NORTH",61755,25.93,0.75,0.00
"09/23/2025 02:40:00","NPX",61845,25.47,0.30,0.00
"09/23/2025 02:40:00","O H",61846,24.78,-0.45,-0.07
"09/23/2025 02:40:00","PJM",61847,25.16,-0.05,-0.04
"09/23/2025 02:40:00","WEST",61752,25.09,-0.15,-0.07
"09/23/2025 02:45:00","CAPITL",61757,25.72,0.50,0.00
"09/23/2025 02:45:00","CENTRL",61754,25.24,-0.10,-0.12
"09/23/2025 02:45:00","DUNWOD",61760,25.97,0.76,0.00
"09/23/2025 02:45:00","GENESE",61753,25.29,0.00,-0.07
"09/23/2025 02:45:00","H Q",61844,25.47,0.25,0.00
"09/23/2025 02:45:00","HUD VL",61758,25.77,0.55,0.00
"09/23/2025 02:45:00","LONGIL",61762,25.75,0.53,0.00
"09/23/2025 02:45:00","MHK VL",61756,25.95,0.68,-0.05
"09/23/2025 02:45:00","MILLWD",61759,25.82,0.60,0.00
"09/23/2025 02:45:00","N.Y.C.",61761,26.12,0.91,0.00
"09/23/2025 02:45:00","NORTH",61755,25.97,0.76,0.00
"09/23/2025 02:45:00","NPX",61845,25.50,0.28,0.00
"09/23/2025 02:45:00","O H",61846,24.91,-0.38,-0.07
"09/23/2025 02:45:00","PJM",61847,25.21,-0.05,-0.04
"09/23/2025 02:45:00","WEST",61752,25.22,-0.08,-0.07
"09/23/2025 02:50:00","CAPITL",61757,25.70,0.50,0.00
"09/23/2025 02:50:00","CENTRL",61754,25.21,-0.10,-0.11
"09/23/2025 02:50:00","DUNWOD",61760,25.95,0.76,0.00
"09/23/2025 02:50:00","GENESE",61753,25.21,-0.05,-0.07
"09/23/2025 02:50:00","H Q",61844,25.45,0.25,0.00
"09/23/2025 02:50:00","HUD VL",61758,25.75,0.55,0.00
"09/23/2025 02:50:00","LONGIL",61762,25.72,0.53,0.00
"09/23/2025 02:50:00","MHK VL",61756,25.92,0.68,-0.05
"09/23/2025 02:50:00","MILLWD",61759,25.82,0.63,0.00
"09/23/2025 02:50:00","N.Y.C.",61761,26.10,0.91,0.00
"09/23/2025 02:50:00","NORTH",61755,25.98,0.78,0.00
"09/23/2025 02:50:00","NPX",61845,25.50,0.30,0.00
"09/23/2025 02:50:00","O H",61846,24.83,-0.43,-0.07
"09/23/2025 02:50:00","PJM",61847,25.19,-0.05,-0.04
"09/23/2025 02:50:00","WEST",61752,25.14,-0.13,-0.07
"09/23/2025 02:55:00","CAPITL",61757,25.40,0.50,0.00
"09/23/2025 02:55:00","CENTRL",61754,24.91,-0.07,-0.08
"09/23/2025 02:55:00","DUNWOD",61760,25.60,0.70,0.00
"09/23/2025 02:55:00","GENESE",61753,24.98,0.02,-0.05
"09/23/2025 02:55:00","H Q",61844,25.15,0.25,0.00
"09/23/2025 02:55:00","HUD VL",61758,25.43,0.52,0.00
"09/23/2025 02:55:00","LONGIL",61762,25.38,0.47,0.00
"09/23/2025 02:55:00","MHK VL",61756,25.61,0.67,-0.03
"09/23/2025 02:55:00","MILLWD",61759,25.48,0.57,0.00
"09/23/2025 02:55:00","N.Y.C.",61761,25.75,0.85,0.00
"09/23/2025 02:55:00","NORTH",61755,25.68,0.77,0.00
"09/23/2025 02:55:00","NPX",61845,25.15,0.25,0.00
"09/23/2025 02:55:00","O H",61846,24.66,-0.30,-0.05
"09/23/2025 02:55:00","PJM",61847,24.91,-0.02,-0.03
"09/23/2025 02:55:00","WEST",61752,24.95,0.00,-0.05
"09/23/2025 03:00:00","CAPITL",61757,25.47,0.50,0.00
"09/23/2025 03:00:00","CENTRL",61754,25.07,0.00,-0.09
"09/23/2025 03:00:00","DUNWOD",61760,25.65,0.67,0.00
"09/23/2025 03:00:00","GENESE",61753,25.21,0.18,-0.06
"09/23/2025 03:00:00","H Q",61844,25.20,0.22,0.00
"09/23/2025 03:00:00","HUD VL",61758,25.47,0.50,0.00
"09/23/2025 03:00:00","LONGIL",61762,25.43,0.45,0.00
"09/23/2025 03:00:00","MHK VL",61756,25.66,0.65,-0.04
"09/23/2025 03:00:00","MILLWD",61759,25.52,0.55,0.00
"09/23/2025 03:00:00","N.Y.C.",61761,25.77,0.80,0.00
"09/23/2025 03:00:00","NORTH",61755,25.70,0.72,0.00
"09/23/2025 03:00:00","NPX",61845,25.23,0.25,0.00
"09/23/2025 03:00:00","O H",61846,25.01,-0.02,-0.06
"09/23/2025 03:00:00","PJM",61847,25.09,0.08,-0.03
"09/23/2025 03:00:00","WEST",61752,25.28,0.25,-0.06
"09/23/2025 03:05:00","CAPITL",61757,24.44,0.48,0.00
"09/23/2025 03:05:00","CENTRL",61754,24.03,0.07,0.00
"09/23/2025 03:05:00","DUNWOD",61760,24.61,0.65,0.00
"09/23/2025 03:05:00","GENESE",61753,24.30,0.34,0.00
"09/23/2025 03:05:00","H Q",61844,24.15,0.19,0.00
"09/23/2025 03:05:00","HUD VL",61758,24.44,0.48,0.00
"09/23/2025 03:05:00","LONGIL",61762,24.39,0.43,0.00
"09/23/2025 03:05:00","MHK VL",61756,24.61,0.65,0.00
"09/23/2025 03:05:00","MILLWD",61759,24.49,0.53,0.00
"09/23/2025 03:05:00","N.Y.C.",61761,24.73,0.77,0.00
"09/23/2025 03:05:00","NORTH",61755,24.61,0.65,0.00
"09/23/2025 03:05:00","NPX",61845,24.18,0.22,0.00
"09/23/2025 03:05:00","O H",61846,24.25,0.29,0.00
"09/23/2025 03:05:00","PJM",61847,24.13,0.17,0.00
"09/23/2025 03:05:00","WEST",61752,24.49,0.53,0.00
"09/23/2025 03:10:00","CAPITL",61757,24.60,0.46,0.00
"09/23/2025 03:10:00","CENTRL",61754,24.17,0.02,0.00
"09/23/2025 03:10:00","DUNWOD",61760,24.82,0.68,0.00
"09/23/2025 03:10:00","GENESE",61753,24.41,0.27,0.00
"09/23/2025 03:10:00","H Q",61844,24.34,0.19,0.00
"09/23/2025 03:10:00","HUD VL",61758,24.65,0.51,0.00
"09/23/2025 03:10:00","LONGIL",61762,24.60,0.46,0.00
"09/23/2025 03:10:00","MHK VL",61756,24.77,0.63,0.00
"09/23/2025 03:10:00","MILLWD",61759,24.70,0.56,0.00
"09/23/2025 03:10:00","N.Y.C.",61761,24.94,0.80,0.00
"09/23/2025 03:10:00","NORTH",61755,24.82,0.68,0.00
"09/23/2025 03:10:00","NPX",61845,24.39,0.24,0.00
"09/23/2025 03:10:00","O H",61846,24.29,0.15,0.00
"09/23/2025 03:10:00","PJM",61847,24.27,0.12,0.00
"09/23/2025 03:10:00","WEST",61752,24.56,0.41,0.00
"09/23/2025 03:15:00","CAPITL",61757,24.63,0.46,0.00
"09/23/2025 03:15:00","CENTRL",61754,24.20,0.02,0.00
"09/23/2025 03:15:00","DUNWOD",61760,24.85,0.68,0.00
"09/23/2025 03:15:00","GENESE",61753,24.36,0.19,0.00
"09/23/2025 03:15:00","H Q",61844,24.36,0.19,0.00
"09/23/2025 03:15:00","HUD VL",61758,24.68,0.51,0.00
"09/23/2025 03:15:00","LONGIL",61762,24.63,0.46,0.00
"09/23/2025 03:15:00","MHK VL",61756,24.80,0.63,0.00
"09/23/2025 03:15:00","MILLWD",61759,24.73,0.56,0.00
"09/23/2025 03:15:00","N.Y.C.",61761,24.99,0.82,0.00
"09/23/2025 03:15:00","NORTH",61755,24.82,0.65,0.00
"09/23/2025 03:15:00","NPX",61845,24.41,0.24,0.00
"09/23/2025 03:15:00","O H",61846,24.17,0.00,0.00
"09/23/2025 03:15:00","PJM",61847,24.27,0.10,0.00
"09/23/2025 03:15:00","WEST",61752,24.46,0.29,0.00
"09/23/2025 03:20:00","CAPITL",61757,25.52,0.47,0.00
"09/23/2025 03:20:00","CENTRL",61754,25.14,0.00,-0.10
"09/23/2025 03:20:00","DUNWOD",61760,25.72,0.68,0.00
"09/23/2025 03:20:00","GENESE",61753,25.20,0.10,-0.06
"09/23/2025 03:20:00","H Q",61844,25.29,0.25,0.00
"09/23/2025 03:20:00","HUD VL",61758,25.57,0.53,0.00
"09/23/2025 03:20:00","LONGIL",61762,25.49,0.45,0.00
"09/23/2025 03:20:00","MHK VL",61756,25.73,0.65,-0.04
"09/23/2025 03:20:00","MILLWD",61759,25.62,0.58,0.00
"09/23/2025 03:20:00","N.Y.C.",61761,25.87,0.83,0.00
"09/23/2025 03:20:00","NORTH",61755,25.79,0.75,0.00
"09/23/2025 03:20:00","NPX",61845,25.29,0.25,0.00
"09/23/2025 03:20:00","O H",61846,24.95,-0.15,-0.06
"09/23/2025 03:20:00","PJM",61847,25.10,0.03,-0.04
"09/23/2025 03:20:00","WEST",61752,25.25,0.15,-0.06
"09/23/2025 03:25:00","CAPITL",61757,25.52,0.47,0.00
"09/23/2025 03:25:00","CENTRL",61754,25.14,0.00,-0.10
"09/23/2025 03:25:00","DUNWOD",61760,25.72,0.68,0.00
"09/23/2025 03:25:00","GENESE",61753,25.23,0.13,-0.06
"09/23/2025 03:25:00","H Q",61844,25.29,0.25,0.00
"09/23/2025 03:25:00","HUD VL",61758,25.57,0.53,0.00
"09/23/2025 03:25:00","LONGIL",61762,25.49,0.45,0.00
"09/23/2025 03:25:00","MHK VL",61756,25.71,0.63,-0.04
"09/23/2025 03:25:00","MILLWD",61759,25.59,0.55,0.00
"09/23/2025 03:25:00","N.Y.C.",61761,25.87,0.83,0.00
"09/23/2025 03:25:00","NORTH",61755,25.79,0.75,0.00
"09/23/2025 03:25:00","NPX",61845,25.29,0.25,0.00
"09/23/2025 03:25:00","O H",61846,24.98,-0.12,-0.06
"09/23/2025 03:25:00","PJM",61847,25.13,0.05,-0.04
"09/23/2025 03:25:00","WEST",61752,25.30,0.20,-0.06
"09/23/2025 03:30:00","CAPITL",61757,24.34,0.45,0.00
"09/23/2025 03:30:00","CENTRL",61754,23.89,0.00,0.00
"09/23/2025 03:30:00","DUNWOD",61760,24.56,0.67,0.00
"09/23/2025 03:30:00","GENESE",61753,24.06,0.17,0.00
"09/23/2025 03:30:00","H Q",61844,24.11,0.21,0.00
"09/23/2025 03:30:00","HUD VL",61758,24.39,0.50,0.00
"09/23/2025 03:30:00","LONGIL",61762,24.34,0.45,0.00
"09/23/2025 03:30:00","MHK VL",61756,24.46,0.57,0.00
"09/23/2025 03:30:00","MILLWD",61759,24.44,0.55,0.00
"09/23/2025 03:30:00","N.Y.C.",61761,24.70,0.81,0.00
"09/23/2025 03:30:00","NORTH",61755,24.59,0.69,0.00
"09/23/2025 03:30:00","NPX",61845,24.13,0.24,0.00
"09/23/2025 03:30:00","O H",61846,23.84,-0.05,0.00
"09/23/2025 03:30:00","PJM",61847,23.96,0.07,0.00
"09/23/2025 03:30:00","WEST",61752,24.13,0.24,0.00
"09/23/2025 03:35:00","CAPITL",61757,24.27,0.45,0.00
"09/23/2025 03:35:00","CENTRL",61754,23.82,0.00,0.00
"09/23/2025 03:35:00","DUNWOD",61760,24.49,0.67,0.00
"09/23/2025 03:35:00","GENESE",61753,23.99,0.17,0.00
"09/23/2025 03:35:00","H Q",61844,24.03,0.21,0.00
"09/23/2025 03:35:00","HUD VL",61758,24.34,0.52,0.00
"09/23/2025 03:35:00","LONGIL",61762,24.30,0.48,0.00
"09/23/2025 03:35:00","MHK VL",61756,24.39,0.57,0.00
"09/23/2025 03:35:00","MILLWD",61759,24.37,0.55,0.00
"09/23/2025 03:35:00","N.Y.C.",61761,24.65,0.83,0.00
"09/23/2025 03:35:00","NORTH",61755,24.51,0.69,0.00
"09/23/2025 03:35:00","NPX",61845,24.06,0.24,0.00
"09/23/2025 03:35:00","O H",61846,23.80,-0.02,0.00
"09/23/2025 03:35:00","PJM",61847,23.89,0.07,0.00
"09/23/2025 03:35:00","WEST",61752,24.06,0.24,0.00
"09/23/2025 03:40:00","CAPITL",61757,24.23,0.45,0.00
"09/23/2025 03:40:00","CENTRL",61754,23.75,-0.02,0.00
"09/23/2025 03:40:00","DUNWOD",61760,24.49,0.71,0.00
"09/23/2025 03:40:00","GENESE",61753,23.90,0.12,0.00
"09/23/2025 03:40:00","H Q",61844,23.99,0.21,0.00
"09/23/2025 03:40:00","HUD VL",61758,24.32,0.55,0.00
"09/23/2025 03:40:00","LONGIL",61762,24.28,0.50,0.00
"09/23/2025 03:40:00","MHK VL",61756,24.32,0.55,0.00
"09/23/2025 03:40:00","MILLWD",61759,24.35,0.57,0.00
"09/23/2025 03:40:00","N.Y.C.",61761,24.63,0.85,0.00
"09/23/2025 03:40:00","NORTH",61755,24.47,0.69,0.00
"09/23/2025 03:40:00","NPX",61845,24.04,0.26,0.00
"09/23/2025 03:40:00","O H",61846,23.68,-0.09,0.00
"09/23/2025 03:40:00","PJM",61847,23.85,0.07,0.00
"09/23/2025 03:40:00","WEST",61752,23.94,0.17,0.00
"09/23/2025 03:45:00","CAPITL",61757,24.23,0.45,0.00
"09/23/2025 03:45:00","CENTRL",61754,23.78,0.00,0.00
"09/23/2025 03:45:00","DUNWOD",61760,24.47,0.69,0.00
"09/23/2025 03:45:00","GENESE",61753,23.90,0.12,0.00
"09/23/2025 03:45:00","H Q",61844,23.99,0.21,0.00
"09/23/2025 03:45:00","HUD VL",61758,24.30,0.52,0.00
"09/23/2025 03:45:00","LONGIL",61762,24.25,0.48,0.00
"09/23/2025 03:45:00","MHK VL",61756,24.30,0.52,0.00
"09/23/2025 03:45:00","MILLWD",61759,24.35,0.57,0.00
"09/23/2025 03:45:00","N.Y.C.",61761,24.63,0.85,0.00
"09/23/2025 03:45:00","NORTH",61755,24.47,0.69,0.00
"09/23/2025 03:45:00","NPX",61845,24.04,0.26,0.00
"09/23/2025 03:45:00","O H",61846,23.68,-0.09,0.00
"09/23/2025 03:45:00","PJM",61847,23.85,0.07,0.00
"09/23/2025 03:45:00","WEST",61752,23.97,0.19,0.00
"09/23/2025 03:50:00","CAPITL",61757,24.32,0.45,0.00
"09/23/2025 03:50:00","CENTRL",61754,23.89,0.02,0.00
"09/23/2025 03:50:00","DUNWOD",61760,24.53,0.67,0.00
"09/23/2025 03:50:00","GENESE",61753,24.04,0.17,0.00
"09/23/2025 03:50:00","H Q",61844,24.08,0.21,0.00
"09/23/2025 03:50:00","HUD VL",61758,24.39,0.52,0.00
"09/23/2025 03:50:00","LONGIL",61762,24.32,0.45,0.00
"09/23/2025 03:50:00","MHK VL",61756,24.42,0.55,0.00
"09/23/2025 03:50:00","MILLWD",61759,24.42,0.55,0.00
"09/23/2025 03:50:00","N.Y.C.",61761,24.70,0.83,0.00
"09/23/2025 03:50:00","NORTH",61755,24.56,0.69,0.00
"09/23/2025 03:50:00","NPX",61845,24.11,0.24,0.00
"09/23/2025 03:50:00","O H",61846,23.84,-0.02,0.00
"09/23/2025 03:50:00","PJM",61847,23.96,0.10,0.00
"09/23/2025 03:50:00","WEST",61752,24.13,0.26,0.00
"09/23/2025 03:55:00","CAPITL",61757,23.92,0.44,0.00
"09/23/2025 03:55:00","CENTRL",61754,23.52,0.05,0.00
"09/23/2025 03:55:00","DUNWOD",61760,24.13,0.66,0.00
"09/23/2025 03:55:00","GENESE",61753,23.64,0.17,0.00
"09/23/2025 03:55:00","H Q",61844,23.69,0.21,0.00
"09/23/2025 03:55:00","HUD VL",61758,23.97,0.49,0.00
"09/23/2025 03:55:00","LONGIL",61762,23.92,0.44,0.00
"09/23/2025 03:55:00","MHK VL",61756,24.04,0.56,0.00
"09/23/2025 03:55:00","MILLWD",61759,24.02,0.54,0.00
"09/23/2025 03:55:00","N.Y.C.",61761,24.28,0.80,0.00
"09/23/2025 03:55:00","NORTH",61755,24.13,0.66,0.00
"09/23/2025 03:55:00","NPX",61845,23.71,0.23,0.00
"09/23/2025 03:55:00","O H",61846,23.45,-0.02,0.00
"09/23/2025 03:55:00","PJM",61847,23.60,0.12,0.00
"09/23/2025 03:55:00","WEST",61752,23.74,0.26,0.00
"09/23/2025 04:00:00","CAPITL",61757,24.42,0.43,0.00
"09/23/2025 04:00:00","CENTRL",61754,24.03,0.05,0.00
"09/23/2025 04:00:00","DUNWOD",61760,24.63,0.65,0.00
"09/23/2025 04:00:00","GENESE",61753,24.15,0.17,0.00
"09/23/2025 04:00:00","H Q",61844,24.20,0.22,0.00
"09/23/2025 04:00:00","HUD VL",61758,24.46,0.48,0.00
"09/23/2025 04:00:00","LONGIL",61762,24.42,0.43,0.00
"09/23/2025 04:00:00","MHK VL",61756,24.56,0.57,0.00
"09/23/2025 04:00:00","MILLWD",61759,24.51,0.53,0.00
"09/23/2025 04:00:00","N.Y.C.",61761,24.75,0.77,0.00
"09/23/2025 04:00:00","NORTH",61755,24.68,0.70,0.00
"09/23/2025 04:00:00","NPX",61845,24.20,0.22,0.00
"09/23/2025 04:00:00","O H",61846,23.99,0.00,0.00
"09/23/2025 04:00:00","PJM",61847,24.08,0.10,0.00
"09/23/2025 04:00:00","WEST",61752,24.27,0.29,0.00
"09/23/2025 04:05:00","CAPITL",61757,26.10,0.44,0.00
"09/23/2025 04:05:00","CENTRL",61754,25.86,0.03,-0.17
"09/23/2025 04:05:00","DUNWOD",61760,26.31,0.64,0.00
"09/23/2025 04:05:00","GENESE",61753,25.93,0.15,-0.11
"09/23/2025 04:05:00","H Q",61844,25.92,0.26,0.00
"09/23/2025 04:05:00","HUD VL",61758,26.15,0.49,0.00
"09/23/2025 04:05:00","LONGIL",61762,26.10,0.44,0.00
"09/23/2025 04:05:00","MHK VL",61756,26.35,0.61,-0.07
"09/23/2025 04:05:00","MILLWD",61759,26.18,0.51,0.00
"09/23/2025 04:05:00","N.Y.C.",61761,26.43,0.77,0.00
"09/23/2025 04:05:00","NORTH",61755,26.46,0.80,0.00
"09/23/2025 04:05:00","NPX",61845,25.87,0.20,0.00
"09/23/2025 04:05:00","O H",61846,25.69,-0.08,-0.10
"09/23/2025 04:05:00","PJM",61847,25.78,0.05,-0.06
"09/23/2025 04:05:00","WEST",61752,26.00,0.23,-0.11
"09/23/2025 04:10:00","CAPITL",61757,26.13,0.46,0.00
"09/23/2025 04:10:00","CENTRL",61754,25.83,0.00,-0.17
"09/23/2025 04:10:00","DUNWOD",61760,26.33,0.67,0.00
"09/23/2025 04:10:00","GENESE",61753,25.90,0.13,-0.11
"09/23/2025 04:10:00","H Q",61844,25.92,0.26,0.00
"09/23/2025 04:10:00","HUD VL",61758,26.18,0.51,0.00
"09/23/2025 04:10:00","LONGIL",61762,26.13,0.46,0.00
"09/23/2025 04:10:00","MHK VL",61756,26.38,0.64,-0.07
"09/23/2025 04:10:00","MILLWD",61759,26.20,0.54,0.00
"09/23/2025 04:10:00","N.Y.C.",61761,26.46,0.80,0.00
"09/23/2025 04:10:00","NORTH",61755,26.43,0.77,0.00
"09/23/2025 04:10:00","NPX",61845,25.90,0.23,0.00
"09/23/2025 04:10:00","O H",61846,25.67,-0.10,-0.10
"09/23/2025 04:10:00","PJM",61847,25.78,0.05,-0.06
"09/23/2025 04:10:00","WEST",61752,25.98,0.20,-0.11
"09/23/2025 04:12:25","CAPITL",61757,26.96,0.48,0.00
"09/23/2025 04:12:25","CENTRL",61754,26.74,0.00,-0.27
"09/23/2025 04:12:25","DUNWOD",61760,27.17,0.69,0.00
"09/23/2025 04:12:25","GENESE",61753,26.78,0.13,-0.17
"09/23/2025 04:12:25","H Q",61844,26.74,0.26,0.00
"09/23/2025 04:12:25","HUD VL",61758,27.01,0.53,0.00
"09/23/2025 04:12:25","LONGIL",61762,26.96,0.48,0.00
"09/23/2025 04:12:25","MHK VL",61756,27.28,0.69,-0.11
"09/23/2025 04:12:25","MILLWD",61759,27.04,0.56,0.00
"09/23/2025 04:12:25","N.Y.C.",61761,27.33,0.85,0.00
"09/23/2025 04:12:25","NORTH",61755,27.25,0.77,0.00
"09/23/2025 04:12:25","NPX",61845,26.72,0.24,0.00
"09/23/2025 04:12:25","O H",61846,26.53,-0.11,-0.16
"09/23/2025 04:12:25","PJM",61847,26.63,0.05,-0.10
"09/23/2025 04:12:25","WEST",61752,26.86,0.21,-0.17
"09/23/2025 04:13:49","CAPITL",61757,23.40,0.44,0.00
"09/23/2025 04:13:49","CENTRL",61754,22.90,-0.07,0.00
"09/23/2025 04:13:49","DUNWOD",61760,23.68,0.71,0.00
"09/23/2025 04:13:49","GENESE",61753,23.06,0.09,0.00
"09/23/2025 04:13:49","H Q",61844,23.17,0.21,0.00
"09/23/2025 04:13:49","HUD VL",61758,23.52,0.55,0.00
"09/23/2025 04:13:49","LONGIL",61762,23.50,0.53,0.00
"09/23/2025 04:13:49","MHK VL",61756,23.56,0.60,0.00
"09/23/2025 04:13:49","MILLWD",61759,23.56,0.60,0.00
"09/23/2025 04:13:49","N.Y.C.",61761,23.86,0.89,0.00
"09/23/2025 04:13:49","NORTH",61755,23.61,0.64,0.00
"09/23/2025 04:13:49","NPX",61845,23.25,0.28,0.00
"09/23/2025 04:13:49","O H",61846,22.81,-0.16,0.00
"09/23/2025 04:13:49","PJM",61847,23.01,0.05,0.00
"09/23/2025 04:13:49","WEST",61752,23.06,0.09,0.00
"09/23/2025 04:15:00","CAPITL",61757,24.13,0.45,0.00
"09/23/2025 04:15:00","CENTRL",61754,23.61,-0.07,0.00
"09/23/2025 04:15:00","DUNWOD",61760,24.42,0.73,0.00
"09/23/2025 04:15:00","GENESE",61753,23.80,0.12,0.00
"09/23/2025 04:15:00","H Q",61844,23.90,0.21,0.00
"09/23/2025 04:15:00","HUD VL",61758,24.25,0.57,0.00
"09/23/2025 04:15:00","LONGIL",61762,24.23,0.55,0.00
"09/23/2025 04:15:00","MHK VL",61756,24.30,0.61,0.00
"09/23/2025 04:15:00","MILLWD",61759,24.30,0.61,0.00
"09/23/2025 04:15:00","N.Y.C.",61761,24.61,0.92,0.00
"09/23/2025 04:15:00","NORTH",61755,24.37,0.69,0.00
"09/23/2025 04:15:00","NPX",61845,23.97,0.29,0.00
"09/23/2025 04:15:00","O H",61846,23.54,-0.14,0.00
"09/23/2025 04:15:00","PJM",61847,23.73,0.05,0.00
"09/23/2025 04:15:00","WEST",61752,23.80,0.12,0.00
"09/23/2025 04:20:00","CAPITL",61757,24.13,0.45,0.00
"09/23/2025 04:20:00","CENTRL",61754,23.61,-0.07,0.00
