"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/04/2025 02:15:00","N.Y.C.",61761,53.90,2.57,0.00
"05/04/2025 02:15:00","NORTH",61755,51.85,0.51,0.00
"05/04/2025 02:15:00","NPX",61845,53.08,1.75,0.00
"05/04/2025 02:15:00","O H",61846,48.15,-3.18,0.00
"05/04/2025 02:15:00","PJM",61847,51.18,-0.15,0.00
"05/04/2025 02:15:00","WEST",61752,48.82,-2.51,0.00
"05/04/2025 02:20:00","CAPITL",61757,49.65,1.68,0.00
"05/04/2025 02:20:00","CENTRL",61754,47.40,-0.57,0.00
"05/04/2025 02:20:00","DUNWOD",61760,50.23,2.26,0.00
"05/04/2025 02:20:00","GENESE",61753,46.15,-1.82,0.00
"05/04/2025 02:20:00","H Q",61844,48.17,0.19,0.00
"05/04/2025 02:20:00","HUD VL",61758,50.04,2.06,0.00
"05/04/2025 02:20:00","LONGIL",61762,50.47,2.49,0.00
"05/04/2025 02:20:00","MHK VL",61756,48.88,0.91,0.00
"05/04/2025 02:20:00","MILLWD",61759,50.08,2.11,0.00
"05/04/2025 02:20:00","N.Y.C.",61761,50.37,2.40,0.00
"05/04/2025 02:20:00","NORTH",61755,48.45,0.48,0.00
"05/04/2025 02:20:00","NPX",61845,49.61,1.63,0.00
"05/04/2025 02:20:00","O H",61846,45.05,-2.93,0.00
"05/04/2025 02:20:00","PJM",61847,47.83,-0.14,0.00
"05/04/2025 02:20:00","WEST",61752,45.67,-2.30,0.00
"05/04/2025 02:25:00","CAPITL",61757,43.91,1.44,0.00
"05/04/2025 02:25:00","CENTRL",61754,42.00,-0.47,0.00
"05/04/2025 02:25:00","DUNWOD",61760,44.42,1.95,0.00
"05/04/2025 02:25:00","GENESE",61753,40.94,-1.53,0.00
"05/04/2025 02:25:00","H Q",61844,42.63,0.17,0.00
"05/04/2025 02:25:00","HUD VL",61758,44.25,1.78,0.00
"05/04/2025 02:25:00","LONGIL",61762,44.63,2.16,0.00
"05/04/2025 02:25:00","MHK VL",61756,43.23,0.77,0.00
"05/04/2025 02:25:00","MILLWD",61759,44.29,1.82,0.00
"05/04/2025 02:25:00","N.Y.C.",61761,44.54,2.08,0.00
"05/04/2025 02:25:00","NORTH",61755,42.89,0.42,0.00
"05/04/2025 02:25:00","NPX",61845,43.86,1.40,0.00
"05/04/2025 02:25:00","O H",61846,40.05,-2.42,0.00
"05/04/2025 02:25:00","PJM",61847,42.38,-0.08,0.00
"05/04/2025 02:25:00","WEST",61752,40.60,-1.87,0.00
"05/04/2025 02:30:00","CAPITL",61757,46.38,1.57,0.00
"05/04/2025 02:30:00","CENTRL",61754,44.22,-0.58,0.00
"05/04/2025 02:30:00","DUNWOD",61760,46.96,2.15,0.00
"05/04/2025 02:30:00","GENESE",61753,43.11,-1.70,0.00
"05/04/2025 02:30:00","H Q",61844,44.99,0.18,0.00
"05/04/2025 02:30:00","HUD VL",61758,46.73,1.93,0.00
"05/04/2025 02:30:00","LONGIL",61762,47.18,2.37,0.00
"05/04/2025 02:30:00","MHK VL",61756,45.62,0.81,0.00
"05/04/2025 02:30:00","MILLWD",61759,46.83,2.02,0.00
"05/04/2025 02:30:00","N.Y.C.",61761,47.14,2.33,0.00
"05/04/2025 02:30:00","NORTH",61755,45.26,0.45,0.00
"05/04/2025 02:30:00","NPX",61845,46.28,1.48,0.00
"05/04/2025 02:30:00","O H",61846,42.07,-2.73,0.00
"05/04/2025 02:30:00","PJM",61847,44.67,-0.13,0.00
"05/04/2025 02:30:00","WEST",61752,42.66,-2.15,0.00
"05/04/2025 02:35:00","CAPITL",61757,46.29,1.56,0.00
"05/04/2025 02:35:00","CENTRL",61754,44.14,-0.58,0.00
"05/04/2025 02:35:00","DUNWOD",61760,46.96,2.24,0.00
"05/04/2025 02:35:00","GENESE",61753,43.07,-1.65,0.00
"05/04/2025 02:35:00","H Q",61844,44.86,0.13,0.00
"05/04/2025 02:35:00","HUD VL",61758,46.69,1.97,0.00
"05/04/2025 02:35:00","LONGIL",61762,47.14,2.41,0.00
"05/04/2025 02:35:00","MHK VL",61756,45.53,0.81,0.00
"05/04/2025 02:35:00","MILLWD",61759,46.78,2.06,0.00
"05/04/2025 02:35:00","N.Y.C.",61761,47.14,2.41,0.00
"05/04/2025 02:35:00","NORTH",61755,45.13,0.40,0.00
"05/04/2025 02:35:00","NPX",61845,46.20,1.47,0.00
"05/04/2025 02:35:00","O H",61846,42.04,-2.68,0.00
"05/04/2025 02:35:00","PJM",61847,44.59,-0.13,0.00
"05/04/2025 02:35:00","WEST",61752,42.62,-2.10,0.00
"05/04/2025 02:40:00","CAPITL",61757,46.33,1.57,0.00
"05/04/2025 02:40:00","CENTRL",61754,44.18,-0.58,0.00
"05/04/2025 02:40:00","DUNWOD",61760,47.00,2.24,0.00
"05/04/2025 02:40:00","GENESE",61753,43.06,-1.70,0.00
"05/04/2025 02:40:00","H Q",61844,44.90,0.13,0.00
"05/04/2025 02:40:00","HUD VL",61758,46.73,1.97,0.00
"05/04/2025 02:40:00","LONGIL",61762,47.18,2.42,0.00
"05/04/2025 02:40:00","MHK VL",61756,45.57,0.81,0.00
"05/04/2025 02:40:00","MILLWD",61759,46.83,2.06,0.00
"05/04/2025 02:40:00","N.Y.C.",61761,47.18,2.42,0.00
"05/04/2025 02:40:00","NORTH",61755,45.17,0.40,0.00
"05/04/2025 02:40:00","NPX",61845,46.24,1.48,0.00
"05/04/2025 02:40:00","O H",61846,42.03,-2.73,0.00
"05/04/2025 02:40:00","PJM",61847,44.63,-0.13,0.00
"05/04/2025 02:40:00","WEST",61752,42.62,-2.15,0.00
"05/04/2025 02:45:00","CAPITL",61757,44.05,1.45,0.00
"05/04/2025 02:45:00","CENTRL",61754,42.09,-0.51,0.00
"05/04/2025 02:45:00","DUNWOD",61760,44.69,2.09,0.00
"05/04/2025 02:45:00","GENESE",61753,41.02,-1.58,0.00
"05/04/2025 02:45:00","H Q",61844,42.73,0.13,0.00
"05/04/2025 02:45:00","HUD VL",61758,44.47,1.87,0.00
"05/04/2025 02:45:00","LONGIL",61762,44.86,2.26,0.00
"05/04/2025 02:45:00","MHK VL",61756,43.37,0.77,0.00
"05/04/2025 02:45:00","MILLWD",61759,44.52,1.92,0.00
"05/04/2025 02:45:00","N.Y.C.",61761,44.90,2.30,0.00
"05/04/2025 02:45:00","NORTH",61755,42.98,0.38,0.00
"05/04/2025 02:45:00","NPX",61845,44.00,1.40,0.00
"05/04/2025 02:45:00","O H",61846,40.05,-2.55,0.00
"05/04/2025 02:45:00","PJM",61847,42.51,-0.09,0.00
"05/04/2025 02:45:00","WEST",61752,40.60,-2.00,0.00
"05/04/2025 02:50:00","CAPITL",61757,43.40,1.43,0.00
"05/04/2025 02:50:00","CENTRL",61754,41.51,-0.46,0.00
"05/04/2025 02:50:00","DUNWOD",61760,44.02,2.06,0.00
"05/04/2025 02:50:00","GENESE",61753,40.42,-1.55,0.00
"05/04/2025 02:50:00","H Q",61844,42.10,0.13,0.00
"05/04/2025 02:50:00","HUD VL",61758,43.77,1.80,0.00
"05/04/2025 02:50:00","LONGIL",61762,44.15,2.18,0.00
"05/04/2025 02:50:00","MHK VL",61756,42.76,0.80,0.00
"05/04/2025 02:50:00","MILLWD",61759,43.86,1.89,0.00
"05/04/2025 02:50:00","N.Y.C.",61761,44.23,2.26,0.00
"05/04/2025 02:50:00","NORTH",61755,42.35,0.38,0.00
"05/04/2025 02:50:00","NPX",61845,43.35,1.38,0.00
"05/04/2025 02:50:00","O H",61846,39.49,-2.48,0.00
"05/04/2025 02:50:00","PJM",61847,41.89,-0.08,0.00
"05/04/2025 02:50:00","WEST",61752,40.04,-1.93,0.00
"05/04/2025 02:55:00","CAPITL",61757,39.62,1.30,0.00
"05/04/2025 02:55:00","CENTRL",61754,37.90,-0.42,0.00
"05/04/2025 02:55:00","DUNWOD",61760,40.16,1.84,0.00
"05/04/2025 02:55:00","GENESE",61753,36.90,-1.42,0.00
"05/04/2025 02:55:00","H Q",61844,38.43,0.12,0.00
"05/04/2025 02:55:00","HUD VL",61758,39.96,1.65,0.00
"05/04/2025 02:55:00","LONGIL",61762,40.27,1.95,0.00
"05/04/2025 02:55:00","MHK VL",61756,39.04,0.73,0.00
"05/04/2025 02:55:00","MILLWD",61759,40.00,1.68,0.00
"05/04/2025 02:55:00","N.Y.C.",61761,40.35,2.03,0.00
"05/04/2025 02:55:00","NORTH",61755,38.66,0.34,0.00
"05/04/2025 02:55:00","NPX",61845,39.54,1.23,0.00
"05/04/2025 02:55:00","O H",61846,36.06,-2.26,0.00
"05/04/2025 02:55:00","PJM",61847,38.24,-0.08,0.00
"05/04/2025 02:55:00","WEST",61752,36.59,-1.72,0.00
"05/04/2025 03:00:00","CAPITL",61757,50.13,1.69,0.00
"05/04/2025 03:00:00","CENTRL",61754,47.76,-0.68,0.00
"05/04/2025 03:00:00","DUNWOD",61760,50.72,2.28,0.00
"05/04/2025 03:00:00","GENESE",61753,46.31,-2.13,0.00
"05/04/2025 03:00:00","H Q",61844,48.63,0.19,0.00
"05/04/2025 03:00:00","HUD VL",61758,50.52,2.08,0.00
"05/04/2025 03:00:00","LONGIL",61762,50.86,2.42,0.00
"05/04/2025 03:00:00","MHK VL",61756,49.36,0.92,0.00
"05/04/2025 03:00:00","MILLWD",61759,50.57,2.13,0.00
"05/04/2025 03:00:00","N.Y.C.",61761,50.91,2.47,0.00
"05/04/2025 03:00:00","NORTH",61755,48.87,0.43,0.00
"05/04/2025 03:00:00","NPX",61845,50.03,1.60,0.00
"05/04/2025 03:00:00","O H",61846,45.05,-3.39,0.00
"05/04/2025 03:00:00","PJM",61847,48.15,-0.29,0.00
"05/04/2025 03:00:00","WEST",61752,45.73,-2.71,0.00
"05/04/2025 03:05:00","CAPITL",61757,44.33,1.46,0.00
"05/04/2025 03:05:00","CENTRL",61754,42.31,-0.56,0.00
"05/04/2025 03:05:00","DUNWOD",61760,44.80,1.93,0.00
"05/04/2025 03:05:00","GENESE",61753,41.07,-1.80,0.00
"05/04/2025 03:05:00","H Q",61844,43.04,0.17,0.00
"05/04/2025 03:05:00","HUD VL",61758,44.63,1.76,0.00
"05/04/2025 03:05:00","LONGIL",61762,44.93,2.06,0.00
"05/04/2025 03:05:00","MHK VL",61756,43.64,0.77,0.00
"05/04/2025 03:05:00","MILLWD",61759,44.67,1.80,0.00
"05/04/2025 03:05:00","N.Y.C.",61761,44.93,2.06,0.00
"05/04/2025 03:05:00","NORTH",61755,43.30,0.43,0.00
"05/04/2025 03:05:00","NPX",61845,44.20,1.33,0.00
"05/04/2025 03:05:00","O H",61846,40.00,-2.87,0.00
"05/04/2025 03:05:00","PJM",61847,42.62,-0.26,0.00
"05/04/2025 03:05:00","WEST",61752,40.60,-2.27,0.00
"05/04/2025 03:10:00","CAPITL",61757,44.59,1.47,0.00
"05/04/2025 03:10:00","CENTRL",61754,42.60,-0.52,0.00
"05/04/2025 03:10:00","DUNWOD",61760,45.06,1.94,0.00
"05/04/2025 03:10:00","GENESE",61753,41.39,-1.73,0.00
"05/04/2025 03:10:00","H Q",61844,43.29,0.17,0.00
"05/04/2025 03:10:00","HUD VL",61758,44.89,1.77,0.00
"05/04/2025 03:10:00","LONGIL",61762,45.19,2.07,0.00
"05/04/2025 03:10:00","MHK VL",61756,43.94,0.82,0.00
"05/04/2025 03:10:00","MILLWD",61759,44.89,1.77,0.00
"05/04/2025 03:10:00","N.Y.C.",61761,45.19,2.07,0.00
"05/04/2025 03:10:00","NORTH",61755,43.51,0.39,0.00
"05/04/2025 03:10:00","NPX",61845,44.46,1.34,0.00
"05/04/2025 03:10:00","O H",61846,40.32,-2.80,0.00
"05/04/2025 03:10:00","PJM",61847,42.90,-0.21,0.00
"05/04/2025 03:10:00","WEST",61752,40.92,-2.20,0.00
"05/04/2025 03:15:00","CAPITL",61757,49.94,1.69,0.00
"05/04/2025 03:15:00","CENTRL",61754,47.53,-0.72,0.00
"05/04/2025 03:15:00","DUNWOD",61760,50.52,2.27,0.00
"05/04/2025 03:15:00","GENESE",61753,46.23,-2.02,0.00
"05/04/2025 03:15:00","H Q",61844,48.45,0.19,0.00
"05/04/2025 03:15:00","HUD VL",61758,50.28,2.03,0.00
"05/04/2025 03:15:00","LONGIL",61762,50.67,2.41,0.00
"05/04/2025 03:15:00","MHK VL",61756,49.17,0.91,0.00
"05/04/2025 03:15:00","MILLWD",61759,50.33,2.07,0.00
"05/04/2025 03:15:00","N.Y.C.",61761,50.67,2.41,0.00
"05/04/2025 03:15:00","NORTH",61755,48.69,0.43,0.00
"05/04/2025 03:15:00","NPX",61845,49.80,1.54,0.00
"05/04/2025 03:15:00","O H",61846,45.02,-3.23,0.00
"05/04/2025 03:15:00","PJM",61847,47.97,-0.29,0.00
"05/04/2025 03:15:00","WEST",61752,45.65,-2.61,0.00
"05/04/2025 03:20:00","CAPITL",61757,50.19,1.70,0.00
"05/04/2025 03:20:00","CENTRL",61754,47.77,-0.73,0.00
"05/04/2025 03:20:00","DUNWOD",61760,50.82,2.33,0.00
"05/04/2025 03:20:00","GENESE",61753,46.36,-2.13,0.00
"05/04/2025 03:20:00","H Q",61844,48.69,0.19,0.00
"05/04/2025 03:20:00","HUD VL",61758,50.58,2.08,0.00
"05/04/2025 03:20:00","LONGIL",61762,51.01,2.52,0.00
"05/04/2025 03:20:00","MHK VL",61756,49.41,0.92,0.00
"05/04/2025 03:20:00","MILLWD",61759,50.62,2.13,0.00
"05/04/2025 03:20:00","N.Y.C.",61761,50.96,2.47,0.00
"05/04/2025 03:20:00","NORTH",61755,48.88,0.39,0.00
"05/04/2025 03:20:00","NPX",61845,50.09,1.60,0.00
"05/04/2025 03:20:00","O H",61846,45.05,-3.44,0.00
"05/04/2025 03:20:00","PJM",61847,48.20,-0.29,0.00
"05/04/2025 03:20:00","WEST",61752,45.68,-2.81,0.00
"05/04/2025 03:25:00","CAPITL",61757,48.82,1.61,0.00
"05/04/2025 03:25:00","CENTRL",61754,46.55,-0.66,0.00
"05/04/2025 03:25:00","DUNWOD",61760,49.43,2.22,0.00
"05/04/2025 03:25:00","GENESE",61753,45.18,-2.03,0.00
"05/04/2025 03:25:00","H Q",61844,47.40,0.19,0.00
"05/04/2025 03:25:00","HUD VL",61758,49.24,2.03,0.00
"05/04/2025 03:25:00","LONGIL",61762,49.62,2.41,0.00
"05/04/2025 03:25:00","MHK VL",61756,48.11,0.89,0.00
"05/04/2025 03:25:00","MILLWD",61759,49.24,2.03,0.00
"05/04/2025 03:25:00","N.Y.C.",61761,49.57,2.36,0.00
"05/04/2025 03:25:00","NORTH",61755,47.59,0.38,0.00
"05/04/2025 03:25:00","NPX",61845,48.77,1.56,0.00
"05/04/2025 03:25:00","O H",61846,44.00,-3.21,0.00
"05/04/2025 03:25:00","PJM",61847,46.93,-0.28,0.00
"05/04/2025 03:25:00","WEST",61752,44.62,-2.60,0.00
"05/04/2025 03:30:00","CAPITL",61757,41.68,1.37,0.00
"05/04/2025 03:30:00","CENTRL",61754,39.78,-0.53,0.00
"05/04/2025 03:30:00","DUNWOD",61760,42.24,1.93,0.00
"05/04/2025 03:30:00","GENESE",61753,38.61,-1.69,0.00
"05/04/2025 03:30:00","H Q",61844,40.43,0.12,0.00
"05/04/2025 03:30:00","HUD VL",61758,42.04,1.73,0.00
"05/04/2025 03:30:00","LONGIL",61762,42.36,2.05,0.00
"05/04/2025 03:30:00","MHK VL",61756,41.07,0.76,0.00
"05/04/2025 03:30:00","MILLWD",61759,42.08,1.77,0.00
"05/04/2025 03:30:00","N.Y.C.",61761,42.36,2.05,0.00
"05/04/2025 03:30:00","NORTH",61755,40.59,0.28,0.00
"05/04/2025 03:30:00","NPX",61845,41.59,1.29,0.00
"05/04/2025 03:30:00","O H",61846,37.60,-2.70,0.00
"05/04/2025 03:30:00","PJM",61847,40.14,-0.16,0.00
"05/04/2025 03:30:00","WEST",61752,38.17,-2.14,0.00
"05/04/2025 03:35:00","CAPITL",61757,41.60,1.37,0.00
"05/04/2025 03:35:00","CENTRL",61754,39.70,-0.52,0.00
"05/04/2025 03:35:00","DUNWOD",61760,42.12,1.89,0.00
"05/04/2025 03:35:00","GENESE",61753,38.54,-1.69,0.00
"05/04/2025 03:35:00","H Q",61844,40.39,0.16,0.00
"05/04/2025 03:35:00","HUD VL",61758,41.92,1.69,0.00
"05/04/2025 03:35:00","LONGIL",61762,42.28,2.05,0.00
"05/04/2025 03:35:00","MHK VL",61756,40.99,0.76,0.00
"05/04/2025 03:35:00","MILLWD",61759,42.00,1.77,0.00
"05/04/2025 03:35:00","N.Y.C.",61761,42.32,2.09,0.00
"05/04/2025 03:35:00","NORTH",61755,40.55,0.32,0.00
"05/04/2025 03:35:00","NPX",61845,41.52,1.29,0.00
"05/04/2025 03:35:00","O H",61846,37.53,-2.69,0.00
"05/04/2025 03:35:00","PJM",61847,40.03,-0.20,0.00
"05/04/2025 03:35:00","WEST",61752,38.06,-2.17,0.00
"05/04/2025 03:40:00","CAPITL",61757,41.55,1.33,0.00
"05/04/2025 03:40:00","CENTRL",61754,39.67,-0.56,0.00
"05/04/2025 03:40:00","DUNWOD",61760,42.12,1.89,0.00
"05/04/2025 03:40:00","GENESE",61753,38.54,-1.69,0.00
"05/04/2025 03:40:00","H Q",61844,40.39,0.16,0.00
"05/04/2025 03:40:00","HUD VL",61758,41.92,1.69,0.00
"05/04/2025 03:40:00","LONGIL",61762,42.28,2.05,0.00
"05/04/2025 03:40:00","MHK VL",61756,40.99,0.76,0.00
"05/04/2025 03:40:00","MILLWD",61759,41.96,1.73,0.00
"05/04/2025 03:40:00","N.Y.C.",61761,42.32,2.09,0.00
"05/04/2025 03:40:00","NORTH",61755,40.59,0.36,0.00
"05/04/2025 03:40:00","NPX",61845,41.52,1.29,0.00
"05/04/2025 03:40:00","O H",61846,37.53,-2.69,0.00
"05/04/2025 03:40:00","PJM",61847,39.99,-0.24,0.00
"05/04/2025 03:40:00","WEST",61752,38.06,-2.17,0.00
"05/04/2025 03:45:00","CAPITL",61757,39.58,1.26,0.00
"05/04/2025 03:45:00","CENTRL",61754,37.78,-0.54,0.00
"05/04/2025 03:45:00","DUNWOD",61760,40.12,1.80,0.00
"05/04/2025 03:45:00","GENESE",61753,36.71,-1.61,0.00
"05/04/2025 03:45:00","H Q",61844,38.47,0.15,0.00
"05/04/2025 03:45:00","HUD VL",61758,39.93,1.61,0.00
"05/04/2025 03:45:00","LONGIL",61762,40.27,1.95,0.00
"05/04/2025 03:45:00","MHK VL",61756,39.04,0.73,0.00
"05/04/2025 03:45:00","MILLWD",61759,39.96,1.65,0.00
"05/04/2025 03:45:00","N.Y.C.",61761,40.31,1.99,0.00
"05/04/2025 03:45:00","NORTH",61755,38.66,0.34,0.00
"05/04/2025 03:45:00","NPX",61845,39.51,1.19,0.00
"05/04/2025 03:45:00","O H",61846,35.71,-2.61,0.00
"05/04/2025 03:45:00","PJM",61847,38.09,-0.23,0.00
"05/04/2025 03:45:00","WEST",61752,36.21,-2.11,0.00
"05/04/2025 03:50:00","CAPITL",61757,39.21,1.25,0.00
"05/04/2025 03:50:00","CENTRL",61754,37.39,-0.57,0.00
"05/04/2025 03:50:00","DUNWOD",61760,39.75,1.78,0.00
"05/04/2025 03:50:00","GENESE",61753,36.33,-1.63,0.00
"05/04/2025 03:50:00","H Q",61844,38.11,0.15,0.00
"05/04/2025 03:50:00","HUD VL",61758,39.55,1.59,0.00
"05/04/2025 03:50:00","LONGIL",61762,39.90,1.93,0.00
"05/04/2025 03:50:00","MHK VL",61756,38.68,0.72,0.00
"05/04/2025 03:50:00","MILLWD",61759,39.59,1.63,0.00
"05/04/2025 03:50:00","N.Y.C.",61761,39.93,1.97,0.00
"05/04/2025 03:50:00","NORTH",61755,38.34,0.38,0.00
"05/04/2025 03:50:00","NPX",61845,39.14,1.18,0.00
"05/04/2025 03:50:00","O H",61846,35.34,-2.62,0.00
"05/04/2025 03:50:00","PJM",61847,37.73,-0.23,0.00
"05/04/2025 03:50:00","WEST",61752,35.84,-2.13,0.00
"05/04/2025 03:55:00","CAPITL",61757,39.25,1.29,0.00
"05/04/2025 03:55:00","CENTRL",61754,37.39,-0.57,0.00
"05/04/2025 03:55:00","DUNWOD",61760,39.78,1.82,0.00
"05/04/2025 03:55:00","GENESE",61753,36.29,-1.67,0.00
"05/04/2025 03:55:00","H Q",61844,38.11,0.15,0.00
"05/04/2025 03:55:00","HUD VL",61758,39.55,1.59,0.00
"05/04/2025 03:55:00","LONGIL",61762,39.90,1.93,0.00
"05/04/2025 03:55:00","MHK VL",61756,38.68,0.72,0.00
"05/04/2025 03:55:00","MILLWD",61759,39.63,1.67,0.00
"05/04/2025 03:55:00","N.Y.C.",61761,39.97,2.01,0.00
"05/04/2025 03:55:00","NORTH",61755,38.34,0.38,0.00
"05/04/2025 03:55:00","NPX",61845,39.14,1.18,0.00
"05/04/2025 03:55:00","O H",61846,35.34,-2.62,0.00
"05/04/2025 03:55:00","PJM",61847,37.73,-0.23,0.00
"05/04/2025 03:55:00","WEST",61752,35.80,-2.16,0.00
"05/04/2025 04:00:00","CAPITL",61757,38.96,1.28,0.00
"05/04/2025 04:00:00","CENTRL",61754,37.11,-0.56,0.00
"05/04/2025 04:00:00","DUNWOD",61760,39.45,1.77,0.00
"05/04/2025 04:00:00","GENESE",61753,36.02,-1.66,0.00
"05/04/2025 04:00:00","H Q",61844,37.83,0.15,0.00
"05/04/2025 04:00:00","HUD VL",61758,39.26,1.58,0.00
"05/04/2025 04:00:00","LONGIL",61762,39.63,1.96,0.00
"05/04/2025 04:00:00","MHK VL",61756,38.39,0.71,0.00
"05/04/2025 04:00:00","MILLWD",61759,39.29,1.62,0.00
"05/04/2025 04:00:00","N.Y.C.",61761,39.63,1.96,0.00
"05/04/2025 04:00:00","NORTH",61755,38.01,0.34,0.00
"05/04/2025 04:00:00","NPX",61845,38.88,1.21,0.00
"05/04/2025 04:00:00","O H",61846,35.04,-2.64,0.00
"05/04/2025 04:00:00","PJM",61847,37.45,-0.22,0.00
"05/04/2025 04:00:00","WEST",61752,35.53,-2.15,0.00
"05/04/2025 04:05:00","CAPITL",61757,38.96,1.28,0.00
"05/04/2025 04:05:00","CENTRL",61754,37.11,-0.56,0.00
"05/04/2025 04:05:00","DUNWOD",61760,39.45,1.77,0.00
"05/04/2025 04:05:00","GENESE",61753,36.02,-1.66,0.00
"05/04/2025 04:05:00","H Q",61844,37.83,0.15,0.00
"05/04/2025 04:05:00","HUD VL",61758,39.26,1.58,0.00
"05/04/2025 04:05:00","LONGIL",61762,39.63,1.96,0.00
"05/04/2025 04:05:00","MHK VL",61756,38.39,0.71,0.00
"05/04/2025 04:05:00","MILLWD",61759,39.29,1.62,0.00
"05/04/2025 04:05:00","N.Y.C.",61761,39.63,1.96,0.00
"05/04/2025 04:05:00","NORTH",61755,38.01,0.34,0.00
"05/04/2025 04:05:00","NPX",61845,38.88,1.21,0.00
"05/04/2025 04:05:00","O H",61846,35.04,-2.64,0.00
"05/04/2025 04:05:00","PJM",61847,37.45,-0.22,0.00
"05/04/2025 04:05:00","WEST",61752,35.53,-2.15,0.00
"05/04/2025 04:10:00","CAPITL",61757,38.91,1.32,0.00
"05/04/2025 04:10:00","CENTRL",61754,37.07,-0.53,0.00
"05/04/2025 04:10:00","DUNWOD",61760,39.36,1.77,0.00
"05/04/2025 04:10:00","GENESE",61753,36.02,-1.58,0.00
"05/04/2025 04:10:00","H Q",61844,37.74,0.15,0.00
"05/04/2025 04:10:00","HUD VL",61758,39.17,1.58,0.00
"05/04/2025 04:10:00","LONGIL",61762,39.51,1.92,0.00
"05/04/2025 04:10:00","MHK VL",61756,38.35,0.75,0.00
"05/04/2025 04:10:00","MILLWD",61759,39.21,1.62,0.00
"05/04/2025 04:10:00","N.Y.C.",61761,39.51,1.92,0.00
"05/04/2025 04:10:00","NORTH",61755,37.93,0.34,0.00
"05/04/2025 04:10:00","NPX",61845,38.76,1.17,0.00
"05/04/2025 04:10:00","O H",61846,35.08,-2.52,0.00
"05/04/2025 04:10:00","PJM",61847,37.37,-0.22,0.00
"05/04/2025 04:10:00","WEST",61752,35.53,-2.07,0.00
"05/04/2025 04:15:00","CAPITL",61757,38.91,1.32,0.00
"05/04/2025 04:15:00","CENTRL",61754,37.11,-0.49,0.00
"05/04/2025 04:15:00","DUNWOD",61760,39.33,1.73,0.00
"05/04/2025 04:15:00","GENESE",61753,36.05,-1.54,0.00
"05/04/2025 04:15:00","H Q",61844,37.75,0.15,0.00
"05/04/2025 04:15:00","HUD VL",61758,39.14,1.54,0.00
"05/04/2025 04:15:00","LONGIL",61762,39.47,1.88,0.00
"05/04/2025 04:15:00","MHK VL",61756,38.35,0.75,0.00
"05/04/2025 04:15:00","MILLWD",61759,39.17,1.58,0.00
"05/04/2025 04:15:00","N.Y.C.",61761,39.47,1.88,0.00
"05/04/2025 04:15:00","NORTH",61755,37.93,0.34,0.00
"05/04/2025 04:15:00","NPX",61845,38.76,1.17,0.00
"05/04/2025 04:15:00","O H",61846,35.15,-2.44,0.00
"05/04/2025 04:15:00","PJM",61847,37.41,-0.19,0.00
"05/04/2025 04:15:00","WEST",61752,35.60,-1.99,0.00
"05/04/2025 04:20:00","CAPITL",61757,38.87,1.28,0.00
"05/04/2025 04:20:00","CENTRL",61754,37.11,-0.49,0.00
"05/04/2025 04:20:00","DUNWOD",61760,39.33,1.73,0.00
"05/04/2025 04:20:00","GENESE",61753,36.05,-1.54,0.00
"05/04/2025 04:20:00","H Q",61844,37.75,0.15,0.00
"05/04/2025 04:20:00","HUD VL",61758,39.14,1.54,0.00
"05/04/2025 04:20:00","LONGIL",61762,39.44,1.84,0.00
"05/04/2025 04:20:00","MHK VL",61756,38.35,0.75,0.00
"05/04/2025 04:20:00","MILLWD",61759,39.17,1.58,0.00
"05/04/2025 04:20:00","N.Y.C.",61761,39.47,1.88,0.00
"05/04/2025 04:20:00","NORTH",61755,37.93,0.34,0.00
"05/04/2025 04:20:00","NPX",61845,38.76,1.17,0.00
"05/04/2025 04:20:00","O H",61846,35.15,-2.44,0.00
"05/04/2025 04:20:00","PJM",61847,37.41,-0.19,0.00
"05/04/2025 04:20:00","WEST",61752,35.64,-1.96,0.00
"05/04/2025 04:25:00","CAPITL",61757,38.91,1.32,0.00
"05/04/2025 04:25:00","CENTRL",61754,37.10,-0.49,0.00
"05/04/2025 04:25:00","DUNWOD",61760,39.36,1.77,0.00
"05/04/2025 04:25:00","GENESE",61753,36.02,-1.58,0.00
"05/04/2025 04:25:00","H Q",61844,37.71,0.11,0.00
"05/04/2025 04:25:00","HUD VL",61758,39.17,1.58,0.00
"05/04/2025 04:25:00","LONGIL",61762,39.47,1.88,0.00
"05/04/2025 04:25:00","MHK VL",61756,38.35,0.75,0.00
"05/04/2025 04:25:00","MILLWD",61759,39.21,1.62,0.00
"05/04/2025 04:25:00","N.Y.C.",61761,39.51,1.92,0.00
"05/04/2025 04:25:00","NORTH",61755,37.89,0.30,0.00
"05/04/2025 04:25:00","NPX",61845,38.80,1.20,0.00
"05/04/2025 04:25:00","O H",61846,35.04,-2.56,0.00
"05/04/2025 04:25:00","PJM",61847,37.41,-0.19,0.00
"05/04/2025 04:25:00","WEST",61752,35.53,-2.07,0.00
"05/04/2025 04:30:00","CAPITL",61757,38.88,1.24,0.00
"05/04/2025 04:30:00","CENTRL",61754,37.11,-0.53,0.00
"05/04/2025 04:30:00","DUNWOD",61760,39.40,1.77,0.00
"05/04/2025 04:30:00","GENESE",61753,36.02,-1.62,0.00
"05/04/2025 04:30:00","H Q",61844,37.75,0.11,0.00
