"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/05/2026 02:05:00","N.Y.C.",61761,138.11,3.89,0.00
"01/05/2026 02:05:00","NORTH",61755,138.78,4.57,0.00
"01/05/2026 02:05:00","NPX",61845,138.91,4.70,0.00
"01/05/2026 02:05:00","O H",61846,117.43,-16.78,0.00
"01/05/2026 02:05:00","PJM",61847,40.99,-4.43,88.79
"01/05/2026 02:05:00","WEST",61752,121.07,-13.15,0.00
"01/05/2026 02:10:00","CAPITL",61757,141.06,6.84,0.00
"01/05/2026 02:10:00","CENTRL",61754,130.72,-3.49,0.00
"01/05/2026 02:10:00","DUNWOD",61760,138.51,4.29,0.00
"01/05/2026 02:10:00","GENESE",61753,123.47,-10.74,0.00
"01/05/2026 02:10:00","H Q",61844,135.95,1.74,0.00
"01/05/2026 02:10:00","HUD VL",61758,138.38,4.17,0.00
"01/05/2026 02:10:00","LONGIL",61762,137.30,3.09,0.00
"01/05/2026 02:10:00","MHK VL",61756,137.84,3.63,0.00
"01/05/2026 02:10:00","MILLWD",61759,138.38,4.17,0.00
"01/05/2026 02:10:00","N.Y.C.",61761,138.11,3.89,0.00
"01/05/2026 02:10:00","NORTH",61755,138.78,4.57,0.00
"01/05/2026 02:10:00","NPX",61845,138.91,4.70,0.00
"01/05/2026 02:10:00","O H",61846,117.43,-16.78,0.00
"01/05/2026 02:10:00","PJM",61847,40.99,-4.43,88.79
"01/05/2026 02:10:00","WEST",61752,121.07,-13.15,0.00
"01/05/2026 02:15:00","CAPITL",61757,142.32,6.90,0.00
"01/05/2026 02:15:00","CENTRL",61754,132.49,-3.65,-0.72
"01/05/2026 02:15:00","DUNWOD",61760,139.75,4.33,0.00
"01/05/2026 02:15:00","GENESE",61753,121.84,-10.42,3.16
"01/05/2026 02:15:00","H Q",61844,137.17,1.76,0.00
"01/05/2026 02:15:00","HUD VL",61758,139.62,4.20,0.00
"01/05/2026 02:15:00","LONGIL",61762,138.27,2.85,0.00
"01/05/2026 02:15:00","MHK VL",61756,139.21,3.79,0.00
"01/05/2026 02:15:00","MILLWD",61759,139.48,4.06,0.00
"01/05/2026 02:15:00","N.Y.C.",61761,139.35,3.93,0.00
"01/05/2026 02:15:00","NORTH",61755,140.16,4.74,0.00
"01/05/2026 02:15:00","NPX",61845,140.16,4.74,0.00
"01/05/2026 02:15:00","O H",61846,113.01,-15.84,6.56
"01/05/2026 02:15:00","PJM",61847,35.95,-4.20,95.27
"01/05/2026 02:15:00","WEST",61752,116.49,-11.92,7.02
"01/05/2026 02:20:00","CAPITL",61757,131.61,6.26,0.00
"01/05/2026 02:20:00","CENTRL",61754,122.65,-3.13,-0.44
"01/05/2026 02:20:00","DUNWOD",61760,129.23,3.89,0.00
"01/05/2026 02:20:00","GENESE",61753,114.16,-9.27,1.91
"01/05/2026 02:20:00","H Q",61844,126.97,1.63,0.00
"01/05/2026 02:20:00","HUD VL",61758,129.23,3.89,0.00
"01/05/2026 02:20:00","LONGIL",61762,127.72,2.38,0.00
"01/05/2026 02:20:00","MHK VL",61756,128.85,3.50,0.00
"01/05/2026 02:20:00","MILLWD",61759,129.10,3.76,0.00
"01/05/2026 02:20:00","N.Y.C.",61761,128.85,3.50,0.00
"01/05/2026 02:20:00","NORTH",61755,129.73,4.38,0.00
"01/05/2026 02:20:00","NPX",61845,129.61,4.26,0.00
"01/05/2026 02:20:00","O H",61846,107.07,-14.29,3.98
"01/05/2026 02:20:00","PJM",61847,34.91,-3.76,86.67
"01/05/2026 02:20:00","WEST",61752,110.44,-10.65,4.25
"01/05/2026 02:25:00","CAPITL",61757,139.76,6.65,0.00
"01/05/2026 02:25:00","CENTRL",61754,130.23,-3.32,-0.45
"01/05/2026 02:25:00","DUNWOD",61760,137.36,4.26,0.00
"01/05/2026 02:25:00","GENESE",61753,121.03,-10.12,1.95
"01/05/2026 02:25:00","H Q",61844,134.83,1.73,0.00
"01/05/2026 02:25:00","HUD VL",61758,137.23,4.13,0.00
"01/05/2026 02:25:00","LONGIL",61762,135.76,2.66,0.00
"01/05/2026 02:25:00","MHK VL",61756,136.83,3.72,0.00
"01/05/2026 02:25:00","MILLWD",61759,137.23,4.13,0.00
"01/05/2026 02:25:00","N.Y.C.",61761,136.97,3.86,0.00
"01/05/2026 02:25:00","NORTH",61755,137.76,4.66,0.00
"01/05/2026 02:25:00","NPX",61845,137.63,4.53,0.00
"01/05/2026 02:25:00","O H",61846,113.47,-15.57,4.06
"01/05/2026 02:25:00","PJM",61847,42.36,-3.99,86.76
"01/05/2026 02:25:00","WEST",61752,117.05,-11.71,4.34
"01/05/2026 02:30:00","CAPITL",61757,129.67,6.17,0.00
"01/05/2026 02:30:00","CENTRL",61754,120.70,-3.21,-0.42
"01/05/2026 02:30:00","DUNWOD",61760,127.57,4.07,0.00
"01/05/2026 02:30:00","GENESE",61753,112.29,-9.39,1.82
"01/05/2026 02:30:00","H Q",61844,125.10,1.60,0.00
"01/05/2026 02:30:00","HUD VL",61758,127.45,3.95,0.00
"01/05/2026 02:30:00","LONGIL",61762,126.34,2.84,0.00
"01/05/2026 02:30:00","MHK VL",61756,126.95,3.45,0.00
"01/05/2026 02:30:00","MILLWD",61759,127.45,3.95,0.00
"01/05/2026 02:30:00","N.Y.C.",61761,127.20,3.70,0.00
"01/05/2026 02:30:00","NORTH",61755,127.70,4.20,0.00
"01/05/2026 02:30:00","NPX",61845,127.82,4.32,0.00
"01/05/2026 02:30:00","O H",61846,105.15,-14.57,3.77
"01/05/2026 02:30:00","PJM",61847,33.19,-3.83,86.47
"01/05/2026 02:30:00","WEST",61752,108.46,-10.99,4.04
"01/05/2026 02:35:00","CAPITL",61757,129.76,6.18,0.00
"01/05/2026 02:35:00","CENTRL",61754,120.67,-3.33,-0.42
"01/05/2026 02:35:00","DUNWOD",61760,127.65,4.07,0.00
"01/05/2026 02:35:00","GENESE",61753,112.21,-9.51,1.85
"01/05/2026 02:35:00","H Q",61844,125.18,1.60,0.00
"01/05/2026 02:35:00","HUD VL",61758,127.53,3.95,0.00
"01/05/2026 02:35:00","LONGIL",61762,126.79,3.21,0.00
"01/05/2026 02:35:00","MHK VL",61756,127.04,3.46,0.00
"01/05/2026 02:35:00","MILLWD",61759,127.53,3.95,0.00
"01/05/2026 02:35:00","N.Y.C.",61761,127.28,3.70,0.00
"01/05/2026 02:35:00","NORTH",61755,127.90,4.32,0.00
"01/05/2026 02:35:00","NPX",61845,127.78,4.20,0.00
"01/05/2026 02:35:00","O H",61846,105.02,-14.71,3.85
"01/05/2026 02:35:00","PJM",61847,30.07,-3.83,89.68
"01/05/2026 02:35:00","WEST",61752,108.54,-10.88,4.17
"01/05/2026 02:40:00","CAPITL",61757,129.33,6.16,0.00
"01/05/2026 02:40:00","CENTRL",61754,120.38,-3.20,-0.41
"01/05/2026 02:40:00","DUNWOD",61760,127.23,4.06,0.00
"01/05/2026 02:40:00","GENESE",61753,111.90,-9.48,1.80
"01/05/2026 02:40:00","H Q",61844,124.77,1.60,0.00
"01/05/2026 02:40:00","HUD VL",61758,127.12,3.94,0.00
"01/05/2026 02:40:00","LONGIL",61762,126.01,2.84,0.00
"01/05/2026 02:40:00","MHK VL",61756,126.62,3.44,0.00
"01/05/2026 02:40:00","MILLWD",61759,127.12,3.94,0.00
"01/05/2026 02:40:00","N.Y.C.",61761,126.87,3.69,0.00
"01/05/2026 02:40:00","NORTH",61755,127.48,4.31,0.00
"01/05/2026 02:40:00","NPX",61845,127.36,4.19,0.00
"01/05/2026 02:40:00","O H",61846,105.03,-14.41,3.73
"01/05/2026 02:40:00","PJM",61847,30.04,-3.58,89.56
"01/05/2026 02:40:00","WEST",61752,108.75,-10.35,4.08
"01/05/2026 02:45:00","CAPITL",61757,128.01,6.09,0.00
"01/05/2026 02:45:00","CENTRL",61754,119.18,-3.17,-0.43
"01/05/2026 02:45:00","DUNWOD",61760,125.94,4.02,0.00
"01/05/2026 02:45:00","GENESE",61753,110.75,-9.27,1.90
"01/05/2026 02:45:00","H Q",61844,123.50,1.58,0.00
"01/05/2026 02:45:00","HUD VL",61758,125.82,3.90,0.00
"01/05/2026 02:45:00","LONGIL",61762,124.97,3.05,0.00
"01/05/2026 02:45:00","MHK VL",61756,125.46,3.54,0.00
"01/05/2026 02:45:00","MILLWD",61759,125.82,3.90,0.00
"01/05/2026 02:45:00","N.Y.C.",61761,125.57,3.65,0.00
"01/05/2026 02:45:00","NORTH",61755,126.18,4.27,0.00
"01/05/2026 02:45:00","NPX",61845,126.07,4.15,0.00
"01/05/2026 02:45:00","O H",61846,103.84,-14.14,3.94
"01/05/2026 02:45:00","PJM",61847,28.50,-3.65,89.76
"01/05/2026 02:45:00","WEST",61752,107.37,-10.24,4.31
"01/05/2026 02:50:00","CAPITL",61757,125.24,5.85,0.00
"01/05/2026 02:50:00","CENTRL",61754,116.83,-2.98,-0.41
"01/05/2026 02:50:00","DUNWOD",61760,123.33,3.93,0.00
"01/05/2026 02:50:00","GENESE",61753,108.64,-8.96,1.79
"01/05/2026 02:50:00","H Q",61844,120.94,1.55,0.00
"01/05/2026 02:50:00","HUD VL",61758,123.21,3.82,0.00
"01/05/2026 02:50:00","LONGIL",61762,122.49,3.10,0.00
"01/05/2026 02:50:00","MHK VL",61756,122.86,3.46,0.00
"01/05/2026 02:50:00","MILLWD",61759,123.10,3.71,0.00
"01/05/2026 02:50:00","N.Y.C.",61761,122.86,3.46,0.00
"01/05/2026 02:50:00","NORTH",61755,123.57,4.18,0.00
"01/05/2026 02:50:00","NPX",61845,123.33,3.93,0.00
"01/05/2026 02:50:00","O H",61846,101.94,-13.73,3.73
"01/05/2026 02:50:00","PJM",61847,31.57,-3.47,84.36
"01/05/2026 02:50:00","WEST",61752,105.41,-9.91,4.07
"01/05/2026 02:55:00","CAPITL",61757,125.36,5.97,0.00
"01/05/2026 02:55:00","CENTRL",61754,116.86,-2.98,-0.44
"01/05/2026 02:55:00","DUNWOD",61760,123.33,3.93,0.00
"01/05/2026 02:55:00","GENESE",61753,108.39,-9.08,1.93
"01/05/2026 02:55:00","H Q",61844,120.94,1.55,0.00
"01/05/2026 02:55:00","HUD VL",61758,123.21,3.82,0.00
"01/05/2026 02:55:00","LONGIL",61762,122.49,3.10,0.00
"01/05/2026 02:55:00","MHK VL",61756,122.86,3.46,0.00
"01/05/2026 02:55:00","MILLWD",61759,123.10,3.71,0.00
"01/05/2026 02:55:00","N.Y.C.",61761,122.97,3.58,0.00
"01/05/2026 02:55:00","NORTH",61755,123.57,4.18,0.00
"01/05/2026 02:55:00","NPX",61845,123.33,3.93,0.00
"01/05/2026 02:55:00","O H",61846,101.42,-13.97,4.01
"01/05/2026 02:55:00","PJM",61847,31.18,-3.58,84.63
"01/05/2026 02:55:00","WEST",61752,104.99,-10.03,4.38
"01/05/2026 03:00:00","CAPITL",61757,130.30,6.20,0.00
"01/05/2026 03:00:00","CENTRL",61754,121.19,-3.34,-0.43
"01/05/2026 03:00:00","DUNWOD",61760,128.32,4.22,0.00
"01/05/2026 03:00:00","GENESE",61753,112.40,-9.81,1.90
"01/05/2026 03:00:00","H Q",61844,125.71,1.61,0.00
"01/05/2026 03:00:00","HUD VL",61758,128.19,4.09,0.00
"01/05/2026 03:00:00","LONGIL",61762,127.32,3.22,0.00
"01/05/2026 03:00:00","MHK VL",61756,127.70,3.60,0.00
"01/05/2026 03:00:00","MILLWD",61759,128.07,3.97,0.00
"01/05/2026 03:00:00","N.Y.C.",61761,127.95,3.85,0.00
"01/05/2026 03:00:00","NORTH",61755,128.44,4.34,0.00
"01/05/2026 03:00:00","NPX",61845,128.44,4.34,0.00
"01/05/2026 03:00:00","O H",61846,105.02,-15.15,3.94
"01/05/2026 03:00:00","PJM",61847,35.68,-3.85,84.57
"01/05/2026 03:00:00","WEST",61752,108.75,-11.05,4.31
"01/05/2026 03:05:00","CAPITL",61757,130.76,6.34,0.00
"01/05/2026 03:05:00","CENTRL",61754,121.52,-3.35,-0.45
"01/05/2026 03:05:00","DUNWOD",61760,128.52,4.10,0.00
"01/05/2026 03:05:00","GENESE",61753,112.49,-9.96,1.98
"01/05/2026 03:05:00","H Q",61844,126.03,1.61,0.00
"01/05/2026 03:05:00","HUD VL",61758,128.40,3.98,0.00
"01/05/2026 03:05:00","LONGIL",61762,127.28,2.86,0.00
"01/05/2026 03:05:00","MHK VL",61756,128.03,3.61,0.00
"01/05/2026 03:05:00","MILLWD",61759,128.40,3.98,0.00
"01/05/2026 03:05:00","N.Y.C.",61761,128.15,3.73,0.00
"01/05/2026 03:05:00","NORTH",61755,128.77,4.35,0.00
"01/05/2026 03:05:00","NPX",61845,128.89,4.47,0.00
"01/05/2026 03:05:00","O H",61846,105.01,-15.31,4.11
"01/05/2026 03:05:00","PJM",61847,27.13,-3.99,93.30
"01/05/2026 03:05:00","WEST",61752,108.74,-11.20,4.49
"01/05/2026 03:10:00","CAPITL",61757,127.41,6.06,0.00
"01/05/2026 03:10:00","CENTRL",61754,117.95,-3.40,0.00
"01/05/2026 03:10:00","DUNWOD",61760,125.23,3.88,0.00
"01/05/2026 03:10:00","GENESE",61753,111.52,-9.83,0.00
"01/05/2026 03:10:00","H Q",61844,123.05,1.70,0.00
"01/05/2026 03:10:00","HUD VL",61758,125.23,3.88,0.00
"01/05/2026 03:10:00","LONGIL",61762,124.26,2.91,0.00
"01/05/2026 03:10:00","MHK VL",61756,124.87,3.52,0.00
"01/05/2026 03:10:00","MILLWD",61759,124.98,3.64,0.00
"01/05/2026 03:10:00","N.Y.C.",61761,124.74,3.39,0.00
"01/05/2026 03:10:00","NORTH",61755,125.71,4.36,0.00
"01/05/2026 03:10:00","NPX",61845,125.59,4.25,0.00
"01/05/2026 03:10:00","O H",61846,105.93,-15.41,0.00
"01/05/2026 03:10:00","PJM",61847,27.85,-4.25,89.25
"01/05/2026 03:10:00","WEST",61752,109.46,-11.89,0.00
"01/05/2026 03:15:00","CAPITL",61757,126.39,6.13,0.00
"01/05/2026 03:15:00","CENTRL",61754,117.64,-3.13,-0.51
"01/05/2026 03:15:00","DUNWOD",61760,124.10,3.85,0.00
"01/05/2026 03:15:00","GENESE",61753,108.87,-9.14,2.24
"01/05/2026 03:15:00","H Q",61844,121.82,1.56,0.00
"01/05/2026 03:15:00","HUD VL",61758,123.99,3.73,0.00
"01/05/2026 03:15:00","LONGIL",61762,123.14,2.88,0.00
"01/05/2026 03:15:00","MHK VL",61756,123.75,3.49,0.00
"01/05/2026 03:15:00","MILLWD",61759,123.86,3.60,0.00
"01/05/2026 03:15:00","N.Y.C.",61761,123.62,3.36,0.00
"01/05/2026 03:15:00","NORTH",61755,124.46,4.21,0.00
"01/05/2026 03:15:00","NPX",61845,124.46,4.21,0.00
"01/05/2026 03:15:00","O H",61846,101.41,-14.19,4.65
"01/05/2026 03:15:00","PJM",61847,22.56,-3.85,93.84
"01/05/2026 03:15:00","WEST",61752,104.66,-10.58,5.01
"01/05/2026 03:20:00","CAPITL",61757,125.48,6.09,0.00
"01/05/2026 03:20:00","CENTRL",61754,116.62,-3.22,-0.45
"01/05/2026 03:20:00","DUNWOD",61760,123.33,3.93,0.00
"01/05/2026 03:20:00","GENESE",61753,108.11,-9.31,1.97
"01/05/2026 03:20:00","H Q",61844,120.94,1.55,0.00
"01/05/2026 03:20:00","HUD VL",61758,123.33,3.93,0.00
"01/05/2026 03:20:00","LONGIL",61762,122.73,3.34,0.00
"01/05/2026 03:20:00","MHK VL",61756,122.73,3.34,0.00
"01/05/2026 03:20:00","MILLWD",61759,123.21,3.82,0.00
"01/05/2026 03:20:00","N.Y.C.",61761,122.97,3.58,0.00
"01/05/2026 03:20:00","NORTH",61755,123.46,4.06,0.00
"01/05/2026 03:20:00","NPX",61845,123.69,4.29,0.00
"01/05/2026 03:20:00","O H",61846,100.84,-14.45,4.10
"01/05/2026 03:20:00","PJM",61847,57.59,-3.94,57.86
"01/05/2026 03:20:00","WEST",61752,103.99,-10.98,4.42
"01/05/2026 03:25:00","CAPITL",61757,125.89,6.11,0.00
"01/05/2026 03:25:00","CENTRL",61754,116.55,-3.23,0.00
"01/05/2026 03:25:00","DUNWOD",61760,123.73,3.95,0.00
"01/05/2026 03:25:00","GENESE",61753,110.19,-9.59,0.00
"01/05/2026 03:25:00","H Q",61844,121.33,1.55,0.00
"01/05/2026 03:25:00","HUD VL",61758,123.61,3.83,0.00
"01/05/2026 03:25:00","LONGIL",61762,123.02,3.24,0.00
"01/05/2026 03:25:00","MHK VL",61756,123.13,3.35,0.00
"01/05/2026 03:25:00","MILLWD",61759,123.61,3.83,0.00
"01/05/2026 03:25:00","N.Y.C.",61761,123.26,3.48,0.00
"01/05/2026 03:25:00","NORTH",61755,123.97,4.19,0.00
"01/05/2026 03:25:00","NPX",61845,124.09,4.31,0.00
"01/05/2026 03:25:00","O H",61846,104.80,-14.98,0.01
"01/05/2026 03:25:00","PJM",61847,61.89,-4.07,53.82
"01/05/2026 03:25:00","WEST",61752,108.16,-11.62,0.01
"01/05/2026 03:30:00","CAPITL",61757,125.48,6.20,0.00
"01/05/2026 03:30:00","CENTRL",61754,116.46,-3.34,-0.52
"01/05/2026 03:30:00","DUNWOD",61760,123.34,4.06,0.00
"01/05/2026 03:30:00","GENESE",61753,107.70,-9.30,2.28
"01/05/2026 03:30:00","H Q",61844,120.72,1.44,0.00
"01/05/2026 03:30:00","HUD VL",61758,123.21,3.93,0.00
"01/05/2026 03:30:00","LONGIL",61762,122.86,3.58,0.00
"01/05/2026 03:30:00","MHK VL",61756,122.62,3.34,0.00
"01/05/2026 03:30:00","MILLWD",61759,123.21,3.93,0.00
"01/05/2026 03:30:00","N.Y.C.",61761,122.99,3.70,0.00
"01/05/2026 03:30:00","NORTH",61755,123.34,4.06,0.00
"01/05/2026 03:30:00","NPX",61845,123.70,4.42,0.00
"01/05/2026 03:30:00","O H",61846,99.99,-14.56,4.74
"01/05/2026 03:30:00","PJM",61847,56.86,-3.93,58.49
"01/05/2026 03:30:00","WEST",61752,103.10,-11.09,5.10
"01/05/2026 03:35:00","CAPITL",61757,125.81,6.10,0.00
"01/05/2026 03:35:00","CENTRL",61754,116.93,-3.23,-0.45
"01/05/2026 03:35:00","DUNWOD",61760,123.78,4.07,0.00
"01/05/2026 03:35:00","GENESE",61753,108.15,-9.58,1.98
"01/05/2026 03:35:00","H Q",61844,121.15,1.44,0.00
"01/05/2026 03:35:00","HUD VL",61758,123.65,3.94,0.00
"01/05/2026 03:35:00","LONGIL",61762,123.54,3.83,0.00
"01/05/2026 03:35:00","MHK VL",61756,123.05,3.35,0.00
"01/05/2026 03:35:00","MILLWD",61759,123.65,3.94,0.00
"01/05/2026 03:35:00","N.Y.C.",61761,123.42,3.72,0.00
"01/05/2026 03:35:00","NORTH",61755,123.78,4.07,0.00
"01/05/2026 03:35:00","NPX",61845,124.14,4.43,0.00
"01/05/2026 03:35:00","O H",61846,100.63,-14.97,4.11
"01/05/2026 03:35:00","PJM",61847,59.63,-3.84,56.24
"01/05/2026 03:35:00","WEST",61752,104.02,-11.26,4.43
"01/05/2026 03:40:00","CAPITL",61757,125.48,6.20,0.00
"01/05/2026 03:40:00","CENTRL",61754,116.51,-3.22,-0.44
"01/05/2026 03:40:00","DUNWOD",61760,123.34,4.06,0.00
"01/05/2026 03:40:00","GENESE",61753,108.04,-9.30,1.94
"01/05/2026 03:40:00","H Q",61844,120.72,1.44,0.00
"01/05/2026 03:40:00","HUD VL",61758,123.21,3.93,0.00
"01/05/2026 03:40:00","LONGIL",61762,122.99,3.70,0.00
"01/05/2026 03:40:00","MHK VL",61756,122.62,3.34,0.00
"01/05/2026 03:40:00","MILLWD",61759,123.21,3.93,0.00
"01/05/2026 03:40:00","N.Y.C.",61761,122.99,3.70,0.00
"01/05/2026 03:40:00","NORTH",61755,123.34,4.06,0.00
"01/05/2026 03:40:00","NPX",61845,123.70,4.42,0.00
"01/05/2026 03:40:00","O H",61846,100.70,-14.56,4.03
"01/05/2026 03:40:00","PJM",61847,59.30,-3.82,56.16
"01/05/2026 03:40:00","WEST",61752,103.86,-11.09,4.34
"01/05/2026 03:45:00","CAPITL",61757,123.34,5.98,0.00
"01/05/2026 03:45:00","CENTRL",61754,114.80,-3.05,-0.50
"01/05/2026 03:45:00","DUNWOD",61760,121.00,3.64,0.00
"01/05/2026 03:45:00","GENESE",61753,106.61,-8.56,2.19
"01/05/2026 03:45:00","H Q",61844,118.88,1.52,0.00
"01/05/2026 03:45:00","HUD VL",61758,121.00,3.64,0.00
"01/05/2026 03:45:00","LONGIL",61762,120.76,3.41,0.00
"01/05/2026 03:45:00","MHK VL",61756,120.64,3.28,0.00
"01/05/2026 03:45:00","MILLWD",61759,120.88,3.52,0.00
"01/05/2026 03:45:00","N.Y.C.",61761,120.64,3.28,0.00
"01/05/2026 03:45:00","NORTH",61755,121.35,3.99,0.00
"01/05/2026 03:45:00","NPX",61845,121.58,4.22,0.00
"01/05/2026 03:45:00","O H",61846,99.43,-13.38,4.54
"01/05/2026 03:45:00","PJM",61847,57.05,-3.64,56.67
"01/05/2026 03:45:00","WEST",61752,102.49,-9.98,4.89
"01/05/2026 03:50:00","CAPITL",61757,117.43,5.70,0.00
"01/05/2026 03:50:00","CENTRL",61754,109.40,-2.79,-0.45
"01/05/2026 03:50:00","DUNWOD",61760,115.08,3.35,0.00
"01/05/2026 03:50:00","GENESE",61753,101.59,-8.15,1.99
"01/05/2026 03:50:00","H Q",61844,113.18,1.45,0.00
"01/05/2026 03:50:00","HUD VL",61758,115.08,3.35,0.00
"01/05/2026 03:50:00","LONGIL",61762,114.98,3.24,0.00
"01/05/2026 03:50:00","MHK VL",61756,114.86,3.12,0.00
"01/05/2026 03:50:00","MILLWD",61759,114.98,3.24,0.00
"01/05/2026 03:50:00","N.Y.C.",61761,114.63,2.90,0.00
"01/05/2026 03:50:00","NORTH",61755,115.64,3.91,0.00
"01/05/2026 03:50:00","NPX",61845,115.75,4.02,0.00
"01/05/2026 03:50:00","O H",61846,94.97,-12.63,4.13
"01/05/2026 03:50:00","PJM",61847,58.70,-3.58,49.46
"01/05/2026 03:50:00","WEST",61752,97.90,-9.39,4.45
"01/05/2026 03:55:00","CAPITL",61757,117.91,5.72,0.00
"01/05/2026 03:55:00","CENTRL",61754,109.75,-2.92,-0.47
"01/05/2026 03:55:00","DUNWOD",61760,115.68,3.48,0.00
"01/05/2026 03:55:00","GENESE",61753,101.81,-8.30,2.08
"01/05/2026 03:55:00","H Q",61844,113.65,1.45,0.00
"01/05/2026 03:55:00","HUD VL",61758,115.56,3.36,0.00
"01/05/2026 03:55:00","LONGIL",61762,115.56,3.36,0.00
"01/05/2026 03:55:00","MHK VL",61756,115.33,3.14,0.00
"01/05/2026 03:55:00","MILLWD",61759,115.56,3.36,0.00
"01/05/2026 03:55:00","N.Y.C.",61761,115.23,3.03,0.00
"01/05/2026 03:55:00","NORTH",61755,116.12,3.92,0.00
"01/05/2026 03:55:00","NPX",61845,116.23,4.03,0.00
"01/05/2026 03:55:00","O H",61846,94.97,-12.90,4.32
"01/05/2026 03:55:00","PJM",61847,58.85,-3.70,49.65
"01/05/2026 03:55:00","WEST",61752,97.78,-9.76,4.66
"01/05/2026 04:00:00","CAPITL",61757,120.67,5.85,0.00
"01/05/2026 04:00:00","CENTRL",61754,112.34,-2.99,-0.51
"01/05/2026 04:00:00","DUNWOD",61760,118.49,3.67,0.00
"01/05/2026 04:00:00","GENESE",61753,103.96,-8.61,2.24
"01/05/2026 04:00:00","H Q",61844,116.31,1.49,0.00
"01/05/2026 04:00:00","HUD VL",61758,118.49,3.67,0.00
"01/05/2026 04:00:00","LONGIL",61762,118.84,4.02,0.00
"01/05/2026 04:00:00","MHK VL",61756,118.03,3.21,0.00
"01/05/2026 04:00:00","MILLWD",61759,118.38,3.56,0.00
"01/05/2026 04:00:00","N.Y.C.",61761,118.03,3.21,0.00
"01/05/2026 04:00:00","NORTH",61755,118.84,4.02,0.00
"01/05/2026 04:00:00","NPX",61845,118.95,4.13,0.00
"01/05/2026 04:00:00","O H",61846,96.61,-13.55,4.66
"01/05/2026 04:00:00","PJM",61847,61.05,-3.79,49.98
"01/05/2026 04:00:00","WEST",61752,99.58,-10.22,5.02
"01/05/2026 04:05:00","CAPITL",61757,125.72,6.10,0.00
"01/05/2026 04:05:00","CENTRL",61754,117.00,-3.11,-0.48
"01/05/2026 04:05:00","DUNWOD",61760,123.45,3.83,0.00
"01/05/2026 04:05:00","GENESE",61753,108.53,-8.97,2.12
"01/05/2026 04:05:00","H Q",61844,121.18,1.55,0.00
"01/05/2026 04:05:00","HUD VL",61758,123.45,3.83,0.00
"01/05/2026 04:05:00","LONGIL",61762,123.93,4.30,0.00
"01/05/2026 04:05:00","MHK VL",61756,123.10,3.47,0.00
"01/05/2026 04:05:00","MILLWD",61759,123.34,3.71,0.00
"01/05/2026 04:05:00","N.Y.C.",61761,122.97,3.34,0.00
"01/05/2026 04:05:00","NORTH",61755,123.81,4.18,0.00
"01/05/2026 04:05:00","NPX",61845,123.93,4.30,0.00
"01/05/2026 04:05:00","O H",61846,100.98,-14.24,4.41
"01/05/2026 04:05:00","PJM",61847,30.92,-3.94,84.76
"01/05/2026 04:05:00","WEST",61752,104.11,-10.77,4.75
"01/05/2026 04:10:00","CAPITL",61757,125.73,6.21,0.00
"01/05/2026 04:10:00","CENTRL",61754,117.17,-3.22,-0.87
"01/05/2026 04:10:00","DUNWOD",61760,123.45,3.94,0.00
"01/05/2026 04:10:00","GENESE",61753,106.41,-9.20,3.91
"01/05/2026 04:10:00","H Q",61844,121.07,1.55,0.00
"01/05/2026 04:10:00","HUD VL",61758,123.45,3.94,0.00
"01/05/2026 04:10:00","LONGIL",61762,123.81,4.30,0.00
"01/05/2026 04:10:00","MHK VL",61756,122.98,3.47,0.00
"01/05/2026 04:10:00","MILLWD",61759,123.34,3.82,0.00
"01/05/2026 04:10:00","N.Y.C.",61761,122.98,3.47,0.00
"01/05/2026 04:10:00","NORTH",61755,123.58,4.07,0.00
"01/05/2026 04:10:00","NPX",61845,123.81,4.30,0.00
"01/05/2026 04:10:00","O H",61846,96.93,-14.47,8.12
"01/05/2026 04:10:00","PJM",61847,27.03,-4.06,88.42
"01/05/2026 04:10:00","WEST",61752,99.78,-10.99,8.74
"01/05/2026 04:15:00","CAPITL",61757,122.74,6.17,0.00
"01/05/2026 04:15:00","CENTRL",61754,114.33,-2.91,-0.68
"01/05/2026 04:15:00","DUNWOD",61760,120.29,3.73,0.00
"01/05/2026 04:15:00","GENESE",61753,104.79,-8.74,3.03
"01/05/2026 04:15:00","H Q",61844,117.97,1.40,0.00
"01/05/2026 04:15:00","HUD VL",61758,120.29,3.73,0.00
"01/05/2026 04:15:00","LONGIL",61762,120.64,4.08,0.00
"01/05/2026 04:15:00","MHK VL",61756,120.06,3.49,0.00
"01/05/2026 04:15:00","MILLWD",61759,120.18,3.62,0.00
"01/05/2026 04:15:00","N.Y.C.",61761,119.82,3.26,0.00
"01/05/2026 04:15:00","NORTH",61755,120.53,3.97,0.00
"01/05/2026 04:15:00","NPX",61845,120.75,4.19,0.00
"01/05/2026 04:15:00","O H",61846,96.40,-13.87,6.29
"01/05/2026 04:15:00","PJM",61847,26.21,-3.73,86.62
"01/05/2026 04:15:00","WEST",61752,99.42,-10.37,6.77
"01/05/2026 04:20:00","CAPITL",61757,121.50,6.11,0.00
"01/05/2026 04:20:00","CENTRL",61754,113.08,-3.00,-0.70
"01/05/2026 04:20:00","DUNWOD",61760,119.08,3.69,0.00
"01/05/2026 04:20:00","GENESE",61753,103.40,-8.88,3.11
"01/05/2026 04:20:00","H Q",61844,116.78,1.39,0.00
