"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/18/2025 18:10:00","HUD VL",61758,66.72,3.36,0.00
"06/18/2025 18:10:00","LONGIL",61762,66.66,3.29,0.00
"06/18/2025 18:10:00","MHK VL",61756,66.47,3.10,0.00
"06/18/2025 18:10:00","MILLWD",61759,67.17,3.80,0.00
"06/18/2025 18:10:00","N.Y.C.",61761,67.36,3.99,0.00
"06/18/2025 18:10:00","NORTH",61755,63.93,0.57,0.00
"06/18/2025 18:10:00","NPX",61845,64.32,0.95,0.00
"06/18/2025 18:10:00","O H",61846,63.81,0.45,0.00
"06/18/2025 18:10:00","PJM",61847,65.27,1.90,0.00
"06/18/2025 18:10:00","WEST",61752,65.33,1.97,0.00
"06/18/2025 18:15:00","CAPITL",61757,66.20,1.55,0.00
"06/18/2025 18:15:00","CENTRL",61754,66.08,1.42,0.00
"06/18/2025 18:15:00","DUNWOD",61760,68.86,4.20,0.00
"06/18/2025 18:15:00","GENESE",61753,66.46,1.81,0.00
"06/18/2025 18:15:00","H Q",61844,64.40,-0.26,0.00
"06/18/2025 18:15:00","HUD VL",61758,68.34,3.68,0.00
"06/18/2025 18:15:00","LONGIL",61762,67.53,3.81,0.94
"06/18/2025 18:15:00","MHK VL",61756,67.76,3.10,0.00
"06/18/2025 18:15:00","MILLWD",61759,68.80,4.14,0.00
"06/18/2025 18:15:00","N.Y.C.",61761,68.99,4.33,0.00
"06/18/2025 18:15:00","NORTH",61755,65.24,0.58,0.00
"06/18/2025 18:15:00","NPX",61845,65.82,1.17,0.00
"06/18/2025 18:15:00","O H",61846,64.72,0.06,0.00
"06/18/2025 18:15:00","PJM",61847,66.46,1.81,0.00
"06/18/2025 18:15:00","WEST",61752,66.14,1.49,0.00
"06/18/2025 18:20:00","CAPITL",61757,63.73,1.49,0.00
"06/18/2025 18:20:00","CENTRL",61754,63.67,1.43,0.00
"06/18/2025 18:20:00","DUNWOD",61760,66.23,3.99,0.00
"06/18/2025 18:20:00","GENESE",61753,63.92,1.68,0.00
"06/18/2025 18:20:00","H Q",61844,61.99,-0.25,0.00
"06/18/2025 18:20:00","HUD VL",61758,65.72,3.48,0.00
"06/18/2025 18:20:00","LONGIL",61762,65.08,3.73,0.90
"06/18/2025 18:20:00","MHK VL",61756,65.23,2.99,0.00
"06/18/2025 18:20:00","MILLWD",61759,66.16,3.92,0.00
"06/18/2025 18:20:00","N.Y.C.",61761,66.35,4.11,0.00
"06/18/2025 18:20:00","NORTH",61755,62.80,0.56,0.00
"06/18/2025 18:20:00","NPX",61845,63.30,1.06,0.00
"06/18/2025 18:20:00","O H",61846,62.12,-0.12,0.00
"06/18/2025 18:20:00","PJM",61847,63.92,1.68,0.00
"06/18/2025 18:20:00","WEST",61752,63.48,1.24,0.00
"06/18/2025 18:25:00","CAPITL",61757,62.99,1.54,0.00
"06/18/2025 18:25:00","CENTRL",61754,62.80,1.35,0.00
"06/18/2025 18:25:00","DUNWOD",61760,65.39,3.94,0.00
"06/18/2025 18:25:00","GENESE",61753,63.11,1.66,0.00
"06/18/2025 18:25:00","H Q",61844,61.21,-0.24,0.00
"06/18/2025 18:25:00","HUD VL",61758,64.89,3.44,0.00
"06/18/2025 18:25:00","LONGIL",61762,64.26,3.69,0.88
"06/18/2025 18:25:00","MHK VL",61756,64.46,3.01,0.00
"06/18/2025 18:25:00","MILLWD",61759,65.39,3.94,0.00
"06/18/2025 18:25:00","N.Y.C.",61761,65.51,4.05,0.00
"06/18/2025 18:25:00","NORTH",61755,62.01,0.55,0.00
"06/18/2025 18:25:00","NPX",61845,62.50,1.04,0.00
"06/18/2025 18:25:00","O H",61846,61.33,-0.12,0.00
"06/18/2025 18:25:00","PJM",61847,63.11,1.66,0.00
"06/18/2025 18:25:00","WEST",61752,62.68,1.23,0.00
"06/18/2025 18:30:00","CAPITL",61757,65.08,1.59,0.00
"06/18/2025 18:30:00","CENTRL",61754,65.08,1.59,0.00
"06/18/2025 18:30:00","DUNWOD",61760,67.50,4.00,0.00
"06/18/2025 18:30:00","GENESE",61753,65.27,1.78,0.00
"06/18/2025 18:30:00","H Q",61844,63.24,-0.25,0.00
"06/18/2025 18:30:00","HUD VL",61758,67.05,3.55,0.00
"06/18/2025 18:30:00","LONGIL",61762,66.26,3.68,0.92
"06/18/2025 18:30:00","MHK VL",61756,66.67,3.17,0.00
"06/18/2025 18:30:00","MILLWD",61759,67.50,4.00,0.00
"06/18/2025 18:30:00","N.Y.C.",61761,67.62,4.12,0.00
"06/18/2025 18:30:00","NORTH",61755,64.13,0.63,0.00
"06/18/2025 18:30:00","NPX",61845,64.57,1.08,0.00
"06/18/2025 18:30:00","O H",61846,63.56,0.06,0.00
"06/18/2025 18:30:00","PJM",61847,65.40,1.90,0.00
"06/18/2025 18:30:00","WEST",61752,64.96,1.46,0.00
"06/18/2025 18:35:00","CAPITL",61757,67.71,1.65,0.00
"06/18/2025 18:35:00","CENTRL",61754,67.71,1.65,0.00
"06/18/2025 18:35:00","DUNWOD",61760,70.22,4.16,0.00
"06/18/2025 18:35:00","GENESE",61753,67.98,1.92,0.00
"06/18/2025 18:35:00","H Q",61844,65.80,-0.26,0.00
"06/18/2025 18:35:00","HUD VL",61758,69.76,3.70,0.00
"06/18/2025 18:35:00","LONGIL",61762,68.73,3.63,0.96
"06/18/2025 18:35:00","MHK VL",61756,69.36,3.30,0.00
"06/18/2025 18:35:00","MILLWD",61759,70.22,4.16,0.00
"06/18/2025 18:35:00","N.Y.C.",61761,70.42,4.36,0.00
"06/18/2025 18:35:00","NORTH",61755,66.72,0.66,0.00
"06/18/2025 18:35:00","NPX",61845,67.18,1.12,0.00
"06/18/2025 18:35:00","O H",61846,66.26,0.20,0.00
"06/18/2025 18:35:00","PJM",61847,68.04,1.98,0.00
"06/18/2025 18:35:00","WEST",61752,67.78,1.71,0.00
"06/18/2025 18:40:00","CAPITL",61757,69.74,1.83,0.00
"06/18/2025 18:40:00","CENTRL",61754,69.53,1.63,0.00
"06/18/2025 18:40:00","DUNWOD",61760,72.32,4.41,0.00
"06/18/2025 18:40:00","GENESE",61753,69.80,1.90,0.00
"06/18/2025 18:40:00","H Q",61844,67.63,-0.27,0.00
"06/18/2025 18:40:00","HUD VL",61758,71.77,3.87,0.00
"06/18/2025 18:40:00","LONGIL",61762,71.98,4.07,0.00
"06/18/2025 18:40:00","MHK VL",61756,71.30,3.39,0.00
"06/18/2025 18:40:00","MILLWD",61759,72.32,4.41,0.00
"06/18/2025 18:40:00","N.Y.C.",61761,72.45,4.55,0.00
"06/18/2025 18:40:00","NORTH",61755,68.51,0.61,0.00
"06/18/2025 18:40:00","NPX",61845,69.13,1.22,0.00
"06/18/2025 18:40:00","O H",61846,68.11,0.20,0.00
"06/18/2025 18:40:00","PJM",61847,69.94,2.04,0.00
"06/18/2025 18:40:00","WEST",61752,69.67,1.76,0.00
"06/18/2025 18:45:00","CAPITL",61757,69.88,1.77,0.00
"06/18/2025 18:45:00","CENTRL",61754,69.68,1.57,0.00
"06/18/2025 18:45:00","DUNWOD",61760,72.48,4.36,0.00
"06/18/2025 18:45:00","GENESE",61753,69.88,1.77,0.00
"06/18/2025 18:45:00","H Q",61844,67.85,-0.27,0.00
"06/18/2025 18:45:00","HUD VL",61758,72.00,3.88,0.00
"06/18/2025 18:45:00","LONGIL",61762,72.07,3.95,0.00
"06/18/2025 18:45:00","MHK VL",61756,71.52,3.40,0.00
"06/18/2025 18:45:00","MILLWD",61759,72.48,4.36,0.00
"06/18/2025 18:45:00","N.Y.C.",61761,72.68,4.56,0.00
"06/18/2025 18:45:00","NORTH",61755,68.73,0.61,0.00
"06/18/2025 18:45:00","NPX",61845,69.34,1.23,0.00
"06/18/2025 18:45:00","O H",61846,67.98,-0.14,0.00
"06/18/2025 18:45:00","PJM",61847,70.09,1.98,0.00
"06/18/2025 18:45:00","WEST",61752,69.61,1.50,0.00
"06/18/2025 18:50:00","CAPITL",61757,65.27,1.78,0.00
"06/18/2025 18:50:00","CENTRL",61754,65.02,1.52,0.00
"06/18/2025 18:50:00","DUNWOD",61760,67.56,4.07,0.00
"06/18/2025 18:50:00","GENESE",61753,65.08,1.59,0.00
"06/18/2025 18:50:00","H Q",61844,63.24,-0.25,0.00
"06/18/2025 18:50:00","HUD VL",61758,67.05,3.55,0.00
"06/18/2025 18:50:00","LONGIL",61762,65.58,3.49,1.40
"06/18/2025 18:50:00","MHK VL",61756,66.73,3.24,0.00
"06/18/2025 18:50:00","MILLWD",61759,67.56,4.07,0.00
"06/18/2025 18:50:00","N.Y.C.",61761,67.69,4.19,0.00
"06/18/2025 18:50:00","NORTH",61755,64.00,0.51,0.00
"06/18/2025 18:50:00","NPX",61845,64.64,1.14,0.00
"06/18/2025 18:50:00","O H",61846,63.31,-0.19,0.00
"06/18/2025 18:50:00","PJM",61847,65.34,1.84,0.00
"06/18/2025 18:50:00","WEST",61752,64.83,1.34,0.00
"06/18/2025 18:55:00","CAPITL",61757,59.21,1.61,0.00
"06/18/2025 18:55:00","CENTRL",61754,58.93,1.33,0.00
"06/18/2025 18:55:00","DUNWOD",61760,61.23,3.63,0.00
"06/18/2025 18:55:00","GENESE",61753,59.10,1.50,0.00
"06/18/2025 18:55:00","H Q",61844,57.37,-0.23,0.00
"06/18/2025 18:55:00","HUD VL",61758,60.83,3.22,0.00
"06/18/2025 18:55:00","LONGIL",61762,59.59,3.22,1.24
"06/18/2025 18:55:00","MHK VL",61756,60.54,2.94,0.00
"06/18/2025 18:55:00","MILLWD",61759,61.23,3.63,0.00
"06/18/2025 18:55:00","N.Y.C.",61761,61.35,3.74,0.00
"06/18/2025 18:55:00","NORTH",61755,58.06,0.46,0.00
"06/18/2025 18:55:00","NPX",61845,58.58,0.98,0.00
"06/18/2025 18:55:00","O H",61846,57.55,-0.06,0.00
"06/18/2025 18:55:00","PJM",61847,59.21,1.61,0.00
"06/18/2025 18:55:00","WEST",61752,58.98,1.38,0.00
"06/18/2025 19:00:00","CAPITL",61757,57.99,1.53,0.00
"06/18/2025 19:00:00","CENTRL",61754,57.59,1.13,0.00
"06/18/2025 19:00:00","DUNWOD",61760,59.74,3.27,0.00
"06/18/2025 19:00:00","GENESE",61753,57.76,1.30,0.00
"06/18/2025 19:00:00","H Q",61844,56.29,-0.17,0.00
"06/18/2025 19:00:00","HUD VL",61758,59.34,2.88,0.00
"06/18/2025 19:00:00","LONGIL",61762,59.29,2.82,0.00
"06/18/2025 19:00:00","MHK VL",61756,59.23,2.77,0.00
"06/18/2025 19:00:00","MILLWD",61759,59.74,3.27,0.00
"06/18/2025 19:00:00","N.Y.C.",61761,59.85,3.39,0.00
"06/18/2025 19:00:00","NORTH",61755,57.03,0.56,0.00
"06/18/2025 19:00:00","NPX",61845,57.36,0.90,0.00
"06/18/2025 19:00:00","O H",61846,56.13,-0.34,0.00
"06/18/2025 19:00:00","PJM",61847,57.70,1.24,0.00
"06/18/2025 19:00:00","WEST",61752,57.42,0.96,0.00
"06/18/2025 19:05:00","CAPITL",61757,59.92,1.58,0.00
"06/18/2025 19:05:00","CENTRL",61754,59.27,0.93,0.00
"06/18/2025 19:05:00","DUNWOD",61760,61.55,3.21,0.00
"06/18/2025 19:05:00","GENESE",61753,59.57,1.23,0.00
"06/18/2025 19:05:00","H Q",61844,58.28,-0.06,0.00
"06/18/2025 19:05:00","HUD VL",61758,61.20,2.86,0.00
"06/18/2025 19:05:00","LONGIL",61762,60.97,2.63,0.00
"06/18/2025 19:05:00","MHK VL",61756,61.14,2.80,0.00
"06/18/2025 19:05:00","MILLWD",61759,61.60,3.27,0.00
"06/18/2025 19:05:00","N.Y.C.",61761,61.66,3.32,0.00
"06/18/2025 19:05:00","NORTH",61755,59.04,0.70,0.00
"06/18/2025 19:05:00","NPX",61845,59.27,0.93,0.00
"06/18/2025 19:05:00","O H",61846,57.87,-0.47,0.00
"06/18/2025 19:05:00","PJM",61847,59.33,0.99,0.00
"06/18/2025 19:05:00","WEST",61752,59.16,0.82,0.00
"06/18/2025 19:10:00","CAPITL",61757,61.55,1.74,0.00
"06/18/2025 19:10:00","CENTRL",61754,60.77,0.95,0.00
"06/18/2025 19:10:00","DUNWOD",61760,63.10,3.29,0.00
"06/18/2025 19:10:00","GENESE",61753,61.01,1.20,0.00
"06/18/2025 19:10:00","H Q",61844,59.76,-0.06,0.00
"06/18/2025 19:10:00","HUD VL",61758,62.75,2.93,0.00
"06/18/2025 19:10:00","LONGIL",61762,62.45,2.63,0.00
"06/18/2025 19:10:00","MHK VL",61756,62.75,2.93,0.00
"06/18/2025 19:10:00","MILLWD",61759,63.10,3.29,0.00
"06/18/2025 19:10:00","N.Y.C.",61761,63.22,3.41,0.00
"06/18/2025 19:10:00","NORTH",61755,60.65,0.84,0.00
"06/18/2025 19:10:00","NPX",61845,60.83,1.02,0.00
"06/18/2025 19:10:00","O H",61846,59.28,-0.54,0.00
"06/18/2025 19:10:00","PJM",61847,60.83,1.02,0.00
"06/18/2025 19:10:00","WEST",61752,60.65,0.84,0.00
"06/18/2025 19:15:00","CAPITL",61757,73.91,2.08,0.00
"06/18/2025 19:15:00","CENTRL",61754,72.90,1.08,0.00
"06/18/2025 19:15:00","DUNWOD",61760,75.77,3.95,0.00
"06/18/2025 19:15:00","GENESE",61753,73.26,1.44,0.00
"06/18/2025 19:15:00","H Q",61844,71.82,0.00,0.00
"06/18/2025 19:15:00","HUD VL",61758,75.41,3.59,0.00
"06/18/2025 19:15:00","LONGIL",61762,75.20,3.38,0.00
"06/18/2025 19:15:00","MHK VL",61756,75.41,3.59,0.00
"06/18/2025 19:15:00","MILLWD",61759,75.84,4.02,0.00
"06/18/2025 19:15:00","N.Y.C.",61761,75.91,4.09,0.00
"06/18/2025 19:15:00","NORTH",61755,72.97,1.15,0.00
"06/18/2025 19:15:00","NPX",61845,73.04,1.22,0.00
"06/18/2025 19:15:00","O H",61846,71.18,-0.65,0.00
"06/18/2025 19:15:00","PJM",61847,73.04,1.22,0.00
"06/18/2025 19:15:00","WEST",61752,72.75,0.93,0.00
"06/18/2025 19:20:00","CAPITL",61757,85.85,2.42,0.00
"06/18/2025 19:20:00","CENTRL",61754,85.15,1.67,-0.06
"06/18/2025 19:20:00","DUNWOD",61760,87.84,4.42,0.00
"06/18/2025 19:20:00","GENESE",61753,85.35,1.92,0.00
"06/18/2025 19:20:00","H Q",61844,86.31,0.00,-2.88
"06/18/2025 19:20:00","HUD VL",61758,87.43,4.00,0.00
"06/18/2025 19:20:00","LONGIL",61762,87.09,3.67,0.00
"06/18/2025 19:20:00","MHK VL",61756,87.71,4.25,-0.03
"06/18/2025 19:20:00","MILLWD",61759,87.84,4.42,0.00
"06/18/2025 19:20:00","N.Y.C.",61761,87.93,4.50,0.00
"06/18/2025 19:20:00","NORTH",61755,84.68,1.25,0.00
"06/18/2025 19:20:00","NPX",61845,87.56,1.25,-2.88
"06/18/2025 19:20:00","O H",61846,83.09,-0.33,0.00
"06/18/2025 19:20:00","PJM",61847,87.98,1.67,-2.88
"06/18/2025 19:20:00","WEST",61752,85.01,1.58,0.00
"06/18/2025 19:25:00","CAPITL",61757,76.86,2.09,0.00
"06/18/2025 19:25:00","CENTRL",61754,76.43,1.57,-0.09
"06/18/2025 19:25:00","DUNWOD",61760,78.73,3.96,0.00
"06/18/2025 19:25:00","GENESE",61753,76.42,1.64,0.00
"06/18/2025 19:25:00","H Q",61844,77.66,0.00,-2.88
"06/18/2025 19:25:00","HUD VL",61758,78.29,3.52,0.00
"06/18/2025 19:25:00","LONGIL",61762,77.99,3.21,0.00
"06/18/2025 19:25:00","MHK VL",61756,78.71,3.89,-0.05
"06/18/2025 19:25:00","MILLWD",61759,78.73,3.96,0.00
"06/18/2025 19:25:00","N.Y.C.",61761,78.88,4.11,0.00
"06/18/2025 19:25:00","NORTH",61755,75.97,1.19,0.00
"06/18/2025 19:25:00","NPX",61845,78.78,1.12,-2.88
"06/18/2025 19:25:00","O H",61846,74.33,-0.45,0.00
"06/18/2025 19:25:00","PJM",61847,79.15,1.49,-2.88
"06/18/2025 19:25:00","WEST",61752,76.04,1.27,0.00
"06/18/2025 19:30:00","CAPITL",61757,75.94,2.14,0.00
"06/18/2025 19:30:00","CENTRL",61754,75.20,1.40,0.00
"06/18/2025 19:30:00","DUNWOD",61760,77.71,3.91,0.00
"06/18/2025 19:30:00","GENESE",61753,75.42,1.62,0.00
"06/18/2025 19:30:00","H Q",61844,76.69,0.00,-2.88
"06/18/2025 19:30:00","HUD VL",61758,77.34,3.54,0.00
"06/18/2025 19:30:00","LONGIL",61762,76.97,3.17,0.00
"06/18/2025 19:30:00","MHK VL",61756,77.64,3.84,0.00
"06/18/2025 19:30:00","MILLWD",61759,77.78,3.98,0.00
"06/18/2025 19:30:00","N.Y.C.",61761,77.86,4.06,0.00
"06/18/2025 19:30:00","NORTH",61755,74.98,1.18,0.00
"06/18/2025 19:30:00","NPX",61845,77.80,1.11,-2.88
"06/18/2025 19:30:00","O H",61846,73.29,-0.51,0.00
"06/18/2025 19:30:00","PJM",61847,78.09,1.40,-2.88
"06/18/2025 19:30:00","WEST",61752,74.98,1.18,0.00
"06/18/2025 19:35:00","CAPITL",61757,67.09,1.82,0.00
"06/18/2025 19:35:00","CENTRL",61754,66.50,1.24,0.00
"06/18/2025 19:35:00","DUNWOD",61760,68.59,3.33,0.00
"06/18/2025 19:35:00","GENESE",61753,66.77,1.50,0.00
"06/18/2025 19:35:00","H Q",61844,65.27,0.00,0.00
"06/18/2025 19:35:00","HUD VL",61758,68.27,3.00,0.00
"06/18/2025 19:35:00","LONGIL",61762,67.94,2.68,0.00
"06/18/2025 19:35:00","MHK VL",61756,68.66,3.39,0.00
"06/18/2025 19:35:00","MILLWD",61759,68.66,3.39,0.00
"06/18/2025 19:35:00","N.Y.C.",61761,68.72,3.46,0.00
"06/18/2025 19:35:00","NORTH",61755,66.31,1.04,0.00
"06/18/2025 19:35:00","NPX",61845,66.18,0.91,0.00
"06/18/2025 19:35:00","O H",61846,65.01,-0.26,0.00
"06/18/2025 19:35:00","PJM",61847,66.44,1.18,0.00
"06/18/2025 19:35:00","WEST",61752,66.44,1.18,0.00
"06/18/2025 19:40:00","CAPITL",61757,61.24,1.67,0.00
"06/18/2025 19:40:00","CENTRL",61754,60.71,1.13,0.00
"06/18/2025 19:40:00","DUNWOD",61760,62.61,3.04,0.00
"06/18/2025 19:40:00","GENESE",61753,60.77,1.19,0.00
"06/18/2025 19:40:00","H Q",61844,59.58,0.00,0.00
"06/18/2025 19:40:00","HUD VL",61758,62.32,2.74,0.00
"06/18/2025 19:40:00","LONGIL",61762,61.78,2.21,0.00
"06/18/2025 19:40:00","MHK VL",61756,62.61,3.04,0.00
"06/18/2025 19:40:00","MILLWD",61759,62.61,3.04,0.00
"06/18/2025 19:40:00","N.Y.C.",61761,62.67,3.10,0.00
"06/18/2025 19:40:00","NORTH",61755,60.47,0.90,0.00
"06/18/2025 19:40:00","NPX",61845,60.41,0.83,0.00
"06/18/2025 19:40:00","O H",61846,58.98,-0.60,0.00
"06/18/2025 19:40:00","PJM",61847,60.59,1.01,0.00
"06/18/2025 19:40:00","WEST",61752,60.30,0.72,0.00
"06/18/2025 19:45:00","CAPITL",61757,61.24,1.67,0.00
"06/18/2025 19:45:00","CENTRL",61754,60.83,1.25,0.00
"06/18/2025 19:45:00","DUNWOD",61760,62.56,2.98,0.00
"06/18/2025 19:45:00","GENESE",61753,60.77,1.19,0.00
"06/18/2025 19:45:00","H Q",61844,59.58,0.00,0.00
"06/18/2025 19:45:00","HUD VL",61758,62.32,2.74,0.00
"06/18/2025 19:45:00","LONGIL",61762,61.78,2.21,0.00
"06/18/2025 19:45:00","MHK VL",61756,62.67,3.10,0.00
"06/18/2025 19:45:00","MILLWD",61759,62.61,3.04,0.00
"06/18/2025 19:45:00","N.Y.C.",61761,62.61,3.04,0.00
"06/18/2025 19:45:00","NORTH",61755,60.53,0.95,0.00
"06/18/2025 19:45:00","NPX",61845,60.35,0.77,0.00
"06/18/2025 19:45:00","O H",61846,58.98,-0.60,0.00
"06/18/2025 19:45:00","PJM",61847,60.65,1.07,0.00
"06/18/2025 19:45:00","WEST",61752,60.35,0.77,0.00
"06/18/2025 19:50:00","CAPITL",61757,61.24,1.67,0.00
"06/18/2025 19:50:00","CENTRL",61754,60.83,1.25,0.00
"06/18/2025 19:50:00","DUNWOD",61760,62.56,2.98,0.00
"06/18/2025 19:50:00","GENESE",61753,60.83,1.25,0.00
"06/18/2025 19:50:00","H Q",61844,59.52,-0.06,0.00
"06/18/2025 19:50:00","HUD VL",61758,62.32,2.74,0.00
"06/18/2025 19:50:00","LONGIL",61762,61.78,2.21,0.00
"06/18/2025 19:50:00","MHK VL",61756,62.73,3.16,0.00
"06/18/2025 19:50:00","MILLWD",61759,62.32,2.74,0.00
"06/18/2025 19:50:00","N.Y.C.",61761,62.61,3.04,0.00
"06/18/2025 19:50:00","NORTH",61755,60.47,0.90,0.00
"06/18/2025 19:50:00","NPX",61845,60.35,0.77,0.00
"06/18/2025 19:50:00","O H",61846,54.38,-0.48,4.72
"06/18/2025 19:50:00","PJM",61847,60.71,1.13,0.00
"06/18/2025 19:50:00","WEST",61752,60.47,0.90,0.00
"06/18/2025 19:55:00","CAPITL",61757,54.91,1.44,0.00
"06/18/2025 19:55:00","CENTRL",61754,54.64,1.17,0.00
"06/18/2025 19:55:00","DUNWOD",61760,56.04,2.57,0.00
"06/18/2025 19:55:00","GENESE",61753,54.59,1.12,0.00
"06/18/2025 19:55:00","H Q",61844,53.42,-0.05,0.00
"06/18/2025 19:55:00","HUD VL",61758,55.82,2.35,0.00
"06/18/2025 19:55:00","LONGIL",61762,55.34,1.87,0.00
"06/18/2025 19:55:00","MHK VL",61756,56.25,2.78,0.00
"06/18/2025 19:55:00","MILLWD",61759,55.82,2.35,0.00
"06/18/2025 19:55:00","N.Y.C.",61761,56.04,2.57,0.00
"06/18/2025 19:55:00","NORTH",61755,54.27,0.80,0.00
"06/18/2025 19:55:00","NPX",61845,54.11,0.64,0.00
"06/18/2025 19:55:00","O H",61846,48.26,-0.48,4.72
"06/18/2025 19:55:00","PJM",61847,54.48,1.01,0.00
"06/18/2025 19:55:00","WEST",61752,54.22,0.75,0.00
"06/18/2025 20:00:00","CAPITL",61757,60.09,1.41,0.00
"06/18/2025 20:00:00","CENTRL",61754,59.68,1.00,0.00
"06/18/2025 20:00:00","DUNWOD",61760,61.15,2.46,0.00
"06/18/2025 20:00:00","GENESE",61753,59.57,0.88,0.00
"06/18/2025 20:00:00","H Q",61844,58.92,0.24,0.00
"06/18/2025 20:00:00","HUD VL",61758,60.91,2.23,0.00
"06/18/2025 20:00:00","LONGIL",61762,60.44,1.76,0.00
"06/18/2025 20:00:00","MHK VL",61756,61.62,2.93,0.00
"06/18/2025 20:00:00","MILLWD",61759,60.91,2.23,0.00
"06/18/2025 20:00:00","N.Y.C.",61761,61.15,2.46,0.00
"06/18/2025 20:00:00","NORTH",61755,59.86,1.17,0.00
"06/18/2025 20:00:00","NPX",61845,59.15,0.47,0.00
"06/18/2025 20:00:00","O H",61846,53.02,-0.94,4.72
"06/18/2025 20:00:00","PJM",61847,59.27,0.59,0.00
"06/18/2025 20:00:00","WEST",61752,59.04,0.35,0.00
"06/18/2025 20:05:00","CAPITL",61757,62.21,1.28,0.00
"06/18/2025 20:05:00","CENTRL",61754,61.53,0.61,0.00
"06/18/2025 20:05:00","DUNWOD",61760,63.18,2.26,0.00
"06/18/2025 20:05:00","GENESE",61753,61.47,0.55,0.00
"06/18/2025 20:05:00","H Q",61844,61.47,0.55,0.00
"06/18/2025 20:05:00","HUD VL",61758,62.93,2.01,0.00
"06/18/2025 20:05:00","LONGIL",61762,62.51,1.58,0.00
"06/18/2025 20:05:00","MHK VL",61756,63.79,2.86,0.00
"06/18/2025 20:05:00","MILLWD",61759,62.93,2.01,0.00
"06/18/2025 20:05:00","N.Y.C.",61761,63.18,2.26,0.00
"06/18/2025 20:05:00","NORTH",61755,62.51,1.58,0.00
"06/18/2025 20:05:00","NPX",61845,61.17,0.24,0.00
"06/18/2025 20:05:00","O H",61846,59.46,-1.46,0.00
"06/18/2025 20:05:00","PJM",61847,59.00,0.12,2.05
"06/18/2025 20:05:00","WEST",61752,60.74,-0.18,0.00
"06/18/2025 20:10:00","CAPITL",61757,66.76,1.50,0.00
"06/18/2025 20:10:00","CENTRL",61754,65.91,0.65,0.00
"06/18/2025 20:10:00","DUNWOD",61760,67.74,2.48,0.00
"06/18/2025 20:10:00","GENESE",61753,65.91,0.65,0.00
"06/18/2025 20:10:00","H Q",61844,65.78,0.52,0.00
"06/18/2025 20:10:00","HUD VL",61758,67.48,2.22,0.00
"06/18/2025 20:10:00","LONGIL",61762,66.89,1.63,0.00
"06/18/2025 20:10:00","MHK VL",61756,68.39,3.13,0.00
"06/18/2025 20:10:00","MILLWD",61759,67.48,2.22,0.00
"06/18/2025 20:10:00","N.Y.C.",61761,67.80,2.54,0.00
"06/18/2025 20:10:00","NORTH",61755,66.95,1.69,0.00
"06/18/2025 20:10:00","NPX",61845,65.58,0.33,0.00
"06/18/2025 20:10:00","O H",61846,63.82,-1.44,0.00
"06/18/2025 20:10:00","PJM",61847,63.40,0.20,2.05
"06/18/2025 20:10:00","WEST",61752,65.19,-0.07,0.00
"06/18/2025 20:15:00","CAPITL",61757,62.33,1.40,0.00
"06/18/2025 20:15:00","CENTRL",61754,61.60,0.67,0.00
"06/18/2025 20:15:00","DUNWOD",61760,63.12,2.19,0.00
"06/18/2025 20:15:00","GENESE",61753,61.60,0.67,0.00
"06/18/2025 20:15:00","H Q",61844,61.41,0.49,0.00
"06/18/2025 20:15:00","HUD VL",61758,62.87,1.95,0.00
"06/18/2025 20:15:00","LONGIL",61762,62.33,1.40,0.00
"06/18/2025 20:15:00","MHK VL",61756,63.91,2.98,0.00
"06/18/2025 20:15:00","MILLWD",61759,62.87,1.95,0.00
"06/18/2025 20:15:00","N.Y.C.",61761,63.12,2.19,0.00
"06/18/2025 20:15:00","NORTH",61755,62.45,1.52,0.00
"06/18/2025 20:15:00","NPX",61845,61.17,0.24,0.00
"06/18/2025 20:15:00","O H",61846,59.71,-1.22,0.00
"06/18/2025 20:15:00","PJM",61847,59.06,0.18,2.05
"06/18/2025 20:15:00","WEST",61752,60.99,0.06,0.00
"06/18/2025 20:20:00","CAPITL",61757,66.93,1.44,0.00
"06/18/2025 20:20:00","CENTRL",61754,66.28,0.79,0.00
"06/18/2025 20:20:00","DUNWOD",61760,67.85,2.35,0.00
"06/18/2025 20:20:00","GENESE",61753,66.34,0.85,0.00
"06/18/2025 20:20:00","H Q",61844,66.08,0.59,0.00
"06/18/2025 20:20:00","HUD VL",61758,67.59,2.10,0.00
"06/18/2025 20:20:00","LONGIL",61762,67.00,1.51,0.00
"06/18/2025 20:20:00","MHK VL",61756,68.70,3.21,0.00
"06/18/2025 20:20:00","MILLWD",61759,67.59,2.10,0.00
"06/18/2025 20:20:00","N.Y.C.",61761,67.85,2.35,0.00
"06/18/2025 20:20:00","NORTH",61755,67.19,1.70,0.00
"06/18/2025 20:20:00","NPX",61845,65.69,0.20,0.00
"06/18/2025 20:20:00","O H",61846,64.31,-1.18,0.00
"06/18/2025 20:20:00","PJM",61847,65.75,0.26,0.00
"06/18/2025 20:20:00","WEST",61752,65.69,0.20,0.00
"06/18/2025 20:25:00","CAPITL",61757,67.03,1.51,0.00
"06/18/2025 20:25:00","CENTRL",61754,66.31,0.79,0.00
"06/18/2025 20:25:00","DUNWOD",61760,67.95,2.43,0.00
"06/18/2025 20:25:00","GENESE",61753,66.25,0.72,0.00
