"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/06/2025 02:15:00","PJM",61847,42.36,0.42,0.00
"08/06/2025 02:15:00","WEST",61752,43.49,1.55,0.00
"08/06/2025 02:20:00","CAPITL",61757,38.53,0.76,0.00
"08/06/2025 02:20:00","CENTRL",61754,37.89,0.11,0.00
"08/06/2025 02:20:00","DUNWOD",61760,39.06,1.28,0.00
"08/06/2025 02:20:00","GENESE",61753,38.49,0.72,0.00
"08/06/2025 02:20:00","H Q",61844,34.82,0.30,3.25
"08/06/2025 02:20:00","HUD VL",61758,38.72,0.94,0.00
"08/06/2025 02:20:00","LONGIL",61762,39.21,1.43,0.00
"08/06/2025 02:20:00","MHK VL",61756,39.13,1.36,0.00
"08/06/2025 02:20:00","MILLWD",61759,38.90,1.13,0.00
"08/06/2025 02:20:00","N.Y.C.",61761,39.28,1.51,0.00
"08/06/2025 02:20:00","NORTH",61755,38.41,0.64,0.00
"08/06/2025 02:20:00","NPX",61845,34.94,0.42,3.25
"08/06/2025 02:20:00","O H",61846,38.37,0.60,0.00
"08/06/2025 02:20:00","PJM",61847,34.86,0.34,3.25
"08/06/2025 02:20:00","WEST",61752,39.13,1.36,0.00
"08/06/2025 02:25:00","CAPITL",61757,38.49,0.75,0.00
"08/06/2025 02:25:00","CENTRL",61754,37.89,0.15,0.00
"08/06/2025 02:25:00","DUNWOD",61760,39.02,1.28,0.00
"08/06/2025 02:25:00","GENESE",61753,38.45,0.72,0.00
"08/06/2025 02:25:00","H Q",61844,34.75,0.27,3.25
"08/06/2025 02:25:00","HUD VL",61758,38.68,0.94,0.00
"08/06/2025 02:25:00","LONGIL",61762,39.17,1.43,0.00
"08/06/2025 02:25:00","MHK VL",61756,39.09,1.36,0.00
"08/06/2025 02:25:00","MILLWD",61759,38.87,1.13,0.00
"08/06/2025 02:25:00","N.Y.C.",61761,39.25,1.51,0.00
"08/06/2025 02:25:00","NORTH",61755,38.34,0.60,0.00
"08/06/2025 02:25:00","NPX",61845,34.94,0.45,3.25
"08/06/2025 02:25:00","O H",61846,38.30,0.57,0.00
"08/06/2025 02:25:00","PJM",61847,34.86,0.38,3.25
"08/06/2025 02:25:00","WEST",61752,39.05,1.32,0.00
"08/06/2025 02:30:00","CAPITL",61757,40.73,0.76,0.00
"08/06/2025 02:30:00","CENTRL",61754,40.13,0.16,0.00
"08/06/2025 02:30:00","DUNWOD",61760,41.33,1.36,0.00
"08/06/2025 02:30:00","GENESE",61753,40.69,0.72,0.00
"08/06/2025 02:30:00","H Q",61844,37.04,0.32,3.25
"08/06/2025 02:30:00","HUD VL",61758,40.93,0.96,0.00
"08/06/2025 02:30:00","LONGIL",61762,41.45,1.48,0.00
"08/06/2025 02:30:00","MHK VL",61756,41.41,1.44,0.00
"08/06/2025 02:30:00","MILLWD",61759,41.13,1.16,0.00
"08/06/2025 02:30:00","N.Y.C.",61761,41.53,1.56,0.00
"08/06/2025 02:30:00","NORTH",61755,40.65,0.68,0.00
"08/06/2025 02:30:00","NPX",61845,37.16,0.44,3.25
"08/06/2025 02:30:00","O H",61846,40.57,0.60,0.00
"08/06/2025 02:30:00","PJM",61847,37.12,0.40,3.25
"08/06/2025 02:30:00","WEST",61752,41.37,1.40,0.00
"08/06/2025 02:35:00","CAPITL",61757,41.50,0.73,0.00
"08/06/2025 02:35:00","CENTRL",61754,41.05,0.29,0.00
"08/06/2025 02:35:00","DUNWOD",61760,42.07,1.30,0.00
"08/06/2025 02:35:00","GENESE",61753,41.62,0.86,0.00
"08/06/2025 02:35:00","H Q",61844,41.09,0.32,0.00
"08/06/2025 02:35:00","HUD VL",61758,41.70,0.94,0.00
"08/06/2025 02:35:00","LONGIL",61762,42.07,1.30,0.00
"08/06/2025 02:35:00","MHK VL",61756,42.27,1.51,0.00
"08/06/2025 02:35:00","MILLWD",61759,41.90,1.14,0.00
"08/06/2025 02:35:00","N.Y.C.",61761,42.27,1.51,0.00
"08/06/2025 02:35:00","NORTH",61755,41.45,0.69,0.00
"08/06/2025 02:35:00","NPX",61845,41.13,0.37,0.00
"08/06/2025 02:35:00","O H",61846,41.62,0.86,0.00
"08/06/2025 02:35:00","PJM",61847,41.25,0.49,0.00
"08/06/2025 02:35:00","WEST",61752,42.43,1.67,0.00
"08/06/2025 02:40:00","CAPITL",61757,39.65,0.70,0.00
"08/06/2025 02:40:00","CENTRL",61754,39.26,0.31,0.00
"08/06/2025 02:40:00","DUNWOD",61760,40.19,1.25,0.00
"08/06/2025 02:40:00","GENESE",61753,39.84,0.90,0.00
"08/06/2025 02:40:00","H Q",61844,39.26,0.31,0.00
"08/06/2025 02:40:00","HUD VL",61758,39.84,0.90,0.00
"08/06/2025 02:40:00","LONGIL",61762,40.23,1.28,0.00
"08/06/2025 02:40:00","MHK VL",61756,40.39,1.44,0.00
"08/06/2025 02:40:00","MILLWD",61759,40.00,1.05,0.00
"08/06/2025 02:40:00","N.Y.C.",61761,40.39,1.44,0.00
"08/06/2025 02:40:00","NORTH",61755,39.61,0.66,0.00
"08/06/2025 02:40:00","NPX",61845,39.30,0.35,0.00
"08/06/2025 02:40:00","O H",61846,39.92,0.97,0.00
"08/06/2025 02:40:00","PJM",61847,39.49,0.55,0.00
"08/06/2025 02:40:00","WEST",61752,40.74,1.79,0.00
"08/06/2025 02:45:00","CAPITL",61757,38.41,0.68,0.00
"08/06/2025 02:45:00","CENTRL",61754,37.92,0.19,0.00
"08/06/2025 02:45:00","DUNWOD",61760,39.02,1.28,0.00
"08/06/2025 02:45:00","GENESE",61753,38.49,0.75,0.00
"08/06/2025 02:45:00","H Q",61844,38.00,0.27,0.00
"08/06/2025 02:45:00","HUD VL",61758,38.68,0.94,0.00
"08/06/2025 02:45:00","LONGIL",61762,39.05,1.32,0.00
"08/06/2025 02:45:00","MHK VL",61756,39.09,1.36,0.00
"08/06/2025 02:45:00","MILLWD",61759,38.83,1.09,0.00
"08/06/2025 02:45:00","N.Y.C.",61761,39.20,1.47,0.00
"08/06/2025 02:45:00","NORTH",61755,38.38,0.64,0.00
"08/06/2025 02:45:00","NPX",61845,38.11,0.38,0.00
"08/06/2025 02:45:00","O H",61846,38.45,0.72,0.00
"08/06/2025 02:45:00","PJM",61847,38.19,0.45,0.00
"08/06/2025 02:45:00","WEST",61752,39.20,1.47,0.00
"08/06/2025 02:50:00","CAPITL",61757,38.41,0.68,0.00
"08/06/2025 02:50:00","CENTRL",61754,37.89,0.15,0.00
"08/06/2025 02:50:00","DUNWOD",61760,39.02,1.28,0.00
"08/06/2025 02:50:00","GENESE",61753,38.49,0.75,0.00
"08/06/2025 02:50:00","H Q",61844,38.03,0.30,0.00
"08/06/2025 02:50:00","HUD VL",61758,38.68,0.94,0.00
"08/06/2025 02:50:00","LONGIL",61762,38.98,1.24,0.00
"08/06/2025 02:50:00","MHK VL",61756,39.09,1.36,0.00
"08/06/2025 02:50:00","MILLWD",61759,38.83,1.09,0.00
"08/06/2025 02:50:00","N.Y.C.",61761,39.20,1.47,0.00
"08/06/2025 02:50:00","NORTH",61755,38.41,0.68,0.00
"08/06/2025 02:50:00","NPX",61845,38.11,0.38,0.00
"08/06/2025 02:50:00","O H",61846,38.49,0.75,0.00
"08/06/2025 02:50:00","PJM",61847,38.15,0.42,0.00
"08/06/2025 02:50:00","WEST",61752,39.20,1.47,0.00
"08/06/2025 02:55:00","CAPITL",61757,36.69,0.68,0.00
"08/06/2025 02:55:00","CENTRL",61754,36.08,0.07,0.00
"08/06/2025 02:55:00","DUNWOD",61760,37.23,1.22,0.00
"08/06/2025 02:55:00","GENESE",61753,36.66,0.65,0.00
"08/06/2025 02:55:00","H Q",61844,36.29,0.29,0.00
"08/06/2025 02:55:00","HUD VL",61758,36.91,0.90,0.00
"08/06/2025 02:55:00","LONGIL",61762,37.23,1.22,0.00
"08/06/2025 02:55:00","MHK VL",61756,37.30,1.29,0.00
"08/06/2025 02:55:00","MILLWD",61759,37.05,1.04,0.00
"08/06/2025 02:55:00","N.Y.C.",61761,37.41,1.40,0.00
"08/06/2025 02:55:00","NORTH",61755,36.66,0.65,0.00
"08/06/2025 02:55:00","NPX",61845,36.40,0.40,0.00
"08/06/2025 02:55:00","O H",61846,36.58,0.57,0.00
"08/06/2025 02:55:00","PJM",61847,36.37,0.36,0.00
"08/06/2025 02:55:00","WEST",61752,37.27,1.26,0.00
"08/06/2025 03:00:00","CAPITL",61757,40.69,0.76,0.00
"08/06/2025 03:00:00","CENTRL",61754,39.93,0.00,0.00
"08/06/2025 03:00:00","DUNWOD",61760,41.29,1.36,0.00
"08/06/2025 03:00:00","GENESE",61753,40.45,0.52,0.00
"08/06/2025 03:00:00","H Q",61844,40.25,0.32,0.00
"08/06/2025 03:00:00","HUD VL",61758,40.93,1.00,0.00
"08/06/2025 03:00:00","LONGIL",61762,41.29,1.36,0.00
"08/06/2025 03:00:00","MHK VL",61756,41.33,1.40,0.00
"08/06/2025 03:00:00","MILLWD",61759,41.09,1.16,0.00
"08/06/2025 03:00:00","N.Y.C.",61761,41.49,1.56,0.00
"08/06/2025 03:00:00","NORTH",61755,40.65,0.72,0.00
"08/06/2025 03:00:00","NPX",61845,40.41,0.48,0.00
"08/06/2025 03:00:00","O H",61846,40.21,0.28,0.00
"08/06/2025 03:00:00","PJM",61847,40.17,0.24,0.00
"08/06/2025 03:00:00","WEST",61752,40.97,1.04,0.00
"08/06/2025 03:05:00","CAPITL",61757,40.20,0.75,0.00
"08/06/2025 03:05:00","CENTRL",61754,39.45,0.00,0.00
"08/06/2025 03:05:00","DUNWOD",61760,40.71,1.26,0.00
"08/06/2025 03:05:00","GENESE",61753,40.04,0.59,0.00
"08/06/2025 03:05:00","H Q",61844,39.76,0.31,0.00
"08/06/2025 03:05:00","HUD VL",61758,40.39,0.95,0.00
"08/06/2025 03:05:00","LONGIL",61762,40.75,1.30,0.00
"08/06/2025 03:05:00","MHK VL",61756,40.83,1.38,0.00
"08/06/2025 03:05:00","MILLWD",61759,40.55,1.10,0.00
"08/06/2025 03:05:00","N.Y.C.",61761,40.95,1.50,0.00
"08/06/2025 03:05:00","NORTH",61755,40.16,0.71,0.00
"08/06/2025 03:05:00","NPX",61845,39.92,0.48,0.00
"08/06/2025 03:05:00","O H",61846,39.92,0.48,0.00
"08/06/2025 03:05:00","PJM",61847,39.69,0.24,0.00
"08/06/2025 03:05:00","WEST",61752,40.63,1.18,0.00
"08/06/2025 03:10:00","CAPITL",61757,39.39,0.77,0.00
"08/06/2025 03:10:00","CENTRL",61754,38.66,0.04,0.00
"08/06/2025 03:10:00","DUNWOD",61760,39.85,1.24,0.00
"08/06/2025 03:10:00","GENESE",61753,39.20,0.58,0.00
"08/06/2025 03:10:00","H Q",61844,38.89,0.27,0.00
"08/06/2025 03:10:00","HUD VL",61758,39.54,0.93,0.00
"08/06/2025 03:10:00","LONGIL",61762,39.89,1.27,0.00
"08/06/2025 03:10:00","MHK VL",61756,39.97,1.35,0.00
"08/06/2025 03:10:00","MILLWD",61759,39.70,1.08,0.00
"08/06/2025 03:10:00","N.Y.C.",61761,40.05,1.43,0.00
"08/06/2025 03:10:00","NORTH",61755,39.27,0.66,0.00
"08/06/2025 03:10:00","NPX",61845,39.12,0.50,0.00
"08/06/2025 03:10:00","O H",61846,39.04,0.43,0.00
"08/06/2025 03:10:00","PJM",61847,38.89,0.27,0.00
"08/06/2025 03:10:00","WEST",61752,39.74,1.12,0.00
"08/06/2025 03:15:00","CAPITL",61757,40.31,0.79,0.00
"08/06/2025 03:15:00","CENTRL",61754,39.64,0.12,0.00
"08/06/2025 03:15:00","DUNWOD",61760,40.75,1.23,0.00
"08/06/2025 03:15:00","GENESE",61753,40.12,0.59,0.00
"08/06/2025 03:15:00","H Q",61844,39.80,0.28,0.00
"08/06/2025 03:15:00","HUD VL",61758,40.39,0.87,0.00
"08/06/2025 03:15:00","LONGIL",61762,40.75,1.23,0.00
"08/06/2025 03:15:00","MHK VL",61756,40.91,1.38,0.00
"08/06/2025 03:15:00","MILLWD",61759,40.55,1.03,0.00
"08/06/2025 03:15:00","N.Y.C.",61761,40.91,1.38,0.00
"08/06/2025 03:15:00","NORTH",61755,40.20,0.67,0.00
"08/06/2025 03:15:00","NPX",61845,39.96,0.44,0.00
"08/06/2025 03:15:00","O H",61846,39.92,0.40,0.00
"08/06/2025 03:15:00","PJM",61847,39.80,0.28,0.00
"08/06/2025 03:15:00","WEST",61752,40.71,1.18,0.00
"08/06/2025 03:20:00","CAPITL",61757,41.73,0.82,0.00
"08/06/2025 03:20:00","CENTRL",61754,41.11,0.21,0.00
"08/06/2025 03:20:00","DUNWOD",61760,42.13,1.23,0.00
"08/06/2025 03:20:00","GENESE",61753,41.60,0.69,0.00
"08/06/2025 03:20:00","H Q",61844,41.20,0.29,0.00
"08/06/2025 03:20:00","HUD VL",61758,41.77,0.86,0.00
"08/06/2025 03:20:00","LONGIL",61762,42.18,1.27,0.00
"08/06/2025 03:20:00","MHK VL",61756,42.34,1.43,0.00
"08/06/2025 03:20:00","MILLWD",61759,41.93,1.02,0.00
"08/06/2025 03:20:00","N.Y.C.",61761,42.30,1.39,0.00
"08/06/2025 03:20:00","NORTH",61755,41.60,0.69,0.00
"08/06/2025 03:20:00","NPX",61845,41.36,0.45,0.00
"08/06/2025 03:20:00","O H",61846,41.48,0.57,0.00
"08/06/2025 03:20:00","PJM",61847,41.23,0.33,0.00
"08/06/2025 03:20:00","WEST",61752,42.26,1.35,0.00
"08/06/2025 03:25:00","CAPITL",61757,41.20,0.81,0.00
"08/06/2025 03:25:00","CENTRL",61754,40.56,0.16,0.00
"08/06/2025 03:25:00","DUNWOD",61760,41.61,1.21,0.00
"08/06/2025 03:25:00","GENESE",61753,41.04,0.64,0.00
"08/06/2025 03:25:00","H Q",61844,40.68,0.28,0.00
"08/06/2025 03:25:00","HUD VL",61758,41.28,0.89,0.00
"08/06/2025 03:25:00","LONGIL",61762,41.69,1.29,0.00
"08/06/2025 03:25:00","MHK VL",61756,41.81,1.41,0.00
"08/06/2025 03:25:00","MILLWD",61759,41.41,1.01,0.00
"08/06/2025 03:25:00","N.Y.C.",61761,41.77,1.37,0.00
"08/06/2025 03:25:00","NORTH",61755,41.08,0.69,0.00
"08/06/2025 03:25:00","NPX",61845,40.84,0.45,0.00
"08/06/2025 03:25:00","O H",61846,40.92,0.52,0.00
"08/06/2025 03:25:00","PJM",61847,40.68,0.28,0.00
"08/06/2025 03:25:00","WEST",61752,41.69,1.29,0.00
"08/06/2025 03:30:00","CAPITL",61757,38.64,0.80,0.00
"08/06/2025 03:30:00","CENTRL",61754,37.96,0.11,0.00
"08/06/2025 03:30:00","DUNWOD",61760,38.98,1.13,0.00
"08/06/2025 03:30:00","GENESE",61753,38.42,0.57,0.00
"08/06/2025 03:30:00","H Q",61844,38.12,0.27,0.00
"08/06/2025 03:30:00","HUD VL",61758,38.68,0.83,0.00
"08/06/2025 03:30:00","LONGIL",61762,39.06,1.21,0.00
"08/06/2025 03:30:00","MHK VL",61756,39.17,1.32,0.00
"08/06/2025 03:30:00","MILLWD",61759,38.83,0.98,0.00
"08/06/2025 03:30:00","N.Y.C.",61761,39.17,1.32,0.00
"08/06/2025 03:30:00","NORTH",61755,38.45,0.60,0.00
"08/06/2025 03:30:00","NPX",61845,38.30,0.46,0.00
"08/06/2025 03:30:00","O H",61846,38.27,0.42,0.00
"08/06/2025 03:30:00","PJM",61847,38.12,0.27,0.00
"08/06/2025 03:30:00","WEST",61752,38.98,1.13,0.00
"08/06/2025 03:35:00","CAPITL",61757,36.84,0.79,0.00
"08/06/2025 03:35:00","CENTRL",61754,36.04,0.00,0.00
"08/06/2025 03:35:00","DUNWOD",61760,37.23,1.19,0.00
"08/06/2025 03:35:00","GENESE",61753,36.51,0.47,0.00
"08/06/2025 03:35:00","H Q",61844,35.31,0.25,0.99
"08/06/2025 03:35:00","HUD VL",61758,36.91,0.86,0.00
"08/06/2025 03:35:00","LONGIL",61762,37.31,1.26,0.00
"08/06/2025 03:35:00","MHK VL",61756,37.27,1.23,0.00
"08/06/2025 03:35:00","MILLWD",61759,37.05,1.01,0.00
"08/06/2025 03:35:00","N.Y.C.",61761,37.38,1.33,0.00
"08/06/2025 03:35:00","NORTH",61755,36.62,0.57,0.00
"08/06/2025 03:35:00","NPX",61845,35.56,0.50,0.99
"08/06/2025 03:35:00","O H",61846,36.30,0.25,0.00
"08/06/2025 03:35:00","PJM",61847,35.20,0.14,0.99
"08/06/2025 03:35:00","WEST",61752,36.91,0.86,0.00
"08/06/2025 03:40:00","CAPITL",61757,36.84,0.79,0.00
"08/06/2025 03:40:00","CENTRL",61754,36.01,-0.04,0.00
"08/06/2025 03:40:00","DUNWOD",61760,37.23,1.19,0.00
"08/06/2025 03:40:00","GENESE",61753,36.48,0.43,0.00
"08/06/2025 03:40:00","H Q",61844,35.31,0.25,0.99
"08/06/2025 03:40:00","HUD VL",61758,36.95,0.90,0.00
"08/06/2025 03:40:00","LONGIL",61762,37.31,1.26,0.00
"08/06/2025 03:40:00","MHK VL",61756,37.27,1.23,0.00
"08/06/2025 03:40:00","MILLWD",61759,37.09,1.05,0.00
"08/06/2025 03:40:00","N.Y.C.",61761,37.41,1.37,0.00
"08/06/2025 03:40:00","NORTH",61755,36.62,0.57,0.00
"08/06/2025 03:40:00","NPX",61845,35.56,0.50,0.99
"08/06/2025 03:40:00","O H",61846,36.23,0.18,0.00
"08/06/2025 03:40:00","PJM",61847,35.20,0.14,0.99
"08/06/2025 03:40:00","WEST",61752,36.84,0.79,0.00
"08/06/2025 03:45:00","CAPITL",61757,38.61,0.80,0.00
"08/06/2025 03:45:00","CENTRL",61754,37.81,0.00,0.00
"08/06/2025 03:45:00","DUNWOD",61760,38.94,1.13,0.00
"08/06/2025 03:45:00","GENESE",61753,38.34,0.53,0.00
"08/06/2025 03:45:00","H Q",61844,37.09,0.27,0.99
"08/06/2025 03:45:00","HUD VL",61758,38.64,0.83,0.00
"08/06/2025 03:45:00","LONGIL",61762,39.02,1.21,0.00
"08/06/2025 03:45:00","MHK VL",61756,39.06,1.25,0.00
"08/06/2025 03:45:00","MILLWD",61759,38.79,0.98,0.00
"08/06/2025 03:45:00","N.Y.C.",61761,39.13,1.32,0.00
"08/06/2025 03:45:00","NORTH",61755,38.41,0.60,0.00
"08/06/2025 03:45:00","NPX",61845,37.28,0.46,0.99
"08/06/2025 03:45:00","O H",61846,38.15,0.34,0.00
"08/06/2025 03:45:00","PJM",61847,36.93,0.11,0.99
"08/06/2025 03:45:00","WEST",61752,38.79,0.98,0.00
"08/06/2025 03:50:00","CAPITL",61757,36.37,0.71,0.00
"08/06/2025 03:50:00","CENTRL",61754,35.66,0.00,0.00
"08/06/2025 03:50:00","DUNWOD",61760,36.80,1.14,0.00
"08/06/2025 03:50:00","GENESE",61753,36.15,0.50,0.00
"08/06/2025 03:50:00","H Q",61844,35.91,0.25,0.00
"08/06/2025 03:50:00","HUD VL",61758,36.48,0.82,0.00
"08/06/2025 03:50:00","LONGIL",61762,36.87,1.21,0.00
"08/06/2025 03:50:00","MHK VL",61756,36.83,1.17,0.00
"08/06/2025 03:50:00","MILLWD",61759,36.62,0.96,0.00
"08/06/2025 03:50:00","N.Y.C.",61761,36.94,1.28,0.00
"08/06/2025 03:50:00","NORTH",61755,36.22,0.57,0.00
"08/06/2025 03:50:00","NPX",61845,36.05,0.39,0.00
"08/06/2025 03:50:00","O H",61846,36.01,0.36,0.00
"08/06/2025 03:50:00","PJM",61847,35.83,0.18,0.00
"08/06/2025 03:50:00","WEST",61752,36.62,0.96,0.00
"08/06/2025 03:55:00","CAPITL",61757,36.30,0.71,0.00
"08/06/2025 03:55:00","CENTRL",61754,35.62,0.04,0.00
"08/06/2025 03:55:00","DUNWOD",61760,36.69,1.10,0.00
"08/06/2025 03:55:00","GENESE",61753,36.12,0.53,0.00
"08/06/2025 03:55:00","H Q",61844,35.84,0.25,0.00
"08/06/2025 03:55:00","HUD VL",61758,36.40,0.82,0.00
"08/06/2025 03:55:00","LONGIL",61762,36.76,1.17,0.00
"08/06/2025 03:55:00","MHK VL",61756,36.76,1.17,0.00
"08/06/2025 03:55:00","MILLWD",61759,36.55,0.96,0.00
"08/06/2025 03:55:00","N.Y.C.",61761,36.86,1.28,0.00
"08/06/2025 03:55:00","NORTH",61755,36.15,0.57,0.00
"08/06/2025 03:55:00","NPX",61845,35.98,0.39,0.00
"08/06/2025 03:55:00","O H",61846,35.98,0.39,0.00
"08/06/2025 03:55:00","PJM",61847,35.80,0.21,0.00
"08/06/2025 03:55:00","WEST",61752,36.62,1.03,0.00
"08/06/2025 04:00:00","CAPITL",61757,37.34,0.73,0.00
"08/06/2025 04:00:00","CENTRL",61754,36.79,0.18,0.00
"08/06/2025 04:00:00","DUNWOD",61760,37.70,1.10,0.00
"08/06/2025 04:00:00","GENESE",61753,37.23,0.62,0.00
"08/06/2025 04:00:00","H Q",61844,36.86,0.26,0.00
"08/06/2025 04:00:00","HUD VL",61758,37.41,0.80,0.00
"08/06/2025 04:00:00","LONGIL",61762,37.92,1.32,0.00
"08/06/2025 04:00:00","MHK VL",61756,37.85,1.25,0.00
"08/06/2025 04:00:00","MILLWD",61759,37.56,0.95,0.00
"08/06/2025 04:00:00","N.Y.C.",61761,37.85,1.25,0.00
"08/06/2025 04:00:00","NORTH",61755,37.16,0.55,0.00
"08/06/2025 04:00:00","NPX",61845,36.97,0.37,0.00
"08/06/2025 04:00:00","O H",61846,37.23,0.62,0.00
"08/06/2025 04:00:00","PJM",61847,36.94,0.33,0.00
"08/06/2025 04:00:00","WEST",61752,37.89,1.28,0.00
"08/06/2025 04:05:00","CAPITL",61757,39.92,0.74,0.00
"08/06/2025 04:05:00","CENTRL",61754,39.41,0.24,0.00
"08/06/2025 04:05:00","DUNWOD",61760,40.35,1.17,0.00
"08/06/2025 04:05:00","GENESE",61753,39.92,0.74,0.00
"08/06/2025 04:05:00","H Q",61844,39.45,0.28,0.00
"08/06/2025 04:05:00","HUD VL",61758,40.04,0.86,0.00
"08/06/2025 04:05:00","LONGIL",61762,40.55,1.37,0.00
"08/06/2025 04:05:00","MHK VL",61756,40.51,1.33,0.00
"08/06/2025 04:05:00","MILLWD",61759,40.16,0.98,0.00
"08/06/2025 04:05:00","N.Y.C.",61761,40.51,1.33,0.00
"08/06/2025 04:05:00","NORTH",61755,39.80,0.62,0.00
"08/06/2025 04:05:00","NPX",61845,39.57,0.39,0.00
"08/06/2025 04:05:00","O H",61846,39.92,0.74,0.00
"08/06/2025 04:05:00","PJM",61847,39.61,0.43,0.00
"08/06/2025 04:05:00","WEST",61752,40.70,1.53,0.00
"08/06/2025 04:10:00","CAPITL",61757,40.04,0.78,0.00
"08/06/2025 04:10:00","CENTRL",61754,39.49,0.24,0.00
"08/06/2025 04:10:00","DUNWOD",61760,40.43,1.18,0.00
"08/06/2025 04:10:00","GENESE",61753,39.96,0.71,0.00
"08/06/2025 04:10:00","H Q",61844,39.53,0.28,0.00
"08/06/2025 04:10:00","HUD VL",61758,40.12,0.86,0.00
"08/06/2025 04:10:00","LONGIL",61762,40.63,1.37,0.00
"08/06/2025 04:10:00","MHK VL",61756,40.59,1.34,0.00
"08/06/2025 04:10:00","MILLWD",61759,40.24,0.98,0.00
"08/06/2025 04:10:00","N.Y.C.",61761,40.59,1.34,0.00
"08/06/2025 04:10:00","NORTH",61755,39.88,0.63,0.00
"08/06/2025 04:10:00","NPX",61845,39.65,0.39,0.00
"08/06/2025 04:10:00","O H",61846,39.92,0.67,0.00
"08/06/2025 04:10:00","PJM",61847,39.65,0.39,0.00
"08/06/2025 04:10:00","WEST",61752,40.71,1.45,0.00
"08/06/2025 04:15:00","CAPITL",61757,38.61,0.80,0.00
"08/06/2025 04:15:00","CENTRL",61754,37.96,0.15,0.00
"08/06/2025 04:15:00","DUNWOD",61760,38.94,1.13,0.00
"08/06/2025 04:15:00","GENESE",61753,38.38,0.57,0.00
"08/06/2025 04:15:00","H Q",61844,38.08,0.27,0.00
"08/06/2025 04:15:00","HUD VL",61758,38.64,0.83,0.00
"08/06/2025 04:15:00","LONGIL",61762,39.10,1.29,0.00
"08/06/2025 04:15:00","MHK VL",61756,39.10,1.29,0.00
"08/06/2025 04:15:00","MILLWD",61759,38.79,0.98,0.00
"08/06/2025 04:15:00","N.Y.C.",61761,39.10,1.29,0.00
"08/06/2025 04:15:00","NORTH",61755,38.41,0.60,0.00
"08/06/2025 04:15:00","NPX",61845,38.23,0.42,0.00
"08/06/2025 04:15:00","O H",61846,38.30,0.49,0.00
"08/06/2025 04:15:00","PJM",61847,38.08,0.27,0.00
"08/06/2025 04:15:00","WEST",61752,39.02,1.21,0.00
"08/06/2025 04:20:00","CAPITL",61757,37.72,0.81,0.00
"08/06/2025 04:20:00","CENTRL",61754,36.90,0.00,0.00
"08/06/2025 04:20:00","DUNWOD",61760,38.05,1.15,0.00
"08/06/2025 04:20:00","GENESE",61753,37.35,0.44,0.00
"08/06/2025 04:20:00","H Q",61844,37.16,0.26,0.00
"08/06/2025 04:20:00","HUD VL",61758,37.75,0.85,0.00
"08/06/2025 04:20:00","LONGIL",61762,38.16,1.26,0.00
"08/06/2025 04:20:00","MHK VL",61756,38.12,1.22,0.00
"08/06/2025 04:20:00","MILLWD",61759,37.86,0.96,0.00
"08/06/2025 04:20:00","N.Y.C.",61761,38.20,1.29,0.00
"08/06/2025 04:20:00","NORTH",61755,37.53,0.63,0.00
"08/06/2025 04:20:00","NPX",61845,37.38,0.48,0.00
"08/06/2025 04:20:00","O H",61846,37.13,0.22,0.00
"08/06/2025 04:20:00","PJM",61847,37.02,0.11,0.00
"08/06/2025 04:20:00","WEST",61752,37.79,0.88,0.00
"08/06/2025 04:25:00","CAPITL",61757,37.75,0.85,0.00
"08/06/2025 04:25:00","CENTRL",61754,36.87,-0.04,0.00
"08/06/2025 04:25:00","DUNWOD",61760,38.12,1.22,0.00
"08/06/2025 04:25:00","GENESE",61753,37.31,0.41,0.00
"08/06/2025 04:25:00","H Q",61844,37.16,0.26,0.00
"08/06/2025 04:25:00","HUD VL",61758,37.83,0.92,0.00
"08/06/2025 04:25:00","LONGIL",61762,38.23,1.33,0.00
"08/06/2025 04:25:00","MHK VL",61756,38.12,1.22,0.00
"08/06/2025 04:25:00","MILLWD",61759,37.98,1.07,0.00
"08/06/2025 04:25:00","N.Y.C.",61761,38.31,1.40,0.00
"08/06/2025 04:25:00","NORTH",61755,37.49,0.59,0.00
"08/06/2025 04:25:00","NPX",61845,37.46,0.55,0.00
"08/06/2025 04:25:00","O H",61846,37.09,0.19,0.00
"08/06/2025 04:25:00","PJM",61847,37.05,0.15,0.00
"08/06/2025 04:25:00","WEST",61752,37.75,0.85,0.00
"08/06/2025 04:30:00","CAPITL",61757,38.64,0.83,0.00
"08/06/2025 04:30:00","CENTRL",61754,37.89,0.08,0.00
"08/06/2025 04:30:00","DUNWOD",61760,38.98,1.17,0.00
"08/06/2025 04:30:00","GENESE",61753,38.45,0.64,0.00
"08/06/2025 04:30:00","H Q",61844,38.08,0.27,0.00
"08/06/2025 04:30:00","HUD VL",61758,38.68,0.87,0.00
"08/06/2025 04:30:00","LONGIL",61762,39.10,1.29,0.00
"08/06/2025 04:30:00","MHK VL",61756,39.10,1.29,0.00
"08/06/2025 04:30:00","MILLWD",61759,38.79,0.98,0.00
"08/06/2025 04:30:00","N.Y.C.",61761,39.13,1.32,0.00
"08/06/2025 04:30:00","NORTH",61755,38.41,0.60,0.00
"08/06/2025 04:30:00","NPX",61845,38.27,0.46,0.00
"08/06/2025 04:30:00","O H",61846,38.38,0.57,0.00
