"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/29/2025 02:15:00","MHK VL",61756,25.66,0.72,0.00
"09/29/2025 02:15:00","MILLWD",61759,25.94,1.00,0.00
"09/29/2025 02:15:00","N.Y.C.",61761,26.29,1.35,0.00
"09/29/2025 02:15:00","NORTH",61755,25.26,0.32,0.00
"09/29/2025 02:15:00","NPX",61845,25.49,0.55,0.00
"09/29/2025 02:15:00","O H",61846,24.59,-0.35,0.00
"09/29/2025 02:15:00","PJM",61847,25.12,0.18,0.00
"09/29/2025 02:15:00","WEST",61752,24.89,-0.05,0.00
"09/29/2025 02:20:00","CAPITL",61757,24.65,0.53,0.00
"09/29/2025 02:20:00","CENTRL",61754,24.09,-0.02,0.00
"09/29/2025 02:20:00","DUNWOD",61760,25.20,1.09,0.00
"09/29/2025 02:20:00","GENESE",61753,24.02,-0.10,0.00
"09/29/2025 02:20:00","H Q",61844,24.19,0.07,0.00
"09/29/2025 02:20:00","HUD VL",61758,24.98,0.87,0.00
"09/29/2025 02:20:00","LONGIL",61762,25.15,1.04,0.00
"09/29/2025 02:20:00","MHK VL",61756,24.79,0.67,0.00
"09/29/2025 02:20:00","MILLWD",61759,25.06,0.94,0.00
"09/29/2025 02:20:00","N.Y.C.",61761,25.37,1.25,0.00
"09/29/2025 02:20:00","NORTH",61755,24.43,0.31,0.00
"09/29/2025 02:20:00","NPX",61845,24.65,0.53,0.00
"09/29/2025 02:20:00","O H",61846,23.76,-0.36,0.00
"09/29/2025 02:20:00","PJM",61847,24.24,0.12,0.00
"09/29/2025 02:20:00","WEST",61752,24.04,-0.07,0.00
"09/29/2025 02:25:00","CAPITL",61757,23.71,0.51,0.00
"09/29/2025 02:25:00","CENTRL",61754,23.20,0.00,0.00
"09/29/2025 02:25:00","DUNWOD",61760,24.25,1.04,0.00
"09/29/2025 02:25:00","GENESE",61753,23.15,-0.05,0.00
"09/29/2025 02:25:00","H Q",61844,23.27,0.07,0.00
"09/29/2025 02:25:00","HUD VL",61758,24.03,0.83,0.00
"09/29/2025 02:25:00","LONGIL",61762,24.17,0.97,0.00
"09/29/2025 02:25:00","MHK VL",61756,23.83,0.63,0.00
"09/29/2025 02:25:00","MILLWD",61759,24.10,0.90,0.00
"09/29/2025 02:25:00","N.Y.C.",61761,24.43,1.23,0.00
"09/29/2025 02:25:00","NORTH",61755,23.46,0.26,0.00
"09/29/2025 02:25:00","NPX",61845,23.71,0.51,0.00
"09/29/2025 02:25:00","O H",61846,22.97,-0.23,0.00
"09/29/2025 02:25:00","PJM",61847,23.34,0.14,0.00
"09/29/2025 02:25:00","WEST",61752,23.22,0.02,0.00
"09/29/2025 02:30:00","CAPITL",61757,24.04,0.50,0.00
"09/29/2025 02:30:00","CENTRL",61754,23.57,0.02,0.00
"09/29/2025 02:30:00","DUNWOD",61760,24.58,1.03,0.00
"09/29/2025 02:30:00","GENESE",61753,23.54,0.00,0.00
"09/29/2025 02:30:00","H Q",61844,23.62,0.07,0.00
"09/29/2025 02:30:00","HUD VL",61758,24.37,0.82,0.00
"09/29/2025 02:30:00","LONGIL",61762,24.46,0.92,0.00
"09/29/2025 02:30:00","MHK VL",61756,24.18,0.64,0.00
"09/29/2025 02:30:00","MILLWD",61759,24.42,0.87,0.00
"09/29/2025 02:30:00","N.Y.C.",61761,24.74,1.20,0.00
"09/29/2025 02:30:00","NORTH",61755,23.80,0.26,0.00
"09/29/2025 02:30:00","NPX",61845,24.04,0.50,0.00
"09/29/2025 02:30:00","O H",61846,23.40,-0.14,0.00
"09/29/2025 02:30:00","PJM",61847,23.73,0.19,0.00
"09/29/2025 02:30:00","WEST",61752,23.66,0.12,0.00
"09/29/2025 02:35:00","CAPITL",61757,23.73,0.51,0.00
"09/29/2025 02:35:00","CENTRL",61754,23.27,0.05,0.00
"09/29/2025 02:35:00","DUNWOD",61760,24.24,1.02,0.00
"09/29/2025 02:35:00","GENESE",61753,23.27,0.05,0.00
"09/29/2025 02:35:00","H Q",61844,23.27,0.05,0.00
"09/29/2025 02:35:00","HUD VL",61758,24.03,0.81,0.00
"09/29/2025 02:35:00","LONGIL",61762,24.15,0.93,0.00
"09/29/2025 02:35:00","MHK VL",61756,23.85,0.63,0.00
"09/29/2025 02:35:00","MILLWD",61759,24.10,0.88,0.00
"09/29/2025 02:35:00","N.Y.C.",61761,24.38,1.16,0.00
"09/29/2025 02:35:00","NORTH",61755,23.43,0.21,0.00
"09/29/2025 02:35:00","NPX",61845,23.73,0.51,0.00
"09/29/2025 02:35:00","O H",61846,23.13,-0.09,0.00
"09/29/2025 02:35:00","PJM",61847,23.43,0.21,0.00
"09/29/2025 02:35:00","WEST",61752,23.41,0.18,0.00
"09/29/2025 02:40:00","CAPITL",61757,23.67,0.49,0.00
"09/29/2025 02:40:00","CENTRL",61754,23.23,0.05,0.00
"09/29/2025 02:40:00","DUNWOD",61760,24.18,1.00,0.00
"09/29/2025 02:40:00","GENESE",61753,23.20,0.02,0.00
"09/29/2025 02:40:00","H Q",61844,23.23,0.05,0.00
"09/29/2025 02:40:00","HUD VL",61758,23.99,0.81,0.00
"09/29/2025 02:40:00","LONGIL",61762,24.11,0.93,0.00
"09/29/2025 02:40:00","MHK VL",61756,23.83,0.65,0.00
"09/29/2025 02:40:00","MILLWD",61759,24.04,0.86,0.00
"09/29/2025 02:40:00","N.Y.C.",61761,24.32,1.14,0.00
"09/29/2025 02:40:00","NORTH",61755,23.41,0.23,0.00
"09/29/2025 02:40:00","NPX",61845,23.67,0.49,0.00
"09/29/2025 02:40:00","O H",61846,23.06,-0.12,0.00
"09/29/2025 02:40:00","PJM",61847,23.36,0.18,0.00
"09/29/2025 02:40:00","WEST",61752,23.34,0.16,0.00
"09/29/2025 02:45:00","CAPITL",61757,22.75,0.49,0.00
"09/29/2025 02:45:00","CENTRL",61754,22.26,0.00,0.00
"09/29/2025 02:45:00","DUNWOD",61760,23.26,1.00,0.00
"09/29/2025 02:45:00","GENESE",61753,22.20,-0.07,0.00
"09/29/2025 02:45:00","H Q",61844,22.33,0.07,0.00
"09/29/2025 02:45:00","HUD VL",61758,23.04,0.78,0.00
"09/29/2025 02:45:00","LONGIL",61762,23.18,0.91,0.00
"09/29/2025 02:45:00","MHK VL",61756,22.86,0.60,0.00
"09/29/2025 02:45:00","MILLWD",61759,23.11,0.85,0.00
"09/29/2025 02:45:00","N.Y.C.",61761,23.44,1.18,0.00
"09/29/2025 02:45:00","NORTH",61755,22.48,0.22,0.00
"09/29/2025 02:45:00","NPX",61845,22.75,0.49,0.00
"09/29/2025 02:45:00","O H",61846,22.02,-0.24,0.00
"09/29/2025 02:45:00","PJM",61847,22.37,0.11,0.00
"09/29/2025 02:45:00","WEST",61752,22.24,-0.02,0.00
"09/29/2025 02:50:00","CAPITL",61757,21.11,0.49,0.00
"09/29/2025 02:50:00","CENTRL",61754,20.56,-0.06,0.00
"09/29/2025 02:50:00","DUNWOD",61760,21.57,0.95,0.00
"09/29/2025 02:50:00","GENESE",61753,20.50,-0.12,0.00
"09/29/2025 02:50:00","H Q",61844,20.68,0.06,0.00
"09/29/2025 02:50:00","HUD VL",61758,21.38,0.76,0.00
"09/29/2025 02:50:00","LONGIL",61762,21.50,0.89,0.00
"09/29/2025 02:50:00","MHK VL",61756,21.15,0.54,0.00
"09/29/2025 02:50:00","MILLWD",61759,21.44,0.83,0.00
"09/29/2025 02:50:00","N.Y.C.",61761,21.73,1.11,0.00
"09/29/2025 02:50:00","NORTH",61755,20.85,0.23,0.00
"09/29/2025 02:50:00","NPX",61845,21.11,0.49,0.00
"09/29/2025 02:50:00","O H",61846,20.25,-0.37,0.00
"09/29/2025 02:50:00","PJM",61847,20.68,0.06,0.00
"09/29/2025 02:50:00","WEST",61752,20.47,-0.14,0.00
"09/29/2025 02:55:00","CAPITL",61757,16.45,0.37,0.00
"09/29/2025 02:55:00","CENTRL",61754,16.05,-0.03,0.00
"09/29/2025 02:55:00","DUNWOD",61760,16.80,0.72,0.00
"09/29/2025 02:55:00","GENESE",61753,16.02,-0.06,0.00
"09/29/2025 02:55:00","H Q",61844,16.13,0.05,0.00
"09/29/2025 02:55:00","HUD VL",61758,16.66,0.58,0.00
"09/29/2025 02:55:00","LONGIL",61762,16.74,0.66,0.00
"09/29/2025 02:55:00","MHK VL",61756,16.50,0.42,0.00
"09/29/2025 02:55:00","MILLWD",61759,16.69,0.61,0.00
"09/29/2025 02:55:00","N.Y.C.",61761,16.92,0.84,0.00
"09/29/2025 02:55:00","NORTH",61755,16.26,0.18,0.00
"09/29/2025 02:55:00","NPX",61845,16.45,0.37,0.00
"09/29/2025 02:55:00","O H",61846,15.85,-0.23,0.00
"09/29/2025 02:55:00","PJM",61847,16.13,0.05,0.00
"09/29/2025 02:55:00","WEST",61752,16.02,-0.06,0.00
"09/29/2025 03:00:00","CAPITL",61757,22.77,0.49,0.00
"09/29/2025 03:00:00","CENTRL",61754,22.35,0.07,0.00
"09/29/2025 03:00:00","DUNWOD",61760,23.22,0.94,0.00
"09/29/2025 03:00:00","GENESE",61753,22.35,0.07,0.00
"09/29/2025 03:00:00","H Q",61844,22.33,0.04,0.00
"09/29/2025 03:00:00","HUD VL",61758,23.02,0.73,0.00
"09/29/2025 03:00:00","LONGIL",61762,23.13,0.85,0.00
"09/29/2025 03:00:00","MHK VL",61756,22.89,0.60,0.00
"09/29/2025 03:00:00","MILLWD",61759,23.09,0.80,0.00
"09/29/2025 03:00:00","N.Y.C.",61761,23.38,1.09,0.00
"09/29/2025 03:00:00","NORTH",61755,22.51,0.22,0.00
"09/29/2025 03:00:00","NPX",61845,22.73,0.45,0.00
"09/29/2025 03:00:00","O H",61846,22.26,-0.02,0.00
"09/29/2025 03:00:00","PJM",61847,22.48,0.20,0.00
"09/29/2025 03:00:00","WEST",61752,22.53,0.25,0.00
"09/29/2025 03:05:00","CAPITL",61757,22.96,0.47,0.00
"09/29/2025 03:05:00","CENTRL",61754,22.62,0.14,0.00
"09/29/2025 03:05:00","DUNWOD",61760,23.39,0.90,0.00
"09/29/2025 03:05:00","GENESE",61753,22.69,0.20,0.00
"09/29/2025 03:05:00","H Q",61844,22.53,0.05,0.00
"09/29/2025 03:05:00","HUD VL",61758,23.19,0.70,0.00
"09/29/2025 03:05:00","LONGIL",61762,23.30,0.81,0.00
"09/29/2025 03:05:00","MHK VL",61756,23.12,0.63,0.00
"09/29/2025 03:05:00","MILLWD",61759,23.23,0.74,0.00
"09/29/2025 03:05:00","N.Y.C.",61761,23.55,1.06,0.00
"09/29/2025 03:05:00","NORTH",61755,22.67,0.18,0.00
"09/29/2025 03:05:00","NPX",61845,22.89,0.41,0.00
"09/29/2025 03:05:00","O H",61846,22.71,0.22,0.00
"09/29/2025 03:05:00","PJM",61847,22.78,0.29,0.00
"09/29/2025 03:05:00","WEST",61752,22.96,0.47,0.00
"09/29/2025 03:10:00","CAPITL",61757,22.89,0.49,0.00
"09/29/2025 03:10:00","CENTRL",61754,22.47,0.07,0.00
"09/29/2025 03:10:00","DUNWOD",61760,23.36,0.96,0.00
"09/29/2025 03:10:00","GENESE",61753,22.47,0.07,0.00
"09/29/2025 03:10:00","H Q",61844,22.45,0.04,0.00
"09/29/2025 03:10:00","HUD VL",61758,23.16,0.76,0.00
"09/29/2025 03:10:00","LONGIL",61762,23.30,0.90,0.00
"09/29/2025 03:10:00","MHK VL",61756,23.03,0.63,0.00
"09/29/2025 03:10:00","MILLWD",61759,23.23,0.83,0.00
"09/29/2025 03:10:00","N.Y.C.",61761,23.52,1.12,0.00
"09/29/2025 03:10:00","NORTH",61755,22.56,0.16,0.00
"09/29/2025 03:10:00","NPX",61845,22.85,0.45,0.00
"09/29/2025 03:10:00","O H",61846,22.40,0.00,0.00
"09/29/2025 03:10:00","PJM",61847,22.62,0.22,0.00
"09/29/2025 03:10:00","WEST",61752,22.62,0.22,0.00
"09/29/2025 03:15:00","CAPITL",61757,22.87,0.49,0.00
"09/29/2025 03:15:00","CENTRL",61754,22.45,0.07,0.00
"09/29/2025 03:15:00","DUNWOD",61760,23.36,0.98,0.00
"09/29/2025 03:15:00","GENESE",61753,22.40,0.02,0.00
"09/29/2025 03:15:00","H Q",61844,22.40,0.02,0.00
"09/29/2025 03:15:00","HUD VL",61758,23.16,0.78,0.00
"09/29/2025 03:15:00","LONGIL",61762,23.28,0.90,0.00
"09/29/2025 03:15:00","MHK VL",61756,23.03,0.65,0.00
"09/29/2025 03:15:00","MILLWD",61759,23.23,0.85,0.00
"09/29/2025 03:15:00","N.Y.C.",61761,23.52,1.14,0.00
"09/29/2025 03:15:00","NORTH",61755,22.51,0.14,0.00
"09/29/2025 03:15:00","NPX",61845,22.85,0.47,0.00
"09/29/2025 03:15:00","O H",61846,22.25,-0.13,0.00
"09/29/2025 03:15:00","PJM",61847,22.58,0.20,0.00
"09/29/2025 03:15:00","WEST",61752,22.51,0.14,0.00
"09/29/2025 03:20:00","CAPITL",61757,22.89,0.52,0.00
"09/29/2025 03:20:00","CENTRL",61754,22.42,0.04,0.00
"09/29/2025 03:20:00","DUNWOD",61760,23.36,0.98,0.00
"09/29/2025 03:20:00","GENESE",61753,22.36,-0.02,0.00
"09/29/2025 03:20:00","H Q",61844,22.40,0.02,0.00
"09/29/2025 03:20:00","HUD VL",61758,23.16,0.78,0.00
"09/29/2025 03:20:00","LONGIL",61762,23.25,0.87,0.00
"09/29/2025 03:20:00","MHK VL",61756,23.03,0.65,0.00
"09/29/2025 03:20:00","MILLWD",61759,23.23,0.85,0.00
"09/29/2025 03:20:00","N.Y.C.",61761,23.52,1.14,0.00
"09/29/2025 03:20:00","NORTH",61755,22.54,0.16,0.00
"09/29/2025 03:20:00","NPX",61845,22.87,0.49,0.00
"09/29/2025 03:20:00","O H",61846,22.18,-0.20,0.00
"09/29/2025 03:20:00","PJM",61847,22.56,0.18,0.00
"09/29/2025 03:20:00","WEST",61752,22.45,0.07,0.00
"09/29/2025 03:25:00","CAPITL",61757,22.89,0.49,0.00
"09/29/2025 03:25:00","CENTRL",61754,22.49,0.09,0.00
"09/29/2025 03:25:00","DUNWOD",61760,23.36,0.96,0.00
"09/29/2025 03:25:00","GENESE",61753,22.40,0.00,0.00
"09/29/2025 03:25:00","H Q",61844,22.42,0.02,0.00
"09/29/2025 03:25:00","HUD VL",61758,23.16,0.76,0.00
"09/29/2025 03:25:00","LONGIL",61762,23.23,0.83,0.00
"09/29/2025 03:25:00","MHK VL",61756,23.07,0.67,0.00
"09/29/2025 03:25:00","MILLWD",61759,23.23,0.83,0.00
"09/29/2025 03:25:00","N.Y.C.",61761,23.52,1.12,0.00
"09/29/2025 03:25:00","NORTH",61755,22.56,0.16,0.00
"09/29/2025 03:25:00","NPX",61845,22.87,0.47,0.00
"09/29/2025 03:25:00","O H",61846,22.24,-0.16,0.00
"09/29/2025 03:25:00","PJM",61847,22.60,0.20,0.00
"09/29/2025 03:25:00","WEST",61752,22.49,0.09,0.00
"09/29/2025 03:30:00","CAPITL",61757,22.92,0.52,0.00
"09/29/2025 03:30:00","CENTRL",61754,22.45,0.04,0.00
"09/29/2025 03:30:00","DUNWOD",61760,23.36,0.96,0.00
"09/29/2025 03:30:00","GENESE",61753,22.38,-0.02,0.00
"09/29/2025 03:30:00","H Q",61844,22.45,0.04,0.00
"09/29/2025 03:30:00","HUD VL",61758,23.16,0.76,0.00
"09/29/2025 03:30:00","LONGIL",61762,23.23,0.83,0.00
"09/29/2025 03:30:00","MHK VL",61756,23.05,0.65,0.00
"09/29/2025 03:30:00","MILLWD",61759,23.23,0.83,0.00
"09/29/2025 03:30:00","N.Y.C.",61761,23.50,1.10,0.00
"09/29/2025 03:30:00","NORTH",61755,22.56,0.16,0.00
"09/29/2025 03:30:00","NPX",61845,22.89,0.49,0.00
"09/29/2025 03:30:00","O H",61846,22.22,-0.18,0.00
"09/29/2025 03:30:00","PJM",61847,22.56,0.16,0.00
"09/29/2025 03:30:00","WEST",61752,22.47,0.07,0.00
"09/29/2025 03:35:00","CAPITL",61757,22.94,0.52,0.00
"09/29/2025 03:35:00","CENTRL",61754,22.45,0.02,0.00
"09/29/2025 03:35:00","DUNWOD",61760,23.37,0.94,0.00
"09/29/2025 03:35:00","GENESE",61753,22.40,-0.02,0.00
"09/29/2025 03:35:00","H Q",61844,22.47,0.04,0.00
"09/29/2025 03:35:00","HUD VL",61758,23.19,0.76,0.00
"09/29/2025 03:35:00","LONGIL",61762,23.19,0.76,0.00
"09/29/2025 03:35:00","MHK VL",61756,23.07,0.65,0.00
"09/29/2025 03:35:00","MILLWD",61759,23.23,0.81,0.00
"09/29/2025 03:35:00","N.Y.C.",61761,23.50,1.08,0.00
"09/29/2025 03:35:00","NORTH",61755,22.58,0.16,0.00
"09/29/2025 03:35:00","NPX",61845,22.92,0.49,0.00
"09/29/2025 03:35:00","O H",61846,22.24,-0.18,0.00
"09/29/2025 03:35:00","PJM",61847,22.56,0.14,0.00
"09/29/2025 03:35:00","WEST",61752,22.47,0.04,0.00
"09/29/2025 03:40:00","CAPITL",61757,22.92,0.52,0.00
"09/29/2025 03:40:00","CENTRL",61754,22.42,0.02,0.00
"09/29/2025 03:40:00","DUNWOD",61760,23.36,0.96,0.00
"09/29/2025 03:40:00","GENESE",61753,22.36,-0.04,0.00
"09/29/2025 03:40:00","H Q",61844,22.45,0.04,0.00
"09/29/2025 03:40:00","HUD VL",61758,23.16,0.76,0.00
"09/29/2025 03:40:00","LONGIL",61762,23.16,0.76,0.00
"09/29/2025 03:40:00","MHK VL",61756,23.05,0.65,0.00
"09/29/2025 03:40:00","MILLWD",61759,23.21,0.81,0.00
"09/29/2025 03:40:00","N.Y.C.",61761,23.50,1.10,0.00
"09/29/2025 03:40:00","NORTH",61755,22.58,0.18,0.00
"09/29/2025 03:40:00","NPX",61845,22.89,0.49,0.00
"09/29/2025 03:40:00","O H",61846,22.18,-0.22,0.00
"09/29/2025 03:40:00","PJM",61847,22.56,0.16,0.00
"09/29/2025 03:40:00","WEST",61752,22.42,0.02,0.00
"09/29/2025 03:45:00","CAPITL",61757,22.96,0.52,0.00
"09/29/2025 03:45:00","CENTRL",61754,22.49,0.04,0.00
"09/29/2025 03:45:00","DUNWOD",61760,23.37,0.92,0.00
"09/29/2025 03:45:00","GENESE",61753,22.42,-0.02,0.00
"09/29/2025 03:45:00","H Q",61844,22.49,0.04,0.00
"09/29/2025 03:45:00","HUD VL",61758,23.18,0.74,0.00
"09/29/2025 03:45:00","LONGIL",61762,23.16,0.72,0.00
"09/29/2025 03:45:00","MHK VL",61756,23.10,0.65,0.00
"09/29/2025 03:45:00","MILLWD",61759,23.23,0.79,0.00
"09/29/2025 03:45:00","N.Y.C.",61761,23.50,1.06,0.00
"09/29/2025 03:45:00","NORTH",61755,22.67,0.22,0.00
"09/29/2025 03:45:00","NPX",61845,22.92,0.47,0.00
"09/29/2025 03:45:00","O H",61846,22.24,-0.20,0.00
"09/29/2025 03:45:00","PJM",61847,22.60,0.16,0.00
"09/29/2025 03:45:00","WEST",61752,22.51,0.07,0.00
"09/29/2025 03:50:00","CAPITL",61757,23.04,0.52,0.00
"09/29/2025 03:50:00","CENTRL",61754,22.59,0.07,0.00
"09/29/2025 03:50:00","DUNWOD",61760,23.42,0.90,0.00
"09/29/2025 03:50:00","GENESE",61753,22.52,0.00,0.00
"09/29/2025 03:50:00","H Q",61844,22.56,0.05,0.00
"09/29/2025 03:50:00","HUD VL",61758,23.24,0.72,0.00
"09/29/2025 03:50:00","LONGIL",61762,23.22,0.70,0.00
"09/29/2025 03:50:00","MHK VL",61756,23.17,0.65,0.00
"09/29/2025 03:50:00","MILLWD",61759,23.28,0.77,0.00
"09/29/2025 03:50:00","N.Y.C.",61761,23.53,1.01,0.00
"09/29/2025 03:50:00","NORTH",61755,22.74,0.23,0.00
"09/29/2025 03:50:00","NPX",61845,22.99,0.47,0.00
"09/29/2025 03:50:00","O H",61846,22.36,-0.16,0.00
"09/29/2025 03:50:00","PJM",61847,22.68,0.16,0.00
"09/29/2025 03:50:00","WEST",61752,22.63,0.11,0.00
"09/29/2025 03:55:00","CAPITL",61757,23.03,0.52,0.00
"09/29/2025 03:55:00","CENTRL",61754,22.56,0.05,0.00
"09/29/2025 03:55:00","DUNWOD",61760,23.39,0.88,0.00
"09/29/2025 03:55:00","GENESE",61753,22.51,0.00,0.00
"09/29/2025 03:55:00","H Q",61844,22.58,0.07,0.00
"09/29/2025 03:55:00","HUD VL",61758,23.21,0.70,0.00
"09/29/2025 03:55:00","LONGIL",61762,23.21,0.70,0.00
"09/29/2025 03:55:00","MHK VL",61756,23.16,0.65,0.00
"09/29/2025 03:55:00","MILLWD",61759,23.25,0.74,0.00
"09/29/2025 03:55:00","N.Y.C.",61761,23.50,0.99,0.00
"09/29/2025 03:55:00","NORTH",61755,22.73,0.23,0.00
"09/29/2025 03:55:00","NPX",61845,22.98,0.47,0.00
"09/29/2025 03:55:00","O H",61846,22.35,-0.16,0.00
"09/29/2025 03:55:00","PJM",61847,22.65,0.14,0.00
"09/29/2025 03:55:00","WEST",61752,22.60,0.09,0.00
"09/29/2025 04:00:00","CAPITL",61757,22.94,0.49,0.00
"09/29/2025 04:00:00","CENTRL",61754,22.51,0.07,0.00
"09/29/2025 04:00:00","DUNWOD",61760,23.37,0.92,0.00
"09/29/2025 04:00:00","GENESE",61753,22.44,0.00,0.00
"09/29/2025 04:00:00","H Q",61844,22.51,0.07,0.00
"09/29/2025 04:00:00","HUD VL",61758,23.16,0.72,0.00
"09/29/2025 04:00:00","LONGIL",61762,23.16,0.72,0.00
"09/29/2025 04:00:00","MHK VL",61756,23.12,0.67,0.00
"09/29/2025 04:00:00","MILLWD",61759,23.23,0.79,0.00
"09/29/2025 04:00:00","N.Y.C.",61761,23.48,1.03,0.00
"09/29/2025 04:00:00","NORTH",61755,22.69,0.25,0.00
"09/29/2025 04:00:00","NPX",61845,22.89,0.45,0.00
"09/29/2025 04:00:00","O H",61846,22.29,-0.16,0.00
"09/29/2025 04:00:00","PJM",61847,22.60,0.16,0.00
"09/29/2025 04:00:00","WEST",61752,22.56,0.11,0.00
"09/29/2025 04:05:00","CAPITL",61757,23.13,0.48,0.00
"09/29/2025 04:05:00","CENTRL",61754,22.76,0.11,0.00
"09/29/2025 04:05:00","DUNWOD",61760,23.53,0.88,0.00
"09/29/2025 04:05:00","GENESE",61753,22.65,0.00,0.00
"09/29/2025 04:05:00","H Q",61844,22.72,0.07,0.00
"09/29/2025 04:05:00","HUD VL",61758,23.35,0.70,0.00
"09/29/2025 04:05:00","LONGIL",61762,23.35,0.70,0.00
"09/29/2025 04:05:00","MHK VL",61756,23.35,0.70,0.00
"09/29/2025 04:05:00","MILLWD",61759,23.40,0.75,0.00
"09/29/2025 04:05:00","N.Y.C.",61761,23.67,1.02,0.00
"09/29/2025 04:05:00","NORTH",61755,22.92,0.27,0.00
"09/29/2025 04:05:00","NPX",61845,23.06,0.41,0.00
"09/29/2025 04:05:00","O H",61846,22.49,-0.16,0.00
"09/29/2025 04:05:00","PJM",61847,22.83,0.18,0.00
"09/29/2025 04:05:00","WEST",61752,22.79,0.14,0.00
"09/29/2025 04:10:00","CAPITL",61757,23.15,0.48,0.00
"09/29/2025 04:10:00","CENTRL",61754,22.76,0.09,0.00
"09/29/2025 04:10:00","DUNWOD",61760,23.53,0.86,0.00
"09/29/2025 04:10:00","GENESE",61753,22.72,0.05,0.00
"09/29/2025 04:10:00","H Q",61844,22.76,0.09,0.00
"09/29/2025 04:10:00","HUD VL",61758,23.35,0.68,0.00
"09/29/2025 04:10:00","LONGIL",61762,23.35,0.68,0.00
"09/29/2025 04:10:00","MHK VL",61756,23.35,0.68,0.00
"09/29/2025 04:10:00","MILLWD",61759,23.40,0.73,0.00
"09/29/2025 04:10:00","N.Y.C.",61761,23.67,1.00,0.00
"09/29/2025 04:10:00","NORTH",61755,23.01,0.34,0.00
"09/29/2025 04:10:00","NPX",61845,23.08,0.41,0.00
"09/29/2025 04:10:00","O H",61846,22.58,-0.09,0.00
"09/29/2025 04:10:00","PJM",61847,22.85,0.18,0.00
"09/29/2025 04:10:00","WEST",61752,22.85,0.18,0.00
"09/29/2025 04:15:00","CAPITL",61757,23.30,0.48,0.00
"09/29/2025 04:15:00","CENTRL",61754,22.84,0.02,0.00
"09/29/2025 04:15:00","DUNWOD",61760,23.69,0.87,0.00
"09/29/2025 04:15:00","GENESE",61753,22.84,0.02,0.00
"09/29/2025 04:15:00","H Q",61844,22.94,0.11,0.00
"09/29/2025 04:15:00","HUD VL",61758,23.51,0.68,0.00
"09/29/2025 04:15:00","LONGIL",61762,23.51,0.68,0.00
"09/29/2025 04:15:00","MHK VL",61756,23.51,0.68,0.00
"09/29/2025 04:15:00","MILLWD",61759,23.55,0.73,0.00
"09/29/2025 04:15:00","N.Y.C.",61761,23.80,0.98,0.00
"09/29/2025 04:15:00","NORTH",61755,23.21,0.39,0.00
"09/29/2025 04:15:00","NPX",61845,23.21,0.39,0.00
"09/29/2025 04:15:00","O H",61846,22.71,-0.11,0.00
"09/29/2025 04:15:00","PJM",61847,22.96,0.14,0.00
"09/29/2025 04:15:00","WEST",61752,22.96,0.14,0.00
"09/29/2025 04:20:00","CAPITL",61757,23.21,0.48,0.00
"09/29/2025 04:20:00","CENTRL",61754,22.73,0.00,0.00
"09/29/2025 04:20:00","DUNWOD",61760,23.59,0.86,0.00
"09/29/2025 04:20:00","GENESE",61753,22.73,0.00,0.00
"09/29/2025 04:20:00","H Q",61844,22.84,0.11,0.00
"09/29/2025 04:20:00","HUD VL",61758,23.41,0.68,0.00
"09/29/2025 04:20:00","LONGIL",61762,23.41,0.68,0.00
"09/29/2025 04:20:00","MHK VL",61756,23.39,0.66,0.00
"09/29/2025 04:20:00","MILLWD",61759,23.46,0.73,0.00
"09/29/2025 04:20:00","N.Y.C.",61761,23.73,1.00,0.00
"09/29/2025 04:20:00","NORTH",61755,23.16,0.43,0.00
"09/29/2025 04:20:00","NPX",61845,23.14,0.41,0.00
"09/29/2025 04:20:00","O H",61846,22.60,-0.14,0.00
"09/29/2025 04:20:00","PJM",61847,22.84,0.11,0.00
"09/29/2025 04:20:00","WEST",61752,22.82,0.09,0.00
"09/29/2025 04:25:00","CAPITL",61757,23.13,0.45,0.00
"09/29/2025 04:25:00","CENTRL",61754,22.70,0.02,0.00
"09/29/2025 04:25:00","DUNWOD",61760,23.49,0.82,0.00
"09/29/2025 04:25:00","GENESE",61753,22.72,0.05,0.00
"09/29/2025 04:25:00","H Q",61844,22.79,0.11,0.00
"09/29/2025 04:25:00","HUD VL",61758,23.31,0.63,0.00
"09/29/2025 04:25:00","LONGIL",61762,23.31,0.63,0.00
"09/29/2025 04:25:00","MHK VL",61756,23.35,0.68,0.00
"09/29/2025 04:25:00","MILLWD",61759,23.35,0.68,0.00
"09/29/2025 04:25:00","N.Y.C.",61761,23.62,0.95,0.00
"09/29/2025 04:25:00","NORTH",61755,23.13,0.45,0.00
"09/29/2025 04:25:00","NPX",61845,23.03,0.36,0.00
"09/29/2025 04:25:00","O H",61846,22.63,-0.05,0.00
"09/29/2025 04:25:00","PJM",61847,22.79,0.11,0.00
"09/29/2025 04:25:00","WEST",61752,22.85,0.18,0.00
"09/29/2025 04:30:00","CAPITL",61757,21.95,0.46,0.57
"09/29/2025 04:30:00","CENTRL",61754,22.08,0.02,0.00
"09/29/2025 04:30:00","DUNWOD",61760,23.66,0.79,-0.81
"09/29/2025 04:30:00","GENESE",61753,22.08,0.02,0.00
"09/29/2025 04:30:00","H Q",61844,22.17,0.11,0.00
"09/29/2025 04:30:00","HUD VL",61758,23.39,0.64,-0.69
