"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/27/2025 18:50:00","N.Y.C.",61761,35.85,2.22,0.00
"08/27/2025 18:50:00","NORTH",61755,34.04,0.41,0.00
"08/27/2025 18:50:00","NPX",61845,34.81,1.18,0.00
"08/27/2025 18:50:00","O H",61846,30.94,-2.69,0.00
"08/27/2025 18:50:00","PJM",61847,33.43,-0.20,0.00
"08/27/2025 18:50:00","WEST",61752,31.45,-2.19,0.00
"08/27/2025 18:55:00","CAPITL",61757,35.19,1.42,0.00
"08/27/2025 18:55:00","CENTRL",61754,33.46,-0.30,0.00
"08/27/2025 18:55:00","DUNWOD",61760,35.79,2.03,0.00
"08/27/2025 18:55:00","GENESE",61753,32.62,-1.15,0.00
"08/27/2025 18:55:00","H Q",61844,33.84,0.07,0.00
"08/27/2025 18:55:00","HUD VL",61758,35.39,1.62,0.00
"08/27/2025 18:55:00","LONGIL",61762,36.10,2.33,0.00
"08/27/2025 18:55:00","MHK VL",61756,34.68,0.91,0.00
"08/27/2025 18:55:00","MILLWD",61759,35.59,1.82,0.00
"08/27/2025 18:55:00","N.Y.C.",61761,35.96,2.19,0.00
"08/27/2025 18:55:00","NORTH",61755,34.17,0.41,0.00
"08/27/2025 18:55:00","NPX",61845,34.92,1.15,0.00
"08/27/2025 18:55:00","O H",61846,31.10,-2.67,0.00
"08/27/2025 18:55:00","PJM",61847,33.57,-0.20,0.00
"08/27/2025 18:55:00","WEST",61752,31.61,-2.16,0.00
"08/27/2025 19:00:00","CAPITL",61757,38.36,1.58,0.00
"08/27/2025 19:00:00","CENTRL",61754,36.52,-0.26,0.00
"08/27/2025 19:00:00","DUNWOD",61760,38.95,2.17,0.00
"08/27/2025 19:00:00","GENESE",61753,35.57,-1.21,0.00
"08/27/2025 19:00:00","H Q",61844,36.85,0.07,0.00
"08/27/2025 19:00:00","HUD VL",61758,38.55,1.77,0.00
"08/27/2025 19:00:00","LONGIL",61762,39.17,2.39,0.00
"08/27/2025 19:00:00","MHK VL",61756,37.81,1.03,0.00
"08/27/2025 19:00:00","MILLWD",61759,38.76,1.98,0.00
"08/27/2025 19:00:00","N.Y.C.",61761,39.10,2.32,0.00
"08/27/2025 19:00:00","NORTH",61755,37.22,0.44,0.00
"08/27/2025 19:00:00","NPX",61845,38.03,1.25,0.00
"08/27/2025 19:00:00","O H",61846,33.95,-2.83,0.00
"08/27/2025 19:00:00","PJM",61847,36.63,-0.15,0.00
"08/27/2025 19:00:00","WEST",61752,34.57,-2.21,0.00
"08/27/2025 19:05:00","CAPITL",61757,38.00,1.57,0.00
"08/27/2025 19:05:00","CENTRL",61754,36.18,-0.25,0.00
"08/27/2025 19:05:00","DUNWOD",61760,38.51,2.08,0.00
"08/27/2025 19:05:00","GENESE",61753,35.30,-1.13,0.00
"08/27/2025 19:05:00","H Q",61844,36.51,0.07,0.00
"08/27/2025 19:05:00","HUD VL",61758,38.11,1.68,0.00
"08/27/2025 19:05:00","LONGIL",61762,38.62,2.19,0.00
"08/27/2025 19:05:00","MHK VL",61756,37.45,1.02,0.00
"08/27/2025 19:05:00","MILLWD",61759,38.33,1.89,0.00
"08/27/2025 19:05:00","N.Y.C.",61761,38.62,2.19,0.00
"08/27/2025 19:05:00","NORTH",61755,36.91,0.47,0.00
"08/27/2025 19:05:00","NPX",61845,37.63,1.20,0.00
"08/27/2025 19:05:00","O H",61846,33.70,-2.73,0.00
"08/27/2025 19:05:00","PJM",61847,36.29,-0.15,0.00
"08/27/2025 19:05:00","WEST",61752,34.28,-2.15,0.00
"08/27/2025 19:10:00","CAPITL",61757,38.08,1.53,0.00
"08/27/2025 19:10:00","CENTRL",61754,36.37,-0.18,0.00
"08/27/2025 19:10:00","DUNWOD",61760,38.52,1.97,0.00
"08/27/2025 19:10:00","GENESE",61753,35.49,-1.06,0.00
"08/27/2025 19:10:00","H Q",61844,36.66,0.11,0.00
"08/27/2025 19:10:00","HUD VL",61758,38.12,1.57,0.00
"08/27/2025 19:10:00","LONGIL",61762,38.59,2.05,0.00
"08/27/2025 19:10:00","MHK VL",61756,37.54,0.99,0.00
"08/27/2025 19:10:00","MILLWD",61759,38.34,1.79,0.00
"08/27/2025 19:10:00","N.Y.C.",61761,38.67,2.12,0.00
"08/27/2025 19:10:00","NORTH",61755,37.17,0.62,0.00
"08/27/2025 19:10:00","NPX",61845,37.68,1.13,0.00
"08/27/2025 19:10:00","O H",61846,33.92,-2.63,0.00
"08/27/2025 19:10:00","PJM",61847,36.37,-0.18,0.00
"08/27/2025 19:10:00","WEST",61752,34.54,-2.01,0.00
"08/27/2025 19:15:00","CAPITL",61757,37.95,1.50,0.00
"08/27/2025 19:15:00","CENTRL",61754,36.28,-0.18,0.00
"08/27/2025 19:15:00","DUNWOD",61760,38.39,1.93,0.00
"08/27/2025 19:15:00","GENESE",61753,35.44,-1.02,0.00
"08/27/2025 19:15:00","H Q",61844,36.57,0.11,0.00
"08/27/2025 19:15:00","HUD VL",61758,38.02,1.57,0.00
"08/27/2025 19:15:00","LONGIL",61762,38.50,2.04,0.00
"08/27/2025 19:15:00","MHK VL",61756,37.48,1.02,0.00
"08/27/2025 19:15:00","MILLWD",61759,38.21,1.75,0.00
"08/27/2025 19:15:00","N.Y.C.",61761,38.57,2.11,0.00
"08/27/2025 19:15:00","NORTH",61755,37.11,0.66,0.00
"08/27/2025 19:15:00","NPX",61845,37.55,1.09,0.00
"08/27/2025 19:15:00","O H",61846,33.87,-2.59,0.00
"08/27/2025 19:15:00","PJM",61847,36.24,-0.22,0.00
"08/27/2025 19:15:00","WEST",61752,34.45,-2.01,0.00
"08/27/2025 19:20:00","CAPITL",61757,38.69,1.52,0.00
"08/27/2025 19:20:00","CENTRL",61754,37.02,-0.15,0.00
"08/27/2025 19:20:00","DUNWOD",61760,39.13,1.97,0.00
"08/27/2025 19:20:00","GENESE",61753,36.13,-1.04,0.00
"08/27/2025 19:20:00","H Q",61844,37.28,0.11,0.00
"08/27/2025 19:20:00","HUD VL",61758,38.76,1.60,0.00
"08/27/2025 19:20:00","LONGIL",61762,39.40,2.23,0.00
"08/27/2025 19:20:00","MHK VL",61756,38.25,1.08,0.00
"08/27/2025 19:20:00","MILLWD",61759,38.95,1.78,0.00
"08/27/2025 19:20:00","N.Y.C.",61761,39.28,2.12,0.00
"08/27/2025 19:20:00","NORTH",61755,37.84,0.67,0.00
"08/27/2025 19:20:00","NPX",61845,38.28,1.11,0.00
"08/27/2025 19:20:00","O H",61846,34.53,-2.64,0.00
"08/27/2025 19:20:00","PJM",61847,36.98,-0.18,0.00
"08/27/2025 19:20:00","WEST",61752,35.16,-2.01,0.00
"08/27/2025 19:25:00","CAPITL",61757,38.79,1.53,0.00
"08/27/2025 19:25:00","CENTRL",61754,37.15,-0.11,0.00
"08/27/2025 19:25:00","DUNWOD",61760,39.23,1.97,0.00
"08/27/2025 19:25:00","GENESE",61753,36.29,-0.97,0.00
"08/27/2025 19:25:00","H Q",61844,37.37,0.11,0.00
"08/27/2025 19:25:00","HUD VL",61758,38.82,1.56,0.00
"08/27/2025 19:25:00","LONGIL",61762,39.50,2.24,0.00
"08/27/2025 19:25:00","MHK VL",61756,38.38,1.12,0.00
"08/27/2025 19:25:00","MILLWD",61759,39.05,1.79,0.00
"08/27/2025 19:25:00","N.Y.C.",61761,39.35,2.09,0.00
"08/27/2025 19:25:00","NORTH",61755,37.93,0.67,0.00
"08/27/2025 19:25:00","NPX",61845,38.38,1.12,0.00
"08/27/2025 19:25:00","O H",61846,34.72,-2.53,0.00
"08/27/2025 19:25:00","PJM",61847,37.15,-0.11,0.00
"08/27/2025 19:25:00","WEST",61752,35.36,-1.90,0.00
"08/27/2025 19:30:00","CAPITL",61757,39.95,1.61,0.00
"08/27/2025 19:30:00","CENTRL",61754,38.18,-0.15,0.00
"08/27/2025 19:30:00","DUNWOD",61760,40.41,2.07,0.00
"08/27/2025 19:30:00","GENESE",61753,37.22,-1.11,0.00
"08/27/2025 19:30:00","H Q",61844,38.45,0.12,0.00
"08/27/2025 19:30:00","HUD VL",61758,40.02,1.68,0.00
"08/27/2025 19:30:00","LONGIL",61762,40.72,2.38,0.00
"08/27/2025 19:30:00","MHK VL",61756,39.49,1.15,0.00
"08/27/2025 19:30:00","MILLWD",61759,40.22,1.88,0.00
"08/27/2025 19:30:00","N.Y.C.",61761,40.56,2.22,0.00
"08/27/2025 19:30:00","NORTH",61755,38.99,0.65,0.00
"08/27/2025 19:30:00","NPX",61845,39.53,1.19,0.00
"08/27/2025 19:30:00","O H",61846,35.54,-2.80,0.00
"08/27/2025 19:30:00","PJM",61847,38.15,-0.19,0.00
"08/27/2025 19:30:00","WEST",61752,36.23,-2.11,0.00
"08/27/2025 19:35:00","CAPITL",61757,38.79,1.53,0.00
"08/27/2025 19:35:00","CENTRL",61754,37.15,-0.11,0.00
"08/27/2025 19:35:00","DUNWOD",61760,39.23,1.97,0.00
"08/27/2025 19:35:00","GENESE",61753,36.26,-1.00,0.00
"08/27/2025 19:35:00","H Q",61844,37.37,0.11,0.00
"08/27/2025 19:35:00","HUD VL",61758,38.86,1.60,0.00
"08/27/2025 19:35:00","LONGIL",61762,39.50,2.24,0.00
"08/27/2025 19:35:00","MHK VL",61756,38.34,1.08,0.00
"08/27/2025 19:35:00","MILLWD",61759,39.05,1.79,0.00
"08/27/2025 19:35:00","N.Y.C.",61761,39.38,2.12,0.00
"08/27/2025 19:35:00","NORTH",61755,37.89,0.63,0.00
"08/27/2025 19:35:00","NPX",61845,38.38,1.12,0.00
"08/27/2025 19:35:00","O H",61846,34.62,-2.64,0.00
"08/27/2025 19:35:00","PJM",61847,37.11,-0.15,0.00
"08/27/2025 19:35:00","WEST",61752,35.28,-1.98,0.00
"08/27/2025 19:40:00","CAPITL",61757,38.82,1.56,0.00
"08/27/2025 19:40:00","CENTRL",61754,37.15,-0.11,0.00
"08/27/2025 19:40:00","DUNWOD",61760,39.27,2.01,0.00
"08/27/2025 19:40:00","GENESE",61753,36.26,-1.00,0.00
"08/27/2025 19:40:00","H Q",61844,37.37,0.11,0.00
"08/27/2025 19:40:00","HUD VL",61758,38.90,1.64,0.00
"08/27/2025 19:40:00","LONGIL",61762,39.53,2.27,0.00
"08/27/2025 19:40:00","MHK VL",61756,38.34,1.08,0.00
"08/27/2025 19:40:00","MILLWD",61759,39.09,1.83,0.00
"08/27/2025 19:40:00","N.Y.C.",61761,39.42,2.16,0.00
"08/27/2025 19:40:00","NORTH",61755,37.89,0.63,0.00
"08/27/2025 19:40:00","NPX",61845,38.42,1.16,0.00
"08/27/2025 19:40:00","O H",61846,34.62,-2.64,0.00
"08/27/2025 19:40:00","PJM",61847,37.07,-0.19,0.00
"08/27/2025 19:40:00","WEST",61752,35.25,-2.01,0.00
"08/27/2025 19:45:00","CAPITL",61757,35.35,1.42,0.00
"08/27/2025 19:45:00","CENTRL",61754,33.79,-0.14,0.00
"08/27/2025 19:45:00","DUNWOD",61760,35.75,1.83,0.00
"08/27/2025 19:45:00","GENESE",61753,32.97,-0.95,0.00
"08/27/2025 19:45:00","H Q",61844,34.02,0.10,0.00
"08/27/2025 19:45:00","HUD VL",61758,35.38,1.46,0.00
"08/27/2025 19:45:00","LONGIL",61762,36.03,2.10,0.00
"08/27/2025 19:45:00","MHK VL",61756,34.91,0.98,0.00
"08/27/2025 19:45:00","MILLWD",61759,35.58,1.66,0.00
"08/27/2025 19:45:00","N.Y.C.",61761,35.92,2.00,0.00
"08/27/2025 19:45:00","NORTH",61755,34.50,0.58,0.00
"08/27/2025 19:45:00","NPX",61845,34.97,1.05,0.00
"08/27/2025 19:45:00","O H",61846,31.45,-2.47,0.00
"08/27/2025 19:45:00","PJM",61847,33.69,-0.24,0.00
"08/27/2025 19:45:00","WEST",61752,32.02,-1.90,0.00
"08/27/2025 19:50:00","CAPITL",61757,34.78,1.37,0.00
"08/27/2025 19:50:00","CENTRL",61754,33.31,-0.10,0.00
"08/27/2025 19:50:00","DUNWOD",61760,35.17,1.77,0.00
"08/27/2025 19:50:00","GENESE",61753,32.54,-0.87,0.00
"08/27/2025 19:50:00","H Q",61844,33.51,0.10,0.00
"08/27/2025 19:50:00","HUD VL",61758,34.84,1.44,0.00
"08/27/2025 19:50:00","LONGIL",61762,35.41,2.00,0.00
"08/27/2025 19:50:00","MHK VL",61756,34.37,0.97,0.00
"08/27/2025 19:50:00","MILLWD",61759,35.01,1.60,0.00
"08/27/2025 19:50:00","N.Y.C.",61761,35.34,1.94,0.00
"08/27/2025 19:50:00","NORTH",61755,33.94,0.53,0.00
"08/27/2025 19:50:00","NPX",61845,34.41,1.00,0.00
"08/27/2025 19:50:00","O H",61846,31.10,-2.30,0.00
"08/27/2025 19:50:00","PJM",61847,33.27,-0.13,0.00
"08/27/2025 19:50:00","WEST",61752,31.67,-1.74,0.00
"08/27/2025 19:55:00","CAPITL",61757,34.70,1.37,0.00
"08/27/2025 19:55:00","CENTRL",61754,33.27,-0.07,0.00
"08/27/2025 19:55:00","DUNWOD",61760,35.10,1.77,0.00
"08/27/2025 19:55:00","GENESE",61753,32.50,-0.83,0.00
"08/27/2025 19:55:00","H Q",61844,33.43,0.10,0.00
"08/27/2025 19:55:00","HUD VL",61758,34.77,1.43,0.00
"08/27/2025 19:55:00","LONGIL",61762,35.33,2.00,0.00
"08/27/2025 19:55:00","MHK VL",61756,34.30,0.97,0.00
"08/27/2025 19:55:00","MILLWD",61759,34.93,1.60,0.00
"08/27/2025 19:55:00","N.Y.C.",61761,35.27,1.93,0.00
"08/27/2025 19:55:00","NORTH",61755,33.87,0.53,0.00
"08/27/2025 19:55:00","NPX",61845,34.33,1.00,0.00
"08/27/2025 19:55:00","O H",61846,31.10,-2.23,0.00
"08/27/2025 19:55:00","PJM",61847,33.20,-0.13,0.00
"08/27/2025 19:55:00","WEST",61752,31.67,-1.67,0.00
"08/27/2025 20:00:00","CAPITL",61757,39.87,1.50,0.00
"08/27/2025 20:00:00","CENTRL",61754,38.19,-0.19,0.00
"08/27/2025 20:00:00","DUNWOD",61760,40.14,1.77,0.00
"08/27/2025 20:00:00","GENESE",61753,37.19,-1.19,0.00
"08/27/2025 20:00:00","H Q",61844,38.65,0.27,0.00
"08/27/2025 20:00:00","HUD VL",61758,39.80,1.42,0.00
"08/27/2025 20:00:00","LONGIL",61762,40.41,2.03,0.00
"08/27/2025 20:00:00","MHK VL",61756,39.45,1.07,0.00
"08/27/2025 20:00:00","MILLWD",61759,39.99,1.61,0.00
"08/27/2025 20:00:00","N.Y.C.",61761,40.30,1.92,0.00
"08/27/2025 20:00:00","NORTH",61755,39.22,0.84,0.00
"08/27/2025 20:00:00","NPX",61845,39.37,1.00,0.00
"08/27/2025 20:00:00","O H",61846,35.46,-2.92,0.00
"08/27/2025 20:00:00","PJM",61847,37.96,-0.42,0.00
"08/27/2025 20:00:00","WEST",61752,36.11,-2.26,0.00
"08/27/2025 20:05:00","CAPITL",61757,48.98,1.75,0.00
"08/27/2025 20:05:00","CENTRL",61754,46.71,-0.52,0.00
"08/27/2025 20:05:00","DUNWOD",61760,49.26,2.03,0.00
"08/27/2025 20:05:00","GENESE",61753,45.29,-1.94,0.00
"08/27/2025 20:05:00","H Q",61844,47.75,0.52,0.00
"08/27/2025 20:05:00","HUD VL",61758,48.84,1.61,0.00
"08/27/2025 20:05:00","LONGIL",61762,49.45,2.22,0.00
"08/27/2025 20:05:00","MHK VL",61756,48.46,1.23,0.00
"08/27/2025 20:05:00","MILLWD",61759,49.03,1.79,0.00
"08/27/2025 20:05:00","N.Y.C.",61761,49.36,2.13,0.00
"08/27/2025 20:05:00","NORTH",61755,48.51,1.28,0.00
"08/27/2025 20:05:00","NPX",61845,48.32,1.09,0.00
"08/27/2025 20:05:00","O H",61846,42.93,-4.30,0.00
"08/27/2025 20:05:00","PJM",61847,46.24,-0.99,0.00
"08/27/2025 20:05:00","WEST",61752,43.69,-3.54,0.00
"08/27/2025 20:10:00","CAPITL",61757,48.88,1.79,0.00
"08/27/2025 20:10:00","CENTRL",61754,46.62,-0.47,0.00
"08/27/2025 20:10:00","DUNWOD",61760,49.21,2.12,0.00
"08/27/2025 20:10:00","GENESE",61753,45.25,-1.84,0.00
"08/27/2025 20:10:00","H Q",61844,47.56,0.47,0.00
"08/27/2025 20:10:00","HUD VL",61758,48.79,1.69,0.00
"08/27/2025 20:10:00","LONGIL",61762,49.45,2.35,0.00
"08/27/2025 20:10:00","MHK VL",61756,48.41,1.32,0.00
"08/27/2025 20:10:00","MILLWD",61759,48.98,1.89,0.00
"08/27/2025 20:10:00","N.Y.C.",61761,49.35,2.26,0.00
"08/27/2025 20:10:00","NORTH",61755,48.18,1.08,0.00
"08/27/2025 20:10:00","NPX",61845,48.27,1.18,0.00
"08/27/2025 20:10:00","O H",61846,42.85,-4.24,0.00
"08/27/2025 20:10:00","PJM",61847,46.20,-0.90,0.00
"08/27/2025 20:10:00","WEST",61752,43.61,-3.48,0.00
"08/27/2025 20:15:00","CAPITL",61757,43.30,1.58,0.00
"08/27/2025 20:15:00","CENTRL",61754,41.38,-0.34,0.00
"08/27/2025 20:15:00","DUNWOD",61760,43.55,1.83,0.00
"08/27/2025 20:15:00","GENESE",61753,40.17,-1.54,0.00
"08/27/2025 20:15:00","H Q",61844,42.09,0.37,0.00
"08/27/2025 20:15:00","HUD VL",61758,43.17,1.46,0.00
"08/27/2025 20:15:00","LONGIL",61762,43.80,2.08,0.00
"08/27/2025 20:15:00","MHK VL",61756,42.88,1.17,0.00
"08/27/2025 20:15:00","MILLWD",61759,43.34,1.63,0.00
"08/27/2025 20:15:00","N.Y.C.",61761,43.63,1.92,0.00
"08/27/2025 20:15:00","NORTH",61755,42.63,0.92,0.00
"08/27/2025 20:15:00","NPX",61845,42.71,1.00,0.00
"08/27/2025 20:15:00","O H",61846,38.13,-3.59,0.00
"08/27/2025 20:15:00","PJM",61847,41.00,-0.71,0.00
"08/27/2025 20:15:00","WEST",61752,38.83,-2.88,0.00
"08/27/2025 20:20:00","CAPITL",61757,41.07,1.47,0.00
"08/27/2025 20:20:00","CENTRL",61754,39.32,-0.28,0.00
"08/27/2025 20:20:00","DUNWOD",61760,41.30,1.70,0.00
"08/27/2025 20:20:00","GENESE",61753,38.33,-1.27,0.00
"08/27/2025 20:20:00","H Q",61844,39.96,0.36,0.00
"08/27/2025 20:20:00","HUD VL",61758,40.99,1.39,0.00
"08/27/2025 20:20:00","LONGIL",61762,41.54,1.94,0.00
"08/27/2025 20:20:00","MHK VL",61756,40.67,1.07,0.00
"08/27/2025 20:20:00","MILLWD",61759,41.14,1.54,0.00
"08/27/2025 20:20:00","N.Y.C.",61761,41.42,1.82,0.00
"08/27/2025 20:20:00","NORTH",61755,40.43,0.83,0.00
"08/27/2025 20:20:00","NPX",61845,40.51,0.91,0.00
"08/27/2025 20:20:00","O H",61846,36.47,-3.13,0.00
"08/27/2025 20:20:00","PJM",61847,39.05,-0.55,0.00
"08/27/2025 20:20:00","WEST",61752,37.14,-2.46,0.00
"08/27/2025 20:25:00","CAPITL",61757,41.31,1.47,0.00
"08/27/2025 20:25:00","CENTRL",61754,39.56,-0.28,0.00
"08/27/2025 20:25:00","DUNWOD",61760,41.55,1.71,0.00
"08/27/2025 20:25:00","GENESE",61753,38.56,-1.28,0.00
"08/27/2025 20:25:00","H Q",61844,40.20,0.36,0.00
"08/27/2025 20:25:00","HUD VL",61758,41.19,1.36,0.00
"08/27/2025 20:25:00","LONGIL",61762,41.75,1.91,0.00
"08/27/2025 20:25:00","MHK VL",61756,40.95,1.11,0.00
"08/27/2025 20:25:00","MILLWD",61759,41.35,1.51,0.00
"08/27/2025 20:25:00","N.Y.C.",61761,41.71,1.87,0.00
"08/27/2025 20:25:00","NORTH",61755,40.68,0.84,0.00
"08/27/2025 20:25:00","NPX",61845,40.76,0.92,0.00
"08/27/2025 20:25:00","O H",61846,36.69,-3.15,0.00
"08/27/2025 20:25:00","PJM",61847,39.28,-0.56,0.00
"08/27/2025 20:25:00","WEST",61752,37.41,-2.43,0.00
"08/27/2025 20:30:00","CAPITL",61757,38.70,1.34,0.00
"08/27/2025 20:30:00","CENTRL",61754,37.10,-0.26,0.00
"08/27/2025 20:30:00","DUNWOD",61760,38.93,1.57,0.00
"08/27/2025 20:30:00","GENESE",61753,36.13,-1.23,0.00
"08/27/2025 20:30:00","H Q",61844,37.69,0.34,0.00
"08/27/2025 20:30:00","HUD VL",61758,38.63,1.27,0.00
"08/27/2025 20:30:00","LONGIL",61762,39.11,1.76,0.00
"08/27/2025 20:30:00","MHK VL",61756,38.40,1.04,0.00
"08/27/2025 20:30:00","MILLWD",61759,38.78,1.42,0.00
"08/27/2025 20:30:00","N.Y.C.",61761,39.11,1.76,0.00
"08/27/2025 20:30:00","NORTH",61755,38.14,0.79,0.00
"08/27/2025 20:30:00","NPX",61845,38.18,0.82,0.00
"08/27/2025 20:30:00","O H",61846,34.33,-3.02,0.00
"08/27/2025 20:30:00","PJM",61847,36.80,-0.56,0.00
"08/27/2025 20:30:00","WEST",61752,34.97,-2.39,0.00
"08/27/2025 20:35:00","CAPITL",61757,35.59,1.27,0.00
"08/27/2025 20:35:00","CENTRL",61754,34.04,-0.28,0.00
"08/27/2025 20:35:00","DUNWOD",61760,35.76,1.44,0.00
"08/27/2025 20:35:00","GENESE",61753,33.15,-1.17,0.00
"08/27/2025 20:35:00","H Q",61844,34.62,0.31,0.00
"08/27/2025 20:35:00","HUD VL",61758,35.48,1.17,0.00
"08/27/2025 20:35:00","LONGIL",61762,35.90,1.58,0.00
"08/27/2025 20:35:00","MHK VL",61756,35.24,0.93,0.00
"08/27/2025 20:35:00","MILLWD",61759,35.62,1.30,0.00
"08/27/2025 20:35:00","N.Y.C.",61761,35.93,1.61,0.00
"08/27/2025 20:35:00","NORTH",61755,35.04,0.72,0.00
"08/27/2025 20:35:00","NPX",61845,35.11,0.79,0.00
"08/27/2025 20:35:00","O H",61846,31.47,-2.85,0.00
"08/27/2025 20:35:00","PJM",61847,33.77,-0.55,0.00
"08/27/2025 20:35:00","WEST",61752,32.05,-2.27,0.00
"08/27/2025 20:40:00","CAPITL",61757,35.52,1.27,0.00
"08/27/2025 20:40:00","CENTRL",61754,33.97,-0.28,0.00
"08/27/2025 20:40:00","DUNWOD",61760,35.75,1.51,0.00
"08/27/2025 20:40:00","GENESE",61753,33.05,-1.20,0.00
"08/27/2025 20:40:00","H Q",61844,34.56,0.31,0.00
"08/27/2025 20:40:00","HUD VL",61758,35.45,1.20,0.00
"08/27/2025 20:40:00","LONGIL",61762,35.86,1.61,0.00
"08/27/2025 20:40:00","MHK VL",61756,35.17,0.93,0.00
"08/27/2025 20:40:00","MILLWD",61759,35.58,1.33,0.00
"08/27/2025 20:40:00","N.Y.C.",61761,35.93,1.68,0.00
"08/27/2025 20:40:00","NORTH",61755,34.93,0.68,0.00
"08/27/2025 20:40:00","NPX",61845,35.04,0.79,0.00
"08/27/2025 20:40:00","O H",61846,31.34,-2.91,0.00
"08/27/2025 20:40:00","PJM",61847,33.70,-0.55,0.00
"08/27/2025 20:40:00","WEST",61752,31.92,-2.33,0.00
"08/27/2025 20:45:00","CAPITL",61757,35.59,1.27,0.00
"08/27/2025 20:45:00","CENTRL",61754,34.04,-0.28,0.00
"08/27/2025 20:45:00","DUNWOD",61760,35.76,1.44,0.00
"08/27/2025 20:45:00","GENESE",61753,33.15,-1.17,0.00
"08/27/2025 20:45:00","H Q",61844,34.62,0.31,0.00
"08/27/2025 20:45:00","HUD VL",61758,35.45,1.13,0.00
"08/27/2025 20:45:00","LONGIL",61762,35.90,1.58,0.00
"08/27/2025 20:45:00","MHK VL",61756,35.21,0.89,0.00
"08/27/2025 20:45:00","MILLWD",61759,35.62,1.30,0.00
"08/27/2025 20:45:00","N.Y.C.",61761,35.97,1.65,0.00
"08/27/2025 20:45:00","NORTH",61755,35.04,0.72,0.00
"08/27/2025 20:45:00","NPX",61845,35.11,0.79,0.00
"08/27/2025 20:45:00","O H",61846,31.54,-2.78,0.00
"08/27/2025 20:45:00","PJM",61847,33.77,-0.55,0.00
"08/27/2025 20:45:00","WEST",61752,32.09,-2.23,0.00
"08/27/2025 20:50:00","CAPITL",61757,35.06,1.22,0.00
"08/27/2025 20:50:00","CENTRL",61754,33.61,-0.24,0.00
"08/27/2025 20:50:00","DUNWOD",61760,35.30,1.45,0.00
"08/27/2025 20:50:00","GENESE",61753,32.69,-1.15,0.00
"08/27/2025 20:50:00","H Q",61844,34.15,0.30,0.00
"08/27/2025 20:50:00","HUD VL",61758,34.99,1.15,0.00
"08/27/2025 20:50:00","LONGIL",61762,35.40,1.56,0.00
"08/27/2025 20:50:00","MHK VL",61756,34.72,0.88,0.00
"08/27/2025 20:50:00","MILLWD",61759,35.13,1.29,0.00
"08/27/2025 20:50:00","N.Y.C.",61761,35.47,1.62,0.00
"08/27/2025 20:50:00","NORTH",61755,34.52,0.68,0.00
"08/27/2025 20:50:00","NPX",61845,34.62,0.78,0.00
"08/27/2025 20:50:00","O H",61846,31.10,-2.74,0.00
"08/27/2025 20:50:00","PJM",61847,33.34,-0.51,0.00
"08/27/2025 20:50:00","WEST",61752,31.68,-2.17,0.00
"08/27/2025 20:55:00","CAPITL",61757,32.34,1.12,0.00
"08/27/2025 20:55:00","CENTRL",61754,31.00,-0.22,0.00
"08/27/2025 20:55:00","DUNWOD",61760,32.53,1.31,0.00
"08/27/2025 20:55:00","GENESE",61753,30.22,-1.00,0.00
"08/27/2025 20:55:00","H Q",61844,31.50,0.28,0.00
"08/27/2025 20:55:00","HUD VL",61758,32.24,1.03,0.00
"08/27/2025 20:55:00","LONGIL",61762,32.62,1.41,0.00
"08/27/2025 20:55:00","MHK VL",61756,32.03,0.81,0.00
"08/27/2025 20:55:00","MILLWD",61759,32.40,1.19,0.00
"08/27/2025 20:55:00","N.Y.C.",61761,32.71,1.50,0.00
"08/27/2025 20:55:00","NORTH",61755,31.84,0.62,0.00
"08/27/2025 20:55:00","NPX",61845,31.90,0.69,0.00
"08/27/2025 20:55:00","O H",61846,28.78,-2.43,0.00
"08/27/2025 20:55:00","PJM",61847,30.78,-0.44,0.00
"08/27/2025 20:55:00","WEST",61752,29.28,-1.94,0.00
"08/27/2025 21:00:00","CAPITL",61757,35.14,1.19,0.00
"08/27/2025 21:00:00","CENTRL",61754,33.68,-0.27,0.00
"08/27/2025 21:00:00","DUNWOD",61760,35.38,1.43,0.00
"08/27/2025 21:00:00","GENESE",61753,32.73,-1.22,0.00
"08/27/2025 21:00:00","H Q",61844,34.33,0.37,0.00
"08/27/2025 21:00:00","HUD VL",61758,35.07,1.12,0.00
"08/27/2025 21:00:00","LONGIL",61762,35.48,1.53,0.00
"08/27/2025 21:00:00","MHK VL",61756,34.87,0.92,0.00
"08/27/2025 21:00:00","MILLWD",61759,35.21,1.26,0.00
"08/27/2025 21:00:00","N.Y.C.",61761,35.52,1.56,0.00
"08/27/2025 21:00:00","NORTH",61755,34.84,0.88,0.00
"08/27/2025 21:00:00","NPX",61845,34.67,0.71,0.00
"08/27/2025 21:00:00","O H",61846,31.10,-2.85,0.00
"08/27/2025 21:00:00","PJM",61847,33.45,-0.51,0.00
"08/27/2025 21:00:00","WEST",61752,31.68,-2.27,0.00
"08/27/2025 21:05:00","CAPITL",61757,35.15,1.16,0.00
"08/27/2025 21:05:00","CENTRL",61754,33.72,-0.27,0.00
"08/27/2025 21:05:00","DUNWOD",61760,35.39,1.39,0.00
"08/27/2025 21:05:00","GENESE",61753,32.73,-1.26,0.00
"08/27/2025 21:05:00","H Q",61844,34.37,0.37,0.00
