"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/16/2025 18:10:00","O H",61846,37.89,-0.46,0.00
"09/16/2025 18:10:00","PJM",61847,38.62,0.27,0.00
"09/16/2025 18:10:00","WEST",61752,38.62,0.27,0.00
"09/16/2025 18:15:00","CAPITL",61757,39.09,0.88,0.00
"09/16/2025 18:15:00","CENTRL",61754,40.97,0.50,-2.26
"09/16/2025 18:15:00","DUNWOD",61760,39.66,1.45,0.00
"09/16/2025 18:15:00","GENESE",61753,38.90,0.69,0.00
"09/16/2025 18:15:00","H Q",61844,32.69,0.08,5.60
"09/16/2025 18:15:00","HUD VL",61758,39.43,1.22,0.00
"09/16/2025 18:15:00","LONGIL",61762,39.36,1.15,0.00
"09/16/2025 18:15:00","MHK VL",61756,54.07,1.57,-14.29
"09/16/2025 18:15:00","MILLWD",61759,39.51,1.30,0.00
"09/16/2025 18:15:00","N.Y.C.",61761,39.81,1.60,0.00
"09/16/2025 18:15:00","NORTH",61755,104.17,0.96,-65.00
"09/16/2025 18:15:00","NPX",61845,38.40,0.19,0.00
"09/16/2025 18:15:00","O H",61846,37.68,-0.53,0.00
"09/16/2025 18:15:00","PJM",61847,38.48,0.27,0.00
"09/16/2025 18:15:00","WEST",61752,38.40,0.19,0.00
"09/16/2025 18:20:00","CAPITL",61757,39.16,0.88,0.00
"09/16/2025 18:20:00","CENTRL",61754,42.74,0.50,-3.96
"09/16/2025 18:20:00","DUNWOD",61760,39.70,1.42,0.00
"09/16/2025 18:20:00","GENESE",61753,38.97,0.69,0.00
"09/16/2025 18:20:00","H Q",61844,28.55,0.08,9.80
"09/16/2025 18:20:00","HUD VL",61758,39.47,1.19,0.00
"09/16/2025 18:20:00","LONGIL",61762,39.39,1.11,0.00
"09/16/2025 18:20:00","MHK VL",61756,64.85,1.57,-25.01
"09/16/2025 18:20:00","MILLWD",61759,39.54,1.26,0.00
"09/16/2025 18:20:00","N.Y.C.",61761,39.85,1.57,0.00
"09/16/2025 18:20:00","NORTH",61755,152.99,0.96,-113.75
"09/16/2025 18:20:00","NPX",61845,38.47,0.19,0.00
"09/16/2025 18:20:00","O H",61846,37.74,-0.54,0.00
"09/16/2025 18:20:00","PJM",61847,38.51,0.23,0.00
"09/16/2025 18:20:00","WEST",61752,38.47,0.19,0.00
"09/16/2025 18:25:00","CAPITL",61757,39.58,0.85,0.00
"09/16/2025 18:25:00","CENTRL",61754,45.99,0.47,-6.79
"09/16/2025 18:25:00","DUNWOD",61760,40.17,1.43,0.00
"09/16/2025 18:25:00","GENESE",61753,39.39,0.66,0.00
"09/16/2025 18:25:00","H Q",61844,22.01,0.08,16.80
"09/16/2025 18:25:00","HUD VL",61758,39.94,1.20,0.00
"09/16/2025 18:25:00","LONGIL",61762,39.86,1.12,0.00
"09/16/2025 18:25:00","MHK VL",61756,83.19,1.59,-42.87
"09/16/2025 18:25:00","MILLWD",61759,40.01,1.28,0.00
"09/16/2025 18:25:00","N.Y.C.",61761,40.32,1.59,0.00
"09/16/2025 18:25:00","NORTH",61755,234.74,1.01,-195.00
"09/16/2025 18:25:00","NPX",61845,38.93,0.19,0.00
"09/16/2025 18:25:00","O H",61846,38.11,-0.62,0.00
"09/16/2025 18:25:00","PJM",61847,38.93,0.19,0.00
"09/16/2025 18:25:00","WEST",61752,38.85,0.12,0.00
"09/16/2025 18:30:00","CAPITL",61757,39.39,0.85,0.00
"09/16/2025 18:30:00","CENTRL",61754,45.81,0.46,-6.79
"09/16/2025 18:30:00","DUNWOD",61760,39.93,1.39,0.00
"09/16/2025 18:30:00","GENESE",61753,39.24,0.69,0.00
"09/16/2025 18:30:00","H Q",61844,21.86,0.12,16.80
"09/16/2025 18:30:00","HUD VL",61758,39.70,1.16,0.00
"09/16/2025 18:30:00","LONGIL",61762,39.62,1.08,0.00
"09/16/2025 18:30:00","MHK VL",61756,83.03,1.62,-42.86
"09/16/2025 18:30:00","MILLWD",61759,39.78,1.23,0.00
"09/16/2025 18:30:00","N.Y.C.",61761,40.05,1.50,0.00
"09/16/2025 18:30:00","NORTH",61755,234.59,1.04,-195.00
"09/16/2025 18:30:00","NPX",61845,38.66,0.12,0.00
"09/16/2025 18:30:00","O H",61846,37.97,-0.58,0.00
"09/16/2025 18:30:00","PJM",61847,38.74,0.19,0.00
"09/16/2025 18:30:00","WEST",61752,38.70,0.15,0.00
"09/16/2025 18:35:00","CAPITL",61757,39.19,0.84,0.00
"09/16/2025 18:35:00","CENTRL",61754,45.61,0.46,-6.79
"09/16/2025 18:35:00","DUNWOD",61760,39.73,1.38,0.00
"09/16/2025 18:35:00","GENESE",61753,39.08,0.73,0.00
"09/16/2025 18:35:00","H Q",61844,21.66,0.12,16.80
"09/16/2025 18:35:00","HUD VL",61758,39.54,1.19,0.00
"09/16/2025 18:35:00","LONGIL",61762,39.46,1.11,0.00
"09/16/2025 18:35:00","MHK VL",61756,82.82,1.61,-42.86
"09/16/2025 18:35:00","MILLWD",61759,39.58,1.23,0.00
"09/16/2025 18:35:00","N.Y.C.",61761,39.84,1.49,0.00
"09/16/2025 18:35:00","NORTH",61755,234.39,1.04,-195.00
"09/16/2025 18:35:00","NPX",61845,38.47,0.12,0.00
"09/16/2025 18:35:00","O H",61846,37.81,-0.54,0.00
"09/16/2025 18:35:00","PJM",61847,38.54,0.19,0.00
"09/16/2025 18:35:00","WEST",61752,38.50,0.15,0.00
"09/16/2025 18:40:00","CAPITL",61757,39.19,0.84,0.00
"09/16/2025 18:40:00","CENTRL",61754,45.64,0.50,-6.79
"09/16/2025 18:40:00","DUNWOD",61760,39.69,1.34,0.00
"09/16/2025 18:40:00","GENESE",61753,39.12,0.77,0.00
"09/16/2025 18:40:00","H Q",61844,21.66,0.12,16.80
"09/16/2025 18:40:00","HUD VL",61758,39.46,1.11,0.00
"09/16/2025 18:40:00","LONGIL",61762,39.42,1.07,0.00
"09/16/2025 18:40:00","MHK VL",61756,82.83,1.61,-42.86
"09/16/2025 18:40:00","MILLWD",61759,39.54,1.19,0.00
"09/16/2025 18:40:00","N.Y.C.",61761,39.84,1.49,0.00
"09/16/2025 18:40:00","NORTH",61755,234.39,1.04,-195.00
"09/16/2025 18:40:00","NPX",61845,38.47,0.12,0.00
"09/16/2025 18:40:00","O H",61846,37.89,-0.46,0.00
"09/16/2025 18:40:00","PJM",61847,38.54,0.19,0.00
"09/16/2025 18:40:00","WEST",61752,38.62,0.27,0.00
"09/16/2025 18:45:00","CAPITL",61757,39.16,0.84,0.00
"09/16/2025 18:45:00","CENTRL",61754,45.57,0.46,-6.79
"09/16/2025 18:45:00","DUNWOD",61760,39.69,1.38,0.00
"09/16/2025 18:45:00","GENESE",61753,38.97,0.65,0.00
"09/16/2025 18:45:00","H Q",61844,21.63,0.12,16.80
"09/16/2025 18:45:00","HUD VL",61758,39.46,1.15,0.00
"09/16/2025 18:45:00","LONGIL",61762,39.46,1.15,0.00
"09/16/2025 18:45:00","MHK VL",61756,82.79,1.61,-42.86
"09/16/2025 18:45:00","MILLWD",61759,39.54,1.23,0.00
"09/16/2025 18:45:00","N.Y.C.",61761,39.85,1.53,0.00
"09/16/2025 18:45:00","NORTH",61755,234.43,1.11,-195.00
"09/16/2025 18:45:00","NPX",61845,38.43,0.12,0.00
"09/16/2025 18:45:00","O H",61846,37.63,-0.69,0.00
"09/16/2025 18:45:00","PJM",61847,38.43,0.12,0.00
"09/16/2025 18:45:00","WEST",61752,38.35,0.04,0.00
"09/16/2025 18:50:00","CAPITL",61757,39.12,0.88,0.00
"09/16/2025 18:50:00","CENTRL",61754,38.70,0.46,0.00
"09/16/2025 18:50:00","DUNWOD",61760,39.69,1.45,0.00
"09/16/2025 18:50:00","GENESE",61753,38.93,0.69,0.00
"09/16/2025 18:50:00","H Q",61844,38.31,0.08,0.00
"09/16/2025 18:50:00","HUD VL",61758,39.43,1.19,0.00
"09/16/2025 18:50:00","LONGIL",61762,39.46,1.22,0.00
"09/16/2025 18:50:00","MHK VL",61756,39.89,1.64,-0.01
"09/16/2025 18:50:00","MILLWD",61759,39.54,1.30,0.00
"09/16/2025 18:50:00","N.Y.C.",61761,39.84,1.61,0.00
"09/16/2025 18:50:00","NORTH",61755,39.17,0.88,-0.05
"09/16/2025 18:50:00","NPX",61845,38.43,0.19,0.00
"09/16/2025 18:50:00","O H",61846,37.55,-0.69,0.00
"09/16/2025 18:50:00","PJM",61847,38.39,0.15,0.00
"09/16/2025 18:50:00","WEST",61752,38.28,0.04,0.00
"09/16/2025 18:55:00","CAPITL",61757,39.05,0.91,0.00
"09/16/2025 18:55:00","CENTRL",61754,38.60,0.46,0.00
"09/16/2025 18:55:00","DUNWOD",61760,39.67,1.53,0.00
"09/16/2025 18:55:00","GENESE",61753,38.83,0.69,0.00
"09/16/2025 18:55:00","H Q",61844,38.14,0.00,0.00
"09/16/2025 18:55:00","HUD VL",61758,39.44,1.30,0.00
"09/16/2025 18:55:00","LONGIL",61762,39.40,1.26,0.00
"09/16/2025 18:55:00","MHK VL",61756,39.78,1.64,0.00
"09/16/2025 18:55:00","MILLWD",61759,39.51,1.37,0.00
"09/16/2025 18:55:00","N.Y.C.",61761,39.82,1.68,0.00
"09/16/2025 18:55:00","NORTH",61755,38.79,0.65,0.00
"09/16/2025 18:55:00","NPX",61845,38.41,0.27,0.00
"09/16/2025 18:55:00","O H",61846,37.53,-0.61,0.00
"09/16/2025 18:55:00","PJM",61847,38.33,0.19,0.00
"09/16/2025 18:55:00","WEST",61752,38.22,0.08,0.00
"09/16/2025 19:00:00","CAPITL",61757,39.09,0.95,0.00
"09/16/2025 19:00:00","CENTRL",61754,38.52,0.38,0.00
"09/16/2025 19:00:00","DUNWOD",61760,39.67,1.53,0.00
"09/16/2025 19:00:00","GENESE",61753,38.75,0.61,0.00
"09/16/2025 19:00:00","H Q",61844,38.14,0.00,0.00
"09/16/2025 19:00:00","HUD VL",61758,39.40,1.26,0.00
"09/16/2025 19:00:00","LONGIL",61762,39.36,1.22,0.00
"09/16/2025 19:00:00","MHK VL",61756,39.74,1.60,0.00
"09/16/2025 19:00:00","MILLWD",61759,39.51,1.37,0.00
"09/16/2025 19:00:00","N.Y.C.",61761,39.78,1.64,0.00
"09/16/2025 19:00:00","NORTH",61755,38.75,0.61,0.00
"09/16/2025 19:00:00","NPX",61845,38.44,0.30,0.00
"09/16/2025 19:00:00","O H",61846,37.34,-0.80,0.00
"09/16/2025 19:00:00","PJM",61847,38.25,0.11,0.00
"09/16/2025 19:00:00","WEST",61752,37.99,-0.15,0.00
"09/16/2025 19:05:00","CAPITL",61757,39.14,0.95,0.00
"09/16/2025 19:05:00","CENTRL",61754,38.53,0.34,0.00
"09/16/2025 19:05:00","DUNWOD",61760,39.67,1.49,0.00
"09/16/2025 19:05:00","GENESE",61753,38.68,0.50,0.00
"09/16/2025 19:05:00","H Q",61844,38.22,0.04,0.00
"09/16/2025 19:05:00","HUD VL",61758,39.44,1.26,0.00
"09/16/2025 19:05:00","LONGIL",61762,39.44,1.26,0.00
"09/16/2025 19:05:00","MHK VL",61756,39.75,1.57,0.00
"09/16/2025 19:05:00","MILLWD",61759,39.52,1.34,0.00
"09/16/2025 19:05:00","N.Y.C.",61761,39.79,1.60,0.00
"09/16/2025 19:05:00","NORTH",61755,38.87,0.69,0.00
"09/16/2025 19:05:00","NPX",61845,38.53,0.34,0.00
"09/16/2025 19:05:00","O H",61846,37.16,-1.03,0.00
"09/16/2025 19:05:00","PJM",61847,38.18,0.00,0.00
"09/16/2025 19:05:00","WEST",61752,37.84,-0.34,0.00
"09/16/2025 19:10:00","CAPITL",61757,39.14,0.99,0.00
"09/16/2025 19:10:00","CENTRL",61754,38.53,0.38,0.00
"09/16/2025 19:10:00","DUNWOD",61760,39.68,1.53,0.00
"09/16/2025 19:10:00","GENESE",61753,38.64,0.49,0.00
"09/16/2025 19:10:00","H Q",61844,38.15,0.00,0.00
"09/16/2025 19:10:00","HUD VL",61758,39.45,1.30,0.00
"09/16/2025 19:10:00","LONGIL",61762,39.45,1.30,0.00
"09/16/2025 19:10:00","MHK VL",61756,39.71,1.56,0.00
"09/16/2025 19:10:00","MILLWD",61759,39.52,1.37,0.00
"09/16/2025 19:10:00","N.Y.C.",61761,39.79,1.64,0.00
"09/16/2025 19:10:00","NORTH",61755,38.80,0.65,0.00
"09/16/2025 19:10:00","NPX",61845,38.53,0.38,0.00
"09/16/2025 19:10:00","O H",61846,37.16,-0.99,0.00
"09/16/2025 19:10:00","PJM",61847,38.23,0.08,0.00
"09/16/2025 19:10:00","WEST",61752,37.88,-0.27,0.00
"09/16/2025 19:15:00","CAPITL",61757,39.40,1.00,0.00
"09/16/2025 19:15:00","CENTRL",61754,84.47,0.34,-45.73
"09/16/2025 19:15:00","DUNWOD",61760,39.94,1.54,0.00
"09/16/2025 19:15:00","GENESE",61753,38.94,0.54,0.00
"09/16/2025 19:15:00","H Q",61844,-73.53,0.08,112.01
"09/16/2025 19:15:00","HUD VL",61758,39.71,1.31,0.00
"09/16/2025 19:15:00","LONGIL",61762,39.74,1.34,0.00
"09/16/2025 19:15:00","MHK VL",61756,393.26,1.69,-353.17
"09/16/2025 19:15:00","MILLWD",61759,39.78,1.38,0.00
"09/16/2025 19:15:00","N.Y.C.",61761,40.13,1.73,0.00
"09/16/2025 19:15:00","NORTH",61755,1803.33,1.19,-1763.74
"09/16/2025 19:15:00","NPX",61845,38.74,0.34,0.00
"09/16/2025 19:15:00","O H",61846,37.40,-1.00,0.00
"09/16/2025 19:15:00","PJM",61847,38.48,0.08,0.00
"09/16/2025 19:15:00","WEST",61752,38.09,-0.31,0.00
"09/16/2025 19:20:00","CAPITL",61757,39.40,1.00,0.00
"09/16/2025 19:20:00","CENTRL",61754,84.55,0.42,-45.73
"09/16/2025 19:20:00","DUNWOD",61760,39.97,1.58,0.00
"09/16/2025 19:20:00","GENESE",61753,38.94,0.54,0.00
"09/16/2025 19:20:00","H Q",61844,-73.57,0.04,112.01
"09/16/2025 19:20:00","HUD VL",61758,39.71,1.31,0.00
"09/16/2025 19:20:00","LONGIL",61762,39.74,1.34,0.00
"09/16/2025 19:20:00","MHK VL",61756,393.30,1.73,-353.17
"09/16/2025 19:20:00","MILLWD",61759,39.78,1.38,0.00
"09/16/2025 19:20:00","N.Y.C.",61761,40.13,1.73,0.00
"09/16/2025 19:20:00","NORTH",61755,1803.27,1.15,-1763.72
"09/16/2025 19:20:00","NPX",61845,38.74,0.34,0.00
"09/16/2025 19:20:00","O H",61846,37.40,-1.00,0.00
"09/16/2025 19:20:00","PJM",61847,38.52,0.12,0.00
"09/16/2025 19:20:00","WEST",61752,38.09,-0.31,0.00
"09/16/2025 19:25:00","CAPITL",61757,39.43,1.00,0.00
"09/16/2025 19:25:00","CENTRL",61754,84.66,0.50,-45.73
"09/16/2025 19:25:00","DUNWOD",61760,39.93,1.50,0.00
"09/16/2025 19:25:00","GENESE",61753,39.01,0.58,0.00
"09/16/2025 19:25:00","H Q",61844,-73.53,0.04,112.01
"09/16/2025 19:25:00","HUD VL",61758,39.67,1.23,0.00
"09/16/2025 19:25:00","LONGIL",61762,39.74,1.31,0.00
"09/16/2025 19:25:00","MHK VL",61756,393.42,1.81,-353.18
"09/16/2025 19:25:00","MILLWD",61759,39.78,1.34,0.00
"09/16/2025 19:25:00","N.Y.C.",61761,40.09,1.65,0.00
"09/16/2025 19:25:00","NORTH",61755,1681.83,1.15,-1642.24
"09/16/2025 19:25:00","NPX",61845,38.74,0.31,0.00
"09/16/2025 19:25:00","O H",61846,37.51,-0.92,0.00
"09/16/2025 19:25:00","PJM",61847,38.59,0.15,0.00
"09/16/2025 19:25:00","WEST",61752,38.24,-0.19,0.00
"09/16/2025 19:30:00","CAPITL",61757,39.43,1.00,0.00
"09/16/2025 19:30:00","CENTRL",61754,41.18,0.46,-2.29
"09/16/2025 19:30:00","DUNWOD",61760,39.93,1.50,0.00
"09/16/2025 19:30:00","GENESE",61753,38.97,0.54,0.00
"09/16/2025 19:30:00","H Q",61844,32.87,0.04,5.60
"09/16/2025 19:30:00","HUD VL",61758,39.67,1.23,0.00
"09/16/2025 19:30:00","LONGIL",61762,39.74,1.31,0.00
"09/16/2025 19:30:00","MHK VL",61756,57.90,1.81,-17.66
"09/16/2025 19:30:00","MILLWD",61759,39.78,1.34,0.00
"09/16/2025 19:30:00","N.Y.C.",61761,40.05,1.61,0.00
"09/16/2025 19:30:00","NORTH",61755,122.77,1.19,-83.14
"09/16/2025 19:30:00","NPX",61845,38.74,0.31,0.00
"09/16/2025 19:30:00","O H",61846,37.48,-0.96,0.00
"09/16/2025 19:30:00","PJM",61847,38.59,0.15,0.00
"09/16/2025 19:30:00","WEST",61752,38.21,-0.23,0.00
"09/16/2025 19:35:00","CAPITL",61757,39.43,1.00,0.00
"09/16/2025 19:35:00","CENTRL",61754,39.81,0.46,-0.91
"09/16/2025 19:35:00","DUNWOD",61760,39.97,1.54,0.00
"09/16/2025 19:35:00","GENESE",61753,38.97,0.54,0.00
"09/16/2025 19:35:00","H Q",61844,36.23,0.04,2.24
"09/16/2025 19:35:00","HUD VL",61758,39.70,1.27,0.00
"09/16/2025 19:35:00","LONGIL",61762,39.74,1.31,0.00
"09/16/2025 19:35:00","MHK VL",61756,47.30,1.81,-7.06
"09/16/2025 19:35:00","MILLWD",61759,39.78,1.34,0.00
"09/16/2025 19:35:00","N.Y.C.",61761,40.05,1.61,0.00
"09/16/2025 19:35:00","NORTH",61755,72.88,1.19,-33.25
"09/16/2025 19:35:00","NPX",61845,38.74,0.31,0.00
"09/16/2025 19:35:00","O H",61846,37.48,-0.96,0.00
"09/16/2025 19:35:00","PJM",61847,38.59,0.15,0.00
"09/16/2025 19:35:00","WEST",61752,38.21,-0.23,0.00
"09/16/2025 19:40:00","CAPITL",61757,39.20,0.96,0.00
"09/16/2025 19:40:00","CENTRL",61754,39.65,0.50,-0.92
"09/16/2025 19:40:00","DUNWOD",61760,39.73,1.49,0.00
"09/16/2025 19:40:00","GENESE",61753,38.89,0.65,0.00
"09/16/2025 19:40:00","H Q",61844,36.03,0.04,2.25
"09/16/2025 19:40:00","HUD VL",61758,39.46,1.22,0.00
"09/16/2025 19:40:00","LONGIL",61762,39.50,1.26,0.00
"09/16/2025 19:40:00","MHK VL",61756,47.12,1.80,-7.09
"09/16/2025 19:40:00","MILLWD",61759,39.54,1.30,0.00
"09/16/2025 19:40:00","N.Y.C.",61761,39.84,1.61,0.00
"09/16/2025 19:40:00","NORTH",61755,72.78,1.19,-33.36
"09/16/2025 19:40:00","NPX",61845,38.51,0.27,0.00
"09/16/2025 19:40:00","O H",61846,37.43,-0.80,0.00
"09/16/2025 19:40:00","PJM",61847,38.43,0.19,0.00
"09/16/2025 19:40:00","WEST",61752,38.16,-0.08,0.00
"09/16/2025 19:45:00","CAPITL",61757,47.70,1.21,0.00
"09/16/2025 19:45:00","CENTRL",61754,47.12,0.46,-0.17
"09/16/2025 19:45:00","DUNWOD",61760,48.26,1.77,0.00
"09/16/2025 19:45:00","GENESE",61753,47.05,0.56,0.00
"09/16/2025 19:45:00","H Q",61844,46.17,0.09,0.42
"09/16/2025 19:45:00","HUD VL",61758,47.98,1.49,0.00
"09/16/2025 19:45:00","LONGIL",61762,48.02,1.53,0.00
"09/16/2025 19:45:00","MHK VL",61756,49.94,2.14,-1.31
"09/16/2025 19:45:00","MILLWD",61759,48.07,1.58,0.00
"09/16/2025 19:45:00","N.Y.C.",61761,48.35,1.86,0.00
"09/16/2025 19:45:00","NORTH",61755,54.05,1.39,-6.16
"09/16/2025 19:45:00","NPX",61845,46.82,0.33,0.00
"09/16/2025 19:45:00","O H",61846,45.14,-1.35,0.00
"09/16/2025 19:45:00","PJM",61847,46.49,0.00,0.00
"09/16/2025 19:45:00","WEST",61752,45.98,-0.51,0.00
"09/16/2025 19:50:00","CAPITL",61757,43.03,1.09,0.00
"09/16/2025 19:50:00","CENTRL",61754,42.53,0.42,-0.17
"09/16/2025 19:50:00","DUNWOD",61760,43.58,1.63,0.00
"09/16/2025 19:50:00","GENESE",61753,42.36,0.42,0.00
"09/16/2025 19:50:00","H Q",61844,41.57,0.04,0.42
"09/16/2025 19:50:00","HUD VL",61758,43.33,1.38,0.00
"09/16/2025 19:50:00","LONGIL",61762,43.37,1.43,0.00
"09/16/2025 19:50:00","MHK VL",61756,45.14,1.89,-1.31
"09/16/2025 19:50:00","MILLWD",61759,43.41,1.47,0.00
"09/16/2025 19:50:00","N.Y.C.",61761,43.71,1.76,0.00
"09/16/2025 19:50:00","NORTH",61755,49.78,1.30,-6.54
"09/16/2025 19:50:00","NPX",61845,42.28,0.33,0.00
"09/16/2025 19:50:00","O H",61846,40.60,-1.34,0.00
"09/16/2025 19:50:00","PJM",61847,41.94,0.00,0.00
"09/16/2025 19:50:00","WEST",61752,41.40,-0.55,0.00
"09/16/2025 19:55:00","CAPITL",61757,40.36,1.02,0.00
"09/16/2025 19:55:00","CENTRL",61754,40.72,0.47,-0.90
"09/16/2025 19:55:00","DUNWOD",61760,40.87,1.53,0.00
"09/16/2025 19:55:00","GENESE",61753,39.85,0.51,0.00
"09/16/2025 19:55:00","H Q",61844,37.17,0.04,2.21
"09/16/2025 19:55:00","HUD VL",61758,40.60,1.26,0.00
"09/16/2025 19:55:00","LONGIL",61762,40.60,1.26,0.00
"09/16/2025 19:55:00","MHK VL",61756,48.11,1.81,-6.96
"09/16/2025 19:55:00","MILLWD",61759,40.68,1.34,0.00
"09/16/2025 19:55:00","N.Y.C.",61761,40.99,1.65,0.00
"09/16/2025 19:55:00","NORTH",61755,73.32,1.22,-32.76
"09/16/2025 19:55:00","NPX",61845,39.62,0.28,0.00
"09/16/2025 19:55:00","O H",61846,38.28,-1.06,0.00
"09/16/2025 19:55:00","PJM",61847,39.42,0.08,0.00
"09/16/2025 19:55:00","WEST",61752,38.99,-0.35,0.00
"09/16/2025 20:00:00","CAPITL",61757,42.52,1.16,0.00
"09/16/2025 20:00:00","CENTRL",61754,42.82,0.58,-0.87
"09/16/2025 20:00:00","DUNWOD",61760,43.10,1.74,0.00
"09/16/2025 20:00:00","GENESE",61753,41.86,0.50,0.00
"09/16/2025 20:00:00","H Q",61844,39.18,-0.04,2.14
"09/16/2025 20:00:00","HUD VL",61758,42.81,1.45,0.00
"09/16/2025 20:00:00","LONGIL",61762,42.90,1.53,0.00
"09/16/2025 20:00:00","MHK VL",61756,50.01,1.90,-6.74
"09/16/2025 20:00:00","MILLWD",61759,42.90,1.53,0.00
"09/16/2025 20:00:00","N.Y.C.",61761,43.23,1.86,0.00
"09/16/2025 20:00:00","NORTH",61755,74.18,1.07,-31.75
"09/16/2025 20:00:00","NPX",61845,41.78,0.41,0.00
"09/16/2025 20:00:00","O H",61846,40.12,-1.24,0.00
"09/16/2025 20:00:00","PJM",61847,41.49,0.12,0.00
"09/16/2025 20:00:00","WEST",61752,40.95,-0.41,0.00
"09/16/2025 20:05:00","CAPITL",61757,35.08,1.06,0.00
"09/16/2025 20:05:00","CENTRL",61754,35.52,0.51,-0.98
"09/16/2025 20:05:00","DUNWOD",61760,35.56,1.53,0.00
"09/16/2025 20:05:00","GENESE",61753,34.44,0.41,0.00
"09/16/2025 20:05:00","H Q",61844,31.52,-0.10,2.41
"09/16/2025 20:05:00","HUD VL",61758,35.29,1.26,0.00
"09/16/2025 20:05:00","LONGIL",61762,35.35,1.33,0.00
"09/16/2025 20:05:00","MHK VL",61756,43.19,1.57,-7.59
"09/16/2025 20:05:00","MILLWD",61759,35.39,1.36,0.00
"09/16/2025 20:05:00","N.Y.C.",61761,35.66,1.63,0.00
"09/16/2025 20:05:00","NORTH",61755,72.77,0.82,-37.93
"09/16/2025 20:05:00","NPX",61845,34.47,0.44,0.00
"09/16/2025 20:05:00","O H",61846,33.01,-1.02,0.00
"09/16/2025 20:05:00","PJM",61847,34.20,0.17,0.00
"09/16/2025 20:05:00","WEST",61752,33.72,-0.31,0.00
"09/16/2025 20:10:00","CAPITL",61757,37.01,1.08,0.00
"09/16/2025 20:10:00","CENTRL",61754,36.54,0.61,0.00
"09/16/2025 20:10:00","DUNWOD",61760,37.37,1.44,0.00
"09/16/2025 20:10:00","GENESE",61753,36.47,0.54,0.00
"09/16/2025 20:10:00","H Q",61844,35.86,-0.07,0.00
"09/16/2025 20:10:00","HUD VL",61758,37.12,1.18,0.00
"09/16/2025 20:10:00","LONGIL",61762,37.08,1.15,0.00
"09/16/2025 20:10:00","MHK VL",61756,37.62,1.69,0.00
"09/16/2025 20:10:00","MILLWD",61759,37.23,1.29,0.00
"09/16/2025 20:10:00","N.Y.C.",61761,37.52,1.58,0.00
"09/16/2025 20:10:00","NORTH",61755,36.62,0.68,0.00
"09/16/2025 20:10:00","NPX",61845,36.33,0.40,0.00
"09/16/2025 20:10:00","O H",61846,35.07,-0.86,0.00
"09/16/2025 20:10:00","PJM",61847,36.12,0.18,0.00
"09/16/2025 20:10:00","WEST",61752,35.83,-0.11,0.00
"09/16/2025 20:15:00","CAPITL",61757,38.23,1.04,0.00
"09/16/2025 20:15:00","CENTRL",61754,37.71,0.52,0.00
"09/16/2025 20:15:00","DUNWOD",61760,38.60,1.41,0.00
"09/16/2025 20:15:00","GENESE",61753,37.82,0.63,0.00
"09/16/2025 20:15:00","H Q",61844,37.19,0.00,0.00
"09/16/2025 20:15:00","HUD VL",61758,38.34,1.15,0.00
"09/16/2025 20:15:00","LONGIL",61762,38.34,1.15,0.00
"09/16/2025 20:15:00","MHK VL",61756,38.90,1.71,0.00
"09/16/2025 20:15:00","MILLWD",61759,38.42,1.23,0.00
"09/16/2025 20:15:00","N.Y.C.",61761,38.75,1.56,0.00
"09/16/2025 20:15:00","NORTH",61755,38.12,0.93,0.00
"09/16/2025 20:15:00","NPX",61845,37.49,0.30,0.00
"09/16/2025 20:15:00","O H",61846,36.48,-0.71,0.00
"09/16/2025 20:15:00","PJM",61847,37.30,0.11,0.00
"09/16/2025 20:15:00","WEST",61752,37.15,-0.04,0.00
"09/16/2025 20:20:00","CAPITL",61757,40.72,1.07,0.00
"09/16/2025 20:20:00","CENTRL",61754,41.02,0.48,-0.89
"09/16/2025 20:20:00","DUNWOD",61760,41.07,1.43,0.00
"09/16/2025 20:20:00","GENESE",61753,40.16,0.51,0.00
"09/16/2025 20:20:00","H Q",61844,37.58,0.12,2.19
"09/16/2025 20:20:00","HUD VL",61758,40.80,1.15,0.00
"09/16/2025 20:20:00","LONGIL",61762,40.72,1.07,0.00
"09/16/2025 20:20:00","MHK VL",61756,48.42,1.82,-6.95
"09/16/2025 20:20:00","MILLWD",61759,40.92,1.27,0.00
"09/16/2025 20:20:00","N.Y.C.",61761,41.24,1.59,0.00
"09/16/2025 20:20:00","NORTH",61755,66.48,1.31,-25.53
"09/16/2025 20:20:00","NPX",61845,39.93,0.28,0.00
"09/16/2025 20:20:00","O H",61846,38.66,-0.99,0.00
"09/16/2025 20:20:00","PJM",61847,39.61,-0.04,0.00
"09/16/2025 20:20:00","WEST",61752,39.37,-0.28,0.00
"09/16/2025 20:25:00","CAPITL",61757,36.94,0.97,0.00
"09/16/2025 20:25:00","CENTRL",61754,37.35,0.43,-0.95
"09/16/2025 20:25:00","DUNWOD",61760,37.30,1.33,0.00
"09/16/2025 20:25:00","GENESE",61753,36.44,0.47,0.00
"09/16/2025 20:25:00","H Q",61844,33.72,0.07,2.32
"09/16/2025 20:25:00","HUD VL",61758,37.05,1.08,0.00
"09/16/2025 20:25:00","LONGIL",61762,36.98,1.01,0.00
"09/16/2025 20:25:00","MHK VL",61756,45.01,1.66,-7.39
"09/16/2025 20:25:00","MILLWD",61759,37.12,1.15,0.00
