"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/18/2025 02:05:00","NORTH",61755,44.40,0.87,0.00
"10/18/2025 02:05:00","NPX",61845,44.32,0.78,0.00
"10/18/2025 02:05:00","O H",61846,42.58,-0.96,0.00
"10/18/2025 02:05:00","PJM",61847,36.31,-0.04,7.18
"10/18/2025 02:05:00","WEST",61752,43.01,-0.52,0.00
"10/18/2025 02:10:00","CAPITL",61757,44.27,1.08,0.00
"10/18/2025 02:10:00","CENTRL",61754,42.97,-0.21,0.00
"10/18/2025 02:10:00","DUNWOD",61760,44.57,1.38,0.00
"10/18/2025 02:10:00","GENESE",61753,42.71,-0.47,0.00
"10/18/2025 02:10:00","H Q",61844,43.49,0.30,0.00
"10/18/2025 02:10:00","HUD VL",61758,44.44,1.25,0.00
"10/18/2025 02:10:00","LONGIL",61762,57.11,1.55,-12.36
"10/18/2025 02:10:00","MHK VL",61756,44.57,1.38,0.00
"10/18/2025 02:10:00","MILLWD",61759,44.44,1.25,0.00
"10/18/2025 02:10:00","N.Y.C.",61761,42.53,1.51,2.17
"10/18/2025 02:10:00","NORTH",61755,44.05,0.86,0.00
"10/18/2025 02:10:00","NPX",61845,43.97,0.78,0.00
"10/18/2025 02:10:00","O H",61846,42.24,-0.95,0.00
"10/18/2025 02:10:00","PJM",61847,35.96,-0.04,7.18
"10/18/2025 02:10:00","WEST",61752,42.67,-0.52,0.00
"10/18/2025 02:15:00","CAPITL",61757,41.54,0.93,0.00
"10/18/2025 02:15:00","CENTRL",61754,40.49,-0.12,0.00
"10/18/2025 02:15:00","DUNWOD",61760,41.83,1.22,0.00
"10/18/2025 02:15:00","GENESE",61753,40.28,-0.33,0.00
"10/18/2025 02:15:00","H Q",61844,40.93,0.32,0.00
"10/18/2025 02:15:00","HUD VL",61758,41.70,1.10,0.00
"10/18/2025 02:15:00","LONGIL",61762,57.65,1.42,-15.62
"10/18/2025 02:15:00","MHK VL",61756,41.91,1.30,0.00
"10/18/2025 02:15:00","MILLWD",61759,41.70,1.10,0.00
"10/18/2025 02:15:00","N.Y.C.",61761,40.14,1.34,1.80
"10/18/2025 02:15:00","NORTH",61755,41.42,0.81,0.00
"10/18/2025 02:15:00","NPX",61845,41.22,0.61,0.00
"10/18/2025 02:15:00","O H",61846,39.96,-0.65,0.00
"10/18/2025 02:15:00","PJM",61847,33.42,0.00,7.18
"10/18/2025 02:15:00","WEST",61752,40.33,-0.28,0.00
"10/18/2025 02:20:00","CAPITL",61757,38.16,0.86,0.00
"10/18/2025 02:20:00","CENTRL",61754,37.23,-0.07,0.00
"10/18/2025 02:20:00","DUNWOD",61760,38.42,1.12,0.00
"10/18/2025 02:20:00","GENESE",61753,37.08,-0.22,0.00
"10/18/2025 02:20:00","H Q",61844,37.60,0.30,0.00
"10/18/2025 02:20:00","HUD VL",61758,38.31,1.01,0.00
"10/18/2025 02:20:00","LONGIL",61762,58.22,1.30,-19.61
"10/18/2025 02:20:00","MHK VL",61756,38.53,1.23,0.00
"10/18/2025 02:20:00","MILLWD",61759,38.27,0.97,0.00
"10/18/2025 02:20:00","N.Y.C.",61761,37.23,1.27,1.34
"10/18/2025 02:20:00","NORTH",61755,38.09,0.78,0.00
"10/18/2025 02:20:00","NPX",61845,37.79,0.48,0.00
"10/18/2025 02:20:00","O H",61846,36.89,-0.41,0.00
"10/18/2025 02:20:00","PJM",61847,31.64,0.07,5.73
"10/18/2025 02:20:00","WEST",61752,37.23,-0.07,0.00
"10/18/2025 02:25:00","CAPITL",61757,38.16,0.86,0.00
"10/18/2025 02:25:00","CENTRL",61754,37.23,-0.07,0.00
"10/18/2025 02:25:00","DUNWOD",61760,38.46,1.16,0.00
"10/18/2025 02:25:00","GENESE",61753,37.08,-0.22,0.00
"10/18/2025 02:25:00","H Q",61844,37.60,0.30,0.00
"10/18/2025 02:25:00","HUD VL",61758,38.35,1.04,0.00
"10/18/2025 02:25:00","LONGIL",61762,58.21,1.34,-19.57
"10/18/2025 02:25:00","MHK VL",61756,38.53,1.23,0.00
"10/18/2025 02:25:00","MILLWD",61759,38.31,1.01,0.00
"10/18/2025 02:25:00","N.Y.C.",61761,37.26,1.30,1.35
"10/18/2025 02:25:00","NORTH",61755,38.05,0.75,0.00
"10/18/2025 02:25:00","NPX",61845,37.79,0.48,0.00
"10/18/2025 02:25:00","O H",61846,36.86,-0.45,0.00
"10/18/2025 02:25:00","PJM",61847,31.64,0.07,5.73
"10/18/2025 02:25:00","WEST",61752,37.19,-0.11,0.00
"10/18/2025 02:30:00","CAPITL",61757,38.16,0.82,0.00
"10/18/2025 02:30:00","CENTRL",61754,37.30,-0.04,0.00
"10/18/2025 02:30:00","DUNWOD",61760,38.42,1.08,0.00
"10/18/2025 02:30:00","GENESE",61753,37.12,-0.22,0.00
"10/18/2025 02:30:00","H Q",61844,37.64,0.30,0.00
"10/18/2025 02:30:00","HUD VL",61758,38.31,0.97,0.00
"10/18/2025 02:30:00","LONGIL",61762,51.60,1.27,-12.99
"10/18/2025 02:30:00","MHK VL",61756,38.57,1.23,0.00
"10/18/2025 02:30:00","MILLWD",61759,38.27,0.93,0.00
"10/18/2025 02:30:00","N.Y.C.",61761,37.23,1.23,1.34
"10/18/2025 02:30:00","NORTH",61755,38.12,0.79,0.00
"10/18/2025 02:30:00","NPX",61845,37.82,0.48,0.00
"10/18/2025 02:30:00","O H",61846,36.93,-0.41,0.00
"10/18/2025 02:30:00","PJM",61847,31.68,0.07,5.73
"10/18/2025 02:30:00","WEST",61752,37.27,-0.07,0.00
"10/18/2025 02:35:00","CAPITL",61757,38.12,0.82,0.00
"10/18/2025 02:35:00","CENTRL",61754,37.27,-0.04,0.00
"10/18/2025 02:35:00","DUNWOD",61760,38.38,1.08,0.00
"10/18/2025 02:35:00","GENESE",61753,37.08,-0.22,0.00
"10/18/2025 02:35:00","H Q",61844,37.60,0.30,0.00
"10/18/2025 02:35:00","HUD VL",61758,38.24,0.93,0.00
"10/18/2025 02:35:00","LONGIL",61762,58.23,1.27,-19.66
"10/18/2025 02:35:00","MHK VL",61756,38.53,1.23,0.00
"10/18/2025 02:35:00","MILLWD",61759,38.24,0.93,0.00
"10/18/2025 02:35:00","N.Y.C.",61761,37.17,1.19,1.33
"10/18/2025 02:35:00","NORTH",61755,38.09,0.78,0.00
"10/18/2025 02:35:00","NPX",61845,37.79,0.48,0.00
"10/18/2025 02:35:00","O H",61846,36.89,-0.41,0.00
"10/18/2025 02:35:00","PJM",61847,34.11,0.07,3.27
"10/18/2025 02:35:00","WEST",61752,37.19,-0.11,0.00
"10/18/2025 02:40:00","CAPITL",61757,38.16,0.82,0.00
"10/18/2025 02:40:00","CENTRL",61754,37.30,-0.04,0.00
"10/18/2025 02:40:00","DUNWOD",61760,38.42,1.08,0.00
"10/18/2025 02:40:00","GENESE",61753,37.12,-0.22,0.00
"10/18/2025 02:40:00","H Q",61844,37.64,0.30,0.00
"10/18/2025 02:40:00","HUD VL",61758,38.31,0.97,0.00
"10/18/2025 02:40:00","LONGIL",61762,58.21,1.31,-19.57
"10/18/2025 02:40:00","MHK VL",61756,38.57,1.23,0.00
"10/18/2025 02:40:00","MILLWD",61759,38.27,0.93,0.00
"10/18/2025 02:40:00","N.Y.C.",61761,37.23,1.23,1.34
"10/18/2025 02:40:00","NORTH",61755,38.09,0.75,0.00
"10/18/2025 02:40:00","NPX",61845,37.86,0.52,0.00
"10/18/2025 02:40:00","O H",61846,36.93,-0.41,0.00
"10/18/2025 02:40:00","PJM",61847,34.15,0.07,3.27
"10/18/2025 02:40:00","WEST",61752,37.27,-0.07,0.00
"10/18/2025 02:45:00","CAPITL",61757,38.16,0.86,0.00
"10/18/2025 02:45:00","CENTRL",61754,37.23,-0.07,0.00
"10/18/2025 02:45:00","DUNWOD",61760,38.50,1.19,0.00
"10/18/2025 02:45:00","GENESE",61753,37.04,-0.26,0.00
"10/18/2025 02:45:00","H Q",61844,37.57,0.26,0.00
"10/18/2025 02:45:00","HUD VL",61758,38.35,1.04,0.00
"10/18/2025 02:45:00","LONGIL",61762,58.21,1.38,-19.52
"10/18/2025 02:45:00","MHK VL",61756,38.53,1.23,0.00
"10/18/2025 02:45:00","MILLWD",61759,38.35,1.04,0.00
"10/18/2025 02:45:00","N.Y.C.",61761,37.26,1.30,1.35
"10/18/2025 02:45:00","NORTH",61755,38.01,0.71,0.00
"10/18/2025 02:45:00","NPX",61845,37.86,0.56,0.00
"10/18/2025 02:45:00","O H",61846,36.78,-0.52,0.00
"10/18/2025 02:45:00","PJM",61847,34.11,0.07,3.27
"10/18/2025 02:45:00","WEST",61752,37.12,-0.19,0.00
"10/18/2025 02:50:00","CAPITL",61757,38.12,0.86,0.00
"10/18/2025 02:50:00","CENTRL",61754,37.19,-0.07,0.00
"10/18/2025 02:50:00","DUNWOD",61760,38.42,1.16,0.00
"10/18/2025 02:50:00","GENESE",61753,36.97,-0.30,0.00
"10/18/2025 02:50:00","H Q",61844,37.53,0.26,0.00
"10/18/2025 02:50:00","HUD VL",61758,38.31,1.04,0.00
"10/18/2025 02:50:00","LONGIL",61762,58.09,1.34,-19.49
"10/18/2025 02:50:00","MHK VL",61756,38.49,1.23,0.00
"10/18/2025 02:50:00","MILLWD",61759,38.27,1.01,0.00
"10/18/2025 02:50:00","N.Y.C.",61761,37.23,1.30,1.34
"10/18/2025 02:50:00","NORTH",61755,38.01,0.75,0.00
"10/18/2025 02:50:00","NPX",61845,37.83,0.56,0.00
"10/18/2025 02:50:00","O H",61846,36.74,-0.52,0.00
"10/18/2025 02:50:00","PJM",61847,33.96,0.07,3.38
"10/18/2025 02:50:00","WEST",61752,37.08,-0.19,0.00
"10/18/2025 02:55:00","CAPITL",61757,38.12,0.82,0.00
"10/18/2025 02:55:00","CENTRL",61754,37.23,-0.07,0.00
"10/18/2025 02:55:00","DUNWOD",61760,38.46,1.16,0.00
"10/18/2025 02:55:00","GENESE",61753,37.08,-0.22,0.00
"10/18/2025 02:55:00","H Q",61844,37.60,0.30,0.00
"10/18/2025 02:55:00","HUD VL",61758,38.31,1.01,0.00
"10/18/2025 02:55:00","LONGIL",61762,51.64,1.34,-13.00
"10/18/2025 02:55:00","MHK VL",61756,38.50,1.19,0.00
"10/18/2025 02:55:00","MILLWD",61759,38.31,1.01,0.00
"10/18/2025 02:55:00","N.Y.C.",61761,37.23,1.27,1.34
"10/18/2025 02:55:00","NORTH",61755,38.05,0.75,0.00
"10/18/2025 02:55:00","NPX",61845,37.82,0.52,0.00
"10/18/2025 02:55:00","O H",61846,36.86,-0.45,0.00
"10/18/2025 02:55:00","PJM",61847,34.00,0.07,3.38
"10/18/2025 02:55:00","WEST",61752,37.19,-0.11,0.00
"10/18/2025 03:00:00","CAPITL",61757,42.05,0.95,0.00
"10/18/2025 03:00:00","CENTRL",61754,41.06,-0.04,0.00
"10/18/2025 03:00:00","DUNWOD",61760,42.38,1.28,0.00
"10/18/2025 03:00:00","GENESE",61753,40.77,-0.33,0.00
"10/18/2025 03:00:00","H Q",61844,41.39,0.29,0.00
"10/18/2025 03:00:00","HUD VL",61758,42.21,1.11,0.00
"10/18/2025 03:00:00","LONGIL",61762,50.41,1.44,-7.86
"10/18/2025 03:00:00","MHK VL",61756,42.46,1.35,0.00
"10/18/2025 03:00:00","MILLWD",61759,42.21,1.11,0.00
"10/18/2025 03:00:00","N.Y.C.",61761,40.62,1.40,1.88
"10/18/2025 03:00:00","NORTH",61755,41.93,0.82,0.00
"10/18/2025 03:00:00","NPX",61845,41.72,0.62,0.00
"10/18/2025 03:00:00","O H",61846,40.49,-0.62,0.00
"10/18/2025 03:00:00","PJM",61847,37.81,0.08,3.38
"10/18/2025 03:00:00","WEST",61752,40.90,-0.20,0.00
"10/18/2025 03:05:00","CAPITL",61757,44.26,1.04,0.00
"10/18/2025 03:05:00","CENTRL",61754,43.19,-0.04,0.00
"10/18/2025 03:05:00","DUNWOD",61760,44.57,1.34,0.00
"10/18/2025 03:05:00","GENESE",61753,42.84,-0.39,0.00
"10/18/2025 03:05:00","H Q",61844,43.53,0.30,0.00
"10/18/2025 03:05:00","HUD VL",61758,44.44,1.21,0.00
"10/18/2025 03:05:00","LONGIL",61762,49.85,1.55,-5.07
"10/18/2025 03:05:00","MHK VL",61756,44.65,1.42,0.00
"10/18/2025 03:05:00","MILLWD",61759,44.44,1.21,0.00
"10/18/2025 03:05:00","N.Y.C.",61761,42.53,1.47,2.17
"10/18/2025 03:05:00","NORTH",61755,44.05,0.82,0.00
"10/18/2025 03:05:00","NPX",61845,43.92,0.69,0.00
"10/18/2025 03:05:00","O H",61846,42.54,-0.69,0.00
"10/18/2025 03:05:00","PJM",61847,37.85,0.13,5.51
"10/18/2025 03:05:00","WEST",61752,42.97,-0.26,0.00
"10/18/2025 03:10:00","CAPITL",61757,42.08,0.95,0.00
"10/18/2025 03:10:00","CENTRL",61754,41.01,-0.12,0.00
"10/18/2025 03:10:00","DUNWOD",61760,42.45,1.32,0.00
"10/18/2025 03:10:00","GENESE",61753,40.72,-0.41,0.00
"10/18/2025 03:10:00","H Q",61844,41.42,0.29,0.00
"10/18/2025 03:10:00","HUD VL",61758,42.28,1.15,0.00
"10/18/2025 03:10:00","LONGIL",61762,60.96,1.48,-18.35
"10/18/2025 03:10:00","MHK VL",61756,42.49,1.36,0.00
"10/18/2025 03:10:00","MILLWD",61759,42.28,1.15,0.00
"10/18/2025 03:10:00","N.Y.C.",61761,40.72,1.44,1.85
"10/18/2025 03:10:00","NORTH",61755,41.95,0.82,0.00
"10/18/2025 03:10:00","NPX",61845,41.79,0.66,0.00
"10/18/2025 03:10:00","O H",61846,40.35,-0.78,0.00
"10/18/2025 03:10:00","PJM",61847,35.66,0.04,5.51
"10/18/2025 03:10:00","WEST",61752,40.76,-0.37,0.00
"10/18/2025 03:15:00","CAPITL",61757,41.67,0.94,0.00
"10/18/2025 03:15:00","CENTRL",61754,40.65,-0.08,0.00
"10/18/2025 03:15:00","DUNWOD",61760,42.04,1.30,0.00
"10/18/2025 03:15:00","GENESE",61753,40.32,-0.41,0.00
"10/18/2025 03:15:00","H Q",61844,41.02,0.29,0.00
"10/18/2025 03:15:00","HUD VL",61758,41.91,1.18,0.00
"10/18/2025 03:15:00","LONGIL",61762,50.66,1.46,-8.46
"10/18/2025 03:15:00","MHK VL",61756,42.07,1.34,0.00
"10/18/2025 03:15:00","MILLWD",61759,41.87,1.14,0.00
"10/18/2025 03:15:00","N.Y.C.",61761,40.39,1.46,1.80
"10/18/2025 03:15:00","NORTH",61755,41.55,0.81,0.00
"10/18/2025 03:15:00","NPX",61845,41.38,0.65,0.00
"10/18/2025 03:15:00","O H",61846,40.00,-0.73,0.00
"10/18/2025 03:15:00","PJM",61847,35.35,0.12,5.51
"10/18/2025 03:15:00","WEST",61752,40.40,-0.33,0.00
"10/18/2025 03:20:00","CAPITL",61757,38.12,0.89,0.00
"10/18/2025 03:20:00","CENTRL",61754,37.12,-0.11,0.00
"10/18/2025 03:20:00","DUNWOD",61760,38.46,1.23,0.00
"10/18/2025 03:20:00","GENESE",61753,36.89,-0.34,0.00
"10/18/2025 03:20:00","H Q",61844,37.49,0.26,0.00
"10/18/2025 03:20:00","HUD VL",61758,38.31,1.08,0.00
"10/18/2025 03:20:00","LONGIL",61762,58.23,1.38,-19.62
"10/18/2025 03:20:00","MHK VL",61756,38.42,1.19,0.00
"10/18/2025 03:20:00","MILLWD",61759,38.31,1.08,0.00
"10/18/2025 03:20:00","N.Y.C.",61761,37.25,1.34,1.32
"10/18/2025 03:20:00","NORTH",61755,37.97,0.74,0.00
"10/18/2025 03:20:00","NPX",61845,37.82,0.59,0.00
"10/18/2025 03:20:00","O H",61846,36.63,-0.60,0.00
"10/18/2025 03:20:00","PJM",61847,31.69,0.15,5.69
"10/18/2025 03:20:00","WEST",61752,37.01,-0.22,0.00
"10/18/2025 03:25:00","CAPITL",61757,38.09,0.86,0.00
"10/18/2025 03:25:00","CENTRL",61754,37.15,-0.07,0.00
"10/18/2025 03:25:00","DUNWOD",61760,38.46,1.23,0.00
"10/18/2025 03:25:00","GENESE",61753,36.86,-0.37,0.00
"10/18/2025 03:25:00","H Q",61844,37.49,0.26,0.00
"10/18/2025 03:25:00","HUD VL",61758,38.31,1.08,0.00
"10/18/2025 03:25:00","LONGIL",61762,58.23,1.38,-19.62
"10/18/2025 03:25:00","MHK VL",61756,38.46,1.23,0.00
"10/18/2025 03:25:00","MILLWD",61759,38.31,1.08,0.00
"10/18/2025 03:25:00","N.Y.C.",61761,37.25,1.34,1.32
"10/18/2025 03:25:00","NORTH",61755,37.93,0.71,0.00
"10/18/2025 03:25:00","NPX",61845,37.82,0.59,0.00
"10/18/2025 03:25:00","O H",61846,36.56,-0.67,0.00
"10/18/2025 03:25:00","PJM",61847,31.65,0.11,5.69
"10/18/2025 03:25:00","WEST",61752,36.93,-0.30,0.00
"10/18/2025 03:30:00","CAPITL",61757,39.63,0.89,0.00
"10/18/2025 03:30:00","CENTRL",61754,38.66,-0.08,0.00
"10/18/2025 03:30:00","DUNWOD",61760,40.01,1.28,0.00
"10/18/2025 03:30:00","GENESE",61753,38.35,-0.39,0.00
"10/18/2025 03:30:00","H Q",61844,39.01,0.27,0.00
"10/18/2025 03:30:00","HUD VL",61758,39.86,1.12,0.00
"10/18/2025 03:30:00","LONGIL",61762,57.93,1.43,-17.76
"10/18/2025 03:30:00","MHK VL",61756,40.01,1.28,0.00
"10/18/2025 03:30:00","MILLWD",61759,39.86,1.12,0.00
"10/18/2025 03:30:00","N.Y.C.",61761,38.60,1.39,1.53
"10/18/2025 03:30:00","NORTH",61755,39.47,0.73,0.00
"10/18/2025 03:30:00","NPX",61845,39.35,0.62,0.00
"10/18/2025 03:30:00","O H",61846,38.04,-0.70,0.00
"10/18/2025 03:30:00","PJM",61847,33.21,0.16,5.69
"10/18/2025 03:30:00","WEST",61752,38.47,-0.27,0.00
"10/18/2025 03:35:00","CAPITL",61757,41.71,0.94,0.00
"10/18/2025 03:35:00","CENTRL",61754,40.65,-0.12,0.00
"10/18/2025 03:35:00","DUNWOD",61760,42.12,1.34,0.00
"10/18/2025 03:35:00","GENESE",61753,40.33,-0.45,0.00
"10/18/2025 03:35:00","H Q",61844,41.06,0.29,0.00
"10/18/2025 03:35:00","HUD VL",61758,42.00,1.22,0.00
"10/18/2025 03:35:00","LONGIL",61762,57.48,1.51,-15.19
"10/18/2025 03:35:00","MHK VL",61756,42.12,1.34,0.00
"10/18/2025 03:35:00","MILLWD",61759,41.96,1.18,0.00
"10/18/2025 03:35:00","N.Y.C.",61761,40.43,1.47,1.81
"10/18/2025 03:35:00","NORTH",61755,41.55,0.77,0.00
"10/18/2025 03:35:00","NPX",61845,41.47,0.69,0.00
"10/18/2025 03:35:00","O H",61846,39.96,-0.82,0.00
"10/18/2025 03:35:00","PJM",61847,34.20,0.12,6.70
"10/18/2025 03:35:00","WEST",61752,40.41,-0.37,0.00
"10/18/2025 03:40:00","CAPITL",61757,41.59,0.94,0.00
"10/18/2025 03:40:00","CENTRL",61754,40.57,-0.08,0.00
"10/18/2025 03:40:00","DUNWOD",61760,41.95,1.30,0.00
"10/18/2025 03:40:00","GENESE",61753,40.29,-0.37,0.00
"10/18/2025 03:40:00","H Q",61844,40.94,0.29,0.00
"10/18/2025 03:40:00","HUD VL",61758,41.79,1.14,0.00
"10/18/2025 03:40:00","LONGIL",61762,57.51,1.46,-15.40
"10/18/2025 03:40:00","MHK VL",61756,41.99,1.34,0.00
"10/18/2025 03:40:00","MILLWD",61759,41.79,1.14,0.00
"10/18/2025 03:40:00","N.Y.C.",61761,40.25,1.38,1.78
"10/18/2025 03:40:00","NORTH",61755,41.42,0.77,0.00
"10/18/2025 03:40:00","NPX",61845,41.26,0.61,0.00
"10/18/2025 03:40:00","O H",61846,40.00,-0.65,0.00
"10/18/2025 03:40:00","PJM",61847,34.08,0.12,6.70
"10/18/2025 03:40:00","WEST",61752,40.41,-0.24,0.00
"10/18/2025 03:45:00","CAPITL",61757,38.09,0.86,0.00
"10/18/2025 03:45:00","CENTRL",61754,37.12,-0.11,0.00
"10/18/2025 03:45:00","DUNWOD",61760,38.46,1.23,0.00
"10/18/2025 03:45:00","GENESE",61753,36.86,-0.37,0.00
"10/18/2025 03:45:00","H Q",61844,37.49,0.26,0.00
"10/18/2025 03:45:00","HUD VL",61758,38.31,1.08,0.00
"10/18/2025 03:45:00","LONGIL",61762,58.23,1.38,-19.62
"10/18/2025 03:45:00","MHK VL",61756,38.42,1.19,0.00
"10/18/2025 03:45:00","MILLWD",61759,38.31,1.08,0.00
"10/18/2025 03:45:00","N.Y.C.",61761,37.25,1.34,1.31
"10/18/2025 03:45:00","NORTH",61755,37.93,0.71,0.00
"10/18/2025 03:45:00","NPX",61845,37.82,0.59,0.00
"10/18/2025 03:45:00","O H",61846,36.52,-0.71,0.00
"10/18/2025 03:45:00","PJM",61847,30.61,0.07,6.70
"10/18/2025 03:45:00","WEST",61752,36.89,-0.34,0.00
"10/18/2025 03:50:00","CAPITL",61757,37.82,0.89,0.00
"10/18/2025 03:50:00","CENTRL",61754,36.79,-0.15,0.00
"10/18/2025 03:50:00","DUNWOD",61760,38.15,1.22,0.00
"10/18/2025 03:50:00","GENESE",61753,36.50,-0.44,0.00
"10/18/2025 03:50:00","H Q",61844,37.20,0.26,0.00
"10/18/2025 03:50:00","HUD VL",61758,38.04,1.11,0.00
"10/18/2025 03:50:00","LONGIL",61762,58.29,1.37,-19.98
"10/18/2025 03:50:00","MHK VL",61756,38.12,1.18,0.00
"10/18/2025 03:50:00","MILLWD",61759,38.01,1.07,0.00
"10/18/2025 03:50:00","N.Y.C.",61761,37.02,1.37,1.28
"10/18/2025 03:50:00","NORTH",61755,37.68,0.74,0.00
"10/18/2025 03:50:00","NPX",61845,37.57,0.63,0.00
"10/18/2025 03:50:00","O H",61846,36.12,-0.81,0.00
"10/18/2025 03:50:00","PJM",61847,30.85,0.04,6.12
"10/18/2025 03:50:00","WEST",61752,36.46,-0.48,0.00
"10/18/2025 03:55:00","CAPITL",61757,37.39,0.91,0.00
"10/18/2025 03:55:00","CENTRL",61754,36.29,-0.18,0.00
"10/18/2025 03:55:00","DUNWOD",61760,37.72,1.24,0.00
"10/18/2025 03:55:00","GENESE",61753,36.00,-0.48,0.00
"10/18/2025 03:55:00","H Q",61844,36.73,0.26,0.00
"10/18/2025 03:55:00","HUD VL",61758,37.61,1.13,0.00
"10/18/2025 03:55:00","LONGIL",61762,58.36,1.42,-20.46
"10/18/2025 03:55:00","MHK VL",61756,37.64,1.17,0.00
"10/18/2025 03:55:00","MILLWD",61759,37.57,1.09,0.00
"10/18/2025 03:55:00","N.Y.C.",61761,36.64,1.39,1.22
"10/18/2025 03:55:00","NORTH",61755,37.17,0.69,0.00
"10/18/2025 03:55:00","NPX",61845,37.13,0.66,0.00
"10/18/2025 03:55:00","O H",61846,35.60,-0.88,0.00
"10/18/2025 03:55:00","PJM",61847,30.39,0.04,6.12
"10/18/2025 03:55:00","WEST",61752,35.93,-0.55,0.00
"10/18/2025 04:00:00","CAPITL",61757,37.39,0.87,0.00
"10/18/2025 04:00:00","CENTRL",61754,36.37,-0.15,0.00
"10/18/2025 04:00:00","DUNWOD",61760,37.76,1.24,0.00
"10/18/2025 04:00:00","GENESE",61753,36.08,-0.44,0.00
"10/18/2025 04:00:00","H Q",61844,36.77,0.26,0.00
"10/18/2025 04:00:00","HUD VL",61758,37.65,1.13,0.00
"10/18/2025 04:00:00","LONGIL",61762,58.36,1.39,-20.46
"10/18/2025 04:00:00","MHK VL",61756,37.68,1.17,0.00
"10/18/2025 04:00:00","MILLWD",61759,37.61,1.09,0.00
"10/18/2025 04:00:00","N.Y.C.",61761,36.67,1.39,1.23
"10/18/2025 04:00:00","NORTH",61755,37.20,0.69,0.00
"10/18/2025 04:00:00","NPX",61845,37.17,0.66,0.00
"10/18/2025 04:00:00","O H",61846,35.67,-0.84,0.00
"10/18/2025 04:00:00","PJM",61847,30.43,0.04,6.12
"10/18/2025 04:00:00","WEST",61752,36.00,-0.51,0.00
"10/18/2025 04:05:00","CAPITL",61757,37.39,0.87,0.00
"10/18/2025 04:05:00","CENTRL",61754,36.37,-0.15,0.00
"10/18/2025 04:05:00","DUNWOD",61760,37.79,1.28,0.00
"10/18/2025 04:05:00","GENESE",61753,36.04,-0.48,0.00
"10/18/2025 04:05:00","H Q",61844,36.73,0.22,0.00
"10/18/2025 04:05:00","HUD VL",61758,37.65,1.13,0.00
"10/18/2025 04:05:00","LONGIL",61762,58.35,1.42,-20.42
"10/18/2025 04:05:00","MHK VL",61756,37.72,1.20,0.00
"10/18/2025 04:05:00","MILLWD",61759,37.65,1.13,0.00
"10/18/2025 04:05:00","N.Y.C.",61761,36.67,1.39,1.23
"10/18/2025 04:05:00","NORTH",61755,37.20,0.69,0.00
"10/18/2025 04:05:00","NPX",61845,37.17,0.66,0.00
"10/18/2025 04:05:00","O H",61846,35.67,-0.84,0.00
"10/18/2025 04:05:00","PJM",61847,32.80,0.07,3.79
"10/18/2025 04:05:00","WEST",61752,35.97,-0.55,0.00
"10/18/2025 04:10:00","CAPITL",61757,36.69,0.90,0.00
"10/18/2025 04:10:00","CENTRL",61754,35.65,-0.14,0.00
"10/18/2025 04:10:00","DUNWOD",61760,37.01,1.22,0.00
"10/18/2025 04:10:00","GENESE",61753,35.29,-0.50,0.00
"10/18/2025 04:10:00","H Q",61844,36.04,0.25,0.00
"10/18/2025 04:10:00","HUD VL",61758,36.86,1.07,0.00
"10/18/2025 04:10:00","LONGIL",61762,58.51,1.36,-21.36
"10/18/2025 04:10:00","MHK VL",61756,36.93,1.14,0.00
"10/18/2025 04:10:00","MILLWD",61759,36.86,1.07,0.00
"10/18/2025 04:10:00","N.Y.C.",61761,37.11,1.33,0.00
"10/18/2025 04:10:00","NORTH",61755,36.47,0.68,0.00
"10/18/2025 04:10:00","NPX",61845,36.43,0.64,0.00
"10/18/2025 04:10:00","O H",61846,34.86,-0.93,0.00
"10/18/2025 04:10:00","PJM",61847,32.04,0.04,3.79
"10/18/2025 04:10:00","WEST",61752,35.18,-0.61,0.00
"10/18/2025 04:15:00","CAPITL",61757,33.19,0.84,0.00
"10/18/2025 04:15:00","CENTRL",61754,32.22,-0.13,0.00
"10/18/2025 04:15:00","DUNWOD",61760,33.48,1.13,0.00
"10/18/2025 04:15:00","GENESE",61753,31.83,-0.52,0.00
"10/18/2025 04:15:00","H Q",61844,32.54,0.20,0.00
"10/18/2025 04:15:00","HUD VL",61758,33.35,1.00,0.00
"10/18/2025 04:15:00","LONGIL",61762,63.57,1.30,-29.93
"10/18/2025 04:15:00","MHK VL",61756,33.38,1.03,0.00
"10/18/2025 04:15:00","MILLWD",61759,33.35,1.00,0.00
"10/18/2025 04:15:00","N.Y.C.",61761,33.61,1.26,0.00
"10/18/2025 04:15:00","NORTH",61755,32.96,0.61,0.00
"10/18/2025 04:15:00","NPX",61845,32.93,0.58,0.00
"10/18/2025 04:15:00","O H",61846,31.38,-0.97,0.00
"10/18/2025 04:15:00","PJM",61847,28.59,0.03,3.79
"10/18/2025 04:15:00","WEST",61752,31.67,-0.68,0.00
"10/18/2025 04:20:00","CAPITL",61757,33.14,0.84,0.00
"10/18/2025 04:20:00","CENTRL",61754,32.17,-0.13,0.00
"10/18/2025 04:20:00","DUNWOD",61760,33.46,1.16,0.00
"10/18/2025 04:20:00","GENESE",61753,31.79,-0.52,0.00
"10/18/2025 04:20:00","H Q",61844,32.50,0.19,0.00
"10/18/2025 04:20:00","HUD VL",61758,33.37,1.06,0.00
