"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/13/2025 17:55:00","DUNWOD",61760,46.37,3.32,0.00
"06/13/2025 17:55:00","GENESE",61753,41.42,-1.64,0.00
"06/13/2025 17:55:00","H Q",61844,43.27,0.22,0.00
"06/13/2025 17:55:00","HUD VL",61758,45.73,2.67,0.00
"06/13/2025 17:55:00","LONGIL",61762,111.36,3.92,-64.39
"06/13/2025 17:55:00","MHK VL",61756,44.22,1.16,0.00
"06/13/2025 17:55:00","MILLWD",61759,46.07,3.01,0.00
"06/13/2025 17:55:00","N.Y.C.",61761,46.59,3.53,0.00
"06/13/2025 17:55:00","NORTH",61755,43.61,0.56,0.00
"06/13/2025 17:55:00","NPX",61845,44.26,1.20,0.00
"06/13/2025 17:55:00","O H",61846,40.13,-2.93,0.00
"06/13/2025 17:55:00","PJM",61847,43.57,0.52,0.00
"06/13/2025 17:55:00","WEST",61752,41.03,-2.02,0.00
"06/13/2025 18:00:00","CAPITL",61757,38.44,1.01,0.00
"06/13/2025 18:00:00","CENTRL",61754,36.91,-0.52,0.00
"06/13/2025 18:00:00","DUNWOD",61760,40.32,2.88,0.00
"06/13/2025 18:00:00","GENESE",61753,36.16,-1.27,0.00
"06/13/2025 18:00:00","H Q",61844,37.58,0.15,0.00
"06/13/2025 18:00:00","HUD VL",61758,39.79,2.36,0.00
"06/13/2025 18:00:00","LONGIL",61762,107.61,3.44,-66.73
"06/13/2025 18:00:00","MHK VL",61756,38.44,1.01,0.00
"06/13/2025 18:00:00","MILLWD",61759,40.05,2.62,0.00
"06/13/2025 18:00:00","N.Y.C.",61761,40.43,3.00,0.00
"06/13/2025 18:00:00","NORTH",61755,37.85,0.41,0.00
"06/13/2025 18:00:00","NPX",61845,38.48,1.05,0.00
"06/13/2025 18:00:00","O H",61846,35.08,-2.36,0.00
"06/13/2025 18:00:00","PJM",61847,37.88,0.45,0.00
"06/13/2025 18:00:00","WEST",61752,35.86,-1.57,0.00
"06/13/2025 18:05:00","CAPITL",61757,35.41,0.90,0.00
"06/13/2025 18:05:00","CENTRL",61754,34.06,-0.45,0.00
"06/13/2025 18:05:00","DUNWOD",61760,37.14,2.62,0.00
"06/13/2025 18:05:00","GENESE",61753,33.44,-1.07,0.00
"06/13/2025 18:05:00","H Q",61844,34.62,0.10,0.00
"06/13/2025 18:05:00","HUD VL",61758,36.65,2.14,0.00
"06/13/2025 18:05:00","LONGIL",61762,37.51,3.00,0.00
"06/13/2025 18:05:00","MHK VL",61756,35.48,0.97,0.00
"06/13/2025 18:05:00","MILLWD",61759,36.89,2.38,0.00
"06/13/2025 18:05:00","N.Y.C.",61761,37.27,2.76,0.00
"06/13/2025 18:05:00","NORTH",61755,34.86,0.35,0.00
"06/13/2025 18:05:00","NPX",61845,35.48,0.97,0.00
"06/13/2025 18:05:00","O H",61846,32.48,-2.04,0.00
"06/13/2025 18:05:00","PJM",61847,34.96,0.45,0.00
"06/13/2025 18:05:00","WEST",61752,33.17,-1.35,0.00
"06/13/2025 18:10:00","CAPITL",61757,35.38,0.86,0.00
"06/13/2025 18:10:00","CENTRL",61754,34.06,-0.45,0.00
"06/13/2025 18:10:00","DUNWOD",61760,37.14,2.62,0.00
"06/13/2025 18:10:00","GENESE",61753,33.41,-1.11,0.00
"06/13/2025 18:10:00","H Q",61844,34.65,0.14,0.00
"06/13/2025 18:10:00","HUD VL",61758,36.65,2.14,0.00
"06/13/2025 18:10:00","LONGIL",61762,37.48,2.97,0.00
"06/13/2025 18:10:00","MHK VL",61756,35.48,0.97,0.00
"06/13/2025 18:10:00","MILLWD",61759,36.89,2.38,0.00
"06/13/2025 18:10:00","N.Y.C.",61761,37.31,2.79,0.00
"06/13/2025 18:10:00","NORTH",61755,34.93,0.42,0.00
"06/13/2025 18:10:00","NPX",61845,35.48,0.97,0.00
"06/13/2025 18:10:00","O H",61846,32.34,-2.17,0.00
"06/13/2025 18:10:00","PJM",61847,34.93,0.42,0.00
"06/13/2025 18:10:00","WEST",61752,33.07,-1.45,0.00
"06/13/2025 18:15:00","CAPITL",61757,38.57,0.98,0.00
"06/13/2025 18:15:00","CENTRL",61754,37.03,-0.56,0.00
"06/13/2025 18:15:00","DUNWOD",61760,40.45,2.86,0.00
"06/13/2025 18:15:00","GENESE",61753,36.28,-1.32,0.00
"06/13/2025 18:15:00","H Q",61844,37.74,0.15,0.00
"06/13/2025 18:15:00","HUD VL",61758,39.93,2.33,0.00
"06/13/2025 18:15:00","LONGIL",61762,40.90,3.31,0.00
"06/13/2025 18:15:00","MHK VL",61756,38.61,1.02,0.00
"06/13/2025 18:15:00","MILLWD",61759,40.19,2.59,0.00
"06/13/2025 18:15:00","N.Y.C.",61761,40.64,3.04,0.00
"06/13/2025 18:15:00","NORTH",61755,38.05,0.45,0.00
"06/13/2025 18:15:00","NPX",61845,38.72,1.13,0.00
"06/13/2025 18:15:00","O H",61846,35.08,-2.52,0.00
"06/13/2025 18:15:00","PJM",61847,37.93,0.34,0.00
"06/13/2025 18:15:00","WEST",61752,35.83,-1.77,0.00
"06/13/2025 18:20:00","CAPITL",61757,38.92,0.98,0.00
"06/13/2025 18:20:00","CENTRL",61754,37.36,-0.57,0.00
"06/13/2025 18:20:00","DUNWOD",61760,40.78,2.85,0.00
"06/13/2025 18:20:00","GENESE",61753,36.57,-1.36,0.00
"06/13/2025 18:20:00","H Q",61844,38.08,0.15,0.00
"06/13/2025 18:20:00","HUD VL",61758,40.28,2.35,0.00
"06/13/2025 18:20:00","LONGIL",61762,41.19,3.26,0.00
"06/13/2025 18:20:00","MHK VL",61756,38.99,1.06,0.00
"06/13/2025 18:20:00","MILLWD",61759,40.51,2.58,0.00
"06/13/2025 18:20:00","N.Y.C.",61761,40.97,3.04,0.00
"06/13/2025 18:20:00","NORTH",61755,38.39,0.46,0.00
"06/13/2025 18:20:00","NPX",61845,39.07,1.14,0.00
"06/13/2025 18:20:00","O H",61846,35.31,-2.62,0.00
"06/13/2025 18:20:00","PJM",61847,38.27,0.34,0.00
"06/13/2025 18:20:00","WEST",61752,36.07,-1.86,0.00
"06/13/2025 18:25:00","CAPITL",61757,38.33,0.94,0.00
"06/13/2025 18:25:00","CENTRL",61754,36.87,-0.52,0.00
"06/13/2025 18:25:00","DUNWOD",61760,40.12,2.73,0.00
"06/13/2025 18:25:00","GENESE",61753,36.23,-1.16,0.00
"06/13/2025 18:25:00","H Q",61844,37.58,0.19,0.00
"06/13/2025 18:25:00","HUD VL",61758,39.64,2.24,0.00
"06/13/2025 18:25:00","LONGIL",61762,40.54,3.14,0.00
"06/13/2025 18:25:00","MHK VL",61756,38.40,1.01,0.00
"06/13/2025 18:25:00","MILLWD",61759,39.90,2.51,0.00
"06/13/2025 18:25:00","N.Y.C.",61761,40.31,2.92,0.00
"06/13/2025 18:25:00","NORTH",61755,37.88,0.48,0.00
"06/13/2025 18:25:00","NPX",61845,38.48,1.09,0.00
"06/13/2025 18:25:00","O H",61846,35.08,-2.32,0.00
"06/13/2025 18:25:00","PJM",61847,37.77,0.37,0.00
"06/13/2025 18:25:00","WEST",61752,35.82,-1.57,0.00
"06/13/2025 18:30:00","CAPITL",61757,38.45,0.94,0.00
"06/13/2025 18:30:00","CENTRL",61754,37.14,-0.38,0.00
"06/13/2025 18:30:00","DUNWOD",61760,40.25,2.74,0.00
"06/13/2025 18:30:00","GENESE",61753,36.35,-1.16,0.00
"06/13/2025 18:30:00","H Q",61844,37.66,0.15,0.00
"06/13/2025 18:30:00","HUD VL",61758,39.76,2.25,0.00
"06/13/2025 18:30:00","LONGIL",61762,40.59,3.08,0.00
"06/13/2025 18:30:00","MHK VL",61756,38.56,1.05,0.00
"06/13/2025 18:30:00","MILLWD",61759,39.99,2.48,0.00
"06/13/2025 18:30:00","N.Y.C.",61761,40.40,2.89,0.00
"06/13/2025 18:30:00","NORTH",61755,37.96,0.45,0.00
"06/13/2025 18:30:00","NPX",61845,38.56,1.05,0.00
"06/13/2025 18:30:00","O H",61846,35.22,-2.29,0.00
"06/13/2025 18:30:00","PJM",61847,37.96,0.45,0.00
"06/13/2025 18:30:00","WEST",61752,35.97,-1.54,0.00
"06/13/2025 18:35:00","CAPITL",61757,38.57,0.98,0.00
"06/13/2025 18:35:00","CENTRL",61754,37.26,-0.34,0.00
"06/13/2025 18:35:00","DUNWOD",61760,40.27,2.67,0.00
"06/13/2025 18:35:00","GENESE",61753,36.39,-1.20,0.00
"06/13/2025 18:35:00","H Q",61844,37.75,0.15,0.00
"06/13/2025 18:35:00","HUD VL",61758,39.81,2.22,0.00
"06/13/2025 18:35:00","LONGIL",61762,40.61,3.01,0.00
"06/13/2025 18:35:00","MHK VL",61756,38.72,1.13,0.00
"06/13/2025 18:35:00","MILLWD",61759,40.04,2.44,0.00
"06/13/2025 18:35:00","N.Y.C.",61761,40.45,2.86,0.00
"06/13/2025 18:35:00","NORTH",61755,38.05,0.45,0.00
"06/13/2025 18:35:00","NPX",61845,38.61,1.02,0.00
"06/13/2025 18:35:00","O H",61846,35.19,-2.41,0.00
"06/13/2025 18:35:00","PJM",61847,38.05,0.45,0.00
"06/13/2025 18:35:00","WEST",61752,35.98,-1.62,0.00
"06/13/2025 18:40:00","CAPITL",61757,39.02,1.03,0.00
"06/13/2025 18:40:00","CENTRL",61754,37.58,-0.42,0.00
"06/13/2025 18:40:00","DUNWOD",61760,40.73,2.74,0.00
"06/13/2025 18:40:00","GENESE",61753,36.74,-1.25,0.00
"06/13/2025 18:40:00","H Q",61844,38.15,0.15,0.00
"06/13/2025 18:40:00","HUD VL",61758,40.23,2.24,0.00
"06/13/2025 18:40:00","LONGIL",61762,41.07,3.08,0.00
"06/13/2025 18:40:00","MHK VL",61756,39.13,1.14,0.00
"06/13/2025 18:40:00","MILLWD",61759,40.50,2.51,0.00
"06/13/2025 18:40:00","N.Y.C.",61761,40.88,2.89,0.00
"06/13/2025 18:40:00","NORTH",61755,38.45,0.46,0.00
"06/13/2025 18:40:00","NPX",61845,39.06,1.06,0.00
"06/13/2025 18:40:00","O H",61846,35.52,-2.47,0.00
"06/13/2025 18:40:00","PJM",61847,38.41,0.42,0.00
"06/13/2025 18:40:00","WEST",61752,36.28,-1.71,0.00
"06/13/2025 18:45:00","CAPITL",61757,38.65,1.02,0.00
"06/13/2025 18:45:00","CENTRL",61754,37.25,-0.38,0.00
"06/13/2025 18:45:00","DUNWOD",61760,40.34,2.71,0.00
"06/13/2025 18:45:00","GENESE",61753,36.46,-1.17,0.00
"06/13/2025 18:45:00","H Q",61844,37.78,0.15,0.00
"06/13/2025 18:45:00","HUD VL",61758,39.85,2.22,0.00
"06/13/2025 18:45:00","LONGIL",61762,40.68,3.05,0.00
"06/13/2025 18:45:00","MHK VL",61756,38.80,1.17,0.00
"06/13/2025 18:45:00","MILLWD",61759,40.07,2.44,0.00
"06/13/2025 18:45:00","N.Y.C.",61761,40.49,2.86,0.00
"06/13/2025 18:45:00","NORTH",61755,38.08,0.45,0.00
"06/13/2025 18:45:00","NPX",61845,38.65,1.02,0.00
"06/13/2025 18:45:00","O H",61846,35.22,-2.41,0.00
"06/13/2025 18:45:00","PJM",61847,38.04,0.41,0.00
"06/13/2025 18:45:00","WEST",61752,36.01,-1.62,0.00
"06/13/2025 18:50:00","CAPITL",61757,38.36,0.97,0.00
"06/13/2025 18:50:00","CENTRL",61754,37.02,-0.37,0.00
"06/13/2025 18:50:00","DUNWOD",61760,40.05,2.66,0.00
"06/13/2025 18:50:00","GENESE",61753,36.31,-1.09,0.00
"06/13/2025 18:50:00","H Q",61844,37.54,0.15,0.00
"06/13/2025 18:50:00","HUD VL",61758,39.56,2.17,0.00
"06/13/2025 18:50:00","LONGIL",61762,40.42,3.03,0.00
"06/13/2025 18:50:00","MHK VL",61756,38.55,1.16,0.00
"06/13/2025 18:50:00","MILLWD",61759,39.82,2.43,0.00
"06/13/2025 18:50:00","N.Y.C.",61761,40.20,2.81,0.00
"06/13/2025 18:50:00","NORTH",61755,37.84,0.45,0.00
"06/13/2025 18:50:00","NPX",61845,38.40,1.01,0.00
"06/13/2025 18:50:00","O H",61846,35.11,-2.28,0.00
"06/13/2025 18:50:00","PJM",61847,37.81,0.41,0.00
"06/13/2025 18:50:00","WEST",61752,35.86,-1.53,0.00
"06/13/2025 18:55:00","CAPITL",61757,38.24,0.97,0.00
"06/13/2025 18:55:00","CENTRL",61754,36.98,-0.30,0.00
"06/13/2025 18:55:00","DUNWOD",61760,39.85,2.57,0.00
"06/13/2025 18:55:00","GENESE",61753,36.27,-1.00,0.00
"06/13/2025 18:55:00","H Q",61844,37.42,0.15,0.00
"06/13/2025 18:55:00","HUD VL",61758,39.40,2.12,0.00
"06/13/2025 18:55:00","LONGIL",61762,40.18,2.91,0.00
"06/13/2025 18:55:00","MHK VL",61756,38.47,1.19,0.00
"06/13/2025 18:55:00","MILLWD",61759,39.62,2.35,0.00
"06/13/2025 18:55:00","N.Y.C.",61761,39.99,2.72,0.00
"06/13/2025 18:55:00","NORTH",61755,37.72,0.45,0.00
"06/13/2025 18:55:00","NPX",61845,38.21,0.93,0.00
"06/13/2025 18:55:00","O H",61846,35.08,-2.20,0.00
"06/13/2025 18:55:00","PJM",61847,37.72,0.45,0.00
"06/13/2025 18:55:00","WEST",61752,35.82,-1.45,0.00
"06/13/2025 19:00:00","CAPITL",61757,39.53,1.00,0.00
"06/13/2025 19:00:00","CENTRL",61754,38.22,-0.31,0.00
"06/13/2025 19:00:00","DUNWOD",61760,41.18,2.66,0.00
"06/13/2025 19:00:00","GENESE",61753,37.37,-1.15,0.00
"06/13/2025 19:00:00","H Q",61844,38.68,0.15,0.00
"06/13/2025 19:00:00","HUD VL",61758,40.72,2.19,0.00
"06/13/2025 19:00:00","LONGIL",61762,41.92,3.39,0.00
"06/13/2025 19:00:00","MHK VL",61756,39.76,1.23,0.00
"06/13/2025 19:00:00","MILLWD",61759,40.95,2.43,0.00
"06/13/2025 19:00:00","N.Y.C.",61761,41.30,2.78,0.00
"06/13/2025 19:00:00","NORTH",61755,38.99,0.46,0.00
"06/13/2025 19:00:00","NPX",61845,39.53,1.00,0.00
"06/13/2025 19:00:00","O H",61846,36.10,-2.43,0.00
"06/13/2025 19:00:00","PJM",61847,38.95,0.42,0.00
"06/13/2025 19:00:00","WEST",61752,36.87,-1.66,0.00
"06/13/2025 19:05:00","CAPITL",61757,39.57,1.00,0.00
"06/13/2025 19:05:00","CENTRL",61754,38.26,-0.31,0.00
"06/13/2025 19:05:00","DUNWOD",61760,41.15,2.58,0.00
"06/13/2025 19:05:00","GENESE",61753,37.53,-1.04,0.00
"06/13/2025 19:05:00","H Q",61844,38.76,0.19,0.00
"06/13/2025 19:05:00","HUD VL",61758,40.68,2.12,0.00
"06/13/2025 19:05:00","LONGIL",61762,41.80,3.24,0.00
"06/13/2025 19:05:00","MHK VL",61756,39.80,1.23,0.00
"06/13/2025 19:05:00","MILLWD",61759,40.92,2.35,0.00
"06/13/2025 19:05:00","N.Y.C.",61761,41.22,2.66,0.00
"06/13/2025 19:05:00","NORTH",61755,39.06,0.50,0.00
"06/13/2025 19:05:00","NPX",61845,39.53,0.96,0.00
"06/13/2025 19:05:00","O H",61846,36.33,-2.24,0.00
"06/13/2025 19:05:00","PJM",61847,38.99,0.42,0.00
"06/13/2025 19:05:00","WEST",61752,37.10,-1.47,0.00
"06/13/2025 19:10:00","CAPITL",61757,39.43,1.00,0.00
"06/13/2025 19:10:00","CENTRL",61754,38.16,-0.27,0.00
"06/13/2025 19:10:00","DUNWOD",61760,40.93,2.50,0.00
"06/13/2025 19:10:00","GENESE",61753,37.35,-1.08,0.00
"06/13/2025 19:10:00","H Q",61844,38.62,0.19,0.00
"06/13/2025 19:10:00","HUD VL",61758,40.50,2.07,0.00
"06/13/2025 19:10:00","LONGIL",61762,41.51,3.08,0.00
"06/13/2025 19:10:00","MHK VL",61756,39.74,1.31,0.00
"06/13/2025 19:10:00","MILLWD",61759,40.70,2.27,0.00
"06/13/2025 19:10:00","N.Y.C.",61761,41.04,2.61,0.00
"06/13/2025 19:10:00","NORTH",61755,39.04,0.61,0.00
"06/13/2025 19:10:00","NPX",61845,39.35,0.92,0.00
"06/13/2025 19:10:00","O H",61846,36.13,-2.30,0.00
"06/13/2025 19:10:00","PJM",61847,38.81,0.38,0.00
"06/13/2025 19:10:00","WEST",61752,36.89,-1.54,0.00
"06/13/2025 19:15:00","CAPITL",61757,39.47,1.04,0.00
"06/13/2025 19:15:00","CENTRL",61754,38.05,-0.38,0.00
"06/13/2025 19:15:00","DUNWOD",61760,40.93,2.50,0.00
"06/13/2025 19:15:00","GENESE",61753,37.31,-1.12,0.00
"06/13/2025 19:15:00","H Q",61844,38.66,0.23,0.00
"06/13/2025 19:15:00","HUD VL",61758,40.47,2.04,0.00
"06/13/2025 19:15:00","LONGIL",61762,41.47,3.04,0.00
"06/13/2025 19:15:00","MHK VL",61756,39.70,1.27,0.00
"06/13/2025 19:15:00","MILLWD",61759,40.70,2.27,0.00
"06/13/2025 19:15:00","N.Y.C.",61761,41.04,2.61,0.00
"06/13/2025 19:15:00","NORTH",61755,39.08,0.65,0.00
"06/13/2025 19:15:00","NPX",61845,39.35,0.92,0.00
"06/13/2025 19:15:00","O H",61846,36.08,-2.35,0.00
"06/13/2025 19:15:00","PJM",61847,38.74,0.31,0.00
"06/13/2025 19:15:00","WEST",61752,36.82,-1.61,0.00
"06/13/2025 19:20:00","CAPITL",61757,39.75,1.05,0.00
"06/13/2025 19:20:00","CENTRL",61754,38.31,-0.39,0.00
"06/13/2025 19:20:00","DUNWOD",61760,41.21,2.51,0.00
"06/13/2025 19:20:00","GENESE",61753,37.50,-1.20,0.00
"06/13/2025 19:20:00","H Q",61844,38.93,0.23,0.00
"06/13/2025 19:20:00","HUD VL",61758,40.75,2.05,0.00
"06/13/2025 19:20:00","LONGIL",61762,41.80,3.10,0.00
"06/13/2025 19:20:00","MHK VL",61756,39.94,1.24,0.00
"06/13/2025 19:20:00","MILLWD",61759,40.98,2.28,0.00
"06/13/2025 19:20:00","N.Y.C.",61761,41.33,2.63,0.00
"06/13/2025 19:20:00","NORTH",61755,39.36,0.66,0.00
"06/13/2025 19:20:00","NPX",61845,39.67,0.97,0.00
"06/13/2025 19:20:00","O H",61846,36.26,-2.44,0.00
"06/13/2025 19:20:00","PJM",61847,38.97,0.27,0.00
"06/13/2025 19:20:00","WEST",61752,36.96,-1.74,0.00
"06/13/2025 19:25:00","CAPITL",61757,39.67,1.04,0.00
"06/13/2025 19:25:00","CENTRL",61754,38.28,-0.35,0.00
"06/13/2025 19:25:00","DUNWOD",61760,41.10,2.47,0.00
"06/13/2025 19:25:00","GENESE",61753,37.43,-1.20,0.00
"06/13/2025 19:25:00","H Q",61844,38.90,0.27,0.00
"06/13/2025 19:25:00","HUD VL",61758,40.64,2.01,0.00
"06/13/2025 19:25:00","LONGIL",61762,41.68,3.05,0.00
"06/13/2025 19:25:00","MHK VL",61756,39.90,1.27,0.00
"06/13/2025 19:25:00","MILLWD",61759,40.87,2.24,0.00
"06/13/2025 19:25:00","N.Y.C.",61761,41.26,2.63,0.00
"06/13/2025 19:25:00","NORTH",61755,39.32,0.70,0.00
"06/13/2025 19:25:00","NPX",61845,39.55,0.93,0.00
"06/13/2025 19:25:00","O H",61846,36.16,-2.47,0.00
"06/13/2025 19:25:00","PJM",61847,38.90,0.27,0.00
"06/13/2025 19:25:00","WEST",61752,36.89,-1.74,0.00
"06/13/2025 19:30:00","CAPITL",61757,38.40,0.97,0.00
"06/13/2025 19:30:00","CENTRL",61754,37.09,-0.34,0.00
"06/13/2025 19:30:00","DUNWOD",61760,39.86,2.43,0.00
"06/13/2025 19:30:00","GENESE",61753,36.31,-1.12,0.00
"06/13/2025 19:30:00","H Q",61844,37.66,0.23,0.00
"06/13/2025 19:30:00","HUD VL",61758,39.42,1.98,0.00
"06/13/2025 19:30:00","LONGIL",61762,40.35,2.92,0.00
"06/13/2025 19:30:00","MHK VL",61756,38.71,1.27,0.00
"06/13/2025 19:30:00","MILLWD",61759,39.64,2.21,0.00
"06/13/2025 19:30:00","N.Y.C.",61761,40.01,2.58,0.00
"06/13/2025 19:30:00","NORTH",61755,38.07,0.64,0.00
"06/13/2025 19:30:00","NPX",61845,38.29,0.86,0.00
"06/13/2025 19:30:00","O H",61846,35.08,-2.36,0.00
"06/13/2025 19:30:00","PJM",61847,37.70,0.26,0.00
"06/13/2025 19:30:00","WEST",61752,35.79,-1.65,0.00
"06/13/2025 19:35:00","CAPITL",61757,35.81,0.87,0.00
"06/13/2025 19:35:00","CENTRL",61754,34.66,-0.28,0.00
"06/13/2025 19:35:00","DUNWOD",61760,37.18,2.24,0.00
"06/13/2025 19:35:00","GENESE",61753,34.07,-0.87,0.00
"06/13/2025 19:35:00","H Q",61844,35.19,0.25,0.00
"06/13/2025 19:35:00","HUD VL",61758,36.75,1.82,0.00
"06/13/2025 19:35:00","LONGIL",61762,37.59,2.65,0.00
"06/13/2025 19:35:00","MHK VL",61756,36.13,1.19,0.00
"06/13/2025 19:35:00","MILLWD",61759,36.96,2.03,0.00
"06/13/2025 19:35:00","N.Y.C.",61761,37.32,2.38,0.00
"06/13/2025 19:35:00","NORTH",61755,35.53,0.59,0.00
"06/13/2025 19:35:00","NPX",61845,35.62,0.70,0.01
"06/13/2025 19:35:00","O H",61846,33.02,-1.92,0.00
"06/13/2025 19:35:00","PJM",61847,35.25,0.31,0.00
"06/13/2025 19:35:00","WEST",61752,33.68,-1.26,0.00
"06/13/2025 19:40:00","CAPITL",61757,35.78,0.84,0.00
"06/13/2025 19:40:00","CENTRL",61754,34.70,-0.24,0.00
"06/13/2025 19:40:00","DUNWOD",61760,37.18,2.24,0.00
"06/13/2025 19:40:00","GENESE",61753,34.07,-0.87,0.00
"06/13/2025 19:40:00","H Q",61844,35.15,0.21,0.00
"06/13/2025 19:40:00","HUD VL",61758,36.75,1.82,0.00
"06/13/2025 19:40:00","LONGIL",61762,37.52,2.59,0.00
"06/13/2025 19:40:00","MHK VL",61756,36.16,1.22,0.00
"06/13/2025 19:40:00","MILLWD",61759,36.93,1.99,0.00
"06/13/2025 19:40:00","N.Y.C.",61761,37.32,2.38,0.00
"06/13/2025 19:40:00","NORTH",61755,35.53,0.59,0.00
"06/13/2025 19:40:00","NPX",61845,35.62,0.70,0.01
"06/13/2025 19:40:00","O H",61846,33.02,-1.92,0.00
"06/13/2025 19:40:00","PJM",61847,35.29,0.35,0.00
"06/13/2025 19:40:00","WEST",61752,33.68,-1.26,0.00
"06/13/2025 19:45:00","CAPITL",61757,35.73,0.84,0.00
"06/13/2025 19:45:00","CENTRL",61754,34.69,-0.21,0.00
"06/13/2025 19:45:00","DUNWOD",61760,37.06,2.16,0.00
"06/13/2025 19:45:00","GENESE",61753,33.99,-0.91,0.00
"06/13/2025 19:45:00","H Q",61844,35.14,0.25,0.00
"06/13/2025 19:45:00","HUD VL",61758,36.68,1.78,0.00
"06/13/2025 19:45:00","LONGIL",61762,37.48,2.58,0.00
"06/13/2025 19:45:00","MHK VL",61756,36.12,1.22,0.00
"06/13/2025 19:45:00","MILLWD",61759,36.85,1.95,0.00
"06/13/2025 19:45:00","N.Y.C.",61761,37.24,2.34,0.00
"06/13/2025 19:45:00","NORTH",61755,35.49,0.59,0.00
"06/13/2025 19:45:00","NPX",61845,35.54,0.66,0.01
"06/13/2025 19:45:00","O H",61846,32.98,-1.92,0.00
"06/13/2025 19:45:00","PJM",61847,35.21,0.31,0.00
"06/13/2025 19:45:00","WEST",61752,33.64,-1.25,0.00
"06/13/2025 19:50:00","CAPITL",61757,35.75,0.84,0.00
"06/13/2025 19:50:00","CENTRL",61754,34.70,-0.21,0.00
"06/13/2025 19:50:00","DUNWOD",61760,37.04,2.13,0.00
"06/13/2025 19:50:00","GENESE",61753,34.07,-0.84,0.00
"06/13/2025 19:50:00","H Q",61844,35.16,0.25,0.00
"06/13/2025 19:50:00","HUD VL",61758,36.66,1.74,0.00
"06/13/2025 19:50:00","LONGIL",61762,37.43,2.52,0.00
"06/13/2025 19:50:00","MHK VL",61756,36.13,1.22,0.00
"06/13/2025 19:50:00","MILLWD",61759,36.83,1.92,0.00
"06/13/2025 19:50:00","N.Y.C.",61761,37.18,2.27,0.00
"06/13/2025 19:50:00","NORTH",61755,35.54,0.63,0.00
"06/13/2025 19:50:00","NPX",61845,34.73,0.63,0.81
"06/13/2025 19:50:00","O H",61846,33.06,-1.85,0.00
"06/13/2025 19:50:00","PJM",61847,35.22,0.31,0.00
"06/13/2025 19:50:00","WEST",61752,33.72,-1.19,0.00
"06/13/2025 19:55:00","CAPITL",61757,36.76,0.86,0.00
"06/13/2025 19:55:00","CENTRL",61754,35.68,-0.21,0.00
"06/13/2025 19:55:00","DUNWOD",61760,38.09,2.19,0.00
"06/13/2025 19:55:00","GENESE",61753,34.96,-0.93,0.00
"06/13/2025 19:55:00","H Q",61844,36.15,0.25,0.00
"06/13/2025 19:55:00","HUD VL",61758,37.65,1.76,0.00
"06/13/2025 19:55:00","LONGIL",61762,38.45,2.55,0.00
"06/13/2025 19:55:00","MHK VL",61756,37.15,1.26,0.00
"06/13/2025 19:55:00","MILLWD",61759,37.87,1.97,0.00
"06/13/2025 19:55:00","N.Y.C.",61761,38.26,2.37,0.00
"06/13/2025 19:55:00","NORTH",61755,36.58,0.68,0.00
"06/13/2025 19:55:00","NPX",61845,35.73,0.65,0.81
"06/13/2025 19:55:00","O H",61846,33.92,-1.97,0.00
"06/13/2025 19:55:00","PJM",61847,36.18,0.29,0.00
"06/13/2025 19:55:00","WEST",61752,34.57,-1.33,0.00
"06/13/2025 20:00:00","CAPITL",61757,40.65,0.95,0.00
"06/13/2025 20:00:00","CENTRL",61754,39.50,-0.20,0.00
"06/13/2025 20:00:00","DUNWOD",61760,42.04,2.34,0.00
"06/13/2025 20:00:00","GENESE",61753,38.75,-0.95,0.00
"06/13/2025 20:00:00","H Q",61844,40.02,0.32,0.00
"06/13/2025 20:00:00","HUD VL",61758,41.61,1.91,0.00
"06/13/2025 20:00:00","LONGIL",61762,42.40,2.70,0.00
"06/13/2025 20:00:00","MHK VL",61756,41.13,1.43,0.00
"06/13/2025 20:00:00","MILLWD",61759,41.80,2.10,0.00
"06/13/2025 20:00:00","N.Y.C.",61761,42.25,2.54,0.00
"06/13/2025 20:00:00","NORTH",61755,40.54,0.84,0.00
"06/13/2025 20:00:00","NPX",61845,39.60,0.72,0.81
"06/13/2025 20:00:00","O H",61846,37.64,-2.07,0.00
"06/13/2025 20:00:00","PJM",61847,40.02,0.32,0.00
"06/13/2025 20:00:00","WEST",61752,38.35,-1.35,0.00
"06/13/2025 20:05:00","CAPITL",61757,39.54,0.93,0.00
"06/13/2025 20:05:00","CENTRL",61754,38.31,-0.31,0.00
"06/13/2025 20:05:00","DUNWOD",61760,40.82,2.20,0.00
"06/13/2025 20:05:00","GENESE",61753,37.61,-1.00,0.00
"06/13/2025 20:05:00","H Q",61844,38.93,0.31,0.00
"06/13/2025 20:05:00","HUD VL",61758,40.43,1.82,0.00
"06/13/2025 20:05:00","LONGIL",61762,41.21,2.59,0.00
"06/13/2025 20:05:00","MHK VL",61756,39.97,1.35,0.00
"06/13/2025 20:05:00","MILLWD",61759,40.62,2.01,0.00
"06/13/2025 20:05:00","N.Y.C.",61761,41.01,2.40,0.00
"06/13/2025 20:05:00","NORTH",61755,39.51,0.89,0.00
"06/13/2025 20:05:00","NPX",61845,39.39,0.77,0.00
"06/13/2025 20:05:00","O H",61846,36.46,-2.16,0.00
"06/13/2025 20:05:00","PJM",61847,38.81,0.19,0.00
