"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/18/2025 19:05:00","GENESE",61753,56.26,-1.92,0.00
"07/18/2025 19:05:00","H Q",61844,58.24,0.06,0.00
"07/18/2025 19:05:00","HUD VL",61758,61.49,3.31,0.00
"07/18/2025 19:05:00","LONGIL",61762,61.96,3.78,0.00
"07/18/2025 19:05:00","MHK VL",61756,60.27,2.09,0.00
"07/18/2025 19:05:00","MILLWD",61759,61.73,3.55,0.00
"07/18/2025 19:05:00","N.Y.C.",61761,62.19,4.01,0.00
"07/18/2025 19:05:00","NORTH",61755,58.53,0.35,0.00
"07/18/2025 19:05:00","NPX",61845,59.87,1.69,0.00
"07/18/2025 19:05:00","O H",61846,53.52,-4.66,0.00
"07/18/2025 19:05:00","PJM",61847,58.41,0.23,0.00
"07/18/2025 19:05:00","WEST",61752,54.80,-3.38,0.00
"07/18/2025 19:10:00","CAPITL",61757,59.18,1.67,0.00
"07/18/2025 19:10:00","CENTRL",61754,57.23,-0.29,0.00
"07/18/2025 19:10:00","DUNWOD",61760,61.54,4.02,0.00
"07/18/2025 19:10:00","GENESE",61753,55.73,-1.78,0.00
"07/18/2025 19:10:00","H Q",61844,57.51,0.00,0.00
"07/18/2025 19:10:00","HUD VL",61758,60.85,3.33,0.00
"07/18/2025 19:10:00","LONGIL",61762,61.43,3.91,0.00
"07/18/2025 19:10:00","MHK VL",61756,59.64,2.13,0.00
"07/18/2025 19:10:00","MILLWD",61759,61.02,3.51,0.00
"07/18/2025 19:10:00","N.Y.C.",61761,61.60,4.08,0.00
"07/18/2025 19:10:00","NORTH",61755,57.86,0.35,0.00
"07/18/2025 19:10:00","NPX",61845,59.18,1.67,0.00
"07/18/2025 19:10:00","O H",61846,53.20,-4.31,0.00
"07/18/2025 19:10:00","PJM",61847,57.86,0.35,0.00
"07/18/2025 19:10:00","WEST",61752,54.52,-2.99,0.00
"07/18/2025 19:15:00","CAPITL",61757,58.65,1.77,0.00
"07/18/2025 19:15:00","CENTRL",61754,56.65,-0.23,0.00
"07/18/2025 19:15:00","DUNWOD",61760,60.86,3.98,0.00
"07/18/2025 19:15:00","GENESE",61753,55.17,-1.70,0.00
"07/18/2025 19:15:00","H Q",61844,56.82,-0.06,0.00
"07/18/2025 19:15:00","HUD VL",61758,60.23,3.36,0.00
"07/18/2025 19:15:00","LONGIL",61762,60.81,3.92,0.00
"07/18/2025 19:15:00","MHK VL",61756,59.04,2.16,0.00
"07/18/2025 19:15:00","MILLWD",61759,60.41,3.53,0.00
"07/18/2025 19:15:00","N.Y.C.",61761,60.98,4.10,0.00
"07/18/2025 19:15:00","NORTH",61755,57.11,0.23,0.00
"07/18/2025 19:15:00","NPX",61845,58.58,1.70,0.00
"07/18/2025 19:15:00","O H",61846,52.73,-4.15,0.00
"07/18/2025 19:15:00","PJM",61847,57.33,0.45,0.00
"07/18/2025 19:15:00","WEST",61752,53.98,-2.90,0.00
"07/18/2025 19:20:00","CAPITL",61757,58.33,1.76,0.00
"07/18/2025 19:20:00","CENTRL",61754,56.23,-0.34,0.00
"07/18/2025 19:20:00","DUNWOD",61760,60.59,4.02,0.00
"07/18/2025 19:20:00","GENESE",61753,54.87,-1.70,0.00
"07/18/2025 19:20:00","H Q",61844,56.51,-0.06,0.00
"07/18/2025 19:20:00","HUD VL",61758,59.91,3.34,0.00
"07/18/2025 19:20:00","LONGIL",61762,60.47,3.90,0.00
"07/18/2025 19:20:00","MHK VL",61756,58.72,2.15,0.00
"07/18/2025 19:20:00","MILLWD",61759,60.08,3.51,0.00
"07/18/2025 19:20:00","N.Y.C.",61761,60.70,4.13,0.00
"07/18/2025 19:20:00","NORTH",61755,56.80,0.23,0.00
"07/18/2025 19:20:00","NPX",61845,58.33,1.76,0.00
"07/18/2025 19:20:00","O H",61846,52.33,-4.24,0.00
"07/18/2025 19:20:00","PJM",61847,56.91,0.34,0.00
"07/18/2025 19:20:00","WEST",61752,53.57,-3.00,0.00
"07/18/2025 19:25:00","CAPITL",61757,57.99,1.69,0.00
"07/18/2025 19:25:00","CENTRL",61754,56.13,-0.17,0.00
"07/18/2025 19:25:00","DUNWOD",61760,60.18,3.88,0.00
"07/18/2025 19:25:00","GENESE",61753,54.73,-1.58,0.00
"07/18/2025 19:25:00","H Q",61844,56.25,-0.06,0.00
"07/18/2025 19:25:00","HUD VL",61758,59.51,3.21,0.00
"07/18/2025 19:25:00","LONGIL",61762,60.07,3.77,0.00
"07/18/2025 19:25:00","MHK VL",61756,58.50,2.19,0.00
"07/18/2025 19:25:00","MILLWD",61759,59.68,3.38,0.00
"07/18/2025 19:25:00","N.Y.C.",61761,60.30,4.00,0.00
"07/18/2025 19:25:00","NORTH",61755,56.53,0.23,0.00
"07/18/2025 19:25:00","NPX",61845,57.94,1.63,0.00
"07/18/2025 19:25:00","O H",61846,52.31,-4.00,0.00
"07/18/2025 19:25:00","PJM",61847,56.70,0.40,0.00
"07/18/2025 19:25:00","WEST",61752,53.54,-2.76,0.00
"07/18/2025 19:30:00","CAPITL",61757,54.18,1.53,0.00
"07/18/2025 19:30:00","CENTRL",61754,52.60,-0.05,0.00
"07/18/2025 19:30:00","DUNWOD",61760,56.18,3.53,0.00
"07/18/2025 19:30:00","GENESE",61753,51.39,-1.26,0.00
"07/18/2025 19:30:00","H Q",61844,52.60,-0.05,0.00
"07/18/2025 19:30:00","HUD VL",61758,55.60,2.95,0.00
"07/18/2025 19:30:00","LONGIL",61762,56.03,3.37,0.00
"07/18/2025 19:30:00","MHK VL",61756,54.70,2.05,0.00
"07/18/2025 19:30:00","MILLWD",61759,55.76,3.11,0.00
"07/18/2025 19:30:00","N.Y.C.",61761,56.34,3.68,0.00
"07/18/2025 19:30:00","NORTH",61755,52.86,0.21,0.00
"07/18/2025 19:30:00","NPX",61845,54.07,1.42,0.00
"07/18/2025 19:30:00","O H",61846,49.18,-3.48,0.00
"07/18/2025 19:30:00","PJM",61847,53.13,0.47,0.00
"07/18/2025 19:30:00","WEST",61752,50.39,-2.26,0.00
"07/18/2025 19:35:00","CAPITL",61757,52.61,1.48,0.00
"07/18/2025 19:35:00","CENTRL",61754,51.13,0.00,0.00
"07/18/2025 19:35:00","DUNWOD",61760,54.55,3.43,0.00
"07/18/2025 19:35:00","GENESE",61753,50.00,-1.13,0.00
"07/18/2025 19:35:00","H Q",61844,51.08,-0.05,0.00
"07/18/2025 19:35:00","HUD VL",61758,53.99,2.86,0.00
"07/18/2025 19:35:00","LONGIL",61762,54.45,3.32,0.00
"07/18/2025 19:35:00","MHK VL",61756,53.17,2.05,0.00
"07/18/2025 19:35:00","MILLWD",61759,54.09,2.96,0.00
"07/18/2025 19:35:00","N.Y.C.",61761,54.65,3.53,0.00
"07/18/2025 19:35:00","NORTH",61755,51.33,0.21,0.00
"07/18/2025 19:35:00","NPX",61845,52.41,1.28,0.00
"07/18/2025 19:35:00","O H",61846,47.91,-3.22,0.00
"07/18/2025 19:35:00","PJM",61847,51.59,0.46,0.00
"07/18/2025 19:35:00","WEST",61752,49.03,-2.10,0.00
"07/18/2025 19:40:00","CAPITL",61757,52.56,1.53,0.00
"07/18/2025 19:40:00","CENTRL",61754,51.03,0.00,0.00
"07/18/2025 19:40:00","DUNWOD",61760,54.50,3.47,0.00
"07/18/2025 19:40:00","GENESE",61753,49.86,-1.17,0.00
"07/18/2025 19:40:00","H Q",61844,50.98,-0.05,0.00
"07/18/2025 19:40:00","HUD VL",61758,53.89,2.86,0.00
"07/18/2025 19:40:00","LONGIL",61762,54.35,3.32,0.00
"07/18/2025 19:40:00","MHK VL",61756,53.07,2.04,0.00
"07/18/2025 19:40:00","MILLWD",61759,54.04,3.01,0.00
"07/18/2025 19:40:00","N.Y.C.",61761,54.55,3.52,0.00
"07/18/2025 19:40:00","NORTH",61755,51.23,0.20,0.00
"07/18/2025 19:40:00","NPX",61845,52.31,1.28,0.00
"07/18/2025 19:40:00","O H",61846,47.71,-3.32,0.00
"07/18/2025 19:40:00","PJM",61847,51.54,0.51,0.00
"07/18/2025 19:40:00","WEST",61752,48.89,-2.14,0.00
"07/18/2025 19:45:00","CAPITL",61757,54.27,1.58,0.00
"07/18/2025 19:45:00","CENTRL",61754,52.69,0.00,0.00
"07/18/2025 19:45:00","DUNWOD",61760,56.27,3.58,0.00
"07/18/2025 19:45:00","GENESE",61753,51.42,-1.27,0.00
"07/18/2025 19:45:00","H Q",61844,52.64,-0.05,0.00
"07/18/2025 19:45:00","HUD VL",61758,55.64,2.95,0.00
"07/18/2025 19:45:00","LONGIL",61762,56.01,3.32,0.00
"07/18/2025 19:45:00","MHK VL",61756,54.80,2.11,0.00
"07/18/2025 19:45:00","MILLWD",61759,55.80,3.11,0.00
"07/18/2025 19:45:00","N.Y.C.",61761,56.32,3.63,0.00
"07/18/2025 19:45:00","NORTH",61755,52.90,0.21,0.00
"07/18/2025 19:45:00","NPX",61845,54.01,1.32,0.00
"07/18/2025 19:45:00","O H",61846,49.16,-3.53,0.00
"07/18/2025 19:45:00","PJM",61847,53.22,0.53,0.00
"07/18/2025 19:45:00","WEST",61752,50.43,-2.26,0.00
"07/18/2025 19:50:00","CAPITL",61757,52.56,1.53,0.00
"07/18/2025 19:50:00","CENTRL",61754,50.98,-0.05,0.00
"07/18/2025 19:50:00","DUNWOD",61760,54.45,3.42,0.00
"07/18/2025 19:50:00","GENESE",61753,49.76,-1.27,0.00
"07/18/2025 19:50:00","H Q",61844,50.98,-0.05,0.00
"07/18/2025 19:50:00","HUD VL",61758,53.89,2.86,0.00
"07/18/2025 19:50:00","LONGIL",61762,54.20,3.16,0.00
"07/18/2025 19:50:00","MHK VL",61756,53.07,2.04,0.00
"07/18/2025 19:50:00","MILLWD",61759,54.04,3.01,0.00
"07/18/2025 19:50:00","N.Y.C.",61761,54.60,3.57,0.00
"07/18/2025 19:50:00","NORTH",61755,51.23,0.20,0.00
"07/18/2025 19:50:00","NPX",61845,50.94,1.32,1.42
"07/18/2025 19:50:00","O H",61846,47.56,-3.47,0.00
"07/18/2025 19:50:00","PJM",61847,51.54,0.51,0.00
"07/18/2025 19:50:00","WEST",61752,48.73,-2.30,0.00
"07/18/2025 19:55:00","CAPITL",61757,53.28,1.55,0.00
"07/18/2025 19:55:00","CENTRL",61754,51.63,-0.10,0.00
"07/18/2025 19:55:00","DUNWOD",61760,55.25,3.52,0.00
"07/18/2025 19:55:00","GENESE",61753,50.44,-1.29,0.00
"07/18/2025 19:55:00","H Q",61844,51.68,-0.05,0.00
"07/18/2025 19:55:00","HUD VL",61758,54.62,2.90,0.00
"07/18/2025 19:55:00","LONGIL",61762,55.04,3.31,0.00
"07/18/2025 19:55:00","MHK VL",61756,53.80,2.07,0.00
"07/18/2025 19:55:00","MILLWD",61759,54.78,3.05,0.00
"07/18/2025 19:55:00","N.Y.C.",61761,55.35,3.62,0.00
"07/18/2025 19:55:00","NORTH",61755,51.94,0.21,0.00
"07/18/2025 19:55:00","NPX",61845,51.65,1.34,1.42
"07/18/2025 19:55:00","O H",61846,48.16,-3.57,0.00
"07/18/2025 19:55:00","PJM",61847,52.14,0.41,0.00
"07/18/2025 19:55:00","WEST",61752,49.30,-2.43,0.00
"07/18/2025 20:00:00","CAPITL",61757,55.40,1.72,0.00
"07/18/2025 20:00:00","CENTRL",61754,53.36,-0.32,0.00
"07/18/2025 20:00:00","DUNWOD",61760,57.33,3.65,0.00
"07/18/2025 20:00:00","GENESE",61753,51.96,-1.72,0.00
"07/18/2025 20:00:00","H Q",61844,53.63,-0.05,0.00
"07/18/2025 20:00:00","HUD VL",61758,56.68,3.00,0.00
"07/18/2025 20:00:00","LONGIL",61762,57.28,3.60,0.00
"07/18/2025 20:00:00","MHK VL",61756,55.83,2.15,0.00
"07/18/2025 20:00:00","MILLWD",61759,56.85,3.17,0.00
"07/18/2025 20:00:00","N.Y.C.",61761,57.49,3.81,0.00
"07/18/2025 20:00:00","NORTH",61755,53.95,0.27,0.00
"07/18/2025 20:00:00","NPX",61845,53.82,1.56,1.42
"07/18/2025 20:00:00","O H",61846,49.49,-4.19,0.00
"07/18/2025 20:00:00","PJM",61847,53.84,0.16,0.00
"07/18/2025 20:00:00","WEST",61752,50.62,-3.06,0.00
"07/18/2025 20:05:00","CAPITL",61757,50.59,1.66,0.00
"07/18/2025 20:05:00","CENTRL",61754,48.59,-0.34,0.00
"07/18/2025 20:05:00","DUNWOD",61760,52.30,3.37,0.00
"07/18/2025 20:05:00","GENESE",61753,47.31,-1.61,0.00
"07/18/2025 20:05:00","H Q",61844,48.83,-0.10,0.00
"07/18/2025 20:05:00","HUD VL",61758,51.76,2.84,0.00
"07/18/2025 20:05:00","LONGIL",61762,52.15,3.23,0.00
"07/18/2025 20:05:00","MHK VL",61756,50.83,1.91,0.00
"07/18/2025 20:05:00","MILLWD",61759,51.91,2.98,0.00
"07/18/2025 20:05:00","N.Y.C.",61761,52.50,3.57,0.00
"07/18/2025 20:05:00","NORTH",61755,49.12,0.20,0.00
"07/18/2025 20:05:00","NPX",61845,51.18,1.57,-0.69
"07/18/2025 20:05:00","O H",61846,45.06,-3.87,0.00
"07/18/2025 20:05:00","PJM",61847,48.49,0.10,0.53
"07/18/2025 20:05:00","WEST",61752,46.04,-2.89,0.00
"07/18/2025 20:10:00","CAPITL",61757,50.73,1.76,0.00
"07/18/2025 20:10:00","CENTRL",61754,48.73,-0.24,0.00
"07/18/2025 20:10:00","DUNWOD",61760,52.30,3.33,0.00
"07/18/2025 20:10:00","GENESE",61753,47.45,-1.52,0.00
"07/18/2025 20:10:00","H Q",61844,48.92,-0.05,0.00
"07/18/2025 20:10:00","HUD VL",61758,51.71,2.74,0.00
"07/18/2025 20:10:00","LONGIL",61762,52.11,3.14,0.00
"07/18/2025 20:10:00","MHK VL",61756,50.93,1.96,0.00
"07/18/2025 20:10:00","MILLWD",61759,51.86,2.89,0.00
"07/18/2025 20:10:00","N.Y.C.",61761,52.45,3.48,0.00
"07/18/2025 20:10:00","NORTH",61755,49.27,0.30,0.00
"07/18/2025 20:10:00","NPX",61845,51.19,1.52,-0.69
"07/18/2025 20:10:00","O H",61846,45.25,-3.72,0.00
"07/18/2025 20:10:00","PJM",61847,48.54,0.10,0.53
"07/18/2025 20:10:00","WEST",61752,46.28,-2.69,0.00
"07/18/2025 20:15:00","CAPITL",61757,51.96,1.76,0.00
"07/18/2025 20:15:00","CENTRL",61754,49.95,-0.25,0.00
"07/18/2025 20:15:00","DUNWOD",61760,53.46,3.26,0.00
"07/18/2025 20:15:00","GENESE",61753,48.64,-1.56,0.00
"07/18/2025 20:15:00","H Q",61844,50.20,0.00,0.00
"07/18/2025 20:15:00","HUD VL",61758,52.91,2.71,0.00
"07/18/2025 20:15:00","LONGIL",61762,53.26,3.06,0.00
"07/18/2025 20:15:00","MHK VL",61756,52.21,2.01,0.00
"07/18/2025 20:15:00","MILLWD",61759,53.06,2.86,0.00
"07/18/2025 20:15:00","N.Y.C.",61761,53.62,3.42,0.00
"07/18/2025 20:15:00","NORTH",61755,50.55,0.35,0.00
"07/18/2025 20:15:00","NPX",61845,52.45,1.56,-0.69
"07/18/2025 20:15:00","O H",61846,46.34,-3.86,0.00
"07/18/2025 20:15:00","PJM",61847,49.72,0.05,0.53
"07/18/2025 20:15:00","WEST",61752,47.39,-2.81,0.00
"07/18/2025 20:20:00","CAPITL",61757,55.44,1.92,0.00
"07/18/2025 20:20:00","CENTRL",61754,53.20,-0.32,0.00
"07/18/2025 20:20:00","DUNWOD",61760,56.99,3.48,0.00
"07/18/2025 20:20:00","GENESE",61753,51.70,-1.82,0.00
"07/18/2025 20:20:00","H Q",61844,53.52,0.00,0.00
"07/18/2025 20:20:00","HUD VL",61758,56.40,2.89,0.00
"07/18/2025 20:20:00","LONGIL",61762,56.73,3.21,0.00
"07/18/2025 20:20:00","MHK VL",61756,55.66,2.14,0.00
"07/18/2025 20:20:00","MILLWD",61759,56.56,3.05,0.00
"07/18/2025 20:20:00","N.Y.C.",61761,57.16,3.64,0.00
"07/18/2025 20:20:00","NORTH",61755,53.94,0.43,0.00
"07/18/2025 20:20:00","NPX",61845,58.91,1.76,-3.63
"07/18/2025 20:20:00","O H",61846,49.18,-4.33,0.00
"07/18/2025 20:20:00","PJM",61847,53.46,-0.05,0.00
"07/18/2025 20:20:00","WEST",61752,50.25,-3.27,0.00
"07/18/2025 20:25:00","CAPITL",61757,52.37,1.87,0.00
"07/18/2025 20:25:00","CENTRL",61754,50.25,-0.25,0.00
"07/18/2025 20:25:00","DUNWOD",61760,53.78,3.28,0.00
"07/18/2025 20:25:00","GENESE",61753,48.84,-1.67,0.00
"07/18/2025 20:25:00","H Q",61844,50.50,0.00,0.00
"07/18/2025 20:25:00","HUD VL",61758,53.23,2.73,0.00
"07/18/2025 20:25:00","LONGIL",61762,53.43,2.93,0.00
"07/18/2025 20:25:00","MHK VL",61756,52.53,2.02,0.00
"07/18/2025 20:25:00","MILLWD",61759,53.38,2.88,0.00
"07/18/2025 20:25:00","N.Y.C.",61761,53.94,3.44,0.00
"07/18/2025 20:25:00","NORTH",61755,50.86,0.36,0.00
"07/18/2025 20:25:00","NPX",61845,55.75,1.62,-3.63
"07/18/2025 20:25:00","O H",61846,46.46,-4.04,0.00
"07/18/2025 20:25:00","PJM",61847,50.50,0.00,0.00
"07/18/2025 20:25:00","WEST",61752,47.57,-2.93,0.00
"07/18/2025 20:30:00","CAPITL",61757,51.85,1.85,0.00
"07/18/2025 20:30:00","CENTRL",61754,49.80,-0.20,0.00
"07/18/2025 20:30:00","DUNWOD",61760,53.25,3.25,0.00
"07/18/2025 20:30:00","GENESE",61753,48.45,-1.55,0.00
"07/18/2025 20:30:00","H Q",61844,49.95,-0.05,0.00
"07/18/2025 20:30:00","HUD VL",61758,52.70,2.70,0.00
"07/18/2025 20:30:00","LONGIL",61762,52.90,2.90,0.00
"07/18/2025 20:30:00","MHK VL",61756,52.05,2.05,0.00
"07/18/2025 20:30:00","MILLWD",61759,52.85,2.85,0.00
"07/18/2025 20:30:00","N.Y.C.",61761,53.40,3.40,0.00
"07/18/2025 20:30:00","NORTH",61755,50.35,0.35,0.00
"07/18/2025 20:30:00","NPX",61845,55.23,1.60,-3.63
"07/18/2025 20:30:00","O H",61846,46.15,-3.85,0.00
"07/18/2025 20:30:00","PJM",61847,50.05,0.05,0.00
"07/18/2025 20:30:00","WEST",61752,47.25,-2.75,0.00
"07/18/2025 20:35:00","CAPITL",61757,51.07,1.77,0.00
"07/18/2025 20:35:00","CENTRL",61754,49.25,-0.05,0.00
"07/18/2025 20:35:00","DUNWOD",61760,52.50,3.20,0.00
"07/18/2025 20:35:00","GENESE",61753,47.87,-1.43,0.00
"07/18/2025 20:35:00","H Q",61844,49.25,-0.05,0.00
"07/18/2025 20:35:00","HUD VL",61758,51.96,2.66,0.00
"07/18/2025 20:35:00","LONGIL",61762,52.11,2.81,0.00
"07/18/2025 20:35:00","MHK VL",61756,51.32,2.02,0.00
"07/18/2025 20:35:00","MILLWD",61759,52.06,2.76,0.00
"07/18/2025 20:35:00","N.Y.C.",61761,52.61,3.30,0.00
"07/18/2025 20:35:00","NORTH",61755,49.60,0.30,0.00
"07/18/2025 20:35:00","NPX",61845,50.83,1.53,0.00
"07/18/2025 20:35:00","O H",61846,45.71,-3.60,0.00
"07/18/2025 20:35:00","PJM",61847,49.50,0.20,0.00
"07/18/2025 20:35:00","WEST",61752,46.84,-2.46,0.00
"07/18/2025 20:40:00","CAPITL",61757,50.90,1.72,0.00
"07/18/2025 20:40:00","CENTRL",61754,49.23,0.05,0.00
"07/18/2025 20:40:00","DUNWOD",61760,52.28,3.10,0.00
"07/18/2025 20:40:00","GENESE",61753,47.85,-1.33,0.00
"07/18/2025 20:40:00","H Q",61844,49.13,-0.05,0.00
"07/18/2025 20:40:00","HUD VL",61758,51.78,2.60,0.00
"07/18/2025 20:40:00","LONGIL",61762,51.88,2.70,0.00
"07/18/2025 20:40:00","MHK VL",61756,51.24,2.07,0.00
"07/18/2025 20:40:00","MILLWD",61759,51.88,2.70,0.00
"07/18/2025 20:40:00","N.Y.C.",61761,52.42,3.25,0.00
"07/18/2025 20:40:00","NORTH",61755,49.48,0.30,0.00
"07/18/2025 20:40:00","NPX",61845,50.65,1.47,0.00
"07/18/2025 20:40:00","O H",61846,45.79,-3.39,0.00
"07/18/2025 20:40:00","PJM",61847,49.48,0.30,0.00
"07/18/2025 20:40:00","WEST",61752,46.92,-2.26,0.00
"07/18/2025 20:45:00","CAPITL",61757,50.90,1.77,0.00
"07/18/2025 20:45:00","CENTRL",61754,49.08,-0.05,0.00
"07/18/2025 20:45:00","DUNWOD",61760,52.28,3.15,0.00
"07/18/2025 20:45:00","GENESE",61753,47.71,-1.43,0.00
"07/18/2025 20:45:00","H Q",61844,49.08,-0.05,0.00
"07/18/2025 20:45:00","HUD VL",61758,51.73,2.60,0.00
"07/18/2025 20:45:00","LONGIL",61762,52.23,3.10,0.00
"07/18/2025 20:45:00","MHK VL",61756,51.20,2.06,0.00
"07/18/2025 20:45:00","MILLWD",61759,51.88,2.75,0.00
"07/18/2025 20:45:00","N.Y.C.",61761,52.42,3.29,0.00
"07/18/2025 20:45:00","NORTH",61755,49.38,0.25,0.00
"07/18/2025 20:45:00","NPX",61845,50.66,1.52,0.00
"07/18/2025 20:45:00","O H",61846,45.55,-3.58,0.00
"07/18/2025 20:45:00","PJM",61847,49.33,0.20,0.00
"07/18/2025 20:45:00","WEST",61752,46.63,-2.50,0.00
"07/18/2025 20:50:00","CAPITL",61757,50.81,1.76,0.00
"07/18/2025 20:50:00","CENTRL",61754,48.95,-0.10,0.00
"07/18/2025 20:50:00","DUNWOD",61760,52.19,3.14,0.00
"07/18/2025 20:50:00","GENESE",61753,47.53,-1.52,0.00
"07/18/2025 20:50:00","H Q",61844,49.00,-0.05,0.00
"07/18/2025 20:50:00","HUD VL",61758,51.64,2.60,0.00
"07/18/2025 20:50:00","LONGIL",61762,52.14,3.09,0.00
"07/18/2025 20:50:00","MHK VL",61756,51.06,2.01,0.00
"07/18/2025 20:50:00","MILLWD",61759,51.79,2.74,0.00
"07/18/2025 20:50:00","N.Y.C.",61761,52.28,3.24,0.00
"07/18/2025 20:50:00","NORTH",61755,49.34,0.30,0.00
"07/18/2025 20:50:00","NPX",61845,50.62,1.57,0.00
"07/18/2025 20:50:00","O H",61846,45.27,-3.78,0.00
"07/18/2025 20:50:00","PJM",61847,49.19,0.15,0.00
"07/18/2025 20:50:00","WEST",61752,46.40,-2.65,0.00
"07/18/2025 20:55:00","CAPITL",61757,50.81,1.76,0.00
"07/18/2025 20:55:00","CENTRL",61754,48.90,-0.15,0.00
"07/18/2025 20:55:00","DUNWOD",61760,52.23,3.19,0.00
"07/18/2025 20:55:00","GENESE",61753,47.48,-1.57,0.00
"07/18/2025 20:55:00","H Q",61844,49.00,-0.05,0.00
"07/18/2025 20:55:00","HUD VL",61758,51.69,2.65,0.00
"07/18/2025 20:55:00","LONGIL",61762,52.19,3.14,0.00
"07/18/2025 20:55:00","MHK VL",61756,51.06,2.01,0.00
"07/18/2025 20:55:00","MILLWD",61759,51.84,2.79,0.00
"07/18/2025 20:55:00","N.Y.C.",61761,52.33,3.29,0.00
"07/18/2025 20:55:00","NORTH",61755,49.39,0.35,0.00
"07/18/2025 20:55:00","NPX",61845,50.62,1.57,0.00
"07/18/2025 20:55:00","O H",61846,45.27,-3.78,0.00
"07/18/2025 20:55:00","PJM",61847,49.15,0.10,0.00
"07/18/2025 20:55:00","WEST",61752,46.35,-2.70,0.00
"07/18/2025 21:00:00","CAPITL",61757,56.04,1.84,0.00
"07/18/2025 21:00:00","CENTRL",61754,53.92,-0.27,0.00
"07/18/2025 21:00:00","DUNWOD",61760,57.50,3.31,0.00
"07/18/2025 21:00:00","GENESE",61753,52.24,-1.95,0.00
"07/18/2025 21:00:00","H Q",61844,54.30,0.11,0.00
"07/18/2025 21:00:00","HUD VL",61758,56.90,2.71,0.00
"07/18/2025 21:00:00","LONGIL",61762,57.61,3.42,0.00
"07/18/2025 21:00:00","MHK VL",61756,56.41,2.22,0.00
"07/18/2025 21:00:00","MILLWD",61759,57.06,2.87,0.00
"07/18/2025 21:00:00","N.Y.C.",61761,57.55,3.36,0.00
"07/18/2025 21:00:00","NORTH",61755,54.79,0.60,0.00
"07/18/2025 21:00:00","NPX",61845,55.82,1.62,0.00
"07/18/2025 21:00:00","O H",61846,49.75,-4.44,0.00
"07/18/2025 21:00:00","PJM",61847,54.08,-0.11,0.00
"07/18/2025 21:00:00","WEST",61752,50.94,-3.25,0.00
"07/18/2025 21:05:00","CAPITL",61757,57.50,1.83,0.00
"07/18/2025 21:05:00","CENTRL",61754,55.05,-0.61,0.00
"07/18/2025 21:05:00","DUNWOD",61760,58.89,3.23,0.00
"07/18/2025 21:05:00","GENESE",61753,53.38,-2.28,0.00
"07/18/2025 21:05:00","H Q",61844,55.89,0.22,0.00
"07/18/2025 21:05:00","HUD VL",61758,58.33,2.67,0.00
"07/18/2025 21:05:00","LONGIL",61762,58.89,3.23,0.00
"07/18/2025 21:05:00","MHK VL",61756,57.83,2.17,0.00
"07/18/2025 21:05:00","MILLWD",61759,58.44,2.78,0.00
"07/18/2025 21:05:00","N.Y.C.",61761,58.83,3.17,0.00
"07/18/2025 21:05:00","NORTH",61755,56.50,0.84,0.00
"07/18/2025 21:05:00","NPX",61845,57.33,1.67,0.00
"07/18/2025 21:05:00","O H",61846,50.71,-4.95,0.00
"07/18/2025 21:05:00","PJM",61847,55.16,-0.50,0.00
"07/18/2025 21:05:00","WEST",61752,51.82,-3.84,0.00
"07/18/2025 21:10:00","CAPITL",61757,56.65,1.86,0.00
"07/18/2025 21:10:00","CENTRL",61754,54.35,-0.44,0.00
"07/18/2025 21:10:00","DUNWOD",61760,57.91,3.12,0.00
"07/18/2025 21:10:00","GENESE",61753,52.76,-2.03,0.00
"07/18/2025 21:10:00","H Q",61844,55.01,0.22,0.00
"07/18/2025 21:10:00","HUD VL",61758,57.36,2.58,0.00
"07/18/2025 21:10:00","LONGIL",61762,57.80,3.01,0.00
"07/18/2025 21:10:00","MHK VL",61756,57.09,2.30,0.00
"07/18/2025 21:10:00","MILLWD",61759,57.47,2.68,0.00
"07/18/2025 21:10:00","N.Y.C.",61761,57.91,3.12,0.00
"07/18/2025 21:10:00","NORTH",61755,55.50,0.71,0.00
"07/18/2025 21:10:00","NPX",61845,56.38,1.59,0.00
"07/18/2025 21:10:00","O H",61846,50.18,-4.60,0.00
"07/18/2025 21:10:00","PJM",61847,54.41,-0.38,0.00
"07/18/2025 21:10:00","WEST",61752,51.28,-3.51,0.00
"07/18/2025 21:15:00","CAPITL",61757,60.74,2.05,0.00
"07/18/2025 21:15:00","CENTRL",61754,58.15,-0.53,0.00
"07/18/2025 21:15:00","DUNWOD",61760,62.14,3.46,0.00
"07/18/2025 21:15:00","GENESE",61753,56.27,-2.41,0.00
"07/18/2025 21:15:00","H Q",61844,58.86,0.18,0.00
"07/18/2025 21:15:00","HUD VL",61758,61.56,2.87,0.00
"07/18/2025 21:15:00","LONGIL",61762,61.97,3.28,0.00
"07/18/2025 21:15:00","MHK VL",61756,61.15,2.46,0.00
"07/18/2025 21:15:00","MILLWD",61759,61.67,2.99,0.00
"07/18/2025 21:15:00","N.Y.C.",61761,62.20,3.52,0.00
"07/18/2025 21:15:00","NORTH",61755,59.44,0.76,0.00
"07/18/2025 21:15:00","NPX",61845,60.44,1.76,0.00
"07/18/2025 21:15:00","O H",61846,53.40,-5.28,0.00
"07/18/2025 21:15:00","PJM",61847,58.33,-0.35,0.00
"07/18/2025 21:15:00","WEST",61752,54.63,-4.05,0.00
