"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/22/2025 19:15:00","LONGIL",61762,124.81,7.18,0.00
"12/22/2025 19:15:00","MHK VL",61756,120.81,3.18,0.00
"12/22/2025 19:15:00","MILLWD",61759,123.75,6.11,0.00
"12/22/2025 19:15:00","N.Y.C.",61761,124.34,6.70,0.00
"12/22/2025 19:15:00","NORTH",61755,120.69,3.05,0.00
"12/22/2025 19:15:00","NPX",61845,154.58,4.36,-32.59
"12/22/2025 19:15:00","O H",61846,105.16,-12.47,0.00
"12/22/2025 19:15:00","PJM",61847,93.51,-2.35,21.78
"12/22/2025 19:15:00","WEST",61752,108.34,-9.30,0.00
"12/22/2025 19:20:00","CAPITL",61757,122.35,4.82,0.00
"12/22/2025 19:20:00","CENTRL",61754,114.59,-2.93,0.00
"12/22/2025 19:20:00","DUNWOD",61760,123.99,6.46,0.00
"12/22/2025 19:20:00","GENESE",61753,111.06,-6.46,0.00
"12/22/2025 19:20:00","H Q",61844,118.58,1.06,0.00
"12/22/2025 19:20:00","HUD VL",61758,123.17,5.64,0.00
"12/22/2025 19:20:00","LONGIL",61762,124.70,7.17,0.00
"12/22/2025 19:20:00","MHK VL",61756,120.70,3.17,0.00
"12/22/2025 19:20:00","MILLWD",61759,123.63,6.11,0.00
"12/22/2025 19:20:00","N.Y.C.",61761,124.22,6.70,0.00
"12/22/2025 19:20:00","NORTH",61755,120.58,3.05,0.00
"12/22/2025 19:20:00","NPX",61845,153.91,4.35,-32.03
"12/22/2025 19:20:00","O H",61846,104.95,-12.57,0.00
"12/22/2025 19:20:00","PJM",61847,95.14,-2.47,19.91
"12/22/2025 19:20:00","WEST",61752,108.12,-9.41,0.00
"12/22/2025 19:25:00","CAPITL",61757,121.86,4.80,0.00
"12/22/2025 19:25:00","CENTRL",61754,114.14,-2.92,0.00
"12/22/2025 19:25:00","DUNWOD",61760,123.49,6.43,0.00
"12/22/2025 19:25:00","GENESE",61753,110.62,-6.44,0.00
"12/22/2025 19:25:00","H Q",61844,118.11,1.05,0.00
"12/22/2025 19:25:00","HUD VL",61758,122.68,5.62,0.00
"12/22/2025 19:25:00","LONGIL",61762,124.32,7.26,0.00
"12/22/2025 19:25:00","MHK VL",61756,120.22,3.16,0.00
"12/22/2025 19:25:00","MILLWD",61759,123.14,6.08,0.00
"12/22/2025 19:25:00","N.Y.C.",61761,123.73,6.67,0.00
"12/22/2025 19:25:00","NORTH",61755,120.22,3.16,0.00
"12/22/2025 19:25:00","NPX",61845,153.42,4.33,-32.03
"12/22/2025 19:25:00","O H",61846,104.65,-12.41,0.00
"12/22/2025 19:25:00","PJM",61847,94.80,-2.34,19.91
"12/22/2025 19:25:00","WEST",61752,107.69,-9.37,0.00
"12/22/2025 19:30:00","CAPITL",61757,74.20,2.99,0.00
"12/22/2025 19:30:00","CENTRL",61754,69.43,-1.78,0.00
"12/22/2025 19:30:00","DUNWOD",61760,75.19,3.99,0.00
"12/22/2025 19:30:00","GENESE",61753,67.22,-3.99,0.00
"12/22/2025 19:30:00","H Q",61844,71.85,0.64,0.00
"12/22/2025 19:30:00","HUD VL",61758,74.70,3.49,0.00
"12/22/2025 19:30:00","LONGIL",61762,76.27,5.06,0.00
"12/22/2025 19:30:00","MHK VL",61756,73.13,1.92,0.00
"12/22/2025 19:30:00","MILLWD",61759,74.98,3.77,0.00
"12/22/2025 19:30:00","N.Y.C.",61761,75.27,4.06,0.00
"12/22/2025 19:30:00","NORTH",61755,73.13,1.92,0.00
"12/22/2025 19:30:00","NPX",61845,105.88,2.64,-32.03
"12/22/2025 19:30:00","O H",61846,63.52,-7.69,0.00
"12/22/2025 19:30:00","PJM",61847,49.87,-1.42,19.91
"12/22/2025 19:30:00","WEST",61752,65.44,-5.77,0.00
"12/22/2025 19:35:00","CAPITL",61757,70.18,2.77,0.00
"12/22/2025 19:35:00","CENTRL",61754,65.73,-1.68,0.00
"12/22/2025 19:35:00","DUNWOD",61760,71.12,3.71,0.00
"12/22/2025 19:35:00","GENESE",61753,63.71,-3.71,0.00
"12/22/2025 19:35:00","H Q",61844,68.02,0.61,0.00
"12/22/2025 19:35:00","HUD VL",61758,70.65,3.24,0.00
"12/22/2025 19:35:00","LONGIL",61762,72.13,4.72,0.00
"12/22/2025 19:35:00","MHK VL",61756,69.17,1.75,0.00
"12/22/2025 19:35:00","MILLWD",61759,70.92,3.50,0.00
"12/22/2025 19:35:00","N.Y.C.",61761,71.26,3.84,0.00
"12/22/2025 19:35:00","NORTH",61755,69.30,1.89,0.00
"12/22/2025 19:35:00","NPX",61845,107.06,2.50,-37.15
"12/22/2025 19:35:00","O H",61846,60.20,-7.21,0.00
"12/22/2025 19:35:00","PJM",61847,49.92,-1.35,16.15
"12/22/2025 19:35:00","WEST",61752,62.02,-5.40,0.00
"12/22/2025 19:40:00","CAPITL",61757,70.31,2.77,0.00
"12/22/2025 19:40:00","CENTRL",61754,65.92,-1.62,0.00
"12/22/2025 19:40:00","DUNWOD",61760,71.19,3.64,0.00
"12/22/2025 19:40:00","GENESE",61753,63.83,-3.71,0.00
"12/22/2025 19:40:00","H Q",61844,68.22,0.68,0.00
"12/22/2025 19:40:00","HUD VL",61758,70.72,3.18,0.00
"12/22/2025 19:40:00","LONGIL",61762,72.14,4.60,0.00
"12/22/2025 19:40:00","MHK VL",61756,69.37,1.82,0.00
"12/22/2025 19:40:00","MILLWD",61759,70.99,3.44,0.00
"12/22/2025 19:40:00","N.Y.C.",61761,71.32,3.78,0.00
"12/22/2025 19:40:00","NORTH",61755,69.57,2.02,0.00
"12/22/2025 19:40:00","NPX",61845,107.12,2.43,-37.15
"12/22/2025 19:40:00","O H",61846,60.32,-7.23,0.00
"12/22/2025 19:40:00","PJM",61847,50.05,-1.35,16.15
"12/22/2025 19:40:00","WEST",61752,62.21,-5.34,0.00
"12/22/2025 19:45:00","CAPITL",61757,70.36,2.77,0.00
"12/22/2025 19:45:00","CENTRL",61754,65.90,-1.69,0.00
"12/22/2025 19:45:00","DUNWOD",61760,71.17,3.58,0.00
"12/22/2025 19:45:00","GENESE",61753,63.87,-3.72,0.00
"12/22/2025 19:45:00","H Q",61844,68.26,0.68,0.00
"12/22/2025 19:45:00","HUD VL",61758,70.70,3.11,0.00
"12/22/2025 19:45:00","LONGIL",61762,72.12,4.53,0.00
"12/22/2025 19:45:00","MHK VL",61756,69.41,1.83,0.00
"12/22/2025 19:45:00","MILLWD",61759,70.97,3.38,0.00
"12/22/2025 19:45:00","N.Y.C.",61761,71.30,3.71,0.00
"12/22/2025 19:45:00","NORTH",61755,69.69,2.10,0.00
"12/22/2025 19:45:00","NPX",61845,107.17,2.43,-37.15
"12/22/2025 19:45:00","O H",61846,60.42,-7.17,0.00
"12/22/2025 19:45:00","PJM",61847,50.02,-1.42,16.15
"12/22/2025 19:45:00","WEST",61752,62.25,-5.34,0.00
"12/22/2025 19:50:00","CAPITL",61757,70.23,2.70,0.00
"12/22/2025 19:50:00","CENTRL",61754,65.90,-1.62,0.00
"12/22/2025 19:50:00","DUNWOD",61760,71.17,3.64,0.00
"12/22/2025 19:50:00","GENESE",61753,63.88,-3.65,0.00
"12/22/2025 19:50:00","H Q",61844,68.20,0.68,0.00
"12/22/2025 19:50:00","HUD VL",61758,70.70,3.17,0.00
"12/22/2025 19:50:00","LONGIL",61762,72.05,4.52,0.00
"12/22/2025 19:50:00","MHK VL",61756,69.35,1.82,0.00
"12/22/2025 19:50:00","MILLWD",61759,70.97,3.44,0.00
"12/22/2025 19:50:00","N.Y.C.",61761,71.30,3.78,0.00
"12/22/2025 19:50:00","NORTH",61755,69.55,2.02,0.00
"12/22/2025 19:50:00","NPX",61845,97.81,2.43,-27.85
"12/22/2025 19:50:00","O H",61846,112.07,-6.95,-51.50
"12/22/2025 19:50:00","PJM",61847,47.09,-1.29,19.15
"12/22/2025 19:50:00","WEST",61752,62.39,-5.13,0.00
"12/22/2025 19:55:00","CAPITL",61757,70.23,2.70,0.00
"12/22/2025 19:55:00","CENTRL",61754,65.97,-1.55,0.00
"12/22/2025 19:55:00","DUNWOD",61760,71.17,3.64,0.00
"12/22/2025 19:55:00","GENESE",61753,63.94,-3.58,0.00
"12/22/2025 19:55:00","H Q",61844,68.20,0.68,0.00
"12/22/2025 19:55:00","HUD VL",61758,70.70,3.17,0.00
"12/22/2025 19:55:00","LONGIL",61762,72.05,4.52,0.00
"12/22/2025 19:55:00","MHK VL",61756,69.41,1.89,0.00
"12/22/2025 19:55:00","MILLWD",61759,70.97,3.44,0.00
"12/22/2025 19:55:00","N.Y.C.",61761,71.30,3.78,0.00
"12/22/2025 19:55:00","NORTH",61755,69.55,2.02,0.00
"12/22/2025 19:55:00","NPX",61845,97.81,2.43,-27.85
"12/22/2025 19:55:00","O H",61846,112.07,-6.95,-51.50
"12/22/2025 19:55:00","PJM",61847,47.09,-1.29,19.15
"12/22/2025 19:55:00","WEST",61752,62.46,-5.07,0.00
"12/22/2025 20:00:00","CAPITL",61757,83.86,3.38,0.00
"12/22/2025 20:00:00","CENTRL",61754,78.31,-2.17,0.00
"12/22/2025 20:00:00","DUNWOD",61760,85.15,4.67,0.00
"12/22/2025 20:00:00","GENESE",61753,75.41,-5.07,0.00
"12/22/2025 20:00:00","H Q",61844,81.21,0.72,0.00
"12/22/2025 20:00:00","HUD VL",61758,84.51,4.02,0.00
"12/22/2025 20:00:00","LONGIL",61762,86.44,5.96,0.00
"12/22/2025 20:00:00","MHK VL",61756,82.66,2.17,0.00
"12/22/2025 20:00:00","MILLWD",61759,84.91,4.42,0.00
"12/22/2025 20:00:00","N.Y.C.",61761,85.39,4.91,0.00
"12/22/2025 20:00:00","NORTH",61755,82.73,2.25,0.00
"12/22/2025 20:00:00","NPX",61845,111.47,3.14,-27.85
"12/22/2025 20:00:00","O H",61846,122.56,-9.42,-51.50
"12/22/2025 20:00:00","PJM",61847,59.56,-1.77,19.15
"12/22/2025 20:00:00","WEST",61752,73.24,-7.24,0.00
"12/22/2025 20:05:00","CAPITL",61757,70.10,2.82,0.00
"12/22/2025 20:05:00","CENTRL",61754,65.52,-1.75,0.00
"12/22/2025 20:05:00","DUNWOD",61760,71.11,3.83,0.00
"12/22/2025 20:05:00","GENESE",61753,63.10,-4.17,0.00
"12/22/2025 20:05:00","H Q",61844,67.88,0.60,0.00
"12/22/2025 20:05:00","HUD VL",61758,70.63,3.36,0.00
"12/22/2025 20:05:00","LONGIL",61762,72.25,4.98,0.00
"12/22/2025 20:05:00","MHK VL",61756,69.15,1.88,0.00
"12/22/2025 20:05:00","MILLWD",61759,70.90,3.63,0.00
"12/22/2025 20:05:00","N.Y.C.",61761,71.31,4.04,0.00
"12/22/2025 20:05:00","NORTH",61755,69.02,1.75,0.00
"12/22/2025 20:05:00","NPX",61845,100.02,2.62,-30.13
"12/22/2025 20:05:00","O H",61846,59.40,-7.87,0.00
"12/22/2025 20:05:00","PJM",61847,65.79,-1.48,0.00
"12/22/2025 20:05:00","WEST",61752,61.28,-5.99,0.00
"12/22/2025 20:10:00","CAPITL",61757,70.23,2.83,0.00
"12/22/2025 20:10:00","CENTRL",61754,65.78,-1.62,0.00
"12/22/2025 20:10:00","DUNWOD",61760,71.24,3.84,0.00
"12/22/2025 20:10:00","GENESE",61753,63.29,-4.11,0.00
"12/22/2025 20:10:00","H Q",61844,67.94,0.54,0.00
"12/22/2025 20:10:00","HUD VL",61758,70.70,3.30,0.00
"12/22/2025 20:10:00","LONGIL",61762,72.32,4.92,0.00
"12/22/2025 20:10:00","MHK VL",61756,69.28,1.88,0.00
"12/22/2025 20:10:00","MILLWD",61759,70.97,3.57,0.00
"12/22/2025 20:10:00","N.Y.C.",61761,71.38,3.98,0.00
"12/22/2025 20:10:00","NORTH",61755,69.09,1.69,0.00
"12/22/2025 20:10:00","NPX",61845,100.15,2.63,-30.13
"12/22/2025 20:10:00","O H",61846,59.71,-7.69,0.00
"12/22/2025 20:10:00","PJM",61847,66.05,-1.35,0.00
"12/22/2025 20:10:00","WEST",61752,61.60,-5.80,0.00
"12/22/2025 20:15:00","CAPITL",61757,70.23,2.83,0.00
"12/22/2025 20:15:00","CENTRL",61754,65.72,-1.68,0.00
"12/22/2025 20:15:00","DUNWOD",61760,71.17,3.77,0.00
"12/22/2025 20:15:00","GENESE",61753,63.42,-3.98,0.00
"12/22/2025 20:15:00","H Q",61844,67.94,0.54,0.00
"12/22/2025 20:15:00","HUD VL",61758,70.64,3.24,0.00
"12/22/2025 20:15:00","LONGIL",61762,72.32,4.92,0.00
"12/22/2025 20:15:00","MHK VL",61756,69.22,1.82,0.00
"12/22/2025 20:15:00","MILLWD",61759,70.97,3.57,0.00
"12/22/2025 20:15:00","N.Y.C.",61761,71.44,4.04,0.00
"12/22/2025 20:15:00","NORTH",61755,68.95,1.55,0.00
"12/22/2025 20:15:00","NPX",61845,100.23,2.70,-30.13
"12/22/2025 20:15:00","O H",61846,59.85,-7.55,0.00
"12/22/2025 20:15:00","PJM",61847,65.98,-1.42,0.00
"12/22/2025 20:15:00","WEST",61752,61.67,-5.73,0.00
"12/22/2025 20:20:00","CAPITL",61757,70.23,2.83,0.00
"12/22/2025 20:20:00","CENTRL",61754,65.72,-1.68,0.00
"12/22/2025 20:20:00","DUNWOD",61760,71.10,3.70,0.00
"12/22/2025 20:20:00","GENESE",61753,63.49,-3.91,0.00
"12/22/2025 20:20:00","H Q",61844,68.00,0.61,0.00
"12/22/2025 20:20:00","HUD VL",61758,70.57,3.17,0.00
"12/22/2025 20:20:00","LONGIL",61762,72.18,4.79,0.00
"12/22/2025 20:20:00","MHK VL",61756,69.28,1.88,0.00
"12/22/2025 20:20:00","MILLWD",61759,70.90,3.50,0.00
"12/22/2025 20:20:00","N.Y.C.",61761,71.37,3.98,0.00
"12/22/2025 20:20:00","NORTH",61755,69.01,1.61,0.00
"12/22/2025 20:20:00","NPX",61845,104.88,2.63,-34.86
"12/22/2025 20:20:00","O H",61846,59.98,-7.41,0.00
"12/22/2025 20:20:00","PJM",61847,65.98,-1.42,0.00
"12/22/2025 20:20:00","WEST",61752,61.80,-5.59,0.00
"12/22/2025 20:25:00","CAPITL",61757,70.30,2.83,0.00
"12/22/2025 20:25:00","CENTRL",61754,65.78,-1.68,0.00
"12/22/2025 20:25:00","DUNWOD",61760,71.17,3.71,0.00
"12/22/2025 20:25:00","GENESE",61753,63.55,-3.91,0.00
"12/22/2025 20:25:00","H Q",61844,68.07,0.61,0.00
"12/22/2025 20:25:00","HUD VL",61758,70.64,3.17,0.00
"12/22/2025 20:25:00","LONGIL",61762,72.19,4.72,0.00
"12/22/2025 20:25:00","MHK VL",61756,69.35,1.89,0.00
"12/22/2025 20:25:00","MILLWD",61759,70.97,3.51,0.00
"12/22/2025 20:25:00","N.Y.C.",61761,71.38,3.91,0.00
"12/22/2025 20:25:00","NORTH",61755,69.08,1.62,0.00
"12/22/2025 20:25:00","NPX",61845,104.95,2.63,-34.86
"12/22/2025 20:25:00","O H",61846,60.04,-7.42,0.00
"12/22/2025 20:25:00","PJM",61847,66.04,-1.42,0.00
"12/22/2025 20:25:00","WEST",61752,61.86,-5.60,0.00
"12/22/2025 20:30:00","CAPITL",61757,192.88,7.60,0.00
"12/22/2025 20:30:00","CENTRL",61754,181.03,-4.25,0.00
"12/22/2025 20:30:00","DUNWOD",61760,195.10,9.81,0.00
"12/22/2025 20:30:00","GENESE",61753,174.73,-10.55,0.00
"12/22/2025 20:30:00","H Q",61844,186.76,1.48,0.00
"12/22/2025 20:30:00","HUD VL",61758,193.81,8.53,0.00
"12/22/2025 20:30:00","LONGIL",61762,196.96,11.68,0.00
"12/22/2025 20:30:00","MHK VL",61756,190.66,5.38,0.00
"12/22/2025 20:30:00","MILLWD",61759,194.73,9.44,0.00
"12/22/2025 20:30:00","N.Y.C.",61761,195.84,10.56,0.00
"12/22/2025 20:30:00","NORTH",61755,189.55,4.26,0.00
"12/22/2025 20:30:00","NPX",61845,227.18,7.04,-34.86
"12/22/2025 20:30:00","O H",61846,165.27,-20.01,0.00
"12/22/2025 20:30:00","PJM",61847,181.38,-3.90,0.00
"12/22/2025 20:30:00","WEST",61752,170.45,-14.83,0.00
"12/22/2025 20:35:00","CAPITL",61757,122.34,4.93,0.00
"12/22/2025 20:35:00","CENTRL",61754,114.60,-2.82,0.00
"12/22/2025 20:35:00","DUNWOD",61760,123.75,6.34,0.00
"12/22/2025 20:35:00","GENESE",61753,110.60,-6.81,0.00
"12/22/2025 20:35:00","H Q",61844,118.35,0.93,0.00
"12/22/2025 20:35:00","HUD VL",61758,122.93,5.52,0.00
"12/22/2025 20:35:00","LONGIL",61762,124.82,7.40,0.00
"12/22/2025 20:35:00","MHK VL",61756,120.82,3.41,0.00
"12/22/2025 20:35:00","MILLWD",61759,123.40,5.98,0.00
"12/22/2025 20:35:00","N.Y.C.",61761,124.10,6.69,0.00
"12/22/2025 20:35:00","NORTH",61755,120.12,2.70,0.00
"12/22/2025 20:35:00","NPX",61845,152.10,4.46,-30.22
"12/22/2025 20:35:00","O H",61846,104.62,-12.79,0.00
"12/22/2025 20:35:00","PJM",61847,114.94,-2.47,0.00
"12/22/2025 20:35:00","WEST",61752,107.91,-9.51,0.00
"12/22/2025 20:40:00","CAPITL",61757,155.38,6.26,0.00
"12/22/2025 20:40:00","CENTRL",61754,145.54,-3.58,0.00
"12/22/2025 20:40:00","DUNWOD",61760,157.17,8.05,0.00
"12/22/2025 20:40:00","GENESE",61753,140.18,-8.94,0.00
"12/22/2025 20:40:00","H Q",61844,150.31,1.19,0.00
"12/22/2025 20:40:00","HUD VL",61758,156.13,7.01,0.00
"12/22/2025 20:40:00","LONGIL",61762,158.67,9.55,0.00
"12/22/2025 20:40:00","MHK VL",61756,153.45,4.33,0.00
"12/22/2025 20:40:00","MILLWD",61759,156.72,7.60,0.00
"12/22/2025 20:40:00","N.Y.C.",61761,157.61,8.50,0.00
"12/22/2025 20:40:00","NORTH",61755,152.40,3.28,0.00
"12/22/2025 20:40:00","NPX",61845,185.15,5.81,-30.22
"12/22/2025 20:40:00","O H",61846,132.56,-16.56,0.00
"12/22/2025 20:40:00","PJM",61847,145.98,-3.14,0.00
"12/22/2025 20:40:00","WEST",61752,136.89,-12.22,0.00
"12/22/2025 20:45:00","CAPITL",61757,180.65,7.28,0.00
"12/22/2025 20:45:00","CENTRL",61754,169.21,-4.16,0.00
"12/22/2025 20:45:00","DUNWOD",61760,182.90,9.53,0.00
"12/22/2025 20:45:00","GENESE",61753,163.14,-10.23,0.00
"12/22/2025 20:45:00","H Q",61844,174.75,1.38,0.00
"12/22/2025 20:45:00","HUD VL",61758,181.69,8.32,0.00
"12/22/2025 20:45:00","LONGIL",61762,184.13,10.75,0.00
"12/22/2025 20:45:00","MHK VL",61756,178.57,5.20,0.00
"12/22/2025 20:45:00","MILLWD",61759,182.38,9.01,0.00
"12/22/2025 20:45:00","N.Y.C.",61761,183.60,10.23,0.00
"12/22/2025 20:45:00","NORTH",61755,177.02,3.65,0.00
"12/22/2025 20:45:00","NPX",61845,210.35,6.75,-30.22
"12/22/2025 20:45:00","O H",61846,154.30,-19.07,0.00
"12/22/2025 20:45:00","PJM",61847,169.72,-3.65,0.00
"12/22/2025 20:45:00","WEST",61752,159.16,-14.21,0.00
"12/22/2025 20:50:00","CAPITL",61757,122.46,4.94,0.00
"12/22/2025 20:50:00","CENTRL",61754,114.70,-2.82,0.00
"12/22/2025 20:50:00","DUNWOD",61760,123.99,6.46,0.00
"12/22/2025 20:50:00","GENESE",61753,110.48,-7.05,0.00
"12/22/2025 20:50:00","H Q",61844,118.35,0.83,0.00
"12/22/2025 20:50:00","HUD VL",61758,123.17,5.64,0.00
"12/22/2025 20:50:00","LONGIL",61762,124.93,7.41,0.00
"12/22/2025 20:50:00","MHK VL",61756,121.05,3.52,0.00
"12/22/2025 20:50:00","MILLWD",61759,123.63,6.11,0.00
"12/22/2025 20:50:00","N.Y.C.",61761,124.46,6.93,0.00
"12/22/2025 20:50:00","NORTH",61755,120.00,2.47,0.00
"12/22/2025 20:50:00","NPX",61845,136.74,4.58,-14.63
"12/22/2025 20:50:00","O H",61846,104.36,-13.16,0.00
"12/22/2025 20:50:00","PJM",61847,115.05,-2.47,0.00
"12/22/2025 20:50:00","WEST",61752,107.77,-9.75,0.00
"12/22/2025 20:55:00","CAPITL",61757,139.37,5.62,0.00
"12/22/2025 20:55:00","CENTRL",61754,130.41,-3.34,0.00
"12/22/2025 20:55:00","DUNWOD",61760,141.24,7.49,0.00
"12/22/2025 20:55:00","GENESE",61753,125.33,-8.42,0.00
"12/22/2025 20:55:00","H Q",61844,134.69,0.94,0.00
"12/22/2025 20:55:00","HUD VL",61758,140.30,6.55,0.00
"12/22/2025 20:55:00","LONGIL",61762,142.58,8.83,0.00
"12/22/2025 20:55:00","MHK VL",61756,137.76,4.01,0.00
"12/22/2025 20:55:00","MILLWD",61759,140.83,7.08,0.00
"12/22/2025 20:55:00","N.Y.C.",61761,141.77,8.02,0.00
"12/22/2025 20:55:00","NORTH",61755,136.42,2.67,0.00
"12/22/2025 20:55:00","NPX",61845,153.74,5.36,-14.63
"12/22/2025 20:55:00","O H",61846,118.24,-15.51,0.00
"12/22/2025 20:55:00","PJM",61847,131.08,-2.67,0.00
"12/22/2025 20:55:00","WEST",61752,122.38,-11.37,0.00
"12/22/2025 21:00:00","CAPITL",61757,137.08,5.65,0.00
"12/22/2025 21:00:00","CENTRL",61754,128.02,-3.42,0.00
"12/22/2025 21:00:00","DUNWOD",61760,138.92,7.49,0.00
"12/22/2025 21:00:00","GENESE",61753,122.63,-8.80,0.00
"12/22/2025 21:00:00","H Q",61844,132.36,0.93,0.00
"12/22/2025 21:00:00","HUD VL",61758,138.00,6.57,0.00
"12/22/2025 21:00:00","LONGIL",61762,140.90,9.47,0.00
"12/22/2025 21:00:00","MHK VL",61756,135.37,3.94,0.00
"12/22/2025 21:00:00","MILLWD",61759,138.53,7.09,0.00
"12/22/2025 21:00:00","N.Y.C.",61761,139.45,8.02,0.00
"12/22/2025 21:00:00","NORTH",61755,134.20,2.76,0.00
"12/22/2025 21:00:00","NPX",61845,151.46,5.39,-14.63
"12/22/2025 21:00:00","O H",61846,115.52,-15.91,0.00
"12/22/2025 21:00:00","PJM",61847,128.67,-2.77,0.00
"12/22/2025 21:00:00","WEST",61752,119.60,-11.83,0.00
"12/22/2025 21:05:00","CAPITL",61757,77.55,3.26,0.00
"12/22/2025 21:05:00","CENTRL",61754,72.28,-2.00,0.00
"12/22/2025 21:05:00","DUNWOD",61760,78.52,4.23,0.00
"12/22/2025 21:05:00","GENESE",61753,69.08,-5.20,0.00
"12/22/2025 21:05:00","H Q",61844,74.81,0.52,0.00
"12/22/2025 21:05:00","HUD VL",61758,78.00,3.71,0.00
"12/22/2025 21:05:00","LONGIL",61762,80.15,5.87,0.00
"12/22/2025 21:05:00","MHK VL",61756,76.51,2.23,0.00
"12/22/2025 21:05:00","MILLWD",61759,78.29,4.01,0.00
"12/22/2025 21:05:00","N.Y.C.",61761,78.82,4.53,0.00
"12/22/2025 21:05:00","NORTH",61755,75.77,1.49,0.00
"12/22/2025 21:05:00","NPX",61845,99.91,3.12,-22.51
"12/22/2025 21:05:00","O H",61846,64.85,-9.44,0.00
"12/22/2025 21:05:00","PJM",61847,72.65,-1.63,0.00
"12/22/2025 21:05:00","WEST",61752,67.23,-7.06,0.00
"12/22/2025 21:10:00","CAPITL",61757,77.41,3.19,0.00
"12/22/2025 21:10:00","CENTRL",61754,72.29,-1.93,0.00
"12/22/2025 21:10:00","DUNWOD",61760,78.30,4.08,0.00
"12/22/2025 21:10:00","GENESE",61753,69.17,-5.05,0.00
"12/22/2025 21:10:00","H Q",61844,74.81,0.59,0.00
"12/22/2025 21:10:00","HUD VL",61758,77.78,3.56,0.00
"12/22/2025 21:10:00","LONGIL",61762,79.93,5.72,0.00
"12/22/2025 21:10:00","MHK VL",61756,76.44,2.22,0.00
"12/22/2025 21:10:00","MILLWD",61759,78.07,3.86,0.00
"12/22/2025 21:10:00","N.Y.C.",61761,78.52,4.30,0.00
"12/22/2025 21:10:00","NORTH",61755,75.85,1.63,0.00
"12/22/2025 21:10:00","NPX",61845,99.77,3.04,-22.51
"12/22/2025 21:10:00","O H",61846,65.16,-9.06,0.00
"12/22/2025 21:10:00","PJM",61847,72.58,-1.63,0.00
"12/22/2025 21:10:00","WEST",61752,67.46,-6.75,0.00
"12/22/2025 21:15:00","CAPITL",61757,77.66,3.20,0.00
"12/22/2025 21:15:00","CENTRL",61754,72.30,-2.16,0.00
"12/22/2025 21:15:00","DUNWOD",61760,78.70,4.24,0.00
"12/22/2025 21:15:00","GENESE",61753,69.39,-5.07,0.00
"12/22/2025 21:15:00","H Q",61844,75.05,0.59,0.00
"12/22/2025 21:15:00","HUD VL",61758,78.18,3.72,0.00
"12/22/2025 21:15:00","LONGIL",61762,80.43,5.96,-0.02
"12/22/2025 21:15:00","MHK VL",61756,76.62,2.16,0.00
"12/22/2025 21:15:00","MILLWD",61759,78.48,4.02,0.00
"12/22/2025 21:15:00","N.Y.C.",61761,79.08,4.62,0.00
"12/22/2025 21:15:00","NORTH",61755,76.09,1.64,0.00
"12/22/2025 21:15:00","NPX",61845,100.09,3.13,-22.51
"12/22/2025 21:15:00","O H",61846,65.30,-9.16,0.00
"12/22/2025 21:15:00","PJM",61847,72.75,-1.71,0.00
"12/22/2025 21:15:00","WEST",61752,67.46,-7.00,0.00
"12/22/2025 21:20:00","CAPITL",61757,77.48,3.12,0.00
"12/22/2025 21:20:00","CENTRL",61754,72.43,-1.93,0.00
"12/22/2025 21:20:00","DUNWOD",61760,78.52,4.16,0.00
"12/22/2025 21:20:00","GENESE",61753,69.45,-4.91,0.00
"12/22/2025 21:20:00","H Q",61844,74.88,0.52,0.00
"12/22/2025 21:20:00","HUD VL",61758,77.93,3.57,0.00
"12/22/2025 21:20:00","LONGIL",61762,80.16,5.80,0.00
"12/22/2025 21:20:00","MHK VL",61756,76.59,2.23,0.00
"12/22/2025 21:20:00","MILLWD",61759,78.30,3.94,0.00
"12/22/2025 21:20:00","N.Y.C.",61761,78.90,4.54,0.00
"12/22/2025 21:20:00","NORTH",61755,75.99,1.63,0.00
"12/22/2025 21:20:00","NPX",61845,97.75,3.05,-20.34
"12/22/2025 21:20:00","O H",61846,65.51,-8.85,0.00
"12/22/2025 21:20:00","PJM",61847,72.79,-1.57,0.00
"12/22/2025 21:20:00","WEST",61752,67.74,-6.62,0.00
"12/22/2025 21:25:00","CAPITL",61757,77.13,3.18,0.00
"12/22/2025 21:25:00","CENTRL",61754,72.11,-1.85,0.00
"12/22/2025 21:25:00","DUNWOD",61760,78.02,4.06,0.00
"12/22/2025 21:25:00","GENESE",61753,69.15,-4.81,0.00
"12/22/2025 21:25:00","H Q",61844,74.47,0.52,0.00
"12/22/2025 21:25:00","HUD VL",61758,77.50,3.55,0.00
"12/22/2025 21:25:00","LONGIL",61762,79.57,5.62,0.00
"12/22/2025 21:25:00","MHK VL",61756,76.25,2.30,0.00
"12/22/2025 21:25:00","MILLWD",61759,77.79,3.84,0.00
"12/22/2025 21:25:00","N.Y.C.",61761,78.31,4.36,0.00
"12/22/2025 21:25:00","NORTH",61755,75.58,1.62,0.00
"12/22/2025 21:25:00","NPX",61845,97.33,3.03,-20.34
"12/22/2025 21:25:00","O H",61846,65.30,-8.65,0.00
"12/22/2025 21:25:00","PJM",61847,72.39,-1.56,0.00
"12/22/2025 21:25:00","WEST",61752,67.52,-6.43,0.00
"12/22/2025 21:30:00","CAPITL",61757,76.86,3.17,0.00
"12/22/2025 21:30:00","CENTRL",61754,71.86,-1.84,0.00
