"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/21/2025 02:15:00","MILLWD",61759,32.26,1.00,0.00
"03/21/2025 02:15:00","N.Y.C.",61761,35.95,1.25,-3.44
"03/21/2025 02:15:00","NORTH",61755,31.73,0.47,0.00
"03/21/2025 02:15:00","NPX",61845,32.01,0.75,0.00
"03/21/2025 02:15:00","O H",61846,29.42,-1.84,0.00
"03/21/2025 02:15:00","PJM",61847,30.98,-0.28,0.00
"03/21/2025 02:15:00","WEST",61752,29.95,-1.31,0.00
"03/21/2025 02:20:00","CAPITL",61757,35.94,0.88,0.00
"03/21/2025 02:20:00","CENTRL",61754,34.26,-0.81,0.00
"03/21/2025 02:20:00","DUNWOD",61760,36.39,1.33,0.00
"03/21/2025 02:20:00","GENESE",61753,33.77,-1.30,0.00
"03/21/2025 02:20:00","H Q",61844,35.38,0.31,0.00
"03/21/2025 02:20:00","HUD VL",61758,36.18,1.12,0.00
"03/21/2025 02:20:00","LONGIL",61762,36.36,1.30,0.00
"03/21/2025 02:20:00","MHK VL",61756,35.13,0.07,0.00
"03/21/2025 02:20:00","MILLWD",61759,36.29,1.23,0.00
"03/21/2025 02:20:00","N.Y.C.",61761,39.41,1.54,-2.81
"03/21/2025 02:20:00","NORTH",61755,35.59,0.53,0.00
"03/21/2025 02:20:00","NPX",61845,35.90,0.84,0.00
"03/21/2025 02:20:00","O H",61846,32.89,-2.17,0.00
"03/21/2025 02:20:00","PJM",61847,34.71,-0.35,0.00
"03/21/2025 02:20:00","WEST",61752,33.45,-1.61,0.00
"03/21/2025 02:25:00","CAPITL",61757,33.77,0.82,0.00
"03/21/2025 02:25:00","CENTRL",61754,32.22,-0.72,0.00
"03/21/2025 02:25:00","DUNWOD",61760,34.20,1.25,0.00
"03/21/2025 02:25:00","GENESE",61753,31.79,-1.15,0.00
"03/21/2025 02:25:00","H Q",61844,33.21,0.26,0.00
"03/21/2025 02:25:00","HUD VL",61758,34.00,1.05,0.00
"03/21/2025 02:25:00","LONGIL",61762,34.16,1.22,0.00
"03/21/2025 02:25:00","MHK VL",61756,33.01,0.07,0.00
"03/21/2025 02:25:00","MILLWD",61759,34.06,1.12,0.00
"03/21/2025 02:25:00","N.Y.C.",61761,37.52,1.42,-3.16
"03/21/2025 02:25:00","NORTH",61755,33.40,0.46,0.00
"03/21/2025 02:25:00","NPX",61845,33.73,0.79,0.00
"03/21/2025 02:25:00","O H",61846,31.07,-1.88,0.00
"03/21/2025 02:25:00","PJM",61847,32.68,-0.26,0.00
"03/21/2025 02:25:00","WEST",61752,31.59,-1.35,0.00
"03/21/2025 02:30:00","CAPITL",61757,33.07,0.81,0.00
"03/21/2025 02:30:00","CENTRL",61754,31.62,-0.65,0.00
"03/21/2025 02:30:00","DUNWOD",61760,33.43,1.16,0.00
"03/21/2025 02:30:00","GENESE",61753,31.23,-1.03,0.00
"03/21/2025 02:30:00","H Q",61844,32.52,0.26,0.00
"03/21/2025 02:30:00","HUD VL",61758,33.23,0.97,0.00
"03/21/2025 02:30:00","LONGIL",61762,33.40,1.13,0.00
"03/21/2025 02:30:00","MHK VL",61756,32.33,0.06,0.00
"03/21/2025 02:30:00","MILLWD",61759,33.33,1.06,0.00
"03/21/2025 02:30:00","N.Y.C.",61761,36.86,1.32,-3.27
"03/21/2025 02:30:00","NORTH",61755,32.69,0.42,0.00
"03/21/2025 02:30:00","NPX",61845,33.01,0.74,0.00
"03/21/2025 02:30:00","O H",61846,30.56,-1.71,0.00
"03/21/2025 02:30:00","PJM",61847,32.04,-0.22,0.00
"03/21/2025 02:30:00","WEST",61752,31.07,-1.19,0.00
"03/21/2025 02:35:00","CAPITL",61757,32.98,0.80,0.00
"03/21/2025 02:35:00","CENTRL",61754,31.56,-0.61,0.00
"03/21/2025 02:35:00","DUNWOD",61760,33.33,1.16,0.00
"03/21/2025 02:35:00","GENESE",61753,31.18,-1.00,0.00
"03/21/2025 02:35:00","H Q",61844,32.40,0.23,0.00
"03/21/2025 02:35:00","HUD VL",61758,33.14,0.96,0.00
"03/21/2025 02:35:00","LONGIL",61762,33.27,1.09,0.00
"03/21/2025 02:35:00","MHK VL",61756,32.21,0.03,0.00
"03/21/2025 02:35:00","MILLWD",61759,33.20,1.03,0.00
"03/21/2025 02:35:00","N.Y.C.",61761,36.78,1.32,-3.29
"03/21/2025 02:35:00","NORTH",61755,32.49,0.32,0.00
"03/21/2025 02:35:00","NPX",61845,32.91,0.74,0.00
"03/21/2025 02:35:00","O H",61846,30.50,-1.67,0.00
"03/21/2025 02:35:00","PJM",61847,31.95,-0.22,0.00
"03/21/2025 02:35:00","WEST",61752,31.02,-1.16,0.00
"03/21/2025 02:40:00","CAPITL",61757,33.01,0.81,0.00
"03/21/2025 02:40:00","CENTRL",61754,31.59,-0.61,0.00
"03/21/2025 02:40:00","DUNWOD",61760,33.46,1.25,0.00
"03/21/2025 02:40:00","GENESE",61753,31.17,-1.03,0.00
"03/21/2025 02:40:00","H Q",61844,32.40,0.19,0.00
"03/21/2025 02:40:00","HUD VL",61758,33.23,1.03,0.00
"03/21/2025 02:40:00","LONGIL",61762,33.46,1.25,0.00
"03/21/2025 02:40:00","MHK VL",61756,32.27,0.06,0.00
"03/21/2025 02:40:00","MILLWD",61759,33.33,1.13,0.00
"03/21/2025 02:40:00","N.Y.C.",61761,36.88,1.42,-3.27
"03/21/2025 02:40:00","NORTH",61755,32.40,0.19,0.00
"03/21/2025 02:40:00","NPX",61845,32.97,0.77,0.00
"03/21/2025 02:40:00","O H",61846,30.46,-1.74,0.00
"03/21/2025 02:40:00","PJM",61847,32.01,-0.19,0.00
"03/21/2025 02:40:00","WEST",61752,31.01,-1.19,0.00
"03/21/2025 02:45:00","CAPITL",61757,33.01,0.84,0.00
"03/21/2025 02:45:00","CENTRL",61754,31.63,-0.55,0.00
"03/21/2025 02:45:00","DUNWOD",61760,33.46,1.29,0.00
"03/21/2025 02:45:00","GENESE",61753,31.11,-1.06,0.00
"03/21/2025 02:45:00","H Q",61844,32.30,0.13,0.00
"03/21/2025 02:45:00","HUD VL",61758,33.23,1.06,0.00
"03/21/2025 02:45:00","LONGIL",61762,33.46,1.29,0.00
"03/21/2025 02:45:00","MHK VL",61756,32.24,0.06,0.00
"03/21/2025 02:45:00","MILLWD",61759,33.33,1.16,0.00
"03/21/2025 02:45:00","N.Y.C.",61761,36.88,1.45,-3.26
"03/21/2025 02:45:00","NORTH",61755,32.17,0.00,0.00
"03/21/2025 02:45:00","NPX",61845,33.01,0.84,0.00
"03/21/2025 02:45:00","O H",61846,30.40,-1.77,0.00
"03/21/2025 02:45:00","PJM",61847,32.04,-0.13,0.00
"03/21/2025 02:45:00","WEST",61752,30.95,-1.22,0.00
"03/21/2025 02:50:00","CAPITL",61757,33.04,0.87,0.00
"03/21/2025 02:50:00","CENTRL",61754,31.59,-0.58,0.00
"03/21/2025 02:50:00","DUNWOD",61760,33.49,1.32,0.00
"03/21/2025 02:50:00","GENESE",61753,31.02,-1.16,0.00
"03/21/2025 02:50:00","H Q",61844,32.30,0.13,0.00
"03/21/2025 02:50:00","HUD VL",61758,33.27,1.09,0.00
"03/21/2025 02:50:00","LONGIL",61762,33.49,1.32,0.00
"03/21/2025 02:50:00","MHK VL",61756,32.27,0.10,0.00
"03/21/2025 02:50:00","MILLWD",61759,33.36,1.19,0.00
"03/21/2025 02:50:00","N.Y.C.",61761,36.94,1.51,-3.26
"03/21/2025 02:50:00","NORTH",61755,32.21,0.03,0.00
"03/21/2025 02:50:00","NPX",61845,33.01,0.84,0.00
"03/21/2025 02:50:00","O H",61846,30.24,-1.93,0.00
"03/21/2025 02:50:00","PJM",61847,32.04,-0.13,0.00
"03/21/2025 02:50:00","WEST",61752,30.82,-1.35,0.00
"03/21/2025 02:55:00","CAPITL",61757,32.98,0.90,0.00
"03/21/2025 02:55:00","CENTRL",61754,31.53,-0.55,0.00
"03/21/2025 02:55:00","DUNWOD",61760,33.39,1.32,0.00
"03/21/2025 02:55:00","GENESE",61753,30.93,-1.15,0.00
"03/21/2025 02:55:00","H Q",61844,32.21,0.13,0.00
"03/21/2025 02:55:00","HUD VL",61758,33.17,1.09,0.00
"03/21/2025 02:55:00","LONGIL",61762,33.36,1.28,0.00
"03/21/2025 02:55:00","MHK VL",61756,32.18,0.10,0.00
"03/21/2025 02:55:00","MILLWD",61759,33.27,1.19,0.00
"03/21/2025 02:55:00","N.Y.C.",61761,36.83,1.48,-3.27
"03/21/2025 02:55:00","NORTH",61755,32.08,0.00,0.00
"03/21/2025 02:55:00","NPX",61845,32.95,0.87,0.00
"03/21/2025 02:55:00","O H",61846,30.12,-1.96,0.00
"03/21/2025 02:55:00","PJM",61847,31.95,-0.13,0.00
"03/21/2025 02:55:00","WEST",61752,30.73,-1.35,0.00
"03/21/2025 03:00:00","CAPITL",61757,32.25,0.88,0.00
"03/21/2025 03:00:00","CENTRL",61754,30.78,-0.60,0.00
"03/21/2025 03:00:00","DUNWOD",61760,32.72,1.35,0.00
"03/21/2025 03:00:00","GENESE",61753,30.15,-1.22,0.00
"03/21/2025 03:00:00","H Q",61844,31.50,0.13,0.00
"03/21/2025 03:00:00","HUD VL",61758,32.50,1.13,0.00
"03/21/2025 03:00:00","LONGIL",61762,32.72,1.35,0.00
"03/21/2025 03:00:00","MHK VL",61756,31.50,0.13,0.00
"03/21/2025 03:00:00","MILLWD",61759,32.60,1.22,0.00
"03/21/2025 03:00:00","N.Y.C.",61761,36.29,1.54,-3.38
"03/21/2025 03:00:00","NORTH",61755,31.34,-0.03,0.00
"03/21/2025 03:00:00","NPX",61845,32.29,0.91,0.00
"03/21/2025 03:00:00","O H",61846,29.30,-2.07,0.00
"03/21/2025 03:00:00","PJM",61847,31.22,-0.16,0.00
"03/21/2025 03:00:00","WEST",61752,29.90,-1.47,0.00
"03/21/2025 03:05:00","CAPITL",61757,30.21,0.85,0.00
"03/21/2025 03:05:00","CENTRL",61754,28.80,-0.56,0.00
"03/21/2025 03:05:00","DUNWOD",61760,30.62,1.26,0.00
"03/21/2025 03:05:00","GENESE",61753,28.21,-1.15,0.00
"03/21/2025 03:05:00","H Q",61844,29.45,0.09,0.00
"03/21/2025 03:05:00","HUD VL",61758,30.41,1.06,0.00
"03/21/2025 03:05:00","LONGIL",61762,30.59,1.23,0.00
"03/21/2025 03:05:00","MHK VL",61756,30.75,0.09,-1.30
"03/21/2025 03:05:00","MILLWD",61759,30.50,1.14,0.00
"03/21/2025 03:05:00","N.Y.C.",61761,34.46,1.41,-3.69
"03/21/2025 03:05:00","NORTH",61755,23.29,-0.09,5.98
"03/21/2025 03:05:00","NPX",61845,30.21,0.85,0.00
"03/21/2025 03:05:00","O H",61846,27.45,-1.91,0.00
"03/21/2025 03:05:00","PJM",61847,29.21,-0.15,0.00
"03/21/2025 03:05:00","WEST",61752,27.95,-1.41,0.00
"03/21/2025 03:10:00","CAPITL",61757,29.62,0.84,0.00
"03/21/2025 03:10:00","CENTRL",61754,28.24,-0.55,0.00
"03/21/2025 03:10:00","DUNWOD",61760,30.02,1.24,0.00
"03/21/2025 03:10:00","GENESE",61753,27.66,-1.12,0.00
"03/21/2025 03:10:00","H Q",61844,28.87,0.09,0.00
"03/21/2025 03:10:00","HUD VL",61758,29.85,1.07,0.00
"03/21/2025 03:10:00","LONGIL",61762,30.02,1.24,0.00
"03/21/2025 03:10:00","MHK VL",61756,30.10,0.06,-1.26
"03/21/2025 03:10:00","MILLWD",61759,29.94,1.15,0.00
"03/21/2025 03:10:00","N.Y.C.",61761,33.92,1.41,-3.73
"03/21/2025 03:10:00","NORTH",61755,22.90,-0.09,5.80
"03/21/2025 03:10:00","NPX",61845,29.65,0.86,0.00
"03/21/2025 03:10:00","O H",61846,26.89,-1.90,0.00
"03/21/2025 03:10:00","PJM",61847,28.64,-0.14,0.00
"03/21/2025 03:10:00","WEST",61752,27.43,-1.35,0.00
"03/21/2025 03:15:00","CAPITL",61757,29.65,0.84,0.00
"03/21/2025 03:15:00","CENTRL",61754,28.30,-0.52,0.00
"03/21/2025 03:15:00","DUNWOD",61760,30.05,1.24,0.00
"03/21/2025 03:15:00","GENESE",61753,27.72,-1.09,0.00
"03/21/2025 03:15:00","H Q",61844,28.87,0.06,0.00
"03/21/2025 03:15:00","HUD VL",61758,29.88,1.07,0.00
"03/21/2025 03:15:00","LONGIL",61762,30.02,1.21,0.00
"03/21/2025 03:15:00","MHK VL",61756,30.19,0.12,-1.26
"03/21/2025 03:15:00","MILLWD",61759,29.94,1.12,0.00
"03/21/2025 03:15:00","N.Y.C.",61761,33.95,1.41,-3.72
"03/21/2025 03:15:00","NORTH",61755,22.90,-0.11,5.80
"03/21/2025 03:15:00","NPX",61845,29.68,0.86,0.00
"03/21/2025 03:15:00","O H",61846,26.97,-1.84,0.00
"03/21/2025 03:15:00","PJM",61847,28.70,-0.11,0.00
"03/21/2025 03:15:00","WEST",61752,27.55,-1.27,0.00
"03/21/2025 03:20:00","CAPITL",61757,29.65,0.84,0.00
"03/21/2025 03:20:00","CENTRL",61754,28.32,-0.49,0.00
"03/21/2025 03:20:00","DUNWOD",61760,30.05,1.24,0.00
"03/21/2025 03:20:00","GENESE",61753,27.72,-1.09,0.00
"03/21/2025 03:20:00","H Q",61844,28.87,0.06,0.00
"03/21/2025 03:20:00","HUD VL",61758,29.88,1.07,0.00
"03/21/2025 03:20:00","LONGIL",61762,29.94,1.12,0.00
"03/21/2025 03:20:00","MHK VL",61756,30.18,0.12,-1.26
"03/21/2025 03:20:00","MILLWD",61759,29.94,1.12,0.00
"03/21/2025 03:20:00","N.Y.C.",61761,33.95,1.41,-3.72
"03/21/2025 03:20:00","NORTH",61755,22.90,-0.11,5.80
"03/21/2025 03:20:00","NPX",61845,29.65,0.84,0.00
"03/21/2025 03:20:00","O H",61846,26.97,-1.84,0.00
"03/21/2025 03:20:00","PJM",61847,28.73,-0.09,0.00
"03/21/2025 03:20:00","WEST",61752,27.58,-1.24,0.00
"03/21/2025 03:25:00","CAPITL",61757,29.62,0.84,0.00
"03/21/2025 03:25:00","CENTRL",61754,28.27,-0.52,0.00
"03/21/2025 03:25:00","DUNWOD",61760,30.05,1.27,0.00
"03/21/2025 03:25:00","GENESE",61753,27.69,-1.09,0.00
"03/21/2025 03:25:00","H Q",61844,28.84,0.06,0.00
"03/21/2025 03:25:00","HUD VL",61758,29.85,1.07,0.00
"03/21/2025 03:25:00","LONGIL",61762,29.97,1.18,0.00
"03/21/2025 03:25:00","MHK VL",61756,30.22,0.17,-1.26
"03/21/2025 03:25:00","MILLWD",61759,29.94,1.15,0.00
"03/21/2025 03:25:00","N.Y.C.",61761,33.95,1.44,-3.72
"03/21/2025 03:25:00","NORTH",61755,22.88,-0.11,5.79
"03/21/2025 03:25:00","NPX",61845,29.62,0.84,0.00
"03/21/2025 03:25:00","O H",61846,26.94,-1.84,0.00
"03/21/2025 03:25:00","PJM",61847,28.70,-0.09,0.00
"03/21/2025 03:25:00","WEST",61752,27.55,-1.24,0.00
"03/21/2025 03:30:00","CAPITL",61757,29.68,0.84,0.00
"03/21/2025 03:30:00","CENTRL",61754,28.38,-0.46,0.00
"03/21/2025 03:30:00","DUNWOD",61760,30.05,1.21,0.00
"03/21/2025 03:30:00","GENESE",61753,27.83,-1.01,0.00
"03/21/2025 03:30:00","H Q",61844,28.90,0.06,0.00
"03/21/2025 03:30:00","HUD VL",61758,29.88,1.04,0.00
"03/21/2025 03:30:00","LONGIL",61762,29.97,1.12,0.00
"03/21/2025 03:30:00","MHK VL",61756,30.33,0.23,-1.26
"03/21/2025 03:30:00","MILLWD",61759,29.97,1.12,0.00
"03/21/2025 03:30:00","N.Y.C.",61761,33.95,1.38,-3.72
"03/21/2025 03:30:00","NORTH",61755,22.93,-0.11,5.80
"03/21/2025 03:30:00","NPX",61845,29.65,0.81,0.00
"03/21/2025 03:30:00","O H",61846,27.14,-1.70,0.00
"03/21/2025 03:30:00","PJM",61847,28.81,-0.03,0.00
"03/21/2025 03:30:00","WEST",61752,27.75,-1.10,0.00
"03/21/2025 03:35:00","CAPITL",61757,30.74,0.84,0.00
"03/21/2025 03:35:00","CENTRL",61754,29.48,-0.42,0.00
"03/21/2025 03:35:00","DUNWOD",61760,31.10,1.20,0.00
"03/21/2025 03:35:00","GENESE",61753,28.88,-1.02,0.00
"03/21/2025 03:35:00","H Q",61844,29.96,0.06,0.00
"03/21/2025 03:35:00","HUD VL",61758,30.95,1.05,0.00
"03/21/2025 03:35:00","LONGIL",61762,31.07,1.16,0.00
"03/21/2025 03:35:00","MHK VL",61756,31.42,0.24,-1.28
"03/21/2025 03:35:00","MILLWD",61759,31.01,1.11,0.00
"03/21/2025 03:35:00","N.Y.C.",61761,34.84,1.38,-3.57
"03/21/2025 03:35:00","NORTH",61755,23.87,-0.12,5.91
"03/21/2025 03:35:00","NPX",61845,30.71,0.81,0.00
"03/21/2025 03:35:00","O H",61846,28.17,-1.74,0.00
"03/21/2025 03:35:00","PJM",61847,29.90,0.00,0.00
"03/21/2025 03:35:00","WEST",61752,28.83,-1.08,0.00
"03/21/2025 03:40:00","CAPITL",61757,30.00,0.85,0.00
"03/21/2025 03:40:00","CENTRL",61754,28.74,-0.41,0.00
"03/21/2025 03:40:00","DUNWOD",61760,30.35,1.20,0.00
"03/21/2025 03:40:00","GENESE",61753,28.16,-0.99,0.00
"03/21/2025 03:40:00","H Q",61844,29.21,0.06,0.00
"03/21/2025 03:40:00","HUD VL",61758,30.17,1.02,0.00
"03/21/2025 03:40:00","LONGIL",61762,30.29,1.14,0.00
"03/21/2025 03:40:00","MHK VL",61756,30.65,0.23,-1.26
"03/21/2025 03:40:00","MILLWD",61759,30.26,1.11,0.00
"03/21/2025 03:40:00","N.Y.C.",61761,34.20,1.37,-3.68
"03/21/2025 03:40:00","NORTH",61755,23.21,-0.12,5.83
"03/21/2025 03:40:00","NPX",61845,29.94,0.79,0.00
"03/21/2025 03:40:00","O H",61846,27.46,-1.69,0.00
"03/21/2025 03:40:00","PJM",61847,29.15,0.00,0.00
"03/21/2025 03:40:00","WEST",61752,28.07,-1.08,0.00
"03/21/2025 03:45:00","CAPITL",61757,33.01,0.96,0.00
"03/21/2025 03:45:00","CENTRL",61754,31.53,-0.51,0.00
"03/21/2025 03:45:00","DUNWOD",61760,33.42,1.38,0.00
"03/21/2025 03:45:00","GENESE",61753,30.92,-1.12,0.00
"03/21/2025 03:45:00","H Q",61844,32.14,0.10,0.00
"03/21/2025 03:45:00","HUD VL",61758,33.23,1.19,0.00
"03/21/2025 03:45:00","LONGIL",61762,33.29,1.25,0.00
"03/21/2025 03:45:00","MHK VL",61756,33.63,0.26,-1.33
"03/21/2025 03:45:00","MILLWD",61759,33.29,1.25,0.00
"03/21/2025 03:45:00","N.Y.C.",61761,36.83,1.57,-3.22
"03/21/2025 03:45:00","NORTH",61755,25.77,-0.13,6.15
"03/21/2025 03:45:00","NPX",61845,33.01,0.96,0.00
"03/21/2025 03:45:00","O H",61846,30.15,-1.89,0.00
"03/21/2025 03:45:00","PJM",61847,32.01,-0.03,0.00
"03/21/2025 03:45:00","WEST",61752,30.86,-1.19,0.00
"03/21/2025 03:50:00","CAPITL",61757,33.04,0.96,0.00
"03/21/2025 03:50:00","CENTRL",61754,31.53,-0.55,0.00
"03/21/2025 03:50:00","DUNWOD",61760,33.46,1.38,0.00
"03/21/2025 03:50:00","GENESE",61753,30.92,-1.15,0.00
"03/21/2025 03:50:00","H Q",61844,32.17,0.10,0.00
"03/21/2025 03:50:00","HUD VL",61758,33.27,1.19,0.00
"03/21/2025 03:50:00","LONGIL",61762,33.36,1.28,0.00
"03/21/2025 03:50:00","MHK VL",61756,33.67,0.26,-1.33
"03/21/2025 03:50:00","MILLWD",61759,33.33,1.25,0.00
"03/21/2025 03:50:00","N.Y.C.",61761,36.86,1.57,-3.21
"03/21/2025 03:50:00","NORTH",61755,25.82,-0.10,6.16
"03/21/2025 03:50:00","NPX",61845,31.68,1.00,1.39
"03/21/2025 03:50:00","O H",61846,30.15,-1.92,0.00
"03/21/2025 03:50:00","PJM",61847,34.01,-0.06,-1.99
"03/21/2025 03:50:00","WEST",61752,30.79,-1.28,0.00
"03/21/2025 03:55:00","CAPITL",61757,33.07,0.96,0.00
"03/21/2025 03:55:00","CENTRL",61754,31.59,-0.51,0.00
"03/21/2025 03:55:00","DUNWOD",61760,33.46,1.35,0.00
"03/21/2025 03:55:00","GENESE",61753,30.98,-1.12,0.00
"03/21/2025 03:55:00","H Q",61844,32.20,0.10,0.00
"03/21/2025 03:55:00","HUD VL",61758,33.26,1.15,0.00
"03/21/2025 03:55:00","LONGIL",61762,33.39,1.29,0.00
"03/21/2025 03:55:00","MHK VL",61756,33.70,0.26,-1.33
"03/21/2025 03:55:00","MILLWD",61759,33.36,1.25,0.00
"03/21/2025 03:55:00","N.Y.C.",61761,36.87,1.54,-3.22
"03/21/2025 03:55:00","NORTH",61755,25.86,-0.10,6.15
"03/21/2025 03:55:00","NPX",61845,31.68,0.96,1.39
"03/21/2025 03:55:00","O H",61846,30.24,-1.86,0.00
"03/21/2025 03:55:00","PJM",61847,34.07,-0.03,-1.99
"03/21/2025 03:55:00","WEST",61752,30.89,-1.22,0.00
"03/21/2025 04:00:00","CAPITL",61757,32.98,0.99,0.00
"03/21/2025 04:00:00","CENTRL",61754,31.44,-0.54,0.00
"03/21/2025 04:00:00","DUNWOD",61760,33.33,1.34,0.00
"03/21/2025 04:00:00","GENESE",61753,30.86,-1.12,0.00
"03/21/2025 04:00:00","H Q",61844,32.08,0.10,0.00
"03/21/2025 04:00:00","HUD VL",61758,33.13,1.15,0.00
"03/21/2025 04:00:00","LONGIL",61762,33.26,1.28,0.00
"03/21/2025 04:00:00","MHK VL",61756,33.54,0.23,-1.33
"03/21/2025 04:00:00","MILLWD",61759,33.23,1.25,0.00
"03/21/2025 04:00:00","N.Y.C.",61761,36.76,1.54,-3.24
"03/21/2025 04:00:00","NORTH",61755,25.77,-0.06,6.15
"03/21/2025 04:00:00","NPX",61845,31.61,1.02,1.39
"03/21/2025 04:00:00","O H",61846,30.10,-1.89,0.00
"03/21/2025 04:00:00","PJM",61847,33.88,-0.10,-1.99
"03/21/2025 04:00:00","WEST",61752,30.74,-1.25,0.00
"03/21/2025 04:05:00","CAPITL",61757,32.97,1.02,0.00
"03/21/2025 04:05:00","CENTRL",61754,31.28,-0.67,0.00
"03/21/2025 04:05:00","DUNWOD",61760,33.32,1.37,0.00
"03/21/2025 04:05:00","GENESE",61753,30.83,-1.12,0.00
"03/21/2025 04:05:00","H Q",61844,32.08,0.13,0.00
"03/21/2025 04:05:00","HUD VL",61758,33.13,1.18,0.00
"03/21/2025 04:05:00","LONGIL",61762,33.26,1.31,0.00
"03/21/2025 04:05:00","MHK VL",61756,33.51,0.23,-1.33
"03/21/2025 04:05:00","MILLWD",61759,33.23,1.28,0.00
"03/21/2025 04:05:00","N.Y.C.",61761,36.75,1.57,-3.24
"03/21/2025 04:05:00","NORTH",61755,25.75,-0.06,6.14
"03/21/2025 04:05:00","NPX",61845,33.00,1.05,0.00
"03/21/2025 04:05:00","O H",61846,30.07,-1.89,0.00
"03/21/2025 04:05:00","PJM",61847,31.76,-0.19,0.00
"03/21/2025 04:05:00","WEST",61752,30.61,-1.34,0.00
"03/21/2025 04:09:53","CAPITL",61757,32.86,1.02,0.00
"03/21/2025 04:09:53","CENTRL",61754,31.08,-0.76,0.00
"03/21/2025 04:09:53","DUNWOD",61760,33.24,1.40,0.00
"03/21/2025 04:09:53","GENESE",61753,30.63,-1.21,0.00
"03/21/2025 04:09:53","H Q",61844,31.97,0.13,0.00
"03/21/2025 04:09:53","HUD VL",61758,33.05,1.21,0.00
"03/21/2025 04:09:53","LONGIL",61762,33.15,1.31,0.00
"03/21/2025 04:09:53","MHK VL",61756,33.37,0.19,-1.34
"03/21/2025 04:09:53","MILLWD",61759,33.15,1.31,0.00
"03/21/2025 04:09:53","N.Y.C.",61761,36.66,1.59,-3.23
"03/21/2025 04:09:53","NORTH",61755,25.71,-0.03,6.10
"03/21/2025 04:09:53","NPX",61845,32.92,1.08,0.00
"03/21/2025 04:09:53","O H",61846,29.80,-2.04,0.00
"03/21/2025 04:09:53","PJM",61847,31.58,-0.26,0.00
"03/21/2025 04:09:53","WEST",61752,30.31,-1.53,0.00
"03/21/2025 04:10:00","CAPITL",61757,30.77,0.95,0.00
"03/21/2025 04:10:00","CENTRL",61754,29.22,-0.60,0.00
"03/21/2025 04:10:00","DUNWOD",61760,31.07,1.25,0.00
"03/21/2025 04:10:00","GENESE",61753,28.68,-1.13,0.00
"03/21/2025 04:10:00","H Q",61844,29.93,0.12,0.00
"03/21/2025 04:10:00","HUD VL",61758,30.89,1.07,0.00
"03/21/2025 04:10:00","LONGIL",61762,31.07,1.25,0.00
"03/21/2025 04:10:00","MHK VL",61756,31.26,0.15,-1.30
"03/21/2025 04:10:00","MILLWD",61759,30.97,1.16,0.00
"03/21/2025 04:10:00","N.Y.C.",61761,34.79,1.43,-3.55
"03/21/2025 04:10:00","NORTH",61755,23.87,-0.03,5.91
"03/21/2025 04:10:00","NPX",61845,30.77,0.95,0.00
"03/21/2025 04:10:00","O H",61846,27.94,-1.88,0.00
"03/21/2025 04:10:00","PJM",61847,29.64,-0.18,0.00
"03/21/2025 04:10:00","WEST",61752,28.50,-1.31,0.00
"03/21/2025 04:11:35","CAPITL",61757,30.77,0.95,0.00
"03/21/2025 04:11:35","CENTRL",61754,29.22,-0.60,0.00
"03/21/2025 04:11:35","DUNWOD",61760,31.07,1.25,0.00
"03/21/2025 04:11:35","GENESE",61753,28.68,-1.13,0.00
"03/21/2025 04:11:35","H Q",61844,29.93,0.12,0.00
"03/21/2025 04:11:35","HUD VL",61758,30.89,1.07,0.00
"03/21/2025 04:11:35","LONGIL",61762,31.07,1.25,0.00
"03/21/2025 04:11:35","MHK VL",61756,31.26,0.15,-1.30
"03/21/2025 04:11:35","MILLWD",61759,30.97,1.16,0.00
"03/21/2025 04:11:35","N.Y.C.",61761,34.79,1.43,-3.55
"03/21/2025 04:11:35","NORTH",61755,23.87,-0.03,5.91
"03/21/2025 04:11:35","NPX",61845,30.77,0.95,0.00
"03/21/2025 04:11:35","O H",61846,27.94,-1.88,0.00
"03/21/2025 04:11:35","PJM",61847,29.64,-0.18,0.00
"03/21/2025 04:11:35","WEST",61752,28.50,-1.31,0.00
"03/21/2025 04:15:00","CAPITL",61757,29.71,0.86,0.00
"03/21/2025 04:15:00","CENTRL",61754,28.27,-0.58,0.00
"03/21/2025 04:15:00","DUNWOD",61760,30.08,1.24,0.00
"03/21/2025 04:15:00","GENESE",61753,27.78,-1.07,0.00
"03/21/2025 04:15:00","H Q",61844,28.96,0.12,0.00
"03/21/2025 04:15:00","HUD VL",61758,29.88,1.04,0.00
"03/21/2025 04:15:00","LONGIL",61762,30.05,1.21,0.00
"03/21/2025 04:15:00","MHK VL",61756,30.29,0.17,-1.27
"03/21/2025 04:15:00","MILLWD",61759,29.97,1.12,0.00
"03/21/2025 04:15:00","N.Y.C.",61761,33.92,1.38,-3.70
"03/21/2025 04:15:00","NORTH",61755,23.01,-0.03,5.80
"03/21/2025 04:15:00","NPX",61845,29.71,0.86,0.00
"03/21/2025 04:15:00","O H",61846,27.08,-1.76,0.00
"03/21/2025 04:15:00","PJM",61847,28.67,-0.17,0.00
"03/21/2025 04:15:00","WEST",61752,27.60,-1.24,0.00
"03/21/2025 04:20:00","CAPITL",61757,29.71,0.86,0.00
"03/21/2025 04:20:00","CENTRL",61754,28.27,-0.58,0.00
"03/21/2025 04:20:00","DUNWOD",61760,30.08,1.24,0.00
