"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/28/2025 19:05:00","PJM",61847,37.21,0.07,0.00
"11/28/2025 19:05:00","WEST",61752,35.20,-1.93,0.00
"11/28/2025 19:10:00","CAPITL",61757,39.13,2.00,0.00
"11/28/2025 19:10:00","CENTRL",61754,36.72,-0.41,0.00
"11/28/2025 19:10:00","DUNWOD",61760,39.65,2.53,0.00
"11/28/2025 19:10:00","GENESE",61753,36.28,-0.85,0.00
"11/28/2025 19:10:00","H Q",61844,36.98,-0.15,0.00
"11/28/2025 19:10:00","HUD VL",61758,39.36,2.23,0.00
"11/28/2025 19:10:00","LONGIL",61762,40.92,2.79,-1.00
"11/28/2025 19:10:00","MHK VL",61756,37.80,0.67,0.00
"11/28/2025 19:10:00","MILLWD",61759,39.51,2.38,0.00
"11/28/2025 19:10:00","N.Y.C.",61761,39.87,2.75,0.00
"11/28/2025 19:10:00","NORTH",61755,37.13,0.00,0.00
"11/28/2025 19:10:00","NPX",61845,38.84,1.71,0.00
"11/28/2025 19:10:00","O H",61846,34.86,-2.27,0.00
"11/28/2025 19:10:00","PJM",61847,37.24,0.11,0.00
"11/28/2025 19:10:00","WEST",61752,35.27,-1.86,0.00
"11/28/2025 19:15:00","CAPITL",61757,39.68,2.00,0.00
"11/28/2025 19:15:00","CENTRL",61754,37.16,-0.53,-0.01
"11/28/2025 19:15:00","DUNWOD",61760,40.25,2.56,0.00
"11/28/2025 19:15:00","GENESE",61753,36.63,-1.05,0.00
"11/28/2025 19:15:00","H Q",61844,37.53,-0.15,0.00
"11/28/2025 19:15:00","HUD VL",61758,39.98,2.30,0.00
"11/28/2025 19:15:00","LONGIL",61762,41.58,2.86,-1.04
"11/28/2025 19:15:00","MHK VL",61756,38.36,0.68,0.00
"11/28/2025 19:15:00","MILLWD",61759,40.13,2.45,0.00
"11/28/2025 19:15:00","N.Y.C.",61761,40.51,2.83,0.00
"11/28/2025 19:15:00","NORTH",61755,37.72,0.04,0.00
"11/28/2025 19:15:00","NPX",61845,39.42,1.73,0.00
"11/28/2025 19:15:00","O H",61846,35.11,-2.56,0.01
"11/28/2025 19:15:00","PJM",61847,37.68,0.00,0.00
"11/28/2025 19:15:00","WEST",61752,35.53,-2.15,0.01
"11/28/2025 19:20:00","CAPITL",61757,43.54,2.23,0.00
"11/28/2025 19:20:00","CENTRL",61754,42.85,-0.58,-2.11
"11/28/2025 19:20:00","DUNWOD",61760,44.21,2.89,0.00
"11/28/2025 19:20:00","GENESE",61753,40.16,-1.16,0.00
"11/28/2025 19:20:00","H Q",61844,41.15,-0.16,0.00
"11/28/2025 19:20:00","HUD VL",61758,43.88,2.56,0.00
"11/28/2025 19:20:00","LONGIL",61762,45.73,3.18,-1.24
"11/28/2025 19:20:00","MHK VL",61756,42.06,0.74,0.00
"11/28/2025 19:20:00","MILLWD",61759,44.04,2.73,0.00
"11/28/2025 19:20:00","N.Y.C.",61761,44.45,3.14,0.00
"11/28/2025 19:20:00","NORTH",61755,41.31,0.00,0.00
"11/28/2025 19:20:00","NPX",61845,43.26,1.94,0.00
"11/28/2025 19:20:00","O H",61846,35.50,-2.85,2.96
"11/28/2025 19:20:00","PJM",61847,40.71,0.04,0.64
"11/28/2025 19:20:00","WEST",61752,35.60,-2.35,3.36
"11/28/2025 19:25:00","CAPITL",61757,39.67,2.00,0.00
"11/28/2025 19:25:00","CENTRL",61754,37.11,-0.56,0.00
"11/28/2025 19:25:00","DUNWOD",61760,40.24,2.56,0.00
"11/28/2025 19:25:00","GENESE",61753,36.62,-1.05,0.00
"11/28/2025 19:25:00","H Q",61844,37.56,-0.11,0.00
"11/28/2025 19:25:00","HUD VL",61758,39.93,2.26,0.00
"11/28/2025 19:25:00","LONGIL",61762,41.57,2.86,-1.04
"11/28/2025 19:25:00","MHK VL",61756,38.35,0.68,0.00
"11/28/2025 19:25:00","MILLWD",61759,40.12,2.45,0.00
"11/28/2025 19:25:00","N.Y.C.",61761,40.50,2.83,0.00
"11/28/2025 19:25:00","NORTH",61755,37.75,0.08,0.00
"11/28/2025 19:25:00","NPX",61845,39.45,1.77,0.00
"11/28/2025 19:25:00","O H",61846,35.11,-2.56,0.00
"11/28/2025 19:25:00","PJM",61847,37.64,-0.04,0.00
"11/28/2025 19:25:00","WEST",61752,35.53,-2.15,0.00
"11/28/2025 19:30:00","CAPITL",61757,38.96,1.96,0.00
"11/28/2025 19:30:00","CENTRL",61754,36.48,-0.52,0.00
"11/28/2025 19:30:00","DUNWOD",61760,39.52,2.52,0.00
"11/28/2025 19:30:00","GENESE",61753,36.04,-0.96,0.00
"11/28/2025 19:30:00","H Q",61844,36.85,-0.15,0.00
"11/28/2025 19:30:00","HUD VL",61758,39.22,2.22,0.00
"11/28/2025 19:30:00","LONGIL",61762,40.77,2.78,-1.00
"11/28/2025 19:30:00","MHK VL",61756,37.67,0.67,0.00
"11/28/2025 19:30:00","MILLWD",61759,39.37,2.37,0.00
"11/28/2025 19:30:00","N.Y.C.",61761,39.74,2.74,0.00
"11/28/2025 19:30:00","NORTH",61755,37.04,0.04,0.00
"11/28/2025 19:30:00","NPX",61845,38.70,1.70,0.00
"11/28/2025 19:30:00","O H",61846,34.56,-2.44,0.00
"11/28/2025 19:30:00","PJM",61847,37.04,0.04,0.00
"11/28/2025 19:30:00","WEST",61752,35.00,-2.00,0.00
"11/28/2025 19:35:00","CAPITL",61757,38.90,1.96,0.00
"11/28/2025 19:35:00","CENTRL",61754,36.35,-0.59,0.00
"11/28/2025 19:35:00","DUNWOD",61760,39.49,2.55,0.00
"11/28/2025 19:35:00","GENESE",61753,35.91,-1.03,0.00
"11/28/2025 19:35:00","H Q",61844,36.80,-0.15,0.00
"11/28/2025 19:35:00","HUD VL",61758,39.20,2.25,0.00
"11/28/2025 19:35:00","LONGIL",61762,40.74,2.81,-1.00
"11/28/2025 19:35:00","MHK VL",61756,37.57,0.63,0.00
"11/28/2025 19:35:00","MILLWD",61759,39.34,2.40,0.00
"11/28/2025 19:35:00","N.Y.C.",61761,39.71,2.77,0.00
"11/28/2025 19:35:00","NORTH",61755,36.98,0.04,0.00
"11/28/2025 19:35:00","NPX",61845,38.68,1.74,0.00
"11/28/2025 19:35:00","O H",61846,34.47,-2.47,0.00
"11/28/2025 19:35:00","PJM",61847,36.94,0.00,0.00
"11/28/2025 19:35:00","WEST",61752,34.88,-2.07,0.00
"11/28/2025 19:40:00","CAPITL",61757,38.91,1.96,0.00
"11/28/2025 19:40:00","CENTRL",61754,36.40,-0.55,0.00
"11/28/2025 19:40:00","DUNWOD",61760,39.50,2.55,0.00
"11/28/2025 19:40:00","GENESE",61753,35.92,-1.03,0.00
"11/28/2025 19:40:00","H Q",61844,36.81,-0.15,0.00
"11/28/2025 19:40:00","HUD VL",61758,39.21,2.25,0.00
"11/28/2025 19:40:00","LONGIL",61762,40.76,2.81,-1.00
"11/28/2025 19:40:00","MHK VL",61756,37.62,0.67,0.00
"11/28/2025 19:40:00","MILLWD",61759,39.35,2.40,0.00
"11/28/2025 19:40:00","N.Y.C.",61761,39.72,2.77,0.00
"11/28/2025 19:40:00","NORTH",61755,36.99,0.04,0.00
"11/28/2025 19:40:00","NPX",61845,38.69,1.74,0.00
"11/28/2025 19:40:00","O H",61846,34.44,-2.51,0.00
"11/28/2025 19:40:00","PJM",61847,36.95,0.00,0.00
"11/28/2025 19:40:00","WEST",61752,34.85,-2.10,0.00
"11/28/2025 19:45:00","CAPITL",61757,38.89,1.96,0.00
"11/28/2025 19:45:00","CENTRL",61754,36.34,-0.59,0.00
"11/28/2025 19:45:00","DUNWOD",61760,39.48,2.55,0.00
"11/28/2025 19:45:00","GENESE",61753,35.94,-1.00,0.00
"11/28/2025 19:45:00","H Q",61844,36.79,-0.15,0.00
"11/28/2025 19:45:00","HUD VL",61758,39.19,2.25,0.00
"11/28/2025 19:45:00","LONGIL",61762,40.73,2.81,-0.99
"11/28/2025 19:45:00","MHK VL",61756,37.56,0.63,0.00
"11/28/2025 19:45:00","MILLWD",61759,39.33,2.40,0.00
"11/28/2025 19:45:00","N.Y.C.",61761,39.70,2.77,0.00
"11/28/2025 19:45:00","NORTH",61755,36.97,0.04,0.00
"11/28/2025 19:45:00","NPX",61845,38.63,1.70,0.00
"11/28/2025 19:45:00","O H",61846,34.49,-2.44,0.00
"11/28/2025 19:45:00","PJM",61847,36.93,0.00,0.00
"11/28/2025 19:45:00","WEST",61752,34.87,-2.07,0.00
"11/28/2025 19:50:00","CAPITL",61757,38.84,1.95,0.00
"11/28/2025 19:50:00","CENTRL",61754,36.30,-0.59,0.00
"11/28/2025 19:50:00","DUNWOD",61760,39.43,2.54,0.00
"11/28/2025 19:50:00","GENESE",61753,35.86,-1.03,0.00
"11/28/2025 19:50:00","H Q",61844,36.74,-0.15,0.00
"11/28/2025 19:50:00","HUD VL",61758,39.14,2.25,0.00
"11/28/2025 19:50:00","LONGIL",61762,40.68,2.80,-0.99
"11/28/2025 19:50:00","MHK VL",61756,37.52,0.63,0.00
"11/28/2025 19:50:00","MILLWD",61759,39.29,2.40,0.00
"11/28/2025 19:50:00","N.Y.C.",61761,39.66,2.77,0.00
"11/28/2025 19:50:00","NORTH",61755,36.93,0.04,0.00
"11/28/2025 19:50:00","NPX",61845,38.62,1.73,0.00
"11/28/2025 19:50:00","O H",61846,34.38,-2.51,0.00
"11/28/2025 19:50:00","PJM",61847,36.89,0.00,0.00
"11/28/2025 19:50:00","WEST",61752,34.75,-2.14,0.00
"11/28/2025 19:55:00","CAPITL",61757,38.84,1.95,0.00
"11/28/2025 19:55:00","CENTRL",61754,36.34,-0.55,0.00
"11/28/2025 19:55:00","DUNWOD",61760,39.43,2.54,0.00
"11/28/2025 19:55:00","GENESE",61753,35.86,-1.03,0.00
"11/28/2025 19:55:00","H Q",61844,36.74,-0.15,0.00
"11/28/2025 19:55:00","HUD VL",61758,39.14,2.25,0.00
"11/28/2025 19:55:00","LONGIL",61762,40.77,2.88,-1.00
"11/28/2025 19:55:00","MHK VL",61756,37.55,0.66,0.00
"11/28/2025 19:55:00","MILLWD",61759,39.32,2.43,0.00
"11/28/2025 19:55:00","N.Y.C.",61761,39.69,2.80,0.00
"11/28/2025 19:55:00","NORTH",61755,36.93,0.04,0.00
"11/28/2025 19:55:00","NPX",61845,38.62,1.73,0.00
"11/28/2025 19:55:00","O H",61846,34.38,-2.51,0.00
"11/28/2025 19:55:00","PJM",61847,36.93,0.04,0.00
"11/28/2025 19:55:00","WEST",61752,34.79,-2.10,0.00
"11/28/2025 20:00:00","CAPITL",61757,39.04,1.96,0.00
"11/28/2025 20:00:00","CENTRL",61754,36.59,-0.48,0.00
"11/28/2025 20:00:00","DUNWOD",61760,39.60,2.52,0.00
"11/28/2025 20:00:00","GENESE",61753,36.18,-0.89,0.00
"11/28/2025 20:00:00","H Q",61844,36.93,-0.15,0.00
"11/28/2025 20:00:00","HUD VL",61758,39.30,2.22,0.00
"11/28/2025 20:00:00","LONGIL",61762,40.89,2.82,-1.00
"11/28/2025 20:00:00","MHK VL",61756,37.74,0.67,0.00
"11/28/2025 20:00:00","MILLWD",61759,39.45,2.37,0.00
"11/28/2025 20:00:00","N.Y.C.",61761,39.82,2.74,0.00
"11/28/2025 20:00:00","NORTH",61755,37.11,0.04,0.00
"11/28/2025 20:00:00","NPX",61845,38.78,1.71,0.00
"11/28/2025 20:00:00","O H",61846,34.78,-2.30,0.00
"11/28/2025 20:00:00","PJM",61847,37.15,0.07,0.00
"11/28/2025 20:00:00","WEST",61752,35.18,-1.89,0.00
"11/28/2025 20:05:00","CAPITL",61757,38.95,1.96,0.00
"11/28/2025 20:05:00","CENTRL",61754,36.44,-0.55,0.00
"11/28/2025 20:05:00","DUNWOD",61760,39.47,2.48,0.00
"11/28/2025 20:05:00","GENESE",61753,36.18,-0.81,0.00
"11/28/2025 20:05:00","H Q",61844,36.84,-0.15,0.00
"11/28/2025 20:05:00","HUD VL",61758,39.17,2.18,0.00
"11/28/2025 20:05:00","LONGIL",61762,40.61,2.63,-0.99
"11/28/2025 20:05:00","MHK VL",61756,37.62,0.63,0.00
"11/28/2025 20:05:00","MILLWD",61759,39.32,2.33,0.00
"11/28/2025 20:05:00","N.Y.C.",61761,39.69,2.70,0.00
"11/28/2025 20:05:00","NORTH",61755,37.03,0.04,0.00
"11/28/2025 20:05:00","NPX",61845,38.69,1.70,0.00
"11/28/2025 20:05:00","O H",61846,34.84,-2.15,0.00
"11/28/2025 20:05:00","PJM",61847,36.99,0.00,0.00
"11/28/2025 20:05:00","WEST",61752,35.18,-1.81,0.00
"11/28/2025 20:10:00","CAPITL",61757,38.96,1.99,0.00
"11/28/2025 20:10:00","CENTRL",61754,36.33,-0.63,0.00
"11/28/2025 20:10:00","DUNWOD",61760,39.48,2.51,0.00
"11/28/2025 20:10:00","GENESE",61753,36.08,-0.89,0.00
"11/28/2025 20:10:00","H Q",61844,36.82,-0.15,0.00
"11/28/2025 20:10:00","HUD VL",61758,39.18,2.22,0.00
"11/28/2025 20:10:00","LONGIL",61762,40.60,2.66,-0.98
"11/28/2025 20:10:00","MHK VL",61756,37.63,0.67,0.00
"11/28/2025 20:10:00","MILLWD",61759,39.33,2.37,0.00
"11/28/2025 20:10:00","N.Y.C.",61761,39.70,2.74,0.00
"11/28/2025 20:10:00","NORTH",61755,37.00,0.04,0.00
"11/28/2025 20:10:00","NPX",61845,38.70,1.74,0.00
"11/28/2025 20:10:00","O H",61846,34.71,-2.26,0.00
"11/28/2025 20:10:00","PJM",61847,36.93,-0.04,0.00
"11/28/2025 20:10:00","WEST",61752,35.04,-1.92,0.00
"11/28/2025 20:15:00","CAPITL",61757,38.96,1.96,0.00
"11/28/2025 20:15:00","CENTRL",61754,36.37,-0.63,0.00
"11/28/2025 20:15:00","DUNWOD",61760,39.52,2.52,0.00
"11/28/2025 20:15:00","GENESE",61753,36.00,-1.00,0.00
"11/28/2025 20:15:00","H Q",61844,36.89,-0.11,0.00
"11/28/2025 20:15:00","HUD VL",61758,39.22,2.22,0.00
"11/28/2025 20:15:00","LONGIL",61762,40.68,2.70,-0.98
"11/28/2025 20:15:00","MHK VL",61756,37.63,0.63,0.00
"11/28/2025 20:15:00","MILLWD",61759,39.37,2.37,0.00
"11/28/2025 20:15:00","N.Y.C.",61761,39.74,2.74,0.00
"11/28/2025 20:15:00","NORTH",61755,37.07,0.07,0.00
"11/28/2025 20:15:00","NPX",61845,38.70,1.70,0.00
"11/28/2025 20:15:00","O H",61846,34.60,-2.40,0.00
"11/28/2025 20:15:00","PJM",61847,36.96,-0.04,0.00
"11/28/2025 20:15:00","WEST",61752,34.97,-2.04,0.00
"11/28/2025 20:20:00","CAPITL",61757,38.91,1.99,0.00
"11/28/2025 20:20:00","CENTRL",61754,36.44,-0.48,0.00
"11/28/2025 20:20:00","DUNWOD",61760,39.50,2.58,0.00
"11/28/2025 20:20:00","GENESE",61753,36.11,-0.81,0.00
"11/28/2025 20:20:00","H Q",61844,36.70,-0.22,0.00
"11/28/2025 20:20:00","HUD VL",61758,39.21,2.29,0.00
"11/28/2025 20:20:00","LONGIL",61762,40.67,2.77,-0.98
"11/28/2025 20:20:00","MHK VL",61756,37.58,0.67,0.00
"11/28/2025 20:20:00","MILLWD",61759,39.35,2.44,0.00
"11/28/2025 20:20:00","N.Y.C.",61761,39.76,2.84,0.00
"11/28/2025 20:20:00","NORTH",61755,36.84,-0.07,0.00
"11/28/2025 20:20:00","NPX",61845,38.69,1.77,0.00
"11/28/2025 20:20:00","O H",61846,34.82,-2.10,0.00
"11/28/2025 20:20:00","PJM",61847,37.07,0.15,0.00
"11/28/2025 20:20:00","WEST",61752,35.18,-1.73,0.00
"11/28/2025 20:25:00","CAPITL",61757,38.87,1.99,0.00
"11/28/2025 20:25:00","CENTRL",61754,36.44,-0.44,0.00
"11/28/2025 20:25:00","DUNWOD",61760,39.50,2.62,0.00
"11/28/2025 20:25:00","GENESE",61753,36.18,-0.70,0.00
"11/28/2025 20:25:00","H Q",61844,36.66,-0.22,0.00
"11/28/2025 20:25:00","HUD VL",61758,39.21,2.33,0.00
"11/28/2025 20:25:00","LONGIL",61762,40.67,2.80,-0.98
"11/28/2025 20:25:00","MHK VL",61756,37.51,0.63,0.00
"11/28/2025 20:25:00","MILLWD",61759,39.36,2.47,0.00
"11/28/2025 20:25:00","N.Y.C.",61761,39.76,2.88,0.00
"11/28/2025 20:25:00","NORTH",61755,36.77,-0.11,0.00
"11/28/2025 20:25:00","NPX",61845,38.65,1.77,0.00
"11/28/2025 20:25:00","O H",61846,34.93,-1.96,0.00
"11/28/2025 20:25:00","PJM",61847,37.07,0.19,0.00
"11/28/2025 20:25:00","WEST",61752,35.26,-1.62,0.00
"11/28/2025 20:30:00","CAPITL",61757,38.87,1.99,0.00
"11/28/2025 20:30:00","CENTRL",61754,36.48,-0.40,0.00
"11/28/2025 20:30:00","DUNWOD",61760,39.50,2.62,0.00
"11/28/2025 20:30:00","GENESE",61753,36.18,-0.70,0.00
"11/28/2025 20:30:00","H Q",61844,36.66,-0.22,0.00
"11/28/2025 20:30:00","HUD VL",61758,39.21,2.33,0.00
"11/28/2025 20:30:00","LONGIL",61762,40.63,2.77,-0.98
"11/28/2025 20:30:00","MHK VL",61756,37.51,0.63,0.00
"11/28/2025 20:30:00","MILLWD",61759,39.36,2.47,0.00
"11/28/2025 20:30:00","N.Y.C.",61761,39.76,2.88,0.00
"11/28/2025 20:30:00","NORTH",61755,36.77,-0.11,0.00
"11/28/2025 20:30:00","NPX",61845,38.65,1.77,0.00
"11/28/2025 20:30:00","O H",61846,34.93,-1.96,0.00
"11/28/2025 20:30:00","PJM",61847,37.11,0.22,0.00
"11/28/2025 20:30:00","WEST",61752,35.30,-1.58,0.00
"11/28/2025 20:35:00","CAPITL",61757,38.90,2.03,0.00
"11/28/2025 20:35:00","CENTRL",61754,36.39,-0.48,0.00
"11/28/2025 20:35:00","DUNWOD",61760,39.49,2.62,0.00
"11/28/2025 20:35:00","GENESE",61753,36.10,-0.78,0.00
"11/28/2025 20:35:00","H Q",61844,36.65,-0.22,0.00
"11/28/2025 20:35:00","HUD VL",61758,39.20,2.32,0.00
"11/28/2025 20:35:00","LONGIL",61762,40.65,2.80,-0.98
"11/28/2025 20:35:00","MHK VL",61756,37.46,0.59,0.00
"11/28/2025 20:35:00","MILLWD",61759,39.38,2.51,0.00
"11/28/2025 20:35:00","N.Y.C.",61761,39.75,2.88,0.00
"11/28/2025 20:35:00","NORTH",61755,36.76,-0.11,0.00
"11/28/2025 20:35:00","NPX",61845,38.68,1.81,0.00
"11/28/2025 20:35:00","O H",61846,34.85,-2.03,0.00
"11/28/2025 20:35:00","PJM",61847,37.06,0.19,0.00
"11/28/2025 20:35:00","WEST",61752,35.22,-1.66,0.00
"11/28/2025 20:40:00","CAPITL",61757,38.86,1.99,0.00
"11/28/2025 20:40:00","CENTRL",61754,36.43,-0.44,0.00
"11/28/2025 20:40:00","DUNWOD",61760,39.49,2.62,0.00
"11/28/2025 20:40:00","GENESE",61753,36.10,-0.78,0.00
"11/28/2025 20:40:00","H Q",61844,36.65,-0.22,0.00
"11/28/2025 20:40:00","HUD VL",61758,39.20,2.32,0.00
"11/28/2025 20:40:00","LONGIL",61762,40.58,2.73,-0.98
"11/28/2025 20:40:00","MHK VL",61756,37.46,0.59,0.00
"11/28/2025 20:40:00","MILLWD",61759,39.35,2.47,0.00
"11/28/2025 20:40:00","N.Y.C.",61761,39.71,2.84,0.00
"11/28/2025 20:40:00","NORTH",61755,36.73,-0.15,0.00
"11/28/2025 20:40:00","NPX",61845,38.68,1.81,0.00
"11/28/2025 20:40:00","O H",61846,34.85,-2.03,0.00
"11/28/2025 20:40:00","PJM",61847,37.06,0.19,0.00
"11/28/2025 20:40:00","WEST",61752,35.22,-1.66,0.00
"11/28/2025 20:45:00","CAPITL",61757,38.85,1.99,0.00
"11/28/2025 20:45:00","CENTRL",61754,36.42,-0.44,0.00
"11/28/2025 20:45:00","DUNWOD",61760,39.44,2.58,0.00
"11/28/2025 20:45:00","GENESE",61753,36.13,-0.74,0.00
"11/28/2025 20:45:00","H Q",61844,36.64,-0.22,0.00
"11/28/2025 20:45:00","HUD VL",61758,39.15,2.29,0.00
"11/28/2025 20:45:00","LONGIL",61762,40.49,2.66,-0.97
"11/28/2025 20:45:00","MHK VL",61756,37.45,0.59,0.00
"11/28/2025 20:45:00","MILLWD",61759,39.30,2.43,0.00
"11/28/2025 20:45:00","N.Y.C.",61761,39.66,2.80,0.00
"11/28/2025 20:45:00","NORTH",61755,36.75,-0.11,0.00
"11/28/2025 20:45:00","NPX",61845,38.63,1.77,0.00
"11/28/2025 20:45:00","O H",61846,34.87,-1.99,0.00
"11/28/2025 20:45:00","PJM",61847,37.01,0.15,0.00
"11/28/2025 20:45:00","WEST",61752,35.24,-1.62,0.00
"11/28/2025 20:50:00","CAPITL",61757,38.86,1.99,0.00
"11/28/2025 20:50:00","CENTRL",61754,36.36,-0.52,0.00
"11/28/2025 20:50:00","DUNWOD",61760,39.49,2.62,0.00
"11/28/2025 20:50:00","GENESE",61753,36.03,-0.85,0.00
"11/28/2025 20:50:00","H Q",61844,36.65,-0.22,0.00
"11/28/2025 20:50:00","HUD VL",61758,39.20,2.32,0.00
"11/28/2025 20:50:00","LONGIL",61762,40.65,2.80,-0.98
"11/28/2025 20:50:00","MHK VL",61756,37.46,0.59,0.00
"11/28/2025 20:50:00","MILLWD",61759,39.35,2.47,0.00
"11/28/2025 20:50:00","N.Y.C.",61761,39.75,2.88,0.00
"11/28/2025 20:50:00","NORTH",61755,36.80,-0.07,0.00
"11/28/2025 20:50:00","NPX",61845,38.68,1.81,0.00
"11/28/2025 20:50:00","O H",61846,34.73,-2.14,0.00
"11/28/2025 20:50:00","PJM",61847,36.99,0.11,0.00
"11/28/2025 20:50:00","WEST",61752,35.11,-1.77,0.00
"11/28/2025 20:55:00","CAPITL",61757,38.87,1.99,0.00
"11/28/2025 20:55:00","CENTRL",61754,36.33,-0.55,0.00
"11/28/2025 20:55:00","DUNWOD",61760,39.50,2.62,0.00
"11/28/2025 20:55:00","GENESE",61753,36.07,-0.81,0.00
"11/28/2025 20:55:00","H Q",61844,36.66,-0.22,0.00
"11/28/2025 20:55:00","HUD VL",61758,39.21,2.33,0.00
"11/28/2025 20:55:00","LONGIL",61762,40.67,2.80,-0.98
"11/28/2025 20:55:00","MHK VL",61756,37.51,0.63,0.00
"11/28/2025 20:55:00","MILLWD",61759,39.36,2.47,0.00
"11/28/2025 20:55:00","N.Y.C.",61761,39.72,2.84,0.00
"11/28/2025 20:55:00","NORTH",61755,36.81,-0.07,0.00
"11/28/2025 20:55:00","NPX",61845,38.69,1.81,0.00
"11/28/2025 20:55:00","O H",61846,34.82,-2.06,0.00
"11/28/2025 20:55:00","PJM",61847,37.00,0.11,0.00
"11/28/2025 20:55:00","WEST",61752,35.15,-1.73,0.00
"11/28/2025 21:00:00","CAPITL",61757,38.88,1.99,0.00
"11/28/2025 21:00:00","CENTRL",61754,36.26,-0.63,0.00
"11/28/2025 21:00:00","DUNWOD",61760,39.55,2.66,0.00
"11/28/2025 21:00:00","GENESE",61753,35.93,-0.96,0.00
"11/28/2025 21:00:00","H Q",61844,36.71,-0.18,0.00
"11/28/2025 21:00:00","HUD VL",61758,39.25,2.36,0.00
"11/28/2025 21:00:00","LONGIL",61762,40.87,2.99,-0.99
"11/28/2025 21:00:00","MHK VL",61756,37.48,0.59,0.00
"11/28/2025 21:00:00","MILLWD",61759,39.40,2.51,0.00
"11/28/2025 21:00:00","N.Y.C.",61761,39.77,2.88,0.00
"11/28/2025 21:00:00","NORTH",61755,36.85,-0.04,0.00
"11/28/2025 21:00:00","NPX",61845,38.73,1.84,0.00
"11/28/2025 21:00:00","O H",61846,34.57,-2.32,0.00
"11/28/2025 21:00:00","PJM",61847,36.93,0.04,0.00
"11/28/2025 21:00:00","WEST",61752,34.93,-1.96,0.00
"11/28/2025 21:05:00","CAPITL",61757,35.64,1.82,0.00
"11/28/2025 21:05:00","CENTRL",61754,33.24,-0.58,0.00
"11/28/2025 21:05:00","DUNWOD",61760,36.22,2.40,0.00
"11/28/2025 21:05:00","GENESE",61753,32.73,-1.08,0.00
"11/28/2025 21:05:00","H Q",61844,33.61,-0.20,0.00
"11/28/2025 21:05:00","HUD VL",61758,35.95,2.13,0.00
"11/28/2025 21:05:00","LONGIL",61762,37.38,2.74,-0.82
"11/28/2025 21:05:00","MHK VL",61756,34.39,0.57,0.00
"11/28/2025 21:05:00","MILLWD",61759,36.12,2.30,0.00
"11/28/2025 21:05:00","N.Y.C.",61761,36.45,2.64,0.00
"11/28/2025 21:05:00","NORTH",61755,33.78,-0.03,0.00
"11/28/2025 21:05:00","NPX",61845,35.50,1.69,0.00
"11/28/2025 21:05:00","O H",61846,31.38,-2.44,0.00
"11/28/2025 21:05:00","PJM",61847,33.78,-0.03,0.00
"11/28/2025 21:05:00","WEST",61752,31.72,-2.10,0.00
"11/28/2025 21:10:00","CAPITL",61757,35.64,1.86,0.00
"11/28/2025 21:10:00","CENTRL",61754,33.27,-0.51,0.00
"11/28/2025 21:10:00","DUNWOD",61760,36.18,2.40,0.00
"11/28/2025 21:10:00","GENESE",61753,32.77,-1.01,0.00
"11/28/2025 21:10:00","H Q",61844,33.58,-0.20,0.00
"11/28/2025 21:10:00","HUD VL",61758,35.91,2.13,0.00
"11/28/2025 21:10:00","LONGIL",61762,37.28,2.67,-0.83
"11/28/2025 21:10:00","MHK VL",61756,34.39,0.61,0.00
"11/28/2025 21:10:00","MILLWD",61759,36.04,2.26,0.00
"11/28/2025 21:10:00","N.Y.C.",61761,36.38,2.60,0.00
"11/28/2025 21:10:00","NORTH",61755,33.75,-0.03,0.00
"11/28/2025 21:10:00","NPX",61845,35.47,1.69,0.00
"11/28/2025 21:10:00","O H",61846,31.45,-2.33,0.00
"11/28/2025 21:10:00","PJM",61847,33.78,0.00,0.00
"11/28/2025 21:10:00","WEST",61752,31.82,-1.96,0.00
"11/28/2025 21:15:00","CAPITL",61757,35.07,1.83,0.00
"11/28/2025 21:15:00","CENTRL",61754,32.71,-0.53,0.00
"11/28/2025 21:15:00","DUNWOD",61760,35.60,2.36,0.00
"11/28/2025 21:15:00","GENESE",61753,32.31,-0.93,0.00
"11/28/2025 21:15:00","H Q",61844,33.01,-0.23,0.00
"11/28/2025 21:15:00","HUD VL",61758,35.33,2.10,0.00
"11/28/2025 21:15:00","LONGIL",61762,36.67,2.63,-0.80
"11/28/2025 21:15:00","MHK VL",61756,33.80,0.56,0.00
"11/28/2025 21:15:00","MILLWD",61759,35.47,2.23,0.00
"11/28/2025 21:15:00","N.Y.C.",61761,35.80,2.56,0.00
"11/28/2025 21:15:00","NORTH",61755,33.14,-0.10,0.00
"11/28/2025 21:15:00","NPX",61845,34.93,1.69,0.00
"11/28/2025 21:15:00","O H",61846,31.08,-2.16,0.00
"11/28/2025 21:15:00","PJM",61847,33.24,0.00,0.00
"11/28/2025 21:15:00","WEST",61752,31.38,-1.86,0.00
"11/28/2025 21:20:00","CAPITL",61757,34.16,1.78,0.00
"11/28/2025 21:20:00","CENTRL",61754,31.90,-0.48,0.00
"11/28/2025 21:20:00","DUNWOD",61760,34.65,2.27,0.00
"11/28/2025 21:20:00","GENESE",61753,31.51,-0.87,0.00
"11/28/2025 21:20:00","H Q",61844,32.16,-0.23,0.00
"11/28/2025 21:20:00","HUD VL",61758,34.39,2.01,0.00
"11/28/2025 21:20:00","LONGIL",61762,35.63,2.49,-0.75
"11/28/2025 21:20:00","MHK VL",61756,32.97,0.58,0.00
