"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/14/2025 02:15:00","NORTH",61755,26.53,0.34,0.00
"06/14/2025 02:15:00","NPX",61845,27.03,0.84,0.00
"06/14/2025 02:15:00","O H",61846,24.85,-1.33,0.00
"06/14/2025 02:15:00","PJM",61847,26.27,0.08,0.00
"06/14/2025 02:15:00","WEST",61752,25.25,-0.94,0.00
"06/14/2025 02:20:00","CAPITL",61757,24.60,0.83,0.00
"06/14/2025 02:20:00","CENTRL",61754,23.53,-0.24,0.00
"06/14/2025 02:20:00","DUNWOD",61760,25.00,1.24,0.00
"06/14/2025 02:20:00","GENESE",61753,23.08,-0.69,0.00
"06/14/2025 02:20:00","H Q",61844,23.76,0.00,0.00
"06/14/2025 02:20:00","HUD VL",61758,24.81,1.04,0.00
"06/14/2025 02:20:00","LONGIL",61762,25.05,1.28,0.00
"06/14/2025 02:20:00","MHK VL",61756,24.31,0.55,0.00
"06/14/2025 02:20:00","MILLWD",61759,24.88,1.12,0.00
"06/14/2025 02:20:00","N.Y.C.",61761,25.12,1.35,0.00
"06/14/2025 02:20:00","NORTH",61755,24.05,0.29,0.00
"06/14/2025 02:20:00","NPX",61845,24.53,0.76,0.00
"06/14/2025 02:20:00","O H",61846,22.55,-1.21,0.00
"06/14/2025 02:20:00","PJM",61847,23.84,0.07,0.00
"06/14/2025 02:20:00","WEST",61752,22.89,-0.88,0.00
"06/14/2025 02:25:00","CAPITL",61757,24.57,0.83,0.00
"06/14/2025 02:25:00","CENTRL",61754,23.51,-0.24,0.00
"06/14/2025 02:25:00","DUNWOD",61760,25.02,1.28,0.00
"06/14/2025 02:25:00","GENESE",61753,23.03,-0.71,0.00
"06/14/2025 02:25:00","H Q",61844,23.72,-0.02,0.00
"06/14/2025 02:25:00","HUD VL",61758,24.81,1.07,0.00
"06/14/2025 02:25:00","LONGIL",61762,25.05,1.30,0.00
"06/14/2025 02:25:00","MHK VL",61756,24.29,0.55,0.00
"06/14/2025 02:25:00","MILLWD",61759,24.91,1.16,0.00
"06/14/2025 02:25:00","N.Y.C.",61761,25.12,1.38,0.00
"06/14/2025 02:25:00","NORTH",61755,24.00,0.26,0.00
"06/14/2025 02:25:00","NPX",61845,24.52,0.78,0.00
"06/14/2025 02:25:00","O H",61846,22.46,-1.28,0.00
"06/14/2025 02:25:00","PJM",61847,23.84,0.10,0.00
"06/14/2025 02:25:00","WEST",61752,22.82,-0.93,0.00
"06/14/2025 02:30:00","CAPITL",61757,25.11,0.85,0.00
"06/14/2025 02:30:00","CENTRL",61754,24.04,-0.22,0.00
"06/14/2025 02:30:00","DUNWOD",61760,25.55,1.29,0.00
"06/14/2025 02:30:00","GENESE",61753,23.54,-0.73,0.00
"06/14/2025 02:30:00","H Q",61844,24.24,-0.02,0.00
"06/14/2025 02:30:00","HUD VL",61758,25.36,1.09,0.00
"06/14/2025 02:30:00","LONGIL",61762,25.55,1.29,0.00
"06/14/2025 02:30:00","MHK VL",61756,24.82,0.56,0.00
"06/14/2025 02:30:00","MILLWD",61759,25.43,1.16,0.00
"06/14/2025 02:30:00","N.Y.C.",61761,25.62,1.36,0.00
"06/14/2025 02:30:00","NORTH",61755,24.53,0.27,0.00
"06/14/2025 02:30:00","NPX",61845,25.06,0.80,0.00
"06/14/2025 02:30:00","O H",61846,22.98,-1.29,0.00
"06/14/2025 02:30:00","PJM",61847,24.36,0.10,0.00
"06/14/2025 02:30:00","WEST",61752,23.34,-0.92,0.00
"06/14/2025 02:35:00","CAPITL",61757,24.64,0.83,0.00
"06/14/2025 02:35:00","CENTRL",61754,23.62,-0.19,0.00
"06/14/2025 02:35:00","DUNWOD",61760,25.02,1.21,0.00
"06/14/2025 02:35:00","GENESE",61753,23.12,-0.69,0.00
"06/14/2025 02:35:00","H Q",61844,23.79,-0.02,0.00
"06/14/2025 02:35:00","HUD VL",61758,24.86,1.05,0.00
"06/14/2025 02:35:00","LONGIL",61762,25.02,1.21,0.00
"06/14/2025 02:35:00","MHK VL",61756,24.36,0.55,0.00
"06/14/2025 02:35:00","MILLWD",61759,24.93,1.12,0.00
"06/14/2025 02:35:00","N.Y.C.",61761,25.12,1.31,0.00
"06/14/2025 02:35:00","NORTH",61755,24.07,0.26,0.00
"06/14/2025 02:35:00","NPX",61845,24.59,0.78,0.00
"06/14/2025 02:35:00","O H",61846,22.60,-1.21,0.00
"06/14/2025 02:35:00","PJM",61847,23.91,0.10,0.00
"06/14/2025 02:35:00","WEST",61752,22.95,-0.86,0.00
"06/14/2025 02:40:00","CAPITL",61757,24.52,0.81,0.00
"06/14/2025 02:40:00","CENTRL",61754,23.53,-0.19,0.00
"06/14/2025 02:40:00","DUNWOD",61760,24.90,1.19,0.00
"06/14/2025 02:40:00","GENESE",61753,23.03,-0.69,0.00
"06/14/2025 02:40:00","H Q",61844,23.72,0.00,0.00
"06/14/2025 02:40:00","HUD VL",61758,24.71,1.00,0.00
"06/14/2025 02:40:00","LONGIL",61762,24.88,1.16,0.00
"06/14/2025 02:40:00","MHK VL",61756,24.26,0.55,0.00
"06/14/2025 02:40:00","MILLWD",61759,24.79,1.07,0.00
"06/14/2025 02:40:00","N.Y.C.",61761,24.97,1.26,0.00
"06/14/2025 02:40:00","NORTH",61755,24.03,0.31,0.00
"06/14/2025 02:40:00","NPX",61845,24.48,0.76,0.00
"06/14/2025 02:40:00","O H",61846,22.51,-1.21,0.00
"06/14/2025 02:40:00","PJM",61847,23.79,0.07,0.00
"06/14/2025 02:40:00","WEST",61752,22.86,-0.85,0.00
"06/14/2025 02:45:00","CAPITL",61757,24.40,0.80,0.00
"06/14/2025 02:45:00","CENTRL",61754,23.38,-0.21,0.00
"06/14/2025 02:45:00","DUNWOD",61760,24.75,1.16,0.00
"06/14/2025 02:45:00","GENESE",61753,22.93,-0.66,0.00
"06/14/2025 02:45:00","H Q",61844,23.59,0.00,0.00
"06/14/2025 02:45:00","HUD VL",61758,24.58,0.99,0.00
"06/14/2025 02:45:00","LONGIL",61762,24.75,1.16,0.00
"06/14/2025 02:45:00","MHK VL",61756,24.14,0.54,0.00
"06/14/2025 02:45:00","MILLWD",61759,24.66,1.06,0.00
"06/14/2025 02:45:00","N.Y.C.",61761,24.84,1.25,0.00
"06/14/2025 02:45:00","NORTH",61755,23.90,0.31,0.00
"06/14/2025 02:45:00","NPX",61845,24.35,0.75,0.00
"06/14/2025 02:45:00","O H",61846,22.42,-1.18,0.00
"06/14/2025 02:45:00","PJM",61847,23.67,0.07,0.00
"06/14/2025 02:45:00","WEST",61752,22.77,-0.83,0.00
"06/14/2025 02:50:00","CAPITL",61757,24.40,0.80,0.00
"06/14/2025 02:50:00","CENTRL",61754,23.40,-0.19,0.00
"06/14/2025 02:50:00","DUNWOD",61760,24.77,1.18,0.00
"06/14/2025 02:50:00","GENESE",61753,22.93,-0.66,0.00
"06/14/2025 02:50:00","H Q",61844,23.59,0.00,0.00
"06/14/2025 02:50:00","HUD VL",61758,24.58,0.99,0.00
"06/14/2025 02:50:00","LONGIL",61762,24.73,1.13,0.00
"06/14/2025 02:50:00","MHK VL",61756,24.14,0.54,0.00
"06/14/2025 02:50:00","MILLWD",61759,24.66,1.06,0.00
"06/14/2025 02:50:00","N.Y.C.",61761,24.84,1.25,0.00
"06/14/2025 02:50:00","NORTH",61755,23.88,0.28,0.00
"06/14/2025 02:50:00","NPX",61845,24.35,0.75,0.00
"06/14/2025 02:50:00","O H",61846,22.42,-1.18,0.00
"06/14/2025 02:50:00","PJM",61847,23.67,0.07,0.00
"06/14/2025 02:50:00","WEST",61752,22.77,-0.83,0.00
"06/14/2025 02:55:00","CAPITL",61757,24.42,0.80,0.00
"06/14/2025 02:55:00","CENTRL",61754,23.40,-0.21,0.00
"06/14/2025 02:55:00","DUNWOD",61760,24.77,1.16,0.00
"06/14/2025 02:55:00","GENESE",61753,22.96,-0.66,0.00
"06/14/2025 02:55:00","H Q",61844,23.62,0.00,0.00
"06/14/2025 02:55:00","HUD VL",61758,24.59,0.97,0.00
"06/14/2025 02:55:00","LONGIL",61762,24.73,1.11,0.00
"06/14/2025 02:55:00","MHK VL",61756,24.16,0.54,0.00
"06/14/2025 02:55:00","MILLWD",61759,24.65,1.04,0.00
"06/14/2025 02:55:00","N.Y.C.",61761,24.87,1.25,0.00
"06/14/2025 02:55:00","NORTH",61755,23.92,0.31,0.00
"06/14/2025 02:55:00","NPX",61845,24.37,0.76,0.00
"06/14/2025 02:55:00","O H",61846,22.44,-1.18,0.00
"06/14/2025 02:55:00","PJM",61847,23.66,0.05,0.00
"06/14/2025 02:55:00","WEST",61752,22.79,-0.83,0.00
"06/14/2025 03:00:00","CAPITL",61757,24.67,0.83,0.00
"06/14/2025 03:00:00","CENTRL",61754,23.64,-0.19,0.00
"06/14/2025 03:00:00","DUNWOD",61760,25.05,1.21,0.00
"06/14/2025 03:00:00","GENESE",61753,23.17,-0.67,0.00
"06/14/2025 03:00:00","H Q",61844,23.81,-0.02,0.00
"06/14/2025 03:00:00","HUD VL",61758,24.88,1.05,0.00
"06/14/2025 03:00:00","LONGIL",61762,25.05,1.21,0.00
"06/14/2025 03:00:00","MHK VL",61756,24.38,0.55,0.00
"06/14/2025 03:00:00","MILLWD",61759,24.95,1.12,0.00
"06/14/2025 03:00:00","N.Y.C.",61761,25.12,1.29,0.00
"06/14/2025 03:00:00","NORTH",61755,24.10,0.26,0.00
"06/14/2025 03:00:00","NPX",61845,24.62,0.79,0.00
"06/14/2025 03:00:00","O H",61846,22.67,-1.17,0.00
"06/14/2025 03:00:00","PJM",61847,23.95,0.12,0.00
"06/14/2025 03:00:00","WEST",61752,23.02,-0.81,0.00
"06/14/2025 03:05:00","CAPITL",61757,25.27,0.85,0.00
"06/14/2025 03:05:00","CENTRL",61754,24.34,-0.07,0.00
"06/14/2025 03:05:00","DUNWOD",61760,25.63,1.22,0.00
"06/14/2025 03:05:00","GENESE",61753,23.85,-0.56,0.00
"06/14/2025 03:05:00","H Q",61844,24.36,-0.05,0.00
"06/14/2025 03:05:00","HUD VL",61758,25.46,1.05,0.00
"06/14/2025 03:05:00","LONGIL",61762,25.63,1.22,0.00
"06/14/2025 03:05:00","MHK VL",61756,25.02,0.61,0.00
"06/14/2025 03:05:00","MILLWD",61759,25.54,1.12,0.00
"06/14/2025 03:05:00","N.Y.C.",61761,25.71,1.29,0.00
"06/14/2025 03:05:00","NORTH",61755,24.63,0.22,0.00
"06/14/2025 03:05:00","NPX",61845,25.22,0.80,0.00
"06/14/2025 03:05:00","O H",61846,23.39,-1.02,0.00
"06/14/2025 03:05:00","PJM",61847,24.63,0.22,0.00
"06/14/2025 03:05:00","WEST",61752,23.75,-0.66,0.00
"06/14/2025 03:10:00","CAPITL",61757,25.18,0.85,0.00
"06/14/2025 03:10:00","CENTRL",61754,24.21,-0.12,0.00
"06/14/2025 03:10:00","DUNWOD",61760,25.57,1.24,0.00
"06/14/2025 03:10:00","GENESE",61753,23.70,-0.63,0.00
"06/14/2025 03:10:00","H Q",61844,24.28,-0.05,0.00
"06/14/2025 03:10:00","HUD VL",61758,25.38,1.05,0.00
"06/14/2025 03:10:00","LONGIL",61762,25.60,1.26,0.00
"06/14/2025 03:10:00","MHK VL",61756,24.92,0.58,0.00
"06/14/2025 03:10:00","MILLWD",61759,25.45,1.12,0.00
"06/14/2025 03:10:00","N.Y.C.",61761,25.64,1.31,0.00
"06/14/2025 03:10:00","NORTH",61755,24.58,0.24,0.00
"06/14/2025 03:10:00","NPX",61845,25.13,0.80,0.00
"06/14/2025 03:10:00","O H",61846,23.21,-1.12,0.00
"06/14/2025 03:10:00","PJM",61847,24.50,0.17,0.00
"06/14/2025 03:10:00","WEST",61752,23.58,-0.75,0.00
"06/14/2025 03:15:00","CAPITL",61757,25.22,0.88,0.00
"06/14/2025 03:15:00","CENTRL",61754,24.22,-0.12,0.00
"06/14/2025 03:15:00","DUNWOD",61760,25.58,1.24,0.00
"06/14/2025 03:15:00","GENESE",61753,23.74,-0.61,0.00
"06/14/2025 03:15:00","H Q",61844,24.30,-0.05,0.00
"06/14/2025 03:15:00","HUD VL",61758,25.41,1.07,0.00
"06/14/2025 03:15:00","LONGIL",61762,25.61,1.27,0.00
"06/14/2025 03:15:00","MHK VL",61756,24.93,0.58,0.00
"06/14/2025 03:15:00","MILLWD",61759,25.49,1.14,0.00
"06/14/2025 03:15:00","N.Y.C.",61761,25.66,1.31,0.00
"06/14/2025 03:15:00","NORTH",61755,24.59,0.24,0.00
"06/14/2025 03:15:00","NPX",61845,25.15,0.80,0.00
"06/14/2025 03:15:00","O H",61846,23.25,-1.10,0.00
"06/14/2025 03:15:00","PJM",61847,24.54,0.19,0.00
"06/14/2025 03:15:00","WEST",61752,23.61,-0.73,0.00
"06/14/2025 03:20:00","CAPITL",61757,25.28,0.85,0.00
"06/14/2025 03:20:00","CENTRL",61754,24.32,-0.10,0.00
"06/14/2025 03:20:00","DUNWOD",61760,25.67,1.24,0.00
"06/14/2025 03:20:00","GENESE",61753,23.84,-0.59,0.00
"06/14/2025 03:20:00","H Q",61844,24.37,-0.05,0.00
"06/14/2025 03:20:00","HUD VL",61758,25.50,1.07,0.00
"06/14/2025 03:20:00","LONGIL",61762,25.67,1.24,0.00
"06/14/2025 03:20:00","MHK VL",61756,25.03,0.61,0.00
"06/14/2025 03:20:00","MILLWD",61759,25.55,1.12,0.00
"06/14/2025 03:20:00","N.Y.C.",61761,25.74,1.32,0.00
"06/14/2025 03:20:00","NORTH",61755,24.67,0.24,0.00
"06/14/2025 03:20:00","NPX",61845,25.20,0.78,0.00
"06/14/2025 03:20:00","O H",61846,23.37,-1.05,0.00
"06/14/2025 03:20:00","PJM",61847,24.64,0.22,0.00
"06/14/2025 03:20:00","WEST",61752,23.74,-0.68,0.00
"06/14/2025 03:25:00","CAPITL",61757,25.22,0.85,0.00
"06/14/2025 03:25:00","CENTRL",61754,24.27,-0.10,0.00
"06/14/2025 03:25:00","DUNWOD",61760,25.58,1.22,0.00
"06/14/2025 03:25:00","GENESE",61753,23.78,-0.59,0.00
"06/14/2025 03:25:00","H Q",61844,24.32,-0.05,0.00
"06/14/2025 03:25:00","HUD VL",61758,25.41,1.05,0.00
"06/14/2025 03:25:00","LONGIL",61762,25.61,1.24,0.00
"06/14/2025 03:25:00","MHK VL",61756,24.95,0.58,0.00
"06/14/2025 03:25:00","MILLWD",61759,25.49,1.12,0.00
"06/14/2025 03:25:00","N.Y.C.",61761,25.66,1.29,0.00
"06/14/2025 03:25:00","NORTH",61755,24.61,0.24,0.00
"06/14/2025 03:25:00","NPX",61845,25.15,0.78,0.00
"06/14/2025 03:25:00","O H",61846,23.32,-1.05,0.00
"06/14/2025 03:25:00","PJM",61847,24.56,0.19,0.00
"06/14/2025 03:25:00","WEST",61752,23.66,-0.71,0.00
"06/14/2025 03:30:00","CAPITL",61757,24.88,0.84,0.00
"06/14/2025 03:30:00","CENTRL",61754,23.92,-0.12,0.00
"06/14/2025 03:30:00","DUNWOD",61760,25.26,1.23,0.00
"06/14/2025 03:30:00","GENESE",61753,23.46,-0.58,0.00
"06/14/2025 03:30:00","H Q",61844,23.99,-0.05,0.00
"06/14/2025 03:30:00","HUD VL",61758,25.09,1.06,0.00
"06/14/2025 03:30:00","LONGIL",61762,25.29,1.25,0.00
"06/14/2025 03:30:00","MHK VL",61756,24.61,0.58,0.00
"06/14/2025 03:30:00","MILLWD",61759,25.14,1.11,0.00
"06/14/2025 03:30:00","N.Y.C.",61761,25.33,1.30,0.00
"06/14/2025 03:30:00","NORTH",61755,24.28,0.24,0.00
"06/14/2025 03:30:00","NPX",61845,24.83,0.79,0.00
"06/14/2025 03:30:00","O H",61846,23.00,-1.03,0.00
"06/14/2025 03:30:00","PJM",61847,24.23,0.19,0.00
"06/14/2025 03:30:00","WEST",61752,23.36,-0.67,0.00
"06/14/2025 03:35:00","CAPITL",61757,24.79,0.84,0.00
"06/14/2025 03:35:00","CENTRL",61754,23.83,-0.12,0.00
"06/14/2025 03:35:00","DUNWOD",61760,25.18,1.22,0.00
"06/14/2025 03:35:00","GENESE",61753,23.38,-0.58,0.00
"06/14/2025 03:35:00","H Q",61844,23.91,-0.05,0.00
"06/14/2025 03:35:00","HUD VL",61758,24.98,1.03,0.00
"06/14/2025 03:35:00","LONGIL",61762,25.18,1.22,0.00
"06/14/2025 03:35:00","MHK VL",61756,24.53,0.57,0.00
"06/14/2025 03:35:00","MILLWD",61759,25.06,1.10,0.00
"06/14/2025 03:35:00","N.Y.C.",61761,25.25,1.29,0.00
"06/14/2025 03:35:00","NORTH",61755,24.19,0.24,0.00
"06/14/2025 03:35:00","NPX",61845,24.74,0.79,0.00
"06/14/2025 03:35:00","O H",61846,22.92,-1.03,0.00
"06/14/2025 03:35:00","PJM",61847,24.14,0.19,0.00
"06/14/2025 03:35:00","WEST",61752,23.28,-0.67,0.00
"06/14/2025 03:40:00","CAPITL",61757,24.69,0.83,0.00
"06/14/2025 03:40:00","CENTRL",61754,23.74,-0.12,0.00
"06/14/2025 03:40:00","DUNWOD",61760,25.05,1.19,0.00
"06/14/2025 03:40:00","GENESE",61753,23.33,-0.52,0.00
"06/14/2025 03:40:00","H Q",61844,23.81,-0.05,0.00
"06/14/2025 03:40:00","HUD VL",61758,24.88,1.03,0.00
"06/14/2025 03:40:00","LONGIL",61762,25.07,1.22,0.00
"06/14/2025 03:40:00","MHK VL",61756,24.43,0.57,0.00
"06/14/2025 03:40:00","MILLWD",61759,24.93,1.07,0.00
"06/14/2025 03:40:00","N.Y.C.",61761,25.12,1.26,0.00
"06/14/2025 03:40:00","NORTH",61755,24.09,0.24,0.00
"06/14/2025 03:40:00","NPX",61845,24.62,0.76,0.00
"06/14/2025 03:40:00","O H",61846,22.88,-0.98,0.00
"06/14/2025 03:40:00","PJM",61847,24.04,0.19,0.00
"06/14/2025 03:40:00","WEST",61752,23.23,-0.62,0.00
"06/14/2025 03:45:00","CAPITL",61757,24.69,0.83,0.00
"06/14/2025 03:45:00","CENTRL",61754,23.74,-0.12,0.00
"06/14/2025 03:45:00","DUNWOD",61760,25.02,1.17,0.00
"06/14/2025 03:45:00","GENESE",61753,23.33,-0.52,0.00
"06/14/2025 03:45:00","H Q",61844,23.81,-0.05,0.00
"06/14/2025 03:45:00","HUD VL",61758,24.86,1.00,0.00
"06/14/2025 03:45:00","LONGIL",61762,25.05,1.19,0.00
"06/14/2025 03:45:00","MHK VL",61756,24.43,0.57,0.00
"06/14/2025 03:45:00","MILLWD",61759,24.93,1.07,0.00
"06/14/2025 03:45:00","N.Y.C.",61761,25.12,1.26,0.00
"06/14/2025 03:45:00","NORTH",61755,24.12,0.26,0.00
"06/14/2025 03:45:00","NPX",61845,24.62,0.76,0.00
"06/14/2025 03:45:00","O H",61846,22.90,-0.95,0.00
"06/14/2025 03:45:00","PJM",61847,24.04,0.19,0.00
"06/14/2025 03:45:00","WEST",61752,23.23,-0.62,0.00
"06/14/2025 03:50:00","CAPITL",61757,24.69,0.83,0.00
"06/14/2025 03:50:00","CENTRL",61754,23.74,-0.12,0.00
"06/14/2025 03:50:00","DUNWOD",61760,25.05,1.19,0.00
"06/14/2025 03:50:00","GENESE",61753,23.31,-0.55,0.00
"06/14/2025 03:50:00","H Q",61844,23.81,-0.05,0.00
"06/14/2025 03:50:00","HUD VL",61758,24.88,1.03,0.00
"06/14/2025 03:50:00","LONGIL",61762,25.05,1.19,0.00
"06/14/2025 03:50:00","MHK VL",61756,24.43,0.57,0.00
"06/14/2025 03:50:00","MILLWD",61759,24.93,1.07,0.00
"06/14/2025 03:50:00","N.Y.C.",61761,25.12,1.26,0.00
"06/14/2025 03:50:00","NORTH",61755,24.12,0.26,0.00
"06/14/2025 03:50:00","NPX",61845,24.62,0.76,0.00
"06/14/2025 03:50:00","O H",61846,22.85,-1.00,0.00
"06/14/2025 03:50:00","PJM",61847,24.04,0.19,0.00
"06/14/2025 03:50:00","WEST",61752,23.21,-0.64,0.00
"06/14/2025 03:55:00","CAPITL",61757,24.74,0.84,0.00
"06/14/2025 03:55:00","CENTRL",61754,23.80,-0.10,0.00
"06/14/2025 03:55:00","DUNWOD",61760,25.05,1.15,0.00
"06/14/2025 03:55:00","GENESE",61753,23.37,-0.53,0.00
"06/14/2025 03:55:00","H Q",61844,23.88,-0.02,0.00
"06/14/2025 03:55:00","HUD VL",61758,24.88,0.98,0.00
"06/14/2025 03:55:00","LONGIL",61762,25.07,1.17,0.00
"06/14/2025 03:55:00","MHK VL",61756,24.50,0.60,0.00
"06/14/2025 03:55:00","MILLWD",61759,24.95,1.05,0.00
"06/14/2025 03:55:00","N.Y.C.",61761,25.12,1.22,0.00
"06/14/2025 03:55:00","NORTH",61755,24.19,0.29,0.00
"06/14/2025 03:55:00","NPX",61845,24.64,0.74,0.00
"06/14/2025 03:55:00","O H",61846,22.94,-0.96,0.00
"06/14/2025 03:55:00","PJM",61847,24.09,0.19,0.00
"06/14/2025 03:55:00","WEST",61752,23.30,-0.60,0.00
"06/14/2025 04:00:00","CAPITL",61757,24.69,0.83,0.00
"06/14/2025 04:00:00","CENTRL",61754,23.71,-0.14,0.00
"06/14/2025 04:00:00","DUNWOD",61760,25.05,1.19,0.00
"06/14/2025 04:00:00","GENESE",61753,23.28,-0.57,0.00
"06/14/2025 04:00:00","H Q",61844,23.83,-0.02,0.00
"06/14/2025 04:00:00","HUD VL",61758,24.88,1.03,0.00
"06/14/2025 04:00:00","LONGIL",61762,25.09,1.24,0.00
"06/14/2025 04:00:00","MHK VL",61756,24.43,0.57,0.00
"06/14/2025 04:00:00","MILLWD",61759,24.93,1.07,0.00
"06/14/2025 04:00:00","N.Y.C.",61761,25.12,1.26,0.00
"06/14/2025 04:00:00","NORTH",61755,24.14,0.29,0.00
"06/14/2025 04:00:00","NPX",61845,24.62,0.76,0.00
"06/14/2025 04:00:00","O H",61846,22.81,-1.05,0.00
"06/14/2025 04:00:00","PJM",61847,24.02,0.17,0.00
"06/14/2025 04:00:00","WEST",61752,23.16,-0.69,0.00
"06/14/2025 04:05:00","CAPITL",61757,24.91,0.84,0.00
"06/14/2025 04:05:00","CENTRL",61754,23.92,-0.14,0.00
"06/14/2025 04:05:00","DUNWOD",61760,25.22,1.16,0.00
"06/14/2025 04:05:00","GENESE",61753,23.46,-0.60,0.00
"06/14/2025 04:05:00","H Q",61844,24.06,0.00,0.00
"06/14/2025 04:05:00","HUD VL",61758,25.05,0.99,0.00
"06/14/2025 04:05:00","LONGIL",61762,25.29,1.23,0.00
"06/14/2025 04:05:00","MHK VL",61756,24.67,0.60,0.00
"06/14/2025 04:05:00","MILLWD",61759,25.12,1.06,0.00
"06/14/2025 04:05:00","N.Y.C.",61761,25.29,1.23,0.00
"06/14/2025 04:05:00","NORTH",61755,24.38,0.31,0.00
"06/14/2025 04:05:00","NPX",61845,24.81,0.75,0.00
"06/14/2025 04:05:00","O H",61846,23.01,-1.06,0.00
"06/14/2025 04:05:00","PJM",61847,24.21,0.15,0.00
"06/14/2025 04:05:00","WEST",61752,23.34,-0.72,0.00
"06/14/2025 04:10:00","CAPITL",61757,24.91,0.84,0.00
"06/14/2025 04:10:00","CENTRL",61754,23.92,-0.14,0.00
"06/14/2025 04:10:00","DUNWOD",61760,25.22,1.16,0.00
"06/14/2025 04:10:00","GENESE",61753,23.51,-0.55,0.00
"06/14/2025 04:10:00","H Q",61844,24.04,-0.02,0.00
"06/14/2025 04:10:00","HUD VL",61758,25.05,0.99,0.00
"06/14/2025 04:10:00","LONGIL",61762,25.24,1.18,0.00
"06/14/2025 04:10:00","MHK VL",61756,24.67,0.60,0.00
"06/14/2025 04:10:00","MILLWD",61759,25.10,1.03,0.00
"06/14/2025 04:10:00","N.Y.C.",61761,25.27,1.20,0.00
"06/14/2025 04:10:00","NORTH",61755,24.35,0.29,0.00
"06/14/2025 04:10:00","NPX",61845,24.81,0.75,0.00
"06/14/2025 04:10:00","O H",61846,23.08,-0.99,0.00
"06/14/2025 04:10:00","PJM",61847,24.21,0.15,0.00
"06/14/2025 04:10:00","WEST",61752,23.42,-0.65,0.00
"06/14/2025 04:15:00","CAPITL",61757,24.88,0.82,0.00
"06/14/2025 04:15:00","CENTRL",61754,23.92,-0.14,0.00
"06/14/2025 04:15:00","DUNWOD",61760,25.17,1.11,0.00
"06/14/2025 04:15:00","GENESE",61753,23.56,-0.51,0.00
"06/14/2025 04:15:00","H Q",61844,24.06,0.00,0.00
"06/14/2025 04:15:00","HUD VL",61758,25.00,0.94,0.00
"06/14/2025 04:15:00","LONGIL",61762,25.22,1.16,0.00
"06/14/2025 04:15:00","MHK VL",61756,24.67,0.60,0.00
"06/14/2025 04:15:00","MILLWD",61759,25.07,1.01,0.00
"06/14/2025 04:15:00","N.Y.C.",61761,25.24,1.18,0.00
"06/14/2025 04:15:00","NORTH",61755,24.38,0.31,0.00
"06/14/2025 04:15:00","NPX",61845,24.78,0.72,0.00
"06/14/2025 04:15:00","O H",61846,23.17,-0.89,0.00
"06/14/2025 04:15:00","PJM",61847,24.18,0.12,0.00
"06/14/2025 04:15:00","WEST",61752,23.51,-0.55,0.00
"06/14/2025 04:20:00","CAPITL",61757,24.86,0.82,0.00
"06/14/2025 04:20:00","CENTRL",61754,23.92,-0.12,0.00
"06/14/2025 04:20:00","DUNWOD",61760,25.12,1.08,0.00
"06/14/2025 04:20:00","GENESE",61753,23.61,-0.43,0.00
"06/14/2025 04:20:00","H Q",61844,24.04,0.00,0.00
"06/14/2025 04:20:00","HUD VL",61758,24.95,0.91,0.00
"06/14/2025 04:20:00","LONGIL",61762,25.17,1.13,0.00
"06/14/2025 04:20:00","MHK VL",61756,24.64,0.60,0.00
"06/14/2025 04:20:00","MILLWD",61759,25.02,0.99,0.00
"06/14/2025 04:20:00","N.Y.C.",61761,25.19,1.15,0.00
"06/14/2025 04:20:00","NORTH",61755,24.35,0.31,0.00
"06/14/2025 04:20:00","NPX",61845,24.76,0.72,0.00
"06/14/2025 04:20:00","O H",61846,23.25,-0.79,0.00
"06/14/2025 04:20:00","PJM",61847,24.18,0.15,0.00
"06/14/2025 04:20:00","WEST",61752,23.56,-0.48,0.00
"06/14/2025 04:25:00","CAPITL",61757,24.88,0.82,0.00
"06/14/2025 04:25:00","CENTRL",61754,23.94,-0.12,0.00
"06/14/2025 04:25:00","DUNWOD",61760,25.12,1.06,0.00
"06/14/2025 04:25:00","GENESE",61753,23.65,-0.41,0.00
"06/14/2025 04:25:00","H Q",61844,24.06,0.00,0.00
"06/14/2025 04:25:00","HUD VL",61758,24.97,0.91,0.00
"06/14/2025 04:25:00","LONGIL",61762,25.17,1.11,0.00
"06/14/2025 04:25:00","MHK VL",61756,24.68,0.62,0.00
"06/14/2025 04:25:00","MILLWD",61759,25.02,0.96,0.00
"06/14/2025 04:25:00","N.Y.C.",61761,25.19,1.13,0.00
"06/14/2025 04:25:00","NORTH",61755,24.40,0.34,0.00
"06/14/2025 04:25:00","NPX",61845,24.76,0.70,0.00
"06/14/2025 04:25:00","O H",61846,23.29,-0.77,0.00
"06/14/2025 04:25:00","PJM",61847,24.18,0.12,0.00
"06/14/2025 04:25:00","WEST",61752,23.63,-0.43,0.00
"06/14/2025 04:30:00","CAPITL",61757,25.28,0.83,0.00
"06/14/2025 04:30:00","CENTRL",61754,24.33,-0.12,0.00
"06/14/2025 04:30:00","DUNWOD",61760,25.55,1.10,0.00
"06/14/2025 04:30:00","GENESE",61753,23.98,-0.47,0.00
"06/14/2025 04:30:00","H Q",61844,24.45,0.00,0.00
"06/14/2025 04:30:00","HUD VL",61758,25.40,0.95,0.00
"06/14/2025 04:30:00","LONGIL",61762,25.57,1.13,0.00
