"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/29/2025 02:00:00","NORTH",61755,56.02,-0.45,0.00
"07/29/2025 02:00:00","NPX",61845,64.95,1.47,-7.02
"07/29/2025 02:00:00","O H",61846,188.29,0.40,-131.42
"07/29/2025 02:00:00","PJM",61847,64.56,1.07,-7.02
"07/29/2025 02:00:00","WEST",61752,57.71,1.24,0.00
"07/29/2025 02:05:00","CAPITL",61757,53.31,1.95,0.00
"07/29/2025 02:05:00","CENTRL",61754,51.72,0.36,0.00
"07/29/2025 02:05:00","DUNWOD",61760,54.33,2.98,0.00
"07/29/2025 02:05:00","GENESE",61753,51.76,0.41,0.00
"07/29/2025 02:05:00","H Q",61844,35.19,-0.41,15.75
"07/29/2025 02:05:00","HUD VL",61758,53.67,2.31,0.00
"07/29/2025 02:05:00","LONGIL",61762,54.80,3.44,0.00
"07/29/2025 02:05:00","MHK VL",61756,53.00,1.64,0.00
"07/29/2025 02:05:00","MILLWD",61759,53.87,2.52,0.00
"07/29/2025 02:05:00","N.Y.C.",61761,54.44,3.08,0.00
"07/29/2025 02:05:00","NORTH",61755,50.84,-0.51,0.00
"07/29/2025 02:05:00","NPX",61845,39.62,1.54,13.28
"07/29/2025 02:05:00","O H",61846,-140.83,-0.77,191.42
"07/29/2025 02:05:00","PJM",61847,36.42,0.82,15.75
"07/29/2025 02:05:00","WEST",61752,51.51,0.15,0.00
"07/29/2025 02:10:00","CAPITL",61757,54.24,2.03,0.00
"07/29/2025 02:10:00","CENTRL",61754,52.46,0.26,0.00
"07/29/2025 02:10:00","DUNWOD",61760,55.28,3.08,0.00
"07/29/2025 02:10:00","GENESE",61753,52.78,0.58,0.00
"07/29/2025 02:10:00","H Q",61844,36.03,-0.42,15.75
"07/29/2025 02:10:00","HUD VL",61758,54.60,2.40,0.00
"07/29/2025 02:10:00","LONGIL",61762,55.96,3.76,0.00
"07/29/2025 02:10:00","MHK VL",61756,53.87,1.67,0.00
"07/29/2025 02:10:00","MILLWD",61759,54.86,2.66,0.00
"07/29/2025 02:10:00","N.Y.C.",61761,55.44,3.24,0.00
"07/29/2025 02:10:00","NORTH",61755,51.68,-0.52,0.00
"07/29/2025 02:10:00","NPX",61845,40.54,1.62,13.28
"07/29/2025 02:10:00","O H",61846,-139.74,-0.52,191.42
"07/29/2025 02:10:00","PJM",61847,37.28,0.83,15.75
"07/29/2025 02:10:00","WEST",61752,52.57,0.37,0.00
"07/29/2025 02:15:00","CAPITL",61757,53.41,1.95,0.00
"07/29/2025 02:15:00","CENTRL",61754,51.97,0.51,0.00
"07/29/2025 02:15:00","DUNWOD",61760,54.33,2.88,0.00
"07/29/2025 02:15:00","GENESE",61753,52.54,1.08,0.00
"07/29/2025 02:15:00","H Q",61844,35.24,-0.46,15.75
"07/29/2025 02:15:00","HUD VL",61758,53.71,2.26,0.00
"07/29/2025 02:15:00","LONGIL",61762,55.05,3.60,0.00
"07/29/2025 02:15:00","MHK VL",61756,53.10,1.65,0.00
"07/29/2025 02:15:00","MILLWD",61759,53.92,2.47,0.00
"07/29/2025 02:15:00","N.Y.C.",61761,54.54,3.09,0.00
"07/29/2025 02:15:00","NORTH",61755,50.89,-0.56,0.00
"07/29/2025 02:15:00","NPX",61845,39.62,1.44,13.28
"07/29/2025 02:15:00","O H",61846,-139.71,0.26,191.42
"07/29/2025 02:15:00","PJM",61847,36.68,0.98,15.75
"07/29/2025 02:15:00","WEST",61752,52.53,1.08,0.00
"07/29/2025 02:20:00","CAPITL",61757,52.21,1.86,0.00
"07/29/2025 02:20:00","CENTRL",61754,50.75,0.40,0.00
"07/29/2025 02:20:00","DUNWOD",61760,53.16,2.82,0.00
"07/29/2025 02:20:00","GENESE",61753,51.45,1.11,0.00
"07/29/2025 02:20:00","H Q",61844,39.57,-0.45,10.32
"07/29/2025 02:20:00","HUD VL",61758,52.51,2.16,0.00
"07/29/2025 02:20:00","LONGIL",61762,53.82,3.47,0.00
"07/29/2025 02:20:00","MHK VL",61756,51.96,1.61,0.00
"07/29/2025 02:20:00","MILLWD",61759,52.76,2.42,0.00
"07/29/2025 02:20:00","N.Y.C.",61761,53.42,3.07,0.00
"07/29/2025 02:20:00","NORTH",61755,49.79,-0.55,0.00
"07/29/2025 02:20:00","NPX",61845,41.44,1.41,10.32
"07/29/2025 02:20:00","O H",61846,50.70,0.35,0.00
"07/29/2025 02:20:00","PJM",61847,40.94,0.91,10.32
"07/29/2025 02:20:00","WEST",61752,51.45,1.11,0.00
"07/29/2025 02:25:00","CAPITL",61757,52.81,1.89,0.00
"07/29/2025 02:25:00","CENTRL",61754,51.13,0.20,0.00
"07/29/2025 02:25:00","DUNWOD",61760,53.77,2.85,0.00
"07/29/2025 02:25:00","GENESE",61753,51.69,0.76,0.00
"07/29/2025 02:25:00","H Q",61844,40.30,-0.30,10.32
"07/29/2025 02:25:00","HUD VL",61758,53.11,2.19,0.00
"07/29/2025 02:25:00","LONGIL",61762,54.39,3.46,0.00
"07/29/2025 02:25:00","MHK VL",61756,52.50,1.58,0.00
"07/29/2025 02:25:00","MILLWD",61759,53.37,2.44,0.00
"07/29/2025 02:25:00","N.Y.C.",61761,54.03,3.11,0.00
"07/29/2025 02:25:00","NORTH",61755,50.57,-0.35,0.00
"07/29/2025 02:25:00","NPX",61845,41.98,1.38,10.32
"07/29/2025 02:25:00","O H",61846,50.77,-0.15,0.00
"07/29/2025 02:25:00","PJM",61847,41.26,0.66,10.32
"07/29/2025 02:25:00","WEST",61752,51.48,0.56,0.00
"07/29/2025 02:30:00","CAPITL",61757,50.73,1.81,0.00
"07/29/2025 02:30:00","CENTRL",61754,49.22,0.30,0.00
"07/29/2025 02:30:00","DUNWOD",61760,51.76,2.84,0.00
"07/29/2025 02:30:00","GENESE",61753,49.66,0.73,0.00
"07/29/2025 02:30:00","H Q",61844,38.26,-0.34,10.32
"07/29/2025 02:30:00","HUD VL",61758,51.07,2.15,0.00
"07/29/2025 02:30:00","LONGIL",61762,52.35,3.42,0.00
"07/29/2025 02:30:00","MHK VL",61756,50.49,1.57,0.00
"07/29/2025 02:30:00","MILLWD",61759,51.32,2.40,0.00
"07/29/2025 02:30:00","N.Y.C.",61761,52.06,3.13,0.00
"07/29/2025 02:30:00","NORTH",61755,48.48,-0.44,0.00
"07/29/2025 02:30:00","NPX",61845,39.97,1.37,10.32
"07/29/2025 02:30:00","O H",61846,48.73,-0.19,0.00
"07/29/2025 02:30:00","PJM",61847,39.38,0.78,10.32
"07/29/2025 02:30:00","WEST",61752,49.46,0.54,0.00
"07/29/2025 02:35:00","CAPITL",61757,43.90,1.57,0.00
"07/29/2025 02:35:00","CENTRL",61754,42.59,0.26,0.00
"07/29/2025 02:35:00","DUNWOD",61760,44.92,2.58,0.00
"07/29/2025 02:35:00","GENESE",61753,42.76,0.42,0.00
"07/29/2025 02:35:00","H Q",61844,42.00,-0.34,0.00
"07/29/2025 02:35:00","HUD VL",61758,44.33,1.99,0.00
"07/29/2025 02:35:00","LONGIL",61762,45.39,3.05,0.00
"07/29/2025 02:35:00","MHK VL",61756,43.73,1.40,0.00
"07/29/2025 02:35:00","MILLWD",61759,44.54,2.20,0.00
"07/29/2025 02:35:00","N.Y.C.",61761,45.22,2.88,0.00
"07/29/2025 02:35:00","NORTH",61755,41.91,-0.42,0.00
"07/29/2025 02:35:00","NPX",61845,43.52,1.18,0.00
"07/29/2025 02:35:00","O H",61846,41.87,-0.46,0.00
"07/29/2025 02:35:00","PJM",61847,43.10,0.76,0.00
"07/29/2025 02:35:00","WEST",61752,42.59,0.26,0.00
"07/29/2025 02:40:00","CAPITL",61757,43.82,1.56,0.00
"07/29/2025 02:40:00","CENTRL",61754,42.47,0.21,0.00
"07/29/2025 02:40:00","DUNWOD",61760,44.88,2.62,0.00
"07/29/2025 02:40:00","GENESE",61753,42.63,0.38,0.00
"07/29/2025 02:40:00","H Q",61844,41.92,-0.34,0.00
"07/29/2025 02:40:00","HUD VL",61758,44.28,2.03,0.00
"07/29/2025 02:40:00","LONGIL",61762,45.38,3.13,0.00
"07/29/2025 02:40:00","MHK VL",61756,43.65,1.39,0.00
"07/29/2025 02:40:00","MILLWD",61759,44.49,2.24,0.00
"07/29/2025 02:40:00","N.Y.C.",61761,45.17,2.91,0.00
"07/29/2025 02:40:00","NORTH",61755,41.79,-0.46,0.00
"07/29/2025 02:40:00","NPX",61845,43.48,1.23,0.00
"07/29/2025 02:40:00","O H",61846,41.70,-0.55,0.00
"07/29/2025 02:40:00","PJM",61847,42.97,0.72,0.00
"07/29/2025 02:40:00","WEST",61752,42.42,0.17,0.00
"07/29/2025 02:45:00","CAPITL",61757,43.86,1.57,0.00
"07/29/2025 02:45:00","CENTRL",61754,42.55,0.26,0.00
"07/29/2025 02:45:00","DUNWOD",61760,44.92,2.62,0.00
"07/29/2025 02:45:00","GENESE",61753,42.67,0.38,0.00
"07/29/2025 02:45:00","H Q",61844,41.96,-0.34,0.00
"07/29/2025 02:45:00","HUD VL",61758,44.28,1.99,0.00
"07/29/2025 02:45:00","LONGIL",61762,45.38,3.09,0.00
"07/29/2025 02:45:00","MHK VL",61756,43.69,1.39,0.00
"07/29/2025 02:45:00","MILLWD",61759,44.49,2.20,0.00
"07/29/2025 02:45:00","N.Y.C.",61761,45.21,2.92,0.00
"07/29/2025 02:45:00","NORTH",61755,41.87,-0.42,0.00
"07/29/2025 02:45:00","NPX",61845,43.48,1.18,0.00
"07/29/2025 02:45:00","O H",61846,41.79,-0.51,0.00
"07/29/2025 02:45:00","PJM",61847,43.06,0.76,0.00
"07/29/2025 02:45:00","WEST",61752,42.51,0.21,0.00
"07/29/2025 02:50:00","CAPITL",61757,43.77,1.52,0.00
"07/29/2025 02:50:00","CENTRL",61754,42.55,0.30,0.00
"07/29/2025 02:50:00","DUNWOD",61760,44.88,2.62,0.00
"07/29/2025 02:50:00","GENESE",61753,42.68,0.42,0.00
"07/29/2025 02:50:00","H Q",61844,41.92,-0.34,0.00
"07/29/2025 02:50:00","HUD VL",61758,44.24,1.99,0.00
"07/29/2025 02:50:00","LONGIL",61762,45.30,3.04,0.00
"07/29/2025 02:50:00","MHK VL",61756,43.69,1.44,0.00
"07/29/2025 02:50:00","MILLWD",61759,44.49,2.24,0.00
"07/29/2025 02:50:00","N.Y.C.",61761,45.17,2.91,0.00
"07/29/2025 02:50:00","NORTH",61755,41.79,-0.46,0.00
"07/29/2025 02:50:00","NPX",61845,43.44,1.18,0.00
"07/29/2025 02:50:00","O H",61846,41.79,-0.46,0.00
"07/29/2025 02:50:00","PJM",61847,43.06,0.80,0.00
"07/29/2025 02:50:00","WEST",61752,42.51,0.26,0.00
"07/29/2025 02:55:00","CAPITL",61757,43.73,1.52,0.00
"07/29/2025 02:55:00","CENTRL",61754,42.43,0.21,0.00
"07/29/2025 02:55:00","DUNWOD",61760,44.83,2.62,0.00
"07/29/2025 02:55:00","GENESE",61753,42.55,0.34,0.00
"07/29/2025 02:55:00","H Q",61844,41.88,-0.34,0.00
"07/29/2025 02:55:00","HUD VL",61758,44.20,1.98,0.00
"07/29/2025 02:55:00","LONGIL",61762,45.26,3.04,0.00
"07/29/2025 02:55:00","MHK VL",61756,43.61,1.39,0.00
"07/29/2025 02:55:00","MILLWD",61759,44.45,2.24,0.00
"07/29/2025 02:55:00","N.Y.C.",61761,45.17,2.95,0.00
"07/29/2025 02:55:00","NORTH",61755,41.79,-0.42,0.00
"07/29/2025 02:55:00","NPX",61845,43.44,1.23,0.00
"07/29/2025 02:55:00","O H",61846,41.66,-0.55,0.00
"07/29/2025 02:55:00","PJM",61847,42.93,0.72,0.00
"07/29/2025 02:55:00","WEST",61752,42.34,0.13,0.00
"07/29/2025 03:00:00","CAPITL",61757,43.77,1.48,0.00
"07/29/2025 03:00:00","CENTRL",61754,42.42,0.13,0.00
"07/29/2025 03:00:00","DUNWOD",61760,44.83,2.54,0.00
"07/29/2025 03:00:00","GENESE",61753,42.38,0.08,0.00
"07/29/2025 03:00:00","H Q",61844,42.04,-0.25,0.00
"07/29/2025 03:00:00","HUD VL",61758,44.24,1.95,0.00
"07/29/2025 03:00:00","LONGIL",61762,45.17,2.88,0.00
"07/29/2025 03:00:00","MHK VL",61756,43.65,1.35,0.00
"07/29/2025 03:00:00","MILLWD",61759,44.45,2.16,0.00
"07/29/2025 03:00:00","N.Y.C.",61761,45.21,2.92,0.00
"07/29/2025 03:00:00","NORTH",61755,42.00,-0.29,0.00
"07/29/2025 03:00:00","NPX",61845,43.44,1.14,0.00
"07/29/2025 03:00:00","O H",61846,41.32,-0.97,0.00
"07/29/2025 03:00:00","PJM",61847,42.89,0.59,0.00
"07/29/2025 03:00:00","WEST",61752,42.08,-0.21,0.00
"07/29/2025 03:05:00","CAPITL",61757,36.45,1.23,0.00
"07/29/2025 03:05:00","CENTRL",61754,35.32,0.11,0.00
"07/29/2025 03:05:00","DUNWOD",61760,37.37,2.15,0.00
"07/29/2025 03:05:00","GENESE",61753,35.22,0.00,0.00
"07/29/2025 03:05:00","H Q",61844,35.01,-0.21,0.00
"07/29/2025 03:05:00","HUD VL",61758,36.87,1.66,0.00
"07/29/2025 03:05:00","LONGIL",61762,37.65,2.43,0.00
"07/29/2025 03:05:00","MHK VL",61756,36.34,1.13,0.00
"07/29/2025 03:05:00","MILLWD",61759,37.05,1.83,0.00
"07/29/2025 03:05:00","N.Y.C.",61761,37.72,2.50,0.00
"07/29/2025 03:05:00","NORTH",61755,34.97,-0.24,0.00
"07/29/2025 03:05:00","NPX",61845,36.17,0.95,0.00
"07/29/2025 03:05:00","O H",61846,34.34,-0.88,0.00
"07/29/2025 03:05:00","PJM",61847,35.71,0.49,0.00
"07/29/2025 03:05:00","WEST",61752,34.93,-0.28,0.00
"07/29/2025 03:10:00","CAPITL",61757,41.42,1.40,0.00
"07/29/2025 03:10:00","CENTRL",61754,40.10,0.08,0.00
"07/29/2025 03:10:00","DUNWOD",61760,42.50,2.48,0.00
"07/29/2025 03:10:00","GENESE",61753,40.02,0.00,0.00
"07/29/2025 03:10:00","H Q",61844,39.78,-0.24,0.00
"07/29/2025 03:10:00","HUD VL",61758,41.94,1.92,0.00
"07/29/2025 03:10:00","LONGIL",61762,42.82,2.80,0.00
"07/29/2025 03:10:00","MHK VL",61756,41.30,1.28,0.00
"07/29/2025 03:10:00","MILLWD",61759,42.14,2.12,0.00
"07/29/2025 03:10:00","N.Y.C.",61761,42.90,2.88,0.00
"07/29/2025 03:10:00","NORTH",61755,39.74,-0.28,0.00
"07/29/2025 03:10:00","NPX",61845,41.14,1.12,0.00
"07/29/2025 03:10:00","O H",61846,38.98,-1.04,0.00
"07/29/2025 03:10:00","PJM",61847,40.58,0.56,0.00
"07/29/2025 03:10:00","WEST",61752,39.66,-0.36,0.00
"07/29/2025 03:15:00","CAPITL",61757,38.38,1.30,0.00
"07/29/2025 03:15:00","CENTRL",61754,37.27,0.19,0.00
"07/29/2025 03:15:00","DUNWOD",61760,39.35,2.26,0.00
"07/29/2025 03:15:00","GENESE",61753,37.20,0.11,0.00
"07/29/2025 03:15:00","H Q",61844,36.86,-0.22,0.00
"07/29/2025 03:15:00","HUD VL",61758,38.79,1.71,0.00
"07/29/2025 03:15:00","LONGIL",61762,39.61,2.52,0.00
"07/29/2025 03:15:00","MHK VL",61756,38.31,1.22,0.00
"07/29/2025 03:15:00","MILLWD",61759,39.01,1.93,0.00
"07/29/2025 03:15:00","N.Y.C.",61761,39.72,2.63,0.00
"07/29/2025 03:15:00","NORTH",61755,36.83,-0.26,0.00
"07/29/2025 03:15:00","NPX",61845,38.09,1.00,0.00
"07/29/2025 03:15:00","O H",61846,36.30,-0.78,0.00
"07/29/2025 03:15:00","PJM",61847,37.64,0.56,0.00
"07/29/2025 03:15:00","WEST",61752,36.97,-0.11,0.00
"07/29/2025 03:20:00","CAPITL",61757,36.48,1.20,0.00
"07/29/2025 03:20:00","CENTRL",61754,35.50,0.21,0.00
"07/29/2025 03:20:00","DUNWOD",61760,37.40,2.12,0.00
"07/29/2025 03:20:00","GENESE",61753,35.50,0.21,0.00
"07/29/2025 03:20:00","H Q",61844,35.07,-0.21,0.00
"07/29/2025 03:20:00","HUD VL",61758,36.87,1.59,0.00
"07/29/2025 03:20:00","LONGIL",61762,37.65,2.36,0.00
"07/29/2025 03:20:00","MHK VL",61756,36.45,1.16,0.00
"07/29/2025 03:20:00","MILLWD",61759,37.08,1.80,0.00
"07/29/2025 03:20:00","N.Y.C.",61761,37.75,2.47,0.00
"07/29/2025 03:20:00","NORTH",61755,35.04,-0.25,0.00
"07/29/2025 03:20:00","NPX",61845,36.20,0.92,0.00
"07/29/2025 03:20:00","O H",61846,34.68,-0.60,0.00
"07/29/2025 03:20:00","PJM",61847,35.85,0.56,0.00
"07/29/2025 03:20:00","WEST",61752,35.32,0.04,0.00
"07/29/2025 03:25:00","CAPITL",61757,35.68,1.17,0.00
"07/29/2025 03:25:00","CENTRL",61754,34.68,0.17,0.00
"07/29/2025 03:25:00","DUNWOD",61760,36.54,2.04,0.00
"07/29/2025 03:25:00","GENESE",61753,34.64,0.14,0.00
"07/29/2025 03:25:00","H Q",61844,34.30,-0.21,0.00
"07/29/2025 03:25:00","HUD VL",61758,36.06,1.55,0.00
"07/29/2025 03:25:00","LONGIL",61762,36.75,2.24,0.00
"07/29/2025 03:25:00","MHK VL",61756,35.64,1.14,0.00
"07/29/2025 03:25:00","MILLWD",61759,36.23,1.72,0.00
"07/29/2025 03:25:00","N.Y.C.",61761,36.88,2.38,0.00
"07/29/2025 03:25:00","NORTH",61755,34.30,-0.21,0.00
"07/29/2025 03:25:00","NPX",61845,35.37,0.86,0.00
"07/29/2025 03:25:00","O H",61846,33.89,-0.62,0.00
"07/29/2025 03:25:00","PJM",61847,35.06,0.55,0.00
"07/29/2025 03:25:00","WEST",61752,34.47,-0.03,0.00
"07/29/2025 03:30:00","CAPITL",61757,35.68,1.17,0.00
"07/29/2025 03:30:00","CENTRL",61754,34.68,0.17,0.00
"07/29/2025 03:30:00","DUNWOD",61760,36.54,2.04,0.00
"07/29/2025 03:30:00","GENESE",61753,34.64,0.14,0.00
"07/29/2025 03:30:00","H Q",61844,34.30,-0.21,0.00
"07/29/2025 03:30:00","HUD VL",61758,36.06,1.55,0.00
"07/29/2025 03:30:00","LONGIL",61762,36.72,2.21,0.00
"07/29/2025 03:30:00","MHK VL",61756,35.64,1.14,0.00
"07/29/2025 03:30:00","MILLWD",61759,36.23,1.72,0.00
"07/29/2025 03:30:00","N.Y.C.",61761,36.88,2.38,0.00
"07/29/2025 03:30:00","NORTH",61755,34.30,-0.21,0.00
"07/29/2025 03:30:00","NPX",61845,35.40,0.90,0.00
"07/29/2025 03:30:00","O H",61846,33.89,-0.62,0.00
"07/29/2025 03:30:00","PJM",61847,35.06,0.55,0.00
"07/29/2025 03:30:00","WEST",61752,34.51,0.00,0.00
"07/29/2025 03:35:00","CAPITL",61757,36.55,1.24,0.00
"07/29/2025 03:35:00","CENTRL",61754,35.53,0.21,0.00
"07/29/2025 03:35:00","DUNWOD",61760,37.37,2.05,0.00
"07/29/2025 03:35:00","GENESE",61753,35.46,0.14,0.00
"07/29/2025 03:35:00","H Q",61844,35.11,-0.21,0.00
"07/29/2025 03:35:00","HUD VL",61758,36.87,1.55,0.00
"07/29/2025 03:35:00","LONGIL",61762,37.54,2.23,0.00
"07/29/2025 03:35:00","MHK VL",61756,36.52,1.20,0.00
"07/29/2025 03:35:00","MILLWD",61759,37.05,1.73,0.00
"07/29/2025 03:35:00","N.Y.C.",61761,37.68,2.37,0.00
"07/29/2025 03:35:00","NORTH",61755,35.11,-0.21,0.00
"07/29/2025 03:35:00","NPX",61845,36.23,0.92,0.00
"07/29/2025 03:35:00","O H",61846,34.65,-0.67,0.00
"07/29/2025 03:35:00","PJM",61847,35.88,0.56,0.00
"07/29/2025 03:35:00","WEST",61752,35.32,0.00,0.00
"07/29/2025 03:40:00","CAPITL",61757,35.71,1.21,0.00
"07/29/2025 03:40:00","CENTRL",61754,34.68,0.17,0.00
"07/29/2025 03:40:00","DUNWOD",61760,36.54,2.04,0.00
"07/29/2025 03:40:00","GENESE",61753,34.57,0.07,0.00
"07/29/2025 03:40:00","H Q",61844,34.30,-0.21,0.00
"07/29/2025 03:40:00","HUD VL",61758,36.06,1.55,0.00
"07/29/2025 03:40:00","LONGIL",61762,36.72,2.21,0.00
"07/29/2025 03:40:00","MHK VL",61756,35.68,1.17,0.00
"07/29/2025 03:40:00","MILLWD",61759,36.23,1.72,0.00
"07/29/2025 03:40:00","N.Y.C.",61761,36.85,2.35,0.00
"07/29/2025 03:40:00","NORTH",61755,34.30,-0.21,0.00
"07/29/2025 03:40:00","NPX",61845,35.44,0.93,0.00
"07/29/2025 03:40:00","O H",61846,33.78,-0.73,0.00
"07/29/2025 03:40:00","PJM",61847,35.06,0.55,0.00
"07/29/2025 03:40:00","WEST",61752,34.44,-0.07,0.00
"07/29/2025 03:45:00","CAPITL",61757,38.75,1.31,0.00
"07/29/2025 03:45:00","CENTRL",61754,37.66,0.23,0.00
"07/29/2025 03:45:00","DUNWOD",61760,39.61,2.17,0.00
"07/29/2025 03:45:00","GENESE",61753,37.59,0.15,0.00
"07/29/2025 03:45:00","H Q",61844,37.21,-0.22,0.00
"07/29/2025 03:45:00","HUD VL",61758,39.08,1.65,0.00
"07/29/2025 03:45:00","LONGIL",61762,39.80,2.36,0.00
"07/29/2025 03:45:00","MHK VL",61756,38.71,1.27,0.00
"07/29/2025 03:45:00","MILLWD",61759,39.27,1.83,0.00
"07/29/2025 03:45:00","N.Y.C.",61761,39.91,2.47,0.00
"07/29/2025 03:45:00","NORTH",61755,37.21,-0.22,0.00
"07/29/2025 03:45:00","NPX",61845,38.41,0.97,0.00
"07/29/2025 03:45:00","O H",61846,36.76,-0.67,0.00
"07/29/2025 03:45:00","PJM",61847,38.03,0.60,0.00
"07/29/2025 03:45:00","WEST",61752,37.47,0.04,0.00
"07/29/2025 03:50:00","CAPITL",61757,42.18,1.43,0.00
"07/29/2025 03:50:00","CENTRL",61754,41.00,0.25,0.00
"07/29/2025 03:50:00","DUNWOD",61760,43.07,2.32,0.00
"07/29/2025 03:50:00","GENESE",61753,40.91,0.16,0.00
"07/29/2025 03:50:00","H Q",61844,40.51,-0.24,0.00
"07/29/2025 03:50:00","HUD VL",61758,42.50,1.75,0.00
"07/29/2025 03:50:00","LONGIL",61762,43.24,2.49,0.00
"07/29/2025 03:50:00","MHK VL",61756,42.14,1.39,0.00
"07/29/2025 03:50:00","MILLWD",61759,42.71,1.96,0.00
"07/29/2025 03:50:00","N.Y.C.",61761,43.36,2.61,0.00
"07/29/2025 03:50:00","NORTH",61755,40.51,-0.24,0.00
"07/29/2025 03:50:00","NPX",61845,41.85,1.10,0.00
"07/29/2025 03:50:00","O H",61846,40.02,-0.73,0.00
"07/29/2025 03:50:00","PJM",61847,41.36,0.61,0.00
"07/29/2025 03:50:00","WEST",61752,40.75,0.00,0.00
"07/29/2025 03:55:00","CAPITL",61757,41.85,1.45,0.00
"07/29/2025 03:55:00","CENTRL",61754,40.60,0.20,0.00
"07/29/2025 03:55:00","DUNWOD",61760,42.70,2.30,0.00
"07/29/2025 03:55:00","GENESE",61753,40.52,0.12,0.00
"07/29/2025 03:55:00","H Q",61844,40.16,-0.24,0.00
"07/29/2025 03:55:00","HUD VL",61758,42.14,1.74,0.00
"07/29/2025 03:55:00","LONGIL",61762,42.91,2.51,0.00
"07/29/2025 03:55:00","MHK VL",61756,41.73,1.33,0.00
"07/29/2025 03:55:00","MILLWD",61759,42.38,1.98,0.00
"07/29/2025 03:55:00","N.Y.C.",61761,43.03,2.62,0.00
"07/29/2025 03:55:00","NORTH",61755,40.16,-0.24,0.00
"07/29/2025 03:55:00","NPX",61845,41.49,1.09,0.00
"07/29/2025 03:55:00","O H",61846,39.59,-0.81,0.00
"07/29/2025 03:55:00","PJM",61847,41.01,0.61,0.00
"07/29/2025 03:55:00","WEST",61752,40.32,-0.08,0.00
"07/29/2025 04:00:00","CAPITL",61757,38.71,1.34,0.00
"07/29/2025 04:00:00","CENTRL",61754,37.55,0.19,0.00
"07/29/2025 04:00:00","DUNWOD",61760,39.49,2.13,0.00
"07/29/2025 04:00:00","GENESE",61753,37.48,0.11,0.00
"07/29/2025 04:00:00","H Q",61844,37.18,-0.19,0.00
"07/29/2025 04:00:00","HUD VL",61758,38.97,1.61,0.00
"07/29/2025 04:00:00","LONGIL",61762,39.68,2.32,0.00
"07/29/2025 04:00:00","MHK VL",61756,38.64,1.27,0.00
"07/29/2025 04:00:00","MILLWD",61759,39.20,1.83,0.00
"07/29/2025 04:00:00","N.Y.C.",61761,39.79,2.43,0.00
"07/29/2025 04:00:00","NORTH",61755,37.18,-0.19,0.00
"07/29/2025 04:00:00","NPX",61845,38.38,1.01,0.00
"07/29/2025 04:00:00","O H",61846,36.62,-0.75,0.00
"07/29/2025 04:00:00","PJM",61847,37.89,0.52,0.00
"07/29/2025 04:00:00","WEST",61752,37.29,-0.07,0.00
"07/29/2025 04:05:00","CAPITL",61757,38.67,1.31,0.00
"07/29/2025 04:05:00","CENTRL",61754,37.55,0.19,0.00
"07/29/2025 04:05:00","DUNWOD",61760,39.49,2.13,0.00
"07/29/2025 04:05:00","GENESE",61753,37.52,0.15,0.00
"07/29/2025 04:05:00","H Q",61844,37.18,-0.19,0.00
"07/29/2025 04:05:00","HUD VL",61758,38.97,1.61,0.00
"07/29/2025 04:05:00","LONGIL",61762,39.68,2.32,0.00
"07/29/2025 04:05:00","MHK VL",61756,38.64,1.27,0.00
"07/29/2025 04:05:00","MILLWD",61759,39.16,1.79,0.00
"07/29/2025 04:05:00","N.Y.C.",61761,39.79,2.43,0.00
"07/29/2025 04:05:00","NORTH",61755,37.18,-0.19,0.00
"07/29/2025 04:05:00","NPX",61845,38.34,0.97,0.00
"07/29/2025 04:05:00","O H",61846,36.69,-0.67,0.00
"07/29/2025 04:05:00","PJM",61847,37.89,0.52,0.00
"07/29/2025 04:05:00","WEST",61752,37.33,-0.04,0.00
"07/29/2025 04:10:00","CAPITL",61757,38.86,1.31,0.00
"07/29/2025 04:10:00","CENTRL",61754,37.69,0.15,0.00
"07/29/2025 04:10:00","DUNWOD",61760,39.68,2.14,0.00
"07/29/2025 04:10:00","GENESE",61753,37.66,0.11,0.00
"07/29/2025 04:10:00","H Q",61844,37.36,-0.19,0.00
"07/29/2025 04:10:00","HUD VL",61758,39.16,1.61,0.00
"07/29/2025 04:10:00","LONGIL",61762,39.87,2.33,0.00
"07/29/2025 04:10:00","MHK VL",61756,38.86,1.31,0.00
"07/29/2025 04:10:00","MILLWD",61759,39.35,1.80,0.00
"07/29/2025 04:10:00","N.Y.C.",61761,39.95,2.40,0.00
"07/29/2025 04:10:00","NORTH",61755,37.39,-0.15,0.00
"07/29/2025 04:10:00","NPX",61845,38.52,0.97,0.00
"07/29/2025 04:10:00","O H",61846,36.79,-0.75,0.00
"07/29/2025 04:10:00","PJM",61847,38.03,0.49,0.00
"07/29/2025 04:10:00","WEST",61752,37.43,-0.11,0.00
"07/29/2025 04:15:00","CAPITL",61757,38.75,1.27,0.00
"07/29/2025 04:15:00","CENTRL",61754,37.66,0.19,0.00
"07/29/2025 04:15:00","DUNWOD",61760,39.57,2.10,0.00
"07/29/2025 04:15:00","GENESE",61753,37.62,0.15,0.00
"07/29/2025 04:15:00","H Q",61844,37.32,-0.15,0.00
"07/29/2025 04:15:00","HUD VL",61758,39.05,1.57,0.00
"07/29/2025 04:15:00","LONGIL",61762,39.72,2.25,0.00
"07/29/2025 04:15:00","MHK VL",61756,38.78,1.31,0.00
