"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/18/2025 02:15:00","MHK VL",61756,33.44,0.97,0.00
"08/18/2025 02:15:00","MILLWD",61759,34.32,1.85,0.00
"08/18/2025 02:15:00","N.Y.C.",61761,34.91,2.44,0.00
"08/18/2025 02:15:00","NORTH",61755,32.95,0.49,0.00
"08/18/2025 02:15:00","NPX",61845,33.60,1.14,0.00
"08/18/2025 02:15:00","O H",61846,30.62,-1.85,0.00
"08/18/2025 02:15:00","PJM",61847,32.43,-0.03,0.00
"08/18/2025 02:15:00","WEST",61752,31.01,-1.46,0.00
"08/18/2025 02:20:00","CAPITL",61757,27.83,0.89,0.00
"08/18/2025 02:20:00","CENTRL",61754,26.62,-0.32,0.00
"08/18/2025 02:20:00","DUNWOD",61760,28.67,1.73,0.00
"08/18/2025 02:20:00","GENESE",61753,26.19,-0.75,0.00
"08/18/2025 02:20:00","H Q",61844,26.97,0.03,0.00
"08/18/2025 02:20:00","HUD VL",61758,28.24,1.29,0.00
"08/18/2025 02:20:00","LONGIL",61762,29.23,2.29,0.00
"08/18/2025 02:20:00","MHK VL",61756,27.75,0.81,0.00
"08/18/2025 02:20:00","MILLWD",61759,28.45,1.51,0.00
"08/18/2025 02:20:00","N.Y.C.",61761,28.91,1.97,0.00
"08/18/2025 02:20:00","NORTH",61755,27.32,0.38,0.00
"08/18/2025 02:20:00","NPX",61845,27.86,0.92,0.00
"08/18/2025 02:20:00","O H",61846,25.54,-1.40,0.00
"08/18/2025 02:20:00","PJM",61847,27.00,0.05,0.00
"08/18/2025 02:20:00","WEST",61752,25.86,-1.08,0.00
"08/18/2025 02:25:00","CAPITL",61757,27.83,0.89,0.00
"08/18/2025 02:25:00","CENTRL",61754,26.62,-0.32,0.00
"08/18/2025 02:25:00","DUNWOD",61760,28.64,1.70,0.00
"08/18/2025 02:25:00","GENESE",61753,26.19,-0.75,0.00
"08/18/2025 02:25:00","H Q",61844,27.00,0.05,0.00
"08/18/2025 02:25:00","HUD VL",61758,28.21,1.27,0.00
"08/18/2025 02:25:00","LONGIL",61762,29.40,2.29,-0.17
"08/18/2025 02:25:00","MHK VL",61756,27.78,0.84,0.00
"08/18/2025 02:25:00","MILLWD",61759,28.45,1.51,0.00
"08/18/2025 02:25:00","N.Y.C.",61761,28.88,1.94,0.00
"08/18/2025 02:25:00","NORTH",61755,27.35,0.40,0.00
"08/18/2025 02:25:00","NPX",61845,27.86,0.92,0.00
"08/18/2025 02:25:00","O H",61846,25.54,-1.40,0.00
"08/18/2025 02:25:00","PJM",61847,26.97,0.03,0.00
"08/18/2025 02:25:00","WEST",61752,25.86,-1.08,0.00
"08/18/2025 02:30:00","CAPITL",61757,27.80,0.89,0.00
"08/18/2025 02:30:00","CENTRL",61754,26.60,-0.32,0.00
"08/18/2025 02:30:00","DUNWOD",61760,28.61,1.70,0.00
"08/18/2025 02:30:00","GENESE",61753,26.16,-0.75,0.00
"08/18/2025 02:30:00","H Q",61844,26.97,0.05,0.00
"08/18/2025 02:30:00","HUD VL",61758,28.18,1.27,0.00
"08/18/2025 02:30:00","LONGIL",61762,31.36,2.29,-2.15
"08/18/2025 02:30:00","MHK VL",61756,27.75,0.84,0.00
"08/18/2025 02:30:00","MILLWD",61759,28.42,1.51,0.00
"08/18/2025 02:30:00","N.Y.C.",61761,28.86,1.94,0.00
"08/18/2025 02:30:00","NORTH",61755,27.32,0.40,0.00
"08/18/2025 02:30:00","NPX",61845,27.83,0.92,0.00
"08/18/2025 02:30:00","O H",61846,25.52,-1.40,0.00
"08/18/2025 02:30:00","PJM",61847,26.94,0.03,0.00
"08/18/2025 02:30:00","WEST",61752,25.84,-1.08,0.00
"08/18/2025 02:35:00","CAPITL",61757,27.80,0.89,0.00
"08/18/2025 02:35:00","CENTRL",61754,26.57,-0.35,0.00
"08/18/2025 02:35:00","DUNWOD",61760,28.64,1.72,0.00
"08/18/2025 02:35:00","GENESE",61753,26.11,-0.81,0.00
"08/18/2025 02:35:00","H Q",61844,26.97,0.05,0.00
"08/18/2025 02:35:00","HUD VL",61758,28.18,1.27,0.00
"08/18/2025 02:35:00","LONGIL",61762,31.36,2.29,-2.15
"08/18/2025 02:35:00","MHK VL",61756,27.75,0.84,0.00
"08/18/2025 02:35:00","MILLWD",61759,28.42,1.51,0.00
"08/18/2025 02:35:00","N.Y.C.",61761,28.86,1.94,0.00
"08/18/2025 02:35:00","NORTH",61755,27.32,0.40,0.00
"08/18/2025 02:35:00","NPX",61845,27.83,0.92,0.00
"08/18/2025 02:35:00","O H",61846,25.46,-1.45,0.00
"08/18/2025 02:35:00","PJM",61847,26.94,0.03,0.00
"08/18/2025 02:35:00","WEST",61752,25.79,-1.13,0.00
"08/18/2025 02:40:00","CAPITL",61757,27.23,0.87,0.00
"08/18/2025 02:40:00","CENTRL",61754,26.05,-0.32,0.00
"08/18/2025 02:40:00","DUNWOD",61760,28.03,1.66,0.00
"08/18/2025 02:40:00","GENESE",61753,25.60,-0.77,0.00
"08/18/2025 02:40:00","H Q",61844,26.42,0.05,0.00
"08/18/2025 02:40:00","HUD VL",61758,27.60,1.24,0.00
"08/18/2025 02:40:00","LONGIL",61762,28.58,2.21,0.00
"08/18/2025 02:40:00","MHK VL",61756,27.18,0.82,0.00
"08/18/2025 02:40:00","MILLWD",61759,27.84,1.48,0.00
"08/18/2025 02:40:00","N.Y.C.",61761,28.21,1.84,0.00
"08/18/2025 02:40:00","NORTH",61755,26.76,0.40,0.00
"08/18/2025 02:40:00","NPX",61845,27.26,0.90,0.00
"08/18/2025 02:40:00","O H",61846,24.94,-1.42,0.00
"08/18/2025 02:40:00","PJM",61847,26.39,0.03,0.00
"08/18/2025 02:40:00","WEST",61752,25.28,-1.08,0.00
"08/18/2025 02:45:00","CAPITL",61757,27.23,0.87,0.00
"08/18/2025 02:45:00","CENTRL",61754,26.07,-0.29,0.00
"08/18/2025 02:45:00","DUNWOD",61760,28.00,1.64,0.00
"08/18/2025 02:45:00","GENESE",61753,25.63,-0.74,0.00
"08/18/2025 02:45:00","H Q",61844,26.42,0.05,0.00
"08/18/2025 02:45:00","HUD VL",61758,27.58,1.21,0.00
"08/18/2025 02:45:00","LONGIL",61762,28.74,2.21,-0.17
"08/18/2025 02:45:00","MHK VL",61756,27.21,0.84,0.00
"08/18/2025 02:45:00","MILLWD",61759,27.81,1.45,0.00
"08/18/2025 02:45:00","N.Y.C.",61761,28.24,1.87,0.00
"08/18/2025 02:45:00","NORTH",61755,26.76,0.40,0.00
"08/18/2025 02:45:00","NPX",61845,27.26,0.90,0.00
"08/18/2025 02:45:00","O H",61846,25.02,-1.34,0.00
"08/18/2025 02:45:00","PJM",61847,26.42,0.05,0.00
"08/18/2025 02:45:00","WEST",61752,25.33,-1.03,0.00
"08/18/2025 02:50:00","CAPITL",61757,26.68,0.88,0.00
"08/18/2025 02:50:00","CENTRL",61754,25.49,-0.31,0.00
"08/18/2025 02:50:00","DUNWOD",61760,27.43,1.63,0.00
"08/18/2025 02:50:00","GENESE",61753,25.03,-0.77,0.00
"08/18/2025 02:50:00","H Q",61844,25.83,0.03,0.00
"08/18/2025 02:50:00","HUD VL",61758,27.04,1.24,0.00
"08/18/2025 02:50:00","LONGIL",61762,28.16,2.19,-0.17
"08/18/2025 02:50:00","MHK VL",61756,26.60,0.80,0.00
"08/18/2025 02:50:00","MILLWD",61759,27.24,1.44,0.00
"08/18/2025 02:50:00","N.Y.C.",61761,27.66,1.86,0.00
"08/18/2025 02:50:00","NORTH",61755,26.16,0.36,0.00
"08/18/2025 02:50:00","NPX",61845,26.70,0.90,0.00
"08/18/2025 02:50:00","O H",61846,24.41,-1.39,0.00
"08/18/2025 02:50:00","PJM",61847,25.83,0.03,0.00
"08/18/2025 02:50:00","WEST",61752,24.72,-1.08,0.00
"08/18/2025 02:55:00","CAPITL",61757,26.67,0.88,0.00
"08/18/2025 02:55:00","CENTRL",61754,25.51,-0.28,0.00
"08/18/2025 02:55:00","DUNWOD",61760,27.42,1.63,0.00
"08/18/2025 02:55:00","GENESE",61753,25.04,-0.75,0.00
"08/18/2025 02:55:00","H Q",61844,25.82,0.03,0.00
"08/18/2025 02:55:00","HUD VL",61758,27.00,1.21,0.00
"08/18/2025 02:55:00","LONGIL",61762,27.96,2.17,0.00
"08/18/2025 02:55:00","MHK VL",61756,26.62,0.83,0.00
"08/18/2025 02:55:00","MILLWD",61759,27.23,1.44,0.00
"08/18/2025 02:55:00","N.Y.C.",61761,27.59,1.80,0.00
"08/18/2025 02:55:00","NORTH",61755,26.12,0.33,0.00
"08/18/2025 02:55:00","NPX",61845,26.69,0.90,0.00
"08/18/2025 02:55:00","O H",61846,24.42,-1.37,0.00
"08/18/2025 02:55:00","PJM",61847,25.84,0.05,0.00
"08/18/2025 02:55:00","WEST",61752,24.73,-1.06,0.00
"08/18/2025 03:00:00","CAPITL",61757,27.30,0.92,0.00
"08/18/2025 03:00:00","CENTRL",61754,26.03,-0.34,0.00
"08/18/2025 03:00:00","DUNWOD",61760,28.04,1.66,0.00
"08/18/2025 03:00:00","GENESE",61753,25.58,-0.79,0.00
"08/18/2025 03:00:00","H Q",61844,26.40,0.03,0.00
"08/18/2025 03:00:00","HUD VL",61758,27.64,1.27,0.00
"08/18/2025 03:00:00","LONGIL",61762,30.28,2.22,-1.69
"08/18/2025 03:00:00","MHK VL",61756,27.19,0.82,0.00
"08/18/2025 03:00:00","MILLWD",61759,27.85,1.48,0.00
"08/18/2025 03:00:00","N.Y.C.",61761,28.27,1.90,0.00
"08/18/2025 03:00:00","NORTH",61755,26.64,0.26,0.00
"08/18/2025 03:00:00","NPX",61845,27.30,0.92,0.00
"08/18/2025 03:00:00","O H",61846,24.95,-1.42,0.00
"08/18/2025 03:00:00","PJM",61847,26.40,0.03,0.00
"08/18/2025 03:00:00","WEST",61752,25.27,-1.11,0.00
"08/18/2025 03:05:00","CAPITL",61757,26.43,0.89,0.00
"08/18/2025 03:05:00","CENTRL",61754,25.20,-0.33,0.00
"08/18/2025 03:05:00","DUNWOD",61760,27.17,1.64,0.00
"08/18/2025 03:05:00","GENESE",61753,24.77,-0.77,0.00
"08/18/2025 03:05:00","H Q",61844,25.53,0.00,0.00
"08/18/2025 03:05:00","HUD VL",61758,26.79,1.25,0.00
"08/18/2025 03:05:00","LONGIL",61762,30.83,2.17,-3.13
"08/18/2025 03:05:00","MHK VL",61756,26.33,0.79,0.00
"08/18/2025 03:05:00","MILLWD",61759,26.99,1.45,0.00
"08/18/2025 03:05:00","N.Y.C.",61761,27.40,1.86,0.00
"08/18/2025 03:05:00","NORTH",61755,25.74,0.20,0.00
"08/18/2025 03:05:00","NPX",61845,26.43,0.89,0.00
"08/18/2025 03:05:00","O H",61846,24.13,-1.40,0.00
"08/18/2025 03:05:00","PJM",61847,25.58,0.05,0.00
"08/18/2025 03:05:00","WEST",61752,24.44,-1.10,0.00
"08/18/2025 03:10:00","CAPITL",61757,26.43,0.89,0.00
"08/18/2025 03:10:00","CENTRL",61754,25.20,-0.33,0.00
"08/18/2025 03:10:00","DUNWOD",61760,27.19,1.66,0.00
"08/18/2025 03:10:00","GENESE",61753,24.74,-0.79,0.00
"08/18/2025 03:10:00","H Q",61844,25.53,0.00,0.00
"08/18/2025 03:10:00","HUD VL",61758,26.81,1.28,0.00
"08/18/2025 03:10:00","LONGIL",61762,30.31,2.22,-2.55
"08/18/2025 03:10:00","MHK VL",61756,26.33,0.79,0.00
"08/18/2025 03:10:00","MILLWD",61759,27.01,1.48,0.00
"08/18/2025 03:10:00","N.Y.C.",61761,27.40,1.86,0.00
"08/18/2025 03:10:00","NORTH",61755,25.74,0.20,0.00
"08/18/2025 03:10:00","NPX",61845,26.43,0.89,0.00
"08/18/2025 03:10:00","O H",61846,24.08,-1.45,0.00
"08/18/2025 03:10:00","PJM",61847,25.58,0.05,0.00
"08/18/2025 03:10:00","WEST",61752,24.41,-1.12,0.00
"08/18/2025 03:15:00","CAPITL",61757,26.16,0.83,0.00
"08/18/2025 03:15:00","CENTRL",61754,25.04,-0.28,0.00
"08/18/2025 03:15:00","DUNWOD",61760,26.89,1.57,0.00
"08/18/2025 03:15:00","GENESE",61753,24.59,-0.74,0.00
"08/18/2025 03:15:00","H Q",61844,25.35,0.03,0.00
"08/18/2025 03:15:00","HUD VL",61758,26.51,1.19,0.00
"08/18/2025 03:15:00","LONGIL",61762,30.28,2.13,-2.83
"08/18/2025 03:15:00","MHK VL",61756,26.11,0.79,0.00
"08/18/2025 03:15:00","MILLWD",61759,26.71,1.39,0.00
"08/18/2025 03:15:00","N.Y.C.",61761,27.09,1.77,0.00
"08/18/2025 03:15:00","NORTH",61755,25.55,0.23,0.00
"08/18/2025 03:15:00","NPX",61845,26.16,0.83,0.00
"08/18/2025 03:15:00","O H",61846,23.95,-1.37,0.00
"08/18/2025 03:15:00","PJM",61847,25.37,0.05,0.00
"08/18/2025 03:15:00","WEST",61752,24.26,-1.06,0.00
"08/18/2025 03:20:00","CAPITL",61757,26.16,0.83,0.00
"08/18/2025 03:20:00","CENTRL",61754,25.07,-0.25,0.00
"08/18/2025 03:20:00","DUNWOD",61760,26.89,1.57,0.00
"08/18/2025 03:20:00","GENESE",61753,24.54,-0.79,0.00
"08/18/2025 03:20:00","H Q",61844,25.32,0.00,0.00
"08/18/2025 03:20:00","HUD VL",61758,26.51,1.19,0.00
"08/18/2025 03:20:00","LONGIL",61762,27.46,2.13,-0.01
"08/18/2025 03:20:00","MHK VL",61756,26.11,0.79,0.00
"08/18/2025 03:20:00","MILLWD",61759,26.71,1.39,0.00
"08/18/2025 03:20:00","N.Y.C.",61761,27.07,1.75,0.00
"08/18/2025 03:20:00","NORTH",61755,25.55,0.23,0.00
"08/18/2025 03:20:00","NPX",61845,26.18,0.86,0.00
"08/18/2025 03:20:00","O H",61846,23.88,-1.44,0.00
"08/18/2025 03:20:00","PJM",61847,25.37,0.05,0.00
"08/18/2025 03:20:00","WEST",61752,24.21,-1.11,0.00
"08/18/2025 03:25:00","CAPITL",61757,26.10,0.83,0.00
"08/18/2025 03:25:00","CENTRL",61754,24.99,-0.28,0.00
"08/18/2025 03:25:00","DUNWOD",61760,26.83,1.57,0.00
"08/18/2025 03:25:00","GENESE",61753,24.51,-0.76,0.00
"08/18/2025 03:25:00","H Q",61844,25.29,0.03,0.00
"08/18/2025 03:25:00","HUD VL",61758,26.45,1.19,0.00
"08/18/2025 03:25:00","LONGIL",61762,27.34,2.07,0.00
"08/18/2025 03:25:00","MHK VL",61756,26.05,0.78,0.00
"08/18/2025 03:25:00","MILLWD",61759,26.63,1.36,0.00
"08/18/2025 03:25:00","N.Y.C.",61761,26.98,1.72,0.00
"08/18/2025 03:25:00","NORTH",61755,25.49,0.23,0.00
"08/18/2025 03:25:00","NPX",61845,26.12,0.86,0.00
"08/18/2025 03:25:00","O H",61846,23.85,-1.41,0.00
"08/18/2025 03:25:00","PJM",61847,25.31,0.05,0.00
"08/18/2025 03:25:00","WEST",61752,24.18,-1.09,0.00
"08/18/2025 03:30:00","CAPITL",61757,26.21,0.86,0.00
"08/18/2025 03:30:00","CENTRL",61754,25.04,-0.30,0.00
"08/18/2025 03:30:00","DUNWOD",61760,26.95,1.60,0.00
"08/18/2025 03:30:00","GENESE",61753,24.54,-0.81,0.00
"08/18/2025 03:30:00","H Q",61844,25.35,0.00,0.00
"08/18/2025 03:30:00","HUD VL",61758,26.56,1.22,0.00
"08/18/2025 03:30:00","LONGIL",61762,27.45,2.10,0.00
"08/18/2025 03:30:00","MHK VL",61756,26.13,0.79,0.00
"08/18/2025 03:30:00","MILLWD",61759,26.77,1.42,0.00
"08/18/2025 03:30:00","N.Y.C.",61761,27.10,1.75,0.00
"08/18/2025 03:30:00","NORTH",61755,25.58,0.23,0.00
"08/18/2025 03:30:00","NPX",61845,26.23,0.89,0.00
"08/18/2025 03:30:00","O H",61846,23.85,-1.50,0.00
"08/18/2025 03:30:00","PJM",61847,25.37,0.03,0.00
"08/18/2025 03:30:00","WEST",61752,24.18,-1.17,0.00
"08/18/2025 03:35:00","CAPITL",61757,26.69,0.90,0.00
"08/18/2025 03:35:00","CENTRL",61754,25.53,-0.26,0.00
"08/18/2025 03:35:00","DUNWOD",61760,27.36,1.57,0.00
"08/18/2025 03:35:00","GENESE",61753,24.99,-0.80,0.00
"08/18/2025 03:35:00","H Q",61844,25.82,0.03,0.00
"08/18/2025 03:35:00","HUD VL",61758,27.00,1.21,0.00
"08/18/2025 03:35:00","LONGIL",61762,27.88,2.09,0.00
"08/18/2025 03:35:00","MHK VL",61756,26.62,0.83,0.00
"08/18/2025 03:35:00","MILLWD",61759,27.18,1.39,0.00
"08/18/2025 03:35:00","N.Y.C.",61761,27.54,1.75,0.00
"08/18/2025 03:35:00","NORTH",61755,26.05,0.26,0.00
"08/18/2025 03:35:00","NPX",61845,26.72,0.93,0.00
"08/18/2025 03:35:00","O H",61846,24.32,-1.47,0.00
"08/18/2025 03:35:00","PJM",61847,25.84,0.05,0.00
"08/18/2025 03:35:00","WEST",61752,24.68,-1.11,0.00
"08/18/2025 03:40:00","CAPITL",61757,26.43,0.89,0.00
"08/18/2025 03:40:00","CENTRL",61754,25.23,-0.31,0.00
"08/18/2025 03:40:00","DUNWOD",61760,27.09,1.56,0.00
"08/18/2025 03:40:00","GENESE",61753,24.72,-0.82,0.00
"08/18/2025 03:40:00","H Q",61844,25.56,0.03,0.00
"08/18/2025 03:40:00","HUD VL",61758,26.73,1.20,0.00
"08/18/2025 03:40:00","LONGIL",61762,27.58,2.04,0.00
"08/18/2025 03:40:00","MHK VL",61756,26.33,0.79,0.00
"08/18/2025 03:40:00","MILLWD",61759,26.94,1.40,0.00
"08/18/2025 03:40:00","N.Y.C.",61761,27.27,1.74,0.00
"08/18/2025 03:40:00","NORTH",61755,25.79,0.26,0.00
"08/18/2025 03:40:00","NPX",61845,26.45,0.92,0.00
"08/18/2025 03:40:00","O H",61846,24.03,-1.51,0.00
"08/18/2025 03:40:00","PJM",61847,25.56,0.03,0.00
"08/18/2025 03:40:00","WEST",61752,24.36,-1.17,0.00
"08/18/2025 03:45:00","CAPITL",61757,26.45,0.89,0.00
"08/18/2025 03:45:00","CENTRL",61754,25.25,-0.31,0.00
"08/18/2025 03:45:00","DUNWOD",61760,27.14,1.59,0.00
"08/18/2025 03:45:00","GENESE",61753,24.72,-0.84,0.00
"08/18/2025 03:45:00","H Q",61844,25.58,0.03,0.00
"08/18/2025 03:45:00","HUD VL",61758,26.76,1.20,0.00
"08/18/2025 03:45:00","LONGIL",61762,27.63,2.07,0.00
"08/18/2025 03:45:00","MHK VL",61756,26.35,0.79,0.00
"08/18/2025 03:45:00","MILLWD",61759,26.96,1.40,0.00
"08/18/2025 03:45:00","N.Y.C.",61761,27.30,1.74,0.00
"08/18/2025 03:45:00","NORTH",61755,25.81,0.26,0.00
"08/18/2025 03:45:00","NPX",61845,26.48,0.92,0.00
"08/18/2025 03:45:00","O H",61846,24.03,-1.53,0.00
"08/18/2025 03:45:00","PJM",61847,25.58,0.03,0.00
"08/18/2025 03:45:00","WEST",61752,24.36,-1.20,0.00
"08/18/2025 03:50:00","CAPITL",61757,26.43,0.89,0.00
"08/18/2025 03:50:00","CENTRL",61754,25.20,-0.33,0.00
"08/18/2025 03:50:00","DUNWOD",61760,27.09,1.56,0.00
"08/18/2025 03:50:00","GENESE",61753,24.72,-0.82,0.00
"08/18/2025 03:50:00","H Q",61844,25.56,0.03,0.00
"08/18/2025 03:50:00","HUD VL",61758,26.71,1.18,0.00
"08/18/2025 03:50:00","LONGIL",61762,27.55,2.02,0.00
"08/18/2025 03:50:00","MHK VL",61756,26.33,0.79,0.00
"08/18/2025 03:50:00","MILLWD",61759,26.91,1.38,0.00
"08/18/2025 03:50:00","N.Y.C.",61761,27.25,1.71,0.00
"08/18/2025 03:50:00","NORTH",61755,25.82,0.28,0.00
"08/18/2025 03:50:00","NPX",61845,26.45,0.92,0.00
"08/18/2025 03:50:00","O H",61846,24.03,-1.51,0.00
"08/18/2025 03:50:00","PJM",61847,25.53,0.00,0.00
"08/18/2025 03:50:00","WEST",61752,24.36,-1.17,0.00
"08/18/2025 03:55:00","CAPITL",61757,26.11,0.83,0.00
"08/18/2025 03:55:00","CENTRL",61754,25.02,-0.25,0.00
"08/18/2025 03:55:00","DUNWOD",61760,26.77,1.49,0.00
"08/18/2025 03:55:00","GENESE",61753,24.52,-0.76,0.00
"08/18/2025 03:55:00","H Q",61844,25.30,0.03,0.00
"08/18/2025 03:55:00","HUD VL",61758,26.41,1.14,0.00
"08/18/2025 03:55:00","LONGIL",61762,27.22,1.95,0.00
"08/18/2025 03:55:00","MHK VL",61756,26.06,0.78,0.00
"08/18/2025 03:55:00","MILLWD",61759,26.61,1.34,0.00
"08/18/2025 03:55:00","N.Y.C.",61761,26.94,1.67,0.00
"08/18/2025 03:55:00","NORTH",61755,25.53,0.25,0.00
"08/18/2025 03:55:00","NPX",61845,26.13,0.86,0.00
"08/18/2025 03:55:00","O H",61846,23.86,-1.41,0.00
"08/18/2025 03:55:00","PJM",61847,25.30,0.03,0.00
"08/18/2025 03:55:00","WEST",61752,24.21,-1.06,0.00
"08/18/2025 04:00:00","CAPITL",61757,25.90,0.80,0.00
"08/18/2025 04:00:00","CENTRL",61754,24.77,-0.33,0.00
"08/18/2025 04:00:00","DUNWOD",61760,26.55,1.46,0.00
"08/18/2025 04:00:00","GENESE",61753,24.29,-0.80,0.00
"08/18/2025 04:00:00","H Q",61844,25.15,0.05,0.00
"08/18/2025 04:00:00","HUD VL",61758,26.20,1.10,0.00
"08/18/2025 04:00:00","LONGIL",61762,26.98,1.88,0.00
"08/18/2025 04:00:00","MHK VL",61756,25.85,0.75,0.00
"08/18/2025 04:00:00","MILLWD",61759,26.38,1.28,0.00
"08/18/2025 04:00:00","N.Y.C.",61761,26.71,1.61,0.00
"08/18/2025 04:00:00","NORTH",61755,25.42,0.33,0.00
"08/18/2025 04:00:00","NPX",61845,25.90,0.80,0.00
"08/18/2025 04:00:00","O H",61846,23.64,-1.46,0.00
"08/18/2025 04:00:00","PJM",61847,25.05,-0.05,0.00
"08/18/2025 04:00:00","WEST",61752,23.94,-1.15,0.00
"08/18/2025 04:05:00","CAPITL",61757,25.90,0.78,0.00
"08/18/2025 04:05:00","CENTRL",61754,24.72,-0.40,0.00
"08/18/2025 04:05:00","DUNWOD",61760,26.55,1.43,0.00
"08/18/2025 04:05:00","GENESE",61753,24.27,-0.85,0.00
"08/18/2025 04:05:00","H Q",61844,25.22,0.10,0.00
"08/18/2025 04:05:00","HUD VL",61758,26.20,1.08,0.00
"08/18/2025 04:05:00","LONGIL",61762,27.03,1.91,0.00
"08/18/2025 04:05:00","MHK VL",61756,25.85,0.73,0.00
"08/18/2025 04:05:00","MILLWD",61759,26.40,1.28,0.00
"08/18/2025 04:05:00","N.Y.C.",61761,26.73,1.61,0.00
"08/18/2025 04:05:00","NORTH",61755,25.47,0.35,0.00
"08/18/2025 04:05:00","NPX",61845,25.90,0.78,0.00
"08/18/2025 04:05:00","O H",61846,23.57,-1.56,0.00
"08/18/2025 04:05:00","PJM",61847,25.02,-0.10,0.00
"08/18/2025 04:05:00","WEST",61752,23.87,-1.26,0.00
"08/18/2025 04:10:00","CAPITL",61757,25.56,0.77,0.00
"08/18/2025 04:10:00","CENTRL",61754,24.47,-0.32,0.00
"08/18/2025 04:10:00","DUNWOD",61760,26.20,1.41,0.00
"08/18/2025 04:10:00","GENESE",61753,24.00,-0.79,0.00
"08/18/2025 04:10:00","H Q",61844,24.87,0.07,0.00
"08/18/2025 04:10:00","HUD VL",61758,25.83,1.04,0.00
"08/18/2025 04:10:00","LONGIL",61762,26.65,1.86,0.00
"08/18/2025 04:10:00","MHK VL",61756,25.54,0.74,0.00
"08/18/2025 04:10:00","MILLWD",61759,26.03,1.24,0.00
"08/18/2025 04:10:00","N.Y.C.",61761,26.33,1.54,0.00
"08/18/2025 04:10:00","NORTH",61755,25.11,0.32,0.00
"08/18/2025 04:10:00","NPX",61845,25.54,0.74,0.00
"08/18/2025 04:10:00","O H",61846,23.33,-1.46,0.00
"08/18/2025 04:10:00","PJM",61847,24.74,-0.05,0.00
"08/18/2025 04:10:00","WEST",61752,23.65,-1.14,0.00
"08/18/2025 04:15:00","CAPITL",61757,25.90,0.80,0.00
"08/18/2025 04:15:00","CENTRL",61754,24.80,-0.30,0.00
"08/18/2025 04:15:00","DUNWOD",61760,26.48,1.38,0.00
"08/18/2025 04:15:00","GENESE",61753,24.29,-0.80,0.00
"08/18/2025 04:15:00","H Q",61844,25.20,0.10,0.00
"08/18/2025 04:15:00","HUD VL",61758,26.13,1.03,0.00
"08/18/2025 04:15:00","LONGIL",61762,26.96,1.86,0.00
"08/18/2025 04:15:00","MHK VL",61756,25.85,0.75,0.00
"08/18/2025 04:15:00","MILLWD",61759,26.33,1.23,0.00
"08/18/2025 04:15:00","N.Y.C.",61761,26.63,1.53,0.00
"08/18/2025 04:15:00","NORTH",61755,25.45,0.35,0.00
"08/18/2025 04:15:00","NPX",61845,25.85,0.75,0.00
"08/18/2025 04:15:00","O H",61846,23.64,-1.46,0.00
"08/18/2025 04:15:00","PJM",61847,25.05,-0.05,0.00
"08/18/2025 04:15:00","WEST",61752,23.97,-1.13,0.00
"08/18/2025 04:20:00","CAPITL",61757,26.18,0.84,0.00
"08/18/2025 04:20:00","CENTRL",61754,25.04,-0.30,0.00
"08/18/2025 04:20:00","DUNWOD",61760,26.77,1.42,0.00
"08/18/2025 04:20:00","GENESE",61753,24.54,-0.81,0.00
"08/18/2025 04:20:00","H Q",61844,25.42,0.08,0.00
"08/18/2025 04:20:00","HUD VL",61758,26.41,1.06,0.00
"08/18/2025 04:20:00","LONGIL",61762,27.22,1.88,0.00
"08/18/2025 04:20:00","MHK VL",61756,26.11,0.76,0.00
"08/18/2025 04:20:00","MILLWD",61759,26.59,1.24,0.00
"08/18/2025 04:20:00","N.Y.C.",61761,26.92,1.57,0.00
"08/18/2025 04:20:00","NORTH",61755,25.68,0.33,0.00
"08/18/2025 04:20:00","NPX",61845,26.13,0.79,0.00
"08/18/2025 04:20:00","O H",61846,23.90,-1.44,0.00
"08/18/2025 04:20:00","PJM",61847,25.32,-0.03,0.00
"08/18/2025 04:20:00","WEST",61752,24.23,-1.11,0.00
"08/18/2025 04:25:00","CAPITL",61757,26.16,0.81,0.00
"08/18/2025 04:25:00","CENTRL",61754,25.04,-0.30,0.00
"08/18/2025 04:25:00","DUNWOD",61760,26.74,1.39,0.00
"08/18/2025 04:25:00","GENESE",61753,24.56,-0.79,0.00
"08/18/2025 04:25:00","H Q",61844,25.42,0.08,0.00
"08/18/2025 04:25:00","HUD VL",61758,26.39,1.04,0.00
"08/18/2025 04:25:00","LONGIL",61762,27.20,1.85,0.00
"08/18/2025 04:25:00","MHK VL",61756,26.08,0.74,0.00
"08/18/2025 04:25:00","MILLWD",61759,26.59,1.24,0.00
"08/18/2025 04:25:00","N.Y.C.",61761,26.89,1.55,0.00
"08/18/2025 04:25:00","NORTH",61755,25.68,0.33,0.00
"08/18/2025 04:25:00","NPX",61845,26.13,0.79,0.00
"08/18/2025 04:25:00","O H",61846,23.93,-1.42,0.00
"08/18/2025 04:25:00","PJM",61847,25.32,-0.03,0.00
"08/18/2025 04:25:00","WEST",61752,24.26,-1.09,0.00
"08/18/2025 04:30:00","CAPITL",61757,26.21,0.84,0.00
"08/18/2025 04:30:00","CENTRL",61754,25.02,-0.36,0.00
"08/18/2025 04:30:00","DUNWOD",61760,26.79,1.42,0.00
"08/18/2025 04:30:00","GENESE",61753,24.54,-0.84,0.00
