"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/02/2025 02:15:00","NORTH",61755,40.43,-0.49,0.00
"07/02/2025 02:15:00","NPX",61845,42.92,2.00,0.00
"07/02/2025 02:15:00","O H",61846,39.98,-0.94,0.00
"07/02/2025 02:15:00","PJM",61847,41.82,0.90,0.00
"07/02/2025 02:15:00","WEST",61752,40.59,-0.33,0.00
"07/02/2025 02:20:00","CAPITL",61757,42.92,1.93,0.00
"07/02/2025 02:20:00","CENTRL",61754,41.32,0.33,0.00
"07/02/2025 02:20:00","DUNWOD",61760,44.07,3.08,0.00
"07/02/2025 02:20:00","GENESE",61753,41.12,0.12,0.00
"07/02/2025 02:20:00","H Q",61844,40.42,-0.57,0.00
"07/02/2025 02:20:00","HUD VL",61758,43.66,2.66,0.00
"07/02/2025 02:20:00","LONGIL",61762,44.03,3.03,0.00
"07/02/2025 02:20:00","MHK VL",61756,42.43,1.43,0.00
"07/02/2025 02:20:00","MILLWD",61759,43.82,2.83,0.00
"07/02/2025 02:20:00","N.Y.C.",61761,44.27,3.28,0.00
"07/02/2025 02:20:00","NORTH",61755,40.58,-0.41,0.00
"07/02/2025 02:20:00","NPX",61845,42.92,1.93,0.00
"07/02/2025 02:20:00","O H",61846,40.17,-0.82,0.00
"07/02/2025 02:20:00","PJM",61847,41.89,0.90,0.00
"07/02/2025 02:20:00","WEST",61752,40.79,-0.20,0.00
"07/02/2025 02:25:00","CAPITL",61757,42.96,1.97,0.00
"07/02/2025 02:25:00","CENTRL",61754,41.36,0.37,0.00
"07/02/2025 02:25:00","DUNWOD",61760,44.03,3.03,0.00
"07/02/2025 02:25:00","GENESE",61753,41.12,0.12,0.00
"07/02/2025 02:25:00","H Q",61844,40.42,-0.57,0.00
"07/02/2025 02:25:00","HUD VL",61758,43.62,2.63,0.00
"07/02/2025 02:25:00","LONGIL",61762,43.98,2.99,0.00
"07/02/2025 02:25:00","MHK VL",61756,42.39,1.39,0.00
"07/02/2025 02:25:00","MILLWD",61759,43.78,2.79,0.00
"07/02/2025 02:25:00","N.Y.C.",61761,44.23,3.24,0.00
"07/02/2025 02:25:00","NORTH",61755,40.54,-0.45,0.00
"07/02/2025 02:25:00","NPX",61845,42.92,1.93,0.00
"07/02/2025 02:25:00","O H",61846,40.17,-0.82,0.00
"07/02/2025 02:25:00","PJM",61847,41.94,0.94,0.00
"07/02/2025 02:25:00","WEST",61752,40.83,-0.16,0.00
"07/02/2025 02:30:00","CAPITL",61757,42.84,1.96,0.00
"07/02/2025 02:30:00","CENTRL",61754,41.20,0.33,0.00
"07/02/2025 02:30:00","DUNWOD",61760,43.98,3.10,0.00
"07/02/2025 02:30:00","GENESE",61753,40.92,0.04,0.00
"07/02/2025 02:30:00","H Q",61844,40.30,-0.57,0.00
"07/02/2025 02:30:00","HUD VL",61758,43.57,2.70,0.00
"07/02/2025 02:30:00","LONGIL",61762,43.94,3.07,0.00
"07/02/2025 02:30:00","MHK VL",61756,42.27,1.39,0.00
"07/02/2025 02:30:00","MILLWD",61759,43.74,2.86,0.00
"07/02/2025 02:30:00","N.Y.C.",61761,44.23,3.35,0.00
"07/02/2025 02:30:00","NORTH",61755,40.47,-0.41,0.00
"07/02/2025 02:30:00","NPX",61845,42.84,1.96,0.00
"07/02/2025 02:30:00","O H",61846,39.94,-0.94,0.00
"07/02/2025 02:30:00","PJM",61847,41.82,0.94,0.00
"07/02/2025 02:30:00","WEST",61752,40.59,-0.28,0.00
"07/02/2025 02:35:00","CAPITL",61757,41.32,1.86,0.00
"07/02/2025 02:35:00","CENTRL",61754,39.75,0.28,0.00
"07/02/2025 02:35:00","DUNWOD",61760,42.47,3.00,0.00
"07/02/2025 02:35:00","GENESE",61753,39.51,0.04,0.00
"07/02/2025 02:35:00","H Q",61844,38.95,-0.51,0.00
"07/02/2025 02:35:00","HUD VL",61758,42.07,2.60,0.00
"07/02/2025 02:35:00","LONGIL",61762,42.39,2.92,0.00
"07/02/2025 02:35:00","MHK VL",61756,40.81,1.34,0.00
"07/02/2025 02:35:00","MILLWD",61759,42.23,2.76,0.00
"07/02/2025 02:35:00","N.Y.C.",61761,42.66,3.20,0.00
"07/02/2025 02:35:00","NORTH",61755,39.07,-0.39,0.00
"07/02/2025 02:35:00","NPX",61845,41.36,1.89,0.00
"07/02/2025 02:35:00","O H",61846,38.56,-0.91,0.00
"07/02/2025 02:35:00","PJM",61847,40.38,0.91,0.00
"07/02/2025 02:35:00","WEST",61752,39.19,-0.27,0.00
"07/02/2025 02:40:00","CAPITL",61757,41.21,1.89,0.00
"07/02/2025 02:40:00","CENTRL",61754,39.60,0.28,0.00
"07/02/2025 02:40:00","DUNWOD",61760,42.39,3.07,0.00
"07/02/2025 02:40:00","GENESE",61753,39.28,-0.04,0.00
"07/02/2025 02:40:00","H Q",61844,38.81,-0.51,0.00
"07/02/2025 02:40:00","HUD VL",61758,41.96,2.64,0.00
"07/02/2025 02:40:00","LONGIL",61762,42.31,2.99,0.00
"07/02/2025 02:40:00","MHK VL",61756,40.62,1.30,0.00
"07/02/2025 02:40:00","MILLWD",61759,42.16,2.83,0.00
"07/02/2025 02:40:00","N.Y.C.",61761,42.59,3.26,0.00
"07/02/2025 02:40:00","NORTH",61755,38.93,-0.39,0.00
"07/02/2025 02:40:00","NPX",61845,41.21,1.89,0.00
"07/02/2025 02:40:00","O H",61846,38.34,-0.98,0.00
"07/02/2025 02:40:00","PJM",61847,40.23,0.91,0.00
"07/02/2025 02:40:00","WEST",61752,38.93,-0.39,0.00
"07/02/2025 02:45:00","CAPITL",61757,38.38,1.72,0.00
"07/02/2025 02:45:00","CENTRL",61754,36.95,0.29,0.00
"07/02/2025 02:45:00","DUNWOD",61760,39.45,2.78,0.00
"07/02/2025 02:45:00","GENESE",61753,36.70,0.04,0.00
"07/02/2025 02:45:00","H Q",61844,36.18,-0.48,0.00
"07/02/2025 02:45:00","HUD VL",61758,39.08,2.42,0.00
"07/02/2025 02:45:00","LONGIL",61762,39.37,2.71,0.00
"07/02/2025 02:45:00","MHK VL",61756,37.87,1.21,0.00
"07/02/2025 02:45:00","MILLWD",61759,39.23,2.57,0.00
"07/02/2025 02:45:00","N.Y.C.",61761,39.67,3.01,0.00
"07/02/2025 02:45:00","NORTH",61755,36.33,-0.33,0.00
"07/02/2025 02:45:00","NPX",61845,38.38,1.72,0.00
"07/02/2025 02:45:00","O H",61846,35.82,-0.84,0.00
"07/02/2025 02:45:00","PJM",61847,37.54,0.88,0.00
"07/02/2025 02:45:00","WEST",61752,36.41,-0.25,0.00
"07/02/2025 02:50:00","CAPITL",61757,38.36,1.76,0.00
"07/02/2025 02:50:00","CENTRL",61754,36.87,0.26,0.00
"07/02/2025 02:50:00","DUNWOD",61760,39.39,2.78,0.00
"07/02/2025 02:50:00","GENESE",61753,36.61,0.00,0.00
"07/02/2025 02:50:00","H Q",61844,36.13,-0.48,0.00
"07/02/2025 02:50:00","HUD VL",61758,39.02,2.42,0.00
"07/02/2025 02:50:00","LONGIL",61762,39.32,2.71,0.00
"07/02/2025 02:50:00","MHK VL",61756,37.81,1.21,0.00
"07/02/2025 02:50:00","MILLWD",61759,39.17,2.56,0.00
"07/02/2025 02:50:00","N.Y.C.",61761,39.61,3.00,0.00
"07/02/2025 02:50:00","NORTH",61755,36.24,-0.37,0.00
"07/02/2025 02:50:00","NPX",61845,38.36,1.76,0.00
"07/02/2025 02:50:00","O H",61846,35.77,-0.84,0.00
"07/02/2025 02:50:00","PJM",61847,37.45,0.84,0.00
"07/02/2025 02:50:00","WEST",61752,36.31,-0.29,0.00
"07/02/2025 02:55:00","CAPITL",61757,37.93,1.74,0.00
"07/02/2025 02:55:00","CENTRL",61754,36.48,0.29,0.00
"07/02/2025 02:55:00","DUNWOD",61760,38.94,2.75,0.00
"07/02/2025 02:55:00","GENESE",61753,36.23,0.04,0.00
"07/02/2025 02:55:00","H Q",61844,35.69,-0.51,0.00
"07/02/2025 02:55:00","HUD VL",61758,38.58,2.39,0.00
"07/02/2025 02:55:00","LONGIL",61762,38.84,2.64,0.00
"07/02/2025 02:55:00","MHK VL",61756,37.39,1.19,0.00
"07/02/2025 02:55:00","MILLWD",61759,38.73,2.53,0.00
"07/02/2025 02:55:00","N.Y.C.",61761,39.13,2.93,0.00
"07/02/2025 02:55:00","NORTH",61755,35.83,-0.36,0.00
"07/02/2025 02:55:00","NPX",61845,37.90,1.70,0.00
"07/02/2025 02:55:00","O H",61846,35.40,-0.80,0.00
"07/02/2025 02:55:00","PJM",61847,37.06,0.87,0.00
"07/02/2025 02:55:00","WEST",61752,35.94,-0.25,0.00
"07/02/2025 03:00:00","CAPITL",61757,41.42,1.79,0.00
"07/02/2025 03:00:00","CENTRL",61754,39.92,0.28,0.00
"07/02/2025 03:00:00","DUNWOD",61760,42.57,2.93,0.00
"07/02/2025 03:00:00","GENESE",61753,39.64,0.00,0.00
"07/02/2025 03:00:00","H Q",61844,39.17,-0.47,0.00
"07/02/2025 03:00:00","HUD VL",61758,42.18,2.54,0.00
"07/02/2025 03:00:00","LONGIL",61762,42.49,2.86,0.00
"07/02/2025 03:00:00","MHK VL",61756,40.95,1.31,0.00
"07/02/2025 03:00:00","MILLWD",61759,42.34,2.70,0.00
"07/02/2025 03:00:00","N.Y.C.",61761,42.73,3.09,0.00
"07/02/2025 03:00:00","NORTH",61755,39.36,-0.28,0.00
"07/02/2025 03:00:00","NPX",61845,41.38,1.74,0.00
"07/02/2025 03:00:00","O H",61846,38.69,-0.95,0.00
"07/02/2025 03:00:00","PJM",61847,40.55,0.91,0.00
"07/02/2025 03:00:00","WEST",61752,39.32,-0.32,0.00
"07/02/2025 03:05:00","CAPITL",61757,44.72,1.80,0.00
"07/02/2025 03:05:00","CENTRL",61754,43.31,0.39,0.00
"07/02/2025 03:05:00","DUNWOD",61760,45.88,2.96,0.00
"07/02/2025 03:05:00","GENESE",61753,42.96,0.04,0.00
"07/02/2025 03:05:00","H Q",61844,42.49,-0.43,0.00
"07/02/2025 03:05:00","HUD VL",61758,45.50,2.58,0.00
"07/02/2025 03:05:00","LONGIL",61762,45.75,2.83,0.00
"07/02/2025 03:05:00","MHK VL",61756,44.34,1.41,0.00
"07/02/2025 03:05:00","MILLWD",61759,45.63,2.71,0.00
"07/02/2025 03:05:00","N.Y.C.",61761,46.10,3.18,0.00
"07/02/2025 03:05:00","NORTH",61755,42.71,-0.21,0.00
"07/02/2025 03:05:00","NPX",61845,44.68,1.76,0.00
"07/02/2025 03:05:00","O H",61846,41.98,-0.94,0.00
"07/02/2025 03:05:00","PJM",61847,43.91,0.99,0.00
"07/02/2025 03:05:00","WEST",61752,42.71,-0.21,0.00
"07/02/2025 03:10:00","CAPITL",61757,44.38,1.79,0.00
"07/02/2025 03:10:00","CENTRL",61754,43.02,0.43,0.00
"07/02/2025 03:10:00","DUNWOD",61760,45.49,2.90,0.00
"07/02/2025 03:10:00","GENESE",61753,42.68,0.09,0.00
"07/02/2025 03:10:00","H Q",61844,42.17,-0.43,0.00
"07/02/2025 03:10:00","HUD VL",61758,45.06,2.47,0.00
"07/02/2025 03:10:00","LONGIL",61762,45.36,2.77,0.00
"07/02/2025 03:10:00","MHK VL",61756,44.00,1.40,0.00
"07/02/2025 03:10:00","MILLWD",61759,45.24,2.64,0.00
"07/02/2025 03:10:00","N.Y.C.",61761,45.66,3.07,0.00
"07/02/2025 03:10:00","NORTH",61755,42.34,-0.25,0.00
"07/02/2025 03:10:00","NPX",61845,44.30,1.71,0.00
"07/02/2025 03:10:00","O H",61846,41.74,-0.85,0.00
"07/02/2025 03:10:00","PJM",61847,43.57,0.98,0.00
"07/02/2025 03:10:00","WEST",61752,42.47,-0.13,0.00
"07/02/2025 03:15:00","CAPITL",61757,42.92,1.85,0.00
"07/02/2025 03:15:00","CENTRL",61754,41.36,0.29,0.00
"07/02/2025 03:15:00","DUNWOD",61760,44.03,2.96,0.00
"07/02/2025 03:15:00","GENESE",61753,41.07,0.00,0.00
"07/02/2025 03:15:00","H Q",61844,40.62,-0.45,0.00
"07/02/2025 03:15:00","HUD VL",61758,43.62,2.55,0.00
"07/02/2025 03:15:00","LONGIL",61762,43.95,2.87,0.00
"07/02/2025 03:15:00","MHK VL",61756,42.39,1.31,0.00
"07/02/2025 03:15:00","MILLWD",61759,43.78,2.71,0.00
"07/02/2025 03:15:00","N.Y.C.",61761,44.23,3.16,0.00
"07/02/2025 03:15:00","NORTH",61755,40.74,-0.33,0.00
"07/02/2025 03:15:00","NPX",61845,42.84,1.76,0.00
"07/02/2025 03:15:00","O H",61846,40.09,-0.99,0.00
"07/02/2025 03:15:00","PJM",61847,42.02,0.95,0.00
"07/02/2025 03:15:00","WEST",61752,40.74,-0.33,0.00
"07/02/2025 03:20:00","CAPITL",61757,42.84,1.85,0.00
"07/02/2025 03:20:00","CENTRL",61754,41.24,0.25,0.00
"07/02/2025 03:20:00","DUNWOD",61760,43.98,2.99,0.00
"07/02/2025 03:20:00","GENESE",61753,40.91,-0.08,0.00
"07/02/2025 03:20:00","H Q",61844,40.54,-0.45,0.00
"07/02/2025 03:20:00","HUD VL",61758,43.58,2.58,0.00
"07/02/2025 03:20:00","LONGIL",61762,43.86,2.87,0.00
"07/02/2025 03:20:00","MHK VL",61756,42.30,1.31,0.00
"07/02/2025 03:20:00","MILLWD",61759,43.74,2.75,0.00
"07/02/2025 03:20:00","N.Y.C.",61761,44.23,3.24,0.00
"07/02/2025 03:20:00","NORTH",61755,40.66,-0.33,0.00
"07/02/2025 03:20:00","NPX",61845,42.79,1.80,0.00
"07/02/2025 03:20:00","O H",61846,39.97,-1.02,0.00
"07/02/2025 03:20:00","PJM",61847,41.89,0.90,0.00
"07/02/2025 03:20:00","WEST",61752,40.58,-0.41,0.00
"07/02/2025 03:25:00","CAPITL",61757,41.42,1.79,0.00
"07/02/2025 03:25:00","CENTRL",61754,39.84,0.20,0.00
"07/02/2025 03:25:00","DUNWOD",61760,42.57,2.93,0.00
"07/02/2025 03:25:00","GENESE",61753,39.56,-0.08,0.00
"07/02/2025 03:25:00","H Q",61844,39.20,-0.44,0.00
"07/02/2025 03:25:00","HUD VL",61758,42.18,2.54,0.00
"07/02/2025 03:25:00","LONGIL",61762,42.41,2.77,0.00
"07/02/2025 03:25:00","MHK VL",61756,40.91,1.27,0.00
"07/02/2025 03:25:00","MILLWD",61759,42.34,2.70,0.00
"07/02/2025 03:25:00","N.Y.C.",61761,42.77,3.13,0.00
"07/02/2025 03:25:00","NORTH",61755,39.28,-0.36,0.00
"07/02/2025 03:25:00","NPX",61845,41.38,1.74,0.00
"07/02/2025 03:25:00","O H",61846,38.61,-1.03,0.00
"07/02/2025 03:25:00","PJM",61847,40.51,0.87,0.00
"07/02/2025 03:25:00","WEST",61752,39.20,-0.44,0.00
"07/02/2025 03:30:00","CAPITL",61757,41.26,1.78,0.00
"07/02/2025 03:30:00","CENTRL",61754,39.68,0.20,0.00
"07/02/2025 03:30:00","DUNWOD",61760,42.41,2.92,0.00
"07/02/2025 03:30:00","GENESE",61753,39.41,-0.08,0.00
"07/02/2025 03:30:00","H Q",61844,39.05,-0.43,0.00
"07/02/2025 03:30:00","HUD VL",61758,42.05,2.57,0.00
"07/02/2025 03:30:00","LONGIL",61762,42.25,2.76,0.00
"07/02/2025 03:30:00","MHK VL",61756,40.75,1.26,0.00
"07/02/2025 03:30:00","MILLWD",61759,42.17,2.69,0.00
"07/02/2025 03:30:00","N.Y.C.",61761,42.65,3.16,0.00
"07/02/2025 03:30:00","NORTH",61755,39.13,-0.36,0.00
"07/02/2025 03:30:00","NPX",61845,41.22,1.74,0.00
"07/02/2025 03:30:00","O H",61846,38.42,-1.06,0.00
"07/02/2025 03:30:00","PJM",61847,40.35,0.87,0.00
"07/02/2025 03:30:00","WEST",61752,39.01,-0.47,0.00
"07/02/2025 03:35:00","CAPITL",61757,39.94,1.72,0.00
"07/02/2025 03:35:00","CENTRL",61754,38.41,0.19,0.00
"07/02/2025 03:35:00","DUNWOD",61760,41.09,2.87,0.00
"07/02/2025 03:35:00","GENESE",61753,38.10,-0.11,0.00
"07/02/2025 03:35:00","H Q",61844,37.80,-0.42,0.00
"07/02/2025 03:35:00","HUD VL",61758,40.70,2.48,0.00
"07/02/2025 03:35:00","LONGIL",61762,40.85,2.63,0.00
"07/02/2025 03:35:00","MHK VL",61756,39.40,1.19,0.00
"07/02/2025 03:35:00","MILLWD",61759,40.82,2.60,0.00
"07/02/2025 03:35:00","N.Y.C.",61761,41.31,3.09,0.00
"07/02/2025 03:35:00","NORTH",61755,37.87,-0.34,0.00
"07/02/2025 03:35:00","NPX",61845,39.94,1.72,0.00
"07/02/2025 03:35:00","O H",61846,37.19,-1.03,0.00
"07/02/2025 03:35:00","PJM",61847,39.06,0.84,0.00
"07/02/2025 03:35:00","WEST",61752,37.76,-0.46,0.00
"07/02/2025 03:40:00","CAPITL",61757,39.94,1.72,0.00
"07/02/2025 03:40:00","CENTRL",61754,38.45,0.23,0.00
"07/02/2025 03:40:00","DUNWOD",61760,41.05,2.83,0.00
"07/02/2025 03:40:00","GENESE",61753,38.18,-0.04,0.00
"07/02/2025 03:40:00","H Q",61844,37.80,-0.42,0.00
"07/02/2025 03:40:00","HUD VL",61758,40.70,2.48,0.00
"07/02/2025 03:40:00","LONGIL",61762,40.85,2.63,0.00
"07/02/2025 03:40:00","MHK VL",61756,39.40,1.19,0.00
"07/02/2025 03:40:00","MILLWD",61759,40.82,2.60,0.00
"07/02/2025 03:40:00","N.Y.C.",61761,41.31,3.09,0.00
"07/02/2025 03:40:00","NORTH",61755,37.87,-0.34,0.00
"07/02/2025 03:40:00","NPX",61845,39.90,1.68,0.00
"07/02/2025 03:40:00","O H",61846,37.26,-0.95,0.00
"07/02/2025 03:40:00","PJM",61847,39.10,0.88,0.00
"07/02/2025 03:40:00","WEST",61752,37.84,-0.38,0.00
"07/02/2025 03:45:00","CAPITL",61757,41.21,1.78,0.00
"07/02/2025 03:45:00","CENTRL",61754,39.71,0.28,0.00
"07/02/2025 03:45:00","DUNWOD",61760,42.35,2.92,0.00
"07/02/2025 03:45:00","GENESE",61753,39.40,-0.04,0.00
"07/02/2025 03:45:00","H Q",61844,39.00,-0.43,0.00
"07/02/2025 03:45:00","HUD VL",61758,42.00,2.56,0.00
"07/02/2025 03:45:00","LONGIL",61762,42.15,2.72,0.00
"07/02/2025 03:45:00","MHK VL",61756,40.66,1.22,0.00
"07/02/2025 03:45:00","MILLWD",61759,42.12,2.68,0.00
"07/02/2025 03:45:00","N.Y.C.",61761,42.59,3.16,0.00
"07/02/2025 03:45:00","NORTH",61755,39.08,-0.36,0.00
"07/02/2025 03:45:00","NPX",61845,41.17,1.73,0.00
"07/02/2025 03:45:00","O H",61846,38.53,-0.91,0.00
"07/02/2025 03:45:00","PJM",61847,40.38,0.94,0.00
"07/02/2025 03:45:00","WEST",61752,39.12,-0.32,0.00
"07/02/2025 03:50:00","CAPITL",61757,41.46,1.79,0.00
"07/02/2025 03:50:00","CENTRL",61754,39.96,0.28,0.00
"07/02/2025 03:50:00","DUNWOD",61760,42.57,2.89,0.00
"07/02/2025 03:50:00","GENESE",61753,39.68,0.00,0.00
"07/02/2025 03:50:00","H Q",61844,39.24,-0.44,0.00
"07/02/2025 03:50:00","HUD VL",61758,42.22,2.54,0.00
"07/02/2025 03:50:00","LONGIL",61762,42.41,2.74,0.00
"07/02/2025 03:50:00","MHK VL",61756,40.91,1.23,0.00
"07/02/2025 03:50:00","MILLWD",61759,42.33,2.66,0.00
"07/02/2025 03:50:00","N.Y.C.",61761,42.77,3.10,0.00
"07/02/2025 03:50:00","NORTH",61755,39.32,-0.36,0.00
"07/02/2025 03:50:00","NPX",61845,41.42,1.74,0.00
"07/02/2025 03:50:00","O H",61846,38.77,-0.91,0.00
"07/02/2025 03:50:00","PJM",61847,40.63,0.95,0.00
"07/02/2025 03:50:00","WEST",61752,39.40,-0.28,0.00
"07/02/2025 03:55:00","CAPITL",61757,41.25,1.78,0.00
"07/02/2025 03:55:00","CENTRL",61754,39.71,0.24,0.00
"07/02/2025 03:55:00","DUNWOD",61760,42.39,2.92,0.00
"07/02/2025 03:55:00","GENESE",61753,39.43,-0.04,0.00
"07/02/2025 03:55:00","H Q",61844,39.04,-0.43,0.00
"07/02/2025 03:55:00","HUD VL",61758,42.00,2.53,0.00
"07/02/2025 03:55:00","LONGIL",61762,42.19,2.72,0.00
"07/02/2025 03:55:00","MHK VL",61756,40.61,1.15,0.00
"07/02/2025 03:55:00","MILLWD",61759,42.15,2.69,0.00
"07/02/2025 03:55:00","N.Y.C.",61761,42.59,3.12,0.00
"07/02/2025 03:55:00","NORTH",61755,39.11,-0.36,0.00
"07/02/2025 03:55:00","NPX",61845,41.20,1.73,0.00
"07/02/2025 03:55:00","O H",61846,38.52,-0.95,0.00
"07/02/2025 03:55:00","PJM",61847,40.38,0.91,0.00
"07/02/2025 03:55:00","WEST",61752,39.11,-0.36,0.00
"07/02/2025 04:00:00","CAPITL",61757,38.73,1.70,0.00
"07/02/2025 04:00:00","CENTRL",61754,37.14,0.11,0.00
"07/02/2025 04:00:00","DUNWOD",61760,39.73,2.70,0.00
"07/02/2025 04:00:00","GENESE",61753,36.88,-0.15,0.00
"07/02/2025 04:00:00","H Q",61844,36.66,-0.37,0.00
"07/02/2025 04:00:00","HUD VL",61758,39.36,2.33,0.00
"07/02/2025 04:00:00","LONGIL",61762,39.51,2.48,0.00
"07/02/2025 04:00:00","MHK VL",61756,38.14,1.11,0.00
"07/02/2025 04:00:00","MILLWD",61759,39.51,2.48,0.00
"07/02/2025 04:00:00","N.Y.C.",61761,39.95,2.92,0.00
"07/02/2025 04:00:00","NORTH",61755,36.77,-0.26,0.00
"07/02/2025 04:00:00","NPX",61845,38.69,1.67,0.00
"07/02/2025 04:00:00","O H",61846,35.95,-1.07,0.00
"07/02/2025 04:00:00","PJM",61847,37.73,0.70,0.00
"07/02/2025 04:00:00","WEST",61752,36.47,-0.55,0.00
"07/02/2025 04:05:00","CAPITL",61757,38.03,1.71,0.00
"07/02/2025 04:05:00","CENTRL",61754,36.36,0.04,0.00
"07/02/2025 04:05:00","DUNWOD",61760,39.01,2.69,0.00
"07/02/2025 04:05:00","GENESE",61753,36.07,-0.25,0.00
"07/02/2025 04:05:00","H Q",61844,35.96,-0.36,0.00
"07/02/2025 04:05:00","HUD VL",61758,38.65,2.33,0.00
"07/02/2025 04:05:00","LONGIL",61762,38.72,2.40,0.00
"07/02/2025 04:05:00","MHK VL",61756,37.38,1.05,0.00
"07/02/2025 04:05:00","MILLWD",61759,38.80,2.47,0.00
"07/02/2025 04:05:00","N.Y.C.",61761,39.23,2.91,0.00
"07/02/2025 04:05:00","NORTH",61755,36.07,-0.25,0.00
"07/02/2025 04:05:00","NPX",61845,38.03,1.71,0.00
"07/02/2025 04:05:00","O H",61846,35.09,-1.24,0.00
"07/02/2025 04:05:00","PJM",61847,36.94,0.62,0.00
"07/02/2025 04:05:00","WEST",61752,35.60,-0.73,0.00
"07/02/2025 04:10:00","CAPITL",61757,38.03,1.74,0.00
"07/02/2025 04:10:00","CENTRL",61754,36.33,0.04,0.00
"07/02/2025 04:10:00","DUNWOD",61760,39.01,2.72,0.00
"07/02/2025 04:10:00","GENESE",61753,35.96,-0.33,0.00
"07/02/2025 04:10:00","H Q",61844,35.93,-0.36,0.00
"07/02/2025 04:10:00","HUD VL",61758,38.65,2.36,0.00
"07/02/2025 04:10:00","LONGIL",61762,38.72,2.43,0.00
"07/02/2025 04:10:00","MHK VL",61756,37.34,1.05,0.00
"07/02/2025 04:10:00","MILLWD",61759,38.79,2.50,0.00
"07/02/2025 04:10:00","N.Y.C.",61761,39.23,2.94,0.00
"07/02/2025 04:10:00","NORTH",61755,36.04,-0.25,0.00
"07/02/2025 04:10:00","NPX",61845,38.03,1.74,0.00
"07/02/2025 04:10:00","O H",61846,34.95,-1.34,0.00
"07/02/2025 04:10:00","PJM",61847,36.91,0.62,0.00
"07/02/2025 04:10:00","WEST",61752,35.49,-0.80,0.00
"07/02/2025 04:15:00","CAPITL",61757,38.01,1.74,0.00
"07/02/2025 04:15:00","CENTRL",61754,36.34,0.07,0.00
"07/02/2025 04:15:00","DUNWOD",61760,38.99,2.72,0.00
"07/02/2025 04:15:00","GENESE",61753,35.91,-0.36,0.00
"07/02/2025 04:15:00","H Q",61844,35.87,-0.40,0.00
"07/02/2025 04:15:00","HUD VL",61758,38.67,2.39,0.00
"07/02/2025 04:15:00","LONGIL",61762,38.70,2.43,0.00
"07/02/2025 04:15:00","MHK VL",61756,37.36,1.09,0.00
"07/02/2025 04:15:00","MILLWD",61759,38.77,2.50,0.00
"07/02/2025 04:15:00","N.Y.C.",61761,39.21,2.94,0.00
"07/02/2025 04:15:00","NORTH",61755,35.98,-0.29,0.00
"07/02/2025 04:15:00","NPX",61845,37.98,1.71,0.00
"07/02/2025 04:15:00","O H",61846,34.89,-1.38,0.00
"07/02/2025 04:15:00","PJM",61847,36.96,0.69,0.00
"07/02/2025 04:15:00","WEST",61752,35.47,-0.80,0.00
"07/02/2025 04:20:00","CAPITL",61757,37.65,1.72,0.00
"07/02/2025 04:20:00","CENTRL",61754,36.03,0.11,0.00
"07/02/2025 04:20:00","DUNWOD",61760,38.62,2.70,0.00
"07/02/2025 04:20:00","GENESE",61753,35.57,-0.36,0.00
"07/02/2025 04:20:00","H Q",61844,35.53,-0.39,0.00
"07/02/2025 04:20:00","HUD VL",61758,38.30,2.37,0.00
"07/02/2025 04:20:00","LONGIL",61762,38.37,2.44,0.00
"07/02/2025 04:20:00","MHK VL",61756,37.00,1.08,0.00
"07/02/2025 04:20:00","MILLWD",61759,38.40,2.48,0.00
"07/02/2025 04:20:00","N.Y.C.",61761,38.83,2.91,0.00
"07/02/2025 04:20:00","NORTH",61755,35.60,-0.32,0.00
"07/02/2025 04:20:00","NPX",61845,37.61,1.69,0.00
"07/02/2025 04:20:00","O H",61846,34.56,-1.37,0.00
"07/02/2025 04:20:00","PJM",61847,36.64,0.72,0.00
"07/02/2025 04:20:00","WEST",61752,35.17,-0.76,0.00
"07/02/2025 04:25:00","CAPITL",61757,37.63,1.72,0.00
"07/02/2025 04:25:00","CENTRL",61754,35.98,0.07,0.00
"07/02/2025 04:25:00","DUNWOD",61760,38.64,2.73,0.00
"07/02/2025 04:25:00","GENESE",61753,35.51,-0.39,0.00
"07/02/2025 04:25:00","H Q",61844,35.51,-0.39,0.00
"07/02/2025 04:25:00","HUD VL",61758,38.28,2.37,0.00
"07/02/2025 04:25:00","LONGIL",61762,38.38,2.48,0.00
"07/02/2025 04:25:00","MHK VL",61756,36.99,1.08,0.00
"07/02/2025 04:25:00","MILLWD",61759,38.42,2.51,0.00
"07/02/2025 04:25:00","N.Y.C.",61761,38.82,2.91,0.00
"07/02/2025 04:25:00","NORTH",61755,35.59,-0.32,0.00
"07/02/2025 04:25:00","NPX",61845,37.60,1.69,0.00
"07/02/2025 04:25:00","O H",61846,34.51,-1.40,0.00
"07/02/2025 04:25:00","PJM",61847,36.59,0.68,0.00
"07/02/2025 04:25:00","WEST",61752,35.05,-0.86,0.00
"07/02/2025 04:30:00","CAPITL",61757,36.93,1.69,0.00
"07/02/2025 04:30:00","CENTRL",61754,35.34,0.11,0.00
"07/02/2025 04:30:00","DUNWOD",61760,37.92,2.68,0.00
"07/02/2025 04:30:00","GENESE",61753,34.89,-0.35,0.00
"07/02/2025 04:30:00","H Q",61844,34.85,-0.39,0.00
"07/02/2025 04:30:00","HUD VL",61758,37.56,2.33,0.00
"07/02/2025 04:30:00","LONGIL",61762,37.67,2.43,0.00
