"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/13/2025 19:05:00","WEST",61752,42.82,-3.27,0.00
"04/13/2025 19:10:00","CAPITL",61757,49.56,1.63,0.00
"04/13/2025 19:10:00","CENTRL",61754,47.45,-0.48,0.00
"04/13/2025 19:10:00","DUNWOD",61760,50.57,2.63,0.00
"04/13/2025 19:10:00","GENESE",61753,45.44,-2.49,0.00
"04/13/2025 19:10:00","H Q",61844,48.03,0.10,0.00
"04/13/2025 19:10:00","HUD VL",61758,50.09,2.16,0.00
"04/13/2025 19:10:00","LONGIL",61762,50.47,2.54,0.00
"04/13/2025 19:10:00","MHK VL",61756,48.94,1.01,0.00
"04/13/2025 19:10:00","MILLWD",61759,50.38,2.44,0.00
"04/13/2025 19:10:00","N.Y.C.",61761,51.22,2.97,-0.31
"04/13/2025 19:10:00","NORTH",61755,48.46,0.53,0.00
"04/13/2025 19:10:00","NPX",61845,49.56,1.63,0.00
"04/13/2025 19:10:00","O H",61846,43.00,-4.94,0.00
"04/13/2025 19:10:00","PJM",61847,47.74,-0.19,0.00
"04/13/2025 19:10:00","WEST",61752,44.34,-3.60,0.00
"04/13/2025 19:15:00","CAPITL",61757,48.44,1.55,0.00
"04/13/2025 19:15:00","CENTRL",61754,46.42,-0.47,0.00
"04/13/2025 19:15:00","DUNWOD",61760,49.47,2.58,0.00
"04/13/2025 19:15:00","GENESE",61753,44.45,-2.44,0.00
"04/13/2025 19:15:00","H Q",61844,46.99,0.09,0.00
"04/13/2025 19:15:00","HUD VL",61758,49.00,2.11,0.00
"04/13/2025 19:15:00","LONGIL",61762,49.38,2.48,0.00
"04/13/2025 19:15:00","MHK VL",61756,47.88,0.99,0.00
"04/13/2025 19:15:00","MILLWD",61759,49.28,2.39,0.00
"04/13/2025 19:15:00","N.Y.C.",61761,50.32,2.96,-0.48
"04/13/2025 19:15:00","NORTH",61755,47.50,0.61,0.00
"04/13/2025 19:15:00","NPX",61845,48.44,1.55,0.00
"04/13/2025 19:15:00","O H",61846,42.01,-4.88,0.00
"04/13/2025 19:15:00","PJM",61847,46.66,-0.23,0.00
"04/13/2025 19:15:00","WEST",61752,43.33,-3.57,0.00
"04/13/2025 19:20:00","CAPITL",61757,48.39,1.54,0.00
"04/13/2025 19:20:00","CENTRL",61754,46.33,-0.51,0.00
"04/13/2025 19:20:00","DUNWOD",61760,49.47,2.62,0.00
"04/13/2025 19:20:00","GENESE",61753,44.41,-2.44,0.00
"04/13/2025 19:20:00","H Q",61844,46.99,0.14,0.00
"04/13/2025 19:20:00","HUD VL",61758,49.00,2.16,0.00
"04/13/2025 19:20:00","LONGIL",61762,49.42,2.57,0.00
"04/13/2025 19:20:00","MHK VL",61756,47.88,1.03,0.00
"04/13/2025 19:20:00","MILLWD",61759,49.24,2.39,0.00
"04/13/2025 19:20:00","N.Y.C.",61761,50.32,3.00,-0.47
"04/13/2025 19:20:00","NORTH",61755,47.50,0.66,0.00
"04/13/2025 19:20:00","NPX",61845,45.01,1.50,3.34
"04/13/2025 19:20:00","O H",61846,41.93,-4.92,0.00
"04/13/2025 19:20:00","PJM",61847,46.57,-0.28,0.00
"04/13/2025 19:20:00","WEST",61752,43.24,-3.61,0.00
"04/13/2025 19:25:00","CAPITL",61757,49.22,1.57,0.00
"04/13/2025 19:25:00","CENTRL",61754,47.12,-0.52,0.00
"04/13/2025 19:25:00","DUNWOD",61760,50.36,2.71,0.00
"04/13/2025 19:25:00","GENESE",61753,45.07,-2.57,0.00
"04/13/2025 19:25:00","H Q",61844,47.74,0.10,0.00
"04/13/2025 19:25:00","HUD VL",61758,49.89,2.24,0.00
"04/13/2025 19:25:00","LONGIL",61762,50.36,2.71,0.00
"04/13/2025 19:25:00","MHK VL",61756,48.69,1.05,0.00
"04/13/2025 19:25:00","MILLWD",61759,50.17,2.52,0.00
"04/13/2025 19:25:00","N.Y.C.",61761,51.13,3.14,-0.33
"04/13/2025 19:25:00","NORTH",61755,48.27,0.62,0.00
"04/13/2025 19:25:00","NPX",61845,45.88,1.57,3.34
"04/13/2025 19:25:00","O H",61846,42.41,-5.24,0.00
"04/13/2025 19:25:00","PJM",61847,47.36,-0.28,0.00
"04/13/2025 19:25:00","WEST",61752,43.79,-3.86,0.00
"04/13/2025 19:30:00","CAPITL",61757,49.27,1.53,0.00
"04/13/2025 19:30:00","CENTRL",61754,47.26,-0.48,0.00
"04/13/2025 19:30:00","DUNWOD",61760,50.41,2.67,0.00
"04/13/2025 19:30:00","GENESE",61753,45.25,-2.48,0.00
"04/13/2025 19:30:00","H Q",61844,47.88,0.14,0.00
"04/13/2025 19:30:00","HUD VL",61758,49.89,2.15,0.00
"04/13/2025 19:30:00","LONGIL",61762,50.41,2.67,0.00
"04/13/2025 19:30:00","MHK VL",61756,48.84,1.10,0.00
"04/13/2025 19:30:00","MILLWD",61759,50.17,2.43,0.00
"04/13/2025 19:30:00","N.Y.C.",61761,51.13,3.06,-0.33
"04/13/2025 19:30:00","NORTH",61755,48.41,0.67,0.00
"04/13/2025 19:30:00","NPX",61845,45.88,1.48,3.34
"04/13/2025 19:30:00","O H",61846,42.63,-5.11,0.00
"04/13/2025 19:30:00","PJM",61847,47.45,-0.28,0.00
"04/13/2025 19:30:00","WEST",61752,43.97,-3.77,0.00
"04/13/2025 19:35:00","CAPITL",61757,48.38,1.54,0.00
"04/13/2025 19:35:00","CENTRL",61754,46.42,-0.42,0.00
"04/13/2025 19:35:00","DUNWOD",61760,49.46,2.62,0.00
"04/13/2025 19:35:00","GENESE",61753,44.50,-2.34,0.00
"04/13/2025 19:35:00","H Q",61844,46.98,0.14,0.00
"04/13/2025 19:35:00","HUD VL",61758,48.95,2.11,0.00
"04/13/2025 19:35:00","LONGIL",61762,49.42,2.57,0.00
"04/13/2025 19:35:00","MHK VL",61756,47.92,1.08,0.00
"04/13/2025 19:35:00","MILLWD",61759,49.23,2.39,0.00
"04/13/2025 19:35:00","N.Y.C.",61761,50.32,3.00,-0.48
"04/13/2025 19:35:00","NORTH",61755,47.50,0.66,0.00
"04/13/2025 19:35:00","NPX",61845,48.25,1.40,0.00
"04/13/2025 19:35:00","O H",61846,41.97,-4.87,0.00
"04/13/2025 19:35:00","PJM",61847,46.66,-0.19,0.00
"04/13/2025 19:35:00","WEST",61752,43.33,-3.51,0.00
"04/13/2025 19:40:00","CAPITL",61757,48.90,1.52,0.00
"04/13/2025 19:40:00","CENTRL",61754,46.95,-0.43,0.00
"04/13/2025 19:40:00","DUNWOD",61760,50.03,2.65,0.00
"04/13/2025 19:40:00","GENESE",61753,45.01,-2.37,0.00
"04/13/2025 19:40:00","H Q",61844,47.52,0.14,0.00
"04/13/2025 19:40:00","HUD VL",61758,49.52,2.13,0.00
"04/13/2025 19:40:00","LONGIL",61762,49.94,2.56,0.00
"04/13/2025 19:40:00","MHK VL",61756,48.52,1.14,0.00
"04/13/2025 19:40:00","MILLWD",61759,49.80,2.42,0.00
"04/13/2025 19:40:00","N.Y.C.",61761,50.81,3.04,-0.39
"04/13/2025 19:40:00","NORTH",61755,48.04,0.66,0.00
"04/13/2025 19:40:00","NPX",61845,48.80,1.42,0.00
"04/13/2025 19:40:00","O H",61846,42.45,-4.93,0.00
"04/13/2025 19:40:00","PJM",61847,47.19,-0.19,0.00
"04/13/2025 19:40:00","WEST",61752,43.83,-3.55,0.00
"04/13/2025 19:45:00","CAPITL",61757,49.41,1.53,0.00
"04/13/2025 19:45:00","CENTRL",61754,47.54,-0.33,0.00
"04/13/2025 19:45:00","DUNWOD",61760,50.46,2.58,0.00
"04/13/2025 19:45:00","GENESE",61753,45.53,-2.34,0.00
"04/13/2025 19:45:00","H Q",61844,48.02,0.14,0.00
"04/13/2025 19:45:00","HUD VL",61758,49.98,2.10,0.00
"04/13/2025 19:45:00","LONGIL",61762,50.41,2.54,0.00
"04/13/2025 19:45:00","MHK VL",61756,49.02,1.15,0.00
"04/13/2025 19:45:00","MILLWD",61759,50.22,2.35,0.00
"04/13/2025 19:45:00","N.Y.C.",61761,51.12,2.92,-0.33
"04/13/2025 19:45:00","NORTH",61755,48.54,0.67,0.00
"04/13/2025 19:45:00","NPX",61845,49.26,1.39,0.00
"04/13/2025 19:45:00","O H",61846,42.94,-4.93,0.00
"04/13/2025 19:45:00","PJM",61847,47.68,-0.19,0.00
"04/13/2025 19:45:00","WEST",61752,44.38,-3.49,0.00
"04/13/2025 19:50:00","CAPITL",61757,57.96,1.85,0.00
"04/13/2025 19:50:00","CENTRL",61754,55.72,-0.39,0.00
"04/13/2025 19:50:00","DUNWOD",61760,59.09,2.97,0.00
"04/13/2025 19:50:00","GENESE",61753,53.31,-2.80,0.00
"04/13/2025 19:50:00","H Q",61844,56.28,0.17,0.00
"04/13/2025 19:50:00","HUD VL",61758,58.53,2.41,0.00
"04/13/2025 19:50:00","LONGIL",61762,59.09,2.97,0.00
"04/13/2025 19:50:00","MHK VL",61756,57.52,1.40,0.00
"04/13/2025 19:50:00","MILLWD",61759,58.86,2.75,0.00
"04/13/2025 19:50:00","N.Y.C.",61761,59.48,3.37,0.00
"04/13/2025 19:50:00","NORTH",61755,56.96,0.84,0.00
"04/13/2025 19:50:00","NPX",61845,57.74,1.63,0.00
"04/13/2025 19:50:00","O H",61846,50.22,-5.89,0.00
"04/13/2025 19:50:00","PJM",61847,55.84,-0.28,0.00
"04/13/2025 19:50:00","WEST",61752,51.91,-4.21,0.00
"04/13/2025 19:55:00","CAPITL",61757,58.16,1.86,0.00
"04/13/2025 19:55:00","CENTRL",61754,55.85,-0.45,0.00
"04/13/2025 19:55:00","DUNWOD",61760,59.34,3.04,0.00
"04/13/2025 19:55:00","GENESE",61753,53.44,-2.87,0.00
"04/13/2025 19:55:00","H Q",61844,56.47,0.17,0.00
"04/13/2025 19:55:00","HUD VL",61758,58.78,2.47,0.00
"04/13/2025 19:55:00","LONGIL",61762,59.29,2.98,0.00
"04/13/2025 19:55:00","MHK VL",61756,57.77,1.46,0.00
"04/13/2025 19:55:00","MILLWD",61759,59.06,2.76,0.00
"04/13/2025 19:55:00","N.Y.C.",61761,59.68,3.38,0.00
"04/13/2025 19:55:00","NORTH",61755,57.15,0.85,0.00
"04/13/2025 19:55:00","NPX",61845,57.94,1.63,0.00
"04/13/2025 19:55:00","O H",61846,50.28,-6.02,0.00
"04/13/2025 19:55:00","PJM",61847,55.97,-0.34,0.00
"04/13/2025 19:55:00","WEST",61752,51.91,-4.39,0.00
"04/13/2025 20:00:00","CAPITL",61757,91.85,3.02,0.00
"04/13/2025 20:00:00","CENTRL",61754,88.11,-0.71,0.00
"04/13/2025 20:00:00","DUNWOD",61760,93.62,4.79,0.00
"04/13/2025 20:00:00","GENESE",61753,84.20,-4.62,0.00
"04/13/2025 20:00:00","H Q",61844,89.09,0.27,0.00
"04/13/2025 20:00:00","HUD VL",61758,92.73,3.90,0.00
"04/13/2025 20:00:00","LONGIL",61762,93.44,4.62,0.00
"04/13/2025 20:00:00","MHK VL",61756,91.05,2.22,0.00
"04/13/2025 20:00:00","MILLWD",61759,93.18,4.35,0.00
"04/13/2025 20:00:00","N.Y.C.",61761,94.48,5.33,-0.33
"04/13/2025 20:00:00","NORTH",61755,90.16,1.33,0.00
"04/13/2025 20:00:00","NPX",61845,91.40,2.58,0.00
"04/13/2025 20:00:00","O H",61846,79.14,-9.68,0.00
"04/13/2025 20:00:00","PJM",61847,88.29,-0.53,0.00
"04/13/2025 20:00:00","WEST",61752,81.81,-7.02,0.00
"04/13/2025 20:05:00","CAPITL",61757,644.07,19.97,0.00
"04/13/2025 20:05:00","CENTRL",61754,621.00,-3.10,0.00
"04/13/2025 20:05:00","DUNWOD",61760,656.53,32.43,0.00
"04/13/2025 20:05:00","GENESE",61753,594.78,-29.32,0.00
"04/13/2025 20:05:00","H Q",61844,625.98,1.88,0.00
"04/13/2025 20:05:00","HUD VL",61758,650.31,26.21,0.00
"04/13/2025 20:05:00","LONGIL",61762,651.17,29.34,2.27
"04/13/2025 20:05:00","MHK VL",61756,640.96,16.86,0.00
"04/13/2025 20:05:00","MILLWD",61759,654.06,29.96,0.00
"04/13/2025 20:05:00","N.Y.C.",61761,660.19,36.18,0.09
"04/13/2025 20:05:00","NORTH",61755,633.48,9.38,0.00
"04/13/2025 20:05:00","NPX",61845,641.55,17.45,0.00
"04/13/2025 20:05:00","O H",61846,561.70,-62.40,0.00
"04/13/2025 20:05:00","PJM",61847,622.85,-1.25,0.00
"04/13/2025 20:05:00","WEST",61752,580.40,-43.70,0.00
"04/13/2025 20:10:00","CAPITL",61757,648.24,20.10,0.00
"04/13/2025 20:10:00","CENTRL",61754,626.89,-1.25,0.00
"04/13/2025 20:10:00","DUNWOD",61760,660.16,32.02,0.00
"04/13/2025 20:10:00","GENESE",61753,598.63,-29.51,0.00
"04/13/2025 20:10:00","H Q",61844,630.03,1.89,0.00
"04/13/2025 20:10:00","HUD VL",61758,653.90,25.76,0.00
"04/13/2025 20:10:00","LONGIL",61762,654.39,28.29,2.04
"04/13/2025 20:10:00","MHK VL",61756,645.11,16.97,0.00
"04/13/2025 20:10:00","MILLWD",61759,657.67,29.53,0.00
"04/13/2025 20:10:00","N.Y.C.",61761,663.93,35.79,0.00
"04/13/2025 20:10:00","NORTH",61755,638.16,10.02,0.00
"04/13/2025 20:10:00","NPX",61845,645.11,16.97,0.00
"04/13/2025 20:10:00","O H",61846,565.33,-62.81,0.00
"04/13/2025 20:10:00","PJM",61847,627.51,-0.63,0.00
"04/13/2025 20:10:00","WEST",61752,585.41,-42.73,0.00
"04/13/2025 20:15:00","CAPITL",61757,102.48,3.27,0.00
"04/13/2025 20:15:00","CENTRL",61754,98.52,-0.69,0.00
"04/13/2025 20:15:00","DUNWOD",61760,104.56,5.35,0.00
"04/13/2025 20:15:00","GENESE",61753,94.04,-5.16,0.00
"04/13/2025 20:15:00","H Q",61844,99.51,0.30,0.00
"04/13/2025 20:15:00","HUD VL",61758,103.57,4.36,0.00
"04/13/2025 20:15:00","LONGIL",61762,104.17,4.96,0.00
"04/13/2025 20:15:00","MHK VL",61756,101.78,2.58,0.00
"04/13/2025 20:15:00","MILLWD",61759,104.07,4.86,0.00
"04/13/2025 20:15:00","N.Y.C.",61761,105.26,6.05,0.00
"04/13/2025 20:15:00","NORTH",61755,100.79,1.58,0.00
"04/13/2025 20:15:00","NPX",61845,102.09,2.88,0.00
"04/13/2025 20:15:00","O H",61846,88.19,-11.02,0.00
"04/13/2025 20:15:00","PJM",61847,98.71,-0.49,0.00
"04/13/2025 20:15:00","WEST",61752,91.27,-7.94,0.00
"04/13/2025 20:20:00","CAPITL",61757,74.42,2.24,0.00
"04/13/2025 20:20:00","CENTRL",61754,71.75,-0.43,0.00
"04/13/2025 20:20:00","DUNWOD",61760,75.86,3.68,0.00
"04/13/2025 20:20:00","GENESE",61753,68.64,-3.54,0.00
"04/13/2025 20:20:00","H Q",61844,72.54,0.36,0.00
"04/13/2025 20:20:00","HUD VL",61758,75.14,2.96,0.00
"04/13/2025 20:20:00","LONGIL",61762,75.57,3.39,0.00
"04/13/2025 20:20:00","MHK VL",61756,73.98,1.81,0.00
"04/13/2025 20:20:00","MILLWD",61759,75.50,3.32,0.00
"04/13/2025 20:20:00","N.Y.C.",61761,80.69,4.11,-4.40
"04/13/2025 20:20:00","NORTH",61755,73.62,1.44,0.00
"04/13/2025 20:20:00","NPX",61845,73.98,1.81,0.00
"04/13/2025 20:20:00","O H",61846,64.67,-7.51,0.00
"04/13/2025 20:20:00","PJM",61847,71.75,-0.43,0.00
"04/13/2025 20:20:00","WEST",61752,66.84,-5.34,0.00
"04/13/2025 20:25:00","CAPITL",61757,57.16,1.66,0.00
"04/13/2025 20:25:00","CENTRL",61754,55.16,-0.33,0.00
"04/13/2025 20:25:00","DUNWOD",61760,58.32,2.83,0.00
"04/13/2025 20:25:00","GENESE",61753,53.05,-2.44,0.00
"04/13/2025 20:25:00","H Q",61844,55.77,0.28,0.00
"04/13/2025 20:25:00","HUD VL",61758,57.72,2.22,0.00
"04/13/2025 20:25:00","LONGIL",61762,58.10,2.61,0.00
"04/13/2025 20:25:00","MHK VL",61756,56.77,1.28,0.00
"04/13/2025 20:25:00","MILLWD",61759,58.05,2.55,0.00
"04/13/2025 20:25:00","N.Y.C.",61761,59.03,3.22,-0.32
"04/13/2025 20:25:00","NORTH",61755,56.55,1.05,0.00
"04/13/2025 20:25:00","NPX",61845,56.88,1.39,0.00
"04/13/2025 20:25:00","O H",61846,50.22,-5.27,0.00
"04/13/2025 20:25:00","PJM",61847,55.22,-0.28,0.00
"04/13/2025 20:25:00","WEST",61752,51.83,-3.66,0.00
"04/13/2025 20:30:00","CAPITL",61757,49.36,1.44,0.00
"04/13/2025 20:30:00","CENTRL",61754,47.68,-0.24,0.00
"04/13/2025 20:30:00","DUNWOD",61760,50.41,2.49,0.00
"04/13/2025 20:30:00","GENESE",61753,45.91,-2.01,0.00
"04/13/2025 20:30:00","H Q",61844,48.11,0.19,0.00
"04/13/2025 20:30:00","HUD VL",61758,49.93,2.01,0.00
"04/13/2025 20:30:00","LONGIL",61762,50.27,2.35,0.00
"04/13/2025 20:30:00","MHK VL",61756,48.97,1.05,0.00
"04/13/2025 20:30:00","MILLWD",61759,50.17,2.25,0.00
"04/13/2025 20:30:00","N.Y.C.",61761,59.09,2.87,-8.29
"04/13/2025 20:30:00","NORTH",61755,48.64,0.72,0.00
"04/13/2025 20:30:00","NPX",61845,49.16,1.24,0.00
"04/13/2025 20:30:00","O H",61846,43.56,-4.36,0.00
"04/13/2025 20:30:00","PJM",61847,47.73,-0.19,0.00
"04/13/2025 20:30:00","WEST",61752,44.90,-3.02,0.00
"04/13/2025 20:35:00","CAPITL",61757,48.84,1.47,0.00
"04/13/2025 20:35:00","CENTRL",61754,47.23,-0.14,0.00
"04/13/2025 20:35:00","DUNWOD",61760,49.83,2.46,0.00
"04/13/2025 20:35:00","GENESE",61753,45.42,-1.94,0.00
"04/13/2025 20:35:00","H Q",61844,47.51,0.14,0.00
"04/13/2025 20:35:00","HUD VL",61758,49.36,1.99,0.00
"04/13/2025 20:35:00","LONGIL",61762,49.74,2.37,0.00
"04/13/2025 20:35:00","MHK VL",61756,48.36,1.00,0.00
"04/13/2025 20:35:00","MILLWD",61759,49.64,2.27,0.00
"04/13/2025 20:35:00","N.Y.C.",61761,58.58,2.84,-8.37
"04/13/2025 20:35:00","NORTH",61755,47.98,0.61,0.00
"04/13/2025 20:35:00","NPX",61845,48.60,1.23,0.00
"04/13/2025 20:35:00","O H",61846,43.11,-4.26,0.00
"04/13/2025 20:35:00","PJM",61847,47.27,-0.09,0.00
"04/13/2025 20:35:00","WEST",61752,44.48,-2.89,0.00
"04/13/2025 20:40:00","CAPITL",61757,48.75,1.47,0.00
"04/13/2025 20:40:00","CENTRL",61754,47.09,-0.19,0.00
"04/13/2025 20:40:00","DUNWOD",61760,49.83,2.55,0.00
"04/13/2025 20:40:00","GENESE",61753,45.34,-1.94,0.00
"04/13/2025 20:40:00","H Q",61844,47.42,0.14,0.00
"04/13/2025 20:40:00","HUD VL",61758,49.31,2.03,0.00
"04/13/2025 20:40:00","LONGIL",61762,49.69,2.41,0.00
"04/13/2025 20:40:00","MHK VL",61756,48.22,0.95,0.00
"04/13/2025 20:40:00","MILLWD",61759,49.59,2.32,0.00
"04/13/2025 20:40:00","N.Y.C.",61761,58.59,2.93,-8.38
"04/13/2025 20:40:00","NORTH",61755,47.80,0.52,0.00
"04/13/2025 20:40:00","NPX",61845,48.56,1.28,0.00
"04/13/2025 20:40:00","O H",61846,43.02,-4.26,0.00
"04/13/2025 20:40:00","PJM",61847,47.18,-0.09,0.00
"04/13/2025 20:40:00","WEST",61752,44.39,-2.89,0.00
"04/13/2025 20:45:00","CAPITL",61757,48.79,1.47,0.00
"04/13/2025 20:45:00","CENTRL",61754,47.13,-0.19,0.00
"04/13/2025 20:45:00","DUNWOD",61760,49.82,2.51,0.00
"04/13/2025 20:45:00","GENESE",61753,45.42,-1.89,0.00
"04/13/2025 20:45:00","H Q",61844,47.46,0.14,0.00
"04/13/2025 20:45:00","HUD VL",61758,49.30,1.99,0.00
"04/13/2025 20:45:00","LONGIL",61762,49.73,2.41,0.00
"04/13/2025 20:45:00","MHK VL",61756,48.21,0.90,0.00
"04/13/2025 20:45:00","MILLWD",61759,49.64,2.32,0.00
"04/13/2025 20:45:00","N.Y.C.",61761,50.68,2.93,-0.43
"04/13/2025 20:45:00","NORTH",61755,47.89,0.57,0.00
"04/13/2025 20:45:00","NPX",61845,48.60,1.28,0.00
"04/13/2025 20:45:00","O H",61846,43.15,-4.16,0.00
"04/13/2025 20:45:00","PJM",61847,47.22,-0.09,0.00
"04/13/2025 20:45:00","WEST",61752,44.48,-2.84,0.00
"04/13/2025 20:50:00","CAPITL",61757,48.75,1.47,0.00
"04/13/2025 20:50:00","CENTRL",61754,47.09,-0.19,0.00
"04/13/2025 20:50:00","DUNWOD",61760,49.83,2.55,0.00
"04/13/2025 20:50:00","GENESE",61753,45.34,-1.94,0.00
"04/13/2025 20:50:00","H Q",61844,47.42,0.14,0.00
"04/13/2025 20:50:00","HUD VL",61758,49.31,2.03,0.00
"04/13/2025 20:50:00","LONGIL",61762,49.74,2.46,0.00
"04/13/2025 20:50:00","MHK VL",61756,48.17,0.90,0.00
"04/13/2025 20:50:00","MILLWD",61759,49.59,2.32,0.00
"04/13/2025 20:50:00","N.Y.C.",61761,50.64,2.93,-0.43
"04/13/2025 20:50:00","NORTH",61755,47.85,0.57,0.00
"04/13/2025 20:50:00","NPX",61845,48.56,1.28,0.00
"04/13/2025 20:50:00","O H",61846,43.07,-4.21,0.00
"04/13/2025 20:50:00","PJM",61847,47.18,-0.09,0.00
"04/13/2025 20:50:00","WEST",61752,44.39,-2.89,0.00
"04/13/2025 20:55:00","CAPITL",61757,48.75,1.47,0.00
"04/13/2025 20:55:00","CENTRL",61754,47.14,-0.14,0.00
"04/13/2025 20:55:00","DUNWOD",61760,49.83,2.55,0.00
"04/13/2025 20:55:00","GENESE",61753,45.34,-1.94,0.00
"04/13/2025 20:55:00","H Q",61844,47.42,0.14,0.00
"04/13/2025 20:55:00","HUD VL",61758,49.31,2.03,0.00
"04/13/2025 20:55:00","LONGIL",61762,49.69,2.41,0.00
"04/13/2025 20:55:00","MHK VL",61756,48.17,0.90,0.00
"04/13/2025 20:55:00","MILLWD",61759,49.59,2.32,0.00
"04/13/2025 20:55:00","N.Y.C.",61761,50.64,2.93,-0.43
"04/13/2025 20:55:00","NORTH",61755,47.85,0.57,0.00
"04/13/2025 20:55:00","NPX",61845,48.56,1.28,0.00
"04/13/2025 20:55:00","O H",61846,43.07,-4.21,0.00
"04/13/2025 20:55:00","PJM",61847,47.23,-0.05,0.00
"04/13/2025 20:55:00","WEST",61752,44.44,-2.84,0.00
"04/13/2025 21:00:00","CAPITL",61757,67.13,2.08,0.00
"04/13/2025 21:00:00","CENTRL",61754,64.60,-0.45,0.00
"04/13/2025 21:00:00","DUNWOD",61760,68.62,3.58,0.00
"04/13/2025 21:00:00","GENESE",61753,61.86,-3.19,0.00
"04/13/2025 21:00:00","H Q",61844,65.31,0.26,0.00
"04/13/2025 21:00:00","HUD VL",61758,67.91,2.86,0.00
"04/13/2025 21:00:00","LONGIL",61762,68.62,3.58,0.00
"04/13/2025 21:00:00","MHK VL",61756,66.28,1.23,0.00
"04/13/2025 21:00:00","MILLWD",61759,68.30,3.25,0.00
"04/13/2025 21:00:00","N.Y.C.",61761,70.94,4.03,-1.86
"04/13/2025 21:00:00","NORTH",61755,65.96,0.91,0.00
"04/13/2025 21:00:00","NPX",61845,66.80,1.76,0.00
"04/13/2025 21:00:00","O H",61846,58.35,-6.70,0.00
"04/13/2025 21:00:00","PJM",61847,64.72,-0.32,0.00
"04/13/2025 21:00:00","WEST",61752,60.30,-4.75,0.00
"04/13/2025 21:05:00","CAPITL",61757,49.79,1.50,0.00
"04/13/2025 21:05:00","CENTRL",61754,47.85,-0.44,0.00
"04/13/2025 21:05:00","DUNWOD",61760,51.04,2.75,0.00
"04/13/2025 21:05:00","GENESE",61753,45.92,-2.37,0.00
"04/13/2025 21:05:00","H Q",61844,48.48,0.19,0.00
"04/13/2025 21:05:00","HUD VL",61758,50.47,2.18,0.00
"04/13/2025 21:05:00","LONGIL",61762,51.12,2.85,0.02
"04/13/2025 21:05:00","MHK VL",61756,49.26,0.97,0.00
"04/13/2025 21:05:00","MILLWD",61759,50.75,2.46,0.00
"04/13/2025 21:05:00","N.Y.C.",61761,51.96,3.14,-0.53
"04/13/2025 21:05:00","NORTH",61755,48.97,0.68,0.00
"04/13/2025 21:05:00","NPX",61845,49.59,1.30,0.00
"04/13/2025 21:05:00","O H",61846,43.32,-4.97,0.00
"04/13/2025 21:05:00","PJM",61847,48.02,-0.29,-0.02
"04/13/2025 21:05:00","WEST",61752,44.72,-3.57,0.00
"04/13/2025 21:10:00","CAPITL",61757,45.78,1.33,0.00
"04/13/2025 21:10:00","CENTRL",61754,44.31,-0.13,0.00
"04/13/2025 21:10:00","DUNWOD",61760,46.89,2.44,0.00
"04/13/2025 21:10:00","GENESE",61753,42.40,-2.04,0.00
"04/13/2025 21:10:00","H Q",61844,44.58,0.13,0.00
"04/13/2025 21:10:00","HUD VL",61758,46.35,1.91,0.00
"04/13/2025 21:10:00","LONGIL",61762,46.93,2.49,0.00
"04/13/2025 21:10:00","MHK VL",61756,45.38,0.93,0.00
"04/13/2025 21:10:00","MILLWD",61759,46.67,2.22,0.00
"04/13/2025 21:10:00","N.Y.C.",61761,49.47,2.85,-2.18
"04/13/2025 21:10:00","NORTH",61755,45.15,0.71,0.00
"04/13/2025 21:10:00","NPX",61845,45.60,1.15,0.00
"04/13/2025 21:10:00","O H",61846,40.18,-4.27,0.00
"04/13/2025 21:10:00","PJM",61847,44.40,-0.04,0.00
"04/13/2025 21:10:00","WEST",61752,41.56,-2.89,0.00
"04/13/2025 21:15:00","CAPITL",61757,45.62,1.33,0.00
"04/13/2025 21:15:00","CENTRL",61754,44.21,-0.09,0.00
"04/13/2025 21:15:00","DUNWOD",61760,46.69,2.39,0.00
"04/13/2025 21:15:00","GENESE",61753,42.35,-1.95,0.00
"04/13/2025 21:15:00","H Q",61844,44.43,0.13,0.00
"04/13/2025 21:15:00","HUD VL",61758,46.16,1.86,0.00
"04/13/2025 21:15:00","LONGIL",61762,46.73,2.43,0.00
"04/13/2025 21:15:00","MHK VL",61756,45.27,0.97,0.00
"04/13/2025 21:15:00","MILLWD",61759,46.47,2.17,0.00
"04/13/2025 21:15:00","N.Y.C.",61761,49.27,2.79,-2.18
"04/13/2025 21:15:00","NORTH",61755,45.00,0.71,0.00
"04/13/2025 21:15:00","NPX",61845,45.40,1.11,0.00
"04/13/2025 21:15:00","O H",61846,40.18,-4.12,0.00
"04/13/2025 21:15:00","PJM",61847,44.25,-0.04,0.00
"04/13/2025 21:15:00","WEST",61752,41.55,-2.75,0.00
"04/13/2025 21:20:00","CAPITL",61757,45.48,1.32,0.00
"04/13/2025 21:20:00","CENTRL",61754,44.06,-0.09,0.00
"04/13/2025 21:20:00","DUNWOD",61760,46.49,2.34,0.00
"04/13/2025 21:20:00","GENESE",61753,42.30,-1.85,0.00
"04/13/2025 21:20:00","H Q",61844,44.28,0.13,0.00
"04/13/2025 21:20:00","HUD VL",61758,46.01,1.85,0.00
"04/13/2025 21:20:00","LONGIL",61762,46.58,2.43,0.00
"04/13/2025 21:20:00","MHK VL",61756,45.12,0.97,0.00
"04/13/2025 21:20:00","MILLWD",61759,46.31,2.16,0.00
"04/13/2025 21:20:00","N.Y.C.",61761,49.06,2.74,-2.17
