"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/30/2025 17:45:00","O H",61846,51.83,-5.66,11.56
"11/30/2025 17:45:00","PJM",61847,65.29,-1.24,2.51
"11/30/2025 17:45:00","WEST",61752,50.80,-5.04,13.20
"11/30/2025 17:50:00","CAPITL",61757,74.71,3.49,0.00
"11/30/2025 17:50:00","CENTRL",61754,79.16,-1.42,-9.36
"11/30/2025 17:50:00","DUNWOD",61760,74.85,3.63,0.00
"11/30/2025 17:50:00","GENESE",61753,68.73,-2.49,0.00
"11/30/2025 17:50:00","H Q",61844,71.65,0.43,0.00
"11/30/2025 17:50:00","HUD VL",61758,74.50,3.28,0.00
"11/30/2025 17:50:00","LONGIL",61762,75.64,4.42,0.00
"11/30/2025 17:50:00","MHK VL",61756,72.43,1.21,0.00
"11/30/2025 17:50:00","MILLWD",61759,74.64,3.42,0.00
"11/30/2025 17:50:00","N.Y.C.",61761,75.06,3.84,0.00
"11/30/2025 17:50:00","NORTH",61755,72.22,1.00,0.00
"11/30/2025 17:50:00","NPX",61845,73.86,2.64,0.00
"11/30/2025 17:50:00","O H",61846,52.10,-5.70,13.42
"11/30/2025 17:50:00","PJM",61847,67.03,-1.28,2.91
"11/30/2025 17:50:00","WEST",61752,50.90,-4.99,15.33
"11/30/2025 17:55:00","CAPITL",61757,73.56,3.44,0.00
"11/30/2025 17:55:00","CENTRL",61754,77.40,-1.48,-8.75
"11/30/2025 17:55:00","DUNWOD",61760,73.70,3.57,0.00
"11/30/2025 17:55:00","GENESE",61753,67.67,-2.46,0.00
"11/30/2025 17:55:00","H Q",61844,70.55,0.42,0.00
"11/30/2025 17:55:00","HUD VL",61758,73.35,3.23,0.00
"11/30/2025 17:55:00","LONGIL",61762,74.47,4.35,0.00
"11/30/2025 17:55:00","MHK VL",61756,71.24,1.12,0.00
"11/30/2025 17:55:00","MILLWD",61759,73.49,3.37,0.00
"11/30/2025 17:55:00","N.Y.C.",61761,73.91,3.78,0.00
"11/30/2025 17:55:00","NORTH",61755,71.03,0.91,0.00
"11/30/2025 17:55:00","NPX",61845,72.72,2.60,0.00
"11/30/2025 17:55:00","O H",61846,51.97,-5.61,12.54
"11/30/2025 17:55:00","PJM",61847,66.07,-1.33,2.72
"11/30/2025 17:55:00","WEST",61752,50.82,-4.98,14.33
"11/30/2025 18:00:00","CAPITL",61757,72.18,3.44,0.00
"11/30/2025 18:00:00","CENTRL",61754,76.99,-1.58,-9.83
"11/30/2025 18:00:00","DUNWOD",61760,72.46,3.71,0.00
"11/30/2025 18:00:00","GENESE",61753,65.86,-2.88,0.00
"11/30/2025 18:00:00","H Q",61844,69.09,0.35,0.00
"11/30/2025 18:00:00","HUD VL",61758,72.11,3.37,0.00
"11/30/2025 18:00:00","LONGIL",61762,73.21,4.47,0.00
"11/30/2025 18:00:00","MHK VL",61756,69.84,1.10,0.00
"11/30/2025 18:00:00","MILLWD",61759,72.32,3.57,0.00
"11/30/2025 18:00:00","N.Y.C.",61761,72.87,4.12,0.00
"11/30/2025 18:00:00","NORTH",61755,69.57,0.83,0.00
"11/30/2025 18:00:00","NPX",61845,71.50,2.75,0.00
"11/30/2025 18:00:00","O H",61846,48.41,-6.26,14.09
"11/30/2025 18:00:00","PJM",61847,64.32,-1.37,3.06
"11/30/2025 18:00:00","WEST",61752,47.09,-5.57,16.09
"11/30/2025 18:05:00","CAPITL",61757,66.36,3.16,0.00
"11/30/2025 18:05:00","CENTRL",61754,71.53,-1.64,-9.98
"11/30/2025 18:05:00","DUNWOD",61760,66.86,3.66,0.00
"11/30/2025 18:05:00","GENESE",61753,60.23,-2.97,0.00
"11/30/2025 18:05:00","H Q",61844,63.51,0.32,0.00
"11/30/2025 18:05:00","HUD VL",61758,66.48,3.28,0.00
"11/30/2025 18:05:00","LONGIL",61762,67.55,4.36,0.00
"11/30/2025 18:05:00","MHK VL",61756,64.20,1.01,0.00
"11/30/2025 18:05:00","MILLWD",61759,66.67,3.47,0.00
"11/30/2025 18:05:00","N.Y.C.",61761,67.30,4.11,0.00
"11/30/2025 18:05:00","NORTH",61755,63.89,0.70,0.00
"11/30/2025 18:05:00","NPX",61845,65.85,2.65,0.00
"11/30/2025 18:05:00","O H",61846,42.70,-6.19,14.30
"11/30/2025 18:05:00","PJM",61847,54.41,-1.33,7.46
"11/30/2025 18:05:00","WEST",61752,41.30,-5.56,16.34
"11/30/2025 18:10:00","CAPITL",61757,64.10,3.05,0.00
"11/30/2025 18:10:00","CENTRL",61754,69.13,-1.22,-9.29
"11/30/2025 18:10:00","DUNWOD",61760,64.41,3.36,0.00
"11/30/2025 18:10:00","GENESE",61753,58.49,-2.56,0.00
"11/30/2025 18:10:00","H Q",61844,61.30,0.25,0.00
"11/30/2025 18:10:00","HUD VL",61758,64.04,2.99,0.00
"11/30/2025 18:10:00","LONGIL",61762,65.08,4.03,0.00
"11/30/2025 18:10:00","MHK VL",61756,62.03,0.97,0.00
"11/30/2025 18:10:00","MILLWD",61759,64.23,3.17,0.00
"11/30/2025 18:10:00","N.Y.C.",61761,64.84,3.79,0.00
"11/30/2025 18:10:00","NORTH",61755,61.73,0.67,0.00
"11/30/2025 18:10:00","NPX",61845,63.50,2.44,0.00
"11/30/2025 18:10:00","O H",61846,42.20,-5.56,13.30
"11/30/2025 18:10:00","PJM",61847,52.71,-1.10,7.24
"11/30/2025 18:10:00","WEST",61752,41.05,-4.82,15.18
"11/30/2025 18:15:00","CAPITL",61757,63.76,3.09,0.00
"11/30/2025 18:15:00","CENTRL",61754,68.43,-1.46,-9.22
"11/30/2025 18:15:00","DUNWOD",61760,64.12,3.46,0.00
"11/30/2025 18:15:00","GENESE",61753,58.17,-2.49,0.00
"11/30/2025 18:15:00","H Q",61844,60.91,0.24,0.00
"11/30/2025 18:15:00","HUD VL",61758,63.76,3.09,0.00
"11/30/2025 18:15:00","LONGIL",61762,64.79,4.13,0.00
"11/30/2025 18:15:00","MHK VL",61756,61.57,0.91,0.00
"11/30/2025 18:15:00","MILLWD",61759,63.94,3.27,0.00
"11/30/2025 18:15:00","N.Y.C.",61761,64.55,3.89,0.00
"11/30/2025 18:15:00","NORTH",61755,61.21,0.54,0.00
"11/30/2025 18:15:00","NPX",61845,63.15,2.49,0.00
"11/30/2025 18:15:00","O H",61846,42.08,-5.40,13.19
"11/30/2025 18:15:00","PJM",61847,52.35,-1.09,7.22
"11/30/2025 18:15:00","WEST",61752,40.81,-4.79,15.06
"11/30/2025 18:20:00","CAPITL",61757,63.59,3.08,0.00
"11/30/2025 18:20:00","CENTRL",61754,68.24,-1.45,-9.19
"11/30/2025 18:20:00","DUNWOD",61760,64.01,3.51,0.00
"11/30/2025 18:20:00","GENESE",61753,58.08,-2.42,0.00
"11/30/2025 18:20:00","H Q",61844,60.75,0.24,0.00
"11/30/2025 18:20:00","HUD VL",61758,63.65,3.14,0.00
"11/30/2025 18:20:00","LONGIL",61762,64.68,4.17,0.00
"11/30/2025 18:20:00","MHK VL",61756,61.41,0.91,0.00
"11/30/2025 18:20:00","MILLWD",61759,63.83,3.33,0.00
"11/30/2025 18:20:00","N.Y.C.",61761,64.43,3.93,0.00
"11/30/2025 18:20:00","NORTH",61755,61.05,0.54,0.00
"11/30/2025 18:20:00","NPX",61845,63.04,2.54,0.00
"11/30/2025 18:20:00","O H",61846,42.03,-5.32,13.15
"11/30/2025 18:20:00","PJM",61847,55.89,-1.09,3.53
"11/30/2025 18:20:00","WEST",61752,40.71,-4.78,15.01
"11/30/2025 18:25:00","CAPITL",61757,56.46,2.74,0.00
"11/30/2025 18:25:00","CENTRL",61754,58.09,-1.18,-5.55
"11/30/2025 18:25:00","DUNWOD",61760,56.73,3.01,0.00
"11/30/2025 18:25:00","GENESE",61753,51.74,-1.99,0.00
"11/30/2025 18:25:00","H Q",61844,53.94,0.22,0.00
"11/30/2025 18:25:00","HUD VL",61758,56.41,2.69,0.00
"11/30/2025 18:25:00","LONGIL",61762,57.33,3.60,0.00
"11/30/2025 18:25:00","MHK VL",61756,54.58,0.86,0.00
"11/30/2025 18:25:00","MILLWD",61759,56.62,2.90,0.00
"11/30/2025 18:25:00","N.Y.C.",61761,57.11,3.39,0.00
"11/30/2025 18:25:00","NORTH",61755,54.21,0.48,0.00
"11/30/2025 18:25:00","NPX",61845,55.88,2.15,0.00
"11/30/2025 18:25:00","O H",61846,41.27,-4.51,7.94
"11/30/2025 18:25:00","PJM",61847,50.46,-0.86,2.40
"11/30/2025 18:25:00","WEST",61752,40.68,-3.98,9.07
"11/30/2025 18:30:00","CAPITL",61757,52.66,2.65,0.00
"11/30/2025 18:30:00","CENTRL",61754,47.91,-2.10,0.00
"11/30/2025 18:30:00","DUNWOD",61760,53.01,3.00,0.00
"11/30/2025 18:30:00","GENESE",61753,47.41,-2.60,0.00
"11/30/2025 18:30:00","H Q",61844,50.26,0.25,0.00
"11/30/2025 18:30:00","HUD VL",61758,52.71,2.70,0.00
"11/30/2025 18:30:00","LONGIL",61762,53.51,3.50,0.00
"11/30/2025 18:30:00","MHK VL",61756,50.61,0.60,0.00
"11/30/2025 18:30:00","MILLWD",61759,52.91,2.90,0.00
"11/30/2025 18:30:00","N.Y.C.",61761,53.36,3.35,0.00
"11/30/2025 18:30:00","NORTH",61755,50.56,0.55,0.00
"11/30/2025 18:30:00","NPX",61845,52.21,2.20,0.00
"11/30/2025 18:30:00","O H",61846,44.71,-5.30,0.00
"11/30/2025 18:30:00","PJM",61847,48.09,-1.25,0.68
"11/30/2025 18:30:00","WEST",61752,45.11,-4.90,0.00
"11/30/2025 18:35:00","CAPITL",61757,63.55,3.08,0.00
"11/30/2025 18:35:00","CENTRL",61754,68.35,-1.33,-9.22
"11/30/2025 18:35:00","DUNWOD",61760,63.97,3.51,0.00
"11/30/2025 18:35:00","GENESE",61753,58.11,-2.36,0.00
"11/30/2025 18:35:00","H Q",61844,60.71,0.24,0.00
"11/30/2025 18:35:00","HUD VL",61758,63.61,3.14,0.00
"11/30/2025 18:35:00","LONGIL",61762,64.58,4.11,0.00
"11/30/2025 18:35:00","MHK VL",61756,61.31,0.85,0.00
"11/30/2025 18:35:00","MILLWD",61759,63.79,3.32,0.00
"11/30/2025 18:35:00","N.Y.C.",61761,64.39,3.93,0.00
"11/30/2025 18:35:00","NORTH",61755,61.01,0.54,0.00
"11/30/2025 18:35:00","NPX",61845,63.00,2.54,0.00
"11/30/2025 18:35:00","O H",61846,42.08,-5.20,13.19
"11/30/2025 18:35:00","PJM",61847,56.63,-0.97,2.86
"11/30/2025 18:35:00","WEST",61752,40.81,-4.60,15.06
"11/30/2025 18:40:00","CAPITL",61757,63.53,3.08,0.00
"11/30/2025 18:40:00","CENTRL",61754,68.26,-1.39,-9.21
"11/30/2025 18:40:00","DUNWOD",61760,63.89,3.44,0.00
"11/30/2025 18:40:00","GENESE",61753,58.02,-2.42,0.00
"11/30/2025 18:40:00","H Q",61844,60.69,0.24,0.00
"11/30/2025 18:40:00","HUD VL",61758,63.53,3.08,0.00
"11/30/2025 18:40:00","LONGIL",61762,64.49,4.05,0.00
"11/30/2025 18:40:00","MHK VL",61756,61.35,0.91,0.00
"11/30/2025 18:40:00","MILLWD",61759,63.71,3.26,0.00
"11/30/2025 18:40:00","N.Y.C.",61761,64.32,3.87,0.00
"11/30/2025 18:40:00","NORTH",61755,61.05,0.60,0.00
"11/30/2025 18:40:00","NPX",61845,62.98,2.54,0.00
"11/30/2025 18:40:00","O H",61846,42.08,-5.20,13.17
"11/30/2025 18:40:00","PJM",61847,56.56,-1.03,2.86
"11/30/2025 18:40:00","WEST",61752,40.75,-4.65,15.04
"11/30/2025 18:45:00","CAPITL",61757,61.01,2.96,0.00
"11/30/2025 18:45:00","CENTRL",61754,64.51,-1.33,-7.79
"11/30/2025 18:45:00","DUNWOD",61760,61.36,3.31,0.00
"11/30/2025 18:45:00","GENESE",61753,55.67,-2.38,0.00
"11/30/2025 18:45:00","H Q",61844,58.29,0.23,0.00
"11/30/2025 18:45:00","HUD VL",61758,60.96,2.90,0.00
"11/30/2025 18:45:00","LONGIL",61762,61.83,3.77,0.00
"11/30/2025 18:45:00","MHK VL",61756,58.98,0.93,0.00
"11/30/2025 18:45:00","MILLWD",61759,61.19,3.13,0.00
"11/30/2025 18:45:00","N.Y.C.",61761,61.71,3.66,0.00
"11/30/2025 18:45:00","NORTH",61755,58.63,0.58,0.00
"11/30/2025 18:45:00","NPX",61845,60.49,2.44,0.00
"11/30/2025 18:45:00","O H",61846,41.74,-5.17,11.15
"11/30/2025 18:45:00","PJM",61847,54.59,-1.04,2.42
"11/30/2025 18:45:00","WEST",61752,40.74,-4.59,12.73
"11/30/2025 18:50:00","CAPITL",61757,63.98,3.10,0.00
"11/30/2025 18:50:00","CENTRL",61754,66.38,-1.46,-6.97
"11/30/2025 18:50:00","DUNWOD",61760,64.28,3.41,0.00
"11/30/2025 18:50:00","GENESE",61753,58.37,-2.50,0.00
"11/30/2025 18:50:00","H Q",61844,61.12,0.24,0.00
"11/30/2025 18:50:00","HUD VL",61758,63.91,3.04,0.00
"11/30/2025 18:50:00","LONGIL",61762,64.83,3.95,0.00
"11/30/2025 18:50:00","MHK VL",61756,61.84,0.97,0.00
"11/30/2025 18:50:00","MILLWD",61759,64.10,3.22,0.00
"11/30/2025 18:50:00","N.Y.C.",61761,64.71,3.84,0.00
"11/30/2025 18:50:00","NORTH",61755,61.42,0.55,0.00
"11/30/2025 18:50:00","NPX",61845,63.43,2.56,0.00
"11/30/2025 18:50:00","O H",61846,45.49,-5.42,9.97
"11/30/2025 18:50:00","PJM",61847,57.55,-1.16,2.16
"11/30/2025 18:50:00","WEST",61752,44.68,-4.81,11.38
"11/30/2025 18:55:00","CAPITL",61757,56.52,2.74,0.00
"11/30/2025 18:55:00","CENTRL",61754,55.04,-1.23,-2.49
"11/30/2025 18:55:00","DUNWOD",61760,56.79,3.01,0.00
"11/30/2025 18:55:00","GENESE",61753,51.57,-2.21,0.00
"11/30/2025 18:55:00","H Q",61844,53.99,0.22,0.00
"11/30/2025 18:55:00","HUD VL",61758,56.46,2.69,0.00
"11/30/2025 18:55:00","LONGIL",61762,57.27,3.49,0.00
"11/30/2025 18:55:00","MHK VL",61756,54.63,0.86,0.00
"11/30/2025 18:55:00","MILLWD",61759,56.62,2.85,0.00
"11/30/2025 18:55:00","N.Y.C.",61761,57.11,3.34,0.00
"11/30/2025 18:55:00","NORTH",61755,54.26,0.48,0.00
"11/30/2025 18:55:00","NPX",61845,56.03,2.26,0.00
"11/30/2025 18:55:00","O H",61846,45.42,-4.79,3.57
"11/30/2025 18:55:00","PJM",61847,52.04,-0.97,0.77
"11/30/2025 18:55:00","WEST",61752,45.45,-4.25,4.07
"11/30/2025 19:00:00","CAPITL",61757,63.46,3.02,0.00
"11/30/2025 19:00:00","CENTRL",61754,59.05,-1.39,0.00
"11/30/2025 19:00:00","DUNWOD",61760,63.76,3.32,0.00
"11/30/2025 19:00:00","GENESE",61753,58.02,-2.42,0.00
"11/30/2025 19:00:00","H Q",61844,60.74,0.30,0.00
"11/30/2025 19:00:00","HUD VL",61758,63.40,2.96,0.00
"11/30/2025 19:00:00","LONGIL",61762,64.19,3.75,0.00
"11/30/2025 19:00:00","MHK VL",61756,61.40,0.96,0.00
"11/30/2025 19:00:00","MILLWD",61759,63.58,3.14,0.00
"11/30/2025 19:00:00","N.Y.C.",61761,64.13,3.69,0.00
"11/30/2025 19:00:00","NORTH",61755,61.11,0.67,0.00
"11/30/2025 19:00:00","NPX",61845,62.86,2.42,0.00
"11/30/2025 19:00:00","O H",61846,55.18,-5.26,0.00
"11/30/2025 19:00:00","PJM",61847,59.35,-1.09,0.00
"11/30/2025 19:00:00","WEST",61752,55.66,-4.78,0.00
"11/30/2025 19:05:00","CAPITL",61757,63.19,2.95,0.00
"11/30/2025 19:05:00","CENTRL",61754,59.01,-1.27,-0.04
"11/30/2025 19:05:00","DUNWOD",61760,63.55,3.31,0.00
"11/30/2025 19:05:00","GENESE",61753,57.95,-2.29,0.00
"11/30/2025 19:05:00","H Q",61844,60.48,0.24,0.00
"11/30/2025 19:05:00","HUD VL",61758,63.19,2.95,0.00
"11/30/2025 19:05:00","LONGIL",61762,63.98,3.74,0.00
"11/30/2025 19:05:00","MHK VL",61756,61.20,0.96,0.00
"11/30/2025 19:05:00","MILLWD",61759,63.37,3.13,0.00
"11/30/2025 19:05:00","N.Y.C.",61761,63.85,3.61,0.00
"11/30/2025 19:05:00","NORTH",61755,60.84,0.60,0.00
"11/30/2025 19:05:00","NPX",61845,62.65,2.41,0.00
"11/30/2025 19:05:00","O H",61846,55.19,-5.00,0.05
"11/30/2025 19:05:00","PJM",61847,59.26,-0.97,0.01
"11/30/2025 19:05:00","WEST",61752,55.66,-4.52,0.06
"11/30/2025 19:10:00","CAPITL",61757,64.04,2.99,0.00
"11/30/2025 19:10:00","CENTRL",61754,60.62,-1.16,-0.73
"11/30/2025 19:10:00","DUNWOD",61760,64.35,3.29,0.00
"11/30/2025 19:10:00","GENESE",61753,58.91,-2.14,0.00
"11/30/2025 19:10:00","H Q",61844,61.30,0.25,0.00
"11/30/2025 19:10:00","HUD VL",61758,63.92,2.87,0.00
"11/30/2025 19:10:00","LONGIL",61762,64.78,3.72,0.00
"11/30/2025 19:10:00","MHK VL",61756,62.15,1.10,0.00
"11/30/2025 19:10:00","MILLWD",61759,64.16,3.11,0.00
"11/30/2025 19:10:00","N.Y.C.",61761,64.65,3.60,0.00
"11/30/2025 19:10:00","NORTH",61755,61.66,0.61,0.00
"11/30/2025 19:10:00","NPX",61845,63.43,2.38,0.00
"11/30/2025 19:10:00","O H",61846,55.25,-4.76,1.04
"11/30/2025 19:10:00","PJM",61847,59.91,-0.91,0.23
"11/30/2025 19:10:00","WEST",61752,55.71,-4.15,1.18
"11/30/2025 19:15:00","CAPITL",61757,63.61,2.97,0.00
"11/30/2025 19:15:00","CENTRL",61754,59.67,-1.28,-0.31
"11/30/2025 19:15:00","DUNWOD",61760,63.91,3.27,0.00
"11/30/2025 19:15:00","GENESE",61753,58.40,-2.24,0.00
"11/30/2025 19:15:00","H Q",61844,60.94,0.30,0.00
"11/30/2025 19:15:00","HUD VL",61758,63.55,2.91,0.00
"11/30/2025 19:15:00","LONGIL",61762,64.34,3.70,0.00
"11/30/2025 19:15:00","MHK VL",61756,61.67,1.03,0.00
"11/30/2025 19:15:00","MILLWD",61759,63.73,3.09,0.00
"11/30/2025 19:15:00","N.Y.C.",61761,64.28,3.64,0.00
"11/30/2025 19:15:00","NORTH",61755,61.25,0.61,0.00
"11/30/2025 19:15:00","NPX",61845,63.07,2.43,0.00
"11/30/2025 19:15:00","O H",61846,55.17,-5.03,0.44
"11/30/2025 19:15:00","PJM",61847,59.51,-1.03,0.10
"11/30/2025 19:15:00","WEST",61752,55.65,-4.49,0.50
"11/30/2025 19:20:00","CAPITL",61757,63.07,2.95,0.00
"11/30/2025 19:20:00","CENTRL",61754,58.86,-1.27,-0.01
"11/30/2025 19:20:00","DUNWOD",61760,63.30,3.18,0.00
"11/30/2025 19:20:00","GENESE",61753,57.90,-2.22,0.00
"11/30/2025 19:20:00","H Q",61844,60.42,0.30,0.00
"11/30/2025 19:20:00","HUD VL",61758,62.89,2.77,0.00
"11/30/2025 19:20:00","LONGIL",61762,63.73,3.61,0.00
"11/30/2025 19:20:00","MHK VL",61756,61.14,1.02,0.00
"11/30/2025 19:20:00","MILLWD",61759,63.12,3.00,0.00
"11/30/2025 19:20:00","N.Y.C.",61761,63.61,3.49,0.00
"11/30/2025 19:20:00","NORTH",61755,60.84,0.72,0.00
"11/30/2025 19:20:00","NPX",61845,62.40,2.28,0.00
"11/30/2025 19:20:00","O H",61846,55.12,-4.99,0.01
"11/30/2025 19:20:00","PJM",61847,59.10,-1.02,0.00
"11/30/2025 19:20:00","WEST",61752,55.66,-4.45,0.01
"11/30/2025 19:25:00","CAPITL",61757,58.12,2.66,0.00
"11/30/2025 19:25:00","CENTRL",61754,54.24,-1.22,0.00
"11/30/2025 19:25:00","DUNWOD",61760,58.34,2.88,0.00
"11/30/2025 19:25:00","GENESE",61753,53.47,-1.99,0.00
"11/30/2025 19:25:00","H Q",61844,55.80,0.33,0.00
"11/30/2025 19:25:00","HUD VL",61758,58.01,2.55,0.00
"11/30/2025 19:25:00","LONGIL",61762,58.73,3.27,0.00
"11/30/2025 19:25:00","MHK VL",61756,56.35,0.88,0.00
"11/30/2025 19:25:00","MILLWD",61759,58.18,2.72,0.00
"11/30/2025 19:25:00","N.Y.C.",61761,58.68,3.22,0.00
"11/30/2025 19:25:00","NORTH",61755,56.13,0.67,0.00
"11/30/2025 19:25:00","NPX",61845,57.62,2.16,0.00
"11/30/2025 19:25:00","O H",61846,50.97,-4.49,0.00
"11/30/2025 19:25:00","PJM",61847,54.46,-1.00,0.00
"11/30/2025 19:25:00","WEST",61752,51.41,-4.05,0.00
"11/30/2025 19:30:00","CAPITL",61757,54.67,2.50,0.00
"11/30/2025 19:30:00","CENTRL",61754,51.06,-1.10,0.00
"11/30/2025 19:30:00","DUNWOD",61760,54.87,2.71,0.00
"11/30/2025 19:30:00","GENESE",61753,50.44,-1.72,0.00
"11/30/2025 19:30:00","H Q",61844,52.42,0.26,0.00
"11/30/2025 19:30:00","HUD VL",61758,54.56,2.40,0.00
"11/30/2025 19:30:00","LONGIL",61762,55.24,3.08,0.00
"11/30/2025 19:30:00","MHK VL",61756,52.95,0.78,0.00
"11/30/2025 19:30:00","MILLWD",61759,54.72,2.56,0.00
"11/30/2025 19:30:00","N.Y.C.",61761,55.19,3.02,0.00
"11/30/2025 19:30:00","NORTH",61755,52.74,0.57,0.00
"11/30/2025 19:30:00","NPX",61845,54.14,1.98,0.00
"11/30/2025 19:30:00","O H",61846,48.25,-3.91,0.00
"11/30/2025 19:30:00","PJM",61847,51.32,-0.84,0.00
"11/30/2025 19:30:00","WEST",61752,48.67,-3.49,0.00
"11/30/2025 19:35:00","CAPITL",61757,51.31,2.35,0.00
"11/30/2025 19:35:00","CENTRL",61754,48.03,-0.93,0.00
"11/30/2025 19:35:00","DUNWOD",61760,51.50,2.54,0.00
"11/30/2025 19:35:00","GENESE",61753,47.29,-1.66,0.00
"11/30/2025 19:35:00","H Q",61844,49.21,0.25,0.00
"11/30/2025 19:35:00","HUD VL",61758,51.21,2.25,0.00
"11/30/2025 19:35:00","LONGIL",61762,51.85,2.89,0.00
"11/30/2025 19:35:00","MHK VL",61756,49.74,0.78,0.00
"11/30/2025 19:35:00","MILLWD",61759,51.41,2.45,0.00
"11/30/2025 19:35:00","N.Y.C.",61761,51.80,2.84,0.00
"11/30/2025 19:35:00","NORTH",61755,49.45,0.49,0.00
"11/30/2025 19:35:00","NPX",61845,50.82,1.86,0.00
"11/30/2025 19:35:00","O H",61846,45.19,-3.77,0.00
"11/30/2025 19:35:00","PJM",61847,48.27,-0.69,0.00
"11/30/2025 19:35:00","WEST",61752,45.63,-3.33,0.00
"11/30/2025 19:40:00","CAPITL",61757,54.64,2.50,0.00
"11/30/2025 19:40:00","CENTRL",61754,51.09,-1.04,0.00
"11/30/2025 19:40:00","DUNWOD",61760,54.90,2.76,0.00
"11/30/2025 19:40:00","GENESE",61753,50.31,-1.83,0.00
"11/30/2025 19:40:00","H Q",61844,52.40,0.26,0.00
"11/30/2025 19:40:00","HUD VL",61758,54.59,2.45,0.00
"11/30/2025 19:40:00","LONGIL",61762,55.26,3.13,0.00
"11/30/2025 19:40:00","MHK VL",61756,52.97,0.83,0.00
"11/30/2025 19:40:00","MILLWD",61759,54.74,2.61,0.00
"11/30/2025 19:40:00","N.Y.C.",61761,55.16,3.02,0.00
"11/30/2025 19:40:00","NORTH",61755,52.66,0.52,0.00
"11/30/2025 19:40:00","NPX",61845,54.17,2.03,0.00
"11/30/2025 19:40:00","O H",61846,48.07,-4.07,0.00
"11/30/2025 19:40:00","PJM",61847,51.36,-0.78,0.00
"11/30/2025 19:40:00","WEST",61752,48.54,-3.60,0.00
"11/30/2025 19:45:00","CAPITL",61757,54.72,2.56,0.00
"11/30/2025 19:45:00","CENTRL",61754,51.12,-1.04,0.00
"11/30/2025 19:45:00","DUNWOD",61760,54.92,2.76,0.00
"11/30/2025 19:45:00","GENESE",61753,50.33,-1.83,0.00
"11/30/2025 19:45:00","H Q",61844,52.42,0.26,0.00
"11/30/2025 19:45:00","HUD VL",61758,54.61,2.45,0.00
"11/30/2025 19:45:00","LONGIL",61762,55.29,3.13,0.00
"11/30/2025 19:45:00","MHK VL",61756,52.99,0.83,0.00
"11/30/2025 19:45:00","MILLWD",61759,54.77,2.61,0.00
"11/30/2025 19:45:00","N.Y.C.",61761,55.24,3.08,0.00
"11/30/2025 19:45:00","NORTH",61755,52.68,0.52,0.00
"11/30/2025 19:45:00","NPX",61845,54.19,2.03,0.00
"11/30/2025 19:45:00","O H",61846,48.04,-4.12,0.00
"11/30/2025 19:45:00","PJM",61847,51.38,-0.78,0.00
"11/30/2025 19:45:00","WEST",61752,48.51,-3.65,0.00
"11/30/2025 19:50:00","CAPITL",61757,56.11,2.62,0.00
"11/30/2025 19:50:00","CENTRL",61754,52.42,-1.07,0.00
"11/30/2025 19:50:00","DUNWOD",61760,56.33,2.83,0.00
"11/30/2025 19:50:00","GENESE",61753,51.68,-1.82,0.00
"11/30/2025 19:50:00","H Q",61844,53.76,0.27,0.00
"11/30/2025 19:50:00","HUD VL",61758,56.01,2.51,0.00
"11/30/2025 19:50:00","LONGIL",61762,56.70,3.21,0.00
"11/30/2025 19:50:00","MHK VL",61756,54.35,0.85,0.00
"11/30/2025 19:50:00","MILLWD",61759,56.17,2.67,0.00
"11/30/2025 19:50:00","N.Y.C.",61761,56.60,3.10,0.00
"11/30/2025 19:50:00","NORTH",61755,54.03,0.53,0.00
"11/30/2025 19:50:00","NPX",61845,55.58,2.08,0.00
"11/30/2025 19:50:00","O H",61846,49.32,-4.17,0.00
"11/30/2025 19:50:00","PJM",61847,52.69,-0.80,0.00
"11/30/2025 19:50:00","WEST",61752,49.80,-3.69,0.00
"11/30/2025 19:55:00","CAPITL",61757,54.69,2.55,0.00
"11/30/2025 19:55:00","CENTRL",61754,51.04,-1.10,0.00
"11/30/2025 19:55:00","DUNWOD",61760,54.95,2.81,0.00
"11/30/2025 19:55:00","GENESE",61753,50.31,-1.83,0.00
"11/30/2025 19:55:00","H Q",61844,52.40,0.26,0.00
"11/30/2025 19:55:00","HUD VL",61758,54.59,2.45,0.00
"11/30/2025 19:55:00","LONGIL",61762,55.26,3.13,0.00
"11/30/2025 19:55:00","MHK VL",61756,52.97,0.83,0.00
"11/30/2025 19:55:00","MILLWD",61759,54.79,2.66,0.00
"11/30/2025 19:55:00","N.Y.C.",61761,55.21,3.08,0.00
"11/30/2025 19:55:00","NORTH",61755,52.66,0.52,0.00
"11/30/2025 19:55:00","NPX",61845,54.22,2.09,0.00
"11/30/2025 19:55:00","O H",61846,47.96,-4.17,0.00
"11/30/2025 19:55:00","PJM",61847,51.36,-0.78,0.00
"11/30/2025 19:55:00","WEST",61752,48.44,-3.70,0.00
"11/30/2025 20:00:00","CAPITL",61757,82.51,3.70,0.00
"11/30/2025 20:00:00","CENTRL",61754,77.31,-1.50,0.00
"11/30/2025 20:00:00","DUNWOD",61760,82.90,4.10,0.00
"11/30/2025 20:00:00","GENESE",61753,76.52,-2.29,0.00
"11/30/2025 20:00:00","H Q",61844,79.20,0.40,0.00
"11/30/2025 20:00:00","HUD VL",61758,82.44,3.63,0.00
"11/30/2025 20:00:00","LONGIL",61762,83.70,4.89,0.00
"11/30/2025 20:00:00","MHK VL",61756,80.15,1.34,0.00
