"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/11/2025 02:15:00","MILLWD",61759,26.15,0.71,0.00
"09/11/2025 02:15:00","N.Y.C.",61761,26.38,0.94,0.00
"09/11/2025 02:15:00","NORTH",61755,35.86,0.48,-9.94
"09/11/2025 02:15:00","NPX",61845,25.89,0.46,0.00
"09/11/2025 02:15:00","O H",61846,25.26,-0.18,0.00
"09/11/2025 02:15:00","PJM",61847,25.51,0.08,0.00
"09/11/2025 02:15:00","WEST",61752,25.51,0.08,0.00
"09/11/2025 02:20:00","CAPITL",61757,26.56,0.87,0.00
"09/11/2025 02:20:00","CENTRL",61754,25.85,-0.03,-0.19
"09/11/2025 02:20:00","DUNWOD",61760,26.45,0.77,0.00
"09/11/2025 02:20:00","GENESE",61753,25.68,0.00,0.00
"09/11/2025 02:20:00","H Q",61844,24.80,0.03,0.91
"09/11/2025 02:20:00","HUD VL",61758,26.35,0.67,0.00
"09/11/2025 02:20:00","LONGIL",61762,26.63,0.95,0.00
"09/11/2025 02:20:00","MHK VL",61756,27.81,0.80,-1.33
"09/11/2025 02:20:00","MILLWD",61759,26.35,0.67,0.00
"09/11/2025 02:20:00","N.Y.C.",61761,26.56,0.87,0.00
"09/11/2025 02:20:00","NORTH",61755,31.14,0.49,-4.97
"09/11/2025 02:20:00","NPX",61845,25.61,0.44,0.51
"09/11/2025 02:20:00","O H",61846,25.61,-0.08,0.00
"09/11/2025 02:20:00","PJM",61847,25.30,0.13,0.51
"09/11/2025 02:20:00","WEST",61752,25.89,0.20,0.00
"09/11/2025 02:25:00","CAPITL",61757,26.48,0.87,0.00
"09/11/2025 02:25:00","CENTRL",61754,25.75,-0.05,-0.19
"09/11/2025 02:25:00","DUNWOD",61760,26.37,0.77,0.00
"09/11/2025 02:25:00","GENESE",61753,25.58,-0.03,0.00
"09/11/2025 02:25:00","H Q",61844,24.72,0.03,0.91
"09/11/2025 02:25:00","HUD VL",61758,26.27,0.66,0.00
"09/11/2025 02:25:00","LONGIL",61762,26.58,0.97,0.00
"09/11/2025 02:25:00","MHK VL",61756,27.73,0.79,-1.33
"09/11/2025 02:25:00","MILLWD",61759,26.30,0.69,0.00
"09/11/2025 02:25:00","N.Y.C.",61761,26.53,0.92,0.00
"09/11/2025 02:25:00","NORTH",61755,31.06,0.49,-4.97
"09/11/2025 02:25:00","NPX",61845,25.53,0.43,0.51
"09/11/2025 02:25:00","O H",61846,25.50,-0.10,0.00
"09/11/2025 02:25:00","PJM",61847,25.20,0.10,0.51
"09/11/2025 02:25:00","WEST",61752,25.76,0.15,0.00
"09/11/2025 02:30:00","CAPITL",61757,26.30,0.87,0.00
"09/11/2025 02:30:00","CENTRL",61754,25.53,-0.10,-0.19
"09/11/2025 02:30:00","DUNWOD",61760,26.23,0.79,0.00
"09/11/2025 02:30:00","GENESE",61753,25.36,-0.08,0.00
"09/11/2025 02:30:00","H Q",61844,24.55,0.03,0.91
"09/11/2025 02:30:00","HUD VL",61758,26.12,0.69,0.00
"09/11/2025 02:30:00","LONGIL",61762,26.43,0.99,0.00
"09/11/2025 02:30:00","MHK VL",61756,27.56,0.79,-1.33
"09/11/2025 02:30:00","MILLWD",61759,26.15,0.71,0.00
"09/11/2025 02:30:00","N.Y.C.",61761,26.38,0.94,0.00
"09/11/2025 02:30:00","NORTH",61755,30.91,0.51,-4.97
"09/11/2025 02:30:00","NPX",61845,25.39,0.46,0.51
"09/11/2025 02:30:00","O H",61846,25.23,-0.20,0.00
"09/11/2025 02:30:00","PJM",61847,25.00,0.08,0.51
"09/11/2025 02:30:00","WEST",61752,25.49,0.05,0.00
"09/11/2025 02:35:00","CAPITL",61757,26.00,0.86,0.00
"09/11/2025 02:35:00","CENTRL",61754,25.24,-0.10,-0.19
"09/11/2025 02:35:00","DUNWOD",61760,25.92,0.78,0.00
"09/11/2025 02:35:00","GENESE",61753,25.07,-0.08,0.00
"09/11/2025 02:35:00","H Q",61844,24.77,0.03,0.40
"09/11/2025 02:35:00","HUD VL",61758,25.82,0.68,0.00
"09/11/2025 02:35:00","LONGIL",61762,26.12,0.98,0.00
"09/11/2025 02:35:00","MHK VL",61756,27.26,0.78,-1.33
"09/11/2025 02:35:00","MILLWD",61759,25.85,0.70,0.00
"09/11/2025 02:35:00","N.Y.C.",61761,26.10,0.96,0.00
"09/11/2025 02:35:00","NORTH",61755,30.62,0.50,-4.97
"09/11/2025 02:35:00","NPX",61845,25.60,0.45,0.00
"09/11/2025 02:35:00","O H",61846,24.94,-0.20,0.00
"09/11/2025 02:35:00","PJM",61847,25.19,0.05,0.00
"09/11/2025 02:35:00","WEST",61752,25.19,0.05,0.00
"09/11/2025 02:40:00","CAPITL",61757,25.88,0.85,0.00
"09/11/2025 02:40:00","CENTRL",61754,24.90,-0.12,0.00
"09/11/2025 02:40:00","DUNWOD",61760,25.83,0.80,0.00
"09/11/2025 02:40:00","GENESE",61753,24.95,-0.07,0.00
"09/11/2025 02:40:00","H Q",61844,25.05,0.03,0.00
"09/11/2025 02:40:00","HUD VL",61758,25.70,0.68,0.00
"09/11/2025 02:40:00","LONGIL",61762,26.00,0.98,0.00
"09/11/2025 02:40:00","MHK VL",61756,25.82,0.78,-0.01
"09/11/2025 02:40:00","MILLWD",61759,25.73,0.70,0.00
"09/11/2025 02:40:00","N.Y.C.",61761,26.01,0.98,0.00
"09/11/2025 02:40:00","NORTH",61755,25.55,0.47,-0.05
"09/11/2025 02:40:00","NPX",61845,25.48,0.45,0.00
"09/11/2025 02:40:00","O H",61846,24.85,-0.17,0.00
"09/11/2025 02:40:00","PJM",61847,25.10,0.08,0.00
"09/11/2025 02:40:00","WEST",61752,25.08,0.05,0.00
"09/11/2025 02:45:00","CAPITL",61757,25.72,0.85,0.00
"09/11/2025 02:45:00","CENTRL",61754,24.77,-0.10,0.00
"09/11/2025 02:45:00","DUNWOD",61760,25.64,0.77,0.00
"09/11/2025 02:45:00","GENESE",61753,24.82,-0.05,0.00
"09/11/2025 02:45:00","H Q",61844,24.89,0.02,0.00
"09/11/2025 02:45:00","HUD VL",61758,25.54,0.67,0.00
"09/11/2025 02:45:00","LONGIL",61762,25.82,0.94,0.00
"09/11/2025 02:45:00","MHK VL",61756,25.66,0.77,-0.01
"09/11/2025 02:45:00","MILLWD",61759,25.57,0.70,0.00
"09/11/2025 02:45:00","N.Y.C.",61761,25.82,0.94,0.00
"09/11/2025 02:45:00","NORTH",61755,25.39,0.47,-0.05
"09/11/2025 02:45:00","NPX",61845,25.32,0.45,0.00
"09/11/2025 02:45:00","O H",61846,24.75,-0.12,0.00
"09/11/2025 02:45:00","PJM",61847,24.95,0.07,0.00
"09/11/2025 02:45:00","WEST",61752,25.00,0.12,0.00
"09/11/2025 02:50:00","CAPITL",61757,24.62,0.83,0.00
"09/11/2025 02:50:00","CENTRL",61754,23.65,-0.14,0.00
"09/11/2025 02:50:00","DUNWOD",61760,24.57,0.78,0.00
"09/11/2025 02:50:00","GENESE",61753,23.69,-0.09,0.00
"09/11/2025 02:50:00","H Q",61844,23.81,0.02,0.00
"09/11/2025 02:50:00","HUD VL",61758,24.45,0.67,0.00
"09/11/2025 02:50:00","LONGIL",61762,24.74,0.95,0.00
"09/11/2025 02:50:00","MHK VL",61756,24.50,0.71,0.00
"09/11/2025 02:50:00","MILLWD",61759,24.50,0.71,0.00
"09/11/2025 02:50:00","N.Y.C.",61761,24.74,0.95,0.00
"09/11/2025 02:50:00","NORTH",61755,24.24,0.45,0.00
"09/11/2025 02:50:00","NPX",61845,24.26,0.48,0.00
"09/11/2025 02:50:00","O H",61846,23.60,-0.19,0.00
"09/11/2025 02:50:00","PJM",61847,23.84,0.05,0.00
"09/11/2025 02:50:00","WEST",61752,23.81,0.02,0.00
"09/11/2025 02:55:00","CAPITL",61757,24.62,0.81,0.00
"09/11/2025 02:55:00","CENTRL",61754,23.70,-0.12,0.00
"09/11/2025 02:55:00","DUNWOD",61760,24.57,0.76,0.00
"09/11/2025 02:55:00","GENESE",61753,23.74,-0.07,0.00
"09/11/2025 02:55:00","H Q",61844,23.83,0.02,0.00
"09/11/2025 02:55:00","HUD VL",61758,24.46,0.64,0.00
"09/11/2025 02:55:00","LONGIL",61762,24.74,0.93,0.00
"09/11/2025 02:55:00","MHK VL",61756,24.54,0.71,-0.01
"09/11/2025 02:55:00","MILLWD",61759,24.50,0.69,0.00
"09/11/2025 02:55:00","N.Y.C.",61761,24.74,0.93,0.00
"09/11/2025 02:55:00","NORTH",61755,24.31,0.45,-0.05
"09/11/2025 02:55:00","NPX",61845,24.26,0.45,0.00
"09/11/2025 02:55:00","O H",61846,23.67,-0.14,0.00
"09/11/2025 02:55:00","PJM",61847,23.86,0.05,0.00
"09/11/2025 02:55:00","WEST",61752,23.88,0.07,0.00
"09/11/2025 03:00:00","CAPITL",61757,26.34,0.87,0.00
"09/11/2025 03:00:00","CENTRL",61754,25.37,-0.10,0.00
"09/11/2025 03:00:00","DUNWOD",61760,26.26,0.79,0.00
"09/11/2025 03:00:00","GENESE",61753,25.42,-0.05,0.00
"09/11/2025 03:00:00","H Q",61844,25.49,0.03,0.00
"09/11/2025 03:00:00","HUD VL",61758,26.16,0.69,0.00
"09/11/2025 03:00:00","LONGIL",61762,26.51,1.04,0.00
"09/11/2025 03:00:00","MHK VL",61756,26.27,0.79,-0.01
"09/11/2025 03:00:00","MILLWD",61759,26.16,0.69,0.00
"09/11/2025 03:00:00","N.Y.C.",61761,26.39,0.92,0.00
"09/11/2025 03:00:00","NORTH",61755,26.00,0.48,-0.05
"09/11/2025 03:00:00","NPX",61845,25.93,0.46,0.00
"09/11/2025 03:00:00","O H",61846,25.34,-0.13,0.00
"09/11/2025 03:00:00","PJM",61847,25.55,0.08,0.00
"09/11/2025 03:00:00","WEST",61752,25.60,0.13,0.00
"09/11/2025 03:05:00","CAPITL",61757,26.66,0.90,0.00
"09/11/2025 03:05:00","CENTRL",61754,25.92,-0.03,-0.19
"09/11/2025 03:05:00","DUNWOD",61760,26.50,0.75,0.00
"09/11/2025 03:05:00","GENESE",61753,25.68,-0.08,0.00
"09/11/2025 03:05:00","H Q",61844,25.38,0.03,0.40
"09/11/2025 03:05:00","HUD VL",61758,26.40,0.64,0.00
"09/11/2025 03:05:00","LONGIL",61762,26.95,1.06,-0.14
"09/11/2025 03:05:00","MHK VL",61756,27.91,0.82,-1.33
"09/11/2025 03:05:00","MILLWD",61759,26.42,0.67,0.00
"09/11/2025 03:05:00","N.Y.C.",61761,26.58,0.82,0.00
"09/11/2025 03:05:00","NORTH",61755,31.24,0.51,-4.97
"09/11/2025 03:05:00","NPX",61845,26.19,0.44,0.00
"09/11/2025 03:05:00","O H",61846,25.58,-0.18,0.00
"09/11/2025 03:05:00","PJM",61847,25.86,0.10,0.00
"09/11/2025 03:05:00","WEST",61752,25.89,0.13,0.00
"09/11/2025 03:10:00","CAPITL",61757,26.66,0.90,0.00
"09/11/2025 03:10:00","CENTRL",61754,25.92,-0.03,-0.19
"09/11/2025 03:10:00","DUNWOD",61760,26.50,0.75,0.00
"09/11/2025 03:10:00","GENESE",61753,25.68,-0.08,0.00
"09/11/2025 03:10:00","H Q",61844,25.38,0.03,0.40
"09/11/2025 03:10:00","HUD VL",61758,26.40,0.64,0.00
"09/11/2025 03:10:00","LONGIL",61762,26.94,1.03,-0.15
"09/11/2025 03:10:00","MHK VL",61756,27.93,0.82,-1.35
"09/11/2025 03:10:00","MILLWD",61759,26.42,0.67,0.00
"09/11/2025 03:10:00","N.Y.C.",61761,26.60,0.85,0.00
"09/11/2025 03:10:00","NORTH",61755,31.23,0.51,-4.95
"09/11/2025 03:10:00","NPX",61845,26.22,0.46,0.00
"09/11/2025 03:10:00","O H",61846,25.58,-0.18,0.00
"09/11/2025 03:10:00","PJM",61847,25.83,0.08,0.00
"09/11/2025 03:10:00","WEST",61752,25.86,0.10,0.00
"09/11/2025 03:15:00","CAPITL",61757,25.79,0.89,0.00
"09/11/2025 03:15:00","CENTRL",61754,24.77,-0.12,0.00
"09/11/2025 03:15:00","DUNWOD",61760,25.67,0.77,0.00
"09/11/2025 03:15:00","GENESE",61753,24.72,-0.17,0.00
"09/11/2025 03:15:00","H Q",61844,24.92,0.02,0.00
"09/11/2025 03:15:00","HUD VL",61758,25.57,0.67,0.00
"09/11/2025 03:15:00","LONGIL",61762,26.38,1.02,-0.46
"09/11/2025 03:15:00","MHK VL",61756,25.68,0.77,-0.01
"09/11/2025 03:15:00","MILLWD",61759,25.57,0.67,0.00
"09/11/2025 03:15:00","N.Y.C.",61761,25.82,0.92,0.00
"09/11/2025 03:15:00","NORTH",61755,25.42,0.47,-0.05
"09/11/2025 03:15:00","NPX",61845,25.39,0.50,0.00
"09/11/2025 03:15:00","O H",61846,24.55,-0.35,0.00
"09/11/2025 03:15:00","PJM",61847,24.90,0.00,0.00
"09/11/2025 03:15:00","WEST",61752,24.80,-0.10,0.00
"09/11/2025 03:20:00","CAPITL",61757,24.67,0.90,0.00
"09/11/2025 03:20:00","CENTRL",61754,23.55,-0.21,0.00
"09/11/2025 03:20:00","DUNWOD",61760,24.57,0.81,0.00
"09/11/2025 03:20:00","GENESE",61753,23.55,-0.21,0.00
"09/11/2025 03:20:00","H Q",61844,23.71,0.02,0.08
"09/11/2025 03:20:00","HUD VL",61758,24.46,0.69,0.00
"09/11/2025 03:20:00","LONGIL",61762,25.68,1.04,-0.87
"09/11/2025 03:20:00","MHK VL",61756,24.48,0.71,0.00
"09/11/2025 03:20:00","MILLWD",61759,24.48,0.71,0.00
"09/11/2025 03:20:00","N.Y.C.",61761,24.72,0.95,0.00
"09/11/2025 03:20:00","NORTH",61755,24.22,0.45,0.00
"09/11/2025 03:20:00","NPX",61845,24.24,0.55,0.08
"09/11/2025 03:20:00","O H",61846,23.31,-0.45,0.00
"09/11/2025 03:20:00","PJM",61847,22.78,-0.07,0.92
"09/11/2025 03:20:00","WEST",61752,23.50,-0.26,0.00
"09/11/2025 03:25:00","CAPITL",61757,24.07,0.88,0.00
"09/11/2025 03:25:00","CENTRL",61754,23.15,-0.23,-0.19
"09/11/2025 03:25:00","DUNWOD",61760,24.00,0.81,0.00
"09/11/2025 03:25:00","GENESE",61753,22.91,-0.28,0.00
"09/11/2025 03:25:00","H Q",61844,22.71,0.00,0.47
"09/11/2025 03:25:00","HUD VL",61758,23.88,0.69,0.00
"09/11/2025 03:25:00","LONGIL",61762,25.31,1.04,-1.08
"09/11/2025 03:25:00","MHK VL",61756,25.23,0.69,-1.35
"09/11/2025 03:25:00","MILLWD",61759,23.90,0.72,0.00
"09/11/2025 03:25:00","N.Y.C.",61761,24.16,0.97,0.00
"09/11/2025 03:25:00","NORTH",61755,28.56,0.42,-4.95
"09/11/2025 03:25:00","NPX",61845,23.67,0.56,0.08
"09/11/2025 03:25:00","O H",61846,22.63,-0.56,0.00
"09/11/2025 03:25:00","PJM",61847,22.22,-0.05,0.92
"09/11/2025 03:25:00","WEST",61752,22.84,-0.35,0.00
"09/11/2025 03:30:00","CAPITL",61757,25.17,0.87,0.00
"09/11/2025 03:30:00","CENTRL",61754,24.39,-0.10,-0.19
"09/11/2025 03:30:00","DUNWOD",61760,25.05,0.75,0.00
"09/11/2025 03:30:00","GENESE",61753,24.17,-0.12,0.00
"09/11/2025 03:30:00","H Q",61844,23.84,0.02,0.47
"09/11/2025 03:30:00","HUD VL",61758,24.93,0.63,0.00
"09/11/2025 03:30:00","LONGIL",61762,25.97,0.97,-0.70
"09/11/2025 03:30:00","MHK VL",61756,26.40,0.75,-1.35
"09/11/2025 03:30:00","MILLWD",61759,24.95,0.66,0.00
"09/11/2025 03:30:00","N.Y.C.",61761,25.17,0.87,0.00
"09/11/2025 03:30:00","NORTH",61755,29.71,0.46,-4.95
"09/11/2025 03:30:00","NPX",61845,24.71,0.49,0.08
"09/11/2025 03:30:00","O H",61846,24.05,-0.24,0.00
"09/11/2025 03:30:00","PJM",61847,23.40,0.02,0.92
"09/11/2025 03:30:00","WEST",61752,24.27,-0.02,0.00
"09/11/2025 03:35:00","CAPITL",61757,25.88,0.87,0.00
"09/11/2025 03:35:00","CENTRL",61754,24.98,-0.02,0.00
"09/11/2025 03:35:00","DUNWOD",61760,25.73,0.73,0.00
"09/11/2025 03:35:00","GENESE",61753,24.95,-0.05,0.00
"09/11/2025 03:35:00","H Q",61844,25.00,0.00,0.00
"09/11/2025 03:35:00","HUD VL",61758,25.63,0.63,0.00
"09/11/2025 03:35:00","LONGIL",61762,26.43,0.97,-0.45
"09/11/2025 03:35:00","MHK VL",61756,25.79,0.78,-0.01
"09/11/2025 03:35:00","MILLWD",61759,25.65,0.65,0.00
"09/11/2025 03:35:00","N.Y.C.",61761,25.85,0.85,0.00
"09/11/2025 03:35:00","NORTH",61755,25.50,0.45,-0.05
"09/11/2025 03:35:00","NPX",61845,25.47,0.47,0.00
"09/11/2025 03:35:00","O H",61846,24.88,-0.12,0.00
"09/11/2025 03:35:00","PJM",61847,25.10,0.10,0.00
"09/11/2025 03:35:00","WEST",61752,25.15,0.15,0.00
"09/11/2025 03:40:00","CAPITL",61757,25.88,0.87,0.00
"09/11/2025 03:40:00","CENTRL",61754,25.00,0.00,0.00
"09/11/2025 03:40:00","DUNWOD",61760,25.73,0.73,0.00
"09/11/2025 03:40:00","GENESE",61753,24.98,-0.02,0.00
"09/11/2025 03:40:00","H Q",61844,25.00,0.00,0.00
"09/11/2025 03:40:00","HUD VL",61758,25.63,0.63,0.00
"09/11/2025 03:40:00","LONGIL",61762,26.43,0.97,-0.45
"09/11/2025 03:40:00","MHK VL",61756,25.79,0.78,-0.01
"09/11/2025 03:40:00","MILLWD",61759,25.63,0.63,0.00
"09/11/2025 03:40:00","N.Y.C.",61761,25.85,0.85,0.00
"09/11/2025 03:40:00","NORTH",61755,25.50,0.45,-0.05
"09/11/2025 03:40:00","NPX",61845,25.45,0.45,0.00
"09/11/2025 03:40:00","O H",61846,24.95,-0.05,0.00
"09/11/2025 03:40:00","PJM",61847,25.10,0.10,0.00
"09/11/2025 03:40:00","WEST",61752,25.20,0.20,0.00
"09/11/2025 03:45:00","CAPITL",61757,25.85,0.90,0.00
"09/11/2025 03:45:00","CENTRL",61754,24.90,-0.05,0.00
"09/11/2025 03:45:00","DUNWOD",61760,25.73,0.77,0.00
"09/11/2025 03:45:00","GENESE",61753,24.90,-0.05,0.00
"09/11/2025 03:45:00","H Q",61844,24.95,0.00,0.00
"09/11/2025 03:45:00","HUD VL",61758,25.63,0.67,0.00
"09/11/2025 03:45:00","LONGIL",61762,26.42,1.02,-0.44
"09/11/2025 03:45:00","MHK VL",61756,25.74,0.77,-0.01
"09/11/2025 03:45:00","MILLWD",61759,25.63,0.67,0.00
"09/11/2025 03:45:00","N.Y.C.",61761,25.85,0.90,0.00
"09/11/2025 03:45:00","NORTH",61755,25.42,0.42,-0.05
"09/11/2025 03:45:00","NPX",61845,25.42,0.47,0.00
"09/11/2025 03:45:00","O H",61846,24.83,-0.12,0.00
"09/11/2025 03:45:00","PJM",61847,25.08,0.13,0.00
"09/11/2025 03:45:00","WEST",61752,25.08,0.13,0.00
"09/11/2025 03:50:00","CAPITL",61757,26.08,0.91,0.00
"09/11/2025 03:50:00","CENTRL",61754,25.15,-0.03,0.00
"09/11/2025 03:50:00","DUNWOD",61760,25.91,0.73,0.00
"09/11/2025 03:50:00","GENESE",61753,25.18,0.00,0.00
"09/11/2025 03:50:00","H Q",61844,25.18,0.00,0.00
"09/11/2025 03:50:00","HUD VL",61758,25.81,0.63,0.00
"09/11/2025 03:50:00","LONGIL",61762,26.56,1.01,-0.38
"09/11/2025 03:50:00","MHK VL",61756,25.96,0.78,0.00
"09/11/2025 03:50:00","MILLWD",61759,25.83,0.65,0.00
"09/11/2025 03:50:00","N.Y.C.",61761,26.04,0.86,0.00
"09/11/2025 03:50:00","NORTH",61755,25.61,0.43,0.00
"09/11/2025 03:50:00","NPX",61845,25.63,0.45,0.00
"09/11/2025 03:50:00","O H",61846,25.15,-0.03,0.00
"09/11/2025 03:50:00","PJM",61847,25.33,0.15,0.00
"09/11/2025 03:50:00","WEST",61752,25.41,0.23,0.00
"09/11/2025 03:55:00","CAPITL",61757,26.01,0.90,0.00
"09/11/2025 03:55:00","CENTRL",61754,25.06,-0.05,0.00
"09/11/2025 03:55:00","DUNWOD",61760,25.86,0.75,0.00
"09/11/2025 03:55:00","GENESE",61753,25.06,-0.05,0.00
"09/11/2025 03:55:00","H Q",61844,25.10,0.00,0.00
"09/11/2025 03:55:00","HUD VL",61758,25.76,0.65,0.00
"09/11/2025 03:55:00","LONGIL",61762,26.53,1.03,-0.39
"09/11/2025 03:55:00","MHK VL",61756,25.90,0.78,-0.01
"09/11/2025 03:55:00","MILLWD",61759,25.78,0.68,0.00
"09/11/2025 03:55:00","N.Y.C.",61761,26.01,0.90,0.00
"09/11/2025 03:55:00","NORTH",61755,25.58,0.43,-0.05
"09/11/2025 03:55:00","NPX",61845,25.58,0.48,0.00
"09/11/2025 03:55:00","O H",61846,24.98,-0.12,0.00
"09/11/2025 03:55:00","PJM",61847,25.23,0.13,0.00
"09/11/2025 03:55:00","WEST",61752,25.23,0.13,0.00
"09/11/2025 04:00:00","CAPITL",61757,24.74,0.88,0.00
"09/11/2025 04:00:00","CENTRL",61754,23.76,-0.10,0.00
"09/11/2025 04:00:00","DUNWOD",61760,24.60,0.74,0.00
"09/11/2025 04:00:00","GENESE",61753,23.76,-0.10,0.00
"09/11/2025 04:00:00","H Q",61844,23.86,0.00,0.00
"09/11/2025 04:00:00","HUD VL",61758,24.50,0.64,0.00
"09/11/2025 04:00:00","LONGIL",61762,25.69,0.98,-0.85
"09/11/2025 04:00:00","MHK VL",61756,24.60,0.74,0.00
"09/11/2025 04:00:00","MILLWD",61759,24.53,0.67,0.00
"09/11/2025 04:00:00","N.Y.C.",61761,24.75,0.88,0.00
"09/11/2025 04:00:00","NORTH",61755,24.26,0.41,0.00
"09/11/2025 04:00:00","NPX",61845,24.34,0.48,0.00
"09/11/2025 04:00:00","O H",61846,23.67,-0.19,0.00
"09/11/2025 04:00:00","PJM",61847,23.93,0.07,0.00
"09/11/2025 04:00:00","WEST",61752,23.91,0.05,0.00
"09/11/2025 04:05:00","CAPITL",61757,24.69,0.90,0.00
"09/11/2025 04:05:00","CENTRL",61754,23.65,-0.14,0.00
"09/11/2025 04:05:00","DUNWOD",61760,24.60,0.81,0.00
"09/11/2025 04:05:00","GENESE",61753,23.57,-0.21,0.00
"09/11/2025 04:05:00","H Q",61844,23.78,0.00,0.00
"09/11/2025 04:05:00","HUD VL",61758,24.48,0.69,0.00
"09/11/2025 04:05:00","LONGIL",61762,25.70,1.05,-0.86
"09/11/2025 04:05:00","MHK VL",61756,24.54,0.74,-0.01
"09/11/2025 04:05:00","MILLWD",61759,24.50,0.71,0.00
"09/11/2025 04:05:00","N.Y.C.",61761,24.74,0.95,0.00
"09/11/2025 04:05:00","NORTH",61755,24.24,0.40,-0.05
"09/11/2025 04:05:00","NPX",61845,24.34,0.55,0.00
"09/11/2025 04:05:00","O H",61846,23.36,-0.43,0.00
"09/11/2025 04:05:00","PJM",61847,23.79,0.00,0.00
"09/11/2025 04:05:00","WEST",61752,23.57,-0.21,0.00
"09/11/2025 04:10:00","CAPITL",61757,24.74,0.88,0.00
"09/11/2025 04:10:00","CENTRL",61754,24.10,-0.14,-0.38
"09/11/2025 04:10:00","DUNWOD",61760,24.60,0.74,0.00
"09/11/2025 04:10:00","GENESE",61753,23.67,-0.19,0.00
"09/11/2025 04:10:00","H Q",61844,23.08,0.02,0.80
"09/11/2025 04:10:00","HUD VL",61758,24.50,0.64,0.00
"09/11/2025 04:10:00","LONGIL",61762,25.71,1.00,-0.85
"09/11/2025 04:10:00","MHK VL",61756,27.34,0.74,-2.74
"09/11/2025 04:10:00","MILLWD",61759,24.53,0.67,0.00
"09/11/2025 04:10:00","N.Y.C.",61761,24.77,0.91,0.00
"09/11/2025 04:10:00","NORTH",61755,34.25,0.45,-9.94
"09/11/2025 04:10:00","NPX",61845,24.36,0.50,0.00
"09/11/2025 04:10:00","O H",61846,23.48,-0.38,0.00
"09/11/2025 04:10:00","PJM",61847,23.83,-0.02,0.00
"09/11/2025 04:10:00","WEST",61752,23.72,-0.14,0.00
"09/11/2025 04:15:00","CAPITL",61757,26.04,0.93,0.00
"09/11/2025 04:15:00","CENTRL",61754,26.24,-0.12,-1.26
"09/11/2025 04:15:00","DUNWOD",61760,25.91,0.80,0.00
"09/11/2025 04:15:00","GENESE",61753,24.96,-0.15,0.00
"09/11/2025 04:15:00","H Q",61844,22.49,0.00,2.62
"09/11/2025 04:15:00","HUD VL",61758,25.81,0.70,0.00
"09/11/2025 04:15:00","LONGIL",61762,26.56,1.08,-0.37
"09/11/2025 04:15:00","MHK VL",61756,34.90,0.80,-8.99
"09/11/2025 04:15:00","MILLWD",61759,25.81,0.70,0.00
"09/11/2025 04:15:00","N.Y.C.",61761,26.01,0.90,0.00
"09/11/2025 04:15:00","NORTH",61755,58.13,0.45,-32.58
"09/11/2025 04:15:00","NPX",61845,25.61,0.50,0.00
"09/11/2025 04:15:00","O H",61846,24.83,-0.28,0.00
"09/11/2025 04:15:00","PJM",61847,25.18,0.08,0.00
"09/11/2025 04:15:00","WEST",61752,25.08,-0.03,0.00
"09/11/2025 04:20:00","CAPITL",61757,26.63,0.92,0.00
"09/11/2025 04:20:00","CENTRL",61754,26.98,0.03,-1.25
"09/11/2025 04:20:00","DUNWOD",61760,26.45,0.75,0.00
"09/11/2025 04:20:00","GENESE",61753,25.73,0.03,0.00
"09/11/2025 04:20:00","H Q",61844,23.11,0.00,2.60
"09/11/2025 04:20:00","HUD VL",61758,26.37,0.67,0.00
"09/11/2025 04:20:00","LONGIL",61762,26.90,1.03,-0.17
"09/11/2025 04:20:00","MHK VL",61756,35.47,0.85,-8.92
"09/11/2025 04:20:00","MILLWD",61759,26.37,0.67,0.00
"09/11/2025 04:20:00","N.Y.C.",61761,26.55,0.85,0.00
"09/11/2025 04:20:00","NORTH",61755,58.49,0.46,-32.32
"09/11/2025 04:20:00","NPX",61845,26.14,0.44,0.00
"09/11/2025 04:20:00","O H",61846,25.71,0.00,0.00
"09/11/2025 04:20:00","PJM",61847,25.94,0.23,0.00
"09/11/2025 04:20:00","WEST",61752,26.02,0.31,0.00
"09/11/2025 04:25:00","CAPITL",61757,26.53,0.90,0.00
"09/11/2025 04:25:00","CENTRL",61754,26.86,-0.03,-1.25
"09/11/2025 04:25:00","DUNWOD",61760,26.43,0.80,0.00
"09/11/2025 04:25:00","GENESE",61753,25.58,-0.05,0.00
"09/11/2025 04:25:00","H Q",61844,23.03,0.00,2.60
"09/11/2025 04:25:00","HUD VL",61758,26.32,0.69,0.00
"09/11/2025 04:25:00","LONGIL",61762,26.89,1.08,-0.18
"09/11/2025 04:25:00","MHK VL",61756,35.40,0.84,-8.92
"09/11/2025 04:25:00","MILLWD",61759,26.35,0.72,0.00
"09/11/2025 04:25:00","N.Y.C.",61761,26.55,0.92,0.00
"09/11/2025 04:25:00","NORTH",61755,58.45,0.46,-32.36
"09/11/2025 04:25:00","NPX",61845,26.09,0.46,0.00
"09/11/2025 04:25:00","O H",61846,25.50,-0.13,0.00
"09/11/2025 04:25:00","PJM",61847,25.81,0.18,0.00
"09/11/2025 04:25:00","WEST",61752,25.79,0.15,0.00
"09/11/2025 04:30:00","CAPITL",61757,25.96,0.90,0.00
"09/11/2025 04:30:00","CENTRL",61754,25.15,-0.10,-0.19
"09/11/2025 04:30:00","DUNWOD",61760,25.86,0.80,0.00
"09/11/2025 04:30:00","GENESE",61753,24.91,-0.15,0.00
