"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/19/2025 02:15:00","MILLWD",61759,28.89,1.45,0.00
"05/19/2025 02:15:00","N.Y.C.",61761,29.11,1.67,0.00
"05/19/2025 02:15:00","NORTH",61755,27.38,-0.05,0.00
"05/19/2025 02:15:00","NPX",61845,27.26,0.63,0.81
"05/19/2025 02:15:00","O H",61846,25.46,-1.98,0.00
"05/19/2025 02:15:00","PJM",61847,27.49,0.05,0.00
"05/19/2025 02:15:00","WEST",61752,25.98,-1.45,0.00
"05/19/2025 02:20:00","CAPITL",61757,27.10,0.63,0.00
"05/19/2025 02:20:00","CENTRL",61754,25.88,-0.58,0.00
"05/19/2025 02:20:00","DUNWOD",61760,28.03,1.56,0.00
"05/19/2025 02:20:00","GENESE",61753,25.12,-1.35,0.00
"05/19/2025 02:20:00","H Q",61844,26.41,-0.05,0.00
"05/19/2025 02:20:00","HUD VL",61758,27.84,1.38,0.00
"05/19/2025 02:20:00","LONGIL",61762,28.50,2.04,0.00
"05/19/2025 02:20:00","MHK VL",61756,26.57,0.11,0.00
"05/19/2025 02:20:00","MILLWD",61759,27.89,1.43,0.00
"05/19/2025 02:20:00","N.Y.C.",61761,28.13,1.67,0.00
"05/19/2025 02:20:00","NORTH",61755,26.41,-0.05,0.00
"05/19/2025 02:20:00","NPX",61845,27.07,0.61,0.00
"05/19/2025 02:20:00","O H",61846,24.53,-1.93,0.00
"05/19/2025 02:20:00","PJM",61847,26.47,0.00,0.00
"05/19/2025 02:20:00","WEST",61752,25.01,-1.46,0.00
"05/19/2025 02:25:00","CAPITL",61757,27.02,0.61,0.00
"05/19/2025 02:25:00","CENTRL",61754,25.83,-0.58,0.00
"05/19/2025 02:25:00","DUNWOD",61760,28.00,1.58,0.00
"05/19/2025 02:25:00","GENESE",61753,25.07,-1.35,0.00
"05/19/2025 02:25:00","H Q",61844,26.34,-0.08,0.00
"05/19/2025 02:25:00","HUD VL",61758,27.79,1.37,0.00
"05/19/2025 02:25:00","LONGIL",61762,28.48,2.06,0.00
"05/19/2025 02:25:00","MHK VL",61756,26.52,0.11,0.00
"05/19/2025 02:25:00","MILLWD",61759,27.87,1.45,0.00
"05/19/2025 02:25:00","N.Y.C.",61761,28.11,1.69,0.00
"05/19/2025 02:25:00","NORTH",61755,26.34,-0.08,0.00
"05/19/2025 02:25:00","NPX",61845,27.02,0.61,0.00
"05/19/2025 02:25:00","O H",61846,24.46,-1.95,0.00
"05/19/2025 02:25:00","PJM",61847,26.44,0.03,0.00
"05/19/2025 02:25:00","WEST",61752,24.94,-1.48,0.00
"05/19/2025 02:30:00","CAPITL",61757,27.02,0.61,0.00
"05/19/2025 02:30:00","CENTRL",61754,25.86,-0.56,0.00
"05/19/2025 02:30:00","DUNWOD",61760,28.00,1.58,0.00
"05/19/2025 02:30:00","GENESE",61753,25.07,-1.35,0.00
"05/19/2025 02:30:00","H Q",61844,26.34,-0.08,0.00
"05/19/2025 02:30:00","HUD VL",61758,27.81,1.40,0.00
"05/19/2025 02:30:00","LONGIL",61762,28.48,2.06,0.00
"05/19/2025 02:30:00","MHK VL",61756,26.52,0.11,0.00
"05/19/2025 02:30:00","MILLWD",61759,27.87,1.45,0.00
"05/19/2025 02:30:00","N.Y.C.",61761,28.11,1.69,0.00
"05/19/2025 02:30:00","NORTH",61755,26.34,-0.08,0.00
"05/19/2025 02:30:00","NPX",61845,27.02,0.61,0.00
"05/19/2025 02:30:00","O H",61846,24.49,-1.93,0.00
"05/19/2025 02:30:00","PJM",61847,26.44,0.03,0.00
"05/19/2025 02:30:00","WEST",61752,24.96,-1.45,0.00
"05/19/2025 02:35:00","CAPITL",61757,24.78,0.58,0.00
"05/19/2025 02:35:00","CENTRL",61754,23.67,-0.53,0.00
"05/19/2025 02:35:00","DUNWOD",61760,25.65,1.45,0.00
"05/19/2025 02:35:00","GENESE",61753,22.99,-1.21,0.00
"05/19/2025 02:35:00","H Q",61844,24.13,-0.07,0.00
"05/19/2025 02:35:00","HUD VL",61758,25.46,1.26,0.00
"05/19/2025 02:35:00","LONGIL",61762,26.09,1.89,0.00
"05/19/2025 02:35:00","MHK VL",61756,24.32,0.12,0.00
"05/19/2025 02:35:00","MILLWD",61759,25.53,1.33,0.00
"05/19/2025 02:35:00","N.Y.C.",61761,25.75,1.55,0.00
"05/19/2025 02:35:00","NORTH",61755,24.11,-0.10,0.00
"05/19/2025 02:35:00","NPX",61845,24.78,0.58,0.00
"05/19/2025 02:35:00","O H",61846,22.46,-1.74,0.00
"05/19/2025 02:35:00","PJM",61847,24.23,0.02,0.00
"05/19/2025 02:35:00","WEST",61752,22.90,-1.31,0.00
"05/19/2025 02:40:00","CAPITL",61757,24.76,0.58,0.00
"05/19/2025 02:40:00","CENTRL",61754,23.62,-0.56,0.00
"05/19/2025 02:40:00","DUNWOD",61760,25.65,1.48,0.00
"05/19/2025 02:40:00","GENESE",61753,22.92,-1.26,0.00
"05/19/2025 02:40:00","H Q",61844,24.11,-0.07,0.00
"05/19/2025 02:40:00","HUD VL",61758,25.46,1.28,0.00
"05/19/2025 02:40:00","LONGIL",61762,26.09,1.91,0.00
"05/19/2025 02:40:00","MHK VL",61756,24.28,0.10,0.00
"05/19/2025 02:40:00","MILLWD",61759,25.51,1.33,0.00
"05/19/2025 02:40:00","N.Y.C.",61761,25.75,1.57,0.00
"05/19/2025 02:40:00","NORTH",61755,24.11,-0.07,0.00
"05/19/2025 02:40:00","NPX",61845,24.76,0.58,0.00
"05/19/2025 02:40:00","O H",61846,22.37,-1.81,0.00
"05/19/2025 02:40:00","PJM",61847,24.18,0.00,0.00
"05/19/2025 02:40:00","WEST",61752,22.83,-1.35,0.00
"05/19/2025 02:45:00","CAPITL",61757,24.71,0.58,0.00
"05/19/2025 02:45:00","CENTRL",61754,23.58,-0.55,0.00
"05/19/2025 02:45:00","DUNWOD",61760,25.61,1.47,0.00
"05/19/2025 02:45:00","GENESE",61753,22.88,-1.26,0.00
"05/19/2025 02:45:00","H Q",61844,24.06,-0.07,0.00
"05/19/2025 02:45:00","HUD VL",61758,25.41,1.28,0.00
"05/19/2025 02:45:00","LONGIL",61762,26.02,1.88,0.00
"05/19/2025 02:45:00","MHK VL",61756,24.21,0.07,0.00
"05/19/2025 02:45:00","MILLWD",61759,25.46,1.33,0.00
"05/19/2025 02:45:00","N.Y.C.",61761,25.73,1.59,0.00
"05/19/2025 02:45:00","NORTH",61755,24.06,-0.07,0.00
"05/19/2025 02:45:00","NPX",61845,24.71,0.58,0.00
"05/19/2025 02:45:00","O H",61846,22.32,-1.81,0.00
"05/19/2025 02:45:00","PJM",61847,24.16,0.02,0.00
"05/19/2025 02:45:00","WEST",61752,22.76,-1.37,0.00
"05/19/2025 02:50:00","CAPITL",61757,24.69,0.56,0.00
"05/19/2025 02:50:00","CENTRL",61754,23.58,-0.55,0.00
"05/19/2025 02:50:00","DUNWOD",61760,25.61,1.47,0.00
"05/19/2025 02:50:00","GENESE",61753,22.88,-1.26,0.00
"05/19/2025 02:50:00","H Q",61844,24.06,-0.07,0.00
"05/19/2025 02:50:00","HUD VL",61758,25.39,1.25,0.00
"05/19/2025 02:50:00","LONGIL",61762,25.99,1.86,0.00
"05/19/2025 02:50:00","MHK VL",61756,24.23,0.10,0.00
"05/19/2025 02:50:00","MILLWD",61759,25.46,1.33,0.00
"05/19/2025 02:50:00","N.Y.C.",61761,25.70,1.57,0.00
"05/19/2025 02:50:00","NORTH",61755,24.09,-0.05,0.00
"05/19/2025 02:50:00","NPX",61845,24.69,0.56,0.00
"05/19/2025 02:50:00","O H",61846,22.35,-1.79,0.00
"05/19/2025 02:50:00","PJM",61847,24.18,0.05,0.00
"05/19/2025 02:50:00","WEST",61752,22.81,-1.33,0.00
"05/19/2025 02:55:00","CAPITL",61757,24.60,0.55,0.00
"05/19/2025 02:55:00","CENTRL",61754,23.47,-0.58,0.00
"05/19/2025 02:55:00","DUNWOD",61760,25.53,1.49,0.00
"05/19/2025 02:55:00","GENESE",61753,22.77,-1.28,0.00
"05/19/2025 02:55:00","H Q",61844,23.97,-0.07,0.00
"05/19/2025 02:55:00","HUD VL",61758,25.34,1.30,0.00
"05/19/2025 02:55:00","LONGIL",61762,25.94,1.90,0.00
"05/19/2025 02:55:00","MHK VL",61756,24.12,0.07,0.00
"05/19/2025 02:55:00","MILLWD",61759,25.39,1.35,0.00
"05/19/2025 02:55:00","N.Y.C.",61761,25.65,1.61,0.00
"05/19/2025 02:55:00","NORTH",61755,24.00,-0.05,0.00
"05/19/2025 02:55:00","NPX",61845,24.62,0.58,0.00
"05/19/2025 02:55:00","O H",61846,22.22,-1.83,0.00
"05/19/2025 02:55:00","PJM",61847,24.07,0.02,0.00
"05/19/2025 02:55:00","WEST",61752,22.65,-1.40,0.00
"05/19/2025 03:00:00","CAPITL",61757,24.58,0.62,0.00
"05/19/2025 03:00:00","CENTRL",61754,23.38,-0.58,0.00
"05/19/2025 03:00:00","DUNWOD",61760,25.49,1.53,0.00
"05/19/2025 03:00:00","GENESE",61753,22.64,-1.32,0.00
"05/19/2025 03:00:00","H Q",61844,23.86,-0.10,0.00
"05/19/2025 03:00:00","HUD VL",61758,25.27,1.32,0.00
"05/19/2025 03:00:00","LONGIL",61762,25.89,1.94,0.00
"05/19/2025 03:00:00","MHK VL",61756,24.05,0.10,0.00
"05/19/2025 03:00:00","MILLWD",61759,25.34,1.39,0.00
"05/19/2025 03:00:00","N.Y.C.",61761,25.63,1.68,0.00
"05/19/2025 03:00:00","NORTH",61755,23.88,-0.07,0.00
"05/19/2025 03:00:00","NPX",61845,24.62,0.67,0.00
"05/19/2025 03:00:00","O H",61846,22.06,-1.89,0.00
"05/19/2025 03:00:00","PJM",61847,24.00,0.05,0.00
"05/19/2025 03:00:00","WEST",61752,22.52,-1.44,0.00
"05/19/2025 03:05:00","CAPITL",61757,14.71,0.40,0.00
"05/19/2025 03:05:00","CENTRL",61754,13.98,-0.33,0.00
"05/19/2025 03:05:00","DUNWOD",61760,15.26,0.94,0.00
"05/19/2025 03:05:00","GENESE",61753,13.53,-0.79,0.00
"05/19/2025 03:05:00","H Q",61844,14.23,-0.09,0.00
"05/19/2025 03:05:00","HUD VL",61758,15.13,0.82,0.00
"05/19/2025 03:05:00","LONGIL",61762,15.50,1.19,0.00
"05/19/2025 03:05:00","MHK VL",61756,14.38,0.07,0.00
"05/19/2025 03:05:00","MILLWD",61759,15.17,0.86,0.00
"05/19/2025 03:05:00","N.Y.C.",61761,15.34,1.03,0.00
"05/19/2025 03:05:00","NORTH",61755,14.24,-0.07,0.00
"05/19/2025 03:05:00","NPX",61845,14.77,0.46,0.00
"05/19/2025 03:05:00","O H",61846,13.17,-1.15,0.00
"05/19/2025 03:05:00","PJM",61847,14.34,0.03,0.00
"05/19/2025 03:05:00","WEST",61752,13.44,-0.87,0.00
"05/19/2025 03:10:00","CAPITL",61757,18.79,0.51,0.00
"05/19/2025 03:10:00","CENTRL",61754,17.86,-0.42,0.00
"05/19/2025 03:10:00","DUNWOD",61760,19.47,1.19,0.00
"05/19/2025 03:10:00","GENESE",61753,17.29,-0.99,0.00
"05/19/2025 03:10:00","H Q",61844,18.17,-0.11,0.00
"05/19/2025 03:10:00","HUD VL",61758,19.32,1.04,0.00
"05/19/2025 03:10:00","LONGIL",61762,19.78,1.50,0.00
"05/19/2025 03:10:00","MHK VL",61756,18.37,0.09,0.00
"05/19/2025 03:10:00","MILLWD",61759,19.38,1.10,0.00
"05/19/2025 03:10:00","N.Y.C.",61761,19.58,1.30,0.00
"05/19/2025 03:10:00","NORTH",61755,18.21,-0.07,0.00
"05/19/2025 03:10:00","NPX",61845,18.85,0.57,0.00
"05/19/2025 03:10:00","O H",61846,16.84,-1.44,0.00
"05/19/2025 03:10:00","PJM",61847,18.32,0.04,0.00
"05/19/2025 03:10:00","WEST",61752,17.18,-1.10,0.00
"05/19/2025 03:15:00","CAPITL",61757,18.82,0.51,0.00
"05/19/2025 03:15:00","CENTRL",61754,17.87,-0.44,0.00
"05/19/2025 03:15:00","DUNWOD",61760,19.48,1.17,0.00
"05/19/2025 03:15:00","GENESE",61753,17.30,-1.01,0.00
"05/19/2025 03:15:00","H Q",61844,18.22,-0.09,0.00
"05/19/2025 03:15:00","HUD VL",61758,19.33,1.02,0.00
"05/19/2025 03:15:00","LONGIL",61762,19.81,1.50,0.00
"05/19/2025 03:15:00","MHK VL",61756,18.40,0.09,0.00
"05/19/2025 03:15:00","MILLWD",61759,19.39,1.08,0.00
"05/19/2025 03:15:00","N.Y.C.",61761,19.59,1.28,0.00
"05/19/2025 03:15:00","NORTH",61755,18.25,-0.05,0.00
"05/19/2025 03:15:00","NPX",61845,18.91,0.60,0.00
"05/19/2025 03:15:00","O H",61846,16.84,-1.47,0.00
"05/19/2025 03:15:00","PJM",61847,18.31,0.00,0.00
"05/19/2025 03:15:00","WEST",61752,17.17,-1.14,0.00
"05/19/2025 03:20:00","CAPITL",61757,19.81,0.56,0.00
"05/19/2025 03:20:00","CENTRL",61754,18.81,-0.44,0.00
"05/19/2025 03:20:00","DUNWOD",61760,20.46,1.21,0.00
"05/19/2025 03:20:00","GENESE",61753,18.19,-1.06,0.00
"05/19/2025 03:20:00","H Q",61844,19.15,-0.10,0.00
"05/19/2025 03:20:00","HUD VL",61758,20.30,1.06,0.00
"05/19/2025 03:20:00","LONGIL",61762,20.77,1.52,0.00
"05/19/2025 03:20:00","MHK VL",61756,19.36,0.12,0.00
"05/19/2025 03:20:00","MILLWD",61759,20.34,1.10,0.00
"05/19/2025 03:20:00","N.Y.C.",61761,20.56,1.31,0.00
"05/19/2025 03:20:00","NORTH",61755,19.19,-0.06,0.00
"05/19/2025 03:20:00","NPX",61845,21.21,0.65,-1.30
"05/19/2025 03:20:00","O H",61846,17.73,-1.52,0.00
"05/19/2025 03:20:00","PJM",61847,19.27,0.02,0.00
"05/19/2025 03:20:00","WEST",61752,18.09,-1.15,0.00
"05/19/2025 03:25:00","CAPITL",61757,23.10,0.65,0.00
"05/19/2025 03:25:00","CENTRL",61754,21.93,-0.52,0.00
"05/19/2025 03:25:00","DUNWOD",61760,23.84,1.39,0.00
"05/19/2025 03:25:00","GENESE",61753,21.24,-1.21,0.00
"05/19/2025 03:25:00","H Q",61844,22.34,-0.11,0.00
"05/19/2025 03:25:00","HUD VL",61758,23.66,1.21,0.00
"05/19/2025 03:25:00","LONGIL",61762,24.22,1.77,0.00
"05/19/2025 03:25:00","MHK VL",61756,22.58,0.14,0.00
"05/19/2025 03:25:00","MILLWD",61759,23.73,1.28,0.00
"05/19/2025 03:25:00","N.Y.C.",61761,23.95,1.50,0.00
"05/19/2025 03:25:00","NORTH",61755,22.43,-0.02,0.00
"05/19/2025 03:25:00","NPX",61845,24.49,0.74,-1.30
"05/19/2025 03:25:00","O H",61846,20.70,-1.75,0.00
"05/19/2025 03:25:00","PJM",61847,22.45,0.00,0.00
"05/19/2025 03:25:00","WEST",61752,21.12,-1.32,0.00
"05/19/2025 03:30:00","CAPITL",61757,23.10,0.65,0.00
"05/19/2025 03:30:00","CENTRL",61754,21.95,-0.49,0.00
"05/19/2025 03:30:00","DUNWOD",61760,23.84,1.39,0.00
"05/19/2025 03:30:00","GENESE",61753,21.24,-1.21,0.00
"05/19/2025 03:30:00","H Q",61844,22.34,-0.11,0.00
"05/19/2025 03:30:00","HUD VL",61758,23.66,1.21,0.00
"05/19/2025 03:30:00","LONGIL",61762,24.20,1.75,0.00
"05/19/2025 03:30:00","MHK VL",61756,22.56,0.11,0.00
"05/19/2025 03:30:00","MILLWD",61759,23.73,1.28,0.00
"05/19/2025 03:30:00","N.Y.C.",61761,23.95,1.50,0.00
"05/19/2025 03:30:00","NORTH",61755,22.40,-0.04,0.00
"05/19/2025 03:30:00","NPX",61845,24.49,0.74,-1.30
"05/19/2025 03:30:00","O H",61846,20.70,-1.75,0.00
"05/19/2025 03:30:00","PJM",61847,22.47,0.02,0.00
"05/19/2025 03:30:00","WEST",61752,21.12,-1.32,0.00
"05/19/2025 03:35:00","CAPITL",61757,19.67,0.55,0.00
"05/19/2025 03:35:00","CENTRL",61754,18.67,-0.44,0.00
"05/19/2025 03:35:00","DUNWOD",61760,20.30,1.19,0.00
"05/19/2025 03:35:00","GENESE",61753,18.06,-1.05,0.00
"05/19/2025 03:35:00","H Q",61844,19.02,-0.10,0.00
"05/19/2025 03:35:00","HUD VL",61758,20.14,1.03,0.00
"05/19/2025 03:35:00","LONGIL",61762,20.62,1.51,0.00
"05/19/2025 03:35:00","MHK VL",61756,19.21,0.10,0.00
"05/19/2025 03:35:00","MILLWD",61759,20.20,1.09,0.00
"05/19/2025 03:35:00","N.Y.C.",61761,20.39,1.28,0.00
"05/19/2025 03:35:00","NORTH",61755,19.09,-0.02,0.00
"05/19/2025 03:35:00","NPX",61845,21.41,0.63,-1.66
"05/19/2025 03:35:00","O H",61846,17.60,-1.51,0.00
"05/19/2025 03:35:00","PJM",61847,19.11,0.00,0.00
"05/19/2025 03:35:00","WEST",61752,17.97,-1.15,0.00
"05/19/2025 03:40:00","CAPITL",61757,20.31,0.59,0.00
"05/19/2025 03:40:00","CENTRL",61754,19.26,-0.45,0.00
"05/19/2025 03:40:00","DUNWOD",61760,20.94,1.22,0.00
"05/19/2025 03:40:00","GENESE",61753,18.63,-1.08,0.00
"05/19/2025 03:40:00","H Q",61844,19.62,-0.10,0.00
"05/19/2025 03:40:00","HUD VL",61758,20.78,1.06,0.00
"05/19/2025 03:40:00","LONGIL",61762,21.26,1.54,0.00
"05/19/2025 03:40:00","MHK VL",61756,19.82,0.10,0.00
"05/19/2025 03:40:00","MILLWD",61759,20.84,1.12,0.00
"05/19/2025 03:40:00","N.Y.C.",61761,21.04,1.32,0.00
"05/19/2025 03:40:00","NORTH",61755,19.66,-0.06,0.00
"05/19/2025 03:40:00","NPX",61845,22.05,0.67,-1.66
"05/19/2025 03:40:00","O H",61846,18.14,-1.58,0.00
"05/19/2025 03:40:00","PJM",61847,19.74,0.02,0.00
"05/19/2025 03:40:00","WEST",61752,18.53,-1.18,0.00
"05/19/2025 03:45:00","CAPITL",61757,20.33,0.59,0.00
"05/19/2025 03:45:00","CENTRL",61754,19.30,-0.43,0.00
"05/19/2025 03:45:00","DUNWOD",61760,20.94,1.20,0.00
"05/19/2025 03:45:00","GENESE",61753,18.69,-1.05,0.00
"05/19/2025 03:45:00","H Q",61844,19.64,-0.10,0.00
"05/19/2025 03:45:00","HUD VL",61758,20.78,1.05,0.00
"05/19/2025 03:45:00","LONGIL",61762,21.26,1.52,0.00
"05/19/2025 03:45:00","MHK VL",61756,19.84,0.10,0.00
"05/19/2025 03:45:00","MILLWD",61759,20.84,1.10,0.00
"05/19/2025 03:45:00","N.Y.C.",61761,21.04,1.30,0.00
"05/19/2025 03:45:00","NORTH",61755,19.68,-0.06,0.00
"05/19/2025 03:45:00","NPX",61845,22.07,0.67,-1.66
"05/19/2025 03:45:00","O H",61846,18.20,-1.54,0.00
"05/19/2025 03:45:00","PJM",61847,19.76,0.02,0.00
"05/19/2025 03:45:00","WEST",61752,18.59,-1.15,0.00
"05/19/2025 03:50:00","CAPITL",61757,18.91,0.55,0.00
"05/19/2025 03:50:00","CENTRL",61754,17.96,-0.40,0.00
"05/19/2025 03:50:00","DUNWOD",61760,19.50,1.14,0.00
"05/19/2025 03:50:00","GENESE",61753,17.37,-0.99,0.00
"05/19/2025 03:50:00","H Q",61844,18.27,-0.09,0.00
"05/19/2025 03:50:00","HUD VL",61758,19.35,0.99,0.00
"05/19/2025 03:50:00","LONGIL",61762,19.79,1.43,0.00
"05/19/2025 03:50:00","MHK VL",61756,18.45,0.09,0.00
"05/19/2025 03:50:00","MILLWD",61759,19.39,1.03,0.00
"05/19/2025 03:50:00","N.Y.C.",61761,19.59,1.23,0.00
"05/19/2025 03:50:00","NORTH",61755,18.31,-0.05,0.00
"05/19/2025 03:50:00","NPX",61845,19.95,0.62,-0.97
"05/19/2025 03:50:00","O H",61846,16.91,-1.45,0.00
"05/19/2025 03:50:00","PJM",61847,18.38,0.02,0.00
"05/19/2025 03:50:00","WEST",61752,17.28,-1.08,0.00
"05/19/2025 03:55:00","CAPITL",61757,18.91,0.55,0.00
"05/19/2025 03:55:00","CENTRL",61754,17.97,-0.39,0.00
"05/19/2025 03:55:00","DUNWOD",61760,19.48,1.12,0.00
"05/19/2025 03:55:00","GENESE",61753,17.39,-0.97,0.00
"05/19/2025 03:55:00","H Q",61844,18.27,-0.09,0.00
"05/19/2025 03:55:00","HUD VL",61758,19.33,0.97,0.00
"05/19/2025 03:55:00","LONGIL",61762,19.77,1.41,0.00
"05/19/2025 03:55:00","MHK VL",61756,18.47,0.11,0.00
"05/19/2025 03:55:00","MILLWD",61759,19.39,1.03,0.00
"05/19/2025 03:55:00","N.Y.C.",61761,19.57,1.21,0.00
"05/19/2025 03:55:00","NORTH",61755,18.31,-0.05,0.00
"05/19/2025 03:55:00","NPX",61845,19.95,0.62,-0.97
"05/19/2025 03:55:00","O H",61846,16.95,-1.41,0.00
"05/19/2025 03:55:00","PJM",61847,18.38,0.02,0.00
"05/19/2025 03:55:00","WEST",61752,17.31,-1.05,0.00
"05/19/2025 04:00:00","CAPITL",61757,23.17,0.67,0.00
"05/19/2025 04:00:00","CENTRL",61754,22.02,-0.47,0.00
"05/19/2025 04:00:00","DUNWOD",61760,23.87,1.37,0.00
"05/19/2025 04:00:00","GENESE",61753,21.26,-1.24,0.00
"05/19/2025 04:00:00","H Q",61844,22.36,-0.13,0.00
"05/19/2025 04:00:00","HUD VL",61758,23.71,1.21,0.00
"05/19/2025 04:00:00","LONGIL",61762,24.23,1.73,0.00
"05/19/2025 04:00:00","MHK VL",61756,22.65,0.16,0.00
"05/19/2025 04:00:00","MILLWD",61759,23.75,1.26,0.00
"05/19/2025 04:00:00","N.Y.C.",61761,23.98,1.48,0.00
"05/19/2025 04:00:00","NORTH",61755,22.40,-0.09,0.00
"05/19/2025 04:00:00","NPX",61845,24.16,0.70,-0.97
"05/19/2025 04:00:00","O H",61846,20.69,-1.80,0.00
"05/19/2025 04:00:00","PJM",61847,22.49,0.00,0.00
"05/19/2025 04:00:00","WEST",61752,21.12,-1.37,0.00
"05/19/2025 04:05:00","CAPITL",61757,23.19,0.63,0.00
"05/19/2025 04:05:00","CENTRL",61754,22.13,-0.43,0.00
"05/19/2025 04:05:00","DUNWOD",61760,23.96,1.40,0.00
"05/19/2025 04:05:00","GENESE",61753,21.36,-1.20,0.00
"05/19/2025 04:05:00","H Q",61844,22.43,-0.13,0.00
"05/19/2025 04:05:00","HUD VL",61758,23.78,1.22,0.00
"05/19/2025 04:05:00","LONGIL",61762,24.32,1.76,0.00
"05/19/2025 04:05:00","MHK VL",61756,22.74,0.18,0.00
"05/19/2025 04:05:00","MILLWD",61759,23.82,1.26,0.00
"05/19/2025 04:05:00","N.Y.C.",61761,24.05,1.49,0.00
"05/19/2025 04:05:00","NORTH",61755,22.47,-0.09,0.00
"05/19/2025 04:05:00","NPX",61845,23.19,0.63,0.00
"05/19/2025 04:05:00","O H",61846,20.82,-1.74,0.00
"05/19/2025 04:05:00","PJM",61847,22.63,0.07,0.00
"05/19/2025 04:05:00","WEST",61752,21.28,-1.29,0.00
"05/19/2025 04:10:00","CAPITL",61757,24.88,0.68,0.00
"05/19/2025 04:10:00","CENTRL",61754,23.77,-0.43,0.00
"05/19/2025 04:10:00","DUNWOD",61760,25.65,1.45,0.00
"05/19/2025 04:10:00","GENESE",61753,22.99,-1.21,0.00
"05/19/2025 04:10:00","H Q",61844,24.06,-0.14,0.00
"05/19/2025 04:10:00","HUD VL",61758,25.46,1.26,0.00
"05/19/2025 04:10:00","LONGIL",61762,26.09,1.89,0.00
"05/19/2025 04:10:00","MHK VL",61756,24.42,0.22,0.00
"05/19/2025 04:10:00","MILLWD",61759,25.53,1.33,0.00
"05/19/2025 04:10:00","N.Y.C.",61761,25.77,1.57,0.00
"05/19/2025 04:10:00","NORTH",61755,24.08,-0.12,0.00
"05/19/2025 04:10:00","NPX",61845,24.88,0.68,0.00
"05/19/2025 04:10:00","O H",61846,22.41,-1.79,0.00
"05/19/2025 04:10:00","PJM",61847,24.30,0.10,0.00
"05/19/2025 04:10:00","WEST",61752,22.92,-1.28,0.00
"05/19/2025 04:15:00","CAPITL",61757,24.83,0.70,0.00
"05/19/2025 04:15:00","CENTRL",61754,23.65,-0.48,0.00
"05/19/2025 04:15:00","DUNWOD",61760,25.63,1.50,0.00
"05/19/2025 04:15:00","GENESE",61753,22.88,-1.26,0.00
"05/19/2025 04:15:00","H Q",61844,23.99,-0.14,0.00
"05/19/2025 04:15:00","HUD VL",61758,25.44,1.30,0.00
"05/19/2025 04:15:00","LONGIL",61762,26.06,1.93,0.00
"05/19/2025 04:15:00","MHK VL",61756,24.33,0.19,0.00
"05/19/2025 04:15:00","MILLWD",61759,25.51,1.37,0.00
"05/19/2025 04:15:00","N.Y.C.",61761,25.75,1.62,0.00
"05/19/2025 04:15:00","NORTH",61755,24.01,-0.12,0.00
"05/19/2025 04:15:00","NPX",61845,24.81,0.67,0.00
"05/19/2025 04:15:00","O H",61846,22.28,-1.86,0.00
"05/19/2025 04:15:00","PJM",61847,24.21,0.07,0.00
"05/19/2025 04:15:00","WEST",61752,22.76,-1.37,0.00
"05/19/2025 04:20:00","CAPITL",61757,24.86,0.68,0.00
"05/19/2025 04:20:00","CENTRL",61754,23.72,-0.46,0.00
"05/19/2025 04:20:00","DUNWOD",61760,25.65,1.48,0.00
"05/19/2025 04:20:00","GENESE",61753,22.92,-1.26,0.00
"05/19/2025 04:20:00","H Q",61844,24.04,-0.14,0.00
"05/19/2025 04:20:00","HUD VL",61758,25.46,1.28,0.00
"05/19/2025 04:20:00","LONGIL",61762,26.07,1.89,0.00
"05/19/2025 04:20:00","MHK VL",61756,24.37,0.19,0.00
"05/19/2025 04:20:00","MILLWD",61759,25.53,1.35,0.00
"05/19/2025 04:20:00","N.Y.C.",61761,25.77,1.60,0.00
"05/19/2025 04:20:00","NORTH",61755,24.06,-0.12,0.00
"05/19/2025 04:20:00","NPX",61845,24.86,0.68,0.00
"05/19/2025 04:20:00","O H",61846,22.34,-1.84,0.00
"05/19/2025 04:20:00","PJM",61847,24.25,0.07,0.00
"05/19/2025 04:20:00","WEST",61752,22.83,-1.35,0.00
"05/19/2025 04:25:00","CAPITL",61757,24.88,0.68,0.00
"05/19/2025 04:25:00","CENTRL",61754,23.72,-0.48,0.00
"05/19/2025 04:25:00","DUNWOD",61760,25.68,1.48,0.00
"05/19/2025 04:25:00","GENESE",61753,22.94,-1.26,0.00
"05/19/2025 04:25:00","H Q",61844,24.06,-0.14,0.00
"05/19/2025 04:25:00","HUD VL",61758,25.51,1.31,0.00
"05/19/2025 04:25:00","LONGIL",61762,26.09,1.89,0.00
"05/19/2025 04:25:00","MHK VL",61756,24.40,0.19,0.00
"05/19/2025 04:25:00","MILLWD",61759,25.56,1.35,0.00
"05/19/2025 04:25:00","N.Y.C.",61761,25.77,1.57,0.00
"05/19/2025 04:25:00","NORTH",61755,24.08,-0.12,0.00
"05/19/2025 04:25:00","NPX",61845,24.88,0.68,0.00
"05/19/2025 04:25:00","O H",61846,22.34,-1.86,0.00
"05/19/2025 04:25:00","PJM",61847,24.28,0.07,0.00
"05/19/2025 04:25:00","WEST",61752,22.82,-1.38,0.00
"05/19/2025 04:30:00","CAPITL",61757,24.86,0.68,0.00
"05/19/2025 04:30:00","CENTRL",61754,23.70,-0.48,0.00
"05/19/2025 04:30:00","DUNWOD",61760,25.68,1.50,0.00
