"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/13/2025 18:15:00","H Q",61844,67.20,0.53,0.00
"11/13/2025 18:15:00","HUD VL",61758,69.60,2.93,0.00
"11/13/2025 18:15:00","LONGIL",61762,78.64,3.46,-8.51
"11/13/2025 18:15:00","MHK VL",61756,68.13,1.46,0.00
"11/13/2025 18:15:00","MILLWD",61759,69.73,3.07,0.00
"11/13/2025 18:15:00","N.Y.C.",61761,70.26,3.60,0.00
"11/13/2025 18:15:00","NORTH",61755,68.07,1.40,0.00
"11/13/2025 18:15:00","NPX",61845,67.53,0.86,0.00
"11/13/2025 18:15:00","O H",61846,60.20,-6.47,0.00
"11/13/2025 18:15:00","PJM",61847,64.53,-2.14,0.00
"11/13/2025 18:15:00","WEST",61752,61.20,-5.47,0.00
"11/13/2025 18:20:00","CAPITL",61757,77.88,1.82,0.00
"11/13/2025 18:20:00","CENTRL",61754,74.61,-1.45,0.00
"11/13/2025 18:20:00","DUNWOD",61760,79.86,3.80,0.00
"11/13/2025 18:20:00","GENESE",61753,72.56,-3.50,0.00
"11/13/2025 18:20:00","H Q",61844,129.17,0.61,-52.51
"11/13/2025 18:20:00","HUD VL",61758,79.40,3.34,0.00
"11/13/2025 18:20:00","LONGIL",61762,83.19,3.95,-3.19
"11/13/2025 18:20:00","MHK VL",61756,77.80,1.75,0.00
"11/13/2025 18:20:00","MILLWD",61759,79.55,3.50,0.00
"11/13/2025 18:20:00","N.Y.C.",61761,80.16,4.10,0.00
"11/13/2025 18:20:00","NORTH",61755,77.73,1.67,0.00
"11/13/2025 18:20:00","NPX",61845,129.48,0.92,-52.51
"11/13/2025 18:20:00","O H",61846,68.52,-7.53,0.00
"11/13/2025 18:20:00","PJM",61847,126.36,-2.21,-52.51
"11/13/2025 18:20:00","WEST",61752,69.82,-6.23,0.00
"11/13/2025 18:25:00","CAPITL",61757,77.95,1.82,0.00
"11/13/2025 18:25:00","CENTRL",61754,74.76,-1.37,0.00
"11/13/2025 18:25:00","DUNWOD",61760,79.93,3.80,0.00
"11/13/2025 18:25:00","GENESE",61753,72.70,-3.42,0.00
"11/13/2025 18:25:00","H Q",61844,129.24,0.61,-52.51
"11/13/2025 18:25:00","HUD VL",61758,79.47,3.35,0.00
"11/13/2025 18:25:00","LONGIL",61762,83.19,3.88,-3.19
"11/13/2025 18:25:00","MHK VL",61756,77.95,1.82,0.00
"11/13/2025 18:25:00","MILLWD",61759,79.63,3.50,0.00
"11/13/2025 18:25:00","N.Y.C.",61761,80.16,4.03,0.00
"11/13/2025 18:25:00","NORTH",61755,77.80,1.67,0.00
"11/13/2025 18:25:00","NPX",61845,129.55,0.92,-52.51
"11/13/2025 18:25:00","O H",61846,68.67,-7.46,0.00
"11/13/2025 18:25:00","PJM",61847,126.51,-2.13,-52.51
"11/13/2025 18:25:00","WEST",61752,70.03,-6.09,0.00
"11/13/2025 18:30:00","CAPITL",61757,116.55,2.73,0.00
"11/13/2025 18:30:00","CENTRL",61754,111.55,-2.28,0.00
"11/13/2025 18:30:00","DUNWOD",61760,119.63,5.80,0.00
"11/13/2025 18:30:00","GENESE",61753,108.71,-5.12,0.00
"11/13/2025 18:30:00","H Q",61844,167.24,0.91,-52.51
"11/13/2025 18:30:00","HUD VL",61758,118.83,5.00,0.00
"11/13/2025 18:30:00","LONGIL",61762,124.91,5.92,-5.17
"11/13/2025 18:30:00","MHK VL",61756,116.55,2.73,0.00
"11/13/2025 18:30:00","MILLWD",61759,119.18,5.35,0.00
"11/13/2025 18:30:00","N.Y.C.",61761,120.08,6.26,0.00
"11/13/2025 18:30:00","NORTH",61755,116.33,2.50,0.00
"11/13/2025 18:30:00","NPX",61845,167.71,1.37,-52.51
"11/13/2025 18:30:00","O H",61846,102.79,-11.04,0.00
"11/13/2025 18:30:00","PJM",61847,163.03,-3.30,-52.51
"11/13/2025 18:30:00","WEST",61752,104.61,-9.22,0.00
"11/13/2025 18:35:00","CAPITL",61757,119.18,2.79,0.00
"11/13/2025 18:35:00","CENTRL",61754,114.17,-2.21,0.00
"11/13/2025 18:35:00","DUNWOD",61760,122.20,5.82,0.00
"11/13/2025 18:35:00","GENESE",61753,111.27,-5.12,0.00
"11/13/2025 18:35:00","H Q",61844,117.31,0.93,0.00
"11/13/2025 18:35:00","HUD VL",61758,121.50,5.12,0.00
"11/13/2025 18:35:00","LONGIL",61762,127.74,6.05,-5.30
"11/13/2025 18:35:00","MHK VL",61756,119.18,2.79,0.00
"11/13/2025 18:35:00","MILLWD",61759,121.74,5.36,0.00
"11/13/2025 18:35:00","N.Y.C.",61761,122.67,6.28,0.00
"11/13/2025 18:35:00","NORTH",61755,118.84,2.45,0.00
"11/13/2025 18:35:00","NPX",61845,117.90,1.51,0.00
"11/13/2025 18:35:00","O H",61846,105.10,-11.29,0.00
"11/13/2025 18:35:00","PJM",61847,113.13,-3.26,0.00
"11/13/2025 18:35:00","WEST",61752,107.19,-9.20,0.00
"11/13/2025 18:40:00","CAPITL",61757,118.70,2.78,0.00
"11/13/2025 18:40:00","CENTRL",61754,113.72,-2.21,0.00
"11/13/2025 18:40:00","DUNWOD",61760,121.72,5.79,0.00
"11/13/2025 18:40:00","GENESE",61753,110.60,-5.33,0.00
"11/13/2025 18:40:00","H Q",61844,116.85,0.92,0.00
"11/13/2025 18:40:00","HUD VL",61758,121.02,5.10,0.00
"11/13/2025 18:40:00","LONGIL",61762,127.35,6.14,-5.28
"11/13/2025 18:40:00","MHK VL",61756,118.83,2.90,0.00
"11/13/2025 18:40:00","MILLWD",61759,121.26,5.34,0.00
"11/13/2025 18:40:00","N.Y.C.",61761,122.18,6.26,0.00
"11/13/2025 18:40:00","NORTH",61755,118.36,2.44,0.00
"11/13/2025 18:40:00","NPX",61845,117.43,1.50,0.00
"11/13/2025 18:40:00","O H",61846,104.45,-11.48,0.00
"11/13/2025 18:40:00","PJM",61847,112.68,-3.25,0.00
"11/13/2025 18:40:00","WEST",61752,106.54,-9.39,0.00
"11/13/2025 18:45:00","CAPITL",61757,107.68,2.52,0.00
"11/13/2025 18:45:00","CENTRL",61754,102.94,-2.21,0.00
"11/13/2025 18:45:00","DUNWOD",61760,110.52,5.36,0.00
"11/13/2025 18:45:00","GENESE",61753,100.11,-5.05,0.00
"11/13/2025 18:45:00","H Q",61844,105.99,0.84,0.00
"11/13/2025 18:45:00","HUD VL",61758,109.89,4.74,0.00
"11/13/2025 18:45:00","LONGIL",61762,115.44,5.57,-4.72
"11/13/2025 18:45:00","MHK VL",61756,107.79,2.63,0.00
"11/13/2025 18:45:00","MILLWD",61759,110.10,4.94,0.00
"11/13/2025 18:45:00","N.Y.C.",61761,110.94,5.78,0.00
"11/13/2025 18:45:00","NORTH",61755,107.47,2.31,0.00
"11/13/2025 18:45:00","NPX",61845,106.52,1.36,0.00
"11/13/2025 18:45:00","O H",61846,94.43,-10.73,0.00
"11/13/2025 18:45:00","PJM",61847,101.90,-3.26,0.00
"11/13/2025 18:45:00","WEST",61752,96.11,-9.04,0.00
"11/13/2025 18:50:00","CAPITL",61757,72.60,1.70,0.00
"11/13/2025 18:50:00","CENTRL",61754,68.89,-1.63,0.38
"11/13/2025 18:50:00","DUNWOD",61760,74.51,3.61,0.00
"11/13/2025 18:50:00","GENESE",61753,67.06,-3.26,0.58
"11/13/2025 18:50:00","H Q",61844,71.46,0.56,0.00
"11/13/2025 18:50:00","HUD VL",61758,74.02,3.12,0.00
"11/13/2025 18:50:00","LONGIL",61762,77.58,3.76,-2.93
"11/13/2025 18:50:00","MHK VL",61756,72.86,1.77,-0.19
"11/13/2025 18:50:00","MILLWD",61759,74.23,3.33,0.00
"11/13/2025 18:50:00","N.Y.C.",61761,74.80,3.90,0.00
"11/13/2025 18:50:00","NORTH",61755,72.46,1.56,0.00
"11/13/2025 18:50:00","NPX",61845,71.75,0.85,0.00
"11/13/2025 18:50:00","O H",61846,62.95,-7.02,0.93
"11/13/2025 18:50:00","PJM",61847,67.91,-2.27,0.72
"11/13/2025 18:50:00","WEST",61752,63.78,-6.03,1.09
"11/13/2025 18:55:00","CAPITL",61757,72.74,1.70,0.00
"11/13/2025 18:55:00","CENTRL",61754,64.06,-1.56,5.42
"11/13/2025 18:55:00","DUNWOD",61760,74.66,3.62,0.00
"11/13/2025 18:55:00","GENESE",61753,59.51,-3.20,8.33
"11/13/2025 18:55:00","H Q",61844,71.61,0.57,0.00
"11/13/2025 18:55:00","HUD VL",61758,74.24,3.20,0.00
"11/13/2025 18:55:00","LONGIL",61762,77.65,3.69,-2.92
"11/13/2025 18:55:00","MHK VL",61756,75.61,1.84,-2.73
"11/13/2025 18:55:00","MILLWD",61759,74.38,3.34,0.00
"11/13/2025 18:55:00","N.Y.C.",61761,74.94,3.90,0.00
"11/13/2025 18:55:00","NORTH",61755,72.53,1.49,0.00
"11/13/2025 18:55:00","NPX",61845,71.90,0.86,0.00
"11/13/2025 18:55:00","O H",61846,50.77,-6.96,13.31
"11/13/2025 18:55:00","PJM",61847,58.51,-2.20,10.33
"11/13/2025 18:55:00","WEST",61752,49.54,-5.82,15.67
"11/13/2025 19:00:00","CAPITL",61757,67.99,1.53,0.00
"11/13/2025 19:00:00","CENTRL",61754,64.99,-1.46,0.01
"11/13/2025 19:00:00","DUNWOD",61760,69.65,3.19,0.00
"11/13/2025 19:00:00","GENESE",61753,63.53,-2.92,0.01
"11/13/2025 19:00:00","H Q",61844,67.06,0.60,0.00
"11/13/2025 19:00:00","HUD VL",61758,69.32,2.86,0.00
"11/13/2025 19:00:00","LONGIL",61762,78.74,3.32,-8.96
"11/13/2025 19:00:00","MHK VL",61756,68.19,1.73,0.00
"11/13/2025 19:00:00","MILLWD",61759,69.45,2.99,0.00
"11/13/2025 19:00:00","N.Y.C.",61761,69.98,3.52,0.00
"11/13/2025 19:00:00","NORTH",61755,67.99,1.53,0.00
"11/13/2025 19:00:00","NPX",61845,67.26,0.80,0.00
"11/13/2025 19:00:00","O H",61846,60.13,-6.32,0.01
"11/13/2025 19:00:00","PJM",61847,64.32,-2.13,0.01
"11/13/2025 19:00:00","WEST",61752,61.06,-5.38,0.02
"11/13/2025 19:05:00","CAPITL",61757,56.67,1.27,0.00
"11/13/2025 19:05:00","CENTRL",61754,54.22,-1.17,0.00
"11/13/2025 19:05:00","DUNWOD",61760,57.99,2.60,0.00
"11/13/2025 19:05:00","GENESE",61753,53.22,-2.16,0.00
"11/13/2025 19:05:00","H Q",61844,55.89,0.50,0.00
"11/13/2025 19:05:00","HUD VL",61758,57.72,2.33,0.00
"11/13/2025 19:05:00","LONGIL",61762,60.31,2.71,-2.20
"11/13/2025 19:05:00","MHK VL",61756,56.83,1.44,0.00
"11/13/2025 19:05:00","MILLWD",61759,57.77,2.38,0.00
"11/13/2025 19:05:00","N.Y.C.",61761,58.21,2.82,0.00
"11/13/2025 19:05:00","NORTH",61755,56.67,1.27,0.00
"11/13/2025 19:05:00","NPX",61845,56.00,0.61,0.00
"11/13/2025 19:05:00","O H",61846,50.51,-4.87,0.01
"11/13/2025 19:05:00","PJM",61847,53.72,-1.66,0.01
"11/13/2025 19:05:00","WEST",61752,51.23,-4.16,0.01
"11/13/2025 19:10:00","CAPITL",61757,72.74,1.64,0.00
"11/13/2025 19:10:00","CENTRL",61754,64.07,-1.50,5.54
"11/13/2025 19:10:00","DUNWOD",61760,74.52,3.41,0.00
"11/13/2025 19:10:00","GENESE",61753,59.50,-2.85,8.76
"11/13/2025 19:10:00","H Q",61844,71.67,0.57,0.00
"11/13/2025 19:10:00","HUD VL",61758,74.16,3.06,0.00
"11/13/2025 19:10:00","LONGIL",61762,77.60,3.55,-2.95
"11/13/2025 19:10:00","MHK VL",61756,73.02,1.92,0.00
"11/13/2025 19:10:00","MILLWD",61759,74.31,3.20,0.00
"11/13/2025 19:10:00","N.Y.C.",61761,74.80,3.70,0.00
"11/13/2025 19:10:00","NORTH",61755,72.67,1.56,0.00
"11/13/2025 19:10:00","NPX",61845,71.96,0.86,0.00
"11/13/2025 19:10:00","O H",61846,50.80,-6.33,13.97
"11/13/2025 19:10:00","PJM",61847,58.13,-2.13,10.85
"11/13/2025 19:10:00","WEST",61752,49.32,-5.33,16.44
"11/13/2025 19:15:00","CAPITL",61757,77.87,1.67,0.00
"11/13/2025 19:15:00","CENTRL",61754,67.37,-1.68,7.15
"11/13/2025 19:15:00","DUNWOD",61760,79.93,3.73,0.00
"11/13/2025 19:15:00","GENESE",61753,61.63,-3.27,11.30
"11/13/2025 19:15:00","H Q",61844,76.80,0.61,0.00
"11/13/2025 19:15:00","HUD VL",61758,79.47,3.27,0.00
"11/13/2025 19:15:00","LONGIL",61762,83.21,3.81,-3.20
"11/13/2025 19:15:00","MHK VL",61756,78.26,2.06,0.00
"11/13/2025 19:15:00","MILLWD",61759,79.63,3.43,0.00
"11/13/2025 19:15:00","N.Y.C.",61761,80.16,3.96,0.00
"11/13/2025 19:15:00","NORTH",61755,77.95,1.75,0.00
"11/13/2025 19:15:00","NPX",61845,77.04,0.84,0.00
"11/13/2025 19:15:00","O H",61846,51.01,-7.17,18.02
"11/13/2025 19:15:00","PJM",61847,59.84,-2.36,13.99
"11/13/2025 19:15:00","WEST",61752,48.96,-6.02,21.21
"11/13/2025 19:20:00","CAPITL",61757,72.88,1.57,0.00
"11/13/2025 19:20:00","CENTRL",61754,70.03,-1.28,0.00
"11/13/2025 19:20:00","DUNWOD",61760,74.67,3.35,0.00
"11/13/2025 19:20:00","GENESE",61753,68.18,-3.14,0.00
"11/13/2025 19:20:00","H Q",61844,71.95,0.64,0.00
"11/13/2025 19:20:00","HUD VL",61758,74.31,2.99,0.00
"11/13/2025 19:20:00","LONGIL",61762,77.60,3.35,-2.93
"11/13/2025 19:20:00","MHK VL",61756,73.24,1.93,0.00
"11/13/2025 19:20:00","MILLWD",61759,74.38,3.06,0.00
"11/13/2025 19:20:00","N.Y.C.",61761,74.88,3.56,0.00
"11/13/2025 19:20:00","NORTH",61755,72.96,1.64,0.00
"11/13/2025 19:20:00","NPX",61845,72.03,0.71,0.00
"11/13/2025 19:20:00","O H",61846,64.54,-6.78,0.00
"11/13/2025 19:20:00","PJM",61847,69.39,-1.92,0.00
"11/13/2025 19:20:00","WEST",61752,65.75,-5.56,0.00
"11/13/2025 19:25:00","CAPITL",61757,72.87,1.57,0.00
"11/13/2025 19:25:00","CENTRL",61754,69.88,-1.43,0.00
"11/13/2025 19:25:00","DUNWOD",61760,74.66,3.35,0.00
"11/13/2025 19:25:00","GENESE",61753,68.17,-3.14,0.00
"11/13/2025 19:25:00","H Q",61844,71.95,0.64,0.00
"11/13/2025 19:25:00","HUD VL",61758,74.30,2.99,0.00
"11/13/2025 19:25:00","LONGIL",61762,77.60,3.35,-2.95
"11/13/2025 19:25:00","MHK VL",61756,73.23,1.93,0.00
"11/13/2025 19:25:00","MILLWD",61759,74.37,3.06,0.00
"11/13/2025 19:25:00","N.Y.C.",61761,74.87,3.56,0.00
"11/13/2025 19:25:00","NORTH",61755,73.01,1.71,0.00
"11/13/2025 19:25:00","NPX",61845,72.02,0.71,0.00
"11/13/2025 19:25:00","O H",61846,64.53,-6.78,0.00
"11/13/2025 19:25:00","PJM",61847,69.24,-2.07,0.00
"11/13/2025 19:25:00","WEST",61752,65.74,-5.56,0.00
"11/13/2025 19:30:00","CAPITL",61757,75.65,1.70,0.00
"11/13/2025 19:30:00","CENTRL",61754,72.32,-1.63,0.00
"11/13/2025 19:30:00","DUNWOD",61760,77.57,3.62,0.00
"11/13/2025 19:30:00","GENESE",61753,70.33,-3.62,0.00
"11/13/2025 19:30:00","H Q",61844,74.54,0.59,0.00
"11/13/2025 19:30:00","HUD VL",61758,77.13,3.18,0.00
"11/13/2025 19:30:00","LONGIL",61762,80.82,3.77,-3.10
"11/13/2025 19:30:00","MHK VL",61756,75.94,2.00,0.00
"11/13/2025 19:30:00","MILLWD",61759,77.28,3.33,0.00
"11/13/2025 19:30:00","N.Y.C.",61761,77.79,3.84,0.00
"11/13/2025 19:30:00","NORTH",61755,75.65,1.70,0.00
"11/13/2025 19:30:00","NPX",61845,74.98,1.03,0.00
"11/13/2025 19:30:00","O H",61846,66.40,-7.54,0.00
"11/13/2025 19:30:00","PJM",61847,71.65,-2.29,0.00
"11/13/2025 19:30:00","WEST",61752,67.59,-6.36,0.00
"11/13/2025 19:35:00","CAPITL",61757,83.57,2.04,0.00
"11/13/2025 19:35:00","CENTRL",61754,70.81,-1.87,8.85
"11/13/2025 19:35:00","DUNWOD",61760,85.52,3.99,0.00
"11/13/2025 19:35:00","GENESE",61753,63.80,-3.75,13.98
"11/13/2025 19:35:00","H Q",61844,82.18,0.65,0.00
"11/13/2025 19:35:00","HUD VL",61758,85.03,3.50,0.00
"11/13/2025 19:35:00","LONGIL",61762,89.09,4.07,-3.48
"11/13/2025 19:35:00","MHK VL",61756,83.73,2.20,0.00
"11/13/2025 19:35:00","MILLWD",61759,85.20,3.67,0.00
"11/13/2025 19:35:00","N.Y.C.",61761,85.69,4.16,0.00
"11/13/2025 19:35:00","NORTH",61755,83.25,1.71,0.00
"11/13/2025 19:35:00","NPX",61845,82.92,1.38,0.00
"11/13/2025 19:35:00","O H",61846,51.24,-7.99,22.31
"11/13/2025 19:35:00","PJM",61847,61.60,-2.61,17.32
"11/13/2025 19:35:00","WEST",61752,48.59,-6.68,26.26
"11/13/2025 19:40:00","CAPITL",61757,83.57,2.04,0.00
"11/13/2025 19:40:00","CENTRL",61754,70.79,-1.96,8.79
"11/13/2025 19:40:00","DUNWOD",61760,85.44,3.91,0.00
"11/13/2025 19:40:00","GENESE",61753,63.81,-3.83,13.89
"11/13/2025 19:40:00","H Q",61844,82.18,0.65,0.00
"11/13/2025 19:40:00","HUD VL",61758,85.03,3.50,0.00
"11/13/2025 19:40:00","LONGIL",61762,89.00,3.99,-3.48
"11/13/2025 19:40:00","MHK VL",61756,83.65,2.12,0.00
"11/13/2025 19:40:00","MILLWD",61759,85.20,3.67,0.00
"11/13/2025 19:40:00","N.Y.C.",61761,85.69,4.16,0.00
"11/13/2025 19:40:00","NORTH",61755,83.25,1.71,0.00
"11/13/2025 19:40:00","NPX",61845,82.92,1.38,0.00
"11/13/2025 19:40:00","O H",61846,51.30,-8.07,22.15
"11/13/2025 19:40:00","PJM",61847,61.72,-2.61,17.20
"11/13/2025 19:40:00","WEST",61752,48.61,-6.85,26.07
"11/13/2025 19:45:00","CAPITL",61757,82.54,1.93,0.00
"11/13/2025 19:45:00","CENTRL",61754,70.82,-1.85,7.94
"11/13/2025 19:45:00","DUNWOD",61760,84.40,3.79,0.00
"11/13/2025 19:45:00","GENESE",61753,64.52,-3.55,12.55
"11/13/2025 19:45:00","H Q",61844,81.25,0.64,0.00
"11/13/2025 19:45:00","HUD VL",61758,84.00,3.39,0.00
"11/13/2025 19:45:00","LONGIL",61762,87.74,3.71,-3.42
"11/13/2025 19:45:00","MHK VL",61756,82.70,2.09,0.00
"11/13/2025 19:45:00","MILLWD",61759,84.08,3.46,0.00
"11/13/2025 19:45:00","N.Y.C.",61761,84.64,4.03,0.00
"11/13/2025 19:45:00","NORTH",61755,82.47,1.86,0.00
"11/13/2025 19:45:00","NPX",61845,81.82,1.21,0.00
"11/13/2025 19:45:00","O H",61846,53.02,-7.58,20.02
"11/13/2025 19:45:00","PJM",61847,62.49,-2.58,15.54
"11/13/2025 19:45:00","WEST",61752,50.60,-6.45,23.56
"11/13/2025 19:50:00","CAPITL",61757,78.25,1.83,0.00
"11/13/2025 19:50:00","CENTRL",61754,74.59,-1.83,0.00
"11/13/2025 19:50:00","DUNWOD",61760,80.01,3.59,0.00
"11/13/2025 19:50:00","GENESE",61753,72.83,-3.59,0.00
"11/13/2025 19:50:00","H Q",61844,77.11,0.69,0.00
"11/13/2025 19:50:00","HUD VL",61758,79.63,3.21,0.00
"11/13/2025 19:50:00","LONGIL",61762,83.14,3.52,-3.20
"11/13/2025 19:50:00","MHK VL",61756,78.49,2.06,0.00
"11/13/2025 19:50:00","MILLWD",61759,79.71,3.28,0.00
"11/13/2025 19:50:00","N.Y.C.",61761,80.24,3.82,0.00
"11/13/2025 19:50:00","NORTH",61755,78.25,1.83,0.00
"11/13/2025 19:50:00","NPX",61845,77.49,1.07,0.00
"11/13/2025 19:50:00","O H",61846,68.78,-7.64,0.00
"11/13/2025 19:50:00","PJM",61847,73.90,-2.52,0.00
"11/13/2025 19:50:00","WEST",61752,69.93,-6.50,0.00
"11/13/2025 19:55:00","CAPITL",61757,73.09,1.71,0.00
"11/13/2025 19:55:00","CENTRL",61754,69.81,-1.57,0.00
"11/13/2025 19:55:00","DUNWOD",61760,74.67,3.29,0.00
"11/13/2025 19:55:00","GENESE",61753,68.03,-3.35,0.00
"11/13/2025 19:55:00","H Q",61844,72.02,0.64,0.00
"11/13/2025 19:55:00","HUD VL",61758,74.31,2.93,0.00
"11/13/2025 19:55:00","LONGIL",61762,77.53,3.22,-2.93
"11/13/2025 19:55:00","MHK VL",61756,73.31,1.93,0.00
"11/13/2025 19:55:00","MILLWD",61759,74.45,3.07,0.00
"11/13/2025 19:55:00","N.Y.C.",61761,74.88,3.50,0.00
"11/13/2025 19:55:00","NORTH",61755,73.09,1.71,0.00
"11/13/2025 19:55:00","NPX",61845,72.38,1.00,0.00
"11/13/2025 19:55:00","O H",61846,64.39,-6.99,0.00
"11/13/2025 19:55:00","PJM",61847,69.17,-2.21,0.00
"11/13/2025 19:55:00","WEST",61752,65.53,-5.85,0.00
"11/13/2025 20:00:00","CAPITL",61757,76.33,1.86,0.00
"11/13/2025 20:00:00","CENTRL",61754,72.61,-1.86,0.00
"11/13/2025 20:00:00","DUNWOD",61760,77.74,3.27,0.00
"11/13/2025 20:00:00","GENESE",61753,70.59,-3.88,0.00
"11/13/2025 20:00:00","H Q",61844,75.29,0.82,0.00
"11/13/2025 20:00:00","HUD VL",61758,77.37,2.90,0.00
"11/13/2025 20:00:00","LONGIL",61762,80.83,3.27,-3.09
"11/13/2025 20:00:00","MHK VL",61756,76.48,2.01,0.00
"11/13/2025 20:00:00","MILLWD",61759,77.45,2.98,0.00
"11/13/2025 20:00:00","N.Y.C.",61761,77.90,3.43,0.00
"11/13/2025 20:00:00","NORTH",61755,76.48,2.01,0.00
"11/13/2025 20:00:00","NPX",61845,75.66,1.19,0.00
"11/13/2025 20:00:00","O H",61846,66.57,-7.90,0.00
"11/13/2025 20:00:00","PJM",61847,71.79,-2.68,0.00
"11/13/2025 20:00:00","WEST",61752,67.69,-6.78,0.00
"11/13/2025 20:05:00","CAPITL",61757,80.88,1.97,0.00
"11/13/2025 20:05:00","CENTRL",61754,72.86,-2.05,3.99
"11/13/2025 20:05:00","DUNWOD",61760,82.07,3.16,0.00
"11/13/2025 20:05:00","GENESE",61753,68.58,-4.02,6.31
"11/13/2025 20:05:00","H Q",61844,79.86,0.95,0.00
"11/13/2025 20:05:00","HUD VL",61758,81.83,2.92,0.00
"11/13/2025 20:05:00","LONGIL",61762,85.38,3.16,-3.31
"11/13/2025 20:05:00","MHK VL",61756,80.96,2.05,0.00
"11/13/2025 20:05:00","MILLWD",61759,81.83,2.92,0.00
"11/13/2025 20:05:00","N.Y.C.",61761,82.15,3.24,0.00
"11/13/2025 20:05:00","NORTH",61755,81.12,2.21,0.00
"11/13/2025 20:05:00","NPX",61845,85.24,1.42,-4.91
"11/13/2025 20:05:00","O H",61846,60.63,-8.21,10.07
"11/13/2025 20:05:00","PJM",61847,68.17,-2.92,7.82
"11/13/2025 20:05:00","WEST",61752,60.19,-6.87,11.86
"11/13/2025 20:10:00","CAPITL",61757,82.61,2.02,0.00
"11/13/2025 20:10:00","CENTRL",61754,73.58,-2.01,5.00
"11/13/2025 20:10:00","DUNWOD",61760,83.82,3.23,0.00
"11/13/2025 20:10:00","GENESE",61753,68.95,-3.79,7.86
"11/13/2025 20:10:00","H Q",61844,81.48,0.89,0.00
"11/13/2025 20:10:00","HUD VL",61758,83.49,2.90,0.00
"11/13/2025 20:10:00","LONGIL",61762,87.01,3.06,-3.35
"11/13/2025 20:10:00","MHK VL",61756,85.37,2.18,-2.60
"11/13/2025 20:10:00","MILLWD",61759,83.58,2.98,0.00
"11/13/2025 20:10:00","N.Y.C.",61761,83.90,3.31,0.00
"11/13/2025 20:10:00","NORTH",61755,82.85,2.25,0.00
"11/13/2025 20:10:00","NPX",61845,86.96,1.45,-4.91
"11/13/2025 20:10:00","O H",61846,60.16,-7.90,12.54
"11/13/2025 20:10:00","PJM",61847,67.97,-2.90,9.73
"11/13/2025 20:10:00","WEST",61752,59.16,-6.69,14.74
"11/13/2025 20:15:00","CAPITL",61757,116.34,3.06,0.00
"11/13/2025 20:15:00","CENTRL",61754,109.93,-2.95,0.40
"11/13/2025 20:15:00","DUNWOD",61760,117.81,4.54,0.00
"11/13/2025 20:15:00","GENESE",61753,106.75,-5.90,0.63
"11/13/2025 20:15:00","H Q",61844,114.53,1.25,0.00
"11/13/2025 20:15:00","HUD VL",61758,117.47,4.19,0.00
"11/13/2025 20:15:00","LONGIL",61762,122.73,4.41,-5.04
"11/13/2025 20:15:00","MHK VL",61756,116.32,2.83,-0.21
"11/13/2025 20:15:00","MILLWD",61759,117.47,4.19,0.00
"11/13/2025 20:15:00","N.Y.C.",61761,117.92,4.65,0.00
"11/13/2025 20:15:00","NORTH",61755,116.34,3.06,0.00
"11/13/2025 20:15:00","NPX",61845,120.23,2.04,-4.91
"11/13/2025 20:15:00","O H",61846,100.37,-11.89,1.01
"11/13/2025 20:15:00","PJM",61847,108.07,-4.42,0.79
"11/13/2025 20:15:00","WEST",61752,101.78,-10.31,1.19
"11/13/2025 20:20:00","CAPITL",61757,79.01,2.08,0.00
"11/13/2025 20:20:00","CENTRL",61754,67.66,-1.92,7.35
"11/13/2025 20:20:00","DUNWOD",61760,80.01,3.08,0.00
"11/13/2025 20:20:00","GENESE",61753,61.76,-3.61,11.55
"11/13/2025 20:20:00","H Q",61844,77.78,0.85,0.00
"11/13/2025 20:20:00","HUD VL",61758,79.70,2.77,0.00
"11/13/2025 20:20:00","LONGIL",61762,83.09,3.00,-3.16
"11/13/2025 20:20:00","MHK VL",61756,82.68,1.92,-3.83
"11/13/2025 20:20:00","MILLWD",61759,79.78,2.85,0.00
"11/13/2025 20:20:00","N.Y.C.",61761,80.09,3.16,0.00
"11/13/2025 20:20:00","NORTH",61755,79.01,2.08,0.00
"11/13/2025 20:20:00","NPX",61845,78.32,1.39,0.00
"11/13/2025 20:20:00","O H",61846,51.04,-7.46,18.44
"11/13/2025 20:20:00","PJM",61847,59.78,-2.84,14.31
"11/13/2025 20:20:00","WEST",61752,48.94,-6.31,21.68
"11/13/2025 20:25:00","CAPITL",61757,68.86,1.81,0.00
"11/13/2025 20:25:00","CENTRL",61754,65.30,-1.74,0.00
"11/13/2025 20:25:00","DUNWOD",61760,69.73,2.68,0.00
"11/13/2025 20:25:00","GENESE",61753,63.69,-3.35,0.00
"11/13/2025 20:25:00","H Q",61844,67.78,0.74,0.00
"11/13/2025 20:25:00","HUD VL",61758,69.46,2.41,0.00
"11/13/2025 20:25:00","LONGIL",61762,72.32,2.61,-2.67
"11/13/2025 20:25:00","MHK VL",61756,68.65,1.61,0.00
"11/13/2025 20:25:00","MILLWD",61759,69.53,2.48,0.00
"11/13/2025 20:25:00","N.Y.C.",61761,69.80,2.75,0.00
"11/13/2025 20:25:00","NORTH",61755,68.86,1.81,0.00
"11/13/2025 20:25:00","NPX",61845,68.25,1.21,0.00
"11/13/2025 20:25:00","O H",61846,60.20,-6.84,0.01
"11/13/2025 20:25:00","PJM",61847,64.49,-2.55,0.01
