"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/22/2025 02:15:00","NORTH",61755,29.61,0.38,0.00
"10/22/2025 02:15:00","NPX",61845,30.05,0.82,0.00
"10/22/2025 02:15:00","O H",61846,28.06,-1.17,0.00
"10/22/2025 02:15:00","PJM",61847,29.61,0.38,0.00
"10/22/2025 02:15:00","WEST",61752,28.44,-0.79,0.00
"10/22/2025 02:20:00","CAPITL",61757,30.51,0.83,0.00
"10/22/2025 02:20:00","CENTRL",61754,29.53,-0.15,0.00
"10/22/2025 02:20:00","DUNWOD",61760,31.19,1.51,0.00
"10/22/2025 02:20:00","GENESE",61753,28.97,-0.71,0.00
"10/22/2025 02:20:00","H Q",61844,29.83,0.15,0.00
"10/22/2025 02:20:00","HUD VL",61758,31.02,1.34,0.00
"10/22/2025 02:20:00","LONGIL",61762,30.96,1.28,0.00
"10/22/2025 02:20:00","MHK VL",61756,30.60,0.92,0.00
"10/22/2025 02:20:00","MILLWD",61759,31.08,1.40,0.00
"10/22/2025 02:20:00","N.Y.C.",61761,31.37,1.69,0.00
"10/22/2025 02:20:00","NORTH",61755,30.13,0.45,0.00
"10/22/2025 02:20:00","NPX",61845,30.45,0.77,0.00
"10/22/2025 02:20:00","O H",61846,28.34,-1.34,0.00
"10/22/2025 02:20:00","PJM",61847,30.01,0.33,0.00
"10/22/2025 02:20:00","WEST",61752,28.76,-0.92,0.00
"10/22/2025 02:25:00","CAPITL",61757,30.48,0.80,0.00
"10/22/2025 02:25:00","CENTRL",61754,29.56,-0.12,0.00
"10/22/2025 02:25:00","DUNWOD",61760,31.16,1.48,0.00
"10/22/2025 02:25:00","GENESE",61753,29.00,-0.68,0.00
"10/22/2025 02:25:00","H Q",61844,29.83,0.15,0.00
"10/22/2025 02:25:00","HUD VL",61758,30.98,1.30,0.00
"10/22/2025 02:25:00","LONGIL",61762,30.93,1.25,0.00
"10/22/2025 02:25:00","MHK VL",61756,30.60,0.92,0.00
"10/22/2025 02:25:00","MILLWD",61759,31.05,1.37,0.00
"10/22/2025 02:25:00","N.Y.C.",61761,31.31,1.63,0.00
"10/22/2025 02:25:00","NORTH",61755,30.15,0.47,0.00
"10/22/2025 02:25:00","NPX",61845,30.45,0.77,0.00
"10/22/2025 02:25:00","O H",61846,28.43,-1.25,0.00
"10/22/2025 02:25:00","PJM",61847,29.98,0.30,0.00
"10/22/2025 02:25:00","WEST",61752,28.85,-0.83,0.00
"10/22/2025 02:30:00","CAPITL",61757,27.34,0.74,0.00
"10/22/2025 02:30:00","CENTRL",61754,26.44,-0.16,0.00
"10/22/2025 02:30:00","DUNWOD",61760,28.01,1.41,0.00
"10/22/2025 02:30:00","GENESE",61753,25.93,-0.66,0.00
"10/22/2025 02:30:00","H Q",61844,26.73,0.13,0.00
"10/22/2025 02:30:00","HUD VL",61758,27.85,1.25,0.00
"10/22/2025 02:30:00","LONGIL",61762,27.85,1.25,0.00
"10/22/2025 02:30:00","MHK VL",61756,27.40,0.80,0.00
"10/22/2025 02:30:00","MILLWD",61759,27.87,1.28,0.00
"10/22/2025 02:30:00","N.Y.C.",61761,28.14,1.54,0.00
"10/22/2025 02:30:00","NORTH",61755,27.02,0.42,0.00
"10/22/2025 02:30:00","NPX",61845,27.32,0.72,0.00
"10/22/2025 02:30:00","O H",61846,25.38,-1.22,0.00
"10/22/2025 02:30:00","PJM",61847,26.86,0.27,0.00
"10/22/2025 02:30:00","WEST",61752,25.72,-0.88,0.00
"10/22/2025 02:35:00","CAPITL",61757,28.85,0.78,0.00
"10/22/2025 02:35:00","CENTRL",61754,27.90,-0.17,0.00
"10/22/2025 02:35:00","DUNWOD",61760,29.55,1.49,0.00
"10/22/2025 02:35:00","GENESE",61753,27.37,-0.70,0.00
"10/22/2025 02:35:00","H Q",61844,28.21,0.14,0.00
"10/22/2025 02:35:00","HUD VL",61758,29.39,1.32,0.00
"10/22/2025 02:35:00","LONGIL",61762,29.41,1.35,0.00
"10/22/2025 02:35:00","MHK VL",61756,28.91,0.84,0.00
"10/22/2025 02:35:00","MILLWD",61759,29.44,1.37,0.00
"10/22/2025 02:35:00","N.Y.C.",61761,29.72,1.66,0.00
"10/22/2025 02:35:00","NORTH",61755,28.49,0.42,0.00
"10/22/2025 02:35:00","NPX",61845,28.82,0.76,0.00
"10/22/2025 02:35:00","O H",61846,26.78,-1.29,0.00
"10/22/2025 02:35:00","PJM",61847,28.35,0.28,0.00
"10/22/2025 02:35:00","WEST",61752,27.14,-0.93,0.00
"10/22/2025 02:40:00","CAPITL",61757,27.34,0.77,0.00
"10/22/2025 02:40:00","CENTRL",61754,26.44,-0.13,0.00
"10/22/2025 02:40:00","DUNWOD",61760,28.01,1.43,0.00
"10/22/2025 02:40:00","GENESE",61753,25.91,-0.66,0.00
"10/22/2025 02:40:00","H Q",61844,26.68,0.11,0.00
"10/22/2025 02:40:00","HUD VL",61758,27.85,1.28,0.00
"10/22/2025 02:40:00","LONGIL",61762,27.85,1.28,0.00
"10/22/2025 02:40:00","MHK VL",61756,27.37,0.80,0.00
"10/22/2025 02:40:00","MILLWD",61759,27.90,1.33,0.00
"10/22/2025 02:40:00","N.Y.C.",61761,28.17,1.59,0.00
"10/22/2025 02:40:00","NORTH",61755,26.95,0.37,0.00
"10/22/2025 02:40:00","NPX",61845,27.32,0.74,0.00
"10/22/2025 02:40:00","O H",61846,25.35,-1.22,0.00
"10/22/2025 02:40:00","PJM",61847,26.87,0.29,0.00
"10/22/2025 02:40:00","WEST",61752,25.70,-0.88,0.00
"10/22/2025 02:45:00","CAPITL",61757,27.33,0.77,0.00
"10/22/2025 02:45:00","CENTRL",61754,26.43,-0.13,0.00
"10/22/2025 02:45:00","DUNWOD",61760,28.00,1.43,0.00
"10/22/2025 02:45:00","GENESE",61753,25.87,-0.69,0.00
"10/22/2025 02:45:00","H Q",61844,26.67,0.11,0.00
"10/22/2025 02:45:00","HUD VL",61758,27.84,1.28,0.00
"10/22/2025 02:45:00","LONGIL",61762,27.81,1.25,0.00
"10/22/2025 02:45:00","MHK VL",61756,27.36,0.80,0.00
"10/22/2025 02:45:00","MILLWD",61759,27.87,1.30,0.00
"10/22/2025 02:45:00","N.Y.C.",61761,28.13,1.57,0.00
"10/22/2025 02:45:00","NORTH",61755,26.94,0.37,0.00
"10/22/2025 02:45:00","NPX",61845,27.31,0.74,0.00
"10/22/2025 02:45:00","O H",61846,25.29,-1.27,0.00
"10/22/2025 02:45:00","PJM",61847,26.86,0.29,0.00
"10/22/2025 02:45:00","WEST",61752,25.66,-0.90,0.00
"10/22/2025 02:50:00","CAPITL",61757,28.67,0.78,0.00
"10/22/2025 02:50:00","CENTRL",61754,27.80,-0.08,0.00
"10/22/2025 02:50:00","DUNWOD",61760,29.34,1.45,0.00
"10/22/2025 02:50:00","GENESE",61753,27.22,-0.67,0.00
"10/22/2025 02:50:00","H Q",61844,28.00,0.11,0.00
"10/22/2025 02:50:00","HUD VL",61758,29.20,1.31,0.00
"10/22/2025 02:50:00","LONGIL",61762,29.17,1.28,0.00
"10/22/2025 02:50:00","MHK VL",61756,28.72,0.84,0.00
"10/22/2025 02:50:00","MILLWD",61759,29.22,1.34,0.00
"10/22/2025 02:50:00","N.Y.C.",61761,29.50,1.62,0.00
"10/22/2025 02:50:00","NORTH",61755,28.31,0.42,0.00
"10/22/2025 02:50:00","NPX",61845,28.64,0.75,0.00
"10/22/2025 02:50:00","O H",61846,26.63,-1.25,0.00
"10/22/2025 02:50:00","PJM",61847,28.22,0.34,0.00
"10/22/2025 02:50:00","WEST",61752,27.02,-0.86,0.00
"10/22/2025 02:55:00","CAPITL",61757,27.31,0.77,0.00
"10/22/2025 02:55:00","CENTRL",61754,26.40,-0.13,0.00
"10/22/2025 02:55:00","DUNWOD",61760,27.97,1.43,0.00
"10/22/2025 02:55:00","GENESE",61753,25.87,-0.66,0.00
"10/22/2025 02:55:00","H Q",61844,26.64,0.11,0.00
"10/22/2025 02:55:00","HUD VL",61758,27.81,1.27,0.00
"10/22/2025 02:55:00","LONGIL",61762,27.78,1.25,0.00
"10/22/2025 02:55:00","MHK VL",61756,27.31,0.77,0.00
"10/22/2025 02:55:00","MILLWD",61759,27.86,1.33,0.00
"10/22/2025 02:55:00","N.Y.C.",61761,28.10,1.57,0.00
"10/22/2025 02:55:00","NORTH",61755,26.94,0.40,0.00
"10/22/2025 02:55:00","NPX",61845,27.28,0.74,0.00
"10/22/2025 02:55:00","O H",61846,25.29,-1.25,0.00
"10/22/2025 02:55:00","PJM",61847,26.83,0.29,0.00
"10/22/2025 02:55:00","WEST",61752,25.63,-0.90,0.00
"10/22/2025 03:00:00","CAPITL",61757,22.60,0.66,0.00
"10/22/2025 03:00:00","CENTRL",61754,21.81,-0.13,0.00
"10/22/2025 03:00:00","DUNWOD",61760,23.17,1.23,0.00
"10/22/2025 03:00:00","GENESE",61753,21.33,-0.61,0.00
"10/22/2025 03:00:00","H Q",61844,22.03,0.09,0.00
"10/22/2025 03:00:00","HUD VL",61758,23.04,1.10,0.00
"10/22/2025 03:00:00","LONGIL",61762,23.04,1.10,0.00
"10/22/2025 03:00:00","MHK VL",61756,22.58,0.64,0.00
"10/22/2025 03:00:00","MILLWD",61759,23.09,1.14,0.00
"10/22/2025 03:00:00","N.Y.C.",61761,23.28,1.34,0.00
"10/22/2025 03:00:00","NORTH",61755,22.28,0.33,0.00
"10/22/2025 03:00:00","NPX",61845,22.60,0.66,0.00
"10/22/2025 03:00:00","O H",61846,20.76,-1.19,0.00
"10/22/2025 03:00:00","PJM",61847,22.16,0.22,0.00
"10/22/2025 03:00:00","WEST",61752,21.07,-0.88,0.00
"10/22/2025 03:05:00","CAPITL",61757,24.06,0.70,0.00
"10/22/2025 03:05:00","CENTRL",61754,23.20,-0.16,0.00
"10/22/2025 03:05:00","DUNWOD",61760,24.67,1.31,0.00
"10/22/2025 03:05:00","GENESE",61753,22.66,-0.70,0.00
"10/22/2025 03:05:00","H Q",61844,23.45,0.09,0.00
"10/22/2025 03:05:00","HUD VL",61758,24.53,1.17,0.00
"10/22/2025 03:05:00","LONGIL",61762,24.53,1.17,0.00
"10/22/2025 03:05:00","MHK VL",61756,24.01,0.65,0.00
"10/22/2025 03:05:00","MILLWD",61759,24.57,1.21,0.00
"10/22/2025 03:05:00","N.Y.C.",61761,24.81,1.45,0.00
"10/22/2025 03:05:00","NORTH",61755,23.71,0.35,0.00
"10/22/2025 03:05:00","NPX",61845,24.06,0.70,0.00
"10/22/2025 03:05:00","O H",61846,22.03,-1.33,0.00
"10/22/2025 03:05:00","PJM",61847,23.57,0.21,0.00
"10/22/2025 03:05:00","WEST",61752,22.33,-1.03,0.00
"10/22/2025 03:10:00","CAPITL",61757,24.08,0.72,0.00
"10/22/2025 03:10:00","CENTRL",61754,23.15,-0.21,0.00
"10/22/2025 03:10:00","DUNWOD",61760,24.69,1.33,0.00
"10/22/2025 03:10:00","GENESE",61753,22.64,-0.72,0.00
"10/22/2025 03:10:00","H Q",61844,23.48,0.12,0.00
"10/22/2025 03:10:00","HUD VL",61758,24.55,1.19,0.00
"10/22/2025 03:10:00","LONGIL",61762,24.55,1.19,0.00
"10/22/2025 03:10:00","MHK VL",61756,24.01,0.65,0.00
"10/22/2025 03:10:00","MILLWD",61759,24.60,1.24,0.00
"10/22/2025 03:10:00","N.Y.C.",61761,24.83,1.47,0.00
"10/22/2025 03:10:00","NORTH",61755,23.73,0.37,0.00
"10/22/2025 03:10:00","NPX",61845,24.08,0.72,0.00
"10/22/2025 03:10:00","O H",61846,22.00,-1.36,0.00
"10/22/2025 03:10:00","PJM",61847,23.52,0.16,0.00
"10/22/2025 03:10:00","WEST",61752,22.26,-1.10,0.00
"10/22/2025 03:15:00","CAPITL",61757,16.76,0.49,0.00
"10/22/2025 03:15:00","CENTRL",61754,16.16,-0.11,0.00
"10/22/2025 03:15:00","DUNWOD",61760,17.18,0.91,0.00
"10/22/2025 03:15:00","GENESE",61753,15.79,-0.49,0.00
"10/22/2025 03:15:00","H Q",61844,16.34,0.07,0.00
"10/22/2025 03:15:00","HUD VL",61758,17.09,0.81,0.00
"10/22/2025 03:15:00","LONGIL",61762,17.07,0.80,0.00
"10/22/2025 03:15:00","MHK VL",61756,16.73,0.46,0.00
"10/22/2025 03:15:00","MILLWD",61759,17.12,0.85,0.00
"10/22/2025 03:15:00","N.Y.C.",61761,17.28,1.01,0.00
"10/22/2025 03:15:00","NORTH",61755,16.52,0.24,0.00
"10/22/2025 03:15:00","NPX",61845,16.76,0.49,0.00
"10/22/2025 03:15:00","O H",61846,15.35,-0.93,0.00
"10/22/2025 03:15:00","PJM",61847,16.42,0.15,0.00
"10/22/2025 03:15:00","WEST",61752,15.56,-0.72,0.00
"10/22/2025 03:20:00","CAPITL",61757,22.33,0.65,0.00
"10/22/2025 03:20:00","CENTRL",61754,21.55,-0.13,0.00
"10/22/2025 03:20:00","DUNWOD",61760,22.89,1.21,0.00
"10/22/2025 03:20:00","GENESE",61753,21.03,-0.65,0.00
"10/22/2025 03:20:00","H Q",61844,21.77,0.09,0.00
"10/22/2025 03:20:00","HUD VL",61758,22.76,1.08,0.00
"10/22/2025 03:20:00","LONGIL",61762,22.74,1.06,0.00
"10/22/2025 03:20:00","MHK VL",61756,22.29,0.61,0.00
"10/22/2025 03:20:00","MILLWD",61759,22.81,1.13,0.00
"10/22/2025 03:20:00","N.Y.C.",61761,23.03,1.34,0.00
"10/22/2025 03:20:00","NORTH",61755,21.98,0.30,0.00
"10/22/2025 03:20:00","NPX",61845,22.33,0.65,0.00
"10/22/2025 03:20:00","O H",61846,20.47,-1.21,0.00
"10/22/2025 03:20:00","PJM",61847,21.90,0.22,0.00
"10/22/2025 03:20:00","WEST",61752,20.75,-0.93,0.00
"10/22/2025 03:25:00","CAPITL",61757,20.86,0.63,0.00
"10/22/2025 03:25:00","CENTRL",61754,20.11,-0.12,0.00
"10/22/2025 03:25:00","DUNWOD",61760,21.38,1.15,0.00
"10/22/2025 03:25:00","GENESE",61753,19.60,-0.63,0.00
"10/22/2025 03:25:00","H Q",61844,20.31,0.08,0.00
"10/22/2025 03:25:00","HUD VL",61758,21.26,1.03,0.00
"10/22/2025 03:25:00","LONGIL",61762,21.26,1.03,0.00
"10/22/2025 03:25:00","MHK VL",61756,20.80,0.57,0.00
"10/22/2025 03:25:00","MILLWD",61759,21.30,1.07,0.00
"10/22/2025 03:25:00","N.Y.C.",61761,21.51,1.28,0.00
"10/22/2025 03:25:00","NORTH",61755,20.51,0.28,0.00
"10/22/2025 03:25:00","NPX",61845,20.86,0.63,0.00
"10/22/2025 03:25:00","O H",61846,19.06,-1.17,0.00
"10/22/2025 03:25:00","PJM",61847,20.43,0.20,0.00
"10/22/2025 03:25:00","WEST",61752,19.32,-0.91,0.00
"10/22/2025 03:30:00","CAPITL",61757,24.05,0.70,0.00
"10/22/2025 03:30:00","CENTRL",61754,23.23,-0.12,0.00
"10/22/2025 03:30:00","DUNWOD",61760,24.66,1.31,0.00
"10/22/2025 03:30:00","GENESE",61753,22.67,-0.68,0.00
"10/22/2025 03:30:00","H Q",61844,23.44,0.09,0.00
"10/22/2025 03:30:00","HUD VL",61758,24.52,1.17,0.00
"10/22/2025 03:30:00","LONGIL",61762,24.49,1.14,0.00
"10/22/2025 03:30:00","MHK VL",61756,24.00,0.65,0.00
"10/22/2025 03:30:00","MILLWD",61759,24.54,1.19,0.00
"10/22/2025 03:30:00","N.Y.C.",61761,24.77,1.42,0.00
"10/22/2025 03:30:00","NORTH",61755,23.68,0.33,0.00
"10/22/2025 03:30:00","NPX",61845,24.07,0.72,0.00
"10/22/2025 03:30:00","O H",61846,22.09,-1.26,0.00
"10/22/2025 03:30:00","PJM",61847,23.61,0.26,0.00
"10/22/2025 03:30:00","WEST",61752,22.39,-0.96,0.00
"10/22/2025 03:35:00","CAPITL",61757,24.17,0.73,0.00
"10/22/2025 03:35:00","CENTRL",61754,23.33,-0.12,0.00
"10/22/2025 03:35:00","DUNWOD",61760,24.74,1.29,0.00
"10/22/2025 03:35:00","GENESE",61753,22.77,-0.68,0.00
"10/22/2025 03:35:00","H Q",61844,23.54,0.09,0.00
"10/22/2025 03:35:00","HUD VL",61758,24.62,1.17,0.00
"10/22/2025 03:35:00","LONGIL",61762,24.57,1.13,0.00
"10/22/2025 03:35:00","MHK VL",61756,24.10,0.66,0.00
"10/22/2025 03:35:00","MILLWD",61759,24.64,1.20,0.00
"10/22/2025 03:35:00","N.Y.C.",61761,24.88,1.43,0.00
"10/22/2025 03:35:00","NORTH",61755,23.80,0.35,0.00
"10/22/2025 03:35:00","NPX",61845,24.20,0.75,0.00
"10/22/2025 03:35:00","O H",61846,22.20,-1.24,0.00
"10/22/2025 03:35:00","PJM",61847,23.71,0.26,0.00
"10/22/2025 03:35:00","WEST",61752,22.51,-0.94,0.00
"10/22/2025 03:40:00","CAPITL",61757,24.09,0.73,0.00
"10/22/2025 03:40:00","CENTRL",61754,23.23,-0.14,0.00
"10/22/2025 03:40:00","DUNWOD",61760,24.65,1.28,0.00
"10/22/2025 03:40:00","GENESE",61753,22.69,-0.68,0.00
"10/22/2025 03:40:00","H Q",61844,23.46,0.09,0.00
"10/22/2025 03:40:00","HUD VL",61758,24.54,1.17,0.00
"10/22/2025 03:40:00","LONGIL",61762,24.49,1.12,0.00
"10/22/2025 03:40:00","MHK VL",61756,24.02,0.65,0.00
"10/22/2025 03:40:00","MILLWD",61759,24.56,1.19,0.00
"10/22/2025 03:40:00","N.Y.C.",61761,24.80,1.43,0.00
"10/22/2025 03:40:00","NORTH",61755,23.72,0.35,0.00
"10/22/2025 03:40:00","NPX",61845,24.12,0.75,0.00
"10/22/2025 03:40:00","O H",61846,22.08,-1.29,0.00
"10/22/2025 03:40:00","PJM",61847,23.60,0.23,0.00
"10/22/2025 03:40:00","WEST",61752,22.39,-0.98,0.00
"10/22/2025 03:45:00","CAPITL",61757,11.24,0.32,0.00
"10/22/2025 03:45:00","CENTRL",61754,10.87,-0.05,0.00
"10/22/2025 03:45:00","DUNWOD",61760,11.47,0.55,0.00
"10/22/2025 03:45:00","GENESE",61753,10.64,-0.28,0.00
"10/22/2025 03:45:00","H Q",61844,10.97,0.04,0.00
"10/22/2025 03:45:00","HUD VL",61758,11.43,0.50,0.00
"10/22/2025 03:45:00","LONGIL",61762,11.40,0.47,0.00
"10/22/2025 03:45:00","MHK VL",61756,11.22,0.30,0.00
"10/22/2025 03:45:00","MILLWD",61759,11.44,0.51,0.00
"10/22/2025 03:45:00","N.Y.C.",61761,-56.03,0.59,67.55
"10/22/2025 03:45:00","NORTH",61755,11.10,0.17,0.00
"10/22/2025 03:45:00","NPX",61845,11.25,0.33,0.00
"10/22/2025 03:45:00","O H",61846,10.38,-0.55,0.00
"10/22/2025 03:45:00","PJM",61847,11.02,0.10,0.00
"10/22/2025 03:45:00","WEST",61752,10.52,-0.40,0.00
"10/22/2025 03:50:00","CAPITL",61757,11.24,0.32,0.00
"10/22/2025 03:50:00","CENTRL",61754,10.87,-0.05,0.00
"10/22/2025 03:50:00","DUNWOD",61760,11.47,0.55,0.00
"10/22/2025 03:50:00","GENESE",61753,10.64,-0.28,0.00
"10/22/2025 03:50:00","H Q",61844,10.97,0.04,0.00
"10/22/2025 03:50:00","HUD VL",61758,11.42,0.49,0.00
"10/22/2025 03:50:00","LONGIL",61762,11.41,0.48,0.00
"10/22/2025 03:50:00","MHK VL",61756,11.22,0.30,0.00
"10/22/2025 03:50:00","MILLWD",61759,11.43,0.50,0.00
"10/22/2025 03:50:00","N.Y.C.",61761,-56.03,0.59,67.55
"10/22/2025 03:50:00","NORTH",61755,11.09,0.16,0.00
"10/22/2025 03:50:00","NPX",61845,11.25,0.33,0.00
"10/22/2025 03:50:00","O H",61846,10.39,-0.54,0.00
"10/22/2025 03:50:00","PJM",61847,11.01,0.09,0.00
"10/22/2025 03:50:00","WEST",61752,10.52,-0.40,0.00
"10/22/2025 03:55:00","CAPITL",61757,11.24,0.33,0.00
"10/22/2025 03:55:00","CENTRL",61754,10.85,-0.07,0.00
"10/22/2025 03:55:00","DUNWOD",61760,11.47,0.56,0.00
"10/22/2025 03:55:00","GENESE",61753,10.62,-0.29,0.00
"10/22/2025 03:55:00","H Q",61844,10.96,0.04,0.00
"10/22/2025 03:55:00","HUD VL",61758,11.42,0.50,0.00
"10/22/2025 03:55:00","LONGIL",61762,11.39,0.48,0.00
"10/22/2025 03:55:00","MHK VL",61756,11.22,0.31,0.00
"10/22/2025 03:55:00","MILLWD",61759,11.43,0.51,0.00
"10/22/2025 03:55:00","N.Y.C.",61761,-2.23,0.61,13.75
"10/22/2025 03:55:00","NORTH",61755,11.07,0.15,0.00
"10/22/2025 03:55:00","NPX",61845,11.24,0.33,0.00
"10/22/2025 03:55:00","O H",61846,10.36,-0.56,0.00
"10/22/2025 03:55:00","PJM",61847,10.99,0.08,0.00
"10/22/2025 03:55:00","WEST",61752,10.48,-0.44,0.00
"10/22/2025 04:00:00","CAPITL",61757,13.63,0.40,0.00
"10/22/2025 04:00:00","CENTRL",61754,13.15,-0.08,0.00
"10/22/2025 04:00:00","DUNWOD",61760,13.91,0.67,0.00
"10/22/2025 04:00:00","GENESE",61753,12.85,-0.38,0.00
"10/22/2025 04:00:00","H Q",61844,13.28,0.05,0.00
"10/22/2025 04:00:00","HUD VL",61758,13.84,0.61,0.00
"10/22/2025 04:00:00","LONGIL",61762,13.75,0.52,0.00
"10/22/2025 04:00:00","MHK VL",61756,13.60,0.37,0.00
"10/22/2025 04:00:00","MILLWD",61759,13.85,0.62,0.00
"10/22/2025 04:00:00","N.Y.C.",61761,13.97,0.74,0.00
"10/22/2025 04:00:00","NORTH",61755,13.43,0.20,0.00
"10/22/2025 04:00:00","NPX",61845,13.64,0.41,0.00
"10/22/2025 04:00:00","O H",61846,12.49,-0.74,0.00
"10/22/2025 04:00:00","PJM",61847,13.31,0.08,0.00
"10/22/2025 04:00:00","WEST",61752,12.66,-0.57,0.00
"10/22/2025 04:05:00","CAPITL",61757,24.10,0.70,0.00
"10/22/2025 04:05:00","CENTRL",61754,23.30,-0.09,0.00
"10/22/2025 04:05:00","DUNWOD",61760,24.59,1.19,0.00
"10/22/2025 04:05:00","GENESE",61753,22.79,-0.61,0.00
"10/22/2025 04:05:00","H Q",61844,23.49,0.09,0.00
"10/22/2025 04:05:00","HUD VL",61758,24.47,1.08,0.00
"10/22/2025 04:05:00","LONGIL",61762,24.26,0.87,0.00
"10/22/2025 04:05:00","MHK VL",61756,24.07,0.68,0.00
"10/22/2025 04:05:00","MILLWD",61759,24.50,1.10,0.00
"10/22/2025 04:05:00","N.Y.C.",61761,24.70,1.31,0.00
"10/22/2025 04:05:00","NORTH",61755,23.75,0.35,0.00
"10/22/2025 04:05:00","NPX",61845,24.14,0.75,0.00
"10/22/2025 04:05:00","O H",61846,22.25,-1.15,0.00
"10/22/2025 04:05:00","PJM",61847,23.63,0.23,0.00
"10/22/2025 04:05:00","WEST",61752,22.58,-0.82,0.00
"10/22/2025 04:10:00","CAPITL",61757,24.14,0.73,0.00
"10/22/2025 04:10:00","CENTRL",61754,23.32,-0.09,0.00
"10/22/2025 04:10:00","DUNWOD",61760,24.59,1.17,0.00
"10/22/2025 04:10:00","GENESE",61753,22.81,-0.61,0.00
"10/22/2025 04:10:00","H Q",61844,23.51,0.09,0.00
"10/22/2025 04:10:00","HUD VL",61758,24.47,1.05,0.00
"10/22/2025 04:10:00","LONGIL",61762,24.24,0.82,0.00
"10/22/2025 04:10:00","MHK VL",61756,24.10,0.68,0.00
"10/22/2025 04:10:00","MILLWD",61759,24.50,1.08,0.00
"10/22/2025 04:10:00","N.Y.C.",61761,24.70,1.29,0.00
"10/22/2025 04:10:00","NORTH",61755,23.79,0.37,0.00
"10/22/2025 04:10:00","NPX",61845,24.17,0.75,0.00
"10/22/2025 04:10:00","O H",61846,22.29,-1.12,0.00
"10/22/2025 04:10:00","PJM",61847,23.65,0.23,0.00
"10/22/2025 04:10:00","WEST",61752,22.60,-0.82,0.00
"10/22/2025 04:15:00","CAPITL",61757,24.15,0.73,0.00
"10/22/2025 04:15:00","CENTRL",61754,23.38,-0.05,0.00
"10/22/2025 04:15:00","DUNWOD",61760,24.57,1.15,0.00
"10/22/2025 04:15:00","GENESE",61753,22.82,-0.61,0.00
"10/22/2025 04:15:00","H Q",61844,23.52,0.09,0.00
"10/22/2025 04:15:00","HUD VL",61758,24.48,1.06,0.00
"10/22/2025 04:15:00","LONGIL",61762,24.25,0.82,0.00
"10/22/2025 04:15:00","MHK VL",61756,24.13,0.70,0.00
"10/22/2025 04:15:00","MILLWD",61759,24.48,1.06,0.00
"10/22/2025 04:15:00","N.Y.C.",61761,24.69,1.26,0.00
"10/22/2025 04:15:00","NORTH",61755,23.80,0.37,0.00
"10/22/2025 04:15:00","NPX",61845,24.15,0.73,0.00
"10/22/2025 04:15:00","O H",61846,22.28,-1.15,0.00
"10/22/2025 04:15:00","PJM",61847,23.66,0.23,0.00
"10/22/2025 04:15:00","WEST",61752,22.61,-0.82,0.00
"10/22/2025 04:20:00","CAPITL",61757,24.15,0.73,0.00
"10/22/2025 04:20:00","CENTRL",61754,23.33,-0.09,0.00
"10/22/2025 04:20:00","DUNWOD",61760,24.57,1.15,0.00
"10/22/2025 04:20:00","GENESE",61753,22.82,-0.61,0.00
"10/22/2025 04:20:00","H Q",61844,23.54,0.12,0.00
"10/22/2025 04:20:00","HUD VL",61758,24.48,1.06,0.00
"10/22/2025 04:20:00","LONGIL",61762,24.27,0.84,0.00
"10/22/2025 04:20:00","MHK VL",61756,24.13,0.70,0.00
"10/22/2025 04:20:00","MILLWD",61759,24.48,1.06,0.00
"10/22/2025 04:20:00","N.Y.C.",61761,24.69,1.26,0.00
"10/22/2025 04:20:00","NORTH",61755,23.83,0.40,0.00
"10/22/2025 04:20:00","NPX",61845,24.15,0.73,0.00
"10/22/2025 04:20:00","O H",61846,22.26,-1.17,0.00
"10/22/2025 04:20:00","PJM",61847,23.64,0.21,0.00
"10/22/2025 04:20:00","WEST",61752,22.56,-0.87,0.00
"10/22/2025 04:25:00","CAPITL",61757,24.15,0.73,0.00
"10/22/2025 04:25:00","CENTRL",61754,23.33,-0.09,0.00
"10/22/2025 04:25:00","DUNWOD",61760,24.60,1.17,0.00
"10/22/2025 04:25:00","GENESE",61753,22.77,-0.66,0.00
"10/22/2025 04:25:00","H Q",61844,23.54,0.12,0.00
"10/22/2025 04:25:00","HUD VL",61758,24.51,1.08,0.00
"10/22/2025 04:25:00","LONGIL",61762,24.32,0.89,0.00
"10/22/2025 04:25:00","MHK VL",61756,24.13,0.70,0.00
"10/22/2025 04:25:00","MILLWD",61759,24.51,1.08,0.00
"10/22/2025 04:25:00","N.Y.C.",61761,24.71,1.29,0.00
"10/22/2025 04:25:00","NORTH",61755,23.80,0.37,0.00
"10/22/2025 04:25:00","NPX",61845,24.18,0.75,0.00
"10/22/2025 04:25:00","O H",61846,22.21,-1.22,0.00
"10/22/2025 04:25:00","PJM",61847,23.64,0.21,0.00
"10/22/2025 04:25:00","WEST",61752,22.51,-0.91,0.00
"10/22/2025 04:30:00","CAPITL",61757,24.17,0.75,0.00
"10/22/2025 04:30:00","CENTRL",61754,23.30,-0.12,0.00
"10/22/2025 04:30:00","DUNWOD",61760,24.59,1.17,0.00
"10/22/2025 04:30:00","GENESE",61753,22.79,-0.63,0.00
"10/22/2025 04:30:00","H Q",61844,23.54,0.12,0.00
"10/22/2025 04:30:00","HUD VL",61758,24.52,1.10,0.00
"10/22/2025 04:30:00","LONGIL",61762,24.33,0.91,0.00
