"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/28/2025 02:15:00","MILLWD",61759,35.94,1.28,0.00
"03/28/2025 02:15:00","N.Y.C.",61761,38.79,1.49,-2.64
"03/28/2025 02:15:00","NORTH",61755,34.62,-0.03,0.00
"03/28/2025 02:15:00","NPX",61845,35.63,0.97,0.00
"03/28/2025 02:15:00","O H",61846,32.99,-1.66,0.00
"03/28/2025 02:15:00","PJM",61847,34.55,-0.10,0.00
"03/28/2025 02:15:00","WEST",61752,33.58,-1.07,0.00
"03/28/2025 02:20:00","CAPITL",61757,36.11,1.49,0.00
"03/28/2025 02:20:00","CENTRL",61754,34.28,-0.35,0.00
"03/28/2025 02:20:00","DUNWOD",61760,36.04,1.42,0.00
"03/28/2025 02:20:00","GENESE",61753,33.79,-0.83,0.00
"03/28/2025 02:20:00","H Q",61844,34.62,0.00,0.00
"03/28/2025 02:20:00","HUD VL",61758,35.94,1.32,0.00
"03/28/2025 02:20:00","LONGIL",61762,36.15,1.52,0.00
"03/28/2025 02:20:00","MHK VL",61756,34.90,0.28,0.00
"03/28/2025 02:20:00","MILLWD",61759,35.91,1.28,0.00
"03/28/2025 02:20:00","N.Y.C.",61761,38.76,1.49,-2.65
"03/28/2025 02:20:00","NORTH",61755,34.59,-0.03,0.00
"03/28/2025 02:20:00","NPX",61845,35.59,0.97,0.00
"03/28/2025 02:20:00","O H",61846,32.96,-1.66,0.00
"03/28/2025 02:20:00","PJM",61847,34.52,-0.10,0.00
"03/28/2025 02:20:00","WEST",61752,33.55,-1.07,0.00
"03/28/2025 02:25:00","CAPITL",61757,36.15,1.49,0.00
"03/28/2025 02:25:00","CENTRL",61754,34.31,-0.35,0.00
"03/28/2025 02:25:00","DUNWOD",61760,36.08,1.42,0.00
"03/28/2025 02:25:00","GENESE",61753,33.79,-0.87,0.00
"03/28/2025 02:25:00","H Q",61844,34.66,0.00,0.00
"03/28/2025 02:25:00","HUD VL",61758,35.97,1.32,0.00
"03/28/2025 02:25:00","LONGIL",61762,36.18,1.52,0.00
"03/28/2025 02:25:00","MHK VL",61756,34.93,0.28,0.00
"03/28/2025 02:25:00","MILLWD",61759,35.94,1.28,0.00
"03/28/2025 02:25:00","N.Y.C.",61761,38.78,1.49,-2.64
"03/28/2025 02:25:00","NORTH",61755,34.62,-0.03,0.00
"03/28/2025 02:25:00","NPX",61845,35.63,0.97,0.00
"03/28/2025 02:25:00","O H",61846,32.99,-1.66,0.00
"03/28/2025 02:25:00","PJM",61847,34.52,-0.14,0.00
"03/28/2025 02:25:00","WEST",61752,33.55,-1.11,0.00
"03/28/2025 02:30:00","CAPITL",61757,36.15,1.49,0.00
"03/28/2025 02:30:00","CENTRL",61754,34.34,-0.31,0.00
"03/28/2025 02:30:00","DUNWOD",61760,36.08,1.42,0.00
"03/28/2025 02:30:00","GENESE",61753,33.82,-0.83,0.00
"03/28/2025 02:30:00","H Q",61844,34.66,0.00,0.00
"03/28/2025 02:30:00","HUD VL",61758,35.94,1.28,0.00
"03/28/2025 02:30:00","LONGIL",61762,36.15,1.49,0.00
"03/28/2025 02:30:00","MHK VL",61756,34.90,0.24,0.00
"03/28/2025 02:30:00","MILLWD",61759,35.94,1.28,0.00
"03/28/2025 02:30:00","N.Y.C.",61761,38.80,1.52,-2.62
"03/28/2025 02:30:00","NORTH",61755,34.62,-0.03,0.00
"03/28/2025 02:30:00","NPX",61845,35.63,0.97,0.00
"03/28/2025 02:30:00","O H",61846,33.03,-1.63,0.00
"03/28/2025 02:30:00","PJM",61847,34.55,-0.10,0.00
"03/28/2025 02:30:00","WEST",61752,33.62,-1.04,0.00
"03/28/2025 02:35:00","CAPITL",61757,35.86,1.48,0.00
"03/28/2025 02:35:00","CENTRL",61754,34.01,-0.38,0.00
"03/28/2025 02:35:00","DUNWOD",61760,35.79,1.41,0.00
"03/28/2025 02:35:00","GENESE",61753,33.56,-0.83,0.00
"03/28/2025 02:35:00","H Q",61844,34.38,0.00,0.00
"03/28/2025 02:35:00","HUD VL",61758,35.69,1.31,0.00
"03/28/2025 02:35:00","LONGIL",61762,35.89,1.51,0.00
"03/28/2025 02:35:00","MHK VL",61756,34.66,0.27,0.00
"03/28/2025 02:35:00","MILLWD",61759,35.69,1.31,0.00
"03/28/2025 02:35:00","N.Y.C.",61761,38.55,1.51,-2.66
"03/28/2025 02:35:00","NORTH",61755,34.35,-0.03,0.00
"03/28/2025 02:35:00","NPX",61845,35.35,0.96,0.00
"03/28/2025 02:35:00","O H",61846,32.73,-1.65,0.00
"03/28/2025 02:35:00","PJM",61847,34.25,-0.14,0.00
"03/28/2025 02:35:00","WEST",61752,33.32,-1.07,0.00
"03/28/2025 02:40:00","CAPITL",61757,36.15,1.49,0.00
"03/28/2025 02:40:00","CENTRL",61754,34.31,-0.35,0.00
"03/28/2025 02:40:00","DUNWOD",61760,36.08,1.42,0.00
"03/28/2025 02:40:00","GENESE",61753,33.82,-0.83,0.00
"03/28/2025 02:40:00","H Q",61844,34.66,0.00,0.00
"03/28/2025 02:40:00","HUD VL",61758,35.94,1.28,0.00
"03/28/2025 02:40:00","LONGIL",61762,36.15,1.49,0.00
"03/28/2025 02:40:00","MHK VL",61756,34.93,0.28,0.00
"03/28/2025 02:40:00","MILLWD",61759,35.94,1.28,0.00
"03/28/2025 02:40:00","N.Y.C.",61761,38.77,1.49,-2.62
"03/28/2025 02:40:00","NORTH",61755,34.59,-0.07,0.00
"03/28/2025 02:40:00","NPX",61845,35.63,0.97,0.00
"03/28/2025 02:40:00","O H",61846,33.03,-1.63,0.00
"03/28/2025 02:40:00","PJM",61847,34.55,-0.10,0.00
"03/28/2025 02:40:00","WEST",61752,33.62,-1.04,0.00
"03/28/2025 02:45:00","CAPITL",61757,36.22,1.49,0.00
"03/28/2025 02:45:00","CENTRL",61754,34.41,-0.31,0.00
"03/28/2025 02:45:00","DUNWOD",61760,36.08,1.35,0.00
"03/28/2025 02:45:00","GENESE",61753,33.96,-0.76,0.00
"03/28/2025 02:45:00","H Q",61844,34.73,0.00,0.00
"03/28/2025 02:45:00","HUD VL",61758,35.97,1.25,0.00
"03/28/2025 02:45:00","LONGIL",61762,36.15,1.42,0.00
"03/28/2025 02:45:00","MHK VL",61756,35.00,0.28,0.00
"03/28/2025 02:45:00","MILLWD",61759,35.97,1.25,0.00
"03/28/2025 02:45:00","N.Y.C.",61761,38.80,1.46,-2.62
"03/28/2025 02:45:00","NORTH",61755,34.66,-0.07,0.00
"03/28/2025 02:45:00","NPX",61845,35.66,0.94,0.00
"03/28/2025 02:45:00","O H",61846,33.20,-1.53,0.00
"03/28/2025 02:45:00","PJM",61847,34.62,-0.10,0.00
"03/28/2025 02:45:00","WEST",61752,33.79,-0.94,0.00
"03/28/2025 02:50:00","CAPITL",61757,36.18,1.46,0.00
"03/28/2025 02:50:00","CENTRL",61754,34.41,-0.31,0.00
"03/28/2025 02:50:00","DUNWOD",61760,36.08,1.35,0.00
"03/28/2025 02:50:00","GENESE",61753,33.96,-0.76,0.00
"03/28/2025 02:50:00","H Q",61844,34.73,0.00,0.00
"03/28/2025 02:50:00","HUD VL",61758,35.97,1.25,0.00
"03/28/2025 02:50:00","LONGIL",61762,36.12,1.39,0.00
"03/28/2025 02:50:00","MHK VL",61756,35.04,0.31,0.00
"03/28/2025 02:50:00","MILLWD",61759,35.97,1.25,0.00
"03/28/2025 02:50:00","N.Y.C.",61761,38.77,1.42,-2.62
"03/28/2025 02:50:00","NORTH",61755,34.66,-0.07,0.00
"03/28/2025 02:50:00","NPX",61845,35.66,0.94,0.00
"03/28/2025 02:50:00","O H",61846,33.20,-1.53,0.00
"03/28/2025 02:50:00","PJM",61847,34.62,-0.10,0.00
"03/28/2025 02:50:00","WEST",61752,33.79,-0.94,0.00
"03/28/2025 02:55:00","CAPITL",61757,36.88,1.52,0.00
"03/28/2025 02:55:00","CENTRL",61754,35.04,-0.32,0.00
"03/28/2025 02:55:00","DUNWOD",61760,36.78,1.42,0.00
"03/28/2025 02:55:00","GENESE",61753,34.58,-0.78,0.00
"03/28/2025 02:55:00","H Q",61844,35.36,0.00,0.00
"03/28/2025 02:55:00","HUD VL",61758,36.67,1.31,0.00
"03/28/2025 02:55:00","LONGIL",61762,36.84,1.48,0.00
"03/28/2025 02:55:00","MHK VL",61756,37.04,0.32,-1.36
"03/28/2025 02:55:00","MILLWD",61759,36.63,1.27,0.00
"03/28/2025 02:55:00","N.Y.C.",61761,39.36,1.48,-2.52
"03/28/2025 02:55:00","NORTH",61755,27.91,-0.11,7.34
"03/28/2025 02:55:00","NPX",61845,36.35,0.99,0.00
"03/28/2025 02:55:00","O H",61846,33.77,-1.59,0.00
"03/28/2025 02:55:00","PJM",61847,35.25,-0.11,0.00
"03/28/2025 02:55:00","WEST",61752,34.37,-0.99,0.00
"03/28/2025 03:00:00","CAPITL",61757,36.81,1.48,0.00
"03/28/2025 03:00:00","CENTRL",61754,35.04,-0.28,0.00
"03/28/2025 03:00:00","DUNWOD",61760,36.66,1.34,0.00
"03/28/2025 03:00:00","GENESE",61753,34.54,-0.78,0.00
"03/28/2025 03:00:00","H Q",61844,35.36,0.04,0.00
"03/28/2025 03:00:00","HUD VL",61758,36.56,1.24,0.00
"03/28/2025 03:00:00","LONGIL",61762,36.74,1.41,0.00
"03/28/2025 03:00:00","MHK VL",61756,37.03,0.35,-1.36
"03/28/2025 03:00:00","MILLWD",61759,36.56,1.24,0.00
"03/28/2025 03:00:00","N.Y.C.",61761,39.27,1.41,-2.53
"03/28/2025 03:00:00","NORTH",61755,27.94,-0.04,7.35
"03/28/2025 03:00:00","NPX",61845,36.24,0.92,0.00
"03/28/2025 03:00:00","O H",61846,33.77,-1.55,0.00
"03/28/2025 03:00:00","PJM",61847,35.18,-0.14,0.00
"03/28/2025 03:00:00","WEST",61752,34.33,-0.99,0.00
"03/28/2025 03:05:00","CAPITL",61757,35.86,1.45,0.00
"03/28/2025 03:05:00","CENTRL",61754,34.11,-0.31,0.00
"03/28/2025 03:05:00","DUNWOD",61760,35.76,1.34,0.00
"03/28/2025 03:05:00","GENESE",61753,33.59,-0.83,0.00
"03/28/2025 03:05:00","H Q",61844,34.45,0.03,0.00
"03/28/2025 03:05:00","HUD VL",61758,35.65,1.24,0.00
"03/28/2025 03:05:00","LONGIL",61762,35.79,1.38,0.00
"03/28/2025 03:05:00","MHK VL",61756,36.10,0.34,-1.34
"03/28/2025 03:05:00","MILLWD",61759,35.62,1.20,0.00
"03/28/2025 03:05:00","N.Y.C.",61761,38.53,1.45,-2.67
"03/28/2025 03:05:00","NORTH",61755,27.15,-0.03,7.23
"03/28/2025 03:05:00","NPX",61845,35.31,0.89,0.00
"03/28/2025 03:05:00","O H",61846,32.76,-1.65,0.00
"03/28/2025 03:05:00","PJM",61847,34.24,-0.17,0.00
"03/28/2025 03:05:00","WEST",61752,33.31,-1.10,0.00
"03/28/2025 03:10:00","CAPITL",61757,36.18,1.43,0.00
"03/28/2025 03:10:00","CENTRL",61754,34.48,-0.28,0.00
"03/28/2025 03:10:00","DUNWOD",61760,36.08,1.32,0.00
"03/28/2025 03:10:00","GENESE",61753,33.96,-0.80,0.00
"03/28/2025 03:10:00","H Q",61844,34.79,0.03,0.00
"03/28/2025 03:10:00","HUD VL",61758,35.97,1.22,0.00
"03/28/2025 03:10:00","LONGIL",61762,36.11,1.35,0.00
"03/28/2025 03:10:00","MHK VL",61756,36.48,0.38,-1.34
"03/28/2025 03:10:00","MILLWD",61759,35.94,1.18,0.00
"03/28/2025 03:10:00","N.Y.C.",61761,38.76,1.39,-2.61
"03/28/2025 03:10:00","NORTH",61755,27.67,-0.03,7.05
"03/28/2025 03:10:00","NPX",61845,35.63,0.87,0.00
"03/28/2025 03:10:00","O H",61846,33.16,-1.60,0.00
"03/28/2025 03:10:00","PJM",61847,34.58,-0.17,0.00
"03/28/2025 03:10:00","WEST",61752,33.75,-1.01,0.00
"03/28/2025 03:15:00","CAPITL",61757,35.93,1.42,0.00
"03/28/2025 03:15:00","CENTRL",61754,34.28,-0.24,0.00
"03/28/2025 03:15:00","DUNWOD",61760,35.83,1.31,0.00
"03/28/2025 03:15:00","GENESE",61753,33.72,-0.79,0.00
"03/28/2025 03:15:00","H Q",61844,34.55,0.03,0.00
"03/28/2025 03:15:00","HUD VL",61758,35.72,1.21,0.00
"03/28/2025 03:15:00","LONGIL",61762,35.86,1.34,0.00
"03/28/2025 03:15:00","MHK VL",61756,34.93,0.42,0.00
"03/28/2025 03:15:00","MILLWD",61759,35.69,1.17,0.00
"03/28/2025 03:15:00","N.Y.C.",61761,38.53,1.38,-2.63
"03/28/2025 03:15:00","NORTH",61755,34.48,-0.03,0.00
"03/28/2025 03:15:00","NPX",61845,35.38,0.86,0.00
"03/28/2025 03:15:00","O H",61846,32.89,-1.62,0.00
"03/28/2025 03:15:00","PJM",61847,34.38,-0.14,0.00
"03/28/2025 03:15:00","WEST",61752,33.51,-1.00,0.00
"03/28/2025 03:20:00","CAPITL",61757,36.22,1.43,0.00
"03/28/2025 03:20:00","CENTRL",61754,34.55,-0.24,0.00
"03/28/2025 03:20:00","DUNWOD",61760,36.12,1.32,0.00
"03/28/2025 03:20:00","GENESE",61753,33.99,-0.80,0.00
"03/28/2025 03:20:00","H Q",61844,34.83,0.03,0.00
"03/28/2025 03:20:00","HUD VL",61758,36.01,1.22,0.00
"03/28/2025 03:20:00","LONGIL",61762,36.15,1.36,0.00
"03/28/2025 03:20:00","MHK VL",61756,35.24,0.45,0.00
"03/28/2025 03:20:00","MILLWD",61759,35.98,1.18,0.00
"03/28/2025 03:20:00","N.Y.C.",61761,38.78,1.39,-2.59
"03/28/2025 03:20:00","NORTH",61755,34.79,0.00,0.00
"03/28/2025 03:20:00","NPX",61845,35.63,0.83,0.00
"03/28/2025 03:20:00","O H",61846,33.16,-1.63,0.00
"03/28/2025 03:20:00","PJM",61847,34.65,-0.14,0.00
"03/28/2025 03:20:00","WEST",61752,33.78,-1.01,0.00
"03/28/2025 03:25:00","CAPITL",61757,36.18,1.43,0.00
"03/28/2025 03:25:00","CENTRL",61754,34.52,-0.24,0.00
"03/28/2025 03:25:00","DUNWOD",61760,36.11,1.35,0.00
"03/28/2025 03:25:00","GENESE",61753,33.92,-0.83,0.00
"03/28/2025 03:25:00","H Q",61844,34.76,0.00,0.00
"03/28/2025 03:25:00","HUD VL",61758,36.01,1.25,0.00
"03/28/2025 03:25:00","LONGIL",61762,36.15,1.39,0.00
"03/28/2025 03:25:00","MHK VL",61756,36.05,0.45,-0.84
"03/28/2025 03:25:00","MILLWD",61759,35.97,1.22,0.00
"03/28/2025 03:25:00","N.Y.C.",61761,38.77,1.43,-2.59
"03/28/2025 03:25:00","NORTH",61755,30.29,-0.03,4.44
"03/28/2025 03:25:00","NPX",61845,35.63,0.87,0.00
"03/28/2025 03:25:00","O H",61846,33.09,-1.67,0.00
"03/28/2025 03:25:00","PJM",61847,34.62,-0.14,0.00
"03/28/2025 03:25:00","WEST",61752,33.72,-1.04,0.00
"03/28/2025 03:30:00","CAPITL",61757,38.52,1.55,0.00
"03/28/2025 03:30:00","CENTRL",61754,36.64,-0.33,0.00
"03/28/2025 03:30:00","DUNWOD",61760,38.45,1.48,0.00
"03/28/2025 03:30:00","GENESE",61753,36.05,-0.92,0.00
"03/28/2025 03:30:00","H Q",61844,37.01,0.04,0.00
"03/28/2025 03:30:00","HUD VL",61758,38.34,1.37,0.00
"03/28/2025 03:30:00","LONGIL",61762,38.52,1.55,0.00
"03/28/2025 03:30:00","MHK VL",61756,38.89,0.52,-1.40
"03/28/2025 03:30:00","MILLWD",61759,38.34,1.37,0.00
"03/28/2025 03:30:00","N.Y.C.",61761,40.80,1.59,-2.24
"03/28/2025 03:30:00","NORTH",61755,29.67,0.04,7.34
"03/28/2025 03:30:00","NPX",61845,37.93,0.96,0.00
"03/28/2025 03:30:00","O H",61846,35.16,-1.81,0.00
"03/28/2025 03:30:00","PJM",61847,36.83,-0.15,0.00
"03/28/2025 03:30:00","WEST",61752,35.79,-1.18,0.00
"03/28/2025 03:35:00","CAPITL",61757,41.35,1.63,0.00
"03/28/2025 03:35:00","CENTRL",61754,39.44,-0.28,0.00
"03/28/2025 03:35:00","DUNWOD",61760,41.31,1.59,0.00
"03/28/2025 03:35:00","GENESE",61753,38.85,-0.87,0.00
"03/28/2025 03:35:00","H Q",61844,39.76,0.04,0.00
"03/28/2025 03:35:00","HUD VL",61758,41.19,1.47,0.00
"03/28/2025 03:35:00","LONGIL",61762,41.39,1.67,0.00
"03/28/2025 03:35:00","MHK VL",61756,41.78,0.60,-1.46
"03/28/2025 03:35:00","MILLWD",61759,41.19,1.47,0.00
"03/28/2025 03:35:00","N.Y.C.",61761,43.25,1.71,-1.83
"03/28/2025 03:35:00","NORTH",61755,32.08,0.04,7.68
"03/28/2025 03:35:00","NPX",61845,40.71,0.99,0.00
"03/28/2025 03:35:00","O H",61846,37.97,-1.75,0.00
"03/28/2025 03:35:00","PJM",61847,39.64,-0.08,0.00
"03/28/2025 03:35:00","WEST",61752,38.69,-1.03,0.00
"03/28/2025 03:40:00","CAPITL",61757,41.39,1.63,0.00
"03/28/2025 03:40:00","CENTRL",61754,39.52,-0.24,0.00
"03/28/2025 03:40:00","DUNWOD",61760,41.35,1.59,0.00
"03/28/2025 03:40:00","GENESE",61753,38.88,-0.87,0.00
"03/28/2025 03:40:00","H Q",61844,39.80,0.04,0.00
"03/28/2025 03:40:00","HUD VL",61758,41.19,1.43,0.00
"03/28/2025 03:40:00","LONGIL",61762,41.39,1.63,0.00
"03/28/2025 03:40:00","MHK VL",61756,41.86,0.63,-1.46
"03/28/2025 03:40:00","MILLWD",61759,41.19,1.43,0.00
"03/28/2025 03:40:00","N.Y.C.",61761,43.29,1.71,-1.82
"03/28/2025 03:40:00","NORTH",61755,32.11,0.04,7.69
"03/28/2025 03:40:00","NPX",61845,40.75,0.99,0.00
"03/28/2025 03:40:00","O H",61846,38.01,-1.75,0.00
"03/28/2025 03:40:00","PJM",61847,39.72,-0.04,0.00
"03/28/2025 03:40:00","WEST",61752,38.77,-0.99,0.00
"03/28/2025 03:45:00","CAPITL",61757,41.35,1.63,0.00
"03/28/2025 03:45:00","CENTRL",61754,39.44,-0.28,0.00
"03/28/2025 03:45:00","DUNWOD",61760,41.31,1.59,0.00
"03/28/2025 03:45:00","GENESE",61753,38.85,-0.87,0.00
"03/28/2025 03:45:00","H Q",61844,39.76,0.04,0.00
"03/28/2025 03:45:00","HUD VL",61758,41.19,1.47,0.00
"03/28/2025 03:45:00","LONGIL",61762,41.39,1.67,0.00
"03/28/2025 03:45:00","MHK VL",61756,41.82,0.63,-1.46
"03/28/2025 03:45:00","MILLWD",61759,41.19,1.47,0.00
"03/28/2025 03:45:00","N.Y.C.",61761,43.29,1.75,-1.83
"03/28/2025 03:45:00","NORTH",61755,32.07,0.04,7.69
"03/28/2025 03:45:00","NPX",61845,40.71,0.99,0.00
"03/28/2025 03:45:00","O H",61846,37.97,-1.75,0.00
"03/28/2025 03:45:00","PJM",61847,39.64,-0.08,0.00
"03/28/2025 03:45:00","WEST",61752,38.69,-1.03,0.00
"03/28/2025 03:50:00","CAPITL",61757,41.75,1.65,0.00
"03/28/2025 03:50:00","CENTRL",61754,39.79,-0.32,0.00
"03/28/2025 03:50:00","DUNWOD",61760,41.75,1.65,0.00
"03/28/2025 03:50:00","GENESE",61753,39.19,-0.92,0.00
"03/28/2025 03:50:00","H Q",61844,40.19,0.08,0.00
"03/28/2025 03:50:00","HUD VL",61758,41.59,1.48,0.00
"03/28/2025 03:50:00","LONGIL",61762,41.75,1.65,0.00
"03/28/2025 03:50:00","MHK VL",61756,42.26,0.68,-1.47
"03/28/2025 03:50:00","MILLWD",61759,41.59,1.48,0.00
"03/28/2025 03:50:00","N.Y.C.",61761,43.63,1.76,-1.76
"03/28/2025 03:50:00","NORTH",61755,32.41,0.04,7.74
"03/28/2025 03:50:00","NPX",61845,41.11,1.00,0.00
"03/28/2025 03:50:00","O H",61846,38.26,-1.84,0.00
"03/28/2025 03:50:00","PJM",61847,39.99,-0.12,0.00
"03/28/2025 03:50:00","WEST",61752,38.99,-1.12,0.00
"03/28/2025 03:55:00","CAPITL",61757,40.40,1.59,0.00
"03/28/2025 03:55:00","CENTRL",61754,38.61,-0.19,0.00
"03/28/2025 03:55:00","DUNWOD",61760,40.32,1.51,0.00
"03/28/2025 03:55:00","GENESE",61753,37.99,-0.82,0.00
"03/28/2025 03:55:00","H Q",61844,38.84,0.04,0.00
"03/28/2025 03:55:00","HUD VL",61758,40.20,1.39,0.00
"03/28/2025 03:55:00","LONGIL",61762,40.32,1.51,0.00
"03/28/2025 03:55:00","MHK VL",61756,40.94,0.70,-1.44
"03/28/2025 03:55:00","MILLWD",61759,40.20,1.39,0.00
"03/28/2025 03:55:00","N.Y.C.",61761,42.44,1.67,-1.97
"03/28/2025 03:55:00","NORTH",61755,31.27,0.04,7.57
"03/28/2025 03:55:00","NPX",61845,39.73,0.93,0.00
"03/28/2025 03:55:00","O H",61846,37.14,-1.67,0.00
"03/28/2025 03:55:00","PJM",61847,38.81,0.00,0.00
"03/28/2025 03:55:00","WEST",61752,37.91,-0.89,0.00
"03/28/2025 04:00:00","CAPITL",61757,39.26,1.55,0.00
"03/28/2025 04:00:00","CENTRL",61754,37.45,-0.26,0.00
"03/28/2025 04:00:00","DUNWOD",61760,39.18,1.47,0.00
"03/28/2025 04:00:00","GENESE",61753,36.81,-0.91,0.00
"03/28/2025 04:00:00","H Q",61844,37.79,0.08,0.00
"03/28/2025 04:00:00","HUD VL",61758,39.07,1.36,0.00
"03/28/2025 04:00:00","LONGIL",61762,39.18,1.47,0.00
"03/28/2025 04:00:00","MHK VL",61756,39.81,0.68,-1.42
"03/28/2025 04:00:00","MILLWD",61759,39.03,1.32,0.00
"03/28/2025 04:00:00","N.Y.C.",61761,41.43,1.58,-2.14
"03/28/2025 04:00:00","NORTH",61755,30.35,0.08,7.44
"03/28/2025 04:00:00","NPX",61845,38.66,0.94,0.00
"03/28/2025 04:00:00","O H",61846,35.87,-1.85,0.00
"03/28/2025 04:00:00","PJM",61847,37.56,-0.15,0.00
"03/28/2025 04:00:00","WEST",61752,36.58,-1.13,0.00
"03/28/2025 04:05:00","CAPITL",61757,39.37,1.62,0.00
"03/28/2025 04:05:00","CENTRL",61754,37.37,-0.38,0.00
"03/28/2025 04:05:00","DUNWOD",61760,39.30,1.55,0.00
"03/28/2025 04:05:00","GENESE",61753,36.62,-1.13,0.00
"03/28/2025 04:05:00","H Q",61844,37.79,0.04,0.00
"03/28/2025 04:05:00","HUD VL",61758,39.19,1.43,0.00
"03/28/2025 04:05:00","LONGIL",61762,39.30,1.55,0.00
"03/28/2025 04:05:00","MHK VL",61756,39.88,0.72,-1.42
"03/28/2025 04:05:00","MILLWD",61759,39.19,1.43,0.00
"03/28/2025 04:05:00","N.Y.C.",61761,41.53,1.66,-2.12
"03/28/2025 04:05:00","NORTH",61755,30.35,0.04,7.44
"03/28/2025 04:05:00","NPX",61845,39.07,1.10,-0.22
"03/28/2025 04:05:00","O H",61846,35.56,-2.19,0.00
"03/28/2025 04:05:00","PJM",61847,37.49,-0.26,0.00
"03/28/2025 04:05:00","WEST",61752,36.24,-1.51,0.00
"03/28/2025 04:10:00","CAPITL",61757,39.37,1.62,0.00
"03/28/2025 04:10:00","CENTRL",61754,37.45,-0.30,0.00
"03/28/2025 04:10:00","DUNWOD",61760,39.26,1.51,0.00
"03/28/2025 04:10:00","GENESE",61753,36.69,-1.06,0.00
"03/28/2025 04:10:00","H Q",61844,37.83,0.08,0.00
"03/28/2025 04:10:00","HUD VL",61758,39.11,1.36,0.00
"03/28/2025 04:10:00","LONGIL",61762,39.22,1.47,0.00
"03/28/2025 04:10:00","MHK VL",61756,39.96,0.68,-1.53
"03/28/2025 04:10:00","MILLWD",61759,39.11,1.36,0.00
"03/28/2025 04:10:00","N.Y.C.",61761,41.49,1.62,-2.12
"03/28/2025 04:10:00","NORTH",61755,30.21,0.08,7.62
"03/28/2025 04:10:00","NPX",61845,38.99,1.02,-0.22
"03/28/2025 04:10:00","O H",61846,35.68,-2.08,0.00
"03/28/2025 04:10:00","PJM",61847,37.53,-0.23,0.00
"03/28/2025 04:10:00","WEST",61752,36.43,-1.32,0.00
"03/28/2025 04:15:00","CAPITL",61757,39.30,1.58,0.00
"03/28/2025 04:15:00","CENTRL",61754,37.41,-0.30,0.00
"03/28/2025 04:15:00","DUNWOD",61760,39.23,1.51,0.00
"03/28/2025 04:15:00","GENESE",61753,36.73,-0.98,0.00
"03/28/2025 04:15:00","H Q",61844,37.75,0.04,0.00
"03/28/2025 04:15:00","HUD VL",61758,39.11,1.40,0.00
"03/28/2025 04:15:00","LONGIL",61762,39.23,1.51,0.00
"03/28/2025 04:15:00","MHK VL",61756,39.92,0.68,-1.53
"03/28/2025 04:15:00","MILLWD",61759,39.11,1.40,0.00
"03/28/2025 04:15:00","N.Y.C.",61761,41.49,1.66,-2.12
"03/28/2025 04:15:00","NORTH",61755,30.18,0.08,7.62
"03/28/2025 04:15:00","NPX",61845,38.91,0.98,-0.22
"03/28/2025 04:15:00","O H",61846,35.71,-2.00,0.00
"03/28/2025 04:15:00","PJM",61847,37.49,-0.22,0.00
"03/28/2025 04:15:00","WEST",61752,36.43,-1.28,0.00
"03/28/2025 04:20:00","CAPITL",61757,38.64,1.52,0.00
"03/28/2025 04:20:00","CENTRL",61754,36.82,-0.30,0.00
"03/28/2025 04:20:00","DUNWOD",61760,38.64,1.52,0.00
"03/28/2025 04:20:00","GENESE",61753,36.19,-0.93,0.00
"03/28/2025 04:20:00","H Q",61844,37.21,0.04,-0.05
"03/28/2025 04:20:00","HUD VL",61758,38.49,1.37,0.00
"03/28/2025 04:20:00","LONGIL",61762,38.60,1.49,0.00
"03/28/2025 04:20:00","MHK VL",61756,39.30,0.67,-1.51
"03/28/2025 04:20:00","MILLWD",61759,38.49,1.37,0.00
"03/28/2025 04:20:00","N.Y.C.",61761,40.96,1.63,-2.21
"03/28/2025 04:20:00","NORTH",61755,29.62,0.04,7.54
"03/28/2025 04:20:00","NPX",61845,38.10,0.93,-0.05
"03/28/2025 04:20:00","O H",61846,35.23,-1.89,0.00
"03/28/2025 04:20:00","PJM",61847,36.99,-0.18,-0.05
"03/28/2025 04:20:00","WEST",61752,35.89,-1.22,0.00
"03/28/2025 04:25:00","CAPITL",61757,38.60,1.52,0.00
"03/28/2025 04:25:00","CENTRL",61754,36.86,-0.22,0.00
"03/28/2025 04:25:00","DUNWOD",61760,38.52,1.44,0.00
"03/28/2025 04:25:00","GENESE",61753,36.30,-0.78,0.00
"03/28/2025 04:25:00","H Q",61844,37.17,0.04,-0.05
"03/28/2025 04:25:00","HUD VL",61758,38.41,1.33,0.00
"03/28/2025 04:25:00","LONGIL",61762,38.49,1.41,0.00
"03/28/2025 04:25:00","MHK VL",61756,39.26,0.67,-1.51
"03/28/2025 04:25:00","MILLWD",61759,38.38,1.30,0.00
"03/28/2025 04:25:00","N.Y.C.",61761,40.86,1.56,-2.23
"03/28/2025 04:25:00","NORTH",61755,29.59,0.04,7.53
"03/28/2025 04:25:00","NPX",61845,37.98,0.85,-0.05
"03/28/2025 04:25:00","O H",61846,35.41,-1.67,0.00
"03/28/2025 04:25:00","PJM",61847,36.98,-0.15,-0.05
"03/28/2025 04:25:00","WEST",61752,36.11,-0.96,0.00
"03/28/2025 04:30:00","CAPITL",61757,38.64,1.52,0.00
"03/28/2025 04:30:00","CENTRL",61754,36.86,-0.26,0.00
