"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/08/2025 18:40:00","NORTH",61755,48.45,0.53,0.00
"10/08/2025 18:40:00","NPX",61845,46.32,1.10,2.71
"10/08/2025 18:40:00","O H",61846,45.14,-2.78,0.00
"10/08/2025 18:40:00","PJM",61847,47.92,0.00,0.00
"10/08/2025 18:40:00","WEST",61752,45.96,-1.97,0.00
"10/08/2025 18:45:00","CAPITL",61757,51.64,1.36,0.00
"10/08/2025 18:45:00","CENTRL",61754,49.83,-0.45,0.00
"10/08/2025 18:45:00","DUNWOD",61760,52.69,2.41,0.00
"10/08/2025 18:45:00","GENESE",61753,49.22,-1.06,0.00
"10/08/2025 18:45:00","H Q",61844,50.63,0.35,0.00
"10/08/2025 18:45:00","HUD VL",61758,52.49,2.21,0.00
"10/08/2025 18:45:00","LONGIL",61762,46.04,1.71,5.95
"10/08/2025 18:45:00","MHK VL",61756,51.54,1.26,0.00
"10/08/2025 18:45:00","MILLWD",61759,52.54,2.26,0.00
"10/08/2025 18:45:00","N.Y.C.",61761,52.79,2.51,0.00
"10/08/2025 18:45:00","NORTH",61755,50.78,0.50,0.00
"10/08/2025 18:45:00","NPX",61845,48.83,1.26,2.71
"10/08/2025 18:45:00","O H",61846,47.11,-3.17,0.00
"10/08/2025 18:45:00","PJM",61847,50.18,-0.10,0.00
"10/08/2025 18:45:00","WEST",61752,47.92,-2.36,0.00
"10/08/2025 18:50:00","CAPITL",61757,52.93,1.39,0.00
"10/08/2025 18:50:00","CENTRL",61754,51.02,-0.52,0.00
"10/08/2025 18:50:00","DUNWOD",61760,54.01,2.47,0.00
"10/08/2025 18:50:00","GENESE",61753,50.45,-1.08,0.00
"10/08/2025 18:50:00","H Q",61844,51.90,0.36,0.00
"10/08/2025 18:50:00","HUD VL",61758,53.80,2.27,0.00
"10/08/2025 18:50:00","LONGIL",61762,46.63,1.70,6.61
"10/08/2025 18:50:00","MHK VL",61756,52.88,1.34,0.00
"10/08/2025 18:50:00","MILLWD",61759,53.86,2.32,0.00
"10/08/2025 18:50:00","N.Y.C.",61761,54.11,2.58,0.00
"10/08/2025 18:50:00","NORTH",61755,52.11,0.57,0.00
"10/08/2025 18:50:00","NPX",61845,52.83,1.29,0.00
"10/08/2025 18:50:00","O H",61846,162.04,-3.25,-113.75
"10/08/2025 18:50:00","PJM",61847,51.44,-0.10,0.00
"10/08/2025 18:50:00","WEST",61752,49.07,-2.47,0.00
"10/08/2025 18:55:00","CAPITL",61757,57.88,1.52,0.00
"10/08/2025 18:55:00","CENTRL",61754,55.79,-0.56,0.00
"10/08/2025 18:55:00","DUNWOD",61760,59.00,2.65,0.00
"10/08/2025 18:55:00","GENESE",61753,55.17,-1.19,0.00
"10/08/2025 18:55:00","H Q",61844,56.75,0.40,0.00
"10/08/2025 18:55:00","HUD VL",61758,58.78,2.42,0.00
"10/08/2025 18:55:00","LONGIL",61762,48.32,1.86,9.89
"10/08/2025 18:55:00","MHK VL",61756,57.88,1.52,0.00
"10/08/2025 18:55:00","MILLWD",61759,58.83,2.48,0.00
"10/08/2025 18:55:00","N.Y.C.",61761,59.11,2.76,0.00
"10/08/2025 18:55:00","NORTH",61755,57.08,0.73,0.00
"10/08/2025 18:55:00","NPX",61845,57.76,1.41,0.00
"10/08/2025 18:55:00","O H",61846,166.56,-3.55,-113.75
"10/08/2025 18:55:00","PJM",61847,56.19,-0.17,0.00
"10/08/2025 18:55:00","WEST",61752,53.65,-2.70,0.00
"10/08/2025 19:00:00","CAPITL",61757,49.74,1.35,0.00
"10/08/2025 19:00:00","CENTRL",61754,47.90,-0.48,0.00
"10/08/2025 19:00:00","DUNWOD",61760,50.71,2.32,0.00
"10/08/2025 19:00:00","GENESE",61753,47.28,-1.11,0.00
"10/08/2025 19:00:00","H Q",61844,48.73,0.34,0.00
"10/08/2025 19:00:00","HUD VL",61758,50.47,2.08,0.00
"10/08/2025 19:00:00","LONGIL",61762,45.41,1.59,4.58
"10/08/2025 19:00:00","MHK VL",61756,49.74,1.35,0.00
"10/08/2025 19:00:00","MILLWD",61759,50.57,2.18,0.00
"10/08/2025 19:00:00","N.Y.C.",61761,50.76,2.37,0.00
"10/08/2025 19:00:00","NORTH",61755,49.02,0.63,0.00
"10/08/2025 19:00:00","NPX",61845,49.64,1.26,0.00
"10/08/2025 19:00:00","O H",61846,158.90,-3.24,-113.75
"10/08/2025 19:00:00","PJM",61847,48.15,-0.24,0.00
"10/08/2025 19:00:00","WEST",61752,45.92,-2.47,0.00
"10/08/2025 19:05:00","CAPITL",61757,38.73,1.05,0.00
"10/08/2025 19:05:00","CENTRL",61754,37.26,-0.41,0.00
"10/08/2025 19:05:00","DUNWOD",61760,39.48,1.81,0.00
"10/08/2025 19:05:00","GENESE",61753,36.77,-0.90,0.00
"10/08/2025 19:05:00","H Q",61844,37.94,0.27,0.00
"10/08/2025 19:05:00","HUD VL",61758,39.29,1.62,0.00
"10/08/2025 19:05:00","LONGIL",61762,38.95,1.32,0.04
"10/08/2025 19:05:00","MHK VL",61756,38.77,1.09,0.00
"10/08/2025 19:05:00","MILLWD",61759,39.33,1.66,0.00
"10/08/2025 19:05:00","N.Y.C.",61761,39.56,1.88,0.00
"10/08/2025 19:05:00","NORTH",61755,38.16,0.49,0.00
"10/08/2025 19:05:00","NPX",61845,38.65,0.98,0.00
"10/08/2025 19:05:00","O H",61846,35.11,-2.56,0.00
"10/08/2025 19:05:00","PJM",61847,37.45,-0.22,0.00
"10/08/2025 19:05:00","WEST",61752,35.68,-2.00,0.00
"10/08/2025 19:10:00","CAPITL",61757,41.84,1.14,0.00
"10/08/2025 19:10:00","CENTRL",61754,40.25,-0.45,0.00
"10/08/2025 19:10:00","DUNWOD",61760,42.65,1.95,0.00
"10/08/2025 19:10:00","GENESE",61753,39.72,-0.98,0.00
"10/08/2025 19:10:00","H Q",61844,40.99,0.29,0.00
"10/08/2025 19:10:00","HUD VL",61758,42.45,1.75,0.00
"10/08/2025 19:10:00","LONGIL",61762,42.16,1.46,0.00
"10/08/2025 19:10:00","MHK VL",61756,41.88,1.18,0.00
"10/08/2025 19:10:00","MILLWD",61759,42.53,1.83,0.00
"10/08/2025 19:10:00","N.Y.C.",61761,42.77,2.07,0.00
"10/08/2025 19:10:00","NORTH",61755,41.27,0.57,0.00
"10/08/2025 19:10:00","NPX",61845,41.76,1.06,0.00
"10/08/2025 19:10:00","O H",61846,37.89,-2.81,0.00
"10/08/2025 19:10:00","PJM",61847,40.46,-0.24,0.00
"10/08/2025 19:10:00","WEST",61752,38.54,-2.16,0.00
"10/08/2025 19:15:00","CAPITL",61757,43.89,1.15,0.00
"10/08/2025 19:15:00","CENTRL",61754,42.35,-0.39,0.00
"10/08/2025 19:15:00","DUNWOD",61760,44.61,1.88,0.00
"10/08/2025 19:15:00","GENESE",61753,41.88,-0.85,0.00
"10/08/2025 19:15:00","H Q",61844,43.08,0.34,0.00
"10/08/2025 19:15:00","HUD VL",61758,44.45,1.71,0.00
"10/08/2025 19:15:00","LONGIL",61762,43.98,1.28,0.04
"10/08/2025 19:15:00","MHK VL",61756,44.02,1.28,0.00
"10/08/2025 19:15:00","MILLWD",61759,44.49,1.75,0.00
"10/08/2025 19:15:00","N.Y.C.",61761,44.70,1.97,0.00
"10/08/2025 19:15:00","NORTH",61755,43.42,0.68,0.00
"10/08/2025 19:15:00","NPX",61845,43.76,1.02,0.00
"10/08/2025 19:15:00","O H",61846,40.09,-2.65,0.00
"10/08/2025 19:15:00","PJM",61847,42.48,-0.25,0.00
"10/08/2025 19:15:00","WEST",61752,40.77,-1.97,0.00
"10/08/2025 19:20:00","CAPITL",61757,43.98,1.16,0.00
"10/08/2025 19:20:00","CENTRL",61754,42.40,-0.43,0.00
"10/08/2025 19:20:00","DUNWOD",61760,44.71,1.88,0.00
"10/08/2025 19:20:00","GENESE",61753,41.93,-0.90,0.00
"10/08/2025 19:20:00","H Q",61844,43.17,0.34,0.00
"10/08/2025 19:20:00","HUD VL",61758,44.54,1.71,0.00
"10/08/2025 19:20:00","LONGIL",61762,43.75,1.24,0.32
"10/08/2025 19:20:00","MHK VL",61756,44.07,1.24,0.00
"10/08/2025 19:20:00","MILLWD",61759,44.58,1.76,0.00
"10/08/2025 19:20:00","N.Y.C.",61761,44.80,1.97,0.00
"10/08/2025 19:20:00","NORTH",61755,43.51,0.68,0.00
"10/08/2025 19:20:00","NPX",61845,43.85,1.03,0.00
"10/08/2025 19:20:00","O H",61846,40.09,-2.74,0.00
"10/08/2025 19:20:00","PJM",61847,42.48,-0.34,0.00
"10/08/2025 19:20:00","WEST",61752,40.77,-2.05,0.00
"10/08/2025 19:25:00","CAPITL",61757,49.64,1.26,0.00
"10/08/2025 19:25:00","CENTRL",61754,47.81,-0.58,0.00
"10/08/2025 19:25:00","DUNWOD",61760,50.52,2.13,0.00
"10/08/2025 19:25:00","GENESE",61753,47.28,-1.11,0.00
"10/08/2025 19:25:00","H Q",61844,48.82,0.43,0.00
"10/08/2025 19:25:00","HUD VL",61758,50.33,1.94,0.00
"10/08/2025 19:25:00","LONGIL",61762,49.48,1.45,0.35
"10/08/2025 19:25:00","MHK VL",61756,49.79,1.40,0.00
"10/08/2025 19:25:00","MILLWD",61759,50.37,1.98,0.00
"10/08/2025 19:25:00","N.Y.C.",61761,50.62,2.23,0.00
"10/08/2025 19:25:00","NORTH",61755,49.26,0.87,0.00
"10/08/2025 19:25:00","NPX",61845,49.55,1.16,0.00
"10/08/2025 19:25:00","O H",61846,45.15,-3.24,0.00
"10/08/2025 19:25:00","PJM",61847,47.90,-0.48,0.00
"10/08/2025 19:25:00","WEST",61752,45.87,-2.52,0.00
"10/08/2025 19:30:00","CAPITL",61757,44.31,1.17,0.00
"10/08/2025 19:30:00","CENTRL",61754,42.59,-0.56,0.00
"10/08/2025 19:30:00","DUNWOD",61760,45.04,1.90,0.00
"10/08/2025 19:30:00","GENESE",61753,42.07,-1.08,0.00
"10/08/2025 19:30:00","H Q",61844,43.54,0.39,0.00
"10/08/2025 19:30:00","HUD VL",61758,44.88,1.73,0.00
"10/08/2025 19:30:00","LONGIL",61762,43.71,1.29,0.73
"10/08/2025 19:30:00","MHK VL",61756,44.40,1.25,0.00
"10/08/2025 19:30:00","MILLWD",61759,44.96,1.81,0.00
"10/08/2025 19:30:00","N.Y.C.",61761,45.18,2.03,0.00
"10/08/2025 19:30:00","NORTH",61755,43.93,0.78,0.00
"10/08/2025 19:30:00","NPX",61845,44.23,1.08,0.00
"10/08/2025 19:30:00","O H",61846,40.09,-3.06,0.00
"10/08/2025 19:30:00","PJM",61847,42.67,-0.47,0.00
"10/08/2025 19:30:00","WEST",61752,40.73,-2.42,0.00
"10/08/2025 19:35:00","CAPITL",61757,43.85,1.11,0.00
"10/08/2025 19:35:00","CENTRL",61754,42.35,-0.39,0.00
"10/08/2025 19:35:00","DUNWOD",61760,44.57,1.84,0.00
"10/08/2025 19:35:00","GENESE",61753,41.88,-0.85,0.00
"10/08/2025 19:35:00","H Q",61844,43.08,0.34,0.00
"10/08/2025 19:35:00","HUD VL",61758,44.40,1.67,0.00
"10/08/2025 19:35:00","LONGIL",61762,39.59,1.24,4.38
"10/08/2025 19:35:00","MHK VL",61756,43.98,1.24,0.00
"10/08/2025 19:35:00","MILLWD",61759,44.45,1.71,0.00
"10/08/2025 19:35:00","N.Y.C.",61761,44.66,1.92,0.00
"10/08/2025 19:35:00","NORTH",61755,43.51,0.77,0.00
"10/08/2025 19:35:00","NPX",61845,43.72,0.98,0.00
"10/08/2025 19:35:00","O H",61846,40.09,-2.65,0.00
"10/08/2025 19:35:00","PJM",61847,42.44,-0.30,0.00
"10/08/2025 19:35:00","WEST",61752,40.77,-1.97,0.00
"10/08/2025 19:40:00","CAPITL",61757,43.62,1.06,0.00
"10/08/2025 19:40:00","CENTRL",61754,42.26,-0.30,0.00
"10/08/2025 19:40:00","DUNWOD",61760,44.30,1.75,0.00
"10/08/2025 19:40:00","GENESE",61753,41.79,-0.76,0.00
"10/08/2025 19:40:00","H Q",61844,42.89,0.34,0.00
"10/08/2025 19:40:00","HUD VL",61758,44.13,1.58,0.00
"10/08/2025 19:40:00","LONGIL",61762,39.50,1.15,4.20
"10/08/2025 19:40:00","MHK VL",61756,43.79,1.23,0.00
"10/08/2025 19:40:00","MILLWD",61759,44.17,1.62,0.00
"10/08/2025 19:40:00","N.Y.C.",61761,44.38,1.83,0.00
"10/08/2025 19:40:00","NORTH",61755,43.32,0.77,0.00
"10/08/2025 19:40:00","NPX",61845,43.49,0.93,0.00
"10/08/2025 19:40:00","O H",61846,40.08,-2.47,0.00
"10/08/2025 19:40:00","PJM",61847,42.30,-0.25,0.00
"10/08/2025 19:40:00","WEST",61752,40.77,-1.79,0.00
"10/08/2025 19:45:00","CAPITL",61757,42.63,1.08,0.00
"10/08/2025 19:45:00","CENTRL",61754,41.26,-0.29,0.00
"10/08/2025 19:45:00","DUNWOD",61760,43.30,1.74,0.00
"10/08/2025 19:45:00","GENESE",61753,40.76,-0.79,0.00
"10/08/2025 19:45:00","H Q",61844,41.88,0.33,0.00
"10/08/2025 19:45:00","HUD VL",61758,43.13,1.58,0.00
"10/08/2025 19:45:00","LONGIL",61762,39.13,1.12,3.55
"10/08/2025 19:45:00","MHK VL",61756,42.76,1.21,0.00
"10/08/2025 19:45:00","MILLWD",61759,43.17,1.62,0.00
"10/08/2025 19:45:00","N.Y.C.",61761,43.38,1.83,0.00
"10/08/2025 19:45:00","NORTH",61755,42.30,0.75,0.00
"10/08/2025 19:45:00","NPX",61845,42.46,0.91,0.00
"10/08/2025 19:45:00","O H",61846,39.06,-2.49,0.00
"10/08/2025 19:45:00","PJM",61847,41.30,-0.25,0.00
"10/08/2025 19:45:00","WEST",61752,39.72,-1.83,0.00
"10/08/2025 19:50:00","CAPITL",61757,43.85,1.11,0.00
"10/08/2025 19:50:00","CENTRL",61754,42.35,-0.39,0.00
"10/08/2025 19:50:00","DUNWOD",61760,44.57,1.84,0.00
"10/08/2025 19:50:00","GENESE",61753,41.88,-0.85,0.00
"10/08/2025 19:50:00","H Q",61844,43.08,0.34,0.00
"10/08/2025 19:50:00","HUD VL",61758,44.40,1.67,0.00
"10/08/2025 19:50:00","LONGIL",61762,39.55,1.24,4.43
"10/08/2025 19:50:00","MHK VL",61756,43.98,1.24,0.00
"10/08/2025 19:50:00","MILLWD",61759,44.45,1.71,0.00
"10/08/2025 19:50:00","N.Y.C.",61761,44.66,1.92,0.00
"10/08/2025 19:50:00","NORTH",61755,43.55,0.81,0.00
"10/08/2025 19:50:00","NPX",61845,43.72,0.98,0.00
"10/08/2025 19:50:00","O H",61846,40.09,-2.65,0.00
"10/08/2025 19:50:00","PJM",61847,42.44,-0.30,0.00
"10/08/2025 19:50:00","WEST",61752,40.77,-1.97,0.00
"10/08/2025 19:55:00","CAPITL",61757,44.08,1.12,0.00
"10/08/2025 19:55:00","CENTRL",61754,42.45,-0.51,0.00
"10/08/2025 19:55:00","DUNWOD",61760,44.85,1.89,0.00
"10/08/2025 19:55:00","GENESE",61753,41.93,-1.03,0.00
"10/08/2025 19:55:00","H Q",61844,43.35,0.39,0.00
"10/08/2025 19:55:00","HUD VL",61758,44.68,1.72,0.00
"10/08/2025 19:55:00","LONGIL",61762,39.63,1.29,4.62
"10/08/2025 19:55:00","MHK VL",61756,44.17,1.20,0.00
"10/08/2025 19:55:00","MILLWD",61759,44.73,1.76,0.00
"10/08/2025 19:55:00","N.Y.C.",61761,44.94,1.98,0.00
"10/08/2025 19:55:00","NORTH",61755,43.82,0.86,0.00
"10/08/2025 19:55:00","NPX",61845,43.99,1.03,0.00
"10/08/2025 19:55:00","O H",61846,40.09,-2.88,0.00
"10/08/2025 19:55:00","PJM",61847,42.58,-0.39,0.00
"10/08/2025 19:55:00","WEST",61752,40.73,-2.24,0.00
"10/08/2025 20:00:00","CAPITL",61757,50.45,1.33,0.00
"10/08/2025 20:00:00","CENTRL",61754,48.44,-0.69,0.00
"10/08/2025 20:00:00","DUNWOD",61760,51.39,2.26,0.00
"10/08/2025 20:00:00","GENESE",61753,47.51,-1.62,0.00
"10/08/2025 20:00:00","H Q",61844,49.52,0.39,0.00
"10/08/2025 20:00:00","HUD VL",61758,51.19,2.06,0.00
"10/08/2025 20:00:00","LONGIL",61762,45.75,1.57,4.95
"10/08/2025 20:00:00","MHK VL",61756,50.50,1.37,0.00
"10/08/2025 20:00:00","MILLWD",61759,51.24,2.11,0.00
"10/08/2025 20:00:00","N.Y.C.",61761,51.48,2.36,0.00
"10/08/2025 20:00:00","NORTH",61755,50.11,0.98,0.00
"10/08/2025 20:00:00","NPX",61845,50.40,1.28,0.00
"10/08/2025 20:00:00","O H",61846,45.15,-3.98,0.00
"10/08/2025 20:00:00","PJM",61847,48.49,-0.64,0.00
"10/08/2025 20:00:00","WEST",61752,45.93,-3.19,0.00
"10/08/2025 20:05:00","CAPITL",61757,37.15,1.01,0.00
"10/08/2025 20:05:00","CENTRL",61754,35.75,-0.40,0.00
"10/08/2025 20:05:00","DUNWOD",61760,37.81,1.66,0.00
"10/08/2025 20:05:00","GENESE",61753,34.98,-1.16,0.00
"10/08/2025 20:05:00","H Q",61844,36.40,0.25,0.00
"10/08/2025 20:05:00","HUD VL",61758,37.66,1.52,0.00
"10/08/2025 20:05:00","LONGIL",61762,30.81,1.16,6.49
"10/08/2025 20:05:00","MHK VL",61756,37.15,1.01,0.00
"10/08/2025 20:05:00","MILLWD",61759,37.70,1.55,0.00
"10/08/2025 20:05:00","N.Y.C.",61761,37.88,1.73,0.00
"10/08/2025 20:05:00","NORTH",61755,36.83,0.68,0.00
"10/08/2025 20:05:00","NPX",61845,37.08,0.94,0.00
"10/08/2025 20:05:00","O H",61846,33.25,-2.89,0.00
"10/08/2025 20:05:00","PJM",61847,35.78,-0.36,0.00
"10/08/2025 20:05:00","WEST",61752,33.90,-2.24,0.00
"10/08/2025 20:10:00","CAPITL",61757,38.77,1.05,0.00
"10/08/2025 20:10:00","CENTRL",61754,37.38,-0.34,0.00
"10/08/2025 20:10:00","DUNWOD",61760,39.41,1.70,0.00
"10/08/2025 20:10:00","GENESE",61753,36.74,-0.98,0.00
"10/08/2025 20:10:00","H Q",61844,37.98,0.27,0.00
"10/08/2025 20:10:00","HUD VL",61758,39.26,1.55,0.00
"10/08/2025 20:10:00","LONGIL",61762,31.04,1.17,7.85
"10/08/2025 20:10:00","MHK VL",61756,38.81,1.09,0.00
"10/08/2025 20:10:00","MILLWD",61759,39.30,1.58,0.00
"10/08/2025 20:10:00","N.Y.C.",61761,39.53,1.81,0.00
"10/08/2025 20:10:00","NORTH",61755,38.43,0.71,0.00
"10/08/2025 20:10:00","NPX",61845,38.69,0.98,0.00
"10/08/2025 20:10:00","O H",61846,35.11,-2.60,0.00
"10/08/2025 20:10:00","PJM",61847,37.45,-0.26,0.00
"10/08/2025 20:10:00","WEST",61752,35.75,-1.96,0.00
"10/08/2025 20:15:00","CAPITL",61757,40.95,1.15,0.00
"10/08/2025 20:15:00","CENTRL",61754,39.32,-0.48,0.00
"10/08/2025 20:15:00","DUNWOD",61760,41.67,1.87,0.00
"10/08/2025 20:15:00","GENESE",61753,38.68,-1.11,0.00
"10/08/2025 20:15:00","H Q",61844,40.08,0.28,0.00
"10/08/2025 20:15:00","HUD VL",61758,41.47,1.67,0.00
"10/08/2025 20:15:00","LONGIL",61762,31.77,1.27,9.30
"10/08/2025 20:15:00","MHK VL",61756,40.95,1.15,0.00
"10/08/2025 20:15:00","MILLWD",61759,41.51,1.71,0.00
"10/08/2025 20:15:00","N.Y.C.",61761,41.79,1.99,0.00
"10/08/2025 20:15:00","NORTH",61755,40.51,0.72,0.00
"10/08/2025 20:15:00","NPX",61845,40.87,1.07,0.00
"10/08/2025 20:15:00","O H",61846,36.93,-2.87,0.00
"10/08/2025 20:15:00","PJM",61847,39.44,-0.36,0.00
"10/08/2025 20:15:00","WEST",61752,37.53,-2.27,0.00
"10/08/2025 20:20:00","CAPITL",61757,38.77,1.05,0.00
"10/08/2025 20:20:00","CENTRL",61754,37.27,-0.45,0.00
"10/08/2025 20:20:00","DUNWOD",61760,39.49,1.77,0.00
"10/08/2025 20:20:00","GENESE",61753,36.70,-1.02,0.00
"10/08/2025 20:20:00","H Q",61844,37.98,0.27,0.00
"10/08/2025 20:20:00","HUD VL",61758,39.34,1.62,0.00
"10/08/2025 20:20:00","LONGIL",61762,31.06,1.24,7.90
"10/08/2025 20:20:00","MHK VL",61756,38.77,1.05,0.00
"10/08/2025 20:20:00","MILLWD",61759,39.37,1.66,0.00
"10/08/2025 20:20:00","N.Y.C.",61761,39.64,1.92,0.00
"10/08/2025 20:20:00","NORTH",61755,38.32,0.60,0.00
"10/08/2025 20:20:00","NPX",61845,38.77,1.05,0.00
"10/08/2025 20:20:00","O H",61846,35.07,-2.64,0.00
"10/08/2025 20:20:00","PJM",61847,37.38,-0.34,0.00
"10/08/2025 20:20:00","WEST",61752,35.64,-2.07,0.00
"10/08/2025 20:25:00","CAPITL",61757,38.73,1.05,0.00
"10/08/2025 20:25:00","CENTRL",61754,37.30,-0.38,0.00
"10/08/2025 20:25:00","DUNWOD",61760,39.45,1.77,0.00
"10/08/2025 20:25:00","GENESE",61753,36.69,-0.98,0.00
"10/08/2025 20:25:00","H Q",61844,37.94,0.27,0.00
"10/08/2025 20:25:00","HUD VL",61758,39.26,1.58,0.00
"10/08/2025 20:25:00","LONGIL",61762,32.16,1.21,6.72
"10/08/2025 20:25:00","MHK VL",61756,38.73,1.05,0.00
"10/08/2025 20:25:00","MILLWD",61759,39.29,1.62,0.00
"10/08/2025 20:25:00","N.Y.C.",61761,39.56,1.88,0.00
"10/08/2025 20:25:00","NORTH",61755,38.31,0.64,0.00
"10/08/2025 20:25:00","NPX",61845,38.69,1.02,0.00
"10/08/2025 20:25:00","O H",61846,35.07,-2.60,0.00
"10/08/2025 20:25:00","PJM",61847,37.37,-0.30,0.00
"10/08/2025 20:25:00","WEST",61752,35.68,-2.00,0.00
"10/08/2025 20:30:00","CAPITL",61757,38.36,1.04,0.00
"10/08/2025 20:30:00","CENTRL",61754,37.01,-0.30,0.00
"10/08/2025 20:30:00","DUNWOD",61760,38.99,1.68,0.00
"10/08/2025 20:30:00","GENESE",61753,36.57,-0.75,0.00
"10/08/2025 20:30:00","H Q",61844,37.54,0.23,0.00
"10/08/2025 20:30:00","HUD VL",61758,38.84,1.53,0.00
"10/08/2025 20:30:00","LONGIL",61762,30.58,1.16,7.89
"10/08/2025 20:30:00","MHK VL",61756,38.40,1.08,0.00
"10/08/2025 20:30:00","MILLWD",61759,38.88,1.57,0.00
"10/08/2025 20:30:00","N.Y.C.",61761,39.10,1.79,0.00
"10/08/2025 20:30:00","NORTH",61755,37.91,0.60,0.00
"10/08/2025 20:30:00","NPX",61845,38.28,0.97,0.00
"10/08/2025 20:30:00","O H",61846,35.08,-2.24,0.00
"10/08/2025 20:30:00","PJM",61847,37.13,-0.19,0.00
"10/08/2025 20:30:00","WEST",61752,35.64,-1.68,0.00
"10/08/2025 20:35:00","CAPITL",61757,37.15,0.98,0.00
"10/08/2025 20:35:00","CENTRL",61754,35.89,-0.29,0.00
"10/08/2025 20:35:00","DUNWOD",61760,37.84,1.67,0.00
"10/08/2025 20:35:00","GENESE",61753,35.38,-0.80,0.00
"10/08/2025 20:35:00","H Q",61844,36.39,0.22,0.00
"10/08/2025 20:35:00","HUD VL",61758,37.66,1.48,0.00
"10/08/2025 20:35:00","LONGIL",61762,29.06,1.12,8.24
"10/08/2025 20:35:00","MHK VL",61756,37.23,1.05,0.00
"10/08/2025 20:35:00","MILLWD",61759,37.70,1.52,0.00
"10/08/2025 20:35:00","N.Y.C.",61761,37.95,1.77,0.00
"10/08/2025 20:35:00","NORTH",61755,36.75,0.58,0.00
"10/08/2025 20:35:00","NPX",61845,37.12,0.94,0.00
"10/08/2025 20:35:00","O H",61846,33.97,-2.21,0.00
"10/08/2025 20:35:00","PJM",61847,35.96,-0.22,0.00
"10/08/2025 20:35:00","WEST",61752,34.51,-1.66,0.00
"10/08/2025 20:40:00","CAPITL",61757,37.15,1.01,0.00
"10/08/2025 20:40:00","CENTRL",61754,35.82,-0.33,0.00
"10/08/2025 20:40:00","DUNWOD",61760,37.81,1.66,0.00
"10/08/2025 20:40:00","GENESE",61753,35.38,-0.76,0.00
"10/08/2025 20:40:00","H Q",61844,36.36,0.22,0.00
"10/08/2025 20:40:00","HUD VL",61758,37.66,1.52,0.00
"10/08/2025 20:40:00","LONGIL",61762,29.08,1.16,8.22
"10/08/2025 20:40:00","MHK VL",61756,37.15,1.01,0.00
"10/08/2025 20:40:00","MILLWD",61759,37.70,1.55,0.00
"10/08/2025 20:40:00","N.Y.C.",61761,37.91,1.77,0.00
"10/08/2025 20:40:00","NORTH",61755,36.72,0.58,0.00
"10/08/2025 20:40:00","NPX",61845,37.08,0.94,0.00
"10/08/2025 20:40:00","O H",61846,33.94,-2.21,0.00
"10/08/2025 20:40:00","PJM",61847,35.96,-0.18,0.00
"10/08/2025 20:40:00","WEST",61752,34.44,-1.70,0.00
"10/08/2025 20:45:00","CAPITL",61757,37.15,1.01,0.00
"10/08/2025 20:45:00","CENTRL",61754,35.82,-0.33,0.00
"10/08/2025 20:45:00","DUNWOD",61760,37.81,1.66,0.00
"10/08/2025 20:45:00","GENESE",61753,35.35,-0.80,0.00
"10/08/2025 20:45:00","H Q",61844,36.36,0.22,0.00
"10/08/2025 20:45:00","HUD VL",61758,37.66,1.52,0.00
"10/08/2025 20:45:00","LONGIL",61762,29.08,1.16,8.22
"10/08/2025 20:45:00","MHK VL",61756,37.19,1.05,0.00
"10/08/2025 20:45:00","MILLWD",61759,37.70,1.55,0.00
"10/08/2025 20:45:00","N.Y.C.",61761,37.91,1.77,0.00
"10/08/2025 20:45:00","NORTH",61755,36.72,0.58,0.00
"10/08/2025 20:45:00","NPX",61845,37.12,0.98,0.00
"10/08/2025 20:45:00","O H",61846,33.90,-2.24,0.00
"10/08/2025 20:45:00","PJM",61847,35.93,-0.22,0.00
"10/08/2025 20:45:00","WEST",61752,34.41,-1.73,0.00
"10/08/2025 20:50:00","CAPITL",61757,37.79,1.03,0.00
"10/08/2025 20:50:00","CENTRL",61754,36.43,-0.33,0.00
"10/08/2025 20:50:00","DUNWOD",61760,38.49,1.73,0.00
"10/08/2025 20:50:00","GENESE",61753,35.95,-0.81,0.00
"10/08/2025 20:50:00","H Q",61844,36.98,0.22,0.00
"10/08/2025 20:50:00","HUD VL",61758,38.34,1.58,0.00
"10/08/2025 20:50:00","LONGIL",61762,29.31,1.21,8.66
"10/08/2025 20:50:00","MHK VL",61756,37.83,1.07,0.00
"10/08/2025 20:50:00","MILLWD",61759,38.38,1.62,0.00
"10/08/2025 20:50:00","N.Y.C.",61761,38.63,1.87,0.00
"10/08/2025 20:50:00","NORTH",61755,37.31,0.55,0.00
"10/08/2025 20:50:00","NPX",61845,37.75,0.99,0.00
"10/08/2025 20:50:00","O H",61846,34.52,-2.24,0.00
"10/08/2025 20:50:00","PJM",61847,36.58,-0.18,0.00
"10/08/2025 20:50:00","WEST",61752,35.03,-1.73,0.00
"10/08/2025 20:55:00","CAPITL",61757,38.44,1.01,0.00
"10/08/2025 20:55:00","CENTRL",61754,37.06,-0.37,0.00
"10/08/2025 20:55:00","DUNWOD",61760,39.19,1.76,0.00
"10/08/2025 20:55:00","GENESE",61753,36.57,-0.86,0.00
"10/08/2025 20:55:00","H Q",61844,37.70,0.26,0.00
"10/08/2025 20:55:00","HUD VL",61758,39.00,1.57,0.00
