"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/05/2025 02:15:00","N.Y.C.",61761,38.37,1.90,0.00
"11/05/2025 02:15:00","NORTH",61755,37.27,0.80,0.00
"11/05/2025 02:15:00","NPX",61845,38.39,0.84,-1.08
"11/05/2025 02:15:00","O H",61846,33.01,-3.47,0.00
"11/05/2025 02:15:00","PJM",61847,35.56,-0.91,0.00
"11/05/2025 02:15:00","WEST",61752,33.48,-2.99,0.00
"11/05/2025 02:20:00","CAPITL",61757,37.06,1.01,0.00
"11/05/2025 02:20:00","CENTRL",61754,35.11,-0.94,0.00
"11/05/2025 02:20:00","DUNWOD",61760,37.71,1.66,0.00
"11/05/2025 02:20:00","GENESE",61753,33.92,-2.13,0.00
"11/05/2025 02:20:00","H Q",61844,36.37,0.32,0.00
"11/05/2025 02:20:00","HUD VL",61758,37.53,1.48,0.00
"11/05/2025 02:20:00","LONGIL",61762,37.74,1.69,0.00
"11/05/2025 02:20:00","MHK VL",61756,36.84,0.79,0.00
"11/05/2025 02:20:00","MILLWD",61759,37.60,1.55,0.00
"11/05/2025 02:20:00","N.Y.C.",61761,37.96,1.91,0.00
"11/05/2025 02:20:00","NORTH",61755,36.84,0.79,0.00
"11/05/2025 02:20:00","NPX",61845,36.88,0.83,0.00
"11/05/2025 02:20:00","O H",61846,32.59,-3.46,0.00
"11/05/2025 02:20:00","PJM",61847,35.11,-0.94,0.00
"11/05/2025 02:20:00","WEST",61752,32.98,-3.06,0.00
"11/05/2025 02:25:00","CAPITL",61757,37.06,1.01,0.00
"11/05/2025 02:25:00","CENTRL",61754,35.18,-0.87,0.00
"11/05/2025 02:25:00","DUNWOD",61760,37.67,1.62,0.00
"11/05/2025 02:25:00","GENESE",61753,34.00,-2.05,0.00
"11/05/2025 02:25:00","H Q",61844,36.34,0.29,0.00
"11/05/2025 02:25:00","HUD VL",61758,37.49,1.44,0.00
"11/05/2025 02:25:00","LONGIL",61762,37.71,1.66,0.00
"11/05/2025 02:25:00","MHK VL",61756,36.84,0.79,0.00
"11/05/2025 02:25:00","MILLWD",61759,37.56,1.51,0.00
"11/05/2025 02:25:00","N.Y.C.",61761,37.92,1.87,0.00
"11/05/2025 02:25:00","NORTH",61755,36.84,0.79,0.00
"11/05/2025 02:25:00","NPX",61845,36.88,0.83,0.00
"11/05/2025 02:25:00","O H",61846,32.70,-3.35,0.00
"11/05/2025 02:25:00","PJM",61847,35.15,-0.90,0.00
"11/05/2025 02:25:00","WEST",61752,33.13,-2.92,0.00
"11/05/2025 02:30:00","CAPITL",61757,35.94,0.98,0.00
"11/05/2025 02:30:00","CENTRL",61754,34.16,-0.80,0.00
"11/05/2025 02:30:00","DUNWOD",61760,36.54,1.57,0.00
"11/05/2025 02:30:00","GENESE",61753,33.01,-1.96,0.00
"11/05/2025 02:30:00","H Q",61844,35.24,0.28,0.00
"11/05/2025 02:30:00","HUD VL",61758,36.37,1.40,0.00
"11/05/2025 02:30:00","LONGIL",61762,36.58,1.61,0.00
"11/05/2025 02:30:00","MHK VL",61756,35.73,0.77,0.00
"11/05/2025 02:30:00","MILLWD",61759,36.43,1.47,0.00
"11/05/2025 02:30:00","N.Y.C.",61761,36.75,1.78,0.00
"11/05/2025 02:30:00","NORTH",61755,35.70,0.74,0.00
"11/05/2025 02:30:00","NPX",61845,35.73,0.77,0.00
"11/05/2025 02:30:00","O H",61846,31.78,-3.18,0.00
"11/05/2025 02:30:00","PJM",61847,34.16,-0.80,0.00
"11/05/2025 02:30:00","WEST",61752,32.24,-2.73,0.00
"11/05/2025 02:35:00","CAPITL",61757,35.63,0.97,0.00
"11/05/2025 02:35:00","CENTRL",61754,33.87,-0.80,0.00
"11/05/2025 02:35:00","DUNWOD",61760,36.22,1.56,0.00
"11/05/2025 02:35:00","GENESE",61753,32.72,-1.94,0.00
"11/05/2025 02:35:00","H Q",61844,34.94,0.28,0.00
"11/05/2025 02:35:00","HUD VL",61758,36.05,1.39,0.00
"11/05/2025 02:35:00","LONGIL",61762,36.26,1.60,0.00
"11/05/2025 02:35:00","MHK VL",61756,35.42,0.76,0.00
"11/05/2025 02:35:00","MILLWD",61759,36.12,1.46,0.00
"11/05/2025 02:35:00","N.Y.C.",61761,36.46,1.80,0.00
"11/05/2025 02:35:00","NORTH",61755,35.39,0.73,0.00
"11/05/2025 02:35:00","NPX",61845,35.42,0.76,0.00
"11/05/2025 02:35:00","O H",61846,31.51,-3.15,0.00
"11/05/2025 02:35:00","PJM",61847,33.83,-0.83,0.00
"11/05/2025 02:35:00","WEST",61752,31.92,-2.74,0.00
"11/05/2025 02:40:00","CAPITL",61757,34.68,0.94,0.00
"11/05/2025 02:40:00","CENTRL",61754,33.03,-0.71,0.00
"11/05/2025 02:40:00","DUNWOD",61760,35.22,1.48,0.00
"11/05/2025 02:40:00","GENESE",61753,31.92,-1.82,0.00
"11/05/2025 02:40:00","H Q",61844,34.01,0.27,0.00
"11/05/2025 02:40:00","HUD VL",61758,35.06,1.31,0.00
"11/05/2025 02:40:00","LONGIL",61762,35.26,1.52,0.00
"11/05/2025 02:40:00","MHK VL",61756,34.48,0.74,0.00
"11/05/2025 02:40:00","MILLWD",61759,35.12,1.38,0.00
"11/05/2025 02:40:00","N.Y.C.",61761,35.46,1.72,0.00
"11/05/2025 02:40:00","NORTH",61755,34.45,0.71,0.00
"11/05/2025 02:40:00","NPX",61845,34.48,0.74,0.00
"11/05/2025 02:40:00","O H",61846,30.77,-2.97,0.00
"11/05/2025 02:40:00","PJM",61847,33.00,-0.74,0.00
"11/05/2025 02:40:00","WEST",61752,31.21,-2.53,0.00
"11/05/2025 02:45:00","CAPITL",61757,33.81,0.92,0.00
"11/05/2025 02:45:00","CENTRL",61754,32.17,-0.72,0.00
"11/05/2025 02:45:00","DUNWOD",61760,34.34,1.45,0.00
"11/05/2025 02:45:00","GENESE",61753,31.15,-1.74,0.00
"11/05/2025 02:45:00","H Q",61844,33.16,0.26,0.00
"11/05/2025 02:45:00","HUD VL",61758,34.18,1.28,0.00
"11/05/2025 02:45:00","LONGIL",61762,34.44,1.55,0.00
"11/05/2025 02:45:00","MHK VL",61756,33.62,0.72,0.00
"11/05/2025 02:45:00","MILLWD",61759,34.24,1.35,0.00
"11/05/2025 02:45:00","N.Y.C.",61761,34.57,1.68,0.00
"11/05/2025 02:45:00","NORTH",61755,33.59,0.69,0.00
"11/05/2025 02:45:00","NPX",61845,33.59,0.69,0.00
"11/05/2025 02:45:00","O H",61846,30.03,-2.86,0.00
"11/05/2025 02:45:00","PJM",61847,32.14,-0.76,0.00
"11/05/2025 02:45:00","WEST",61752,30.43,-2.47,0.00
"11/05/2025 02:50:00","CAPITL",61757,33.81,0.92,0.00
"11/05/2025 02:50:00","CENTRL",61754,32.17,-0.72,0.00
"11/05/2025 02:50:00","DUNWOD",61760,34.34,1.45,0.00
"11/05/2025 02:50:00","GENESE",61753,31.15,-1.74,0.00
"11/05/2025 02:50:00","H Q",61844,33.16,0.26,0.00
"11/05/2025 02:50:00","HUD VL",61758,34.18,1.28,0.00
"11/05/2025 02:50:00","LONGIL",61762,34.47,1.58,0.00
"11/05/2025 02:50:00","MHK VL",61756,33.62,0.72,0.00
"11/05/2025 02:50:00","MILLWD",61759,34.24,1.35,0.00
"11/05/2025 02:50:00","N.Y.C.",61761,34.57,1.68,0.00
"11/05/2025 02:50:00","NORTH",61755,33.59,0.69,0.00
"11/05/2025 02:50:00","NPX",61845,33.59,0.69,0.00
"11/05/2025 02:50:00","O H",61846,30.07,-2.83,0.00
"11/05/2025 02:50:00","PJM",61847,32.17,-0.72,0.00
"11/05/2025 02:50:00","WEST",61752,30.46,-2.43,0.00
"11/05/2025 02:55:00","CAPITL",61757,33.70,0.92,0.00
"11/05/2025 02:55:00","CENTRL",61754,32.10,-0.69,0.00
"11/05/2025 02:55:00","DUNWOD",61760,34.20,1.41,0.00
"11/05/2025 02:55:00","GENESE",61753,31.08,-1.71,0.00
"11/05/2025 02:55:00","H Q",61844,33.05,0.26,0.00
"11/05/2025 02:55:00","HUD VL",61758,34.06,1.28,0.00
"11/05/2025 02:55:00","LONGIL",61762,34.23,1.44,0.00
"11/05/2025 02:55:00","MHK VL",61756,33.51,0.72,0.00
"11/05/2025 02:55:00","MILLWD",61759,34.10,1.31,0.00
"11/05/2025 02:55:00","N.Y.C.",61761,34.43,1.64,0.00
"11/05/2025 02:55:00","NORTH",61755,33.51,0.72,0.00
"11/05/2025 02:55:00","NPX",61845,33.48,0.69,0.00
"11/05/2025 02:55:00","O H",61846,30.03,-2.75,0.00
"11/05/2025 02:55:00","PJM",61847,32.07,-0.72,0.00
"11/05/2025 02:55:00","WEST",61752,30.43,-2.36,0.00
"11/05/2025 03:00:00","CAPITL",61757,34.04,0.93,0.00
"11/05/2025 03:00:00","CENTRL",61754,32.35,-0.76,0.00
"11/05/2025 03:00:00","DUNWOD",61760,34.57,1.46,0.00
"11/05/2025 03:00:00","GENESE",61753,31.23,-1.89,0.00
"11/05/2025 03:00:00","H Q",61844,33.38,0.26,0.00
"11/05/2025 03:00:00","HUD VL",61758,34.44,1.33,0.00
"11/05/2025 03:00:00","LONGIL",61762,34.70,1.59,0.00
"11/05/2025 03:00:00","MHK VL",61756,33.84,0.73,0.00
"11/05/2025 03:00:00","MILLWD",61759,34.50,1.39,0.00
"11/05/2025 03:00:00","N.Y.C.",61761,34.80,1.69,0.00
"11/05/2025 03:00:00","NORTH",61755,33.84,0.73,0.00
"11/05/2025 03:00:00","NPX",61845,33.81,0.70,0.00
"11/05/2025 03:00:00","O H",61846,30.07,-3.05,0.00
"11/05/2025 03:00:00","PJM",61847,32.29,-0.83,0.00
"11/05/2025 03:00:00","WEST",61752,30.43,-2.68,0.00
"11/05/2025 03:05:00","CAPITL",61757,34.15,0.93,0.00
"11/05/2025 03:05:00","CENTRL",61754,32.42,-0.80,0.00
"11/05/2025 03:05:00","DUNWOD",61760,34.72,1.50,0.00
"11/05/2025 03:05:00","GENESE",61753,31.26,-1.96,0.00
"11/05/2025 03:05:00","H Q",61844,33.49,0.26,0.00
"11/05/2025 03:05:00","HUD VL",61758,34.55,1.33,0.00
"11/05/2025 03:05:00","LONGIL",61762,34.92,1.69,0.00
"11/05/2025 03:05:00","MHK VL",61756,33.95,0.73,0.00
"11/05/2025 03:05:00","MILLWD",61759,34.62,1.40,0.00
"11/05/2025 03:05:00","N.Y.C.",61761,34.95,1.73,0.00
"11/05/2025 03:05:00","NORTH",61755,33.95,0.73,0.00
"11/05/2025 03:05:00","NPX",61845,33.92,0.70,0.00
"11/05/2025 03:05:00","O H",61846,30.03,-3.19,0.00
"11/05/2025 03:05:00","PJM",61847,32.39,-0.83,0.00
"11/05/2025 03:05:00","WEST",61752,30.46,-2.76,0.00
"11/05/2025 03:10:00","CAPITL",61757,34.04,0.93,0.00
"11/05/2025 03:10:00","CENTRL",61754,32.32,-0.80,0.00
"11/05/2025 03:10:00","DUNWOD",61760,34.64,1.52,0.00
"11/05/2025 03:10:00","GENESE",61753,31.23,-1.89,0.00
"11/05/2025 03:10:00","H Q",61844,33.38,0.26,0.00
"11/05/2025 03:10:00","HUD VL",61758,34.44,1.33,0.00
"11/05/2025 03:10:00","LONGIL",61762,34.77,1.66,0.00
"11/05/2025 03:10:00","MHK VL",61756,33.84,0.73,0.00
"11/05/2025 03:10:00","MILLWD",61759,34.54,1.42,0.00
"11/05/2025 03:10:00","N.Y.C.",61761,34.83,1.72,0.00
"11/05/2025 03:10:00","NORTH",61755,33.81,0.70,0.00
"11/05/2025 03:10:00","NPX",61845,33.81,0.70,0.00
"11/05/2025 03:10:00","O H",61846,30.04,-3.08,0.00
"11/05/2025 03:10:00","PJM",61847,32.32,-0.80,0.00
"11/05/2025 03:10:00","WEST",61752,30.43,-2.68,0.00
"11/05/2025 03:15:00","CAPITL",61757,34.04,0.93,0.00
"11/05/2025 03:15:00","CENTRL",61754,32.39,-0.73,0.00
"11/05/2025 03:15:00","DUNWOD",61760,34.61,1.49,0.00
"11/05/2025 03:15:00","GENESE",61753,31.23,-1.89,0.00
"11/05/2025 03:15:00","H Q",61844,33.38,0.26,0.00
"11/05/2025 03:15:00","HUD VL",61758,34.47,1.36,0.00
"11/05/2025 03:15:00","LONGIL",61762,34.77,1.66,0.00
"11/05/2025 03:15:00","MHK VL",61756,33.88,0.76,0.00
"11/05/2025 03:15:00","MILLWD",61759,34.54,1.42,0.00
"11/05/2025 03:15:00","N.Y.C.",61761,34.83,1.72,0.00
"11/05/2025 03:15:00","NORTH",61755,33.81,0.70,0.00
"11/05/2025 03:15:00","NPX",61845,33.81,0.70,0.00
"11/05/2025 03:15:00","O H",61846,30.07,-3.05,0.00
"11/05/2025 03:15:00","PJM",61847,32.39,-0.73,0.00
"11/05/2025 03:15:00","WEST",61752,30.46,-2.65,0.00
"11/05/2025 03:20:00","CAPITL",61757,34.08,0.93,0.00
"11/05/2025 03:20:00","CENTRL",61754,32.39,-0.76,0.00
"11/05/2025 03:20:00","DUNWOD",61760,34.68,1.53,0.00
"11/05/2025 03:20:00","GENESE",61753,31.23,-1.92,0.00
"11/05/2025 03:20:00","H Q",61844,33.41,0.26,0.00
"11/05/2025 03:20:00","HUD VL",61758,34.51,1.36,0.00
"11/05/2025 03:20:00","LONGIL",61762,34.77,1.62,0.00
"11/05/2025 03:20:00","MHK VL",61756,33.91,0.76,0.00
"11/05/2025 03:20:00","MILLWD",61759,34.57,1.42,0.00
"11/05/2025 03:20:00","N.Y.C.",61761,34.87,1.72,0.00
"11/05/2025 03:20:00","NORTH",61755,33.85,0.70,0.00
"11/05/2025 03:20:00","NPX",61845,33.88,0.73,0.00
"11/05/2025 03:20:00","O H",61846,30.07,-3.08,0.00
"11/05/2025 03:20:00","PJM",61847,32.42,-0.73,0.00
"11/05/2025 03:20:00","WEST",61752,30.47,-2.68,0.00
"11/05/2025 03:25:00","CAPITL",61757,34.08,0.93,0.00
"11/05/2025 03:25:00","CENTRL",61754,32.39,-0.76,0.00
"11/05/2025 03:25:00","DUNWOD",61760,34.64,1.49,0.00
"11/05/2025 03:25:00","GENESE",61753,31.26,-1.89,0.00
"11/05/2025 03:25:00","H Q",61844,33.41,0.26,0.00
"11/05/2025 03:25:00","HUD VL",61758,34.48,1.33,0.00
"11/05/2025 03:25:00","LONGIL",61762,34.81,1.66,0.00
"11/05/2025 03:25:00","MHK VL",61756,33.88,0.73,0.00
"11/05/2025 03:25:00","MILLWD",61759,34.54,1.39,0.00
"11/05/2025 03:25:00","N.Y.C.",61761,34.87,1.72,0.00
"11/05/2025 03:25:00","NORTH",61755,33.85,0.70,0.00
"11/05/2025 03:25:00","NPX",61845,33.88,0.73,0.00
"11/05/2025 03:25:00","O H",61846,30.07,-3.08,0.00
"11/05/2025 03:25:00","PJM",61847,32.39,-0.76,0.00
"11/05/2025 03:25:00","WEST",61752,30.47,-2.68,0.00
"11/05/2025 03:30:00","CAPITL",61757,34.29,0.93,0.00
"11/05/2025 03:30:00","CENTRL",61754,32.55,-0.80,0.00
"11/05/2025 03:30:00","DUNWOD",61760,34.86,1.50,0.00
"11/05/2025 03:30:00","GENESE",61753,31.45,-1.90,0.00
"11/05/2025 03:30:00","H Q",61844,33.65,0.30,0.00
"11/05/2025 03:30:00","HUD VL",61758,34.69,1.34,0.00
"11/05/2025 03:30:00","LONGIL",61762,34.96,1.60,0.00
"11/05/2025 03:30:00","MHK VL",61756,34.09,0.73,0.00
"11/05/2025 03:30:00","MILLWD",61759,34.75,1.40,0.00
"11/05/2025 03:30:00","N.Y.C.",61761,35.05,1.70,0.00
"11/05/2025 03:30:00","NORTH",61755,34.09,0.73,0.00
"11/05/2025 03:30:00","NPX",61845,34.06,0.70,0.00
"11/05/2025 03:30:00","O H",61846,30.29,-3.07,0.00
"11/05/2025 03:30:00","PJM",61847,32.52,-0.83,0.00
"11/05/2025 03:30:00","WEST",61752,30.65,-2.70,0.00
"11/05/2025 03:35:00","CAPITL",61757,34.93,0.92,0.00
"11/05/2025 03:35:00","CENTRL",61754,33.20,-0.82,0.00
"11/05/2025 03:35:00","DUNWOD",61760,35.55,1.53,0.00
"11/05/2025 03:35:00","GENESE",61753,32.04,-1.97,0.00
"11/05/2025 03:35:00","H Q",61844,34.32,0.31,0.00
"11/05/2025 03:35:00","HUD VL",61758,35.38,1.36,0.00
"11/05/2025 03:35:00","LONGIL",61762,35.61,1.60,0.00
"11/05/2025 03:35:00","MHK VL",61756,34.76,0.75,0.00
"11/05/2025 03:35:00","MILLWD",61759,35.44,1.43,0.00
"11/05/2025 03:35:00","N.Y.C.",61761,35.78,1.77,0.00
"11/05/2025 03:35:00","NORTH",61755,34.80,0.78,0.00
"11/05/2025 03:35:00","NPX",61845,34.73,0.72,0.00
"11/05/2025 03:35:00","O H",61846,30.82,-3.20,0.00
"11/05/2025 03:35:00","PJM",61847,33.20,-0.82,0.00
"11/05/2025 03:35:00","WEST",61752,31.19,-2.82,0.00
"11/05/2025 03:40:00","CAPITL",61757,34.90,0.92,0.00
"11/05/2025 03:40:00","CENTRL",61754,33.16,-0.82,0.00
"11/05/2025 03:40:00","DUNWOD",61760,35.51,1.53,0.00
"11/05/2025 03:40:00","GENESE",61753,32.01,-1.97,0.00
"11/05/2025 03:40:00","H Q",61844,34.29,0.31,0.00
"11/05/2025 03:40:00","HUD VL",61758,35.34,1.36,0.00
"11/05/2025 03:40:00","LONGIL",61762,35.61,1.63,0.00
"11/05/2025 03:40:00","MHK VL",61756,34.73,0.75,0.00
"11/05/2025 03:40:00","MILLWD",61759,35.41,1.43,0.00
"11/05/2025 03:40:00","N.Y.C.",61761,35.75,1.77,0.00
"11/05/2025 03:40:00","NORTH",61755,34.73,0.75,0.00
"11/05/2025 03:40:00","NPX",61845,34.69,0.71,0.00
"11/05/2025 03:40:00","O H",61846,30.78,-3.20,0.00
"11/05/2025 03:40:00","PJM",61847,33.16,-0.82,0.00
"11/05/2025 03:40:00","WEST",61752,31.16,-2.82,0.00
"11/05/2025 03:45:00","CAPITL",61757,35.70,0.97,0.00
"11/05/2025 03:45:00","CENTRL",61754,33.89,-0.83,0.00
"11/05/2025 03:45:00","DUNWOD",61760,36.29,1.56,0.00
"11/05/2025 03:45:00","GENESE",61753,32.71,-2.02,0.00
"11/05/2025 03:45:00","H Q",61844,35.04,0.31,0.00
"11/05/2025 03:45:00","HUD VL",61758,36.12,1.39,0.00
"11/05/2025 03:45:00","LONGIL",61762,36.43,1.70,0.00
"11/05/2025 03:45:00","MHK VL",61756,35.49,0.76,0.00
"11/05/2025 03:45:00","MILLWD",61759,36.19,1.46,0.00
"11/05/2025 03:45:00","N.Y.C.",61761,36.50,1.77,0.00
"11/05/2025 03:45:00","NORTH",61755,35.49,0.76,0.00
"11/05/2025 03:45:00","NPX",61845,35.49,0.76,0.00
"11/05/2025 03:45:00","O H",61846,31.46,-3.27,0.00
"11/05/2025 03:45:00","PJM",61847,33.89,-0.83,0.00
"11/05/2025 03:45:00","WEST",61752,31.85,-2.88,0.00
"11/05/2025 03:50:00","CAPITL",61757,35.70,1.01,0.00
"11/05/2025 03:50:00","CENTRL",61754,33.79,-0.90,0.00
"11/05/2025 03:50:00","DUNWOD",61760,36.26,1.56,0.00
"11/05/2025 03:50:00","GENESE",61753,32.61,-2.08,0.00
"11/05/2025 03:50:00","H Q",61844,35.01,0.31,0.00
"11/05/2025 03:50:00","HUD VL",61758,36.08,1.39,0.00
"11/05/2025 03:50:00","LONGIL",61762,36.39,1.70,0.00
"11/05/2025 03:50:00","MHK VL",61756,35.42,0.73,0.00
"11/05/2025 03:50:00","MILLWD",61759,36.15,1.46,0.00
"11/05/2025 03:50:00","N.Y.C.",61761,36.46,1.77,0.00
"11/05/2025 03:50:00","NORTH",61755,35.46,0.76,0.00
"11/05/2025 03:50:00","NPX",61845,35.53,0.83,0.00
"11/05/2025 03:50:00","O H",61846,31.33,-3.36,0.00
"11/05/2025 03:50:00","PJM",61847,33.76,-0.94,0.00
"11/05/2025 03:50:00","WEST",61752,31.71,-2.98,0.00
"11/05/2025 03:55:00","CAPITL",61757,35.98,1.01,0.00
"11/05/2025 03:55:00","CENTRL",61754,34.12,-0.84,0.00
"11/05/2025 03:55:00","DUNWOD",61760,36.50,1.54,0.00
"11/05/2025 03:55:00","GENESE",61753,32.97,-1.99,0.00
"11/05/2025 03:55:00","H Q",61844,35.24,0.28,0.00
"11/05/2025 03:55:00","HUD VL",61758,36.36,1.40,0.00
"11/05/2025 03:55:00","LONGIL",61762,36.64,1.68,0.00
"11/05/2025 03:55:00","MHK VL",61756,35.73,0.77,0.00
"11/05/2025 03:55:00","MILLWD",61759,36.39,1.43,0.00
"11/05/2025 03:55:00","N.Y.C.",61761,36.74,1.78,0.00
"11/05/2025 03:55:00","NORTH",61755,35.73,0.77,0.00
"11/05/2025 03:55:00","NPX",61845,35.80,0.84,0.00
"11/05/2025 03:55:00","O H",61846,31.71,-3.25,0.00
"11/05/2025 03:55:00","PJM",61847,34.09,-0.87,0.00
"11/05/2025 03:55:00","WEST",61752,32.09,-2.87,0.00
"11/05/2025 04:00:00","CAPITL",61757,32.86,0.93,0.00
"11/05/2025 04:00:00","CENTRL",61754,31.23,-0.70,0.00
"11/05/2025 04:00:00","DUNWOD",61760,33.37,1.44,0.00
"11/05/2025 04:00:00","GENESE",61753,30.17,-1.76,0.00
"11/05/2025 04:00:00","H Q",61844,32.18,0.25,0.00
"11/05/2025 04:00:00","HUD VL",61758,33.21,1.28,0.00
"11/05/2025 04:00:00","LONGIL",61762,33.46,1.53,0.00
"11/05/2025 04:00:00","MHK VL",61756,32.63,0.70,0.00
"11/05/2025 04:00:00","MILLWD",61759,33.27,1.34,0.00
"11/05/2025 04:00:00","N.Y.C.",61761,33.59,1.66,0.00
"11/05/2025 04:00:00","NORTH",61755,32.60,0.67,0.00
"11/05/2025 04:00:00","NPX",61845,32.76,0.83,0.00
"11/05/2025 04:00:00","O H",61846,29.06,-2.87,0.00
"11/05/2025 04:00:00","PJM",61847,31.26,-0.67,0.00
"11/05/2025 04:00:00","WEST",61752,29.47,-2.46,0.00
"11/05/2025 04:05:00","CAPITL",61757,34.10,1.03,0.00
"11/05/2025 04:05:00","CENTRL",61754,32.38,-0.70,0.00
"11/05/2025 04:05:00","DUNWOD",61760,34.53,1.45,0.00
"11/05/2025 04:05:00","GENESE",61753,31.19,-1.88,0.00
"11/05/2025 04:05:00","H Q",61844,33.34,0.26,0.00
"11/05/2025 04:05:00","HUD VL",61758,34.40,1.32,0.00
"11/05/2025 04:05:00","LONGIL",61762,34.56,1.49,0.00
"11/05/2025 04:05:00","MHK VL",61756,33.84,0.76,0.00
"11/05/2025 04:05:00","MILLWD",61759,34.46,1.39,0.00
"11/05/2025 04:05:00","N.Y.C.",61761,34.76,1.69,0.00
"11/05/2025 04:05:00","NORTH",61755,33.80,0.73,0.00
"11/05/2025 04:05:00","NPX",61845,34.03,0.96,0.00
"11/05/2025 04:05:00","O H",61846,30.03,-3.04,0.00
"11/05/2025 04:05:00","PJM",61847,32.41,-0.66,0.00
"11/05/2025 04:05:00","WEST",61752,30.50,-2.58,0.00
"11/05/2025 04:10:00","CAPITL",61757,34.25,1.03,0.00
"11/05/2025 04:10:00","CENTRL",61754,32.42,-0.80,0.00
"11/05/2025 04:10:00","DUNWOD",61760,34.72,1.50,0.00
"11/05/2025 04:10:00","GENESE",61753,31.26,-1.96,0.00
"11/05/2025 04:10:00","H Q",61844,33.52,0.30,0.00
"11/05/2025 04:10:00","HUD VL",61758,34.55,1.33,0.00
"11/05/2025 04:10:00","LONGIL",61762,34.68,1.46,0.00
"11/05/2025 04:10:00","MHK VL",61756,33.99,0.76,0.00
"11/05/2025 04:10:00","MILLWD",61759,34.62,1.40,0.00
"11/05/2025 04:10:00","N.Y.C.",61761,34.92,1.69,0.00
"11/05/2025 04:10:00","NORTH",61755,33.99,0.76,0.00
"11/05/2025 04:10:00","NPX",61845,34.19,0.96,0.00
"11/05/2025 04:10:00","O H",61846,30.07,-3.16,0.00
"11/05/2025 04:10:00","PJM",61847,32.42,-0.80,0.00
"11/05/2025 04:10:00","WEST",61752,30.50,-2.72,0.00
"11/05/2025 04:15:00","CAPITL",61757,34.10,1.03,0.00
"11/05/2025 04:15:00","CENTRL",61754,32.32,-0.76,0.00
"11/05/2025 04:15:00","DUNWOD",61760,34.53,1.45,0.00
"11/05/2025 04:15:00","GENESE",61753,31.22,-1.85,0.00
"11/05/2025 04:15:00","H Q",61844,33.37,0.30,0.00
"11/05/2025 04:15:00","HUD VL",61758,34.36,1.29,0.00
"11/05/2025 04:15:00","LONGIL",61762,34.50,1.42,0.00
"11/05/2025 04:15:00","MHK VL",61756,33.84,0.76,0.00
"11/05/2025 04:15:00","MILLWD",61759,34.43,1.36,0.00
"11/05/2025 04:15:00","N.Y.C.",61761,34.73,1.65,0.00
"11/05/2025 04:15:00","NORTH",61755,33.84,0.76,0.00
"11/05/2025 04:15:00","NPX",61845,34.03,0.96,0.00
"11/05/2025 04:15:00","O H",61846,30.07,-3.01,0.00
"11/05/2025 04:15:00","PJM",61847,32.28,-0.79,0.00
"11/05/2025 04:15:00","WEST",61752,30.43,-2.65,0.00
"11/05/2025 04:20:00","CAPITL",61757,34.13,1.06,0.00
"11/05/2025 04:20:00","CENTRL",61754,32.28,-0.79,0.00
"11/05/2025 04:20:00","DUNWOD",61760,34.56,1.49,0.00
"11/05/2025 04:20:00","GENESE",61753,31.22,-1.85,0.00
"11/05/2025 04:20:00","H Q",61844,33.34,0.26,0.00
"11/05/2025 04:20:00","HUD VL",61758,34.40,1.32,0.00
"11/05/2025 04:20:00","LONGIL",61762,34.56,1.49,0.00
"11/05/2025 04:20:00","MHK VL",61756,33.80,0.73,0.00
"11/05/2025 04:20:00","MILLWD",61759,34.46,1.39,0.00
"11/05/2025 04:20:00","N.Y.C.",61761,34.76,1.69,0.00
"11/05/2025 04:20:00","NORTH",61755,33.80,0.73,0.00
"11/05/2025 04:20:00","NPX",61845,34.03,0.96,0.00
"11/05/2025 04:20:00","O H",61846,30.07,-3.01,0.00
"11/05/2025 04:20:00","PJM",61847,32.28,-0.79,0.00
"11/05/2025 04:20:00","WEST",61752,30.43,-2.65,0.00
"11/05/2025 04:25:00","CAPITL",61757,34.14,1.03,0.00
"11/05/2025 04:25:00","CENTRL",61754,32.29,-0.83,0.00
"11/05/2025 04:25:00","DUNWOD",61760,34.57,1.46,0.00
"11/05/2025 04:25:00","GENESE",61753,31.23,-1.89,0.00
"11/05/2025 04:25:00","H Q",61844,33.41,0.30,0.00
"11/05/2025 04:25:00","HUD VL",61758,34.44,1.33,0.00
"11/05/2025 04:25:00","LONGIL",61762,34.61,1.49,0.00
"11/05/2025 04:25:00","MHK VL",61756,33.88,0.76,0.00
"11/05/2025 04:25:00","MILLWD",61759,34.50,1.39,0.00
"11/05/2025 04:25:00","N.Y.C.",61761,34.80,1.69,0.00
"11/05/2025 04:25:00","NORTH",61755,33.88,0.76,0.00
"11/05/2025 04:25:00","NPX",61845,34.07,0.96,0.00
"11/05/2025 04:25:00","O H",61846,30.04,-3.08,0.00
"11/05/2025 04:25:00","PJM",61847,32.29,-0.83,0.00
"11/05/2025 04:25:00","WEST",61752,30.40,-2.71,0.00
"11/05/2025 04:30:00","CAPITL",61757,29.63,0.89,0.00
"11/05/2025 04:30:00","CENTRL",61754,28.08,-0.66,0.00
"11/05/2025 04:30:00","DUNWOD",61760,30.00,1.26,0.00
"11/05/2025 04:30:00","GENESE",61753,27.21,-1.52,0.00
"11/05/2025 04:30:00","H Q",61844,28.97,0.23,0.00
