"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/25/2025 02:15:00","N.Y.C.",61761,69.61,4.37,0.00
"06/25/2025 02:15:00","NORTH",61755,64.65,-0.59,0.00
"06/25/2025 02:15:00","NPX",61845,67.58,2.35,0.00
"06/25/2025 02:15:00","O H",61846,64.00,-1.24,0.00
"06/25/2025 02:15:00","PJM",61847,65.96,0.72,0.00
"06/25/2025 02:15:00","WEST",61752,64.78,-0.45,0.00
"06/25/2025 02:20:00","CAPITL",61757,68.55,2.95,0.00
"06/25/2025 02:20:00","CENTRL",61754,65.73,0.13,0.00
"06/25/2025 02:20:00","DUNWOD",61760,69.66,4.07,0.00
"06/25/2025 02:20:00","GENESE",61753,66.18,0.59,0.00
"06/25/2025 02:20:00","H Q",61844,64.87,-0.72,0.00
"06/25/2025 02:20:00","HUD VL",61758,68.94,3.34,0.00
"06/25/2025 02:20:00","LONGIL",61762,98.13,4.98,-27.55
"06/25/2025 02:20:00","MHK VL",61756,67.83,2.23,0.00
"06/25/2025 02:20:00","MILLWD",61759,69.33,3.74,0.00
"06/25/2025 02:20:00","N.Y.C.",61761,69.86,4.26,0.00
"06/25/2025 02:20:00","NORTH",61755,65.00,-0.59,0.00
"06/25/2025 02:20:00","NPX",61845,67.95,2.36,0.00
"06/25/2025 02:20:00","O H",61846,64.41,-1.18,0.00
"06/25/2025 02:20:00","PJM",61847,66.14,0.66,0.11
"06/25/2025 02:20:00","WEST",61752,65.20,-0.39,0.00
"06/25/2025 02:25:00","CAPITL",61757,67.59,2.78,0.00
"06/25/2025 02:25:00","CENTRL",61754,64.93,0.13,0.00
"06/25/2025 02:25:00","DUNWOD",61760,68.76,3.95,0.00
"06/25/2025 02:25:00","GENESE",61753,65.39,0.58,0.00
"06/25/2025 02:25:00","H Q",61844,64.09,-0.71,0.00
"06/25/2025 02:25:00","HUD VL",61758,68.04,3.24,0.00
"06/25/2025 02:25:00","LONGIL",61762,91.55,4.86,-21.89
"06/25/2025 02:25:00","MHK VL",61756,67.01,2.20,0.00
"06/25/2025 02:25:00","MILLWD",61759,68.43,3.63,0.00
"06/25/2025 02:25:00","N.Y.C.",61761,68.89,4.09,0.00
"06/25/2025 02:25:00","NORTH",61755,64.28,-0.52,0.00
"06/25/2025 02:25:00","NPX",61845,67.07,2.27,0.00
"06/25/2025 02:25:00","O H",61846,63.64,-1.16,0.00
"06/25/2025 02:25:00","PJM",61847,65.27,0.58,0.11
"06/25/2025 02:25:00","WEST",61752,64.42,-0.39,0.00
"06/25/2025 02:30:00","CAPITL",61757,65.01,2.56,0.00
"06/25/2025 02:30:00","CENTRL",61754,62.64,0.19,0.00
"06/25/2025 02:30:00","DUNWOD",61760,66.38,3.94,0.00
"06/25/2025 02:30:00","GENESE",61753,62.94,0.50,0.00
"06/25/2025 02:30:00","H Q",61844,61.76,-0.69,0.00
"06/25/2025 02:30:00","HUD VL",61758,65.69,3.25,0.00
"06/25/2025 02:30:00","LONGIL",61762,89.45,4.87,-22.13
"06/25/2025 02:30:00","MHK VL",61756,64.57,2.12,0.00
"06/25/2025 02:30:00","MILLWD",61759,66.01,3.56,0.00
"06/25/2025 02:30:00","N.Y.C.",61761,66.57,4.12,0.00
"06/25/2025 02:30:00","NORTH",61755,61.82,-0.62,0.00
"06/25/2025 02:30:00","NPX",61845,64.63,2.18,0.00
"06/25/2025 02:30:00","O H",61846,61.20,-1.25,0.00
"06/25/2025 02:30:00","PJM",61847,63.02,0.69,0.11
"06/25/2025 02:30:00","WEST",61752,62.01,-0.43,0.00
"06/25/2025 02:35:00","CAPITL",61757,64.33,2.48,0.00
"06/25/2025 02:35:00","CENTRL",61754,62.04,0.19,0.00
"06/25/2025 02:35:00","DUNWOD",61760,65.76,3.90,0.00
"06/25/2025 02:35:00","GENESE",61753,62.35,0.49,0.00
"06/25/2025 02:35:00","H Q",61844,61.18,-0.68,0.00
"06/25/2025 02:35:00","HUD VL",61758,65.07,3.21,0.00
"06/25/2025 02:35:00","LONGIL",61762,87.52,4.83,-20.83
"06/25/2025 02:35:00","MHK VL",61756,64.02,2.16,0.00
"06/25/2025 02:35:00","MILLWD",61759,65.44,3.59,0.00
"06/25/2025 02:35:00","N.Y.C.",61761,66.00,4.14,0.00
"06/25/2025 02:35:00","NORTH",61755,61.24,-0.62,0.00
"06/25/2025 02:35:00","NPX",61845,63.96,2.10,0.00
"06/25/2025 02:35:00","O H",61846,60.68,-1.18,0.00
"06/25/2025 02:35:00","PJM",61847,62.54,0.68,0.00
"06/25/2025 02:35:00","WEST",61752,61.49,-0.37,0.00
"06/25/2025 02:40:00","CAPITL",61757,64.27,2.47,0.00
"06/25/2025 02:40:00","CENTRL",61754,61.98,0.19,0.00
"06/25/2025 02:40:00","DUNWOD",61760,65.81,4.01,0.00
"06/25/2025 02:40:00","GENESE",61753,62.17,0.37,0.00
"06/25/2025 02:40:00","H Q",61844,61.12,-0.68,0.00
"06/25/2025 02:40:00","HUD VL",61758,65.07,3.27,0.00
"06/25/2025 02:40:00","LONGIL",61762,87.58,4.95,-20.83
"06/25/2025 02:40:00","MHK VL",61756,63.96,2.16,0.00
"06/25/2025 02:40:00","MILLWD",61759,65.44,3.65,0.00
"06/25/2025 02:40:00","N.Y.C.",61761,66.06,4.26,0.00
"06/25/2025 02:40:00","NORTH",61755,61.18,-0.62,0.00
"06/25/2025 02:40:00","NPX",61845,63.96,2.16,0.00
"06/25/2025 02:40:00","O H",61846,60.50,-1.30,0.00
"06/25/2025 02:40:00","PJM",61847,62.54,0.74,0.00
"06/25/2025 02:40:00","WEST",61752,61.30,-0.50,0.00
"06/25/2025 02:45:00","CAPITL",61757,64.18,2.41,0.00
"06/25/2025 02:45:00","CENTRL",61754,62.02,0.25,0.00
"06/25/2025 02:45:00","DUNWOD",61760,65.78,4.01,0.00
"06/25/2025 02:45:00","GENESE",61753,62.26,0.49,0.00
"06/25/2025 02:45:00","H Q",61844,61.09,-0.68,0.00
"06/25/2025 02:45:00","HUD VL",61758,65.04,3.27,0.00
"06/25/2025 02:45:00","LONGIL",61762,87.59,5.00,-20.82
"06/25/2025 02:45:00","MHK VL",61756,63.99,2.22,0.00
"06/25/2025 02:45:00","MILLWD",61759,65.41,3.64,0.00
"06/25/2025 02:45:00","N.Y.C.",61761,66.03,4.26,0.00
"06/25/2025 02:45:00","NORTH",61755,61.15,-0.62,0.00
"06/25/2025 02:45:00","NPX",61845,63.87,2.10,0.00
"06/25/2025 02:45:00","O H",61846,60.59,-1.18,0.00
"06/25/2025 02:45:00","PJM",61847,62.57,0.80,0.00
"06/25/2025 02:45:00","WEST",61752,61.40,-0.37,0.00
"06/25/2025 02:50:00","CAPITL",61757,59.80,2.24,0.00
"06/25/2025 02:50:00","CENTRL",61754,57.73,0.17,0.00
"06/25/2025 02:50:00","DUNWOD",61760,61.35,3.80,0.00
"06/25/2025 02:50:00","GENESE",61753,57.96,0.41,0.00
"06/25/2025 02:50:00","H Q",61844,56.92,-0.63,0.00
"06/25/2025 02:50:00","HUD VL",61758,60.60,3.05,0.00
"06/25/2025 02:50:00","LONGIL",61762,83.03,4.66,-20.82
"06/25/2025 02:50:00","MHK VL",61756,59.63,2.07,0.00
"06/25/2025 02:50:00","MILLWD",61759,61.01,3.45,0.00
"06/25/2025 02:50:00","N.Y.C.",61761,61.59,4.03,0.00
"06/25/2025 02:50:00","NORTH",61755,56.98,-0.58,0.00
"06/25/2025 02:50:00","NPX",61845,59.51,1.96,0.00
"06/25/2025 02:50:00","O H",61846,56.40,-1.15,0.00
"06/25/2025 02:50:00","PJM",61847,58.30,0.75,0.00
"06/25/2025 02:50:00","WEST",61752,57.16,-0.40,0.00
"06/25/2025 02:55:00","CAPITL",61757,58.70,2.20,0.00
"06/25/2025 02:55:00","CENTRL",61754,56.73,0.23,0.00
"06/25/2025 02:55:00","DUNWOD",61760,60.23,3.73,0.00
"06/25/2025 02:55:00","GENESE",61753,56.84,0.34,0.00
"06/25/2025 02:55:00","H Q",61844,55.82,-0.68,0.00
"06/25/2025 02:55:00","HUD VL",61758,59.55,3.05,0.00
"06/25/2025 02:55:00","LONGIL",61762,81.89,4.57,-20.82
"06/25/2025 02:55:00","MHK VL",61756,58.53,2.03,0.00
"06/25/2025 02:55:00","MILLWD",61759,59.89,3.39,0.00
"06/25/2025 02:55:00","N.Y.C.",61761,60.57,4.07,0.00
"06/25/2025 02:55:00","NORTH",61755,55.88,-0.62,0.00
"06/25/2025 02:55:00","NPX",61845,58.47,1.98,0.00
"06/25/2025 02:55:00","O H",61846,55.25,-1.24,0.00
"06/25/2025 02:55:00","PJM",61847,57.29,0.79,0.00
"06/25/2025 02:55:00","WEST",61752,56.04,-0.45,0.00
"06/25/2025 03:00:00","CAPITL",61757,58.31,2.24,0.00
"06/25/2025 03:00:00","CENTRL",61754,56.18,0.11,0.00
"06/25/2025 03:00:00","DUNWOD",61760,59.88,3.81,0.00
"06/25/2025 03:00:00","GENESE",61753,56.12,0.06,0.00
"06/25/2025 03:00:00","H Q",61844,55.39,-0.67,0.00
"06/25/2025 03:00:00","HUD VL",61758,59.14,3.08,0.00
"06/25/2025 03:00:00","LONGIL",61762,77.60,4.65,-16.89
"06/25/2025 03:00:00","MHK VL",61756,58.08,2.02,0.00
"06/25/2025 03:00:00","MILLWD",61759,59.54,3.48,0.00
"06/25/2025 03:00:00","N.Y.C.",61761,60.27,4.21,0.00
"06/25/2025 03:00:00","NORTH",61755,55.45,-0.62,0.00
"06/25/2025 03:00:00","NPX",61845,58.14,2.08,0.00
"06/25/2025 03:00:00","O H",61846,54.49,-1.57,0.00
"06/25/2025 03:00:00","PJM",61847,56.74,0.68,0.00
"06/25/2025 03:00:00","WEST",61752,55.28,-0.78,0.00
"06/25/2025 03:05:00","CAPITL",61757,59.76,2.35,0.00
"06/25/2025 03:05:00","CENTRL",61754,57.58,0.17,0.00
"06/25/2025 03:05:00","DUNWOD",61760,61.36,3.96,0.00
"06/25/2025 03:05:00","GENESE",61753,57.41,0.00,0.00
"06/25/2025 03:05:00","H Q",61844,56.72,-0.69,0.00
"06/25/2025 03:05:00","HUD VL",61758,60.62,3.21,0.00
"06/25/2025 03:05:00","LONGIL",61762,78.84,4.82,-16.61
"06/25/2025 03:05:00","MHK VL",61756,59.47,2.06,0.00
"06/25/2025 03:05:00","MILLWD",61759,61.03,3.62,0.00
"06/25/2025 03:05:00","N.Y.C.",61761,61.77,4.36,0.00
"06/25/2025 03:05:00","NORTH",61755,56.72,-0.69,0.00
"06/25/2025 03:05:00","NPX",61845,59.53,2.13,0.00
"06/25/2025 03:05:00","O H",61846,55.69,-1.72,0.00
"06/25/2025 03:05:00","PJM",61847,58.15,0.74,0.00
"06/25/2025 03:05:00","WEST",61752,56.55,-0.86,0.00
"06/25/2025 03:10:00","CAPITL",61757,57.49,2.32,0.00
"06/25/2025 03:10:00","CENTRL",61754,55.34,0.17,0.00
"06/25/2025 03:10:00","DUNWOD",61760,59.03,3.86,0.00
"06/25/2025 03:10:00","GENESE",61753,55.17,0.00,0.00
"06/25/2025 03:10:00","H Q",61844,54.45,-0.72,0.00
"06/25/2025 03:10:00","HUD VL",61758,58.31,3.14,0.00
"06/25/2025 03:10:00","LONGIL",61762,76.95,4.63,-17.15
"06/25/2025 03:10:00","MHK VL",61756,57.27,2.10,0.00
"06/25/2025 03:10:00","MILLWD",61759,58.65,3.48,0.00
"06/25/2025 03:10:00","N.Y.C.",61761,59.42,4.25,0.00
"06/25/2025 03:10:00","NORTH",61755,54.51,-0.66,0.00
"06/25/2025 03:10:00","NPX",61845,57.27,2.10,0.00
"06/25/2025 03:10:00","O H",61846,53.46,-1.71,0.00
"06/25/2025 03:10:00","PJM",61847,55.94,0.77,0.00
"06/25/2025 03:10:00","WEST",61752,54.23,-0.94,0.00
"06/25/2025 03:15:00","CAPITL",61757,56.49,2.23,0.00
"06/25/2025 03:15:00","CENTRL",61754,54.43,0.16,0.00
"06/25/2025 03:15:00","DUNWOD",61760,58.01,3.74,0.00
"06/25/2025 03:15:00","GENESE",61753,54.32,0.05,0.00
"06/25/2025 03:15:00","H Q",61844,53.62,-0.65,0.00
"06/25/2025 03:15:00","HUD VL",61758,57.30,3.04,0.00
"06/25/2025 03:15:00","LONGIL",61762,79.82,4.61,-20.94
"06/25/2025 03:15:00","MHK VL",61756,56.33,2.06,0.00
"06/25/2025 03:15:00","MILLWD",61759,57.69,3.42,0.00
"06/25/2025 03:15:00","N.Y.C.",61761,58.39,4.12,0.00
"06/25/2025 03:15:00","NORTH",61755,53.62,-0.65,0.00
"06/25/2025 03:15:00","NPX",61845,56.33,2.06,0.00
"06/25/2025 03:15:00","O H",61846,52.69,-1.58,0.00
"06/25/2025 03:15:00","PJM",61847,55.03,0.76,0.00
"06/25/2025 03:15:00","WEST",61752,53.45,-0.81,0.00
"06/25/2025 03:20:00","CAPITL",61757,54.67,2.20,0.00
"06/25/2025 03:20:00","CENTRL",61754,52.62,0.16,0.00
"06/25/2025 03:20:00","DUNWOD",61760,56.13,3.67,0.00
"06/25/2025 03:20:00","GENESE",61753,52.57,0.11,0.00
"06/25/2025 03:20:00","H Q",61844,51.78,-0.68,0.00
"06/25/2025 03:20:00","HUD VL",61758,55.45,2.99,0.00
"06/25/2025 03:20:00","LONGIL",61762,77.86,4.46,-20.94
"06/25/2025 03:20:00","MHK VL",61756,54.46,1.99,0.00
"06/25/2025 03:20:00","MILLWD",61759,55.82,3.36,0.00
"06/25/2025 03:20:00","N.Y.C.",61761,56.51,4.04,0.00
"06/25/2025 03:20:00","NORTH",61755,51.84,-0.63,0.00
"06/25/2025 03:20:00","NPX",61845,54.46,1.99,0.00
"06/25/2025 03:20:00","O H",61846,51.05,-1.41,0.00
"06/25/2025 03:20:00","PJM",61847,53.25,0.79,0.00
"06/25/2025 03:20:00","WEST",61752,51.78,-0.68,0.00
"06/25/2025 03:25:00","CAPITL",61757,53.83,2.12,0.00
"06/25/2025 03:25:00","CENTRL",61754,51.76,0.05,0.00
"06/25/2025 03:25:00","DUNWOD",61760,55.27,3.56,0.00
"06/25/2025 03:25:00","GENESE",61753,51.60,-0.10,0.00
"06/25/2025 03:25:00","H Q",61844,51.09,-0.62,0.00
"06/25/2025 03:25:00","HUD VL",61758,54.60,2.89,0.00
"06/25/2025 03:25:00","LONGIL",61762,76.99,4.34,-20.94
"06/25/2025 03:25:00","MHK VL",61756,53.62,1.91,0.00
"06/25/2025 03:25:00","MILLWD",61759,54.97,3.26,0.00
"06/25/2025 03:25:00","N.Y.C.",61761,55.63,3.93,0.00
"06/25/2025 03:25:00","NORTH",61755,51.19,-0.52,0.00
"06/25/2025 03:25:00","NPX",61845,53.67,1.96,0.00
"06/25/2025 03:25:00","O H",61846,50.00,-1.71,0.00
"06/25/2025 03:25:00","PJM",61847,52.38,0.67,0.00
"06/25/2025 03:25:00","WEST",61752,50.78,-0.93,0.00
"06/25/2025 03:30:00","CAPITL",61757,55.99,2.21,0.00
"06/25/2025 03:30:00","CENTRL",61754,53.68,-0.11,0.00
"06/25/2025 03:30:00","DUNWOD",61760,57.39,3.60,0.00
"06/25/2025 03:30:00","GENESE",61753,53.25,-0.54,0.00
"06/25/2025 03:30:00","H Q",61844,53.30,-0.49,0.00
"06/25/2025 03:30:00","HUD VL",61758,56.69,2.90,0.00
"06/25/2025 03:30:00","LONGIL",61762,79.07,4.35,-20.93
"06/25/2025 03:30:00","MHK VL",61756,55.72,1.93,0.00
"06/25/2025 03:30:00","MILLWD",61759,57.07,3.28,0.00
"06/25/2025 03:30:00","N.Y.C.",61761,57.71,3.92,0.00
"06/25/2025 03:30:00","NORTH",61755,53.47,-0.32,0.00
"06/25/2025 03:30:00","NPX",61845,55.78,1.99,0.00
"06/25/2025 03:30:00","O H",61846,51.37,-2.42,0.00
"06/25/2025 03:30:00","PJM",61847,54.16,0.38,0.00
"06/25/2025 03:30:00","WEST",61752,52.17,-1.61,0.00
"06/25/2025 03:35:00","CAPITL",61757,59.88,2.36,0.00
"06/25/2025 03:35:00","CENTRL",61754,57.47,-0.06,0.00
"06/25/2025 03:35:00","DUNWOD",61760,61.26,3.74,0.00
"06/25/2025 03:35:00","GENESE",61753,56.89,-0.63,0.00
"06/25/2025 03:35:00","H Q",61844,57.00,-0.52,0.00
"06/25/2025 03:35:00","HUD VL",61758,60.57,3.05,0.00
"06/25/2025 03:35:00","LONGIL",61762,82.88,4.43,-20.93
"06/25/2025 03:35:00","MHK VL",61756,59.65,2.13,0.00
"06/25/2025 03:35:00","MILLWD",61759,60.92,3.39,0.00
"06/25/2025 03:35:00","N.Y.C.",61761,61.61,4.08,0.00
"06/25/2025 03:35:00","NORTH",61755,57.24,-0.29,0.00
"06/25/2025 03:35:00","NPX",61845,59.65,2.13,0.00
"06/25/2025 03:35:00","O H",61846,54.94,-2.59,0.00
"06/25/2025 03:35:00","PJM",61847,57.98,0.46,0.00
"06/25/2025 03:35:00","WEST",61752,55.80,-1.72,0.00
"06/25/2025 03:40:00","CAPITL",61757,56.36,2.22,0.00
"06/25/2025 03:40:00","CENTRL",61754,54.20,0.05,0.00
"06/25/2025 03:40:00","DUNWOD",61760,57.61,3.47,0.00
"06/25/2025 03:40:00","GENESE",61753,53.71,-0.44,0.00
"06/25/2025 03:40:00","H Q",61844,53.66,-0.49,0.00
"06/25/2025 03:40:00","HUD VL",61758,56.96,2.81,0.00
"06/25/2025 03:40:00","LONGIL",61762,79.13,4.06,-20.93
"06/25/2025 03:40:00","MHK VL",61756,56.15,2.00,0.00
"06/25/2025 03:40:00","MILLWD",61759,57.28,3.14,0.00
"06/25/2025 03:40:00","N.Y.C.",61761,57.93,3.79,0.00
"06/25/2025 03:40:00","NORTH",61755,53.87,-0.27,0.00
"06/25/2025 03:40:00","NPX",61845,56.15,2.00,0.00
"06/25/2025 03:40:00","O H",61846,51.92,-2.22,0.00
"06/25/2025 03:40:00","PJM",61847,54.63,0.49,0.00
"06/25/2025 03:40:00","WEST",61752,52.79,-1.35,0.00
"06/25/2025 03:45:00","CAPITL",61757,57.03,2.25,0.00
"06/25/2025 03:45:00","CENTRL",61754,54.73,-0.05,0.00
"06/25/2025 03:45:00","DUNWOD",61760,58.35,3.56,0.00
"06/25/2025 03:45:00","GENESE",61753,54.29,-0.49,0.00
"06/25/2025 03:45:00","H Q",61844,54.29,-0.49,0.00
"06/25/2025 03:45:00","HUD VL",61758,57.63,2.85,0.00
"06/25/2025 03:45:00","LONGIL",61762,79.88,4.16,-20.93
"06/25/2025 03:45:00","MHK VL",61756,56.81,2.03,0.00
"06/25/2025 03:45:00","MILLWD",61759,58.02,3.23,0.00
"06/25/2025 03:45:00","N.Y.C.",61761,58.62,3.83,0.00
"06/25/2025 03:45:00","NORTH",61755,54.57,-0.22,0.00
"06/25/2025 03:45:00","NPX",61845,56.81,2.03,0.00
"06/25/2025 03:45:00","O H",61846,52.43,-2.35,0.00
"06/25/2025 03:45:00","PJM",61847,55.22,0.44,0.00
"06/25/2025 03:45:00","WEST",61752,53.25,-1.53,0.00
"06/25/2025 03:50:00","CAPITL",61757,57.39,2.26,0.00
"06/25/2025 03:50:00","CENTRL",61754,55.07,-0.06,0.00
"06/25/2025 03:50:00","DUNWOD",61760,58.76,3.64,0.00
"06/25/2025 03:50:00","GENESE",61753,54.52,-0.61,0.00
"06/25/2025 03:50:00","H Q",61844,54.63,-0.50,0.00
"06/25/2025 03:50:00","HUD VL",61758,58.05,2.92,0.00
"06/25/2025 03:50:00","LONGIL",61762,80.24,4.19,-20.93
"06/25/2025 03:50:00","MHK VL",61756,57.17,2.04,0.00
"06/25/2025 03:50:00","MILLWD",61759,58.43,3.31,0.00
"06/25/2025 03:50:00","N.Y.C.",61761,58.98,3.86,0.00
"06/25/2025 03:50:00","NORTH",61755,54.85,-0.27,0.00
"06/25/2025 03:50:00","NPX",61845,57.22,2.09,0.00
"06/25/2025 03:50:00","O H",61846,52.65,-2.48,0.00
"06/25/2025 03:50:00","PJM",61847,55.56,0.44,0.00
"06/25/2025 03:50:00","WEST",61752,53.53,-1.60,0.00
"06/25/2025 03:55:00","CAPITL",61757,58.30,2.35,0.00
"06/25/2025 03:55:00","CENTRL",61754,55.89,-0.06,0.00
"06/25/2025 03:55:00","DUNWOD",61760,59.64,3.69,0.00
"06/25/2025 03:55:00","GENESE",61753,55.39,-0.56,0.00
"06/25/2025 03:55:00","H Q",61844,55.44,-0.50,0.00
"06/25/2025 03:55:00","HUD VL",61758,58.91,2.96,0.00
"06/25/2025 03:55:00","LONGIL",61762,81.18,4.31,-20.93
"06/25/2025 03:55:00","MHK VL",61756,57.96,2.01,0.00
"06/25/2025 03:55:00","MILLWD",61759,59.30,3.36,0.00
"06/25/2025 03:55:00","N.Y.C.",61761,59.92,3.97,0.00
"06/25/2025 03:55:00","NORTH",61755,55.67,-0.28,0.00
"06/25/2025 03:55:00","NPX",61845,58.07,2.13,0.00
"06/25/2025 03:55:00","O H",61846,53.49,-2.46,0.00
"06/25/2025 03:55:00","PJM",61847,56.45,0.50,0.00
"06/25/2025 03:55:00","WEST",61752,54.32,-1.62,0.00
"06/25/2025 04:00:00","CAPITL",61757,62.50,2.52,0.00
"06/25/2025 04:00:00","CENTRL",61754,59.74,-0.24,0.00
"06/25/2025 04:00:00","DUNWOD",61760,63.94,3.96,0.00
"06/25/2025 04:00:00","GENESE",61753,59.14,-0.84,0.00
"06/25/2025 04:00:00","H Q",61844,59.50,-0.48,0.00
"06/25/2025 04:00:00","HUD VL",61758,63.21,3.24,0.00
"06/25/2025 04:00:00","LONGIL",61762,85.59,4.68,-20.93
"06/25/2025 04:00:00","MHK VL",61756,62.13,2.16,0.00
"06/25/2025 04:00:00","MILLWD",61759,63.58,3.60,0.00
"06/25/2025 04:00:00","N.Y.C.",61761,64.30,4.32,0.00
"06/25/2025 04:00:00","NORTH",61755,59.80,-0.18,0.00
"06/25/2025 04:00:00","NPX",61845,62.31,2.34,0.00
"06/25/2025 04:00:00","O H",61846,56.98,-3.00,0.00
"06/25/2025 04:00:00","PJM",61847,60.34,0.36,0.00
"06/25/2025 04:00:00","WEST",61752,57.88,-2.10,0.00
"06/25/2025 04:05:00","CAPITL",61757,63.02,2.54,0.00
"06/25/2025 04:05:00","CENTRL",61754,60.00,-0.49,0.00
"06/25/2025 04:05:00","DUNWOD",61760,64.60,4.11,0.00
"06/25/2025 04:05:00","GENESE",61753,59.39,-1.09,0.00
"06/25/2025 04:05:00","H Q",61844,60.06,-0.42,0.00
"06/25/2025 04:05:00","HUD VL",61758,63.81,3.32,0.00
"06/25/2025 04:05:00","LONGIL",61762,86.31,4.90,-20.93
"06/25/2025 04:05:00","MHK VL",61756,62.60,2.12,0.00
"06/25/2025 04:05:00","MILLWD",61759,64.23,3.75,0.00
"06/25/2025 04:05:00","N.Y.C.",61761,64.96,4.48,0.00
"06/25/2025 04:05:00","NORTH",61755,60.24,-0.24,0.00
"06/25/2025 04:05:00","NPX",61845,62.96,2.48,0.00
"06/25/2025 04:05:00","O H",61846,57.15,-3.33,0.00
"06/25/2025 04:05:00","PJM",61847,60.66,0.18,0.00
"06/25/2025 04:05:00","WEST",61752,58.00,-2.48,0.00
"06/25/2025 04:10:00","CAPITL",61757,62.45,2.57,0.00
"06/25/2025 04:10:00","CENTRL",61754,59.58,-0.30,0.00
"06/25/2025 04:10:00","DUNWOD",61760,63.83,3.95,0.00
"06/25/2025 04:10:00","GENESE",61753,58.92,-0.96,0.00
"06/25/2025 04:10:00","H Q",61844,59.46,-0.42,0.00
"06/25/2025 04:10:00","HUD VL",61758,63.11,3.23,0.00
"06/25/2025 04:10:00","LONGIL",61762,85.43,4.49,-21.06
"06/25/2025 04:10:00","MHK VL",61756,61.97,2.09,0.00
"06/25/2025 04:10:00","MILLWD",61759,63.47,3.59,0.00
"06/25/2025 04:10:00","N.Y.C.",61761,64.19,4.31,0.00
"06/25/2025 04:10:00","NORTH",61755,59.64,-0.24,0.00
"06/25/2025 04:10:00","NPX",61845,62.28,2.40,0.00
"06/25/2025 04:10:00","O H",61846,56.70,-3.18,0.00
"06/25/2025 04:10:00","PJM",61847,60.12,0.24,0.00
"06/25/2025 04:10:00","WEST",61752,57.60,-2.28,0.00
"06/25/2025 04:15:00","CAPITL",61757,62.87,2.59,0.00
"06/25/2025 04:15:00","CENTRL",61754,59.92,-0.36,0.00
"06/25/2025 04:15:00","DUNWOD",61760,64.32,4.04,0.00
"06/25/2025 04:15:00","GENESE",61753,59.31,-0.97,0.00
"06/25/2025 04:15:00","H Q",61844,59.86,-0.42,0.00
"06/25/2025 04:15:00","HUD VL",61758,63.53,3.25,0.00
"06/25/2025 04:15:00","LONGIL",61762,85.98,4.64,-21.06
"06/25/2025 04:15:00","MHK VL",61756,62.39,2.11,0.00
"06/25/2025 04:15:00","MILLWD",61759,63.96,3.68,0.00
"06/25/2025 04:15:00","N.Y.C.",61761,64.62,4.34,0.00
"06/25/2025 04:15:00","NORTH",61755,60.04,-0.24,0.00
"06/25/2025 04:15:00","NPX",61845,62.75,2.47,0.00
"06/25/2025 04:15:00","O H",61846,57.14,-3.14,0.00
"06/25/2025 04:15:00","PJM",61847,60.52,0.24,0.00
"06/25/2025 04:15:00","WEST",61752,57.99,-2.29,0.00
"06/25/2025 04:20:00","CAPITL",61757,62.62,2.58,0.00
"06/25/2025 04:20:00","CENTRL",61754,59.92,-0.12,0.00
"06/25/2025 04:20:00","DUNWOD",61760,64.00,3.96,0.00
"06/25/2025 04:20:00","GENESE",61753,59.20,-0.84,0.00
"06/25/2025 04:20:00","H Q",61844,59.56,-0.48,0.00
"06/25/2025 04:20:00","HUD VL",61758,63.22,3.18,0.00
"06/25/2025 04:20:00","LONGIL",61762,85.66,4.56,-21.06
"06/25/2025 04:20:00","MHK VL",61756,62.20,2.16,0.00
"06/25/2025 04:20:00","MILLWD",61759,63.64,3.60,0.00
"06/25/2025 04:20:00","N.Y.C.",61761,64.31,4.26,0.00
"06/25/2025 04:20:00","NORTH",61755,59.74,-0.30,0.00
"06/25/2025 04:20:00","NPX",61845,62.45,2.40,0.00
"06/25/2025 04:20:00","O H",61846,57.04,-3.00,0.00
"06/25/2025 04:20:00","PJM",61847,60.46,0.42,0.00
"06/25/2025 04:20:00","WEST",61752,58.00,-2.04,0.00
"06/25/2025 04:25:00","CAPITL",61757,61.36,2.47,0.00
"06/25/2025 04:25:00","CENTRL",61754,58.71,-0.18,0.00
"06/25/2025 04:25:00","DUNWOD",61760,62.71,3.83,0.00
"06/25/2025 04:25:00","GENESE",61753,58.12,-0.77,0.00
"06/25/2025 04:25:00","H Q",61844,58.41,-0.47,0.00
"06/25/2025 04:25:00","HUD VL",61758,61.94,3.06,0.00
"06/25/2025 04:25:00","LONGIL",61762,79.34,4.36,-16.10
"06/25/2025 04:25:00","MHK VL",61756,60.94,2.06,0.00
"06/25/2025 04:25:00","MILLWD",61759,62.36,3.47,0.00
"06/25/2025 04:25:00","N.Y.C.",61761,63.00,4.12,0.00
"06/25/2025 04:25:00","NORTH",61755,58.59,-0.29,0.00
"06/25/2025 04:25:00","NPX",61845,61.24,2.36,0.00
"06/25/2025 04:25:00","O H",61846,56.00,-2.88,0.00
"06/25/2025 04:25:00","PJM",61847,59.24,0.36,0.00
"06/25/2025 04:25:00","WEST",61752,56.94,-1.94,0.00
"06/25/2025 04:30:00","CAPITL",61757,61.36,2.47,0.00
"06/25/2025 04:30:00","CENTRL",61754,58.71,-0.18,0.00
"06/25/2025 04:30:00","DUNWOD",61760,62.71,3.83,0.00
"06/25/2025 04:30:00","GENESE",61753,58.12,-0.77,0.00
"06/25/2025 04:30:00","H Q",61844,58.41,-0.47,0.00
