"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/30/2026 02:05:00","N.Y.C.",61761,206.72,12.26,0.00
"01/30/2026 02:05:00","NORTH",61755,194.85,0.39,0.00
"01/30/2026 02:05:00","NPX",61845,202.43,7.98,0.00
"01/30/2026 02:05:00","O H",61846,186.67,-7.78,0.00
"01/30/2026 02:05:00","PJM",61847,195.43,0.98,0.00
"01/30/2026 02:05:00","WEST",61752,192.32,-2.13,0.00
"01/30/2026 02:10:00","CAPITL",61757,204.55,9.37,0.00
"01/30/2026 02:10:00","CENTRL",61754,194.99,-0.19,0.00
"01/30/2026 02:10:00","DUNWOD",61760,206.50,11.32,0.00
"01/30/2026 02:10:00","GENESE",61753,193.04,-2.14,0.00
"01/30/2026 02:10:00","H Q",61844,194.02,-1.16,0.00
"01/30/2026 02:10:00","HUD VL",61758,205.91,10.73,0.00
"01/30/2026 02:10:00","LONGIL",61762,130.08,6.64,71.74
"01/30/2026 02:10:00","MHK VL",61756,202.79,7.60,0.00
"01/30/2026 02:10:00","MILLWD",61759,206.30,11.12,0.00
"01/30/2026 02:10:00","N.Y.C.",61761,207.09,11.91,0.00
"01/30/2026 02:10:00","NORTH",61755,195.38,0.20,0.00
"01/30/2026 02:10:00","NPX",61845,203.19,8.01,0.00
"01/30/2026 02:10:00","O H",61846,188.16,-7.02,0.00
"01/30/2026 02:10:00","PJM",61847,196.36,1.18,0.00
"01/30/2026 02:10:00","WEST",61752,193.83,-1.36,0.00
"01/30/2026 02:15:00","CAPITL",61757,210.22,9.63,0.00
"01/30/2026 02:15:00","CENTRL",61754,200.40,-0.20,0.00
"01/30/2026 02:15:00","DUNWOD",61760,211.82,11.23,0.00
"01/30/2026 02:15:00","GENESE",61753,198.59,-2.01,0.00
"01/30/2026 02:15:00","H Q",61844,199.60,-1.00,0.00
"01/30/2026 02:15:00","HUD VL",61758,211.22,10.62,0.00
"01/30/2026 02:15:00","LONGIL",61762,131.33,6.42,75.69
"01/30/2026 02:15:00","MHK VL",61756,208.41,7.82,0.00
"01/30/2026 02:15:00","MILLWD",61759,211.62,11.03,0.00
"01/30/2026 02:15:00","N.Y.C.",61761,212.43,11.83,0.00
"01/30/2026 02:15:00","NORTH",61755,201.00,0.40,0.00
"01/30/2026 02:15:00","NPX",61845,208.82,8.23,0.00
"01/30/2026 02:15:00","O H",61846,193.57,-7.03,0.00
"01/30/2026 02:15:00","PJM",61847,201.81,1.21,0.00
"01/30/2026 02:15:00","WEST",61752,199.40,-1.20,0.00
"01/30/2026 02:20:00","CAPITL",61757,210.22,9.63,0.00
"01/30/2026 02:20:00","CENTRL",61754,200.20,-0.40,0.00
"01/30/2026 02:20:00","DUNWOD",61760,211.82,11.23,0.00
"01/30/2026 02:20:00","GENESE",61753,198.79,-1.81,0.00
"01/30/2026 02:20:00","H Q",61844,199.60,-1.00,0.00
"01/30/2026 02:20:00","HUD VL",61758,211.22,10.62,0.00
"01/30/2026 02:20:00","LONGIL",61762,130.28,6.42,76.73
"01/30/2026 02:20:00","MHK VL",61756,208.22,7.62,0.00
"01/30/2026 02:20:00","MILLWD",61759,211.62,11.03,0.00
"01/30/2026 02:20:00","N.Y.C.",61761,212.43,11.83,0.00
"01/30/2026 02:20:00","NORTH",61755,201.00,0.40,0.00
"01/30/2026 02:20:00","NPX",61845,209.02,8.42,0.00
"01/30/2026 02:20:00","O H",61846,193.78,-6.82,0.00
"01/30/2026 02:20:00","PJM",61847,201.81,1.21,0.00
"01/30/2026 02:20:00","WEST",61752,199.60,-1.00,0.00
"01/30/2026 02:25:00","CAPITL",61757,204.37,9.18,0.00
"01/30/2026 02:25:00","CENTRL",61754,195.20,0.00,0.00
"01/30/2026 02:25:00","DUNWOD",61760,205.92,10.73,0.00
"01/30/2026 02:25:00","GENESE",61753,193.63,-1.57,0.00
"01/30/2026 02:25:00","H Q",61844,194.23,-0.97,0.00
"01/30/2026 02:25:00","HUD VL",61758,205.34,10.14,0.00
"01/30/2026 02:25:00","LONGIL",61762,129.94,6.06,71.32
"01/30/2026 02:25:00","MHK VL",61756,202.61,7.42,0.00
"01/30/2026 02:25:00","MILLWD",61759,205.73,10.53,0.00
"01/30/2026 02:25:00","N.Y.C.",61761,206.51,11.32,0.00
"01/30/2026 02:25:00","NORTH",61755,195.59,0.39,0.00
"01/30/2026 02:25:00","NPX",61845,203.20,8.01,0.00
"01/30/2026 02:25:00","O H",61846,189.14,-6.05,0.00
"01/30/2026 02:25:00","PJM",61847,196.37,1.18,0.00
"01/30/2026 02:25:00","WEST",61752,194.61,-0.58,0.00
"01/30/2026 02:30:00","CAPITL",61757,215.51,9.87,0.00
"01/30/2026 02:30:00","CENTRL",61754,205.64,0.00,0.00
"01/30/2026 02:30:00","DUNWOD",61760,216.95,11.30,0.00
"01/30/2026 02:30:00","GENESE",61753,203.59,-2.06,0.00
"01/30/2026 02:30:00","H Q",61844,204.62,-1.02,0.00
"01/30/2026 02:30:00","HUD VL",61758,216.53,10.89,0.00
"01/30/2026 02:30:00","LONGIL",61762,131.49,6.38,80.54
"01/30/2026 02:30:00","MHK VL",61756,213.45,7.81,0.00
"01/30/2026 02:30:00","MILLWD",61759,216.95,11.30,0.00
"01/30/2026 02:30:00","N.Y.C.",61761,217.56,11.92,0.00
"01/30/2026 02:30:00","NORTH",61755,206.26,0.62,0.00
"01/30/2026 02:30:00","NPX",61845,214.08,8.43,0.00
"01/30/2026 02:30:00","O H",61846,198.65,-6.99,0.00
"01/30/2026 02:30:00","PJM",61847,206.88,1.24,0.00
"01/30/2026 02:30:00","WEST",61752,204.62,-1.02,0.00
"01/30/2026 02:35:00","CAPITL",61757,209.83,9.61,0.00
"01/30/2026 02:35:00","CENTRL",61754,200.02,-0.20,0.00
"01/30/2026 02:35:00","DUNWOD",61760,211.62,11.41,0.00
"01/30/2026 02:35:00","GENESE",61753,197.82,-2.39,0.00
"01/30/2026 02:35:00","H Q",61844,199.02,-1.19,0.00
"01/30/2026 02:35:00","HUD VL",61758,211.02,10.80,0.00
"01/30/2026 02:35:00","LONGIL",61762,130.07,6.60,76.74
"01/30/2026 02:35:00","MHK VL",61756,207.63,7.41,0.00
"01/30/2026 02:35:00","MILLWD",61759,211.42,11.21,0.00
"01/30/2026 02:35:00","N.Y.C.",61761,212.43,12.21,0.00
"01/30/2026 02:35:00","NORTH",61755,200.62,0.40,0.00
"01/30/2026 02:35:00","NPX",61845,208.62,8.41,0.00
"01/30/2026 02:35:00","O H",61846,192.61,-7.61,0.00
"01/30/2026 02:35:00","PJM",61847,201.43,1.21,0.00
"01/30/2026 02:35:00","WEST",61752,198.61,-1.61,0.00
"01/30/2026 02:40:00","CAPITL",61757,209.83,9.80,0.00
"01/30/2026 02:40:00","CENTRL",61754,199.43,-0.60,0.00
"01/30/2026 02:40:00","DUNWOD",61760,211.62,11.60,0.00
"01/30/2026 02:40:00","GENESE",61753,197.23,-2.80,0.00
"01/30/2026 02:40:00","H Q",61844,198.83,-1.19,0.00
"01/30/2026 02:40:00","HUD VL",61758,211.02,10.99,0.00
"01/30/2026 02:40:00","LONGIL",61762,130.08,6.80,76.75
"01/30/2026 02:40:00","MHK VL",61756,207.43,7.41,0.00
"01/30/2026 02:40:00","MILLWD",61759,211.42,11.40,0.00
"01/30/2026 02:40:00","N.Y.C.",61761,212.43,12.41,0.00
"01/30/2026 02:40:00","NORTH",61755,200.43,0.40,0.00
"01/30/2026 02:40:00","NPX",61845,208.62,8.60,0.00
"01/30/2026 02:40:00","O H",61846,192.02,-8.01,0.00
"01/30/2026 02:40:00","PJM",61847,201.23,1.21,0.00
"01/30/2026 02:40:00","WEST",61752,198.03,-2.00,0.00
"01/30/2026 02:45:00","CAPITL",61757,195.75,8.97,0.00
"01/30/2026 02:45:00","CENTRL",61754,186.60,-0.19,0.00
"01/30/2026 02:45:00","DUNWOD",61760,197.61,10.83,0.00
"01/30/2026 02:45:00","GENESE",61753,184.17,-2.62,0.00
"01/30/2026 02:45:00","H Q",61844,185.67,-1.11,0.00
"01/30/2026 02:45:00","HUD VL",61758,197.05,10.27,0.00
"01/30/2026 02:45:00","LONGIL",61762,126.40,6.35,66.74
"01/30/2026 02:45:00","MHK VL",61756,193.70,6.92,0.00
"01/30/2026 02:45:00","MILLWD",61759,197.61,10.83,0.00
"01/30/2026 02:45:00","N.Y.C.",61761,198.37,11.58,0.00
"01/30/2026 02:45:00","NORTH",61755,187.16,0.37,0.00
"01/30/2026 02:45:00","NPX",61845,194.63,7.84,0.00
"01/30/2026 02:45:00","O H",61846,179.31,-7.48,0.00
"01/30/2026 02:45:00","PJM",61847,188.10,1.32,0.00
"01/30/2026 02:45:00","WEST",61752,184.92,-1.87,0.00
"01/30/2026 02:50:00","CAPITL",61757,182.48,8.36,0.00
"01/30/2026 02:50:00","CENTRL",61754,173.77,-0.35,0.00
"01/30/2026 02:50:00","DUNWOD",61760,184.21,10.09,0.00
"01/30/2026 02:50:00","GENESE",61753,171.85,-2.27,0.00
"01/30/2026 02:50:00","H Q",61844,173.08,-1.04,0.00
"01/30/2026 02:50:00","HUD VL",61758,183.69,9.57,0.00
"01/30/2026 02:50:00","LONGIL",61762,122.74,5.92,57.30
"01/30/2026 02:50:00","MHK VL",61756,180.56,6.45,0.00
"01/30/2026 02:50:00","MILLWD",61759,184.04,9.92,0.00
"01/30/2026 02:50:00","N.Y.C.",61761,184.92,10.80,0.00
"01/30/2026 02:50:00","NORTH",61755,174.47,0.35,0.00
"01/30/2026 02:50:00","NPX",61845,181.43,7.31,0.00
"01/30/2026 02:50:00","O H",61846,167.50,-6.62,0.00
"01/30/2026 02:50:00","PJM",61847,175.17,1.05,0.00
"01/30/2026 02:50:00","WEST",61752,172.72,-1.40,0.00
"01/30/2026 02:55:00","CAPITL",61757,182.48,8.36,0.00
"01/30/2026 02:55:00","CENTRL",61754,173.94,-0.17,0.00
"01/30/2026 02:55:00","DUNWOD",61760,184.21,10.09,0.00
"01/30/2026 02:55:00","GENESE",61753,171.85,-2.27,0.00
"01/30/2026 02:55:00","H Q",61844,173.08,-1.04,0.00
"01/30/2026 02:55:00","HUD VL",61758,183.69,9.57,0.00
"01/30/2026 02:55:00","LONGIL",61762,122.74,5.92,57.30
"01/30/2026 02:55:00","MHK VL",61756,180.73,6.61,0.00
"01/30/2026 02:55:00","MILLWD",61759,184.04,9.92,0.00
"01/30/2026 02:55:00","N.Y.C.",61761,184.92,10.80,0.00
"01/30/2026 02:55:00","NORTH",61755,174.47,0.35,0.00
"01/30/2026 02:55:00","NPX",61845,181.43,7.31,0.00
"01/30/2026 02:55:00","O H",61846,167.68,-6.44,0.00
"01/30/2026 02:55:00","PJM",61847,175.17,1.05,0.00
"01/30/2026 02:55:00","WEST",61752,172.72,-1.40,0.00
"01/30/2026 03:00:00","CAPITL",61757,169.61,8.07,0.00
"01/30/2026 03:00:00","CENTRL",61754,161.05,-0.48,0.00
"01/30/2026 03:00:00","DUNWOD",61760,171.55,10.02,0.00
"01/30/2026 03:00:00","GENESE",61753,158.79,-2.75,0.00
"01/30/2026 03:00:00","H Q",61844,160.41,-1.12,0.00
"01/30/2026 03:00:00","HUD VL",61758,170.90,9.37,0.00
"01/30/2026 03:00:00","LONGIL",61762,119.53,6.14,48.15
"01/30/2026 03:00:00","MHK VL",61756,167.83,6.29,0.00
"01/30/2026 03:00:00","MILLWD",61759,171.39,9.85,0.00
"01/30/2026 03:00:00","N.Y.C.",61761,172.19,10.66,0.00
"01/30/2026 03:00:00","NORTH",61755,161.54,0.00,0.00
"01/30/2026 03:00:00","NPX",61845,168.63,7.10,0.00
"01/30/2026 03:00:00","O H",61846,154.59,-6.94,0.00
"01/30/2026 03:00:00","PJM",61847,162.67,1.14,0.00
"01/30/2026 03:00:00","WEST",61752,159.43,-2.10,0.00
"01/30/2026 03:05:00","CAPITL",61757,165.24,8.01,0.00
"01/30/2026 03:05:00","CENTRL",61754,157.07,-0.16,0.00
"01/30/2026 03:05:00","DUNWOD",61760,167.30,10.07,0.00
"01/30/2026 03:05:00","GENESE",61753,154.40,-2.83,0.00
"01/30/2026 03:05:00","H Q",61844,155.97,-1.26,0.00
"01/30/2026 03:05:00","HUD VL",61758,166.66,9.43,0.00
"01/30/2026 03:05:00","LONGIL",61762,118.42,6.30,45.11
"01/30/2026 03:05:00","MHK VL",61756,163.53,6.30,0.00
"01/30/2026 03:05:00","MILLWD",61759,167.14,9.91,0.00
"01/30/2026 03:05:00","N.Y.C.",61761,168.07,10.84,0.00
"01/30/2026 03:05:00","NORTH",61755,156.92,-0.31,0.00
"01/30/2026 03:05:00","NPX",61845,164.47,7.24,0.00
"01/30/2026 03:05:00","O H",61846,150.00,-7.23,0.00
"01/30/2026 03:05:00","PJM",61847,158.64,1.41,0.00
"01/30/2026 03:05:00","WEST",61752,155.03,-2.20,0.00
"01/30/2026 03:10:00","CAPITL",61757,165.42,8.02,0.00
"01/30/2026 03:10:00","CENTRL",61754,157.08,-0.31,0.00
"01/30/2026 03:10:00","DUNWOD",61760,167.48,10.08,0.00
"01/30/2026 03:10:00","GENESE",61753,154.40,-3.00,0.00
"01/30/2026 03:10:00","H Q",61844,156.13,-1.26,0.00
"01/30/2026 03:10:00","HUD VL",61758,166.84,9.44,0.00
"01/30/2026 03:10:00","LONGIL",61762,118.54,6.46,45.31
"01/30/2026 03:10:00","MHK VL",61756,163.53,6.13,0.00
"01/30/2026 03:10:00","MILLWD",61759,167.32,9.92,0.00
"01/30/2026 03:10:00","N.Y.C.",61761,168.25,10.85,0.00
"01/30/2026 03:10:00","NORTH",61755,157.24,-0.16,0.00
"01/30/2026 03:10:00","NPX",61845,164.64,7.24,0.00
"01/30/2026 03:10:00","O H",61846,150.00,-7.39,0.00
"01/30/2026 03:10:00","PJM",61847,158.50,1.11,0.00
"01/30/2026 03:10:00","WEST",61752,154.72,-2.68,0.00
"01/30/2026 03:15:00","CAPITL",61757,169.77,8.23,0.00
"01/30/2026 03:15:00","CENTRL",61754,161.54,0.00,0.00
"01/30/2026 03:15:00","DUNWOD",61760,171.55,10.02,0.00
"01/30/2026 03:15:00","GENESE",61753,158.79,-2.75,0.00
"01/30/2026 03:15:00","H Q",61844,160.24,-1.30,0.00
"01/30/2026 03:15:00","HUD VL",61758,170.90,9.37,0.00
"01/30/2026 03:15:00","LONGIL",61762,119.44,6.14,48.23
"01/30/2026 03:15:00","MHK VL",61756,167.83,6.29,0.00
"01/30/2026 03:15:00","MILLWD",61759,171.39,9.85,0.00
"01/30/2026 03:15:00","N.Y.C.",61761,172.19,10.66,0.00
"01/30/2026 03:15:00","NORTH",61755,161.37,-0.16,0.00
"01/30/2026 03:15:00","NPX",61845,168.97,7.43,0.00
"01/30/2026 03:15:00","O H",61846,154.43,-7.10,0.00
"01/30/2026 03:15:00","PJM",61847,162.82,1.29,0.00
"01/30/2026 03:15:00","WEST",61752,159.43,-2.10,0.00
"01/30/2026 03:20:00","CAPITL",61757,182.63,9.19,0.00
"01/30/2026 03:20:00","CENTRL",61754,172.76,-0.69,0.00
"01/30/2026 03:20:00","DUNWOD",61760,184.20,10.76,0.00
"01/30/2026 03:20:00","GENESE",61753,170.15,-3.30,0.00
"01/30/2026 03:20:00","H Q",61844,172.05,-1.39,0.00
"01/30/2026 03:20:00","HUD VL",61758,183.68,10.23,0.00
"01/30/2026 03:20:00","LONGIL",61762,122.80,6.76,57.40
"01/30/2026 03:20:00","MHK VL",61756,179.87,6.42,0.00
"01/30/2026 03:20:00","MILLWD",61759,184.03,10.58,0.00
"01/30/2026 03:20:00","N.Y.C.",61761,184.89,11.44,0.00
"01/30/2026 03:20:00","NORTH",61755,173.45,0.00,0.00
"01/30/2026 03:20:00","NPX",61845,181.94,8.50,0.00
"01/30/2026 03:20:00","O H",61846,165.30,-8.15,0.00
"01/30/2026 03:20:00","PJM",61847,174.14,0.70,0.00
"01/30/2026 03:20:00","WEST",61752,170.33,-3.12,0.00
"01/30/2026 03:25:00","CAPITL",61757,182.81,9.20,0.00
"01/30/2026 03:25:00","CENTRL",61754,173.09,-0.52,0.00
"01/30/2026 03:25:00","DUNWOD",61760,184.38,10.77,0.00
"01/30/2026 03:25:00","GENESE",61753,170.49,-3.12,0.00
"01/30/2026 03:25:00","H Q",61844,172.40,-1.21,0.00
"01/30/2026 03:25:00","HUD VL",61758,183.68,10.07,0.00
"01/30/2026 03:25:00","LONGIL",61762,122.85,6.76,57.53
"01/30/2026 03:25:00","MHK VL",61756,180.04,6.43,0.00
"01/30/2026 03:25:00","MILLWD",61759,184.20,10.59,0.00
"01/30/2026 03:25:00","N.Y.C.",61761,185.07,11.46,0.00
"01/30/2026 03:25:00","NORTH",61755,173.78,0.17,0.00
"01/30/2026 03:25:00","NPX",61845,181.94,8.33,0.00
"01/30/2026 03:25:00","O H",61846,165.63,-7.98,0.00
"01/30/2026 03:25:00","PJM",61847,174.48,0.87,0.00
"01/30/2026 03:25:00","WEST",61752,170.66,-2.95,0.00
"01/30/2026 03:30:00","CAPITL",61757,165.89,8.20,0.00
"01/30/2026 03:30:00","CENTRL",61754,157.38,-0.31,0.00
"01/30/2026 03:30:00","DUNWOD",61760,167.48,9.78,0.00
"01/30/2026 03:30:00","GENESE",61753,155.02,-2.68,0.00
"01/30/2026 03:30:00","H Q",61844,156.43,-1.27,0.00
"01/30/2026 03:30:00","HUD VL",61758,166.84,9.14,0.00
"01/30/2026 03:30:00","LONGIL",61762,118.38,5.99,45.31
"01/30/2026 03:30:00","MHK VL",61756,163.69,5.99,0.00
"01/30/2026 03:30:00","MILLWD",61759,167.32,9.62,0.00
"01/30/2026 03:30:00","N.Y.C.",61761,168.10,10.41,0.00
"01/30/2026 03:30:00","NORTH",61755,157.86,0.16,0.00
"01/30/2026 03:30:00","NPX",61845,165.11,7.41,0.00
"01/30/2026 03:30:00","O H",61846,150.76,-6.94,0.00
"01/30/2026 03:30:00","PJM",61847,158.65,0.95,0.00
"01/30/2026 03:30:00","WEST",61752,155.34,-2.36,0.00
"01/30/2026 03:35:00","CAPITL",61757,165.40,8.17,0.00
"01/30/2026 03:35:00","CENTRL",61754,156.92,-0.31,0.00
"01/30/2026 03:35:00","DUNWOD",61760,167.14,9.91,0.00
"01/30/2026 03:35:00","GENESE",61753,154.24,-2.99,0.00
"01/30/2026 03:35:00","H Q",61844,155.97,-1.26,0.00
"01/30/2026 03:35:00","HUD VL",61758,166.50,9.27,0.00
"01/30/2026 03:35:00","LONGIL",61762,118.29,6.13,45.07
"01/30/2026 03:35:00","MHK VL",61756,163.20,5.97,0.00
"01/30/2026 03:35:00","MILLWD",61759,166.98,9.75,0.00
"01/30/2026 03:35:00","N.Y.C.",61761,167.77,10.54,0.00
"01/30/2026 03:35:00","NORTH",61755,157.23,0.00,0.00
"01/30/2026 03:35:00","NPX",61845,164.78,7.55,0.00
"01/30/2026 03:35:00","O H",61846,150.00,-7.23,0.00
"01/30/2026 03:35:00","PJM",61847,157.24,0.95,0.93
"01/30/2026 03:35:00","WEST",61752,154.71,-2.52,0.00
"01/30/2026 03:40:00","CAPITL",61757,165.56,8.33,0.00
"01/30/2026 03:40:00","CENTRL",61754,156.76,-0.47,0.00
"01/30/2026 03:40:00","DUNWOD",61760,167.14,9.91,0.00
"01/30/2026 03:40:00","GENESE",61753,154.24,-2.99,0.00
"01/30/2026 03:40:00","H Q",61844,155.97,-1.26,0.00
"01/30/2026 03:40:00","HUD VL",61758,166.50,9.27,0.00
"01/30/2026 03:40:00","LONGIL",61762,118.34,6.30,45.19
"01/30/2026 03:40:00","MHK VL",61756,163.05,5.82,0.00
"01/30/2026 03:40:00","MILLWD",61759,166.98,9.75,0.00
"01/30/2026 03:40:00","N.Y.C.",61761,167.77,10.54,0.00
"01/30/2026 03:40:00","NORTH",61755,157.23,0.00,0.00
"01/30/2026 03:40:00","NPX",61845,164.78,7.55,0.00
"01/30/2026 03:40:00","O H",61846,149.84,-7.39,0.00
"01/30/2026 03:40:00","PJM",61847,157.24,0.95,0.93
"01/30/2026 03:40:00","WEST",61752,154.56,-2.67,0.00
"01/30/2026 03:45:00","CAPITL",61757,182.63,9.19,0.00
"01/30/2026 03:45:00","CENTRL",61754,172.93,-0.52,0.00
"01/30/2026 03:45:00","DUNWOD",61760,184.38,10.93,0.00
"01/30/2026 03:45:00","GENESE",61753,170.15,-3.30,0.00
"01/30/2026 03:45:00","H Q",61844,172.05,-1.39,0.00
"01/30/2026 03:45:00","HUD VL",61758,183.68,10.23,0.00
"01/30/2026 03:45:00","LONGIL",61762,122.80,6.76,57.40
"01/30/2026 03:45:00","MHK VL",61756,179.87,6.42,0.00
"01/30/2026 03:45:00","MILLWD",61759,184.20,10.76,0.00
"01/30/2026 03:45:00","N.Y.C.",61761,184.89,11.44,0.00
"01/30/2026 03:45:00","NORTH",61755,173.45,0.00,0.00
"01/30/2026 03:45:00","NPX",61845,181.94,8.50,0.00
"01/30/2026 03:45:00","O H",61846,165.30,-8.15,0.00
"01/30/2026 03:45:00","PJM",61847,173.38,0.87,0.93
"01/30/2026 03:45:00","WEST",61752,170.33,-3.12,0.00
"01/30/2026 03:50:00","CAPITL",61757,202.33,10.36,0.00
"01/30/2026 03:50:00","CENTRL",61754,191.39,-0.57,0.00
"01/30/2026 03:50:00","DUNWOD",61760,203.87,11.91,0.00
"01/30/2026 03:50:00","GENESE",61753,188.31,-3.65,0.00
"01/30/2026 03:50:00","H Q",61844,190.42,-1.54,0.00
"01/30/2026 03:50:00","HUD VL",61758,203.10,11.13,0.00
"01/30/2026 03:50:00","LONGIL",61762,132.59,7.48,66.86
"01/30/2026 03:50:00","MHK VL",61756,198.87,6.90,0.00
"01/30/2026 03:50:00","MILLWD",61759,203.68,11.71,0.00
"01/30/2026 03:50:00","N.Y.C.",61761,204.63,12.67,0.00
"01/30/2026 03:50:00","NORTH",61755,191.97,0.00,0.00
"01/30/2026 03:50:00","NPX",61845,202.22,9.59,-0.66
"01/30/2026 03:50:00","O H",61846,182.76,-9.21,0.00
"01/30/2026 03:50:00","PJM",61847,180.11,0.77,12.63
"01/30/2026 03:50:00","WEST",61752,188.52,-3.45,0.00
"01/30/2026 03:55:00","CAPITL",61757,201.94,10.52,0.00
"01/30/2026 03:55:00","CENTRL",61754,191.20,-0.95,-0.73
"01/30/2026 03:55:00","DUNWOD",61760,203.68,12.26,0.00
"01/30/2026 03:55:00","GENESE",61753,185.84,-3.83,1.75
"01/30/2026 03:55:00","H Q",61844,189.88,-1.54,0.00
"01/30/2026 03:55:00","HUD VL",61758,202.90,11.48,0.00
"01/30/2026 03:55:00","LONGIL",61762,136.26,7.85,63.01
"01/30/2026 03:55:00","MHK VL",61756,198.11,6.70,0.00
"01/30/2026 03:55:00","MILLWD",61759,203.48,12.07,0.00
"01/30/2026 03:55:00","N.Y.C.",61761,204.44,13.02,0.00
"01/30/2026 03:55:00","NORTH",61755,191.23,-0.19,0.00
"01/30/2026 03:55:00","NPX",61845,201.83,9.76,-0.66
"01/30/2026 03:55:00","O H",61846,178.55,-8.99,3.88
"01/30/2026 03:55:00","PJM",61847,175.39,0.77,16.80
"01/30/2026 03:55:00","WEST",61752,183.71,-3.64,4.06
"01/30/2026 04:00:00","CAPITL",61757,165.05,8.15,0.00
"01/30/2026 04:00:00","CENTRL",61754,156.59,-0.31,0.00
"01/30/2026 04:00:00","DUNWOD",61760,166.79,9.89,0.00
"01/30/2026 04:00:00","GENESE",61753,154.23,-2.67,0.00
"01/30/2026 04:00:00","H Q",61844,155.64,-1.26,0.00
"01/30/2026 04:00:00","HUD VL",61758,166.15,9.25,0.00
"01/30/2026 04:00:00","LONGIL",61762,144.67,6.44,18.67
"01/30/2026 04:00:00","MHK VL",61756,162.54,5.64,0.00
"01/30/2026 04:00:00","MILLWD",61759,166.63,9.73,0.00
"01/30/2026 04:00:00","N.Y.C.",61761,167.57,10.67,0.00
"01/30/2026 04:00:00","NORTH",61755,156.74,-0.16,0.00
"01/30/2026 04:00:00","NPX",61845,164.93,7.38,-0.66
"01/30/2026 04:00:00","O H",61846,149.84,-7.06,0.00
"01/30/2026 04:00:00","PJM",61847,145.22,0.95,12.63
"01/30/2026 04:00:00","WEST",61752,154.55,-2.35,0.00
"01/30/2026 04:05:00","CAPITL",61757,169.61,8.38,0.00
"01/30/2026 04:05:00","CENTRL",61754,162.94,-0.32,-2.03
"01/30/2026 04:05:00","DUNWOD",61760,171.56,10.33,0.00
"01/30/2026 04:05:00","GENESE",61753,154.28,-2.10,4.85
"01/30/2026 04:05:00","H Q",61844,159.94,-1.30,0.00
"01/30/2026 04:05:00","HUD VL",61758,170.90,9.67,0.00
"01/30/2026 04:05:00","LONGIL",61762,153.43,6.61,14.41
"01/30/2026 04:05:00","MHK VL",61756,167.03,5.80,0.00
"01/30/2026 04:05:00","MILLWD",61759,171.39,10.16,0.00
"01/30/2026 04:05:00","N.Y.C.",61761,172.20,10.97,0.00
"01/30/2026 04:05:00","NORTH",61755,160.91,-0.32,0.00
"01/30/2026 04:05:00","NPX",61845,168.49,7.26,0.00
"01/30/2026 04:05:00","O H",61846,144.72,-5.80,10.72
"01/30/2026 04:05:00","PJM",61847,151.05,1.45,11.62
"01/30/2026 04:05:00","WEST",61752,149.03,-0.96,11.24
"01/30/2026 04:10:00","CAPITL",61757,164.72,7.99,0.00
"01/30/2026 04:10:00","CENTRL",61754,156.42,-0.31,0.00
"01/30/2026 04:10:00","DUNWOD",61760,166.92,10.18,0.00
"01/30/2026 04:10:00","GENESE",61753,154.22,-2.51,0.00
"01/30/2026 04:10:00","H Q",61844,155.65,-1.09,0.00
"01/30/2026 04:10:00","HUD VL",61758,166.30,9.56,0.00
"01/30/2026 04:10:00","LONGIL",61762,146.68,6.58,16.64
"01/30/2026 04:10:00","MHK VL",61756,162.54,5.80,0.00
"01/30/2026 04:10:00","MILLWD",61759,166.92,10.18,0.00
"01/30/2026 04:10:00","N.Y.C.",61761,167.70,10.97,0.00
"01/30/2026 04:10:00","NORTH",61755,156.58,-0.16,0.00
"01/30/2026 04:10:00","NPX",61845,163.62,6.89,0.00
"01/30/2026 04:10:00","O H",61846,149.84,-6.89,0.00
"01/30/2026 04:10:00","PJM",61847,157.74,1.10,0.10
"01/30/2026 04:10:00","WEST",61752,154.54,-2.19,0.00
"01/30/2026 04:15:00","CAPITL",61757,182.29,9.01,0.00
"01/30/2026 04:15:00","CENTRL",61754,173.11,-0.17,0.00
"01/30/2026 04:15:00","DUNWOD",61760,184.38,11.10,0.00
"01/30/2026 04:15:00","GENESE",61753,170.69,-2.59,0.00
"01/30/2026 04:15:00","H Q",61844,171.89,-1.39,0.00
"01/30/2026 04:15:00","HUD VL",61758,183.68,10.40,0.00
"01/30/2026 04:15:00","LONGIL",61762,152.30,7.11,28.09
"01/30/2026 04:15:00","MHK VL",61756,179.51,6.23,0.00
"01/30/2026 04:15:00","MILLWD",61759,184.21,10.92,0.00
"01/30/2026 04:15:00","N.Y.C.",61761,185.07,11.79,0.00
"01/30/2026 04:15:00","NORTH",61755,173.11,-0.17,0.00
"01/30/2026 04:15:00","NPX",61845,181.26,7.98,0.00
"01/30/2026 04:15:00","O H",61846,166.01,-7.27,0.00
"01/30/2026 04:15:00","PJM",61847,174.40,1.22,0.10
"01/30/2026 04:15:00","WEST",61752,171.21,-2.07,0.00
"01/30/2026 04:20:00","CAPITL",61757,219.81,11.25,0.00
"01/30/2026 04:20:00","CENTRL",61754,208.35,-0.21,0.00
"01/30/2026 04:20:00","DUNWOD",61760,221.28,12.72,0.00
"01/30/2026 04:20:00","GENESE",61753,205.44,-3.12,0.00
"01/30/2026 04:20:00","H Q",61844,206.88,-1.68,0.00
