"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/29/2026 02:10:00","MILLWD",61759,160.69,9.95,0.00
"01/29/2026 02:10:00","N.Y.C.",61761,161.90,11.15,0.00
"01/29/2026 02:10:00","NORTH",61755,151.81,1.06,0.00
"01/29/2026 02:10:00","NPX",61845,180.10,6.63,-22.74
"01/29/2026 02:10:00","O H",61846,141.54,-9.20,0.00
"01/29/2026 02:10:00","PJM",61847,151.65,0.91,0.00
"01/29/2026 02:10:00","WEST",61752,145.46,-5.28,0.00
"01/29/2026 02:15:00","CAPITL",61757,161.41,7.68,0.00
"01/29/2026 02:15:00","CENTRL",61754,152.19,-1.54,0.00
"01/29/2026 02:15:00","DUNWOD",61760,163.87,10.14,0.00
"01/29/2026 02:15:00","GENESE",61753,149.26,-4.46,0.00
"01/29/2026 02:15:00","H Q",61844,153.27,-0.46,0.00
"01/29/2026 02:15:00","HUD VL",61758,162.95,9.22,0.00
"01/29/2026 02:15:00","LONGIL",61762,115.57,6.31,44.46
"01/29/2026 02:15:00","MHK VL",61756,159.72,5.99,0.00
"01/29/2026 02:15:00","MILLWD",61759,163.57,9.85,0.00
"01/29/2026 02:15:00","N.Y.C.",61761,164.64,10.92,0.00
"01/29/2026 02:15:00","NORTH",61755,154.95,1.22,0.00
"01/29/2026 02:15:00","NPX",61845,183.22,6.76,-22.74
"01/29/2026 02:15:00","O H",61846,144.51,-9.22,0.00
"01/29/2026 02:15:00","PJM",61847,154.65,0.93,0.00
"01/29/2026 02:15:00","WEST",61752,148.50,-5.23,0.00
"01/29/2026 02:20:00","CAPITL",61757,165.58,7.88,0.00
"01/29/2026 02:20:00","CENTRL",61754,156.76,-0.94,0.00
"01/29/2026 02:20:00","DUNWOD",61760,167.48,9.78,0.00
"01/29/2026 02:20:00","GENESE",61753,153.60,-4.10,0.00
"01/29/2026 02:20:00","H Q",61844,157.23,-0.47,0.00
"01/29/2026 02:20:00","HUD VL",61758,166.68,8.98,0.00
"01/29/2026 02:20:00","LONGIL",61762,116.73,5.99,46.95
"01/29/2026 02:20:00","MHK VL",61756,163.84,6.14,0.00
"01/29/2026 02:20:00","MILLWD",61759,167.32,9.62,0.00
"01/29/2026 02:20:00","N.Y.C.",61761,168.27,10.57,0.00
"01/29/2026 02:20:00","NORTH",61755,159.27,1.58,0.00
"01/29/2026 02:20:00","NPX",61845,180.65,6.62,-16.33
"01/29/2026 02:20:00","O H",61846,149.18,-8.52,0.00
"01/29/2026 02:20:00","PJM",61847,158.81,1.11,0.00
"01/29/2026 02:20:00","WEST",61752,153.28,-4.41,0.00
"01/29/2026 02:25:00","CAPITL",61757,165.42,7.87,0.00
"01/29/2026 02:25:00","CENTRL",61754,156.28,-1.27,0.00
"01/29/2026 02:25:00","DUNWOD",61760,167.32,9.77,0.00
"01/29/2026 02:25:00","GENESE",61753,153.30,-4.25,0.00
"01/29/2026 02:25:00","H Q",61844,157.23,-0.31,0.00
"01/29/2026 02:25:00","HUD VL",61758,166.52,8.98,0.00
"01/29/2026 02:25:00","LONGIL",61762,116.69,5.99,46.84
"01/29/2026 02:25:00","MHK VL",61756,163.69,6.14,0.00
"01/29/2026 02:25:00","MILLWD",61759,167.16,9.61,0.00
"01/29/2026 02:25:00","N.Y.C.",61761,168.10,10.56,0.00
"01/29/2026 02:25:00","NORTH",61755,159.12,1.58,0.00
"01/29/2026 02:25:00","NPX",61845,180.65,6.77,-16.33
"01/29/2026 02:25:00","O H",61846,148.73,-8.82,0.00
"01/29/2026 02:25:00","PJM",61847,158.50,0.95,0.00
"01/29/2026 02:25:00","WEST",61752,152.97,-4.57,0.00
"01/29/2026 02:30:00","CAPITL",61757,164.54,7.83,0.00
"01/29/2026 02:30:00","CENTRL",61754,155.45,-1.26,0.00
"01/29/2026 02:30:00","DUNWOD",61760,166.43,9.72,0.00
"01/29/2026 02:30:00","GENESE",61753,152.32,-4.39,0.00
"01/29/2026 02:30:00","H Q",61844,156.39,-0.31,0.00
"01/29/2026 02:30:00","HUD VL",61758,165.64,8.93,0.00
"01/29/2026 02:30:00","LONGIL",61762,116.30,5.80,46.20
"01/29/2026 02:30:00","MHK VL",61756,162.81,6.11,0.00
"01/29/2026 02:30:00","MILLWD",61759,166.27,9.56,0.00
"01/29/2026 02:30:00","N.Y.C.",61761,167.21,10.50,0.00
"01/29/2026 02:30:00","NORTH",61755,158.43,1.73,0.00
"01/29/2026 02:30:00","NPX",61845,179.77,6.73,-16.33
"01/29/2026 02:30:00","O H",61846,147.78,-8.93,0.00
"01/29/2026 02:30:00","PJM",61847,157.49,0.79,0.00
"01/29/2026 02:30:00","WEST",61752,151.85,-4.86,0.00
"01/29/2026 02:35:00","CAPITL",61757,163.13,7.91,0.00
"01/29/2026 02:35:00","CENTRL",61754,153.66,-1.55,0.00
"01/29/2026 02:35:00","DUNWOD",61760,165.16,9.94,0.00
"01/29/2026 02:35:00","GENESE",61753,150.56,-4.65,0.00
"01/29/2026 02:35:00","H Q",61844,154.91,-0.31,0.00
"01/29/2026 02:35:00","HUD VL",61758,164.37,9.16,0.00
"01/29/2026 02:35:00","LONGIL",61762,123.43,6.22,38.00
"01/29/2026 02:35:00","MHK VL",61756,161.26,6.05,0.00
"01/29/2026 02:35:00","MILLWD",61759,164.84,9.63,0.00
"01/29/2026 02:35:00","N.Y.C.",61761,165.92,10.70,0.00
"01/29/2026 02:35:00","NORTH",61755,156.93,1.71,0.00
"01/29/2026 02:35:00","NPX",61845,177.28,6.67,-15.40
"01/29/2026 02:35:00","O H",61846,145.74,-9.47,0.00
"01/29/2026 02:35:00","PJM",61847,155.68,0.47,0.00
"01/29/2026 02:35:00","WEST",61752,149.63,-5.58,0.00
"01/29/2026 02:40:00","CAPITL",61757,162.97,7.76,0.00
"01/29/2026 02:40:00","CENTRL",61754,153.82,-1.40,0.00
"01/29/2026 02:40:00","DUNWOD",61760,165.16,9.94,0.00
"01/29/2026 02:40:00","GENESE",61753,150.56,-4.65,0.00
"01/29/2026 02:40:00","H Q",61844,154.91,-0.31,0.00
"01/29/2026 02:40:00","HUD VL",61758,164.21,9.00,0.00
"01/29/2026 02:40:00","LONGIL",61762,115.90,6.05,45.36
"01/29/2026 02:40:00","MHK VL",61756,161.43,6.22,0.00
"01/29/2026 02:40:00","MILLWD",61759,164.84,9.63,0.00
"01/29/2026 02:40:00","N.Y.C.",61761,165.92,10.70,0.00
"01/29/2026 02:40:00","NORTH",61755,156.93,1.71,0.00
"01/29/2026 02:40:00","NPX",61845,177.28,6.67,-15.40
"01/29/2026 02:40:00","O H",61846,145.91,-9.31,0.00
"01/29/2026 02:40:00","PJM",61847,155.84,0.62,0.00
"01/29/2026 02:40:00","WEST",61752,149.94,-5.28,0.00
"01/29/2026 02:45:00","CAPITL",61757,164.38,7.68,0.00
"01/29/2026 02:45:00","CENTRL",61754,155.45,-1.26,0.00
"01/29/2026 02:45:00","DUNWOD",61760,166.43,9.72,0.00
"01/29/2026 02:45:00","GENESE",61753,152.48,-4.22,0.00
"01/29/2026 02:45:00","H Q",61844,156.39,-0.31,0.00
"01/29/2026 02:45:00","HUD VL",61758,165.64,8.93,0.00
"01/29/2026 02:45:00","LONGIL",61762,116.37,5.80,46.14
"01/29/2026 02:45:00","MHK VL",61756,162.98,6.27,0.00
"01/29/2026 02:45:00","MILLWD",61759,166.27,9.56,0.00
"01/29/2026 02:45:00","N.Y.C.",61761,167.21,10.50,0.00
"01/29/2026 02:45:00","NORTH",61755,158.43,1.73,0.00
"01/29/2026 02:45:00","NPX",61845,178.68,6.58,-15.40
"01/29/2026 02:45:00","O H",61846,148.09,-8.62,0.00
"01/29/2026 02:45:00","PJM",61847,157.49,0.79,0.00
"01/29/2026 02:45:00","WEST",61752,152.01,-4.70,0.00
"01/29/2026 02:50:00","CAPITL",61757,167.56,7.83,0.00
"01/29/2026 02:50:00","CENTRL",61754,158.79,-0.95,0.00
"01/29/2026 02:50:00","DUNWOD",61760,169.48,9.75,0.00
"01/29/2026 02:50:00","GENESE",61753,155.75,-3.99,0.00
"01/29/2026 02:50:00","H Q",61844,159.42,-0.32,0.00
"01/29/2026 02:50:00","HUD VL",61758,168.68,8.94,0.00
"01/29/2026 02:50:00","LONGIL",61762,117.17,5.74,48.31
"01/29/2026 02:50:00","MHK VL",61756,166.13,6.40,0.00
"01/29/2026 02:50:00","MILLWD",61759,169.16,9.42,0.00
"01/29/2026 02:50:00","N.Y.C.",61761,170.12,10.38,0.00
"01/29/2026 02:50:00","NORTH",61755,161.50,1.76,0.00
"01/29/2026 02:50:00","NPX",61845,176.66,6.55,-10.36
"01/29/2026 02:50:00","O H",61846,151.27,-8.47,0.00
"01/29/2026 02:50:00","PJM",61847,160.70,0.96,0.00
"01/29/2026 02:50:00","WEST",61752,155.43,-4.31,0.00
"01/29/2026 02:55:00","CAPITL",61757,165.74,7.89,0.00
"01/29/2026 02:55:00","CENTRL",61754,157.22,-0.63,0.00
"01/29/2026 02:55:00","DUNWOD",61760,167.32,9.47,0.00
"01/29/2026 02:55:00","GENESE",61753,154.06,-3.79,0.00
"01/29/2026 02:55:00","H Q",61844,157.53,-0.32,0.00
"01/29/2026 02:55:00","HUD VL",61758,166.52,8.68,0.00
"01/29/2026 02:55:00","LONGIL",61762,116.66,5.52,46.72
"01/29/2026 02:55:00","MHK VL",61756,164.32,6.47,0.00
"01/29/2026 02:55:00","MILLWD",61759,167.16,9.31,0.00
"01/29/2026 02:55:00","N.Y.C.",61761,168.10,10.25,0.00
"01/29/2026 02:55:00","NORTH",61755,159.59,1.74,0.00
"01/29/2026 02:55:00","NPX",61845,174.69,6.47,-10.36
"01/29/2026 02:55:00","O H",61846,149.80,-8.04,0.00
"01/29/2026 02:55:00","PJM",61847,158.96,1.11,0.00
"01/29/2026 02:55:00","WEST",61752,154.06,-3.79,0.00
"01/29/2026 03:00:00","CAPITL",61757,190.60,9.07,0.00
"01/29/2026 03:00:00","CENTRL",61754,180.62,-0.90,0.00
"01/29/2026 03:00:00","DUNWOD",61760,192.23,10.71,0.00
"01/29/2026 03:00:00","GENESE",61753,178.07,-3.45,0.00
"01/29/2026 03:00:00","H Q",61844,181.16,-0.36,0.00
"01/29/2026 03:00:00","HUD VL",61758,191.50,9.98,0.00
"01/29/2026 03:00:00","LONGIL",61762,183.86,6.35,4.02
"01/29/2026 03:00:00","MHK VL",61756,188.79,7.27,0.00
"01/29/2026 03:00:00","MILLWD",61759,192.05,10.52,0.00
"01/29/2026 03:00:00","N.Y.C.",61761,193.15,11.63,0.00
"01/29/2026 03:00:00","NORTH",61755,183.53,2.00,0.00
"01/29/2026 03:00:00","NPX",61845,199.34,7.45,-10.36
"01/29/2026 03:00:00","O H",61846,173.54,-7.98,0.00
"01/29/2026 03:00:00","PJM",61847,182.81,1.28,0.00
"01/29/2026 03:00:00","WEST",61752,178.26,-3.26,0.00
"01/29/2026 03:05:00","CAPITL",61757,190.24,9.23,0.00
"01/29/2026 03:05:00","CENTRL",61754,179.93,-1.08,0.00
"01/29/2026 03:05:00","DUNWOD",61760,192.05,11.04,0.00
"01/29/2026 03:05:00","GENESE",61753,177.39,-3.62,0.00
"01/29/2026 03:05:00","H Q",61844,180.47,-0.54,0.00
"01/29/2026 03:05:00","HUD VL",61758,191.14,10.13,0.00
"01/29/2026 03:05:00","LONGIL",61762,187.88,6.88,0.00
"01/29/2026 03:05:00","MHK VL",61756,188.26,7.25,0.00
"01/29/2026 03:05:00","MILLWD",61759,191.87,10.86,0.00
"01/29/2026 03:05:00","N.Y.C.",61761,192.95,11.94,0.00
"01/29/2026 03:05:00","NORTH",61755,182.82,1.81,0.00
"01/29/2026 03:05:00","NPX",61845,198.83,7.60,-10.22
"01/29/2026 03:05:00","O H",61846,172.69,-8.32,0.00
"01/29/2026 03:05:00","PJM",61847,182.29,1.28,0.00
"01/29/2026 03:05:00","WEST",61752,177.39,-3.62,0.00
"01/29/2026 03:10:00","CAPITL",61757,189.87,9.21,0.00
"01/29/2026 03:10:00","CENTRL",61754,179.21,-1.45,0.00
"01/29/2026 03:10:00","DUNWOD",61760,191.87,11.21,0.00
"01/29/2026 03:10:00","GENESE",61753,176.33,-4.34,0.00
"01/29/2026 03:10:00","H Q",61844,180.13,-0.54,0.00
"01/29/2026 03:10:00","HUD VL",61758,191.14,10.47,0.00
"01/29/2026 03:10:00","LONGIL",61762,187.70,7.04,0.01
"01/29/2026 03:10:00","MHK VL",61756,187.90,7.23,0.00
"01/29/2026 03:10:00","MILLWD",61759,191.69,11.02,0.00
"01/29/2026 03:10:00","N.Y.C.",61761,192.77,12.11,0.00
"01/29/2026 03:10:00","NORTH",61755,182.47,1.81,0.00
"01/29/2026 03:10:00","NPX",61845,198.65,7.76,-10.22
"01/29/2026 03:10:00","O H",61846,171.26,-9.40,0.00
"01/29/2026 03:10:00","PJM",61847,181.57,0.91,0.00
"01/29/2026 03:10:00","WEST",61752,175.97,-4.70,0.00
"01/29/2026 03:15:00","CAPITL",61757,167.21,8.11,0.00
"01/29/2026 03:15:00","CENTRL",61754,157.82,-1.28,0.00
"01/29/2026 03:15:00","DUNWOD",61760,168.97,9.87,0.00
"01/29/2026 03:15:00","GENESE",61753,154.96,-4.14,0.00
"01/29/2026 03:15:00","H Q",61844,158.78,-0.32,0.00
"01/29/2026 03:15:00","HUD VL",61758,168.32,9.22,0.00
"01/29/2026 03:15:00","LONGIL",61762,165.30,6.20,0.00
"01/29/2026 03:15:00","MHK VL",61756,165.47,6.37,0.00
"01/29/2026 03:15:00","MILLWD",61759,168.80,9.71,0.00
"01/29/2026 03:15:00","N.Y.C.",61761,169.76,10.66,0.00
"01/29/2026 03:15:00","NORTH",61755,160.85,1.75,0.00
"01/29/2026 03:15:00","NPX",61845,176.16,6.84,-10.22
"01/29/2026 03:15:00","O H",61846,150.50,-8.59,0.00
"01/29/2026 03:15:00","PJM",61847,159.74,0.64,0.00
"01/29/2026 03:15:00","WEST",61752,154.48,-4.62,0.00
"01/29/2026 03:20:00","CAPITL",61757,165.42,8.02,0.00
"01/29/2026 03:20:00","CENTRL",61754,156.30,-1.09,0.00
"01/29/2026 03:20:00","DUNWOD",61760,167.16,9.76,0.00
"01/29/2026 03:20:00","GENESE",61753,153.30,-4.09,0.00
"01/29/2026 03:20:00","H Q",61844,157.08,-0.31,0.00
"01/29/2026 03:20:00","HUD VL",61758,166.52,9.13,0.00
"01/29/2026 03:20:00","LONGIL",61762,163.53,6.13,0.00
"01/29/2026 03:20:00","MHK VL",61756,163.85,6.46,0.00
"01/29/2026 03:20:00","MILLWD",61759,167.00,9.60,0.00
"01/29/2026 03:20:00","N.Y.C.",61761,168.11,10.71,0.00
"01/29/2026 03:20:00","NORTH",61755,158.97,1.57,0.00
"01/29/2026 03:20:00","NPX",61845,178.85,6.76,-14.69
"01/29/2026 03:20:00","O H",61846,148.74,-8.66,0.00
"01/29/2026 03:20:00","PJM",61847,158.03,0.63,0.00
"01/29/2026 03:20:00","WEST",61752,152.83,-4.57,0.00
"01/29/2026 03:25:00","CAPITL",61757,165.26,8.02,0.00
"01/29/2026 03:25:00","CENTRL",61754,155.83,-1.42,0.00
"01/29/2026 03:25:00","DUNWOD",61760,167.16,9.91,0.00
"01/29/2026 03:25:00","GENESE",61753,153.01,-4.24,0.00
"01/29/2026 03:25:00","H Q",61844,156.93,-0.31,0.00
"01/29/2026 03:25:00","HUD VL",61758,166.36,9.12,0.00
"01/29/2026 03:25:00","LONGIL",61762,163.37,6.13,0.01
"01/29/2026 03:25:00","MHK VL",61756,163.70,6.45,0.00
"01/29/2026 03:25:00","MILLWD",61759,167.00,9.75,0.00
"01/29/2026 03:25:00","N.Y.C.",61761,167.95,10.70,0.00
"01/29/2026 03:25:00","NORTH",61755,158.98,1.73,0.00
"01/29/2026 03:25:00","NPX",61845,178.85,6.91,-14.69
"01/29/2026 03:25:00","O H",61846,148.44,-8.80,0.00
"01/29/2026 03:25:00","PJM",61847,157.72,0.47,0.00
"01/29/2026 03:25:00","WEST",61752,152.37,-4.88,0.00
"01/29/2026 03:30:00","CAPITL",61757,167.21,8.11,0.00
"01/29/2026 03:30:00","CENTRL",61754,157.99,-1.11,0.00
"01/29/2026 03:30:00","DUNWOD",61760,168.97,9.87,0.00
"01/29/2026 03:30:00","GENESE",61753,154.96,-4.14,0.00
"01/29/2026 03:30:00","H Q",61844,158.78,-0.32,0.00
"01/29/2026 03:30:00","HUD VL",61758,168.16,9.06,0.00
"01/29/2026 03:30:00","LONGIL",61762,165.13,6.04,0.01
"01/29/2026 03:30:00","MHK VL",61756,165.62,6.53,0.00
"01/29/2026 03:30:00","MILLWD",61759,168.80,9.71,0.00
"01/29/2026 03:30:00","N.Y.C.",61761,169.76,10.66,0.00
"01/29/2026 03:30:00","NORTH",61755,160.85,1.75,0.00
"01/29/2026 03:30:00","NPX",61845,180.62,6.84,-14.69
"01/29/2026 03:30:00","O H",61846,150.35,-8.75,0.00
"01/29/2026 03:30:00","PJM",61847,159.90,0.80,0.00
"01/29/2026 03:30:00","WEST",61752,154.64,-4.45,0.00
"01/29/2026 03:35:00","CAPITL",61757,190.42,9.24,0.00
"01/29/2026 03:35:00","CENTRL",61754,180.10,-1.08,0.00
"01/29/2026 03:35:00","DUNWOD",61760,192.05,10.87,0.00
"01/29/2026 03:35:00","GENESE",61753,176.66,-4.52,0.00
"01/29/2026 03:35:00","H Q",61844,180.82,-0.36,0.00
"01/29/2026 03:35:00","HUD VL",61758,191.32,10.14,0.00
"01/29/2026 03:35:00","LONGIL",61762,154.74,6.51,32.95
"01/29/2026 03:35:00","MHK VL",61756,188.61,7.43,0.00
"01/29/2026 03:35:00","MILLWD",61759,191.87,10.69,0.00
"01/29/2026 03:35:00","N.Y.C.",61761,192.95,11.77,0.00
"01/29/2026 03:35:00","NORTH",61755,183.18,2.00,0.00
"01/29/2026 03:35:00","NPX",61845,198.62,7.61,-9.83
"01/29/2026 03:35:00","O H",61846,171.57,-9.61,0.00
"01/29/2026 03:35:00","PJM",61847,182.28,1.09,0.00
"01/29/2026 03:35:00","WEST",61752,176.66,-4.52,0.00
"01/29/2026 03:40:00","CAPITL",61757,173.71,8.42,0.00
"01/29/2026 03:40:00","CENTRL",61754,163.79,-1.49,0.00
"01/29/2026 03:40:00","DUNWOD",61760,175.70,10.42,0.00
"01/29/2026 03:40:00","GENESE",61753,160.83,-4.45,0.00
"01/29/2026 03:40:00","H Q",61844,164.96,-0.33,0.00
"01/29/2026 03:40:00","HUD VL",61758,174.87,9.58,0.00
"01/29/2026 03:40:00","LONGIL",61762,150.57,6.44,21.15
"01/29/2026 03:40:00","MHK VL",61756,172.06,6.78,0.00
"01/29/2026 03:40:00","MILLWD",61759,175.54,10.25,0.00
"01/29/2026 03:40:00","N.Y.C.",61761,176.53,11.24,0.00
"01/29/2026 03:40:00","NORTH",61755,167.11,1.82,0.00
"01/29/2026 03:40:00","NPX",61845,182.22,7.10,-9.83
"01/29/2026 03:40:00","O H",61846,155.87,-9.41,0.00
"01/29/2026 03:40:00","PJM",61847,165.95,0.66,0.00
"01/29/2026 03:40:00","WEST",61752,160.16,-5.13,0.00
"01/29/2026 03:45:00","CAPITL",61757,165.26,8.16,0.00
"01/29/2026 03:45:00","CENTRL",61754,155.68,-1.42,0.00
"01/29/2026 03:45:00","DUNWOD",61760,167.16,10.06,0.00
"01/29/2026 03:45:00","GENESE",61753,152.54,-4.56,0.00
"01/29/2026 03:45:00","H Q",61844,156.78,-0.31,0.00
"01/29/2026 03:45:00","HUD VL",61758,166.36,9.27,0.00
"01/29/2026 03:45:00","LONGIL",61762,148.28,6.12,14.93
"01/29/2026 03:45:00","MHK VL",61756,163.69,6.60,0.00
"01/29/2026 03:45:00","MILLWD",61759,167.00,9.90,0.00
"01/29/2026 03:45:00","N.Y.C.",61761,167.93,10.83,0.00
"01/29/2026 03:45:00","NORTH",61755,158.83,1.73,0.00
"01/29/2026 03:45:00","NPX",61845,173.68,6.75,-9.83
"01/29/2026 03:45:00","O H",61846,147.83,-9.27,0.00
"01/29/2026 03:45:00","PJM",61847,157.73,0.63,0.00
"01/29/2026 03:45:00","WEST",61752,152.06,-5.03,0.00
"01/29/2026 03:50:00","CAPITL",61757,157.41,7.63,0.00
"01/29/2026 03:50:00","CENTRL",61754,148.27,-1.50,0.00
"01/29/2026 03:50:00","DUNWOD",61760,159.81,10.04,0.00
"01/29/2026 03:50:00","GENESE",61753,145.42,-4.35,0.00
"01/29/2026 03:50:00","H Q",61844,149.47,-0.30,0.00
"01/29/2026 03:50:00","HUD VL",61758,158.91,9.14,0.00
"01/29/2026 03:50:00","LONGIL",61762,156.17,6.44,0.04
"01/29/2026 03:50:00","MHK VL",61756,155.92,6.14,0.00
"01/29/2026 03:50:00","MILLWD",61759,159.50,9.73,0.00
"01/29/2026 03:50:00","N.Y.C.",61761,160.86,11.08,0.00
"01/29/2026 03:50:00","NORTH",61755,151.42,1.65,0.00
"01/29/2026 03:50:00","NPX",61845,165.87,6.29,-9.81
"01/29/2026 03:50:00","O H",61846,140.94,-8.84,0.00
"01/29/2026 03:50:00","PJM",61847,150.37,0.60,0.00
"01/29/2026 03:50:00","WEST",61752,144.68,-5.09,0.00
"01/29/2026 03:55:00","CAPITL",61757,159.47,7.73,0.00
"01/29/2026 03:55:00","CENTRL",61754,150.37,-1.37,0.00
"01/29/2026 03:55:00","DUNWOD",61760,161.91,10.17,0.00
"01/29/2026 03:55:00","GENESE",61753,147.49,-4.25,0.00
"01/29/2026 03:55:00","H Q",61844,151.29,-0.45,0.00
"01/29/2026 03:55:00","HUD VL",61758,161.15,9.41,0.00
"01/29/2026 03:55:00","LONGIL",61762,158.22,6.52,0.04
"01/29/2026 03:55:00","MHK VL",61756,158.11,6.37,0.00
"01/29/2026 03:55:00","MILLWD",61759,161.75,10.01,0.00
"01/29/2026 03:55:00","N.Y.C.",61761,162.81,11.07,0.00
"01/29/2026 03:55:00","NORTH",61755,153.26,1.52,0.00
"01/29/2026 03:55:00","NPX",61845,167.92,6.37,-9.81
"01/29/2026 03:55:00","O H",61846,142.79,-8.95,0.00
"01/29/2026 03:55:00","PJM",61847,152.50,0.76,0.00
"01/29/2026 03:55:00","WEST",61752,146.74,-5.00,0.00
"01/29/2026 04:00:00","CAPITL",61757,154.29,7.76,0.00
"01/29/2026 04:00:00","CENTRL",61754,144.92,-1.61,0.00
"01/29/2026 04:00:00","DUNWOD",61760,156.79,10.25,0.00
"01/29/2026 04:00:00","GENESE",61753,141.84,-4.69,0.00
"01/29/2026 04:00:00","H Q",61844,145.95,-0.58,0.00
"01/29/2026 04:00:00","HUD VL",61758,155.92,9.39,0.00
"01/29/2026 04:00:00","LONGIL",61762,117.59,6.74,35.69
"01/29/2026 04:00:00","MHK VL",61756,152.54,6.01,0.00
"01/29/2026 04:00:00","MILLWD",61759,156.50,9.97,0.00
"01/29/2026 04:00:00","N.Y.C.",61761,157.82,11.28,0.00
"01/29/2026 04:00:00","NORTH",61755,147.70,1.17,0.00
"01/29/2026 04:00:00","NPX",61845,162.94,6.60,-9.81
"01/29/2026 04:00:00","O H",61846,137.15,-9.38,0.00
"01/29/2026 04:00:00","PJM",61847,146.97,0.44,0.00
"01/29/2026 04:00:00","WEST",61752,140.82,-5.72,0.00
"01/29/2026 04:05:00","CAPITL",61757,154.61,7.92,0.00
"01/29/2026 04:05:00","CENTRL",61754,145.22,-1.47,0.00
"01/29/2026 04:05:00","DUNWOD",61760,156.80,10.11,0.00
"01/29/2026 04:05:00","GENESE",61753,142.14,-4.55,0.00
"01/29/2026 04:05:00","H Q",61844,146.11,-0.58,0.00
"01/29/2026 04:05:00","HUD VL",61758,156.09,9.40,0.00
"01/29/2026 04:05:00","LONGIL",61762,117.49,6.61,35.81
"01/29/2026 04:05:00","MHK VL",61756,152.71,6.02,0.00
"01/29/2026 04:05:00","MILLWD",61759,156.67,9.98,0.00
"01/29/2026 04:05:00","N.Y.C.",61761,157.99,11.30,0.00
"01/29/2026 04:05:00","NORTH",61755,147.72,1.03,0.00
"01/29/2026 04:05:00","NPX",61845,153.44,6.75,0.00
"01/29/2026 04:05:00","O H",61846,137.30,-9.39,0.00
"01/29/2026 04:05:00","PJM",61847,147.28,0.59,0.00
"01/29/2026 04:05:00","WEST",61752,140.97,-5.72,0.00
"01/29/2026 04:10:00","CAPITL",61757,155.64,7.97,0.00
"01/29/2026 04:10:00","CENTRL",61754,146.34,-1.33,0.00
"01/29/2026 04:10:00","DUNWOD",61760,157.85,10.18,0.00
"01/29/2026 04:10:00","GENESE",61753,143.38,-4.29,0.00
"01/29/2026 04:10:00","H Q",61844,147.08,-0.59,0.00
"01/29/2026 04:10:00","HUD VL",61758,156.98,9.31,0.00
"01/29/2026 04:10:00","LONGIL",61762,117.74,6.49,36.42
"01/29/2026 04:10:00","MHK VL",61756,154.01,6.35,0.00
"01/29/2026 04:10:00","MILLWD",61759,157.56,9.89,0.00
"01/29/2026 04:10:00","N.Y.C.",61761,158.75,11.08,0.00
"01/29/2026 04:10:00","NORTH",61755,148.84,1.18,0.00
"01/29/2026 04:10:00","NPX",61845,154.46,6.80,0.00
"01/29/2026 04:10:00","O H",61846,138.81,-8.86,0.00
"01/29/2026 04:10:00","PJM",61847,148.41,0.74,0.00
"01/29/2026 04:10:00","WEST",61752,142.65,-5.02,0.00
"01/29/2026 04:15:00","CAPITL",61757,155.79,7.98,0.00
"01/29/2026 04:15:00","CENTRL",61754,146.48,-1.33,0.00
"01/29/2026 04:15:00","DUNWOD",61760,158.00,10.19,0.00
"01/29/2026 04:15:00","GENESE",61753,143.52,-4.29,0.00
"01/29/2026 04:15:00","H Q",61844,147.22,-0.59,0.00
"01/29/2026 04:15:00","HUD VL",61758,157.13,9.32,0.00
"01/29/2026 04:15:00","LONGIL",61762,142.77,6.66,11.70
"01/29/2026 04:15:00","MHK VL",61756,154.16,6.35,0.00
"01/29/2026 04:15:00","MILLWD",61759,157.71,9.90,0.00
"01/29/2026 04:15:00","N.Y.C.",61761,158.90,11.09,0.00
"01/29/2026 04:15:00","NORTH",61755,149.14,1.33,0.00
"01/29/2026 04:15:00","NPX",61845,154.47,6.66,0.00
"01/29/2026 04:15:00","O H",61846,138.79,-9.02,0.00
"01/29/2026 04:15:00","PJM",61847,148.40,0.59,0.00
"01/29/2026 04:15:00","WEST",61752,142.34,-5.47,0.00
"01/29/2026 04:20:00","CAPITL",61757,159.34,8.30,0.00
"01/29/2026 04:20:00","CENTRL",61754,149.52,-1.51,0.00
"01/29/2026 04:20:00","DUNWOD",61760,161.15,10.12,0.00
"01/29/2026 04:20:00","GENESE",61753,146.51,-4.53,0.00
"01/29/2026 04:20:00","H Q",61844,150.43,-0.60,0.00
"01/29/2026 04:20:00","HUD VL",61758,160.40,9.37,0.00
"01/29/2026 04:20:00","LONGIL",61762,146.68,6.49,10.84
"01/29/2026 04:20:00","MHK VL",61756,157.52,6.49,0.00
"01/29/2026 04:20:00","MILLWD",61759,161.00,9.97,0.00
"01/29/2026 04:20:00","N.Y.C.",61761,161.91,10.88,0.00
"01/29/2026 04:20:00","NORTH",61755,152.24,1.20,0.00
"01/29/2026 04:20:00","NPX",61845,158.13,7.10,0.00
"01/29/2026 04:20:00","O H",61846,141.67,-9.36,0.00
"01/29/2026 04:20:00","PJM",61847,151.34,0.30,0.00
"01/29/2026 04:20:00","WEST",61752,145.14,-5.89,0.00
"01/29/2026 04:25:00","CAPITL",61757,159.04,8.29,0.00
"01/29/2026 04:25:00","CENTRL",61754,149.25,-1.51,0.00
"01/29/2026 04:25:00","DUNWOD",61760,160.85,10.10,0.00
"01/29/2026 04:25:00","GENESE",61753,146.53,-4.22,0.00
