"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/01/2025 17:30:00","NORTH",61755,40.64,1.22,0.00
"10/01/2025 17:30:00","NPX",61845,39.89,0.47,0.00
"10/01/2025 17:30:00","O H",61846,38.08,-1.34,0.00
"10/01/2025 17:30:00","PJM",61847,39.38,-0.04,0.00
"10/01/2025 17:30:00","WEST",61752,38.59,-0.83,0.00
"10/01/2025 17:35:00","CAPITL",61757,39.57,0.66,0.00
"10/01/2025 17:35:00","CENTRL",61754,38.75,-0.16,0.00
"10/01/2025 17:35:00","DUNWOD",61760,40.66,1.75,0.00
"10/01/2025 17:35:00","GENESE",61753,38.75,-0.16,0.00
"10/01/2025 17:35:00","H Q",61844,39.34,0.43,0.00
"10/01/2025 17:35:00","HUD VL",61758,40.27,1.36,0.00
"10/01/2025 17:35:00","LONGIL",61762,43.90,1.36,-3.63
"10/01/2025 17:35:00","MHK VL",61756,39.76,0.85,0.00
"10/01/2025 17:35:00","MILLWD",61759,40.35,1.44,0.00
"10/01/2025 17:35:00","N.Y.C.",61761,40.77,1.87,0.00
"10/01/2025 17:35:00","NORTH",61755,40.15,1.24,0.00
"10/01/2025 17:35:00","NPX",61845,39.30,0.39,0.00
"10/01/2025 17:35:00","O H",61846,37.70,-1.21,0.00
"10/01/2025 17:35:00","PJM",61847,38.91,0.00,0.00
"10/01/2025 17:35:00","WEST",61752,38.25,-0.66,0.00
"10/01/2025 17:40:00","CAPITL",61757,43.06,0.76,0.00
"10/01/2025 17:40:00","CENTRL",61754,42.13,-0.17,0.00
"10/01/2025 17:40:00","DUNWOD",61760,44.16,1.86,0.00
"10/01/2025 17:40:00","GENESE",61753,42.01,-0.29,0.00
"10/01/2025 17:40:00","H Q",61844,42.77,0.47,0.00
"10/01/2025 17:40:00","HUD VL",61758,43.78,1.48,0.00
"10/01/2025 17:40:00","LONGIL",61762,43.45,1.48,0.33
"10/01/2025 17:40:00","MHK VL",61756,43.28,0.97,0.00
"10/01/2025 17:40:00","MILLWD",61759,43.87,1.57,0.00
"10/01/2025 17:40:00","N.Y.C.",61761,44.29,1.99,0.00
"10/01/2025 17:40:00","NORTH",61755,43.66,1.35,0.00
"10/01/2025 17:40:00","NPX",61845,42.77,0.47,0.00
"10/01/2025 17:40:00","O H",61846,40.74,-1.56,0.00
"10/01/2025 17:40:00","PJM",61847,42.18,-0.13,0.00
"10/01/2025 17:40:00","WEST",61752,41.33,-0.97,0.00
"10/01/2025 17:45:00","CAPITL",61757,52.95,0.94,0.00
"10/01/2025 17:45:00","CENTRL",61754,51.80,-0.21,0.00
"10/01/2025 17:45:00","DUNWOD",61760,54.29,2.29,0.00
"10/01/2025 17:45:00","GENESE",61753,51.54,-0.47,0.00
"10/01/2025 17:45:00","H Q",61844,52.58,0.57,0.00
"10/01/2025 17:45:00","HUD VL",61758,53.83,1.82,0.00
"10/01/2025 17:45:00","LONGIL",61762,49.23,1.77,4.55
"10/01/2025 17:45:00","MHK VL",61756,53.25,1.25,0.00
"10/01/2025 17:45:00","MILLWD",61759,53.93,1.93,0.00
"10/01/2025 17:45:00","N.Y.C.",61761,54.45,2.44,0.00
"10/01/2025 17:45:00","NORTH",61755,53.67,1.66,0.00
"10/01/2025 17:45:00","NPX",61845,52.53,0.52,0.00
"10/01/2025 17:45:00","O H",61846,49.83,-2.18,0.00
"10/01/2025 17:45:00","PJM",61847,51.75,-0.26,0.00
"10/01/2025 17:45:00","WEST",61752,50.66,-1.35,0.00
"10/01/2025 17:50:00","CAPITL",61757,48.32,0.86,0.00
"10/01/2025 17:50:00","CENTRL",61754,47.29,-0.19,-0.01
"10/01/2025 17:50:00","DUNWOD",61760,49.55,2.09,0.00
"10/01/2025 17:50:00","GENESE",61753,46.81,-0.66,-0.01
"10/01/2025 17:50:00","H Q",61844,53.28,0.57,-5.24
"10/01/2025 17:50:00","HUD VL",61758,49.12,1.66,0.00
"10/01/2025 17:50:00","LONGIL",61762,44.53,1.61,4.55
"10/01/2025 17:50:00","MHK VL",61756,48.60,1.14,-0.01
"10/01/2025 17:50:00","MILLWD",61759,49.17,1.71,0.00
"10/01/2025 17:50:00","N.Y.C.",61761,49.65,2.18,0.00
"10/01/2025 17:50:00","NORTH",61755,49.03,1.56,0.00
"10/01/2025 17:50:00","NPX",61845,53.18,0.47,-5.24
"10/01/2025 17:50:00","O H",61846,45.10,-2.37,-0.01
"10/01/2025 17:50:00","PJM",61847,52.38,-0.33,-5.25
"10/01/2025 17:50:00","WEST",61752,45.91,-1.57,-0.01
"10/01/2025 17:55:00","CAPITL",61757,53.08,0.89,0.00
"10/01/2025 17:55:00","CENTRL",61754,53.17,-0.21,-1.18
"10/01/2025 17:55:00","DUNWOD",61760,54.28,2.09,0.00
"10/01/2025 17:55:00","GENESE",61753,52.39,-0.62,-0.82
"10/01/2025 17:55:00","H Q",61844,58.12,0.68,-5.24
"10/01/2025 17:55:00","HUD VL",61758,53.86,1.67,0.00
"10/01/2025 17:55:00","LONGIL",61762,49.21,1.56,4.55
"10/01/2025 17:55:00","MHK VL",61756,53.93,1.25,-0.49
"10/01/2025 17:55:00","MILLWD",61759,53.91,1.72,0.00
"10/01/2025 17:55:00","N.Y.C.",61761,54.39,2.19,0.00
"10/01/2025 17:55:00","NORTH",61755,54.02,1.83,0.00
"10/01/2025 17:55:00","NPX",61845,57.85,0.42,-5.24
"10/01/2025 17:55:00","O H",61846,50.53,-2.45,-0.79
"10/01/2025 17:55:00","PJM",61847,57.51,-0.42,-5.73
"10/01/2025 17:55:00","WEST",61752,51.32,-1.67,-0.80
"10/01/2025 18:00:00","CAPITL",61757,40.03,0.63,0.00
"10/01/2025 18:00:00","CENTRL",61754,39.44,0.04,0.00
"10/01/2025 18:00:00","DUNWOD",61760,40.90,1.50,0.00
"10/01/2025 18:00:00","GENESE",61753,39.84,0.43,0.00
"10/01/2025 18:00:00","H Q",61844,45.12,0.47,-5.24
"10/01/2025 18:00:00","HUD VL",61758,40.59,1.18,0.00
"10/01/2025 18:00:00","LONGIL",61762,32.29,0.87,7.98
"10/01/2025 18:00:00","MHK VL",61756,40.39,0.99,0.00
"10/01/2025 18:00:00","MILLWD",61759,40.63,1.22,0.00
"10/01/2025 18:00:00","N.Y.C.",61761,41.02,1.62,0.00
"10/01/2025 18:00:00","NORTH",61755,40.70,1.30,0.00
"10/01/2025 18:00:00","NPX",61845,44.89,0.24,-5.24
"10/01/2025 18:00:00","O H",61846,38.89,-0.51,0.00
"10/01/2025 18:00:00","PJM",61847,44.77,0.12,-5.24
"10/01/2025 18:00:00","WEST",61752,39.41,0.00,0.00
"10/01/2025 18:05:00","CAPITL",61757,44.75,0.72,1.14
"10/01/2025 18:05:00","CENTRL",61754,45.48,0.09,-0.22
"10/01/2025 18:05:00","DUNWOD",61760,48.71,1.67,-1.87
"10/01/2025 18:05:00","GENESE",61753,46.04,0.72,-0.15
"10/01/2025 18:05:00","H Q",61844,45.71,0.54,0.00
"10/01/2025 18:05:00","HUD VL",61758,48.12,1.31,-1.64
"10/01/2025 18:05:00","LONGIL",61762,38.56,0.86,7.47
"10/01/2025 18:05:00","MHK VL",61756,46.62,1.13,-0.32
"10/01/2025 18:05:00","MILLWD",61759,48.39,1.35,-1.87
"10/01/2025 18:05:00","N.Y.C.",61761,48.80,1.76,-1.87
"10/01/2025 18:05:00","NORTH",61755,46.61,1.44,0.00
"10/01/2025 18:05:00","NPX",61845,36.07,0.27,9.37
"10/01/2025 18:05:00","O H",61846,45.04,-0.27,-0.15
"10/01/2025 18:05:00","PJM",61847,46.45,0.23,-1.06
"10/01/2025 18:05:00","WEST",61752,45.63,0.32,-0.15
"10/01/2025 18:10:00","CAPITL",61757,46.51,0.82,0.00
"10/01/2025 18:10:00","CENTRL",61754,46.11,-0.05,-0.47
"10/01/2025 18:10:00","DUNWOD",61760,47.38,1.69,0.00
"10/01/2025 18:10:00","GENESE",61753,46.34,0.32,-0.33
"10/01/2025 18:10:00","H Q",61844,46.28,0.59,0.00
"10/01/2025 18:10:00","HUD VL",61758,47.06,1.37,0.00
"10/01/2025 18:10:00","LONGIL",61762,37.18,0.96,9.47
"10/01/2025 18:10:00","MHK VL",61756,47.13,1.23,-0.21
"10/01/2025 18:10:00","MILLWD",61759,47.06,1.37,0.00
"10/01/2025 18:10:00","N.Y.C.",61761,47.47,1.78,0.00
"10/01/2025 18:10:00","NORTH",61755,47.38,1.69,0.00
"10/01/2025 18:10:00","NPX",61845,45.97,0.28,0.00
"10/01/2025 18:10:00","O H",61846,45.09,-0.91,-0.31
"10/01/2025 18:10:00","PJM",61847,45.88,0.00,-0.19
"10/01/2025 18:10:00","WEST",61752,45.69,-0.32,-0.32
"10/01/2025 18:15:00","CAPITL",61757,46.88,0.87,0.00
"10/01/2025 18:15:00","CENTRL",61754,46.51,-0.05,-0.55
"10/01/2025 18:15:00","DUNWOD",61760,47.85,1.84,0.00
"10/01/2025 18:15:00","GENESE",61753,46.53,0.14,-0.38
"10/01/2025 18:15:00","H Q",61844,46.56,0.55,0.00
"10/01/2025 18:15:00","HUD VL",61758,47.48,1.47,0.00
"10/01/2025 18:15:00","LONGIL",61762,37.58,1.10,9.53
"10/01/2025 18:15:00","MHK VL",61756,47.54,1.29,-0.24
"10/01/2025 18:15:00","MILLWD",61759,47.52,1.52,0.00
"10/01/2025 18:15:00","N.Y.C.",61761,47.94,1.93,0.00
"10/01/2025 18:15:00","NORTH",61755,47.66,1.65,0.00
"10/01/2025 18:15:00","NPX",61845,46.33,0.32,0.00
"10/01/2025 18:15:00","O H",61846,45.09,-1.29,-0.37
"10/01/2025 18:15:00","PJM",61847,46.19,-0.05,-0.23
"10/01/2025 18:15:00","WEST",61752,45.74,-0.64,-0.38
"10/01/2025 18:20:00","CAPITL",61757,47.38,0.88,0.00
"10/01/2025 18:20:00","CENTRL",61754,47.12,-0.05,-0.67
"10/01/2025 18:20:00","DUNWOD",61760,48.36,1.86,0.00
"10/01/2025 18:20:00","GENESE",61753,46.78,-0.19,-0.47
"10/01/2025 18:20:00","H Q",61844,47.06,0.56,0.00
"10/01/2025 18:20:00","HUD VL",61758,48.03,1.53,0.00
"10/01/2025 18:20:00","LONGIL",61762,39.56,1.30,8.24
"10/01/2025 18:20:00","MHK VL",61756,48.15,1.35,-0.30
"10/01/2025 18:20:00","MILLWD",61759,48.08,1.58,0.00
"10/01/2025 18:20:00","N.Y.C.",61761,48.45,1.95,0.00
"10/01/2025 18:20:00","NORTH",61755,48.22,1.72,0.00
"10/01/2025 18:20:00","NPX",61845,46.83,0.33,0.00
"10/01/2025 18:20:00","O H",61846,45.09,-1.86,-0.45
"10/01/2025 18:20:00","PJM",61847,46.59,-0.19,-0.28
"10/01/2025 18:20:00","WEST",61752,45.89,-1.07,-0.46
"10/01/2025 18:25:00","CAPITL",61757,47.59,0.89,0.00
"10/01/2025 18:25:00","CENTRL",61754,47.38,-0.05,-0.72
"10/01/2025 18:25:00","DUNWOD",61760,48.62,1.92,0.00
"10/01/2025 18:25:00","GENESE",61753,46.89,-0.32,-0.50
"10/01/2025 18:25:00","H Q",61844,47.27,0.56,0.00
"10/01/2025 18:25:00","HUD VL",61758,48.25,1.54,0.00
"10/01/2025 18:25:00","LONGIL",61762,39.82,1.36,8.24
"10/01/2025 18:25:00","MHK VL",61756,48.48,1.45,-0.32
"10/01/2025 18:25:00","MILLWD",61759,48.30,1.59,0.00
"10/01/2025 18:25:00","N.Y.C.",61761,48.71,2.01,0.00
"10/01/2025 18:25:00","NORTH",61755,48.39,1.68,0.00
"10/01/2025 18:25:00","NPX",61845,47.08,0.37,0.00
"10/01/2025 18:25:00","O H",61846,45.09,-2.10,-0.49
"10/01/2025 18:25:00","PJM",61847,46.73,-0.28,-0.30
"10/01/2025 18:25:00","WEST",61752,45.85,-1.36,-0.49
"10/01/2025 18:30:00","CAPITL",61757,53.24,0.99,0.00
"10/01/2025 18:30:00","CENTRL",61754,53.53,0.00,-1.28
"10/01/2025 18:30:00","DUNWOD",61760,54.28,2.04,0.00
"10/01/2025 18:30:00","GENESE",61753,52.99,-0.16,-0.90
"10/01/2025 18:30:00","H Q",61844,52.88,0.63,0.00
"10/01/2025 18:30:00","HUD VL",61758,53.87,1.62,0.00
"10/01/2025 18:30:00","LONGIL",61762,55.11,1.20,-1.66
"10/01/2025 18:30:00","MHK VL",61756,54.49,1.67,-0.57
"10/01/2025 18:30:00","MILLWD",61759,53.92,1.67,0.00
"10/01/2025 18:30:00","N.Y.C.",61761,54.39,2.14,0.00
"10/01/2025 18:30:00","NORTH",61755,54.13,1.88,0.00
"10/01/2025 18:30:00","NPX",61845,52.56,0.32,0.00
"10/01/2025 18:30:00","O H",61846,51.02,-2.09,-0.86
"10/01/2025 18:30:00","PJM",61847,52.52,-0.26,-0.53
"10/01/2025 18:30:00","WEST",61752,51.87,-1.25,-0.88
"10/01/2025 18:35:00","CAPITL",61757,47.09,0.83,0.00
"10/01/2025 18:35:00","CENTRL",61754,47.04,0.05,-0.74
"10/01/2025 18:35:00","DUNWOD",61760,48.06,1.80,0.00
"10/01/2025 18:35:00","GENESE",61753,46.78,0.00,-0.51
"10/01/2025 18:35:00","H Q",61844,46.82,0.56,0.00
"10/01/2025 18:35:00","HUD VL",61758,47.70,1.44,0.00
"10/01/2025 18:35:00","LONGIL",61762,54.86,1.06,-7.54
"10/01/2025 18:35:00","MHK VL",61756,48.07,1.48,-0.33
"10/01/2025 18:35:00","MILLWD",61759,47.74,1.48,0.00
"10/01/2025 18:35:00","N.Y.C.",61761,48.16,1.90,0.00
"10/01/2025 18:35:00","NORTH",61755,47.88,1.62,0.00
"10/01/2025 18:35:00","NPX",61845,46.54,0.28,0.00
"10/01/2025 18:35:00","O H",61846,45.09,-1.66,-0.50
"10/01/2025 18:35:00","PJM",61847,46.43,-0.14,-0.31
"10/01/2025 18:35:00","WEST",61752,45.84,-0.92,-0.50
"10/01/2025 18:40:00","CAPITL",61757,47.34,0.88,0.00
"10/01/2025 18:40:00","CENTRL",61754,47.25,0.00,-0.79
"10/01/2025 18:40:00","DUNWOD",61760,48.32,1.86,0.00
"10/01/2025 18:40:00","GENESE",61753,46.88,-0.14,-0.55
"10/01/2025 18:40:00","H Q",61844,47.02,0.56,0.00
"10/01/2025 18:40:00","HUD VL",61758,47.95,1.49,0.00
"10/01/2025 18:40:00","LONGIL",61762,54.88,1.30,-7.12
"10/01/2025 18:40:00","MHK VL",61756,48.30,1.49,-0.35
"10/01/2025 18:40:00","MILLWD",61759,47.99,1.53,0.00
"10/01/2025 18:40:00","N.Y.C.",61761,48.41,1.95,0.00
"10/01/2025 18:40:00","NORTH",61755,48.04,1.58,0.00
"10/01/2025 18:40:00","NPX",61845,46.74,0.28,0.00
"10/01/2025 18:40:00","O H",61846,45.09,-1.91,-0.53
"10/01/2025 18:40:00","PJM",61847,46.56,-0.23,-0.33
"10/01/2025 18:40:00","WEST",61752,45.84,-1.16,-0.54
"10/01/2025 18:45:00","CAPITL",61757,53.24,0.89,0.00
"10/01/2025 18:45:00","CENTRL",61754,53.80,0.16,-1.28
"10/01/2025 18:45:00","DUNWOD",61760,54.24,1.88,0.00
"10/01/2025 18:45:00","GENESE",61753,53.41,0.16,-0.90
"10/01/2025 18:45:00","H Q",61844,52.98,0.63,0.00
"10/01/2025 18:45:00","HUD VL",61758,53.92,1.57,0.00
"10/01/2025 18:45:00","LONGIL",61762,44.78,0.68,8.25
"10/01/2025 18:45:00","MHK VL",61756,54.65,1.73,-0.57
"10/01/2025 18:45:00","MILLWD",61759,53.92,1.57,0.00
"10/01/2025 18:45:00","N.Y.C.",61761,54.39,2.04,0.00
"10/01/2025 18:45:00","NORTH",61755,54.18,1.83,0.00
"10/01/2025 18:45:00","NPX",61845,52.56,0.21,0.00
"10/01/2025 18:45:00","O H",61846,51.54,-1.68,-0.87
"10/01/2025 18:45:00","PJM",61847,52.78,-0.10,-0.53
"10/01/2025 18:45:00","WEST",61752,52.45,-0.78,-0.88
"10/01/2025 18:50:00","CAPITL",61757,53.24,0.89,0.00
"10/01/2025 18:50:00","CENTRL",61754,53.79,0.21,-1.23
"10/01/2025 18:50:00","DUNWOD",61760,54.24,1.88,0.00
"10/01/2025 18:50:00","GENESE",61753,53.32,0.10,-0.86
"10/01/2025 18:50:00","H Q",61844,52.98,0.63,0.00
"10/01/2025 18:50:00","HUD VL",61758,53.87,1.52,0.00
"10/01/2025 18:50:00","LONGIL",61762,44.74,0.63,8.25
"10/01/2025 18:50:00","MHK VL",61756,54.63,1.73,-0.55
"10/01/2025 18:50:00","MILLWD",61759,53.87,1.52,0.00
"10/01/2025 18:50:00","N.Y.C.",61761,54.34,1.99,0.00
"10/01/2025 18:50:00","NORTH",61755,54.24,1.88,0.00
"10/01/2025 18:50:00","NPX",61845,52.56,0.21,0.00
"10/01/2025 18:50:00","O H",61846,51.40,-1.78,-0.83
"10/01/2025 18:50:00","PJM",61847,52.76,-0.10,-0.51
"10/01/2025 18:50:00","WEST",61752,52.36,-0.84,-0.84
"10/01/2025 18:55:00","CAPITL",61757,46.76,0.78,0.00
"10/01/2025 18:55:00","CENTRL",61754,46.78,0.14,-0.66
"10/01/2025 18:55:00","DUNWOD",61760,47.59,1.61,0.00
"10/01/2025 18:55:00","GENESE",61753,46.67,0.23,-0.46
"10/01/2025 18:55:00","H Q",61844,46.53,0.55,0.00
"10/01/2025 18:55:00","HUD VL",61758,47.26,1.29,0.00
"10/01/2025 18:55:00","LONGIL",61762,38.28,0.55,8.25
"10/01/2025 18:55:00","MHK VL",61756,47.79,1.52,-0.30
"10/01/2025 18:55:00","MILLWD",61759,47.26,1.29,0.00
"10/01/2025 18:55:00","N.Y.C.",61761,47.68,1.70,0.00
"10/01/2025 18:55:00","NORTH",61755,47.63,1.65,0.00
"10/01/2025 18:55:00","NPX",61845,46.16,0.18,0.00
"10/01/2025 18:55:00","O H",61846,45.09,-1.33,-0.45
"10/01/2025 18:55:00","PJM",61847,46.16,-0.09,-0.28
"10/01/2025 18:55:00","WEST",61752,45.83,-0.60,-0.45
"10/01/2025 19:00:00","CAPITL",61757,45.93,0.72,0.00
"10/01/2025 19:00:00","CENTRL",61754,46.69,0.18,-1.30
"10/01/2025 19:00:00","DUNWOD",61760,46.75,1.54,0.00
"10/01/2025 19:00:00","GENESE",61753,46.52,0.41,-0.91
"10/01/2025 19:00:00","H Q",61844,45.75,0.54,0.00
"10/01/2025 19:00:00","HUD VL",61758,46.47,1.26,0.00
"10/01/2025 19:00:00","LONGIL",61762,49.34,0.59,-3.55
"10/01/2025 19:00:00","MHK VL",61756,47.24,1.45,-0.58
"10/01/2025 19:00:00","MILLWD",61759,46.47,1.26,0.00
"10/01/2025 19:00:00","N.Y.C.",61761,46.84,1.63,0.00
"10/01/2025 19:00:00","NORTH",61755,46.88,1.67,0.00
"10/01/2025 19:00:00","NPX",61845,45.35,0.14,0.00
"10/01/2025 19:00:00","O H",61846,45.05,-1.04,-0.87
"10/01/2025 19:00:00","PJM",61847,45.75,0.00,-0.54
"10/01/2025 19:00:00","WEST",61752,45.78,-0.31,-0.89
"10/01/2025 19:05:00","CAPITL",61757,46.39,0.77,0.00
"10/01/2025 19:05:00","CENTRL",61754,46.28,0.09,-0.58
"10/01/2025 19:05:00","DUNWOD",61760,47.21,1.60,0.00
"10/01/2025 19:05:00","GENESE",61753,46.47,0.46,-0.40
"10/01/2025 19:05:00","H Q",61844,46.16,0.55,0.00
"10/01/2025 19:05:00","HUD VL",61758,46.89,1.28,0.00
"10/01/2025 19:05:00","LONGIL",61762,49.48,0.69,-3.18
"10/01/2025 19:05:00","MHK VL",61756,47.33,1.46,-0.26
"10/01/2025 19:05:00","MILLWD",61759,46.89,1.28,0.00
"10/01/2025 19:05:00","N.Y.C.",61761,47.25,1.64,0.00
"10/01/2025 19:05:00","NORTH",61755,47.35,1.73,0.00
"10/01/2025 19:05:00","NPX",61845,45.80,0.18,0.00
"10/01/2025 19:05:00","O H",61846,45.04,-0.96,-0.39
"10/01/2025 19:05:00","PJM",61847,45.85,0.00,-0.24
"10/01/2025 19:05:00","WEST",61752,45.74,-0.27,-0.39
"10/01/2025 19:10:00","CAPITL",61757,45.34,0.80,0.00
"10/01/2025 19:10:00","CENTRL",61754,44.94,0.09,-0.31
"10/01/2025 19:10:00","DUNWOD",61760,46.10,1.56,0.00
"10/01/2025 19:10:00","GENESE",61753,45.16,0.40,-0.22
"10/01/2025 19:10:00","H Q",61844,45.12,0.58,0.00
"10/01/2025 19:10:00","HUD VL",61758,45.83,1.29,0.00
"10/01/2025 19:10:00","LONGIL",61762,49.30,0.76,-4.00
"10/01/2025 19:10:00","MHK VL",61756,46.15,1.47,-0.14
"10/01/2025 19:10:00","MILLWD",61759,45.83,1.29,0.00
"10/01/2025 19:10:00","N.Y.C.",61761,46.23,1.69,0.00
"10/01/2025 19:10:00","NORTH",61755,46.27,1.74,0.00
"10/01/2025 19:10:00","NPX",61845,44.72,0.18,0.00
"10/01/2025 19:10:00","O H",61846,43.73,-1.02,-0.21
"10/01/2025 19:10:00","PJM",61847,44.67,0.00,-0.13
"10/01/2025 19:10:00","WEST",61752,44.40,-0.36,-0.22
"10/01/2025 19:15:00","CAPITL",61757,60.53,1.07,0.00
"10/01/2025 19:15:00","CENTRL",61754,60.38,-0.12,-1.04
"10/01/2025 19:15:00","DUNWOD",61760,61.48,2.02,0.00
"10/01/2025 19:15:00","GENESE",61753,60.13,-0.06,-0.73
"10/01/2025 19:15:00","H Q",61844,60.29,0.83,0.00
"10/01/2025 19:15:00","HUD VL",61758,61.12,1.66,0.00
"10/01/2025 19:15:00","LONGIL",61762,52.18,0.95,8.23
"10/01/2025 19:15:00","MHK VL",61756,61.83,1.90,-0.47
"10/01/2025 19:15:00","MILLWD",61759,61.18,1.73,0.00
"10/01/2025 19:15:00","N.Y.C.",61761,61.66,2.20,0.00
"10/01/2025 19:15:00","NORTH",61755,61.77,2.32,0.00
"10/01/2025 19:15:00","NPX",61845,59.75,0.30,0.00
"10/01/2025 19:15:00","O H",61846,57.90,-2.26,-0.71
"10/01/2025 19:15:00","PJM",61847,59.48,-0.41,-0.43
"10/01/2025 19:15:00","WEST",61752,58.81,-1.37,-0.72
"10/01/2025 19:20:00","CAPITL",61757,60.53,1.07,0.00
"10/01/2025 19:20:00","CENTRL",61754,60.38,-0.12,-1.04
"10/01/2025 19:20:00","DUNWOD",61760,61.48,2.02,0.00
"10/01/2025 19:20:00","GENESE",61753,59.83,-0.35,-0.73
"10/01/2025 19:20:00","H Q",61844,60.29,0.83,0.00
"10/01/2025 19:20:00","HUD VL",61758,61.12,1.66,0.00
"10/01/2025 19:20:00","LONGIL",61762,52.24,1.01,8.22
"10/01/2025 19:20:00","MHK VL",61756,61.83,1.90,-0.47
"10/01/2025 19:20:00","MILLWD",61759,61.12,1.66,0.00
"10/01/2025 19:20:00","N.Y.C.",61761,61.59,2.14,0.00
"10/01/2025 19:20:00","NORTH",61755,61.89,2.44,0.00
"10/01/2025 19:20:00","NPX",61845,59.75,0.30,0.00
"10/01/2025 19:20:00","O H",61846,57.49,-2.67,-0.71
"10/01/2025 19:20:00","PJM",61847,59.30,-0.59,-0.43
"10/01/2025 19:20:00","WEST",61752,58.39,-1.78,-0.72
"10/01/2025 19:25:00","CAPITL",61757,60.58,1.01,0.00
"10/01/2025 19:25:00","CENTRL",61754,60.56,-0.06,-1.05
"10/01/2025 19:25:00","DUNWOD",61760,61.48,1.91,0.00
"10/01/2025 19:25:00","GENESE",61753,60.19,-0.12,-0.74
"10/01/2025 19:25:00","H Q",61844,60.40,0.83,0.00
"10/01/2025 19:25:00","HUD VL",61758,61.12,1.55,0.00
"10/01/2025 19:25:00","LONGIL",61762,52.24,0.89,8.23
"10/01/2025 19:25:00","MHK VL",61756,61.90,1.85,-0.48
"10/01/2025 19:25:00","MILLWD",61759,61.18,1.61,0.00
"10/01/2025 19:25:00","N.Y.C.",61761,61.66,2.08,0.00
"10/01/2025 19:25:00","NORTH",61755,62.01,2.44,0.00
"10/01/2025 19:25:00","NPX",61845,59.81,0.24,0.00
"10/01/2025 19:25:00","O H",61846,57.96,-2.32,-0.71
"10/01/2025 19:25:00","PJM",61847,59.47,-0.54,-0.44
"10/01/2025 19:25:00","WEST",61752,58.87,-1.43,-0.73
"10/01/2025 19:30:00","CAPITL",61757,60.23,1.01,0.00
"10/01/2025 19:30:00","CENTRL",61754,60.18,-0.06,-1.01
"10/01/2025 19:30:00","DUNWOD",61760,61.18,1.95,0.00
"10/01/2025 19:30:00","GENESE",61753,59.82,-0.12,-0.71
"10/01/2025 19:30:00","H Q",61844,60.05,0.83,0.00
"10/01/2025 19:30:00","HUD VL",61758,60.82,1.60,0.00
"10/01/2025 19:30:00","LONGIL",61762,52.12,1.12,8.23
"10/01/2025 19:30:00","MHK VL",61756,61.52,1.84,-0.46
"10/01/2025 19:30:00","MILLWD",61759,60.88,1.66,0.00
"10/01/2025 19:30:00","N.Y.C.",61761,61.35,2.13,0.00
"10/01/2025 19:30:00","NORTH",61755,61.65,2.43,0.00
"10/01/2025 19:30:00","NPX",61845,59.46,0.24,0.00
"10/01/2025 19:30:00","O H",61846,57.54,-2.37,-0.69
"10/01/2025 19:30:00","PJM",61847,59.11,-0.53,-0.42
"10/01/2025 19:30:00","WEST",61752,58.44,-1.48,-0.70
"10/01/2025 19:35:00","CAPITL",61757,49.23,0.82,0.00
"10/01/2025 19:35:00","CENTRL",61754,49.13,0.00,-0.72
"10/01/2025 19:35:00","DUNWOD",61760,49.91,1.50,0.00
"10/01/2025 19:35:00","GENESE",61753,48.96,0.05,-0.51
"10/01/2025 19:35:00","H Q",61844,49.08,0.68,0.00
"10/01/2025 19:35:00","HUD VL",61758,49.62,1.21,0.00
"10/01/2025 19:35:00","LONGIL",61762,40.96,0.77,8.22
"10/01/2025 19:35:00","MHK VL",61756,50.19,1.45,-0.33
"10/01/2025 19:35:00","MILLWD",61759,49.66,1.26,0.00
"10/01/2025 19:35:00","N.Y.C.",61761,50.00,1.60,0.00
"10/01/2025 19:35:00","NORTH",61755,50.44,2.03,0.00
"10/01/2025 19:35:00","NPX",61845,48.55,0.15,0.00
"10/01/2025 19:35:00","O H",61846,47.20,-1.70,-0.49
"10/01/2025 19:35:00","PJM",61847,48.32,-0.39,-0.30
"10/01/2025 19:35:00","WEST",61752,47.94,-0.97,-0.50
"10/01/2025 19:40:00","CAPITL",61757,48.98,0.82,0.00
"10/01/2025 19:40:00","CENTRL",61754,48.83,-0.05,-0.72
"10/01/2025 19:40:00","DUNWOD",61760,49.75,1.59,0.00
"10/01/2025 19:40:00","GENESE",61753,48.71,0.05,-0.50
"10/01/2025 19:40:00","H Q",61844,48.83,0.67,0.00
"10/01/2025 19:40:00","HUD VL",61758,49.46,1.30,0.00
"10/01/2025 19:40:00","LONGIL",61762,40.70,0.77,8.23
"10/01/2025 19:40:00","MHK VL",61756,49.88,1.40,-0.33
"10/01/2025 19:40:00","MILLWD",61759,49.46,1.30,0.00
"10/01/2025 19:40:00","N.Y.C.",61761,49.84,1.68,0.00
"10/01/2025 19:40:00","NORTH",61755,50.13,1.98,0.00
"10/01/2025 19:40:00","NPX",61845,48.35,0.19,0.00
"10/01/2025 19:40:00","O H",61846,46.96,-1.69,-0.49
"10/01/2025 19:40:00","PJM",61847,48.12,-0.33,-0.30
"10/01/2025 19:40:00","WEST",61752,47.69,-0.96,-0.49
"10/01/2025 19:45:00","CAPITL",61757,47.18,0.79,0.00
"10/01/2025 19:45:00","CENTRL",61754,47.05,-0.09,-0.76
"10/01/2025 19:45:00","DUNWOD",61760,48.01,1.62,0.00
