"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/14/2025 18:00:00","DUNWOD",61760,94.09,5.33,0.00
"07/14/2025 18:00:00","GENESE",61753,90.45,1.68,0.00
"07/14/2025 18:00:00","H Q",61844,88.06,-0.71,0.00
"07/14/2025 18:00:00","HUD VL",61758,93.38,4.61,0.00
"07/14/2025 18:00:00","LONGIL",61762,94.01,5.24,0.00
"07/14/2025 18:00:00","MHK VL",61756,92.67,3.90,0.00
"07/14/2025 18:00:00","MILLWD",61759,93.47,4.70,0.00
"07/14/2025 18:00:00","N.Y.C.",61761,94.09,5.33,0.00
"07/14/2025 18:00:00","NORTH",61755,88.15,-0.62,0.00
"07/14/2025 18:00:00","NPX",61845,90.90,2.13,0.00
"07/14/2025 18:00:00","O H",61846,87.88,-0.89,0.00
"07/14/2025 18:00:00","PJM",61847,90.45,1.68,0.00
"07/14/2025 18:00:00","WEST",61752,90.45,1.68,0.00
"07/14/2025 18:05:00","CAPITL",61757,93.14,3.84,0.00
"07/14/2025 18:05:00","CENTRL",61754,90.82,1.52,0.00
"07/14/2025 18:05:00","DUNWOD",61760,94.30,5.00,0.00
"07/14/2025 18:05:00","GENESE",61753,91.36,2.06,0.00
"07/14/2025 18:05:00","H Q",61844,88.59,-0.72,0.00
"07/14/2025 18:05:00","HUD VL",61758,93.77,4.46,0.00
"07/14/2025 18:05:00","LONGIL",61762,93.94,4.64,0.00
"07/14/2025 18:05:00","MHK VL",61756,93.23,3.92,0.00
"07/14/2025 18:05:00","MILLWD",61759,93.77,4.46,0.00
"07/14/2025 18:05:00","N.Y.C.",61761,94.30,5.00,0.00
"07/14/2025 18:05:00","NORTH",61755,88.77,-0.53,0.00
"07/14/2025 18:05:00","NPX",61845,91.36,2.06,0.00
"07/14/2025 18:05:00","O H",61846,89.04,-0.27,0.00
"07/14/2025 18:05:00","PJM",61847,91.18,1.88,0.00
"07/14/2025 18:05:00","WEST",61752,91.62,2.32,0.00
"07/14/2025 18:10:00","CAPITL",61757,93.13,3.67,0.00
"07/14/2025 18:10:00","CENTRL",61754,91.34,1.88,0.00
"07/14/2025 18:10:00","DUNWOD",61760,94.20,4.74,0.00
"07/14/2025 18:10:00","GENESE",61753,91.70,2.24,0.00
"07/14/2025 18:10:00","H Q",61844,88.65,-0.81,0.00
"07/14/2025 18:10:00","HUD VL",61758,93.76,4.29,0.00
"07/14/2025 18:10:00","LONGIL",61762,94.02,4.56,0.00
"07/14/2025 18:10:00","MHK VL",61756,93.58,4.12,0.00
"07/14/2025 18:10:00","MILLWD",61759,93.76,4.29,0.00
"07/14/2025 18:10:00","N.Y.C.",61761,94.29,4.83,0.00
"07/14/2025 18:10:00","NORTH",61755,89.19,-0.27,0.00
"07/14/2025 18:10:00","NPX",61845,91.43,1.97,0.00
"07/14/2025 18:10:00","O H",61846,89.37,-0.09,0.00
"07/14/2025 18:10:00","PJM",61847,91.34,1.88,0.00
"07/14/2025 18:10:00","WEST",61752,91.96,2.50,0.00
"07/14/2025 18:15:00","CAPITL",61757,111.62,4.50,0.00
"07/14/2025 18:15:00","CENTRL",61754,109.27,2.14,0.00
"07/14/2025 18:15:00","DUNWOD",61760,113.01,5.89,0.00
"07/14/2025 18:15:00","GENESE",61753,109.81,2.68,0.00
"07/14/2025 18:15:00","H Q",61844,106.16,-0.97,0.00
"07/14/2025 18:15:00","HUD VL",61758,112.37,5.25,0.00
"07/14/2025 18:15:00","LONGIL",61762,112.91,5.78,0.00
"07/14/2025 18:15:00","MHK VL",61756,112.06,4.93,0.00
"07/14/2025 18:15:00","MILLWD",61759,112.48,5.35,0.00
"07/14/2025 18:15:00","N.Y.C.",61761,113.01,5.89,0.00
"07/14/2025 18:15:00","NORTH",61755,106.70,-0.43,0.00
"07/14/2025 18:15:00","NPX",61845,109.69,2.57,0.00
"07/14/2025 18:15:00","O H",61846,106.91,-0.21,0.00
"07/14/2025 18:15:00","PJM",61847,109.48,2.35,0.00
"07/14/2025 18:15:00","WEST",61752,110.02,2.89,0.00
"07/14/2025 18:20:00","CAPITL",61757,125.78,5.18,0.00
"07/14/2025 18:20:00","CENTRL",61754,122.65,2.05,0.00
"07/14/2025 18:20:00","DUNWOD",61760,127.23,6.63,0.00
"07/14/2025 18:20:00","GENESE",61753,123.49,2.89,0.00
"07/14/2025 18:20:00","H Q",61844,119.51,-1.09,0.00
"07/14/2025 18:20:00","HUD VL",61758,126.51,5.91,0.00
"07/14/2025 18:20:00","LONGIL",61762,126.87,6.27,0.00
"07/14/2025 18:20:00","MHK VL",61756,126.15,5.55,0.00
"07/14/2025 18:20:00","MILLWD",61759,126.51,5.91,0.00
"07/14/2025 18:20:00","N.Y.C.",61761,127.23,6.63,0.00
"07/14/2025 18:20:00","NORTH",61755,120.12,-0.48,0.00
"07/14/2025 18:20:00","NPX",61845,123.62,3.02,0.00
"07/14/2025 18:20:00","O H",61846,120.12,-0.48,0.00
"07/14/2025 18:20:00","PJM",61847,123.01,2.41,0.00
"07/14/2025 18:20:00","WEST",61752,123.62,3.02,0.00
"07/14/2025 18:25:00","CAPITL",61757,125.41,5.17,0.00
"07/14/2025 18:25:00","CENTRL",61754,122.28,2.04,0.00
"07/14/2025 18:25:00","DUNWOD",61760,126.61,6.37,0.00
"07/14/2025 18:25:00","GENESE",61753,123.36,3.12,0.00
"07/14/2025 18:25:00","H Q",61844,119.27,-0.97,0.00
"07/14/2025 18:25:00","HUD VL",61758,126.01,5.77,0.00
"07/14/2025 18:25:00","LONGIL",61762,126.25,6.01,0.00
"07/14/2025 18:25:00","MHK VL",61756,125.89,5.65,0.00
"07/14/2025 18:25:00","MILLWD",61759,126.01,5.77,0.00
"07/14/2025 18:25:00","N.Y.C.",61761,126.60,6.37,0.00
"07/14/2025 18:25:00","NORTH",61755,119.88,-0.36,0.00
"07/14/2025 18:25:00","NPX",61845,123.25,3.01,0.00
"07/14/2025 18:25:00","O H",61846,120.12,-0.12,0.00
"07/14/2025 18:25:00","PJM",61847,122.64,2.40,0.00
"07/14/2025 18:25:00","WEST",61752,123.60,3.36,0.00
"07/14/2025 18:30:00","CAPITL",61757,125.41,5.17,0.00
"07/14/2025 18:30:00","CENTRL",61754,122.28,2.04,0.00
"07/14/2025 18:30:00","DUNWOD",61760,126.49,6.25,0.00
"07/14/2025 18:30:00","GENESE",61753,123.36,3.12,0.00
"07/14/2025 18:30:00","H Q",61844,119.27,-0.97,0.00
"07/14/2025 18:30:00","HUD VL",61758,125.89,5.65,0.00
"07/14/2025 18:30:00","LONGIL",61762,125.89,5.65,0.00
"07/14/2025 18:30:00","MHK VL",61756,125.89,5.65,0.00
"07/14/2025 18:30:00","MILLWD",61759,125.89,5.65,0.00
"07/14/2025 18:30:00","N.Y.C.",61761,126.48,6.25,0.00
"07/14/2025 18:30:00","NORTH",61755,119.88,-0.36,0.00
"07/14/2025 18:30:00","NPX",61845,123.25,3.01,0.00
"07/14/2025 18:30:00","O H",61846,120.12,-0.12,0.00
"07/14/2025 18:30:00","PJM",61847,122.52,2.28,0.00
"07/14/2025 18:30:00","WEST",61752,123.60,3.36,0.00
"07/14/2025 18:35:00","CAPITL",61757,139.82,5.89,0.00
"07/14/2025 18:35:00","CENTRL",61754,136.21,2.27,0.00
"07/14/2025 18:35:00","DUNWOD",61760,141.03,7.09,0.00
"07/14/2025 18:35:00","GENESE",61753,136.88,2.94,0.00
"07/14/2025 18:35:00","H Q",61844,132.86,-1.08,0.00
"07/14/2025 18:35:00","HUD VL",61758,140.23,6.30,0.00
"07/14/2025 18:35:00","LONGIL",61762,140.49,6.56,0.00
"07/14/2025 18:35:00","MHK VL",61756,140.23,6.30,0.00
"07/14/2025 18:35:00","MILLWD",61759,140.36,6.43,0.00
"07/14/2025 18:35:00","N.Y.C.",61761,140.89,6.96,0.00
"07/14/2025 18:35:00","NORTH",61755,133.53,-0.40,0.00
"07/14/2025 18:35:00","NPX",61845,137.41,3.48,0.00
"07/14/2025 18:35:00","O H",61846,132.86,-1.08,0.00
"07/14/2025 18:35:00","PJM",61847,136.21,2.27,0.00
"07/14/2025 18:35:00","WEST",61752,136.75,2.82,0.00
"07/14/2025 18:40:00","CAPITL",61757,141.37,5.95,0.00
"07/14/2025 18:40:00","CENTRL",61754,137.86,2.44,0.00
"07/14/2025 18:40:00","DUNWOD",61760,142.32,6.90,0.00
"07/14/2025 18:40:00","GENESE",61753,138.94,3.52,0.00
"07/14/2025 18:40:00","H Q",61844,134.33,-1.09,0.00
"07/14/2025 18:40:00","HUD VL",61758,141.65,6.23,0.00
"07/14/2025 18:40:00","LONGIL",61762,141.79,6.37,0.00
"07/14/2025 18:40:00","MHK VL",61756,141.79,6.37,0.00
"07/14/2025 18:40:00","MILLWD",61759,141.65,6.23,0.00
"07/14/2025 18:40:00","N.Y.C.",61761,142.32,6.90,0.00
"07/14/2025 18:40:00","NORTH",61755,135.15,-0.27,0.00
"07/14/2025 18:40:00","NPX",61845,138.81,3.39,0.00
"07/14/2025 18:40:00","O H",61846,135.15,-0.27,0.00
"07/14/2025 18:40:00","PJM",61847,137.86,2.44,0.00
"07/14/2025 18:40:00","WEST",61752,139.08,3.66,0.00
"07/14/2025 18:45:00","CAPITL",61757,141.37,5.95,0.00
"07/14/2025 18:45:00","CENTRL",61754,137.72,2.30,0.00
"07/14/2025 18:45:00","DUNWOD",61760,142.32,6.90,0.00
"07/14/2025 18:45:00","GENESE",61753,138.94,3.52,0.00
"07/14/2025 18:45:00","H Q",61844,134.33,-1.09,0.00
"07/14/2025 18:45:00","HUD VL",61758,141.65,6.23,0.00
"07/14/2025 18:45:00","LONGIL",61762,141.78,6.37,0.00
"07/14/2025 18:45:00","MHK VL",61756,141.79,6.37,0.00
"07/14/2025 18:45:00","MILLWD",61759,141.65,6.23,0.00
"07/14/2025 18:45:00","N.Y.C.",61761,142.32,6.90,0.00
"07/14/2025 18:45:00","NORTH",61755,135.15,-0.27,0.00
"07/14/2025 18:45:00","NPX",61845,138.81,3.39,0.00
"07/14/2025 18:45:00","O H",61846,135.15,-0.27,0.00
"07/14/2025 18:45:00","PJM",61847,137.86,2.44,0.00
"07/14/2025 18:45:00","WEST",61752,139.08,3.66,0.00
"07/14/2025 18:50:00","CAPITL",61757,139.81,5.76,0.00
"07/14/2025 18:50:00","CENTRL",61754,136.47,2.42,0.00
"07/14/2025 18:50:00","DUNWOD",61760,140.75,6.70,0.00
"07/14/2025 18:50:00","GENESE",61753,137.80,3.75,0.00
"07/14/2025 18:50:00","H Q",61844,132.98,-1.08,0.00
"07/14/2025 18:50:00","HUD VL",61758,140.09,6.04,0.00
"07/14/2025 18:50:00","LONGIL",61762,140.22,6.17,0.00
"07/14/2025 18:50:00","MHK VL",61756,140.36,6.30,0.00
"07/14/2025 18:50:00","MILLWD",61759,140.09,6.04,0.00
"07/14/2025 18:50:00","N.Y.C.",61761,140.75,6.70,0.00
"07/14/2025 18:50:00","NORTH",61755,133.79,-0.27,0.00
"07/14/2025 18:50:00","NPX",61845,137.27,3.21,0.00
"07/14/2025 18:50:00","O H",61846,-57.14,0.13,191.33
"07/14/2025 18:50:00","PJM",61847,136.59,2.54,0.00
"07/14/2025 18:50:00","WEST",61752,138.07,4.02,0.00
"07/14/2025 18:54:23","CAPITL",61757,141.38,5.70,0.00
"07/14/2025 18:54:23","CENTRL",61754,138.40,2.71,0.00
"07/14/2025 18:54:23","DUNWOD",61760,142.33,6.65,0.00
"07/14/2025 18:54:23","GENESE",61753,139.75,4.07,0.00
"07/14/2025 18:54:23","H Q",61844,134.59,-1.09,0.00
"07/14/2025 18:54:23","HUD VL",61758,141.65,5.96,0.00
"07/14/2025 18:54:23","LONGIL",61762,133.32,5.57,7.93
"07/14/2025 18:54:23","MHK VL",61756,142.20,6.51,0.00
"07/14/2025 18:54:23","MILLWD",61759,141.65,5.96,0.00
"07/14/2025 18:54:23","N.Y.C.",61761,142.19,6.51,0.00
"07/14/2025 18:54:23","NORTH",61755,135.41,-0.27,0.00
"07/14/2025 18:54:23","NPX",61845,138.81,3.12,0.00
"07/14/2025 18:54:23","O H",61846,-55.24,0.41,191.33
"07/14/2025 18:54:23","PJM",61847,138.26,2.57,0.00
"07/14/2025 18:54:23","WEST",61752,140.16,4.47,0.00
"07/14/2025 18:55:00","CAPITL",61757,202.16,8.33,0.00
"07/14/2025 18:55:00","CENTRL",61754,197.50,3.67,0.00
"07/14/2025 18:55:00","DUNWOD",61760,203.52,9.69,0.00
"07/14/2025 18:55:00","GENESE",61753,200.22,6.39,0.00
"07/14/2025 18:55:00","H Q",61844,192.27,-1.56,0.00
"07/14/2025 18:55:00","HUD VL",61758,202.35,8.52,0.00
"07/14/2025 18:55:00","LONGIL",61762,170.18,8.33,31.98
"07/14/2025 18:55:00","MHK VL",61756,202.94,9.11,0.00
"07/14/2025 18:55:00","MILLWD",61759,202.56,8.73,0.00
"07/14/2025 18:55:00","N.Y.C.",61761,203.71,9.88,0.00
"07/14/2025 18:55:00","NORTH",61755,193.44,-0.39,0.00
"07/14/2025 18:55:00","NPX",61845,198.47,4.64,0.00
"07/14/2025 18:55:00","O H",61846,3.86,1.37,191.33
"07/14/2025 18:55:00","PJM",61847,197.70,3.88,0.00
"07/14/2025 18:55:00","WEST",61752,201.00,7.18,0.00
"07/14/2025 18:57:53","CAPITL",61757,202.16,8.33,0.00
"07/14/2025 18:57:53","CENTRL",61754,197.50,3.67,0.00
"07/14/2025 18:57:53","DUNWOD",61760,203.52,9.69,0.00
"07/14/2025 18:57:53","GENESE",61753,200.22,6.39,0.00
"07/14/2025 18:57:53","H Q",61844,192.27,-1.56,0.00
"07/14/2025 18:57:53","HUD VL",61758,202.35,8.52,0.00
"07/14/2025 18:57:53","LONGIL",61762,170.18,8.33,31.98
"07/14/2025 18:57:53","MHK VL",61756,202.94,9.11,0.00
"07/14/2025 18:57:53","MILLWD",61759,202.56,8.73,0.00
"07/14/2025 18:57:53","N.Y.C.",61761,203.71,9.88,0.00
"07/14/2025 18:57:53","NORTH",61755,193.44,-0.39,0.00
"07/14/2025 18:57:53","NPX",61845,198.47,4.64,0.00
"07/14/2025 18:57:53","O H",61846,3.86,1.37,191.33
"07/14/2025 18:57:53","PJM",61847,197.70,3.88,0.00
"07/14/2025 18:57:53","WEST",61752,201.00,7.18,0.00
"07/14/2025 19:00:00","CAPITL",61757,141.85,5.84,0.00
"07/14/2025 19:00:00","CENTRL",61754,139.27,3.26,0.00
"07/14/2025 19:00:00","DUNWOD",61760,142.67,6.66,0.00
"07/14/2025 19:00:00","GENESE",61753,141.31,5.30,0.00
"07/14/2025 19:00:00","H Q",61844,134.65,-1.36,0.00
"07/14/2025 19:00:00","HUD VL",61758,141.98,5.98,0.00
"07/14/2025 19:00:00","LONGIL",61762,133.46,5.71,8.26
"07/14/2025 19:00:00","MHK VL",61756,142.67,6.66,0.00
"07/14/2025 19:00:00","MILLWD",61759,141.98,5.98,0.00
"07/14/2025 19:00:00","N.Y.C.",61761,142.49,6.66,0.18
"07/14/2025 19:00:00","NORTH",61755,135.60,-0.41,0.00
"07/14/2025 19:00:00","NPX",61845,139.27,3.26,0.00
"07/14/2025 19:00:00","O H",61846,138.18,2.17,0.00
"07/14/2025 19:00:00","PJM",61847,139.22,3.26,0.04
"07/14/2025 19:00:00","WEST",61752,142.27,6.26,0.00
"07/14/2025 19:05:00","CAPITL",61757,141.85,5.84,0.00
"07/14/2025 19:05:00","CENTRL",61754,139.27,3.26,0.00
"07/14/2025 19:05:00","DUNWOD",61760,142.67,6.66,0.00
"07/14/2025 19:05:00","GENESE",61753,141.31,5.30,0.00
"07/14/2025 19:05:00","H Q",61844,134.65,-1.36,0.00
"07/14/2025 19:05:00","HUD VL",61758,141.98,5.98,0.00
"07/14/2025 19:05:00","LONGIL",61762,133.46,5.71,8.26
"07/14/2025 19:05:00","MHK VL",61756,142.67,6.66,0.00
"07/14/2025 19:05:00","MILLWD",61759,141.98,5.98,0.00
"07/14/2025 19:05:00","N.Y.C.",61761,142.49,6.66,0.18
"07/14/2025 19:05:00","NORTH",61755,135.60,-0.41,0.00
"07/14/2025 19:05:00","NPX",61845,139.27,3.26,0.00
"07/14/2025 19:05:00","O H",61846,138.18,2.17,0.00
"07/14/2025 19:05:00","PJM",61847,139.22,3.26,0.04
"07/14/2025 19:05:00","WEST",61752,142.27,6.26,0.00
"07/14/2025 19:10:00","CAPITL",61757,142.12,5.98,0.00
"07/14/2025 19:10:00","CENTRL",61754,139.54,3.40,0.00
"07/14/2025 19:10:00","DUNWOD",61760,142.80,6.67,0.00
"07/14/2025 19:10:00","GENESE",61753,141.58,5.45,0.00
"07/14/2025 19:10:00","H Q",61844,134.77,-1.36,0.00
"07/14/2025 19:10:00","HUD VL",61758,141.98,5.85,0.00
"07/14/2025 19:10:00","LONGIL",61762,133.46,5.58,8.26
"07/14/2025 19:10:00","MHK VL",61756,143.07,6.94,0.00
"07/14/2025 19:10:00","MILLWD",61759,141.98,5.85,0.00
"07/14/2025 19:10:00","N.Y.C.",61761,139.11,6.67,3.69
"07/14/2025 19:10:00","NORTH",61755,135.86,-0.27,0.00
"07/14/2025 19:10:00","NPX",61845,139.27,3.13,0.00
"07/14/2025 19:10:00","O H",61846,138.45,2.31,0.00
"07/14/2025 19:10:00","PJM",61847,138.48,3.26,0.91
"07/14/2025 19:10:00","WEST",61752,142.67,6.53,0.00
"07/14/2025 19:15:00","CAPITL",61757,201.76,8.49,0.00
"07/14/2025 19:15:00","CENTRL",61754,196.93,3.66,0.00
"07/14/2025 19:15:00","DUNWOD",61760,203.11,9.85,0.00
"07/14/2025 19:15:00","GENESE",61753,200.02,6.76,0.00
"07/14/2025 19:15:00","H Q",61844,191.52,-1.74,0.00
"07/14/2025 19:15:00","HUD VL",61758,201.97,8.70,0.00
"07/14/2025 19:15:00","LONGIL",61762,202.34,9.09,0.00
"07/14/2025 19:15:00","MHK VL",61756,202.73,9.47,0.00
"07/14/2025 19:15:00","MILLWD",61759,202.16,8.89,0.00
"07/14/2025 19:15:00","N.Y.C.",61761,203.31,10.04,0.00
"07/14/2025 19:15:00","NORTH",61755,192.88,-0.39,0.00
"07/14/2025 19:15:00","NPX",61845,198.10,4.83,0.00
"07/14/2025 19:15:00","O H",61846,195.39,2.13,0.00
"07/14/2025 19:15:00","PJM",61847,197.51,4.25,0.00
"07/14/2025 19:15:00","WEST",61752,201.19,7.93,0.00
"07/14/2025 19:19:53","CAPITL",61757,206.51,8.69,0.00
"07/14/2025 19:19:53","CENTRL",61754,201.56,3.75,0.00
"07/14/2025 19:19:53","DUNWOD",61760,207.90,10.08,0.00
"07/14/2025 19:19:53","GENESE",61753,204.73,6.92,0.00
"07/14/2025 19:19:53","H Q",61844,196.22,-1.59,0.00
"07/14/2025 19:19:53","HUD VL",61758,206.72,8.91,0.00
"07/14/2025 19:19:53","LONGIL",61762,207.11,9.30,0.00
"07/14/2025 19:19:53","MHK VL",61756,207.70,9.89,0.00
"07/14/2025 19:19:53","MILLWD",61759,206.92,9.10,0.00
"07/14/2025 19:19:53","N.Y.C.",61761,208.10,10.28,0.00
"07/14/2025 19:19:53","NORTH",61755,197.42,-0.39,0.00
"07/14/2025 19:19:53","NPX",61845,202.55,4.74,0.00
"07/14/2025 19:19:53","O H",61846,199.59,1.78,0.00
"07/14/2025 19:19:53","PJM",61847,202.16,4.35,0.00
"07/14/2025 19:19:53","WEST",61752,205.52,7.71,0.00
"07/14/2025 19:20:00","CAPITL",61757,371.41,14.97,0.00
"07/14/2025 19:20:00","CENTRL",61754,365.55,8.20,-0.90
"07/14/2025 19:20:00","DUNWOD",61760,374.26,17.81,0.00
"07/14/2025 19:20:00","GENESE",61753,368.91,12.47,0.00
"07/14/2025 19:20:00","H Q",61844,353.58,-2.86,0.00
"07/14/2025 19:20:00","HUD VL",61758,371.76,15.32,0.00
"07/14/2025 19:20:00","LONGIL",61762,339.05,14.62,32.02
"07/14/2025 19:20:00","MHK VL",61756,374.61,18.17,0.00
"07/14/2025 19:20:00","MILLWD",61759,372.11,15.67,0.00
"07/14/2025 19:20:00","N.Y.C.",61761,373.65,18.17,0.96
"07/14/2025 19:20:00","NORTH",61755,356.44,0.00,0.00
"07/14/2025 19:20:00","NPX",61845,364.65,8.20,0.00
"07/14/2025 19:20:00","O H",61846,360.01,3.56,0.00
"07/14/2025 19:20:00","PJM",61847,364.04,7.83,0.24
"07/14/2025 19:20:00","WEST",61752,370.71,14.27,0.00
"07/14/2025 19:22:53","CAPITL",61757,371.41,14.97,0.00
"07/14/2025 19:22:53","CENTRL",61754,365.55,8.20,-0.90
"07/14/2025 19:22:53","DUNWOD",61760,374.26,17.81,0.00
"07/14/2025 19:22:53","GENESE",61753,368.91,12.47,0.00
"07/14/2025 19:22:53","H Q",61844,353.58,-2.86,0.00
"07/14/2025 19:22:53","HUD VL",61758,371.76,15.32,0.00
"07/14/2025 19:22:53","LONGIL",61762,339.05,14.62,32.02
"07/14/2025 19:22:53","MHK VL",61756,374.61,18.17,0.00
"07/14/2025 19:22:53","MILLWD",61759,372.11,15.67,0.00
"07/14/2025 19:22:53","N.Y.C.",61761,373.65,18.17,0.96
"07/14/2025 19:22:53","NORTH",61755,356.44,0.00,0.00
"07/14/2025 19:22:53","NPX",61845,364.65,8.20,0.00
"07/14/2025 19:22:53","O H",61846,360.01,3.56,0.00
"07/14/2025 19:22:53","PJM",61847,364.04,7.83,0.24
"07/14/2025 19:22:53","WEST",61752,370.71,14.27,0.00
"07/14/2025 19:25:00","CAPITL",61757,157.69,6.21,0.00
"07/14/2025 19:25:00","CENTRL",61754,155.26,3.79,0.00
"07/14/2025 19:25:00","DUNWOD",61760,158.89,7.42,0.00
"07/14/2025 19:25:00","GENESE",61753,157.54,6.07,0.00
"07/14/2025 19:25:00","H Q",61844,150.26,-1.22,0.00
"07/14/2025 19:25:00","HUD VL",61758,157.98,6.51,0.00
"07/14/2025 19:25:00","LONGIL",61762,158.59,7.12,0.00
"07/14/2025 19:25:00","MHK VL",61756,159.35,7.87,0.00
"07/14/2025 19:25:00","MILLWD",61759,157.98,6.51,0.00
"07/14/2025 19:25:00","N.Y.C.",61761,155.06,7.42,3.83
"07/14/2025 19:25:00","NORTH",61755,151.47,0.00,0.00
"07/14/2025 19:25:00","NPX",61845,134.34,3.03,20.16
"07/14/2025 19:25:00","O H",61846,154.05,2.57,0.00
"07/14/2025 19:25:00","PJM",61847,154.16,3.63,0.95
"07/14/2025 19:25:00","WEST",61752,158.59,7.12,0.00
"07/14/2025 19:30:00","CAPITL",61757,157.69,6.21,0.00
"07/14/2025 19:30:00","CENTRL",61754,155.26,3.79,0.00
"07/14/2025 19:30:00","DUNWOD",61760,158.89,7.42,0.00
"07/14/2025 19:30:00","GENESE",61753,157.54,6.07,0.00
"07/14/2025 19:30:00","H Q",61844,150.26,-1.22,0.00
"07/14/2025 19:30:00","HUD VL",61758,157.98,6.51,0.00
"07/14/2025 19:30:00","LONGIL",61762,158.59,7.12,0.00
"07/14/2025 19:30:00","MHK VL",61756,159.35,7.87,0.00
"07/14/2025 19:30:00","MILLWD",61759,157.98,6.51,0.00
"07/14/2025 19:30:00","N.Y.C.",61761,155.06,7.42,3.83
"07/14/2025 19:30:00","NORTH",61755,151.47,0.00,0.00
"07/14/2025 19:30:00","NPX",61845,134.34,3.03,20.16
"07/14/2025 19:30:00","O H",61846,154.05,2.57,0.00
"07/14/2025 19:30:00","PJM",61847,154.16,3.63,0.95
"07/14/2025 19:30:00","WEST",61752,158.59,7.12,0.00
"07/14/2025 19:35:00","CAPITL",61757,137.25,5.28,0.00
"07/14/2025 19:35:00","CENTRL",61754,135.26,3.30,0.00
"07/14/2025 19:35:00","DUNWOD",61760,138.30,6.33,0.00
"07/14/2025 19:35:00","GENESE",61753,137.76,5.80,0.00
"07/14/2025 19:35:00","H Q",61844,130.90,-1.06,0.00
"07/14/2025 19:35:00","HUD VL",61758,137.50,5.54,0.00
"07/14/2025 19:35:00","LONGIL",61762,138.04,6.07,0.00
"07/14/2025 19:35:00","MHK VL",61756,138.82,6.86,0.00
"07/14/2025 19:35:00","MILLWD",61759,137.63,5.67,0.00
"07/14/2025 19:35:00","N.Y.C.",61761,136.56,6.46,1.87
"07/14/2025 19:35:00","NORTH",61755,131.96,0.00,0.00
"07/14/2025 19:35:00","NPX",61845,114.18,2.38,20.16
"07/14/2025 19:35:00","O H",61846,135.12,3.16,0.00
"07/14/2025 19:35:00","PJM",61847,134.93,3.43,0.46
"07/14/2025 19:35:00","WEST",61752,139.08,7.12,0.00
"07/14/2025 19:40:00","CAPITL",61757,123.15,4.74,0.00
"07/14/2025 19:40:00","CENTRL",61754,121.13,2.73,0.00
"07/14/2025 19:40:00","DUNWOD",61760,124.21,5.80,0.00
"07/14/2025 19:40:00","GENESE",61753,123.61,5.20,0.00
"07/14/2025 19:40:00","H Q",61844,117.46,-0.95,0.00
"07/14/2025 19:40:00","HUD VL",61758,123.50,5.09,0.00
"07/14/2025 19:40:00","LONGIL",61762,123.86,5.45,0.00
"07/14/2025 19:40:00","MHK VL",61756,124.44,6.04,0.00
"07/14/2025 19:40:00","MILLWD",61759,123.50,5.09,0.00
"07/14/2025 19:40:00","N.Y.C.",61761,124.21,5.80,0.00
"07/14/2025 19:40:00","NORTH",61755,118.41,0.00,0.00
"07/14/2025 19:40:00","NPX",61845,100.49,2.24,20.16
"07/14/2025 19:40:00","O H",61846,121.13,2.73,0.00
"07/14/2025 19:40:00","PJM",61847,121.37,2.96,0.00
"07/14/2025 19:40:00","WEST",61752,124.68,6.27,0.00
"07/14/2025 19:45:00","CAPITL",61757,138.06,5.18,0.00
"07/14/2025 19:45:00","CENTRL",61754,136.06,3.18,0.00
"07/14/2025 19:45:00","DUNWOD",61760,139.26,6.38,0.00
"07/14/2025 19:45:00","GENESE",61753,138.33,5.45,0.00
"07/14/2025 19:45:00","H Q",61844,131.81,-1.07,0.00
"07/14/2025 19:45:00","HUD VL",61758,138.46,5.58,0.00
"07/14/2025 19:45:00","LONGIL",61762,139.52,6.64,0.00
"07/14/2025 19:45:00","MHK VL",61756,139.78,6.91,0.00
"07/14/2025 19:45:00","MILLWD",61759,138.59,5.71,0.00
"07/14/2025 19:45:00","N.Y.C.",61761,138.82,6.38,0.43
"07/14/2025 19:45:00","NORTH",61755,132.75,-0.13,0.00
"07/14/2025 19:45:00","NPX",61845,115.11,2.39,20.16
"07/14/2025 19:45:00","O H",61846,135.27,2.39,0.00
"07/14/2025 19:45:00","PJM",61847,135.83,3.06,0.11
"07/14/2025 19:45:00","WEST",61752,139.13,6.25,0.00
"07/14/2025 19:50:00","CAPITL",61757,93.38,3.50,0.00
"07/14/2025 19:50:00","CENTRL",61754,92.04,2.15,0.00
"07/14/2025 19:50:00","DUNWOD",61760,94.20,4.31,0.00
"07/14/2025 19:50:00","GENESE",61753,93.66,3.77,0.00
"07/14/2025 19:50:00","H Q",61844,61.44,-0.72,27.72
"07/14/2025 19:50:00","HUD VL",61758,93.66,3.77,0.00
"07/14/2025 19:50:00","LONGIL",61762,94.20,4.31,0.00
"07/14/2025 19:50:00","MHK VL",61756,94.55,4.67,0.00
"07/14/2025 19:50:00","MILLWD",61759,93.66,3.77,0.00
"07/14/2025 19:50:00","N.Y.C.",61761,94.20,4.31,0.00
"07/14/2025 19:50:00","NORTH",61755,89.88,0.00,0.00
"07/14/2025 19:50:00","NPX",61845,63.60,1.43,27.72
"07/14/2025 19:50:00","O H",61846,91.59,1.70,0.00
"07/14/2025 19:50:00","PJM",61847,64.23,2.07,27.72
"07/14/2025 19:50:00","WEST",61752,94.20,4.31,0.00
"07/14/2025 19:55:00","CAPITL",61757,93.45,3.42,0.00
