"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/29/2025 18:20:00","H Q",61844,38.97,0.23,0.00
"08/29/2025 18:20:00","HUD VL",61758,40.79,2.05,0.00
"08/29/2025 18:20:00","LONGIL",61762,41.72,2.98,0.00
"08/29/2025 18:20:00","MHK VL",61756,39.36,0.62,0.00
"08/29/2025 18:20:00","MILLWD",61759,41.02,2.29,0.00
"08/29/2025 18:20:00","N.Y.C.",61761,41.41,2.67,0.00
"08/29/2025 18:20:00","NORTH",61755,39.24,0.50,0.00
"08/29/2025 18:20:00","NPX",61845,40.06,1.32,0.00
"08/29/2025 18:20:00","O H",61846,35.14,-3.60,0.00
"08/29/2025 18:20:00","PJM",61847,38.39,-0.35,0.00
"08/29/2025 18:20:00","WEST",61752,35.76,-2.98,0.00
"08/29/2025 18:25:00","CAPITL",61757,40.05,1.47,0.00
"08/29/2025 18:25:00","CENTRL",61754,37.74,-0.85,0.00
"08/29/2025 18:25:00","DUNWOD",61760,41.02,2.43,0.00
"08/29/2025 18:25:00","GENESE",61753,36.70,-1.89,0.00
"08/29/2025 18:25:00","H Q",61844,38.82,0.23,0.00
"08/29/2025 18:25:00","HUD VL",61758,40.55,1.97,0.00
"08/29/2025 18:25:00","LONGIL",61762,41.48,2.90,0.00
"08/29/2025 18:25:00","MHK VL",61756,39.20,0.62,0.00
"08/29/2025 18:25:00","MILLWD",61759,40.79,2.20,0.00
"08/29/2025 18:25:00","N.Y.C.",61761,41.13,2.55,0.00
"08/29/2025 18:25:00","NORTH",61755,39.13,0.54,0.00
"08/29/2025 18:25:00","NPX",61845,39.86,1.27,0.00
"08/29/2025 18:25:00","O H",61846,35.11,-3.47,0.00
"08/29/2025 18:25:00","PJM",61847,38.28,-0.31,0.00
"08/29/2025 18:25:00","WEST",61752,35.69,-2.89,0.00
"08/29/2025 18:30:00","CAPITL",61757,37.60,1.38,0.00
"08/29/2025 18:30:00","CENTRL",61754,35.50,-0.72,0.00
"08/29/2025 18:30:00","DUNWOD",61760,38.51,2.28,0.00
"08/29/2025 18:30:00","GENESE",61753,34.56,-1.67,0.00
"08/29/2025 18:30:00","H Q",61844,36.41,0.18,0.00
"08/29/2025 18:30:00","HUD VL",61758,38.07,1.85,0.00
"08/29/2025 18:30:00","LONGIL",61762,38.94,2.72,0.00
"08/29/2025 18:30:00","MHK VL",61756,36.84,0.62,0.00
"08/29/2025 18:30:00","MILLWD",61759,38.29,2.06,0.00
"08/29/2025 18:30:00","N.Y.C.",61761,38.61,2.39,0.00
"08/29/2025 18:30:00","NORTH",61755,36.69,0.47,0.00
"08/29/2025 18:30:00","NPX",61845,37.38,1.16,0.00
"08/29/2025 18:30:00","O H",61846,33.11,-3.12,0.00
"08/29/2025 18:30:00","PJM",61847,35.97,-0.25,0.00
"08/29/2025 18:30:00","WEST",61752,33.69,-2.54,0.00
"08/29/2025 18:35:00","CAPITL",61757,37.32,1.33,0.00
"08/29/2025 18:35:00","CENTRL",61754,35.27,-0.72,0.00
"08/29/2025 18:35:00","DUNWOD",61760,38.22,2.23,0.00
"08/29/2025 18:35:00","GENESE",61753,34.48,-1.51,0.00
"08/29/2025 18:35:00","H Q",61844,36.17,0.18,0.00
"08/29/2025 18:35:00","HUD VL",61758,37.79,1.80,0.00
"08/29/2025 18:35:00","LONGIL",61762,38.61,2.63,0.00
"08/29/2025 18:35:00","MHK VL",61756,36.63,0.65,0.00
"08/29/2025 18:35:00","MILLWD",61759,38.00,2.01,0.00
"08/29/2025 18:35:00","N.Y.C.",61761,38.32,2.34,0.00
"08/29/2025 18:35:00","NORTH",61755,36.49,0.50,0.00
"08/29/2025 18:35:00","NPX",61845,37.07,1.08,0.00
"08/29/2025 18:35:00","O H",61846,33.11,-2.88,0.00
"08/29/2025 18:35:00","PJM",61847,35.77,-0.21,0.00
"08/29/2025 18:35:00","WEST",61752,33.65,-2.34,0.00
"08/29/2025 18:40:00","CAPITL",61757,37.44,1.34,0.00
"08/29/2025 18:40:00","CENTRL",61754,35.38,-0.72,0.00
"08/29/2025 18:40:00","DUNWOD",61760,38.34,2.24,0.00
"08/29/2025 18:40:00","GENESE",61753,34.52,-1.59,0.00
"08/29/2025 18:40:00","H Q",61844,36.32,0.22,0.00
"08/29/2025 18:40:00","HUD VL",61758,37.91,1.80,0.00
"08/29/2025 18:40:00","LONGIL",61762,38.74,2.63,0.00
"08/29/2025 18:40:00","MHK VL",61756,36.76,0.65,0.00
"08/29/2025 18:40:00","MILLWD",61759,38.13,2.02,0.00
"08/29/2025 18:40:00","N.Y.C.",61761,38.45,2.35,0.00
"08/29/2025 18:40:00","NORTH",61755,36.61,0.51,0.00
"08/29/2025 18:40:00","NPX",61845,37.19,1.08,0.00
"08/29/2025 18:40:00","O H",61846,33.11,-3.00,0.00
"08/29/2025 18:40:00","PJM",61847,35.85,-0.25,0.00
"08/29/2025 18:40:00","WEST",61752,33.65,-2.46,0.00
"08/29/2025 18:45:00","CAPITL",61757,39.95,1.46,0.00
"08/29/2025 18:45:00","CENTRL",61754,37.67,-0.81,0.00
"08/29/2025 18:45:00","DUNWOD",61760,40.83,2.35,0.00
"08/29/2025 18:45:00","GENESE",61753,36.71,-1.77,0.00
"08/29/2025 18:45:00","H Q",61844,38.72,0.23,0.00
"08/29/2025 18:45:00","HUD VL",61758,40.41,1.92,0.00
"08/29/2025 18:45:00","LONGIL",61762,41.26,2.77,0.00
"08/29/2025 18:45:00","MHK VL",61756,39.21,0.73,0.00
"08/29/2025 18:45:00","MILLWD",61759,40.60,2.12,0.00
"08/29/2025 18:45:00","N.Y.C.",61761,40.95,2.47,0.00
"08/29/2025 18:45:00","NORTH",61755,39.02,0.54,0.00
"08/29/2025 18:45:00","NPX",61845,39.68,1.19,0.00
"08/29/2025 18:45:00","O H",61846,35.14,-3.35,0.00
"08/29/2025 18:45:00","PJM",61847,38.14,-0.35,0.00
"08/29/2025 18:45:00","WEST",61752,35.71,-2.77,0.00
"08/29/2025 18:50:00","CAPITL",61757,40.21,1.47,0.00
"08/29/2025 18:50:00","CENTRL",61754,37.77,-0.97,0.00
"08/29/2025 18:50:00","DUNWOD",61760,41.06,2.32,0.00
"08/29/2025 18:50:00","GENESE",61753,36.84,-1.90,0.00
"08/29/2025 18:50:00","H Q",61844,39.01,0.27,0.00
"08/29/2025 18:50:00","HUD VL",61758,40.64,1.90,0.00
"08/29/2025 18:50:00","LONGIL",61762,41.53,2.79,0.00
"08/29/2025 18:50:00","MHK VL",61756,39.47,0.73,0.00
"08/29/2025 18:50:00","MILLWD",61759,40.83,2.09,0.00
"08/29/2025 18:50:00","N.Y.C.",61761,41.18,2.44,0.00
"08/29/2025 18:50:00","NORTH",61755,39.36,0.62,0.00
"08/29/2025 18:50:00","NPX",61845,39.94,1.20,0.00
"08/29/2025 18:50:00","O H",61846,35.14,-3.60,0.00
"08/29/2025 18:50:00","PJM",61847,38.20,-0.54,0.00
"08/29/2025 18:50:00","WEST",61752,35.68,-3.06,0.00
"08/29/2025 18:55:00","CAPITL",61757,40.12,1.47,0.00
"08/29/2025 18:55:00","CENTRL",61754,37.80,-0.85,0.00
"08/29/2025 18:55:00","DUNWOD",61760,40.94,2.28,0.00
"08/29/2025 18:55:00","GENESE",61753,36.80,-1.85,0.00
"08/29/2025 18:55:00","H Q",61844,38.89,0.23,0.00
"08/29/2025 18:55:00","HUD VL",61758,40.51,1.86,0.00
"08/29/2025 18:55:00","LONGIL",61762,41.36,2.70,0.00
"08/29/2025 18:55:00","MHK VL",61756,39.43,0.77,0.00
"08/29/2025 18:55:00","MILLWD",61759,40.70,2.05,0.00
"08/29/2025 18:55:00","N.Y.C.",61761,40.97,2.32,0.00
"08/29/2025 18:55:00","NORTH",61755,39.27,0.62,0.00
"08/29/2025 18:55:00","NPX",61845,39.81,1.16,0.00
"08/29/2025 18:55:00","O H",61846,35.14,-3.52,0.00
"08/29/2025 18:55:00","PJM",61847,38.19,-0.46,0.00
"08/29/2025 18:55:00","WEST",61752,35.72,-2.94,0.00
"08/29/2025 19:00:00","CAPITL",61757,37.52,1.37,0.00
"08/29/2025 19:00:00","CENTRL",61754,35.42,-0.72,0.00
"08/29/2025 19:00:00","DUNWOD",61760,38.24,2.10,0.00
"08/29/2025 19:00:00","GENESE",61753,34.56,-1.59,0.00
"08/29/2025 19:00:00","H Q",61844,36.36,0.22,0.00
"08/29/2025 19:00:00","HUD VL",61758,37.88,1.73,0.00
"08/29/2025 19:00:00","LONGIL",61762,38.67,2.53,0.00
"08/29/2025 19:00:00","MHK VL",61756,36.91,0.76,0.00
"08/29/2025 19:00:00","MILLWD",61759,38.06,1.91,0.00
"08/29/2025 19:00:00","N.Y.C.",61761,38.31,2.17,0.00
"08/29/2025 19:00:00","NORTH",61755,36.61,0.47,0.00
"08/29/2025 19:00:00","NPX",61845,37.19,1.05,0.00
"08/29/2025 19:00:00","O H",61846,33.07,-3.07,0.00
"08/29/2025 19:00:00","PJM",61847,35.78,-0.36,0.00
"08/29/2025 19:00:00","WEST",61752,33.65,-2.49,0.00
"08/29/2025 19:05:00","CAPITL",61757,37.27,1.36,0.00
"08/29/2025 19:05:00","CENTRL",61754,35.33,-0.58,0.00
"08/29/2025 19:05:00","DUNWOD",61760,37.95,2.05,0.00
"08/29/2025 19:05:00","GENESE",61753,34.51,-1.40,0.00
"08/29/2025 19:05:00","H Q",61844,36.09,0.18,0.00
"08/29/2025 19:05:00","HUD VL",61758,37.56,1.65,0.00
"08/29/2025 19:05:00","LONGIL",61762,38.35,2.44,0.00
"08/29/2025 19:05:00","MHK VL",61756,36.73,0.83,0.00
"08/29/2025 19:05:00","MILLWD",61759,37.74,1.83,0.00
"08/29/2025 19:05:00","N.Y.C.",61761,38.03,2.12,0.00
"08/29/2025 19:05:00","NORTH",61755,36.34,0.43,0.00
"08/29/2025 19:05:00","NPX",61845,36.91,1.00,0.00
"08/29/2025 19:05:00","O H",61846,33.11,-2.80,0.00
"08/29/2025 19:05:00","PJM",61847,35.69,-0.21,0.00
"08/29/2025 19:05:00","WEST",61752,33.72,-2.19,0.00
"08/29/2025 19:10:00","CAPITL",61757,37.39,1.40,0.00
"08/29/2025 19:10:00","CENTRL",61754,35.34,-0.65,0.00
"08/29/2025 19:10:00","DUNWOD",61760,38.00,2.01,0.00
"08/29/2025 19:10:00","GENESE",61753,34.51,-1.48,0.00
"08/29/2025 19:10:00","H Q",61844,36.20,0.22,0.00
"08/29/2025 19:10:00","HUD VL",61758,37.64,1.66,0.00
"08/29/2025 19:10:00","LONGIL",61762,38.40,2.41,0.00
"08/29/2025 19:10:00","MHK VL",61756,36.81,0.83,0.00
"08/29/2025 19:10:00","MILLWD",61759,37.79,1.80,0.00
"08/29/2025 19:10:00","N.Y.C.",61761,38.11,2.12,0.00
"08/29/2025 19:10:00","NORTH",61755,36.53,0.54,0.00
"08/29/2025 19:10:00","NPX",61845,36.99,1.01,0.00
"08/29/2025 19:10:00","O H",61846,33.07,-2.91,0.00
"08/29/2025 19:10:00","PJM",61847,35.66,-0.32,0.00
"08/29/2025 19:10:00","WEST",61752,33.65,-2.34,0.00
"08/29/2025 19:15:00","CAPITL",61757,39.68,1.45,0.00
"08/29/2025 19:15:00","CENTRL",61754,37.54,-0.69,0.00
"08/29/2025 19:15:00","DUNWOD",61760,40.22,1.99,0.00
"08/29/2025 19:15:00","GENESE",61753,36.66,-1.57,0.00
"08/29/2025 19:15:00","H Q",61844,38.50,0.27,0.00
"08/29/2025 19:15:00","HUD VL",61758,39.87,1.64,0.00
"08/29/2025 19:15:00","LONGIL",61762,40.64,2.41,0.00
"08/29/2025 19:15:00","MHK VL",61756,39.15,0.92,0.00
"08/29/2025 19:15:00","MILLWD",61759,40.03,1.80,0.00
"08/29/2025 19:15:00","N.Y.C.",61761,40.29,2.06,0.00
"08/29/2025 19:15:00","NORTH",61755,38.96,0.72,0.00
"08/29/2025 19:15:00","NPX",61845,39.22,0.99,0.00
"08/29/2025 19:15:00","O H",61846,35.10,-3.13,0.00
"08/29/2025 19:15:00","PJM",61847,37.77,-0.46,0.00
"08/29/2025 19:15:00","WEST",61752,35.71,-2.52,0.00
"08/29/2025 19:20:00","CAPITL",61757,39.82,1.42,0.00
"08/29/2025 19:20:00","CENTRL",61754,37.67,-0.73,0.00
"08/29/2025 19:20:00","DUNWOD",61760,40.32,1.92,0.00
"08/29/2025 19:20:00","GENESE",61753,36.75,-1.65,0.00
"08/29/2025 19:20:00","H Q",61844,38.71,0.31,0.00
"08/29/2025 19:20:00","HUD VL",61758,39.97,1.57,0.00
"08/29/2025 19:20:00","LONGIL",61762,40.74,2.34,0.00
"08/29/2025 19:20:00","MHK VL",61756,39.32,0.92,0.00
"08/29/2025 19:20:00","MILLWD",61759,40.13,1.73,0.00
"08/29/2025 19:20:00","N.Y.C.",61761,40.39,2.00,0.00
"08/29/2025 19:20:00","NORTH",61755,39.24,0.84,0.00
"08/29/2025 19:20:00","NPX",61845,39.40,1.00,0.00
"08/29/2025 19:20:00","O H",61846,35.14,-3.26,0.00
"08/29/2025 19:20:00","PJM",61847,37.86,-0.54,0.00
"08/29/2025 19:20:00","WEST",61752,35.75,-2.65,0.00
"08/29/2025 19:25:00","CAPITL",61757,39.99,1.46,0.00
"08/29/2025 19:25:00","CENTRL",61754,37.79,-0.73,0.00
"08/29/2025 19:25:00","DUNWOD",61760,40.49,1.96,0.00
"08/29/2025 19:25:00","GENESE",61753,36.79,-1.73,0.00
"08/29/2025 19:25:00","H Q",61844,38.83,0.31,0.00
"08/29/2025 19:25:00","HUD VL",61758,40.14,1.62,0.00
"08/29/2025 19:25:00","LONGIL",61762,40.91,2.39,0.00
"08/29/2025 19:25:00","MHK VL",61756,39.45,0.92,0.00
"08/29/2025 19:25:00","MILLWD",61759,40.30,1.77,0.00
"08/29/2025 19:25:00","N.Y.C.",61761,40.57,2.04,0.00
"08/29/2025 19:25:00","NORTH",61755,39.37,0.85,0.00
"08/29/2025 19:25:00","NPX",61845,39.53,1.00,0.00
"08/29/2025 19:25:00","O H",61846,35.13,-3.39,0.00
"08/29/2025 19:25:00","PJM",61847,37.99,-0.54,0.00
"08/29/2025 19:25:00","WEST",61752,35.75,-2.77,0.00
"08/29/2025 19:30:00","CAPITL",61757,40.03,1.47,0.00
"08/29/2025 19:30:00","CENTRL",61754,37.80,-0.77,0.00
"08/29/2025 19:30:00","DUNWOD",61760,40.57,2.00,0.00
"08/29/2025 19:30:00","GENESE",61753,36.79,-1.77,0.00
"08/29/2025 19:30:00","H Q",61844,38.87,0.31,0.00
"08/29/2025 19:30:00","HUD VL",61758,40.22,1.66,0.00
"08/29/2025 19:30:00","LONGIL",61762,41.04,2.47,0.00
"08/29/2025 19:30:00","MHK VL",61756,39.49,0.92,0.00
"08/29/2025 19:30:00","MILLWD",61759,40.38,1.81,0.00
"08/29/2025 19:30:00","N.Y.C.",61761,40.69,2.12,0.00
"08/29/2025 19:30:00","NORTH",61755,39.38,0.81,0.00
"08/29/2025 19:30:00","NPX",61845,39.61,1.04,0.00
"08/29/2025 19:30:00","O H",61846,35.13,-3.43,0.00
"08/29/2025 19:30:00","PJM",61847,38.03,-0.54,0.00
"08/29/2025 19:30:00","WEST",61752,35.71,-2.85,0.00
"08/29/2025 19:35:00","CAPITL",61757,39.99,1.46,0.00
"08/29/2025 19:35:00","CENTRL",61754,37.83,-0.69,0.00
"08/29/2025 19:35:00","DUNWOD",61760,40.45,1.93,0.00
"08/29/2025 19:35:00","GENESE",61753,36.79,-1.73,0.00
"08/29/2025 19:35:00","H Q",61844,38.83,0.31,0.00
"08/29/2025 19:35:00","HUD VL",61758,40.11,1.58,0.00
"08/29/2025 19:35:00","LONGIL",61762,40.88,2.35,0.00
"08/29/2025 19:35:00","MHK VL",61756,39.45,0.92,0.00
"08/29/2025 19:35:00","MILLWD",61759,40.26,1.74,0.00
"08/29/2025 19:35:00","N.Y.C.",61761,40.53,2.00,0.00
"08/29/2025 19:35:00","NORTH",61755,39.37,0.85,0.00
"08/29/2025 19:35:00","NPX",61845,39.53,1.00,0.00
"08/29/2025 19:35:00","O H",61846,35.13,-3.39,0.00
"08/29/2025 19:35:00","PJM",61847,37.95,-0.58,0.00
"08/29/2025 19:35:00","WEST",61752,35.75,-2.77,0.00
"08/29/2025 19:40:00","CAPITL",61757,39.78,1.42,0.00
"08/29/2025 19:40:00","CENTRL",61754,37.74,-0.62,0.00
"08/29/2025 19:40:00","DUNWOD",61760,40.24,1.88,0.00
"08/29/2025 19:40:00","GENESE",61753,36.75,-1.61,0.00
"08/29/2025 19:40:00","H Q",61844,38.66,0.31,0.00
"08/29/2025 19:40:00","HUD VL",61758,39.89,1.54,0.00
"08/29/2025 19:40:00","LONGIL",61762,40.62,2.26,0.00
"08/29/2025 19:40:00","MHK VL",61756,39.32,0.96,0.00
"08/29/2025 19:40:00","MILLWD",61759,40.04,1.69,0.00
"08/29/2025 19:40:00","N.Y.C.",61761,40.31,1.96,0.00
"08/29/2025 19:40:00","NORTH",61755,39.16,0.81,0.00
"08/29/2025 19:40:00","NPX",61845,39.35,1.00,0.00
"08/29/2025 19:40:00","O H",61846,35.14,-3.22,0.00
"08/29/2025 19:40:00","PJM",61847,37.86,-0.50,0.00
"08/29/2025 19:40:00","WEST",61752,35.75,-2.61,0.00
"08/29/2025 19:45:00","CAPITL",61757,37.99,1.36,0.00
"08/29/2025 19:45:00","CENTRL",61754,36.04,-0.59,0.00
"08/29/2025 19:45:00","DUNWOD",61760,38.42,1.79,0.00
"08/29/2025 19:45:00","GENESE",61753,35.20,-1.43,0.00
"08/29/2025 19:45:00","H Q",61844,36.92,0.29,0.00
"08/29/2025 19:45:00","HUD VL",61758,38.10,1.47,0.00
"08/29/2025 19:45:00","LONGIL",61762,38.79,2.16,0.00
"08/29/2025 19:45:00","MHK VL",61756,37.51,0.88,0.00
"08/29/2025 19:45:00","MILLWD",61759,38.24,1.61,0.00
"08/29/2025 19:45:00","N.Y.C.",61761,38.53,1.90,0.00
"08/29/2025 19:45:00","NORTH",61755,37.40,0.77,0.00
"08/29/2025 19:45:00","NPX",61845,37.55,0.92,0.00
"08/29/2025 19:45:00","O H",61846,33.74,-2.89,0.00
"08/29/2025 19:45:00","PJM",61847,36.19,-0.44,0.00
"08/29/2025 19:45:00","WEST",61752,34.32,-2.31,0.00
"08/29/2025 19:50:00","CAPITL",61757,37.99,1.36,0.00
"08/29/2025 19:50:00","CENTRL",61754,36.04,-0.59,0.00
"08/29/2025 19:50:00","DUNWOD",61760,38.42,1.79,0.00
"08/29/2025 19:50:00","GENESE",61753,35.16,-1.47,0.00
"08/29/2025 19:50:00","H Q",61844,36.92,0.29,0.00
"08/29/2025 19:50:00","HUD VL",61758,38.13,1.50,0.00
"08/29/2025 19:50:00","LONGIL",61762,38.86,2.23,0.00
"08/29/2025 19:50:00","MHK VL",61756,37.55,0.92,0.00
"08/29/2025 19:50:00","MILLWD",61759,38.24,1.61,0.00
"08/29/2025 19:50:00","N.Y.C.",61761,38.53,1.90,0.00
"08/29/2025 19:50:00","NORTH",61755,37.40,0.77,0.00
"08/29/2025 19:50:00","NPX",61845,37.51,0.88,0.00
"08/29/2025 19:50:00","O H",61846,33.70,-2.93,0.00
"08/29/2025 19:50:00","PJM",61847,36.19,-0.44,0.00
"08/29/2025 19:50:00","WEST",61752,34.32,-2.31,0.00
"08/29/2025 19:55:00","CAPITL",61757,39.73,1.42,0.00
"08/29/2025 19:55:00","CENTRL",61754,37.66,-0.65,0.00
"08/29/2025 19:55:00","DUNWOD",61760,40.15,1.84,0.00
"08/29/2025 19:55:00","GENESE",61753,36.74,-1.57,0.00
"08/29/2025 19:55:00","H Q",61844,38.62,0.31,0.00
"08/29/2025 19:55:00","HUD VL",61758,39.85,1.53,0.00
"08/29/2025 19:55:00","LONGIL",61762,40.69,2.38,0.00
"08/29/2025 19:55:00","MHK VL",61756,39.31,0.99,0.00
"08/29/2025 19:55:00","MILLWD",61759,40.00,1.68,0.00
"08/29/2025 19:55:00","N.Y.C.",61761,40.23,1.91,0.00
"08/29/2025 19:55:00","NORTH",61755,39.12,0.81,0.00
"08/29/2025 19:55:00","NPX",61845,39.23,0.92,0.00
"08/29/2025 19:55:00","O H",61846,35.14,-3.18,0.00
"08/29/2025 19:55:00","PJM",61847,37.78,-0.54,0.00
"08/29/2025 19:55:00","WEST",61752,35.75,-2.57,0.00
"08/29/2025 20:00:00","CAPITL",61757,39.78,1.38,0.00
"08/29/2025 20:00:00","CENTRL",61754,37.75,-0.65,0.00
"08/29/2025 20:00:00","DUNWOD",61760,40.24,1.84,0.00
"08/29/2025 20:00:00","GENESE",61753,36.79,-1.61,0.00
"08/29/2025 20:00:00","H Q",61844,38.74,0.34,0.00
"08/29/2025 20:00:00","HUD VL",61758,39.94,1.54,0.00
"08/29/2025 20:00:00","LONGIL",61762,40.66,2.27,0.00
"08/29/2025 20:00:00","MHK VL",61756,39.40,1.00,0.00
"08/29/2025 20:00:00","MILLWD",61759,40.05,1.65,0.00
"08/29/2025 20:00:00","N.Y.C.",61761,40.28,1.88,0.00
"08/29/2025 20:00:00","NORTH",61755,39.24,0.84,0.00
"08/29/2025 20:00:00","NPX",61845,39.32,0.92,0.00
"08/29/2025 20:00:00","O H",61846,35.14,-3.26,0.00
"08/29/2025 20:00:00","PJM",61847,37.82,-0.57,0.00
"08/29/2025 20:00:00","WEST",61752,35.75,-2.65,0.00
"08/29/2025 20:05:00","CAPITL",61757,43.39,1.55,0.00
"08/29/2025 20:05:00","CENTRL",61754,41.17,-0.67,0.00
"08/29/2025 20:05:00","DUNWOD",61760,43.81,1.97,0.00
"08/29/2025 20:05:00","GENESE",61753,40.09,-1.76,0.00
"08/29/2025 20:05:00","H Q",61844,42.22,0.38,0.00
"08/29/2025 20:05:00","HUD VL",61758,43.47,1.63,0.00
"08/29/2025 20:05:00","LONGIL",61762,44.23,2.38,0.00
"08/29/2025 20:05:00","MHK VL",61756,42.97,1.13,0.00
"08/29/2025 20:05:00","MILLWD",61759,43.60,1.76,0.00
"08/29/2025 20:05:00","N.Y.C.",61761,43.85,2.01,0.00
"08/29/2025 20:05:00","NORTH",61755,42.81,0.96,0.00
"08/29/2025 20:05:00","NPX",61845,42.85,1.00,0.00
"08/29/2025 20:05:00","O H",61846,38.33,-3.51,0.00
"08/29/2025 20:05:00","PJM",61847,41.30,-0.55,0.00
"08/29/2025 20:05:00","WEST",61752,39.04,-2.80,0.00
"08/29/2025 20:10:00","CAPITL",61757,43.39,1.55,0.00
"08/29/2025 20:10:00","CENTRL",61754,41.13,-0.71,0.00
"08/29/2025 20:10:00","DUNWOD",61760,43.85,2.01,0.00
"08/29/2025 20:10:00","GENESE",61753,40.09,-1.76,0.00
"08/29/2025 20:10:00","H Q",61844,42.22,0.38,0.00
"08/29/2025 20:10:00","HUD VL",61758,43.52,1.68,0.00
"08/29/2025 20:10:00","LONGIL",61762,44.27,2.43,0.00
"08/29/2025 20:10:00","MHK VL",61756,43.06,1.21,0.00
"08/29/2025 20:10:00","MILLWD",61759,43.64,1.80,0.00
"08/29/2025 20:10:00","N.Y.C.",61761,43.93,2.09,0.00
"08/29/2025 20:10:00","NORTH",61755,42.81,0.96,0.00
"08/29/2025 20:10:00","NPX",61845,42.85,1.00,0.00
"08/29/2025 20:10:00","O H",61846,38.33,-3.51,0.00
"08/29/2025 20:10:00","PJM",61847,41.26,-0.59,0.00
"08/29/2025 20:10:00","WEST",61752,39.04,-2.80,0.00
"08/29/2025 20:15:00","CAPITL",61757,39.91,1.42,0.00
"08/29/2025 20:15:00","CENTRL",61754,37.79,-0.69,0.00
"08/29/2025 20:15:00","DUNWOD",61760,40.33,1.85,0.00
"08/29/2025 20:15:00","GENESE",61753,36.83,-1.65,0.00
"08/29/2025 20:15:00","H Q",61844,38.83,0.35,0.00
"08/29/2025 20:15:00","HUD VL",61758,40.02,1.54,0.00
"08/29/2025 20:15:00","LONGIL",61762,40.71,2.23,0.00
"08/29/2025 20:15:00","MHK VL",61756,39.60,1.12,0.00
"08/29/2025 20:15:00","MILLWD",61759,40.14,1.65,0.00
"08/29/2025 20:15:00","N.Y.C.",61761,40.41,1.92,0.00
"08/29/2025 20:15:00","NORTH",61755,39.37,0.89,0.00
"08/29/2025 20:15:00","NPX",61845,39.45,0.96,0.00
"08/29/2025 20:15:00","O H",61846,35.14,-3.35,0.00
"08/29/2025 20:15:00","PJM",61847,37.87,-0.62,0.00
"08/29/2025 20:15:00","WEST",61752,35.75,-2.73,0.00
"08/29/2025 20:20:00","CAPITL",61757,37.99,1.36,0.00
"08/29/2025 20:20:00","CENTRL",61754,35.90,-0.73,0.00
"08/29/2025 20:20:00","DUNWOD",61760,38.42,1.79,0.00
"08/29/2025 20:20:00","GENESE",61753,35.06,-1.57,0.00
"08/29/2025 20:20:00","H Q",61844,36.96,0.33,0.00
"08/29/2025 20:20:00","HUD VL",61758,38.13,1.50,0.00
"08/29/2025 20:20:00","LONGIL",61762,38.75,2.12,0.00
"08/29/2025 20:20:00","MHK VL",61756,37.65,1.02,0.00
"08/29/2025 20:20:00","MILLWD",61759,38.24,1.61,0.00
"08/29/2025 20:20:00","N.Y.C.",61761,38.50,1.87,0.00
"08/29/2025 20:20:00","NORTH",61755,37.47,0.84,0.00
"08/29/2025 20:20:00","NPX",61845,37.58,0.95,0.00
"08/29/2025 20:20:00","O H",61846,33.44,-3.19,0.00
"08/29/2025 20:20:00","PJM",61847,36.01,-0.62,0.00
"08/29/2025 20:20:00","WEST",61752,34.03,-2.60,0.00
"08/29/2025 20:25:00","CAPITL",61757,37.99,1.36,0.00
"08/29/2025 20:25:00","CENTRL",61754,35.86,-0.77,0.00
"08/29/2025 20:25:00","DUNWOD",61760,38.42,1.79,0.00
"08/29/2025 20:25:00","GENESE",61753,35.09,-1.54,0.00
"08/29/2025 20:25:00","H Q",61844,36.96,0.33,0.00
"08/29/2025 20:25:00","HUD VL",61758,38.13,1.50,0.00
"08/29/2025 20:25:00","LONGIL",61762,38.72,2.09,0.00
"08/29/2025 20:25:00","MHK VL",61756,37.65,1.02,0.00
"08/29/2025 20:25:00","MILLWD",61759,38.24,1.61,0.00
"08/29/2025 20:25:00","N.Y.C.",61761,38.53,1.90,0.00
"08/29/2025 20:25:00","NORTH",61755,37.47,0.84,0.00
"08/29/2025 20:25:00","NPX",61845,37.58,0.95,0.00
"08/29/2025 20:25:00","O H",61846,33.52,-3.11,0.00
"08/29/2025 20:25:00","PJM",61847,36.01,-0.62,0.00
"08/29/2025 20:25:00","WEST",61752,34.07,-2.57,0.00
"08/29/2025 20:30:00","CAPITL",61757,38.03,1.36,0.00
"08/29/2025 20:30:00","CENTRL",61754,35.97,-0.70,0.00
"08/29/2025 20:30:00","DUNWOD",61760,38.43,1.76,0.00
"08/29/2025 20:30:00","GENESE",61753,35.13,-1.54,0.00
"08/29/2025 20:30:00","H Q",61844,37.00,0.33,0.00
"08/29/2025 20:30:00","HUD VL",61758,38.14,1.47,0.00
"08/29/2025 20:30:00","LONGIL",61762,38.72,2.05,0.00
"08/29/2025 20:30:00","MHK VL",61756,37.73,1.06,0.00
"08/29/2025 20:30:00","MILLWD",61759,38.24,1.58,0.00
"08/29/2025 20:30:00","N.Y.C.",61761,38.54,1.87,0.00
"08/29/2025 20:30:00","NORTH",61755,37.51,0.84,0.00
"08/29/2025 20:30:00","NPX",61845,37.59,0.92,0.00
"08/29/2025 20:30:00","O H",61846,33.51,-3.15,0.00
"08/29/2025 20:30:00","PJM",61847,36.08,-0.59,0.00
"08/29/2025 20:30:00","WEST",61752,34.14,-2.53,0.00
