"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/13/2025 02:05:00","N.Y.C.",61761,26.45,1.28,0.00
"10/13/2025 02:05:00","NORTH",61755,23.00,-2.16,0.00
"10/13/2025 02:05:00","NPX",61845,25.84,0.78,0.10
"10/13/2025 02:05:00","O H",61846,24.76,-0.40,0.00
"10/13/2025 02:05:00","PJM",61847,25.59,0.43,0.00
"10/13/2025 02:05:00","WEST",61752,25.06,-0.10,0.00
"10/13/2025 02:10:00","CAPITL",61757,22.55,0.68,0.00
"10/13/2025 02:10:00","CENTRL",61754,21.87,0.00,0.00
"10/13/2025 02:10:00","DUNWOD",61760,22.96,1.09,0.00
"10/13/2025 02:10:00","GENESE",61753,21.74,-0.13,0.00
"10/13/2025 02:10:00","H Q",61844,19.90,-1.97,0.00
"10/13/2025 02:10:00","HUD VL",61758,22.87,1.01,0.00
"10/13/2025 02:10:00","LONGIL",61762,22.83,0.96,0.00
"10/13/2025 02:10:00","MHK VL",61756,22.15,0.28,0.00
"10/13/2025 02:10:00","MILLWD",61759,22.87,1.01,0.00
"10/13/2025 02:10:00","N.Y.C.",61761,23.00,1.14,0.00
"10/13/2025 02:10:00","NORTH",61755,20.16,-1.71,0.00
"10/13/2025 02:10:00","NPX",61845,22.46,0.70,0.10
"10/13/2025 02:10:00","O H",61846,21.54,-0.33,0.00
"10/13/2025 02:10:00","PJM",61847,22.24,0.37,0.00
"10/13/2025 02:10:00","WEST",61752,21.76,-0.11,0.00
"10/13/2025 02:15:00","CAPITL",61757,25.92,0.75,0.00
"10/13/2025 02:15:00","CENTRL",61754,25.26,0.10,0.00
"10/13/2025 02:15:00","DUNWOD",61760,26.35,1.18,0.00
"10/13/2025 02:15:00","GENESE",61753,25.06,-0.10,0.00
"10/13/2025 02:15:00","H Q",61844,22.55,-2.62,0.00
"10/13/2025 02:15:00","HUD VL",61758,26.27,1.11,0.00
"10/13/2025 02:15:00","LONGIL",61762,26.14,0.98,0.00
"10/13/2025 02:15:00","MHK VL",61756,25.44,0.28,0.00
"10/13/2025 02:15:00","MILLWD",61759,26.24,1.08,0.00
"10/13/2025 02:15:00","N.Y.C.",61761,26.37,1.21,0.00
"10/13/2025 02:15:00","NORTH",61755,22.87,-2.29,0.00
"10/13/2025 02:15:00","NPX",61845,25.84,0.78,0.10
"10/13/2025 02:15:00","O H",61846,24.91,-0.25,0.00
"10/13/2025 02:15:00","PJM",61847,25.62,0.45,0.00
"10/13/2025 02:15:00","WEST",61752,25.19,0.03,0.00
"10/13/2025 02:20:00","CAPITL",61757,26.01,0.76,0.00
"10/13/2025 02:20:00","CENTRL",61754,25.30,0.05,0.00
"10/13/2025 02:20:00","DUNWOD",61760,26.41,1.16,0.00
"10/13/2025 02:20:00","GENESE",61753,25.15,-0.10,0.00
"10/13/2025 02:20:00","H Q",61844,22.75,-2.50,0.00
"10/13/2025 02:20:00","HUD VL",61758,26.34,1.09,0.00
"10/13/2025 02:20:00","LONGIL",61762,26.19,0.93,0.00
"10/13/2025 02:20:00","MHK VL",61756,25.56,0.30,0.00
"10/13/2025 02:20:00","MILLWD",61759,26.34,1.09,0.00
"10/13/2025 02:20:00","N.Y.C.",61761,26.46,1.21,0.00
"10/13/2025 02:20:00","NORTH",61755,23.06,-2.20,0.00
"10/13/2025 02:20:00","NPX",61845,26.04,0.78,0.00
"10/13/2025 02:20:00","O H",61846,25.00,-0.25,0.00
"10/13/2025 02:20:00","PJM",61847,25.68,0.43,0.00
"10/13/2025 02:20:00","WEST",61752,25.28,0.03,0.00
"10/13/2025 02:25:00","CAPITL",61757,26.12,0.79,0.00
"10/13/2025 02:25:00","CENTRL",61754,25.38,0.05,0.00
"10/13/2025 02:25:00","DUNWOD",61760,26.52,1.19,0.00
"10/13/2025 02:25:00","GENESE",61753,25.20,-0.13,0.00
"10/13/2025 02:25:00","H Q",61844,22.82,-2.51,0.00
"10/13/2025 02:25:00","HUD VL",61758,26.44,1.11,0.00
"10/13/2025 02:25:00","LONGIL",61762,26.29,0.96,0.00
"10/13/2025 02:25:00","MHK VL",61756,25.61,0.28,0.00
"10/13/2025 02:25:00","MILLWD",61759,26.44,1.11,0.00
"10/13/2025 02:25:00","N.Y.C.",61761,26.57,1.24,0.00
"10/13/2025 02:25:00","NORTH",61755,23.15,-2.18,0.00
"10/13/2025 02:25:00","NPX",61845,26.14,0.81,0.00
"10/13/2025 02:25:00","O H",61846,25.00,-0.33,0.00
"10/13/2025 02:25:00","PJM",61847,25.76,0.43,0.00
"10/13/2025 02:25:00","WEST",61752,25.28,-0.05,0.00
"10/13/2025 02:30:00","CAPITL",61757,25.98,0.76,0.00
"10/13/2025 02:30:00","CENTRL",61754,25.30,0.08,0.00
"10/13/2025 02:30:00","DUNWOD",61760,26.39,1.16,0.00
"10/13/2025 02:30:00","GENESE",61753,25.15,-0.08,0.00
"10/13/2025 02:30:00","H Q",61844,22.81,-2.42,0.00
"10/13/2025 02:30:00","HUD VL",61758,26.31,1.08,0.00
"10/13/2025 02:30:00","LONGIL",61762,26.16,0.93,0.00
"10/13/2025 02:30:00","MHK VL",61756,25.53,0.30,0.00
"10/13/2025 02:30:00","MILLWD",61759,26.31,1.08,0.00
"10/13/2025 02:30:00","N.Y.C.",61761,26.44,1.21,0.00
"10/13/2025 02:30:00","NORTH",61755,23.13,-2.09,0.00
"10/13/2025 02:30:00","NPX",61845,26.01,0.78,0.00
"10/13/2025 02:30:00","O H",61846,25.00,-0.23,0.00
"10/13/2025 02:30:00","PJM",61847,25.68,0.45,0.00
"10/13/2025 02:30:00","WEST",61752,25.28,0.05,0.00
"10/13/2025 02:35:00","CAPITL",61757,25.96,0.76,0.00
"10/13/2025 02:35:00","CENTRL",61754,25.30,0.10,0.00
"10/13/2025 02:35:00","DUNWOD",61760,26.36,1.16,0.00
"10/13/2025 02:35:00","GENESE",61753,25.13,-0.08,0.00
"10/13/2025 02:35:00","H Q",61844,22.68,-2.52,0.00
"10/13/2025 02:35:00","HUD VL",61758,26.29,1.08,0.00
"10/13/2025 02:35:00","LONGIL",61762,26.14,0.93,0.00
"10/13/2025 02:35:00","MHK VL",61756,25.51,0.30,0.00
"10/13/2025 02:35:00","MILLWD",61759,26.29,1.08,0.00
"10/13/2025 02:35:00","N.Y.C.",61761,26.41,1.21,0.00
"10/13/2025 02:35:00","NORTH",61755,23.01,-2.19,0.00
"10/13/2025 02:35:00","NPX",61845,25.96,0.76,0.00
"10/13/2025 02:35:00","O H",61846,25.00,-0.20,0.00
"10/13/2025 02:35:00","PJM",61847,25.68,0.48,0.00
"10/13/2025 02:35:00","WEST",61752,25.28,0.08,0.00
"10/13/2025 02:40:00","CAPITL",61757,25.85,0.75,0.00
"10/13/2025 02:40:00","CENTRL",61754,25.18,0.08,0.00
"10/13/2025 02:40:00","DUNWOD",61760,26.26,1.16,0.00
"10/13/2025 02:40:00","GENESE",61753,25.07,-0.03,0.00
"10/13/2025 02:40:00","H Q",61844,22.49,-2.61,0.00
"10/13/2025 02:40:00","HUD VL",61758,26.18,1.08,0.00
"10/13/2025 02:40:00","LONGIL",61762,26.03,0.93,0.00
"10/13/2025 02:40:00","MHK VL",61756,25.40,0.30,0.00
"10/13/2025 02:40:00","MILLWD",61759,26.15,1.05,0.00
"10/13/2025 02:40:00","N.Y.C.",61761,26.28,1.18,0.00
"10/13/2025 02:40:00","NORTH",61755,22.82,-2.28,0.00
"10/13/2025 02:40:00","NPX",61845,25.85,0.75,0.00
"10/13/2025 02:40:00","O H",61846,25.00,-0.10,0.00
"10/13/2025 02:40:00","PJM",61847,25.58,0.48,0.00
"10/13/2025 02:40:00","WEST",61752,25.28,0.18,0.00
"10/13/2025 02:45:00","CAPITL",61757,25.90,0.75,0.00
"10/13/2025 02:45:00","CENTRL",61754,25.25,0.10,0.00
"10/13/2025 02:45:00","DUNWOD",61760,26.31,1.16,0.00
"10/13/2025 02:45:00","GENESE",61753,25.10,-0.05,0.00
"10/13/2025 02:45:00","H Q",61844,22.51,-2.64,0.00
"10/13/2025 02:45:00","HUD VL",61758,26.23,1.08,0.00
"10/13/2025 02:45:00","LONGIL",61762,26.08,0.93,0.00
"10/13/2025 02:45:00","MHK VL",61756,25.45,0.30,0.00
"10/13/2025 02:45:00","MILLWD",61759,26.23,1.08,0.00
"10/13/2025 02:45:00","N.Y.C.",61761,26.36,1.21,0.00
"10/13/2025 02:45:00","NORTH",61755,22.81,-2.34,0.00
"10/13/2025 02:45:00","NPX",61845,25.90,0.75,0.00
"10/13/2025 02:45:00","O H",61846,25.00,-0.15,0.00
"10/13/2025 02:45:00","PJM",61847,25.63,0.48,0.00
"10/13/2025 02:45:00","WEST",61752,25.28,0.13,0.00
"10/13/2025 02:50:00","CAPITL",61757,25.88,0.75,0.00
"10/13/2025 02:50:00","CENTRL",61754,25.23,0.10,0.00
"10/13/2025 02:50:00","DUNWOD",61760,26.28,1.16,0.00
"10/13/2025 02:50:00","GENESE",61753,25.10,-0.03,0.00
"10/13/2025 02:50:00","H Q",61844,22.56,-2.56,0.00
"10/13/2025 02:50:00","HUD VL",61758,26.20,1.08,0.00
"10/13/2025 02:50:00","LONGIL",61762,26.03,0.90,0.00
"10/13/2025 02:50:00","MHK VL",61756,25.43,0.30,0.00
"10/13/2025 02:50:00","MILLWD",61759,26.18,1.06,0.00
"10/13/2025 02:50:00","N.Y.C.",61761,26.31,1.18,0.00
"10/13/2025 02:50:00","NORTH",61755,22.89,-2.24,0.00
"10/13/2025 02:50:00","NPX",61845,25.88,0.75,0.00
"10/13/2025 02:50:00","O H",61846,25.00,-0.13,0.00
"10/13/2025 02:50:00","PJM",61847,25.60,0.48,0.00
"10/13/2025 02:50:00","WEST",61752,25.28,0.15,0.00
"10/13/2025 02:55:00","CAPITL",61757,25.85,0.73,0.00
"10/13/2025 02:55:00","CENTRL",61754,25.25,0.13,0.00
"10/13/2025 02:55:00","DUNWOD",61760,26.23,1.10,0.00
"10/13/2025 02:55:00","GENESE",61753,25.10,-0.03,0.00
"10/13/2025 02:55:00","H Q",61844,22.86,-2.26,0.00
"10/13/2025 02:55:00","HUD VL",61758,26.16,1.03,0.00
"10/13/2025 02:55:00","LONGIL",61762,25.98,0.85,0.00
"10/13/2025 02:55:00","MHK VL",61756,25.48,0.35,0.00
"10/13/2025 02:55:00","MILLWD",61759,26.16,1.03,0.00
"10/13/2025 02:55:00","N.Y.C.",61761,26.26,1.13,0.00
"10/13/2025 02:55:00","NORTH",61755,23.19,-1.93,0.00
"10/13/2025 02:55:00","NPX",61845,25.85,0.73,0.00
"10/13/2025 02:55:00","O H",61846,25.00,-0.13,0.00
"10/13/2025 02:55:00","PJM",61847,25.60,0.48,0.00
"10/13/2025 02:55:00","WEST",61752,25.30,0.18,0.00
"10/13/2025 03:00:00","CAPITL",61757,26.01,0.76,0.00
"10/13/2025 03:00:00","CENTRL",61754,25.30,0.05,0.00
"10/13/2025 03:00:00","DUNWOD",61760,26.41,1.16,0.00
"10/13/2025 03:00:00","GENESE",61753,25.15,-0.10,0.00
"10/13/2025 03:00:00","H Q",61844,22.98,-2.27,0.00
"10/13/2025 03:00:00","HUD VL",61758,26.36,1.11,0.00
"10/13/2025 03:00:00","LONGIL",61762,26.19,0.93,0.00
"10/13/2025 03:00:00","MHK VL",61756,25.58,0.33,0.00
"10/13/2025 03:00:00","MILLWD",61759,26.34,1.09,0.00
"10/13/2025 03:00:00","N.Y.C.",61761,26.46,1.21,0.00
"10/13/2025 03:00:00","NORTH",61755,23.31,-1.94,0.00
"10/13/2025 03:00:00","NPX",61845,26.01,0.76,0.00
"10/13/2025 03:00:00","O H",61846,25.00,-0.25,0.00
"10/13/2025 03:00:00","PJM",61847,25.71,0.46,0.00
"10/13/2025 03:00:00","WEST",61752,25.28,0.03,0.00
"10/13/2025 03:05:00","CAPITL",61757,27.35,0.80,0.00
"10/13/2025 03:05:00","CENTRL",61754,26.59,0.03,0.00
"10/13/2025 03:05:00","DUNWOD",61760,27.83,1.27,0.00
"10/13/2025 03:05:00","GENESE",61753,26.40,-0.16,0.00
"10/13/2025 03:05:00","H Q",61844,24.12,-2.44,0.00
"10/13/2025 03:05:00","HUD VL",61758,27.75,1.20,0.00
"10/13/2025 03:05:00","LONGIL",61762,27.57,1.01,0.00
"10/13/2025 03:05:00","MHK VL",61756,26.93,0.37,0.00
"10/13/2025 03:05:00","MILLWD",61759,27.73,1.17,0.00
"10/13/2025 03:05:00","N.Y.C.",61761,27.89,1.33,0.00
"10/13/2025 03:05:00","NORTH",61755,24.43,-2.13,0.00
"10/13/2025 03:05:00","NPX",61845,27.38,0.82,0.00
"10/13/2025 03:05:00","O H",61846,26.19,-0.37,0.00
"10/13/2025 03:05:00","PJM",61847,27.01,0.45,0.00
"10/13/2025 03:05:00","WEST",61752,26.48,-0.08,0.00
"10/13/2025 03:10:00","CAPITL",61757,25.96,0.76,0.00
"10/13/2025 03:10:00","CENTRL",61754,25.28,0.08,0.00
"10/13/2025 03:10:00","DUNWOD",61760,26.39,1.18,0.00
"10/13/2025 03:10:00","GENESE",61753,25.13,-0.08,0.00
"10/13/2025 03:10:00","H Q",61844,22.68,-2.52,0.00
"10/13/2025 03:10:00","HUD VL",61758,26.31,1.11,0.00
"10/13/2025 03:10:00","LONGIL",61762,26.14,0.93,0.00
"10/13/2025 03:10:00","MHK VL",61756,25.56,0.35,0.00
"10/13/2025 03:10:00","MILLWD",61759,26.31,1.11,0.00
"10/13/2025 03:10:00","N.Y.C.",61761,26.44,1.23,0.00
"10/13/2025 03:10:00","NORTH",61755,23.01,-2.19,0.00
"10/13/2025 03:10:00","NPX",61845,25.96,0.76,0.00
"10/13/2025 03:10:00","O H",61846,25.00,-0.20,0.00
"10/13/2025 03:10:00","PJM",61847,25.68,0.48,0.00
"10/13/2025 03:10:00","WEST",61752,25.25,0.05,0.00
"10/13/2025 03:15:00","CAPITL",61757,25.88,0.75,0.00
"10/13/2025 03:15:00","CENTRL",61754,25.23,0.10,0.00
"10/13/2025 03:15:00","DUNWOD",61760,26.28,1.16,0.00
"10/13/2025 03:15:00","GENESE",61753,25.10,-0.03,0.00
"10/13/2025 03:15:00","H Q",61844,22.56,-2.56,0.00
"10/13/2025 03:15:00","HUD VL",61758,26.20,1.08,0.00
"10/13/2025 03:15:00","LONGIL",61762,26.03,0.90,0.00
"10/13/2025 03:15:00","MHK VL",61756,25.48,0.35,0.00
"10/13/2025 03:15:00","MILLWD",61759,26.20,1.08,0.00
"10/13/2025 03:15:00","N.Y.C.",61761,26.33,1.21,0.00
"10/13/2025 03:15:00","NORTH",61755,22.86,-2.26,0.00
"10/13/2025 03:15:00","NPX",61845,25.88,0.75,0.00
"10/13/2025 03:15:00","O H",61846,25.00,-0.13,0.00
"10/13/2025 03:15:00","PJM",61847,25.63,0.50,0.00
"10/13/2025 03:15:00","WEST",61752,25.28,0.15,0.00
"10/13/2025 03:20:00","CAPITL",61757,33.83,0.98,0.00
"10/13/2025 03:20:00","CENTRL",61754,32.95,0.10,0.00
"10/13/2025 03:20:00","DUNWOD",61760,34.43,1.58,0.00
"10/13/2025 03:20:00","GENESE",61753,32.68,-0.16,0.00
"10/13/2025 03:20:00","H Q",61844,29.60,-3.25,0.00
"10/13/2025 03:20:00","HUD VL",61758,34.33,1.48,0.00
"10/13/2025 03:20:00","LONGIL",61762,34.10,1.25,0.00
"10/13/2025 03:20:00","MHK VL",61756,33.31,0.46,0.00
"10/13/2025 03:20:00","MILLWD",61759,34.33,1.48,0.00
"10/13/2025 03:20:00","N.Y.C.",61761,34.49,1.64,0.00
"10/13/2025 03:20:00","NORTH",61755,29.99,-2.86,0.00
"10/13/2025 03:20:00","NPX",61845,33.87,1.02,0.00
"10/13/2025 03:20:00","O H",61846,32.46,-0.39,0.00
"10/13/2025 03:20:00","PJM",61847,33.44,0.59,0.00
"10/13/2025 03:20:00","WEST",61752,32.78,-0.07,0.00
"10/13/2025 03:25:00","CAPITL",61757,33.80,0.98,0.00
"10/13/2025 03:25:00","CENTRL",61754,32.95,0.13,0.00
"10/13/2025 03:25:00","DUNWOD",61760,34.33,1.51,0.00
"10/13/2025 03:25:00","GENESE",61753,32.72,-0.10,0.00
"10/13/2025 03:25:00","H Q",61844,29.67,-3.15,0.00
"10/13/2025 03:25:00","HUD VL",61758,34.23,1.41,0.00
"10/13/2025 03:25:00","LONGIL",61762,34.00,1.18,0.00
"10/13/2025 03:25:00","MHK VL",61756,33.28,0.46,0.00
"10/13/2025 03:25:00","MILLWD",61759,34.23,1.41,0.00
"10/13/2025 03:25:00","N.Y.C.",61761,34.33,1.51,0.00
"10/13/2025 03:25:00","NORTH",61755,30.06,-2.76,0.00
"10/13/2025 03:25:00","NPX",61845,33.77,0.95,0.00
"10/13/2025 03:25:00","O H",61846,32.56,-0.26,0.00
"10/13/2025 03:25:00","PJM",61847,33.44,0.62,0.00
"10/13/2025 03:25:00","WEST",61752,32.92,0.10,0.00
"10/13/2025 03:30:00","CAPITL",61757,33.83,0.98,0.00
"10/13/2025 03:30:00","CENTRL",61754,32.98,0.13,0.00
"10/13/2025 03:30:00","DUNWOD",61760,34.36,1.51,0.00
"10/13/2025 03:30:00","GENESE",61753,32.78,-0.07,0.00
"10/13/2025 03:30:00","H Q",61844,29.69,-3.15,0.00
"10/13/2025 03:30:00","HUD VL",61758,34.26,1.41,0.00
"10/13/2025 03:30:00","LONGIL",61762,34.03,1.18,0.00
"10/13/2025 03:30:00","MHK VL",61756,33.31,0.46,0.00
"10/13/2025 03:30:00","MILLWD",61759,34.23,1.38,0.00
"10/13/2025 03:30:00","N.Y.C.",61761,34.33,1.48,0.00
"10/13/2025 03:30:00","NORTH",61755,30.12,-2.73,0.00
"10/13/2025 03:30:00","NPX",61845,33.83,0.98,0.00
"10/13/2025 03:30:00","O H",61846,32.62,-0.23,0.00
"10/13/2025 03:30:00","PJM",61847,33.47,0.62,0.00
"10/13/2025 03:30:00","WEST",61752,32.98,0.13,0.00
"10/13/2025 03:35:00","CAPITL",61757,36.63,1.07,0.00
"10/13/2025 03:35:00","CENTRL",61754,35.67,0.11,0.00
"10/13/2025 03:35:00","DUNWOD",61760,37.20,1.64,0.00
"10/13/2025 03:35:00","GENESE",61753,35.46,-0.11,0.00
"10/13/2025 03:35:00","H Q",61844,32.18,-3.38,0.00
"10/13/2025 03:35:00","HUD VL",61758,37.09,1.53,0.00
"10/13/2025 03:35:00","LONGIL",61762,36.81,1.24,0.00
"10/13/2025 03:35:00","MHK VL",61756,36.02,0.46,0.00
"10/13/2025 03:35:00","MILLWD",61759,37.09,1.53,0.00
"10/13/2025 03:35:00","N.Y.C.",61761,37.16,1.60,0.00
"10/13/2025 03:35:00","NORTH",61755,32.65,-2.92,0.00
"10/13/2025 03:35:00","NPX",61845,36.63,1.07,0.00
"10/13/2025 03:35:00","O H",61846,35.28,-0.29,0.00
"10/13/2025 03:35:00","PJM",61847,36.24,0.67,0.00
"10/13/2025 03:35:00","WEST",61752,35.67,0.11,0.00
"10/13/2025 03:40:00","CAPITL",61757,36.66,1.07,0.00
"10/13/2025 03:40:00","CENTRL",61754,35.74,0.14,0.00
"10/13/2025 03:40:00","DUNWOD",61760,37.23,1.64,0.00
"10/13/2025 03:40:00","GENESE",61753,35.49,-0.11,0.00
"10/13/2025 03:40:00","H Q",61844,32.29,-3.31,0.00
"10/13/2025 03:40:00","HUD VL",61758,37.12,1.53,0.00
"10/13/2025 03:40:00","LONGIL",61762,36.87,1.28,0.00
"10/13/2025 03:40:00","MHK VL",61756,36.09,0.50,0.00
"10/13/2025 03:40:00","MILLWD",61759,37.12,1.53,0.00
"10/13/2025 03:40:00","N.Y.C.",61761,37.16,1.56,0.00
"10/13/2025 03:40:00","NORTH",61755,32.75,-2.85,0.00
"10/13/2025 03:40:00","NPX",61845,36.66,1.07,0.00
"10/13/2025 03:40:00","O H",61846,35.31,-0.29,0.00
"10/13/2025 03:40:00","PJM",61847,36.27,0.67,0.00
"10/13/2025 03:40:00","WEST",61752,35.70,0.11,0.00
"10/13/2025 03:45:00","CAPITL",61757,31.27,0.94,0.00
"10/13/2025 03:45:00","CENTRL",61754,30.42,0.09,0.00
"10/13/2025 03:45:00","DUNWOD",61760,31.76,1.43,0.00
"10/13/2025 03:45:00","GENESE",61753,30.21,-0.12,0.00
"10/13/2025 03:45:00","H Q",61844,27.42,-2.91,0.00
"10/13/2025 03:45:00","HUD VL",61758,31.64,1.30,0.00
"10/13/2025 03:45:00","LONGIL",61762,31.42,1.09,0.00
"10/13/2025 03:45:00","MHK VL",61756,30.73,0.39,0.00
"10/13/2025 03:45:00","MILLWD",61759,31.64,1.30,0.00
"10/13/2025 03:45:00","N.Y.C.",61761,31.70,1.37,0.00
"10/13/2025 03:45:00","NORTH",61755,27.79,-2.55,0.00
"10/13/2025 03:45:00","NPX",61845,31.27,0.94,0.00
"10/13/2025 03:45:00","O H",61846,30.00,-0.33,0.00
"10/13/2025 03:45:00","PJM",61847,30.88,0.55,0.00
"10/13/2025 03:45:00","WEST",61752,30.33,0.00,0.00
"10/13/2025 03:50:00","CAPITL",61757,29.65,0.86,0.00
"10/13/2025 03:50:00","CENTRL",61754,28.91,0.12,0.00
"10/13/2025 03:50:00","DUNWOD",61760,30.12,1.33,0.00
"10/13/2025 03:50:00","GENESE",61753,28.73,-0.06,0.00
"10/13/2025 03:50:00","H Q",61844,25.94,-2.85,0.00
"10/13/2025 03:50:00","HUD VL",61758,30.03,1.24,0.00
"10/13/2025 03:50:00","LONGIL",61762,29.80,1.01,0.00
"10/13/2025 03:50:00","MHK VL",61756,29.16,0.37,0.00
"10/13/2025 03:50:00","MILLWD",61759,30.03,1.24,0.00
"10/13/2025 03:50:00","N.Y.C.",61761,30.09,1.30,0.00
"10/13/2025 03:50:00","NORTH",61755,26.29,-2.51,0.00
"10/13/2025 03:50:00","NPX",61845,29.65,0.86,0.00
"10/13/2025 03:50:00","O H",61846,28.62,-0.17,0.00
"10/13/2025 03:50:00","PJM",61847,29.34,0.55,0.00
"10/13/2025 03:50:00","WEST",61752,28.94,0.14,0.00
"10/13/2025 03:55:00","CAPITL",61757,31.05,0.90,0.00
"10/13/2025 03:55:00","CENTRL",61754,30.24,0.09,0.00
"10/13/2025 03:55:00","DUNWOD",61760,31.57,1.42,0.00
"10/13/2025 03:55:00","GENESE",61753,30.12,-0.03,0.00
"10/13/2025 03:55:00","H Q",61844,27.11,-3.04,0.00
"10/13/2025 03:55:00","HUD VL",61758,31.45,1.30,0.00
"10/13/2025 03:55:00","LONGIL",61762,31.27,1.12,0.00
"10/13/2025 03:55:00","MHK VL",61756,30.54,0.39,0.00
"10/13/2025 03:55:00","MILLWD",61759,31.45,1.30,0.00
"10/13/2025 03:55:00","N.Y.C.",61761,31.51,1.36,0.00
"10/13/2025 03:55:00","NORTH",61755,27.47,-2.68,0.00
"10/13/2025 03:55:00","NPX",61845,31.05,0.90,0.00
"10/13/2025 03:55:00","O H",61846,30.00,-0.15,0.00
"10/13/2025 03:55:00","PJM",61847,30.72,0.57,0.00
"10/13/2025 03:55:00","WEST",61752,30.30,0.15,0.00
"10/13/2025 04:00:00","CAPITL",61757,25.72,0.75,0.00
"10/13/2025 04:00:00","CENTRL",61754,25.13,0.15,0.00
"10/13/2025 04:00:00","DUNWOD",61760,26.15,1.17,0.00
"10/13/2025 04:00:00","GENESE",61753,25.03,0.05,0.00
"10/13/2025 04:00:00","H Q",61844,22.53,-2.45,0.00
"10/13/2025 04:00:00","HUD VL",61758,26.05,1.07,0.00
"10/13/2025 04:00:00","LONGIL",61762,25.90,0.92,0.00
"10/13/2025 04:00:00","MHK VL",61756,25.32,0.35,0.00
"10/13/2025 04:00:00","MILLWD",61759,26.05,1.07,0.00
"10/13/2025 04:00:00","N.Y.C.",61761,26.12,1.15,0.00
"10/13/2025 04:00:00","NORTH",61755,22.83,-2.15,0.00
"10/13/2025 04:00:00","NPX",61845,25.70,0.72,0.00
"10/13/2025 04:00:00","O H",61846,25.00,0.03,0.00
"10/13/2025 04:00:00","PJM",61847,25.55,0.57,0.00
"10/13/2025 04:00:00","WEST",61752,25.30,0.32,0.00
"10/13/2025 04:05:00","CAPITL",61757,29.33,0.85,0.00
"10/13/2025 04:05:00","CENTRL",61754,28.65,0.17,0.00
"10/13/2025 04:05:00","DUNWOD",61760,29.81,1.34,0.00
"10/13/2025 04:05:00","GENESE",61753,28.53,0.06,0.00
"10/13/2025 04:05:00","H Q",61844,25.83,-2.65,0.00
"10/13/2025 04:05:00","HUD VL",61758,29.70,1.22,0.00
"10/13/2025 04:05:00","LONGIL",61762,29.58,1.11,0.00
"10/13/2025 04:05:00","MHK VL",61756,28.90,0.43,0.00
"10/13/2025 04:05:00","MILLWD",61759,29.70,1.22,0.00
"10/13/2025 04:05:00","N.Y.C.",61761,29.78,1.31,0.00
"10/13/2025 04:05:00","NORTH",61755,26.20,-2.28,0.00
"10/13/2025 04:05:00","NPX",61845,29.30,0.83,0.00
"10/13/2025 04:05:00","O H",61846,28.47,0.00,0.00
"10/13/2025 04:05:00","PJM",61847,29.10,0.63,0.00
"10/13/2025 04:05:00","WEST",61752,28.82,0.34,0.00
"10/13/2025 04:10:00","CAPITL",61757,27.90,0.81,0.00
"10/13/2025 04:10:00","CENTRL",61754,27.23,0.14,0.00
"10/13/2025 04:10:00","DUNWOD",61760,28.36,1.27,0.00
"10/13/2025 04:10:00","GENESE",61753,27.09,0.00,0.00
"10/13/2025 04:10:00","H Q",61844,24.90,-2.19,0.00
"10/13/2025 04:10:00","HUD VL",61758,28.26,1.16,0.00
"10/13/2025 04:10:00","LONGIL",61762,28.15,1.06,0.00
"10/13/2025 04:10:00","MHK VL",61756,27.50,0.41,0.00
"10/13/2025 04:10:00","MILLWD",61759,28.26,1.16,0.00
"10/13/2025 04:10:00","N.Y.C.",61761,28.36,1.27,0.00
"10/13/2025 04:10:00","NORTH",61755,25.25,-1.84,0.00
"10/13/2025 04:10:00","NPX",61845,27.90,0.81,0.00
"10/13/2025 04:10:00","O H",61846,26.98,-0.11,0.00
"10/13/2025 04:10:00","PJM",61847,27.66,0.57,0.00
"10/13/2025 04:10:00","WEST",61752,27.31,0.22,0.00
"10/13/2025 04:15:00","CAPITL",61757,27.69,0.83,0.00
"10/13/2025 04:15:00","CENTRL",61754,26.88,0.03,0.00
"10/13/2025 04:15:00","DUNWOD",61760,28.17,1.32,0.00
"10/13/2025 04:15:00","GENESE",61753,26.85,0.00,0.00
"10/13/2025 04:15:00","H Q",61844,24.92,-1.93,0.00
"10/13/2025 04:15:00","HUD VL",61758,28.06,1.21,0.00
"10/13/2025 04:15:00","LONGIL",61762,27.95,1.10,0.00
"10/13/2025 04:15:00","MHK VL",61756,27.26,0.40,0.00
"10/13/2025 04:15:00","MILLWD",61759,28.06,1.21,0.00
"10/13/2025 04:15:00","N.Y.C.",61761,28.17,1.32,0.00
"10/13/2025 04:15:00","NORTH",61755,25.27,-1.58,0.00
"10/13/2025 04:15:00","NPX",61845,27.69,0.83,0.00
"10/13/2025 04:15:00","O H",61846,26.75,-0.11,0.00
"10/13/2025 04:15:00","PJM",61847,27.39,0.54,0.00
"10/13/2025 04:15:00","WEST",61752,27.01,0.16,0.00
"10/13/2025 04:20:00","CAPITL",61757,25.88,0.78,0.00
"10/13/2025 04:20:00","CENTRL",61754,25.20,0.10,0.00
"10/13/2025 04:20:00","DUNWOD",61760,26.30,1.20,0.00
"10/13/2025 04:20:00","GENESE",61753,25.10,0.00,0.00
"10/13/2025 04:20:00","H Q",61844,23.04,-2.06,0.00
"10/13/2025 04:20:00","HUD VL",61758,26.20,1.10,0.00
