"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/17/2025 19:00:00","HUD VL",61758,41.34,3.34,0.00
"05/17/2025 19:00:00","LONGIL",61762,108.16,4.48,-65.69
"05/17/2025 19:00:00","MHK VL",61756,38.57,0.57,0.00
"05/17/2025 19:00:00","MILLWD",61759,41.49,3.49,0.00
"05/17/2025 19:00:00","N.Y.C.",61761,41.95,3.95,0.00
"05/17/2025 19:00:00","NORTH",61755,37.61,-0.38,0.00
"05/17/2025 19:00:00","NPX",61845,42.80,1.29,-3.51
"05/17/2025 19:00:00","O H",61846,22.99,-4.10,10.90
"05/17/2025 19:00:00","PJM",61847,39.06,0.53,-0.53
"05/17/2025 19:00:00","WEST",61752,21.83,-3.42,12.75
"05/17/2025 19:05:00","CAPITL",61757,28.97,1.29,0.44
"05/17/2025 19:05:00","CENTRL",61754,32.30,-0.48,-4.66
"05/17/2025 19:05:00","DUNWOD",61760,43.35,2.87,-12.37
"05/17/2025 19:05:00","GENESE",61753,26.49,-1.55,0.08
"05/17/2025 19:05:00","H Q",61844,18.32,-0.34,9.46
"05/17/2025 19:05:00","HUD VL",61758,41.70,2.62,-10.97
"05/17/2025 19:05:00","LONGIL",61762,109.70,3.51,-78.07
"05/17/2025 19:05:00","MHK VL",61756,29.61,0.45,-1.05
"05/17/2025 19:05:00","MILLWD",61759,43.23,2.70,-12.41
"05/17/2025 19:05:00","N.Y.C.",61761,43.54,3.04,-12.39
"05/17/2025 19:05:00","NORTH",61755,27.69,-0.42,0.00
"05/17/2025 19:05:00","NPX",61845,20.65,1.04,8.50
"05/17/2025 19:05:00","O H",61846,11.37,-2.78,13.96
"05/17/2025 19:05:00","PJM",61847,22.85,0.51,5.77
"05/17/2025 19:05:00","WEST",61752,14.12,-2.30,11.69
"05/17/2025 19:10:00","CAPITL",61757,29.97,1.31,0.33
"05/17/2025 19:10:00","CENTRL",61754,33.51,-0.55,-5.07
"05/17/2025 19:10:00","DUNWOD",61760,41.60,2.93,-9.68
"05/17/2025 19:10:00","GENESE",61753,27.28,-1.71,0.00
"05/17/2025 19:10:00","H Q",61844,19.22,-0.32,9.46
"05/17/2025 19:10:00","HUD VL",61758,40.20,2.67,-8.54
"05/17/2025 19:10:00","LONGIL",61762,80.54,3.57,-47.98
"05/17/2025 19:10:00","MHK VL",61756,30.19,0.38,-0.82
"05/17/2025 19:10:00","MILLWD",61759,41.46,2.76,-9.71
"05/17/2025 19:10:00","N.Y.C.",61761,42.09,3.10,-9.99
"05/17/2025 19:10:00","NORTH",61755,28.62,-0.38,0.00
"05/17/2025 19:10:00","NPX",61845,21.36,1.07,8.71
"05/17/2025 19:10:00","O H",61846,11.94,-3.07,13.98
"05/17/2025 19:10:00","PJM",61847,22.32,0.46,7.14
"05/17/2025 19:10:00","WEST",61752,14.87,-2.55,11.58
"05/17/2025 19:15:00","CAPITL",61757,29.06,1.23,0.25
"05/17/2025 19:15:00","CENTRL",61754,32.62,-0.48,-5.01
"05/17/2025 19:15:00","DUNWOD",61760,38.22,2.81,-7.33
"05/17/2025 19:15:00","GENESE",61753,26.48,-1.60,0.00
"05/17/2025 19:15:00","H Q",61844,18.32,-0.31,9.46
"05/17/2025 19:15:00","HUD VL",61758,37.10,2.56,-6.46
"05/17/2025 19:15:00","LONGIL",61762,77.11,3.40,-45.63
"05/17/2025 19:15:00","MHK VL",61756,29.09,0.39,-0.62
"05/17/2025 19:15:00","MILLWD",61759,38.07,2.64,-7.35
"05/17/2025 19:15:00","N.Y.C.",61761,39.28,3.01,-8.19
"05/17/2025 19:15:00","NORTH",61755,27.72,-0.37,0.00
"05/17/2025 19:15:00","NPX",61845,20.17,0.98,8.89
"05/17/2025 19:15:00","O H",61846,11.34,-2.86,13.88
"05/17/2025 19:15:00","PJM",61847,20.23,0.48,8.33
"05/17/2025 19:15:00","WEST",61752,14.25,-2.39,11.45
"05/17/2025 19:20:00","CAPITL",61757,26.78,1.12,0.32
"05/17/2025 19:20:00","CENTRL",61754,30.29,-0.49,-4.80
"05/17/2025 19:20:00","DUNWOD",61760,37.90,2.60,-9.32
"05/17/2025 19:20:00","GENESE",61753,24.48,-1.51,0.00
"05/17/2025 19:20:00","H Q",61844,25.70,-0.29,0.00
"05/17/2025 19:20:00","HUD VL",61758,36.55,2.34,-8.22
"05/17/2025 19:20:00","LONGIL",61762,60.32,3.12,-31.21
"05/17/2025 19:20:00","MHK VL",61756,27.14,0.36,-0.79
"05/17/2025 19:20:00","MILLWD",61759,37.78,2.44,-9.35
"05/17/2025 19:20:00","N.Y.C.",61761,39.01,2.78,-10.24
"05/17/2025 19:20:00","NORTH",61755,25.65,-0.34,0.00
"05/17/2025 19:20:00","NPX",61845,27.61,0.91,-0.72
"05/17/2025 19:20:00","O H",61846,13.98,-2.68,9.33
"05/17/2025 19:20:00","PJM",61847,28.65,0.39,-2.28
"05/17/2025 19:20:00","WEST",61752,12.79,-2.23,10.96
"05/17/2025 19:25:00","CAPITL",61757,26.34,1.10,0.28
"05/17/2025 19:25:00","CENTRL",61754,29.84,-0.43,-4.75
"05/17/2025 19:25:00","DUNWOD",61760,36.08,2.53,-8.03
"05/17/2025 19:25:00","GENESE",61753,24.09,-1.43,0.00
"05/17/2025 19:25:00","H Q",61844,25.24,-0.28,0.00
"05/17/2025 19:25:00","HUD VL",61758,34.90,2.30,-7.09
"05/17/2025 19:25:00","LONGIL",61762,58.48,3.04,-29.92
"05/17/2025 19:25:00","MHK VL",61756,26.58,0.38,-0.68
"05/17/2025 19:25:00","MILLWD",61759,35.95,2.37,-8.06
"05/17/2025 19:25:00","N.Y.C.",61761,37.58,2.73,-9.32
"05/17/2025 19:25:00","NORTH",61755,25.19,-0.33,0.00
"05/17/2025 19:25:00","NPX",61845,27.01,0.87,-0.62
"05/17/2025 19:25:00","O H",61846,13.67,-2.60,9.24
"05/17/2025 19:25:00","PJM",61847,27.59,0.43,-1.63
"05/17/2025 19:25:00","WEST",61752,12.52,-2.14,10.85
"05/17/2025 19:30:00","CAPITL",61757,28.62,1.21,0.20
"05/17/2025 19:30:00","CENTRL",61754,32.15,-0.44,-4.98
"05/17/2025 19:30:00","DUNWOD",61760,36.16,2.73,-5.81
"05/17/2025 19:30:00","GENESE",61753,26.06,-1.55,0.00
"05/17/2025 19:30:00","H Q",61844,27.28,-0.33,0.00
"05/17/2025 19:30:00","HUD VL",61758,35.20,2.46,-5.13
"05/17/2025 19:30:00","LONGIL",61762,58.57,3.26,-27.70
"05/17/2025 19:30:00","MHK VL",61756,28.52,0.41,-0.49
"05/17/2025 19:30:00","MILLWD",61759,36.01,2.57,-5.83
"05/17/2025 19:30:00","N.Y.C.",61761,37.63,2.93,-7.09
"05/17/2025 19:30:00","NORTH",61755,27.17,-0.44,0.00
"05/17/2025 19:30:00","NPX",61845,29.05,0.99,-0.45
"05/17/2025 19:30:00","O H",61846,15.14,-2.79,9.69
"05/17/2025 19:30:00","PJM",61847,28.44,0.47,-0.36
"05/17/2025 19:30:00","WEST",61752,13.95,-2.29,11.37
"05/17/2025 19:35:00","CAPITL",61757,28.65,1.21,0.18
"05/17/2025 19:35:00","CENTRL",61754,32.15,-0.44,-4.98
"05/17/2025 19:35:00","DUNWOD",61760,35.48,2.71,-5.16
"05/17/2025 19:35:00","GENESE",61753,26.06,-1.55,0.00
"05/17/2025 19:35:00","H Q",61844,27.28,-0.33,0.00
"05/17/2025 19:35:00","HUD VL",61758,34.62,2.46,-4.55
"05/17/2025 19:35:00","LONGIL",61762,40.30,3.26,-9.44
"05/17/2025 19:35:00","MHK VL",61756,28.46,0.41,-0.44
"05/17/2025 19:35:00","MILLWD",61759,35.36,2.57,-5.18
"05/17/2025 19:35:00","N.Y.C.",61761,37.06,2.90,-6.55
"05/17/2025 19:35:00","NORTH",61755,27.14,-0.47,0.00
"05/17/2025 19:35:00","NPX",61845,29.03,1.02,-0.40
"05/17/2025 19:35:00","O H",61846,15.13,-2.79,9.69
"05/17/2025 19:35:00","PJM",61847,28.07,0.44,-0.02
"05/17/2025 19:35:00","WEST",61752,13.94,-2.29,11.38
"05/17/2025 19:40:00","CAPITL",61757,29.71,1.25,0.00
"05/17/2025 19:40:00","CENTRL",61754,33.12,-0.43,-5.09
"05/17/2025 19:40:00","DUNWOD",61760,31.22,2.76,0.00
"05/17/2025 19:40:00","GENESE",61753,26.89,-1.57,0.00
"05/17/2025 19:40:00","H Q",61844,28.12,-0.34,0.00
"05/17/2025 19:40:00","HUD VL",61758,30.96,2.50,0.00
"05/17/2025 19:40:00","LONGIL",61762,53.67,3.33,-21.88
"05/17/2025 19:40:00","MHK VL",61756,28.91,0.45,0.00
"05/17/2025 19:40:00","MILLWD",61759,31.07,2.62,0.00
"05/17/2025 19:40:00","N.Y.C.",61761,33.43,2.96,-2.01
"05/17/2025 19:40:00","NORTH",61755,28.00,-0.46,0.00
"05/17/2025 19:40:00","NPX",61845,29.48,1.02,0.00
"05/17/2025 19:40:00","O H",61846,15.74,-2.82,9.90
"05/17/2025 19:40:00","PJM",61847,26.21,0.48,2.73
"05/17/2025 19:40:00","WEST",61752,14.53,-2.30,11.62
"05/17/2025 19:45:00","CAPITL",61757,30.38,1.28,0.09
"05/17/2025 19:45:00","CENTRL",61754,33.91,-0.44,-5.16
"05/17/2025 19:45:00","DUNWOD",61760,34.68,2.89,-2.60
"05/17/2025 19:45:00","GENESE",61753,27.59,-1.63,-0.04
"05/17/2025 19:45:00","H Q",61844,28.84,-0.35,0.00
"05/17/2025 19:45:00","HUD VL",61758,34.08,2.60,-2.30
"05/17/2025 19:45:00","LONGIL",61762,57.12,3.44,-24.49
"05/17/2025 19:45:00","MHK VL",61756,29.87,0.47,-0.22
"05/17/2025 19:45:00","MILLWD",61759,34.51,2.71,-2.61
"05/17/2025 19:45:00","N.Y.C.",61761,36.31,3.06,-4.06
"05/17/2025 19:45:00","NORTH",61755,28.75,-0.44,0.00
"05/17/2025 19:45:00","NPX",61845,30.47,1.08,-0.20
"05/17/2025 19:45:00","O H",61846,16.13,-2.95,10.11
"05/17/2025 19:45:00","PJM",61847,28.27,0.50,1.41
"05/17/2025 19:45:00","WEST",61752,15.08,-2.42,11.69
"05/17/2025 19:50:00","CAPITL",61757,30.26,1.31,0.21
"05/17/2025 19:50:00","CENTRL",61754,33.80,-0.50,-5.14
"05/17/2025 19:50:00","DUNWOD",61760,38.25,2.94,-6.14
"05/17/2025 19:50:00","GENESE",61753,27.44,-1.72,0.00
"05/17/2025 19:50:00","H Q",61844,28.84,-0.32,0.00
"05/17/2025 19:50:00","HUD VL",61758,37.23,2.65,-5.42
"05/17/2025 19:50:00","LONGIL",61762,42.08,3.50,-9.42
"05/17/2025 19:50:00","MHK VL",61756,30.12,0.44,-0.52
"05/17/2025 19:50:00","MILLWD",61759,38.06,2.74,-6.16
"05/17/2025 19:50:00","N.Y.C.",61761,38.80,3.12,-6.52
"05/17/2025 19:50:00","NORTH",61755,28.72,-0.44,0.00
"05/17/2025 19:50:00","NPX",61845,30.74,1.11,-0.47
"05/17/2025 19:50:00","O H",61846,16.08,-3.09,9.99
"05/17/2025 19:50:00","PJM",61847,30.07,0.47,-0.44
"05/17/2025 19:50:00","WEST",61752,14.86,-2.57,11.73
"05/17/2025 19:55:00","CAPITL",61757,32.44,1.40,0.00
"05/17/2025 19:55:00","CENTRL",61754,35.89,-0.43,-5.29
"05/17/2025 19:55:00","DUNWOD",61760,34.11,3.07,0.00
"05/17/2025 19:55:00","GENESE",61753,29.37,-1.71,-0.04
"05/17/2025 19:55:00","H Q",61844,30.67,-0.37,0.00
"05/17/2025 19:55:00","HUD VL",61758,33.83,2.79,0.00
"05/17/2025 19:55:00","LONGIL",61762,39.46,3.69,-4.73
"05/17/2025 19:55:00","MHK VL",61756,31.53,0.50,0.00
"05/17/2025 19:55:00","MILLWD",61759,33.93,2.89,0.00
"05/17/2025 19:55:00","N.Y.C.",61761,41.45,3.29,-7.12
"05/17/2025 19:55:00","NORTH",61755,30.54,-0.50,0.00
"05/17/2025 19:55:00","NPX",61845,32.22,1.18,0.00
"05/17/2025 19:55:00","O H",61846,17.57,-3.10,10.37
"05/17/2025 19:55:00","PJM",61847,28.79,0.59,2.84
"05/17/2025 19:55:00","WEST",61752,16.55,-2.51,11.98
"05/17/2025 20:00:00","CAPITL",61757,35.72,1.57,0.00
"05/17/2025 20:00:00","CENTRL",61754,39.04,-0.48,-5.37
"05/17/2025 20:00:00","DUNWOD",61760,37.50,3.35,0.00
"05/17/2025 20:00:00","GENESE",61753,32.28,-1.91,-0.04
"05/17/2025 20:00:00","H Q",61844,33.71,-0.44,0.00
"05/17/2025 20:00:00","HUD VL",61758,37.19,3.04,0.00
"05/17/2025 20:00:00","LONGIL",61762,41.65,3.99,-3.51
"05/17/2025 20:00:00","MHK VL",61756,34.70,0.54,0.00
"05/17/2025 20:00:00","MILLWD",61759,37.29,3.14,0.00
"05/17/2025 20:00:00","N.Y.C.",61761,39.32,3.59,-1.58
"05/17/2025 20:00:00","NORTH",61755,33.60,-0.55,0.00
"05/17/2025 20:00:00","NPX",61845,35.55,1.40,0.00
"05/17/2025 20:00:00","O H",61846,20.15,-3.48,10.52
"05/17/2025 20:00:00","PJM",61847,31.89,0.62,2.88
"05/17/2025 20:00:00","WEST",61752,19.13,-2.87,12.15
"05/17/2025 20:05:00","CAPITL",61757,35.87,1.58,0.00
"05/17/2025 20:05:00","CENTRL",61754,39.23,-0.45,-5.38
"05/17/2025 20:05:00","DUNWOD",61760,37.55,3.26,0.00
"05/17/2025 20:05:00","GENESE",61753,32.48,-1.85,-0.04
"05/17/2025 20:05:00","H Q",61844,33.85,-0.45,0.00
"05/17/2025 20:05:00","HUD VL",61758,37.28,2.98,0.00
"05/17/2025 20:05:00","LONGIL",61762,41.68,3.87,-3.51
"05/17/2025 20:05:00","MHK VL",61756,34.88,0.58,0.00
"05/17/2025 20:05:00","MILLWD",61759,37.38,3.09,0.00
"05/17/2025 20:05:00","N.Y.C.",61761,39.31,3.46,-1.56
"05/17/2025 20:05:00","NORTH",61755,33.71,-0.58,0.00
"05/17/2025 20:05:00","NPX",61845,35.80,1.51,0.00
"05/17/2025 20:05:00","O H",61846,20.32,-3.43,10.54
"05/17/2025 20:05:00","PJM",61847,32.03,0.62,2.88
"05/17/2025 20:05:00","WEST",61752,19.33,-2.78,12.19
"05/17/2025 20:10:00","CAPITL",61757,36.17,1.62,0.00
"05/17/2025 20:10:00","CENTRL",61754,39.53,-0.45,-5.43
"05/17/2025 20:10:00","DUNWOD",61760,37.90,3.35,0.00
"05/17/2025 20:10:00","GENESE",61753,32.69,-1.90,-0.04
"05/17/2025 20:10:00","H Q",61844,34.10,-0.45,0.00
"05/17/2025 20:10:00","HUD VL",61758,37.59,3.04,0.00
"05/17/2025 20:10:00","LONGIL",61762,60.36,4.01,-21.80
"05/17/2025 20:10:00","MHK VL",61756,35.17,0.62,0.00
"05/17/2025 20:10:00","MILLWD",61759,37.69,3.14,0.00
"05/17/2025 20:10:00","N.Y.C.",61761,39.10,3.56,-1.00
"05/17/2025 20:10:00","NORTH",61755,33.96,-0.59,0.00
"05/17/2025 20:10:00","NPX",61845,36.06,1.52,0.00
"05/17/2025 20:10:00","O H",61846,20.49,-3.49,10.57
"05/17/2025 20:10:00","PJM",61847,32.28,0.62,2.89
"05/17/2025 20:10:00","WEST",61752,19.46,-2.87,12.22
"05/17/2025 20:15:00","CAPITL",61757,38.97,1.75,0.00
"05/17/2025 20:15:00","CENTRL",61754,42.32,-0.48,-5.59
"05/17/2025 20:15:00","DUNWOD",61760,40.90,3.69,0.00
"05/17/2025 20:15:00","GENESE",61753,35.10,-2.16,-0.05
"05/17/2025 20:15:00","H Q",61844,36.73,-0.48,0.00
"05/17/2025 20:15:00","HUD VL",61758,40.57,3.35,0.00
"05/17/2025 20:15:00","LONGIL",61762,63.37,4.35,-21.80
"05/17/2025 20:15:00","MHK VL",61756,37.92,0.71,0.00
"05/17/2025 20:15:00","MILLWD",61759,40.68,3.46,0.00
"05/17/2025 20:15:00","N.Y.C.",61761,41.72,3.91,-0.59
"05/17/2025 20:15:00","NORTH",61755,36.62,-0.60,0.00
"05/17/2025 20:15:00","NPX",61845,38.82,1.60,0.00
"05/17/2025 20:15:00","O H",61846,22.40,-3.95,10.87
"05/17/2025 20:15:00","PJM",61847,34.88,0.63,2.97
"05/17/2025 20:15:00","WEST",61752,21.40,-3.24,12.57
"05/17/2025 20:20:00","CAPITL",61757,38.97,1.71,0.00
"05/17/2025 20:20:00","CENTRL",61754,42.41,-0.45,-5.60
"05/17/2025 20:20:00","DUNWOD",61760,40.91,3.65,0.00
"05/17/2025 20:20:00","GENESE",61753,35.14,-2.16,-0.05
"05/17/2025 20:20:00","H Q",61844,36.77,-0.49,0.00
"05/17/2025 20:20:00","HUD VL",61758,40.57,3.31,0.00
"05/17/2025 20:20:00","LONGIL",61762,44.74,4.32,-3.17
"05/17/2025 20:20:00","MHK VL",61756,38.00,0.74,0.00
"05/17/2025 20:20:00","MILLWD",61759,40.68,3.43,0.00
"05/17/2025 20:20:00","N.Y.C.",61761,41.72,3.87,-0.59
"05/17/2025 20:20:00","NORTH",61755,36.66,-0.60,0.00
"05/17/2025 20:20:00","NPX",61845,38.82,1.56,0.00
"05/17/2025 20:20:00","O H",61846,22.44,-3.91,10.90
"05/17/2025 20:20:00","PJM",61847,34.95,0.67,2.98
"05/17/2025 20:20:00","WEST",61752,21.45,-3.20,12.61
"05/17/2025 20:25:00","CAPITL",61757,39.37,1.73,0.00
"05/17/2025 20:25:00","CENTRL",61754,42.81,-0.45,-5.62
"05/17/2025 20:25:00","DUNWOD",61760,41.33,3.69,0.00
"05/17/2025 20:25:00","GENESE",61753,35.54,-2.14,-0.05
"05/17/2025 20:25:00","H Q",61844,37.15,-0.49,0.00
"05/17/2025 20:25:00","HUD VL",61758,40.99,3.35,0.00
"05/17/2025 20:25:00","LONGIL",61762,45.14,4.36,-3.13
"05/17/2025 20:25:00","MHK VL",61756,38.43,0.79,0.00
"05/17/2025 20:25:00","MILLWD",61759,41.10,3.46,0.00
"05/17/2025 20:25:00","N.Y.C.",61761,42.07,3.91,-0.52
"05/17/2025 20:25:00","NORTH",61755,37.04,-0.60,0.00
"05/17/2025 20:25:00","NPX",61845,39.22,1.58,0.00
"05/17/2025 20:25:00","O H",61846,22.79,-3.92,10.93
"05/17/2025 20:25:00","PJM",61847,35.33,0.68,2.99
"05/17/2025 20:25:00","WEST",61752,21.80,-3.20,12.64
"05/17/2025 20:30:00","CAPITL",61757,38.57,1.70,0.00
"05/17/2025 20:30:00","CENTRL",61754,42.05,-0.40,-5.58
"05/17/2025 20:30:00","DUNWOD",61760,40.41,3.54,0.00
"05/17/2025 20:30:00","GENESE",61753,34.85,-2.06,-0.05
"05/17/2025 20:30:00","H Q",61844,36.39,-0.48,0.00
"05/17/2025 20:30:00","HUD VL",61758,40.08,3.21,0.00
"05/17/2025 20:30:00","LONGIL",61762,44.28,4.24,-3.17
"05/17/2025 20:30:00","MHK VL",61756,37.65,0.78,0.00
"05/17/2025 20:30:00","MILLWD",61759,40.22,3.35,0.00
"05/17/2025 20:30:00","N.Y.C.",61761,41.30,3.76,-0.67
"05/17/2025 20:30:00","NORTH",61755,36.24,-0.63,0.00
"05/17/2025 20:30:00","NPX",61845,38.42,1.55,0.00
"05/17/2025 20:30:00","O H",61846,22.22,-3.80,10.86
"05/17/2025 20:30:00","PJM",61847,34.57,0.66,2.97
"05/17/2025 20:30:00","WEST",61752,21.26,-3.06,12.55
"05/17/2025 20:35:00","CAPITL",61757,37.02,1.63,0.00
"05/17/2025 20:35:00","CENTRL",61754,40.49,-0.39,-5.49
"05/17/2025 20:35:00","DUNWOD",61760,38.79,3.40,0.00
"05/17/2025 20:35:00","GENESE",61753,33.52,-1.91,-0.04
"05/17/2025 20:35:00","H Q",61844,34.93,-0.46,0.00
"05/17/2025 20:35:00","HUD VL",61758,38.47,3.08,0.00
"05/17/2025 20:35:00","LONGIL",61762,42.67,4.03,-3.24
"05/17/2025 20:35:00","MHK VL",61756,36.14,0.74,0.00
"05/17/2025 20:35:00","MILLWD",61759,38.58,3.19,0.00
"05/17/2025 20:35:00","N.Y.C.",61761,39.93,3.61,-0.93
"05/17/2025 20:35:00","NORTH",61755,34.79,-0.60,0.00
"05/17/2025 20:35:00","NPX",61845,36.88,1.49,0.00
"05/17/2025 20:35:00","O H",61846,21.18,-3.54,10.68
"05/17/2025 20:35:00","PJM",61847,33.07,0.60,2.92
"05/17/2025 20:35:00","WEST",61752,20.18,-2.87,12.35
"05/17/2025 20:40:00","CAPITL",61757,37.01,1.60,0.00
"05/17/2025 20:40:00","CENTRL",61754,40.44,-0.46,-5.48
"05/17/2025 20:40:00","DUNWOD",61760,38.85,3.43,0.00
"05/17/2025 20:40:00","GENESE",61753,33.55,-1.91,-0.04
"05/17/2025 20:40:00","H Q",61844,34.95,-0.46,0.00
"05/17/2025 20:40:00","HUD VL",61758,38.50,3.08,0.00
"05/17/2025 20:40:00","LONGIL",61762,42.73,4.07,-3.24
"05/17/2025 20:40:00","MHK VL",61756,36.12,0.71,0.00
"05/17/2025 20:40:00","MILLWD",61759,38.64,3.22,0.00
"05/17/2025 20:40:00","N.Y.C.",61761,39.99,3.65,-0.92
"05/17/2025 20:40:00","NORTH",61755,34.81,-0.60,0.00
"05/17/2025 20:40:00","NPX",61845,36.94,1.52,0.00
"05/17/2025 20:40:00","O H",61846,21.18,-3.58,10.66
"05/17/2025 20:40:00","PJM",61847,33.06,0.56,2.92
"05/17/2025 20:40:00","WEST",61752,20.14,-2.94,12.33
"05/17/2025 20:45:00","CAPITL",61757,29.93,1.26,0.00
"05/17/2025 20:45:00","CENTRL",61754,33.48,-0.29,-5.10
"05/17/2025 20:45:00","DUNWOD",61760,31.45,2.78,0.00
"05/17/2025 20:45:00","GENESE",61753,27.30,-1.40,-0.04
"05/17/2025 20:45:00","H Q",61844,28.29,-0.37,0.00
"05/17/2025 20:45:00","HUD VL",61758,31.16,2.49,0.00
"05/17/2025 20:45:00","LONGIL",61762,37.78,3.32,-5.79
"05/17/2025 20:45:00","MHK VL",61756,29.27,0.60,0.00
"05/17/2025 20:45:00","MILLWD",61759,31.27,2.61,0.00
"05/17/2025 20:45:00","N.Y.C.",61761,33.78,2.98,-2.13
"05/17/2025 20:45:00","NORTH",61755,28.15,-0.52,0.00
"05/17/2025 20:45:00","NPX",61845,29.84,1.18,0.00
"05/17/2025 20:45:00","O H",61846,16.08,-2.67,9.92
"05/17/2025 20:45:00","PJM",61847,26.56,0.60,2.71
"05/17/2025 20:45:00","WEST",61752,15.10,-2.09,11.47
"05/17/2025 20:50:00","CAPITL",61757,28.74,1.18,0.00
"05/17/2025 20:50:00","CENTRL",61754,32.31,-0.28,-5.03
"05/17/2025 20:50:00","DUNWOD",61760,30.23,2.67,0.00
"05/17/2025 20:50:00","GENESE",61753,26.23,-1.32,0.00
"05/17/2025 20:50:00","H Q",61844,27.20,-0.36,0.00
"05/17/2025 20:50:00","HUD VL",61758,29.98,2.43,0.00
"05/17/2025 20:50:00","LONGIL",61762,52.55,3.19,-21.80
"05/17/2025 20:50:00","MHK VL",61756,28.08,0.52,0.00
"05/17/2025 20:50:00","MILLWD",61759,30.09,2.53,0.00
"05/17/2025 20:50:00","N.Y.C.",61761,32.72,2.87,-2.30
"05/17/2025 20:50:00","NORTH",61755,27.09,-0.47,0.00
"05/17/2025 20:50:00","NPX",61845,28.63,1.07,0.00
"05/17/2025 20:50:00","O H",61846,15.36,-2.48,9.71
"05/17/2025 20:50:00","PJM",61847,25.46,0.58,2.68
"05/17/2025 20:50:00","WEST",61752,14.19,-1.96,11.41
"05/17/2025 20:55:00","CAPITL",61757,28.37,1.17,0.00
"05/17/2025 20:55:00","CENTRL",61754,31.93,-0.27,-5.00
"05/17/2025 20:55:00","DUNWOD",61760,29.87,2.67,0.00
"05/17/2025 20:55:00","GENESE",61753,25.92,-1.28,0.00
"05/17/2025 20:55:00","H Q",61844,26.85,-0.35,0.00
"05/17/2025 20:55:00","HUD VL",61758,29.60,2.39,0.00
"05/17/2025 20:55:00","LONGIL",61762,68.59,3.24,-38.16
"05/17/2025 20:55:00","MHK VL",61756,27.75,0.54,0.00
"05/17/2025 20:55:00","MILLWD",61759,29.70,2.50,0.00
"05/17/2025 20:55:00","N.Y.C.",61761,32.42,2.83,-2.39
"05/17/2025 20:55:00","NORTH",61755,26.74,-0.46,0.00
"05/17/2025 20:55:00","NPX",61845,28.26,1.06,0.00
"05/17/2025 20:55:00","O H",61846,15.10,-2.45,9.65
"05/17/2025 20:55:00","PJM",61847,25.11,0.57,2.66
"05/17/2025 20:55:00","WEST",61752,13.93,-1.93,11.34
"05/17/2025 21:00:00","CAPITL",61757,37.56,1.45,0.00
"05/17/2025 21:00:00","CENTRL",61754,41.49,-0.43,-5.81
"05/17/2025 21:00:00","DUNWOD",61760,39.33,3.21,0.00
"05/17/2025 21:00:00","GENESE",61753,34.24,-1.92,-0.05
"05/17/2025 21:00:00","H Q",61844,35.82,-0.29,0.00
"05/17/2025 21:00:00","HUD VL",61758,39.00,2.89,0.00
"05/17/2025 21:00:00","LONGIL",61762,175.33,3.94,-135.28
"05/17/2025 21:00:00","MHK VL",61756,36.80,0.68,0.00
"05/17/2025 21:00:00","MILLWD",61759,39.11,3.00,0.00
"05/17/2025 21:00:00","N.Y.C.",61761,40.30,3.36,-0.83
"05/17/2025 21:00:00","NORTH",61755,35.72,-0.40,0.00
"05/17/2025 21:00:00","NPX",61845,37.41,1.30,0.00
"05/17/2025 21:00:00","O H",61846,21.28,-3.54,11.30
"05/17/2025 21:00:00","PJM",61847,33.53,0.51,3.09
"05/17/2025 21:00:00","WEST",61752,20.16,-2.89,13.06
"05/17/2025 21:05:00","CAPITL",61757,39.63,1.38,0.00
"05/17/2025 21:05:00","CENTRL",61754,43.77,-0.50,-6.01
"05/17/2025 21:05:00","DUNWOD",61760,41.35,3.10,0.00
"05/17/2025 21:05:00","GENESE",61753,36.13,-2.18,-0.05
"05/17/2025 21:05:00","H Q",61844,38.14,-0.11,0.00
"05/17/2025 21:05:00","HUD VL",61758,41.05,2.79,0.00
"05/17/2025 21:05:00","LONGIL",61762,177.32,3.79,-135.28
"05/17/2025 21:05:00","MHK VL",61756,38.91,0.65,0.00
"05/17/2025 21:05:00","MILLWD",61759,41.16,2.91,0.00
"05/17/2025 21:05:00","N.Y.C.",61761,42.00,3.25,-0.49
"05/17/2025 21:05:00","NORTH",61755,38.07,-0.19,0.00
"05/17/2025 21:05:00","NPX",61845,39.52,1.26,0.00
"05/17/2025 21:05:00","O H",61846,22.59,-3.98,11.69
"05/17/2025 21:05:00","PJM",61847,35.40,0.34,3.20
"05/17/2025 21:05:00","WEST",61752,21.53,-3.21,13.52
"05/17/2025 21:10:00","CAPITL",61757,38.61,1.41,0.00
"05/17/2025 21:10:00","CENTRL",61754,42.62,-0.52,-5.94
"05/17/2025 21:10:00","DUNWOD",61760,40.28,3.09,0.00
"05/17/2025 21:10:00","GENESE",61753,35.09,-2.16,-0.05
"05/17/2025 21:10:00","H Q",61844,37.05,-0.15,0.00
"05/17/2025 21:10:00","HUD VL",61758,39.95,2.75,0.00
"05/17/2025 21:10:00","LONGIL",61762,105.44,3.68,-64.56
"05/17/2025 21:10:00","MHK VL",61756,37.83,0.63,0.00
"05/17/2025 21:10:00","MILLWD",61759,40.06,2.86,0.00
"05/17/2025 21:10:00","N.Y.C.",61761,40.88,3.23,-0.45
"05/17/2025 21:10:00","NORTH",61755,36.94,-0.26,0.00
