"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/12/2025 02:15:00","NORTH",61755,25.60,0.28,0.00
"09/12/2025 02:15:00","NPX",61845,25.90,0.58,0.00
"09/12/2025 02:15:00","O H",61846,25.19,-0.13,0.00
"09/12/2025 02:15:00","PJM",61847,20.75,0.28,4.85
"09/12/2025 02:15:00","WEST",61752,25.47,0.15,0.00
"09/12/2025 02:20:00","CAPITL",61757,26.25,0.98,0.00
"09/12/2025 02:20:00","CENTRL",61754,25.29,0.03,0.00
"09/12/2025 02:20:00","DUNWOD",61760,26.33,1.06,0.00
"09/12/2025 02:20:00","GENESE",61753,25.24,-0.03,0.00
"09/12/2025 02:20:00","H Q",61844,25.22,-0.05,0.00
"09/12/2025 02:20:00","HUD VL",61758,26.13,0.86,0.00
"09/12/2025 02:20:00","LONGIL",61762,26.63,1.36,0.00
"09/12/2025 02:20:00","MHK VL",61756,26.05,0.78,0.00
"09/12/2025 02:20:00","MILLWD",61759,26.20,0.94,0.00
"09/12/2025 02:20:00","N.Y.C.",61761,26.48,1.21,0.00
"09/12/2025 02:20:00","NORTH",61755,25.55,0.28,0.00
"09/12/2025 02:20:00","NPX",61845,25.87,0.61,0.00
"09/12/2025 02:20:00","O H",61846,25.09,-0.18,0.00
"09/12/2025 02:20:00","PJM",61847,20.64,0.25,4.88
"09/12/2025 02:20:00","WEST",61752,25.34,0.08,0.00
"09/12/2025 02:25:00","CAPITL",61757,26.15,0.98,0.00
"09/12/2025 02:25:00","CENTRL",61754,25.17,0.00,0.00
"09/12/2025 02:25:00","DUNWOD",61760,26.23,1.06,0.00
"09/12/2025 02:25:00","GENESE",61753,25.12,-0.05,0.00
"09/12/2025 02:25:00","H Q",61844,25.10,-0.08,0.00
"09/12/2025 02:25:00","HUD VL",61758,26.05,0.88,0.00
"09/12/2025 02:25:00","LONGIL",61762,26.53,1.36,0.00
"09/12/2025 02:25:00","MHK VL",61756,25.95,0.78,0.00
"09/12/2025 02:25:00","MILLWD",61759,26.13,0.96,0.00
"09/12/2025 02:25:00","N.Y.C.",61761,26.43,1.26,0.00
"09/12/2025 02:25:00","NORTH",61755,25.45,0.28,0.00
"09/12/2025 02:25:00","NPX",61845,25.77,0.60,0.00
"09/12/2025 02:25:00","O H",61846,24.92,-0.25,0.00
"09/12/2025 02:25:00","PJM",61847,20.51,0.23,4.88
"09/12/2025 02:25:00","WEST",61752,25.20,0.03,0.00
"09/12/2025 02:30:00","CAPITL",61757,26.18,0.98,0.00
"09/12/2025 02:30:00","CENTRL",61754,25.20,0.00,0.00
"09/12/2025 02:30:00","DUNWOD",61760,26.25,1.06,0.00
"09/12/2025 02:30:00","GENESE",61753,25.17,-0.03,0.00
"09/12/2025 02:30:00","H Q",61844,25.12,-0.08,0.00
"09/12/2025 02:30:00","HUD VL",61758,26.05,0.86,0.00
"09/12/2025 02:30:00","LONGIL",61762,26.55,1.36,0.00
"09/12/2025 02:30:00","MHK VL",61756,25.98,0.78,0.00
"09/12/2025 02:30:00","MILLWD",61759,26.13,0.93,0.00
"09/12/2025 02:30:00","N.Y.C.",61761,26.43,1.23,0.00
"09/12/2025 02:30:00","NORTH",61755,25.45,0.25,0.00
"09/12/2025 02:30:00","NPX",61845,25.83,0.63,0.00
"09/12/2025 02:30:00","O H",61846,24.99,-0.20,0.00
"09/12/2025 02:30:00","PJM",61847,20.54,0.23,4.88
"09/12/2025 02:30:00","WEST",61752,25.27,0.08,0.00
"09/12/2025 02:35:00","CAPITL",61757,26.28,0.99,0.00
"09/12/2025 02:35:00","CENTRL",61754,25.29,0.00,0.00
"09/12/2025 02:35:00","DUNWOD",61760,26.33,1.04,0.00
"09/12/2025 02:35:00","GENESE",61753,25.24,-0.05,0.00
"09/12/2025 02:35:00","H Q",61844,25.22,-0.08,0.00
"09/12/2025 02:35:00","HUD VL",61758,26.15,0.86,0.00
"09/12/2025 02:35:00","LONGIL",61762,26.63,1.34,0.00
"09/12/2025 02:35:00","MHK VL",61756,26.08,0.78,0.00
"09/12/2025 02:35:00","MILLWD",61759,26.23,0.94,0.00
"09/12/2025 02:35:00","N.Y.C.",61761,26.48,1.19,0.00
"09/12/2025 02:35:00","NORTH",61755,25.57,0.28,0.00
"09/12/2025 02:35:00","NPX",61845,25.93,0.63,0.00
"09/12/2025 02:35:00","O H",61846,25.12,-0.18,0.00
"09/12/2025 02:35:00","PJM",61847,20.36,0.23,5.16
"09/12/2025 02:35:00","WEST",61752,25.37,0.08,0.00
"09/12/2025 02:40:00","CAPITL",61757,26.23,1.01,0.00
"09/12/2025 02:40:00","CENTRL",61754,25.20,-0.03,0.00
"09/12/2025 02:40:00","DUNWOD",61760,26.26,1.03,0.00
"09/12/2025 02:40:00","GENESE",61753,25.15,-0.08,0.00
"09/12/2025 02:40:00","H Q",61844,25.17,-0.05,0.00
"09/12/2025 02:40:00","HUD VL",61758,26.08,0.86,0.00
"09/12/2025 02:40:00","LONGIL",61762,26.53,1.31,0.00
"09/12/2025 02:40:00","MHK VL",61756,26.00,0.78,0.00
"09/12/2025 02:40:00","MILLWD",61759,26.16,0.93,0.00
"09/12/2025 02:40:00","N.Y.C.",61761,26.43,1.21,0.00
"09/12/2025 02:40:00","NORTH",61755,25.53,0.30,0.00
"09/12/2025 02:40:00","NPX",61845,25.88,0.65,0.00
"09/12/2025 02:40:00","O H",61846,24.99,-0.23,0.00
"09/12/2025 02:40:00","PJM",61847,20.29,0.23,5.16
"09/12/2025 02:40:00","WEST",61752,25.25,0.03,0.00
"09/12/2025 02:45:00","CAPITL",61757,26.26,0.98,0.00
"09/12/2025 02:45:00","CENTRL",61754,25.25,-0.03,0.00
"09/12/2025 02:45:00","DUNWOD",61760,26.31,1.04,0.00
"09/12/2025 02:45:00","GENESE",61753,25.23,-0.05,0.00
"09/12/2025 02:45:00","H Q",61844,25.23,-0.05,0.00
"09/12/2025 02:45:00","HUD VL",61758,26.14,0.86,0.00
"09/12/2025 02:45:00","LONGIL",61762,26.59,1.31,0.00
"09/12/2025 02:45:00","MHK VL",61756,26.06,0.78,0.00
"09/12/2025 02:45:00","MILLWD",61759,26.21,0.94,0.00
"09/12/2025 02:45:00","N.Y.C.",61761,26.49,1.21,0.00
"09/12/2025 02:45:00","NORTH",61755,25.58,0.30,0.00
"09/12/2025 02:45:00","NPX",61845,25.91,0.63,0.00
"09/12/2025 02:45:00","O H",61846,25.10,-0.18,0.00
"09/12/2025 02:45:00","PJM",61847,20.37,0.25,5.16
"09/12/2025 02:45:00","WEST",61752,25.38,0.10,0.00
"09/12/2025 02:50:00","CAPITL",61757,26.45,0.97,0.00
"09/12/2025 02:50:00","CENTRL",61754,25.53,0.05,0.00
"09/12/2025 02:50:00","DUNWOD",61760,26.47,0.99,0.00
"09/12/2025 02:50:00","GENESE",61753,25.51,0.03,0.00
"09/12/2025 02:50:00","H Q",61844,25.43,-0.05,0.00
"09/12/2025 02:50:00","HUD VL",61758,26.32,0.84,0.00
"09/12/2025 02:50:00","LONGIL",61762,26.75,1.27,0.00
"09/12/2025 02:50:00","MHK VL",61756,26.29,0.82,0.00
"09/12/2025 02:50:00","MILLWD",61759,26.37,0.89,0.00
"09/12/2025 02:50:00","N.Y.C.",61761,26.63,1.15,0.00
"09/12/2025 02:50:00","NORTH",61755,25.79,0.31,0.00
"09/12/2025 02:50:00","NPX",61845,26.07,0.59,0.00
"09/12/2025 02:50:00","O H",61846,25.43,-0.05,0.00
"09/12/2025 02:50:00","PJM",61847,25.79,0.31,0.00
"09/12/2025 02:50:00","WEST",61752,25.73,0.25,0.00
"09/12/2025 02:55:00","CAPITL",61757,26.34,0.96,0.00
"09/12/2025 02:55:00","CENTRL",61754,25.42,0.05,0.00
"09/12/2025 02:55:00","DUNWOD",61760,26.39,1.02,0.00
"09/12/2025 02:55:00","GENESE",61753,25.40,0.03,0.00
"09/12/2025 02:55:00","H Q",61844,25.32,-0.05,0.00
"09/12/2025 02:55:00","HUD VL",61758,26.21,0.84,0.00
"09/12/2025 02:55:00","LONGIL",61762,26.64,1.27,0.00
"09/12/2025 02:55:00","MHK VL",61756,26.18,0.81,0.00
"09/12/2025 02:55:00","MILLWD",61759,26.28,0.91,0.00
"09/12/2025 02:55:00","N.Y.C.",61761,26.54,1.17,0.00
"09/12/2025 02:55:00","NORTH",61755,25.68,0.31,0.00
"09/12/2025 02:55:00","NPX",61845,25.98,0.61,0.00
"09/12/2025 02:55:00","O H",61846,25.30,-0.08,0.00
"09/12/2025 02:55:00","PJM",61847,25.65,0.28,0.00
"09/12/2025 02:55:00","WEST",61752,25.57,0.20,0.00
"09/12/2025 03:00:00","CAPITL",61757,26.17,0.98,0.00
"09/12/2025 03:00:00","CENTRL",61754,25.19,0.00,0.00
"09/12/2025 03:00:00","DUNWOD",61760,26.22,1.03,0.00
"09/12/2025 03:00:00","GENESE",61753,25.11,-0.08,0.00
"09/12/2025 03:00:00","H Q",61844,25.14,-0.05,0.00
"09/12/2025 03:00:00","HUD VL",61758,26.04,0.86,0.00
"09/12/2025 03:00:00","LONGIL",61762,26.47,1.28,0.00
"09/12/2025 03:00:00","MHK VL",61756,25.99,0.81,0.00
"09/12/2025 03:00:00","MILLWD",61759,26.12,0.93,0.00
"09/12/2025 03:00:00","N.Y.C.",61761,26.40,1.21,0.00
"09/12/2025 03:00:00","NORTH",61755,25.49,0.30,0.00
"09/12/2025 03:00:00","NPX",61845,25.82,0.63,0.00
"09/12/2025 03:00:00","O H",61846,24.94,-0.25,0.00
"09/12/2025 03:00:00","PJM",61847,25.41,0.23,0.00
"09/12/2025 03:00:00","WEST",61752,25.21,0.03,0.00
"09/12/2025 03:05:00","CAPITL",61757,26.15,1.03,0.00
"09/12/2025 03:05:00","CENTRL",61754,24.99,-0.12,0.00
"09/12/2025 03:05:00","DUNWOD",61760,26.20,1.08,0.00
"09/12/2025 03:05:00","GENESE",61753,24.89,-0.23,0.00
"09/12/2025 03:05:00","H Q",61844,25.07,-0.05,0.00
"09/12/2025 03:05:00","HUD VL",61758,26.00,0.88,0.00
"09/12/2025 03:05:00","LONGIL",61762,26.45,1.33,0.00
"09/12/2025 03:05:00","MHK VL",61756,25.90,0.78,0.00
"09/12/2025 03:05:00","MILLWD",61759,26.07,0.95,0.00
"09/12/2025 03:05:00","N.Y.C.",61761,26.37,1.26,0.00
"09/12/2025 03:05:00","NORTH",61755,25.42,0.30,0.00
"09/12/2025 03:05:00","NPX",61845,25.82,0.70,0.00
"09/12/2025 03:05:00","O H",61846,24.64,-0.48,0.00
"09/12/2025 03:05:00","PJM",61847,20.44,0.13,4.81
"09/12/2025 03:05:00","WEST",61752,24.89,-0.23,0.00
"09/12/2025 03:10:00","CAPITL",61757,26.17,1.03,0.00
"09/12/2025 03:10:00","CENTRL",61754,25.02,-0.13,0.00
"09/12/2025 03:10:00","DUNWOD",61760,26.20,1.06,0.00
"09/12/2025 03:10:00","GENESE",61753,24.97,-0.17,0.00
"09/12/2025 03:10:00","H Q",61844,25.09,-0.05,0.00
"09/12/2025 03:10:00","HUD VL",61758,26.02,0.88,0.00
"09/12/2025 03:10:00","LONGIL",61762,26.45,1.31,0.00
"09/12/2025 03:10:00","MHK VL",61756,25.92,0.78,0.00
"09/12/2025 03:10:00","MILLWD",61759,26.10,0.96,0.00
"09/12/2025 03:10:00","N.Y.C.",61761,26.40,1.26,0.00
"09/12/2025 03:10:00","NORTH",61755,25.44,0.30,0.00
"09/12/2025 03:10:00","NPX",61845,25.84,0.70,0.00
"09/12/2025 03:10:00","O H",61846,24.71,-0.43,0.00
"09/12/2025 03:10:00","PJM",61847,20.46,0.13,4.81
"09/12/2025 03:10:00","WEST",61752,24.97,-0.17,0.00
"09/12/2025 03:15:00","CAPITL",61757,26.17,1.01,0.00
"09/12/2025 03:15:00","CENTRL",61754,25.09,-0.08,0.00
"09/12/2025 03:15:00","DUNWOD",61760,26.20,1.03,0.00
"09/12/2025 03:15:00","GENESE",61753,25.04,-0.13,0.00
"09/12/2025 03:15:00","H Q",61844,25.11,-0.05,0.00
"09/12/2025 03:15:00","HUD VL",61758,26.02,0.86,0.00
"09/12/2025 03:15:00","LONGIL",61762,26.45,1.28,0.00
"09/12/2025 03:15:00","MHK VL",61756,25.94,0.78,0.00
"09/12/2025 03:15:00","MILLWD",61759,26.10,0.93,0.00
"09/12/2025 03:15:00","N.Y.C.",61761,26.40,1.23,0.00
"09/12/2025 03:15:00","NORTH",61755,25.49,0.33,0.00
"09/12/2025 03:15:00","NPX",61845,25.84,0.68,0.00
"09/12/2025 03:15:00","O H",61846,24.84,-0.33,0.00
"09/12/2025 03:15:00","PJM",61847,20.53,0.18,4.81
"09/12/2025 03:15:00","WEST",61752,25.09,-0.08,0.00
"09/12/2025 03:20:00","CAPITL",61757,26.17,1.03,0.00
"09/12/2025 03:20:00","CENTRL",61754,25.09,-0.05,0.00
"09/12/2025 03:20:00","DUNWOD",61760,26.20,1.06,0.00
"09/12/2025 03:20:00","GENESE",61753,25.02,-0.13,0.00
"09/12/2025 03:20:00","H Q",61844,25.06,-0.08,0.00
"09/12/2025 03:20:00","HUD VL",61758,26.02,0.88,0.00
"09/12/2025 03:20:00","LONGIL",61762,26.45,1.31,0.00
"09/12/2025 03:20:00","MHK VL",61756,25.92,0.78,0.00
"09/12/2025 03:20:00","MILLWD",61759,26.10,0.96,0.00
"09/12/2025 03:20:00","N.Y.C.",61761,26.40,1.26,0.00
"09/12/2025 03:20:00","NORTH",61755,25.44,0.30,0.00
"09/12/2025 03:20:00","NPX",61845,25.82,0.68,0.00
"09/12/2025 03:20:00","O H",61846,24.81,-0.33,0.00
"09/12/2025 03:20:00","PJM",61847,19.97,0.20,5.37
"09/12/2025 03:20:00","WEST",61752,25.06,-0.08,0.00
"09/12/2025 03:25:00","CAPITL",61757,26.15,1.03,0.00
"09/12/2025 03:25:00","CENTRL",61754,25.07,-0.05,0.00
"09/12/2025 03:25:00","DUNWOD",61760,26.20,1.08,0.00
"09/12/2025 03:25:00","GENESE",61753,24.97,-0.15,0.00
"09/12/2025 03:25:00","H Q",61844,25.04,-0.08,0.00
"09/12/2025 03:25:00","HUD VL",61758,26.02,0.90,0.00
"09/12/2025 03:25:00","LONGIL",61762,26.42,1.31,0.00
"09/12/2025 03:25:00","MHK VL",61756,25.90,0.78,0.00
"09/12/2025 03:25:00","MILLWD",61759,26.10,0.98,0.00
"09/12/2025 03:25:00","N.Y.C.",61761,26.40,1.28,0.00
"09/12/2025 03:25:00","NORTH",61755,25.39,0.28,0.00
"09/12/2025 03:25:00","NPX",61845,25.82,0.70,0.00
"09/12/2025 03:25:00","O H",61846,24.76,-0.35,0.00
"09/12/2025 03:25:00","PJM",61847,19.94,0.20,5.37
"09/12/2025 03:25:00","WEST",61752,25.02,-0.10,0.00
"09/12/2025 03:30:00","CAPITL",61757,26.15,1.03,0.00
"09/12/2025 03:30:00","CENTRL",61754,25.09,-0.03,0.00
"09/12/2025 03:30:00","DUNWOD",61760,26.20,1.08,0.00
"09/12/2025 03:30:00","GENESE",61753,24.99,-0.12,0.00
"09/12/2025 03:30:00","H Q",61844,25.04,-0.08,0.00
"09/12/2025 03:30:00","HUD VL",61758,26.02,0.90,0.00
"09/12/2025 03:30:00","LONGIL",61762,26.45,1.33,0.00
"09/12/2025 03:30:00","MHK VL",61756,25.90,0.78,0.00
"09/12/2025 03:30:00","MILLWD",61759,26.10,0.98,0.00
"09/12/2025 03:30:00","N.Y.C.",61761,26.40,1.28,0.00
"09/12/2025 03:30:00","NORTH",61755,25.39,0.28,0.00
"09/12/2025 03:30:00","NPX",61845,25.79,0.68,0.00
"09/12/2025 03:30:00","O H",61846,24.79,-0.33,0.00
"09/12/2025 03:30:00","PJM",61847,19.94,0.20,5.37
"09/12/2025 03:30:00","WEST",61752,25.04,-0.08,0.00
"09/12/2025 03:35:00","CAPITL",61757,26.12,1.03,0.00
"09/12/2025 03:35:00","CENTRL",61754,25.04,-0.05,0.00
"09/12/2025 03:35:00","DUNWOD",61760,26.17,1.08,0.00
"09/12/2025 03:35:00","GENESE",61753,24.97,-0.12,0.00
"09/12/2025 03:35:00","H Q",61844,25.02,-0.08,0.00
"09/12/2025 03:35:00","HUD VL",61758,25.97,0.88,0.00
"09/12/2025 03:35:00","LONGIL",61762,26.40,1.30,0.00
"09/12/2025 03:35:00","MHK VL",61756,25.87,0.78,0.00
"09/12/2025 03:35:00","MILLWD",61759,26.05,0.95,0.00
"09/12/2025 03:35:00","N.Y.C.",61761,26.35,1.25,0.00
"09/12/2025 03:35:00","NORTH",61755,25.37,0.28,0.00
"09/12/2025 03:35:00","NPX",61845,25.77,0.68,0.00
"09/12/2025 03:35:00","O H",61846,24.79,-0.30,0.00
"09/12/2025 03:35:00","PJM",61847,20.08,0.20,5.21
"09/12/2025 03:35:00","WEST",61752,25.04,-0.05,0.00
"09/12/2025 03:40:00","CAPITL",61757,25.92,1.02,0.00
"09/12/2025 03:40:00","CENTRL",61754,24.87,-0.02,0.00
"09/12/2025 03:40:00","DUNWOD",61760,25.99,1.09,0.00
"09/12/2025 03:40:00","GENESE",61753,24.78,-0.12,0.00
"09/12/2025 03:40:00","H Q",61844,24.83,-0.07,0.00
"09/12/2025 03:40:00","HUD VL",61758,25.79,0.90,0.00
"09/12/2025 03:40:00","LONGIL",61762,26.19,1.29,0.00
"09/12/2025 03:40:00","MHK VL",61756,25.67,0.77,0.00
"09/12/2025 03:40:00","MILLWD",61759,25.87,0.97,0.00
"09/12/2025 03:40:00","N.Y.C.",61761,26.17,1.27,0.00
"09/12/2025 03:40:00","NORTH",61755,25.15,0.25,0.00
"09/12/2025 03:40:00","NPX",61845,25.60,0.70,0.00
"09/12/2025 03:40:00","O H",61846,24.58,-0.32,0.00
"09/12/2025 03:40:00","PJM",61847,19.91,0.22,5.21
"09/12/2025 03:40:00","WEST",61752,24.85,-0.05,0.00
"09/12/2025 03:45:00","CAPITL",61757,25.95,1.00,0.00
"09/12/2025 03:45:00","CENTRL",61754,24.90,-0.05,0.00
"09/12/2025 03:45:00","DUNWOD",61760,26.02,1.07,0.00
"09/12/2025 03:45:00","GENESE",61753,24.82,-0.12,0.00
"09/12/2025 03:45:00","H Q",61844,24.87,-0.07,0.00
"09/12/2025 03:45:00","HUD VL",61758,25.82,0.87,0.00
"09/12/2025 03:45:00","LONGIL",61762,26.22,1.27,0.00
"09/12/2025 03:45:00","MHK VL",61756,25.72,0.77,0.00
"09/12/2025 03:45:00","MILLWD",61759,25.89,0.95,0.00
"09/12/2025 03:45:00","N.Y.C.",61761,26.19,1.25,0.00
"09/12/2025 03:45:00","NORTH",61755,25.22,0.27,0.00
"09/12/2025 03:45:00","NPX",61845,25.62,0.67,0.00
"09/12/2025 03:45:00","O H",61846,24.65,-0.30,0.00
"09/12/2025 03:45:00","PJM",61847,19.93,0.20,5.21
"09/12/2025 03:45:00","WEST",61752,24.92,-0.02,0.00
"09/12/2025 03:50:00","CAPITL",61757,25.97,1.02,0.00
"09/12/2025 03:50:00","CENTRL",61754,24.92,-0.02,0.00
"09/12/2025 03:50:00","DUNWOD",61760,25.99,1.05,0.00
"09/12/2025 03:50:00","GENESE",61753,24.85,-0.10,0.00
"09/12/2025 03:50:00","H Q",61844,24.87,-0.07,0.00
"09/12/2025 03:50:00","HUD VL",61758,25.82,0.87,0.00
"09/12/2025 03:50:00","LONGIL",61762,26.19,1.25,0.00
"09/12/2025 03:50:00","MHK VL",61756,25.72,0.77,0.00
"09/12/2025 03:50:00","MILLWD",61759,25.89,0.95,0.00
"09/12/2025 03:50:00","N.Y.C.",61761,26.19,1.25,0.00
"09/12/2025 03:50:00","NORTH",61755,25.22,0.27,0.00
"09/12/2025 03:50:00","NPX",61845,25.62,0.67,0.00
"09/12/2025 03:50:00","O H",61846,24.70,-0.25,0.00
"09/12/2025 03:50:00","PJM",61847,18.93,0.22,6.24
"09/12/2025 03:50:00","WEST",61752,24.95,0.00,0.00
"09/12/2025 03:55:00","CAPITL",61757,26.15,1.03,0.00
"09/12/2025 03:55:00","CENTRL",61754,25.07,-0.05,0.00
"09/12/2025 03:55:00","DUNWOD",61760,26.20,1.08,0.00
"09/12/2025 03:55:00","GENESE",61753,24.99,-0.12,0.00
"09/12/2025 03:55:00","H Q",61844,25.04,-0.08,0.00
"09/12/2025 03:55:00","HUD VL",61758,26.02,0.90,0.00
"09/12/2025 03:55:00","LONGIL",61762,26.37,1.26,0.00
"09/12/2025 03:55:00","MHK VL",61756,25.87,0.75,0.00
"09/12/2025 03:55:00","MILLWD",61759,26.10,0.98,0.00
"09/12/2025 03:55:00","N.Y.C.",61761,26.37,1.26,0.00
"09/12/2025 03:55:00","NORTH",61755,25.40,0.28,0.00
"09/12/2025 03:55:00","NPX",61845,25.82,0.70,0.00
"09/12/2025 03:55:00","O H",61846,24.82,-0.30,0.00
"09/12/2025 03:55:00","PJM",61847,19.07,0.20,6.24
"09/12/2025 03:55:00","WEST",61752,25.07,-0.05,0.00
"09/12/2025 04:00:00","CAPITL",61757,25.83,1.02,0.00
"09/12/2025 04:00:00","CENTRL",61754,24.76,-0.05,0.00
"09/12/2025 04:00:00","DUNWOD",61760,25.90,1.09,0.00
"09/12/2025 04:00:00","GENESE",61753,24.61,-0.20,0.00
"09/12/2025 04:00:00","H Q",61844,24.73,-0.07,0.00
"09/12/2025 04:00:00","HUD VL",61758,25.70,0.89,0.00
"09/12/2025 04:00:00","LONGIL",61762,26.07,1.26,0.00
"09/12/2025 04:00:00","MHK VL",61756,25.55,0.74,0.00
"09/12/2025 04:00:00","MILLWD",61759,25.78,0.97,0.00
"09/12/2025 04:00:00","N.Y.C.",61761,26.10,1.29,0.00
"09/12/2025 04:00:00","NORTH",61755,25.08,0.27,0.00
"09/12/2025 04:00:00","NPX",61845,25.48,0.67,0.00
"09/12/2025 04:00:00","O H",61846,24.36,-0.45,0.00
"09/12/2025 04:00:00","PJM",61847,18.74,0.17,6.24
"09/12/2025 04:00:00","WEST",61752,24.64,-0.17,0.00
"09/12/2025 04:05:00","CAPITL",61757,21.72,0.86,0.00
"09/12/2025 04:05:00","CENTRL",61754,20.76,-0.10,0.00
"09/12/2025 04:05:00","DUNWOD",61760,21.82,0.96,0.00
"09/12/2025 04:05:00","GENESE",61753,20.61,-0.25,0.00
"09/12/2025 04:05:00","H Q",61844,20.82,-0.04,0.00
"09/12/2025 04:05:00","HUD VL",61758,21.65,0.79,0.00
"09/12/2025 04:05:00","LONGIL",61762,22.01,1.15,0.00
"09/12/2025 04:05:00","MHK VL",61756,21.49,0.63,0.00
"09/12/2025 04:05:00","MILLWD",61759,21.72,0.86,0.00
"09/12/2025 04:05:00","N.Y.C.",61761,21.99,1.13,0.00
"09/12/2025 04:05:00","NORTH",61755,21.11,0.25,0.00
"09/12/2025 04:05:00","NPX",61845,21.44,0.58,0.00
"09/12/2025 04:05:00","O H",61846,20.32,-0.54,0.00
"09/12/2025 04:05:00","PJM",61847,19.95,0.10,1.01
"09/12/2025 04:05:00","WEST",61752,20.53,-0.33,0.00
"09/12/2025 04:10:00","CAPITL",61757,22.11,0.87,0.00
"09/12/2025 04:10:00","CENTRL",61754,21.18,-0.06,0.00
"09/12/2025 04:10:00","DUNWOD",61760,22.22,0.98,0.00
"09/12/2025 04:10:00","GENESE",61753,21.03,-0.21,0.00
"09/12/2025 04:10:00","H Q",61844,21.18,-0.06,0.00
"09/12/2025 04:10:00","HUD VL",61758,22.05,0.81,0.00
"09/12/2025 04:10:00","LONGIL",61762,22.39,1.15,0.00
"09/12/2025 04:10:00","MHK VL",61756,21.90,0.66,0.00
"09/12/2025 04:10:00","MILLWD",61759,22.11,0.87,0.00
"09/12/2025 04:10:00","N.Y.C.",61761,22.39,1.15,0.00
"09/12/2025 04:10:00","NORTH",61755,21.48,0.23,0.00
"09/12/2025 04:10:00","NPX",61845,21.84,0.59,0.00
"09/12/2025 04:10:00","O H",61846,20.76,-0.49,0.00
"09/12/2025 04:10:00","PJM",61847,20.36,0.13,1.01
"09/12/2025 04:10:00","WEST",61752,20.99,-0.25,0.00
"09/12/2025 04:15:00","CAPITL",61757,22.95,0.90,0.00
"09/12/2025 04:15:00","CENTRL",61754,22.02,-0.02,0.00
"09/12/2025 04:15:00","DUNWOD",61760,23.03,0.99,0.00
"09/12/2025 04:15:00","GENESE",61753,21.89,-0.15,0.00
"09/12/2025 04:15:00","H Q",61844,21.98,-0.07,0.00
"09/12/2025 04:15:00","HUD VL",61758,22.86,0.82,0.00
"09/12/2025 04:15:00","LONGIL",61762,23.21,1.17,0.00
"09/12/2025 04:15:00","MHK VL",61756,22.73,0.68,0.00
"09/12/2025 04:15:00","MILLWD",61759,22.92,0.88,0.00
"09/12/2025 04:15:00","N.Y.C.",61761,23.21,1.17,0.00
"09/12/2025 04:15:00","NORTH",61755,22.26,0.22,0.00
"09/12/2025 04:15:00","NPX",61845,22.64,0.60,0.00
"09/12/2025 04:15:00","O H",61846,21.67,-0.37,0.00
"09/12/2025 04:15:00","PJM",61847,21.20,0.18,1.01
"09/12/2025 04:15:00","WEST",61752,21.91,-0.13,0.00
"09/12/2025 04:20:00","CAPITL",61757,21.81,0.86,0.00
"09/12/2025 04:20:00","CENTRL",61754,20.91,-0.04,0.00
"09/12/2025 04:20:00","DUNWOD",61760,21.89,0.94,0.00
"09/12/2025 04:20:00","GENESE",61753,20.81,-0.15,0.00
"09/12/2025 04:20:00","H Q",61844,20.89,-0.06,0.00
"09/12/2025 04:20:00","HUD VL",61758,21.73,0.78,0.00
"09/12/2025 04:20:00","LONGIL",61762,22.08,1.13,0.00
"09/12/2025 04:20:00","MHK VL",61756,21.60,0.65,0.00
"09/12/2025 04:20:00","MILLWD",61759,21.79,0.84,0.00
"09/12/2025 04:20:00","N.Y.C.",61761,22.04,1.09,0.00
"09/12/2025 04:20:00","NORTH",61755,21.18,0.23,0.00
"09/12/2025 04:20:00","NPX",61845,21.54,0.59,0.00
"09/12/2025 04:20:00","O H",61846,20.59,-0.36,0.00
"09/12/2025 04:20:00","PJM",61847,17.69,0.17,3.42
"09/12/2025 04:20:00","WEST",61752,20.83,-0.12,0.00
"09/12/2025 04:25:00","CAPITL",61757,25.13,0.99,0.00
"09/12/2025 04:25:00","CENTRL",61754,24.11,-0.02,0.00
"09/12/2025 04:25:00","DUNWOD",61760,25.22,1.09,0.00
"09/12/2025 04:25:00","GENESE",61753,23.99,-0.14,0.00
"09/12/2025 04:25:00","H Q",61844,24.04,-0.10,0.00
"09/12/2025 04:25:00","HUD VL",61758,25.03,0.89,0.00
"09/12/2025 04:25:00","LONGIL",61762,25.42,1.28,0.00
"09/12/2025 04:25:00","MHK VL",61756,24.91,0.77,0.00
"09/12/2025 04:25:00","MILLWD",61759,25.10,0.97,0.00
"09/12/2025 04:25:00","N.Y.C.",61761,25.42,1.28,0.00
"09/12/2025 04:25:00","NORTH",61755,24.38,0.24,0.00
"09/12/2025 04:25:00","NPX",61845,24.79,0.65,0.00
"09/12/2025 04:25:00","O H",61846,23.75,-0.39,0.00
"09/12/2025 04:25:00","PJM",61847,20.91,0.19,3.42
"09/12/2025 04:25:00","WEST",61752,24.02,-0.12,0.00
"09/12/2025 04:30:00","CAPITL",61757,25.90,1.02,0.00
"09/12/2025 04:30:00","CENTRL",61754,24.90,0.02,0.00
"09/12/2025 04:30:00","DUNWOD",61760,25.95,1.07,0.00
"09/12/2025 04:30:00","GENESE",61753,24.80,-0.07,0.00
"09/12/2025 04:30:00","H Q",61844,24.80,-0.07,0.00
"09/12/2025 04:30:00","HUD VL",61758,25.75,0.87,0.00
"09/12/2025 04:30:00","LONGIL",61762,26.12,1.24,0.00
