"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/04/2025 17:50:00","NPX",61845,74.08,1.10,0.00
"11/04/2025 17:50:00","O H",61846,64.73,-8.25,0.00
"11/04/2025 17:50:00","PJM",61847,71.23,-1.75,0.00
"11/04/2025 17:50:00","WEST",61752,65.54,-7.44,0.00
"11/04/2025 17:55:00","CAPITL",61757,80.46,2.27,0.00
"11/04/2025 17:55:00","CENTRL",61754,76.09,-2.11,0.00
"11/04/2025 17:55:00","DUNWOD",61760,82.81,4.61,0.00
"11/04/2025 17:55:00","GENESE",61753,73.58,-4.61,0.00
"11/04/2025 17:55:00","H Q",61844,78.98,0.78,0.00
"11/04/2025 17:55:00","HUD VL",61758,82.26,4.06,0.00
"11/04/2025 17:55:00","LONGIL",61762,76.10,4.61,6.71
"11/04/2025 17:55:00","MHK VL",61756,79.52,1.33,0.00
"11/04/2025 17:55:00","MILLWD",61759,82.49,4.30,0.00
"11/04/2025 17:55:00","N.Y.C.",61761,83.20,5.01,0.00
"11/04/2025 17:55:00","NORTH",61755,79.76,1.56,0.00
"11/04/2025 17:55:00","NPX",61845,79.44,1.25,0.00
"11/04/2025 17:55:00","O H",61846,69.20,-8.99,0.01
"11/04/2025 17:55:00","PJM",61847,76.24,-1.95,0.01
"11/04/2025 17:55:00","WEST",61752,69.98,-8.21,0.01
"11/04/2025 18:00:00","CAPITL",61757,75.91,2.00,0.00
"11/04/2025 18:00:00","CENTRL",61754,72.29,-1.63,0.00
"11/04/2025 18:00:00","DUNWOD",61760,78.05,4.14,0.00
"11/04/2025 18:00:00","GENESE",61753,70.30,-3.62,0.00
"11/04/2025 18:00:00","H Q",61844,74.66,0.74,0.00
"11/04/2025 18:00:00","HUD VL",61758,77.46,3.55,0.00
"11/04/2025 18:00:00","LONGIL",61762,71.73,3.91,6.10
"11/04/2025 18:00:00","MHK VL",61756,75.17,1.26,0.00
"11/04/2025 18:00:00","MILLWD",61759,77.68,3.77,0.00
"11/04/2025 18:00:00","N.Y.C.",61761,78.43,4.51,0.00
"11/04/2025 18:00:00","NORTH",61755,75.47,1.55,0.00
"11/04/2025 18:00:00","NPX",61845,74.81,0.89,0.00
"11/04/2025 18:00:00","O H",61846,66.60,-7.32,0.00
"11/04/2025 18:00:00","PJM",61847,72.51,-1.41,0.00
"11/04/2025 18:00:00","WEST",61752,67.41,-6.51,0.00
"11/04/2025 18:05:00","CAPITL",61757,75.16,1.90,0.00
"11/04/2025 18:05:00","CENTRL",61754,71.58,-1.68,0.00
"11/04/2025 18:05:00","DUNWOD",61760,77.36,4.10,0.00
"11/04/2025 18:05:00","GENESE",61753,69.96,-3.30,0.00
"11/04/2025 18:05:00","H Q",61844,73.99,0.73,0.00
"11/04/2025 18:05:00","HUD VL",61758,76.85,3.59,0.00
"11/04/2025 18:05:00","LONGIL",61762,71.13,3.88,6.01
"11/04/2025 18:05:00","MHK VL",61756,74.43,1.17,0.00
"11/04/2025 18:05:00","MILLWD",61759,77.07,3.81,0.00
"11/04/2025 18:05:00","N.Y.C.",61761,77.73,4.47,0.00
"11/04/2025 18:05:00","NORTH",61755,74.80,1.54,0.00
"11/04/2025 18:05:00","NPX",61845,73.99,0.73,0.00
"11/04/2025 18:05:00","O H",61846,66.52,-6.74,0.00
"11/04/2025 18:05:00","PJM",61847,71.94,-1.32,0.00
"11/04/2025 18:05:00","WEST",61752,67.25,-6.01,0.00
"11/04/2025 18:10:00","CAPITL",61757,75.40,1.84,0.00
"11/04/2025 18:10:00","CENTRL",61754,71.87,-1.69,0.00
"11/04/2025 18:10:00","DUNWOD",61760,77.68,4.12,0.00
"11/04/2025 18:10:00","GENESE",61753,70.11,-3.46,0.00
"11/04/2025 18:10:00","H Q",61844,74.30,0.74,0.00
"11/04/2025 18:10:00","HUD VL",61758,77.17,3.60,0.00
"11/04/2025 18:10:00","LONGIL",61762,71.48,3.90,5.98
"11/04/2025 18:10:00","MHK VL",61756,74.73,1.17,0.00
"11/04/2025 18:10:00","MILLWD",61759,77.38,3.82,0.00
"11/04/2025 18:10:00","N.Y.C.",61761,78.05,4.49,0.00
"11/04/2025 18:10:00","NORTH",61755,75.11,1.55,0.00
"11/04/2025 18:10:00","NPX",61845,74.30,0.74,0.00
"11/04/2025 18:10:00","O H",61846,66.50,-7.06,0.00
"11/04/2025 18:10:00","PJM",61847,72.24,-1.32,0.00
"11/04/2025 18:10:00","WEST",61752,67.31,-6.25,0.00
"11/04/2025 18:15:00","CAPITL",61757,76.28,1.86,0.00
"11/04/2025 18:15:00","CENTRL",61754,72.63,-1.79,0.00
"11/04/2025 18:15:00","DUNWOD",61760,78.58,4.16,0.00
"11/04/2025 18:15:00","GENESE",61753,70.55,-3.87,0.00
"11/04/2025 18:15:00","H Q",61844,75.24,0.82,0.00
"11/04/2025 18:15:00","HUD VL",61758,78.06,3.65,0.00
"11/04/2025 18:15:00","LONGIL",61762,72.27,3.94,6.09
"11/04/2025 18:15:00","MHK VL",61756,75.68,1.26,0.00
"11/04/2025 18:15:00","MILLWD",61759,78.29,3.87,0.00
"11/04/2025 18:15:00","N.Y.C.",61761,78.96,4.54,0.00
"11/04/2025 18:15:00","NORTH",61755,76.13,1.71,0.00
"11/04/2025 18:15:00","NPX",61845,75.24,0.82,0.00
"11/04/2025 18:15:00","O H",61846,66.68,-7.74,0.00
"11/04/2025 18:15:00","PJM",61847,72.85,-1.57,0.00
"11/04/2025 18:15:00","WEST",61752,67.57,-6.85,0.00
"11/04/2025 18:20:00","CAPITL",61757,76.26,1.93,0.00
"11/04/2025 18:20:00","CENTRL",61754,72.69,-1.64,0.00
"11/04/2025 18:20:00","DUNWOD",61760,78.34,4.01,0.00
"11/04/2025 18:20:00","GENESE",61753,70.54,-3.79,0.00
"11/04/2025 18:20:00","H Q",61844,75.15,0.82,0.00
"11/04/2025 18:20:00","HUD VL",61758,77.90,3.57,0.00
"11/04/2025 18:20:00","LONGIL",61762,72.05,3.79,6.07
"11/04/2025 18:20:00","MHK VL",61756,75.59,1.26,0.00
"11/04/2025 18:20:00","MILLWD",61759,78.04,3.71,0.00
"11/04/2025 18:20:00","N.Y.C.",61761,78.71,4.38,0.00
"11/04/2025 18:20:00","NORTH",61755,76.04,1.71,0.00
"11/04/2025 18:20:00","NPX",61845,75.22,0.90,0.00
"11/04/2025 18:20:00","O H",61846,66.68,-7.65,0.00
"11/04/2025 18:20:00","PJM",61847,72.92,-1.41,0.00
"11/04/2025 18:20:00","WEST",61752,67.64,-6.69,0.00
"11/04/2025 18:25:00","CAPITL",61757,75.17,1.98,0.00
"11/04/2025 18:25:00","CENTRL",61754,71.43,-1.76,0.00
"11/04/2025 18:25:00","DUNWOD",61760,77.21,4.02,0.00
"11/04/2025 18:25:00","GENESE",61753,69.31,-3.88,0.00
"11/04/2025 18:25:00","H Q",61844,73.92,0.73,0.00
"11/04/2025 18:25:00","HUD VL",61758,76.78,3.59,0.00
"11/04/2025 18:25:00","LONGIL",61762,71.19,3.95,5.95
"11/04/2025 18:25:00","MHK VL",61756,74.43,1.24,0.00
"11/04/2025 18:25:00","MILLWD",61759,76.99,3.80,0.00
"11/04/2025 18:25:00","N.Y.C.",61761,77.58,4.39,0.00
"11/04/2025 18:25:00","NORTH",61755,74.80,1.61,0.00
"11/04/2025 18:25:00","NPX",61845,74.14,0.95,0.00
"11/04/2025 18:25:00","O H",61846,65.51,-7.68,0.00
"11/04/2025 18:25:00","PJM",61847,71.73,-1.46,0.00
"11/04/2025 18:25:00","WEST",61752,66.46,-6.73,0.00
"11/04/2025 18:30:00","CAPITL",61757,75.24,1.98,0.00
"11/04/2025 18:30:00","CENTRL",61754,71.58,-1.68,0.00
"11/04/2025 18:30:00","DUNWOD",61760,77.29,4.03,0.00
"11/04/2025 18:30:00","GENESE",61753,69.30,-3.96,0.00
"11/04/2025 18:30:00","H Q",61844,73.99,0.73,0.00
"11/04/2025 18:30:00","HUD VL",61758,76.85,3.59,0.00
"11/04/2025 18:30:00","LONGIL",61762,71.19,3.88,5.95
"11/04/2025 18:30:00","MHK VL",61756,74.58,1.32,0.00
"11/04/2025 18:30:00","MILLWD",61759,77.07,3.81,0.00
"11/04/2025 18:30:00","N.Y.C.",61761,77.66,4.40,0.00
"11/04/2025 18:30:00","NORTH",61755,74.87,1.61,0.00
"11/04/2025 18:30:00","NPX",61845,74.14,0.88,0.00
"11/04/2025 18:30:00","O H",61846,65.49,-7.77,0.00
"11/04/2025 18:30:00","PJM",61847,71.87,-1.39,0.00
"11/04/2025 18:30:00","WEST",61752,66.52,-6.74,0.00
"11/04/2025 18:35:00","CAPITL",61757,75.17,1.98,0.00
"11/04/2025 18:35:00","CENTRL",61754,71.58,-1.61,0.00
"11/04/2025 18:35:00","DUNWOD",61760,77.29,4.10,0.00
"11/04/2025 18:35:00","GENESE",61753,69.24,-3.95,0.00
"11/04/2025 18:35:00","H Q",61844,73.92,0.73,0.00
"11/04/2025 18:35:00","HUD VL",61758,76.78,3.59,0.00
"11/04/2025 18:35:00","LONGIL",61762,71.20,3.95,5.94
"11/04/2025 18:35:00","MHK VL",61756,74.51,1.32,0.00
"11/04/2025 18:35:00","MILLWD",61759,76.99,3.80,0.00
"11/04/2025 18:35:00","N.Y.C.",61761,77.58,4.39,0.00
"11/04/2025 18:35:00","NORTH",61755,74.73,1.54,0.00
"11/04/2025 18:35:00","NPX",61845,74.07,0.88,0.00
"11/04/2025 18:35:00","O H",61846,65.51,-7.68,0.00
"11/04/2025 18:35:00","PJM",61847,71.87,-1.32,0.00
"11/04/2025 18:35:00","WEST",61752,66.53,-6.66,0.00
"11/04/2025 18:40:00","CAPITL",61757,75.24,1.98,0.00
"11/04/2025 18:40:00","CENTRL",61754,71.72,-1.54,0.00
"11/04/2025 18:40:00","DUNWOD",61760,77.29,4.03,0.00
"11/04/2025 18:40:00","GENESE",61753,69.30,-3.96,0.00
"11/04/2025 18:40:00","H Q",61844,73.99,0.73,0.00
"11/04/2025 18:40:00","HUD VL",61758,76.85,3.59,0.00
"11/04/2025 18:40:00","LONGIL",61762,71.19,3.88,5.95
"11/04/2025 18:40:00","MHK VL",61756,74.65,1.39,0.00
"11/04/2025 18:40:00","MILLWD",61759,76.99,3.73,0.00
"11/04/2025 18:40:00","N.Y.C.",61761,77.66,4.40,0.00
"11/04/2025 18:40:00","NORTH",61755,74.87,1.61,0.00
"11/04/2025 18:40:00","NPX",61845,74.14,0.88,0.00
"11/04/2025 18:40:00","O H",61846,65.49,-7.77,0.00
"11/04/2025 18:40:00","PJM",61847,71.94,-1.32,0.00
"11/04/2025 18:40:00","WEST",61752,66.59,-6.67,0.00
"11/04/2025 18:45:00","CAPITL",61757,74.42,1.88,0.00
"11/04/2025 18:45:00","CENTRL",61754,70.87,-1.67,0.00
"11/04/2025 18:45:00","DUNWOD",61760,76.45,3.91,0.00
"11/04/2025 18:45:00","GENESE",61753,68.69,-3.85,0.00
"11/04/2025 18:45:00","H Q",61844,73.34,0.80,0.00
"11/04/2025 18:45:00","HUD VL",61758,76.02,3.48,0.00
"11/04/2025 18:45:00","LONGIL",61762,76.23,3.70,0.00
"11/04/2025 18:45:00","MHK VL",61756,73.91,1.37,0.00
"11/04/2025 18:45:00","MILLWD",61759,76.16,3.63,0.00
"11/04/2025 18:45:00","N.Y.C.",61761,76.82,4.28,0.00
"11/04/2025 18:45:00","NORTH",61755,74.21,1.67,0.00
"11/04/2025 18:45:00","NPX",61845,73.34,0.80,0.00
"11/04/2025 18:45:00","O H",61846,64.92,-7.62,0.00
"11/04/2025 18:45:00","PJM",61847,71.09,-1.45,0.00
"11/04/2025 18:45:00","WEST",61752,66.01,-6.53,0.00
"11/04/2025 18:50:00","CAPITL",61757,74.31,1.81,0.00
"11/04/2025 18:50:00","CENTRL",61754,70.76,-1.74,0.00
"11/04/2025 18:50:00","DUNWOD",61760,76.26,3.77,0.00
"11/04/2025 18:50:00","GENESE",61753,68.72,-3.77,0.00
"11/04/2025 18:50:00","H Q",61844,73.37,0.87,0.00
"11/04/2025 18:50:00","HUD VL",61758,75.83,3.34,0.00
"11/04/2025 18:50:00","LONGIL",61762,76.05,3.55,0.00
"11/04/2025 18:50:00","MHK VL",61756,73.87,1.37,0.00
"11/04/2025 18:50:00","MILLWD",61759,76.05,3.55,0.00
"11/04/2025 18:50:00","N.Y.C.",61761,76.63,4.13,0.00
"11/04/2025 18:50:00","NORTH",61755,74.31,1.81,0.00
"11/04/2025 18:50:00","NPX",61845,68.81,0.80,4.48
"11/04/2025 18:50:00","O H",61846,65.10,-7.40,0.00
"11/04/2025 18:50:00","PJM",61847,70.90,-1.60,0.00
"11/04/2025 18:50:00","WEST",61752,66.04,-6.45,0.00
"11/04/2025 18:55:00","CAPITL",61757,68.17,1.79,0.00
"11/04/2025 18:55:00","CENTRL",61754,65.05,-1.33,0.00
"11/04/2025 18:55:00","DUNWOD",61760,70.03,3.65,0.00
"11/04/2025 18:55:00","GENESE",61753,63.26,-3.12,0.00
"11/04/2025 18:55:00","H Q",61844,66.91,0.53,0.00
"11/04/2025 18:55:00","HUD VL",61758,69.63,3.25,0.00
"11/04/2025 18:55:00","LONGIL",61762,69.69,3.32,0.00
"11/04/2025 18:55:00","MHK VL",61756,67.70,1.33,0.00
"11/04/2025 18:55:00","MILLWD",61759,69.83,3.45,0.00
"11/04/2025 18:55:00","N.Y.C.",61761,70.36,3.98,0.00
"11/04/2025 18:55:00","NORTH",61755,67.57,1.20,0.00
"11/04/2025 18:55:00","NPX",61845,62.69,0.80,4.48
"11/04/2025 18:55:00","O H",61846,60.13,-6.24,0.00
"11/04/2025 18:55:00","PJM",61847,65.31,-1.06,0.00
"11/04/2025 18:55:00","WEST",61752,61.00,-5.37,0.00
"11/04/2025 19:00:00","CAPITL",61757,74.28,2.02,0.00
"11/04/2025 19:00:00","CENTRL",61754,70.60,-1.66,0.00
"11/04/2025 19:00:00","DUNWOD",61760,76.23,3.97,0.00
"11/04/2025 19:00:00","GENESE",61753,68.29,-3.97,0.00
"11/04/2025 19:00:00","H Q",61844,72.84,0.58,0.00
"11/04/2025 19:00:00","HUD VL",61758,75.80,3.54,0.00
"11/04/2025 19:00:00","LONGIL",61762,75.94,3.68,0.00
"11/04/2025 19:00:00","MHK VL",61756,73.71,1.44,0.00
"11/04/2025 19:00:00","MILLWD",61759,76.02,3.76,0.00
"11/04/2025 19:00:00","N.Y.C.",61761,76.52,4.26,0.00
"11/04/2025 19:00:00","NORTH",61755,73.56,1.30,0.00
"11/04/2025 19:00:00","NPX",61845,68.93,1.15,4.48
"11/04/2025 19:00:00","O H",61846,64.53,-7.73,0.00
"11/04/2025 19:00:00","PJM",61847,70.67,-1.59,0.00
"11/04/2025 19:00:00","WEST",61752,65.47,-6.80,0.00
"11/04/2025 19:05:00","CAPITL",61757,62.38,1.76,0.00
"11/04/2025 19:05:00","CENTRL",61754,59.11,-1.51,0.00
"11/04/2025 19:05:00","DUNWOD",61760,63.95,3.33,0.00
"11/04/2025 19:05:00","GENESE",61753,57.04,-3.58,0.00
"11/04/2025 19:05:00","H Q",61844,61.10,0.48,0.00
"11/04/2025 19:05:00","HUD VL",61758,63.59,2.97,0.00
"11/04/2025 19:05:00","LONGIL",61762,63.59,2.97,0.00
"11/04/2025 19:05:00","MHK VL",61756,61.90,1.28,0.00
"11/04/2025 19:05:00","MILLWD",61759,63.71,3.09,0.00
"11/04/2025 19:05:00","N.Y.C.",61761,64.20,3.58,0.00
"11/04/2025 19:05:00","NORTH",61755,61.71,1.09,0.00
"11/04/2025 19:05:00","NPX",61845,61.71,1.09,0.00
"11/04/2025 19:05:00","O H",61846,53.77,-6.85,0.00
"11/04/2025 19:05:00","PJM",61847,59.04,-1.58,0.00
"11/04/2025 19:05:00","WEST",61752,54.50,-6.12,0.00
"11/04/2025 19:10:00","CAPITL",61757,53.81,1.57,0.00
"11/04/2025 19:10:00","CENTRL",61754,51.14,-1.10,0.00
"11/04/2025 19:10:00","DUNWOD",61760,54.96,2.71,0.00
"11/04/2025 19:10:00","GENESE",61753,49.47,-2.77,0.00
"11/04/2025 19:10:00","H Q",61844,52.66,0.42,0.00
"11/04/2025 19:10:00","HUD VL",61758,54.70,2.46,0.00
"11/04/2025 19:10:00","LONGIL",61762,54.65,2.40,0.00
"11/04/2025 19:10:00","MHK VL",61756,53.39,1.15,0.00
"11/04/2025 19:10:00","MILLWD",61759,54.80,2.56,0.00
"11/04/2025 19:10:00","N.Y.C.",61761,55.22,2.98,0.00
"11/04/2025 19:10:00","NORTH",61755,53.18,0.94,0.00
"11/04/2025 19:10:00","NPX",61845,53.13,0.89,0.00
"11/04/2025 19:10:00","O H",61846,46.86,-5.38,0.00
"11/04/2025 19:10:00","PJM",61847,51.14,-1.10,0.00
"11/04/2025 19:10:00","WEST",61752,47.54,-4.70,0.00
"11/04/2025 19:13:11","CAPITL",61757,51.99,1.51,0.00
"11/04/2025 19:13:11","CENTRL",61754,49.26,-1.21,0.00
"11/04/2025 19:13:11","DUNWOD",61760,53.20,2.72,0.00
"11/04/2025 19:13:11","GENESE",61753,47.75,-2.73,0.00
"11/04/2025 19:13:11","H Q",61844,50.88,0.40,0.00
"11/04/2025 19:13:11","HUD VL",61758,52.90,2.42,0.00
"11/04/2025 19:13:11","LONGIL",61762,53.10,2.62,0.00
"11/04/2025 19:13:11","MHK VL",61756,51.59,1.11,0.00
"11/04/2025 19:13:11","MILLWD",61759,53.05,2.57,0.00
"11/04/2025 19:13:11","N.Y.C.",61761,53.45,2.98,0.00
"11/04/2025 19:13:11","NORTH",61755,51.33,0.86,0.00
"11/04/2025 19:13:11","NPX",61845,51.33,0.86,0.00
"11/04/2025 19:13:11","O H",61846,45.23,-5.25,0.00
"11/04/2025 19:13:11","PJM",61847,49.32,-1.16,0.00
"11/04/2025 19:13:11","WEST",61752,45.83,-4.64,0.00
"11/04/2025 19:15:00","CAPITL",61757,59.37,1.79,0.00
"11/04/2025 19:15:00","CENTRL",61754,56.26,-1.32,0.00
"11/04/2025 19:15:00","DUNWOD",61760,60.64,3.05,0.00
"11/04/2025 19:15:00","GENESE",61753,54.59,-3.00,0.00
"11/04/2025 19:15:00","H Q",61844,57.99,0.41,0.00
"11/04/2025 19:15:00","HUD VL",61758,60.29,2.71,0.00
"11/04/2025 19:15:00","LONGIL",61762,60.58,2.99,0.00
"11/04/2025 19:15:00","MHK VL",61756,58.80,1.21,0.00
"11/04/2025 19:15:00","MILLWD",61759,60.46,2.88,0.00
"11/04/2025 19:15:00","N.Y.C.",61761,60.87,3.28,0.00
"11/04/2025 19:15:00","NORTH",61755,58.50,0.92,0.00
"11/04/2025 19:15:00","NPX",61845,58.68,1.09,0.00
"11/04/2025 19:15:00","O H",61846,51.66,-5.93,0.00
"11/04/2025 19:15:00","PJM",61847,56.32,-1.27,0.00
"11/04/2025 19:15:00","WEST",61752,52.40,-5.18,0.00
"11/04/2025 19:15:17","CAPITL",61757,59.37,1.79,0.00
"11/04/2025 19:15:17","CENTRL",61754,56.26,-1.32,0.00
"11/04/2025 19:15:17","DUNWOD",61760,60.64,3.05,0.00
"11/04/2025 19:15:17","GENESE",61753,54.59,-3.00,0.00
"11/04/2025 19:15:17","H Q",61844,57.99,0.41,0.00
"11/04/2025 19:15:17","HUD VL",61758,60.29,2.71,0.00
"11/04/2025 19:15:17","LONGIL",61762,60.58,2.99,0.00
"11/04/2025 19:15:17","MHK VL",61756,58.80,1.21,0.00
"11/04/2025 19:15:17","MILLWD",61759,60.46,2.88,0.00
"11/04/2025 19:15:17","N.Y.C.",61761,60.87,3.28,0.00
"11/04/2025 19:15:17","NORTH",61755,58.50,0.92,0.00
"11/04/2025 19:15:17","NPX",61845,58.68,1.09,0.00
"11/04/2025 19:15:17","O H",61846,51.66,-5.93,0.00
"11/04/2025 19:15:17","PJM",61847,56.32,-1.27,0.00
"11/04/2025 19:15:17","WEST",61752,52.40,-5.18,0.00
"11/04/2025 19:20:00","CAPITL",61757,76.53,2.37,0.00
"11/04/2025 19:20:00","CENTRL",61754,72.60,-1.56,0.00
"11/04/2025 19:20:00","DUNWOD",61760,77.94,3.78,0.00
"11/04/2025 19:20:00","GENESE",61753,70.22,-3.93,0.00
"11/04/2025 19:20:00","H Q",61844,74.68,0.52,0.00
"11/04/2025 19:20:00","HUD VL",61758,77.57,3.41,0.00
"11/04/2025 19:20:00","LONGIL",61762,77.86,3.71,0.00
"11/04/2025 19:20:00","MHK VL",61756,75.72,1.56,0.00
"11/04/2025 19:20:00","MILLWD",61759,77.72,3.56,0.00
"11/04/2025 19:20:00","N.Y.C.",61761,78.23,4.08,0.00
"11/04/2025 19:20:00","NORTH",61755,75.34,1.18,0.00
"11/04/2025 19:20:00","NPX",61845,75.72,1.56,0.00
"11/04/2025 19:20:00","O H",61846,66.44,-7.71,0.00
"11/04/2025 19:20:00","PJM",61847,72.52,-1.63,0.00
"11/04/2025 19:20:00","WEST",61752,67.48,-6.67,0.00
"11/04/2025 19:25:00","CAPITL",61757,76.53,2.37,0.00
"11/04/2025 19:25:00","CENTRL",61754,72.60,-1.56,0.00
"11/04/2025 19:25:00","DUNWOD",61760,77.94,3.78,0.00
"11/04/2025 19:25:00","GENESE",61753,70.22,-3.93,0.00
"11/04/2025 19:25:00","H Q",61844,74.68,0.52,0.00
"11/04/2025 19:25:00","HUD VL",61758,77.57,3.41,0.00
"11/04/2025 19:25:00","LONGIL",61762,77.86,3.71,0.00
"11/04/2025 19:25:00","MHK VL",61756,75.72,1.56,0.00
"11/04/2025 19:25:00","MILLWD",61759,77.72,3.56,0.00
"11/04/2025 19:25:00","N.Y.C.",61761,78.23,4.08,0.00
"11/04/2025 19:25:00","NORTH",61755,75.34,1.18,0.00
"11/04/2025 19:25:00","NPX",61845,75.72,1.56,0.00
"11/04/2025 19:25:00","O H",61846,66.44,-7.71,0.00
"11/04/2025 19:25:00","PJM",61847,72.52,-1.63,0.00
"11/04/2025 19:25:00","WEST",61752,67.48,-6.67,0.00
"11/04/2025 19:30:00","CAPITL",61757,77.31,2.40,0.00
"11/04/2025 19:30:00","CENTRL",61754,73.26,-1.65,0.00
"11/04/2025 19:30:00","DUNWOD",61760,78.73,3.82,0.00
"11/04/2025 19:30:00","GENESE",61753,71.01,-3.90,0.00
"11/04/2025 19:30:00","H Q",61844,75.51,0.60,0.00
"11/04/2025 19:30:00","HUD VL",61758,78.36,3.45,0.00
"11/04/2025 19:30:00","LONGIL",61762,78.51,3.60,0.00
"11/04/2025 19:30:00","MHK VL",61756,76.49,1.58,0.00
"11/04/2025 19:30:00","MILLWD",61759,78.43,3.52,0.00
"11/04/2025 19:30:00","N.Y.C.",61761,79.03,4.12,0.00
"11/04/2025 19:30:00","NORTH",61755,76.18,1.27,0.00
"11/04/2025 19:30:00","NPX",61845,76.41,1.50,0.00
"11/04/2025 19:30:00","O H",61846,67.27,-7.64,0.00
"11/04/2025 19:30:00","PJM",61847,73.26,-1.65,0.00
"11/04/2025 19:30:00","WEST",61752,68.32,-6.59,0.00
"11/04/2025 19:35:00","CAPITL",61757,68.72,2.13,0.00
"11/04/2025 19:35:00","CENTRL",61754,65.06,-1.53,0.00
"11/04/2025 19:35:00","DUNWOD",61760,69.98,3.39,0.00
"11/04/2025 19:35:00","GENESE",61753,63.12,-3.47,0.00
"11/04/2025 19:35:00","H Q",61844,67.12,0.53,0.00
"11/04/2025 19:35:00","HUD VL",61758,69.65,3.06,0.00
"11/04/2025 19:35:00","LONGIL",61762,69.85,3.26,0.00
"11/04/2025 19:35:00","MHK VL",61756,67.99,1.40,0.00
"11/04/2025 19:35:00","MILLWD",61759,69.79,3.20,0.00
"11/04/2025 19:35:00","N.Y.C.",61761,70.25,3.66,0.00
"11/04/2025 19:35:00","NORTH",61755,67.72,1.13,0.00
"11/04/2025 19:35:00","NPX",61845,67.85,1.26,0.00
"11/04/2025 19:35:00","O H",61846,59.80,-6.79,0.00
"11/04/2025 19:35:00","PJM",61847,65.06,-1.53,0.00
"11/04/2025 19:35:00","WEST",61752,60.60,-5.99,0.00
"11/04/2025 19:40:00","CAPITL",61757,68.69,2.07,0.00
"11/04/2025 19:40:00","CENTRL",61754,65.02,-1.60,0.00
"11/04/2025 19:40:00","DUNWOD",61760,70.08,3.46,0.00
"11/04/2025 19:40:00","GENESE",61753,63.09,-3.53,0.00
"11/04/2025 19:40:00","H Q",61844,67.15,0.53,0.00
"11/04/2025 19:40:00","HUD VL",61758,69.75,3.13,0.00
"11/04/2025 19:40:00","LONGIL",61762,69.89,3.26,0.00
"11/04/2025 19:40:00","MHK VL",61756,67.95,1.33,0.00
"11/04/2025 19:40:00","MILLWD",61759,69.82,3.20,0.00
"11/04/2025 19:40:00","N.Y.C.",61761,70.35,3.73,0.00
"11/04/2025 19:40:00","NORTH",61755,67.82,1.20,0.00
"11/04/2025 19:40:00","NPX",61845,67.89,1.26,0.00
"11/04/2025 19:40:00","O H",61846,59.69,-6.93,0.00
"11/04/2025 19:40:00","PJM",61847,65.02,-1.60,0.00
"11/04/2025 19:40:00","WEST",61752,60.49,-6.13,0.00
"11/04/2025 19:45:00","CAPITL",61757,55.39,1.67,0.00
"11/04/2025 19:45:00","CENTRL",61754,52.49,-1.23,0.00
"11/04/2025 19:45:00","DUNWOD",61760,56.46,2.74,0.00
"11/04/2025 19:45:00","GENESE",61753,50.99,-2.74,0.00
"11/04/2025 19:45:00","H Q",61844,54.15,0.43,0.00
"11/04/2025 19:45:00","HUD VL",61758,56.20,2.47,0.00
"11/04/2025 19:45:00","LONGIL",61762,56.36,2.63,0.00
"11/04/2025 19:45:00","MHK VL",61756,54.80,1.07,0.00
"11/04/2025 19:45:00","MILLWD",61759,56.30,2.58,0.00
"11/04/2025 19:45:00","N.Y.C.",61761,56.68,2.95,0.00
"11/04/2025 19:45:00","NORTH",61755,54.64,0.91,0.00
"11/04/2025 19:45:00","NPX",61845,54.74,1.02,0.00
"11/04/2025 19:45:00","O H",61846,48.35,-5.37,0.00
"11/04/2025 19:45:00","PJM",61847,52.49,-1.23,0.00
"11/04/2025 19:45:00","WEST",61752,49.00,-4.73,0.00
"11/04/2025 19:50:00","CAPITL",61757,55.39,1.67,0.00
"11/04/2025 19:50:00","CENTRL",61754,52.38,-1.34,0.00
"11/04/2025 19:50:00","DUNWOD",61760,56.52,2.79,0.00
"11/04/2025 19:50:00","GENESE",61753,50.82,-2.90,0.00
"11/04/2025 19:50:00","H Q",61844,54.15,0.43,0.00
"11/04/2025 19:50:00","HUD VL",61758,56.25,2.53,0.00
"11/04/2025 19:50:00","LONGIL",61762,56.41,2.69,0.00
"11/04/2025 19:50:00","MHK VL",61756,54.80,1.07,0.00
"11/04/2025 19:50:00","MILLWD",61759,56.30,2.58,0.00
"11/04/2025 19:50:00","N.Y.C.",61761,56.73,3.01,0.00
"11/04/2025 19:50:00","NORTH",61755,54.64,0.91,0.00
"11/04/2025 19:50:00","NPX",61845,54.80,1.07,0.00
"11/04/2025 19:50:00","O H",61846,48.14,-5.59,0.00
"11/04/2025 19:50:00","PJM",61847,52.43,-1.29,0.00
"11/04/2025 19:50:00","WEST",61752,48.78,-4.94,0.00
"11/04/2025 19:55:00","CAPITL",61757,62.14,1.87,0.00
"11/04/2025 19:55:00","CENTRL",61754,58.95,-1.33,0.00
"11/04/2025 19:55:00","DUNWOD",61760,63.35,3.07,0.00
"11/04/2025 19:55:00","GENESE",61753,57.14,-3.14,0.00
"11/04/2025 19:55:00","H Q",61844,60.75,0.48,0.00
"11/04/2025 19:55:00","HUD VL",61758,63.05,2.77,0.00
"11/04/2025 19:55:00","LONGIL",61762,63.11,2.83,0.00
