"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/20/2025 02:15:00","N.Y.C.",61761,41.84,1.84,0.00
"06/20/2025 02:15:00","NORTH",61755,40.52,0.52,0.00
"06/20/2025 02:15:00","NPX",61845,41.36,1.36,0.00
"06/20/2025 02:15:00","O H",61846,37.44,-2.56,0.00
"06/20/2025 02:15:00","PJM",61847,39.60,-0.40,0.00
"06/20/2025 02:15:00","WEST",61752,37.76,-2.24,0.00
"06/20/2025 02:20:00","CAPITL",61757,41.52,1.56,0.00
"06/20/2025 02:20:00","CENTRL",61754,39.40,-0.56,0.00
"06/20/2025 02:20:00","DUNWOD",61760,41.76,1.80,0.00
"06/20/2025 02:20:00","GENESE",61753,38.64,-1.32,0.00
"06/20/2025 02:20:00","H Q",61844,40.12,0.16,0.00
"06/20/2025 02:20:00","HUD VL",61758,41.60,1.64,0.00
"06/20/2025 02:20:00","LONGIL",61762,41.56,1.60,0.00
"06/20/2025 02:20:00","MHK VL",61756,40.56,0.60,0.00
"06/20/2025 02:20:00","MILLWD",61759,41.64,1.68,0.00
"06/20/2025 02:20:00","N.Y.C.",61761,41.84,1.88,0.00
"06/20/2025 02:20:00","NORTH",61755,40.48,0.52,0.00
"06/20/2025 02:20:00","NPX",61845,41.36,1.40,0.00
"06/20/2025 02:20:00","O H",61846,37.32,-2.64,0.00
"06/20/2025 02:20:00","PJM",61847,39.56,-0.40,0.00
"06/20/2025 02:20:00","WEST",61752,37.69,-2.28,0.00
"06/20/2025 02:25:00","CAPITL",61757,40.63,1.56,0.00
"06/20/2025 02:25:00","CENTRL",61754,38.48,-0.58,0.00
"06/20/2025 02:25:00","DUNWOD",61760,40.90,1.84,0.00
"06/20/2025 02:25:00","GENESE",61753,37.74,-1.33,0.00
"06/20/2025 02:25:00","H Q",61844,39.18,0.12,0.00
"06/20/2025 02:25:00","HUD VL",61758,40.70,1.64,0.00
"06/20/2025 02:25:00","LONGIL",61762,40.63,1.56,0.00
"06/20/2025 02:25:00","MHK VL",61756,39.65,0.59,0.00
"06/20/2025 02:25:00","MILLWD",61759,40.74,1.68,0.00
"06/20/2025 02:25:00","N.Y.C.",61761,40.98,1.91,0.00
"06/20/2025 02:25:00","NORTH",61755,39.53,0.47,0.00
"06/20/2025 02:25:00","NPX",61845,40.47,1.40,0.00
"06/20/2025 02:25:00","O H",61846,36.48,-2.58,0.00
"06/20/2025 02:25:00","PJM",61847,38.67,-0.39,0.00
"06/20/2025 02:25:00","WEST",61752,36.80,-2.27,0.00
"06/20/2025 02:30:00","CAPITL",61757,40.59,1.56,0.00
"06/20/2025 02:30:00","CENTRL",61754,38.44,-0.58,0.00
"06/20/2025 02:30:00","DUNWOD",61760,40.86,1.83,0.00
"06/20/2025 02:30:00","GENESE",61753,37.77,-1.25,0.00
"06/20/2025 02:30:00","H Q",61844,39.14,0.12,0.00
"06/20/2025 02:30:00","HUD VL",61758,40.66,1.64,0.00
"06/20/2025 02:30:00","LONGIL",61762,40.59,1.56,0.00
"06/20/2025 02:30:00","MHK VL",61756,39.61,0.59,0.00
"06/20/2025 02:30:00","MILLWD",61759,40.70,1.68,0.00
"06/20/2025 02:30:00","N.Y.C.",61761,40.94,1.91,0.00
"06/20/2025 02:30:00","NORTH",61755,39.45,0.43,0.00
"06/20/2025 02:30:00","NPX",61845,40.43,1.40,0.00
"06/20/2025 02:30:00","O H",61846,36.53,-2.50,0.00
"06/20/2025 02:30:00","PJM",61847,38.63,-0.39,0.00
"06/20/2025 02:30:00","WEST",61752,36.88,-2.15,0.00
"06/20/2025 02:35:00","CAPITL",61757,41.18,1.54,0.00
"06/20/2025 02:35:00","CENTRL",61754,39.08,-0.55,0.00
"06/20/2025 02:35:00","DUNWOD",61760,41.46,1.82,0.00
"06/20/2025 02:35:00","GENESE",61753,38.36,-1.27,0.00
"06/20/2025 02:35:00","H Q",61844,39.75,0.12,0.00
"06/20/2025 02:35:00","HUD VL",61758,41.26,1.63,0.00
"06/20/2025 02:35:00","LONGIL",61762,41.18,1.54,0.00
"06/20/2025 02:35:00","MHK VL",61756,40.23,0.60,0.00
"06/20/2025 02:35:00","MILLWD",61759,41.30,1.66,0.00
"06/20/2025 02:35:00","N.Y.C.",61761,41.50,1.86,0.00
"06/20/2025 02:35:00","NORTH",61755,40.11,0.48,0.00
"06/20/2025 02:35:00","NPX",61845,41.02,1.39,0.00
"06/20/2025 02:35:00","O H",61846,37.10,-2.54,0.00
"06/20/2025 02:35:00","PJM",61847,39.28,-0.36,0.00
"06/20/2025 02:35:00","WEST",61752,37.45,-2.18,0.00
"06/20/2025 02:40:00","CAPITL",61757,40.54,1.52,0.00
"06/20/2025 02:40:00","CENTRL",61754,38.48,-0.55,0.00
"06/20/2025 02:40:00","DUNWOD",61760,40.82,1.80,0.00
"06/20/2025 02:40:00","GENESE",61753,37.77,-1.25,0.00
"06/20/2025 02:40:00","H Q",61844,39.14,0.12,0.00
"06/20/2025 02:40:00","HUD VL",61758,40.62,1.60,0.00
"06/20/2025 02:40:00","LONGIL",61762,40.51,1.48,0.00
"06/20/2025 02:40:00","MHK VL",61756,39.61,0.59,0.00
"06/20/2025 02:40:00","MILLWD",61759,40.66,1.64,0.00
"06/20/2025 02:40:00","N.Y.C.",61761,40.86,1.83,0.00
"06/20/2025 02:40:00","NORTH",61755,39.49,0.47,0.00
"06/20/2025 02:40:00","NPX",61845,40.43,1.40,0.00
"06/20/2025 02:40:00","O H",61846,36.53,-2.50,0.00
"06/20/2025 02:40:00","PJM",61847,38.67,-0.35,0.00
"06/20/2025 02:40:00","WEST",61752,36.92,-2.11,0.00
"06/20/2025 02:45:00","CAPITL",61757,40.59,1.52,0.00
"06/20/2025 02:45:00","CENTRL",61754,38.48,-0.58,0.00
"06/20/2025 02:45:00","DUNWOD",61760,40.78,1.72,0.00
"06/20/2025 02:45:00","GENESE",61753,37.85,-1.21,0.00
"06/20/2025 02:45:00","H Q",61844,39.22,0.16,0.00
"06/20/2025 02:45:00","HUD VL",61758,40.63,1.56,0.00
"06/20/2025 02:45:00","LONGIL",61762,40.51,1.45,0.00
"06/20/2025 02:45:00","MHK VL",61756,39.65,0.59,0.00
"06/20/2025 02:45:00","MILLWD",61759,40.67,1.60,0.00
"06/20/2025 02:45:00","N.Y.C.",61761,40.86,1.80,0.00
"06/20/2025 02:45:00","NORTH",61755,39.57,0.51,0.00
"06/20/2025 02:45:00","NPX",61845,40.43,1.37,0.00
"06/20/2025 02:45:00","O H",61846,36.68,-2.38,0.00
"06/20/2025 02:45:00","PJM",61847,38.71,-0.35,0.00
"06/20/2025 02:45:00","WEST",61752,37.03,-2.03,0.00
"06/20/2025 02:50:00","CAPITL",61757,40.59,1.52,0.00
"06/20/2025 02:50:00","CENTRL",61754,38.60,-0.47,0.00
"06/20/2025 02:50:00","DUNWOD",61760,40.78,1.72,0.00
"06/20/2025 02:50:00","GENESE",61753,37.85,-1.21,0.00
"06/20/2025 02:50:00","H Q",61844,39.18,0.12,0.00
"06/20/2025 02:50:00","HUD VL",61758,40.59,1.52,0.00
"06/20/2025 02:50:00","LONGIL",61762,40.47,1.40,0.00
"06/20/2025 02:50:00","MHK VL",61756,39.65,0.59,0.00
"06/20/2025 02:50:00","MILLWD",61759,40.63,1.56,0.00
"06/20/2025 02:50:00","N.Y.C.",61761,40.82,1.76,0.00
"06/20/2025 02:50:00","NORTH",61755,39.53,0.47,0.00
"06/20/2025 02:50:00","NPX",61845,40.39,1.33,0.00
"06/20/2025 02:50:00","O H",61846,36.68,-2.38,0.00
"06/20/2025 02:50:00","PJM",61847,38.75,-0.31,0.00
"06/20/2025 02:50:00","WEST",61752,37.03,-2.03,0.00
"06/20/2025 02:55:00","CAPITL",61757,39.61,1.49,0.00
"06/20/2025 02:55:00","CENTRL",61754,37.63,-0.50,0.00
"06/20/2025 02:55:00","DUNWOD",61760,39.80,1.68,0.00
"06/20/2025 02:55:00","GENESE",61753,36.94,-1.18,0.00
"06/20/2025 02:55:00","H Q",61844,38.24,0.11,0.00
"06/20/2025 02:55:00","HUD VL",61758,39.65,1.53,0.00
"06/20/2025 02:55:00","LONGIL",61762,39.53,1.41,0.00
"06/20/2025 02:55:00","MHK VL",61756,38.69,0.57,0.00
"06/20/2025 02:55:00","MILLWD",61759,39.65,1.53,0.00
"06/20/2025 02:55:00","N.Y.C.",61761,39.88,1.75,0.00
"06/20/2025 02:55:00","NORTH",61755,38.58,0.46,0.00
"06/20/2025 02:55:00","NPX",61845,39.46,1.33,0.00
"06/20/2025 02:55:00","O H",61846,35.80,-2.33,0.00
"06/20/2025 02:55:00","PJM",61847,37.78,-0.34,0.00
"06/20/2025 02:55:00","WEST",61752,36.14,-1.98,0.00
"06/20/2025 03:00:00","CAPITL",61757,43.96,1.61,0.00
"06/20/2025 03:00:00","CENTRL",61754,41.80,-0.55,0.00
"06/20/2025 03:00:00","DUNWOD",61760,44.13,1.78,0.00
"06/20/2025 03:00:00","GENESE",61753,41.09,-1.27,0.00
"06/20/2025 03:00:00","H Q",61844,42.48,0.13,0.00
"06/20/2025 03:00:00","HUD VL",61758,43.96,1.61,0.00
"06/20/2025 03:00:00","LONGIL",61762,43.80,1.44,0.00
"06/20/2025 03:00:00","MHK VL",61756,42.99,0.64,0.00
"06/20/2025 03:00:00","MILLWD",61759,44.01,1.65,0.00
"06/20/2025 03:00:00","N.Y.C.",61761,44.18,1.82,0.00
"06/20/2025 03:00:00","NORTH",61755,42.87,0.51,0.00
"06/20/2025 03:00:00","NPX",61845,43.75,1.40,0.00
"06/20/2025 03:00:00","O H",61846,39.81,-2.54,0.00
"06/20/2025 03:00:00","PJM",61847,41.97,-0.38,0.00
"06/20/2025 03:00:00","WEST",61752,40.24,-2.12,0.00
"06/20/2025 03:05:00","CAPITL",61757,41.48,1.48,0.00
"06/20/2025 03:05:00","CENTRL",61754,39.48,-0.52,0.00
"06/20/2025 03:05:00","DUNWOD",61760,41.72,1.72,0.00
"06/20/2025 03:05:00","GENESE",61753,38.76,-1.24,0.00
"06/20/2025 03:05:00","H Q",61844,40.16,0.16,0.00
"06/20/2025 03:05:00","HUD VL",61758,41.56,1.56,0.00
"06/20/2025 03:05:00","LONGIL",61762,41.40,1.40,0.00
"06/20/2025 03:05:00","MHK VL",61756,40.60,0.60,0.00
"06/20/2025 03:05:00","MILLWD",61759,41.56,1.56,0.00
"06/20/2025 03:05:00","N.Y.C.",61761,41.76,1.76,0.00
"06/20/2025 03:05:00","NORTH",61755,40.48,0.48,0.00
"06/20/2025 03:05:00","NPX",61845,41.11,1.28,0.17
"06/20/2025 03:05:00","O H",61846,37.56,-2.44,0.00
"06/20/2025 03:05:00","PJM",61847,39.64,-0.36,0.00
"06/20/2025 03:05:00","WEST",61752,37.96,-2.04,0.00
"06/20/2025 03:10:00","CAPITL",61757,41.52,1.48,0.00
"06/20/2025 03:10:00","CENTRL",61754,39.52,-0.52,0.00
"06/20/2025 03:10:00","DUNWOD",61760,41.72,1.68,0.00
"06/20/2025 03:10:00","GENESE",61753,38.84,-1.20,0.00
"06/20/2025 03:10:00","H Q",61844,40.16,0.12,0.00
"06/20/2025 03:10:00","HUD VL",61758,41.56,1.52,0.00
"06/20/2025 03:10:00","LONGIL",61762,41.40,1.36,0.00
"06/20/2025 03:10:00","MHK VL",61756,40.64,0.60,0.00
"06/20/2025 03:10:00","MILLWD",61759,41.56,1.52,0.00
"06/20/2025 03:10:00","N.Y.C.",61761,41.76,1.72,0.00
"06/20/2025 03:10:00","NORTH",61755,40.52,0.48,0.00
"06/20/2025 03:10:00","NPX",61845,41.11,1.24,0.17
"06/20/2025 03:10:00","O H",61846,37.64,-2.40,0.00
"06/20/2025 03:10:00","PJM",61847,39.72,-0.32,0.00
"06/20/2025 03:10:00","WEST",61752,38.04,-2.00,0.00
"06/20/2025 03:15:00","CAPITL",61757,40.59,1.45,0.00
"06/20/2025 03:15:00","CENTRL",61754,38.55,-0.59,0.00
"06/20/2025 03:15:00","DUNWOD",61760,40.82,1.68,0.00
"06/20/2025 03:15:00","GENESE",61753,37.93,-1.21,0.00
"06/20/2025 03:15:00","H Q",61844,39.30,0.16,0.00
"06/20/2025 03:15:00","HUD VL",61758,40.66,1.52,0.00
"06/20/2025 03:15:00","LONGIL",61762,40.51,1.37,0.00
"06/20/2025 03:15:00","MHK VL",61756,39.73,0.59,0.00
"06/20/2025 03:15:00","MILLWD",61759,40.66,1.52,0.00
"06/20/2025 03:15:00","N.Y.C.",61761,40.90,1.76,0.00
"06/20/2025 03:15:00","NORTH",61755,39.61,0.47,0.00
"06/20/2025 03:15:00","NPX",61845,40.22,1.25,0.17
"06/20/2025 03:15:00","O H",61846,36.71,-2.43,0.00
"06/20/2025 03:15:00","PJM",61847,38.75,-0.39,0.00
"06/20/2025 03:15:00","WEST",61752,37.06,-2.08,0.00
"06/20/2025 03:20:00","CAPITL",61757,39.61,1.45,0.00
"06/20/2025 03:20:00","CENTRL",61754,37.62,-0.53,0.00
"06/20/2025 03:20:00","DUNWOD",61760,39.76,1.60,0.00
"06/20/2025 03:20:00","GENESE",61753,36.97,-1.18,0.00
"06/20/2025 03:20:00","H Q",61844,38.31,0.15,0.00
"06/20/2025 03:20:00","HUD VL",61758,39.61,1.45,0.00
"06/20/2025 03:20:00","LONGIL",61762,39.46,1.30,0.00
"06/20/2025 03:20:00","MHK VL",61756,38.73,0.57,0.00
"06/20/2025 03:20:00","MILLWD",61759,39.61,1.45,0.00
"06/20/2025 03:20:00","N.Y.C.",61761,39.83,1.68,0.00
"06/20/2025 03:20:00","NORTH",61755,38.62,0.46,0.00
"06/20/2025 03:20:00","NPX",61845,39.38,1.22,0.00
"06/20/2025 03:20:00","O H",61846,35.79,-2.37,0.00
"06/20/2025 03:20:00","PJM",61847,37.78,-0.38,0.00
"06/20/2025 03:20:00","WEST",61752,36.13,-2.02,0.00
"06/20/2025 03:25:00","CAPITL",61757,38.30,1.40,0.00
"06/20/2025 03:25:00","CENTRL",61754,36.34,-0.55,0.00
"06/20/2025 03:25:00","DUNWOD",61760,38.44,1.55,0.00
"06/20/2025 03:25:00","GENESE",61753,35.68,-1.22,0.00
"06/20/2025 03:25:00","H Q",61844,37.04,0.15,0.00
"06/20/2025 03:25:00","HUD VL",61758,38.33,1.44,0.00
"06/20/2025 03:25:00","LONGIL",61762,38.15,1.26,0.00
"06/20/2025 03:25:00","MHK VL",61756,37.41,0.52,0.00
"06/20/2025 03:25:00","MILLWD",61759,38.33,1.44,0.00
"06/20/2025 03:25:00","N.Y.C.",61761,38.52,1.62,0.00
"06/20/2025 03:25:00","NORTH",61755,37.37,0.48,0.00
"06/20/2025 03:25:00","NPX",61845,38.11,1.22,0.00
"06/20/2025 03:25:00","O H",61846,34.53,-2.36,0.00
"06/20/2025 03:25:00","PJM",61847,36.53,-0.37,0.00
"06/20/2025 03:25:00","WEST",61752,34.86,-2.03,0.00
"06/20/2025 03:30:00","CAPITL",61757,35.00,1.28,0.00
"06/20/2025 03:30:00","CENTRL",61754,33.21,-0.50,0.00
"06/20/2025 03:30:00","DUNWOD",61760,35.10,1.38,0.00
"06/20/2025 03:30:00","GENESE",61753,32.64,-1.08,0.00
"06/20/2025 03:30:00","H Q",61844,33.85,0.14,0.00
"06/20/2025 03:30:00","HUD VL",61758,34.96,1.25,0.00
"06/20/2025 03:30:00","LONGIL",61762,34.79,1.08,0.00
"06/20/2025 03:30:00","MHK VL",61756,34.19,0.47,0.00
"06/20/2025 03:30:00","MILLWD",61759,35.00,1.28,0.00
"06/20/2025 03:30:00","N.Y.C.",61761,35.13,1.42,0.00
"06/20/2025 03:30:00","NORTH",61755,34.15,0.44,0.00
"06/20/2025 03:30:00","NPX",61845,34.79,1.08,0.00
"06/20/2025 03:30:00","O H",61846,31.59,-2.12,0.00
"06/20/2025 03:30:00","PJM",61847,33.35,-0.37,0.00
"06/20/2025 03:30:00","WEST",61752,31.89,-1.82,0.00
"06/20/2025 03:35:00","CAPITL",61757,35.00,1.25,0.00
"06/20/2025 03:35:00","CENTRL",61754,33.24,-0.51,0.00
"06/20/2025 03:35:00","DUNWOD",61760,35.10,1.35,0.00
"06/20/2025 03:35:00","GENESE",61753,32.70,-1.05,0.00
"06/20/2025 03:35:00","H Q",61844,33.89,0.14,0.00
"06/20/2025 03:35:00","HUD VL",61758,35.00,1.25,0.00
"06/20/2025 03:35:00","LONGIL",61762,34.80,1.05,0.00
"06/20/2025 03:35:00","MHK VL",61756,34.22,0.47,0.00
"06/20/2025 03:35:00","MILLWD",61759,35.00,1.25,0.00
"06/20/2025 03:35:00","N.Y.C.",61761,35.13,1.38,0.00
"06/20/2025 03:35:00","NORTH",61755,34.19,0.44,0.00
"06/20/2025 03:35:00","NPX",61845,34.83,1.08,0.00
"06/20/2025 03:35:00","O H",61846,31.69,-2.06,0.00
"06/20/2025 03:35:00","PJM",61847,33.38,-0.37,0.00
"06/20/2025 03:35:00","WEST",61752,31.99,-1.76,0.00
"06/20/2025 03:40:00","CAPITL",61757,35.00,1.28,0.00
"06/20/2025 03:40:00","CENTRL",61754,33.18,-0.54,0.00
"06/20/2025 03:40:00","DUNWOD",61760,35.10,1.38,0.00
"06/20/2025 03:40:00","GENESE",61753,32.64,-1.08,0.00
"06/20/2025 03:40:00","H Q",61844,33.85,0.14,0.00
"06/20/2025 03:40:00","HUD VL",61758,34.96,1.25,0.00
"06/20/2025 03:40:00","LONGIL",61762,34.76,1.05,0.00
"06/20/2025 03:40:00","MHK VL",61756,34.19,0.47,0.00
"06/20/2025 03:40:00","MILLWD",61759,34.96,1.25,0.00
"06/20/2025 03:40:00","N.Y.C.",61761,35.13,1.42,0.00
"06/20/2025 03:40:00","NORTH",61755,34.15,0.44,0.00
"06/20/2025 03:40:00","NPX",61845,34.79,1.08,0.00
"06/20/2025 03:40:00","O H",61846,31.59,-2.12,0.00
"06/20/2025 03:40:00","PJM",61847,33.31,-0.40,0.00
"06/20/2025 03:40:00","WEST",61752,31.89,-1.82,0.00
"06/20/2025 03:45:00","CAPITL",61757,38.22,1.36,0.00
"06/20/2025 03:45:00","CENTRL",61754,36.34,-0.52,0.00
"06/20/2025 03:45:00","DUNWOD",61760,38.33,1.48,0.00
"06/20/2025 03:45:00","GENESE",61753,35.71,-1.14,0.00
"06/20/2025 03:45:00","H Q",61844,37.00,0.15,0.00
"06/20/2025 03:45:00","HUD VL",61758,38.18,1.32,0.00
"06/20/2025 03:45:00","LONGIL",61762,37.96,1.10,0.00
"06/20/2025 03:45:00","MHK VL",61756,37.41,0.55,0.00
"06/20/2025 03:45:00","MILLWD",61759,38.18,1.32,0.00
"06/20/2025 03:45:00","N.Y.C.",61761,38.37,1.51,0.00
"06/20/2025 03:45:00","NORTH",61755,37.37,0.52,0.00
"06/20/2025 03:45:00","NPX",61845,38.03,1.18,0.00
"06/20/2025 03:45:00","O H",61846,34.61,-2.25,0.00
"06/20/2025 03:45:00","PJM",61847,36.45,-0.40,0.00
"06/20/2025 03:45:00","WEST",61752,34.94,-1.92,0.00
"06/20/2025 03:50:00","CAPITL",61757,38.59,1.41,0.00
"06/20/2025 03:50:00","CENTRL",61754,36.65,-0.52,0.00
"06/20/2025 03:50:00","DUNWOD",61760,38.66,1.49,0.00
"06/20/2025 03:50:00","GENESE",61753,36.02,-1.15,0.00
"06/20/2025 03:50:00","H Q",61844,37.32,0.15,0.00
"06/20/2025 03:50:00","HUD VL",61758,38.51,1.34,0.00
"06/20/2025 03:50:00","LONGIL",61762,38.29,1.11,0.00
"06/20/2025 03:50:00","MHK VL",61756,37.70,0.52,0.00
"06/20/2025 03:50:00","MILLWD",61759,38.51,1.34,0.00
"06/20/2025 03:50:00","N.Y.C.",61761,38.66,1.49,0.00
"06/20/2025 03:50:00","NORTH",61755,37.66,0.48,0.00
"06/20/2025 03:50:00","NPX",61845,38.36,1.19,0.00
"06/20/2025 03:50:00","O H",61846,34.91,-2.27,0.00
"06/20/2025 03:50:00","PJM",61847,36.77,-0.41,0.00
"06/20/2025 03:50:00","WEST",61752,35.24,-1.93,0.00
"06/20/2025 03:55:00","CAPITL",61757,38.43,1.37,0.00
"06/20/2025 03:55:00","CENTRL",61754,36.50,-0.55,0.00
"06/20/2025 03:55:00","DUNWOD",61760,38.47,1.41,0.00
"06/20/2025 03:55:00","GENESE",61753,35.95,-1.11,0.00
"06/20/2025 03:55:00","H Q",61844,37.25,0.19,0.00
"06/20/2025 03:55:00","HUD VL",61758,38.36,1.30,0.00
"06/20/2025 03:55:00","LONGIL",61762,38.10,1.04,0.00
"06/20/2025 03:55:00","MHK VL",61756,37.62,0.56,0.00
"06/20/2025 03:55:00","MILLWD",61759,38.36,1.30,0.00
"06/20/2025 03:55:00","N.Y.C.",61761,38.50,1.44,0.00
"06/20/2025 03:55:00","NORTH",61755,37.62,0.56,0.00
"06/20/2025 03:55:00","NPX",61845,38.24,1.19,0.00
"06/20/2025 03:55:00","O H",61846,34.84,-2.22,0.00
"06/20/2025 03:55:00","PJM",61847,36.62,-0.44,0.00
"06/20/2025 03:55:00","WEST",61752,35.17,-1.89,0.00
"06/20/2025 04:00:00","CAPITL",61757,39.43,1.37,0.00
"06/20/2025 04:00:00","CENTRL",61754,37.60,-0.45,0.00
"06/20/2025 04:00:00","DUNWOD",61760,39.39,1.33,0.00
"06/20/2025 04:00:00","GENESE",61753,37.03,-1.03,0.00
"06/20/2025 04:00:00","H Q",61844,38.25,0.19,0.00
"06/20/2025 04:00:00","HUD VL",61758,39.28,1.22,0.00
"06/20/2025 04:00:00","LONGIL",61762,38.93,0.88,0.00
"06/20/2025 04:00:00","MHK VL",61756,38.74,0.69,0.00
"06/20/2025 04:00:00","MILLWD",61759,39.28,1.22,0.00
"06/20/2025 04:00:00","N.Y.C.",61761,39.43,1.37,0.00
"06/20/2025 04:00:00","NORTH",61755,38.67,0.61,0.00
"06/20/2025 04:00:00","NPX",61845,39.16,1.10,0.00
"06/20/2025 04:00:00","O H",61846,35.96,-2.09,0.00
"06/20/2025 04:00:00","PJM",61847,37.64,-0.42,0.00
"06/20/2025 04:00:00","WEST",61752,36.31,-1.75,0.00
"06/20/2025 04:05:00","CAPITL",61757,39.59,1.34,0.00
"06/20/2025 04:05:00","CENTRL",61754,37.83,-0.42,0.00
"06/20/2025 04:05:00","DUNWOD",61760,39.59,1.34,0.00
"06/20/2025 04:05:00","GENESE",61753,37.26,-0.99,0.00
"06/20/2025 04:05:00","H Q",61844,38.44,0.19,0.00
"06/20/2025 04:05:00","HUD VL",61758,39.48,1.22,0.00
"06/20/2025 04:05:00","LONGIL",61762,39.09,0.84,0.00
"06/20/2025 04:05:00","MHK VL",61756,38.90,0.65,0.00
"06/20/2025 04:05:00","MILLWD",61759,39.44,1.19,0.00
"06/20/2025 04:05:00","N.Y.C.",61761,39.59,1.34,0.00
"06/20/2025 04:05:00","NORTH",61755,38.86,0.61,0.00
"06/20/2025 04:05:00","NPX",61845,39.32,1.07,0.00
"06/20/2025 04:05:00","O H",61846,36.19,-2.07,0.00
"06/20/2025 04:05:00","PJM",61847,37.87,-0.38,0.00
"06/20/2025 04:05:00","WEST",61752,36.53,-1.72,0.00
"06/20/2025 04:10:00","CAPITL",61757,39.43,1.37,0.00
"06/20/2025 04:10:00","CENTRL",61754,37.64,-0.42,0.00
"06/20/2025 04:10:00","DUNWOD",61760,39.39,1.33,0.00
"06/20/2025 04:10:00","GENESE",61753,37.07,-0.99,0.00
"06/20/2025 04:10:00","H Q",61844,38.25,0.19,0.00
"06/20/2025 04:10:00","HUD VL",61758,39.28,1.22,0.00
"06/20/2025 04:10:00","LONGIL",61762,38.93,0.88,0.00
"06/20/2025 04:10:00","MHK VL",61756,38.67,0.61,0.00
"06/20/2025 04:10:00","MILLWD",61759,39.28,1.22,0.00
"06/20/2025 04:10:00","N.Y.C.",61761,39.43,1.37,0.00
"06/20/2025 04:10:00","NORTH",61755,38.63,0.57,0.00
"06/20/2025 04:10:00","NPX",61845,39.16,1.10,0.00
"06/20/2025 04:10:00","O H",61846,35.96,-2.09,0.00
"06/20/2025 04:10:00","PJM",61847,37.68,-0.38,0.00
"06/20/2025 04:10:00","WEST",61752,36.31,-1.75,0.00
"06/20/2025 04:15:00","CAPITL",61757,39.28,1.40,0.00
"06/20/2025 04:15:00","CENTRL",61754,37.46,-0.42,0.00
"06/20/2025 04:15:00","DUNWOD",61760,39.28,1.40,0.00
"06/20/2025 04:15:00","GENESE",61753,36.74,-1.14,0.00
"06/20/2025 04:15:00","H Q",61844,38.03,0.15,0.00
"06/20/2025 04:15:00","HUD VL",61758,39.17,1.29,0.00
"06/20/2025 04:15:00","LONGIL",61762,38.86,0.98,0.00
"06/20/2025 04:15:00","MHK VL",61756,38.48,0.60,0.00
"06/20/2025 04:15:00","MILLWD",61759,39.17,1.29,0.00
"06/20/2025 04:15:00","N.Y.C.",61761,39.28,1.40,0.00
"06/20/2025 04:15:00","NORTH",61755,38.41,0.53,0.00
"06/20/2025 04:15:00","NPX",61845,39.02,1.14,0.00
"06/20/2025 04:15:00","O H",61846,35.61,-2.27,0.00
"06/20/2025 04:15:00","PJM",61847,37.50,-0.38,0.00
"06/20/2025 04:15:00","WEST",61752,35.99,-1.89,0.00
"06/20/2025 04:20:00","CAPITL",61757,38.98,1.43,0.00
"06/20/2025 04:20:00","CENTRL",61754,37.11,-0.45,0.00
"06/20/2025 04:20:00","DUNWOD",61760,38.98,1.43,0.00
"06/20/2025 04:20:00","GENESE",61753,36.39,-1.16,0.00
"06/20/2025 04:20:00","H Q",61844,37.71,0.15,0.00
"06/20/2025 04:20:00","HUD VL",61758,38.87,1.31,0.00
"06/20/2025 04:20:00","LONGIL",61762,38.61,1.05,0.00
"06/20/2025 04:20:00","MHK VL",61756,38.12,0.56,0.00
"06/20/2025 04:20:00","MILLWD",61759,38.87,1.31,0.00
"06/20/2025 04:20:00","N.Y.C.",61761,39.02,1.46,0.00
"06/20/2025 04:20:00","NORTH",61755,38.04,0.49,0.00
"06/20/2025 04:20:00","NPX",61845,38.72,1.17,0.00
"06/20/2025 04:20:00","O H",61846,35.23,-2.33,0.00
"06/20/2025 04:20:00","PJM",61847,37.18,-0.38,0.00
"06/20/2025 04:20:00","WEST",61752,35.60,-1.95,0.00
"06/20/2025 04:25:00","CAPITL",61757,38.40,1.37,0.00
"06/20/2025 04:25:00","CENTRL",61754,36.54,-0.48,0.00
"06/20/2025 04:25:00","DUNWOD",61760,38.47,1.44,0.00
"06/20/2025 04:25:00","GENESE",61753,35.88,-1.15,0.00
"06/20/2025 04:25:00","H Q",61844,37.17,0.15,0.00
"06/20/2025 04:25:00","HUD VL",61758,38.36,1.33,0.00
"06/20/2025 04:25:00","LONGIL",61762,38.06,1.04,0.00
"06/20/2025 04:25:00","MHK VL",61756,37.58,0.56,0.00
"06/20/2025 04:25:00","MILLWD",61759,38.36,1.33,0.00
"06/20/2025 04:25:00","N.Y.C.",61761,38.51,1.48,0.00
"06/20/2025 04:25:00","NORTH",61755,37.54,0.52,0.00
"06/20/2025 04:25:00","NPX",61845,38.17,1.15,0.00
"06/20/2025 04:25:00","O H",61846,34.73,-2.30,0.00
"06/20/2025 04:25:00","PJM",61847,36.65,-0.37,0.00
"06/20/2025 04:25:00","WEST",61752,35.10,-1.93,0.00
"06/20/2025 04:30:00","CAPITL",61757,38.40,1.37,0.00
"06/20/2025 04:30:00","CENTRL",61754,36.51,-0.52,0.00
"06/20/2025 04:30:00","DUNWOD",61760,38.47,1.44,0.00
"06/20/2025 04:30:00","GENESE",61753,35.88,-1.15,0.00
"06/20/2025 04:30:00","H Q",61844,37.17,0.15,0.00
