"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/26/2025 02:14:48","MILLWD",61759,22.67,0.60,0.00
"05/26/2025 02:14:48","N.Y.C.",61761,22.85,0.77,0.00
"05/26/2025 02:14:48","NORTH",61755,22.45,0.37,0.00
"05/26/2025 02:14:48","NPX",61845,22.38,0.31,0.00
"05/26/2025 02:14:48","O H",61846,20.20,-1.28,0.59
"05/26/2025 02:14:48","PJM",61847,21.26,-0.24,0.57
"05/26/2025 02:14:48","WEST",61752,20.54,-0.95,0.59
"05/26/2025 02:15:00","CAPITL",61757,24.49,0.41,0.00
"05/26/2025 02:15:00","CENTRL",61754,23.57,-0.51,0.00
"05/26/2025 02:15:00","DUNWOD",61760,24.78,0.70,0.00
"05/26/2025 02:15:00","GENESE",61753,22.95,-1.13,0.00
"05/26/2025 02:15:00","H Q",61844,24.27,0.19,0.00
"05/26/2025 02:15:00","HUD VL",61758,24.66,0.58,0.00
"05/26/2025 02:15:00","LONGIL",61762,27.95,1.18,-2.69
"05/26/2025 02:15:00","MHK VL",61756,24.27,0.19,0.00
"05/26/2025 02:15:00","MILLWD",61759,24.68,0.60,0.00
"05/26/2025 02:15:00","N.Y.C.",61761,24.83,0.75,0.00
"05/26/2025 02:15:00","NORTH",61755,24.44,0.36,0.00
"05/26/2025 02:15:00","NPX",61845,24.42,0.34,0.00
"05/26/2025 02:15:00","O H",61846,22.51,-1.56,0.00
"05/26/2025 02:15:00","PJM",61847,23.81,-0.26,0.00
"05/26/2025 02:15:00","WEST",61752,22.92,-1.16,0.00
"05/26/2025 02:17:00","CAPITL",61757,24.49,0.41,0.00
"05/26/2025 02:17:00","CENTRL",61754,23.57,-0.51,0.00
"05/26/2025 02:17:00","DUNWOD",61760,24.78,0.70,0.00
"05/26/2025 02:17:00","GENESE",61753,22.95,-1.13,0.00
"05/26/2025 02:17:00","H Q",61844,24.27,0.19,0.00
"05/26/2025 02:17:00","HUD VL",61758,24.66,0.58,0.00
"05/26/2025 02:17:00","LONGIL",61762,27.95,1.18,-2.69
"05/26/2025 02:17:00","MHK VL",61756,24.27,0.19,0.00
"05/26/2025 02:17:00","MILLWD",61759,24.68,0.60,0.00
"05/26/2025 02:17:00","N.Y.C.",61761,24.83,0.75,0.00
"05/26/2025 02:17:00","NORTH",61755,24.44,0.36,0.00
"05/26/2025 02:17:00","NPX",61845,24.42,0.34,0.00
"05/26/2025 02:17:00","O H",61846,22.51,-1.56,0.00
"05/26/2025 02:17:00","PJM",61847,23.81,-0.26,0.00
"05/26/2025 02:17:00","WEST",61752,22.92,-1.16,0.00
"05/26/2025 02:20:00","CAPITL",61757,24.08,0.43,0.00
"05/26/2025 02:20:00","CENTRL",61754,23.12,-0.54,0.00
"05/26/2025 02:20:00","DUNWOD",61760,24.39,0.73,0.00
"05/26/2025 02:20:00","GENESE",61753,22.50,-1.16,0.00
"05/26/2025 02:20:00","H Q",61844,23.85,0.19,0.00
"05/26/2025 02:20:00","HUD VL",61758,24.25,0.59,0.00
"05/26/2025 02:20:00","LONGIL",61762,27.39,1.21,-2.53
"05/26/2025 02:20:00","MHK VL",61756,23.85,0.19,0.00
"05/26/2025 02:20:00","MILLWD",61759,24.30,0.64,0.00
"05/26/2025 02:20:00","N.Y.C.",61761,24.42,0.76,0.00
"05/26/2025 02:20:00","NORTH",61755,23.99,0.33,0.00
"05/26/2025 02:20:00","NPX",61845,24.01,0.36,0.00
"05/26/2025 02:20:00","O H",61846,22.05,-1.61,0.00
"05/26/2025 02:20:00","PJM",61847,23.38,-0.28,0.00
"05/26/2025 02:20:00","WEST",61752,22.43,-1.23,0.00
"05/26/2025 02:25:00","CAPITL",61757,24.08,0.43,0.00
"05/26/2025 02:25:00","CENTRL",61754,23.12,-0.54,0.00
"05/26/2025 02:25:00","DUNWOD",61760,24.39,0.73,0.00
"05/26/2025 02:25:00","GENESE",61753,22.50,-1.16,0.00
"05/26/2025 02:25:00","H Q",61844,23.85,0.19,0.00
"05/26/2025 02:25:00","HUD VL",61758,24.25,0.59,0.00
"05/26/2025 02:25:00","LONGIL",61762,27.39,1.21,-2.53
"05/26/2025 02:25:00","MHK VL",61756,23.85,0.19,0.00
"05/26/2025 02:25:00","MILLWD",61759,24.30,0.64,0.00
"05/26/2025 02:25:00","N.Y.C.",61761,24.42,0.76,0.00
"05/26/2025 02:25:00","NORTH",61755,23.99,0.33,0.00
"05/26/2025 02:25:00","NPX",61845,24.01,0.36,0.00
"05/26/2025 02:25:00","O H",61846,22.05,-1.61,0.00
"05/26/2025 02:25:00","PJM",61847,23.38,-0.28,0.00
"05/26/2025 02:25:00","WEST",61752,22.43,-1.23,0.00
"05/26/2025 02:30:00","CAPITL",61757,24.54,0.46,0.00
"05/26/2025 02:30:00","CENTRL",61754,23.46,-0.63,0.00
"05/26/2025 02:30:00","DUNWOD",61760,24.86,0.77,0.00
"05/26/2025 02:30:00","GENESE",61753,22.86,-1.23,0.00
"05/26/2025 02:30:00","H Q",61844,24.28,0.19,0.00
"05/26/2025 02:30:00","HUD VL",61758,24.74,0.65,0.00
"05/26/2025 02:30:00","LONGIL",61762,27.71,1.20,-2.42
"05/26/2025 02:30:00","MHK VL",61756,24.26,0.17,0.00
"05/26/2025 02:30:00","MILLWD",61759,24.79,0.70,0.00
"05/26/2025 02:30:00","N.Y.C.",61761,24.88,0.79,0.00
"05/26/2025 02:30:00","NORTH",61755,24.45,0.36,0.00
"05/26/2025 02:30:00","NPX",61845,24.47,0.38,0.00
"05/26/2025 02:30:00","O H",61846,22.40,-1.69,0.00
"05/26/2025 02:30:00","PJM",61847,23.80,-0.29,0.00
"05/26/2025 02:30:00","WEST",61752,22.79,-1.30,0.00
"05/26/2025 02:35:00","CAPITL",61757,27.71,0.46,0.00
"05/26/2025 02:35:00","CENTRL",61754,26.65,-0.60,0.00
"05/26/2025 02:35:00","DUNWOD",61760,28.09,0.85,0.00
"05/26/2025 02:35:00","GENESE",61753,25.94,-1.31,0.00
"05/26/2025 02:35:00","H Q",61844,27.44,0.19,0.00
"05/26/2025 02:35:00","HUD VL",61758,27.96,0.71,0.00
"05/26/2025 02:35:00","LONGIL",61762,30.16,1.28,-1.63
"05/26/2025 02:35:00","MHK VL",61756,27.47,0.22,0.00
"05/26/2025 02:35:00","MILLWD",61759,27.98,0.74,0.00
"05/26/2025 02:35:00","N.Y.C.",61761,28.12,0.87,0.00
"05/26/2025 02:35:00","NORTH",61755,27.63,0.38,0.00
"05/26/2025 02:35:00","NPX",61845,27.63,0.38,0.00
"05/26/2025 02:35:00","O H",61846,25.45,-1.80,0.00
"05/26/2025 02:35:00","PJM",61847,26.98,-0.27,0.00
"05/26/2025 02:35:00","WEST",61752,25.89,-1.36,0.00
"05/26/2025 02:40:00","CAPITL",61757,27.71,0.49,0.00
"05/26/2025 02:40:00","CENTRL",61754,26.60,-0.63,0.00
"05/26/2025 02:40:00","DUNWOD",61760,28.04,0.82,0.00
"05/26/2025 02:40:00","GENESE",61753,25.92,-1.31,0.00
"05/26/2025 02:40:00","H Q",61844,27.44,0.22,0.00
"05/26/2025 02:40:00","HUD VL",61758,27.90,0.68,0.00
"05/26/2025 02:40:00","LONGIL",61762,30.08,1.20,-1.66
"05/26/2025 02:40:00","MHK VL",61756,27.41,0.19,0.00
"05/26/2025 02:40:00","MILLWD",61759,27.96,0.74,0.00
"05/26/2025 02:40:00","N.Y.C.",61761,28.09,0.87,0.00
"05/26/2025 02:40:00","NORTH",61755,27.60,0.38,0.00
"05/26/2025 02:40:00","NPX",61845,27.63,0.41,0.00
"05/26/2025 02:40:00","O H",61846,25.42,-1.80,0.00
"05/26/2025 02:40:00","PJM",61847,26.92,-0.30,0.00
"05/26/2025 02:40:00","WEST",61752,25.89,-1.33,0.00
"05/26/2025 02:45:00","CAPITL",61757,27.70,0.46,0.00
"05/26/2025 02:45:00","CENTRL",61754,26.64,-0.60,0.00
"05/26/2025 02:45:00","DUNWOD",61760,28.08,0.85,0.00
"05/26/2025 02:45:00","GENESE",61753,25.96,-1.28,0.00
"05/26/2025 02:45:00","H Q",61844,27.43,0.19,0.00
"05/26/2025 02:45:00","HUD VL",61758,27.94,0.71,0.00
"05/26/2025 02:45:00","LONGIL",61762,28.55,1.31,-0.01
"05/26/2025 02:45:00","MHK VL",61756,27.43,0.19,0.00
"05/26/2025 02:45:00","MILLWD",61759,27.97,0.74,0.00
"05/26/2025 02:45:00","N.Y.C.",61761,28.13,0.90,0.00
"05/26/2025 02:45:00","NORTH",61755,27.62,0.38,0.00
"05/26/2025 02:45:00","NPX",61845,27.62,0.38,0.00
"05/26/2025 02:45:00","O H",61846,25.47,-1.77,0.00
"05/26/2025 02:45:00","PJM",61847,26.94,-0.30,0.00
"05/26/2025 02:45:00","WEST",61752,25.90,-1.33,0.00
"05/26/2025 02:50:00","CAPITL",61757,26.61,0.44,0.00
"05/26/2025 02:50:00","CENTRL",61754,25.51,-0.65,0.00
"05/26/2025 02:50:00","DUNWOD",61760,27.03,0.86,0.00
"05/26/2025 02:50:00","GENESE",61753,24.85,-1.31,0.00
"05/26/2025 02:50:00","H Q",61844,26.35,0.18,0.00
"05/26/2025 02:50:00","HUD VL",61758,26.89,0.73,0.00
"05/26/2025 02:50:00","LONGIL",61762,27.45,1.28,-0.01
"05/26/2025 02:50:00","MHK VL",61756,26.35,0.18,0.00
"05/26/2025 02:50:00","MILLWD",61759,26.92,0.76,0.00
"05/26/2025 02:50:00","N.Y.C.",61761,27.10,0.94,0.00
"05/26/2025 02:50:00","NORTH",61755,26.50,0.34,0.00
"05/26/2025 02:50:00","NPX",61845,26.53,0.37,0.00
"05/26/2025 02:50:00","O H",61846,24.35,-1.80,0.01
"05/26/2025 02:50:00","PJM",61847,25.84,-0.31,0.01
"05/26/2025 02:50:00","WEST",61752,24.77,-1.39,0.01
"05/26/2025 02:55:00","CAPITL",61757,26.87,0.45,0.00
"05/26/2025 02:55:00","CENTRL",61754,25.77,-0.66,0.00
"05/26/2025 02:55:00","DUNWOD",61760,27.30,0.87,0.00
"05/26/2025 02:55:00","GENESE",61753,24.97,-1.29,0.16
"05/26/2025 02:55:00","H Q",61844,26.61,0.19,0.00
"05/26/2025 02:55:00","HUD VL",61758,27.16,0.74,0.00
"05/26/2025 02:55:00","LONGIL",61762,27.70,1.27,-0.01
"05/26/2025 02:55:00","MHK VL",61756,26.61,0.19,0.00
"05/26/2025 02:55:00","MILLWD",61759,27.22,0.79,0.00
"05/26/2025 02:55:00","N.Y.C.",61761,27.37,0.95,0.00
"05/26/2025 02:55:00","NORTH",61755,26.77,0.34,0.00
"05/26/2025 02:55:00","NPX",61845,26.82,0.40,0.00
"05/26/2025 02:55:00","O H",61846,24.27,-1.77,0.39
"05/26/2025 02:55:00","PJM",61847,25.76,-0.29,0.37
"05/26/2025 02:55:00","WEST",61752,24.69,-1.35,0.39
"05/26/2025 03:00:00","CAPITL",61757,24.25,0.43,0.00
"05/26/2025 03:00:00","CENTRL",61754,23.30,-0.52,0.00
"05/26/2025 03:00:00","DUNWOD",61760,24.65,0.83,0.00
"05/26/2025 03:00:00","GENESE",61753,22.63,-1.07,0.12
"05/26/2025 03:00:00","H Q",61844,23.94,0.12,0.00
"05/26/2025 03:00:00","HUD VL",61758,24.53,0.71,0.00
"05/26/2025 03:00:00","LONGIL",61762,25.02,1.19,-0.01
"05/26/2025 03:00:00","MHK VL",61756,24.01,0.19,0.00
"05/26/2025 03:00:00","MILLWD",61759,24.56,0.74,0.00
"05/26/2025 03:00:00","N.Y.C.",61761,24.75,0.93,0.00
"05/26/2025 03:00:00","NORTH",61755,24.01,0.19,0.00
"05/26/2025 03:00:00","NPX",61845,24.18,0.36,0.00
"05/26/2025 03:00:00","O H",61846,22.09,-1.45,0.28
"05/26/2025 03:00:00","PJM",61847,23.39,-0.17,0.27
"05/26/2025 03:00:00","WEST",61752,22.47,-1.07,0.28
"05/26/2025 03:05:00","CAPITL",61757,26.56,0.47,0.00
"05/26/2025 03:05:00","CENTRL",61754,25.51,-0.57,0.00
"05/26/2025 03:05:00","DUNWOD",61760,27.00,0.91,0.00
"05/26/2025 03:05:00","GENESE",61753,24.69,-1.15,0.25
"05/26/2025 03:05:00","H Q",61844,26.22,0.13,0.00
"05/26/2025 03:05:00","HUD VL",61758,26.84,0.76,0.00
"05/26/2025 03:05:00","LONGIL",61762,27.37,1.28,-0.01
"05/26/2025 03:05:00","MHK VL",61756,26.32,0.23,0.00
"05/26/2025 03:05:00","MILLWD",61759,26.90,0.81,0.00
"05/26/2025 03:05:00","N.Y.C.",61761,27.08,0.99,0.00
"05/26/2025 03:05:00","NORTH",61755,26.30,0.21,0.00
"05/26/2025 03:05:00","NPX",61845,26.48,0.39,0.00
"05/26/2025 03:05:00","O H",61846,23.93,-1.56,0.60
"05/26/2025 03:05:00","PJM",61847,25.23,-0.18,0.68
"05/26/2025 03:05:00","WEST",61752,24.34,-1.15,0.60
"05/26/2025 03:10:00","CAPITL",61757,23.90,0.42,0.00
"05/26/2025 03:10:00","CENTRL",61754,22.91,-0.56,0.00
"05/26/2025 03:10:00","DUNWOD",61760,24.32,0.84,0.00
"05/26/2025 03:10:00","GENESE",61753,22.35,-1.13,0.00
"05/26/2025 03:10:00","H Q",61844,23.59,0.12,0.00
"05/26/2025 03:10:00","HUD VL",61758,24.18,0.70,0.00
"05/26/2025 03:10:00","LONGIL",61762,24.68,1.20,-0.01
"05/26/2025 03:10:00","MHK VL",61756,23.66,0.19,0.00
"05/26/2025 03:10:00","MILLWD",61759,24.23,0.75,0.00
"05/26/2025 03:10:00","N.Y.C.",61761,24.39,0.91,0.00
"05/26/2025 03:10:00","NORTH",61755,23.66,0.19,0.00
"05/26/2025 03:10:00","NPX",61845,23.83,0.35,0.00
"05/26/2025 03:10:00","O H",61846,21.90,-1.57,0.01
"05/26/2025 03:10:00","PJM",61847,23.15,-0.21,0.11
"05/26/2025 03:10:00","WEST",61752,22.27,-1.20,0.01
"05/26/2025 03:15:00","CAPITL",61757,23.87,0.42,0.00
"05/26/2025 03:15:00","CENTRL",61754,22.87,-0.59,0.00
"05/26/2025 03:15:00","DUNWOD",61760,24.29,0.84,0.00
"05/26/2025 03:15:00","GENESE",61753,22.28,-1.17,0.00
"05/26/2025 03:15:00","H Q",61844,23.57,0.12,0.00
"05/26/2025 03:15:00","HUD VL",61758,24.18,0.73,0.00
"05/26/2025 03:15:00","LONGIL",61762,24.68,1.22,-0.01
"05/26/2025 03:15:00","MHK VL",61756,23.66,0.21,0.00
"05/26/2025 03:15:00","MILLWD",61759,24.22,0.77,0.00
"05/26/2025 03:15:00","N.Y.C.",61761,24.39,0.94,0.00
"05/26/2025 03:15:00","NORTH",61755,23.64,0.19,0.00
"05/26/2025 03:15:00","NPX",61845,23.80,0.35,0.00
"05/26/2025 03:15:00","O H",61846,21.83,-1.62,0.00
"05/26/2025 03:15:00","PJM",61847,23.13,-0.21,0.11
"05/26/2025 03:15:00","WEST",61752,22.21,-1.24,0.00
"05/26/2025 03:20:00","CAPITL",61757,24.20,0.43,0.00
"05/26/2025 03:20:00","CENTRL",61754,23.21,-0.57,0.00
"05/26/2025 03:20:00","DUNWOD",61760,24.63,0.85,0.00
"05/26/2025 03:20:00","GENESE",61753,22.59,-1.19,0.00
"05/26/2025 03:20:00","H Q",61844,23.90,0.12,0.00
"05/26/2025 03:20:00","HUD VL",61758,24.51,0.74,0.00
"05/26/2025 03:20:00","LONGIL",61762,26.87,1.24,-1.85
"05/26/2025 03:20:00","MHK VL",61756,23.99,0.21,0.00
"05/26/2025 03:20:00","MILLWD",61759,24.54,0.76,0.00
"05/26/2025 03:20:00","N.Y.C.",61761,24.73,0.95,0.00
"05/26/2025 03:20:00","NORTH",61755,23.97,0.19,0.00
"05/26/2025 03:20:00","NPX",61845,24.11,0.33,0.00
"05/26/2025 03:20:00","O H",61846,22.16,-1.62,0.00
"05/26/2025 03:20:00","PJM",61847,23.59,-0.19,0.00
"05/26/2025 03:20:00","WEST",61752,22.54,-1.24,0.00
"05/26/2025 03:25:00","CAPITL",61757,25.10,0.44,0.00
"05/26/2025 03:25:00","CENTRL",61754,24.04,-0.62,0.00
"05/26/2025 03:25:00","DUNWOD",61760,25.52,0.86,0.00
"05/26/2025 03:25:00","GENESE",61753,23.42,-1.23,0.00
"05/26/2025 03:25:00","H Q",61844,24.80,0.15,0.00
"05/26/2025 03:25:00","HUD VL",61758,25.39,0.74,0.00
"05/26/2025 03:25:00","LONGIL",61762,25.92,1.26,-0.01
"05/26/2025 03:25:00","MHK VL",61756,24.88,0.22,0.00
"05/26/2025 03:25:00","MILLWD",61759,25.42,0.77,0.00
"05/26/2025 03:25:00","N.Y.C.",61761,25.59,0.94,0.00
"05/26/2025 03:25:00","NORTH",61755,24.88,0.22,0.00
"05/26/2025 03:25:00","NPX",61845,25.00,0.34,0.00
"05/26/2025 03:25:00","O H",61846,22.95,-1.70,0.00
"05/26/2025 03:25:00","PJM",61847,24.43,-0.22,0.00
"05/26/2025 03:25:00","WEST",61752,23.35,-1.31,0.00
"05/26/2025 03:30:00","CAPITL",61757,23.48,0.42,0.00
"05/26/2025 03:30:00","CENTRL",61754,22.51,-0.55,0.00
"05/26/2025 03:30:00","DUNWOD",61760,23.89,0.83,0.00
"05/26/2025 03:30:00","GENESE",61753,21.82,-1.13,0.11
"05/26/2025 03:30:00","H Q",61844,23.18,0.12,0.00
"05/26/2025 03:30:00","HUD VL",61758,23.78,0.72,0.00
"05/26/2025 03:30:00","LONGIL",61762,24.22,1.15,-0.01
"05/26/2025 03:30:00","MHK VL",61756,23.27,0.21,0.00
"05/26/2025 03:30:00","MILLWD",61759,23.80,0.74,0.00
"05/26/2025 03:30:00","N.Y.C.",61761,24.01,0.95,0.00
"05/26/2025 03:30:00","NORTH",61755,23.25,0.18,0.00
"05/26/2025 03:30:00","NPX",61845,23.38,0.32,0.00
"05/26/2025 03:30:00","O H",61846,21.27,-1.52,0.27
"05/26/2025 03:30:00","PJM",61847,22.62,-0.19,0.26
"05/26/2025 03:30:00","WEST",61752,21.64,-1.15,0.27
"05/26/2025 03:35:00","CAPITL",61757,23.26,0.41,0.00
"05/26/2025 03:35:00","CENTRL",61754,22.30,-0.55,0.00
"05/26/2025 03:35:00","DUNWOD",61760,23.67,0.82,0.00
"05/26/2025 03:35:00","GENESE",61753,21.58,-1.12,0.16
"05/26/2025 03:35:00","H Q",61844,22.97,0.11,0.00
"05/26/2025 03:35:00","HUD VL",61758,23.56,0.71,0.00
"05/26/2025 03:35:00","LONGIL",61762,23.98,1.12,-0.01
"05/26/2025 03:35:00","MHK VL",61756,23.08,0.23,0.00
"05/26/2025 03:35:00","MILLWD",61759,23.60,0.75,0.00
"05/26/2025 03:35:00","N.Y.C.",61761,23.82,0.96,0.00
"05/26/2025 03:35:00","NORTH",61755,23.03,0.18,0.00
"05/26/2025 03:35:00","NPX",61845,23.17,0.32,0.00
"05/26/2025 03:35:00","O H",61846,20.95,-1.53,0.37
"05/26/2025 03:35:00","PJM",61847,22.31,-0.18,0.36
"05/26/2025 03:35:00","WEST",61752,21.34,-1.14,0.37
"05/26/2025 03:40:00","CAPITL",61757,23.24,0.41,0.00
"05/26/2025 03:40:00","CENTRL",61754,22.26,-0.57,0.00
"05/26/2025 03:40:00","DUNWOD",61760,23.67,0.85,0.00
"05/26/2025 03:40:00","GENESE",61753,21.55,-1.12,0.16
"05/26/2025 03:40:00","H Q",61844,22.94,0.11,0.00
"05/26/2025 03:40:00","HUD VL",61758,23.54,0.71,0.00
"05/26/2025 03:40:00","LONGIL",61762,23.95,1.12,-0.01
"05/26/2025 03:40:00","MHK VL",61756,23.03,0.20,0.00
"05/26/2025 03:40:00","MILLWD",61759,23.58,0.75,0.00
"05/26/2025 03:40:00","N.Y.C.",61761,23.79,0.96,0.00
"05/26/2025 03:40:00","NORTH",61755,23.01,0.18,0.00
"05/26/2025 03:40:00","NPX",61845,23.17,0.34,0.00
"05/26/2025 03:40:00","O H",61846,20.93,-1.53,0.37
"05/26/2025 03:40:00","PJM",61847,22.29,-0.18,0.36
"05/26/2025 03:40:00","WEST",61752,21.32,-1.14,0.37
"05/26/2025 03:45:00","CAPITL",61757,23.27,0.39,0.00
"05/26/2025 03:45:00","CENTRL",61754,22.33,-0.55,0.00
"05/26/2025 03:45:00","DUNWOD",61760,23.70,0.82,0.00
"05/26/2025 03:45:00","GENESE",61753,21.74,-1.14,0.00
"05/26/2025 03:45:00","H Q",61844,23.02,0.14,0.00
"05/26/2025 03:45:00","HUD VL",61758,23.57,0.69,0.00
"05/26/2025 03:45:00","LONGIL",61762,24.01,1.12,-0.01
"05/26/2025 03:45:00","MHK VL",61756,23.11,0.23,0.00
"05/26/2025 03:45:00","MILLWD",61759,23.61,0.73,0.00
"05/26/2025 03:45:00","N.Y.C.",61761,23.80,0.92,0.00
"05/26/2025 03:45:00","NORTH",61755,23.11,0.23,0.00
"05/26/2025 03:45:00","NPX",61845,23.18,0.30,0.00
"05/26/2025 03:45:00","O H",61846,21.30,-1.58,0.00
"05/26/2025 03:45:00","PJM",61847,22.67,-0.21,0.00
"05/26/2025 03:45:00","WEST",61752,21.67,-1.21,0.00
"05/26/2025 03:50:00","CAPITL",61757,23.27,0.39,0.00
"05/26/2025 03:50:00","CENTRL",61754,22.33,-0.55,0.00
"05/26/2025 03:50:00","DUNWOD",61760,23.70,0.82,0.00
"05/26/2025 03:50:00","GENESE",61753,21.74,-1.14,0.00
"05/26/2025 03:50:00","H Q",61844,23.00,0.11,0.00
"05/26/2025 03:50:00","HUD VL",61758,23.59,0.71,0.00
"05/26/2025 03:50:00","LONGIL",61762,24.03,1.14,-0.01
"05/26/2025 03:50:00","MHK VL",61756,23.11,0.23,0.00
"05/26/2025 03:50:00","MILLWD",61759,23.61,0.73,0.00
"05/26/2025 03:50:00","N.Y.C.",61761,23.82,0.94,0.00
"05/26/2025 03:50:00","NORTH",61755,23.09,0.21,0.00
"05/26/2025 03:50:00","NPX",61845,23.18,0.30,0.00
"05/26/2025 03:50:00","O H",61846,21.30,-1.58,0.00
"05/26/2025 03:50:00","PJM",61847,22.67,-0.21,0.00
"05/26/2025 03:50:00","WEST",61752,21.67,-1.21,0.00
"05/26/2025 03:55:00","CAPITL",61757,23.27,0.39,0.00
"05/26/2025 03:55:00","CENTRL",61754,22.36,-0.53,0.00
"05/26/2025 03:55:00","DUNWOD",61760,23.73,0.85,0.00
"05/26/2025 03:55:00","GENESE",61753,21.68,-1.10,0.10
"05/26/2025 03:55:00","H Q",61844,23.00,0.11,0.00
"05/26/2025 03:55:00","HUD VL",61758,23.59,0.71,0.00
"05/26/2025 03:55:00","LONGIL",61762,24.03,1.14,-0.01
"05/26/2025 03:55:00","MHK VL",61756,23.11,0.23,0.00
"05/26/2025 03:55:00","MILLWD",61759,23.63,0.75,0.00
"05/26/2025 03:55:00","N.Y.C.",61761,23.82,0.94,0.00
"05/26/2025 03:55:00","NORTH",61755,23.04,0.16,0.00
"05/26/2025 03:55:00","NPX",61845,23.18,0.30,0.00
"05/26/2025 03:55:00","O H",61846,21.12,-1.51,0.25
"05/26/2025 03:55:00","PJM",61847,22.46,-0.18,0.24
"05/26/2025 03:55:00","WEST",61752,21.51,-1.12,0.25
"05/26/2025 04:00:00","CAPITL",61757,23.27,0.39,0.00
"05/26/2025 04:00:00","CENTRL",61754,22.31,-0.57,0.00
"05/26/2025 04:00:00","DUNWOD",61760,23.70,0.82,0.00
"05/26/2025 04:00:00","GENESE",61753,21.71,-1.17,0.00
"05/26/2025 04:00:00","H Q",61844,23.00,0.11,0.00
"05/26/2025 04:00:00","HUD VL",61758,23.59,0.71,0.00
"05/26/2025 04:00:00","LONGIL",61762,24.03,1.14,-0.01
"05/26/2025 04:00:00","MHK VL",61756,23.11,0.23,0.00
"05/26/2025 04:00:00","MILLWD",61759,23.61,0.73,0.00
"05/26/2025 04:00:00","N.Y.C.",61761,23.82,0.94,0.00
"05/26/2025 04:00:00","NORTH",61755,23.09,0.21,0.00
"05/26/2025 04:00:00","NPX",61845,23.20,0.32,0.00
"05/26/2025 04:00:00","O H",61846,21.26,-1.62,0.00
"05/26/2025 04:00:00","PJM",61847,22.65,-0.23,0.00
"05/26/2025 04:00:00","WEST",61752,21.62,-1.26,0.00
"05/26/2025 04:05:00","CAPITL",61757,23.25,0.41,0.00
"05/26/2025 04:05:00","CENTRL",61754,22.29,-0.55,0.00
"05/26/2025 04:05:00","DUNWOD",61760,23.66,0.82,0.00
"05/26/2025 04:05:00","GENESE",61753,21.63,-1.10,0.11
"05/26/2025 04:05:00","H Q",61844,22.96,0.11,0.00
"05/26/2025 04:05:00","HUD VL",61758,23.55,0.71,0.00
"05/26/2025 04:05:00","LONGIL",61762,24.01,1.16,-0.01
"05/26/2025 04:05:00","MHK VL",61756,23.05,0.21,0.00
"05/26/2025 04:05:00","MILLWD",61759,23.59,0.75,0.00
"05/26/2025 04:05:00","N.Y.C.",61761,23.78,0.94,0.00
"05/26/2025 04:05:00","NORTH",61755,23.00,0.16,0.00
"05/26/2025 04:05:00","NPX",61845,23.21,0.36,0.00
"05/26/2025 04:05:00","O H",61846,21.04,-1.53,0.27
"05/26/2025 04:05:00","PJM",61847,22.37,-0.21,0.26
"05/26/2025 04:05:00","WEST",61752,21.43,-1.14,0.27
"05/26/2025 04:10:00","CAPITL",61757,22.51,0.40,0.00
"05/26/2025 04:10:00","CENTRL",61754,21.58,-0.53,0.00
"05/26/2025 04:10:00","DUNWOD",61760,22.90,0.79,0.00
"05/26/2025 04:10:00","GENESE",61753,21.04,-1.06,0.00
"05/26/2025 04:10:00","H Q",61844,22.22,0.11,0.00
"05/26/2025 04:10:00","HUD VL",61758,22.77,0.66,0.00
"05/26/2025 04:10:00","LONGIL",61762,23.24,1.13,-0.01
"05/26/2025 04:10:00","MHK VL",61756,22.33,0.22,0.00
"05/26/2025 04:10:00","MILLWD",61759,22.81,0.71,0.00
"05/26/2025 04:10:00","N.Y.C.",61761,22.99,0.89,0.00
"05/26/2025 04:10:00","NORTH",61755,22.26,0.16,0.00
"05/26/2025 04:10:00","NPX",61845,22.44,0.33,0.00
"05/26/2025 04:10:00","O H",61846,20.62,-1.48,0.01
"05/26/2025 04:10:00","PJM",61847,21.90,-0.20,0.01
"05/26/2025 04:10:00","WEST",61752,20.99,-1.10,0.01
"05/26/2025 04:15:00","CAPITL",61757,21.91,0.39,0.00
"05/26/2025 04:15:00","CENTRL",61754,21.01,-0.52,0.00
"05/26/2025 04:15:00","DUNWOD",61760,22.32,0.80,0.00
"05/26/2025 04:15:00","GENESE",61753,20.36,-1.05,0.11
"05/26/2025 04:15:00","H Q",61844,21.64,0.11,0.00
"05/26/2025 04:15:00","HUD VL",61758,22.20,0.67,0.00
"05/26/2025 04:15:00","LONGIL",61762,22.67,1.14,-0.01
"05/26/2025 04:15:00","MHK VL",61756,21.74,0.22,0.00
"05/26/2025 04:15:00","MILLWD",61759,22.24,0.71,0.00
"05/26/2025 04:15:00","N.Y.C.",61761,22.43,0.90,0.00
"05/26/2025 04:15:00","NORTH",61755,21.70,0.17,0.00
"05/26/2025 04:15:00","NPX",61845,21.83,0.30,0.00
"05/26/2025 04:15:00","O H",61846,19.82,-1.44,0.26
"05/26/2025 04:15:00","PJM",61847,21.10,-0.17,0.25
"05/26/2025 04:15:00","WEST",61752,20.19,-1.08,0.26
"05/26/2025 04:20:00","CAPITL",61757,20.07,0.36,0.00
"05/26/2025 04:20:00","CENTRL",61754,19.24,-0.47,0.00
"05/26/2025 04:20:00","DUNWOD",61760,20.46,0.75,0.00
"05/26/2025 04:20:00","GENESE",61753,18.59,-0.97,0.16
