"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/24/2025 02:15:00","MILLWD",61759,37.26,1.43,0.00
"03/24/2025 02:15:00","N.Y.C.",61761,40.26,1.79,-2.65
"03/24/2025 02:15:00","NORTH",61755,36.29,0.46,0.00
"03/24/2025 02:15:00","NPX",61845,37.07,1.25,0.00
"03/24/2025 02:15:00","O H",61846,25.85,-3.37,6.60
"03/24/2025 02:15:00","PJM",61847,35.03,-0.79,0.00
"03/24/2025 02:15:00","WEST",61752,27.66,-2.94,5.23
"03/24/2025 02:20:00","CAPITL",61757,37.22,1.40,0.00
"03/24/2025 02:20:00","CENTRL",61754,38.16,-0.86,-3.20
"03/24/2025 02:20:00","DUNWOD",61760,37.43,1.61,0.00
"03/24/2025 02:20:00","GENESE",61753,33.85,-1.97,0.00
"03/24/2025 02:20:00","H Q",61844,36.00,0.18,0.00
"03/24/2025 02:20:00","HUD VL",61758,37.15,1.33,0.00
"03/24/2025 02:20:00","LONGIL",61762,38.22,2.40,0.00
"03/24/2025 02:20:00","MHK VL",61756,36.11,0.29,0.00
"03/24/2025 02:20:00","MILLWD",61759,37.29,1.47,0.00
"03/24/2025 02:20:00","N.Y.C.",61761,40.29,1.83,-2.64
"03/24/2025 02:20:00","NORTH",61755,36.22,0.39,0.00
"03/24/2025 02:20:00","NPX",61845,37.07,1.25,0.00
"03/24/2025 02:20:00","O H",61846,25.81,-3.40,6.61
"03/24/2025 02:20:00","PJM",61847,35.07,-0.75,0.00
"03/24/2025 02:20:00","WEST",61752,27.62,-2.97,5.23
"03/24/2025 02:25:00","CAPITL",61757,35.59,1.30,0.00
"03/24/2025 02:25:00","CENTRL",61754,36.47,-0.82,-3.01
"03/24/2025 02:25:00","DUNWOD",61760,35.79,1.51,0.00
"03/24/2025 02:25:00","GENESE",61753,32.40,-1.89,0.00
"03/24/2025 02:25:00","H Q",61844,34.46,0.17,0.00
"03/24/2025 02:25:00","HUD VL",61758,35.55,1.27,0.00
"03/24/2025 02:25:00","LONGIL",61762,36.55,2.26,0.00
"03/24/2025 02:25:00","MHK VL",61756,34.56,0.27,0.00
"03/24/2025 02:25:00","MILLWD",61759,35.66,1.37,0.00
"03/24/2025 02:25:00","N.Y.C.",61761,38.88,1.71,-2.88
"03/24/2025 02:25:00","NORTH",61755,34.66,0.38,0.00
"03/24/2025 02:25:00","NPX",61845,35.48,1.20,0.00
"03/24/2025 02:25:00","O H",61846,24.82,-3.26,6.20
"03/24/2025 02:25:00","PJM",61847,33.53,-0.75,0.00
"03/24/2025 02:25:00","WEST",61752,26.52,-2.85,4.91
"03/24/2025 02:30:00","CAPITL",61757,32.98,1.21,0.00
"03/24/2025 02:30:00","CENTRL",61754,33.58,-0.79,-2.60
"03/24/2025 02:30:00","DUNWOD",61760,33.20,1.43,0.00
"03/24/2025 02:30:00","GENESE",61753,29.99,-1.78,0.00
"03/24/2025 02:30:00","H Q",61844,31.93,0.16,0.00
"03/24/2025 02:30:00","HUD VL",61758,32.95,1.18,0.00
"03/24/2025 02:30:00","LONGIL",61762,33.93,2.16,0.00
"03/24/2025 02:30:00","MHK VL",61756,32.00,0.22,0.00
"03/24/2025 02:30:00","MILLWD",61759,33.04,1.27,0.00
"03/24/2025 02:30:00","N.Y.C.",61761,36.66,1.62,-3.27
"03/24/2025 02:30:00","NORTH",61755,32.12,0.35,0.00
"03/24/2025 02:30:00","NPX",61845,32.91,1.14,0.00
"03/24/2025 02:30:00","O H",61846,23.36,-3.05,5.36
"03/24/2025 02:30:00","PJM",61847,31.04,-0.73,0.00
"03/24/2025 02:30:00","WEST",61752,24.82,-2.70,4.25
"03/24/2025 02:35:00","CAPITL",61757,32.98,1.24,0.00
"03/24/2025 02:35:00","CENTRL",61754,32.44,-0.83,-1.52
"03/24/2025 02:35:00","DUNWOD",61760,33.14,1.40,0.00
"03/24/2025 02:35:00","GENESE",61753,27.94,-1.78,2.03
"03/24/2025 02:35:00","H Q",61844,31.94,0.19,0.00
"03/24/2025 02:35:00","HUD VL",61758,32.92,1.18,0.00
"03/24/2025 02:35:00","LONGIL",61762,33.90,2.16,0.00
"03/24/2025 02:35:00","MHK VL",61756,32.64,0.22,-0.67
"03/24/2025 02:35:00","MILLWD",61759,33.01,1.27,0.00
"03/24/2025 02:35:00","N.Y.C.",61761,36.61,1.59,-3.28
"03/24/2025 02:35:00","NORTH",61755,32.09,0.35,0.00
"03/24/2025 02:35:00","NPX",61845,32.88,1.14,0.00
"03/24/2025 02:35:00","O H",61846,21.30,-3.05,7.39
"03/24/2025 02:35:00","PJM",61847,29.11,-0.76,1.87
"03/24/2025 02:35:00","WEST",61752,22.24,-2.70,6.81
"03/24/2025 02:40:00","CAPITL",61757,32.98,1.24,0.00
"03/24/2025 02:40:00","CENTRL",61754,33.47,-0.79,-2.52
"03/24/2025 02:40:00","DUNWOD",61760,33.14,1.40,0.00
"03/24/2025 02:40:00","GENESE",61753,30.00,-1.75,0.00
"03/24/2025 02:40:00","H Q",61844,31.90,0.16,0.00
"03/24/2025 02:40:00","HUD VL",61758,32.88,1.14,0.00
"03/24/2025 02:40:00","LONGIL",61762,33.90,2.16,0.00
"03/24/2025 02:40:00","MHK VL",61756,31.97,0.22,0.00
"03/24/2025 02:40:00","MILLWD",61759,33.01,1.27,0.00
"03/24/2025 02:40:00","N.Y.C.",61761,36.61,1.59,-3.28
"03/24/2025 02:40:00","NORTH",61755,32.09,0.35,0.00
"03/24/2025 02:40:00","NPX",61845,32.85,1.11,0.00
"03/24/2025 02:40:00","O H",61846,23.53,-3.02,5.20
"03/24/2025 02:40:00","PJM",61847,31.01,-0.73,0.00
"03/24/2025 02:40:00","WEST",61752,24.96,-2.67,4.12
"03/24/2025 02:45:00","CAPITL",61757,32.64,1.22,0.00
"03/24/2025 02:45:00","CENTRL",61754,33.14,-0.78,-2.50
"03/24/2025 02:45:00","DUNWOD",61760,32.83,1.42,0.00
"03/24/2025 02:45:00","GENESE",61753,29.66,-1.76,0.00
"03/24/2025 02:45:00","H Q",61844,31.57,0.16,0.00
"03/24/2025 02:45:00","HUD VL",61758,32.58,1.16,0.00
"03/24/2025 02:45:00","LONGIL",61762,33.55,2.14,0.00
"03/24/2025 02:45:00","MHK VL",61756,31.61,0.19,0.00
"03/24/2025 02:45:00","MILLWD",61759,32.67,1.26,0.00
"03/24/2025 02:45:00","N.Y.C.",61761,36.34,1.60,-3.32
"03/24/2025 02:45:00","NORTH",61755,31.76,0.35,0.00
"03/24/2025 02:45:00","NPX",61845,32.55,1.13,0.00
"03/24/2025 02:45:00","O H",61846,23.24,-3.02,5.16
"03/24/2025 02:45:00","PJM",61847,30.70,-0.72,0.00
"03/24/2025 02:45:00","WEST",61752,24.66,-2.67,4.09
"03/24/2025 02:50:00","CAPITL",61757,32.64,1.22,0.00
"03/24/2025 02:50:00","CENTRL",61754,33.54,-0.78,-2.91
"03/24/2025 02:50:00","DUNWOD",61760,32.80,1.38,0.00
"03/24/2025 02:50:00","GENESE",61753,29.66,-1.76,0.00
"03/24/2025 02:50:00","H Q",61844,31.57,0.16,0.00
"03/24/2025 02:50:00","HUD VL",61758,32.58,1.16,0.00
"03/24/2025 02:50:00","LONGIL",61762,33.49,2.07,0.00
"03/24/2025 02:50:00","MHK VL",61756,31.57,0.16,0.00
"03/24/2025 02:50:00","MILLWD",61759,32.67,1.26,0.00
"03/24/2025 02:50:00","N.Y.C.",61761,36.31,1.57,-3.33
"03/24/2025 02:50:00","NORTH",61755,31.73,0.31,0.00
"03/24/2025 02:50:00","NPX",61845,32.55,1.13,0.00
"03/24/2025 02:50:00","O H",61846,22.31,-3.02,6.09
"03/24/2025 02:50:00","PJM",61847,30.70,-0.72,0.00
"03/24/2025 02:50:00","WEST",61752,23.99,-2.67,4.75
"03/24/2025 02:55:00","CAPITL",61757,32.64,1.22,0.00
"03/24/2025 02:55:00","CENTRL",61754,33.14,-0.78,-2.50
"03/24/2025 02:55:00","DUNWOD",61760,32.83,1.42,0.00
"03/24/2025 02:55:00","GENESE",61753,29.69,-1.73,0.00
"03/24/2025 02:55:00","H Q",61844,31.57,0.16,0.00
"03/24/2025 02:55:00","HUD VL",61758,32.58,1.16,0.00
"03/24/2025 02:55:00","LONGIL",61762,33.49,2.07,0.00
"03/24/2025 02:55:00","MHK VL",61756,31.57,0.16,0.00
"03/24/2025 02:55:00","MILLWD",61759,32.67,1.26,0.00
"03/24/2025 02:55:00","N.Y.C.",61761,36.31,1.57,-3.33
"03/24/2025 02:55:00","NORTH",61755,31.70,0.28,0.00
"03/24/2025 02:55:00","NPX",61845,32.55,1.13,0.00
"03/24/2025 02:55:00","O H",61846,23.15,-3.02,5.25
"03/24/2025 02:55:00","PJM",61847,30.70,-0.72,0.00
"03/24/2025 02:55:00","WEST",61752,24.66,-2.67,4.09
"03/24/2025 03:00:00","CAPITL",61757,31.29,1.20,0.00
"03/24/2025 03:00:00","CENTRL",61754,32.16,-0.75,-2.82
"03/24/2025 03:00:00","DUNWOD",61760,31.41,1.32,0.00
"03/24/2025 03:00:00","GENESE",61753,28.31,-1.78,0.00
"03/24/2025 03:00:00","H Q",61844,30.24,0.15,0.00
"03/24/2025 03:00:00","HUD VL",61758,31.20,1.11,0.00
"03/24/2025 03:00:00","LONGIL",61762,32.07,1.99,0.00
"03/24/2025 03:00:00","MHK VL",61756,30.24,0.15,0.00
"03/24/2025 03:00:00","MILLWD",61759,31.29,1.20,0.00
"03/24/2025 03:00:00","N.Y.C.",61761,35.09,1.47,-3.53
"03/24/2025 03:00:00","NORTH",61755,30.36,0.27,0.00
"03/24/2025 03:00:00","NPX",61845,31.20,1.11,0.00
"03/24/2025 03:00:00","O H",61846,21.15,-3.04,5.90
"03/24/2025 03:00:00","PJM",61847,29.40,-0.69,0.00
"03/24/2025 03:00:00","WEST",61752,22.80,-2.68,4.61
"03/24/2025 03:05:00","CAPITL",61757,32.64,1.26,0.00
"03/24/2025 03:05:00","CENTRL",61754,33.50,-0.78,-2.90
"03/24/2025 03:05:00","DUNWOD",61760,32.80,1.41,0.00
"03/24/2025 03:05:00","GENESE",61753,29.47,-1.92,0.00
"03/24/2025 03:05:00","H Q",61844,31.54,0.16,0.00
"03/24/2025 03:05:00","HUD VL",61758,32.58,1.19,0.00
"03/24/2025 03:05:00","LONGIL",61762,33.52,2.14,0.00
"03/24/2025 03:05:00","MHK VL",61756,31.54,0.16,0.00
"03/24/2025 03:05:00","MILLWD",61759,32.67,1.29,0.00
"03/24/2025 03:05:00","N.Y.C.",61761,36.17,1.57,-3.22
"03/24/2025 03:05:00","NORTH",61755,31.67,0.28,0.00
"03/24/2025 03:05:00","NPX",61845,32.61,1.22,0.00
"03/24/2025 03:05:00","O H",61846,22.11,-3.29,5.98
"03/24/2025 03:05:00","PJM",61847,30.63,-0.75,0.00
"03/24/2025 03:05:00","WEST",61752,23.73,-2.92,4.74
"03/24/2025 03:10:00","CAPITL",61757,31.29,1.20,0.00
"03/24/2025 03:10:00","CENTRL",61754,32.20,-0.72,-2.83
"03/24/2025 03:10:00","DUNWOD",61760,31.41,1.32,0.00
"03/24/2025 03:10:00","GENESE",61753,28.34,-1.75,0.00
"03/24/2025 03:10:00","H Q",61844,30.21,0.12,0.00
"03/24/2025 03:10:00","HUD VL",61758,31.20,1.11,0.00
"03/24/2025 03:10:00","LONGIL",61762,32.10,2.02,0.00
"03/24/2025 03:10:00","MHK VL",61756,30.24,0.15,0.00
"03/24/2025 03:10:00","MILLWD",61759,31.29,1.20,0.00
"03/24/2025 03:10:00","N.Y.C.",61761,35.01,1.50,-3.42
"03/24/2025 03:10:00","NORTH",61755,30.33,0.24,0.00
"03/24/2025 03:10:00","NPX",61845,31.23,1.14,0.00
"03/24/2025 03:10:00","O H",61846,21.21,-3.04,5.84
"03/24/2025 03:10:00","PJM",61847,29.43,-0.66,0.00
"03/24/2025 03:10:00","WEST",61752,22.76,-2.68,4.65
"03/24/2025 03:15:00","CAPITL",61757,31.23,1.20,0.00
"03/24/2025 03:15:00","CENTRL",61754,32.11,-0.75,-2.83
"03/24/2025 03:15:00","DUNWOD",61760,31.38,1.35,0.00
"03/24/2025 03:15:00","GENESE",61753,28.26,-1.77,0.00
"03/24/2025 03:15:00","H Q",61844,30.15,0.12,0.00
"03/24/2025 03:15:00","HUD VL",61758,31.17,1.14,0.00
"03/24/2025 03:15:00","LONGIL",61762,32.04,2.01,0.00
"03/24/2025 03:15:00","MHK VL",61756,30.18,0.15,0.00
"03/24/2025 03:15:00","MILLWD",61759,31.26,1.23,0.00
"03/24/2025 03:15:00","N.Y.C.",61761,34.98,1.53,-3.42
"03/24/2025 03:15:00","NORTH",61755,30.27,0.24,0.00
"03/24/2025 03:15:00","NPX",61845,31.17,1.14,0.00
"03/24/2025 03:15:00","O H",61846,21.13,-3.06,5.83
"03/24/2025 03:15:00","PJM",61847,29.34,-0.69,0.00
"03/24/2025 03:15:00","WEST",61752,22.65,-2.73,4.64
"03/24/2025 03:20:00","CAPITL",61757,31.29,1.20,0.00
"03/24/2025 03:20:00","CENTRL",61754,32.24,-0.69,-2.84
"03/24/2025 03:20:00","DUNWOD",61760,31.41,1.32,0.00
"03/24/2025 03:20:00","GENESE",61753,28.40,-1.68,0.00
"03/24/2025 03:20:00","H Q",61844,30.21,0.12,0.00
"03/24/2025 03:20:00","HUD VL",61758,31.20,1.11,0.00
"03/24/2025 03:20:00","LONGIL",61762,32.07,1.99,0.00
"03/24/2025 03:20:00","MHK VL",61756,30.21,0.12,0.00
"03/24/2025 03:20:00","MILLWD",61759,31.29,1.20,0.00
"03/24/2025 03:20:00","N.Y.C.",61761,35.01,1.50,-3.42
"03/24/2025 03:20:00","NORTH",61755,30.30,0.21,0.00
"03/24/2025 03:20:00","NPX",61845,31.23,1.14,0.00
"03/24/2025 03:20:00","O H",61846,21.28,-2.95,5.86
"03/24/2025 03:20:00","PJM",61847,29.43,-0.66,0.00
"03/24/2025 03:20:00","WEST",61752,22.81,-2.62,4.66
"03/24/2025 03:25:00","CAPITL",61757,31.26,1.20,0.00
"03/24/2025 03:25:00","CENTRL",61754,32.17,-0.72,-2.84
"03/24/2025 03:25:00","DUNWOD",61760,31.41,1.35,0.00
"03/24/2025 03:25:00","GENESE",61753,28.37,-1.68,0.00
"03/24/2025 03:25:00","H Q",61844,30.18,0.12,0.00
"03/24/2025 03:25:00","HUD VL",61758,31.17,1.11,0.00
"03/24/2025 03:25:00","LONGIL",61762,32.07,2.01,0.00
"03/24/2025 03:25:00","MHK VL",61756,30.18,0.12,0.00
"03/24/2025 03:25:00","MILLWD",61759,31.29,1.23,0.00
"03/24/2025 03:25:00","N.Y.C.",61761,34.98,1.50,-3.42
"03/24/2025 03:25:00","NORTH",61755,30.27,0.21,0.00
"03/24/2025 03:25:00","NPX",61845,31.20,1.14,0.00
"03/24/2025 03:25:00","O H",61846,21.27,-2.94,5.85
"03/24/2025 03:25:00","PJM",61847,29.40,-0.66,0.00
"03/24/2025 03:25:00","WEST",61752,22.79,-2.62,4.66
"03/24/2025 03:30:00","CAPITL",61757,31.23,1.20,0.00
"03/24/2025 03:30:00","CENTRL",61754,32.11,-0.75,-2.83
"03/24/2025 03:30:00","DUNWOD",61760,31.38,1.35,0.00
"03/24/2025 03:30:00","GENESE",61753,28.32,-1.71,0.00
"03/24/2025 03:30:00","H Q",61844,30.15,0.12,0.00
"03/24/2025 03:30:00","HUD VL",61758,31.17,1.14,0.00
"03/24/2025 03:30:00","LONGIL",61762,32.04,2.01,0.00
"03/24/2025 03:30:00","MHK VL",61756,30.15,0.12,0.00
"03/24/2025 03:30:00","MILLWD",61759,31.26,1.23,0.00
"03/24/2025 03:30:00","N.Y.C.",61761,34.98,1.53,-3.42
"03/24/2025 03:30:00","NORTH",61755,30.21,0.18,0.00
"03/24/2025 03:30:00","NPX",61845,31.20,1.17,0.00
"03/24/2025 03:30:00","O H",61846,21.23,-2.97,5.83
"03/24/2025 03:30:00","PJM",61847,29.34,-0.69,0.00
"03/24/2025 03:30:00","WEST",61752,22.75,-2.64,4.64
"03/24/2025 03:35:00","CAPITL",61757,31.23,1.17,0.00
"03/24/2025 03:35:00","CENTRL",61754,32.21,-0.69,-2.84
"03/24/2025 03:35:00","DUNWOD",61760,31.41,1.35,0.00
"03/24/2025 03:35:00","GENESE",61753,28.37,-1.68,0.00
"03/24/2025 03:35:00","H Q",61844,30.15,0.09,0.00
"03/24/2025 03:35:00","HUD VL",61758,31.20,1.14,0.00
"03/24/2025 03:35:00","LONGIL",61762,32.07,2.01,0.00
"03/24/2025 03:35:00","MHK VL",61756,30.18,0.12,0.00
"03/24/2025 03:35:00","MILLWD",61759,31.29,1.23,0.00
"03/24/2025 03:35:00","N.Y.C.",61761,34.98,1.50,-3.42
"03/24/2025 03:35:00","NORTH",61755,30.21,0.15,0.00
"03/24/2025 03:35:00","NPX",61845,31.20,1.14,0.00
"03/24/2025 03:35:00","O H",61846,21.26,-2.94,5.85
"03/24/2025 03:35:00","PJM",61847,29.42,-0.63,0.00
"03/24/2025 03:35:00","WEST",61752,22.81,-2.59,4.66
"03/24/2025 03:40:00","CAPITL",61757,31.23,1.17,0.00
"03/24/2025 03:40:00","CENTRL",61754,32.24,-0.66,-2.85
"03/24/2025 03:40:00","DUNWOD",61760,31.41,1.35,0.00
"03/24/2025 03:40:00","GENESE",61753,28.40,-1.65,0.00
"03/24/2025 03:40:00","H Q",61844,30.15,0.09,0.00
"03/24/2025 03:40:00","HUD VL",61758,31.20,1.14,0.00
"03/24/2025 03:40:00","LONGIL",61762,32.07,2.01,0.00
"03/24/2025 03:40:00","MHK VL",61756,30.18,0.12,0.00
"03/24/2025 03:40:00","MILLWD",61759,31.29,1.23,0.00
"03/24/2025 03:40:00","N.Y.C.",61761,35.01,1.53,-3.42
"03/24/2025 03:40:00","NORTH",61755,30.21,0.15,0.00
"03/24/2025 03:40:00","NPX",61845,31.20,1.14,0.00
"03/24/2025 03:40:00","O H",61846,21.30,-2.89,5.87
"03/24/2025 03:40:00","PJM",61847,29.46,-0.60,0.00
"03/24/2025 03:40:00","WEST",61752,22.83,-2.55,4.67
"03/24/2025 03:45:00","CAPITL",61757,31.17,1.14,0.00
"03/24/2025 03:45:00","CENTRL",61754,32.21,-0.66,-2.84
"03/24/2025 03:45:00","DUNWOD",61760,31.41,1.38,0.00
"03/24/2025 03:45:00","GENESE",61753,28.35,-1.68,0.00
"03/24/2025 03:45:00","H Q",61844,30.12,0.09,0.00
"03/24/2025 03:45:00","HUD VL",61758,31.17,1.14,0.00
"03/24/2025 03:45:00","LONGIL",61762,32.04,2.01,0.00
"03/24/2025 03:45:00","MHK VL",61756,30.15,0.12,0.00
"03/24/2025 03:45:00","MILLWD",61759,31.29,1.26,0.00
"03/24/2025 03:45:00","N.Y.C.",61761,34.98,1.53,-3.42
"03/24/2025 03:45:00","NORTH",61755,30.18,0.15,0.00
"03/24/2025 03:45:00","NPX",61845,31.17,1.14,0.00
"03/24/2025 03:45:00","O H",61846,21.23,-2.94,5.86
"03/24/2025 03:45:00","PJM",61847,29.43,-0.60,0.00
"03/24/2025 03:45:00","WEST",61752,22.78,-2.58,4.66
"03/24/2025 03:50:00","CAPITL",61757,31.17,1.14,0.00
"03/24/2025 03:50:00","CENTRL",61754,32.18,-0.69,-2.84
"03/24/2025 03:50:00","DUNWOD",61760,31.41,1.38,0.00
"03/24/2025 03:50:00","GENESE",61753,28.35,-1.68,0.00
"03/24/2025 03:50:00","H Q",61844,30.12,0.09,0.00
"03/24/2025 03:50:00","HUD VL",61758,31.17,1.14,0.00
"03/24/2025 03:50:00","LONGIL",61762,32.04,2.01,0.00
"03/24/2025 03:50:00","MHK VL",61756,30.15,0.12,0.00
"03/24/2025 03:50:00","MILLWD",61759,31.29,1.26,0.00
"03/24/2025 03:50:00","N.Y.C.",61761,34.98,1.53,-3.42
"03/24/2025 03:50:00","NORTH",61755,30.18,0.15,0.00
"03/24/2025 03:50:00","NPX",61845,31.17,1.14,0.00
"03/24/2025 03:50:00","O H",61846,20.66,-2.97,6.40
"03/24/2025 03:50:00","PJM",61847,29.40,-0.63,0.00
"03/24/2025 03:50:00","WEST",61752,22.76,-2.61,4.66
"03/24/2025 03:55:00","CAPITL",61757,31.17,1.14,0.00
"03/24/2025 03:55:00","CENTRL",61754,32.18,-0.69,-2.84
"03/24/2025 03:55:00","DUNWOD",61760,31.41,1.38,0.00
"03/24/2025 03:55:00","GENESE",61753,28.35,-1.68,0.00
"03/24/2025 03:55:00","H Q",61844,30.12,0.09,0.00
"03/24/2025 03:55:00","HUD VL",61758,31.17,1.14,0.00
"03/24/2025 03:55:00","LONGIL",61762,32.04,2.01,0.00
"03/24/2025 03:55:00","MHK VL",61756,30.15,0.12,0.00
"03/24/2025 03:55:00","MILLWD",61759,31.29,1.26,0.00
"03/24/2025 03:55:00","N.Y.C.",61761,34.98,1.53,-3.42
"03/24/2025 03:55:00","NORTH",61755,30.15,0.12,0.00
"03/24/2025 03:55:00","NPX",61845,31.17,1.14,0.00
"03/24/2025 03:55:00","O H",61846,20.65,-2.97,6.41
"03/24/2025 03:55:00","PJM",61847,29.43,-0.60,0.00
"03/24/2025 03:55:00","WEST",61752,22.75,-2.61,4.66
"03/24/2025 04:00:00","CAPITL",61757,32.61,1.16,0.00
"03/24/2025 04:00:00","CENTRL",61754,33.72,-0.66,-2.94
"03/24/2025 04:00:00","DUNWOD",61760,32.83,1.38,0.00
"03/24/2025 04:00:00","GENESE",61753,29.81,-1.64,0.00
"03/24/2025 04:00:00","H Q",61844,31.57,0.13,0.00
"03/24/2025 04:00:00","HUD VL",61758,32.61,1.16,0.00
"03/24/2025 04:00:00","LONGIL",61762,33.49,2.04,0.00
"03/24/2025 04:00:00","MHK VL",61756,31.61,0.16,0.00
"03/24/2025 04:00:00","MILLWD",61759,32.71,1.26,0.00
"03/24/2025 04:00:00","N.Y.C.",61761,36.20,1.54,-3.21
"03/24/2025 04:00:00","NORTH",61755,31.61,0.16,0.00
"03/24/2025 04:00:00","NPX",61845,32.58,1.13,0.00
"03/24/2025 04:00:00","O H",61846,21.98,-2.86,6.61
"03/24/2025 04:00:00","PJM",61847,30.85,-0.60,0.00
"03/24/2025 04:00:00","WEST",61752,24.14,-2.49,4.82
"03/24/2025 04:05:00","CAPITL",61757,34.00,1.21,0.00
"03/24/2025 04:05:00","CENTRL",61754,35.16,-0.66,-3.03
"03/24/2025 04:05:00","DUNWOD",61760,34.19,1.41,0.00
"03/24/2025 04:05:00","GENESE",61753,31.18,-1.61,0.00
"03/24/2025 04:05:00","H Q",61844,32.91,0.13,0.00
"03/24/2025 04:05:00","HUD VL",61758,33.96,1.18,0.00
"03/24/2025 04:05:00","LONGIL",61762,34.85,2.07,0.00
"03/24/2025 04:05:00","MHK VL",61756,32.95,0.16,0.00
"03/24/2025 04:05:00","MILLWD",61759,34.06,1.28,0.00
"03/24/2025 04:05:00","N.Y.C.",61761,37.50,1.61,-3.11
"03/24/2025 04:05:00","NORTH",61755,32.95,0.16,0.00
"03/24/2025 04:05:00","NPX",61845,33.96,1.18,0.00
"03/24/2025 04:05:00","O H",61846,23.68,-2.85,6.25
"03/24/2025 04:05:00","PJM",61847,32.26,-0.53,0.00
"03/24/2025 04:05:00","WEST",61752,25.35,-2.46,4.97
"03/24/2025 04:10:00","CAPITL",61757,35.31,1.26,0.00
"03/24/2025 04:10:00","CENTRL",61754,36.47,-0.68,-3.10
"03/24/2025 04:10:00","DUNWOD",61760,35.52,1.46,0.00
"03/24/2025 04:10:00","GENESE",61753,32.39,-1.67,0.00
"03/24/2025 04:10:00","H Q",61844,34.19,0.14,0.00
"03/24/2025 04:10:00","HUD VL",61758,35.28,1.22,0.00
"03/24/2025 04:10:00","LONGIL",61762,36.17,2.11,0.00
"03/24/2025 04:10:00","MHK VL",61756,34.22,0.17,0.00
"03/24/2025 04:10:00","MILLWD",61759,35.38,1.33,0.00
"03/24/2025 04:10:00","N.Y.C.",61761,38.59,1.63,-2.90
"03/24/2025 04:10:00","NORTH",61755,34.22,0.17,0.00
"03/24/2025 04:10:00","NPX",61845,35.28,1.22,0.00
"03/24/2025 04:10:00","O H",61846,24.68,-2.96,6.41
"03/24/2025 04:10:00","PJM",61847,33.47,-0.58,0.00
"03/24/2025 04:10:00","WEST",61752,26.45,-2.52,5.08
"03/24/2025 04:15:00","CAPITL",61757,35.25,1.29,0.00
"03/24/2025 04:15:00","CENTRL",61754,36.33,-0.71,-3.09
"03/24/2025 04:15:00","DUNWOD",61760,35.45,1.49,0.00
"03/24/2025 04:15:00","GENESE",61753,32.16,-1.80,0.00
"03/24/2025 04:15:00","H Q",61844,34.10,0.14,0.00
"03/24/2025 04:15:00","HUD VL",61758,35.22,1.26,0.00
"03/24/2025 04:15:00","LONGIL",61762,36.10,2.14,0.00
"03/24/2025 04:15:00","MHK VL",61756,34.13,0.17,0.00
"03/24/2025 04:15:00","MILLWD",61759,35.32,1.36,0.00
"03/24/2025 04:15:00","N.Y.C.",61761,38.57,1.70,-2.91
"03/24/2025 04:15:00","NORTH",61755,34.13,0.17,0.00
"03/24/2025 04:15:00","NPX",61845,35.22,1.26,0.00
"03/24/2025 04:15:00","O H",61846,24.41,-3.16,6.39
"03/24/2025 04:15:00","PJM",61847,33.35,-0.61,0.00
"03/24/2025 04:15:00","WEST",61752,26.18,-2.72,5.06
"03/24/2025 04:20:00","CAPITL",61757,33.69,1.23,0.00
"03/24/2025 04:20:00","CENTRL",61754,34.70,-0.75,-2.99
"03/24/2025 04:20:00","DUNWOD",61760,33.92,1.46,0.00
"03/24/2025 04:20:00","GENESE",61753,30.70,-1.75,0.00
"03/24/2025 04:20:00","H Q",61844,32.59,0.13,0.00
"03/24/2025 04:20:00","HUD VL",61758,33.69,1.23,0.00
"03/24/2025 04:20:00","LONGIL",61762,34.54,2.08,0.00
"03/24/2025 04:20:00","MHK VL",61756,32.62,0.16,0.00
"03/24/2025 04:20:00","MILLWD",61759,33.79,1.33,0.00
"03/24/2025 04:20:00","N.Y.C.",61761,37.22,1.62,-3.14
"03/24/2025 04:20:00","NORTH",61755,32.62,0.16,0.00
"03/24/2025 04:20:00","NPX",61845,33.66,1.20,0.00
"03/24/2025 04:20:00","O H",61846,23.20,-3.08,6.17
"03/24/2025 04:20:00","PJM",61847,31.81,-0.65,0.00
"03/24/2025 04:20:00","WEST",61752,24.87,-2.69,4.89
"03/24/2025 04:25:00","CAPITL",61757,33.69,1.23,0.00
"03/24/2025 04:25:00","CENTRL",61754,34.69,-0.75,-2.98
"03/24/2025 04:25:00","DUNWOD",61760,33.88,1.43,0.00
"03/24/2025 04:25:00","GENESE",61753,30.70,-1.75,0.00
"03/24/2025 04:25:00","H Q",61844,32.58,0.13,0.00
"03/24/2025 04:25:00","HUD VL",61758,33.66,1.20,0.00
"03/24/2025 04:25:00","LONGIL",61762,34.50,2.05,0.00
"03/24/2025 04:25:00","MHK VL",61756,32.62,0.16,0.00
"03/24/2025 04:25:00","MILLWD",61759,33.75,1.30,0.00
"03/24/2025 04:25:00","N.Y.C.",61761,37.22,1.62,-3.15
"03/24/2025 04:25:00","NORTH",61755,32.62,0.16,0.00
"03/24/2025 04:25:00","NPX",61845,33.66,1.20,0.00
"03/24/2025 04:25:00","O H",61846,23.20,-3.08,6.17
"03/24/2025 04:25:00","PJM",61847,31.77,-0.68,0.00
"03/24/2025 04:25:00","WEST",61752,24.84,-2.73,4.89
"03/24/2025 04:30:00","CAPITL",61757,33.27,1.19,0.00
"03/24/2025 04:30:00","CENTRL",61754,34.31,-0.74,-2.96
"03/24/2025 04:30:00","DUNWOD",61760,33.53,1.45,0.00
