"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/24/2025 17:30:00","NORTH",61755,55.27,1.40,0.00
"10/24/2025 17:30:00","NPX",61845,55.01,1.13,0.00
"10/24/2025 17:30:00","O H",61846,48.05,-3.82,2.00
"10/24/2025 17:30:00","PJM",61847,51.57,-0.37,1.93
"10/24/2025 17:30:00","WEST",61752,48.81,-2.96,2.10
"10/24/2025 17:35:00","CAPITL",61757,55.35,1.46,0.00
"10/24/2025 17:35:00","CENTRL",61754,53.69,-0.59,-0.38
"10/24/2025 17:35:00","DUNWOD",61760,56.38,2.48,0.00
"10/24/2025 17:35:00","GENESE",61753,51.57,-1.51,0.82
"10/24/2025 17:35:00","H Q",61844,54.44,0.54,0.00
"10/24/2025 17:35:00","HUD VL",61758,56.11,2.21,0.00
"10/24/2025 17:35:00","LONGIL",61762,46.53,1.56,8.93
"10/24/2025 17:35:00","MHK VL",61756,55.51,1.62,0.00
"10/24/2025 17:35:00","MILLWD",61759,56.16,2.26,0.00
"10/24/2025 17:35:00","N.Y.C.",61761,56.64,2.75,0.00
"10/24/2025 17:35:00","NORTH",61755,55.30,1.40,0.00
"10/24/2025 17:35:00","NPX",61845,55.08,1.18,0.00
"10/24/2025 17:35:00","O H",61846,48.04,-3.77,2.08
"10/24/2025 17:35:00","PJM",61847,51.46,-0.43,2.01
"10/24/2025 17:35:00","WEST",61752,48.75,-2.96,2.19
"10/24/2025 17:40:00","CAPITL",61757,58.15,1.58,0.00
"10/24/2025 17:40:00","CENTRL",61754,56.75,-0.68,-0.86
"10/24/2025 17:40:00","DUNWOD",61760,59.23,2.66,0.00
"10/24/2025 17:40:00","GENESE",61753,53.11,-1.64,1.82
"10/24/2025 17:40:00","H Q",61844,57.14,0.57,0.00
"10/24/2025 17:40:00","HUD VL",61758,58.89,2.32,0.00
"10/24/2025 17:40:00","LONGIL",61762,58.34,1.81,0.04
"10/24/2025 17:40:00","MHK VL",61756,58.21,1.64,0.00
"10/24/2025 17:40:00","MILLWD",61759,59.00,2.43,0.00
"10/24/2025 17:40:00","N.Y.C.",61761,59.46,2.88,0.00
"10/24/2025 17:40:00","NORTH",61755,58.04,1.47,0.00
"10/24/2025 17:40:00","NPX",61845,57.81,1.24,0.00
"10/24/2025 17:40:00","O H",61846,47.85,-4.07,4.65
"10/24/2025 17:40:00","PJM",61847,51.64,-0.45,4.48
"10/24/2025 17:40:00","WEST",61752,48.52,-3.17,4.88
"10/24/2025 17:45:00","CAPITL",61757,52.02,1.37,0.00
"10/24/2025 17:45:00","CENTRL",61754,50.84,-0.51,-0.69
"10/24/2025 17:45:00","DUNWOD",61760,52.99,2.33,0.00
"10/24/2025 17:45:00","GENESE",61753,47.96,-1.22,1.48
"10/24/2025 17:45:00","H Q",61844,51.21,0.56,0.00
"10/24/2025 17:45:00","HUD VL",61758,52.68,2.03,0.00
"10/24/2025 17:45:00","LONGIL",61762,52.32,1.67,0.00
"10/24/2025 17:45:00","MHK VL",61756,52.12,1.47,0.00
"10/24/2025 17:45:00","MILLWD",61759,52.78,2.13,0.00
"10/24/2025 17:45:00","N.Y.C.",61761,53.24,2.58,0.00
"10/24/2025 17:45:00","NORTH",61755,51.97,1.31,0.00
"10/24/2025 17:45:00","NPX",61845,51.67,1.01,0.00
"10/24/2025 17:45:00","O H",61846,43.65,-3.24,3.76
"10/24/2025 17:45:00","PJM",61847,46.72,-0.30,3.63
"10/24/2025 17:45:00","WEST",61752,44.22,-2.48,3.96
"10/24/2025 17:50:00","CAPITL",61757,55.42,1.46,0.00
"10/24/2025 17:50:00","CENTRL",61754,53.86,-0.54,-0.44
"10/24/2025 17:50:00","DUNWOD",61760,56.45,2.48,0.00
"10/24/2025 17:50:00","GENESE",61753,51.68,-1.35,0.93
"10/24/2025 17:50:00","H Q",61844,54.56,0.59,0.00
"10/24/2025 17:50:00","HUD VL",61758,56.12,2.16,0.00
"10/24/2025 17:50:00","LONGIL",61762,55.80,1.84,0.00
"10/24/2025 17:50:00","MHK VL",61756,55.58,1.62,0.00
"10/24/2025 17:50:00","MILLWD",61759,56.23,2.27,0.00
"10/24/2025 17:50:00","N.Y.C.",61761,56.71,2.75,0.00
"10/24/2025 17:50:00","NORTH",61755,55.42,1.46,0.00
"10/24/2025 17:50:00","NPX",61845,55.04,1.08,0.00
"10/24/2025 17:50:00","O H",61846,34.42,-3.61,15.93
"10/24/2025 17:50:00","PJM",61847,51.35,-0.32,2.29
"10/24/2025 17:50:00","WEST",61752,48.72,-2.75,2.49
"10/24/2025 17:55:00","CAPITL",61757,58.26,1.58,0.00
"10/24/2025 17:55:00","CENTRL",61754,56.62,-0.62,-0.57
"10/24/2025 17:55:00","DUNWOD",61760,59.39,2.72,0.00
"10/24/2025 17:55:00","GENESE",61753,53.88,-1.59,1.21
"10/24/2025 17:55:00","H Q",61844,57.30,0.62,0.00
"10/24/2025 17:55:00","HUD VL",61758,59.05,2.38,0.00
"10/24/2025 17:55:00","LONGIL",61762,58.77,2.10,0.00
"10/24/2025 17:55:00","MHK VL",61756,58.32,1.64,0.00
"10/24/2025 17:55:00","MILLWD",61759,59.16,2.49,0.00
"10/24/2025 17:55:00","N.Y.C.",61761,59.67,3.00,0.00
"10/24/2025 17:55:00","NORTH",61755,58.14,1.47,0.00
"10/24/2025 17:55:00","NPX",61845,57.80,1.13,0.00
"10/24/2025 17:55:00","O H",61846,36.01,-4.02,16.63
"10/24/2025 17:55:00","PJM",61847,53.31,-0.39,2.97
"10/24/2025 17:55:00","WEST",61752,50.32,-3.12,3.24
"10/24/2025 18:00:00","CAPITL",61757,56.63,1.49,0.00
"10/24/2025 18:00:00","CENTRL",61754,55.55,-0.38,-0.79
"10/24/2025 18:00:00","DUNWOD",61760,57.74,2.59,0.00
"10/24/2025 18:00:00","GENESE",61753,52.41,-1.05,1.69
"10/24/2025 18:00:00","H Q",61844,55.70,0.55,0.00
"10/24/2025 18:00:00","HUD VL",61758,57.41,2.26,0.00
"10/24/2025 18:00:00","LONGIL",61762,41.32,1.65,15.48
"10/24/2025 18:00:00","MHK VL",61756,56.86,1.71,0.00
"10/24/2025 18:00:00","MILLWD",61759,57.51,2.37,0.00
"10/24/2025 18:00:00","N.Y.C.",61761,58.01,2.87,0.00
"10/24/2025 18:00:00","NORTH",61755,56.58,1.43,0.00
"10/24/2025 18:00:00","NPX",61845,56.14,0.99,0.00
"10/24/2025 18:00:00","O H",61846,34.31,-2.98,17.85
"10/24/2025 18:00:00","PJM",61847,50.94,-0.06,4.14
"10/24/2025 18:00:00","WEST",61752,48.53,-2.10,4.52
"10/24/2025 18:05:00","CAPITL",61757,60.40,1.47,0.00
"10/24/2025 18:05:00","CENTRL",61754,58.89,-0.35,-0.32
"10/24/2025 18:05:00","DUNWOD",61760,61.76,2.83,0.00
"10/24/2025 18:05:00","GENESE",61753,57.37,-0.88,0.68
"10/24/2025 18:05:00","H Q",61844,64.58,0.59,-5.06
"10/24/2025 18:05:00","HUD VL",61758,61.40,2.47,0.00
"10/24/2025 18:05:00","LONGIL",61762,30.76,1.89,30.05
"10/24/2025 18:05:00","MHK VL",61756,60.81,1.89,0.00
"10/24/2025 18:05:00","MILLWD",61759,61.52,2.59,0.00
"10/24/2025 18:05:00","N.Y.C.",61761,62.05,3.12,0.00
"10/24/2025 18:05:00","NORTH",61755,60.46,1.53,0.00
"10/24/2025 18:05:00","NPX",61845,64.93,0.94,-5.06
"10/24/2025 18:05:00","O H",61846,54.49,-2.71,1.73
"10/24/2025 18:05:00","PJM",61847,62.44,0.12,-3.40
"10/24/2025 18:05:00","WEST",61752,55.28,-1.83,1.82
"10/24/2025 18:10:00","CAPITL",61757,62.21,1.57,0.00
"10/24/2025 18:10:00","CENTRL",61754,60.78,-0.42,-0.57
"10/24/2025 18:10:00","DUNWOD",61760,63.73,3.09,0.00
"10/24/2025 18:10:00","GENESE",61753,58.33,-1.15,1.15
"10/24/2025 18:10:00","H Q",61844,66.31,0.61,-5.06
"10/24/2025 18:10:00","HUD VL",61758,63.37,2.73,0.00
"10/24/2025 18:10:00","LONGIL",61762,43.13,2.18,19.68
"10/24/2025 18:10:00","MHK VL",61756,62.58,1.94,0.00
"10/24/2025 18:10:00","MILLWD",61759,63.49,2.85,0.00
"10/24/2025 18:10:00","N.Y.C.",61761,64.03,3.39,0.00
"10/24/2025 18:10:00","NORTH",61755,62.21,1.57,0.00
"10/24/2025 18:10:00","NPX",61845,66.73,1.03,-5.06
"10/24/2025 18:10:00","O H",61846,54.43,-3.28,2.93
"10/24/2025 18:10:00","PJM",61847,63.00,0.12,-2.24
"10/24/2025 18:10:00","WEST",61752,55.25,-2.30,3.08
"10/24/2025 18:15:00","CAPITL",61757,66.42,1.75,0.00
"10/24/2025 18:15:00","CENTRL",61754,64.37,-0.52,-0.22
"10/24/2025 18:15:00","DUNWOD",61760,68.09,3.43,0.00
"10/24/2025 18:15:00","GENESE",61753,62.54,-1.68,0.45
"10/24/2025 18:15:00","H Q",61844,70.38,0.65,-5.06
"10/24/2025 18:15:00","HUD VL",61758,67.71,3.04,0.00
"10/24/2025 18:15:00","LONGIL",61762,44.63,2.52,22.56
"10/24/2025 18:15:00","MHK VL",61756,66.74,2.07,0.00
"10/24/2025 18:15:00","MILLWD",61759,67.84,3.17,0.00
"10/24/2025 18:15:00","N.Y.C.",61761,68.48,3.81,0.00
"10/24/2025 18:15:00","NORTH",61755,66.35,1.68,0.00
"10/24/2025 18:15:00","NPX",61845,70.96,1.23,-5.06
"10/24/2025 18:15:00","O H",61846,59.13,-4.40,1.14
"10/24/2025 18:15:00","PJM",61847,68.63,0.00,-3.96
"10/24/2025 18:15:00","WEST",61752,60.17,-3.30,1.20
"10/24/2025 18:20:00","CAPITL",61757,67.48,1.90,0.00
"10/24/2025 18:20:00","CENTRL",61754,65.14,-0.72,-0.28
"10/24/2025 18:20:00","DUNWOD",61760,69.24,3.67,0.00
"10/24/2025 18:20:00","GENESE",61753,63.03,-1.97,0.58
"10/24/2025 18:20:00","H Q",61844,66.23,0.66,0.00
"10/24/2025 18:20:00","HUD VL",61758,68.79,3.21,0.00
"10/24/2025 18:20:00","LONGIL",61762,38.65,2.82,29.74
"10/24/2025 18:20:00","MHK VL",61756,67.61,2.04,0.00
"10/24/2025 18:20:00","MILLWD",61759,68.98,3.41,0.00
"10/24/2025 18:20:00","N.Y.C.",61761,69.57,4.00,0.00
"10/24/2025 18:20:00","NORTH",61755,67.28,1.70,0.00
"10/24/2025 18:20:00","NPX",61845,66.95,1.38,0.00
"10/24/2025 18:20:00","O H",61846,59.11,-4.99,1.48
"10/24/2025 18:20:00","PJM",61847,64.02,-0.13,1.42
"10/24/2025 18:20:00","WEST",61752,60.15,-3.87,1.55
"10/24/2025 18:25:00","CAPITL",61757,66.92,1.89,0.00
"10/24/2025 18:25:00","CENTRL",61754,64.59,-0.65,-0.21
"10/24/2025 18:25:00","DUNWOD",61760,68.61,3.57,0.00
"10/24/2025 18:25:00","GENESE",61753,62.78,-1.82,0.43
"10/24/2025 18:25:00","H Q",61844,65.62,0.58,0.00
"10/24/2025 18:25:00","HUD VL",61758,68.22,3.19,0.00
"10/24/2025 18:25:00","LONGIL",61762,44.70,2.73,23.06
"10/24/2025 18:25:00","MHK VL",61756,67.11,2.08,0.00
"10/24/2025 18:25:00","MILLWD",61759,68.35,3.31,0.00
"10/24/2025 18:25:00","N.Y.C.",61761,68.93,3.90,0.00
"10/24/2025 18:25:00","NORTH",61755,66.72,1.69,0.00
"10/24/2025 18:25:00","NPX",61845,66.33,1.30,0.00
"10/24/2025 18:25:00","O H",61846,59.13,-4.81,1.09
"10/24/2025 18:25:00","PJM",61847,63.92,-0.06,1.05
"10/24/2025 18:25:00","WEST",61752,60.18,-3.70,1.14
"10/24/2025 18:30:00","CAPITL",61757,69.21,1.95,0.00
"10/24/2025 18:30:00","CENTRL",61754,67.07,-0.54,-0.35
"10/24/2025 18:30:00","DUNWOD",61760,70.96,3.70,0.00
"10/24/2025 18:30:00","GENESE",61753,64.79,-1.75,0.72
"10/24/2025 18:30:00","H Q",61844,67.86,0.60,0.00
"10/24/2025 18:30:00","HUD VL",61758,70.55,3.29,0.00
"10/24/2025 18:30:00","LONGIL",61762,45.46,2.82,24.62
"10/24/2025 18:30:00","MHK VL",61756,69.41,2.15,0.00
"10/24/2025 18:30:00","MILLWD",61759,70.69,3.43,0.00
"10/24/2025 18:30:00","N.Y.C.",61761,71.36,4.10,0.00
"10/24/2025 18:30:00","NORTH",61755,68.87,1.61,0.00
"10/24/2025 18:30:00","NPX",61845,68.60,1.34,0.00
"10/24/2025 18:30:00","O H",61846,60.73,-4.71,1.82
"10/24/2025 18:30:00","PJM",61847,65.57,0.07,1.75
"10/24/2025 18:30:00","WEST",61752,61.85,-3.50,1.91
"10/24/2025 18:35:00","CAPITL",61757,71.24,1.94,0.00
"10/24/2025 18:35:00","CENTRL",61754,69.23,-0.41,-0.34
"10/24/2025 18:35:00","DUNWOD",61760,73.05,3.74,0.00
"10/24/2025 18:35:00","GENESE",61753,66.96,-1.66,0.68
"10/24/2025 18:35:00","H Q",61844,70.51,0.62,-0.58
"10/24/2025 18:35:00","HUD VL",61758,72.57,3.26,0.00
"10/24/2025 18:35:00","LONGIL",61762,46.10,2.70,25.91
"10/24/2025 18:35:00","MHK VL",61756,71.52,2.22,0.00
"10/24/2025 18:35:00","MILLWD",61759,72.70,3.40,0.00
"10/24/2025 18:35:00","N.Y.C.",61761,73.40,4.09,0.00
"10/24/2025 18:35:00","NORTH",61755,70.97,1.66,0.00
"10/24/2025 18:35:00","NPX",61845,71.20,1.31,-0.58
"10/24/2025 18:35:00","O H",61846,63.07,-4.50,1.74
"10/24/2025 18:35:00","PJM",61847,69.22,0.14,0.23
"10/24/2025 18:35:00","WEST",61752,64.15,-3.33,1.83
"10/24/2025 18:40:00","CAPITL",61757,71.17,1.94,0.00
"10/24/2025 18:40:00","CENTRL",61754,69.13,-0.56,-0.45
"10/24/2025 18:40:00","DUNWOD",61760,73.11,3.87,0.00
"10/24/2025 18:40:00","GENESE",61753,66.60,-1.73,0.91
"10/24/2025 18:40:00","H Q",61844,70.44,0.62,-0.58
"10/24/2025 18:40:00","HUD VL",61758,72.63,3.39,0.00
"10/24/2025 18:40:00","LONGIL",61762,46.12,2.84,25.95
"10/24/2025 18:40:00","MHK VL",61756,71.31,2.08,0.00
"10/24/2025 18:40:00","MILLWD",61759,72.77,3.53,0.00
"10/24/2025 18:40:00","N.Y.C.",61761,73.46,4.22,0.00
"10/24/2025 18:40:00","NORTH",61755,70.90,1.66,0.00
"10/24/2025 18:40:00","NPX",61845,71.20,1.38,-0.58
"10/24/2025 18:40:00","O H",61846,62.22,-4.71,2.30
"10/24/2025 18:40:00","PJM",61847,68.60,0.14,0.78
"10/24/2025 18:40:00","WEST",61752,63.35,-3.46,2.43
"10/24/2025 18:45:00","CAPITL",61757,67.03,1.82,0.00
"10/24/2025 18:45:00","CENTRL",61754,65.16,-0.45,-0.40
"10/24/2025 18:45:00","DUNWOD",61760,68.66,3.45,0.00
"10/24/2025 18:45:00","GENESE",61753,62.95,-1.43,0.82
"10/24/2025 18:45:00","H Q",61844,66.38,0.59,-0.58
"10/24/2025 18:45:00","HUD VL",61758,68.28,3.07,0.00
"10/24/2025 18:45:00","LONGIL",61762,44.70,2.54,23.05
"10/24/2025 18:45:00","MHK VL",61756,67.17,1.95,0.00
"10/24/2025 18:45:00","MILLWD",61759,68.41,3.19,0.00
"10/24/2025 18:45:00","N.Y.C.",61761,68.99,3.78,0.00
"10/24/2025 18:45:00","NORTH",61755,66.77,1.56,0.00
"10/24/2025 18:45:00","NPX",61845,67.10,1.30,-0.58
"10/24/2025 18:45:00","O H",61846,59.01,-4.11,2.09
"10/24/2025 18:45:00","PJM",61847,64.71,0.07,0.57
"10/24/2025 18:45:00","WEST",61752,60.01,-3.00,2.20
"10/24/2025 18:50:00","CAPITL",61757,55.34,1.56,0.00
"10/24/2025 18:50:00","CENTRL",61754,53.71,-0.48,-0.42
"10/24/2025 18:50:00","DUNWOD",61760,56.62,2.85,0.00
"10/24/2025 18:50:00","GENESE",61753,51.62,-1.29,0.86
"10/24/2025 18:50:00","H Q",61844,52.22,0.48,2.04
"10/24/2025 18:50:00","HUD VL",61758,56.30,2.53,0.00
"10/24/2025 18:50:00","LONGIL",61762,40.79,2.10,15.08
"10/24/2025 18:50:00","MHK VL",61756,55.39,1.61,0.00
"10/24/2025 18:50:00","MILLWD",61759,56.41,2.63,0.00
"10/24/2025 18:50:00","N.Y.C.",61761,56.89,3.12,0.00
"10/24/2025 18:50:00","NORTH",61755,55.12,1.34,0.00
"10/24/2025 18:50:00","NPX",61845,52.87,1.13,2.04
"10/24/2025 18:50:00","O H",61846,47.99,-3.60,2.19
"10/24/2025 18:50:00","PJM",61847,49.57,-0.05,4.15
"10/24/2025 18:50:00","WEST",61752,48.79,-2.69,2.30
"10/24/2025 18:55:00","CAPITL",61757,57.65,1.57,0.00
"10/24/2025 18:55:00","CENTRL",61754,56.48,-0.51,-0.90
"10/24/2025 18:55:00","DUNWOD",61760,59.00,2.91,0.00
"10/24/2025 18:55:00","GENESE",61753,52.97,-1.29,1.83
"10/24/2025 18:55:00","H Q",61844,54.61,0.56,2.04
"10/24/2025 18:55:00","HUD VL",61758,58.61,2.53,0.00
"10/24/2025 18:55:00","LONGIL",61762,41.54,2.08,16.62
"10/24/2025 18:55:00","MHK VL",61756,57.83,1.74,0.00
"10/24/2025 18:55:00","MILLWD",61759,58.78,2.69,0.00
"10/24/2025 18:55:00","N.Y.C.",61761,59.22,3.14,0.00
"10/24/2025 18:55:00","NORTH",61755,57.54,1.46,0.00
"10/24/2025 18:55:00","NPX",61845,55.17,1.12,2.04
"10/24/2025 18:55:00","O H",61846,47.91,-3.53,4.64
"10/24/2025 18:55:00","PJM",61847,49.46,-0.11,6.52
"10/24/2025 18:55:00","WEST",61752,48.57,-2.64,4.88
"10/24/2025 19:00:00","CAPITL",61757,67.24,1.90,0.00
"10/24/2025 19:00:00","CENTRL",61754,65.74,-0.53,-0.92
"10/24/2025 19:00:00","DUNWOD",61760,68.74,3.40,0.00
"10/24/2025 19:00:00","GENESE",61753,61.97,-1.50,1.88
"10/24/2025 19:00:00","H Q",61844,63.89,0.59,2.04
"10/24/2025 19:00:00","HUD VL",61758,68.35,3.01,0.00
"10/24/2025 19:00:00","LONGIL",61762,44.65,2.42,23.11
"10/24/2025 19:00:00","MHK VL",61756,67.50,2.15,0.00
"10/24/2025 19:00:00","MILLWD",61759,68.48,3.14,0.00
"10/24/2025 19:00:00","N.Y.C.",61761,69.00,3.66,0.00
"10/24/2025 19:00:00","NORTH",61755,66.98,1.63,0.00
"10/24/2025 19:00:00","NPX",61845,64.74,1.44,2.04
"10/24/2025 19:00:00","O H",61846,56.39,-4.18,4.77
"10/24/2025 19:00:00","PJM",61847,58.71,0.00,6.64
"10/24/2025 19:00:00","WEST",61752,57.32,-3.00,5.02
"10/24/2025 19:05:00","CAPITL",61757,71.39,1.94,0.00
"10/24/2025 19:05:00","CENTRL",61754,69.03,-0.41,0.00
"10/24/2025 19:05:00","DUNWOD",61760,72.71,3.26,0.00
"10/24/2025 19:05:00","GENESE",61753,67.85,-1.59,0.00
"10/24/2025 19:05:00","H Q",61844,70.14,0.69,0.00
"10/24/2025 19:05:00","HUD VL",61758,72.36,2.92,0.00
"10/24/2025 19:05:00","LONGIL",61762,45.99,2.22,25.68
"10/24/2025 19:05:00","MHK VL",61756,71.81,2.36,0.00
"10/24/2025 19:05:00","MILLWD",61759,72.43,2.98,0.00
"10/24/2025 19:05:00","N.Y.C.",61761,72.99,3.54,0.00
"10/24/2025 19:05:00","NORTH",61755,71.32,1.88,0.00
"10/24/2025 19:05:00","NPX",61845,70.91,1.46,0.00
"10/24/2025 19:05:00","O H",61846,64.93,-4.51,0.00
"10/24/2025 19:05:00","PJM",61847,69.38,-0.07,0.00
"10/24/2025 19:05:00","WEST",61752,66.25,-3.19,0.00
"10/24/2025 19:10:00","CAPITL",61757,69.35,1.89,0.00
"10/24/2025 19:10:00","CENTRL",61754,67.13,-0.34,0.00
"10/24/2025 19:10:00","DUNWOD",61760,70.63,3.17,0.00
"10/24/2025 19:10:00","GENESE",61753,65.84,-1.62,0.00
"10/24/2025 19:10:00","H Q",61844,68.14,0.67,0.00
"10/24/2025 19:10:00","HUD VL",61758,70.30,2.83,0.00
"10/24/2025 19:10:00","LONGIL",61762,45.23,2.16,24.39
"10/24/2025 19:10:00","MHK VL",61756,69.76,2.30,0.00
"10/24/2025 19:10:00","MILLWD",61759,70.36,2.90,0.00
"10/24/2025 19:10:00","N.Y.C.",61761,70.97,3.51,0.00
"10/24/2025 19:10:00","NORTH",61755,69.28,1.82,0.00
"10/24/2025 19:10:00","NPX",61845,68.88,1.42,0.00
"10/24/2025 19:10:00","O H",61846,62.94,-4.52,0.00
"10/24/2025 19:10:00","PJM",61847,67.33,-0.13,0.00
"10/24/2025 19:10:00","WEST",61752,64.23,-3.24,0.00
"10/24/2025 19:15:00","CAPITL",61757,75.37,2.13,0.00
"10/24/2025 19:15:00","CENTRL",61754,73.55,-0.36,-0.67
"10/24/2025 19:15:00","DUNWOD",61760,76.98,3.73,0.00
"10/24/2025 19:15:00","GENESE",61753,70.30,-1.61,1.34
"10/24/2025 19:15:00","H Q",61844,73.90,0.66,0.00
"10/24/2025 19:15:00","HUD VL",61758,76.55,3.30,0.00
"10/24/2025 19:15:00","LONGIL",61762,47.27,2.63,28.61
"10/24/2025 19:15:00","MHK VL",61756,75.81,2.56,0.00
"10/24/2025 19:15:00","MILLWD",61759,76.69,3.44,0.00
"10/24/2025 19:15:00","N.Y.C.",61761,77.35,4.10,0.00
"10/24/2025 19:15:00","NORTH",61755,75.00,1.76,0.00
"10/24/2025 19:15:00","NPX",61845,74.71,1.46,0.00
"10/24/2025 19:15:00","O H",61846,65.32,-4.54,3.39
"10/24/2025 19:15:00","PJM",61847,70.20,0.22,3.27
"10/24/2025 19:15:00","WEST",61752,66.54,-3.15,3.56
"10/24/2025 19:20:00","CAPITL",61757,74.61,1.96,0.00
"10/24/2025 19:20:00","CENTRL",61754,72.43,-0.22,0.00
"10/24/2025 19:20:00","DUNWOD",61760,76.14,3.49,0.00
"10/24/2025 19:20:00","GENESE",61753,71.12,-1.53,0.00
"10/24/2025 19:20:00","H Q",61844,78.39,0.73,-5.01
"10/24/2025 19:20:00","HUD VL",61758,75.70,3.05,0.00
"10/24/2025 19:20:00","LONGIL",61762,47.00,2.39,28.05
"10/24/2025 19:20:00","MHK VL",61756,75.19,2.54,0.00
"10/24/2025 19:20:00","MILLWD",61759,75.84,3.19,0.00
"10/24/2025 19:20:00","N.Y.C.",61761,76.50,3.85,0.00
"10/24/2025 19:20:00","NORTH",61755,74.47,1.82,0.00
"10/24/2025 19:20:00","NPX",61845,78.97,1.31,-5.01
"10/24/2025 19:20:00","O H",61846,68.22,-4.43,0.00
"10/24/2025 19:20:00","PJM",61847,77.81,0.15,-5.01
"10/24/2025 19:20:00","WEST",61752,69.60,-3.05,0.00
"10/24/2025 19:25:00","CAPITL",61757,74.22,1.88,0.00
"10/24/2025 19:25:00","CENTRL",61754,72.12,-0.22,0.00
"10/24/2025 19:25:00","DUNWOD",61760,75.67,3.33,0.00
"10/24/2025 19:25:00","GENESE",61753,70.96,-1.38,0.00
"10/24/2025 19:25:00","H Q",61844,78.15,0.80,-5.01
"10/24/2025 19:25:00","HUD VL",61758,75.23,2.90,0.00
"10/24/2025 19:25:00","LONGIL",61762,46.85,2.24,27.74
"10/24/2025 19:25:00","MHK VL",61756,74.87,2.53,0.00
"10/24/2025 19:25:00","MILLWD",61759,75.38,3.04,0.00
"10/24/2025 19:25:00","N.Y.C.",61761,76.03,3.69,0.00
"10/24/2025 19:25:00","NORTH",61755,74.22,1.88,0.00
"10/24/2025 19:25:00","NPX",61845,78.58,1.23,-5.01
"10/24/2025 19:25:00","O H",61846,68.22,-4.12,0.00
"10/24/2025 19:25:00","PJM",61847,77.42,0.07,-5.01
"10/24/2025 19:25:00","WEST",61752,69.52,-2.82,0.00
"10/24/2025 19:30:00","CAPITL",61757,71.32,1.88,0.00
"10/24/2025 19:30:00","CENTRL",61754,69.42,-0.35,-0.32
"10/24/2025 19:30:00","DUNWOD",61760,72.78,3.33,0.00
"10/24/2025 19:30:00","GENESE",61753,67.49,-1.32,0.64
"10/24/2025 19:30:00","H Q",61844,75.15,0.69,-5.01
"10/24/2025 19:30:00","HUD VL",61758,72.36,2.92,0.00
"10/24/2025 19:30:00","LONGIL",61762,45.86,2.29,25.87
"10/24/2025 19:30:00","MHK VL",61756,71.88,2.43,0.00
"10/24/2025 19:30:00","MILLWD",61759,72.50,3.05,0.00
"10/24/2025 19:30:00","N.Y.C.",61761,73.13,3.68,0.00
"10/24/2025 19:30:00","NORTH",61755,71.18,1.74,0.00
"10/24/2025 19:30:00","NPX",61845,75.77,1.32,-5.01
"10/24/2025 19:30:00","O H",61846,64.02,-3.82,1.61
"10/24/2025 19:30:00","PJM",61847,72.97,0.07,-3.46
"10/24/2025 19:30:00","WEST",61752,65.11,-2.64,1.70
"10/24/2025 19:35:00","CAPITL",61757,67.25,1.77,0.00
"10/24/2025 19:35:00","CENTRL",61754,64.95,-0.53,0.00
"10/24/2025 19:35:00","DUNWOD",61760,68.62,3.14,0.00
"10/24/2025 19:35:00","GENESE",61753,63.91,-1.57,0.00
"10/24/2025 19:35:00","H Q",61844,66.20,0.72,0.00
"10/24/2025 19:35:00","HUD VL",61758,68.23,2.75,0.00
"10/24/2025 19:35:00","LONGIL",61762,44.52,2.16,23.11
"10/24/2025 19:35:00","MHK VL",61756,67.71,2.23,0.00
"10/24/2025 19:35:00","MILLWD",61759,68.36,2.88,0.00
"10/24/2025 19:35:00","N.Y.C.",61761,68.95,3.47,0.00
"10/24/2025 19:35:00","NORTH",61755,67.25,1.77,0.00
"10/24/2025 19:35:00","NPX",61845,66.79,1.31,0.00
"10/24/2025 19:35:00","O H",61846,61.22,-4.26,0.00
"10/24/2025 19:35:00","PJM",61847,65.22,-0.26,0.00
"10/24/2025 19:35:00","WEST",61752,62.34,-3.14,0.00
"10/24/2025 19:40:00","CAPITL",61757,66.07,1.80,0.00
"10/24/2025 19:40:00","CENTRL",61754,64.03,-0.52,-0.27
"10/24/2025 19:40:00","DUNWOD",61760,67.36,3.09,0.00
"10/24/2025 19:40:00","GENESE",61753,62.38,-1.35,0.54
"10/24/2025 19:40:00","H Q",61844,64.92,0.64,0.00
"10/24/2025 19:40:00","HUD VL",61758,66.97,2.70,0.00
"10/24/2025 19:40:00","LONGIL",61762,36.48,2.06,29.85
"10/24/2025 19:40:00","MHK VL",61756,66.46,2.19,0.00
"10/24/2025 19:40:00","MILLWD",61759,67.10,2.82,0.00
"10/24/2025 19:40:00","N.Y.C.",61761,67.68,3.40,0.00
"10/24/2025 19:40:00","NORTH",61755,65.94,1.67,0.00
"10/24/2025 19:40:00","NPX",61845,65.56,1.28,0.00
"10/24/2025 19:40:00","O H",61846,59.12,-3.79,1.37
"10/24/2025 19:40:00","PJM",61847,62.83,-0.13,1.32
"10/24/2025 19:40:00","WEST",61752,60.08,-2.76,1.44
"10/24/2025 19:45:00","CAPITL",61757,68.20,1.79,0.00
"10/24/2025 19:45:00","CENTRL",61754,66.17,-0.53,-0.30
"10/24/2025 19:45:00","DUNWOD",61760,69.66,3.25,0.00
"10/24/2025 19:45:00","GENESE",61753,64.41,-1.40,0.59
"10/24/2025 19:45:00","H Q",61844,67.07,0.66,0.00
"10/24/2025 19:45:00","HUD VL",61758,69.26,2.85,0.00
