"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/27/2025 18:45:00","N.Y.C.",61761,150.59,7.03,0.00
"12/27/2025 18:45:00","NORTH",61755,147.15,3.59,0.00
"12/27/2025 18:45:00","NPX",61845,162.05,5.75,-12.75
"12/27/2025 18:45:00","O H",61846,125.61,-17.95,0.00
"12/27/2025 18:45:00","PJM",61847,-27.16,-3.87,166.85
"12/27/2025 18:45:00","WEST",61752,130.35,-13.20,0.00
"12/27/2025 18:50:00","CAPITL",61757,141.54,6.61,0.00
"12/27/2025 18:50:00","CENTRL",61754,131.96,-2.97,0.00
"12/27/2025 18:50:00","DUNWOD",61760,141.68,6.74,0.00
"12/27/2025 18:50:00","GENESE",61753,126.30,-8.64,0.00
"12/27/2025 18:50:00","H Q",61844,136.01,1.07,0.00
"12/27/2025 18:50:00","HUD VL",61758,141.28,6.34,0.00
"12/27/2025 18:50:00","LONGIL",61762,157.02,9.58,-12.51
"12/27/2025 18:50:00","MHK VL",61756,140.47,5.53,0.00
"12/27/2025 18:50:00","MILLWD",61759,141.54,6.61,0.00
"12/27/2025 18:50:00","N.Y.C.",61761,141.41,6.48,0.00
"12/27/2025 18:50:00","NORTH",61755,138.31,3.37,0.00
"12/27/2025 18:50:00","NPX",61845,175.31,5.40,-34.98
"12/27/2025 18:50:00","O H",61846,118.06,-16.87,0.00
"12/27/2025 18:50:00","PJM",61847,10.27,-3.64,121.03
"12/27/2025 18:50:00","WEST",61752,122.52,-12.41,0.00
"12/27/2025 18:55:00","CAPITL",61757,141.19,6.47,0.00
"12/27/2025 18:55:00","CENTRL",61754,131.89,-2.84,0.00
"12/27/2025 18:55:00","DUNWOD",61760,141.32,6.60,0.00
"12/27/2025 18:55:00","GENESE",61753,126.37,-8.35,0.00
"12/27/2025 18:55:00","H Q",61844,135.80,1.07,0.00
"12/27/2025 18:55:00","HUD VL",61758,140.92,6.20,0.00
"12/27/2025 18:55:00","LONGIL",61762,157.01,9.29,-13.00
"12/27/2025 18:55:00","MHK VL",61756,140.25,5.53,0.00
"12/27/2025 18:55:00","MILLWD",61759,141.19,6.47,0.00
"12/27/2025 18:55:00","N.Y.C.",61761,141.06,6.33,0.00
"12/27/2025 18:55:00","NORTH",61755,138.09,3.37,0.00
"12/27/2025 18:55:00","NPX",61845,175.10,5.39,-34.98
"12/27/2025 18:55:00","O H",61846,118.42,-16.31,0.00
"12/27/2025 18:55:00","PJM",61847,10.20,-3.50,121.03
"12/27/2025 18:55:00","WEST",61752,122.87,-11.86,0.00
"12/27/2025 19:00:00","CAPITL",61757,138.98,6.49,0.00
"12/27/2025 19:00:00","CENTRL",61754,129.31,-3.18,0.00
"12/27/2025 19:00:00","DUNWOD",61760,138.85,6.36,0.00
"12/27/2025 19:00:00","GENESE",61753,123.74,-8.75,0.00
"12/27/2025 19:00:00","H Q",61844,133.68,1.19,0.00
"12/27/2025 19:00:00","HUD VL",61758,138.59,6.10,0.00
"12/27/2025 19:00:00","LONGIL",61762,157.26,8.88,-15.89
"12/27/2025 19:00:00","MHK VL",61756,137.80,5.31,0.00
"12/27/2025 19:00:00","MILLWD",61759,138.72,6.23,0.00
"12/27/2025 19:00:00","N.Y.C.",61761,138.59,6.10,0.00
"12/27/2025 19:00:00","NORTH",61755,136.07,3.58,0.00
"12/27/2025 19:00:00","NPX",61845,172.90,5.43,-34.98
"12/27/2025 19:00:00","O H",61846,115.53,-16.96,0.00
"12/27/2025 19:00:00","PJM",61847,7.50,-3.97,121.03
"12/27/2025 19:00:00","WEST",61752,119.77,-12.72,0.00
"12/27/2025 19:05:00","CAPITL",61757,141.02,6.59,0.00
"12/27/2025 19:05:00","CENTRL",61754,131.52,-3.36,-0.44
"12/27/2025 19:05:00","DUNWOD",61760,140.76,6.32,0.00
"12/27/2025 19:05:00","GENESE",61753,123.91,-9.01,1.52
"12/27/2025 19:05:00","H Q",61844,135.64,1.21,0.00
"12/27/2025 19:05:00","HUD VL",61758,140.49,6.06,0.00
"12/27/2025 19:05:00","LONGIL",61762,157.29,9.01,-13.84
"12/27/2025 19:05:00","MHK VL",61756,139.82,5.38,0.00
"12/27/2025 19:05:00","MILLWD",61759,140.62,6.19,0.00
"12/27/2025 19:05:00","N.Y.C.",61761,140.62,6.19,0.00
"12/27/2025 19:05:00","NORTH",61755,138.07,3.63,0.00
"12/27/2025 19:05:00","NPX",61845,179.49,5.51,-39.54
"12/27/2025 19:05:00","O H",61846,113.84,-17.34,3.26
"12/27/2025 19:05:00","PJM",61847,-0.20,-4.17,130.47
"12/27/2025 19:05:00","WEST",61752,117.78,-13.17,3.49
"12/27/2025 19:10:00","CAPITL",61757,136.88,6.39,0.00
"12/27/2025 19:10:00","CENTRL",61754,127.49,-3.00,0.00
"12/27/2025 19:10:00","DUNWOD",61760,136.62,6.13,0.00
"12/27/2025 19:10:00","GENESE",61753,121.87,-8.62,0.00
"12/27/2025 19:10:00","H Q",61844,131.66,1.17,0.00
"12/27/2025 19:10:00","HUD VL",61758,136.37,5.88,0.00
"12/27/2025 19:10:00","LONGIL",61762,157.35,9.00,-17.86
"12/27/2025 19:10:00","MHK VL",61756,135.71,5.22,0.00
"12/27/2025 19:10:00","MILLWD",61759,136.49,6.01,0.00
"12/27/2025 19:10:00","N.Y.C.",61761,136.49,6.01,0.00
"12/27/2025 19:10:00","NORTH",61755,134.01,3.52,0.00
"12/27/2025 19:10:00","NPX",61845,175.25,5.22,-39.54
"12/27/2025 19:10:00","O H",61846,113.91,-16.57,0.00
"12/27/2025 19:10:00","PJM",61847,-0.42,-3.79,127.12
"12/27/2025 19:10:00","WEST",61752,118.36,-12.13,0.00
"12/27/2025 19:15:00","CAPITL",61757,201.01,9.57,0.00
"12/27/2025 19:15:00","CENTRL",61754,186.85,-4.60,0.00
"12/27/2025 19:15:00","DUNWOD",61760,200.25,8.81,0.00
"12/27/2025 19:15:00","GENESE",61753,177.86,-13.59,0.00
"12/27/2025 19:15:00","H Q",61844,193.16,1.72,0.00
"12/27/2025 19:15:00","HUD VL",61758,199.86,8.41,0.00
"12/27/2025 19:15:00","LONGIL",61762,204.27,12.83,0.00
"12/27/2025 19:15:00","MHK VL",61756,199.11,7.67,0.00
"12/27/2025 19:15:00","MILLWD",61759,200.07,8.62,0.00
"12/27/2025 19:15:00","N.Y.C.",61761,199.86,8.41,0.00
"12/27/2025 19:15:00","NORTH",61755,196.80,5.35,0.00
"12/27/2025 19:15:00","NPX",61845,238.65,7.67,-39.54
"12/27/2025 19:15:00","O H",61846,165.80,-25.65,0.00
"12/27/2025 19:15:00","PJM",61847,58.19,-6.13,127.12
"12/27/2025 19:15:00","WEST",61752,172.30,-19.14,0.00
"12/27/2025 19:20:00","CAPITL",61757,159.70,7.60,0.00
"12/27/2025 19:20:00","CENTRL",61754,148.31,-4.26,-0.47
"12/27/2025 19:20:00","DUNWOD",61760,159.40,7.30,0.00
"12/27/2025 19:20:00","GENESE",61753,139.75,-10.65,1.69
"12/27/2025 19:20:00","H Q",61844,153.31,1.21,0.00
"12/27/2025 19:20:00","HUD VL",61758,159.10,7.00,0.00
"12/27/2025 19:20:00","LONGIL",61762,162.58,10.49,0.00
"12/27/2025 19:20:00","MHK VL",61756,158.02,5.93,0.00
"12/27/2025 19:20:00","MILLWD",61759,159.25,7.15,0.00
"12/27/2025 19:20:00","N.Y.C.",61761,159.25,7.15,0.00
"12/27/2025 19:20:00","NORTH",61755,156.04,3.95,0.00
"12/27/2025 19:20:00","NPX",61845,182.08,6.54,-23.45
"12/27/2025 19:20:00","O H",61846,128.39,-20.08,3.63
"12/27/2025 19:20:00","PJM",61847,35.17,-5.17,111.75
"12/27/2025 19:20:00","WEST",61752,132.99,-15.21,3.90
"12/27/2025 19:25:00","CAPITL",61757,155.15,7.25,0.00
"12/27/2025 19:25:00","CENTRL",61754,144.35,-3.55,0.00
"12/27/2025 19:25:00","DUNWOD",61760,154.56,6.66,0.00
"12/27/2025 19:25:00","GENESE",61753,137.99,-9.91,0.00
"12/27/2025 19:25:00","H Q",61844,149.08,1.18,0.00
"12/27/2025 19:25:00","HUD VL",61758,154.40,6.50,0.00
"12/27/2025 19:25:00","LONGIL",61762,157.51,9.61,0.00
"12/27/2025 19:25:00","MHK VL",61756,153.82,5.92,0.00
"12/27/2025 19:25:00","MILLWD",61759,154.56,6.66,0.00
"12/27/2025 19:25:00","N.Y.C.",61761,154.40,6.50,0.00
"12/27/2025 19:25:00","NORTH",61755,151.74,3.84,0.00
"12/27/2025 19:25:00","NPX",61845,177.42,6.07,-23.45
"12/27/2025 19:25:00","O H",61846,128.68,-19.22,0.00
"12/27/2025 19:25:00","PJM",61847,35.14,-4.74,108.02
"12/27/2025 19:25:00","WEST",61752,133.26,-14.64,0.00
"12/27/2025 19:30:00","CAPITL",61757,155.29,7.25,0.00
"12/27/2025 19:30:00","CENTRL",61754,144.64,-3.40,0.00
"12/27/2025 19:30:00","DUNWOD",61760,154.70,6.67,0.00
"12/27/2025 19:30:00","GENESE",61753,138.26,-9.77,0.00
"12/27/2025 19:30:00","H Q",61844,149.21,1.18,0.00
"12/27/2025 19:30:00","HUD VL",61758,154.40,6.36,0.00
"12/27/2025 19:30:00","LONGIL",61762,157.52,9.48,0.00
"12/27/2025 19:30:00","MHK VL",61756,153.96,5.93,0.00
"12/27/2025 19:30:00","MILLWD",61759,154.54,6.51,0.00
"12/27/2025 19:30:00","N.Y.C.",61761,154.40,6.36,0.00
"12/27/2025 19:30:00","NORTH",61755,152.03,4.00,0.00
"12/27/2025 19:30:00","NPX",61845,177.41,5.93,-23.45
"12/27/2025 19:30:00","O H",61846,129.08,-18.95,0.00
"12/27/2025 19:30:00","PJM",61847,35.27,-4.74,108.02
"12/27/2025 19:30:00","WEST",61752,133.68,-14.36,0.00
"12/27/2025 19:35:00","CAPITL",61757,150.13,7.15,0.00
"12/27/2025 19:35:00","CENTRL",61754,140.11,-3.28,-0.41
"12/27/2025 19:35:00","DUNWOD",61760,149.56,6.58,0.00
"12/27/2025 19:35:00","GENESE",61753,132.06,-9.44,1.48
"12/27/2025 19:35:00","H Q",61844,144.12,1.14,0.00
"12/27/2025 19:35:00","HUD VL",61758,149.26,6.28,0.00
"12/27/2025 19:35:00","LONGIL",61762,152.43,9.43,-0.02
"12/27/2025 19:35:00","MHK VL",61756,148.71,5.73,0.00
"12/27/2025 19:35:00","MILLWD",61759,149.42,6.44,0.00
"12/27/2025 19:35:00","N.Y.C.",61761,149.26,6.28,0.00
"12/27/2025 19:35:00","NORTH",61755,146.69,3.71,0.00
"12/27/2025 19:35:00","NPX",61845,148.99,5.86,-0.14
"12/27/2025 19:35:00","O H",61846,121.93,-17.88,3.18
"12/27/2025 19:35:00","PJM",61847,30.85,-4.29,107.84
"12/27/2025 19:35:00","WEST",61752,126.56,-13.01,3.41
"12/27/2025 19:40:00","CAPITL",61757,136.88,6.39,0.00
"12/27/2025 19:40:00","CENTRL",61754,127.62,-2.87,0.00
"12/27/2025 19:40:00","DUNWOD",61760,136.37,5.88,0.00
"12/27/2025 19:40:00","GENESE",61753,121.87,-8.62,0.00
"12/27/2025 19:40:00","H Q",61844,131.53,1.04,0.00
"12/27/2025 19:40:00","HUD VL",61758,136.10,5.61,0.00
"12/27/2025 19:40:00","LONGIL",61762,152.35,8.61,-13.25
"12/27/2025 19:40:00","MHK VL",61756,135.71,5.22,0.00
"12/27/2025 19:40:00","MILLWD",61759,136.22,5.74,0.00
"12/27/2025 19:40:00","N.Y.C.",61761,136.10,5.61,0.00
"12/27/2025 19:40:00","NORTH",61755,134.01,3.52,0.00
"12/27/2025 19:40:00","NPX",61845,135.86,5.22,-0.14
"12/27/2025 19:40:00","O H",61846,113.91,-16.57,0.00
"12/27/2025 19:40:00","PJM",61847,22.00,-3.91,104.58
"12/27/2025 19:40:00","WEST",61752,118.49,-12.00,0.00
"12/27/2025 19:45:00","CAPITL",61757,155.29,7.25,0.00
"12/27/2025 19:45:00","CENTRL",61754,144.64,-3.40,0.00
"12/27/2025 19:45:00","DUNWOD",61760,154.55,6.51,0.00
"12/27/2025 19:45:00","GENESE",61753,137.97,-10.07,0.00
"12/27/2025 19:45:00","H Q",61844,149.22,1.18,0.00
"12/27/2025 19:45:00","HUD VL",61758,154.40,6.36,0.00
"12/27/2025 19:45:00","LONGIL",61762,157.52,9.48,0.00
"12/27/2025 19:45:00","MHK VL",61756,153.97,5.93,0.00
"12/27/2025 19:45:00","MILLWD",61759,154.40,6.36,0.00
"12/27/2025 19:45:00","N.Y.C.",61761,154.40,6.36,0.00
"12/27/2025 19:45:00","NORTH",61755,152.04,4.00,0.00
"12/27/2025 19:45:00","NPX",61845,153.95,5.77,-0.14
"12/27/2025 19:45:00","O H",61846,128.94,-19.10,0.00
"12/27/2025 19:45:00","PJM",61847,38.72,-4.74,104.58
"12/27/2025 19:45:00","WEST",61752,134.12,-13.92,0.00
"12/27/2025 19:50:00","CAPITL",61757,247.76,11.35,0.00
"12/27/2025 19:50:00","CENTRL",61754,231.21,-5.20,0.00
"12/27/2025 19:50:00","DUNWOD",61760,246.81,10.39,0.00
"12/27/2025 19:50:00","GENESE",61753,220.33,-16.08,0.00
"12/27/2025 19:50:00","H Q",61844,238.54,2.12,0.00
"12/27/2025 19:50:00","HUD VL",61758,246.58,10.16,0.00
"12/27/2025 19:50:00","LONGIL",61762,251.77,15.36,0.00
"12/27/2025 19:50:00","MHK VL",61756,246.11,9.70,0.00
"12/27/2025 19:50:00","MILLWD",61759,246.58,10.16,0.00
"12/27/2025 19:50:00","N.Y.C.",61761,246.58,10.16,0.00
"12/27/2025 19:50:00","NORTH",61755,242.80,6.39,0.00
"12/27/2025 19:50:00","NPX",61845,245.40,8.98,0.00
"12/27/2025 19:50:00","O H",61846,206.15,-30.26,0.00
"12/27/2025 19:50:00","PJM",61847,121.12,-6.86,108.43
"12/27/2025 19:50:00","WEST",61752,214.67,-21.75,0.00
"12/27/2025 19:55:00","CAPITL",61757,199.16,9.12,0.00
"12/27/2025 19:55:00","CENTRL",61754,186.03,-4.00,0.00
"12/27/2025 19:55:00","DUNWOD",61760,198.39,8.35,0.00
"12/27/2025 19:55:00","GENESE",61753,177.11,-12.93,0.00
"12/27/2025 19:55:00","H Q",61844,191.55,1.51,0.00
"12/27/2025 19:55:00","HUD VL",61758,198.01,7.98,0.00
"12/27/2025 19:55:00","LONGIL",61762,202.57,12.54,0.00
"12/27/2025 19:55:00","MHK VL",61756,197.83,7.79,0.00
"12/27/2025 19:55:00","MILLWD",61759,198.20,8.17,0.00
"12/27/2025 19:55:00","N.Y.C.",61761,198.01,7.98,0.00
"12/27/2025 19:55:00","NORTH",61755,195.17,5.13,0.00
"12/27/2025 19:55:00","NPX",61845,197.25,7.22,0.00
"12/27/2025 19:55:00","O H",61846,165.52,-24.51,0.00
"12/27/2025 19:55:00","PJM",61847,76.09,-5.52,108.43
"12/27/2025 19:55:00","WEST",61752,172.37,-17.67,0.00
"12/27/2025 20:00:00","CAPITL",61757,200.82,9.38,0.00
"12/27/2025 20:00:00","CENTRL",61754,186.67,-4.78,0.00
"12/27/2025 20:00:00","DUNWOD",61760,200.44,9.00,0.00
"12/27/2025 20:00:00","GENESE",61753,177.48,-13.97,0.00
"12/27/2025 20:00:00","H Q",61844,192.97,1.52,0.00
"12/27/2025 20:00:00","HUD VL",61758,200.07,8.62,0.00
"12/27/2025 20:00:00","LONGIL",61762,205.42,13.97,-0.01
"12/27/2025 20:00:00","MHK VL",61756,199.11,7.67,0.00
"12/27/2025 20:00:00","MILLWD",61759,200.26,8.81,0.00
"12/27/2025 20:00:00","N.Y.C.",61761,200.07,8.62,0.00
"12/27/2025 20:00:00","NORTH",61755,196.61,5.17,0.00
"12/27/2025 20:00:00","NPX",61845,199.30,7.85,0.00
"12/27/2025 20:00:00","O H",61846,165.41,-26.04,0.00
"12/27/2025 20:00:00","PJM",61847,76.88,-6.13,108.43
"12/27/2025 20:00:00","WEST",61752,171.73,-19.71,0.00
"12/27/2025 20:05:00","CAPITL",61757,199.35,9.31,0.00
"12/27/2025 20:05:00","CENTRL",61754,185.30,-4.74,0.00
"12/27/2025 20:05:00","DUNWOD",61760,198.98,8.93,0.00
"12/27/2025 20:05:00","GENESE",61753,175.98,-14.06,0.00
"12/27/2025 20:05:00","H Q",61844,191.55,1.51,0.00
"12/27/2025 20:05:00","HUD VL",61758,198.60,8.56,0.00
"12/27/2025 20:05:00","LONGIL",61762,203.92,13.87,-0.02
"12/27/2025 20:05:00","MHK VL",61756,197.65,7.61,0.00
"12/27/2025 20:05:00","MILLWD",61759,198.79,8.75,0.00
"12/27/2025 20:05:00","N.Y.C.",61761,198.79,8.75,0.00
"12/27/2025 20:05:00","NORTH",61755,195.17,5.13,0.00
"12/27/2025 20:05:00","NPX",61845,235.44,7.98,-37.42
"12/27/2025 20:05:00","O H",61846,163.81,-26.23,0.00
"12/27/2025 20:05:00","PJM",61847,83.40,-6.27,100.37
"12/27/2025 20:05:00","WEST",61752,169.71,-20.33,0.00
"12/27/2025 20:10:00","CAPITL",61757,190.87,9.09,0.00
"12/27/2025 20:10:00","CENTRL",61754,177.35,-4.90,-0.46
"12/27/2025 20:10:00","DUNWOD",61760,190.51,8.73,0.00
"12/27/2025 20:10:00","GENESE",61753,166.88,-13.26,1.65
"12/27/2025 20:10:00","H Q",61844,183.23,1.45,0.00
"12/27/2025 20:10:00","HUD VL",61758,190.15,8.37,0.00
"12/27/2025 20:10:00","LONGIL",61762,195.07,13.26,-0.02
"12/27/2025 20:10:00","MHK VL",61756,188.87,7.08,0.00
"12/27/2025 20:10:00","MILLWD",61759,190.33,8.55,0.00
"12/27/2025 20:10:00","N.Y.C.",61761,190.15,8.37,0.00
"12/27/2025 20:10:00","NORTH",61755,186.51,4.72,0.00
"12/27/2025 20:10:00","NPX",61845,227.01,7.81,-37.42
"12/27/2025 20:10:00","O H",61846,153.90,-24.35,3.53
"12/27/2025 20:10:00","PJM",61847,71.96,-5.82,104.00
"12/27/2025 20:10:00","WEST",61752,159.65,-18.35,3.78
"12/27/2025 20:15:00","CAPITL",61757,154.43,7.35,0.00
"12/27/2025 20:15:00","CENTRL",61754,144.01,-3.53,-0.46
"12/27/2025 20:15:00","DUNWOD",61760,153.85,6.77,0.00
"12/27/2025 20:15:00","GENESE",61753,135.43,-10.01,1.65
"12/27/2025 20:15:00","H Q",61844,148.12,1.04,0.00
"12/27/2025 20:15:00","HUD VL",61758,153.55,6.46,0.00
"12/27/2025 20:15:00","LONGIL",61762,162.95,10.44,-5.42
"12/27/2025 20:15:00","MHK VL",61756,152.81,5.73,0.00
"12/27/2025 20:15:00","MILLWD",61759,153.71,6.62,0.00
"12/27/2025 20:15:00","N.Y.C.",61761,153.71,6.62,0.00
"12/27/2025 20:15:00","NORTH",61755,150.90,3.82,0.00
"12/27/2025 20:15:00","NPX",61845,190.68,6.18,-37.42
"12/27/2025 20:15:00","O H",61846,124.73,-18.83,3.53
"12/27/2025 20:15:00","PJM",61847,38.67,-4.41,104.00
"12/27/2025 20:15:00","WEST",61752,129.32,-13.98,3.79
"12/27/2025 20:20:00","CAPITL",61757,160.00,7.47,0.00
"12/27/2025 20:20:00","CENTRL",61754,149.03,-3.50,0.00
"12/27/2025 20:20:00","DUNWOD",61760,159.09,6.55,0.00
"12/27/2025 20:20:00","GENESE",61753,142.31,-10.22,0.00
"12/27/2025 20:20:00","H Q",61844,153.75,1.21,0.00
"12/27/2025 20:20:00","HUD VL",61758,158.94,6.41,0.00
"12/27/2025 20:20:00","LONGIL",61762,163.05,10.22,-0.30
"12/27/2025 20:20:00","MHK VL",61756,158.47,5.94,0.00
"12/27/2025 20:20:00","MILLWD",61759,158.94,6.41,0.00
"12/27/2025 20:20:00","N.Y.C.",61761,158.94,6.41,0.00
"12/27/2025 20:20:00","NORTH",61755,156.80,4.26,0.00
"12/27/2025 20:20:00","NPX",61845,165.72,6.11,-7.09
"12/27/2025 20:20:00","O H",61846,133.16,-19.37,0.00
"12/27/2025 20:20:00","PJM",61847,-26.29,-4.73,174.10
"12/27/2025 20:20:00","WEST",61752,138.19,-14.34,0.00
"12/27/2025 20:25:00","CAPITL",61757,160.01,7.62,0.00
"12/27/2025 20:25:00","CENTRL",61754,149.32,-3.66,-0.59
"12/27/2025 20:25:00","DUNWOD",61760,159.56,7.16,0.00
"12/27/2025 20:25:00","GENESE",61753,139.61,-10.67,2.11
"12/27/2025 20:25:00","H Q",61844,153.47,1.07,0.00
"12/27/2025 20:25:00","HUD VL",61758,159.26,6.86,0.00
"12/27/2025 20:25:00","LONGIL",61762,162.90,10.51,0.00
"12/27/2025 20:25:00","MHK VL",61756,158.33,5.94,0.00
"12/27/2025 20:25:00","MILLWD",61759,159.41,7.01,0.00
"12/27/2025 20:25:00","N.Y.C.",61761,159.41,7.01,0.00
"12/27/2025 20:25:00","NORTH",61755,156.35,3.96,0.00
"12/27/2025 20:25:00","NPX",61845,165.88,6.40,-7.09
"12/27/2025 20:25:00","O H",61846,128.07,-19.81,4.51
"12/27/2025 20:25:00","PJM",61847,-30.91,-4.57,178.73
"12/27/2025 20:25:00","WEST",61752,133.04,-14.48,4.87
"12/27/2025 20:30:00","CAPITL",61757,123.79,5.78,0.00
"12/27/2025 20:30:00","CENTRL",61754,115.89,-2.71,-0.59
"12/27/2025 20:30:00","DUNWOD",61760,123.44,5.43,0.00
"12/27/2025 20:30:00","GENESE",61753,108.35,-7.56,2.11
"12/27/2025 20:30:00","H Q",61844,118.95,0.94,0.00
"12/27/2025 20:30:00","HUD VL",61758,123.20,5.19,0.00
"12/27/2025 20:30:00","LONGIL",61762,162.36,8.14,-36.21
"12/27/2025 20:30:00","MHK VL",61756,122.61,4.60,0.00
"12/27/2025 20:30:00","MILLWD",61759,123.33,5.32,0.00
"12/27/2025 20:30:00","N.Y.C.",61761,123.33,5.32,0.00
"12/27/2025 20:30:00","NORTH",61755,121.20,3.19,0.00
"12/27/2025 20:30:00","NPX",61845,130.05,4.96,-7.09
"12/27/2025 20:30:00","O H",61846,99.34,-14.16,4.51
"12/27/2025 20:30:00","PJM",61847,-64.02,-3.30,178.73
"12/27/2025 20:30:00","WEST",61752,103.08,-10.03,4.90
"12/27/2025 20:35:00","CAPITL",61757,123.79,5.78,0.00
"12/27/2025 20:35:00","CENTRL",61754,115.18,-2.83,0.00
"12/27/2025 20:35:00","DUNWOD",61760,123.44,5.43,0.00
"12/27/2025 20:35:00","GENESE",61753,109.98,-8.03,0.00
"12/27/2025 20:35:00","H Q",61844,118.95,0.94,0.00
"12/27/2025 20:35:00","HUD VL",61758,123.20,5.19,0.00
"12/27/2025 20:35:00","LONGIL",61762,162.36,8.38,-35.97
"12/27/2025 20:35:00","MHK VL",61756,122.61,4.60,0.00
"12/27/2025 20:35:00","MILLWD",61759,123.33,5.32,0.00
"12/27/2025 20:35:00","N.Y.C.",61761,123.33,5.32,0.00
"12/27/2025 20:35:00","NORTH",61755,121.44,3.42,0.00
"12/27/2025 20:35:00","NPX",61845,153.90,4.84,-31.04
"12/27/2025 20:35:00","O H",61846,102.90,-15.11,0.00
"12/27/2025 20:35:00","PJM",61847,10.79,-3.66,103.57
"12/27/2025 20:35:00","WEST",61752,106.80,-11.21,0.00
"12/27/2025 20:40:00","CAPITL",61757,123.68,5.78,0.00
"12/27/2025 20:40:00","CENTRL",61754,115.43,-2.94,-0.48
"12/27/2025 20:40:00","DUNWOD",61760,123.44,5.54,0.00
"12/27/2025 20:40:00","GENESE",61753,108.41,-7.79,1.71
"12/27/2025 20:40:00","H Q",61844,118.84,0.94,0.00
"12/27/2025 20:40:00","HUD VL",61758,123.21,5.31,0.00
"12/27/2025 20:40:00","LONGIL",61762,162.37,8.49,-35.97
"12/27/2025 20:40:00","MHK VL",61756,122.49,4.59,0.00
"12/27/2025 20:40:00","MILLWD",61759,123.33,5.43,0.00
"12/27/2025 20:40:00","N.Y.C.",61761,123.33,5.43,0.00
"12/27/2025 20:40:00","NORTH",61755,121.20,3.30,0.00
"12/27/2025 20:40:00","NPX",61845,153.90,4.95,-31.04
"12/27/2025 20:40:00","O H",61846,99.73,-14.51,3.66
"12/27/2025 20:40:00","PJM",61847,7.15,-3.42,107.33
"12/27/2025 20:40:00","WEST",61752,103.45,-10.49,3.96
"12/27/2025 20:45:00","CAPITL",61757,123.26,5.76,0.00
"12/27/2025 20:45:00","CENTRL",61754,115.17,-2.82,-0.48
"12/27/2025 20:45:00","DUNWOD",61760,123.14,5.64,0.00
"12/27/2025 20:45:00","GENESE",61753,107.90,-7.87,1.73
"12/27/2025 20:45:00","H Q",61844,118.44,0.94,0.00
"12/27/2025 20:45:00","HUD VL",61758,122.80,5.29,0.00
"12/27/2025 20:45:00","LONGIL",61762,157.35,8.70,-31.15
"12/27/2025 20:45:00","MHK VL",61756,122.08,4.58,0.00
"12/27/2025 20:45:00","MILLWD",61759,123.03,5.52,0.00
"12/27/2025 20:45:00","N.Y.C.",61761,123.26,5.76,0.00
"12/27/2025 20:45:00","NORTH",61755,120.79,3.29,0.00
"12/27/2025 20:45:00","NPX",61845,153.48,4.93,-31.04
"12/27/2025 20:45:00","O H",61846,98.99,-14.81,3.71
"12/27/2025 20:45:00","PJM",61847,6.84,-3.29,107.38
"12/27/2025 20:45:00","WEST",61752,102.87,-10.58,4.06
"12/27/2025 20:50:00","CAPITL",61757,123.14,5.75,0.00
"12/27/2025 20:50:00","CENTRL",61754,114.82,-2.82,-0.25
"12/27/2025 20:50:00","DUNWOD",61760,123.26,5.87,0.00
"12/27/2025 20:50:00","GENESE",61753,108.74,-7.75,0.90
"12/27/2025 20:50:00","H Q",61844,118.33,0.93,0.00
"12/27/2025 20:50:00","HUD VL",61758,122.91,5.52,0.00
"12/27/2025 20:50:00","LONGIL",61762,157.35,8.69,-31.27
"12/27/2025 20:50:00","MHK VL",61756,121.96,4.57,0.00
"12/27/2025 20:50:00","MILLWD",61759,123.03,5.63,0.00
"12/27/2025 20:50:00","N.Y.C.",61761,123.37,5.98,0.00
"12/27/2025 20:50:00","NORTH",61755,120.56,3.17,0.00
"12/27/2025 20:50:00","NPX",61845,132.89,4.93,-10.57
"12/27/2025 20:50:00","O H",61846,101.02,-14.44,1.93
"12/27/2025 20:50:00","PJM",61847,8.45,-3.05,105.89
"12/27/2025 20:50:00","WEST",61752,105.18,-10.10,2.11
"12/27/2025 20:55:00","CAPITL",61757,123.26,5.65,0.00
"12/27/2025 20:55:00","CENTRL",61754,114.91,-2.70,0.00
"12/27/2025 20:55:00","DUNWOD",61760,123.26,5.65,0.00
"12/27/2025 20:55:00","GENESE",61753,109.61,-8.00,0.00
"12/27/2025 20:55:00","H Q",61844,118.55,0.94,0.00
"12/27/2025 20:55:00","HUD VL",61758,122.91,5.30,0.00
"12/27/2025 20:55:00","LONGIL",61762,157.36,8.35,-31.39
"12/27/2025 20:55:00","MHK VL",61756,122.19,4.58,0.00
"12/27/2025 20:55:00","MILLWD",61759,123.14,5.53,0.00
"12/27/2025 20:55:00","N.Y.C.",61761,123.37,5.76,0.00
"12/27/2025 20:55:00","NORTH",61755,120.79,3.18,0.00
"12/27/2025 20:55:00","NPX",61845,133.00,4.82,-10.57
"12/27/2025 20:55:00","O H",61846,102.79,-14.82,0.00
"12/27/2025 20:55:00","PJM",61847,10.41,-3.29,103.90
"12/27/2025 20:55:00","WEST",61752,107.14,-10.47,0.00
"12/27/2025 21:00:00","CAPITL",61757,159.39,7.30,0.00
"12/27/2025 21:00:00","CENTRL",61754,148.60,-3.49,0.00
"12/27/2025 21:00:00","DUNWOD",61760,159.54,7.45,0.00
"12/27/2025 21:00:00","GENESE",61753,141.60,-10.49,0.00
