"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/19/2026 02:15:00","N.Y.C.",61761,76.99,3.73,4.44
"01/19/2026 02:15:00","NORTH",61755,79.95,2.25,0.00
"01/19/2026 02:15:00","NPX",61845,80.41,2.72,0.00
"01/19/2026 02:15:00","O H",61846,68.06,-9.64,0.00
"01/19/2026 02:15:00","PJM",61847,68.60,-2.09,7.00
"01/19/2026 02:15:00","WEST",61752,69.85,-7.84,0.00
"01/19/2026 02:20:00","CAPITL",61757,81.19,3.57,0.00
"01/19/2026 02:20:00","CENTRL",61754,75.36,-2.25,0.00
"01/19/2026 02:20:00","DUNWOD",61760,81.19,3.57,0.00
"01/19/2026 02:20:00","GENESE",61753,72.03,-5.59,0.00
"01/19/2026 02:20:00","H Q",61844,78.55,0.93,0.00
"01/19/2026 02:20:00","HUD VL",61758,80.87,3.26,0.00
"01/19/2026 02:20:00","LONGIL",61762,81.96,4.34,0.00
"01/19/2026 02:20:00","MHK VL",61756,79.63,2.01,0.00
"01/19/2026 02:20:00","MILLWD",61759,80.95,3.34,0.00
"01/19/2026 02:20:00","N.Y.C.",61761,76.90,3.73,4.44
"01/19/2026 02:20:00","NORTH",61755,79.87,2.25,0.00
"01/19/2026 02:20:00","NPX",61845,80.33,2.72,0.00
"01/19/2026 02:20:00","O H",61846,68.14,-9.47,0.00
"01/19/2026 02:20:00","PJM",61847,68.44,-2.17,7.00
"01/19/2026 02:20:00","WEST",61752,69.93,-7.69,0.00
"01/19/2026 02:25:00","CAPITL",61757,81.03,3.57,0.00
"01/19/2026 02:25:00","CENTRL",61754,75.14,-2.32,0.00
"01/19/2026 02:25:00","DUNWOD",61760,81.11,3.64,0.00
"01/19/2026 02:25:00","GENESE",61753,71.88,-5.58,0.01
"01/19/2026 02:25:00","H Q",61844,78.40,0.93,0.00
"01/19/2026 02:25:00","HUD VL",61758,80.80,3.33,0.00
"01/19/2026 02:25:00","LONGIL",61762,82.04,4.57,0.00
"01/19/2026 02:25:00","MHK VL",61756,79.48,2.01,0.00
"01/19/2026 02:25:00","MILLWD",61759,80.87,3.40,0.00
"01/19/2026 02:25:00","N.Y.C.",61761,76.83,3.79,4.44
"01/19/2026 02:25:00","NORTH",61755,79.72,2.25,0.00
"01/19/2026 02:25:00","NPX",61845,80.25,2.78,0.00
"01/19/2026 02:25:00","O H",61846,68.01,-9.45,0.01
"01/19/2026 02:25:00","PJM",61847,68.38,-2.09,7.00
"01/19/2026 02:25:00","WEST",61752,69.79,-7.67,0.01
"01/19/2026 02:30:00","CAPITL",61757,81.11,3.57,0.00
"01/19/2026 02:30:00","CENTRL",61754,75.22,-2.32,0.00
"01/19/2026 02:30:00","DUNWOD",61760,81.11,3.57,0.00
"01/19/2026 02:30:00","GENESE",61753,71.96,-5.58,0.00
"01/19/2026 02:30:00","H Q",61844,78.48,0.93,0.00
"01/19/2026 02:30:00","HUD VL",61758,80.80,3.26,0.00
"01/19/2026 02:30:00","LONGIL",61762,82.04,4.50,0.00
"01/19/2026 02:30:00","MHK VL",61756,79.48,1.94,0.00
"01/19/2026 02:30:00","MILLWD",61759,80.95,3.41,0.00
"01/19/2026 02:30:00","N.Y.C.",61761,76.90,3.80,4.44
"01/19/2026 02:30:00","NORTH",61755,79.79,2.25,0.00
"01/19/2026 02:30:00","NPX",61845,80.33,2.79,0.00
"01/19/2026 02:30:00","O H",61846,68.16,-9.39,0.00
"01/19/2026 02:30:00","PJM",61847,68.45,-2.09,7.00
"01/19/2026 02:30:00","WEST",61752,69.86,-7.68,0.00
"01/19/2026 02:35:00","CAPITL",61757,81.31,3.58,0.00
"01/19/2026 02:35:00","CENTRL",61754,75.48,-2.26,0.00
"01/19/2026 02:35:00","DUNWOD",61760,81.31,3.58,0.00
"01/19/2026 02:35:00","GENESE",61753,72.22,-5.52,0.00
"01/19/2026 02:35:00","H Q",61844,78.67,0.94,0.00
"01/19/2026 02:35:00","HUD VL",61758,81.00,3.26,0.00
"01/19/2026 02:35:00","LONGIL",61762,82.17,4.43,0.00
"01/19/2026 02:35:00","MHK VL",61756,79.68,1.94,0.00
"01/19/2026 02:35:00","MILLWD",61759,81.15,3.42,0.00
"01/19/2026 02:35:00","N.Y.C.",61761,80.54,3.73,0.93
"01/19/2026 02:35:00","NORTH",61755,79.99,2.26,0.00
"01/19/2026 02:35:00","NPX",61845,80.53,2.79,0.00
"01/19/2026 02:35:00","O H",61846,68.33,-9.41,0.00
"01/19/2026 02:35:00","PJM",61847,74.18,-2.10,1.46
"01/19/2026 02:35:00","WEST",61752,70.12,-7.62,0.00
"01/19/2026 02:40:00","CAPITL",61757,81.42,3.66,0.00
"01/19/2026 02:40:00","CENTRL",61754,75.51,-2.26,0.00
"01/19/2026 02:40:00","DUNWOD",61760,81.35,3.58,0.00
"01/19/2026 02:40:00","GENESE",61753,72.25,-5.52,0.00
"01/19/2026 02:40:00","H Q",61844,78.70,0.94,0.00
"01/19/2026 02:40:00","HUD VL",61758,81.03,3.27,0.00
"01/19/2026 02:40:00","LONGIL",61762,82.20,4.43,0.00
"01/19/2026 02:40:00","MHK VL",61756,79.71,1.95,0.00
"01/19/2026 02:40:00","MILLWD",61759,81.19,3.42,0.00
"01/19/2026 02:40:00","N.Y.C.",61761,80.57,3.73,0.93
"01/19/2026 02:40:00","NORTH",61755,79.94,2.17,0.00
"01/19/2026 02:40:00","NPX",61845,80.56,2.80,0.00
"01/19/2026 02:40:00","O H",61846,68.36,-9.41,0.00
"01/19/2026 02:40:00","PJM",61847,74.21,-2.10,1.47
"01/19/2026 02:40:00","WEST",61752,70.23,-7.54,0.00
"01/19/2026 02:45:00","CAPITL",61757,81.42,3.66,0.00
"01/19/2026 02:45:00","CENTRL",61754,75.51,-2.26,0.00
"01/19/2026 02:45:00","DUNWOD",61760,81.42,3.66,0.00
"01/19/2026 02:45:00","GENESE",61753,72.17,-5.60,0.00
"01/19/2026 02:45:00","H Q",61844,78.70,0.94,0.00
"01/19/2026 02:45:00","HUD VL",61758,81.11,3.34,0.00
"01/19/2026 02:45:00","LONGIL",61762,82.20,4.43,0.00
"01/19/2026 02:45:00","MHK VL",61756,79.71,1.95,0.00
"01/19/2026 02:45:00","MILLWD",61759,81.19,3.42,0.00
"01/19/2026 02:45:00","N.Y.C.",61761,77.06,3.73,4.44
"01/19/2026 02:45:00","NORTH",61755,79.94,2.17,0.00
"01/19/2026 02:45:00","NPX",61845,80.56,2.80,0.00
"01/19/2026 02:45:00","O H",61846,68.36,-9.41,0.00
"01/19/2026 02:45:00","PJM",61847,68.75,-2.02,7.00
"01/19/2026 02:45:00","WEST",61752,70.15,-7.62,0.00
"01/19/2026 02:50:00","CAPITL",61757,81.65,3.67,0.00
"01/19/2026 02:50:00","CENTRL",61754,75.72,-2.26,0.00
"01/19/2026 02:50:00","DUNWOD",61760,81.50,3.51,0.00
"01/19/2026 02:50:00","GENESE",61753,72.45,-5.54,0.00
"01/19/2026 02:50:00","H Q",61844,78.93,0.94,0.00
"01/19/2026 02:50:00","HUD VL",61758,81.26,3.27,0.00
"01/19/2026 02:50:00","LONGIL",61762,82.43,4.44,0.00
"01/19/2026 02:50:00","MHK VL",61756,79.94,1.95,0.00
"01/19/2026 02:50:00","MILLWD",61759,81.34,3.35,0.00
"01/19/2026 02:50:00","N.Y.C.",61761,77.14,3.59,4.44
"01/19/2026 02:50:00","NORTH",61755,80.25,2.26,0.00
"01/19/2026 02:50:00","NPX",61845,80.79,2.80,0.00
"01/19/2026 02:50:00","O H",61846,68.63,-9.36,0.00
"01/19/2026 02:50:00","PJM",61847,68.89,-2.10,7.00
"01/19/2026 02:50:00","WEST",61752,70.42,-7.56,0.00
"01/19/2026 02:55:00","CAPITL",61757,72.85,3.21,0.00
"01/19/2026 02:55:00","CENTRL",61754,67.62,-2.02,0.00
"01/19/2026 02:55:00","DUNWOD",61760,72.71,3.06,0.00
"01/19/2026 02:55:00","GENESE",61753,64.70,-4.94,0.00
"01/19/2026 02:55:00","H Q",61844,70.49,0.84,0.00
"01/19/2026 02:55:00","HUD VL",61758,72.44,2.79,0.00
"01/19/2026 02:55:00","LONGIL",61762,73.54,3.90,0.00
"01/19/2026 02:55:00","MHK VL",61756,71.39,1.74,0.00
"01/19/2026 02:55:00","MILLWD",61759,72.50,2.86,0.00
"01/19/2026 02:55:00","N.Y.C.",61761,68.27,3.06,4.44
"01/19/2026 02:55:00","NORTH",61755,71.73,2.09,0.00
"01/19/2026 02:55:00","NPX",61845,72.08,2.44,0.00
"01/19/2026 02:55:00","O H",61846,61.29,-8.36,0.00
"01/19/2026 02:55:00","PJM",61847,60.77,-1.88,7.00
"01/19/2026 02:55:00","WEST",61752,62.89,-6.75,0.00
"01/19/2026 03:00:00","CAPITL",61757,132.43,5.95,0.00
"01/19/2026 03:00:00","CENTRL",61754,119.52,-3.67,3.29
"01/19/2026 03:00:00","DUNWOD",61760,131.80,5.31,0.00
"01/19/2026 03:00:00","GENESE",61753,103.32,-8.61,14.56
"01/19/2026 03:00:00","H Q",61844,128.01,1.52,0.00
"01/19/2026 03:00:00","HUD VL",61758,131.41,4.93,0.00
"01/19/2026 03:00:00","LONGIL",61762,133.06,6.57,0.00
"01/19/2026 03:00:00","MHK VL",61756,130.25,3.03,-0.73
"01/19/2026 03:00:00","MILLWD",61759,131.55,5.06,0.00
"01/19/2026 03:00:00","N.Y.C.",61761,127.48,5.44,4.44
"01/19/2026 03:00:00","NORTH",61755,130.16,3.67,0.00
"01/19/2026 03:00:00","NPX",61845,131.03,4.55,0.00
"01/19/2026 03:00:00","O H",61846,89.30,-14.54,22.65
"01/19/2026 03:00:00","PJM",61847,98.90,-3.54,24.05
"01/19/2026 03:00:00","WEST",61752,90.02,-11.38,25.09
"01/19/2026 03:05:00","CAPITL",61757,97.17,4.45,0.00
"01/19/2026 03:05:00","CENTRL",61754,77.87,-2.69,12.16
"01/19/2026 03:05:00","DUNWOD",61760,96.61,3.89,0.00
"01/19/2026 03:05:00","GENESE",61753,50.81,-6.31,35.60
"01/19/2026 03:05:00","H Q",61844,93.83,1.12,0.00
"01/19/2026 03:05:00","HUD VL",61758,96.33,3.61,0.00
"01/19/2026 03:05:00","LONGIL",61762,97.90,5.19,0.00
"01/19/2026 03:05:00","MHK VL",61756,95.60,2.22,-0.67
"01/19/2026 03:05:00","MILLWD",61759,96.43,3.71,0.00
"01/19/2026 03:05:00","N.Y.C.",61761,92.26,3.98,4.44
"01/19/2026 03:05:00","NORTH",61755,95.41,2.69,0.00
"01/19/2026 03:05:00","NPX",61845,96.15,3.43,0.00
"01/19/2026 03:05:00","O H",61846,30.94,-10.75,51.02
"01/19/2026 03:05:00","PJM",61847,48.75,-2.69,41.27
"01/19/2026 03:05:00","WEST",61752,26.88,-8.53,57.31
"01/19/2026 03:10:00","CAPITL",61757,81.97,3.75,0.00
"01/19/2026 03:10:00","CENTRL",61754,76.02,-2.19,0.00
"01/19/2026 03:10:00","DUNWOD",61760,81.42,3.21,0.00
"01/19/2026 03:10:00","GENESE",61753,72.81,-5.40,0.01
"01/19/2026 03:10:00","H Q",61844,79.16,0.94,0.00
"01/19/2026 03:10:00","HUD VL",61758,81.26,3.05,0.00
"01/19/2026 03:10:00","LONGIL",61762,82.59,4.38,0.00
"01/19/2026 03:10:00","MHK VL",61756,80.09,1.87,0.00
"01/19/2026 03:10:00","MILLWD",61759,81.26,3.05,0.00
"01/19/2026 03:10:00","N.Y.C.",61761,77.06,3.28,4.44
"01/19/2026 03:10:00","NORTH",61755,80.48,2.27,0.00
"01/19/2026 03:10:00","NPX",61845,80.95,2.74,0.00
"01/19/2026 03:10:00","O H",61846,69.06,-9.15,0.01
"01/19/2026 03:10:00","PJM",61847,68.94,-2.27,7.00
"01/19/2026 03:10:00","WEST",61752,70.77,-7.43,0.01
"01/19/2026 03:15:00","CAPITL",61757,81.82,3.75,0.00
"01/19/2026 03:15:00","CENTRL",61754,75.88,-2.19,0.01
"01/19/2026 03:15:00","DUNWOD",61760,81.35,3.28,0.00
"01/19/2026 03:15:00","GENESE",61753,72.74,-5.31,0.01
"01/19/2026 03:15:00","H Q",61844,78.93,0.86,0.00
"01/19/2026 03:15:00","HUD VL",61758,81.19,3.13,0.00
"01/19/2026 03:15:00","LONGIL",61762,82.44,4.37,0.00
"01/19/2026 03:15:00","MHK VL",61756,79.94,1.87,0.00
"01/19/2026 03:15:00","MILLWD",61759,81.19,3.13,0.00
"01/19/2026 03:15:00","N.Y.C.",61761,77.06,3.43,4.44
"01/19/2026 03:15:00","NORTH",61755,80.33,2.27,0.00
"01/19/2026 03:15:00","NPX",61845,80.80,2.73,0.00
"01/19/2026 03:15:00","O H",61846,69.00,-9.05,0.02
"01/19/2026 03:15:00","PJM",61847,68.87,-2.19,7.01
"01/19/2026 03:15:00","WEST",61752,70.87,-7.18,0.02
"01/19/2026 03:20:00","CAPITL",61757,85.50,3.84,0.00
"01/19/2026 03:20:00","CENTRL",61754,79.46,-2.20,0.00
"01/19/2026 03:20:00","DUNWOD",61760,84.93,3.27,0.00
"01/19/2026 03:20:00","GENESE",61753,76.11,-5.56,0.00
"01/19/2026 03:20:00","H Q",61844,82.65,0.98,0.00
"01/19/2026 03:20:00","HUD VL",61758,84.77,3.10,0.00
"01/19/2026 03:20:00","LONGIL",61762,86.07,4.41,0.00
"01/19/2026 03:20:00","MHK VL",61756,83.62,1.96,0.00
"01/19/2026 03:20:00","MILLWD",61759,84.77,3.10,0.00
"01/19/2026 03:20:00","N.Y.C.",61761,80.58,3.35,4.44
"01/19/2026 03:20:00","NORTH",61755,84.20,2.53,0.00
"01/19/2026 03:20:00","NPX",61845,84.44,2.78,0.00
"01/19/2026 03:20:00","O H",61846,72.19,-9.47,0.00
"01/19/2026 03:20:00","PJM",61847,72.38,-2.29,7.00
"01/19/2026 03:20:00","WEST",61752,74.23,-7.43,0.00
"01/19/2026 03:25:00","CAPITL",61757,85.42,3.84,0.00
"01/19/2026 03:25:00","CENTRL",61754,79.30,-2.28,0.00
"01/19/2026 03:25:00","DUNWOD",61760,85.01,3.43,0.00
"01/19/2026 03:25:00","GENESE",61753,75.96,-5.63,0.00
"01/19/2026 03:25:00","H Q",61844,82.57,0.98,0.00
"01/19/2026 03:25:00","HUD VL",61758,84.77,3.18,0.00
"01/19/2026 03:25:00","LONGIL",61762,86.15,4.57,0.00
"01/19/2026 03:25:00","MHK VL",61756,83.47,1.88,0.00
"01/19/2026 03:25:00","MILLWD",61759,84.86,3.27,0.00
"01/19/2026 03:25:00","N.Y.C.",61761,80.66,3.51,4.44
"01/19/2026 03:25:00","NORTH",61755,84.12,2.53,0.00
"01/19/2026 03:25:00","NPX",61845,84.36,2.78,0.00
"01/19/2026 03:25:00","O H",61846,71.96,-9.63,0.00
"01/19/2026 03:25:00","PJM",61847,72.30,-2.28,7.00
"01/19/2026 03:25:00","WEST",61752,74.00,-7.59,0.00
"01/19/2026 03:30:00","CAPITL",61757,83.26,3.74,0.00
"01/19/2026 03:30:00","CENTRL",61754,77.45,-2.07,0.00
"01/19/2026 03:30:00","DUNWOD",61760,82.78,3.26,0.00
"01/19/2026 03:30:00","GENESE",61753,74.03,-5.49,0.00
"01/19/2026 03:30:00","H Q",61844,80.48,0.96,0.00
"01/19/2026 03:30:00","HUD VL",61758,82.62,3.10,0.00
"01/19/2026 03:30:00","LONGIL",61762,83.89,4.37,0.00
"01/19/2026 03:30:00","MHK VL",61756,81.35,1.83,0.00
"01/19/2026 03:30:00","MILLWD",61759,82.62,3.10,0.00
"01/19/2026 03:30:00","N.Y.C.",61761,78.50,3.42,4.44
"01/19/2026 03:30:00","NORTH",61755,81.90,2.38,0.00
"01/19/2026 03:30:00","NPX",61845,82.22,2.71,0.00
"01/19/2026 03:30:00","O H",61846,70.22,-9.30,0.00
"01/19/2026 03:30:00","PJM",61847,70.38,-2.14,7.00
"01/19/2026 03:30:00","WEST",61752,72.36,-7.16,0.00
"01/19/2026 03:35:00","CAPITL",61757,81.82,3.75,0.00
"01/19/2026 03:35:00","CENTRL",61754,75.88,-2.19,0.00
"01/19/2026 03:35:00","DUNWOD",61760,81.35,3.28,0.00
"01/19/2026 03:35:00","GENESE",61753,72.52,-5.54,0.01
"01/19/2026 03:35:00","H Q",61844,79.01,0.94,0.00
"01/19/2026 03:35:00","HUD VL",61758,81.11,3.04,0.00
"01/19/2026 03:35:00","LONGIL",61762,82.44,4.37,0.00
"01/19/2026 03:35:00","MHK VL",61756,79.78,1.72,0.00
"01/19/2026 03:35:00","MILLWD",61759,81.19,3.13,0.00
"01/19/2026 03:35:00","N.Y.C.",61761,76.99,3.35,4.44
"01/19/2026 03:35:00","NORTH",61755,80.49,2.42,0.00
"01/19/2026 03:35:00","NPX",61845,80.80,2.73,0.00
"01/19/2026 03:35:00","O H",61846,68.69,-9.37,0.01
"01/19/2026 03:35:00","PJM",61847,68.72,-2.34,7.00
"01/19/2026 03:35:00","WEST",61752,70.64,-7.42,0.01
"01/19/2026 03:40:00","CAPITL",61757,81.65,3.74,0.00
"01/19/2026 03:40:00","CENTRL",61754,73.83,-2.18,1.90
"01/19/2026 03:40:00","DUNWOD",61760,81.26,3.35,0.00
"01/19/2026 03:40:00","GENESE",61753,63.69,-5.38,8.84
"01/19/2026 03:40:00","H Q",61844,78.85,0.94,0.00
"01/19/2026 03:40:00","HUD VL",61758,81.03,3.12,0.00
"01/19/2026 03:40:00","LONGIL",61762,82.27,4.36,0.00
"01/19/2026 03:40:00","MHK VL",61756,79.63,1.71,0.00
"01/19/2026 03:40:00","MILLWD",61759,81.03,3.12,0.00
"01/19/2026 03:40:00","N.Y.C.",61761,76.90,3.42,4.44
"01/19/2026 03:40:00","NORTH",61755,80.18,2.26,0.00
"01/19/2026 03:40:00","NPX",61845,80.72,2.80,0.00
"01/19/2026 03:40:00","O H",61846,55.09,-9.04,13.79
"01/19/2026 03:40:00","PJM",61847,58.15,-2.18,17.58
"01/19/2026 03:40:00","WEST",61752,55.70,-6.93,15.28
"01/19/2026 03:45:00","CAPITL",61757,85.33,3.83,0.00
"01/19/2026 03:45:00","CENTRL",61754,79.30,-2.20,0.00
"01/19/2026 03:45:00","DUNWOD",61760,84.92,3.42,0.00
"01/19/2026 03:45:00","GENESE",61753,76.04,-5.46,0.00
"01/19/2026 03:45:00","H Q",61844,82.48,0.98,0.00
"01/19/2026 03:45:00","HUD VL",61758,84.67,3.18,0.00
"01/19/2026 03:45:00","LONGIL",61762,86.06,4.56,0.00
"01/19/2026 03:45:00","MHK VL",61756,83.29,1.79,0.00
"01/19/2026 03:45:00","MILLWD",61759,84.76,3.26,0.00
"01/19/2026 03:45:00","N.Y.C.",61761,80.56,3.50,4.44
"01/19/2026 03:45:00","NORTH",61755,84.02,2.53,0.00
"01/19/2026 03:45:00","NPX",61845,84.18,2.69,0.00
"01/19/2026 03:45:00","O H",61846,72.20,-9.29,0.00
"01/19/2026 03:45:00","PJM",61847,72.30,-2.20,7.00
"01/19/2026 03:45:00","WEST",61752,74.24,-7.25,0.00
"01/19/2026 03:50:00","CAPITL",61757,108.28,4.67,0.00
"01/19/2026 03:50:00","CENTRL",61754,101.12,-2.49,0.00
"01/19/2026 03:50:00","DUNWOD",61760,108.06,4.45,0.00
"01/19/2026 03:50:00","GENESE",61753,96.77,-6.84,0.00
"01/19/2026 03:50:00","H Q",61844,104.86,1.25,0.00
"01/19/2026 03:50:00","HUD VL",61758,107.76,4.15,0.00
"01/19/2026 03:50:00","LONGIL",61762,109.41,5.80,0.00
"01/19/2026 03:50:00","MHK VL",61756,106.00,2.38,0.00
"01/19/2026 03:50:00","MILLWD",61759,107.76,4.15,0.00
"01/19/2026 03:50:00","N.Y.C.",61761,100.40,4.55,7.77
"01/19/2026 03:50:00","NORTH",61755,106.72,3.11,0.00
"01/19/2026 03:50:00","NPX",61845,105.59,3.22,1.24
"01/19/2026 03:50:00","O H",61846,91.90,-11.71,0.00
"01/19/2026 03:50:00","PJM",61847,92.22,-2.38,9.02
"01/19/2026 03:50:00","WEST",61752,94.80,-8.81,0.00
"01/19/2026 03:55:00","CAPITL",61757,110.43,4.76,0.00
"01/19/2026 03:55:00","CENTRL",61754,103.24,-2.43,0.00
"01/19/2026 03:55:00","DUNWOD",61760,110.11,4.44,0.00
"01/19/2026 03:55:00","GENESE",61753,98.59,-7.08,0.00
"01/19/2026 03:55:00","H Q",61844,106.94,1.27,0.00
"01/19/2026 03:55:00","HUD VL",61758,109.79,4.12,0.00
"01/19/2026 03:55:00","LONGIL",61762,111.58,5.91,0.00
"01/19/2026 03:55:00","MHK VL",61756,108.10,2.43,0.00
"01/19/2026 03:55:00","MILLWD",61759,109.90,4.23,0.00
"01/19/2026 03:55:00","N.Y.C.",61761,102.55,4.64,7.77
"01/19/2026 03:55:00","NORTH",61755,108.84,3.17,0.00
"01/19/2026 03:55:00","NPX",61845,107.71,3.28,1.24
"01/19/2026 03:55:00","O H",61846,93.62,-12.05,0.00
"01/19/2026 03:55:00","PJM",61847,94.23,-2.43,9.02
"01/19/2026 03:55:00","WEST",61752,96.58,-9.09,0.00
"01/19/2026 04:00:00","CAPITL",61757,59.72,2.68,0.00
"01/19/2026 04:00:00","CENTRL",61754,55.50,-1.54,0.00
"01/19/2026 04:00:00","DUNWOD",61760,59.60,2.57,0.00
"01/19/2026 04:00:00","GENESE",61753,52.87,-4.16,0.00
"01/19/2026 04:00:00","H Q",61844,57.72,0.69,0.00
"01/19/2026 04:00:00","HUD VL",61758,59.38,2.34,0.00
"01/19/2026 04:00:00","LONGIL",61762,60.46,3.42,0.00
"01/19/2026 04:00:00","MHK VL",61756,58.24,1.20,0.00
"01/19/2026 04:00:00","MILLWD",61759,59.43,2.40,0.00
"01/19/2026 04:00:00","N.Y.C.",61761,55.34,2.74,4.44
"01/19/2026 04:00:00","NORTH",61755,58.69,1.66,0.00
"01/19/2026 04:00:00","NPX",61845,57.74,1.94,1.24
"01/19/2026 04:00:00","O H",61846,49.96,-7.07,0.00
"01/19/2026 04:00:00","PJM",61847,51.67,-1.60,3.77
"01/19/2026 04:00:00","WEST",61752,51.39,-5.65,0.00
"01/19/2026 04:05:00","CAPITL",61757,81.34,3.80,0.00
"01/19/2026 04:05:00","CENTRL",61754,61.24,-2.17,14.13
"01/19/2026 04:05:00","DUNWOD",61760,81.11,3.57,0.00
"01/19/2026 04:05:00","GENESE",61753,27.51,-5.43,44.61
"01/19/2026 04:05:00","H Q",61844,78.40,0.85,0.00
"01/19/2026 04:05:00","HUD VL",61758,80.80,3.26,0.00
"01/19/2026 04:05:00","LONGIL",61762,82.27,4.73,0.00
"01/19/2026 04:05:00","MHK VL",61756,79.17,1.63,0.00
"01/19/2026 04:05:00","MILLWD",61759,80.87,3.33,0.00
"01/19/2026 04:05:00","N.Y.C.",61761,80.34,3.72,0.92
"01/19/2026 04:05:00","NORTH",61755,79.55,2.01,0.00
"01/19/2026 04:05:00","NPX",61845,94.37,2.87,-13.96
"01/19/2026 04:05:00","O H",61846,3.24,-9.31,65.00
"01/19/2026 04:05:00","PJM",61847,14.35,-2.17,61.02
"01/19/2026 04:05:00","WEST",61752,-2.36,-7.29,72.61
"01/19/2026 04:10:00","CAPITL",61757,79.67,3.72,0.00
"01/19/2026 04:10:00","CENTRL",61754,55.39,-2.20,18.35
"01/19/2026 04:10:00","DUNWOD",61760,79.45,3.50,0.00
"01/19/2026 04:10:00","GENESE",61753,27.54,-5.54,42.87
"01/19/2026 04:10:00","H Q",61844,76.79,0.84,0.00
"01/19/2026 04:10:00","HUD VL",61758,79.21,3.26,0.00
"01/19/2026 04:10:00","LONGIL",61762,80.43,4.48,0.00
"01/19/2026 04:10:00","MHK VL",61756,77.55,1.60,0.00
"01/19/2026 04:10:00","MILLWD",61759,79.29,3.34,0.00
"01/19/2026 04:10:00","N.Y.C.",61761,78.80,3.72,0.87
"01/19/2026 04:10:00","NORTH",61755,78.00,2.05,0.00
"01/19/2026 04:10:00","NPX",61845,92.80,2.89,-13.96
"01/19/2026 04:10:00","O H",61846,7.73,-9.50,58.73
"01/19/2026 04:10:00","PJM",61847,22.01,-2.13,51.81
"01/19/2026 04:10:00","WEST",61752,2.41,-7.37,66.18
"01/19/2026 04:15:00","CAPITL",61757,81.03,3.71,0.00
"01/19/2026 04:15:00","CENTRL",61754,75.16,-2.16,0.00
"01/19/2026 04:15:00","DUNWOD",61760,80.96,3.63,0.00
"01/19/2026 04:15:00","GENESE",61753,71.52,-5.80,0.00
"01/19/2026 04:15:00","H Q",61844,78.17,0.85,0.00
"01/19/2026 04:15:00","HUD VL",61758,80.64,3.32,0.00
"01/19/2026 04:15:00","LONGIL",61762,81.88,4.56,0.00
"01/19/2026 04:15:00","MHK VL",61756,78.95,1.63,0.00
"01/19/2026 04:15:00","MILLWD",61759,80.72,3.40,0.00
"01/19/2026 04:15:00","N.Y.C.",61761,80.25,3.86,0.94
"01/19/2026 04:15:00","NORTH",61755,79.33,2.01,0.00
"01/19/2026 04:15:00","NPX",61845,94.15,2.86,-13.96
"01/19/2026 04:15:00","O H",61846,67.50,-9.82,0.00
"01/19/2026 04:15:00","PJM",61847,59.32,-2.16,15.84
"01/19/2026 04:15:00","WEST",61752,69.59,-7.73,0.00
"01/19/2026 04:20:00","CAPITL",61757,81.73,3.74,0.00
"01/19/2026 04:20:00","CENTRL",61754,75.96,-2.03,0.00
"01/19/2026 04:20:00","DUNWOD",61760,81.41,3.43,0.00
"01/19/2026 04:20:00","GENESE",61753,72.53,-5.46,0.00
"01/19/2026 04:20:00","H Q",61844,78.85,0.86,0.00
"01/19/2026 04:20:00","HUD VL",61758,81.19,3.20,0.00
"01/19/2026 04:20:00","LONGIL",61762,82.35,4.36,0.00
"01/19/2026 04:20:00","MHK VL",61756,79.70,1.71,0.00
"01/19/2026 04:20:00","MILLWD",61759,81.19,3.20,0.00
"01/19/2026 04:20:00","N.Y.C.",61761,80.54,3.51,0.96
"01/19/2026 04:20:00","NORTH",61755,80.09,2.11,0.00
"01/19/2026 04:20:00","NPX",61845,80.72,2.73,0.00
"01/19/2026 04:20:00","O H",61846,68.63,-9.36,0.00
"01/19/2026 04:20:00","PJM",61847,74.49,-2.03,1.47
"01/19/2026 04:20:00","WEST",61752,70.74,-7.25,0.00
"01/19/2026 04:25:00","CAPITL",61757,82.13,3.76,0.00
"01/19/2026 04:25:00","CENTRL",61754,76.49,-1.88,0.00
"01/19/2026 04:25:00","DUNWOD",61760,81.81,3.44,0.00
"01/19/2026 04:25:00","GENESE",61753,72.88,-5.49,0.00
"01/19/2026 04:25:00","H Q",61844,79.23,0.86,0.00
"01/19/2026 04:25:00","HUD VL",61758,81.58,3.21,0.00
"01/19/2026 04:25:00","LONGIL",61762,82.83,4.46,0.00
"01/19/2026 04:25:00","MHK VL",61756,80.09,1.72,0.00
"01/19/2026 04:25:00","MILLWD",61759,81.66,3.29,0.00
"01/19/2026 04:25:00","N.Y.C.",61761,80.84,3.44,0.97
"01/19/2026 04:25:00","NORTH",61755,80.40,2.03,0.00
"01/19/2026 04:25:00","NPX",61845,81.19,2.82,0.00
"01/19/2026 04:25:00","O H",61846,68.96,-9.41,0.00
"01/19/2026 04:25:00","PJM",61847,74.99,-1.88,1.50
"01/19/2026 04:25:00","WEST",61752,71.24,-7.13,0.00
"01/19/2026 04:30:00","CAPITL",61757,81.65,3.81,0.00
"01/19/2026 04:30:00","CENTRL",61754,75.74,-2.10,0.00
"01/19/2026 04:30:00","DUNWOD",61760,81.35,3.51,0.00
"01/19/2026 04:30:00","GENESE",61753,72.16,-5.68,0.00
"01/19/2026 04:30:00","H Q",61844,78.70,0.86,0.00
