"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/10/2025 02:15:00","N.Y.C.",61761,26.57,0.65,0.00
"10/10/2025 02:15:00","NORTH",61755,26.78,0.85,0.00
"10/10/2025 02:15:00","NPX",61845,26.21,0.29,0.00
"10/10/2025 02:15:00","O H",61846,25.67,-0.26,0.00
"10/10/2025 02:15:00","PJM",61847,25.80,0.03,0.15
"10/10/2025 02:15:00","WEST",61752,25.90,-0.03,0.00
"10/10/2025 02:20:00","CAPITL",61757,27.11,0.50,0.00
"10/10/2025 02:20:00","CENTRL",61754,26.45,-0.16,0.00
"10/10/2025 02:20:00","DUNWOD",61760,27.30,0.69,0.00
"10/10/2025 02:20:00","GENESE",61753,26.50,-0.11,0.00
"10/10/2025 02:20:00","H Q",61844,26.96,0.35,0.00
"10/10/2025 02:20:00","HUD VL",61758,27.17,0.56,0.00
"10/10/2025 02:20:00","LONGIL",61762,26.98,0.37,0.00
"10/10/2025 02:20:00","MHK VL",61756,27.35,0.74,0.00
"10/10/2025 02:20:00","MILLWD",61759,27.22,0.61,0.00
"10/10/2025 02:20:00","N.Y.C.",61761,27.35,0.74,0.00
"10/10/2025 02:20:00","NORTH",61755,27.49,0.88,0.00
"10/10/2025 02:20:00","NPX",61845,26.96,0.35,0.00
"10/10/2025 02:20:00","O H",61846,26.24,-0.37,0.00
"10/10/2025 02:20:00","PJM",61847,26.61,0.00,0.00
"10/10/2025 02:20:00","WEST",61752,26.48,-0.13,0.00
"10/10/2025 02:25:00","CAPITL",61757,26.29,0.49,0.00
"10/10/2025 02:25:00","CENTRL",61754,25.64,-0.15,0.00
"10/10/2025 02:25:00","DUNWOD",61760,26.44,0.65,0.00
"10/10/2025 02:25:00","GENESE",61753,25.72,-0.08,0.00
"10/10/2025 02:25:00","H Q",61844,26.13,0.33,0.00
"10/10/2025 02:25:00","HUD VL",61758,26.31,0.52,0.00
"10/10/2025 02:25:00","LONGIL",61762,26.16,0.36,0.00
"10/10/2025 02:25:00","MHK VL",61756,26.50,0.70,0.00
"10/10/2025 02:25:00","MILLWD",61759,26.37,0.57,0.00
"10/10/2025 02:25:00","N.Y.C.",61761,26.50,0.70,0.00
"10/10/2025 02:25:00","NORTH",61755,26.65,0.85,0.00
"10/10/2025 02:25:00","NPX",61845,26.11,0.31,0.00
"10/10/2025 02:25:00","O H",61846,25.46,-0.34,0.00
"10/10/2025 02:25:00","PJM",61847,25.80,0.00,0.00
"10/10/2025 02:25:00","WEST",61752,25.70,-0.10,0.00
"10/10/2025 02:30:00","CAPITL",61757,26.29,0.49,0.00
"10/10/2025 02:30:00","CENTRL",61754,25.64,-0.15,0.00
"10/10/2025 02:30:00","DUNWOD",61760,26.44,0.65,0.00
"10/10/2025 02:30:00","GENESE",61753,25.72,-0.08,0.00
"10/10/2025 02:30:00","H Q",61844,26.13,0.33,0.00
"10/10/2025 02:30:00","HUD VL",61758,26.31,0.52,0.00
"10/10/2025 02:30:00","LONGIL",61762,26.13,0.33,0.00
"10/10/2025 02:30:00","MHK VL",61756,26.50,0.70,0.00
"10/10/2025 02:30:00","MILLWD",61759,26.37,0.57,0.00
"10/10/2025 02:30:00","N.Y.C.",61761,26.52,0.72,0.00
"10/10/2025 02:30:00","NORTH",61755,26.65,0.85,0.00
"10/10/2025 02:30:00","NPX",61845,26.11,0.31,0.00
"10/10/2025 02:30:00","O H",61846,25.49,-0.31,0.00
"10/10/2025 02:30:00","PJM",61847,25.80,0.00,0.00
"10/10/2025 02:30:00","WEST",61752,25.70,-0.10,0.00
"10/10/2025 02:35:00","CAPITL",61757,27.09,0.50,0.00
"10/10/2025 02:35:00","CENTRL",61754,26.46,-0.13,0.00
"10/10/2025 02:35:00","DUNWOD",61760,27.25,0.66,0.00
"10/10/2025 02:35:00","GENESE",61753,26.51,-0.08,0.00
"10/10/2025 02:35:00","H Q",61844,26.93,0.34,0.00
"10/10/2025 02:35:00","HUD VL",61758,27.12,0.53,0.00
"10/10/2025 02:35:00","LONGIL",61762,26.93,0.34,0.00
"10/10/2025 02:35:00","MHK VL",61756,27.31,0.72,0.00
"10/10/2025 02:35:00","MILLWD",61759,27.17,0.58,0.00
"10/10/2025 02:35:00","N.Y.C.",61761,27.31,0.72,0.00
"10/10/2025 02:35:00","NORTH",61755,27.46,0.88,0.00
"10/10/2025 02:35:00","NPX",61845,26.91,0.32,0.00
"10/10/2025 02:35:00","O H",61846,26.27,-0.32,0.00
"10/10/2025 02:35:00","PJM",61847,26.61,0.03,0.00
"10/10/2025 02:35:00","WEST",61752,26.48,-0.11,0.00
"10/10/2025 02:40:00","CAPITL",61757,26.16,0.49,0.00
"10/10/2025 02:40:00","CENTRL",61754,25.49,-0.18,0.00
"10/10/2025 02:40:00","DUNWOD",61760,26.34,0.67,0.00
"10/10/2025 02:40:00","GENESE",61753,25.52,-0.15,0.00
"10/10/2025 02:40:00","H Q",61844,26.00,0.33,0.00
"10/10/2025 02:40:00","HUD VL",61758,26.23,0.56,0.00
"10/10/2025 02:40:00","LONGIL",61762,26.06,0.39,0.00
"10/10/2025 02:40:00","MHK VL",61756,26.36,0.69,0.00
"10/10/2025 02:40:00","MILLWD",61759,26.29,0.62,0.00
"10/10/2025 02:40:00","N.Y.C.",61761,26.44,0.77,0.00
"10/10/2025 02:40:00","NORTH",61755,26.52,0.85,0.00
"10/10/2025 02:40:00","NPX",61845,26.00,0.33,0.00
"10/10/2025 02:40:00","O H",61846,25.26,-0.41,0.00
"10/10/2025 02:40:00","PJM",61847,25.67,0.00,0.00
"10/10/2025 02:40:00","WEST",61752,25.46,-0.21,0.00
"10/10/2025 02:45:00","CAPITL",61757,25.88,0.51,0.00
"10/10/2025 02:45:00","CENTRL",61754,25.17,-0.20,0.00
"10/10/2025 02:45:00","DUNWOD",61760,26.06,0.69,0.00
"10/10/2025 02:45:00","GENESE",61753,25.22,-0.15,0.00
"10/10/2025 02:45:00","H Q",61844,25.70,0.33,0.00
"10/10/2025 02:45:00","HUD VL",61758,25.93,0.56,0.00
"10/10/2025 02:45:00","LONGIL",61762,25.76,0.38,0.00
"10/10/2025 02:45:00","MHK VL",61756,26.03,0.66,0.00
"10/10/2025 02:45:00","MILLWD",61759,25.98,0.61,0.00
"10/10/2025 02:45:00","N.Y.C.",61761,26.14,0.76,0.00
"10/10/2025 02:45:00","NORTH",61755,26.21,0.84,0.00
"10/10/2025 02:45:00","NPX",61845,25.70,0.33,0.00
"10/10/2025 02:45:00","O H",61846,24.97,-0.41,0.00
"10/10/2025 02:45:00","PJM",61847,25.37,0.00,0.00
"10/10/2025 02:45:00","WEST",61752,25.17,-0.20,0.00
"10/10/2025 02:50:00","CAPITL",61757,25.86,0.51,0.00
"10/10/2025 02:50:00","CENTRL",61754,25.17,-0.18,0.00
"10/10/2025 02:50:00","DUNWOD",61760,26.01,0.66,0.00
"10/10/2025 02:50:00","GENESE",61753,25.22,-0.13,0.00
"10/10/2025 02:50:00","H Q",61844,25.68,0.33,0.00
"10/10/2025 02:50:00","HUD VL",61758,25.91,0.56,0.00
"10/10/2025 02:50:00","LONGIL",61762,25.68,0.33,0.00
"10/10/2025 02:50:00","MHK VL",61756,26.01,0.66,0.00
"10/10/2025 02:50:00","MILLWD",61759,25.96,0.61,0.00
"10/10/2025 02:50:00","N.Y.C.",61761,26.11,0.76,0.00
"10/10/2025 02:50:00","NORTH",61755,26.18,0.84,0.00
"10/10/2025 02:50:00","NPX",61845,25.68,0.33,0.00
"10/10/2025 02:50:00","O H",61846,24.97,-0.38,0.00
"10/10/2025 02:50:00","PJM",61847,25.37,0.03,0.00
"10/10/2025 02:50:00","WEST",61752,25.20,-0.15,0.00
"10/10/2025 02:55:00","CAPITL",61757,26.18,0.51,0.00
"10/10/2025 02:55:00","CENTRL",61754,25.46,-0.21,0.00
"10/10/2025 02:55:00","DUNWOD",61760,26.36,0.69,0.00
"10/10/2025 02:55:00","GENESE",61753,25.49,-0.18,0.00
"10/10/2025 02:55:00","H Q",61844,26.00,0.33,0.00
"10/10/2025 02:55:00","HUD VL",61758,26.23,0.56,0.00
"10/10/2025 02:55:00","LONGIL",61762,25.98,0.31,0.00
"10/10/2025 02:55:00","MHK VL",61756,26.31,0.64,0.00
"10/10/2025 02:55:00","MILLWD",61759,26.29,0.62,0.00
"10/10/2025 02:55:00","N.Y.C.",61761,26.47,0.80,0.00
"10/10/2025 02:55:00","NORTH",61755,26.52,0.85,0.00
"10/10/2025 02:55:00","NPX",61845,26.03,0.36,0.00
"10/10/2025 02:55:00","O H",61846,25.21,-0.46,0.00
"10/10/2025 02:55:00","PJM",61847,25.67,0.00,0.00
"10/10/2025 02:55:00","WEST",61752,25.44,-0.23,0.00
"10/10/2025 03:00:00","CAPITL",61757,28.25,0.55,0.00
"10/10/2025 03:00:00","CENTRL",61754,27.47,-0.22,0.00
"10/10/2025 03:00:00","DUNWOD",61760,28.47,0.77,0.00
"10/10/2025 03:00:00","GENESE",61753,27.56,-0.14,0.00
"10/10/2025 03:00:00","H Q",61844,28.05,0.36,0.00
"10/10/2025 03:00:00","HUD VL",61758,28.33,0.64,0.00
"10/10/2025 03:00:00","LONGIL",61762,28.05,0.36,0.00
"10/10/2025 03:00:00","MHK VL",61756,28.39,0.69,0.00
"10/10/2025 03:00:00","MILLWD",61759,28.39,0.69,0.00
"10/10/2025 03:00:00","N.Y.C.",61761,28.58,0.89,0.00
"10/10/2025 03:00:00","NORTH",61755,28.61,0.91,0.00
"10/10/2025 03:00:00","NPX",61845,28.08,0.39,0.00
"10/10/2025 03:00:00","O H",61846,27.25,-0.44,0.00
"10/10/2025 03:00:00","PJM",61847,27.72,0.03,0.00
"10/10/2025 03:00:00","WEST",61752,27.47,-0.22,0.00
"10/10/2025 03:05:00","CAPITL",61757,26.16,0.51,0.00
"10/10/2025 03:05:00","CENTRL",61754,25.44,-0.21,0.00
"10/10/2025 03:05:00","DUNWOD",61760,26.36,0.72,0.00
"10/10/2025 03:05:00","GENESE",61753,25.54,-0.10,0.00
"10/10/2025 03:05:00","H Q",61844,25.98,0.33,0.00
"10/10/2025 03:05:00","HUD VL",61758,26.24,0.59,0.00
"10/10/2025 03:05:00","LONGIL",61762,26.03,0.39,0.00
"10/10/2025 03:05:00","MHK VL",61756,26.29,0.64,0.00
"10/10/2025 03:05:00","MILLWD",61759,26.29,0.64,0.00
"10/10/2025 03:05:00","N.Y.C.",61761,26.47,0.82,0.00
"10/10/2025 03:05:00","NORTH",61755,26.49,0.85,0.00
"10/10/2025 03:05:00","NPX",61845,25.98,0.33,0.00
"10/10/2025 03:05:00","O H",61846,25.29,-0.36,0.00
"10/10/2025 03:05:00","PJM",61847,25.67,0.03,0.00
"10/10/2025 03:05:00","WEST",61752,25.49,-0.15,0.00
"10/10/2025 03:10:00","CAPITL",61757,25.81,0.53,0.00
"10/10/2025 03:10:00","CENTRL",61754,25.05,-0.23,0.00
"10/10/2025 03:10:00","DUNWOD",61760,26.03,0.76,0.00
"10/10/2025 03:10:00","GENESE",61753,25.12,-0.15,0.00
"10/10/2025 03:10:00","H Q",61844,25.58,0.30,0.00
"10/10/2025 03:10:00","HUD VL",61758,25.91,0.63,0.00
"10/10/2025 03:10:00","LONGIL",61762,25.73,0.46,0.00
"10/10/2025 03:10:00","MHK VL",61756,25.96,0.68,0.00
"10/10/2025 03:10:00","MILLWD",61759,25.96,0.68,0.00
"10/10/2025 03:10:00","N.Y.C.",61761,26.16,0.88,0.00
"10/10/2025 03:10:00","NORTH",61755,26.08,0.81,0.00
"10/10/2025 03:10:00","NPX",61845,25.65,0.38,0.00
"10/10/2025 03:10:00","O H",61846,24.84,-0.43,0.00
"10/10/2025 03:10:00","PJM",61847,25.30,0.03,0.00
"10/10/2025 03:10:00","WEST",61752,25.05,-0.23,0.00
"10/10/2025 03:15:00","CAPITL",61757,25.78,0.51,0.00
"10/10/2025 03:15:00","CENTRL",61754,25.10,-0.18,0.00
"10/10/2025 03:15:00","DUNWOD",61760,26.01,0.73,0.00
"10/10/2025 03:15:00","GENESE",61753,25.17,-0.10,0.00
"10/10/2025 03:15:00","H Q",61844,25.58,0.30,0.00
"10/10/2025 03:15:00","HUD VL",61758,25.88,0.61,0.00
"10/10/2025 03:15:00","LONGIL",61762,25.73,0.46,0.00
"10/10/2025 03:15:00","MHK VL",61756,25.96,0.68,0.00
"10/10/2025 03:15:00","MILLWD",61759,25.96,0.68,0.00
"10/10/2025 03:15:00","N.Y.C.",61761,26.13,0.86,0.00
"10/10/2025 03:15:00","NORTH",61755,26.08,0.81,0.00
"10/10/2025 03:15:00","NPX",61845,25.63,0.35,0.00
"10/10/2025 03:15:00","O H",61846,24.90,-0.38,0.00
"10/10/2025 03:15:00","PJM",61847,25.33,0.05,0.00
"10/10/2025 03:15:00","WEST",61752,25.10,-0.18,0.00
"10/10/2025 03:20:00","CAPITL",61757,25.83,0.53,0.00
"10/10/2025 03:20:00","CENTRL",61754,25.10,-0.20,0.00
"10/10/2025 03:20:00","DUNWOD",61760,26.06,0.76,0.00
"10/10/2025 03:20:00","GENESE",61753,25.20,-0.10,0.00
"10/10/2025 03:20:00","H Q",61844,25.61,0.30,0.00
"10/10/2025 03:20:00","HUD VL",61758,25.91,0.61,0.00
"10/10/2025 03:20:00","LONGIL",61762,25.76,0.46,0.00
"10/10/2025 03:20:00","MHK VL",61756,25.96,0.66,0.00
"10/10/2025 03:20:00","MILLWD",61759,25.98,0.68,0.00
"10/10/2025 03:20:00","N.Y.C.",61761,26.16,0.86,0.00
"10/10/2025 03:20:00","NORTH",61755,26.11,0.81,0.00
"10/10/2025 03:20:00","NPX",61845,25.65,0.35,0.00
"10/10/2025 03:20:00","O H",61846,24.92,-0.38,0.00
"10/10/2025 03:20:00","PJM",61847,25.35,0.05,0.00
"10/10/2025 03:20:00","WEST",61752,25.12,-0.18,0.00
"10/10/2025 03:25:00","CAPITL",61757,25.28,0.52,0.00
"10/10/2025 03:25:00","CENTRL",61754,24.56,-0.20,0.00
"10/10/2025 03:25:00","DUNWOD",61760,25.48,0.72,0.00
"10/10/2025 03:25:00","GENESE",61753,24.66,-0.10,0.00
"10/10/2025 03:25:00","H Q",61844,25.06,0.30,0.00
"10/10/2025 03:25:00","HUD VL",61758,25.35,0.59,0.00
"10/10/2025 03:25:00","LONGIL",61762,25.18,0.42,0.00
"10/10/2025 03:25:00","MHK VL",61756,25.40,0.64,0.00
"10/10/2025 03:25:00","MILLWD",61759,25.40,0.64,0.00
"10/10/2025 03:25:00","N.Y.C.",61761,25.60,0.84,0.00
"10/10/2025 03:25:00","NORTH",61755,25.53,0.77,0.00
"10/10/2025 03:25:00","NPX",61845,25.11,0.35,0.00
"10/10/2025 03:25:00","O H",61846,24.41,-0.35,0.00
"10/10/2025 03:25:00","PJM",61847,24.81,0.05,0.00
"10/10/2025 03:25:00","WEST",61752,24.59,-0.17,0.00
"10/10/2025 03:30:00","CAPITL",61757,25.83,0.53,0.00
"10/10/2025 03:30:00","CENTRL",61754,25.07,-0.23,0.00
"10/10/2025 03:30:00","DUNWOD",61760,26.03,0.73,0.00
"10/10/2025 03:30:00","GENESE",61753,25.20,-0.10,0.00
"10/10/2025 03:30:00","H Q",61844,25.61,0.30,0.00
"10/10/2025 03:30:00","HUD VL",61758,25.91,0.61,0.00
"10/10/2025 03:30:00","LONGIL",61762,25.76,0.46,0.00
"10/10/2025 03:30:00","MHK VL",61756,25.96,0.66,0.00
"10/10/2025 03:30:00","MILLWD",61759,25.98,0.68,0.00
"10/10/2025 03:30:00","N.Y.C.",61761,26.16,0.86,0.00
"10/10/2025 03:30:00","NORTH",61755,26.11,0.81,0.00
"10/10/2025 03:30:00","NPX",61845,25.68,0.38,0.00
"10/10/2025 03:30:00","O H",61846,24.95,-0.35,0.00
"10/10/2025 03:30:00","PJM",61847,25.35,0.05,0.00
"10/10/2025 03:30:00","WEST",61752,25.12,-0.18,0.00
"10/10/2025 03:35:00","CAPITL",61757,30.78,0.60,0.00
"10/10/2025 03:35:00","CENTRL",61754,30.00,-0.18,0.00
"10/10/2025 03:35:00","DUNWOD",61760,31.00,0.82,0.00
"10/10/2025 03:35:00","GENESE",61753,30.18,0.00,0.00
"10/10/2025 03:35:00","H Q",61844,30.57,0.39,0.00
"10/10/2025 03:35:00","HUD VL",61758,30.84,0.66,0.00
"10/10/2025 03:35:00","LONGIL",61762,30.60,0.42,0.00
"10/10/2025 03:35:00","MHK VL",61756,30.96,0.78,0.00
"10/10/2025 03:35:00","MILLWD",61759,30.93,0.75,0.00
"10/10/2025 03:35:00","N.Y.C.",61761,31.12,0.94,0.00
"10/10/2025 03:35:00","NORTH",61755,31.17,0.99,0.00
"10/10/2025 03:35:00","NPX",61845,30.54,0.36,0.00
"10/10/2025 03:35:00","O H",61846,29.94,-0.24,0.00
"10/10/2025 03:35:00","PJM",61847,30.30,0.12,0.00
"10/10/2025 03:35:00","WEST",61752,30.18,0.00,0.00
"10/10/2025 03:40:00","CAPITL",61757,26.44,0.52,0.00
"10/10/2025 03:40:00","CENTRL",61754,25.76,-0.15,0.00
"10/10/2025 03:40:00","DUNWOD",61760,26.64,0.72,0.00
"10/10/2025 03:40:00","GENESE",61753,25.84,-0.08,0.00
"10/10/2025 03:40:00","H Q",61844,26.25,0.34,0.00
"10/10/2025 03:40:00","HUD VL",61758,26.52,0.60,0.00
"10/10/2025 03:40:00","LONGIL",61762,26.28,0.36,0.00
"10/10/2025 03:40:00","MHK VL",61756,26.59,0.67,0.00
"10/10/2025 03:40:00","MILLWD",61759,26.57,0.65,0.00
"10/10/2025 03:40:00","N.Y.C.",61761,26.75,0.83,0.00
"10/10/2025 03:40:00","NORTH",61755,26.77,0.85,0.00
"10/10/2025 03:40:00","NPX",61845,26.25,0.34,0.00
"10/10/2025 03:40:00","O H",61846,25.58,-0.34,0.00
"10/10/2025 03:40:00","PJM",61847,26.00,0.08,0.00
"10/10/2025 03:40:00","WEST",61752,25.79,-0.13,0.00
"10/10/2025 03:45:00","CAPITL",61757,27.13,0.53,0.00
"10/10/2025 03:45:00","CENTRL",61754,26.41,-0.18,0.00
"10/10/2025 03:45:00","DUNWOD",61760,27.37,0.77,0.00
"10/10/2025 03:45:00","GENESE",61753,26.51,-0.08,0.00
"10/10/2025 03:45:00","H Q",61844,26.94,0.34,0.00
"10/10/2025 03:45:00","HUD VL",61758,27.23,0.64,0.00
"10/10/2025 03:45:00","LONGIL",61762,27.02,0.42,0.00
"10/10/2025 03:45:00","MHK VL",61756,27.28,0.69,0.00
"10/10/2025 03:45:00","MILLWD",61759,27.28,0.69,0.00
"10/10/2025 03:45:00","N.Y.C.",61761,27.47,0.88,0.00
"10/10/2025 03:45:00","NORTH",61755,27.44,0.85,0.00
"10/10/2025 03:45:00","NPX",61845,26.94,0.34,0.00
"10/10/2025 03:45:00","O H",61846,26.28,-0.32,0.00
"10/10/2025 03:45:00","PJM",61847,26.67,0.08,0.00
"10/10/2025 03:45:00","WEST",61752,26.49,-0.11,0.00
"10/10/2025 03:50:00","CAPITL",61757,27.02,0.56,0.00
"10/10/2025 03:50:00","CENTRL",61754,26.28,-0.18,0.00
"10/10/2025 03:50:00","DUNWOD",61760,27.31,0.85,0.00
"10/10/2025 03:50:00","GENESE",61753,26.35,-0.11,0.00
"10/10/2025 03:50:00","H Q",61844,26.78,0.32,0.00
"10/10/2025 03:50:00","HUD VL",61758,27.15,0.69,0.00
"10/10/2025 03:50:00","LONGIL",61762,26.99,0.53,0.00
"10/10/2025 03:50:00","MHK VL",61756,27.15,0.69,0.00
"10/10/2025 03:50:00","MILLWD",61759,27.23,0.77,0.00
"10/10/2025 03:50:00","N.Y.C.",61761,27.41,0.95,0.00
"10/10/2025 03:50:00","NORTH",61755,27.28,0.82,0.00
"10/10/2025 03:50:00","NPX",61845,26.86,0.40,0.00
"10/10/2025 03:50:00","O H",61846,26.06,-0.40,0.00
"10/10/2025 03:50:00","PJM",61847,26.57,0.11,0.00
"10/10/2025 03:50:00","WEST",61752,26.28,-0.18,0.00
"10/10/2025 03:55:00","CAPITL",61757,26.11,0.54,0.00
"10/10/2025 03:55:00","CENTRL",61754,25.42,-0.15,0.00
"10/10/2025 03:55:00","DUNWOD",61760,26.34,0.77,0.00
"10/10/2025 03:55:00","GENESE",61753,25.49,-0.08,0.00
"10/10/2025 03:55:00","H Q",61844,25.88,0.31,0.00
"10/10/2025 03:55:00","HUD VL",61758,26.21,0.64,0.00
"10/10/2025 03:55:00","LONGIL",61762,26.03,0.46,0.00
"10/10/2025 03:55:00","MHK VL",61756,26.23,0.66,0.00
"10/10/2025 03:55:00","MILLWD",61759,26.26,0.69,0.00
"10/10/2025 03:55:00","N.Y.C.",61761,26.46,0.89,0.00
"10/10/2025 03:55:00","NORTH",61755,26.36,0.79,0.00
"10/10/2025 03:55:00","NPX",61845,25.93,0.36,0.00
"10/10/2025 03:55:00","O H",61846,25.26,-0.31,0.00
"10/10/2025 03:55:00","PJM",61847,25.70,0.13,0.00
"10/10/2025 03:55:00","WEST",61752,25.47,-0.10,0.00
"10/10/2025 04:00:00","CAPITL",61757,26.18,0.54,0.00
"10/10/2025 04:00:00","CENTRL",61754,25.47,-0.18,0.00
"10/10/2025 04:00:00","DUNWOD",61760,26.39,0.74,0.00
"10/10/2025 04:00:00","GENESE",61753,25.59,-0.05,0.00
"10/10/2025 04:00:00","H Q",61844,25.95,0.31,0.00
"10/10/2025 04:00:00","HUD VL",61758,26.26,0.61,0.00
"10/10/2025 04:00:00","LONGIL",61762,26.08,0.44,0.00
"10/10/2025 04:00:00","MHK VL",61756,26.31,0.67,0.00
"10/10/2025 04:00:00","MILLWD",61759,26.31,0.67,0.00
"10/10/2025 04:00:00","N.Y.C.",61761,26.49,0.85,0.00
"10/10/2025 04:00:00","NORTH",61755,26.44,0.80,0.00
"10/10/2025 04:00:00","NPX",61845,26.00,0.36,0.00
"10/10/2025 04:00:00","O H",61846,25.34,-0.31,0.00
"10/10/2025 04:00:00","PJM",61847,25.72,0.08,0.00
"10/10/2025 04:00:00","WEST",61752,25.54,-0.10,0.00
"10/10/2025 04:05:00","CAPITL",61757,26.79,0.55,0.00
"10/10/2025 04:05:00","CENTRL",61754,26.06,-0.18,0.00
"10/10/2025 04:05:00","DUNWOD",61760,26.95,0.71,0.00
"10/10/2025 04:05:00","GENESE",61753,26.24,0.00,0.00
"10/10/2025 04:05:00","H Q",61844,26.56,0.32,0.00
"10/10/2025 04:05:00","HUD VL",61758,26.82,0.58,0.00
"10/10/2025 04:05:00","LONGIL",61762,26.58,0.34,0.00
"10/10/2025 04:05:00","MHK VL",61756,26.90,0.66,0.00
"10/10/2025 04:05:00","MILLWD",61759,26.90,0.66,0.00
"10/10/2025 04:05:00","N.Y.C.",61761,27.05,0.81,0.00
"10/10/2025 04:05:00","NORTH",61755,27.08,0.84,0.00
"10/10/2025 04:05:00","NPX",61845,26.61,0.37,0.00
"10/10/2025 04:05:00","O H",61846,26.00,-0.24,0.00
"10/10/2025 04:05:00","PJM",61847,26.32,0.08,0.00
"10/10/2025 04:05:00","WEST",61752,26.19,-0.05,0.00
"10/10/2025 04:10:00","CAPITL",61757,26.29,0.52,0.00
"10/10/2025 04:10:00","CENTRL",61754,25.57,-0.21,0.00
"10/10/2025 04:10:00","DUNWOD",61760,26.47,0.70,0.00
"10/10/2025 04:10:00","GENESE",61753,25.77,0.00,0.00
"10/10/2025 04:10:00","H Q",61844,26.08,0.31,0.00
"10/10/2025 04:10:00","HUD VL",61758,26.34,0.57,0.00
"10/10/2025 04:10:00","LONGIL",61762,26.06,0.28,-0.01
"10/10/2025 04:10:00","MHK VL",61756,26.42,0.64,0.00
"10/10/2025 04:10:00","MILLWD",61759,26.39,0.62,0.00
"10/10/2025 04:10:00","N.Y.C.",61761,26.54,0.77,0.00
"10/10/2025 04:10:00","NORTH",61755,26.60,0.82,0.00
"10/10/2025 04:10:00","NPX",61845,26.13,0.36,0.00
"10/10/2025 04:10:00","O H",61846,25.54,-0.23,0.00
"10/10/2025 04:10:00","PJM",61847,25.82,0.05,0.00
"10/10/2025 04:10:00","WEST",61752,25.72,-0.05,0.00
"10/10/2025 04:15:00","CAPITL",61757,26.41,0.52,0.00
"10/10/2025 04:15:00","CENTRL",61754,25.69,-0.21,0.00
"10/10/2025 04:15:00","DUNWOD",61760,26.57,0.67,0.00
"10/10/2025 04:15:00","GENESE",61753,25.89,0.00,0.00
"10/10/2025 04:15:00","H Q",61844,26.21,0.31,0.00
"10/10/2025 04:15:00","HUD VL",61758,26.46,0.57,0.00
"10/10/2025 04:15:00","LONGIL",61762,26.16,0.26,-0.01
"10/10/2025 04:15:00","MHK VL",61756,26.54,0.65,0.00
"10/10/2025 04:15:00","MILLWD",61759,26.51,0.62,0.00
"10/10/2025 04:15:00","N.Y.C.",61761,26.67,0.78,0.00
"10/10/2025 04:15:00","NORTH",61755,26.72,0.83,0.00
"10/10/2025 04:15:00","NPX",61845,26.26,0.36,0.00
"10/10/2025 04:15:00","O H",61846,25.69,-0.21,0.00
"10/10/2025 04:15:00","PJM",61847,25.95,0.05,0.00
"10/10/2025 04:15:00","WEST",61752,25.84,-0.05,0.00
"10/10/2025 04:20:00","CAPITL",61757,26.77,0.55,0.00
"10/10/2025 04:20:00","CENTRL",61754,25.95,-0.26,0.00
"10/10/2025 04:20:00","DUNWOD",61760,26.95,0.73,0.00
"10/10/2025 04:20:00","GENESE",61753,26.14,-0.08,0.00
"10/10/2025 04:20:00","H Q",61844,26.55,0.34,0.00
"10/10/2025 04:20:00","HUD VL",61758,26.82,0.60,0.00
"10/10/2025 04:20:00","LONGIL",61762,26.54,0.32,-0.01
"10/10/2025 04:20:00","MHK VL",61756,26.87,0.66,0.00
"10/10/2025 04:20:00","MILLWD",61759,26.87,0.66,0.00
"10/10/2025 04:20:00","N.Y.C.",61761,27.05,0.84,0.00
"10/10/2025 04:20:00","NORTH",61755,27.05,0.84,0.00
"10/10/2025 04:20:00","NPX",61845,26.58,0.37,0.00
"10/10/2025 04:20:00","O H",61846,25.87,-0.34,0.00
"10/10/2025 04:20:00","PJM",61847,26.24,0.03,0.00
"10/10/2025 04:20:00","WEST",61752,26.03,-0.18,0.00
"10/10/2025 04:25:00","CAPITL",61757,26.44,0.54,0.00
"10/10/2025 04:25:00","CENTRL",61754,25.66,-0.23,0.00
"10/10/2025 04:25:00","DUNWOD",61760,26.59,0.70,0.00
"10/10/2025 04:25:00","GENESE",61753,25.82,-0.08,0.00
"10/10/2025 04:25:00","H Q",61844,26.23,0.34,0.00
"10/10/2025 04:25:00","HUD VL",61758,26.46,0.57,0.00
"10/10/2025 04:25:00","LONGIL",61762,26.21,0.31,0.00
"10/10/2025 04:25:00","MHK VL",61756,26.54,0.65,0.00
"10/10/2025 04:25:00","MILLWD",61759,26.54,0.65,0.00
"10/10/2025 04:25:00","N.Y.C.",61761,26.70,0.80,0.00
"10/10/2025 04:25:00","NORTH",61755,26.75,0.85,0.00
"10/10/2025 04:25:00","NPX",61845,26.26,0.36,0.00
"10/10/2025 04:25:00","O H",61846,25.56,-0.34,0.00
"10/10/2025 04:25:00","PJM",61847,25.92,0.03,0.00
"10/10/2025 04:25:00","WEST",61752,25.74,-0.15,0.00
"10/10/2025 04:30:00","CAPITL",61757,26.36,0.54,0.00
"10/10/2025 04:30:00","CENTRL",61754,25.58,-0.23,0.00
"10/10/2025 04:30:00","DUNWOD",61760,26.51,0.70,0.00
"10/10/2025 04:30:00","GENESE",61753,25.74,-0.08,0.00
"10/10/2025 04:30:00","H Q",61844,26.15,0.33,0.00
"10/10/2025 04:30:00","HUD VL",61758,26.38,0.57,0.00
