"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/01/2025 02:15:00","N.Y.C.",61761,24.06,0.81,0.00
"09/01/2025 02:15:00","NORTH",61755,24.50,1.25,0.00
"09/01/2025 02:15:00","NPX",61845,23.75,0.51,0.00
"09/01/2025 02:15:00","O H",61846,22.78,-0.46,0.00
"09/01/2025 02:15:00","PJM",61847,23.15,-0.09,0.00
"09/01/2025 02:15:00","WEST",61752,22.97,-0.28,0.00
"09/01/2025 02:20:00","CAPITL",61757,23.91,0.87,0.00
"09/01/2025 02:20:00","CENTRL",61754,22.92,-0.11,0.00
"09/01/2025 02:20:00","DUNWOD",61760,23.77,0.74,0.00
"09/01/2025 02:20:00","GENESE",61753,22.82,-0.21,0.00
"09/01/2025 02:20:00","H Q",61844,23.84,0.81,0.00
"09/01/2025 02:20:00","HUD VL",61758,23.65,0.62,0.00
"09/01/2025 02:20:00","LONGIL",61762,24.02,0.99,0.00
"09/01/2025 02:20:00","MHK VL",61756,23.81,0.78,0.00
"09/01/2025 02:20:00","MILLWD",61759,23.70,0.67,0.00
"09/01/2025 02:20:00","N.Y.C.",61761,23.79,0.76,0.00
"09/01/2025 02:20:00","NORTH",61755,24.21,1.17,0.00
"09/01/2025 02:20:00","NPX",61845,23.52,0.48,0.00
"09/01/2025 02:20:00","O H",61846,22.64,-0.39,0.00
"09/01/2025 02:20:00","PJM",61847,22.99,-0.05,0.00
"09/01/2025 02:20:00","WEST",61752,22.87,-0.16,0.00
"09/01/2025 02:25:00","CAPITL",61757,23.93,0.90,0.00
"09/01/2025 02:25:00","CENTRL",61754,22.89,-0.14,0.00
"09/01/2025 02:25:00","DUNWOD",61760,23.75,0.71,0.00
"09/01/2025 02:25:00","GENESE",61753,22.82,-0.21,0.00
"09/01/2025 02:25:00","H Q",61844,23.88,0.85,0.00
"09/01/2025 02:25:00","HUD VL",61758,23.65,0.62,0.00
"09/01/2025 02:25:00","LONGIL",61762,24.00,0.97,0.00
"09/01/2025 02:25:00","MHK VL",61756,23.81,0.78,0.00
"09/01/2025 02:25:00","MILLWD",61759,23.68,0.64,0.00
"09/01/2025 02:25:00","N.Y.C.",61761,23.79,0.76,0.00
"09/01/2025 02:25:00","NORTH",61755,24.27,1.24,0.00
"09/01/2025 02:25:00","NPX",61845,23.52,0.48,0.00
"09/01/2025 02:25:00","O H",61846,22.69,-0.34,0.00
"09/01/2025 02:25:00","PJM",61847,22.99,-0.05,0.00
"09/01/2025 02:25:00","WEST",61752,22.87,-0.16,0.00
"09/01/2025 02:30:00","CAPITL",61757,23.95,0.90,0.00
"09/01/2025 02:30:00","CENTRL",61754,22.92,-0.14,0.00
"09/01/2025 02:30:00","DUNWOD",61760,23.77,0.72,0.00
"09/01/2025 02:30:00","GENESE",61753,22.84,-0.21,0.00
"09/01/2025 02:30:00","H Q",61844,23.95,0.90,0.00
"09/01/2025 02:30:00","HUD VL",61758,23.68,0.62,0.00
"09/01/2025 02:30:00","LONGIL",61762,24.02,0.97,0.00
"09/01/2025 02:30:00","MHK VL",61756,23.84,0.78,0.00
"09/01/2025 02:30:00","MILLWD",61759,23.70,0.64,0.00
"09/01/2025 02:30:00","N.Y.C.",61761,23.79,0.74,0.00
"09/01/2025 02:30:00","NORTH",61755,24.32,1.27,0.00
"09/01/2025 02:30:00","NPX",61845,23.54,0.48,0.00
"09/01/2025 02:30:00","O H",61846,22.68,-0.37,0.00
"09/01/2025 02:30:00","PJM",61847,23.01,-0.05,0.00
"09/01/2025 02:30:00","WEST",61752,22.89,-0.16,0.00
"09/01/2025 02:35:00","CAPITL",61757,23.72,0.89,0.00
"09/01/2025 02:35:00","CENTRL",61754,22.72,-0.11,0.00
"09/01/2025 02:35:00","DUNWOD",61760,23.54,0.71,0.00
"09/01/2025 02:35:00","GENESE",61753,22.65,-0.18,0.00
"09/01/2025 02:35:00","H Q",61844,23.77,0.94,0.00
"09/01/2025 02:35:00","HUD VL",61758,23.45,0.62,0.00
"09/01/2025 02:35:00","LONGIL",61762,23.79,0.96,0.00
"09/01/2025 02:35:00","MHK VL",61756,23.63,0.80,0.00
"09/01/2025 02:35:00","MILLWD",61759,23.47,0.64,0.00
"09/01/2025 02:35:00","N.Y.C.",61761,23.59,0.75,0.00
"09/01/2025 02:35:00","NORTH",61755,24.13,1.30,0.00
"09/01/2025 02:35:00","NPX",61845,23.29,0.46,0.00
"09/01/2025 02:35:00","O H",61846,22.49,-0.34,0.00
"09/01/2025 02:35:00","PJM",61847,22.79,-0.05,0.00
"09/01/2025 02:35:00","WEST",61752,22.70,-0.14,0.00
"09/01/2025 02:40:00","CAPITL",61757,23.93,0.90,0.00
"09/01/2025 02:40:00","CENTRL",61754,22.87,-0.16,0.00
"09/01/2025 02:40:00","DUNWOD",61760,23.77,0.74,0.00
"09/01/2025 02:40:00","GENESE",61753,22.82,-0.21,0.00
"09/01/2025 02:40:00","H Q",61844,23.95,0.92,0.00
"09/01/2025 02:40:00","HUD VL",61758,23.65,0.62,0.00
"09/01/2025 02:40:00","LONGIL",61762,24.00,0.97,0.00
"09/01/2025 02:40:00","MHK VL",61756,23.84,0.81,0.00
"09/01/2025 02:40:00","MILLWD",61759,23.68,0.64,0.00
"09/01/2025 02:40:00","N.Y.C.",61761,23.79,0.76,0.00
"09/01/2025 02:40:00","NORTH",61755,24.34,1.31,0.00
"09/01/2025 02:40:00","NPX",61845,23.52,0.48,0.00
"09/01/2025 02:40:00","O H",61846,22.69,-0.34,0.00
"09/01/2025 02:40:00","PJM",61847,22.96,-0.07,0.00
"09/01/2025 02:40:00","WEST",61752,22.87,-0.16,0.00
"09/01/2025 02:45:00","CAPITL",61757,22.90,0.86,0.00
"09/01/2025 02:45:00","CENTRL",61754,21.89,-0.15,0.00
"09/01/2025 02:45:00","DUNWOD",61760,22.74,0.71,0.00
"09/01/2025 02:45:00","GENESE",61753,21.80,-0.24,0.00
"09/01/2025 02:45:00","H Q",61844,22.92,0.88,0.00
"09/01/2025 02:45:00","HUD VL",61758,22.63,0.60,0.00
"09/01/2025 02:45:00","LONGIL",61762,22.96,0.93,0.00
"09/01/2025 02:45:00","MHK VL",61756,22.81,0.77,0.00
"09/01/2025 02:45:00","MILLWD",61759,22.68,0.64,0.00
"09/01/2025 02:45:00","N.Y.C.",61761,22.81,0.77,0.00
"09/01/2025 02:45:00","NORTH",61755,23.27,1.23,0.00
"09/01/2025 02:45:00","NPX",61845,22.52,0.48,0.00
"09/01/2025 02:45:00","O H",61846,21.60,-0.44,0.00
"09/01/2025 02:45:00","PJM",61847,21.93,-0.11,0.00
"09/01/2025 02:45:00","WEST",61752,21.80,-0.24,0.00
"09/01/2025 02:50:00","CAPITL",61757,22.33,0.86,0.00
"09/01/2025 02:50:00","CENTRL",61754,21.26,-0.21,0.00
"09/01/2025 02:50:00","DUNWOD",61760,22.18,0.71,0.00
"09/01/2025 02:50:00","GENESE",61753,21.19,-0.28,0.00
"09/01/2025 02:50:00","H Q",61844,22.33,0.86,0.00
"09/01/2025 02:50:00","HUD VL",61758,22.05,0.58,0.00
"09/01/2025 02:50:00","LONGIL",61762,22.37,0.90,0.00
"09/01/2025 02:50:00","MHK VL",61756,22.20,0.73,0.00
"09/01/2025 02:50:00","MILLWD",61759,22.09,0.62,0.00
"09/01/2025 02:50:00","N.Y.C.",61761,22.27,0.79,0.00
"09/01/2025 02:50:00","NORTH",61755,22.67,1.20,0.00
"09/01/2025 02:50:00","NPX",61845,21.97,0.49,0.00
"09/01/2025 02:50:00","O H",61846,20.96,-0.52,0.00
"09/01/2025 02:50:00","PJM",61847,20.74,-0.17,0.56
"09/01/2025 02:50:00","WEST",61752,21.11,-0.37,0.00
"09/01/2025 02:55:00","CAPITL",61757,22.07,0.85,0.00
"09/01/2025 02:55:00","CENTRL",61754,21.03,-0.19,0.00
"09/01/2025 02:55:00","DUNWOD",61760,21.90,0.68,0.00
"09/01/2025 02:55:00","GENESE",61753,20.94,-0.28,0.00
"09/01/2025 02:55:00","H Q",61844,22.01,0.79,0.00
"09/01/2025 02:55:00","HUD VL",61758,21.79,0.57,0.00
"09/01/2025 02:55:00","LONGIL",61762,22.11,0.89,0.00
"09/01/2025 02:55:00","MHK VL",61756,21.92,0.70,0.00
"09/01/2025 02:55:00","MILLWD",61759,21.84,0.62,0.00
"09/01/2025 02:55:00","N.Y.C.",61761,21.98,0.76,0.00
"09/01/2025 02:55:00","NORTH",61755,22.37,1.15,0.00
"09/01/2025 02:55:00","NPX",61845,21.71,0.49,0.00
"09/01/2025 02:55:00","O H",61846,20.73,-0.49,0.00
"09/01/2025 02:55:00","PJM",61847,20.51,-0.15,0.56
"09/01/2025 02:55:00","WEST",61752,20.90,-0.32,0.00
"09/01/2025 03:00:00","CAPITL",61757,22.31,0.84,0.00
"09/01/2025 03:00:00","CENTRL",61754,21.30,-0.17,0.00
"09/01/2025 03:00:00","DUNWOD",61760,22.16,0.69,0.00
"09/01/2025 03:00:00","GENESE",61753,21.21,-0.26,0.00
"09/01/2025 03:00:00","H Q",61844,22.29,0.82,0.00
"09/01/2025 03:00:00","HUD VL",61758,22.05,0.58,0.00
"09/01/2025 03:00:00","LONGIL",61762,22.35,0.88,0.00
"09/01/2025 03:00:00","MHK VL",61756,22.18,0.71,0.00
"09/01/2025 03:00:00","MILLWD",61759,22.07,0.60,0.00
"09/01/2025 03:00:00","N.Y.C.",61761,22.18,0.71,0.00
"09/01/2025 03:00:00","NORTH",61755,22.65,1.18,0.00
"09/01/2025 03:00:00","NPX",61845,21.94,0.47,0.00
"09/01/2025 03:00:00","O H",61846,21.00,-0.47,0.00
"09/01/2025 03:00:00","PJM",61847,20.78,-0.13,0.56
"09/01/2025 03:00:00","WEST",61752,21.17,-0.30,0.00
"09/01/2025 03:05:00","CAPITL",61757,22.31,0.84,0.00
"09/01/2025 03:05:00","CENTRL",61754,21.34,-0.13,0.00
"09/01/2025 03:05:00","DUNWOD",61760,22.14,0.67,0.00
"09/01/2025 03:05:00","GENESE",61753,21.19,-0.28,0.00
"09/01/2025 03:05:00","H Q",61844,22.31,0.84,0.00
"09/01/2025 03:05:00","HUD VL",61758,22.03,0.56,0.00
"09/01/2025 03:05:00","LONGIL",61762,22.33,0.86,0.00
"09/01/2025 03:05:00","MHK VL",61756,22.20,0.73,0.00
"09/01/2025 03:05:00","MILLWD",61759,22.07,0.60,0.00
"09/01/2025 03:05:00","N.Y.C.",61761,22.16,0.69,0.00
"09/01/2025 03:05:00","NORTH",61755,22.65,1.18,0.00
"09/01/2025 03:05:00","NPX",61845,21.94,0.47,0.00
"09/01/2025 03:05:00","O H",61846,20.98,-0.49,0.00
"09/01/2025 03:05:00","PJM",61847,21.39,-0.09,0.00
"09/01/2025 03:05:00","WEST",61752,21.19,-0.28,0.00
"09/01/2025 03:10:00","CAPITL",61757,22.31,0.84,0.00
"09/01/2025 03:10:00","CENTRL",61754,21.36,-0.11,0.00
"09/01/2025 03:10:00","DUNWOD",61760,22.11,0.64,0.00
"09/01/2025 03:10:00","GENESE",61753,21.24,-0.24,0.00
"09/01/2025 03:10:00","H Q",61844,22.29,0.82,0.00
"09/01/2025 03:10:00","HUD VL",61758,22.03,0.56,0.00
"09/01/2025 03:10:00","LONGIL",61762,22.31,0.84,0.00
"09/01/2025 03:10:00","MHK VL",61756,22.22,0.75,0.00
"09/01/2025 03:10:00","MILLWD",61759,22.05,0.58,0.00
"09/01/2025 03:10:00","N.Y.C.",61761,22.14,0.67,0.00
"09/01/2025 03:10:00","NORTH",61755,22.65,1.18,0.00
"09/01/2025 03:10:00","NPX",61845,21.92,0.45,0.00
"09/01/2025 03:10:00","O H",61846,21.04,-0.43,0.00
"09/01/2025 03:10:00","PJM",61847,21.39,-0.09,0.00
"09/01/2025 03:10:00","WEST",61752,21.26,-0.21,0.00
"09/01/2025 03:15:00","CAPITL",61757,21.35,0.82,0.00
"09/01/2025 03:15:00","CENTRL",61754,20.36,-0.16,0.00
"09/01/2025 03:15:00","DUNWOD",61760,21.18,0.66,0.00
"09/01/2025 03:15:00","GENESE",61753,20.22,-0.31,0.00
"09/01/2025 03:15:00","H Q",61844,21.31,0.78,0.00
"09/01/2025 03:15:00","HUD VL",61758,21.08,0.55,0.00
"09/01/2025 03:15:00","LONGIL",61762,21.37,0.84,0.00
"09/01/2025 03:15:00","MHK VL",61756,21.23,0.70,0.00
"09/01/2025 03:15:00","MILLWD",61759,21.12,0.60,0.00
"09/01/2025 03:15:00","N.Y.C.",61761,21.25,0.72,0.00
"09/01/2025 03:15:00","NORTH",61755,21.64,1.11,0.00
"09/01/2025 03:15:00","NPX",61845,20.98,0.45,0.00
"09/01/2025 03:15:00","O H",61846,20.02,-0.51,0.00
"09/01/2025 03:15:00","PJM",61847,20.41,-0.12,0.00
"09/01/2025 03:15:00","WEST",61752,20.20,-0.33,0.00
"09/01/2025 03:20:00","CAPITL",61757,21.33,0.82,0.00
"09/01/2025 03:20:00","CENTRL",61754,20.32,-0.18,0.00
"09/01/2025 03:20:00","DUNWOD",61760,21.18,0.68,0.00
"09/01/2025 03:20:00","GENESE",61753,20.22,-0.29,0.00
"09/01/2025 03:20:00","H Q",61844,21.27,0.76,0.00
"09/01/2025 03:20:00","HUD VL",61758,21.06,0.55,0.00
"09/01/2025 03:20:00","LONGIL",61762,21.37,0.86,0.00
"09/01/2025 03:20:00","MHK VL",61756,21.20,0.70,0.00
"09/01/2025 03:20:00","MILLWD",61759,21.10,0.60,0.00
"09/01/2025 03:20:00","N.Y.C.",61761,21.22,0.72,0.00
"09/01/2025 03:20:00","NORTH",61755,21.61,1.11,0.00
"09/01/2025 03:20:00","NPX",61845,20.98,0.47,0.00
"09/01/2025 03:20:00","O H",61846,20.04,-0.47,0.00
"09/01/2025 03:20:00","PJM",61847,20.36,-0.14,0.00
"09/01/2025 03:20:00","WEST",61752,20.20,-0.31,0.00
"09/01/2025 03:25:00","CAPITL",61757,21.33,0.82,0.00
"09/01/2025 03:25:00","CENTRL",61754,20.34,-0.16,0.00
"09/01/2025 03:25:00","DUNWOD",61760,21.16,0.66,0.00
"09/01/2025 03:25:00","GENESE",61753,20.24,-0.27,0.00
"09/01/2025 03:25:00","H Q",61844,21.27,0.76,0.00
"09/01/2025 03:25:00","HUD VL",61758,21.06,0.55,0.00
"09/01/2025 03:25:00","LONGIL",61762,21.35,0.84,0.00
"09/01/2025 03:25:00","MHK VL",61756,21.20,0.70,0.00
"09/01/2025 03:25:00","MILLWD",61759,21.10,0.60,0.00
"09/01/2025 03:25:00","N.Y.C.",61761,21.20,0.70,0.00
"09/01/2025 03:25:00","NORTH",61755,21.59,1.09,0.00
"09/01/2025 03:25:00","NPX",61845,20.98,0.47,0.00
"09/01/2025 03:25:00","O H",61846,20.04,-0.47,0.00
"09/01/2025 03:25:00","PJM",61847,20.38,-0.12,0.00
"09/01/2025 03:25:00","WEST",61752,20.20,-0.31,0.00
"09/01/2025 03:30:00","CAPITL",61757,21.35,0.82,0.00
"09/01/2025 03:30:00","CENTRL",61754,20.34,-0.19,0.00
"09/01/2025 03:30:00","DUNWOD",61760,21.18,0.66,0.00
"09/01/2025 03:30:00","GENESE",61753,20.26,-0.27,0.00
"09/01/2025 03:30:00","H Q",61844,21.31,0.78,0.00
"09/01/2025 03:30:00","HUD VL",61758,21.08,0.55,0.00
"09/01/2025 03:30:00","LONGIL",61762,21.37,0.84,0.00
"09/01/2025 03:30:00","MHK VL",61756,21.23,0.70,0.00
"09/01/2025 03:30:00","MILLWD",61759,21.12,0.60,0.00
"09/01/2025 03:30:00","N.Y.C.",61761,21.23,0.70,0.00
"09/01/2025 03:30:00","NORTH",61755,21.64,1.11,0.00
"09/01/2025 03:30:00","NPX",61845,21.00,0.47,0.00
"09/01/2025 03:30:00","O H",61846,20.08,-0.45,0.00
"09/01/2025 03:30:00","PJM",61847,20.41,-0.12,0.00
"09/01/2025 03:30:00","WEST",61752,20.24,-0.29,0.00
"09/01/2025 03:35:00","CAPITL",61757,21.33,0.82,0.00
"09/01/2025 03:35:00","CENTRL",61754,20.34,-0.16,0.00
"09/01/2025 03:35:00","DUNWOD",61760,21.16,0.66,0.00
"09/01/2025 03:35:00","GENESE",61753,20.24,-0.27,0.00
"09/01/2025 03:35:00","H Q",61844,21.29,0.78,0.00
"09/01/2025 03:35:00","HUD VL",61758,21.06,0.55,0.00
"09/01/2025 03:35:00","LONGIL",61762,21.35,0.84,0.00
"09/01/2025 03:35:00","MHK VL",61756,21.20,0.70,0.00
"09/01/2025 03:35:00","MILLWD",61759,21.10,0.60,0.00
"09/01/2025 03:35:00","N.Y.C.",61761,21.20,0.70,0.00
"09/01/2025 03:35:00","NORTH",61755,21.63,1.13,0.00
"09/01/2025 03:35:00","NPX",61845,20.98,0.47,0.00
"09/01/2025 03:35:00","O H",61846,20.04,-0.47,0.00
"09/01/2025 03:35:00","PJM",61847,20.36,-0.14,0.00
"09/01/2025 03:35:00","WEST",61752,20.20,-0.31,0.00
"09/01/2025 03:40:00","CAPITL",61757,21.33,0.82,0.00
"09/01/2025 03:40:00","CENTRL",61754,20.34,-0.16,0.00
"09/01/2025 03:40:00","DUNWOD",61760,21.18,0.68,0.00
"09/01/2025 03:40:00","GENESE",61753,20.22,-0.29,0.00
"09/01/2025 03:40:00","H Q",61844,21.22,0.72,0.00
"09/01/2025 03:40:00","HUD VL",61758,21.06,0.55,0.00
"09/01/2025 03:40:00","LONGIL",61762,21.35,0.84,0.00
"09/01/2025 03:40:00","MHK VL",61756,21.18,0.68,0.00
"09/01/2025 03:40:00","MILLWD",61759,21.10,0.60,0.00
"09/01/2025 03:40:00","N.Y.C.",61761,21.20,0.70,0.00
"09/01/2025 03:40:00","NORTH",61755,21.55,1.05,0.00
"09/01/2025 03:40:00","NPX",61845,20.98,0.47,0.00
"09/01/2025 03:40:00","O H",61846,20.00,-0.51,0.00
"09/01/2025 03:40:00","PJM",61847,20.38,-0.12,0.00
"09/01/2025 03:40:00","WEST",61752,20.18,-0.33,0.00
"09/01/2025 03:45:00","CAPITL",61757,21.37,0.82,0.00
"09/01/2025 03:45:00","CENTRL",61754,20.40,-0.14,0.00
"09/01/2025 03:45:00","DUNWOD",61760,21.18,0.64,0.00
"09/01/2025 03:45:00","GENESE",61753,20.30,-0.25,0.00
"09/01/2025 03:45:00","H Q",61844,21.27,0.72,0.00
"09/01/2025 03:45:00","HUD VL",61758,21.08,0.53,0.00
"09/01/2025 03:45:00","LONGIL",61762,21.37,0.82,0.00
"09/01/2025 03:45:00","MHK VL",61756,21.25,0.70,0.00
"09/01/2025 03:45:00","MILLWD",61759,21.12,0.57,0.00
"09/01/2025 03:45:00","N.Y.C.",61761,21.22,0.68,0.00
"09/01/2025 03:45:00","NORTH",61755,21.61,1.07,0.00
"09/01/2025 03:45:00","NPX",61845,21.00,0.45,0.00
"09/01/2025 03:45:00","O H",61846,20.11,-0.43,0.00
"09/01/2025 03:45:00","PJM",61847,20.44,-0.10,0.00
"09/01/2025 03:45:00","WEST",61752,20.30,-0.25,0.00
"09/01/2025 03:50:00","CAPITL",61757,22.28,0.84,0.00
"09/01/2025 03:50:00","CENTRL",61754,21.34,-0.11,0.00
"09/01/2025 03:50:00","DUNWOD",61760,22.09,0.64,0.00
"09/01/2025 03:50:00","GENESE",61753,21.23,-0.21,0.00
"09/01/2025 03:50:00","H Q",61844,22.26,0.81,0.00
"09/01/2025 03:50:00","HUD VL",61758,21.98,0.54,0.00
"09/01/2025 03:50:00","LONGIL",61762,22.26,0.81,0.00
"09/01/2025 03:50:00","MHK VL",61756,22.20,0.75,0.00
"09/01/2025 03:50:00","MILLWD",61759,22.03,0.58,0.00
"09/01/2025 03:50:00","N.Y.C.",61761,22.09,0.64,0.00
"09/01/2025 03:50:00","NORTH",61755,22.61,1.16,0.00
"09/01/2025 03:50:00","NPX",61845,21.88,0.43,0.00
"09/01/2025 03:50:00","O H",61846,21.04,-0.41,0.00
"09/01/2025 03:50:00","PJM",61847,21.38,-0.06,0.00
"09/01/2025 03:50:00","WEST",61752,21.25,-0.19,0.00
"09/01/2025 03:55:00","CAPITL",61757,22.28,0.84,0.00
"09/01/2025 03:55:00","CENTRL",61754,21.34,-0.11,0.00
"09/01/2025 03:55:00","DUNWOD",61760,22.09,0.64,0.00
"09/01/2025 03:55:00","GENESE",61753,21.23,-0.21,0.00
"09/01/2025 03:55:00","H Q",61844,22.26,0.81,0.00
"09/01/2025 03:55:00","HUD VL",61758,21.98,0.54,0.00
"09/01/2025 03:55:00","LONGIL",61762,22.28,0.84,0.00
"09/01/2025 03:55:00","MHK VL",61756,22.20,0.75,0.00
"09/01/2025 03:55:00","MILLWD",61759,22.00,0.56,0.00
"09/01/2025 03:55:00","N.Y.C.",61761,22.09,0.64,0.00
"09/01/2025 03:55:00","NORTH",61755,22.61,1.16,0.00
"09/01/2025 03:55:00","NPX",61845,21.90,0.45,0.00
"09/01/2025 03:55:00","O H",61846,21.06,-0.39,0.00
"09/01/2025 03:55:00","PJM",61847,21.36,-0.09,0.00
"09/01/2025 03:55:00","WEST",61752,21.28,-0.17,0.00
"09/01/2025 04:00:00","CAPITL",61757,22.26,0.81,0.00
"09/01/2025 04:00:00","CENTRL",61754,21.34,-0.11,0.00
"09/01/2025 04:00:00","DUNWOD",61760,22.09,0.64,0.00
"09/01/2025 04:00:00","GENESE",61753,21.23,-0.21,0.00
"09/01/2025 04:00:00","H Q",61844,22.26,0.81,0.00
"09/01/2025 04:00:00","HUD VL",61758,21.98,0.54,0.00
"09/01/2025 04:00:00","LONGIL",61762,22.31,0.86,0.00
"09/01/2025 04:00:00","MHK VL",61756,22.20,0.75,0.00
"09/01/2025 04:00:00","MILLWD",61759,22.03,0.58,0.00
"09/01/2025 04:00:00","N.Y.C.",61761,22.13,0.69,0.00
"09/01/2025 04:00:00","NORTH",61755,22.61,1.16,0.00
"09/01/2025 04:00:00","NPX",61845,21.90,0.45,0.00
"09/01/2025 04:00:00","O H",61846,21.06,-0.39,0.00
"09/01/2025 04:00:00","PJM",61847,21.36,-0.09,0.00
"09/01/2025 04:00:00","WEST",61752,21.25,-0.19,0.00
"09/01/2025 04:05:00","CAPITL",61757,22.13,0.83,0.00
"09/01/2025 04:05:00","CENTRL",61754,21.16,-0.15,0.00
"09/01/2025 04:05:00","DUNWOD",61760,21.94,0.64,0.00
"09/01/2025 04:05:00","GENESE",61753,21.13,-0.17,0.00
"09/01/2025 04:05:00","H Q",61844,22.16,0.85,0.00
"09/01/2025 04:05:00","HUD VL",61758,21.84,0.53,0.00
"09/01/2025 04:05:00","LONGIL",61762,22.16,0.85,0.00
"09/01/2025 04:05:00","MHK VL",61756,22.05,0.75,0.00
"09/01/2025 04:05:00","MILLWD",61759,21.88,0.58,0.00
"09/01/2025 04:05:00","N.Y.C.",61761,21.99,0.68,0.00
"09/01/2025 04:05:00","NORTH",61755,22.52,1.21,0.00
"09/01/2025 04:05:00","NPX",61845,21.75,0.45,0.00
"09/01/2025 04:05:00","O H",61846,20.96,-0.34,0.00
"09/01/2025 04:05:00","PJM",61847,21.20,-0.11,0.00
"09/01/2025 04:05:00","WEST",61752,21.16,-0.15,0.00
"09/01/2025 04:10:00","CAPITL",61757,22.11,0.83,0.00
"09/01/2025 04:10:00","CENTRL",61754,21.13,-0.15,0.00
"09/01/2025 04:10:00","DUNWOD",61760,21.94,0.66,0.00
"09/01/2025 04:10:00","GENESE",61753,21.07,-0.21,0.00
"09/01/2025 04:10:00","H Q",61844,22.07,0.79,0.00
"09/01/2025 04:10:00","HUD VL",61758,21.83,0.55,0.00
"09/01/2025 04:10:00","LONGIL",61762,22.16,0.87,0.00
"09/01/2025 04:10:00","MHK VL",61756,22.01,0.72,0.00
"09/01/2025 04:10:00","MILLWD",61759,21.88,0.60,0.00
"09/01/2025 04:10:00","N.Y.C.",61761,21.98,0.70,0.00
"09/01/2025 04:10:00","NORTH",61755,22.43,1.15,0.00
"09/01/2025 04:10:00","NPX",61845,21.73,0.45,0.00
"09/01/2025 04:10:00","O H",61846,20.90,-0.38,0.00
"09/01/2025 04:10:00","PJM",61847,21.18,-0.11,0.00
"09/01/2025 04:10:00","WEST",61752,21.07,-0.21,0.00
"09/01/2025 04:15:00","CAPITL",61757,22.31,0.84,0.00
"09/01/2025 04:15:00","CENTRL",61754,21.32,-0.15,0.00
"09/01/2025 04:15:00","DUNWOD",61760,22.16,0.69,0.00
"09/01/2025 04:15:00","GENESE",61753,21.24,-0.24,0.00
"09/01/2025 04:15:00","H Q",61844,22.31,0.84,0.00
"09/01/2025 04:15:00","HUD VL",61758,22.05,0.58,0.00
"09/01/2025 04:15:00","LONGIL",61762,22.35,0.88,0.00
"09/01/2025 04:15:00","MHK VL",61756,22.20,0.73,0.00
"09/01/2025 04:15:00","MILLWD",61759,22.09,0.62,0.00
"09/01/2025 04:15:00","N.Y.C.",61761,22.20,0.73,0.00
"09/01/2025 04:15:00","NORTH",61755,22.67,1.20,0.00
"09/01/2025 04:15:00","NPX",61845,21.94,0.47,0.00
"09/01/2025 04:15:00","O H",61846,21.06,-0.41,0.00
"09/01/2025 04:15:00","PJM",61847,21.39,-0.09,0.00
"09/01/2025 04:15:00","WEST",61752,21.26,-0.21,0.00
"09/01/2025 04:20:00","CAPITL",61757,22.99,0.86,0.00
"09/01/2025 04:20:00","CENTRL",61754,22.02,-0.11,0.00
"09/01/2025 04:20:00","DUNWOD",61760,22.81,0.69,0.00
"09/01/2025 04:20:00","GENESE",61753,21.90,-0.22,0.00
"09/01/2025 04:20:00","H Q",61844,22.94,0.82,0.00
"09/01/2025 04:20:00","HUD VL",61758,22.70,0.57,0.00
"09/01/2025 04:20:00","LONGIL",61762,23.01,0.89,0.00
"09/01/2025 04:20:00","MHK VL",61756,22.88,0.75,0.00
"09/01/2025 04:20:00","MILLWD",61759,22.74,0.62,0.00
"09/01/2025 04:20:00","N.Y.C.",61761,22.81,0.69,0.00
"09/01/2025 04:20:00","NORTH",61755,23.32,1.19,0.00
"09/01/2025 04:20:00","NPX",61845,22.61,0.49,0.00
"09/01/2025 04:20:00","O H",61846,21.73,-0.40,0.00
"09/01/2025 04:20:00","PJM",61847,22.06,-0.07,0.00
"09/01/2025 04:20:00","WEST",61752,21.93,-0.20,0.00
"09/01/2025 04:25:00","CAPITL",61757,22.99,0.86,0.00
"09/01/2025 04:25:00","CENTRL",61754,21.99,-0.13,0.00
"09/01/2025 04:25:00","DUNWOD",61760,22.79,0.66,0.00
"09/01/2025 04:25:00","GENESE",61753,21.93,-0.20,0.00
"09/01/2025 04:25:00","H Q",61844,22.99,0.86,0.00
"09/01/2025 04:25:00","HUD VL",61758,22.70,0.57,0.00
"09/01/2025 04:25:00","LONGIL",61762,23.01,0.89,0.00
"09/01/2025 04:25:00","MHK VL",61756,22.88,0.75,0.00
"09/01/2025 04:25:00","MILLWD",61759,22.72,0.60,0.00
"09/01/2025 04:25:00","N.Y.C.",61761,22.81,0.69,0.00
"09/01/2025 04:25:00","NORTH",61755,23.34,1.22,0.00
"09/01/2025 04:25:00","NPX",61845,22.59,0.47,0.00
"09/01/2025 04:25:00","O H",61846,21.77,-0.35,0.00
"09/01/2025 04:25:00","PJM",61847,22.06,-0.07,0.00
"09/01/2025 04:25:00","WEST",61752,21.97,-0.15,0.00
"09/01/2025 04:30:00","CAPITL",61757,22.57,0.85,0.00
"09/01/2025 04:30:00","CENTRL",61754,21.59,-0.13,0.00
"09/01/2025 04:30:00","DUNWOD",61760,22.39,0.67,0.00
"09/01/2025 04:30:00","GENESE",61753,21.50,-0.22,0.00
"09/01/2025 04:30:00","H Q",61844,22.59,0.87,0.00
