"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/11/2025 02:15:00","NORTH",61755,45.02,0.80,0.00
"08/11/2025 02:15:00","NPX",61845,45.56,1.02,-0.32
"08/11/2025 02:15:00","O H",61846,42.81,-1.42,0.00
"08/11/2025 02:15:00","PJM",61847,32.86,-0.58,10.79
"08/11/2025 02:15:00","WEST",61752,43.25,-0.97,0.00
"08/11/2025 02:20:00","CAPITL",61757,45.49,1.58,0.00
"08/11/2025 02:20:00","CENTRL",61754,43.43,-0.48,0.00
"08/11/2025 02:20:00","DUNWOD",61760,45.09,1.19,0.00
"08/11/2025 02:20:00","GENESE",61753,43.51,-0.40,0.00
"08/11/2025 02:20:00","H Q",61844,44.22,0.31,0.00
"08/11/2025 02:20:00","HUD VL",61758,44.92,1.01,0.00
"08/11/2025 02:20:00","LONGIL",61762,44.92,1.01,0.00
"08/11/2025 02:20:00","MHK VL",61756,45.01,1.10,0.00
"08/11/2025 02:20:00","MILLWD",61759,44.87,0.96,0.00
"08/11/2025 02:20:00","N.Y.C.",61761,45.14,1.23,0.00
"08/11/2025 02:20:00","NORTH",61755,44.70,0.79,0.00
"08/11/2025 02:20:00","NPX",61845,44.87,0.96,0.00
"08/11/2025 02:20:00","O H",61846,42.55,-1.36,0.00
"08/11/2025 02:20:00","PJM",61847,40.34,-0.57,3.00
"08/11/2025 02:20:00","WEST",61752,43.03,-0.88,0.00
"08/11/2025 02:25:00","CAPITL",61757,44.80,1.51,0.00
"08/11/2025 02:25:00","CENTRL",61754,42.68,-0.61,0.00
"08/11/2025 02:25:00","DUNWOD",61760,44.37,1.08,0.00
"08/11/2025 02:25:00","GENESE",61753,42.59,-0.69,0.00
"08/11/2025 02:25:00","H Q",61844,43.68,0.39,0.00
"08/11/2025 02:25:00","HUD VL",61758,44.20,0.91,0.00
"08/11/2025 02:25:00","LONGIL",61762,44.20,0.91,0.00
"08/11/2025 02:25:00","MHK VL",61756,44.33,1.04,0.00
"08/11/2025 02:25:00","MILLWD",61759,44.20,0.91,0.00
"08/11/2025 02:25:00","N.Y.C.",61761,44.41,1.12,0.00
"08/11/2025 02:25:00","NORTH",61755,44.20,0.91,0.00
"08/11/2025 02:25:00","NPX",61845,44.20,0.91,0.00
"08/11/2025 02:25:00","O H",61846,41.56,-1.73,0.00
"08/11/2025 02:25:00","PJM",61847,39.56,-0.74,3.00
"08/11/2025 02:25:00","WEST",61752,41.99,-1.30,0.00
"08/11/2025 02:30:00","CAPITL",61757,44.55,1.51,0.00
"08/11/2025 02:30:00","CENTRL",61754,42.53,-0.51,0.00
"08/11/2025 02:30:00","DUNWOD",61760,44.07,1.03,0.00
"08/11/2025 02:30:00","GENESE",61753,42.44,-0.60,0.00
"08/11/2025 02:30:00","H Q",61844,43.39,0.34,0.00
"08/11/2025 02:30:00","HUD VL",61758,43.90,0.86,0.00
"08/11/2025 02:30:00","LONGIL",61762,43.90,0.86,0.00
"08/11/2025 02:30:00","MHK VL",61756,44.07,1.03,0.00
"08/11/2025 02:30:00","MILLWD",61759,43.90,0.86,0.00
"08/11/2025 02:30:00","N.Y.C.",61761,44.12,1.08,0.00
"08/11/2025 02:30:00","NORTH",61755,43.95,0.91,0.00
"08/11/2025 02:30:00","NPX",61845,43.95,0.91,0.00
"08/11/2025 02:30:00","O H",61846,41.45,-1.59,0.00
"08/11/2025 02:30:00","PJM",61847,39.36,-0.69,3.00
"08/11/2025 02:30:00","WEST",61752,41.88,-1.16,0.00
"08/11/2025 02:35:00","CAPITL",61757,44.46,1.50,0.00
"08/11/2025 02:35:00","CENTRL",61754,42.44,-0.51,0.00
"08/11/2025 02:35:00","DUNWOD",61760,43.98,1.03,0.00
"08/11/2025 02:35:00","GENESE",61753,42.35,-0.60,0.00
"08/11/2025 02:35:00","H Q",61844,43.34,0.39,0.00
"08/11/2025 02:35:00","HUD VL",61758,43.81,0.86,0.00
"08/11/2025 02:35:00","LONGIL",61762,43.77,0.81,0.00
"08/11/2025 02:35:00","MHK VL",61756,43.98,1.03,0.00
"08/11/2025 02:35:00","MILLWD",61759,43.81,0.86,0.00
"08/11/2025 02:35:00","N.Y.C.",61761,44.03,1.07,0.00
"08/11/2025 02:35:00","NORTH",61755,43.86,0.90,0.00
"08/11/2025 02:35:00","NPX",61845,43.81,0.86,0.00
"08/11/2025 02:35:00","O H",61846,41.32,-1.63,0.00
"08/11/2025 02:35:00","PJM",61847,33.52,-0.69,8.75
"08/11/2025 02:35:00","WEST",61752,41.79,-1.16,0.00
"08/11/2025 02:40:00","CAPITL",61757,44.37,1.50,0.00
"08/11/2025 02:40:00","CENTRL",61754,42.31,-0.56,0.00
"08/11/2025 02:40:00","DUNWOD",61760,43.94,1.07,0.00
"08/11/2025 02:40:00","GENESE",61753,42.23,-0.64,0.00
"08/11/2025 02:40:00","H Q",61844,43.21,0.34,0.00
"08/11/2025 02:40:00","HUD VL",61758,43.77,0.90,0.00
"08/11/2025 02:40:00","LONGIL",61762,43.73,0.86,0.00
"08/11/2025 02:40:00","MHK VL",61756,43.86,0.99,0.00
"08/11/2025 02:40:00","MILLWD",61759,43.77,0.90,0.00
"08/11/2025 02:40:00","N.Y.C.",61761,44.03,1.16,0.00
"08/11/2025 02:40:00","NORTH",61755,43.77,0.90,0.00
"08/11/2025 02:40:00","NPX",61845,43.77,0.90,0.00
"08/11/2025 02:40:00","O H",61846,41.24,-1.63,0.00
"08/11/2025 02:40:00","PJM",61847,33.44,-0.69,8.75
"08/11/2025 02:40:00","WEST",61752,41.67,-1.20,0.00
"08/11/2025 02:45:00","CAPITL",61757,43.50,1.47,0.00
"08/11/2025 02:45:00","CENTRL",61754,41.52,-0.50,0.00
"08/11/2025 02:45:00","DUNWOD",61760,43.08,1.05,0.00
"08/11/2025 02:45:00","GENESE",61753,41.40,-0.63,0.00
"08/11/2025 02:45:00","H Q",61844,42.36,0.33,0.00
"08/11/2025 02:45:00","HUD VL",61758,42.91,0.88,0.00
"08/11/2025 02:45:00","LONGIL",61762,42.82,0.80,0.00
"08/11/2025 02:45:00","MHK VL",61756,42.99,0.97,0.00
"08/11/2025 02:45:00","MILLWD",61759,42.87,0.84,0.00
"08/11/2025 02:45:00","N.Y.C.",61761,43.12,1.09,0.00
"08/11/2025 02:45:00","NORTH",61755,42.91,0.88,0.00
"08/11/2025 02:45:00","NPX",61845,42.91,0.88,0.00
"08/11/2025 02:45:00","O H",61846,40.43,-1.60,0.00
"08/11/2025 02:45:00","PJM",61847,32.65,-0.63,8.75
"08/11/2025 02:45:00","WEST",61752,40.89,-1.13,0.00
"08/11/2025 02:50:00","CAPITL",61757,42.60,1.48,0.00
"08/11/2025 02:50:00","CENTRL",61754,40.63,-0.49,0.00
"08/11/2025 02:50:00","DUNWOD",61760,42.15,1.03,0.00
"08/11/2025 02:50:00","GENESE",61753,40.46,-0.66,0.00
"08/11/2025 02:50:00","H Q",61844,41.45,0.33,0.00
"08/11/2025 02:50:00","HUD VL",61758,41.99,0.86,0.00
"08/11/2025 02:50:00","LONGIL",61762,41.94,0.82,0.00
"08/11/2025 02:50:00","MHK VL",61756,42.07,0.95,0.00
"08/11/2025 02:50:00","MILLWD",61759,41.99,0.86,0.00
"08/11/2025 02:50:00","N.Y.C.",61761,42.23,1.11,0.00
"08/11/2025 02:50:00","NORTH",61755,41.99,0.86,0.00
"08/11/2025 02:50:00","NPX",61845,41.99,0.86,0.00
"08/11/2025 02:50:00","O H",61846,39.52,-1.60,0.00
"08/11/2025 02:50:00","PJM",61847,30.99,-0.62,9.51
"08/11/2025 02:50:00","WEST",61752,39.97,-1.15,0.00
"08/11/2025 02:55:00","CAPITL",61757,40.76,1.41,0.00
"08/11/2025 02:55:00","CENTRL",61754,38.83,-0.51,0.00
"08/11/2025 02:55:00","DUNWOD",61760,40.37,1.02,0.00
"08/11/2025 02:55:00","GENESE",61753,38.68,-0.67,0.00
"08/11/2025 02:55:00","H Q",61844,39.66,0.31,0.00
"08/11/2025 02:55:00","HUD VL",61758,40.21,0.86,0.00
"08/11/2025 02:55:00","LONGIL",61762,40.13,0.79,0.00
"08/11/2025 02:55:00","MHK VL",61756,40.21,0.86,0.00
"08/11/2025 02:55:00","MILLWD",61759,40.17,0.83,0.00
"08/11/2025 02:55:00","N.Y.C.",61761,40.45,1.10,0.00
"08/11/2025 02:55:00","NORTH",61755,40.17,0.83,0.00
"08/11/2025 02:55:00","NPX",61845,40.17,0.83,0.00
"08/11/2025 02:55:00","O H",61846,37.73,-1.61,0.00
"08/11/2025 02:55:00","PJM",61847,29.24,-0.59,9.51
"08/11/2025 02:55:00","WEST",61752,38.17,-1.18,0.00
"08/11/2025 03:00:00","CAPITL",61757,42.56,1.48,0.00
"08/11/2025 03:00:00","CENTRL",61754,40.55,-0.54,0.00
"08/11/2025 03:00:00","DUNWOD",61760,42.15,1.07,0.00
"08/11/2025 03:00:00","GENESE",61753,40.34,-0.74,0.00
"08/11/2025 03:00:00","H Q",61844,41.41,0.33,0.00
"08/11/2025 03:00:00","HUD VL",61758,41.98,0.90,0.00
"08/11/2025 03:00:00","LONGIL",61762,41.94,0.86,0.00
"08/11/2025 03:00:00","MHK VL",61756,41.98,0.90,0.00
"08/11/2025 03:00:00","MILLWD",61759,41.98,0.90,0.00
"08/11/2025 03:00:00","N.Y.C.",61761,42.23,1.15,0.00
"08/11/2025 03:00:00","NORTH",61755,41.94,0.86,0.00
"08/11/2025 03:00:00","NPX",61845,41.98,0.90,0.00
"08/11/2025 03:00:00","O H",61846,39.36,-1.72,0.00
"08/11/2025 03:00:00","PJM",61847,30.91,-0.66,9.51
"08/11/2025 03:00:00","WEST",61752,39.81,-1.27,0.00
"08/11/2025 03:05:00","CAPITL",61757,42.60,1.52,0.00
"08/11/2025 03:05:00","CENTRL",61754,40.55,-0.54,0.00
"08/11/2025 03:05:00","DUNWOD",61760,42.15,1.07,0.00
"08/11/2025 03:05:00","GENESE",61753,40.30,-0.78,0.00
"08/11/2025 03:05:00","H Q",61844,41.41,0.33,0.00
"08/11/2025 03:05:00","HUD VL",61758,41.98,0.90,0.00
"08/11/2025 03:05:00","LONGIL",61762,41.90,0.82,0.00
"08/11/2025 03:05:00","MHK VL",61756,41.94,0.86,0.00
"08/11/2025 03:05:00","MILLWD",61759,41.94,0.86,0.00
"08/11/2025 03:05:00","N.Y.C.",61761,42.19,1.11,0.00
"08/11/2025 03:05:00","NORTH",61755,41.94,0.86,0.00
"08/11/2025 03:05:00","NPX",61845,41.98,0.90,0.00
"08/11/2025 03:05:00","O H",61846,39.27,-1.81,0.00
"08/11/2025 03:05:00","PJM",61847,40.42,-0.66,0.00
"08/11/2025 03:05:00","WEST",61752,39.73,-1.35,0.00
"08/11/2025 03:10:00","CAPITL",61757,42.60,1.48,0.00
"08/11/2025 03:10:00","CENTRL",61754,40.55,-0.58,0.00
"08/11/2025 03:10:00","DUNWOD",61760,42.15,1.03,0.00
"08/11/2025 03:10:00","GENESE",61753,40.34,-0.78,0.00
"08/11/2025 03:10:00","H Q",61844,41.49,0.37,0.00
"08/11/2025 03:10:00","HUD VL",61758,41.99,0.86,0.00
"08/11/2025 03:10:00","LONGIL",61762,41.90,0.78,0.00
"08/11/2025 03:10:00","MHK VL",61756,42.07,0.95,0.00
"08/11/2025 03:10:00","MILLWD",61759,41.99,0.86,0.00
"08/11/2025 03:10:00","N.Y.C.",61761,42.19,1.07,0.00
"08/11/2025 03:10:00","NORTH",61755,41.99,0.86,0.00
"08/11/2025 03:10:00","NPX",61845,42.03,0.90,0.00
"08/11/2025 03:10:00","O H",61846,39.35,-1.77,0.00
"08/11/2025 03:10:00","PJM",61847,40.46,-0.66,0.00
"08/11/2025 03:10:00","WEST",61752,39.80,-1.32,0.00
"08/11/2025 03:15:00","CAPITL",61757,42.03,1.46,0.00
"08/11/2025 03:15:00","CENTRL",61754,40.04,-0.53,0.00
"08/11/2025 03:15:00","DUNWOD",61760,41.54,0.97,0.00
"08/11/2025 03:15:00","GENESE",61753,39.92,-0.65,0.00
"08/11/2025 03:15:00","H Q",61844,40.89,0.32,0.00
"08/11/2025 03:15:00","HUD VL",61758,41.42,0.85,0.00
"08/11/2025 03:15:00","LONGIL",61762,41.30,0.73,0.00
"08/11/2025 03:15:00","MHK VL",61756,41.50,0.93,0.00
"08/11/2025 03:15:00","MILLWD",61759,41.38,0.81,0.00
"08/11/2025 03:15:00","N.Y.C.",61761,41.59,1.01,0.00
"08/11/2025 03:15:00","NORTH",61755,41.42,0.85,0.00
"08/11/2025 03:15:00","NPX",61845,41.42,0.85,0.00
"08/11/2025 03:15:00","O H",61846,38.99,-1.58,0.00
"08/11/2025 03:15:00","PJM",61847,39.96,-0.61,0.00
"08/11/2025 03:15:00","WEST",61752,39.43,-1.14,0.00
"08/11/2025 03:20:00","CAPITL",61757,40.81,1.42,0.00
"08/11/2025 03:20:00","CENTRL",61754,38.88,-0.51,0.00
"08/11/2025 03:20:00","DUNWOD",61760,40.38,0.99,0.00
"08/11/2025 03:20:00","GENESE",61753,38.76,-0.63,0.00
"08/11/2025 03:20:00","H Q",61844,39.71,0.31,0.00
"08/11/2025 03:20:00","HUD VL",61758,40.22,0.83,0.00
"08/11/2025 03:20:00","LONGIL",61762,40.14,0.75,0.00
"08/11/2025 03:20:00","MHK VL",61756,40.30,0.91,0.00
"08/11/2025 03:20:00","MILLWD",61759,40.22,0.83,0.00
"08/11/2025 03:20:00","N.Y.C.",61761,40.42,1.02,0.00
"08/11/2025 03:20:00","NORTH",61755,40.22,0.83,0.00
"08/11/2025 03:20:00","NPX",61845,40.22,0.83,0.00
"08/11/2025 03:20:00","O H",61846,37.86,-1.54,0.00
"08/11/2025 03:20:00","PJM",61847,38.84,-0.55,0.00
"08/11/2025 03:20:00","WEST",61752,38.25,-1.14,0.00
"08/11/2025 03:25:00","CAPITL",61757,40.04,1.39,0.00
"08/11/2025 03:25:00","CENTRL",61754,38.15,-0.50,0.00
"08/11/2025 03:25:00","DUNWOD",61760,39.62,0.97,0.00
"08/11/2025 03:25:00","GENESE",61753,38.03,-0.62,0.00
"08/11/2025 03:25:00","H Q",61844,38.96,0.31,0.00
"08/11/2025 03:25:00","HUD VL",61758,39.50,0.85,0.00
"08/11/2025 03:25:00","LONGIL",61762,39.47,0.81,0.00
"08/11/2025 03:25:00","MHK VL",61756,39.54,0.89,0.00
"08/11/2025 03:25:00","MILLWD",61759,39.47,0.81,0.00
"08/11/2025 03:25:00","N.Y.C.",61761,39.66,1.00,0.00
"08/11/2025 03:25:00","NORTH",61755,39.47,0.81,0.00
"08/11/2025 03:25:00","NPX",61845,39.47,0.81,0.00
"08/11/2025 03:25:00","O H",61846,37.14,-1.51,0.00
"08/11/2025 03:25:00","PJM",61847,38.07,-0.58,0.00
"08/11/2025 03:25:00","WEST",61752,37.53,-1.12,0.00
"08/11/2025 03:30:00","CAPITL",61757,39.48,1.37,0.00
"08/11/2025 03:30:00","CENTRL",61754,37.65,-0.46,0.00
"08/11/2025 03:30:00","DUNWOD",61760,39.06,0.95,0.00
"08/11/2025 03:30:00","GENESE",61753,37.50,-0.61,0.00
"08/11/2025 03:30:00","H Q",61844,38.41,0.30,0.00
"08/11/2025 03:30:00","HUD VL",61758,38.95,0.84,0.00
"08/11/2025 03:30:00","LONGIL",61762,38.95,0.84,0.00
"08/11/2025 03:30:00","MHK VL",61756,39.02,0.91,0.00
"08/11/2025 03:30:00","MILLWD",61759,38.91,0.80,0.00
"08/11/2025 03:30:00","N.Y.C.",61761,39.10,0.99,0.00
"08/11/2025 03:30:00","NORTH",61755,38.87,0.76,0.00
"08/11/2025 03:30:00","NPX",61845,38.91,0.80,0.00
"08/11/2025 03:30:00","O H",61846,36.62,-1.49,0.00
"08/11/2025 03:30:00","PJM",61847,37.61,-0.50,0.00
"08/11/2025 03:30:00","WEST",61752,37.04,-1.07,0.00
"08/11/2025 03:35:00","CAPITL",61757,39.40,1.37,0.00
"08/11/2025 03:35:00","CENTRL",61754,37.50,-0.53,0.00
"08/11/2025 03:35:00","DUNWOD",61760,39.02,0.99,0.00
"08/11/2025 03:35:00","GENESE",61753,37.35,-0.68,0.00
"08/11/2025 03:35:00","H Q",61844,38.34,0.30,0.00
"08/11/2025 03:35:00","HUD VL",61758,38.87,0.84,0.00
"08/11/2025 03:35:00","LONGIL",61762,38.87,0.84,0.00
"08/11/2025 03:35:00","MHK VL",61756,38.91,0.88,0.00
"08/11/2025 03:35:00","MILLWD",61759,38.87,0.84,0.00
"08/11/2025 03:35:00","N.Y.C.",61761,39.10,1.06,0.00
"08/11/2025 03:35:00","NORTH",61755,38.79,0.76,0.00
"08/11/2025 03:35:00","NPX",61845,38.87,0.84,0.00
"08/11/2025 03:35:00","O H",61846,36.44,-1.60,0.00
"08/11/2025 03:35:00","PJM",61847,37.46,-0.57,0.00
"08/11/2025 03:35:00","WEST",61752,36.85,-1.18,0.00
"08/11/2025 03:40:00","CAPITL",61757,39.24,1.36,0.00
"08/11/2025 03:40:00","CENTRL",61754,37.31,-0.57,0.00
"08/11/2025 03:40:00","DUNWOD",61760,38.90,1.02,0.00
"08/11/2025 03:40:00","GENESE",61753,37.16,-0.72,0.00
"08/11/2025 03:40:00","H Q",61844,38.18,0.30,0.00
"08/11/2025 03:40:00","HUD VL",61758,38.75,0.87,0.00
"08/11/2025 03:40:00","LONGIL",61762,38.75,0.87,0.00
"08/11/2025 03:40:00","MHK VL",61756,38.75,0.87,0.00
"08/11/2025 03:40:00","MILLWD",61759,38.75,0.87,0.00
"08/11/2025 03:40:00","N.Y.C.",61761,38.98,1.10,0.00
"08/11/2025 03:40:00","NORTH",61755,38.68,0.80,0.00
"08/11/2025 03:40:00","NPX",61845,38.71,0.83,0.00
"08/11/2025 03:40:00","O H",61846,36.25,-1.63,0.00
"08/11/2025 03:40:00","PJM",61847,37.27,-0.61,0.00
"08/11/2025 03:40:00","WEST",61752,36.63,-1.25,0.00
"08/11/2025 03:45:00","CAPITL",61757,39.05,1.36,0.00
"08/11/2025 03:45:00","CENTRL",61754,37.17,-0.53,0.00
"08/11/2025 03:45:00","DUNWOD",61760,38.67,0.98,0.00
"08/11/2025 03:45:00","GENESE",61753,36.98,-0.72,0.00
"08/11/2025 03:45:00","H Q",61844,38.00,0.30,0.00
"08/11/2025 03:45:00","HUD VL",61758,38.52,0.83,0.00
"08/11/2025 03:45:00","LONGIL",61762,38.60,0.90,0.00
"08/11/2025 03:45:00","MHK VL",61756,38.56,0.87,0.00
"08/11/2025 03:45:00","MILLWD",61759,38.52,0.83,0.00
"08/11/2025 03:45:00","N.Y.C.",61761,38.75,1.05,0.00
"08/11/2025 03:45:00","NORTH",61755,38.49,0.79,0.00
"08/11/2025 03:45:00","NPX",61845,38.52,0.83,0.00
"08/11/2025 03:45:00","O H",61846,36.08,-1.62,0.00
"08/11/2025 03:45:00","PJM",61847,37.13,-0.56,0.00
"08/11/2025 03:45:00","WEST",61752,36.49,-1.21,0.00
"08/11/2025 03:50:00","CAPITL",61757,36.77,1.31,0.00
"08/11/2025 03:50:00","CENTRL",61754,34.93,-0.53,0.00
"08/11/2025 03:50:00","DUNWOD",61760,36.42,0.96,0.00
"08/11/2025 03:50:00","GENESE",61753,34.71,-0.75,0.00
"08/11/2025 03:50:00","H Q",61844,35.74,0.28,0.00
"08/11/2025 03:50:00","HUD VL",61758,36.28,0.82,0.00
"08/11/2025 03:50:00","LONGIL",61762,36.35,0.89,0.00
"08/11/2025 03:50:00","MHK VL",61756,36.28,0.82,0.00
"08/11/2025 03:50:00","MILLWD",61759,36.28,0.82,0.00
"08/11/2025 03:50:00","N.Y.C.",61761,36.45,0.99,0.00
"08/11/2025 03:50:00","NORTH",61755,36.17,0.71,0.00
"08/11/2025 03:50:00","NPX",61845,36.28,0.82,0.00
"08/11/2025 03:50:00","O H",61846,33.83,-1.63,0.00
"08/11/2025 03:50:00","PJM",61847,34.89,-0.57,0.00
"08/11/2025 03:50:00","WEST",61752,34.18,-1.28,0.00
"08/11/2025 03:55:00","CAPITL",61757,36.77,1.31,0.00
"08/11/2025 03:55:00","CENTRL",61754,34.93,-0.53,0.00
"08/11/2025 03:55:00","DUNWOD",61760,36.42,0.96,0.00
"08/11/2025 03:55:00","GENESE",61753,34.71,-0.75,0.00
"08/11/2025 03:55:00","H Q",61844,35.74,0.28,0.00
"08/11/2025 03:55:00","HUD VL",61758,36.28,0.82,0.00
"08/11/2025 03:55:00","LONGIL",61762,36.28,0.82,0.00
"08/11/2025 03:55:00","MHK VL",61756,36.28,0.82,0.00
"08/11/2025 03:55:00","MILLWD",61759,36.28,0.82,0.00
"08/11/2025 03:55:00","N.Y.C.",61761,36.45,0.99,0.00
"08/11/2025 03:55:00","NORTH",61755,36.21,0.75,0.00
"08/11/2025 03:55:00","NPX",61845,36.28,0.82,0.00
"08/11/2025 03:55:00","O H",61846,33.83,-1.63,0.00
"08/11/2025 03:55:00","PJM",61847,34.89,-0.57,0.00
"08/11/2025 03:55:00","WEST",61752,34.18,-1.28,0.00
"08/11/2025 04:00:00","CAPITL",61757,34.31,1.23,0.00
"08/11/2025 04:00:00","CENTRL",61754,32.63,-0.46,0.00
"08/11/2025 04:00:00","DUNWOD",61760,33.98,0.89,0.00
"08/11/2025 04:00:00","GENESE",61753,32.36,-0.73,0.00
"08/11/2025 04:00:00","H Q",61844,33.35,0.26,0.00
"08/11/2025 04:00:00","HUD VL",61758,33.85,0.76,0.00
"08/11/2025 04:00:00","LONGIL",61762,33.85,0.76,0.00
"08/11/2025 04:00:00","MHK VL",61756,33.88,0.79,0.00
"08/11/2025 04:00:00","MILLWD",61759,33.85,0.76,0.00
"08/11/2025 04:00:00","N.Y.C.",61761,34.05,0.96,0.00
"08/11/2025 04:00:00","NORTH",61755,33.75,0.66,0.00
"08/11/2025 04:00:00","NPX",61845,33.85,0.76,0.00
"08/11/2025 04:00:00","O H",61846,31.53,-1.55,0.00
"08/11/2025 04:00:00","PJM",61847,32.59,-0.50,0.00
"08/11/2025 04:00:00","WEST",61752,31.90,-1.19,0.00
"08/11/2025 04:05:00","CAPITL",61757,36.74,1.31,0.00
"08/11/2025 04:05:00","CENTRL",61754,34.89,-0.53,0.00
"08/11/2025 04:05:00","DUNWOD",61760,36.41,0.99,0.00
"08/11/2025 04:05:00","GENESE",61753,34.57,-0.85,0.00
"08/11/2025 04:05:00","H Q",61844,35.71,0.28,0.00
"08/11/2025 04:05:00","HUD VL",61758,36.27,0.85,0.00
"08/11/2025 04:05:00","LONGIL",61762,36.27,0.85,0.00
"08/11/2025 04:05:00","MHK VL",61756,36.27,0.85,0.00
"08/11/2025 04:05:00","MILLWD",61759,36.27,0.85,0.00
"08/11/2025 04:05:00","N.Y.C.",61761,36.45,1.03,0.00
"08/11/2025 04:05:00","NORTH",61755,36.13,0.71,0.00
"08/11/2025 04:05:00","NPX",61845,36.24,0.82,0.00
"08/11/2025 04:05:00","O H",61846,33.65,-1.77,0.00
"08/11/2025 04:05:00","PJM",61847,34.86,-0.57,0.00
"08/11/2025 04:05:00","WEST",61752,34.04,-1.38,0.00
"08/11/2025 04:10:00","CAPITL",61757,36.77,1.31,0.00
"08/11/2025 04:10:00","CENTRL",61754,35.00,-0.46,0.00
"08/11/2025 04:10:00","DUNWOD",61760,36.42,0.96,0.00
"08/11/2025 04:10:00","GENESE",61753,34.68,-0.78,0.00
"08/11/2025 04:10:00","H Q",61844,35.74,0.28,0.00
"08/11/2025 04:10:00","HUD VL",61758,36.28,0.82,0.00
"08/11/2025 04:10:00","LONGIL",61762,36.31,0.85,0.00
"08/11/2025 04:10:00","MHK VL",61756,36.31,0.85,0.00
"08/11/2025 04:10:00","MILLWD",61759,36.28,0.82,0.00
"08/11/2025 04:10:00","N.Y.C.",61761,36.45,0.99,0.00
"08/11/2025 04:10:00","NORTH",61755,36.17,0.71,0.00
"08/11/2025 04:10:00","NPX",61845,36.28,0.82,0.00
"08/11/2025 04:10:00","O H",61846,33.76,-1.70,0.00
"08/11/2025 04:10:00","PJM",61847,34.96,-0.50,0.00
"08/11/2025 04:10:00","WEST",61752,34.19,-1.28,0.00
"08/11/2025 04:15:00","CAPITL",61757,37.49,1.34,0.00
"08/11/2025 04:15:00","CENTRL",61754,35.68,-0.47,0.00
"08/11/2025 04:15:00","DUNWOD",61760,37.12,0.98,0.00
"08/11/2025 04:15:00","GENESE",61753,35.42,-0.72,0.00
"08/11/2025 04:15:00","H Q",61844,36.44,0.29,0.00
"08/11/2025 04:15:00","HUD VL",61758,36.98,0.83,0.00
"08/11/2025 04:15:00","LONGIL",61762,36.98,0.83,0.00
"08/11/2025 04:15:00","MHK VL",61756,37.01,0.87,0.00
"08/11/2025 04:15:00","MILLWD",61759,36.98,0.83,0.00
"08/11/2025 04:15:00","N.Y.C.",61761,37.16,1.01,0.00
"08/11/2025 04:15:00","NORTH",61755,36.91,0.76,0.00
"08/11/2025 04:15:00","NPX",61845,36.94,0.79,0.00
"08/11/2025 04:15:00","O H",61846,34.56,-1.59,0.00
"08/11/2025 04:15:00","PJM",61847,35.61,-0.54,0.00
"08/11/2025 04:15:00","WEST",61752,34.95,-1.19,0.00
"08/11/2025 04:20:00","CAPITL",61757,39.12,1.40,0.00
"08/11/2025 04:20:00","CENTRL",61754,37.23,-0.49,0.00
"08/11/2025 04:20:00","DUNWOD",61760,38.70,0.98,0.00
"08/11/2025 04:20:00","GENESE",61753,36.97,-0.75,0.00
"08/11/2025 04:20:00","H Q",61844,38.02,0.30,0.00
"08/11/2025 04:20:00","HUD VL",61758,38.59,0.87,0.00
"08/11/2025 04:20:00","LONGIL",61762,38.59,0.87,0.00
"08/11/2025 04:20:00","MHK VL",61756,38.62,0.90,0.00
"08/11/2025 04:20:00","MILLWD",61759,38.55,0.83,0.00
"08/11/2025 04:20:00","N.Y.C.",61761,38.74,1.02,0.00
"08/11/2025 04:20:00","NORTH",61755,38.48,0.75,0.00
"08/11/2025 04:20:00","NPX",61845,38.55,0.83,0.00
"08/11/2025 04:20:00","O H",61846,36.10,-1.62,0.00
"08/11/2025 04:20:00","PJM",61847,37.16,-0.56,0.00
"08/11/2025 04:20:00","WEST",61752,36.51,-1.21,0.00
"08/11/2025 04:25:00","CAPITL",61757,39.11,1.40,0.00
"08/11/2025 04:25:00","CENTRL",61754,37.22,-0.49,0.00
"08/11/2025 04:25:00","DUNWOD",61760,38.69,0.98,0.00
"08/11/2025 04:25:00","GENESE",61753,36.99,-0.72,0.00
"08/11/2025 04:25:00","H Q",61844,38.01,0.30,0.00
"08/11/2025 04:25:00","HUD VL",61758,38.58,0.87,0.00
"08/11/2025 04:25:00","LONGIL",61762,38.54,0.83,0.00
"08/11/2025 04:25:00","MHK VL",61756,38.65,0.94,0.00
"08/11/2025 04:25:00","MILLWD",61759,38.54,0.83,0.00
"08/11/2025 04:25:00","N.Y.C.",61761,38.73,1.02,0.00
"08/11/2025 04:25:00","NORTH",61755,38.47,0.75,0.00
"08/11/2025 04:25:00","NPX",61845,38.54,0.83,0.00
"08/11/2025 04:25:00","O H",61846,36.13,-1.58,0.00
"08/11/2025 04:25:00","PJM",61847,37.15,-0.56,0.00
"08/11/2025 04:25:00","WEST",61752,36.54,-1.17,0.00
"08/11/2025 04:30:00","CAPITL",61757,39.17,1.40,0.00
"08/11/2025 04:30:00","CENTRL",61754,37.32,-0.45,0.00
"08/11/2025 04:30:00","DUNWOD",61760,38.75,0.98,0.00
"08/11/2025 04:30:00","GENESE",61753,37.09,-0.68,0.00
"08/11/2025 04:30:00","H Q",61844,38.07,0.30,0.00
"08/11/2025 04:30:00","HUD VL",61758,38.60,0.83,0.00
