"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/08/2025 02:15:00","N.Y.C.",61761,25.01,0.61,0.00
"09/08/2025 02:15:00","NORTH",61755,24.94,0.54,0.00
"09/08/2025 02:15:00","NPX",61845,24.99,0.58,0.00
"09/08/2025 02:15:00","O H",61846,23.55,-0.85,0.00
"09/08/2025 02:15:00","PJM",61847,24.16,-0.24,0.00
"09/08/2025 02:15:00","WEST",61752,23.79,-0.61,0.00
"09/08/2025 02:20:00","CAPITL",61757,25.13,0.73,0.00
"09/08/2025 02:20:00","CENTRL",61754,24.16,-0.24,0.00
"09/08/2025 02:20:00","DUNWOD",61760,25.01,0.61,0.00
"09/08/2025 02:20:00","GENESE",61753,23.96,-0.44,0.00
"09/08/2025 02:20:00","H Q",61844,24.57,0.17,0.00
"09/08/2025 02:20:00","HUD VL",61758,24.91,0.51,0.00
"09/08/2025 02:20:00","LONGIL",61762,25.06,0.66,0.00
"09/08/2025 02:20:00","MHK VL",61756,25.03,0.63,0.00
"09/08/2025 02:20:00","MILLWD",61759,24.94,0.54,0.00
"09/08/2025 02:20:00","N.Y.C.",61761,24.96,0.56,0.00
"09/08/2025 02:20:00","NORTH",61755,24.94,0.54,0.00
"09/08/2025 02:20:00","NPX",61845,24.99,0.58,0.00
"09/08/2025 02:20:00","O H",61846,23.60,-0.80,0.00
"09/08/2025 02:20:00","PJM",61847,24.13,-0.27,0.00
"09/08/2025 02:20:00","WEST",61752,23.84,-0.56,0.00
"09/08/2025 02:25:00","CAPITL",61757,24.94,0.75,0.00
"09/08/2025 02:25:00","CENTRL",61754,23.95,-0.24,0.00
"09/08/2025 02:25:00","DUNWOD",61760,24.79,0.60,0.00
"09/08/2025 02:25:00","GENESE",61753,23.73,-0.46,0.00
"09/08/2025 02:25:00","H Q",61844,24.33,0.15,0.00
"09/08/2025 02:25:00","HUD VL",61758,24.70,0.51,0.00
"09/08/2025 02:25:00","LONGIL",61762,24.82,0.63,0.00
"09/08/2025 02:25:00","MHK VL",61756,24.82,0.63,0.00
"09/08/2025 02:25:00","MILLWD",61759,24.72,0.53,0.00
"09/08/2025 02:25:00","N.Y.C.",61761,24.79,0.60,0.00
"09/08/2025 02:25:00","NORTH",61755,24.72,0.53,0.00
"09/08/2025 02:25:00","NPX",61845,24.79,0.60,0.00
"09/08/2025 02:25:00","O H",61846,23.34,-0.85,0.00
"09/08/2025 02:25:00","PJM",61847,23.95,-0.24,0.00
"09/08/2025 02:25:00","WEST",61752,23.61,-0.58,0.00
"09/08/2025 02:30:00","CAPITL",61757,25.13,0.73,0.00
"09/08/2025 02:30:00","CENTRL",61754,24.18,-0.22,0.00
"09/08/2025 02:30:00","DUNWOD",61760,25.01,0.61,0.00
"09/08/2025 02:30:00","GENESE",61753,23.94,-0.46,0.00
"09/08/2025 02:30:00","H Q",61844,24.55,0.15,0.00
"09/08/2025 02:30:00","HUD VL",61758,24.91,0.51,0.00
"09/08/2025 02:30:00","LONGIL",61762,25.03,0.63,0.00
"09/08/2025 02:30:00","MHK VL",61756,25.03,0.63,0.00
"09/08/2025 02:30:00","MILLWD",61759,24.94,0.54,0.00
"09/08/2025 02:30:00","N.Y.C.",61761,24.99,0.58,0.00
"09/08/2025 02:30:00","NORTH",61755,24.94,0.54,0.00
"09/08/2025 02:30:00","NPX",61845,25.01,0.61,0.00
"09/08/2025 02:30:00","O H",61846,23.55,-0.85,0.00
"09/08/2025 02:30:00","PJM",61847,24.13,-0.27,0.00
"09/08/2025 02:30:00","WEST",61752,23.82,-0.59,0.00
"09/08/2025 02:35:00","CAPITL",61757,25.16,0.76,0.00
"09/08/2025 02:35:00","CENTRL",61754,24.18,-0.22,0.00
"09/08/2025 02:35:00","DUNWOD",61760,25.03,0.63,0.00
"09/08/2025 02:35:00","GENESE",61753,23.91,-0.49,0.00
"09/08/2025 02:35:00","H Q",61844,24.55,0.15,0.00
"09/08/2025 02:35:00","HUD VL",61758,24.94,0.54,0.00
"09/08/2025 02:35:00","LONGIL",61762,25.03,0.63,0.00
"09/08/2025 02:35:00","MHK VL",61756,25.03,0.63,0.00
"09/08/2025 02:35:00","MILLWD",61759,24.96,0.56,0.00
"09/08/2025 02:35:00","N.Y.C.",61761,25.01,0.61,0.00
"09/08/2025 02:35:00","NORTH",61755,24.91,0.51,0.00
"09/08/2025 02:35:00","NPX",61845,25.03,0.63,0.00
"09/08/2025 02:35:00","O H",61846,23.50,-0.90,0.00
"09/08/2025 02:35:00","PJM",61847,24.16,-0.24,0.00
"09/08/2025 02:35:00","WEST",61752,23.77,-0.63,0.00
"09/08/2025 02:40:00","CAPITL",61757,25.19,0.76,0.00
"09/08/2025 02:40:00","CENTRL",61754,24.18,-0.24,0.00
"09/08/2025 02:40:00","DUNWOD",61760,25.04,0.61,0.00
"09/08/2025 02:40:00","GENESE",61753,23.99,-0.44,0.00
"09/08/2025 02:40:00","H Q",61844,24.57,0.15,0.00
"09/08/2025 02:40:00","HUD VL",61758,24.96,0.54,0.00
"09/08/2025 02:40:00","LONGIL",61762,25.09,0.66,0.00
"09/08/2025 02:40:00","MHK VL",61756,25.06,0.63,0.00
"09/08/2025 02:40:00","MILLWD",61759,24.96,0.54,0.00
"09/08/2025 02:40:00","N.Y.C.",61761,25.04,0.61,0.00
"09/08/2025 02:40:00","NORTH",61755,24.94,0.51,0.00
"09/08/2025 02:40:00","NPX",61845,25.06,0.63,0.00
"09/08/2025 02:40:00","O H",61846,23.60,-0.83,0.00
"09/08/2025 02:40:00","PJM",61847,24.18,-0.24,0.00
"09/08/2025 02:40:00","WEST",61752,23.87,-0.56,0.00
"09/08/2025 02:45:00","CAPITL",61757,24.94,0.75,0.00
"09/08/2025 02:45:00","CENTRL",61754,23.92,-0.27,0.00
"09/08/2025 02:45:00","DUNWOD",61760,24.82,0.63,0.00
"09/08/2025 02:45:00","GENESE",61753,23.70,-0.48,0.00
"09/08/2025 02:45:00","H Q",61844,24.33,0.15,0.00
"09/08/2025 02:45:00","HUD VL",61758,24.72,0.53,0.00
"09/08/2025 02:45:00","LONGIL",61762,24.84,0.65,0.00
"09/08/2025 02:45:00","MHK VL",61756,24.79,0.60,0.00
"09/08/2025 02:45:00","MILLWD",61759,24.74,0.56,0.00
"09/08/2025 02:45:00","N.Y.C.",61761,24.79,0.60,0.00
"09/08/2025 02:45:00","NORTH",61755,24.72,0.53,0.00
"09/08/2025 02:45:00","NPX",61845,24.79,0.60,0.00
"09/08/2025 02:45:00","O H",61846,23.27,-0.92,0.00
"09/08/2025 02:45:00","PJM",61847,23.92,-0.27,0.00
"09/08/2025 02:45:00","WEST",61752,23.54,-0.65,0.00
"09/08/2025 02:50:00","CAPITL",61757,32.21,0.97,0.00
"09/08/2025 02:50:00","CENTRL",61754,30.90,-0.34,0.00
"09/08/2025 02:50:00","DUNWOD",61760,32.15,0.91,0.00
"09/08/2025 02:50:00","GENESE",61753,30.61,-0.62,0.00
"09/08/2025 02:50:00","H Q",61844,31.43,0.19,0.00
"09/08/2025 02:50:00","HUD VL",61758,31.99,0.75,0.00
"09/08/2025 02:50:00","LONGIL",61762,32.05,0.81,0.00
"09/08/2025 02:50:00","MHK VL",61756,32.05,0.81,0.00
"09/08/2025 02:50:00","MILLWD",61759,32.02,0.78,0.00
"09/08/2025 02:50:00","N.Y.C.",61761,32.11,0.87,0.00
"09/08/2025 02:50:00","NORTH",61755,31.93,0.69,0.00
"09/08/2025 02:50:00","NPX",61845,32.25,0.81,-0.20
"09/08/2025 02:50:00","O H",61846,30.08,-1.16,0.00
"09/08/2025 02:50:00","PJM",61847,29.63,-0.31,1.29
"09/08/2025 02:50:00","WEST",61752,30.40,-0.84,0.00
"09/08/2025 02:55:00","CAPITL",61757,35.55,1.03,0.00
"09/08/2025 02:55:00","CENTRL",61754,34.41,-0.10,0.00
"09/08/2025 02:55:00","DUNWOD",61760,35.34,0.83,0.00
"09/08/2025 02:55:00","GENESE",61753,34.03,-0.48,0.00
"09/08/2025 02:55:00","H Q",61844,34.72,0.21,0.00
"09/08/2025 02:55:00","HUD VL",61758,35.20,0.69,0.00
"09/08/2025 02:55:00","LONGIL",61762,35.24,0.73,0.00
"09/08/2025 02:55:00","MHK VL",61756,35.44,0.93,0.00
"09/08/2025 02:55:00","MILLWD",61759,35.24,0.73,0.00
"09/08/2025 02:55:00","N.Y.C.",61761,35.30,0.79,0.00
"09/08/2025 02:55:00","NORTH",61755,35.24,0.73,0.00
"09/08/2025 02:55:00","NPX",61845,35.54,0.83,-0.20
"09/08/2025 02:55:00","O H",61846,33.61,-0.90,0.00
"09/08/2025 02:55:00","PJM",61847,33.08,-0.14,1.29
"09/08/2025 02:55:00","WEST",61752,34.06,-0.45,0.00
"09/08/2025 03:00:00","CAPITL",61757,32.12,0.93,0.00
"09/08/2025 03:00:00","CENTRL",61754,30.93,-0.25,0.00
"09/08/2025 03:00:00","DUNWOD",61760,32.03,0.84,0.00
"09/08/2025 03:00:00","GENESE",61753,30.53,-0.66,0.00
"09/08/2025 03:00:00","H Q",61844,31.40,0.22,0.00
"09/08/2025 03:00:00","HUD VL",61758,31.87,0.69,0.00
"09/08/2025 03:00:00","LONGIL",61762,31.93,0.75,0.00
"09/08/2025 03:00:00","MHK VL",61756,31.99,0.81,0.00
"09/08/2025 03:00:00","MILLWD",61759,31.93,0.75,0.00
"09/08/2025 03:00:00","N.Y.C.",61761,31.67,0.87,0.38
"09/08/2025 03:00:00","NORTH",61755,31.87,0.69,0.00
"09/08/2025 03:00:00","NPX",61845,32.13,0.75,-0.20
"09/08/2025 03:00:00","O H",61846,30.03,-1.15,0.00
"09/08/2025 03:00:00","PJM",61847,29.06,-0.25,1.87
"09/08/2025 03:00:00","WEST",61752,30.41,-0.78,0.00
"09/08/2025 03:05:00","CAPITL",61757,25.57,0.74,0.00
"09/08/2025 03:05:00","CENTRL",61754,24.51,-0.32,0.00
"09/08/2025 03:05:00","DUNWOD",61760,25.57,0.74,0.00
"09/08/2025 03:05:00","GENESE",61753,24.18,-0.65,0.00
"09/08/2025 03:05:00","H Q",61844,25.00,0.18,0.00
"09/08/2025 03:05:00","HUD VL",61758,25.42,0.59,0.00
"09/08/2025 03:05:00","LONGIL",61762,25.55,0.72,0.00
"09/08/2025 03:05:00","MHK VL",61756,25.45,0.62,0.00
"09/08/2025 03:05:00","MILLWD",61759,25.47,0.64,0.00
"09/08/2025 03:05:00","N.Y.C.",61761,25.54,0.79,0.09
"09/08/2025 03:05:00","NORTH",61755,25.40,0.57,0.00
"09/08/2025 03:05:00","NPX",61845,24.68,0.59,0.74
"09/08/2025 03:05:00","O H",61846,23.64,-1.19,0.00
"09/08/2025 03:05:00","PJM",61847,24.40,-0.30,0.13
"09/08/2025 03:05:00","WEST",61752,23.94,-0.89,0.00
"09/08/2025 03:10:00","CAPITL",61757,25.63,0.72,0.00
"09/08/2025 03:10:00","CENTRL",61754,24.65,-0.25,0.00
"09/08/2025 03:10:00","DUNWOD",61760,25.60,0.70,0.00
"09/08/2025 03:10:00","GENESE",61753,24.36,-0.55,0.00
"09/08/2025 03:10:00","H Q",61844,25.08,0.18,0.00
"09/08/2025 03:10:00","HUD VL",61758,25.48,0.57,0.00
"09/08/2025 03:10:00","LONGIL",61762,25.60,0.70,0.00
"09/08/2025 03:10:00","MHK VL",61756,25.55,0.65,0.00
"09/08/2025 03:10:00","MILLWD",61759,25.50,0.60,0.00
"09/08/2025 03:10:00","N.Y.C.",61761,25.56,0.75,0.09
"09/08/2025 03:10:00","NORTH",61755,25.43,0.52,0.00
"09/08/2025 03:10:00","NPX",61845,24.73,0.57,0.74
"09/08/2025 03:10:00","O H",61846,23.91,-1.00,0.00
"09/08/2025 03:10:00","PJM",61847,24.52,-0.25,0.13
"09/08/2025 03:10:00","WEST",61752,24.21,-0.70,0.00
"09/08/2025 03:15:00","CAPITL",61757,25.08,0.68,0.00
"09/08/2025 03:15:00","CENTRL",61754,24.21,-0.20,0.00
"09/08/2025 03:15:00","DUNWOD",61760,25.03,0.63,0.00
"09/08/2025 03:15:00","GENESE",61753,23.96,-0.44,0.00
"09/08/2025 03:15:00","H Q",61844,24.57,0.17,0.00
"09/08/2025 03:15:00","HUD VL",61758,24.91,0.51,0.00
"09/08/2025 03:15:00","LONGIL",61762,25.03,0.63,0.00
"09/08/2025 03:15:00","MHK VL",61756,25.03,0.63,0.00
"09/08/2025 03:15:00","MILLWD",61759,24.96,0.56,0.00
"09/08/2025 03:15:00","N.Y.C.",61761,25.00,0.66,0.06
"09/08/2025 03:15:00","NORTH",61755,24.94,0.54,0.00
"09/08/2025 03:15:00","NPX",61845,24.17,0.51,0.74
"09/08/2025 03:15:00","O H",61846,23.57,-0.83,0.00
"09/08/2025 03:15:00","PJM",61847,24.09,-0.22,0.10
"09/08/2025 03:15:00","WEST",61752,23.84,-0.56,0.00
"09/08/2025 03:20:00","CAPITL",61757,24.69,0.67,0.00
"09/08/2025 03:20:00","CENTRL",61754,23.81,-0.22,0.00
"09/08/2025 03:20:00","DUNWOD",61760,24.67,0.65,0.00
"09/08/2025 03:20:00","GENESE",61753,23.59,-0.43,0.00
"09/08/2025 03:20:00","H Q",61844,24.19,0.17,0.00
"09/08/2025 03:20:00","HUD VL",61758,24.53,0.51,0.00
"09/08/2025 03:20:00","LONGIL",61762,24.67,0.65,0.00
"09/08/2025 03:20:00","MHK VL",61756,24.62,0.60,0.00
"09/08/2025 03:20:00","MILLWD",61759,24.58,0.55,0.00
"09/08/2025 03:20:00","N.Y.C.",61761,24.67,0.70,0.05
"09/08/2025 03:20:00","NORTH",61755,24.55,0.53,0.00
"09/08/2025 03:20:00","NPX",61845,24.50,0.48,0.00
"09/08/2025 03:20:00","O H",61846,23.23,-0.79,0.00
"09/08/2025 03:20:00","PJM",61847,23.74,-0.22,0.07
"09/08/2025 03:20:00","WEST",61752,23.49,-0.53,0.00
"09/08/2025 03:25:00","CAPITL",61757,24.69,0.65,0.00
"09/08/2025 03:25:00","CENTRL",61754,23.85,-0.19,0.00
"09/08/2025 03:25:00","DUNWOD",61760,24.69,0.65,0.00
"09/08/2025 03:25:00","GENESE",61753,23.64,-0.41,0.00
"09/08/2025 03:25:00","H Q",61844,24.21,0.17,0.00
"09/08/2025 03:25:00","HUD VL",61758,24.55,0.51,0.00
"09/08/2025 03:25:00","LONGIL",61762,24.67,0.62,0.00
"09/08/2025 03:25:00","MHK VL",61756,24.65,0.60,0.00
"09/08/2025 03:25:00","MILLWD",61759,24.60,0.55,0.00
"09/08/2025 03:25:00","N.Y.C.",61761,24.65,0.70,0.09
"09/08/2025 03:25:00","NORTH",61755,24.55,0.51,0.00
"09/08/2025 03:25:00","NPX",61845,24.52,0.48,0.00
"09/08/2025 03:25:00","O H",61846,23.27,-0.77,0.00
"09/08/2025 03:25:00","PJM",61847,23.68,-0.22,0.15
"09/08/2025 03:25:00","WEST",61752,23.54,-0.51,0.00
"09/08/2025 03:30:00","CAPITL",61757,24.84,0.65,0.00
"09/08/2025 03:30:00","CENTRL",61754,23.99,-0.19,0.00
"09/08/2025 03:30:00","DUNWOD",61760,24.79,0.60,0.00
"09/08/2025 03:30:00","GENESE",61753,23.83,-0.36,0.00
"09/08/2025 03:30:00","H Q",61844,24.36,0.17,0.00
"09/08/2025 03:30:00","HUD VL",61758,24.67,0.48,0.00
"09/08/2025 03:30:00","LONGIL",61762,24.74,0.56,0.00
"09/08/2025 03:30:00","MHK VL",61756,24.79,0.60,0.00
"09/08/2025 03:30:00","MILLWD",61759,24.70,0.51,0.00
"09/08/2025 03:30:00","N.Y.C.",61761,24.81,0.63,0.00
"09/08/2025 03:30:00","NORTH",61755,24.70,0.51,0.00
"09/08/2025 03:30:00","NPX",61845,24.67,0.48,0.00
"09/08/2025 03:30:00","O H",61846,23.51,-0.68,0.00
"09/08/2025 03:30:00","PJM",61847,23.99,-0.19,0.00
"09/08/2025 03:30:00","WEST",61752,23.78,-0.41,0.00
"09/08/2025 03:35:00","CAPITL",61757,26.94,0.71,0.00
"09/08/2025 03:35:00","CENTRL",61754,26.05,-0.18,0.00
"09/08/2025 03:35:00","DUNWOD",61760,26.91,0.68,0.00
"09/08/2025 03:35:00","GENESE",61753,25.81,-0.42,0.00
"09/08/2025 03:35:00","H Q",61844,26.42,0.18,0.00
"09/08/2025 03:35:00","HUD VL",61758,26.78,0.55,0.00
"09/08/2025 03:35:00","LONGIL",61762,26.81,0.58,0.00
"09/08/2025 03:35:00","MHK VL",61756,26.91,0.68,0.00
"09/08/2025 03:35:00","MILLWD",61759,26.81,0.58,0.00
"09/08/2025 03:35:00","N.Y.C.",61761,26.74,0.66,0.14
"09/08/2025 03:35:00","NORTH",61755,26.81,0.58,0.00
"09/08/2025 03:35:00","NPX",61845,26.76,0.52,0.00
"09/08/2025 03:35:00","O H",61846,25.50,-0.73,0.00
"09/08/2025 03:35:00","PJM",61847,25.85,-0.16,0.22
"09/08/2025 03:35:00","WEST",61752,25.81,-0.42,0.00
"09/08/2025 03:40:00","CAPITL",61757,26.20,0.71,0.00
"09/08/2025 03:40:00","CENTRL",61754,25.31,-0.18,0.00
"09/08/2025 03:40:00","DUNWOD",61760,26.15,0.66,0.00
"09/08/2025 03:40:00","GENESE",61753,25.08,-0.41,0.00
"09/08/2025 03:40:00","H Q",61844,25.66,0.18,0.00
"09/08/2025 03:40:00","HUD VL",61758,26.02,0.54,0.00
"09/08/2025 03:40:00","LONGIL",61762,26.07,0.59,0.00
"09/08/2025 03:40:00","MHK VL",61756,26.15,0.66,0.00
"09/08/2025 03:40:00","MILLWD",61759,26.04,0.56,0.00
"09/08/2025 03:40:00","N.Y.C.",61761,26.03,0.66,0.11
"09/08/2025 03:40:00","NORTH",61755,26.02,0.54,0.00
"09/08/2025 03:40:00","NPX",61845,26.02,0.54,0.00
"09/08/2025 03:40:00","O H",61846,24.74,-0.74,0.00
"09/08/2025 03:40:00","PJM",61847,25.16,-0.15,0.17
"09/08/2025 03:40:00","WEST",61752,25.05,-0.43,0.00
"09/08/2025 03:45:00","CAPITL",61757,25.08,0.68,0.00
"09/08/2025 03:45:00","CENTRL",61754,24.18,-0.22,0.00
"09/08/2025 03:45:00","DUNWOD",61760,25.03,0.63,0.00
"09/08/2025 03:45:00","GENESE",61753,23.99,-0.41,0.00
"09/08/2025 03:45:00","H Q",61844,24.57,0.17,0.00
"09/08/2025 03:45:00","HUD VL",61758,24.91,0.51,0.00
"09/08/2025 03:45:00","LONGIL",61762,25.01,0.61,0.00
"09/08/2025 03:45:00","MHK VL",61756,25.01,0.61,0.00
"09/08/2025 03:45:00","MILLWD",61759,24.94,0.54,0.00
"09/08/2025 03:45:00","N.Y.C.",61761,25.00,0.66,0.06
"09/08/2025 03:45:00","NORTH",61755,24.94,0.54,0.00
"09/08/2025 03:45:00","NPX",61845,24.91,0.51,0.00
"09/08/2025 03:45:00","O H",61846,23.62,-0.78,0.00
"09/08/2025 03:45:00","PJM",61847,24.06,-0.24,0.10
"09/08/2025 03:45:00","WEST",61752,23.89,-0.51,0.00
"09/08/2025 03:50:00","CAPITL",61757,24.60,0.67,0.00
"09/08/2025 03:50:00","CENTRL",61754,23.67,-0.26,0.00
"09/08/2025 03:50:00","DUNWOD",61760,24.58,0.65,0.00
"09/08/2025 03:50:00","GENESE",61753,23.45,-0.48,0.00
"09/08/2025 03:50:00","H Q",61844,24.10,0.17,0.00
"09/08/2025 03:50:00","HUD VL",61758,24.45,0.53,0.00
"09/08/2025 03:50:00","LONGIL",61762,24.58,0.65,0.00
"09/08/2025 03:50:00","MHK VL",61756,24.50,0.57,0.00
"09/08/2025 03:50:00","MILLWD",61759,24.50,0.57,0.00
"09/08/2025 03:50:00","N.Y.C.",61761,24.63,0.74,0.04
"09/08/2025 03:50:00","NORTH",61755,24.43,0.50,0.00
"09/08/2025 03:50:00","NPX",61845,24.45,0.53,0.00
"09/08/2025 03:50:00","O H",61846,23.04,-0.88,0.00
"09/08/2025 03:50:00","PJM",61847,23.60,-0.26,0.07
"09/08/2025 03:50:00","WEST",61752,23.28,-0.64,0.00
"09/08/2025 03:55:00","CAPITL",61757,24.60,0.67,0.00
"09/08/2025 03:55:00","CENTRL",61754,23.67,-0.26,0.00
"09/08/2025 03:55:00","DUNWOD",61760,24.60,0.67,0.00
"09/08/2025 03:55:00","GENESE",61753,23.45,-0.48,0.00
"09/08/2025 03:55:00","H Q",61844,24.10,0.17,0.00
"09/08/2025 03:55:00","HUD VL",61758,24.48,0.55,0.00
"09/08/2025 03:55:00","LONGIL",61762,24.58,0.65,0.00
"09/08/2025 03:55:00","MHK VL",61756,24.50,0.57,0.00
"09/08/2025 03:55:00","MILLWD",61759,24.53,0.60,0.00
"09/08/2025 03:55:00","N.Y.C.",61761,24.65,0.77,0.04
"09/08/2025 03:55:00","NORTH",61755,24.43,0.50,0.00
"09/08/2025 03:55:00","NPX",61845,24.45,0.53,0.00
"09/08/2025 03:55:00","O H",61846,23.04,-0.88,0.00
"09/08/2025 03:55:00","PJM",61847,23.60,-0.26,0.07
"09/08/2025 03:55:00","WEST",61752,23.31,-0.62,0.00
"09/08/2025 04:00:00","CAPITL",61757,24.77,0.63,0.00
"09/08/2025 04:00:00","CENTRL",61754,23.85,-0.29,0.00
"09/08/2025 04:00:00","DUNWOD",61760,24.74,0.60,0.00
"09/08/2025 04:00:00","GENESE",61753,23.61,-0.53,0.00
"09/08/2025 04:00:00","H Q",61844,24.38,0.24,0.00
"09/08/2025 04:00:00","HUD VL",61758,24.60,0.46,0.00
"09/08/2025 04:00:00","LONGIL",61762,24.65,0.51,0.00
"09/08/2025 04:00:00","MHK VL",61756,24.72,0.58,0.00
"09/08/2025 04:00:00","MILLWD",61759,24.65,0.51,0.00
"09/08/2025 04:00:00","N.Y.C.",61761,24.72,0.63,0.05
"09/08/2025 04:00:00","NORTH",61755,24.72,0.58,0.00
"09/08/2025 04:00:00","NPX",61845,24.60,0.46,0.00
"09/08/2025 04:00:00","O H",61846,23.13,-1.01,0.00
"09/08/2025 04:00:00","PJM",61847,23.73,-0.34,0.08
"09/08/2025 04:00:00","WEST",61752,23.39,-0.75,0.00
"09/08/2025 04:05:00","CAPITL",61757,24.91,0.58,0.00
"09/08/2025 04:05:00","CENTRL",61754,23.99,-0.34,0.00
"09/08/2025 04:05:00","DUNWOD",61760,24.87,0.53,0.00
"09/08/2025 04:05:00","GENESE",61753,23.68,-0.66,0.00
"09/08/2025 04:05:00","H Q",61844,24.62,0.29,0.00
"09/08/2025 04:05:00","HUD VL",61758,24.74,0.41,0.00
"09/08/2025 04:05:00","LONGIL",61762,24.72,0.39,0.00
"09/08/2025 04:05:00","MHK VL",61756,24.89,0.56,0.00
"09/08/2025 04:05:00","MILLWD",61759,24.79,0.46,0.00
"09/08/2025 04:05:00","N.Y.C.",61761,24.81,0.53,0.05
"09/08/2025 04:05:00","NORTH",61755,24.99,0.66,0.00
"09/08/2025 04:05:00","NPX",61845,24.74,0.41,0.00
"09/08/2025 04:05:00","O H",61846,23.14,-1.19,0.00
"09/08/2025 04:05:00","PJM",61847,15.86,-0.44,8.03
"09/08/2025 04:05:00","WEST",61752,23.41,-0.92,0.00
"09/08/2025 04:10:00","CAPITL",61757,24.92,0.61,0.00
"09/08/2025 04:10:00","CENTRL",61754,24.00,-0.32,0.00
"09/08/2025 04:10:00","DUNWOD",61760,24.85,0.53,0.00
"09/08/2025 04:10:00","GENESE",61753,23.73,-0.58,0.00
"09/08/2025 04:10:00","H Q",61844,24.58,0.27,0.00
"09/08/2025 04:10:00","HUD VL",61758,24.73,0.41,0.00
"09/08/2025 04:10:00","LONGIL",61762,24.75,0.44,0.00
"09/08/2025 04:10:00","MHK VL",61756,24.87,0.56,0.00
"09/08/2025 04:10:00","MILLWD",61759,24.78,0.46,0.00
"09/08/2025 04:10:00","N.Y.C.",61761,24.82,0.56,0.05
"09/08/2025 04:10:00","NORTH",61755,24.92,0.61,0.00
"09/08/2025 04:10:00","NPX",61845,24.73,0.41,0.00
"09/08/2025 04:10:00","O H",61846,23.22,-1.09,0.00
"09/08/2025 04:10:00","PJM",61847,15.90,-0.39,8.03
"09/08/2025 04:10:00","WEST",61752,23.51,-0.80,0.00
"09/08/2025 04:15:00","CAPITL",61757,24.82,0.61,0.00
"09/08/2025 04:15:00","CENTRL",61754,23.97,-0.24,0.00
"09/08/2025 04:15:00","DUNWOD",61760,24.74,0.53,0.00
"09/08/2025 04:15:00","GENESE",61753,23.70,-0.51,0.00
"09/08/2025 04:15:00","H Q",61844,24.45,0.24,0.00
"09/08/2025 04:15:00","HUD VL",61758,24.62,0.41,0.00
"09/08/2025 04:15:00","LONGIL",61762,24.67,0.46,0.00
"09/08/2025 04:15:00","MHK VL",61756,24.77,0.56,0.00
"09/08/2025 04:15:00","MILLWD",61759,24.67,0.46,0.00
"09/08/2025 04:15:00","N.Y.C.",61761,24.72,0.56,0.05
"09/08/2025 04:15:00","NORTH",61755,24.77,0.56,0.00
"09/08/2025 04:15:00","NPX",61845,24.62,0.41,0.00
"09/08/2025 04:15:00","O H",61846,23.29,-0.92,0.00
"09/08/2025 04:15:00","PJM",61847,15.87,-0.32,8.02
"09/08/2025 04:15:00","WEST",61752,23.58,-0.63,0.00
"09/08/2025 04:20:00","CAPITL",61757,24.86,0.63,0.00
"09/08/2025 04:20:00","CENTRL",61754,23.92,-0.32,0.00
"09/08/2025 04:20:00","DUNWOD",61760,24.81,0.58,0.00
"09/08/2025 04:20:00","GENESE",61753,23.68,-0.56,0.00
"09/08/2025 04:20:00","H Q",61844,24.48,0.24,0.00
"09/08/2025 04:20:00","HUD VL",61758,24.69,0.46,0.00
"09/08/2025 04:20:00","LONGIL",61762,24.74,0.51,0.00
"09/08/2025 04:20:00","MHK VL",61756,24.77,0.53,0.00
"09/08/2025 04:20:00","MILLWD",61759,24.72,0.48,0.00
"09/08/2025 04:20:00","N.Y.C.",61761,24.79,0.61,0.05
"09/08/2025 04:20:00","NORTH",61755,24.79,0.56,0.00
"09/08/2025 04:20:00","NPX",61845,24.69,0.46,0.00
"09/08/2025 04:20:00","O H",61846,23.17,-1.07,0.00
"09/08/2025 04:20:00","PJM",61847,6.07,-0.36,17.80
"09/08/2025 04:20:00","WEST",61752,23.46,-0.78,0.00
"09/08/2025 04:25:00","CAPITL",61757,25.06,0.63,0.00
"09/08/2025 04:25:00","CENTRL",61754,24.14,-0.29,0.00
"09/08/2025 04:25:00","DUNWOD",61760,24.99,0.56,0.00
"09/08/2025 04:25:00","GENESE",61753,23.89,-0.54,0.00
"09/08/2025 04:25:00","H Q",61844,24.67,0.24,0.00
"09/08/2025 04:25:00","HUD VL",61758,24.87,0.44,0.00
"09/08/2025 04:25:00","LONGIL",61762,24.94,0.51,0.00
"09/08/2025 04:25:00","MHK VL",61756,24.96,0.54,0.00
"09/08/2025 04:25:00","MILLWD",61759,24.92,0.49,0.00
"09/08/2025 04:25:00","N.Y.C.",61761,24.93,0.56,0.06
"09/08/2025 04:25:00","NORTH",61755,24.96,0.54,0.00
"09/08/2025 04:25:00","NPX",61845,24.89,0.46,0.00
"09/08/2025 04:25:00","O H",61846,23.42,-1.00,0.00
"09/08/2025 04:25:00","PJM",61847,6.27,-0.34,17.81
"09/08/2025 04:25:00","WEST",61752,23.72,-0.71,0.00
"09/08/2025 04:30:00","CAPITL",61757,25.19,0.64,0.00
"09/08/2025 04:30:00","CENTRL",61754,24.26,-0.29,0.00
"09/08/2025 04:30:00","DUNWOD",61760,25.12,0.57,0.00
"09/08/2025 04:30:00","GENESE",61753,24.02,-0.54,0.00
"09/08/2025 04:30:00","H Q",61844,24.80,0.25,0.00
