"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/16/2025 02:15:00","MILLWD",61759,64.61,2.96,0.00
"12/16/2025 02:15:00","N.Y.C.",61761,65.10,3.45,0.00
"12/16/2025 02:15:00","NORTH",61755,63.00,1.35,0.00
"12/16/2025 02:15:00","NPX",61845,151.34,2.34,-87.35
"12/16/2025 02:15:00","O H",61846,54.12,-7.52,0.00
"12/16/2025 02:15:00","PJM",61847,59.49,-2.16,0.00
"12/16/2025 02:15:00","WEST",61752,55.61,-6.04,0.00
"12/16/2025 02:20:00","CAPITL",61757,64.69,3.25,0.00
"12/16/2025 02:20:00","CENTRL",61754,59.72,-1.72,0.00
"12/16/2025 02:20:00","DUNWOD",61760,64.45,3.01,0.00
"12/16/2025 02:20:00","GENESE",61753,56.76,-4.67,0.00
"12/16/2025 02:20:00","H Q",61844,61.99,0.55,0.00
"12/16/2025 02:20:00","HUD VL",61758,64.08,2.64,0.00
"12/16/2025 02:20:00","LONGIL",61762,82.58,3.81,-17.33
"12/16/2025 02:20:00","MHK VL",61756,63.03,1.59,0.00
"12/16/2025 02:20:00","MILLWD",61759,64.26,2.83,0.00
"12/16/2025 02:20:00","N.Y.C.",61761,64.75,3.32,0.00
"12/16/2025 02:20:00","NORTH",61755,62.85,1.41,0.00
"12/16/2025 02:20:00","NPX",61845,258.65,2.27,-194.94
"12/16/2025 02:20:00","O H",61846,54.12,-7.31,0.00
"12/16/2025 02:20:00","PJM",61847,59.35,-2.09,0.00
"12/16/2025 02:20:00","WEST",61752,55.66,-5.78,0.00
"12/16/2025 02:25:00","CAPITL",61757,65.20,3.28,0.00
"12/16/2025 02:25:00","CENTRL",61754,62.50,-1.61,-2.19
"12/16/2025 02:25:00","DUNWOD",61760,64.95,3.03,0.00
"12/16/2025 02:25:00","GENESE",61753,49.53,-4.52,7.87
"12/16/2025 02:25:00","H Q",61844,62.41,0.49,0.00
"12/16/2025 02:25:00","HUD VL",61758,64.58,2.66,0.00
"12/16/2025 02:25:00","LONGIL",61762,82.91,3.84,-17.15
"12/16/2025 02:25:00","MHK VL",61756,63.53,1.61,0.00
"12/16/2025 02:25:00","MILLWD",61759,64.77,2.85,0.00
"12/16/2025 02:25:00","N.Y.C.",61761,65.26,3.34,0.00
"12/16/2025 02:25:00","NORTH",61755,63.28,1.36,0.00
"12/16/2025 02:25:00","NPX",61845,259.15,2.29,-194.94
"12/16/2025 02:25:00","O H",61846,39.18,-7.06,15.68
"12/16/2025 02:25:00","PJM",61847,41.86,-1.92,18.14
"12/16/2025 02:25:00","WEST",61752,39.62,-5.39,16.92
"12/16/2025 02:30:00","CAPITL",61757,65.26,3.34,0.00
"12/16/2025 02:30:00","CENTRL",61754,60.19,-1.73,0.00
"12/16/2025 02:30:00","DUNWOD",61760,65.01,3.09,0.00
"12/16/2025 02:30:00","GENESE",61753,57.03,-4.89,0.00
"12/16/2025 02:30:00","H Q",61844,62.41,0.49,0.00
"12/16/2025 02:30:00","HUD VL",61758,64.64,2.72,0.00
"12/16/2025 02:30:00","LONGIL",61762,82.91,3.84,-17.15
"12/16/2025 02:30:00","MHK VL",61756,63.53,1.61,0.00
"12/16/2025 02:30:00","MILLWD",61759,64.83,2.91,0.00
"12/16/2025 02:30:00","N.Y.C.",61761,65.32,3.40,0.00
"12/16/2025 02:30:00","NORTH",61755,63.35,1.43,0.00
"12/16/2025 02:30:00","NPX",61845,259.21,2.35,-194.94
"12/16/2025 02:30:00","O H",61846,54.24,-7.68,0.00
"12/16/2025 02:30:00","PJM",61847,59.75,-2.17,0.00
"12/16/2025 02:30:00","WEST",61752,55.85,-6.07,0.00
"12/16/2025 02:35:00","CAPITL",61757,82.81,4.31,0.00
"12/16/2025 02:35:00","CENTRL",61754,78.57,-2.12,-2.19
"12/16/2025 02:35:00","DUNWOD",61760,82.42,3.92,0.00
"12/16/2025 02:35:00","GENESE",61753,64.50,-6.12,7.87
"12/16/2025 02:35:00","H Q",61844,79.05,0.55,0.00
"12/16/2025 02:35:00","HUD VL",61758,81.95,3.45,0.00
"12/16/2025 02:35:00","LONGIL",61762,95.08,4.87,-11.71
"12/16/2025 02:35:00","MHK VL",61756,80.62,2.12,0.00
"12/16/2025 02:35:00","MILLWD",61759,82.19,3.69,0.00
"12/16/2025 02:35:00","N.Y.C.",61761,82.73,4.24,0.00
"12/16/2025 02:35:00","NORTH",61755,80.15,1.65,0.00
"12/16/2025 02:35:00","NPX",61845,138.39,3.14,-56.75
"12/16/2025 02:35:00","O H",61846,53.23,-9.58,15.68
"12/16/2025 02:35:00","PJM",61847,57.68,-2.67,18.14
"12/16/2025 02:35:00","WEST",61752,54.04,-7.54,16.92
"12/16/2025 02:40:00","CAPITL",61757,65.51,3.41,0.00
"12/16/2025 02:40:00","CENTRL",61754,60.36,-1.74,0.00
"12/16/2025 02:40:00","DUNWOD",61760,65.08,2.98,0.00
"12/16/2025 02:40:00","GENESE",61753,57.19,-4.91,0.00
"12/16/2025 02:40:00","H Q",61844,62.59,0.49,0.00
"12/16/2025 02:40:00","HUD VL",61758,64.71,2.61,0.00
"12/16/2025 02:40:00","LONGIL",61762,82.91,3.66,-17.15
"12/16/2025 02:40:00","MHK VL",61756,63.71,1.61,0.00
"12/16/2025 02:40:00","MILLWD",61759,64.90,2.80,0.00
"12/16/2025 02:40:00","N.Y.C.",61761,65.33,3.23,0.00
"12/16/2025 02:40:00","NORTH",61755,63.59,1.49,0.00
"12/16/2025 02:40:00","NPX",61845,121.27,2.42,-56.75
"12/16/2025 02:40:00","O H",61846,54.46,-7.64,0.00
"12/16/2025 02:40:00","PJM",61847,59.87,-2.23,0.00
"12/16/2025 02:40:00","WEST",61752,56.02,-6.08,0.00
"12/16/2025 02:45:00","CAPITL",61757,114.00,5.94,0.00
"12/16/2025 02:45:00","CENTRL",61754,111.14,-3.02,-6.11
"12/16/2025 02:45:00","DUNWOD",61760,113.35,5.29,0.00
"12/16/2025 02:45:00","GENESE",61753,77.88,-8.22,21.96
"12/16/2025 02:45:00","H Q",61844,108.92,0.86,0.00
"12/16/2025 02:45:00","HUD VL",61758,112.70,4.64,0.00
"12/16/2025 02:45:00","LONGIL",61762,116.70,6.59,-2.05
"12/16/2025 02:45:00","MHK VL",61756,110.98,2.92,0.00
"12/16/2025 02:45:00","MILLWD",61759,113.03,4.97,0.00
"12/16/2025 02:45:00","N.Y.C.",61761,113.78,5.72,0.00
"12/16/2025 02:45:00","NORTH",61755,110.43,2.37,0.00
"12/16/2025 02:45:00","NPX",61845,169.02,4.21,-56.75
"12/16/2025 02:45:00","O H",61846,51.64,-12.64,43.77
"12/16/2025 02:45:00","PJM",61847,53.85,-3.56,50.64
"12/16/2025 02:45:00","WEST",61752,51.12,-9.72,47.21
"12/16/2025 02:50:00","CAPITL",61757,111.47,5.71,0.00
"12/16/2025 02:50:00","CENTRL",61754,102.91,-2.85,0.00
"12/16/2025 02:50:00","DUNWOD",61760,110.73,4.97,0.00
"12/16/2025 02:50:00","GENESE",61753,97.40,-8.36,0.00
"12/16/2025 02:50:00","H Q",61844,106.71,0.95,0.00
"12/16/2025 02:50:00","HUD VL",61758,110.20,4.44,0.00
"12/16/2025 02:50:00","LONGIL",61762,114.87,6.24,-2.87
"12/16/2025 02:50:00","MHK VL",61756,108.62,2.86,0.00
"12/16/2025 02:50:00","MILLWD",61759,110.52,4.76,0.00
"12/16/2025 02:50:00","N.Y.C.",61761,111.15,5.39,0.00
"12/16/2025 02:50:00","NORTH",61755,108.29,2.53,0.00
"12/16/2025 02:50:00","NPX",61845,168.45,4.02,-58.67
"12/16/2025 02:50:00","O H",61846,92.75,-13.01,0.00
"12/16/2025 02:50:00","PJM",61847,102.05,-3.70,0.00
"12/16/2025 02:50:00","WEST",61752,95.50,-10.26,0.00
"12/16/2025 02:55:00","CAPITL",61757,116.05,6.05,0.00
"12/16/2025 02:55:00","CENTRL",61754,113.04,-3.08,-6.11
"12/16/2025 02:55:00","DUNWOD",61760,115.29,5.28,0.00
"12/16/2025 02:55:00","GENESE",61753,79.46,-8.58,21.96
"12/16/2025 02:55:00","H Q",61844,110.88,0.88,0.00
"12/16/2025 02:55:00","HUD VL",61758,114.63,4.62,0.00
"12/16/2025 02:55:00","LONGIL",61762,118.06,6.60,-1.45
"12/16/2025 02:55:00","MHK VL",61756,112.98,2.97,0.00
"12/16/2025 02:55:00","MILLWD",61759,114.96,4.95,0.00
"12/16/2025 02:55:00","N.Y.C.",61761,115.73,5.72,0.00
"12/16/2025 02:55:00","NORTH",61755,112.64,2.64,0.00
"12/16/2025 02:55:00","NPX",61845,172.97,4.29,-58.67
"12/16/2025 02:55:00","O H",61846,52.92,-13.31,43.77
"12/16/2025 02:55:00","PJM",61847,55.51,-3.85,50.64
"12/16/2025 02:55:00","WEST",61752,52.45,-10.35,47.21
"12/16/2025 03:00:00","CAPITL",61757,117.61,6.02,0.00
"12/16/2025 03:00:00","CENTRL",61754,108.46,-3.12,0.00
"12/16/2025 03:00:00","DUNWOD",61760,116.72,5.14,0.00
"12/16/2025 03:00:00","GENESE",61753,102.77,-8.82,0.00
"12/16/2025 03:00:00","H Q",61844,112.59,1.00,0.00
"12/16/2025 03:00:00","HUD VL",61758,116.16,4.58,0.00
"12/16/2025 03:00:00","LONGIL",61762,119.06,6.47,-1.00
"12/16/2025 03:00:00","MHK VL",61756,114.60,3.01,0.00
"12/16/2025 03:00:00","MILLWD",61759,116.49,4.90,0.00
"12/16/2025 03:00:00","N.Y.C.",61761,117.16,5.58,0.00
"12/16/2025 03:00:00","NORTH",61755,114.37,2.79,0.00
"12/16/2025 03:00:00","NPX",61845,174.49,4.24,-58.67
"12/16/2025 03:00:00","O H",61846,97.97,-13.62,0.00
"12/16/2025 03:00:00","PJM",61847,107.57,-4.01,0.00
"12/16/2025 03:00:00","WEST",61752,100.76,-10.82,0.00
"12/16/2025 03:05:00","CAPITL",61757,119.61,6.23,0.00
"12/16/2025 03:05:00","CENTRL",61754,116.52,-3.06,-6.20
"12/16/2025 03:05:00","DUNWOD",61760,118.71,5.33,0.00
"12/16/2025 03:05:00","GENESE",61753,82.46,-8.62,22.29
"12/16/2025 03:05:00","H Q",61844,114.28,0.90,0.00
"12/16/2025 03:05:00","HUD VL",61758,118.14,4.76,0.00
"12/16/2025 03:05:00","LONGIL",61762,120.29,6.46,-0.45
"12/16/2025 03:05:00","MHK VL",61756,116.44,3.06,0.00
"12/16/2025 03:05:00","MILLWD",61759,118.48,5.11,0.00
"12/16/2025 03:05:00","N.Y.C.",61761,119.16,5.78,0.00
"12/16/2025 03:05:00","NORTH",61755,115.99,2.61,0.00
"12/16/2025 03:05:00","NPX",61845,174.80,4.42,-57.00
"12/16/2025 03:05:00","O H",61846,55.57,-13.38,44.43
"12/16/2025 03:05:00","PJM",61847,58.24,-3.74,51.40
"12/16/2025 03:05:00","WEST",61752,55.25,-10.20,47.92
"12/16/2025 03:10:00","CAPITL",61757,118.80,6.08,0.00
"12/16/2025 03:10:00","CENTRL",61754,109.76,-3.16,-0.20
"12/16/2025 03:10:00","DUNWOD",61760,118.02,5.30,0.00
"12/16/2025 03:10:00","GENESE",61753,103.29,-8.68,0.75
"12/16/2025 03:10:00","H Q",61844,113.62,0.90,0.00
"12/16/2025 03:10:00","HUD VL",61758,117.45,4.73,0.00
"12/16/2025 03:10:00","LONGIL",61762,119.85,6.42,-0.70
"12/16/2025 03:10:00","MHK VL",61756,115.64,2.93,0.00
"12/16/2025 03:10:00","MILLWD",61759,117.80,5.08,0.00
"12/16/2025 03:10:00","N.Y.C.",61761,118.46,5.75,0.00
"12/16/2025 03:10:00","NORTH",61755,115.31,2.59,0.00
"12/16/2025 03:10:00","NPX",61845,174.11,4.39,-57.00
"12/16/2025 03:10:00","O H",61846,97.92,-13.30,1.49
"12/16/2025 03:10:00","PJM",61847,107.04,-3.95,1.73
"12/16/2025 03:10:00","WEST",61752,100.63,-10.48,1.61
"12/16/2025 03:15:00","CAPITL",61757,118.52,5.96,0.00
"12/16/2025 03:15:00","CENTRL",61754,109.52,-3.03,0.00
"12/16/2025 03:15:00","DUNWOD",61760,117.63,5.07,0.00
"12/16/2025 03:15:00","GENESE",61753,104.00,-8.56,0.00
"12/16/2025 03:15:00","H Q",61844,113.57,1.01,0.00
"12/16/2025 03:15:00","HUD VL",61758,117.06,4.51,0.00
"12/16/2025 03:15:00","LONGIL",61762,119.61,6.30,-0.76
"12/16/2025 03:15:00","MHK VL",61756,115.60,3.04,0.00
"12/16/2025 03:15:00","MILLWD",61759,117.39,4.84,0.00
"12/16/2025 03:15:00","N.Y.C.",61761,117.96,5.40,0.00
"12/16/2025 03:15:00","NORTH",61755,115.25,2.70,0.00
"12/16/2025 03:15:00","NPX",61845,173.73,4.17,-57.00
"12/16/2025 03:15:00","O H",61846,99.27,-13.28,0.00
"12/16/2025 03:15:00","PJM",61847,108.51,-4.05,0.00
"12/16/2025 03:15:00","WEST",61752,101.97,-10.58,0.00
"12/16/2025 03:20:00","CAPITL",61757,119.62,6.02,0.00
"12/16/2025 03:20:00","CENTRL",61754,110.65,-2.95,0.00
"12/16/2025 03:20:00","DUNWOD",61760,118.72,5.12,0.00
"12/16/2025 03:20:00","GENESE",61753,104.96,-8.64,0.00
"12/16/2025 03:20:00","H Q",61844,114.62,1.02,0.00
"12/16/2025 03:20:00","HUD VL",61758,118.15,4.55,0.00
"12/16/2025 03:20:00","LONGIL",61762,120.41,6.36,-0.45
"12/16/2025 03:20:00","MHK VL",61756,116.78,3.18,0.00
"12/16/2025 03:20:00","MILLWD",61759,118.37,4.77,0.00
"12/16/2025 03:20:00","N.Y.C.",61761,119.06,5.45,0.00
"12/16/2025 03:20:00","NORTH",61755,116.32,2.72,0.00
"12/16/2025 03:20:00","NPX",61845,174.58,4.21,-56.77
"12/16/2025 03:20:00","O H",61846,100.20,-13.41,0.00
"12/16/2025 03:20:00","PJM",61847,109.62,-3.98,0.00
"12/16/2025 03:20:00","WEST",61752,103.04,-10.56,0.00
"12/16/2025 03:25:00","CAPITL",61757,125.77,6.33,0.00
"12/16/2025 03:25:00","CENTRL",61754,132.55,-2.63,-15.74
"12/16/2025 03:25:00","DUNWOD",61760,124.46,5.02,0.00
"12/16/2025 03:25:00","GENESE",61753,52.67,-7.89,58.88
"12/16/2025 03:25:00","H Q",61844,120.40,0.95,0.00
"12/16/2025 03:25:00","HUD VL",61758,123.98,4.54,0.00
"12/16/2025 03:25:00","LONGIL",61762,125.30,5.85,0.00
"12/16/2025 03:25:00","MHK VL",61756,122.78,3.34,0.00
"12/16/2025 03:25:00","MILLWD",61759,124.23,4.78,0.00
"12/16/2025 03:25:00","N.Y.C.",61761,124.82,5.38,0.00
"12/16/2025 03:25:00","NORTH",61755,122.07,2.62,0.00
"12/16/2025 03:25:00","NPX",61845,180.40,4.18,-56.77
"12/16/2025 03:25:00","O H",61846,-10.15,-12.18,117.41
"12/16/2025 03:25:00","PJM",61847,-19.73,-3.34,135.84
"12/16/2025 03:25:00","WEST",61752,-15.62,-8.71,126.35
"12/16/2025 03:30:00","CAPITL",61757,120.58,6.07,0.00
"12/16/2025 03:30:00","CENTRL",61754,127.84,-2.41,-15.74
"12/16/2025 03:30:00","DUNWOD",61760,119.21,4.70,0.00
"12/16/2025 03:30:00","GENESE",61753,48.76,-6.87,58.88
"12/16/2025 03:30:00","H Q",61844,115.42,0.91,0.00
"12/16/2025 03:30:00","HUD VL",61758,118.75,4.24,0.00
"12/16/2025 03:30:00","LONGIL",61762,119.80,5.27,-0.01
"12/16/2025 03:30:00","MHK VL",61756,117.71,3.20,0.00
"12/16/2025 03:30:00","MILLWD",61759,118.97,4.46,0.00
"12/16/2025 03:30:00","N.Y.C.",61761,119.43,4.92,0.00
"12/16/2025 03:30:00","NORTH",61755,116.92,2.41,0.00
"12/16/2025 03:30:00","NPX",61845,175.29,4.01,-56.77
"12/16/2025 03:30:00","O H",61846,-13.43,-10.53,117.41
"12/16/2025 03:30:00","PJM",61847,-24.41,-3.09,135.84
"12/16/2025 03:30:00","WEST",61752,-19.17,-7.33,126.35
"12/16/2025 03:35:00","CAPITL",61757,120.41,6.06,0.00
"12/16/2025 03:35:00","CENTRL",61754,127.57,-2.52,-15.74
"12/16/2025 03:35:00","DUNWOD",61760,118.93,4.58,0.00
"12/16/2025 03:35:00","GENESE",61753,48.72,-6.75,58.88
"12/16/2025 03:35:00","H Q",61844,115.26,0.91,0.00
"12/16/2025 03:35:00","HUD VL",61758,118.46,4.11,0.00
"12/16/2025 03:35:00","LONGIL",61762,119.28,4.91,-0.01
"12/16/2025 03:35:00","MHK VL",61756,117.55,3.20,0.00
"12/16/2025 03:35:00","MILLWD",61759,118.70,4.34,0.00
"12/16/2025 03:35:00","N.Y.C.",61761,119.15,4.80,0.00
"12/16/2025 03:35:00","NORTH",61755,116.76,2.41,0.00
"12/16/2025 03:35:00","NPX",61845,175.16,4.00,-56.80
"12/16/2025 03:35:00","O H",61846,-13.46,-10.41,117.41
"12/16/2025 03:35:00","PJM",61847,-24.80,-3.32,135.84
"12/16/2025 03:35:00","WEST",61752,-19.32,-7.32,126.35
"12/16/2025 03:40:00","CAPITL",61757,125.89,6.33,0.00
"12/16/2025 03:40:00","CENTRL",61754,132.66,-2.63,-15.74
"12/16/2025 03:40:00","DUNWOD",61760,124.46,4.90,0.00
"12/16/2025 03:40:00","GENESE",61753,53.62,-7.05,58.88
"12/16/2025 03:40:00","H Q",61844,120.40,0.84,0.00
"12/16/2025 03:40:00","HUD VL",61758,123.98,4.43,0.00
"12/16/2025 03:40:00","LONGIL",61762,124.46,4.90,0.00
"12/16/2025 03:40:00","MHK VL",61756,122.90,3.34,0.00
"12/16/2025 03:40:00","MILLWD",61759,124.21,4.66,0.00
"12/16/2025 03:40:00","N.Y.C.",61761,124.69,5.14,0.00
"12/16/2025 03:40:00","NORTH",61755,121.82,2.27,0.00
"12/16/2025 03:40:00","NPX",61845,180.54,4.18,-56.80
"12/16/2025 03:40:00","O H",61846,-8.73,-10.88,117.41
"12/16/2025 03:40:00","PJM",61847,-19.75,-3.47,135.84
"12/16/2025 03:40:00","WEST",61752,-14.56,-7.77,126.35
"12/16/2025 03:45:00","CAPITL",61757,127.58,6.42,0.00
"12/16/2025 03:45:00","CENTRL",61754,134.35,-2.55,-15.74
"12/16/2025 03:45:00","DUNWOD",61760,125.88,4.72,0.00
"12/16/2025 03:45:00","GENESE",61753,55.73,-6.54,58.88
"12/16/2025 03:45:00","H Q",61844,122.01,0.85,0.00
"12/16/2025 03:45:00","HUD VL",61758,125.52,4.36,0.00
"12/16/2025 03:45:00","LONGIL",61762,125.52,4.36,0.00
"12/16/2025 03:45:00","MHK VL",61756,124.55,3.39,0.00
"12/16/2025 03:45:00","MILLWD",61759,125.65,4.49,0.00
"12/16/2025 03:45:00","N.Y.C.",61761,126.13,4.97,0.00
"12/16/2025 03:45:00","NORTH",61755,123.46,2.30,0.00
"12/16/2025 03:45:00","NPX",61845,182.09,4.12,-56.80
"12/16/2025 03:45:00","O H",61846,-6.55,-10.30,117.41
"12/16/2025 03:45:00","PJM",61847,-17.94,-3.27,135.84
"12/16/2025 03:45:00","WEST",61752,-12.22,-7.03,126.35
"12/16/2025 03:50:00","CAPITL",61757,126.10,6.34,0.00
"12/16/2025 03:50:00","CENTRL",61754,117.12,-2.64,0.00
"12/16/2025 03:50:00","DUNWOD",61760,124.55,4.80,0.00
"12/16/2025 03:50:00","GENESE",61753,111.97,-7.78,0.00
"12/16/2025 03:50:00","H Q",61844,120.71,0.95,0.00
"12/16/2025 03:50:00","HUD VL",61758,124.06,4.30,0.00
"12/16/2025 03:50:00","LONGIL",61762,124.06,4.30,0.00
"12/16/2025 03:50:00","MHK VL",61756,123.10,3.35,0.00
"12/16/2025 03:50:00","MILLWD",61759,124.30,4.55,0.00
"12/16/2025 03:50:00","N.Y.C.",61761,124.78,5.03,0.00
"12/16/2025 03:50:00","NORTH",61755,122.15,2.39,0.00
"12/16/2025 03:50:00","NPX",61845,173.64,4.07,-49.81
"12/16/2025 03:50:00","O H",61846,107.66,-12.09,0.00
"12/16/2025 03:50:00","PJM",61847,116.04,-3.71,0.00
"12/16/2025 03:50:00","WEST",61752,110.65,-9.11,0.00
"12/16/2025 03:55:00","CAPITL",61757,122.92,6.18,0.00
"12/16/2025 03:55:00","CENTRL",61754,125.29,-2.57,-11.13
"12/16/2025 03:55:00","DUNWOD",61760,121.75,5.02,0.00
"12/16/2025 03:55:00","GENESE",61753,67.04,-8.05,41.64
"12/16/2025 03:55:00","H Q",61844,117.66,0.93,0.00
"12/16/2025 03:55:00","HUD VL",61758,121.17,4.43,0.00
"12/16/2025 03:55:00","LONGIL",61762,122.22,5.49,0.00
"12/16/2025 03:55:00","MHK VL",61756,120.12,3.39,0.00
"12/16/2025 03:55:00","MILLWD",61759,121.41,4.67,0.00
"12/16/2025 03:55:00","N.Y.C.",61761,121.99,5.26,0.00
"12/16/2025 03:55:00","NORTH",61755,119.07,2.33,0.00
"12/16/2025 03:55:00","NPX",61845,170.63,4.08,-49.81
"12/16/2025 03:55:00","O H",61846,21.10,-12.61,83.02
"12/16/2025 03:55:00","PJM",61847,16.94,-3.74,96.05
"12/16/2025 03:55:00","WEST",61752,17.82,-9.57,89.34
"12/16/2025 04:00:00","CAPITL",61757,132.05,6.64,0.00
"12/16/2025 04:00:00","CENTRL",61754,138.76,-2.39,-15.74
"12/16/2025 04:00:00","DUNWOD",61760,130.43,5.02,0.00
"12/16/2025 04:00:00","GENESE",61753,59.50,-7.02,58.88
"12/16/2025 04:00:00","H Q",61844,126.29,0.88,0.00
"12/16/2025 04:00:00","HUD VL",61758,129.92,4.51,0.00
"12/16/2025 04:00:00","LONGIL",61762,130.55,5.14,0.00
"12/16/2025 04:00:00","MHK VL",61756,129.05,3.64,0.00
"12/16/2025 04:00:00","MILLWD",61759,130.17,4.76,0.00
"12/16/2025 04:00:00","N.Y.C.",61761,130.67,5.27,0.00
"12/16/2025 04:00:00","NORTH",61755,127.67,2.26,0.00
"12/16/2025 04:00:00","NPX",61845,179.48,4.27,-49.81
"12/16/2025 04:00:00","O H",61846,-2.91,-10.91,117.41
"12/16/2025 04:00:00","PJM",61847,-13.69,-3.26,135.84
"12/16/2025 04:00:00","WEST",61752,-8.34,-7.40,126.35
"12/16/2025 04:05:00","CAPITL",61757,123.98,6.35,0.00
"12/16/2025 04:05:00","CENTRL",61754,126.18,-2.59,-11.13
"12/16/2025 04:05:00","DUNWOD",61760,122.81,5.17,0.00
"12/16/2025 04:05:00","GENESE",61753,68.35,-7.64,41.64
"12/16/2025 04:05:00","H Q",61844,118.47,0.83,0.00
"12/16/2025 04:05:00","HUD VL",61758,122.35,4.71,0.00
"12/16/2025 04:05:00","LONGIL",61762,123.40,5.76,0.00
"12/16/2025 04:05:00","MHK VL",61756,120.93,3.29,0.00
"12/16/2025 04:05:00","MILLWD",61759,122.58,4.94,0.00
"12/16/2025 04:05:00","N.Y.C.",61761,123.17,5.53,0.00
"12/16/2025 04:05:00","NORTH",61755,119.76,2.12,0.00
"12/16/2025 04:05:00","NPX",61845,168.62,4.23,-46.75
"12/16/2025 04:05:00","O H",61846,22.74,-11.88,83.02
"12/16/2025 04:05:00","PJM",61847,18.17,-3.42,96.05
"12/16/2025 04:05:00","WEST",61752,19.59,-8.70,89.34
"12/16/2025 04:10:00","CAPITL",61757,130.44,6.68,0.00
"12/16/2025 04:10:00","CENTRL",61754,137.84,-2.60,-16.68
"12/16/2025 04:10:00","DUNWOD",61760,128.71,4.96,0.00
"12/16/2025 04:10:00","GENESE",61753,57.92,-6.93,58.91
"12/16/2025 04:10:00","H Q",61844,124.63,0.87,0.00
"12/16/2025 04:10:00","HUD VL",61758,128.34,4.58,0.00
"12/16/2025 04:10:00","LONGIL",61762,128.83,5.08,0.00
"12/16/2025 04:10:00","MHK VL",61756,127.35,3.59,0.00
"12/16/2025 04:10:00","MILLWD",61759,128.46,4.70,0.00
"12/16/2025 04:10:00","N.Y.C.",61761,129.08,5.32,0.00
"12/16/2025 04:10:00","NORTH",61755,126.72,2.97,0.00
"12/16/2025 04:10:00","NPX",61845,174.72,4.21,-46.75
"12/16/2025 04:10:00","O H",61846,-4.30,-10.64,117.41
"12/16/2025 04:10:00","PJM",61847,-15.41,-3.34,135.84
"12/16/2025 04:10:00","WEST",61752,-10.03,-7.42,126.37
"12/16/2025 04:15:00","CAPITL",61757,125.65,6.43,0.00
"12/16/2025 04:15:00","CENTRL",61754,128.50,-2.51,-11.80
"12/16/2025 04:15:00","DUNWOD",61760,124.22,5.01,0.00
"12/16/2025 04:15:00","GENESE",61753,70.05,-7.51,41.66
"12/16/2025 04:15:00","H Q",61844,120.06,0.84,0.00
"12/16/2025 04:15:00","HUD VL",61758,123.75,4.53,0.00
"12/16/2025 04:15:00","LONGIL",61762,124.34,5.12,0.00
"12/16/2025 04:15:00","MHK VL",61756,122.68,3.46,0.00
"12/16/2025 04:15:00","MILLWD",61759,123.99,4.77,0.00
"12/16/2025 04:15:00","N.Y.C.",61761,124.59,5.37,0.00
"12/16/2025 04:15:00","NORTH",61755,122.07,2.86,0.00
"12/16/2025 04:15:00","NPX",61845,170.14,4.17,-46.75
"12/16/2025 04:15:00","O H",61846,24.51,-11.68,83.02
"12/16/2025 04:15:00","PJM",61847,19.70,-3.46,96.05
"12/16/2025 04:15:00","WEST",61752,21.27,-8.58,89.36
"12/16/2025 04:20:00","CAPITL",61757,118.28,6.06,0.00
"12/16/2025 04:20:00","CENTRL",61754,121.18,-2.69,-11.65
"12/16/2025 04:20:00","DUNWOD",61760,117.16,4.93,0.00
"12/16/2025 04:20:00","GENESE",61753,63.46,-7.64,41.13
"12/16/2025 04:20:00","H Q",61844,113.02,0.79,0.00
"12/16/2025 04:20:00","HUD VL",61758,116.72,4.49,0.00
"12/16/2025 04:20:00","LONGIL",61762,117.96,5.72,-0.01
"12/16/2025 04:20:00","MHK VL",61756,115.48,3.26,0.00
"12/16/2025 04:20:00","MILLWD",61759,116.94,4.71,0.00
"12/16/2025 04:20:00","N.Y.C.",61761,117.39,5.17,0.00
"12/16/2025 04:20:00","NORTH",61755,115.03,2.81,0.00
"12/16/2025 04:20:00","NPX",61845,165.68,4.15,-49.30
"12/16/2025 04:20:00","O H",61846,18.14,-12.12,81.97
"12/16/2025 04:20:00","PJM",61847,13.80,-3.60,94.83
"12/16/2025 04:20:00","WEST",61752,14.92,-9.09,88.22
"12/16/2025 04:25:00","CAPITL",61757,120.46,6.17,0.00
"12/16/2025 04:25:00","CENTRL",61754,111.32,-2.97,0.00
"12/16/2025 04:25:00","DUNWOD",61760,119.44,5.15,0.00
"12/16/2025 04:25:00","GENESE",61753,105.95,-8.34,0.00
"12/16/2025 04:25:00","H Q",61844,115.20,0.91,0.00
"12/16/2025 04:25:00","HUD VL",61758,118.98,4.69,0.00
"12/16/2025 04:25:00","LONGIL",61762,120.95,6.40,-0.26
"12/16/2025 04:25:00","MHK VL",61756,117.49,3.20,0.00
"12/16/2025 04:25:00","MILLWD",61759,119.20,4.91,0.00
"12/16/2025 04:25:00","N.Y.C.",61761,119.66,5.37,0.00
"12/16/2025 04:25:00","NORTH",61755,117.26,2.97,0.00
"12/16/2025 04:25:00","NPX",61845,167.82,4.23,-49.30
"12/16/2025 04:25:00","O H",61846,101.26,-13.03,0.00
"12/16/2025 04:25:00","PJM",61847,110.29,-4.00,0.00
"12/16/2025 04:25:00","WEST",61752,104.00,-10.29,0.00
"12/16/2025 04:30:00","CAPITL",61757,121.23,6.32,0.00
"12/16/2025 04:30:00","CENTRL",61754,123.80,-2.76,-11.65
