"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/22/2025 02:15:00","LONGIL",61762,35.40,1.68,-9.68
"05/22/2025 02:15:00","MHK VL",61756,23.94,-0.10,0.00
"05/22/2025 02:15:00","MILLWD",61759,25.22,1.18,0.00
"05/22/2025 02:15:00","N.Y.C.",61761,25.36,1.32,0.00
"05/22/2025 02:15:00","NORTH",61755,23.89,-0.14,0.00
"05/22/2025 02:15:00","NPX",61845,26.71,0.82,-1.85
"05/22/2025 02:15:00","O H",61846,22.21,-1.83,0.00
"05/22/2025 02:15:00","PJM",61847,23.94,-0.10,0.00
"05/22/2025 02:15:00","WEST",61752,22.52,-1.51,0.00
"05/22/2025 02:20:00","CAPITL",61757,24.90,0.86,0.00
"05/22/2025 02:20:00","CENTRL",61754,23.32,-0.72,0.00
"05/22/2025 02:20:00","DUNWOD",61760,25.31,1.27,0.00
"05/22/2025 02:20:00","GENESE",61753,22.79,-1.25,0.00
"05/22/2025 02:20:00","H Q",61844,23.94,-0.10,0.00
"05/22/2025 02:20:00","HUD VL",61758,25.17,1.13,0.00
"05/22/2025 02:20:00","LONGIL",61762,31.86,1.68,-6.14
"05/22/2025 02:20:00","MHK VL",61756,23.94,-0.10,0.00
"05/22/2025 02:20:00","MILLWD",61759,25.22,1.18,0.00
"05/22/2025 02:20:00","N.Y.C.",61761,25.38,1.35,0.00
"05/22/2025 02:20:00","NORTH",61755,23.87,-0.17,0.00
"05/22/2025 02:20:00","NPX",61845,26.33,0.84,-1.45
"05/22/2025 02:20:00","O H",61846,22.19,-1.85,0.00
"05/22/2025 02:20:00","PJM",61847,23.94,-0.10,0.00
"05/22/2025 02:20:00","WEST",61752,22.50,-1.54,0.00
"05/22/2025 02:25:00","CAPITL",61757,21.94,0.76,0.00
"05/22/2025 02:25:00","CENTRL",61754,20.50,-0.68,0.00
"05/22/2025 02:25:00","DUNWOD",61760,22.30,1.12,0.00
"05/22/2025 02:25:00","GENESE",61753,20.04,-1.14,0.00
"05/22/2025 02:25:00","H Q",61844,21.12,-0.06,0.00
"05/22/2025 02:25:00","HUD VL",61758,22.20,1.02,0.00
"05/22/2025 02:25:00","LONGIL",61762,29.05,1.50,-6.37
"05/22/2025 02:25:00","MHK VL",61756,21.10,-0.08,0.00
"05/22/2025 02:25:00","MILLWD",61759,22.24,1.06,0.00
"05/22/2025 02:25:00","N.Y.C.",61761,22.39,1.21,0.00
"05/22/2025 02:25:00","NORTH",61755,21.05,-0.13,0.00
"05/22/2025 02:25:00","NPX",61845,23.37,0.74,-1.45
"05/22/2025 02:25:00","O H",61846,19.51,-1.67,0.00
"05/22/2025 02:25:00","PJM",61847,21.07,-0.11,0.00
"05/22/2025 02:25:00","WEST",61752,19.78,-1.40,0.00
"05/22/2025 02:30:00","CAPITL",61757,27.79,0.96,0.00
"05/22/2025 02:30:00","CENTRL",61754,25.94,-0.88,0.00
"05/22/2025 02:30:00","DUNWOD",61760,28.27,1.45,0.00
"05/22/2025 02:30:00","GENESE",61753,25.32,-1.50,0.00
"05/22/2025 02:30:00","H Q",61844,26.72,-0.11,0.00
"05/22/2025 02:30:00","HUD VL",61758,28.14,1.31,0.00
"05/22/2025 02:30:00","LONGIL",61762,34.64,1.90,-5.92
"05/22/2025 02:30:00","MHK VL",61756,26.72,-0.11,0.00
"05/22/2025 02:30:00","MILLWD",61759,28.19,1.37,0.00
"05/22/2025 02:30:00","N.Y.C.",61761,28.35,1.53,0.00
"05/22/2025 02:30:00","NORTH",61755,26.61,-0.22,0.00
"05/22/2025 02:30:00","NPX",61845,29.18,0.91,-1.45
"05/22/2025 02:30:00","O H",61846,24.60,-2.23,0.00
"05/22/2025 02:30:00","PJM",61847,26.69,-0.13,0.00
"05/22/2025 02:30:00","WEST",61752,24.97,-1.85,0.00
"05/22/2025 02:35:00","CAPITL",61757,26.19,0.96,0.00
"05/22/2025 02:35:00","CENTRL",61754,27.22,-0.81,-2.80
"05/22/2025 02:35:00","DUNWOD",61760,26.67,1.44,0.00
"05/22/2025 02:35:00","GENESE",61753,23.77,-1.46,0.00
"05/22/2025 02:35:00","H Q",61844,25.08,-0.15,0.00
"05/22/2025 02:35:00","HUD VL",61758,26.54,1.31,0.00
"05/22/2025 02:35:00","LONGIL",61762,33.13,1.87,-6.04
"05/22/2025 02:35:00","MHK VL",61756,25.15,-0.08,0.00
"05/22/2025 02:35:00","MILLWD",61759,26.59,1.36,0.00
"05/22/2025 02:35:00","N.Y.C.",61761,26.77,1.54,0.00
"05/22/2025 02:35:00","NORTH",61755,24.88,-0.35,0.00
"05/22/2025 02:35:00","NPX",61845,26.14,0.91,0.00
"05/22/2025 02:35:00","O H",61846,17.77,-2.14,5.31
"05/22/2025 02:35:00","PJM",61847,23.73,-0.03,1.47
"05/22/2025 02:35:00","WEST",61752,17.34,-1.72,6.17
"05/22/2025 02:40:00","CAPITL",61757,24.81,0.91,0.00
"05/22/2025 02:40:00","CENTRL",61754,26.94,-0.72,-3.75
"05/22/2025 02:40:00","DUNWOD",61760,25.29,1.39,0.00
"05/22/2025 02:40:00","GENESE",61753,22.52,-1.39,0.00
"05/22/2025 02:40:00","H Q",61844,23.74,-0.17,0.00
"05/22/2025 02:40:00","HUD VL",61758,25.17,1.27,0.00
"05/22/2025 02:40:00","LONGIL",61762,31.81,1.77,-6.14
"05/22/2025 02:40:00","MHK VL",61756,23.83,-0.07,0.00
"05/22/2025 02:40:00","MILLWD",61759,25.19,1.29,0.00
"05/22/2025 02:40:00","N.Y.C.",61761,25.36,1.46,0.00
"05/22/2025 02:40:00","NORTH",61755,23.52,-0.38,0.00
"05/22/2025 02:40:00","NPX",61845,24.79,0.88,0.00
"05/22/2025 02:40:00","O H",61846,14.70,-2.08,7.13
"05/22/2025 02:40:00","PJM",61847,21.95,0.02,1.97
"05/22/2025 02:40:00","WEST",61752,13.97,-1.65,8.28
"05/22/2025 02:45:00","CAPITL",61757,26.49,0.70,-7.29
"05/22/2025 02:45:00","CENTRL",61754,23.15,-0.57,-5.23
"05/22/2025 02:45:00","DUNWOD",61760,25.22,1.11,-5.61
"05/22/2025 02:45:00","GENESE",61753,18.18,-1.11,-0.79
"05/22/2025 02:45:00","H Q",61844,18.37,-0.13,0.00
"05/22/2025 02:45:00","HUD VL",61758,25.01,1.00,-5.51
"05/22/2025 02:45:00","LONGIL",61762,31.65,1.39,-11.77
"05/22/2025 02:45:00","MHK VL",61756,19.68,-0.06,-1.23
"05/22/2025 02:45:00","MILLWD",61759,25.17,1.04,-5.63
"05/22/2025 02:45:00","N.Y.C.",61761,25.30,1.19,-5.61
"05/22/2025 02:45:00","NORTH",61755,18.19,-0.31,0.00
"05/22/2025 02:45:00","NPX",61845,26.08,0.67,-6.91
"05/22/2025 02:45:00","O H",61846,9.91,-1.65,6.95
"05/22/2025 02:45:00","PJM",61847,19.84,0.02,-1.32
"05/22/2025 02:45:00","WEST",61752,9.04,-1.30,8.17
"05/22/2025 02:50:00","CAPITL",61757,30.56,0.23,-24.08
"05/22/2025 02:50:00","CENTRL",61754,11.42,-0.20,-5.36
"05/22/2025 02:50:00","DUNWOD",61760,25.17,0.38,-18.54
"05/22/2025 02:50:00","GENESE",61753,8.48,-0.37,-2.60
"05/22/2025 02:50:00","H Q",61844,6.21,-0.04,0.00
"05/22/2025 02:50:00","HUD VL",61758,24.79,0.34,-18.20
"05/22/2025 02:50:00","LONGIL",61762,31.44,0.48,-24.71
"05/22/2025 02:50:00","MHK VL",61756,10.29,-0.02,-4.06
"05/22/2025 02:50:00","MILLWD",61759,25.22,0.35,-18.62
"05/22/2025 02:50:00","N.Y.C.",61761,25.20,0.40,-18.55
"05/22/2025 02:50:00","NORTH",61755,6.15,-0.10,0.00
"05/22/2025 02:50:00","NPX",61845,29.32,0.22,-22.84
"05/22/2025 02:50:00","O H",61846,5.35,-0.56,0.35
"05/22/2025 02:50:00","PJM",61847,16.88,-0.01,-10.64
"05/22/2025 02:50:00","WEST",61752,5.08,-0.46,0.71
"05/22/2025 02:55:00","CAPITL",61757,29.08,0.41,-17.94
"05/22/2025 02:55:00","CENTRL",61754,16.47,-0.32,-6.06
"05/22/2025 02:55:00","DUNWOD",61760,25.19,0.64,-13.81
"05/22/2025 02:55:00","GENESE",61753,12.06,-0.61,-1.94
"05/22/2025 02:55:00","H Q",61844,10.65,-0.09,0.00
"05/22/2025 02:55:00","HUD VL",61758,24.87,0.58,-13.56
"05/22/2025 02:55:00","LONGIL",61762,31.52,0.81,-19.98
"05/22/2025 02:55:00","MHK VL",61756,13.73,-0.03,-3.03
"05/22/2025 02:55:00","MILLWD",61759,25.21,0.60,-13.87
"05/22/2025 02:55:00","N.Y.C.",61761,25.24,0.69,-13.82
"05/22/2025 02:55:00","NORTH",61755,10.54,-0.19,0.00
"05/22/2025 02:55:00","NPX",61845,28.14,0.39,-17.02
"05/22/2025 02:55:00","O H",61846,5.63,-0.92,4.18
"05/22/2025 02:55:00","PJM",61847,17.60,0.02,-6.84
"05/22/2025 02:55:00","WEST",61752,4.92,-0.73,5.09
"05/22/2025 03:00:00","CAPITL",61757,27.54,0.58,-11.58
"05/22/2025 03:00:00","CENTRL",61754,17.70,-0.46,-2.79
"05/22/2025 03:00:00","DUNWOD",61760,25.21,0.92,-8.92
"05/22/2025 03:00:00","GENESE",61753,15.74,-0.88,-1.25
"05/22/2025 03:00:00","H Q",61844,15.25,-0.12,0.00
"05/22/2025 03:00:00","HUD VL",61758,24.95,0.83,-8.75
"05/22/2025 03:00:00","LONGIL",61762,31.60,1.15,-15.08
"05/22/2025 03:00:00","MHK VL",61756,17.28,-0.05,-1.95
"05/22/2025 03:00:00","MILLWD",61759,25.19,0.86,-8.96
"05/22/2025 03:00:00","N.Y.C.",61761,25.28,0.98,-8.92
"05/22/2025 03:00:00","NORTH",61755,15.09,-0.28,0.00
"05/22/2025 03:00:00","NPX",61845,26.91,0.55,-10.99
"05/22/2025 03:00:00","O H",61846,13.50,-1.31,0.56
"05/22/2025 03:00:00","PJM",61847,20.39,0.02,-5.01
"05/22/2025 03:00:00","WEST",61752,13.52,-1.05,0.81
"05/22/2025 03:05:00","CAPITL",61757,33.13,-0.11,-36.17
"05/22/2025 03:05:00","CENTRL",61754,3.36,0.10,-6.19
"05/22/2025 03:05:00","DUNWOD",61760,24.74,-0.18,-27.85
"05/22/2025 03:05:00","GENESE",61753,1.15,0.18,-3.90
"05/22/2025 03:05:00","H Q",61844,-2.92,0.02,0.00
"05/22/2025 03:05:00","HUD VL",61758,24.25,-0.16,-27.34
"05/22/2025 03:05:00","LONGIL",61762,30.91,-0.22,-34.07
"05/22/2025 03:05:00","MHK VL",61756,3.18,0.01,-6.11
"05/22/2025 03:05:00","MILLWD",61759,24.87,-0.17,-27.97
"05/22/2025 03:05:00","N.Y.C.",61761,24.74,-0.19,-27.86
"05/22/2025 03:05:00","NORTH",61755,-2.89,0.04,0.00
"05/22/2025 03:05:00","NPX",61845,31.28,-0.11,-34.31
"05/22/2025 03:05:00","O H",61846,0.36,0.28,-3.02
"05/22/2025 03:05:00","PJM",61847,14.04,0.01,-16.96
"05/22/2025 03:05:00","WEST",61752,0.34,0.23,-3.04
"05/22/2025 03:10:00","CAPITL",61757,26.14,0.96,0.00
"05/22/2025 03:10:00","CENTRL",61754,24.39,-0.81,-0.02
"05/22/2025 03:10:00","DUNWOD",61760,26.67,1.49,0.00
"05/22/2025 03:10:00","GENESE",61753,23.69,-1.49,0.00
"05/22/2025 03:10:00","H Q",61844,25.00,-0.18,0.00
"05/22/2025 03:10:00","HUD VL",61758,26.51,1.33,0.00
"05/22/2025 03:10:00","LONGIL",61762,33.00,1.84,-5.98
"05/22/2025 03:10:00","MHK VL",61756,25.08,-0.10,0.00
"05/22/2025 03:10:00","MILLWD",61759,26.56,1.38,0.00
"05/22/2025 03:10:00","N.Y.C.",61761,26.74,1.56,0.00
"05/22/2025 03:10:00","NORTH",61755,24.73,-0.45,0.00
"05/22/2025 03:10:00","NPX",61845,26.14,0.96,0.00
"05/22/2025 03:10:00","O H",61846,22.93,-2.22,0.03
"05/22/2025 03:10:00","PJM",61847,25.12,-0.05,0.01
"05/22/2025 03:10:00","WEST",61752,23.28,-1.86,0.04
"05/22/2025 03:15:00","CAPITL",61757,24.81,0.89,0.00
"05/22/2025 03:15:00","CENTRL",61754,23.19,-0.74,0.00
"05/22/2025 03:15:00","DUNWOD",61760,25.29,1.36,0.00
"05/22/2025 03:15:00","GENESE",61753,22.51,-1.41,0.00
"05/22/2025 03:15:00","H Q",61844,23.78,-0.14,0.00
"05/22/2025 03:15:00","HUD VL",61758,25.17,1.24,0.00
"05/22/2025 03:15:00","LONGIL",61762,35.27,1.77,-9.58
"05/22/2025 03:15:00","MHK VL",61756,23.83,-0.10,0.00
"05/22/2025 03:15:00","MILLWD",61759,25.22,1.29,0.00
"05/22/2025 03:15:00","N.Y.C.",61761,25.38,1.46,0.00
"05/22/2025 03:15:00","NORTH",61755,23.54,-0.38,0.00
"05/22/2025 03:15:00","NPX",61845,24.78,0.86,0.00
"05/22/2025 03:15:00","O H",61846,21.81,-2.11,0.01
"05/22/2025 03:15:00","PJM",61847,23.87,-0.05,0.00
"05/22/2025 03:15:00","WEST",61752,22.17,-1.75,0.01
"05/22/2025 03:20:00","CAPITL",61757,24.81,0.86,0.00
"05/22/2025 03:20:00","CENTRL",61754,23.25,-0.70,0.00
"05/22/2025 03:20:00","DUNWOD",61760,25.29,1.34,0.00
"05/22/2025 03:20:00","GENESE",61753,22.61,-1.34,0.00
"05/22/2025 03:20:00","H Q",61844,23.80,-0.14,0.00
"05/22/2025 03:20:00","HUD VL",61758,25.17,1.22,0.00
"05/22/2025 03:20:00","LONGIL",61762,32.86,1.73,-7.19
"05/22/2025 03:20:00","MHK VL",61756,23.85,-0.10,0.00
"05/22/2025 03:20:00","MILLWD",61759,25.19,1.24,0.00
"05/22/2025 03:20:00","N.Y.C.",61761,25.36,1.41,0.00
"05/22/2025 03:20:00","NORTH",61755,23.61,-0.34,0.00
"05/22/2025 03:20:00","NPX",61845,24.76,0.81,0.00
"05/22/2025 03:20:00","O H",61846,21.94,-2.01,0.00
"05/22/2025 03:20:00","PJM",61847,23.92,-0.02,0.00
"05/22/2025 03:20:00","WEST",61752,22.32,-1.63,0.00
"05/22/2025 03:25:00","CAPITL",61757,24.81,0.86,0.00
"05/22/2025 03:25:00","CENTRL",61754,23.25,-0.70,0.00
"05/22/2025 03:25:00","DUNWOD",61760,25.26,1.32,0.00
"05/22/2025 03:25:00","GENESE",61753,22.61,-1.34,0.00
"05/22/2025 03:25:00","H Q",61844,23.80,-0.14,0.00
"05/22/2025 03:25:00","HUD VL",61758,25.14,1.20,0.00
"05/22/2025 03:25:00","LONGIL",61762,35.26,1.73,-9.58
"05/22/2025 03:25:00","MHK VL",61756,23.88,-0.07,0.00
"05/22/2025 03:25:00","MILLWD",61759,25.19,1.24,0.00
"05/22/2025 03:25:00","N.Y.C.",61761,25.36,1.41,0.00
"05/22/2025 03:25:00","NORTH",61755,23.61,-0.34,0.00
"05/22/2025 03:25:00","NPX",61845,24.76,0.81,0.00
"05/22/2025 03:25:00","O H",61846,21.96,-1.99,0.00
"05/22/2025 03:25:00","PJM",61847,23.92,-0.02,0.00
"05/22/2025 03:25:00","WEST",61752,22.34,-1.60,0.00
"05/22/2025 03:30:00","CAPITL",61757,24.86,0.89,0.00
"05/22/2025 03:30:00","CENTRL",61754,23.30,-0.67,0.00
"05/22/2025 03:30:00","DUNWOD",61760,25.29,1.32,0.00
"05/22/2025 03:30:00","GENESE",61753,22.65,-1.32,0.00
"05/22/2025 03:30:00","H Q",61844,23.83,-0.14,0.00
"05/22/2025 03:30:00","HUD VL",61758,25.17,1.20,0.00
"05/22/2025 03:30:00","LONGIL",61762,35.27,1.73,-9.58
"05/22/2025 03:30:00","MHK VL",61756,23.90,-0.07,0.00
"05/22/2025 03:30:00","MILLWD",61759,25.19,1.22,0.00
"05/22/2025 03:30:00","N.Y.C.",61761,25.36,1.39,0.00
"05/22/2025 03:30:00","NORTH",61755,23.59,-0.38,0.00
"05/22/2025 03:30:00","NPX",61845,24.83,0.86,0.00
"05/22/2025 03:30:00","O H",61846,21.97,-1.99,0.01
"05/22/2025 03:30:00","PJM",61847,23.94,-0.02,0.00
"05/22/2025 03:30:00","WEST",61752,22.35,-1.61,0.01
"05/22/2025 03:35:00","CAPITL",61757,26.14,0.93,0.00
"05/22/2025 03:35:00","CENTRL",61754,24.45,-0.76,0.00
"05/22/2025 03:35:00","DUNWOD",61760,26.57,1.36,0.00
"05/22/2025 03:35:00","GENESE",61753,23.77,-1.44,0.00
"05/22/2025 03:35:00","H Q",61844,25.06,-0.15,0.00
"05/22/2025 03:35:00","HUD VL",61758,26.47,1.26,0.00
"05/22/2025 03:35:00","LONGIL",61762,36.24,1.82,-9.22
"05/22/2025 03:35:00","MHK VL",61756,25.13,-0.08,0.00
"05/22/2025 03:35:00","MILLWD",61759,26.49,1.28,0.00
"05/22/2025 03:35:00","N.Y.C.",61761,26.49,1.46,0.18
"05/22/2025 03:35:00","NORTH",61755,24.85,-0.35,0.00
"05/22/2025 03:35:00","NPX",61845,26.14,0.93,0.00
"05/22/2025 03:35:00","O H",61846,23.04,-2.17,0.00
"05/22/2025 03:35:00","PJM",61847,25.13,-0.08,0.00
"05/22/2025 03:35:00","WEST",61752,23.44,-1.77,0.00
"05/22/2025 03:40:00","CAPITL",61757,26.14,0.96,0.00
"05/22/2025 03:40:00","CENTRL",61754,26.73,-0.78,-2.33
"05/22/2025 03:40:00","DUNWOD",61760,26.59,1.41,0.00
"05/22/2025 03:40:00","GENESE",61753,23.72,-1.46,0.00
"05/22/2025 03:40:00","H Q",61844,25.00,-0.18,0.00
"05/22/2025 03:40:00","HUD VL",61758,26.46,1.28,0.00
"05/22/2025 03:40:00","LONGIL",61762,33.95,1.86,-6.91
"05/22/2025 03:40:00","MHK VL",61756,25.10,-0.08,0.00
"05/22/2025 03:40:00","MILLWD",61759,26.51,1.33,0.00
"05/22/2025 03:40:00","N.Y.C.",61761,26.51,1.51,0.18
"05/22/2025 03:40:00","NORTH",61755,24.78,-0.40,0.00
"05/22/2025 03:40:00","NPX",61845,26.14,0.96,0.00
"05/22/2025 03:40:00","O H",61846,18.67,-2.17,4.35
"05/22/2025 03:40:00","PJM",61847,23.95,-0.03,1.20
"05/22/2025 03:40:00","WEST",61752,18.42,-1.71,5.04
"05/22/2025 03:45:00","CAPITL",61757,26.16,0.96,0.00
"05/22/2025 03:45:00","CENTRL",61754,24.40,-0.81,0.00
"05/22/2025 03:45:00","DUNWOD",61760,26.57,1.36,0.00
"05/22/2025 03:45:00","GENESE",61753,23.74,-1.46,0.00
"05/22/2025 03:45:00","H Q",61844,25.06,-0.15,0.00
"05/22/2025 03:45:00","HUD VL",61758,26.47,1.26,0.00
"05/22/2025 03:45:00","LONGIL",61762,36.38,1.71,-9.46
"05/22/2025 03:45:00","MHK VL",61756,25.13,-0.08,0.00
"05/22/2025 03:45:00","MILLWD",61759,26.49,1.28,0.00
"05/22/2025 03:45:00","N.Y.C.",61761,26.51,1.49,0.18
"05/22/2025 03:45:00","NORTH",61755,24.88,-0.33,0.00
"05/22/2025 03:45:00","NPX",61845,26.14,0.93,0.00
"05/22/2025 03:45:00","O H",61846,23.01,-2.19,0.00
"05/22/2025 03:45:00","PJM",61847,25.11,-0.10,0.00
"05/22/2025 03:45:00","WEST",61752,23.39,-1.82,0.00
"05/22/2025 03:50:00","CAPITL",61757,26.16,0.93,0.00
"05/22/2025 03:50:00","CENTRL",61754,24.43,-0.81,0.00
"05/22/2025 03:50:00","DUNWOD",61760,26.62,1.39,0.00
"05/22/2025 03:50:00","GENESE",61753,23.74,-1.49,0.00
"05/22/2025 03:50:00","H Q",61844,25.08,-0.15,0.00
"05/22/2025 03:50:00","HUD VL",61758,26.49,1.26,0.00
"05/22/2025 03:50:00","LONGIL",61762,36.40,1.72,-9.45
"05/22/2025 03:50:00","MHK VL",61756,25.15,-0.08,0.00
"05/22/2025 03:50:00","MILLWD",61759,26.54,1.31,0.00
"05/22/2025 03:50:00","N.Y.C.",61761,26.53,1.49,0.19
"05/22/2025 03:50:00","NORTH",61755,24.90,-0.33,0.00
"05/22/2025 03:50:00","NPX",61845,26.25,0.96,-0.06
"05/22/2025 03:50:00","O H",61846,23.00,-2.22,0.01
"05/22/2025 03:50:00","PJM",61847,25.13,-0.10,0.00
"05/22/2025 03:50:00","WEST",61752,23.38,-1.84,0.01
"05/22/2025 03:55:00","CAPITL",61757,26.19,0.96,0.00
"05/22/2025 03:55:00","CENTRL",61754,24.48,-0.76,0.00
"05/22/2025 03:55:00","DUNWOD",61760,26.57,1.34,0.00
"05/22/2025 03:55:00","GENESE",61753,23.82,-1.41,0.00
"05/22/2025 03:55:00","H Q",61844,25.10,-0.13,0.00
"05/22/2025 03:55:00","HUD VL",61758,26.46,1.24,0.00
"05/22/2025 03:55:00","LONGIL",61762,36.38,1.69,-9.46
"05/22/2025 03:55:00","MHK VL",61756,25.13,-0.10,0.00
"05/22/2025 03:55:00","MILLWD",61759,26.49,1.26,0.00
"05/22/2025 03:55:00","N.Y.C.",61761,26.51,1.46,0.18
"05/22/2025 03:55:00","NORTH",61755,24.93,-0.30,0.00
"05/22/2025 03:55:00","NPX",61845,26.22,0.93,-0.06
"05/22/2025 03:55:00","O H",61846,23.13,-2.09,0.01
"05/22/2025 03:55:00","PJM",61847,25.15,-0.08,0.00
"05/22/2025 03:55:00","WEST",61752,23.50,-1.72,0.01
"05/22/2025 04:00:00","CAPITL",61757,27.84,0.92,0.00
"05/22/2025 04:00:00","CENTRL",61754,26.12,-0.81,0.00
"05/22/2025 04:00:00","DUNWOD",61760,28.27,1.35,0.00
"05/22/2025 04:00:00","GENESE",61753,25.50,-1.43,0.00
"05/22/2025 04:00:00","H Q",61844,26.84,-0.08,0.00
"05/22/2025 04:00:00","HUD VL",61758,28.14,1.21,0.00
"05/22/2025 04:00:00","LONGIL",61762,34.59,1.72,-5.94
"05/22/2025 04:00:00","MHK VL",61756,26.82,-0.11,0.00
"05/22/2025 04:00:00","MILLWD",61759,28.16,1.24,0.00
"05/22/2025 04:00:00","N.Y.C.",61761,27.97,1.45,0.40
"05/22/2025 04:00:00","NORTH",61755,26.66,-0.27,0.00
"05/22/2025 04:00:00","NPX",61845,27.82,0.84,-0.06
"05/22/2025 04:00:00","O H",61846,24.82,-2.10,0.00
"05/22/2025 04:00:00","PJM",61847,26.82,-0.11,0.00
"05/22/2025 04:00:00","WEST",61752,25.23,-1.70,0.00
"05/22/2025 04:05:00","CAPITL",61757,28.33,0.85,0.00
"05/22/2025 04:05:00","CENTRL",61754,26.51,-0.96,0.00
"05/22/2025 04:05:00","DUNWOD",61760,28.76,1.29,0.00
"05/22/2025 04:05:00","GENESE",61753,25.85,-1.62,0.00
"05/22/2025 04:05:00","H Q",61844,27.47,0.00,0.00
"05/22/2025 04:05:00","HUD VL",61758,28.63,1.15,0.00
"05/22/2025 04:05:00","LONGIL",61762,35.03,1.65,-5.91
"05/22/2025 04:05:00","MHK VL",61756,27.31,-0.16,0.00
"05/22/2025 04:05:00","MILLWD",61759,28.68,1.21,0.00
"05/22/2025 04:05:00","N.Y.C.",61761,28.40,1.40,0.47
"05/22/2025 04:05:00","NORTH",61755,27.34,-0.14,0.00
"05/22/2025 04:05:00","NPX",61845,28.21,0.74,0.00
"05/22/2025 04:05:00","O H",61846,25.05,-2.42,0.00
"05/22/2025 04:05:00","PJM",61847,27.22,-0.25,0.00
"05/22/2025 04:05:00","WEST",61752,25.47,-2.00,0.00
"05/22/2025 04:10:00","CAPITL",61757,29.13,0.88,0.00
"05/22/2025 04:10:00","CENTRL",61754,27.32,-0.93,0.00
"05/22/2025 04:10:00","DUNWOD",61760,29.53,1.27,0.00
"05/22/2025 04:10:00","GENESE",61753,26.62,-1.64,0.00
"05/22/2025 04:10:00","H Q",61844,28.26,0.00,0.00
"05/22/2025 04:10:00","HUD VL",61758,29.42,1.16,0.00
"05/22/2025 04:10:00","LONGIL",61762,35.68,1.64,-5.78
"05/22/2025 04:10:00","MHK VL",61756,28.12,-0.14,0.00
"05/22/2025 04:10:00","MILLWD",61759,29.44,1.19,0.00
"05/22/2025 04:10:00","N.Y.C.",61761,29.06,1.38,0.58
"05/22/2025 04:10:00","NORTH",61755,28.12,-0.14,0.00
"05/22/2025 04:10:00","NPX",61845,29.02,0.76,0.00
"05/22/2025 04:10:00","O H",61846,25.83,-2.43,0.00
"05/22/2025 04:10:00","PJM",61847,28.00,-0.25,0.00
"05/22/2025 04:10:00","WEST",61752,26.28,-1.98,0.00
"05/22/2025 04:15:00","CAPITL",61757,28.29,0.85,0.00
"05/22/2025 04:15:00","CENTRL",61754,26.56,-0.88,0.00
"05/22/2025 04:15:00","DUNWOD",61760,28.65,1.21,0.00
"05/22/2025 04:15:00","GENESE",61753,25.91,-1.54,0.00
"05/22/2025 04:15:00","H Q",61844,27.47,0.03,0.00
"05/22/2025 04:15:00","HUD VL",61758,28.54,1.10,0.00
"05/22/2025 04:15:00","LONGIL",61762,34.85,1.56,-5.85
"05/22/2025 04:15:00","MHK VL",61756,27.31,-0.14,0.00
"05/22/2025 04:15:00","MILLWD",61759,28.57,1.13,0.00
"05/22/2025 04:15:00","N.Y.C.",61761,28.30,1.32,0.46
"05/22/2025 04:15:00","NORTH",61755,27.33,-0.11,0.00
"05/22/2025 04:15:00","NPX",61845,28.16,0.71,0.00
"05/22/2025 04:15:00","O H",61846,25.17,-2.28,0.00
"05/22/2025 04:15:00","PJM",61847,27.20,-0.25,0.00
"05/22/2025 04:15:00","WEST",61752,25.60,-1.84,0.00
"05/22/2025 04:20:00","CAPITL",61757,28.27,0.82,0.00
"05/22/2025 04:20:00","CENTRL",61754,26.54,-0.90,0.00
"05/22/2025 04:20:00","DUNWOD",61760,28.65,1.21,0.00
"05/22/2025 04:20:00","GENESE",61753,25.91,-1.54,0.00
"05/22/2025 04:20:00","H Q",61844,27.47,0.03,0.00
"05/22/2025 04:20:00","HUD VL",61758,28.54,1.10,0.00
"05/22/2025 04:20:00","LONGIL",61762,34.85,1.56,-5.85
"05/22/2025 04:20:00","MHK VL",61756,27.31,-0.14,0.00
"05/22/2025 04:20:00","MILLWD",61759,28.57,1.13,0.00
"05/22/2025 04:20:00","N.Y.C.",61761,28.30,1.32,0.46
"05/22/2025 04:20:00","NORTH",61755,27.36,-0.08,0.00
"05/22/2025 04:20:00","NPX",61845,28.16,0.71,0.00
"05/22/2025 04:20:00","O H",61846,25.17,-2.28,0.00
"05/22/2025 04:20:00","PJM",61847,27.17,-0.27,0.00
"05/22/2025 04:20:00","WEST",61752,25.58,-1.87,0.00
"05/22/2025 04:25:00","CAPITL",61757,28.27,0.82,0.00
"05/22/2025 04:25:00","CENTRL",61754,26.56,-0.88,0.00
"05/22/2025 04:25:00","DUNWOD",61760,28.65,1.21,0.00
"05/22/2025 04:25:00","GENESE",61753,25.93,-1.51,0.00
"05/22/2025 04:25:00","H Q",61844,27.47,0.03,0.00
"05/22/2025 04:25:00","HUD VL",61758,28.54,1.10,0.00
"05/22/2025 04:25:00","LONGIL",61762,34.85,1.56,-5.85
"05/22/2025 04:25:00","MHK VL",61756,27.31,-0.14,0.00
"05/22/2025 04:25:00","MILLWD",61759,28.57,1.13,0.00
"05/22/2025 04:25:00","N.Y.C.",61761,28.30,1.32,0.46
"05/22/2025 04:25:00","NORTH",61755,27.33,-0.11,0.00
"05/22/2025 04:25:00","NPX",61845,28.16,0.71,0.00
"05/22/2025 04:25:00","O H",61846,25.19,-2.25,0.00
