"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/08/2025 02:15:00","N.Y.C.",61761,33.25,1.76,0.00
"05/08/2025 02:15:00","NORTH",61755,31.80,0.31,0.00
"05/08/2025 02:15:00","NPX",61845,32.40,0.91,0.00
"05/08/2025 02:15:00","O H",61846,28.37,-3.12,0.00
"05/08/2025 02:15:00","PJM",61847,31.23,-0.25,0.00
"05/08/2025 02:15:00","WEST",61752,29.00,-2.49,0.00
"05/08/2025 02:20:00","CAPITL",61757,31.59,0.92,0.00
"05/08/2025 02:20:00","CENTRL",61754,30.06,-0.61,0.00
"05/08/2025 02:20:00","DUNWOD",61760,32.33,1.66,0.00
"05/08/2025 02:20:00","GENESE",61753,28.74,-1.93,0.00
"05/08/2025 02:20:00","H Q",61844,30.83,0.15,0.00
"05/08/2025 02:20:00","HUD VL",61758,32.09,1.41,0.00
"05/08/2025 02:20:00","LONGIL",61762,38.46,2.39,-5.39
"05/08/2025 02:20:00","MHK VL",61756,31.23,0.55,0.00
"05/08/2025 02:20:00","MILLWD",61759,32.18,1.50,0.00
"05/08/2025 02:20:00","N.Y.C.",61761,32.48,1.81,0.00
"05/08/2025 02:20:00","NORTH",61755,30.98,0.31,0.00
"05/08/2025 02:20:00","NPX",61845,31.53,0.86,0.00
"05/08/2025 02:20:00","O H",61846,27.54,-3.13,0.00
"05/08/2025 02:20:00","PJM",61847,30.43,-0.25,0.00
"05/08/2025 02:20:00","WEST",61752,28.19,-2.48,0.00
"05/08/2025 02:25:00","CAPITL",61757,31.59,0.89,0.00
"05/08/2025 02:25:00","CENTRL",61754,30.12,-0.58,0.00
"05/08/2025 02:25:00","DUNWOD",61760,32.30,1.60,0.00
"05/08/2025 02:25:00","GENESE",61753,28.83,-1.87,0.00
"05/08/2025 02:25:00","H Q",61844,30.89,0.19,0.00
"05/08/2025 02:25:00","HUD VL",61758,32.09,1.38,0.00
"05/08/2025 02:25:00","LONGIL",61762,38.46,2.36,-5.39
"05/08/2025 02:25:00","MHK VL",61756,31.26,0.55,0.00
"05/08/2025 02:25:00","MILLWD",61759,32.15,1.44,0.00
"05/08/2025 02:25:00","N.Y.C.",61761,32.45,1.75,0.00
"05/08/2025 02:25:00","NORTH",61755,31.04,0.34,0.00
"05/08/2025 02:25:00","NPX",61845,31.53,0.83,0.00
"05/08/2025 02:25:00","O H",61846,27.73,-2.98,0.00
"05/08/2025 02:25:00","PJM",61847,30.43,-0.28,0.00
"05/08/2025 02:25:00","WEST",61752,28.31,-2.39,0.00
"05/08/2025 02:30:00","CAPITL",61757,30.85,0.84,0.00
"05/08/2025 02:30:00","CENTRL",61754,29.44,-0.57,0.00
"05/08/2025 02:30:00","DUNWOD",61760,31.57,1.56,0.00
"05/08/2025 02:30:00","GENESE",61753,28.21,-1.80,0.00
"05/08/2025 02:30:00","H Q",61844,30.19,0.18,0.00
"05/08/2025 02:30:00","HUD VL",61758,31.36,1.35,0.00
"05/08/2025 02:30:00","LONGIL",61762,38.95,2.31,-6.63
"05/08/2025 02:30:00","MHK VL",61756,30.55,0.54,0.00
"05/08/2025 02:30:00","MILLWD",61759,31.42,1.41,0.00
"05/08/2025 02:30:00","N.Y.C.",61761,31.72,1.71,0.00
"05/08/2025 02:30:00","NORTH",61755,30.37,0.36,0.00
"05/08/2025 02:30:00","NPX",61845,30.79,0.78,0.00
"05/08/2025 02:30:00","O H",61846,27.13,-2.88,0.00
"05/08/2025 02:30:00","PJM",61847,29.77,-0.24,0.00
"05/08/2025 02:30:00","WEST",61752,27.73,-2.28,0.00
"05/08/2025 02:35:00","CAPITL",61757,29.34,0.77,0.00
"05/08/2025 02:35:00","CENTRL",61754,28.06,-0.51,0.00
"05/08/2025 02:35:00","DUNWOD",61760,30.06,1.48,0.00
"05/08/2025 02:35:00","GENESE",61753,26.91,-1.66,0.00
"05/08/2025 02:35:00","H Q",61844,28.74,0.17,0.00
"05/08/2025 02:35:00","HUD VL",61758,29.83,1.26,0.00
"05/08/2025 02:35:00","LONGIL",61762,37.70,2.23,-6.89
"05/08/2025 02:35:00","MHK VL",61756,29.09,0.51,0.00
"05/08/2025 02:35:00","MILLWD",61759,29.89,1.32,0.00
"05/08/2025 02:35:00","N.Y.C.",61761,30.20,1.63,0.00
"05/08/2025 02:35:00","NORTH",61755,28.92,0.34,0.00
"05/08/2025 02:35:00","NPX",61845,29.29,0.71,0.00
"05/08/2025 02:35:00","O H",61846,25.92,-2.66,0.00
"05/08/2025 02:35:00","PJM",61847,28.37,-0.20,0.00
"05/08/2025 02:35:00","WEST",61752,26.49,-2.08,0.00
"05/08/2025 02:40:00","CAPITL",61757,29.37,0.80,0.00
"05/08/2025 02:40:00","CENTRL",61754,28.09,-0.49,0.00
"05/08/2025 02:40:00","DUNWOD",61760,30.06,1.48,0.00
"05/08/2025 02:40:00","GENESE",61753,26.89,-1.69,0.00
"05/08/2025 02:40:00","H Q",61844,28.74,0.17,0.00
"05/08/2025 02:40:00","HUD VL",61758,29.83,1.26,0.00
"05/08/2025 02:40:00","LONGIL",61762,37.70,2.23,-6.89
"05/08/2025 02:40:00","MHK VL",61756,29.11,0.54,0.00
"05/08/2025 02:40:00","MILLWD",61759,29.92,1.34,0.00
"05/08/2025 02:40:00","N.Y.C.",61761,30.20,1.63,0.00
"05/08/2025 02:40:00","NORTH",61755,28.89,0.31,0.00
"05/08/2025 02:40:00","NPX",61845,29.29,0.71,0.00
"05/08/2025 02:40:00","O H",61846,25.89,-2.69,0.00
"05/08/2025 02:40:00","PJM",61847,28.40,-0.17,0.00
"05/08/2025 02:40:00","WEST",61752,26.46,-2.11,0.00
"05/08/2025 02:45:00","CAPITL",61757,31.71,0.86,0.00
"05/08/2025 02:45:00","CENTRL",61754,30.29,-0.55,0.00
"05/08/2025 02:45:00","DUNWOD",61760,32.42,1.57,0.00
"05/08/2025 02:45:00","GENESE",61753,29.06,-1.79,0.00
"05/08/2025 02:45:00","H Q",61844,31.04,0.19,0.00
"05/08/2025 02:45:00","HUD VL",61758,32.17,1.33,0.00
"05/08/2025 02:45:00","LONGIL",61762,39.73,2.41,-6.47
"05/08/2025 02:45:00","MHK VL",61756,31.43,0.58,0.00
"05/08/2025 02:45:00","MILLWD",61759,32.27,1.42,0.00
"05/08/2025 02:45:00","N.Y.C.",61761,32.51,1.66,0.00
"05/08/2025 02:45:00","NORTH",61755,31.25,0.40,0.00
"05/08/2025 02:45:00","NPX",61845,31.62,0.77,0.00
"05/08/2025 02:45:00","O H",61846,27.98,-2.87,0.00
"05/08/2025 02:45:00","PJM",61847,30.60,-0.25,0.00
"05/08/2025 02:45:00","WEST",61752,28.60,-2.25,0.00
"05/08/2025 02:50:00","CAPITL",61757,31.74,0.86,0.00
"05/08/2025 02:50:00","CENTRL",61754,30.32,-0.55,0.00
"05/08/2025 02:50:00","DUNWOD",61760,32.45,1.57,0.00
"05/08/2025 02:50:00","GENESE",61753,29.06,-1.82,0.00
"05/08/2025 02:50:00","H Q",61844,31.06,0.19,0.00
"05/08/2025 02:50:00","HUD VL",61758,32.20,1.33,0.00
"05/08/2025 02:50:00","LONGIL",61762,38.90,2.41,-5.61
"05/08/2025 02:50:00","MHK VL",61756,31.43,0.56,0.00
"05/08/2025 02:50:00","MILLWD",61759,32.30,1.42,0.00
"05/08/2025 02:50:00","N.Y.C.",61761,32.54,1.67,0.00
"05/08/2025 02:50:00","NORTH",61755,31.28,0.40,0.00
"05/08/2025 02:50:00","NPX",61845,31.68,0.80,0.00
"05/08/2025 02:50:00","O H",61846,27.97,-2.90,0.00
"05/08/2025 02:50:00","PJM",61847,30.63,-0.25,0.00
"05/08/2025 02:50:00","WEST",61752,28.56,-2.32,0.00
"05/08/2025 02:55:00","CAPITL",61757,30.23,0.82,0.00
"05/08/2025 02:55:00","CENTRL",61754,28.85,-0.56,0.00
"05/08/2025 02:55:00","DUNWOD",61760,30.91,1.50,0.00
"05/08/2025 02:55:00","GENESE",61753,27.70,-1.71,0.00
"05/08/2025 02:55:00","H Q",61844,29.59,0.18,0.00
"05/08/2025 02:55:00","HUD VL",61758,30.70,1.29,0.00
"05/08/2025 02:55:00","LONGIL",61762,38.44,2.30,-6.74
"05/08/2025 02:55:00","MHK VL",61756,29.94,0.53,0.00
"05/08/2025 02:55:00","MILLWD",61759,30.76,1.35,0.00
"05/08/2025 02:55:00","N.Y.C.",61761,31.02,1.62,0.00
"05/08/2025 02:55:00","NORTH",61755,29.79,0.38,0.00
"05/08/2025 02:55:00","NPX",61845,30.17,0.76,0.00
"05/08/2025 02:55:00","O H",61846,26.67,-2.73,0.00
"05/08/2025 02:55:00","PJM",61847,29.17,-0.24,0.00
"05/08/2025 02:55:00","WEST",61752,27.23,-2.18,0.00
"05/08/2025 03:00:00","CAPITL",61757,33.22,0.90,0.00
"05/08/2025 03:00:00","CENTRL",61754,31.77,-0.55,0.00
"05/08/2025 03:00:00","DUNWOD",61760,33.96,1.65,0.00
"05/08/2025 03:00:00","GENESE",61753,30.48,-1.84,0.00
"05/08/2025 03:00:00","H Q",61844,32.51,0.20,0.00
"05/08/2025 03:00:00","HUD VL",61758,33.71,1.39,0.00
"05/08/2025 03:00:00","LONGIL",61762,38.90,2.49,-4.09
"05/08/2025 03:00:00","MHK VL",61756,32.93,0.61,0.00
"05/08/2025 03:00:00","MILLWD",61759,33.80,1.49,0.00
"05/08/2025 03:00:00","N.Y.C.",61761,34.03,1.71,0.00
"05/08/2025 03:00:00","NORTH",61755,32.71,0.39,0.00
"05/08/2025 03:00:00","NPX",61845,33.19,0.87,0.00
"05/08/2025 03:00:00","O H",61846,29.34,-2.97,0.00
"05/08/2025 03:00:00","PJM",61847,32.12,-0.19,0.00
"05/08/2025 03:00:00","WEST",61752,30.02,-2.29,0.00
"05/08/2025 03:05:00","CAPITL",61757,34.15,0.90,0.00
"05/08/2025 03:05:00","CENTRL",61754,32.82,-0.43,0.00
"05/08/2025 03:05:00","DUNWOD",61760,34.85,1.60,0.00
"05/08/2025 03:05:00","GENESE",61753,31.49,-1.76,0.00
"05/08/2025 03:05:00","H Q",61844,33.42,0.17,0.00
"05/08/2025 03:05:00","HUD VL",61758,34.62,1.36,0.00
"05/08/2025 03:05:00","LONGIL",61762,39.57,2.46,-3.85
"05/08/2025 03:05:00","MHK VL",61756,33.88,0.63,0.00
"05/08/2025 03:05:00","MILLWD",61759,34.68,1.43,0.00
"05/08/2025 03:05:00","N.Y.C.",61761,34.88,1.63,0.00
"05/08/2025 03:05:00","NORTH",61755,33.62,0.37,0.00
"05/08/2025 03:05:00","NPX",61845,34.12,0.86,0.00
"05/08/2025 03:05:00","O H",61846,30.43,-2.83,0.00
"05/08/2025 03:05:00","PJM",61847,33.15,-0.10,0.00
"05/08/2025 03:05:00","WEST",61752,31.16,-2.09,0.00
"05/08/2025 03:10:00","CAPITL",61757,33.97,0.92,0.00
"05/08/2025 03:10:00","CENTRL",61754,32.55,-0.49,0.00
"05/08/2025 03:10:00","DUNWOD",61760,34.66,1.62,0.00
"05/08/2025 03:10:00","GENESE",61753,31.19,-1.85,0.00
"05/08/2025 03:10:00","H Q",61844,33.21,0.17,0.00
"05/08/2025 03:10:00","HUD VL",61758,34.46,1.42,0.00
"05/08/2025 03:10:00","LONGIL",61762,39.37,2.51,-3.81
"05/08/2025 03:10:00","MHK VL",61756,33.67,0.63,0.00
"05/08/2025 03:10:00","MILLWD",61759,34.53,1.49,0.00
"05/08/2025 03:10:00","N.Y.C.",61761,34.73,1.68,0.00
"05/08/2025 03:10:00","NORTH",61755,33.41,0.36,0.00
"05/08/2025 03:10:00","NPX",61845,33.93,0.89,0.00
"05/08/2025 03:10:00","O H",61846,30.10,-2.94,0.00
"05/08/2025 03:10:00","PJM",61847,32.91,-0.13,0.00
"05/08/2025 03:10:00","WEST",61752,30.76,-2.28,0.00
"05/08/2025 03:15:00","CAPITL",61757,33.19,0.90,0.00
"05/08/2025 03:15:00","CENTRL",61754,31.77,-0.52,0.00
"05/08/2025 03:15:00","DUNWOD",61760,33.90,1.61,0.00
"05/08/2025 03:15:00","GENESE",61753,30.48,-1.81,0.00
"05/08/2025 03:15:00","H Q",61844,32.48,0.19,0.00
"05/08/2025 03:15:00","HUD VL",61758,33.67,1.39,0.00
"05/08/2025 03:15:00","LONGIL",61762,38.84,2.49,-4.07
"05/08/2025 03:15:00","MHK VL",61756,32.87,0.58,0.00
"05/08/2025 03:15:00","MILLWD",61759,33.74,1.45,0.00
"05/08/2025 03:15:00","N.Y.C.",61761,34.00,1.71,0.00
"05/08/2025 03:15:00","NORTH",61755,32.68,0.39,0.00
"05/08/2025 03:15:00","NPX",61845,33.12,0.84,0.00
"05/08/2025 03:15:00","O H",61846,29.38,-2.91,0.00
"05/08/2025 03:15:00","PJM",61847,32.09,-0.19,0.00
"05/08/2025 03:15:00","WEST",61752,30.03,-2.26,0.00
"05/08/2025 03:20:00","CAPITL",61757,32.43,0.88,0.00
"05/08/2025 03:20:00","CENTRL",61754,31.04,-0.51,0.00
"05/08/2025 03:20:00","DUNWOD",61760,33.15,1.61,0.00
"05/08/2025 03:20:00","GENESE",61753,29.75,-1.80,0.00
"05/08/2025 03:20:00","H Q",61844,31.74,0.19,0.00
"05/08/2025 03:20:00","HUD VL",61758,32.93,1.39,0.00
"05/08/2025 03:20:00","LONGIL",61762,38.85,2.49,-4.81
"05/08/2025 03:20:00","MHK VL",61756,32.14,0.60,0.00
"05/08/2025 03:20:00","MILLWD",61759,33.00,1.45,0.00
"05/08/2025 03:20:00","N.Y.C.",61761,33.28,1.73,0.00
"05/08/2025 03:20:00","NORTH",61755,31.92,0.38,0.00
"05/08/2025 03:20:00","NPX",61845,32.33,0.79,0.00
"05/08/2025 03:20:00","O H",61846,28.67,-2.87,0.00
"05/08/2025 03:20:00","PJM",61847,31.39,-0.16,0.00
"05/08/2025 03:20:00","WEST",61752,29.31,-2.24,0.00
"05/08/2025 03:25:00","CAPITL",61757,33.02,0.90,0.00
"05/08/2025 03:25:00","CENTRL",61754,31.61,-0.52,0.00
"05/08/2025 03:25:00","DUNWOD",61760,33.76,1.64,0.00
"05/08/2025 03:25:00","GENESE",61753,30.29,-1.83,0.00
"05/08/2025 03:25:00","H Q",61844,32.32,0.19,0.00
"05/08/2025 03:25:00","HUD VL",61758,33.54,1.41,0.00
"05/08/2025 03:25:00","LONGIL",61762,39.31,2.54,-4.65
"05/08/2025 03:25:00","MHK VL",61756,32.70,0.58,0.00
"05/08/2025 03:25:00","MILLWD",61759,33.60,1.48,0.00
"05/08/2025 03:25:00","N.Y.C.",61761,33.86,1.73,0.00
"05/08/2025 03:25:00","NORTH",61755,32.54,0.42,0.00
"05/08/2025 03:25:00","NPX",61845,32.93,0.80,0.00
"05/08/2025 03:25:00","O H",61846,29.20,-2.92,0.00
"05/08/2025 03:25:00","PJM",61847,31.96,-0.16,0.00
"05/08/2025 03:25:00","WEST",61752,29.84,-2.28,0.00
"05/08/2025 03:30:00","CAPITL",61757,32.46,0.88,0.00
"05/08/2025 03:30:00","CENTRL",61754,31.10,-0.47,0.00
"05/08/2025 03:30:00","DUNWOD",61760,33.15,1.58,0.00
"05/08/2025 03:30:00","GENESE",61753,29.81,-1.77,0.00
"05/08/2025 03:30:00","H Q",61844,31.77,0.19,0.00
"05/08/2025 03:30:00","HUD VL",61758,32.93,1.36,0.00
"05/08/2025 03:30:00","LONGIL",61762,40.32,2.46,-6.28
"05/08/2025 03:30:00","MHK VL",61756,32.17,0.60,0.00
"05/08/2025 03:30:00","MILLWD",61759,33.00,1.42,0.00
"05/08/2025 03:30:00","N.Y.C.",61761,33.25,1.67,0.00
"05/08/2025 03:30:00","NORTH",61755,31.98,0.41,0.00
"05/08/2025 03:30:00","NPX",61845,32.33,0.76,0.00
"05/08/2025 03:30:00","O H",61846,28.76,-2.81,0.00
"05/08/2025 03:30:00","PJM",61847,31.42,-0.16,0.00
"05/08/2025 03:30:00","WEST",61752,29.43,-2.15,0.00
"05/08/2025 03:35:00","CAPITL",61757,31.77,0.84,0.00
"05/08/2025 03:35:00","CENTRL",61754,30.47,-0.46,0.00
"05/08/2025 03:35:00","DUNWOD",61760,32.48,1.55,0.00
"05/08/2025 03:35:00","GENESE",61753,29.20,-1.73,0.00
"05/08/2025 03:35:00","H Q",61844,31.12,0.19,0.00
"05/08/2025 03:35:00","HUD VL",61758,32.27,1.33,0.00
"05/08/2025 03:35:00","LONGIL",61762,39.72,2.38,-6.41
"05/08/2025 03:35:00","MHK VL",61756,31.49,0.56,0.00
"05/08/2025 03:35:00","MILLWD",61759,32.36,1.42,0.00
"05/08/2025 03:35:00","N.Y.C.",61761,32.57,1.64,0.00
"05/08/2025 03:35:00","NORTH",61755,31.34,0.40,0.00
"05/08/2025 03:35:00","NPX",61845,31.65,0.71,0.00
"05/08/2025 03:35:00","O H",61846,28.18,-2.75,0.00
"05/08/2025 03:35:00","PJM",61847,30.78,-0.15,0.00
"05/08/2025 03:35:00","WEST",61752,28.80,-2.13,0.00
"05/08/2025 03:40:00","CAPITL",61757,32.09,0.84,0.00
"05/08/2025 03:40:00","CENTRL",61754,30.72,-0.53,0.00
"05/08/2025 03:40:00","DUNWOD",61760,32.84,1.59,0.00
"05/08/2025 03:40:00","GENESE",61753,29.47,-1.78,0.00
"05/08/2025 03:40:00","H Q",61844,31.44,0.19,0.00
"05/08/2025 03:40:00","HUD VL",61758,32.62,1.37,0.00
"05/08/2025 03:40:00","LONGIL",61762,40.03,2.44,-6.34
"05/08/2025 03:40:00","MHK VL",61756,31.81,0.56,0.00
"05/08/2025 03:40:00","MILLWD",61759,32.72,1.47,0.00
"05/08/2025 03:40:00","N.Y.C.",61761,32.93,1.69,0.00
"05/08/2025 03:40:00","NORTH",61755,31.68,0.44,0.00
"05/08/2025 03:40:00","NPX",61845,32.00,0.75,0.00
"05/08/2025 03:40:00","O H",61846,28.37,-2.87,0.00
"05/08/2025 03:40:00","PJM",61847,31.06,-0.19,0.00
"05/08/2025 03:40:00","WEST",61752,29.00,-2.25,0.00
"05/08/2025 03:45:00","CAPITL",61757,32.37,0.85,0.00
"05/08/2025 03:45:00","CENTRL",61754,30.98,-0.54,0.00
"05/08/2025 03:45:00","DUNWOD",61760,33.12,1.61,0.00
"05/08/2025 03:45:00","GENESE",61753,29.69,-1.83,0.00
"05/08/2025 03:45:00","H Q",61844,31.71,0.19,0.00
"05/08/2025 03:45:00","HUD VL",61758,32.90,1.39,0.00
"05/08/2025 03:45:00","LONGIL",61762,40.24,2.43,-6.29
"05/08/2025 03:45:00","MHK VL",61756,32.08,0.57,0.00
"05/08/2025 03:45:00","MILLWD",61759,32.97,1.45,0.00
"05/08/2025 03:45:00","N.Y.C.",61761,33.25,1.73,0.00
"05/08/2025 03:45:00","NORTH",61755,31.96,0.44,0.00
"05/08/2025 03:45:00","NPX",61845,32.27,0.76,0.00
"05/08/2025 03:45:00","O H",61846,28.62,-2.90,0.00
"05/08/2025 03:45:00","PJM",61847,31.30,-0.22,0.00
"05/08/2025 03:45:00","WEST",61752,29.22,-2.30,0.00
"05/08/2025 03:50:00","CAPITL",61757,32.40,0.85,0.00
"05/08/2025 03:50:00","CENTRL",61754,31.01,-0.54,0.00
"05/08/2025 03:50:00","DUNWOD",61760,33.12,1.58,0.00
"05/08/2025 03:50:00","GENESE",61753,29.75,-1.80,0.00
"05/08/2025 03:50:00","H Q",61844,31.77,0.22,0.00
"05/08/2025 03:50:00","HUD VL",61758,32.90,1.36,0.00
"05/08/2025 03:50:00","LONGIL",61762,40.27,2.43,-6.29
"05/08/2025 03:50:00","MHK VL",61756,32.11,0.57,0.00
"05/08/2025 03:50:00","MILLWD",61759,33.00,1.45,0.00
"05/08/2025 03:50:00","N.Y.C.",61761,33.28,1.73,0.00
"05/08/2025 03:50:00","NORTH",61755,31.99,0.44,0.00
"05/08/2025 03:50:00","NPX",61845,32.30,0.76,0.00
"05/08/2025 03:50:00","O H",61846,28.67,-2.87,0.00
"05/08/2025 03:50:00","PJM",61847,31.33,-0.22,0.00
"05/08/2025 03:50:00","WEST",61752,29.27,-2.27,0.00
"05/08/2025 03:55:00","CAPITL",61757,32.40,0.85,0.00
"05/08/2025 03:55:00","CENTRL",61754,31.04,-0.51,0.00
"05/08/2025 03:55:00","DUNWOD",61760,33.15,1.61,0.00
"05/08/2025 03:55:00","GENESE",61753,29.75,-1.80,0.00
"05/08/2025 03:55:00","H Q",61844,31.77,0.22,0.00
"05/08/2025 03:55:00","HUD VL",61758,32.90,1.36,0.00
"05/08/2025 03:55:00","LONGIL",61762,40.27,2.43,-6.29
"05/08/2025 03:55:00","MHK VL",61756,32.11,0.57,0.00
"05/08/2025 03:55:00","MILLWD",61759,33.00,1.45,0.00
"05/08/2025 03:55:00","N.Y.C.",61761,33.28,1.73,0.00
"05/08/2025 03:55:00","NORTH",61755,32.02,0.47,0.00
"05/08/2025 03:55:00","NPX",61845,32.30,0.76,0.00
"05/08/2025 03:55:00","O H",61846,28.67,-2.87,0.00
"05/08/2025 03:55:00","PJM",61847,31.36,-0.19,0.00
"05/08/2025 03:55:00","WEST",61752,29.31,-2.24,0.00
"05/08/2025 04:00:00","CAPITL",61757,31.68,0.86,0.00
"05/08/2025 04:00:00","CENTRL",61754,30.30,-0.52,0.00
"05/08/2025 04:00:00","DUNWOD",61760,32.42,1.60,0.00
"05/08/2025 04:00:00","GENESE",61753,29.03,-1.79,0.00
"05/08/2025 04:00:00","H Q",61844,31.01,0.19,0.00
"05/08/2025 04:00:00","HUD VL",61758,32.17,1.35,0.00
"05/08/2025 04:00:00","LONGIL",61762,39.65,2.41,-6.42
"05/08/2025 04:00:00","MHK VL",61756,31.34,0.52,0.00
"05/08/2025 04:00:00","MILLWD",61759,32.24,1.42,0.00
"05/08/2025 04:00:00","N.Y.C.",61761,32.54,1.72,0.00
"05/08/2025 04:00:00","NORTH",61755,31.28,0.46,0.00
"05/08/2025 04:00:00","NPX",61845,31.59,0.77,0.00
"05/08/2025 04:00:00","O H",61846,27.95,-2.87,0.00
"05/08/2025 04:00:00","PJM",61847,30.61,-0.21,0.00
"05/08/2025 04:00:00","WEST",61752,28.54,-2.28,0.00
"05/08/2025 04:05:00","CAPITL",61757,31.77,0.86,0.00
"05/08/2025 04:05:00","CENTRL",61754,30.38,-0.53,0.00
"05/08/2025 04:05:00","DUNWOD",61760,32.45,1.54,0.00
"05/08/2025 04:05:00","GENESE",61753,29.11,-1.79,0.00
"05/08/2025 04:05:00","H Q",61844,31.12,0.22,0.00
"05/08/2025 04:05:00","HUD VL",61758,32.24,1.33,0.00
"05/08/2025 04:05:00","LONGIL",61762,39.67,2.35,-6.42
"05/08/2025 04:05:00","MHK VL",61756,31.43,0.52,0.00
"05/08/2025 04:05:00","MILLWD",61759,32.30,1.39,0.00
"05/08/2025 04:05:00","N.Y.C.",61761,32.57,1.67,0.00
"05/08/2025 04:05:00","NORTH",61755,31.40,0.49,0.00
"05/08/2025 04:05:00","NPX",61845,31.68,0.77,0.00
"05/08/2025 04:05:00","O H",61846,28.03,-2.87,0.00
"05/08/2025 04:05:00","PJM",61847,30.66,-0.25,0.00
"05/08/2025 04:05:00","WEST",61752,28.65,-2.25,0.00
"05/08/2025 04:10:00","CAPITL",61757,32.18,0.88,0.00
"05/08/2025 04:10:00","CENTRL",61754,30.77,-0.53,0.00
"05/08/2025 04:10:00","DUNWOD",61760,32.87,1.56,0.00
"05/08/2025 04:10:00","GENESE",61753,29.52,-1.78,0.00
"05/08/2025 04:10:00","H Q",61844,31.53,0.22,0.00
"05/08/2025 04:10:00","HUD VL",61758,32.65,1.35,0.00
"05/08/2025 04:10:00","LONGIL",61762,40.00,2.38,-6.32
"05/08/2025 04:10:00","MHK VL",61756,31.87,0.56,0.00
"05/08/2025 04:10:00","MILLWD",61759,32.72,1.41,0.00
"05/08/2025 04:10:00","N.Y.C.",61761,33.00,1.69,0.00
"05/08/2025 04:10:00","NORTH",61755,31.78,0.47,0.00
"05/08/2025 04:10:00","NPX",61845,32.09,0.78,0.00
"05/08/2025 04:10:00","O H",61846,28.46,-2.85,0.00
"05/08/2025 04:10:00","PJM",61847,31.05,-0.25,0.00
"05/08/2025 04:10:00","WEST",61752,29.05,-2.25,0.00
"05/08/2025 04:15:00","CAPITL",61757,32.21,0.91,0.00
"05/08/2025 04:15:00","CENTRL",61754,30.74,-0.56,0.00
"05/08/2025 04:15:00","DUNWOD",61760,32.90,1.60,0.00
"05/08/2025 04:15:00","GENESE",61753,29.49,-1.82,0.00
"05/08/2025 04:15:00","H Q",61844,31.53,0.22,0.00
"05/08/2025 04:15:00","HUD VL",61758,32.65,1.35,0.00
"05/08/2025 04:15:00","LONGIL",61762,40.03,2.41,-6.31
"05/08/2025 04:15:00","MHK VL",61756,31.87,0.56,0.00
"05/08/2025 04:15:00","MILLWD",61759,32.72,1.41,0.00
"05/08/2025 04:15:00","N.Y.C.",61761,33.03,1.72,0.00
"05/08/2025 04:15:00","NORTH",61755,31.78,0.47,0.00
"05/08/2025 04:15:00","NPX",61845,32.09,0.78,0.00
"05/08/2025 04:15:00","O H",61846,28.40,-2.91,0.00
"05/08/2025 04:15:00","PJM",61847,31.05,-0.25,0.00
"05/08/2025 04:15:00","WEST",61752,28.99,-2.32,0.00
"05/08/2025 04:20:00","CAPITL",61757,32.18,0.88,0.00
"05/08/2025 04:20:00","CENTRL",61754,30.77,-0.53,0.00
"05/08/2025 04:20:00","DUNWOD",61760,32.87,1.56,0.00
"05/08/2025 04:20:00","GENESE",61753,29.52,-1.78,0.00
"05/08/2025 04:20:00","H Q",61844,31.53,0.22,0.00
"05/08/2025 04:20:00","HUD VL",61758,32.65,1.35,0.00
"05/08/2025 04:20:00","LONGIL",61762,40.00,2.38,-6.32
"05/08/2025 04:20:00","MHK VL",61756,31.87,0.56,0.00
"05/08/2025 04:20:00","MILLWD",61759,32.72,1.41,0.00
"05/08/2025 04:20:00","N.Y.C.",61761,33.00,1.69,0.00
"05/08/2025 04:20:00","NORTH",61755,31.78,0.47,0.00
"05/08/2025 04:20:00","NPX",61845,32.06,0.75,0.00
"05/08/2025 04:20:00","O H",61846,28.43,-2.88,0.00
"05/08/2025 04:20:00","PJM",61847,31.05,-0.25,0.00
"05/08/2025 04:20:00","WEST",61752,29.05,-2.25,0.00
"05/08/2025 04:25:00","CAPITL",61757,32.18,0.88,0.00
"05/08/2025 04:25:00","CENTRL",61754,30.77,-0.53,0.00
"05/08/2025 04:25:00","DUNWOD",61760,32.87,1.56,0.00
"05/08/2025 04:25:00","GENESE",61753,29.52,-1.78,0.00
"05/08/2025 04:25:00","H Q",61844,31.53,0.22,0.00
"05/08/2025 04:25:00","HUD VL",61758,32.65,1.35,0.00
"05/08/2025 04:25:00","LONGIL",61762,40.04,2.41,-6.32
"05/08/2025 04:25:00","MHK VL",61756,31.87,0.56,0.00
"05/08/2025 04:25:00","MILLWD",61759,32.72,1.41,0.00
"05/08/2025 04:25:00","N.Y.C.",61761,33.00,1.69,0.00
"05/08/2025 04:25:00","NORTH",61755,31.78,0.47,0.00
"05/08/2025 04:25:00","NPX",61845,32.06,0.75,0.00
"05/08/2025 04:25:00","O H",61846,28.46,-2.85,0.00
"05/08/2025 04:25:00","PJM",61847,31.05,-0.25,0.00
"05/08/2025 04:25:00","WEST",61752,29.05,-2.25,0.00
"05/08/2025 04:30:00","CAPITL",61757,32.21,0.88,0.00
"05/08/2025 04:30:00","CENTRL",61754,30.80,-0.53,0.00
"05/08/2025 04:30:00","DUNWOD",61760,32.90,1.57,0.00
"05/08/2025 04:30:00","GENESE",61753,29.55,-1.78,0.00
"05/08/2025 04:30:00","H Q",61844,31.56,0.22,0.00
