"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/14/2025 02:15:00","NORTH",61755,26.83,0.27,0.00
"09/14/2025 02:15:00","NPX",61845,27.36,0.80,0.00
"09/14/2025 02:15:00","O H",61846,26.00,-0.56,0.00
"09/14/2025 02:15:00","PJM",61847,26.72,0.16,0.00
"09/14/2025 02:15:00","WEST",61752,26.30,-0.27,0.00
"09/14/2025 02:20:00","CAPITL",61757,27.65,1.06,0.00
"09/14/2025 02:20:00","CENTRL",61754,26.59,0.00,0.00
"09/14/2025 02:20:00","DUNWOD",61760,27.76,1.17,0.00
"09/14/2025 02:20:00","GENESE",61753,26.43,-0.16,0.00
"09/14/2025 02:20:00","H Q",61844,26.51,-0.08,0.00
"09/14/2025 02:20:00","HUD VL",61758,27.57,0.98,0.00
"09/14/2025 02:20:00","LONGIL",61762,27.84,1.25,0.00
"09/14/2025 02:20:00","MHK VL",61756,27.17,0.58,0.00
"09/14/2025 02:20:00","MILLWD",61759,27.65,1.06,0.00
"09/14/2025 02:20:00","N.Y.C.",61761,27.89,1.30,0.00
"09/14/2025 02:20:00","NORTH",61755,26.85,0.27,0.00
"09/14/2025 02:20:00","NPX",61845,27.33,0.74,0.00
"09/14/2025 02:20:00","O H",61846,26.14,-0.45,0.00
"09/14/2025 02:20:00","PJM",61847,26.78,0.19,0.00
"09/14/2025 02:20:00","WEST",61752,26.43,-0.16,0.00
"09/14/2025 02:25:00","CAPITL",61757,25.81,0.99,0.00
"09/14/2025 02:25:00","CENTRL",61754,24.84,0.02,0.00
"09/14/2025 02:25:00","DUNWOD",61760,25.91,1.09,0.00
"09/14/2025 02:25:00","GENESE",61753,24.67,-0.15,0.00
"09/14/2025 02:25:00","H Q",61844,24.74,-0.07,0.00
"09/14/2025 02:25:00","HUD VL",61758,25.73,0.92,0.00
"09/14/2025 02:25:00","LONGIL",61762,26.01,1.19,0.00
"09/14/2025 02:25:00","MHK VL",61756,25.36,0.55,0.00
"09/14/2025 02:25:00","MILLWD",61759,25.78,0.97,0.00
"09/14/2025 02:25:00","N.Y.C.",61761,26.03,1.22,0.00
"09/14/2025 02:25:00","NORTH",61755,25.06,0.25,0.00
"09/14/2025 02:25:00","NPX",61845,25.51,0.69,0.00
"09/14/2025 02:25:00","O H",61846,24.39,-0.42,0.00
"09/14/2025 02:25:00","PJM",61847,24.99,0.17,0.00
"09/14/2025 02:25:00","WEST",61752,24.69,-0.12,0.00
"09/14/2025 02:30:00","CAPITL",61757,26.00,1.02,0.00
"09/14/2025 02:30:00","CENTRL",61754,24.98,0.00,0.00
"09/14/2025 02:30:00","DUNWOD",61760,26.13,1.15,0.00
"09/14/2025 02:30:00","GENESE",61753,24.75,-0.23,0.00
"09/14/2025 02:30:00","H Q",61844,24.88,-0.10,0.00
"09/14/2025 02:30:00","HUD VL",61758,25.95,0.97,0.00
"09/14/2025 02:30:00","LONGIL",61762,26.25,1.27,0.00
"09/14/2025 02:30:00","MHK VL",61756,25.53,0.55,0.00
"09/14/2025 02:30:00","MILLWD",61759,26.00,1.02,0.00
"09/14/2025 02:30:00","N.Y.C.",61761,26.23,1.25,0.00
"09/14/2025 02:30:00","NORTH",61755,25.20,0.22,0.00
"09/14/2025 02:30:00","NPX",61845,25.73,0.75,0.00
"09/14/2025 02:30:00","O H",61846,24.40,-0.57,0.00
"09/14/2025 02:30:00","PJM",61847,25.15,0.18,0.00
"09/14/2025 02:30:00","WEST",61752,24.70,-0.27,0.00
"09/14/2025 02:35:00","CAPITL",61757,25.88,1.04,0.00
"09/14/2025 02:35:00","CENTRL",61754,24.77,-0.07,0.00
"09/14/2025 02:35:00","DUNWOD",61760,25.98,1.14,0.00
"09/14/2025 02:35:00","GENESE",61753,24.54,-0.30,0.00
"09/14/2025 02:35:00","H Q",61844,24.74,-0.10,0.00
"09/14/2025 02:35:00","HUD VL",61758,25.81,0.97,0.00
"09/14/2025 02:35:00","LONGIL",61762,26.11,1.27,0.00
"09/14/2025 02:35:00","MHK VL",61756,25.39,0.55,0.00
"09/14/2025 02:35:00","MILLWD",61759,25.88,1.04,0.00
"09/14/2025 02:35:00","N.Y.C.",61761,26.11,1.27,0.00
"09/14/2025 02:35:00","NORTH",61755,25.06,0.22,0.00
"09/14/2025 02:35:00","NPX",61845,25.63,0.79,0.00
"09/14/2025 02:35:00","O H",61846,24.17,-0.67,0.00
"09/14/2025 02:35:00","PJM",61847,24.94,0.10,0.00
"09/14/2025 02:35:00","WEST",61752,24.44,-0.40,0.00
"09/14/2025 02:40:00","CAPITL",61757,25.11,1.01,0.00
"09/14/2025 02:40:00","CENTRL",61754,23.97,-0.12,0.00
"09/14/2025 02:40:00","DUNWOD",61760,25.23,1.13,0.00
"09/14/2025 02:40:00","GENESE",61753,23.76,-0.34,0.00
"09/14/2025 02:40:00","H Q",61844,24.00,-0.10,0.00
"09/14/2025 02:40:00","HUD VL",61758,25.06,0.96,0.00
"09/14/2025 02:40:00","LONGIL",61762,25.37,1.28,0.00
"09/14/2025 02:40:00","MHK VL",61756,24.60,0.51,0.00
"09/14/2025 02:40:00","MILLWD",61759,25.13,1.04,0.00
"09/14/2025 02:40:00","N.Y.C.",61761,25.35,1.25,0.00
"09/14/2025 02:40:00","NORTH",61755,24.31,0.22,0.00
"09/14/2025 02:40:00","NPX",61845,24.89,0.79,0.00
"09/14/2025 02:40:00","O H",61846,23.37,-0.72,0.00
"09/14/2025 02:40:00","PJM",61847,24.17,0.07,0.00
"09/14/2025 02:40:00","WEST",61752,23.61,-0.48,0.00
"09/14/2025 02:45:00","CAPITL",61757,24.77,1.00,0.00
"09/14/2025 02:45:00","CENTRL",61754,23.68,-0.09,0.00
"09/14/2025 02:45:00","DUNWOD",61760,24.89,1.12,0.00
"09/14/2025 02:45:00","GENESE",61753,23.44,-0.33,0.00
"09/14/2025 02:45:00","H Q",61844,23.68,-0.09,0.00
"09/14/2025 02:45:00","HUD VL",61758,24.70,0.93,0.00
"09/14/2025 02:45:00","LONGIL",61762,24.98,1.21,0.00
"09/14/2025 02:45:00","MHK VL",61756,24.27,0.50,0.00
"09/14/2025 02:45:00","MILLWD",61759,24.77,1.00,0.00
"09/14/2025 02:45:00","N.Y.C.",61761,25.03,1.26,0.00
"09/14/2025 02:45:00","NORTH",61755,23.99,0.21,0.00
"09/14/2025 02:45:00","NPX",61845,24.56,0.78,0.00
"09/14/2025 02:45:00","O H",61846,23.08,-0.69,0.00
"09/14/2025 02:45:00","PJM",61847,23.84,0.07,0.00
"09/14/2025 02:45:00","WEST",61752,23.32,-0.45,0.00
"09/14/2025 02:50:00","CAPITL",61757,24.76,1.00,0.00
"09/14/2025 02:50:00","CENTRL",61754,23.67,-0.09,0.00
"09/14/2025 02:50:00","DUNWOD",61760,24.88,1.12,0.00
"09/14/2025 02:50:00","GENESE",61753,23.43,-0.33,0.00
"09/14/2025 02:50:00","H Q",61844,23.67,-0.09,0.00
"09/14/2025 02:50:00","HUD VL",61758,24.69,0.93,0.00
"09/14/2025 02:50:00","LONGIL",61762,24.98,1.21,0.00
"09/14/2025 02:50:00","MHK VL",61756,24.26,0.50,0.00
"09/14/2025 02:50:00","MILLWD",61759,24.76,1.00,0.00
"09/14/2025 02:50:00","N.Y.C.",61761,25.03,1.26,0.00
"09/14/2025 02:50:00","NORTH",61755,23.95,0.19,0.00
"09/14/2025 02:50:00","NPX",61845,24.55,0.78,0.00
"09/14/2025 02:50:00","O H",61846,23.07,-0.69,0.00
"09/14/2025 02:50:00","PJM",61847,23.84,0.07,0.00
"09/14/2025 02:50:00","WEST",61752,23.31,-0.45,0.00
"09/14/2025 02:55:00","CAPITL",61757,24.60,0.99,0.00
"09/14/2025 02:55:00","CENTRL",61754,23.54,-0.07,0.00
"09/14/2025 02:55:00","DUNWOD",61760,24.72,1.11,0.00
"09/14/2025 02:55:00","GENESE",61753,23.28,-0.33,0.00
"09/14/2025 02:55:00","H Q",61844,23.49,-0.12,0.00
"09/14/2025 02:55:00","HUD VL",61758,24.56,0.95,0.00
"09/14/2025 02:55:00","LONGIL",61762,24.81,1.20,0.00
"09/14/2025 02:55:00","MHK VL",61756,24.13,0.52,0.00
"09/14/2025 02:55:00","MILLWD",61759,24.60,0.99,0.00
"09/14/2025 02:55:00","N.Y.C.",61761,24.89,1.27,0.00
"09/14/2025 02:55:00","NORTH",61755,23.78,0.17,0.00
"09/14/2025 02:55:00","NPX",61845,24.39,0.78,0.00
"09/14/2025 02:55:00","O H",61846,22.90,-0.71,0.00
"09/14/2025 02:55:00","PJM",61847,23.71,0.09,0.00
"09/14/2025 02:55:00","WEST",61752,23.16,-0.45,0.00
"09/14/2025 03:00:00","CAPITL",61757,25.83,0.99,0.00
"09/14/2025 03:00:00","CENTRL",61754,24.86,0.02,0.00
"09/14/2025 03:00:00","DUNWOD",61760,25.85,1.02,0.00
"09/14/2025 03:00:00","GENESE",61753,24.61,-0.22,0.00
"09/14/2025 03:00:00","H Q",61844,24.71,-0.12,0.00
"09/14/2025 03:00:00","HUD VL",61758,25.71,0.87,0.00
"09/14/2025 03:00:00","LONGIL",61762,25.90,1.07,0.00
"09/14/2025 03:00:00","MHK VL",61756,25.38,0.55,0.00
"09/14/2025 03:00:00","MILLWD",61759,25.76,0.92,0.00
"09/14/2025 03:00:00","N.Y.C.",61761,25.93,1.09,0.00
"09/14/2025 03:00:00","NORTH",61755,25.03,0.20,0.00
"09/14/2025 03:00:00","NPX",61845,25.56,0.72,0.00
"09/14/2025 03:00:00","O H",61846,24.29,-0.55,0.00
"09/14/2025 03:00:00","PJM",61847,24.96,0.12,0.00
"09/14/2025 03:00:00","WEST",61752,24.61,-0.22,0.00
"09/14/2025 03:05:00","CAPITL",61757,26.21,0.98,0.00
"09/14/2025 03:05:00","CENTRL",61754,25.30,0.08,0.00
"09/14/2025 03:05:00","DUNWOD",61760,26.24,1.01,0.00
"09/14/2025 03:05:00","GENESE",61753,25.05,-0.18,0.00
"09/14/2025 03:05:00","H Q",61844,25.10,-0.13,0.00
"09/14/2025 03:05:00","HUD VL",61758,26.09,0.86,0.00
"09/14/2025 03:05:00","LONGIL",61762,26.29,1.06,0.00
"09/14/2025 03:05:00","MHK VL",61756,25.81,0.58,0.00
"09/14/2025 03:05:00","MILLWD",61759,26.14,0.91,0.00
"09/14/2025 03:05:00","N.Y.C.",61761,26.29,1.06,0.00
"09/14/2025 03:05:00","NORTH",61755,25.43,0.20,0.00
"09/14/2025 03:05:00","NPX",61845,25.91,0.68,0.00
"09/14/2025 03:05:00","O H",61846,24.78,-0.45,0.00
"09/14/2025 03:05:00","PJM",61847,25.41,0.18,0.00
"09/14/2025 03:05:00","WEST",61752,25.10,-0.13,0.00
"09/14/2025 03:10:00","CAPITL",61757,25.78,0.97,0.00
"09/14/2025 03:10:00","CENTRL",61754,24.93,0.12,0.00
"09/14/2025 03:10:00","DUNWOD",61760,25.78,0.97,0.00
"09/14/2025 03:10:00","GENESE",61753,24.64,-0.17,0.00
"09/14/2025 03:10:00","H Q",61844,24.69,-0.12,0.00
"09/14/2025 03:10:00","HUD VL",61758,25.63,0.82,0.00
"09/14/2025 03:10:00","LONGIL",61762,25.83,1.02,0.00
"09/14/2025 03:10:00","MHK VL",61756,25.40,0.59,0.00
"09/14/2025 03:10:00","MILLWD",61759,25.68,0.87,0.00
"09/14/2025 03:10:00","N.Y.C.",61761,25.85,1.04,0.00
"09/14/2025 03:10:00","NORTH",61755,24.98,0.17,0.00
"09/14/2025 03:10:00","NPX",61845,25.45,0.64,0.00
"09/14/2025 03:10:00","O H",61846,24.34,-0.47,0.00
"09/14/2025 03:10:00","PJM",61847,24.98,0.17,0.00
"09/14/2025 03:10:00","WEST",61752,24.69,-0.12,0.00
"09/14/2025 03:15:00","CAPITL",61757,25.02,0.99,0.00
"09/14/2025 03:15:00","CENTRL",61754,24.06,0.02,0.00
"09/14/2025 03:15:00","DUNWOD",61760,25.02,0.99,0.00
"09/14/2025 03:15:00","GENESE",61753,23.77,-0.26,0.00
"09/14/2025 03:15:00","H Q",61844,23.92,-0.12,0.00
"09/14/2025 03:15:00","HUD VL",61758,24.86,0.82,0.00
"09/14/2025 03:15:00","LONGIL",61762,25.09,1.06,0.00
"09/14/2025 03:15:00","MHK VL",61756,24.59,0.55,0.00
"09/14/2025 03:15:00","MILLWD",61759,24.90,0.86,0.00
"09/14/2025 03:15:00","N.Y.C.",61761,25.09,1.06,0.00
"09/14/2025 03:15:00","NORTH",61755,24.21,0.17,0.00
"09/14/2025 03:15:00","NPX",61845,24.71,0.67,0.00
"09/14/2025 03:15:00","O H",61846,23.44,-0.60,0.00
"09/14/2025 03:15:00","PJM",61847,24.11,0.07,0.00
"09/14/2025 03:15:00","WEST",61752,23.75,-0.29,0.00
"09/14/2025 03:20:00","CAPITL",61757,24.91,1.00,0.00
"09/14/2025 03:20:00","CENTRL",61754,23.84,-0.07,0.00
"09/14/2025 03:20:00","DUNWOD",61760,24.91,1.00,0.00
"09/14/2025 03:20:00","GENESE",61753,23.55,-0.36,0.00
"09/14/2025 03:20:00","H Q",61844,23.81,-0.10,0.00
"09/14/2025 03:20:00","HUD VL",61758,24.77,0.86,0.00
"09/14/2025 03:20:00","LONGIL",61762,24.99,1.08,0.00
"09/14/2025 03:20:00","MHK VL",61756,24.46,0.55,0.00
"09/14/2025 03:20:00","MILLWD",61759,24.82,0.91,0.00
"09/14/2025 03:20:00","N.Y.C.",61761,25.03,1.12,0.00
"09/14/2025 03:20:00","NORTH",61755,24.10,0.19,0.00
"09/14/2025 03:20:00","NPX",61845,24.65,0.74,0.00
"09/14/2025 03:20:00","O H",61846,23.17,-0.74,0.00
"09/14/2025 03:20:00","PJM",61847,23.91,0.00,0.00
"09/14/2025 03:20:00","WEST",61752,23.43,-0.48,0.00
"09/14/2025 03:25:00","CAPITL",61757,24.94,1.00,0.00
"09/14/2025 03:25:00","CENTRL",61754,23.81,-0.12,0.00
"09/14/2025 03:25:00","DUNWOD",61760,24.96,1.03,0.00
"09/14/2025 03:25:00","GENESE",61753,23.55,-0.38,0.00
"09/14/2025 03:25:00","H Q",61844,23.84,-0.10,0.00
"09/14/2025 03:25:00","HUD VL",61758,24.79,0.86,0.00
"09/14/2025 03:25:00","LONGIL",61762,25.03,1.10,0.00
"09/14/2025 03:25:00","MHK VL",61756,24.48,0.55,0.00
"09/14/2025 03:25:00","MILLWD",61759,24.84,0.91,0.00
"09/14/2025 03:25:00","N.Y.C.",61761,25.06,1.13,0.00
"09/14/2025 03:25:00","NORTH",61755,24.15,0.21,0.00
"09/14/2025 03:25:00","NPX",61845,24.70,0.77,0.00
"09/14/2025 03:25:00","O H",61846,23.14,-0.79,0.00
"09/14/2025 03:25:00","PJM",61847,23.91,-0.02,0.00
"09/14/2025 03:25:00","WEST",61752,23.41,-0.53,0.00
"09/14/2025 03:30:00","CAPITL",61757,25.79,1.02,0.00
"09/14/2025 03:30:00","CENTRL",61754,24.73,-0.05,0.00
"09/14/2025 03:30:00","DUNWOD",61760,25.79,1.02,0.00
"09/14/2025 03:30:00","GENESE",61753,24.48,-0.30,0.00
"09/14/2025 03:30:00","H Q",61844,24.68,-0.10,0.00
"09/14/2025 03:30:00","HUD VL",61758,25.62,0.84,0.00
"09/14/2025 03:30:00","LONGIL",61762,25.84,1.06,0.00
"09/14/2025 03:30:00","MHK VL",61756,25.37,0.59,0.00
"09/14/2025 03:30:00","MILLWD",61759,25.67,0.89,0.00
"09/14/2025 03:30:00","N.Y.C.",61761,25.87,1.09,0.00
"09/14/2025 03:30:00","NORTH",61755,25.02,0.25,0.00
"09/14/2025 03:30:00","NPX",61845,25.50,0.72,0.00
"09/14/2025 03:30:00","O H",61846,24.13,-0.64,0.00
"09/14/2025 03:30:00","PJM",61847,24.83,0.05,0.00
"09/14/2025 03:30:00","WEST",61752,24.41,-0.37,0.00
"09/14/2025 03:35:00","CAPITL",61757,28.08,1.05,0.00
"09/14/2025 03:35:00","CENTRL",61754,27.06,0.03,0.00
"09/14/2025 03:35:00","DUNWOD",61760,28.11,1.08,0.00
"09/14/2025 03:35:00","GENESE",61753,26.76,-0.27,0.00
"09/14/2025 03:35:00","H Q",61844,26.92,-0.11,0.00
"09/14/2025 03:35:00","HUD VL",61758,27.95,0.92,0.00
"09/14/2025 03:35:00","LONGIL",61762,28.11,1.08,0.00
"09/14/2025 03:35:00","MHK VL",61756,27.71,0.68,0.00
"09/14/2025 03:35:00","MILLWD",61759,28.00,0.97,0.00
"09/14/2025 03:35:00","N.Y.C.",61761,28.19,1.16,0.00
"09/14/2025 03:35:00","NORTH",61755,27.27,0.24,0.00
"09/14/2025 03:35:00","NPX",61845,27.79,0.76,0.00
"09/14/2025 03:35:00","O H",61846,26.44,-0.59,0.00
"09/14/2025 03:35:00","PJM",61847,27.17,0.14,0.00
"09/14/2025 03:35:00","WEST",61752,26.76,-0.27,0.00
"09/14/2025 03:40:00","CAPITL",61757,27.28,1.02,0.00
"09/14/2025 03:40:00","CENTRL",61754,26.33,0.08,0.00
"09/14/2025 03:40:00","DUNWOD",61760,27.25,1.00,0.00
"09/14/2025 03:40:00","GENESE",61753,26.04,-0.21,0.00
"09/14/2025 03:40:00","H Q",61844,26.15,-0.10,0.00
"09/14/2025 03:40:00","HUD VL",61758,27.12,0.87,0.00
"09/14/2025 03:40:00","LONGIL",61762,27.25,1.00,0.00
"09/14/2025 03:40:00","MHK VL",61756,26.94,0.68,0.00
"09/14/2025 03:40:00","MILLWD",61759,27.15,0.89,0.00
"09/14/2025 03:40:00","N.Y.C.",61761,27.36,1.10,0.00
"09/14/2025 03:40:00","NORTH",61755,26.49,0.24,0.00
"09/14/2025 03:40:00","NPX",61845,26.96,0.71,0.00
"09/14/2025 03:40:00","O H",61846,25.73,-0.52,0.00
"09/14/2025 03:40:00","PJM",61847,26.39,0.13,0.00
"09/14/2025 03:40:00","WEST",61752,26.04,-0.21,0.00
"09/14/2025 03:45:00","CAPITL",61757,25.80,0.97,0.00
"09/14/2025 03:45:00","CENTRL",61754,24.86,0.02,0.00
"09/14/2025 03:45:00","DUNWOD",61760,25.83,0.99,0.00
"09/14/2025 03:45:00","GENESE",61753,24.59,-0.25,0.00
"09/14/2025 03:45:00","H Q",61844,24.74,-0.10,0.00
"09/14/2025 03:45:00","HUD VL",61758,25.68,0.84,0.00
"09/14/2025 03:45:00","LONGIL",61762,25.88,1.04,0.00
"09/14/2025 03:45:00","MHK VL",61756,25.48,0.64,0.00
"09/14/2025 03:45:00","MILLWD",61759,25.73,0.89,0.00
"09/14/2025 03:45:00","N.Y.C.",61761,25.93,1.09,0.00
"09/14/2025 03:45:00","NORTH",61755,25.03,0.20,0.00
"09/14/2025 03:45:00","NPX",61845,25.51,0.67,0.00
"09/14/2025 03:45:00","O H",61846,24.27,-0.57,0.00
"09/14/2025 03:45:00","PJM",61847,24.94,0.10,0.00
"09/14/2025 03:45:00","WEST",61752,24.56,-0.27,0.00
"09/14/2025 03:50:00","CAPITL",61757,25.86,1.00,0.00
"09/14/2025 03:50:00","CENTRL",61754,24.84,-0.02,0.00
"09/14/2025 03:50:00","DUNWOD",61760,25.88,1.02,0.00
"09/14/2025 03:50:00","GENESE",61753,24.56,-0.30,0.00
"09/14/2025 03:50:00","H Q",61844,24.76,-0.10,0.00
"09/14/2025 03:50:00","HUD VL",61758,25.73,0.87,0.00
"09/14/2025 03:50:00","LONGIL",61762,25.95,1.09,0.00
"09/14/2025 03:50:00","MHK VL",61756,25.51,0.65,0.00
"09/14/2025 03:50:00","MILLWD",61759,25.78,0.92,0.00
"09/14/2025 03:50:00","N.Y.C.",61761,25.98,1.12,0.00
"09/14/2025 03:50:00","NORTH",61755,25.06,0.20,0.00
"09/14/2025 03:50:00","NPX",61845,25.56,0.70,0.00
"09/14/2025 03:50:00","O H",61846,24.21,-0.65,0.00
"09/14/2025 03:50:00","PJM",61847,24.94,0.07,0.00
"09/14/2025 03:50:00","WEST",61752,24.51,-0.35,0.00
"09/14/2025 03:55:00","CAPITL",61757,25.83,0.99,0.00
"09/14/2025 03:55:00","CENTRL",61754,24.86,0.02,0.00
"09/14/2025 03:55:00","DUNWOD",61760,25.83,0.99,0.00
"09/14/2025 03:55:00","GENESE",61753,24.56,-0.27,0.00
"09/14/2025 03:55:00","H Q",61844,24.71,-0.12,0.00
"09/14/2025 03:55:00","HUD VL",61758,25.68,0.84,0.00
"09/14/2025 03:55:00","LONGIL",61762,25.85,1.02,0.00
"09/14/2025 03:55:00","MHK VL",61756,25.51,0.67,0.00
"09/14/2025 03:55:00","MILLWD",61759,25.73,0.89,0.00
"09/14/2025 03:55:00","N.Y.C.",61761,25.93,1.09,0.00
"09/14/2025 03:55:00","NORTH",61755,25.03,0.20,0.00
"09/14/2025 03:55:00","NPX",61845,25.53,0.69,0.00
"09/14/2025 03:55:00","O H",61846,24.22,-0.62,0.00
"09/14/2025 03:55:00","PJM",61847,24.94,0.10,0.00
"09/14/2025 03:55:00","WEST",61752,24.51,-0.32,0.00
"09/14/2025 04:00:00","CAPITL",61757,27.65,1.04,0.00
"09/14/2025 04:00:00","CENTRL",61754,26.61,0.00,0.00
"09/14/2025 04:00:00","DUNWOD",61760,27.70,1.09,0.00
"09/14/2025 04:00:00","GENESE",61753,26.32,-0.29,0.00
"09/14/2025 04:00:00","H Q",61844,26.51,-0.11,0.00
"09/14/2025 04:00:00","HUD VL",61758,27.54,0.93,0.00
"09/14/2025 04:00:00","LONGIL",61762,27.70,1.09,0.00
"09/14/2025 04:00:00","MHK VL",61756,27.33,0.72,0.00
"09/14/2025 04:00:00","MILLWD",61759,27.60,0.99,0.00
"09/14/2025 04:00:00","N.Y.C.",61761,27.84,1.22,0.00
"09/14/2025 04:00:00","NORTH",61755,26.82,0.21,0.00
"09/14/2025 04:00:00","NPX",61845,27.33,0.72,0.00
"09/14/2025 04:00:00","O H",61846,25.97,-0.64,0.00
"09/14/2025 04:00:00","PJM",61847,26.75,0.13,0.00
"09/14/2025 04:00:00","WEST",61752,26.29,-0.32,0.00
"09/14/2025 04:05:00","CAPITL",61757,27.97,1.05,0.00
"09/14/2025 04:05:00","CENTRL",61754,26.95,0.03,0.00
"09/14/2025 04:05:00","DUNWOD",61760,28.00,1.08,0.00
"09/14/2025 04:05:00","GENESE",61753,26.65,-0.27,0.00
"09/14/2025 04:05:00","H Q",61844,26.81,-0.11,0.00
"09/14/2025 04:05:00","HUD VL",61758,27.84,0.92,0.00
"09/14/2025 04:05:00","LONGIL",61762,28.00,1.08,0.00
"09/14/2025 04:05:00","MHK VL",61756,27.67,0.75,0.00
"09/14/2025 04:05:00","MILLWD",61759,27.89,0.97,0.00
"09/14/2025 04:05:00","N.Y.C.",61761,28.11,1.18,0.00
"09/14/2025 04:05:00","NORTH",61755,27.16,0.24,0.00
"09/14/2025 04:05:00","NPX",61845,27.65,0.73,0.00
"09/14/2025 04:05:00","O H",61846,26.30,-0.62,0.00
"09/14/2025 04:05:00","PJM",61847,27.06,0.14,0.00
"09/14/2025 04:05:00","WEST",61752,26.63,-0.30,0.00
"09/14/2025 04:10:00","CAPITL",61757,28.00,1.05,0.00
"09/14/2025 04:10:00","CENTRL",61754,27.00,0.05,0.00
"09/14/2025 04:10:00","DUNWOD",61760,28.03,1.08,0.00
"09/14/2025 04:10:00","GENESE",61753,26.71,-0.24,0.00
"09/14/2025 04:10:00","H Q",61844,26.82,-0.13,0.00
"09/14/2025 04:10:00","HUD VL",61758,27.87,0.92,0.00
"09/14/2025 04:10:00","LONGIL",61762,28.03,1.08,0.00
"09/14/2025 04:10:00","MHK VL",61756,27.70,0.75,0.00
"09/14/2025 04:10:00","MILLWD",61759,27.92,0.97,0.00
"09/14/2025 04:10:00","N.Y.C.",61761,28.13,1.18,0.00
"09/14/2025 04:10:00","NORTH",61755,27.16,0.21,0.00
"09/14/2025 04:10:00","NPX",61845,27.68,0.73,0.00
"09/14/2025 04:10:00","O H",61846,26.38,-0.57,0.00
"09/14/2025 04:10:00","PJM",61847,27.09,0.14,0.00
"09/14/2025 04:10:00","WEST",61752,26.71,-0.24,0.00
"09/14/2025 04:15:00","CAPITL",61757,27.97,1.05,0.00
"09/14/2025 04:15:00","CENTRL",61754,26.98,0.05,0.00
"09/14/2025 04:15:00","DUNWOD",61760,28.00,1.08,0.00
"09/14/2025 04:15:00","GENESE",61753,26.71,-0.22,0.00
"09/14/2025 04:15:00","H Q",61844,26.81,-0.11,0.00
"09/14/2025 04:15:00","HUD VL",61758,27.84,0.92,0.00
"09/14/2025 04:15:00","LONGIL",61762,27.97,1.05,0.00
"09/14/2025 04:15:00","MHK VL",61756,27.70,0.78,0.00
"09/14/2025 04:15:00","MILLWD",61759,27.86,0.94,0.00
"09/14/2025 04:15:00","N.Y.C.",61761,28.11,1.18,0.00
"09/14/2025 04:15:00","NORTH",61755,27.14,0.21,0.00
"09/14/2025 04:15:00","NPX",61845,27.62,0.70,0.00
"09/14/2025 04:15:00","O H",61846,26.38,-0.54,0.00
"09/14/2025 04:15:00","PJM",61847,27.08,0.16,0.00
"09/14/2025 04:15:00","WEST",61752,26.71,-0.22,0.00
"09/14/2025 04:20:00","CAPITL",61757,28.03,1.05,0.00
"09/14/2025 04:20:00","CENTRL",61754,27.03,0.05,0.00
"09/14/2025 04:20:00","DUNWOD",61760,28.00,1.02,0.00
"09/14/2025 04:20:00","GENESE",61753,26.79,-0.19,0.00
"09/14/2025 04:20:00","H Q",61844,26.87,-0.11,0.00
"09/14/2025 04:20:00","HUD VL",61758,27.84,0.86,0.00
"09/14/2025 04:20:00","LONGIL",61762,27.97,1.00,0.00
"09/14/2025 04:20:00","MHK VL",61756,27.76,0.78,0.00
"09/14/2025 04:20:00","MILLWD",61759,27.89,0.92,0.00
"09/14/2025 04:20:00","N.Y.C.",61761,28.13,1.16,0.00
"09/14/2025 04:20:00","NORTH",61755,27.19,0.21,0.00
"09/14/2025 04:20:00","NPX",61845,27.65,0.67,0.00
"09/14/2025 04:20:00","O H",61846,26.49,-0.48,0.00
"09/14/2025 04:20:00","PJM",61847,27.11,0.14,0.00
"09/14/2025 04:20:00","WEST",61752,26.81,-0.16,0.00
"09/14/2025 04:25:00","CAPITL",61757,28.00,1.05,0.00
"09/14/2025 04:25:00","CENTRL",61754,26.98,0.03,0.00
"09/14/2025 04:25:00","DUNWOD",61760,28.00,1.05,0.00
"09/14/2025 04:25:00","GENESE",61753,26.71,-0.24,0.00
"09/14/2025 04:25:00","H Q",61844,26.84,-0.11,0.00
"09/14/2025 04:25:00","HUD VL",61758,27.84,0.89,0.00
"09/14/2025 04:25:00","LONGIL",61762,27.97,1.02,0.00
"09/14/2025 04:25:00","MHK VL",61756,27.73,0.78,0.00
"09/14/2025 04:25:00","MILLWD",61759,27.87,0.92,0.00
"09/14/2025 04:25:00","N.Y.C.",61761,28.11,1.16,0.00
"09/14/2025 04:25:00","NORTH",61755,27.16,0.21,0.00
"09/14/2025 04:25:00","NPX",61845,27.65,0.70,0.00
"09/14/2025 04:25:00","O H",61846,26.38,-0.57,0.00
"09/14/2025 04:25:00","PJM",61847,27.06,0.11,0.00
"09/14/2025 04:25:00","WEST",61752,26.68,-0.27,0.00
"09/14/2025 04:30:00","CAPITL",61757,28.00,1.05,0.00
"09/14/2025 04:30:00","CENTRL",61754,26.95,0.00,0.00
"09/14/2025 04:30:00","DUNWOD",61760,28.00,1.05,0.00
"09/14/2025 04:30:00","GENESE",61753,26.71,-0.24,0.00
"09/14/2025 04:30:00","H Q",61844,26.84,-0.11,0.00
"09/14/2025 04:30:00","HUD VL",61758,27.84,0.89,0.00
"09/14/2025 04:30:00","LONGIL",61762,27.97,1.02,0.00
