"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/30/2025 18:55:00","O H",61846,62.88,-12.26,5.01
"12/30/2025 18:55:00","PJM",61847,72.03,-2.33,5.80
"12/30/2025 18:55:00","WEST",61752,65.04,-9.78,5.33
"12/30/2025 19:00:00","CAPITL",61757,89.42,4.90,0.00
"12/30/2025 19:00:00","CENTRL",61754,83.12,-2.37,-0.96
"12/30/2025 19:00:00","DUNWOD",61760,89.85,5.33,0.00
"12/30/2025 19:00:00","GENESE",61753,75.57,-6.68,2.27
"12/30/2025 19:00:00","H Q",61844,84.95,0.42,0.00
"12/30/2025 19:00:00","HUD VL",61758,89.25,4.73,0.00
"12/30/2025 19:00:00","LONGIL",61762,125.96,7.27,-34.16
"12/30/2025 19:00:00","MHK VL",61756,86.47,1.95,0.00
"12/30/2025 19:00:00","MILLWD",61759,89.60,5.07,0.00
"12/30/2025 19:00:00","N.Y.C.",61761,90.19,5.66,0.00
"12/30/2025 19:00:00","NORTH",61755,85.71,1.18,0.00
"12/30/2025 19:00:00","NPX",61845,111.33,3.71,-23.09
"12/30/2025 19:00:00","O H",61846,66.48,-12.93,5.11
"12/30/2025 19:00:00","PJM",61847,75.98,-2.62,5.92
"12/30/2025 19:00:00","WEST",61752,68.68,-10.40,5.44
"12/30/2025 19:05:00","CAPITL",61757,77.27,4.23,0.00
"12/30/2025 19:05:00","CENTRL",61754,71.73,-2.34,-1.04
"12/30/2025 19:05:00","DUNWOD",61760,77.85,4.82,0.00
"12/30/2025 19:05:00","GENESE",61753,64.53,-6.06,2.45
"12/30/2025 19:05:00","H Q",61844,73.47,0.44,0.00
"12/30/2025 19:05:00","HUD VL",61758,77.27,4.23,0.00
"12/30/2025 19:05:00","LONGIL",61762,81.53,6.43,-2.07
"12/30/2025 19:05:00","MHK VL",61756,74.57,1.54,0.00
"12/30/2025 19:05:00","MILLWD",61759,77.56,4.53,0.00
"12/30/2025 19:05:00","N.Y.C.",61761,78.22,5.19,0.00
"12/30/2025 19:05:00","NORTH",61755,73.98,0.95,0.00
"12/30/2025 19:05:00","NPX",61845,86.38,3.36,-9.99
"12/30/2025 19:05:00","O H",61846,55.91,-11.61,5.51
"12/30/2025 19:05:00","PJM",61847,43.41,-2.48,27.14
"12/30/2025 19:05:00","WEST",61752,57.68,-9.49,5.86
"12/30/2025 19:10:00","CAPITL",61757,76.90,4.14,0.00
"12/30/2025 19:10:00","CENTRL",61754,71.76,-2.04,-1.05
"12/30/2025 19:10:00","DUNWOD",61760,77.70,4.95,0.00
"12/30/2025 19:10:00","GENESE",61753,64.41,-5.89,2.45
"12/30/2025 19:10:00","H Q",61844,73.12,0.37,0.00
"12/30/2025 19:10:00","HUD VL",61758,77.04,4.29,0.00
"12/30/2025 19:10:00","LONGIL",61762,86.53,6.55,-7.23
"12/30/2025 19:10:00","MHK VL",61756,74.43,1.67,0.00
"12/30/2025 19:10:00","MILLWD",61759,77.41,4.66,0.00
"12/30/2025 19:10:00","N.Y.C.",61761,78.14,5.38,0.00
"12/30/2025 19:10:00","NORTH",61755,73.63,0.88,0.00
"12/30/2025 19:10:00","NPX",61845,85.87,3.13,-9.99
"12/30/2025 19:10:00","O H",61846,55.82,-11.42,5.51
"12/30/2025 19:10:00","PJM",61847,43.50,-2.11,27.14
"12/30/2025 19:10:00","WEST",61752,57.80,-9.10,5.85
"12/30/2025 19:15:00","CAPITL",61757,77.04,4.15,0.00
"12/30/2025 19:15:00","CENTRL",61754,71.97,-2.04,-1.12
"12/30/2025 19:15:00","DUNWOD",61760,77.70,4.81,0.00
"12/30/2025 19:15:00","GENESE",61753,64.43,-5.83,2.62
"12/30/2025 19:15:00","H Q",61844,73.26,0.37,0.00
"12/30/2025 19:15:00","HUD VL",61758,77.12,4.23,0.00
"12/30/2025 19:15:00","LONGIL",61762,123.66,6.42,-44.35
"12/30/2025 19:15:00","MHK VL",61756,74.57,1.68,0.00
"12/30/2025 19:15:00","MILLWD",61759,77.49,4.59,0.00
"12/30/2025 19:15:00","N.Y.C.",61761,78.15,5.25,0.00
"12/30/2025 19:15:00","NORTH",61755,73.84,0.95,0.00
"12/30/2025 19:15:00","NPX",61845,86.01,3.13,-9.99
"12/30/2025 19:15:00","O H",61846,55.84,-11.15,5.91
"12/30/2025 19:15:00","PJM",61847,43.18,-2.12,27.60
"12/30/2025 19:15:00","WEST",61752,57.72,-8.90,6.28
"12/30/2025 19:20:00","CAPITL",61757,76.33,4.11,0.00
"12/30/2025 19:20:00","CENTRL",61754,71.36,-2.10,-1.24
"12/30/2025 19:20:00","DUNWOD",61760,76.98,4.77,0.00
"12/30/2025 19:20:00","GENESE",61753,63.46,-5.85,2.91
"12/30/2025 19:20:00","H Q",61844,72.58,0.36,0.00
"12/30/2025 19:20:00","HUD VL",61758,76.40,4.19,0.00
"12/30/2025 19:20:00","LONGIL",61762,123.65,6.36,-45.08
"12/30/2025 19:20:00","MHK VL",61756,73.80,1.59,0.00
"12/30/2025 19:20:00","MILLWD",61759,76.77,4.55,0.00
"12/30/2025 19:20:00","N.Y.C.",61761,77.49,5.27,0.00
"12/30/2025 19:20:00","NORTH",61755,73.15,0.94,0.00
"12/30/2025 19:20:00","NPX",61845,80.82,3.17,-5.43
"12/30/2025 19:20:00","O H",61846,54.48,-11.19,6.54
"12/30/2025 19:20:00","PJM",61847,58.81,-2.24,11.17
"12/30/2025 19:20:00","WEST",61752,56.16,-9.10,6.95
"12/30/2025 19:25:00","CAPITL",61757,77.98,4.20,0.00
"12/30/2025 19:25:00","CENTRL",61754,72.77,-1.99,-0.98
"12/30/2025 19:25:00","DUNWOD",61760,78.57,4.79,0.00
"12/30/2025 19:25:00","GENESE",61753,65.72,-5.75,2.30
"12/30/2025 19:25:00","H Q",61844,74.15,0.37,0.00
"12/30/2025 19:25:00","HUD VL",61758,77.98,4.20,0.00
"12/30/2025 19:25:00","LONGIL",61762,123.66,6.42,-43.47
"12/30/2025 19:25:00","MHK VL",61756,75.54,1.77,0.00
"12/30/2025 19:25:00","MILLWD",61759,78.35,4.58,0.00
"12/30/2025 19:25:00","N.Y.C.",61761,79.01,5.24,0.00
"12/30/2025 19:25:00","NORTH",61755,74.73,0.96,0.00
"12/30/2025 19:25:00","NPX",61845,82.30,3.10,-5.43
"12/30/2025 19:25:00","O H",61846,57.45,-11.14,5.18
"12/30/2025 19:25:00","PJM",61847,62.04,-2.14,9.59
"12/30/2025 19:25:00","WEST",61752,59.41,-8.86,5.51
"12/30/2025 19:30:00","CAPITL",61757,76.70,4.13,0.00
"12/30/2025 19:30:00","CENTRL",61754,71.92,-1.96,-1.31
"12/30/2025 19:30:00","DUNWOD",61760,77.28,4.71,0.00
"12/30/2025 19:30:00","GENESE",61753,63.76,-5.73,3.07
"12/30/2025 19:30:00","H Q",61844,72.93,0.36,0.00
"12/30/2025 19:30:00","HUD VL",61758,76.70,4.13,0.00
"12/30/2025 19:30:00","LONGIL",61762,123.65,6.31,-44.77
"12/30/2025 19:30:00","MHK VL",61756,74.23,1.67,0.00
"12/30/2025 19:30:00","MILLWD",61759,77.06,4.50,0.00
"12/30/2025 19:30:00","N.Y.C.",61761,77.72,5.15,0.00
"12/30/2025 19:30:00","NORTH",61755,73.50,0.94,0.00
"12/30/2025 19:30:00","NPX",61845,81.11,3.12,-5.43
"12/30/2025 19:30:00","O H",61846,54.55,-11.10,6.91
"12/30/2025 19:30:00","PJM",61847,58.87,-2.11,11.59
"12/30/2025 19:30:00","WEST",61752,56.43,-8.78,7.35
"12/30/2025 19:35:00","CAPITL",61757,76.33,4.05,0.00
"12/30/2025 19:35:00","CENTRL",61754,71.31,-2.02,-1.06
"12/30/2025 19:35:00","DUNWOD",61760,76.91,4.63,0.00
"12/30/2025 19:35:00","GENESE",61753,64.18,-5.64,2.47
"12/30/2025 19:35:00","H Q",61844,72.64,0.36,0.00
"12/30/2025 19:35:00","HUD VL",61758,76.40,4.12,0.00
"12/30/2025 19:35:00","LONGIL",61762,123.64,6.29,-45.08
"12/30/2025 19:35:00","MHK VL",61756,74.09,1.81,0.00
"12/30/2025 19:35:00","MILLWD",61759,76.69,4.41,0.00
"12/30/2025 19:35:00","N.Y.C.",61761,77.34,5.06,0.00
"12/30/2025 19:35:00","NORTH",61755,73.22,0.94,0.00
"12/30/2025 19:35:00","NPX",61845,92.23,3.11,-16.84
"12/30/2025 19:35:00","O H",61846,55.74,-10.98,5.55
"12/30/2025 19:35:00","PJM",61847,61.37,-2.17,8.74
"12/30/2025 19:35:00","WEST",61752,57.55,-8.82,5.91
"12/30/2025 19:40:00","CAPITL",61757,77.98,4.20,0.00
"12/30/2025 19:40:00","CENTRL",61754,73.01,-2.07,-1.30
"12/30/2025 19:40:00","DUNWOD",61760,78.57,4.79,0.00
"12/30/2025 19:40:00","GENESE",61753,64.90,-5.83,3.05
"12/30/2025 19:40:00","H Q",61844,74.15,0.37,0.00
"12/30/2025 19:40:00","HUD VL",61758,77.98,4.20,0.00
"12/30/2025 19:40:00","LONGIL",61762,123.66,6.42,-43.47
"12/30/2025 19:40:00","MHK VL",61756,75.62,1.85,0.00
"12/30/2025 19:40:00","MILLWD",61759,78.35,4.58,0.00
"12/30/2025 19:40:00","N.Y.C.",61761,78.94,5.16,0.00
"12/30/2025 19:40:00","NORTH",61755,74.73,0.96,0.00
"12/30/2025 19:40:00","NPX",61845,93.78,3.17,-16.84
"12/30/2025 19:40:00","O H",61846,55.70,-11.21,6.86
"12/30/2025 19:40:00","PJM",61847,61.31,-2.21,10.26
"12/30/2025 19:40:00","WEST",61752,57.47,-9.00,7.30
"12/30/2025 19:45:00","CAPITL",61757,77.30,4.10,0.00
"12/30/2025 19:45:00","CENTRL",61754,72.68,-1.90,-1.39
"12/30/2025 19:45:00","DUNWOD",61760,77.89,4.69,0.00
"12/30/2025 19:45:00","GENESE",61753,64.32,-5.63,3.24
"12/30/2025 19:45:00","H Q",61844,73.57,0.37,0.00
"12/30/2025 19:45:00","HUD VL",61758,77.30,4.10,0.00
"12/30/2025 19:45:00","LONGIL",61762,86.54,6.30,-7.05
"12/30/2025 19:45:00","MHK VL",61756,74.95,1.75,0.00
"12/30/2025 19:45:00","MILLWD",61759,77.67,4.47,0.00
"12/30/2025 19:45:00","N.Y.C.",61761,78.10,4.90,0.00
"12/30/2025 19:45:00","NORTH",61755,74.15,0.95,0.00
"12/30/2025 19:45:00","NPX",61845,93.11,3.07,-16.84
"12/30/2025 19:45:00","O H",61846,55.00,-10.91,7.30
"12/30/2025 19:45:00","PJM",61847,60.31,-2.13,10.76
"12/30/2025 19:45:00","WEST",61752,56.79,-8.64,7.77
"12/30/2025 19:50:00","CAPITL",61757,77.41,4.10,0.00
"12/30/2025 19:50:00","CENTRL",61754,72.78,-1.91,-1.39
"12/30/2025 19:50:00","DUNWOD",61760,78.00,4.70,0.00
"12/30/2025 19:50:00","GENESE",61753,64.42,-5.64,3.24
"12/30/2025 19:50:00","H Q",61844,73.67,0.37,0.00
"12/30/2025 19:50:00","HUD VL",61758,77.41,4.10,0.00
"12/30/2025 19:50:00","LONGIL",61762,81.54,6.37,-1.86
"12/30/2025 19:50:00","MHK VL",61756,74.99,1.69,0.00
"12/30/2025 19:50:00","MILLWD",61759,77.78,4.47,0.00
"12/30/2025 19:50:00","N.Y.C.",61761,78.29,4.99,0.00
"12/30/2025 19:50:00","NORTH",61755,74.25,0.95,0.00
"12/30/2025 19:50:00","NPX",61845,92.42,3.08,-16.04
"12/30/2025 19:50:00","O H",61846,55.09,-10.92,7.30
"12/30/2025 19:50:00","PJM",61847,62.81,-2.05,8.44
"12/30/2025 19:50:00","WEST",61752,56.96,-8.58,7.77
"12/30/2025 19:55:00","CAPITL",61757,77.41,4.17,0.00
"12/30/2025 19:55:00","CENTRL",61754,72.24,-1.97,-0.98
"12/30/2025 19:55:00","DUNWOD",61760,77.93,4.69,0.00
"12/30/2025 19:55:00","GENESE",61753,65.17,-5.79,2.28
"12/30/2025 19:55:00","H Q",61844,73.61,0.37,0.00
"12/30/2025 19:55:00","HUD VL",61758,77.34,4.10,0.00
"12/30/2025 19:55:00","LONGIL",61762,81.54,6.37,-1.93
"12/30/2025 19:55:00","MHK VL",61756,74.93,1.69,0.00
"12/30/2025 19:55:00","MILLWD",61759,77.71,4.47,0.00
"12/30/2025 19:55:00","N.Y.C.",61761,78.29,5.05,0.00
"12/30/2025 19:55:00","NORTH",61755,74.12,0.88,0.00
"12/30/2025 19:55:00","NPX",61845,92.43,3.15,-16.04
"12/30/2025 19:55:00","O H",61846,56.97,-11.13,5.14
"12/30/2025 19:55:00","PJM",61847,65.17,-2.13,5.95
"12/30/2025 19:55:00","WEST",61752,58.90,-8.86,5.47
"12/30/2025 20:00:00","CAPITL",61757,79.71,4.30,0.00
"12/30/2025 20:00:00","CENTRL",61754,74.63,-2.11,-1.32
"12/30/2025 20:00:00","DUNWOD",61760,80.25,4.83,0.00
"12/30/2025 20:00:00","GENESE",61753,66.29,-6.04,3.09
"12/30/2025 20:00:00","H Q",61844,75.80,0.38,0.00
"12/30/2025 20:00:00","HUD VL",61758,79.64,4.22,0.00
"12/30/2025 20:00:00","LONGIL",61762,142.01,6.49,-60.10
"12/30/2025 20:00:00","MHK VL",61756,77.07,1.66,0.00
"12/30/2025 20:00:00","MILLWD",61759,80.02,4.60,0.00
"12/30/2025 20:00:00","N.Y.C.",61761,80.47,5.05,0.00
"12/30/2025 20:00:00","NORTH",61755,76.33,0.91,0.00
"12/30/2025 20:00:00","NPX",61845,94.85,3.40,-16.04
"12/30/2025 20:00:00","O H",61846,56.85,-11.61,6.96
"12/30/2025 20:00:00","PJM",61847,65.11,-2.26,8.05
"12/30/2025 20:00:00","WEST",61752,58.73,-9.28,7.41
"12/30/2025 20:05:00","CAPITL",61757,80.55,4.49,0.00
"12/30/2025 20:05:00","CENTRL",61754,74.87,-2.21,-1.02
"12/30/2025 20:05:00","DUNWOD",61760,80.78,4.72,0.00
"12/30/2025 20:05:00","GENESE",61753,67.60,-6.09,2.38
"12/30/2025 20:05:00","H Q",61844,76.45,0.38,0.00
"12/30/2025 20:05:00","HUD VL",61758,80.24,4.18,0.00
"12/30/2025 20:05:00","LONGIL",61762,368.47,6.46,-285.94
"12/30/2025 20:05:00","MHK VL",61756,77.74,1.67,0.00
"12/30/2025 20:05:00","MILLWD",61759,80.55,4.49,0.00
"12/30/2025 20:05:00","N.Y.C.",61761,80.78,4.72,0.00
"12/30/2025 20:05:00","NORTH",61755,77.05,0.99,0.00
"12/30/2025 20:05:00","NPX",61845,81.91,3.58,-2.27
"12/30/2025 20:05:00","O H",61846,59.01,-11.71,5.35
"12/30/2025 20:05:00","PJM",61847,67.44,-2.44,6.19
"12/30/2025 20:05:00","WEST",61752,61.01,-9.36,5.69
"12/30/2025 20:10:00","CAPITL",61757,80.17,4.47,0.00
"12/30/2025 20:10:00","CENTRL",61754,74.96,-2.04,-1.30
"12/30/2025 20:10:00","DUNWOD",61760,80.40,4.70,0.00
"12/30/2025 20:10:00","GENESE",61753,66.62,-6.06,3.03
"12/30/2025 20:10:00","H Q",61844,76.09,0.38,0.00
"12/30/2025 20:10:00","HUD VL",61758,79.87,4.16,0.00
"12/30/2025 20:10:00","LONGIL",61762,125.72,6.36,-43.65
"12/30/2025 20:10:00","MHK VL",61756,77.45,1.74,0.00
"12/30/2025 20:10:00","MILLWD",61759,80.17,4.47,0.00
"12/30/2025 20:10:00","N.Y.C.",61761,80.48,4.77,0.00
"12/30/2025 20:10:00","NORTH",61755,76.69,0.98,0.00
"12/30/2025 20:10:00","NPX",61845,81.53,3.56,-2.27
"12/30/2025 20:10:00","O H",61846,57.38,-11.50,6.82
"12/30/2025 20:10:00","PJM",61847,65.54,-2.27,7.89
"12/30/2025 20:10:00","WEST",61752,59.29,-9.16,7.25
"12/30/2025 20:15:00","CAPITL",61757,79.34,4.49,0.00
"12/30/2025 20:15:00","CENTRL",61754,73.68,-2.17,-1.00
"12/30/2025 20:15:00","DUNWOD",61760,79.42,4.57,0.00
"12/30/2025 20:15:00","GENESE",61753,66.60,-5.91,2.34
"12/30/2025 20:15:00","H Q",61844,75.23,0.38,0.00
"12/30/2025 20:15:00","HUD VL",61758,78.89,4.04,0.00
"12/30/2025 20:15:00","LONGIL",61762,125.63,6.29,-44.50
"12/30/2025 20:15:00","MHK VL",61756,76.43,1.57,0.00
"12/30/2025 20:15:00","MILLWD",61759,79.27,4.42,0.00
"12/30/2025 20:15:00","N.Y.C.",61761,79.87,5.02,0.00
"12/30/2025 20:15:00","NORTH",61755,75.82,0.97,0.00
"12/30/2025 20:15:00","NPX",61845,80.64,3.52,-2.27
"12/30/2025 20:15:00","O H",61846,58.36,-11.23,5.26
"12/30/2025 20:15:00","PJM",61847,66.44,-2.32,6.09
"12/30/2025 20:15:00","WEST",61752,60.27,-8.98,5.60
"12/30/2025 20:20:00","CAPITL",61757,79.71,4.51,0.00
"12/30/2025 20:20:00","CENTRL",61754,74.38,-2.11,-1.29
"12/30/2025 20:20:00","DUNWOD",61760,79.79,4.59,0.00
"12/30/2025 20:20:00","GENESE",61753,66.25,-5.94,3.01
"12/30/2025 20:20:00","H Q",61844,75.58,0.38,0.00
"12/30/2025 20:20:00","HUD VL",61758,79.26,4.06,0.00
"12/30/2025 20:20:00","LONGIL",61762,125.64,6.24,-44.20
"12/30/2025 20:20:00","MHK VL",61756,76.78,1.58,0.00
"12/30/2025 20:20:00","MILLWD",61759,79.56,4.36,0.00
"12/30/2025 20:20:00","N.Y.C.",61761,80.09,4.89,0.00
"12/30/2025 20:20:00","NORTH",61755,76.11,0.91,0.00
"12/30/2025 20:20:00","NPX",61845,78.90,3.54,-0.16
"12/30/2025 20:20:00","O H",61846,57.15,-11.28,6.77
"12/30/2025 20:20:00","PJM",61847,65.07,-2.33,7.80
"12/30/2025 20:20:00","WEST",61752,58.99,-9.03,7.19
"12/30/2025 20:25:00","CAPITL",61757,79.71,4.51,0.00
"12/30/2025 20:25:00","CENTRL",61754,74.40,-2.11,-1.30
"12/30/2025 20:25:00","DUNWOD",61760,79.79,4.59,0.00
"12/30/2025 20:25:00","GENESE",61753,66.30,-5.87,3.04
"12/30/2025 20:25:00","H Q",61844,75.58,0.38,0.00
"12/30/2025 20:25:00","HUD VL",61758,79.26,4.06,0.00
"12/30/2025 20:25:00","LONGIL",61762,125.72,6.32,-44.20
"12/30/2025 20:25:00","MHK VL",61756,76.78,1.58,0.00
"12/30/2025 20:25:00","MILLWD",61759,79.56,4.36,0.00
"12/30/2025 20:25:00","N.Y.C.",61761,80.09,4.89,0.00
"12/30/2025 20:25:00","NORTH",61755,76.11,0.91,0.00
"12/30/2025 20:25:00","NPX",61845,78.98,3.61,-0.16
"12/30/2025 20:25:00","O H",61846,57.17,-11.21,6.83
"12/30/2025 20:25:00","PJM",61847,65.00,-2.33,7.87
"12/30/2025 20:25:00","WEST",61752,58.92,-9.03,7.25
"12/30/2025 20:30:00","CAPITL",61757,79.56,4.43,0.00
"12/30/2025 20:30:00","CENTRL",61754,74.25,-2.18,-1.30
"12/30/2025 20:30:00","DUNWOD",61760,79.71,4.58,0.00
"12/30/2025 20:30:00","GENESE",61753,66.16,-5.94,3.04
"12/30/2025 20:30:00","H Q",61844,75.51,0.38,0.00
"12/30/2025 20:30:00","HUD VL",61758,79.18,4.05,0.00
"12/30/2025 20:30:00","LONGIL",61762,125.64,6.31,-44.19
"12/30/2025 20:30:00","MHK VL",61756,76.63,1.50,0.00
"12/30/2025 20:30:00","MILLWD",61759,79.56,4.43,0.00
"12/30/2025 20:30:00","N.Y.C.",61761,80.09,4.96,0.00
"12/30/2025 20:30:00","NORTH",61755,76.10,0.97,0.00
"12/30/2025 20:30:00","NPX",61845,78.90,3.61,-0.16
"12/30/2025 20:30:00","O H",61846,57.03,-11.27,6.83
"12/30/2025 20:30:00","PJM",61847,64.85,-2.41,7.87
"12/30/2025 20:30:00","WEST",61752,58.78,-9.09,7.25
"12/30/2025 20:35:00","CAPITL",61757,79.18,4.41,0.00
"12/30/2025 20:35:00","CENTRL",61754,73.34,-2.24,-0.81
"12/30/2025 20:35:00","DUNWOD",61760,79.49,4.71,0.00
"12/30/2025 20:35:00","GENESE",61753,66.83,-6.05,1.88
"12/30/2025 20:35:00","H Q",61844,75.15,0.38,0.00
"12/30/2025 20:35:00","HUD VL",61758,78.96,4.18,0.00
"12/30/2025 20:35:00","LONGIL",61762,125.56,6.35,-44.43
"12/30/2025 20:35:00","MHK VL",61756,76.19,1.42,0.00
"12/30/2025 20:35:00","MILLWD",61759,79.26,4.49,0.00
"12/30/2025 20:35:00","N.Y.C.",61761,79.93,5.16,0.00
"12/30/2025 20:35:00","NORTH",61755,75.74,0.97,0.00
"12/30/2025 20:35:00","NPX",61845,83.42,3.59,-5.06
"12/30/2025 20:35:00","O H",61846,59.10,-11.44,4.24
"12/30/2025 20:35:00","PJM",61847,67.49,-2.40,4.88
"12/30/2025 20:35:00","WEST",61752,61.07,-9.20,4.50
"12/30/2025 20:40:00","CAPITL",61757,79.34,4.42,0.00
"12/30/2025 20:40:00","CENTRL",61754,73.67,-2.18,-0.92
"12/30/2025 20:40:00","DUNWOD",61760,79.57,4.65,0.00
"12/30/2025 20:40:00","GENESE",61753,66.77,-6.00,2.15
"12/30/2025 20:40:00","H Q",61844,75.30,0.38,0.00
"12/30/2025 20:40:00","HUD VL",61758,79.04,4.12,0.00
"12/30/2025 20:40:00","LONGIL",61762,125.63,6.36,-44.34
"12/30/2025 20:40:00","MHK VL",61756,76.42,1.50,0.00
"12/30/2025 20:40:00","MILLWD",61759,79.42,4.50,0.00
"12/30/2025 20:40:00","N.Y.C.",61761,80.02,5.10,0.00
"12/30/2025 20:40:00","NORTH",61755,75.89,0.97,0.00
"12/30/2025 20:40:00","NPX",61845,83.58,3.60,-5.06
"12/30/2025 20:40:00","O H",61846,58.77,-11.32,4.84
"12/30/2025 20:40:00","PJM",61847,67.02,-2.32,5.58
"12/30/2025 20:40:00","WEST",61752,60.79,-8.99,5.14
"12/30/2025 20:45:00","CAPITL",61757,76.91,4.28,0.00
"12/30/2025 20:45:00","CENTRL",61754,71.28,-2.18,-0.83
"12/30/2025 20:45:00","DUNWOD",61760,77.13,4.50,0.00
"12/30/2025 20:45:00","GENESE",61753,64.88,-5.81,1.93
"12/30/2025 20:45:00","H Q",61844,73.06,0.44,0.00
"12/30/2025 20:45:00","HUD VL",61758,76.62,3.99,0.00
"12/30/2025 20:45:00","LONGIL",61762,99.01,6.17,-20.21
"12/30/2025 20:45:00","MHK VL",61756,74.15,1.53,0.00
"12/30/2025 20:45:00","MILLWD",61759,76.91,4.28,0.00
"12/30/2025 20:45:00","N.Y.C.",61761,77.64,5.01,0.00
"12/30/2025 20:45:00","NORTH",61755,73.64,1.02,0.00
"12/30/2025 20:45:00","NPX",61845,81.17,3.49,-5.06
"12/30/2025 20:45:00","O H",61846,57.31,-10.97,4.35
"12/30/2025 20:45:00","PJM",61847,65.29,-2.33,5.01
"12/30/2025 20:45:00","WEST",61752,59.22,-8.79,4.62
"12/30/2025 20:50:00","CAPITL",61757,76.84,4.35,0.00
"12/30/2025 20:50:00","CENTRL",61754,71.15,-2.17,-0.83
"12/30/2025 20:50:00","DUNWOD",61760,76.99,4.50,0.00
"12/30/2025 20:50:00","GENESE",61753,64.67,-5.87,1.95
"12/30/2025 20:50:00","H Q",61844,72.86,0.36,0.00
"12/30/2025 20:50:00","HUD VL",61758,76.48,3.98,0.00
"12/30/2025 20:50:00","LONGIL",61762,94.84,6.16,-16.19
"12/30/2025 20:50:00","MHK VL",61756,74.02,1.52,0.00
"12/30/2025 20:50:00","MILLWD",61759,76.77,4.28,0.00
"12/30/2025 20:50:00","N.Y.C.",61761,77.35,4.86,0.00
"12/30/2025 20:50:00","NORTH",61755,73.51,1.01,0.00
"12/30/2025 20:50:00","NPX",61845,80.97,3.48,-5.00
"12/30/2025 20:50:00","O H",61846,57.09,-11.02,4.38
"12/30/2025 20:50:00","PJM",61847,65.11,-2.32,5.05
"12/30/2025 20:50:00","WEST",61752,58.91,-8.92,4.66
"12/30/2025 20:55:00","CAPITL",61757,76.84,4.35,0.00
"12/30/2025 20:55:00","CENTRL",61754,71.09,-2.10,-0.70
"12/30/2025 20:55:00","DUNWOD",61760,76.99,4.50,0.00
"12/30/2025 20:55:00","GENESE",61753,65.12,-5.73,1.64
"12/30/2025 20:55:00","H Q",61844,72.86,0.36,0.00
"12/30/2025 20:55:00","HUD VL",61758,76.48,3.98,0.00
"12/30/2025 20:55:00","LONGIL",61762,81.45,5.95,-3.01
"12/30/2025 20:55:00","MHK VL",61756,74.02,1.52,0.00
"12/30/2025 20:55:00","MILLWD",61759,76.77,4.28,0.00
"12/30/2025 20:55:00","N.Y.C.",61761,77.35,4.86,0.00
"12/30/2025 20:55:00","NORTH",61755,73.43,0.94,0.00
"12/30/2025 20:55:00","NPX",61845,80.97,3.48,-5.00
"12/30/2025 20:55:00","O H",61846,57.93,-10.88,3.69
"12/30/2025 20:55:00","PJM",61847,65.99,-2.25,4.25
"12/30/2025 20:55:00","WEST",61752,59.87,-8.70,3.92
"12/30/2025 21:00:00","CAPITL",61757,116.43,6.69,0.00
"12/30/2025 21:00:00","CENTRL",61754,107.30,-3.29,-0.85
"12/30/2025 21:00:00","DUNWOD",61760,116.43,6.69,0.00
"12/30/2025 21:00:00","GENESE",61753,99.31,-8.45,1.98
"12/30/2025 21:00:00","H Q",61844,110.29,0.55,0.00
"12/30/2025 21:00:00","HUD VL",61758,115.66,5.92,0.00
"12/30/2025 21:00:00","LONGIL",61762,318.84,9.10,-200.00
"12/30/2025 21:00:00","MHK VL",61756,111.82,2.08,0.00
"12/30/2025 21:00:00","MILLWD",61759,116.10,6.36,0.00
"12/30/2025 21:00:00","N.Y.C.",61761,116.77,7.03,0.00
"12/30/2025 21:00:00","NORTH",61755,111.16,1.42,0.00
"12/30/2025 21:00:00","NPX",61845,120.12,5.38,-5.00
"12/30/2025 21:00:00","O H",61846,88.94,-16.35,4.45
"12/30/2025 21:00:00","PJM",61847,101.09,-3.52,5.13
"12/30/2025 21:00:00","WEST",61752,91.84,-13.17,4.73
"12/30/2025 21:05:00","CAPITL",61757,120.82,6.84,0.00
"12/30/2025 21:05:00","CENTRL",61754,112.03,-2.96,-1.01
"12/30/2025 21:05:00","DUNWOD",61760,120.59,6.61,0.00
"12/30/2025 21:05:00","GENESE",61753,103.18,-8.43,2.36
"12/30/2025 21:05:00","H Q",61844,114.67,0.69,0.00
"12/30/2025 21:05:00","HUD VL",61758,119.90,5.92,0.00
"12/30/2025 21:05:00","LONGIL",61762,141.82,9.12,-18.71
"12/30/2025 21:05:00","MHK VL",61756,116.14,2.16,0.00
"12/30/2025 21:05:00","MILLWD",61759,120.36,6.38,0.00
"12/30/2025 21:05:00","N.Y.C.",61761,120.82,6.84,0.00
"12/30/2025 21:05:00","NORTH",61755,115.58,1.59,0.00
"12/30/2025 21:05:00","NPX",61845,128.10,5.36,-8.76
"12/30/2025 21:05:00","O H",61846,92.37,-16.30,5.31
"12/30/2025 21:05:00","PJM",61847,104.55,-3.31,6.12
"12/30/2025 21:05:00","WEST",61752,95.46,-12.88,5.64
"12/30/2025 21:10:00","CAPITL",61757,105.46,5.97,0.00
"12/30/2025 21:10:00","CENTRL",61754,97.92,-2.59,-1.01
"12/30/2025 21:10:00","DUNWOD",61760,105.26,5.77,0.00
"12/30/2025 21:10:00","GENESE",61753,89.88,-7.26,2.35
"12/30/2025 21:10:00","H Q",61844,100.10,0.60,0.00
"12/30/2025 21:10:00","HUD VL",61758,104.67,5.17,0.00
