"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/01/2025 02:15:00","NORTH",61755,39.21,0.12,0.00
"11/01/2025 02:15:00","NPX",61845,40.30,1.21,0.00
"11/01/2025 02:15:00","O H",61846,36.98,-2.11,0.00
"11/01/2025 02:15:00","PJM",61847,39.13,0.04,0.00
"11/01/2025 02:15:00","WEST",61752,37.37,-1.72,0.00
"11/01/2025 02:20:00","CAPITL",61757,40.42,1.29,0.00
"11/01/2025 02:20:00","CENTRL",61754,38.66,-0.47,0.00
"11/01/2025 02:20:00","DUNWOD",61760,41.52,2.39,0.00
"11/01/2025 02:20:00","GENESE",61753,37.92,-1.21,0.00
"11/01/2025 02:20:00","H Q",61844,39.17,0.04,0.00
"11/01/2025 02:20:00","HUD VL",61758,41.32,2.19,0.00
"11/01/2025 02:20:00","LONGIL",61762,41.36,2.23,0.00
"11/01/2025 02:20:00","MHK VL",61756,39.60,0.47,0.00
"11/01/2025 02:20:00","MILLWD",61759,41.40,2.27,0.00
"11/01/2025 02:20:00","N.Y.C.",61761,41.56,2.43,0.00
"11/01/2025 02:20:00","NORTH",61755,39.21,0.08,0.00
"11/01/2025 02:20:00","NPX",61845,40.38,1.25,0.00
"11/01/2025 02:20:00","O H",61846,37.02,-2.11,0.00
"11/01/2025 02:20:00","PJM",61847,39.21,0.08,0.00
"11/01/2025 02:20:00","WEST",61752,37.41,-1.72,0.00
"11/01/2025 02:25:00","CAPITL",61757,40.38,1.29,0.00
"11/01/2025 02:25:00","CENTRL",61754,38.58,-0.51,0.00
"11/01/2025 02:25:00","DUNWOD",61760,41.44,2.35,0.00
"11/01/2025 02:25:00","GENESE",61753,37.92,-1.17,0.00
"11/01/2025 02:25:00","H Q",61844,39.13,0.04,0.00
"11/01/2025 02:25:00","HUD VL",61758,41.28,2.19,0.00
"11/01/2025 02:25:00","LONGIL",61762,41.24,2.15,0.00
"11/01/2025 02:25:00","MHK VL",61756,39.56,0.47,0.00
"11/01/2025 02:25:00","MILLWD",61759,41.32,2.23,0.00
"11/01/2025 02:25:00","N.Y.C.",61761,41.48,2.38,0.00
"11/01/2025 02:25:00","NORTH",61755,39.21,0.12,0.00
"11/01/2025 02:25:00","NPX",61845,40.34,1.25,0.00
"11/01/2025 02:25:00","O H",61846,36.98,-2.11,0.00
"11/01/2025 02:25:00","PJM",61847,39.09,0.00,0.00
"11/01/2025 02:25:00","WEST",61752,37.33,-1.76,0.00
"11/01/2025 02:30:00","CAPITL",61757,38.91,1.24,0.00
"11/01/2025 02:30:00","CENTRL",61754,37.14,-0.53,0.00
"11/01/2025 02:30:00","DUNWOD",61760,39.96,2.30,0.00
"11/01/2025 02:30:00","GENESE",61753,36.50,-1.17,0.00
"11/01/2025 02:30:00","H Q",61844,37.70,0.04,0.00
"11/01/2025 02:30:00","HUD VL",61758,39.77,2.11,0.00
"11/01/2025 02:30:00","LONGIL",61762,39.81,2.15,0.00
"11/01/2025 02:30:00","MHK VL",61756,38.12,0.45,0.00
"11/01/2025 02:30:00","MILLWD",61759,39.85,2.18,0.00
"11/01/2025 02:30:00","N.Y.C.",61761,40.00,2.34,0.00
"11/01/2025 02:30:00","NORTH",61755,37.78,0.11,0.00
"11/01/2025 02:30:00","NPX",61845,38.87,1.20,0.00
"11/01/2025 02:30:00","O H",61846,35.59,-2.07,0.00
"11/01/2025 02:30:00","PJM",61847,37.66,0.00,0.00
"11/01/2025 02:30:00","WEST",61752,35.93,-1.73,0.00
"11/01/2025 02:35:00","CAPITL",61757,38.94,1.24,0.00
"11/01/2025 02:35:00","CENTRL",61754,37.25,-0.45,0.00
"11/01/2025 02:35:00","DUNWOD",61760,39.96,2.26,0.00
"11/01/2025 02:35:00","GENESE",61753,36.57,-1.13,0.00
"11/01/2025 02:35:00","H Q",61844,37.74,0.04,0.00
"11/01/2025 02:35:00","HUD VL",61758,39.77,2.07,0.00
"11/01/2025 02:35:00","LONGIL",61762,39.70,2.00,0.00
"11/01/2025 02:35:00","MHK VL",61756,38.15,0.45,0.00
"11/01/2025 02:35:00","MILLWD",61759,39.85,2.15,0.00
"11/01/2025 02:35:00","N.Y.C.",61761,40.00,2.30,0.00
"11/01/2025 02:35:00","NORTH",61755,37.81,0.11,0.00
"11/01/2025 02:35:00","NPX",61845,38.87,1.17,0.00
"11/01/2025 02:35:00","O H",61846,35.70,-2.00,0.00
"11/01/2025 02:35:00","PJM",61847,37.74,0.04,0.00
"11/01/2025 02:35:00","WEST",61752,36.08,-1.62,0.00
"11/01/2025 02:40:00","CAPITL",61757,38.06,1.21,0.00
"11/01/2025 02:40:00","CENTRL",61754,36.36,-0.48,0.00
"11/01/2025 02:40:00","DUNWOD",61760,39.06,2.21,0.00
"11/01/2025 02:40:00","GENESE",61753,35.74,-1.10,0.00
"11/01/2025 02:40:00","H Q",61844,36.92,0.07,0.00
"11/01/2025 02:40:00","HUD VL",61758,38.87,2.03,0.00
"11/01/2025 02:40:00","LONGIL",61762,38.80,1.95,0.00
"11/01/2025 02:40:00","MHK VL",61756,37.29,0.44,0.00
"11/01/2025 02:40:00","MILLWD",61759,38.94,2.10,0.00
"11/01/2025 02:40:00","N.Y.C.",61761,39.09,2.25,0.00
"11/01/2025 02:40:00","NORTH",61755,36.96,0.11,0.00
"11/01/2025 02:40:00","NPX",61845,38.02,1.18,0.00
"11/01/2025 02:40:00","O H",61846,34.89,-1.95,0.00
"11/01/2025 02:40:00","PJM",61847,36.88,0.04,0.00
"11/01/2025 02:40:00","WEST",61752,35.22,-1.62,0.00
"11/01/2025 02:45:00","CAPITL",61757,38.02,1.21,0.00
"11/01/2025 02:45:00","CENTRL",61754,36.33,-0.48,0.00
"11/01/2025 02:45:00","DUNWOD",61760,39.06,2.25,0.00
"11/01/2025 02:45:00","GENESE",61753,35.67,-1.14,0.00
"11/01/2025 02:45:00","H Q",61844,36.85,0.04,0.00
"11/01/2025 02:45:00","HUD VL",61758,38.87,2.06,0.00
"11/01/2025 02:45:00","LONGIL",61762,38.80,1.99,0.00
"11/01/2025 02:45:00","MHK VL",61756,37.25,0.44,0.00
"11/01/2025 02:45:00","MILLWD",61759,38.94,2.13,0.00
"11/01/2025 02:45:00","N.Y.C.",61761,39.09,2.28,0.00
"11/01/2025 02:45:00","NORTH",61755,36.88,0.07,0.00
"11/01/2025 02:45:00","NPX",61845,37.99,1.18,0.00
"11/01/2025 02:45:00","O H",61846,34.82,-1.99,0.00
"11/01/2025 02:45:00","PJM",61847,36.85,0.04,0.00
"11/01/2025 02:45:00","WEST",61752,35.15,-1.66,0.00
"11/01/2025 02:50:00","CAPITL",61757,38.02,1.21,0.00
"11/01/2025 02:50:00","CENTRL",61754,36.36,-0.44,0.00
"11/01/2025 02:50:00","DUNWOD",61760,39.01,2.21,0.00
"11/01/2025 02:50:00","GENESE",61753,35.73,-1.07,0.00
"11/01/2025 02:50:00","H Q",61844,36.84,0.04,0.00
"11/01/2025 02:50:00","HUD VL",61758,38.83,2.02,0.00
"11/01/2025 02:50:00","LONGIL",61762,38.64,1.84,0.00
"11/01/2025 02:50:00","MHK VL",61756,37.25,0.44,0.00
"11/01/2025 02:50:00","MILLWD",61759,38.90,2.10,0.00
"11/01/2025 02:50:00","N.Y.C.",61761,39.05,2.25,0.00
"11/01/2025 02:50:00","NORTH",61755,36.88,0.07,0.00
"11/01/2025 02:50:00","NPX",61845,37.94,1.14,0.00
"11/01/2025 02:50:00","O H",61846,34.93,-1.88,0.00
"11/01/2025 02:50:00","PJM",61847,36.88,0.07,0.00
"11/01/2025 02:50:00","WEST",61752,35.29,-1.51,0.00
"11/01/2025 02:55:00","CAPITL",61757,37.73,1.20,0.00
"11/01/2025 02:55:00","CENTRL",61754,36.09,-0.44,0.00
"11/01/2025 02:55:00","DUNWOD",61760,38.76,2.23,0.00
"11/01/2025 02:55:00","GENESE",61753,35.43,-1.09,0.00
"11/01/2025 02:55:00","H Q",61844,36.57,0.04,0.00
"11/01/2025 02:55:00","HUD VL",61758,38.57,2.04,0.00
"11/01/2025 02:55:00","LONGIL",61762,38.39,1.86,0.00
"11/01/2025 02:55:00","MHK VL",61756,36.93,0.40,0.00
"11/01/2025 02:55:00","MILLWD",61759,38.61,2.08,0.00
"11/01/2025 02:55:00","N.Y.C.",61761,38.79,2.27,0.00
"11/01/2025 02:55:00","NORTH",61755,36.60,0.07,0.00
"11/01/2025 02:55:00","NPX",61845,37.70,1.17,0.00
"11/01/2025 02:55:00","O H",61846,34.63,-1.90,0.00
"11/01/2025 02:55:00","PJM",61847,36.64,0.11,0.00
"11/01/2025 02:55:00","WEST",61752,35.00,-1.53,0.00
"11/01/2025 03:00:00","CAPITL",61757,38.98,1.24,0.00
"11/01/2025 03:00:00","CENTRL",61754,37.32,-0.41,0.00
"11/01/2025 03:00:00","DUNWOD",61760,39.96,2.23,0.00
"11/01/2025 03:00:00","GENESE",61753,36.68,-1.06,0.00
"11/01/2025 03:00:00","H Q",61844,37.77,0.04,0.00
"11/01/2025 03:00:00","HUD VL",61758,39.81,2.07,0.00
"11/01/2025 03:00:00","LONGIL",61762,39.58,1.85,0.00
"11/01/2025 03:00:00","MHK VL",61756,38.15,0.42,0.00
"11/01/2025 03:00:00","MILLWD",61759,39.85,2.11,0.00
"11/01/2025 03:00:00","N.Y.C.",61761,40.00,2.26,0.00
"11/01/2025 03:00:00","NORTH",61755,37.81,0.08,0.00
"11/01/2025 03:00:00","NPX",61845,38.94,1.21,0.00
"11/01/2025 03:00:00","O H",61846,35.89,-1.85,0.00
"11/01/2025 03:00:00","PJM",61847,37.89,0.15,0.00
"11/01/2025 03:00:00","WEST",61752,36.26,-1.47,0.00
"11/01/2025 03:05:00","CAPITL",61757,45.55,1.41,0.00
"11/01/2025 03:05:00","CENTRL",61754,43.74,-0.40,0.00
"11/01/2025 03:05:00","DUNWOD",61760,46.75,2.60,0.00
"11/01/2025 03:05:00","GENESE",61753,42.95,-1.19,0.00
"11/01/2025 03:05:00","H Q",61844,44.19,0.04,0.00
"11/01/2025 03:05:00","HUD VL",61758,46.57,2.43,0.00
"11/01/2025 03:05:00","LONGIL",61762,46.35,2.21,0.00
"11/01/2025 03:05:00","MHK VL",61756,44.63,0.49,0.00
"11/01/2025 03:05:00","MILLWD",61759,46.61,2.47,0.00
"11/01/2025 03:05:00","N.Y.C.",61761,46.74,2.60,0.00
"11/01/2025 03:05:00","NORTH",61755,44.23,0.09,0.00
"11/01/2025 03:05:00","NPX",61845,45.55,1.41,0.00
"11/01/2025 03:05:00","O H",61846,42.02,-2.12,0.00
"11/01/2025 03:05:00","PJM",61847,44.41,0.27,0.00
"11/01/2025 03:05:00","WEST",61752,42.51,-1.63,0.00
"11/01/2025 03:10:00","CAPITL",61757,44.05,1.41,0.00
"11/01/2025 03:10:00","CENTRL",61754,42.22,-0.43,0.00
"11/01/2025 03:10:00","DUNWOD",61760,45.16,2.52,0.00
"11/01/2025 03:10:00","GENESE",61753,41.45,-1.19,0.00
"11/01/2025 03:10:00","H Q",61844,42.69,0.04,0.00
"11/01/2025 03:10:00","HUD VL",61758,44.95,2.30,0.00
"11/01/2025 03:10:00","LONGIL",61762,44.78,2.13,0.00
"11/01/2025 03:10:00","MHK VL",61756,43.12,0.47,0.00
"11/01/2025 03:10:00","MILLWD",61759,45.03,2.39,0.00
"11/01/2025 03:10:00","N.Y.C.",61761,45.16,2.52,0.00
"11/01/2025 03:10:00","NORTH",61755,42.73,0.09,0.00
"11/01/2025 03:10:00","NPX",61845,44.01,1.36,0.00
"11/01/2025 03:10:00","O H",61846,40.52,-2.13,0.00
"11/01/2025 03:10:00","PJM",61847,42.86,0.21,0.00
"11/01/2025 03:10:00","WEST",61752,40.98,-1.66,0.00
"11/01/2025 03:15:00","CAPITL",61757,45.60,1.41,0.00
"11/01/2025 03:15:00","CENTRL",61754,43.70,-0.49,0.00
"11/01/2025 03:15:00","DUNWOD",61760,46.79,2.61,0.00
"11/01/2025 03:15:00","GENESE",61753,42.95,-1.24,0.00
"11/01/2025 03:15:00","H Q",61844,44.23,0.04,0.00
"11/01/2025 03:15:00","HUD VL",61758,46.57,2.38,0.00
"11/01/2025 03:15:00","LONGIL",61762,46.35,2.16,0.00
"11/01/2025 03:15:00","MHK VL",61756,44.68,0.49,0.00
"11/01/2025 03:15:00","MILLWD",61759,46.66,2.47,0.00
"11/01/2025 03:15:00","N.Y.C.",61761,46.79,2.61,0.00
"11/01/2025 03:15:00","NORTH",61755,44.32,0.13,0.00
"11/01/2025 03:15:00","NPX",61845,45.56,1.37,0.00
"11/01/2025 03:15:00","O H",61846,42.02,-2.16,0.00
"11/01/2025 03:15:00","PJM",61847,44.32,0.13,0.00
"11/01/2025 03:15:00","WEST",61752,42.42,-1.77,0.00
"11/01/2025 03:20:00","CAPITL",61757,45.84,1.46,0.00
"11/01/2025 03:20:00","CENTRL",61754,43.85,-0.53,0.00
"11/01/2025 03:20:00","DUNWOD",61760,47.04,2.66,0.00
"11/01/2025 03:20:00","GENESE",61753,43.05,-1.33,0.00
"11/01/2025 03:20:00","H Q",61844,44.42,0.04,0.00
"11/01/2025 03:20:00","HUD VL",61758,46.82,2.44,0.00
"11/01/2025 03:20:00","LONGIL",61762,46.59,2.22,0.00
"11/01/2025 03:20:00","MHK VL",61756,44.87,0.49,0.00
"11/01/2025 03:20:00","MILLWD",61759,46.91,2.53,0.00
"11/01/2025 03:20:00","N.Y.C.",61761,47.04,2.66,0.00
"11/01/2025 03:20:00","NORTH",61755,44.51,0.13,0.00
"11/01/2025 03:20:00","NPX",61845,45.80,1.42,0.00
"11/01/2025 03:20:00","O H",61846,42.02,-2.35,0.00
"11/01/2025 03:20:00","PJM",61847,44.47,0.09,0.00
"11/01/2025 03:20:00","WEST",61752,42.47,-1.91,0.00
"11/01/2025 03:25:00","CAPITL",61757,45.93,1.47,0.00
"11/01/2025 03:25:00","CENTRL",61754,43.98,-0.49,0.00
"11/01/2025 03:25:00","DUNWOD",61760,47.14,2.67,0.00
"11/01/2025 03:25:00","GENESE",61753,43.04,-1.42,0.00
"11/01/2025 03:25:00","H Q",61844,44.51,0.04,0.00
"11/01/2025 03:25:00","HUD VL",61758,46.91,2.44,0.00
"11/01/2025 03:25:00","LONGIL",61762,46.69,2.22,0.00
"11/01/2025 03:25:00","MHK VL",61756,44.96,0.49,0.00
"11/01/2025 03:25:00","MILLWD",61759,47.00,2.53,0.00
"11/01/2025 03:25:00","N.Y.C.",61761,47.14,2.67,0.00
"11/01/2025 03:25:00","NORTH",61755,44.60,0.13,0.00
"11/01/2025 03:25:00","NPX",61845,45.89,1.42,0.00
"11/01/2025 03:25:00","O H",61846,41.98,-2.49,0.00
"11/01/2025 03:25:00","PJM",61847,44.56,0.09,0.00
"11/01/2025 03:25:00","WEST",61752,42.47,-2.00,0.00
"11/01/2025 03:30:00","CAPITL",61757,46.00,1.47,0.00
"11/01/2025 03:30:00","CENTRL",61754,43.95,-0.58,0.00
"11/01/2025 03:30:00","DUNWOD",61760,47.20,2.67,0.00
"11/01/2025 03:30:00","GENESE",61753,43.10,-1.43,0.00
"11/01/2025 03:30:00","H Q",61844,44.62,0.09,0.00
"11/01/2025 03:30:00","HUD VL",61758,47.02,2.49,0.00
"11/01/2025 03:30:00","LONGIL",61762,46.84,2.31,0.00
"11/01/2025 03:30:00","MHK VL",61756,45.02,0.49,0.00
"11/01/2025 03:30:00","MILLWD",61759,47.07,2.54,0.00
"11/01/2025 03:30:00","N.Y.C.",61761,47.25,2.72,0.00
"11/01/2025 03:30:00","NORTH",61755,44.67,0.13,0.00
"11/01/2025 03:30:00","NPX",61845,45.96,1.42,0.00
"11/01/2025 03:30:00","O H",61846,42.04,-2.49,0.00
"11/01/2025 03:30:00","PJM",61847,44.58,0.04,0.00
"11/01/2025 03:30:00","WEST",61752,42.48,-2.05,0.00
"11/01/2025 03:35:00","CAPITL",61757,46.00,1.47,0.00
"11/01/2025 03:35:00","CENTRL",61754,44.04,-0.49,0.00
"11/01/2025 03:35:00","DUNWOD",61760,47.20,2.67,0.00
"11/01/2025 03:35:00","GENESE",61753,43.15,-1.38,0.00
"11/01/2025 03:35:00","H Q",61844,44.58,0.04,0.00
"11/01/2025 03:35:00","HUD VL",61758,47.02,2.49,0.00
"11/01/2025 03:35:00","LONGIL",61762,46.84,2.31,0.00
"11/01/2025 03:35:00","MHK VL",61756,45.02,0.49,0.00
"11/01/2025 03:35:00","MILLWD",61759,47.07,2.54,0.00
"11/01/2025 03:35:00","N.Y.C.",61761,47.25,2.72,0.00
"11/01/2025 03:35:00","NORTH",61755,44.67,0.13,0.00
"11/01/2025 03:35:00","NPX",61845,45.96,1.42,0.00
"11/01/2025 03:35:00","O H",61846,42.08,-2.45,0.00
"11/01/2025 03:35:00","PJM",61847,44.62,0.09,0.00
"11/01/2025 03:35:00","WEST",61752,42.53,-2.00,0.00
"11/01/2025 03:40:00","CAPITL",61757,44.06,1.37,0.00
"11/01/2025 03:40:00","CENTRL",61754,42.26,-0.43,0.00
"11/01/2025 03:40:00","DUNWOD",61760,45.21,2.52,0.00
"11/01/2025 03:40:00","GENESE",61753,41.45,-1.24,0.00
"11/01/2025 03:40:00","H Q",61844,42.73,0.04,0.00
"11/01/2025 03:40:00","HUD VL",61758,45.04,2.35,0.00
"11/01/2025 03:40:00","LONGIL",61762,44.78,2.09,0.00
"11/01/2025 03:40:00","MHK VL",61756,43.16,0.47,0.00
"11/01/2025 03:40:00","MILLWD",61759,45.08,2.39,0.00
"11/01/2025 03:40:00","N.Y.C.",61761,45.21,2.52,0.00
"11/01/2025 03:40:00","NORTH",61755,42.82,0.13,0.00
"11/01/2025 03:40:00","NPX",61845,44.02,1.32,0.00
"11/01/2025 03:40:00","O H",61846,40.52,-2.18,0.00
"11/01/2025 03:40:00","PJM",61847,42.86,0.17,0.00
"11/01/2025 03:40:00","WEST",61752,40.98,-1.71,0.00
"11/01/2025 03:45:00","CAPITL",61757,44.01,1.36,0.00
"11/01/2025 03:45:00","CENTRL",61754,42.22,-0.43,0.00
"11/01/2025 03:45:00","DUNWOD",61760,45.16,2.52,0.00
"11/01/2025 03:45:00","GENESE",61753,41.45,-1.19,0.00
"11/01/2025 03:45:00","H Q",61844,42.69,0.04,0.00
"11/01/2025 03:45:00","HUD VL",61758,44.99,2.34,0.00
"11/01/2025 03:45:00","LONGIL",61762,44.74,2.09,0.00
"11/01/2025 03:45:00","MHK VL",61756,43.12,0.47,0.00
"11/01/2025 03:45:00","MILLWD",61759,45.03,2.39,0.00
"11/01/2025 03:45:00","N.Y.C.",61761,45.16,2.52,0.00
"11/01/2025 03:45:00","NORTH",61755,42.73,0.09,0.00
"11/01/2025 03:45:00","NPX",61845,43.97,1.32,0.00
"11/01/2025 03:45:00","O H",61846,40.52,-2.13,0.00
"11/01/2025 03:45:00","PJM",61847,42.82,0.17,0.00
"11/01/2025 03:45:00","WEST",61752,40.94,-1.71,0.00
"11/01/2025 03:50:00","CAPITL",61757,45.80,1.42,0.00
"11/01/2025 03:50:00","CENTRL",61754,43.89,-0.49,0.00
"11/01/2025 03:50:00","DUNWOD",61760,46.99,2.62,0.00
"11/01/2025 03:50:00","GENESE",61753,43.05,-1.33,0.00
"11/01/2025 03:50:00","H Q",61844,44.42,0.04,0.00
"11/01/2025 03:50:00","HUD VL",61758,46.82,2.44,0.00
"11/01/2025 03:50:00","LONGIL",61762,46.59,2.22,0.00
"11/01/2025 03:50:00","MHK VL",61756,44.91,0.53,0.00
"11/01/2025 03:50:00","MILLWD",61759,46.86,2.48,0.00
"11/01/2025 03:50:00","N.Y.C.",61761,47.04,2.66,0.00
"11/01/2025 03:50:00","NORTH",61755,44.51,0.13,0.00
"11/01/2025 03:50:00","NPX",61845,45.75,1.38,0.00
"11/01/2025 03:50:00","O H",61846,42.02,-2.35,0.00
"11/01/2025 03:50:00","PJM",61847,44.51,0.13,0.00
"11/01/2025 03:50:00","WEST",61752,42.47,-1.91,0.00
"11/01/2025 03:55:00","CAPITL",61757,44.06,1.37,0.00
"11/01/2025 03:55:00","CENTRL",61754,42.31,-0.38,0.00
"11/01/2025 03:55:00","DUNWOD",61760,45.12,2.43,0.00
"11/01/2025 03:55:00","GENESE",61753,41.50,-1.20,0.00
"11/01/2025 03:55:00","H Q",61844,42.78,0.09,0.00
"11/01/2025 03:55:00","HUD VL",61758,44.95,2.26,0.00
"11/01/2025 03:55:00","LONGIL",61762,44.74,2.05,0.00
"11/01/2025 03:55:00","MHK VL",61756,43.21,0.51,0.00
"11/01/2025 03:55:00","MILLWD",61759,44.99,2.30,0.00
"11/01/2025 03:55:00","N.Y.C.",61761,45.16,2.48,0.00
"11/01/2025 03:55:00","NORTH",61755,42.82,0.13,0.00
"11/01/2025 03:55:00","NPX",61845,43.97,1.28,0.00
"11/01/2025 03:55:00","O H",61846,40.56,-2.13,0.00
"11/01/2025 03:55:00","PJM",61847,42.82,0.13,0.00
"11/01/2025 03:55:00","WEST",61752,40.98,-1.71,0.00
"11/01/2025 04:00:00","CAPITL",61757,42.75,1.29,0.00
"11/01/2025 04:00:00","CENTRL",61754,41.09,-0.37,0.00
"11/01/2025 04:00:00","DUNWOD",61760,43.83,2.36,0.00
"11/01/2025 04:00:00","GENESE",61753,40.43,-1.03,0.00
"11/01/2025 04:00:00","H Q",61844,41.55,0.08,0.00
"11/01/2025 04:00:00","HUD VL",61758,43.66,2.20,0.00
"11/01/2025 04:00:00","LONGIL",61762,43.41,1.95,0.00
"11/01/2025 04:00:00","MHK VL",61756,41.96,0.50,0.00
"11/01/2025 04:00:00","MILLWD",61759,43.70,2.24,0.00
"11/01/2025 04:00:00","N.Y.C.",61761,43.82,2.36,0.00
"11/01/2025 04:00:00","NORTH",61755,41.59,0.12,0.00
"11/01/2025 04:00:00","NPX",61845,42.62,1.16,0.00
"11/01/2025 04:00:00","O H",61846,39.60,-1.87,0.00
"11/01/2025 04:00:00","PJM",61847,41.67,0.21,0.00
"11/01/2025 04:00:00","WEST",61752,40.01,-1.45,0.00
"11/01/2025 04:05:00","CAPITL",61757,42.75,1.24,0.00
"11/01/2025 04:05:00","CENTRL",61754,41.22,-0.29,0.00
"11/01/2025 04:05:00","DUNWOD",61760,43.83,2.32,0.00
"11/01/2025 04:05:00","GENESE",61753,40.63,-0.87,0.00
"11/01/2025 04:05:00","H Q",61844,41.59,0.08,0.00
"11/01/2025 04:05:00","HUD VL",61758,43.66,2.16,0.00
"11/01/2025 04:05:00","LONGIL",61762,43.50,1.99,0.00
"11/01/2025 04:05:00","MHK VL",61756,42.00,0.50,0.00
"11/01/2025 04:05:00","MILLWD",61759,43.70,2.20,0.00
"11/01/2025 04:05:00","N.Y.C.",61761,43.87,2.36,0.00
"11/01/2025 04:05:00","NORTH",61755,41.67,0.17,0.00
"11/01/2025 04:05:00","NPX",61845,42.58,1.08,0.00
"11/01/2025 04:05:00","O H",61846,39.88,-1.62,0.00
"11/01/2025 04:05:00","PJM",61847,41.80,0.29,0.00
"11/01/2025 04:05:00","WEST",61752,40.30,-1.20,0.00
"11/01/2025 04:10:00","CAPITL",61757,38.98,1.17,0.00
"11/01/2025 04:10:00","CENTRL",61754,37.50,-0.30,0.00
"11/01/2025 04:10:00","DUNWOD",61760,40.00,2.19,0.00
"11/01/2025 04:10:00","GENESE",61753,36.98,-0.83,0.00
"11/01/2025 04:10:00","H Q",61844,37.88,0.08,0.00
"11/01/2025 04:10:00","HUD VL",61758,39.85,2.04,0.00
"11/01/2025 04:10:00","LONGIL",61762,39.77,1.96,0.00
"11/01/2025 04:10:00","MHK VL",61756,38.26,0.46,0.00
"11/01/2025 04:10:00","MILLWD",61759,39.89,2.08,0.00
"11/01/2025 04:10:00","N.Y.C.",61761,40.00,2.19,0.00
"11/01/2025 04:10:00","NORTH",61755,37.96,0.15,0.00
"11/01/2025 04:10:00","NPX",61845,38.83,1.02,0.00
"11/01/2025 04:10:00","O H",61846,36.33,-1.48,0.00
"11/01/2025 04:10:00","PJM",61847,38.15,0.34,0.00
"11/01/2025 04:10:00","WEST",61752,36.71,-1.10,0.00
"11/01/2025 04:15:00","CAPITL",61757,40.05,1.21,0.00
"11/01/2025 04:15:00","CENTRL",61754,38.49,-0.35,0.00
"11/01/2025 04:15:00","DUNWOD",61760,41.17,2.33,0.00
"11/01/2025 04:15:00","GENESE",61753,37.80,-1.05,0.00
"11/01/2025 04:15:00","H Q",61844,38.92,0.08,0.00
"11/01/2025 04:15:00","HUD VL",61758,41.02,2.17,0.00
"11/01/2025 04:15:00","LONGIL",61762,40.94,2.10,0.00
"11/01/2025 04:15:00","MHK VL",61756,39.35,0.50,0.00
"11/01/2025 04:15:00","MILLWD",61759,41.06,2.21,0.00
"11/01/2025 04:15:00","N.Y.C.",61761,41.21,2.37,0.00
"11/01/2025 04:15:00","NORTH",61755,38.96,0.12,0.00
"11/01/2025 04:15:00","NPX",61845,39.93,1.09,0.00
"11/01/2025 04:15:00","O H",61846,37.02,-1.83,0.00
"11/01/2025 04:15:00","PJM",61847,39.15,0.31,0.00
"11/01/2025 04:15:00","WEST",61752,37.45,-1.40,0.00
"11/01/2025 04:20:00","CAPITL",61757,42.71,1.32,0.00
"11/01/2025 04:20:00","CENTRL",61754,41.01,-0.37,0.00
"11/01/2025 04:20:00","DUNWOD",61760,43.87,2.48,0.00
"11/01/2025 04:20:00","GENESE",61753,40.27,-1.12,0.00
"11/01/2025 04:20:00","H Q",61844,41.47,0.08,0.00
"11/01/2025 04:20:00","HUD VL",61758,43.70,2.32,0.00
"11/01/2025 04:20:00","LONGIL",61762,43.66,2.27,0.00
"11/01/2025 04:20:00","MHK VL",61756,41.92,0.54,0.00
"11/01/2025 04:20:00","MILLWD",61759,43.74,2.36,0.00
"11/01/2025 04:20:00","N.Y.C.",61761,43.91,2.52,0.00
"11/01/2025 04:20:00","NORTH",61755,41.51,0.12,0.00
"11/01/2025 04:20:00","NPX",61845,42.59,1.20,0.00
"11/01/2025 04:20:00","O H",61846,39.40,-1.99,0.00
"11/01/2025 04:20:00","PJM",61847,41.71,0.33,0.00
"11/01/2025 04:20:00","WEST",61752,39.90,-1.49,0.00
"11/01/2025 04:25:00","CAPITL",61757,42.67,1.32,0.00
"11/01/2025 04:25:00","CENTRL",61754,40.93,-0.41,0.00
"11/01/2025 04:25:00","DUNWOD",61760,43.87,2.52,0.00
"11/01/2025 04:25:00","GENESE",61753,40.19,-1.16,0.00
"11/01/2025 04:25:00","H Q",61844,41.43,0.08,0.00
"11/01/2025 04:25:00","HUD VL",61758,43.70,2.36,0.00
"11/01/2025 04:25:00","LONGIL",61762,43.53,2.19,0.00
"11/01/2025 04:25:00","MHK VL",61756,41.88,0.54,0.00
"11/01/2025 04:25:00","MILLWD",61759,43.74,2.40,0.00
"11/01/2025 04:25:00","N.Y.C.",61761,43.91,2.56,0.00
"11/01/2025 04:25:00","NORTH",61755,41.51,0.17,0.00
"11/01/2025 04:25:00","NPX",61845,42.54,1.20,0.00
"11/01/2025 04:25:00","O H",61846,39.32,-2.02,0.00
"11/01/2025 04:25:00","PJM",61847,41.67,0.33,0.00
"11/01/2025 04:25:00","WEST",61752,39.77,-1.57,0.00
"11/01/2025 04:30:00","CAPITL",61757,40.21,1.25,0.00
"11/01/2025 04:30:00","CENTRL",61754,38.54,-0.43,0.00
"11/01/2025 04:30:00","DUNWOD",61760,41.38,2.42,0.00
"11/01/2025 04:30:00","GENESE",61753,37.83,-1.13,0.00
"11/01/2025 04:30:00","H Q",61844,39.04,0.08,0.00
"11/01/2025 04:30:00","HUD VL",61758,41.19,2.22,0.00
"11/01/2025 04:30:00","LONGIL",61762,41.11,2.14,0.00
