"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/30/2025 02:15:00","N.Y.C.",61761,22.09,0.62,0.00
"08/30/2025 02:15:00","NORTH",61755,22.02,0.56,0.00
"08/30/2025 02:15:00","NPX",61845,21.79,0.32,0.00
"08/30/2025 02:15:00","O H",61846,21.12,-0.34,0.00
"08/30/2025 02:15:00","PJM",61847,21.34,-0.13,0.00
"08/30/2025 02:15:00","WEST",61752,21.29,-0.17,0.00
"08/30/2025 02:20:00","CAPITL",61757,21.58,0.57,0.00
"08/30/2025 02:20:00","CENTRL",61754,20.76,-0.25,0.00
"08/30/2025 02:20:00","DUNWOD",61760,21.62,0.61,0.00
"08/30/2025 02:20:00","GENESE",61753,20.78,-0.23,0.00
"08/30/2025 02:20:00","H Q",61844,21.22,0.21,0.00
"08/30/2025 02:20:00","HUD VL",61758,21.52,0.50,0.00
"08/30/2025 02:20:00","LONGIL",61762,21.75,0.74,0.00
"08/30/2025 02:20:00","MHK VL",61756,21.45,0.44,0.00
"08/30/2025 02:20:00","MILLWD",61759,21.56,0.55,0.00
"08/30/2025 02:20:00","N.Y.C.",61761,21.68,0.67,0.00
"08/30/2025 02:20:00","NORTH",61755,21.56,0.55,0.00
"08/30/2025 02:20:00","NPX",61845,21.35,0.34,0.00
"08/30/2025 02:20:00","O H",61846,20.61,-0.40,0.00
"08/30/2025 02:20:00","PJM",61847,20.87,-0.15,0.00
"08/30/2025 02:20:00","WEST",61752,20.78,-0.23,0.00
"08/30/2025 02:25:00","CAPITL",61757,21.56,0.55,0.00
"08/30/2025 02:25:00","CENTRL",61754,20.78,-0.23,0.00
"08/30/2025 02:25:00","DUNWOD",61760,21.62,0.61,0.00
"08/30/2025 02:25:00","GENESE",61753,20.82,-0.19,0.00
"08/30/2025 02:25:00","H Q",61844,21.22,0.21,0.00
"08/30/2025 02:25:00","HUD VL",61758,21.52,0.50,0.00
"08/30/2025 02:25:00","LONGIL",61762,21.73,0.71,0.00
"08/30/2025 02:25:00","MHK VL",61756,21.45,0.44,0.00
"08/30/2025 02:25:00","MILLWD",61759,21.54,0.53,0.00
"08/30/2025 02:25:00","N.Y.C.",61761,21.68,0.67,0.00
"08/30/2025 02:25:00","NORTH",61755,21.56,0.55,0.00
"08/30/2025 02:25:00","NPX",61845,21.33,0.32,0.00
"08/30/2025 02:25:00","O H",61846,20.68,-0.34,0.00
"08/30/2025 02:25:00","PJM",61847,20.89,-0.13,0.00
"08/30/2025 02:25:00","WEST",61752,20.87,-0.15,0.00
"08/30/2025 02:30:00","CAPITL",61757,21.10,0.53,0.00
"08/30/2025 02:30:00","CENTRL",61754,20.34,-0.23,0.00
"08/30/2025 02:30:00","DUNWOD",61760,21.16,0.60,0.00
"08/30/2025 02:30:00","GENESE",61753,20.36,-0.21,0.00
"08/30/2025 02:30:00","H Q",61844,20.77,0.21,0.00
"08/30/2025 02:30:00","HUD VL",61758,21.06,0.49,0.00
"08/30/2025 02:30:00","LONGIL",61762,21.27,0.70,0.00
"08/30/2025 02:30:00","MHK VL",61756,21.00,0.43,0.00
"08/30/2025 02:30:00","MILLWD",61759,21.08,0.51,0.00
"08/30/2025 02:30:00","N.Y.C.",61761,21.23,0.66,0.00
"08/30/2025 02:30:00","NORTH",61755,21.10,0.53,0.00
"08/30/2025 02:30:00","NPX",61845,20.88,0.31,0.00
"08/30/2025 02:30:00","O H",61846,20.22,-0.35,0.00
"08/30/2025 02:30:00","PJM",61847,20.45,-0.12,0.00
"08/30/2025 02:30:00","WEST",61752,20.40,-0.17,0.00
"08/30/2025 02:35:00","CAPITL",61757,20.95,0.53,0.00
"08/30/2025 02:35:00","CENTRL",61754,20.18,-0.24,0.00
"08/30/2025 02:35:00","DUNWOD",61760,21.03,0.61,0.00
"08/30/2025 02:35:00","GENESE",61753,20.20,-0.22,0.00
"08/30/2025 02:35:00","H Q",61844,20.62,0.20,0.00
"08/30/2025 02:35:00","HUD VL",61758,20.91,0.49,0.00
"08/30/2025 02:35:00","LONGIL",61762,21.11,0.69,0.00
"08/30/2025 02:35:00","MHK VL",61756,20.83,0.41,0.00
"08/30/2025 02:35:00","MILLWD",61759,20.95,0.53,0.00
"08/30/2025 02:35:00","N.Y.C.",61761,21.07,0.65,0.00
"08/30/2025 02:35:00","NORTH",61755,20.95,0.53,0.00
"08/30/2025 02:35:00","NPX",61845,20.74,0.33,0.00
"08/30/2025 02:35:00","O H",61846,20.05,-0.37,0.00
"08/30/2025 02:35:00","PJM",61847,20.28,-0.14,0.00
"08/30/2025 02:35:00","WEST",61752,20.22,-0.20,0.00
"08/30/2025 02:40:00","CAPITL",61757,20.95,0.53,0.00
"08/30/2025 02:40:00","CENTRL",61754,20.18,-0.24,0.00
"08/30/2025 02:40:00","DUNWOD",61760,21.03,0.61,0.00
"08/30/2025 02:40:00","GENESE",61753,20.22,-0.20,0.00
"08/30/2025 02:40:00","H Q",61844,20.62,0.20,0.00
"08/30/2025 02:40:00","HUD VL",61758,20.91,0.49,0.00
"08/30/2025 02:40:00","LONGIL",61762,21.11,0.69,0.00
"08/30/2025 02:40:00","MHK VL",61756,20.85,0.43,0.00
"08/30/2025 02:40:00","MILLWD",61759,20.95,0.53,0.00
"08/30/2025 02:40:00","N.Y.C.",61761,21.07,0.65,0.00
"08/30/2025 02:40:00","NORTH",61755,20.95,0.53,0.00
"08/30/2025 02:40:00","NPX",61845,20.73,0.31,0.00
"08/30/2025 02:40:00","O H",61846,20.09,-0.33,0.00
"08/30/2025 02:40:00","PJM",61847,20.30,-0.12,0.00
"08/30/2025 02:40:00","WEST",61752,20.26,-0.16,0.00
"08/30/2025 02:45:00","CAPITL",61757,20.85,0.53,0.00
"08/30/2025 02:45:00","CENTRL",61754,20.10,-0.22,0.00
"08/30/2025 02:45:00","DUNWOD",61760,20.94,0.61,0.00
"08/30/2025 02:45:00","GENESE",61753,20.12,-0.20,0.00
"08/30/2025 02:45:00","H Q",61844,20.53,0.20,0.00
"08/30/2025 02:45:00","HUD VL",61758,20.81,0.49,0.00
"08/30/2025 02:45:00","LONGIL",61762,21.02,0.69,0.00
"08/30/2025 02:45:00","MHK VL",61756,20.73,0.41,0.00
"08/30/2025 02:45:00","MILLWD",61759,20.85,0.53,0.00
"08/30/2025 02:45:00","N.Y.C.",61761,20.98,0.65,0.00
"08/30/2025 02:45:00","NORTH",61755,20.83,0.51,0.00
"08/30/2025 02:45:00","NPX",61845,20.65,0.32,0.00
"08/30/2025 02:45:00","O H",61846,19.98,-0.35,0.00
"08/30/2025 02:45:00","PJM",61847,20.22,-0.10,0.00
"08/30/2025 02:45:00","WEST",61752,20.16,-0.16,0.00
"08/30/2025 02:50:00","CAPITL",61757,20.99,0.53,0.00
"08/30/2025 02:50:00","CENTRL",61754,20.25,-0.20,0.00
"08/30/2025 02:50:00","DUNWOD",61760,21.03,0.57,0.00
"08/30/2025 02:50:00","GENESE",61753,20.29,-0.16,0.00
"08/30/2025 02:50:00","H Q",61844,20.66,0.20,0.00
"08/30/2025 02:50:00","HUD VL",61758,20.93,0.47,0.00
"08/30/2025 02:50:00","LONGIL",61762,21.11,0.65,0.00
"08/30/2025 02:50:00","MHK VL",61756,20.89,0.43,0.00
"08/30/2025 02:50:00","MILLWD",61759,20.95,0.49,0.00
"08/30/2025 02:50:00","N.Y.C.",61761,21.07,0.61,0.00
"08/30/2025 02:50:00","NORTH",61755,20.99,0.53,0.00
"08/30/2025 02:50:00","NPX",61845,20.77,0.31,0.00
"08/30/2025 02:50:00","O H",61846,20.19,-0.27,0.00
"08/30/2025 02:50:00","PJM",61847,20.36,-0.10,0.00
"08/30/2025 02:50:00","WEST",61752,20.38,-0.08,0.00
"08/30/2025 02:55:00","CAPITL",61757,20.79,0.53,0.00
"08/30/2025 02:55:00","CENTRL",61754,20.06,-0.20,0.00
"08/30/2025 02:55:00","DUNWOD",61760,20.83,0.57,0.00
"08/30/2025 02:55:00","GENESE",61753,20.10,-0.16,0.00
"08/30/2025 02:55:00","H Q",61844,20.47,0.20,0.00
"08/30/2025 02:55:00","HUD VL",61758,20.73,0.47,0.00
"08/30/2025 02:55:00","LONGIL",61762,20.89,0.63,0.00
"08/30/2025 02:55:00","MHK VL",61756,20.69,0.43,0.00
"08/30/2025 02:55:00","MILLWD",61759,20.77,0.51,0.00
"08/30/2025 02:55:00","N.Y.C.",61761,20.87,0.61,0.00
"08/30/2025 02:55:00","NORTH",61755,20.79,0.53,0.00
"08/30/2025 02:55:00","NPX",61845,20.57,0.30,0.00
"08/30/2025 02:55:00","O H",61846,19.98,-0.28,0.00
"08/30/2025 02:55:00","PJM",61847,20.16,-0.10,0.00
"08/30/2025 02:55:00","WEST",61752,20.16,-0.10,0.00
"08/30/2025 03:00:00","CAPITL",61757,21.64,0.55,0.00
"08/30/2025 03:00:00","CENTRL",61754,20.88,-0.21,0.00
"08/30/2025 03:00:00","DUNWOD",61760,21.66,0.57,0.00
"08/30/2025 03:00:00","GENESE",61753,20.93,-0.17,0.00
"08/30/2025 03:00:00","H Q",61844,21.31,0.21,0.00
"08/30/2025 03:00:00","HUD VL",61758,21.56,0.46,0.00
"08/30/2025 03:00:00","LONGIL",61762,21.75,0.65,0.00
"08/30/2025 03:00:00","MHK VL",61756,21.54,0.44,0.00
"08/30/2025 03:00:00","MILLWD",61759,21.58,0.49,0.00
"08/30/2025 03:00:00","N.Y.C.",61761,21.71,0.61,0.00
"08/30/2025 03:00:00","NORTH",61755,21.64,0.55,0.00
"08/30/2025 03:00:00","NPX",61845,21.41,0.32,0.00
"08/30/2025 03:00:00","O H",61846,20.80,-0.30,0.00
"08/30/2025 03:00:00","PJM",61847,20.97,-0.13,0.00
"08/30/2025 03:00:00","WEST",61752,20.99,-0.10,0.00
"08/30/2025 03:05:00","CAPITL",61757,22.15,0.56,0.00
"08/30/2025 03:05:00","CENTRL",61754,21.35,-0.24,0.00
"08/30/2025 03:05:00","DUNWOD",61760,22.15,0.56,0.00
"08/30/2025 03:05:00","GENESE",61753,21.42,-0.17,0.00
"08/30/2025 03:05:00","H Q",61844,21.81,0.22,0.00
"08/30/2025 03:05:00","HUD VL",61758,22.04,0.45,0.00
"08/30/2025 03:05:00","LONGIL",61762,22.26,0.67,0.00
"08/30/2025 03:05:00","MHK VL",61756,22.04,0.45,0.00
"08/30/2025 03:05:00","MILLWD",61759,22.07,0.47,0.00
"08/30/2025 03:05:00","N.Y.C.",61761,22.13,0.54,0.00
"08/30/2025 03:05:00","NORTH",61755,22.15,0.56,0.00
"08/30/2025 03:05:00","NPX",61845,21.92,0.32,0.00
"08/30/2025 03:05:00","O H",61846,21.31,-0.28,0.00
"08/30/2025 03:05:00","PJM",61847,21.46,-0.13,0.00
"08/30/2025 03:05:00","WEST",61752,21.48,-0.11,0.00
"08/30/2025 03:10:00","CAPITL",61757,22.63,0.57,0.00
"08/30/2025 03:10:00","CENTRL",61754,21.79,-0.26,0.00
"08/30/2025 03:10:00","DUNWOD",61760,22.60,0.55,0.00
"08/30/2025 03:10:00","GENESE",61753,21.85,-0.20,0.00
"08/30/2025 03:10:00","H Q",61844,22.30,0.24,0.00
"08/30/2025 03:10:00","HUD VL",61758,22.52,0.46,0.00
"08/30/2025 03:10:00","LONGIL",61762,22.71,0.66,0.00
"08/30/2025 03:10:00","MHK VL",61756,22.52,0.46,0.00
"08/30/2025 03:10:00","MILLWD",61759,22.54,0.48,0.00
"08/30/2025 03:10:00","N.Y.C.",61761,22.60,0.55,0.00
"08/30/2025 03:10:00","NORTH",61755,22.63,0.57,0.00
"08/30/2025 03:10:00","NPX",61845,22.38,0.33,0.00
"08/30/2025 03:10:00","O H",61846,21.74,-0.31,0.00
"08/30/2025 03:10:00","PJM",61847,21.90,-0.15,0.00
"08/30/2025 03:10:00","WEST",61752,21.92,-0.13,0.00
"08/30/2025 03:15:00","CAPITL",61757,22.11,0.56,0.00
"08/30/2025 03:15:00","CENTRL",61754,21.27,-0.28,0.00
"08/30/2025 03:15:00","DUNWOD",61760,22.11,0.56,0.00
"08/30/2025 03:15:00","GENESE",61753,21.35,-0.19,0.00
"08/30/2025 03:15:00","H Q",61844,21.78,0.24,0.00
"08/30/2025 03:15:00","HUD VL",61758,22.00,0.45,0.00
"08/30/2025 03:15:00","LONGIL",61762,22.22,0.67,0.00
"08/30/2025 03:15:00","MHK VL",61756,22.00,0.45,0.00
"08/30/2025 03:15:00","MILLWD",61759,22.04,0.50,0.00
"08/30/2025 03:15:00","N.Y.C.",61761,22.13,0.58,0.00
"08/30/2025 03:15:00","NORTH",61755,22.11,0.56,0.00
"08/30/2025 03:15:00","NPX",61845,21.87,0.32,0.00
"08/30/2025 03:15:00","O H",61846,21.22,-0.32,0.00
"08/30/2025 03:15:00","PJM",61847,21.40,-0.15,0.00
"08/30/2025 03:15:00","WEST",61752,21.40,-0.15,0.00
"08/30/2025 03:20:00","CAPITL",61757,22.11,0.56,0.00
"08/30/2025 03:20:00","CENTRL",61754,21.29,-0.26,0.00
"08/30/2025 03:20:00","DUNWOD",61760,22.09,0.54,0.00
"08/30/2025 03:20:00","GENESE",61753,21.37,-0.17,0.00
"08/30/2025 03:20:00","H Q",61844,21.78,0.24,0.00
"08/30/2025 03:20:00","HUD VL",61758,22.00,0.45,0.00
"08/30/2025 03:20:00","LONGIL",61762,22.19,0.65,0.00
"08/30/2025 03:20:00","MHK VL",61756,22.00,0.45,0.00
"08/30/2025 03:20:00","MILLWD",61759,22.02,0.47,0.00
"08/30/2025 03:20:00","N.Y.C.",61761,22.11,0.56,0.00
"08/30/2025 03:20:00","NORTH",61755,22.13,0.58,0.00
"08/30/2025 03:20:00","NPX",61845,21.85,0.30,0.00
"08/30/2025 03:20:00","O H",61846,21.25,-0.30,0.00
"08/30/2025 03:20:00","PJM",61847,21.37,-0.17,0.00
"08/30/2025 03:20:00","WEST",61752,21.42,-0.13,0.00
"08/30/2025 03:25:00","CAPITL",61757,22.13,0.56,0.00
"08/30/2025 03:25:00","CENTRL",61754,21.31,-0.26,0.00
"08/30/2025 03:25:00","DUNWOD",61760,22.09,0.52,0.00
"08/30/2025 03:25:00","GENESE",61753,21.37,-0.19,0.00
"08/30/2025 03:25:00","H Q",61844,21.81,0.24,0.00
"08/30/2025 03:25:00","HUD VL",61758,22.00,0.43,0.00
"08/30/2025 03:25:00","LONGIL",61762,22.19,0.63,0.00
"08/30/2025 03:25:00","MHK VL",61756,22.04,0.47,0.00
"08/30/2025 03:25:00","MILLWD",61759,22.02,0.45,0.00
"08/30/2025 03:25:00","N.Y.C.",61761,22.11,0.54,0.00
"08/30/2025 03:25:00","NORTH",61755,22.15,0.58,0.00
"08/30/2025 03:25:00","NPX",61845,21.87,0.30,0.00
"08/30/2025 03:25:00","O H",61846,21.27,-0.30,0.00
"08/30/2025 03:25:00","PJM",61847,21.40,-0.17,0.00
"08/30/2025 03:25:00","WEST",61752,21.44,-0.13,0.00
"08/30/2025 03:30:00","CAPITL",61757,21.70,0.55,0.00
"08/30/2025 03:30:00","CENTRL",61754,20.90,-0.25,0.00
"08/30/2025 03:30:00","DUNWOD",61760,21.66,0.51,0.00
"08/30/2025 03:30:00","GENESE",61753,20.96,-0.19,0.00
"08/30/2025 03:30:00","H Q",61844,21.39,0.23,0.00
"08/30/2025 03:30:00","HUD VL",61758,21.58,0.42,0.00
"08/30/2025 03:30:00","LONGIL",61762,21.77,0.61,0.00
"08/30/2025 03:30:00","MHK VL",61756,21.62,0.46,0.00
"08/30/2025 03:30:00","MILLWD",61759,21.60,0.44,0.00
"08/30/2025 03:30:00","N.Y.C.",61761,21.70,0.55,0.00
"08/30/2025 03:30:00","NORTH",61755,21.73,0.57,0.00
"08/30/2025 03:30:00","NPX",61845,21.47,0.32,0.00
"08/30/2025 03:30:00","O H",61846,20.82,-0.34,0.00
"08/30/2025 03:30:00","PJM",61847,20.99,-0.17,0.00
"08/30/2025 03:30:00","WEST",61752,21.01,-0.15,0.00
"08/30/2025 03:35:00","CAPITL",61757,21.70,0.55,0.00
"08/30/2025 03:35:00","CENTRL",61754,20.88,-0.28,0.00
"08/30/2025 03:35:00","DUNWOD",61760,21.66,0.51,0.00
"08/30/2025 03:35:00","GENESE",61753,20.96,-0.19,0.00
"08/30/2025 03:35:00","H Q",61844,21.39,0.23,0.00
"08/30/2025 03:35:00","HUD VL",61758,21.58,0.42,0.00
"08/30/2025 03:35:00","LONGIL",61762,21.77,0.61,0.00
"08/30/2025 03:35:00","MHK VL",61756,21.62,0.46,0.00
"08/30/2025 03:35:00","MILLWD",61759,21.60,0.44,0.00
"08/30/2025 03:35:00","N.Y.C.",61761,21.70,0.55,0.00
"08/30/2025 03:35:00","NORTH",61755,21.75,0.59,0.00
"08/30/2025 03:35:00","NPX",61845,21.45,0.30,0.00
"08/30/2025 03:35:00","O H",61846,20.84,-0.32,0.00
"08/30/2025 03:35:00","PJM",61847,20.96,-0.19,0.00
"08/30/2025 03:35:00","WEST",61752,21.01,-0.15,0.00
"08/30/2025 03:40:00","CAPITL",61757,21.68,0.55,0.00
"08/30/2025 03:40:00","CENTRL",61754,20.86,-0.28,0.00
"08/30/2025 03:40:00","DUNWOD",61760,21.64,0.51,0.00
"08/30/2025 03:40:00","GENESE",61753,20.92,-0.21,0.00
"08/30/2025 03:40:00","H Q",61844,21.37,0.23,0.00
"08/30/2025 03:40:00","HUD VL",61758,21.56,0.42,0.00
"08/30/2025 03:40:00","LONGIL",61762,21.75,0.61,0.00
"08/30/2025 03:40:00","MHK VL",61756,21.60,0.46,0.00
"08/30/2025 03:40:00","MILLWD",61759,21.58,0.44,0.00
"08/30/2025 03:40:00","N.Y.C.",61761,21.68,0.55,0.00
"08/30/2025 03:40:00","NORTH",61755,21.73,0.59,0.00
"08/30/2025 03:40:00","NPX",61845,21.45,0.32,0.00
"08/30/2025 03:40:00","O H",61846,20.80,-0.34,0.00
"08/30/2025 03:40:00","PJM",61847,20.94,-0.19,0.00
"08/30/2025 03:40:00","WEST",61752,20.97,-0.17,0.00
"08/30/2025 03:45:00","CAPITL",61757,21.21,0.52,0.00
"08/30/2025 03:45:00","CENTRL",61754,20.44,-0.25,0.00
"08/30/2025 03:45:00","DUNWOD",61760,21.19,0.50,0.00
"08/30/2025 03:45:00","GENESE",61753,20.50,-0.19,0.00
"08/30/2025 03:45:00","H Q",61844,20.92,0.23,0.00
"08/30/2025 03:45:00","HUD VL",61758,21.08,0.39,0.00
"08/30/2025 03:45:00","LONGIL",61762,21.27,0.58,0.00
"08/30/2025 03:45:00","MHK VL",61756,21.14,0.45,0.00
"08/30/2025 03:45:00","MILLWD",61759,21.13,0.44,0.00
"08/30/2025 03:45:00","N.Y.C.",61761,21.23,0.54,0.00
"08/30/2025 03:45:00","NORTH",61755,21.27,0.58,0.00
"08/30/2025 03:45:00","NPX",61845,20.98,0.29,0.00
"08/30/2025 03:45:00","O H",61846,20.40,-0.29,0.00
"08/30/2025 03:45:00","PJM",61847,20.50,-0.19,0.00
"08/30/2025 03:45:00","WEST",61752,20.57,-0.12,0.00
"08/30/2025 03:50:00","CAPITL",61757,21.21,0.52,0.00
"08/30/2025 03:50:00","CENTRL",61754,20.42,-0.27,0.00
"08/30/2025 03:50:00","DUNWOD",61760,21.19,0.50,0.00
"08/30/2025 03:50:00","GENESE",61753,20.50,-0.19,0.00
"08/30/2025 03:50:00","H Q",61844,20.94,0.25,0.00
"08/30/2025 03:50:00","HUD VL",61758,21.08,0.39,0.00
"08/30/2025 03:50:00","LONGIL",61762,21.29,0.60,0.00
"08/30/2025 03:50:00","MHK VL",61756,21.14,0.45,0.00
"08/30/2025 03:50:00","MILLWD",61759,21.13,0.44,0.00
"08/30/2025 03:50:00","N.Y.C.",61761,21.23,0.54,0.00
"08/30/2025 03:50:00","NORTH",61755,21.27,0.58,0.00
"08/30/2025 03:50:00","NPX",61845,21.00,0.31,0.00
"08/30/2025 03:50:00","O H",61846,20.40,-0.29,0.00
"08/30/2025 03:50:00","PJM",61847,20.48,-0.21,0.00
"08/30/2025 03:50:00","WEST",61752,20.55,-0.14,0.00
"08/30/2025 03:55:00","CAPITL",61757,21.26,0.54,0.00
"08/30/2025 03:55:00","CENTRL",61754,20.45,-0.27,0.00
"08/30/2025 03:55:00","DUNWOD",61760,21.24,0.52,0.00
"08/30/2025 03:55:00","GENESE",61753,20.49,-0.23,0.00
"08/30/2025 03:55:00","H Q",61844,20.95,0.23,0.00
"08/30/2025 03:55:00","HUD VL",61758,21.14,0.41,0.00
"08/30/2025 03:55:00","LONGIL",61762,21.32,0.60,0.00
"08/30/2025 03:55:00","MHK VL",61756,21.18,0.46,0.00
"08/30/2025 03:55:00","MILLWD",61759,21.16,0.44,0.00
"08/30/2025 03:55:00","N.Y.C.",61761,21.26,0.54,0.00
"08/30/2025 03:55:00","NORTH",61755,21.30,0.58,0.00
"08/30/2025 03:55:00","NPX",61845,21.03,0.31,0.00
"08/30/2025 03:55:00","O H",61846,20.37,-0.35,0.00
"08/30/2025 03:55:00","PJM",61847,20.54,-0.19,0.00
"08/30/2025 03:55:00","WEST",61752,20.54,-0.19,0.00
"08/30/2025 04:00:00","CAPITL",61757,21.00,0.53,0.00
"08/30/2025 04:00:00","CENTRL",61754,20.18,-0.29,0.00
"08/30/2025 04:00:00","DUNWOD",61760,21.02,0.55,0.00
"08/30/2025 04:00:00","GENESE",61753,20.16,-0.31,0.00
"08/30/2025 04:00:00","H Q",61844,20.72,0.25,0.00
"08/30/2025 04:00:00","HUD VL",61758,20.92,0.45,0.00
"08/30/2025 04:00:00","LONGIL",61762,21.11,0.64,0.00
"08/30/2025 04:00:00","MHK VL",61756,20.92,0.45,0.00
"08/30/2025 04:00:00","MILLWD",61759,20.94,0.47,0.00
"08/30/2025 04:00:00","N.Y.C.",61761,21.04,0.57,0.00
"08/30/2025 04:00:00","NORTH",61755,21.06,0.59,0.00
"08/30/2025 04:00:00","NPX",61845,20.78,0.31,0.00
"08/30/2025 04:00:00","O H",61846,19.98,-0.49,0.00
"08/30/2025 04:00:00","PJM",61847,20.27,-0.20,0.00
"08/30/2025 04:00:00","WEST",61752,20.16,-0.31,0.00
"08/30/2025 04:05:00","CAPITL",61757,20.41,0.52,0.00
"08/30/2025 04:05:00","CENTRL",61754,19.63,-0.26,0.00
"08/30/2025 04:05:00","DUNWOD",61760,20.41,0.52,0.00
"08/30/2025 04:05:00","GENESE",61753,19.53,-0.36,0.00
"08/30/2025 04:05:00","H Q",61844,20.13,0.24,0.00
"08/30/2025 04:05:00","HUD VL",61758,20.31,0.42,0.00
"08/30/2025 04:05:00","LONGIL",61762,20.49,0.60,0.00
"08/30/2025 04:05:00","MHK VL",61756,20.33,0.44,0.00
"08/30/2025 04:05:00","MILLWD",61759,20.35,0.46,0.00
"08/30/2025 04:05:00","N.Y.C.",61761,20.47,0.58,0.00
"08/30/2025 04:05:00","NORTH",61755,20.47,0.58,0.00
"08/30/2025 04:05:00","NPX",61845,20.17,0.28,0.00
"08/30/2025 04:05:00","O H",61846,19.33,-0.56,0.00
"08/30/2025 04:05:00","PJM",61847,19.71,-0.18,0.00
"08/30/2025 04:05:00","WEST",61752,19.53,-0.36,0.00
"08/30/2025 04:10:00","CAPITL",61757,20.39,0.50,0.00
"08/30/2025 04:10:00","CENTRL",61754,19.69,-0.20,0.00
"08/30/2025 04:10:00","DUNWOD",61760,20.39,0.50,0.00
"08/30/2025 04:10:00","GENESE",61753,19.61,-0.28,0.00
"08/30/2025 04:10:00","H Q",61844,20.13,0.24,0.00
"08/30/2025 04:10:00","HUD VL",61758,20.29,0.40,0.00
"08/30/2025 04:10:00","LONGIL",61762,20.47,0.58,0.00
"08/30/2025 04:10:00","MHK VL",61756,20.35,0.46,0.00
"08/30/2025 04:10:00","MILLWD",61759,20.33,0.44,0.00
"08/30/2025 04:10:00","N.Y.C.",61761,20.45,0.56,0.00
"08/30/2025 04:10:00","NORTH",61755,20.47,0.58,0.00
"08/30/2025 04:10:00","NPX",61845,20.15,0.26,0.00
"08/30/2025 04:10:00","O H",61846,19.43,-0.46,0.00
"08/30/2025 04:10:00","PJM",61847,19.73,-0.16,0.00
"08/30/2025 04:10:00","WEST",61752,19.63,-0.26,0.00
"08/30/2025 04:15:00","CAPITL",61757,20.98,0.51,0.00
"08/30/2025 04:15:00","CENTRL",61754,20.23,-0.24,0.00
"08/30/2025 04:15:00","DUNWOD",61760,21.00,0.53,0.00
"08/30/2025 04:15:00","GENESE",61753,20.18,-0.29,0.00
"08/30/2025 04:15:00","H Q",61844,20.70,0.23,0.00
"08/30/2025 04:15:00","HUD VL",61758,20.90,0.43,0.00
"08/30/2025 04:15:00","LONGIL",61762,21.08,0.61,0.00
"08/30/2025 04:15:00","MHK VL",61756,20.94,0.47,0.00
"08/30/2025 04:15:00","MILLWD",61759,20.94,0.47,0.00
"08/30/2025 04:15:00","N.Y.C.",61761,21.04,0.57,0.00
"08/30/2025 04:15:00","NORTH",61755,21.04,0.57,0.00
"08/30/2025 04:15:00","NPX",61845,20.76,0.29,0.00
"08/30/2025 04:15:00","O H",61846,19.98,-0.49,0.00
"08/30/2025 04:15:00","PJM",61847,20.31,-0.16,0.00
"08/30/2025 04:15:00","WEST",61752,20.18,-0.29,0.00
"08/30/2025 04:20:00","CAPITL",61757,21.03,0.51,0.00
"08/30/2025 04:20:00","CENTRL",61754,20.27,-0.25,0.00
"08/30/2025 04:20:00","DUNWOD",61760,21.03,0.51,0.00
"08/30/2025 04:20:00","GENESE",61753,20.25,-0.27,0.00
"08/30/2025 04:20:00","H Q",61844,20.77,0.25,0.00
"08/30/2025 04:20:00","HUD VL",61758,20.93,0.41,0.00
"08/30/2025 04:20:00","LONGIL",61762,21.12,0.60,0.00
"08/30/2025 04:20:00","MHK VL",61756,21.01,0.49,0.00
"08/30/2025 04:20:00","MILLWD",61759,20.97,0.45,0.00
"08/30/2025 04:20:00","N.Y.C.",61761,21.07,0.55,0.00
"08/30/2025 04:20:00","NORTH",61755,21.09,0.57,0.00
"08/30/2025 04:20:00","NPX",61845,20.79,0.27,0.00
"08/30/2025 04:20:00","O H",61846,20.07,-0.45,0.00
"08/30/2025 04:20:00","PJM",61847,20.35,-0.16,0.00
"08/30/2025 04:20:00","WEST",61752,20.25,-0.27,0.00
"08/30/2025 04:25:00","CAPITL",61757,21.03,0.51,0.00
"08/30/2025 04:25:00","CENTRL",61754,20.25,-0.27,0.00
"08/30/2025 04:25:00","DUNWOD",61760,21.05,0.53,0.00
"08/30/2025 04:25:00","GENESE",61753,20.23,-0.29,0.00
"08/30/2025 04:25:00","H Q",61844,20.75,0.23,0.00
"08/30/2025 04:25:00","HUD VL",61758,20.95,0.43,0.00
"08/30/2025 04:25:00","LONGIL",61762,21.09,0.57,0.00
"08/30/2025 04:25:00","MHK VL",61756,21.01,0.49,0.00
"08/30/2025 04:25:00","MILLWD",61759,20.97,0.45,0.00
"08/30/2025 04:25:00","N.Y.C.",61761,21.07,0.55,0.00
"08/30/2025 04:25:00","NORTH",61755,21.09,0.57,0.00
"08/30/2025 04:25:00","NPX",61845,20.81,0.29,0.00
"08/30/2025 04:25:00","O H",61846,20.05,-0.47,0.00
"08/30/2025 04:25:00","PJM",61847,20.33,-0.19,0.00
"08/30/2025 04:25:00","WEST",61752,20.23,-0.29,0.00
"08/30/2025 04:30:00","CAPITL",61757,21.03,0.51,0.00
"08/30/2025 04:30:00","CENTRL",61754,20.27,-0.25,0.00
"08/30/2025 04:30:00","DUNWOD",61760,21.05,0.53,0.00
"08/30/2025 04:30:00","GENESE",61753,20.25,-0.27,0.00
"08/30/2025 04:30:00","H Q",61844,20.75,0.23,0.00
