"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/20/2025 07:35:00","DUNWOD",61760,31.96,1.92,0.00
"04/20/2025 07:35:00","GENESE",61753,28.72,-1.32,0.00
"04/20/2025 07:35:00","H Q",61844,29.95,-0.09,0.00
"04/20/2025 07:35:00","HUD VL",61758,31.51,1.47,0.00
"04/20/2025 07:35:00","LONGIL",61762,31.72,1.68,0.00
"04/20/2025 07:35:00","MHK VL",61756,30.40,0.36,0.00
"04/20/2025 07:35:00","MILLWD",61759,31.78,1.74,0.00
"04/20/2025 07:35:00","N.Y.C.",61761,32.29,2.25,0.00
"04/20/2025 07:35:00","NORTH",61755,29.89,-0.15,0.00
"04/20/2025 07:35:00","NPX",61845,31.33,1.29,0.00
"04/20/2025 07:35:00","O H",61846,27.94,-2.10,0.00
"04/20/2025 07:35:00","PJM",61847,30.25,0.21,0.00
"04/20/2025 07:35:00","WEST",61752,28.54,-1.50,0.00
"04/20/2025 07:40:00","CAPITL",61757,31.09,1.05,0.00
"04/20/2025 07:40:00","CENTRL",61754,29.80,-0.24,0.00
"04/20/2025 07:40:00","DUNWOD",61760,31.96,1.92,0.00
"04/20/2025 07:40:00","GENESE",61753,28.69,-1.35,0.00
"04/20/2025 07:40:00","H Q",61844,29.95,-0.09,0.00
"04/20/2025 07:40:00","HUD VL",61758,31.51,1.47,0.00
"04/20/2025 07:40:00","LONGIL",61762,31.69,1.65,0.00
"04/20/2025 07:40:00","MHK VL",61756,30.46,0.42,0.00
"04/20/2025 07:40:00","MILLWD",61759,31.75,1.71,0.00
"04/20/2025 07:40:00","N.Y.C.",61761,32.26,2.22,0.00
"04/20/2025 07:40:00","NORTH",61755,29.89,-0.15,0.00
"04/20/2025 07:40:00","NPX",61845,31.33,1.29,0.00
"04/20/2025 07:40:00","O H",61846,27.94,-2.10,0.00
"04/20/2025 07:40:00","PJM",61847,30.25,0.21,0.00
"04/20/2025 07:40:00","WEST",61752,28.54,-1.50,0.00
"04/20/2025 07:45:00","CAPITL",61757,30.44,1.03,0.00
"04/20/2025 07:45:00","CENTRL",61754,29.15,-0.27,0.00
"04/20/2025 07:45:00","DUNWOD",61760,31.32,1.91,0.00
"04/20/2025 07:45:00","GENESE",61753,28.03,-1.38,0.00
"04/20/2025 07:45:00","H Q",61844,29.32,-0.09,0.00
"04/20/2025 07:45:00","HUD VL",61758,30.88,1.47,0.00
"04/20/2025 07:45:00","LONGIL",61762,31.06,1.65,0.00
"04/20/2025 07:45:00","MHK VL",61756,29.79,0.38,0.00
"04/20/2025 07:45:00","MILLWD",61759,31.12,1.71,0.00
"04/20/2025 07:45:00","N.Y.C.",61761,31.62,2.21,0.00
"04/20/2025 07:45:00","NORTH",61755,29.27,-0.15,0.00
"04/20/2025 07:45:00","NPX",61845,30.68,1.26,0.00
"04/20/2025 07:45:00","O H",61846,27.27,-2.15,0.00
"04/20/2025 07:45:00","PJM",61847,29.62,0.21,0.00
"04/20/2025 07:45:00","WEST",61752,27.85,-1.56,0.00
"04/20/2025 07:50:00","CAPITL",61757,23.89,0.79,0.00
"04/20/2025 07:50:00","CENTRL",61754,22.95,-0.16,0.00
"04/20/2025 07:50:00","DUNWOD",61760,24.61,1.50,0.00
"04/20/2025 07:50:00","GENESE",61753,22.04,-1.06,0.00
"04/20/2025 07:50:00","H Q",61844,23.04,-0.07,0.00
"04/20/2025 07:50:00","HUD VL",61758,24.26,1.15,0.00
"04/20/2025 07:50:00","LONGIL",61762,24.45,1.34,0.00
"04/20/2025 07:50:00","MHK VL",61756,24.55,0.30,-1.14
"04/20/2025 07:50:00","MILLWD",61759,24.47,1.36,0.00
"04/20/2025 07:50:00","N.Y.C.",61761,24.86,1.76,0.00
"04/20/2025 07:50:00","NORTH",61755,17.74,-0.14,5.23
"04/20/2025 07:50:00","NPX",61845,24.08,0.97,0.00
"04/20/2025 07:50:00","O H",61846,21.47,-1.64,0.00
"04/20/2025 07:50:00","PJM",61847,23.31,0.21,0.00
"04/20/2025 07:50:00","WEST",61752,21.95,-1.15,0.00
"04/20/2025 07:55:00","CAPITL",61757,22.45,0.74,0.00
"04/20/2025 07:55:00","CENTRL",61754,21.57,-0.15,0.00
"04/20/2025 07:55:00","DUNWOD",61760,23.17,1.46,0.00
"04/20/2025 07:55:00","GENESE",61753,20.63,-1.09,0.00
"04/20/2025 07:55:00","H Q",61844,21.63,-0.09,0.00
"04/20/2025 07:55:00","HUD VL",61758,22.84,1.13,0.00
"04/20/2025 07:55:00","LONGIL",61762,23.06,1.35,0.00
"04/20/2025 07:55:00","MHK VL",61756,23.10,0.28,-1.11
"04/20/2025 07:55:00","MILLWD",61759,23.04,1.32,0.00
"04/20/2025 07:55:00","N.Y.C.",61761,23.41,1.69,0.00
"04/20/2025 07:55:00","NORTH",61755,16.50,-0.15,5.07
"04/20/2025 07:55:00","NPX",61845,22.67,0.95,0.00
"04/20/2025 07:55:00","O H",61846,20.06,-1.65,0.00
"04/20/2025 07:55:00","PJM",61847,21.91,0.20,0.00
"04/20/2025 07:55:00","WEST",61752,20.52,-1.19,0.00
"04/20/2025 08:00:00","CAPITL",61757,22.22,0.67,0.00
"04/20/2025 08:00:00","CENTRL",61754,21.40,-0.15,0.00
"04/20/2025 08:00:00","DUNWOD",61760,23.02,1.47,0.00
"04/20/2025 08:00:00","GENESE",61753,20.56,-0.99,0.00
"04/20/2025 08:00:00","H Q",61844,21.49,-0.06,0.00
"04/20/2025 08:00:00","HUD VL",61758,22.67,1.12,0.00
"04/20/2025 08:00:00","LONGIL",61762,22.89,1.34,0.00
"04/20/2025 08:00:00","MHK VL",61756,22.93,0.28,-1.10
"04/20/2025 08:00:00","MILLWD",61759,22.87,1.31,0.00
"04/20/2025 08:00:00","N.Y.C.",61761,23.28,1.72,0.00
"04/20/2025 08:00:00","NORTH",61755,16.37,-0.13,5.05
"04/20/2025 08:00:00","NPX",61845,22.48,0.93,0.00
"04/20/2025 08:00:00","O H",61846,20.07,-1.49,0.00
"04/20/2025 08:00:00","PJM",61847,21.77,0.22,0.00
"04/20/2025 08:00:00","WEST",61752,20.50,-1.06,0.00
"04/20/2025 08:05:00","CAPITL",61757,26.15,0.76,0.00
"04/20/2025 08:05:00","CENTRL",61754,25.18,-0.20,0.00
"04/20/2025 08:05:00","DUNWOD",61760,27.19,1.80,0.00
"04/20/2025 08:05:00","GENESE",61753,24.19,-1.19,0.00
"04/20/2025 08:05:00","H Q",61844,25.28,-0.10,0.00
"04/20/2025 08:05:00","HUD VL",61758,26.75,1.37,0.00
"04/20/2025 08:05:00","LONGIL",61762,26.96,1.57,0.00
"04/20/2025 08:05:00","MHK VL",61756,26.89,0.31,-1.20
"04/20/2025 08:05:00","MILLWD",61759,27.01,1.63,0.00
"04/20/2025 08:05:00","N.Y.C.",61761,27.47,2.08,0.00
"04/20/2025 08:05:00","NORTH",61755,19.71,-0.18,5.49
"04/20/2025 08:05:00","NPX",61845,26.47,1.09,0.00
"04/20/2025 08:05:00","O H",61846,23.58,-1.80,0.00
"04/20/2025 08:05:00","PJM",61847,25.66,0.28,0.00
"04/20/2025 08:05:00","WEST",61752,24.09,-1.29,0.00
"04/20/2025 08:10:00","CAPITL",61757,26.23,0.79,0.00
"04/20/2025 08:10:00","CENTRL",61754,25.22,-0.23,0.00
"04/20/2025 08:10:00","DUNWOD",61760,27.23,1.78,0.00
"04/20/2025 08:10:00","GENESE",61753,24.22,-1.22,0.00
"04/20/2025 08:10:00","H Q",61844,25.34,-0.10,0.00
"04/20/2025 08:10:00","HUD VL",61758,26.79,1.35,0.00
"04/20/2025 08:10:00","LONGIL",61762,27.00,1.55,0.00
"04/20/2025 08:10:00","MHK VL",61756,26.76,0.33,-0.99
"04/20/2025 08:10:00","MILLWD",61759,27.05,1.60,0.00
"04/20/2025 08:10:00","N.Y.C.",61761,27.53,2.09,0.00
"04/20/2025 08:10:00","NORTH",61755,20.47,-0.18,4.80
"04/20/2025 08:10:00","NPX",61845,26.54,1.09,0.00
"04/20/2025 08:10:00","O H",61846,23.61,-1.83,0.00
"04/20/2025 08:10:00","PJM",61847,25.70,0.25,0.00
"04/20/2025 08:10:00","WEST",61752,24.12,-1.32,0.00
"04/20/2025 08:15:00","CAPITL",61757,26.23,0.76,0.00
"04/20/2025 08:15:00","CENTRL",61754,25.26,-0.20,0.00
"04/20/2025 08:15:00","DUNWOD",61760,27.23,1.76,0.00
"04/20/2025 08:15:00","GENESE",61753,24.25,-1.22,0.00
"04/20/2025 08:15:00","H Q",61844,25.39,-0.08,0.00
"04/20/2025 08:15:00","HUD VL",61758,26.79,1.32,0.00
"04/20/2025 08:15:00","LONGIL",61762,27.00,1.53,0.00
"04/20/2025 08:15:00","MHK VL",61756,26.79,0.33,-0.99
"04/20/2025 08:15:00","MILLWD",61759,27.05,1.58,0.00
"04/20/2025 08:15:00","N.Y.C.",61761,27.51,2.04,0.00
"04/20/2025 08:15:00","NORTH",61755,20.51,-0.15,4.81
"04/20/2025 08:15:00","NPX",61845,26.54,1.07,0.00
"04/20/2025 08:15:00","O H",61846,23.63,-1.83,0.00
"04/20/2025 08:15:00","PJM",61847,25.72,0.25,0.00
"04/20/2025 08:15:00","WEST",61752,24.17,-1.30,0.00
"04/20/2025 08:20:00","CAPITL",61757,22.22,0.65,0.00
"04/20/2025 08:20:00","CENTRL",61754,21.40,-0.17,0.00
"04/20/2025 08:20:00","DUNWOD",61760,23.06,1.49,0.00
"04/20/2025 08:20:00","GENESE",61753,20.58,-0.99,0.00
"04/20/2025 08:20:00","H Q",61844,21.51,-0.06,0.00
"04/20/2025 08:20:00","HUD VL",61758,22.70,1.12,0.00
"04/20/2025 08:20:00","LONGIL",61762,22.91,1.34,0.00
"04/20/2025 08:20:00","MHK VL",61756,22.74,0.26,-0.91
"04/20/2025 08:20:00","MILLWD",61759,22.91,1.34,0.00
"04/20/2025 08:20:00","N.Y.C.",61761,23.30,1.73,0.00
"04/20/2025 08:20:00","NORTH",61755,17.03,-0.13,4.41
"04/20/2025 08:20:00","NPX",61845,22.46,0.88,0.00
"04/20/2025 08:20:00","O H",61846,20.09,-1.49,0.00
"04/20/2025 08:20:00","PJM",61847,21.79,0.22,0.00
"04/20/2025 08:20:00","WEST",61752,20.52,-1.06,0.00
"04/20/2025 08:25:00","CAPITL",61757,22.27,0.65,0.00
"04/20/2025 08:25:00","CENTRL",61754,21.45,-0.17,0.00
"04/20/2025 08:25:00","DUNWOD",61760,23.11,1.49,0.00
"04/20/2025 08:25:00","GENESE",61753,20.61,-1.02,0.00
"04/20/2025 08:25:00","H Q",61844,21.56,-0.06,0.00
"04/20/2025 08:25:00","HUD VL",61758,22.77,1.15,0.00
"04/20/2025 08:25:00","LONGIL",61762,22.99,1.36,0.00
"04/20/2025 08:25:00","MHK VL",61756,22.81,0.28,-0.91
"04/20/2025 08:25:00","MILLWD",61759,22.96,1.34,0.00
"04/20/2025 08:25:00","N.Y.C.",61761,23.37,1.75,0.00
"04/20/2025 08:25:00","NORTH",61755,17.08,-0.13,4.42
"04/20/2025 08:25:00","NPX",61845,22.53,0.91,0.00
"04/20/2025 08:25:00","O H",61846,20.06,-1.56,0.00
"04/20/2025 08:25:00","PJM",61847,21.84,0.22,0.00
"04/20/2025 08:25:00","WEST",61752,20.52,-1.10,0.00
"04/20/2025 08:30:00","CAPITL",61757,26.04,0.76,0.00
"04/20/2025 08:30:00","CENTRL",61754,25.08,-0.20,0.00
"04/20/2025 08:30:00","DUNWOD",61760,27.08,1.80,0.00
"04/20/2025 08:30:00","GENESE",61753,24.02,-1.26,0.00
"04/20/2025 08:30:00","H Q",61844,25.18,-0.10,0.00
"04/20/2025 08:30:00","HUD VL",61758,26.67,1.39,0.00
"04/20/2025 08:30:00","LONGIL",61762,26.90,1.62,0.00
"04/20/2025 08:30:00","MHK VL",61756,26.60,0.33,-0.99
"04/20/2025 08:30:00","MILLWD",61759,26.90,1.62,0.00
"04/20/2025 08:30:00","N.Y.C.",61761,27.38,2.10,0.00
"04/20/2025 08:30:00","NORTH",61755,20.30,-0.20,4.78
"04/20/2025 08:30:00","NPX",61845,26.39,1.11,0.00
"04/20/2025 08:30:00","O H",61846,23.36,-1.92,0.00
"04/20/2025 08:30:00","PJM",61847,25.53,0.25,0.00
"04/20/2025 08:30:00","WEST",61752,23.89,-1.39,0.00
"04/20/2025 08:35:00","CAPITL",61757,26.14,0.76,0.00
"04/20/2025 08:35:00","CENTRL",61754,25.20,-0.18,0.00
"04/20/2025 08:35:00","DUNWOD",61760,27.15,1.78,0.00
"04/20/2025 08:35:00","GENESE",61753,24.19,-1.19,0.00
"04/20/2025 08:35:00","H Q",61844,25.28,-0.10,0.00
"04/20/2025 08:35:00","HUD VL",61758,26.72,1.34,0.00
"04/20/2025 08:35:00","LONGIL",61762,26.93,1.55,0.00
"04/20/2025 08:35:00","MHK VL",61756,26.69,0.33,-0.99
"04/20/2025 08:35:00","MILLWD",61759,26.98,1.60,0.00
"04/20/2025 08:35:00","N.Y.C.",61761,27.46,2.08,0.00
"04/20/2025 08:35:00","NORTH",61755,20.38,-0.20,4.79
"04/20/2025 08:35:00","NPX",61845,26.47,1.09,0.00
"04/20/2025 08:35:00","O H",61846,23.53,-1.85,0.00
"04/20/2025 08:35:00","PJM",61847,25.68,0.31,0.00
"04/20/2025 08:35:00","WEST",61752,24.06,-1.32,0.00
"04/20/2025 08:40:00","CAPITL",61757,26.26,0.79,0.00
"04/20/2025 08:40:00","CENTRL",61754,25.29,-0.18,0.00
"04/20/2025 08:40:00","DUNWOD",61760,27.23,1.76,0.00
"04/20/2025 08:40:00","GENESE",61753,24.27,-1.20,0.00
"04/20/2025 08:40:00","H Q",61844,25.37,-0.10,0.00
"04/20/2025 08:40:00","HUD VL",61758,26.79,1.32,0.00
"04/20/2025 08:40:00","LONGIL",61762,27.00,1.53,0.00
"04/20/2025 08:40:00","MHK VL",61756,26.81,0.36,-0.99
"04/20/2025 08:40:00","MILLWD",61759,27.05,1.58,0.00
"04/20/2025 08:40:00","N.Y.C.",61761,27.53,2.06,0.00
"04/20/2025 08:40:00","NORTH",61755,20.46,-0.20,4.80
"04/20/2025 08:40:00","NPX",61845,26.56,1.09,0.00
"04/20/2025 08:40:00","O H",61846,23.61,-1.86,0.00
"04/20/2025 08:40:00","PJM",61847,25.72,0.25,0.00
"04/20/2025 08:40:00","WEST",61752,24.12,-1.35,0.00
"04/20/2025 08:45:00","CAPITL",61757,26.19,0.79,0.00
"04/20/2025 08:45:00","CENTRL",61754,25.17,-0.23,0.00
"04/20/2025 08:45:00","DUNWOD",61760,27.18,1.78,0.00
"04/20/2025 08:45:00","GENESE",61753,24.18,-1.22,0.00
"04/20/2025 08:45:00","H Q",61844,25.30,-0.10,0.00
"04/20/2025 08:45:00","HUD VL",61758,26.75,1.35,0.00
"04/20/2025 08:45:00","LONGIL",61762,26.95,1.55,0.00
"04/20/2025 08:45:00","MHK VL",61756,26.72,0.33,-0.99
"04/20/2025 08:45:00","MILLWD",61759,27.00,1.60,0.00
"04/20/2025 08:45:00","N.Y.C.",61761,27.46,2.06,0.00
"04/20/2025 08:45:00","NORTH",61755,20.40,-0.20,4.80
"04/20/2025 08:45:00","NPX",61845,26.49,1.09,0.00
"04/20/2025 08:45:00","O H",61846,23.47,-1.93,0.00
"04/20/2025 08:45:00","PJM",61847,25.63,0.23,0.00
"04/20/2025 08:45:00","WEST",61752,24.01,-1.40,0.00
"04/20/2025 08:50:00","CAPITL",61757,27.93,0.81,0.00
"04/20/2025 08:50:00","CENTRL",61754,26.87,-0.24,0.00
"04/20/2025 08:50:00","DUNWOD",61760,28.98,1.87,0.00
"04/20/2025 08:50:00","GENESE",61753,25.81,-1.30,0.00
"04/20/2025 08:50:00","H Q",61844,27.01,-0.11,0.00
"04/20/2025 08:50:00","HUD VL",61758,28.52,1.41,0.00
"04/20/2025 08:50:00","LONGIL",61762,28.77,1.65,0.00
"04/20/2025 08:50:00","MHK VL",61756,28.49,0.35,-1.02
"04/20/2025 08:50:00","MILLWD",61759,28.80,1.68,0.00
"04/20/2025 08:50:00","N.Y.C.",61761,29.31,2.20,0.00
"04/20/2025 08:50:00","NORTH",61755,21.92,-0.22,4.97
"04/20/2025 08:50:00","NPX",61845,28.28,1.17,0.00
"04/20/2025 08:50:00","O H",61846,25.08,-2.03,0.00
"04/20/2025 08:50:00","PJM",61847,27.36,0.24,0.00
"04/20/2025 08:50:00","WEST",61752,25.62,-1.49,0.00
"04/20/2025 08:55:00","CAPITL",61757,28.08,0.85,0.00
"04/20/2025 08:55:00","CENTRL",61754,26.93,-0.30,0.00
"04/20/2025 08:55:00","DUNWOD",61760,29.14,1.91,0.00
"04/20/2025 08:55:00","GENESE",61753,25.90,-1.33,0.00
"04/20/2025 08:55:00","H Q",61844,27.12,-0.11,0.00
"04/20/2025 08:55:00","HUD VL",61758,28.67,1.44,0.00
"04/20/2025 08:55:00","LONGIL",61762,28.95,1.72,0.00
"04/20/2025 08:55:00","MHK VL",61756,28.61,0.35,-1.03
"04/20/2025 08:55:00","MILLWD",61759,28.95,1.72,0.00
"04/20/2025 08:55:00","N.Y.C.",61761,29.47,2.23,0.00
"04/20/2025 08:55:00","NORTH",61755,22.06,-0.19,4.98
"04/20/2025 08:55:00","NPX",61845,28.43,1.20,0.00
"04/20/2025 08:55:00","O H",61846,25.08,-2.15,0.00
"04/20/2025 08:55:00","PJM",61847,27.42,0.19,0.00
"04/20/2025 08:55:00","WEST",61752,25.60,-1.63,0.00
"04/20/2025 09:00:00","CAPITL",61757,22.35,0.63,0.00
"04/20/2025 09:00:00","CENTRL",61754,21.52,-0.20,0.00
"04/20/2025 09:00:00","DUNWOD",61760,23.24,1.52,0.00
"04/20/2025 09:00:00","GENESE",61753,20.70,-1.02,0.00
"04/20/2025 09:00:00","H Q",61844,21.61,-0.11,0.00
"04/20/2025 09:00:00","HUD VL",61758,22.89,1.17,0.00
"04/20/2025 09:00:00","LONGIL",61762,23.11,1.39,0.00
"04/20/2025 09:00:00","MHK VL",61756,22.91,0.28,-0.91
"04/20/2025 09:00:00","MILLWD",61759,23.08,1.37,0.00
"04/20/2025 09:00:00","N.Y.C.",61761,23.50,1.78,0.00
"04/20/2025 09:00:00","NORTH",61755,17.12,-0.17,4.42
"04/20/2025 09:00:00","NPX",61845,22.65,0.93,0.00
"04/20/2025 09:00:00","O H",61846,20.06,-1.65,0.00
"04/20/2025 09:00:00","PJM",61847,21.91,0.20,0.00
"04/20/2025 09:00:00","WEST",61752,20.50,-1.22,0.00
"04/20/2025 09:05:00","CAPITL",61757,20.55,0.56,0.00
"04/20/2025 09:05:00","CENTRL",61754,19.86,-0.14,0.00
"04/20/2025 09:05:00","DUNWOD",61760,21.42,1.42,0.00
"04/20/2025 09:05:00","GENESE",61753,19.12,-0.88,0.00
"04/20/2025 09:05:00","H Q",61844,19.90,-0.10,0.00
"04/20/2025 09:05:00","HUD VL",61758,21.07,1.08,0.00
"04/20/2025 09:05:00","LONGIL",61762,21.29,1.30,0.00
"04/20/2025 09:05:00","MHK VL",61756,21.09,0.22,-0.87
"04/20/2025 09:05:00","MILLWD",61759,21.28,1.28,0.00
"04/20/2025 09:05:00","N.Y.C.",61761,21.65,1.66,0.00
"04/20/2025 09:05:00","NORTH",61755,15.57,-0.18,4.25
"04/20/2025 09:05:00","NPX",61845,19.68,0.82,1.14
"04/20/2025 09:05:00","O H",61846,18.60,-1.40,0.00
"04/20/2025 09:05:00","PJM",61847,20.24,0.24,0.00
"04/20/2025 09:05:00","WEST",61752,19.00,-1.00,0.00
"04/20/2025 09:10:00","CAPITL",61757,21.72,0.59,0.00
"04/20/2025 09:10:00","CENTRL",61754,20.96,-0.17,0.00
"04/20/2025 09:10:00","DUNWOD",61760,22.65,1.52,0.00
"04/20/2025 09:10:00","GENESE",61753,20.20,-0.93,0.00
"04/20/2025 09:10:00","H Q",61844,21.02,-0.11,0.00
"04/20/2025 09:10:00","HUD VL",61758,22.29,1.16,0.00
"04/20/2025 09:10:00","LONGIL",61762,22.52,1.39,0.00
"04/20/2025 09:10:00","MHK VL",61756,21.38,0.25,0.00
"04/20/2025 09:10:00","MILLWD",61759,22.50,1.37,0.00
"04/20/2025 09:10:00","N.Y.C.",61761,22.88,1.75,0.00
"04/20/2025 09:10:00","NORTH",61755,16.64,-0.23,4.25
"04/20/2025 09:10:00","NPX",61845,20.88,0.89,1.14
"04/20/2025 09:10:00","O H",61846,19.63,-1.50,0.00
"04/20/2025 09:10:00","PJM",61847,21.38,0.25,0.00
"04/20/2025 09:10:00","WEST",61752,20.03,-1.10,0.00
"04/20/2025 09:15:00","CAPITL",61757,19.98,0.54,0.00
"04/20/2025 09:15:00","CENTRL",61754,19.30,-0.14,0.00
"04/20/2025 09:15:00","DUNWOD",61760,20.82,1.38,0.00
"04/20/2025 09:15:00","GENESE",61753,18.58,-0.85,0.00
"04/20/2025 09:15:00","H Q",61844,19.32,-0.12,0.00
"04/20/2025 09:15:00","HUD VL",61758,20.49,1.05,0.00
"04/20/2025 09:15:00","LONGIL",61762,20.66,1.23,0.00
"04/20/2025 09:15:00","MHK VL",61756,19.69,0.25,0.00
"04/20/2025 09:15:00","MILLWD",61759,20.66,1.23,0.00
"04/20/2025 09:15:00","N.Y.C.",61761,21.03,1.59,0.00
"04/20/2025 09:15:00","NORTH",61755,15.12,-0.23,4.08
"04/20/2025 09:15:00","NPX",61845,19.10,0.80,1.14
"04/20/2025 09:15:00","O H",61846,18.06,-1.38,0.00
"04/20/2025 09:15:00","PJM",61847,19.69,0.25,0.00
"04/20/2025 09:15:00","WEST",61752,18.47,-0.97,0.00
"04/20/2025 09:20:00","CAPITL",61757,16.15,0.42,0.00
"04/20/2025 09:20:00","CENTRL",61754,15.63,-0.09,0.00
"04/20/2025 09:20:00","DUNWOD",61760,16.84,1.12,0.00
"04/20/2025 09:20:00","GENESE",61753,15.09,-0.63,0.00
"04/20/2025 09:20:00","H Q",61844,15.63,-0.09,0.00
"04/20/2025 09:20:00","HUD VL",61758,16.59,0.86,0.00
"04/20/2025 09:20:00","LONGIL",61762,16.70,0.98,0.00
"04/20/2025 09:20:00","MHK VL",61756,15.93,0.20,0.00
"04/20/2025 09:20:00","MILLWD",61759,16.73,1.01,0.00
"04/20/2025 09:20:00","N.Y.C.",61761,17.03,1.30,0.00
"04/20/2025 09:20:00","NORTH",61755,11.80,-0.20,3.71
"04/20/2025 09:20:00","NPX",61845,16.35,0.63,0.00
"04/20/2025 09:20:00","O H",61846,14.72,-1.01,0.00
"04/20/2025 09:20:00","PJM",61847,15.96,0.24,0.00
"04/20/2025 09:20:00","WEST",61752,15.02,-0.71,0.00
"04/20/2025 09:25:00","CAPITL",61757,16.12,0.41,0.00
"04/20/2025 09:25:00","CENTRL",61754,15.61,-0.09,0.00
"04/20/2025 09:25:00","DUNWOD",61760,16.82,1.12,0.00
"04/20/2025 09:25:00","GENESE",61753,15.10,-0.61,0.00
"04/20/2025 09:25:00","H Q",61844,15.61,-0.09,0.00
"04/20/2025 09:25:00","HUD VL",61758,16.57,0.86,0.00
"04/20/2025 09:25:00","LONGIL",61762,16.65,0.94,0.00
"04/20/2025 09:25:00","MHK VL",61756,15.91,0.20,0.00
"04/20/2025 09:25:00","MILLWD",61759,16.71,1.01,0.00
"04/20/2025 09:25:00","N.Y.C.",61761,17.01,1.30,0.00
"04/20/2025 09:25:00","NORTH",61755,11.79,-0.20,3.71
"04/20/2025 09:25:00","NPX",61845,16.34,0.63,0.00
"04/20/2025 09:25:00","O H",61846,14.70,-1.01,0.00
"04/20/2025 09:25:00","PJM",61847,15.94,0.24,0.00
"04/20/2025 09:25:00","WEST",61752,15.00,-0.71,0.00
"04/20/2025 09:30:00","CAPITL",61757,16.12,0.39,0.00
"04/20/2025 09:30:00","CENTRL",61754,15.64,-0.08,0.00
"04/20/2025 09:30:00","DUNWOD",61760,16.84,1.12,0.00
"04/20/2025 09:30:00","GENESE",61753,15.09,-0.63,0.00
"04/20/2025 09:30:00","H Q",61844,15.63,-0.09,0.00
"04/20/2025 09:30:00","HUD VL",61758,16.57,0.85,0.00
"04/20/2025 09:30:00","LONGIL",61762,16.70,0.98,0.00
"04/20/2025 09:30:00","MHK VL",61756,15.93,0.20,0.00
"04/20/2025 09:30:00","MILLWD",61759,16.73,1.01,0.00
"04/20/2025 09:30:00","N.Y.C.",61761,17.03,1.30,0.00
"04/20/2025 09:30:00","NORTH",61755,11.80,-0.20,3.71
"04/20/2025 09:30:00","NPX",61845,16.35,0.63,0.00
"04/20/2025 09:30:00","O H",61846,14.72,-1.01,0.00
"04/20/2025 09:30:00","PJM",61847,15.96,0.24,0.00
"04/20/2025 09:30:00","WEST",61752,15.03,-0.69,0.00
"04/20/2025 09:35:00","CAPITL",61757,18.99,0.46,0.00
"04/20/2025 09:35:00","CENTRL",61754,18.43,-0.09,0.00
"04/20/2025 09:35:00","DUNWOD",61760,19.84,1.32,0.00
"04/20/2025 09:35:00","GENESE",61753,17.82,-0.70,0.00
"04/20/2025 09:35:00","H Q",61844,18.41,-0.11,0.00
"04/20/2025 09:35:00","HUD VL",61758,19.52,1.00,0.00
"04/20/2025 09:35:00","LONGIL",61762,19.73,1.20,0.00
"04/20/2025 09:35:00","MHK VL",61756,18.77,0.24,0.00
"04/20/2025 09:35:00","MILLWD",61759,19.71,1.19,0.00
"04/20/2025 09:35:00","N.Y.C.",61761,20.06,1.54,0.00
"04/20/2025 09:35:00","NORTH",61755,14.29,-0.24,3.99
"04/20/2025 09:35:00","NPX",61845,19.27,0.74,0.00
"04/20/2025 09:35:00","O H",61846,17.39,-1.13,0.00
"04/20/2025 09:35:00","PJM",61847,18.80,0.28,0.00
"04/20/2025 09:35:00","WEST",61752,17.75,-0.78,0.00
"04/20/2025 09:40:00","CAPITL",61757,19.04,0.46,0.00
"04/20/2025 09:40:00","CENTRL",61754,18.46,-0.11,0.00
"04/20/2025 09:40:00","DUNWOD",61760,19.91,1.34,0.00
"04/20/2025 09:40:00","GENESE",61753,17.85,-0.72,0.00
"04/20/2025 09:40:00","H Q",61844,18.46,-0.11,0.00
"04/20/2025 09:40:00","HUD VL",61758,19.58,1.00,0.00
"04/20/2025 09:40:00","LONGIL",61762,19.82,1.24,0.00
"04/20/2025 09:40:00","MHK VL",61756,18.80,0.22,0.00
"04/20/2025 09:40:00","MILLWD",61759,19.76,1.19,0.00
"04/20/2025 09:40:00","N.Y.C.",61761,20.13,1.56,0.00
"04/20/2025 09:40:00","NORTH",61755,14.36,-0.22,4.00
"04/20/2025 09:40:00","NPX",61845,19.32,0.74,0.00
"04/20/2025 09:40:00","O H",61846,17.40,-1.17,0.00
"04/20/2025 09:40:00","PJM",61847,18.85,0.28,0.00
"04/20/2025 09:40:00","WEST",61752,17.76,-0.82,0.00
"04/20/2025 09:45:00","CAPITL",61757,19.02,0.46,0.00
"04/20/2025 09:45:00","CENTRL",61754,18.41,-0.15,0.00
"04/20/2025 09:45:00","DUNWOD",61760,19.91,1.35,0.00
"04/20/2025 09:45:00","GENESE",61753,17.78,-0.78,0.00
"04/20/2025 09:45:00","H Q",61844,18.45,-0.11,0.00
"04/20/2025 09:45:00","HUD VL",61758,19.59,1.04,0.00
"04/20/2025 09:45:00","LONGIL",61762,19.84,1.28,0.00
"04/20/2025 09:45:00","MHK VL",61756,18.78,0.22,0.00
"04/20/2025 09:45:00","MILLWD",61759,19.78,1.22,0.00
"04/20/2025 09:45:00","N.Y.C.",61761,20.15,1.60,0.00
"04/20/2025 09:45:00","NORTH",61755,14.34,-0.22,4.00
"04/20/2025 09:45:00","NPX",61845,19.34,0.78,0.00
