"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/26/2025 02:15:00","MILLWD",61759,76.34,4.32,0.00
"06/26/2025 02:15:00","N.Y.C.",61761,76.63,4.68,0.06
"06/26/2025 02:15:00","NORTH",61755,71.37,-0.65,0.00
"06/26/2025 02:15:00","NPX",61845,74.75,2.74,0.00
"06/26/2025 02:15:00","O H",61846,70.00,-2.02,0.00
"06/26/2025 02:15:00","PJM",61847,73.08,1.15,0.08
"06/26/2025 02:15:00","WEST",61752,71.30,-0.72,0.00
"06/26/2025 02:20:00","CAPITL",61757,77.09,3.11,0.00
"06/26/2025 02:20:00","CENTRL",61754,76.60,0.30,-2.32
"06/26/2025 02:20:00","DUNWOD",61760,78.72,4.74,0.00
"06/26/2025 02:20:00","GENESE",61753,73.76,-0.22,0.00
"06/26/2025 02:20:00","H Q",61844,73.17,-0.81,0.00
"06/26/2025 02:20:00","HUD VL",61758,78.05,4.07,0.00
"06/26/2025 02:20:00","LONGIL",61762,82.09,3.92,-4.19
"06/26/2025 02:20:00","MHK VL",61756,77.41,2.30,-1.13
"06/26/2025 02:20:00","MILLWD",61759,78.35,4.36,0.00
"06/26/2025 02:20:00","N.Y.C.",61761,78.87,4.88,0.00
"06/26/2025 02:20:00","NORTH",61755,73.32,-0.67,0.00
"06/26/2025 02:20:00","NPX",61845,78.05,2.96,-1.11
"06/26/2025 02:20:00","O H",61846,71.77,-2.22,0.00
"06/26/2025 02:20:00","PJM",61847,74.87,0.89,0.00
"06/26/2025 02:20:00","WEST",61752,73.02,-0.96,0.00
"06/26/2025 02:25:00","CAPITL",61757,74.96,3.02,0.00
"06/26/2025 02:25:00","CENTRL",61754,74.25,0.22,-2.09
"06/26/2025 02:25:00","DUNWOD",61760,76.47,4.53,0.00
"06/26/2025 02:25:00","GENESE",61753,71.87,-0.07,0.00
"06/26/2025 02:25:00","H Q",61844,71.15,-0.79,0.00
"06/26/2025 02:25:00","HUD VL",61758,75.82,3.88,0.00
"06/26/2025 02:25:00","LONGIL",61762,79.83,3.74,-4.15
"06/26/2025 02:25:00","MHK VL",61756,75.11,2.16,-1.02
"06/26/2025 02:25:00","MILLWD",61759,76.11,4.17,0.00
"06/26/2025 02:25:00","N.Y.C.",61761,76.55,4.61,0.00
"06/26/2025 02:25:00","NORTH",61755,71.36,-0.58,0.00
"06/26/2025 02:25:00","NPX",61845,75.93,2.88,-1.11
"06/26/2025 02:25:00","O H",61846,70.00,-1.94,0.00
"06/26/2025 02:25:00","PJM",61847,72.80,0.87,0.00
"06/26/2025 02:25:00","WEST",61752,71.15,-0.79,0.00
"06/26/2025 02:30:00","CAPITL",61757,83.33,3.43,0.00
"06/26/2025 02:30:00","CENTRL",61754,82.75,0.00,-2.85
"06/26/2025 02:30:00","DUNWOD",61760,84.86,4.96,0.00
"06/26/2025 02:30:00","GENESE",61753,79.35,-0.56,0.00
"06/26/2025 02:30:00","H Q",61844,79.02,-0.88,0.00
"06/26/2025 02:30:00","HUD VL",61758,84.21,4.31,0.00
"06/26/2025 02:30:00","LONGIL",61762,84.18,4.39,0.11
"06/26/2025 02:30:00","MHK VL",61756,83.68,2.39,-1.39
"06/26/2025 02:30:00","MILLWD",61759,84.53,4.63,0.00
"06/26/2025 02:30:00","N.Y.C.",61761,84.86,4.96,0.00
"06/26/2025 02:30:00","NORTH",61755,79.26,-0.64,0.00
"06/26/2025 02:30:00","NPX",61845,84.21,3.20,-1.11
"06/26/2025 02:30:00","O H",61846,77.10,-2.80,0.00
"06/26/2025 02:30:00","PJM",61847,80.54,0.64,0.00
"06/26/2025 02:30:00","WEST",61752,78.38,-1.52,0.00
"06/26/2025 02:35:00","CAPITL",61757,81.67,3.29,0.00
"06/26/2025 02:35:00","CENTRL",61754,81.24,0.16,-2.70
"06/26/2025 02:35:00","DUNWOD",61760,83.16,4.78,0.00
"06/26/2025 02:35:00","GENESE",61753,77.91,-0.47,0.00
"06/26/2025 02:35:00","H Q",61844,77.52,-0.86,0.00
"06/26/2025 02:35:00","HUD VL",61758,82.53,4.15,0.00
"06/26/2025 02:35:00","LONGIL",61762,83.94,4.15,-1.41
"06/26/2025 02:35:00","MHK VL",61756,82.13,2.43,-1.32
"06/26/2025 02:35:00","MILLWD",61759,82.85,4.47,0.00
"06/26/2025 02:35:00","N.Y.C.",61761,83.16,4.78,0.00
"06/26/2025 02:35:00","NORTH",61755,77.75,-0.63,0.00
"06/26/2025 02:35:00","NPX",61845,81.52,3.14,0.00
"06/26/2025 02:35:00","O H",61846,75.80,-2.58,0.00
"06/26/2025 02:35:00","PJM",61847,79.08,0.70,0.00
"06/26/2025 02:35:00","WEST",61752,77.05,-1.33,0.00
"06/26/2025 02:40:00","CAPITL",61757,80.95,3.26,0.00
"06/26/2025 02:40:00","CENTRL",61754,80.56,0.23,-2.64
"06/26/2025 02:40:00","DUNWOD",61760,82.42,4.74,0.00
"06/26/2025 02:40:00","GENESE",61753,77.37,-0.31,0.00
"06/26/2025 02:40:00","H Q",61844,76.83,-0.85,0.00
"06/26/2025 02:40:00","HUD VL",61758,81.80,4.11,0.00
"06/26/2025 02:40:00","LONGIL",61762,83.81,4.04,-2.09
"06/26/2025 02:40:00","MHK VL",61756,81.38,2.41,-1.29
"06/26/2025 02:40:00","MILLWD",61759,82.03,4.35,0.00
"06/26/2025 02:40:00","N.Y.C.",61761,82.34,4.66,0.00
"06/26/2025 02:40:00","NORTH",61755,76.98,-0.70,0.00
"06/26/2025 02:40:00","NPX",61845,80.71,3.03,0.00
"06/26/2025 02:40:00","O H",61846,75.35,-2.33,0.00
"06/26/2025 02:40:00","PJM",61847,78.46,0.78,0.00
"06/26/2025 02:40:00","WEST",61752,76.59,-1.09,0.00
"06/26/2025 02:42:43","CAPITL",61757,81.59,3.29,0.00
"06/26/2025 02:42:43","CENTRL",61754,81.17,0.16,-2.70
"06/26/2025 02:42:43","DUNWOD",61760,83.08,4.78,0.00
"06/26/2025 02:42:43","GENESE",61753,77.99,-0.31,0.00
"06/26/2025 02:42:43","H Q",61844,77.45,-0.86,0.00
"06/26/2025 02:42:43","HUD VL",61758,82.45,4.15,0.00
"06/26/2025 02:42:43","LONGIL",61762,83.84,3.99,-1.54
"06/26/2025 02:42:43","MHK VL",61756,82.05,2.43,-1.32
"06/26/2025 02:42:43","MILLWD",61759,82.69,4.38,0.00
"06/26/2025 02:42:43","N.Y.C.",61761,83.24,4.94,0.00
"06/26/2025 02:42:43","NORTH",61755,77.68,-0.63,0.00
"06/26/2025 02:42:43","NPX",61845,81.36,3.05,0.00
"06/26/2025 02:42:43","O H",61846,75.96,-2.35,0.00
"06/26/2025 02:42:43","PJM",61847,79.01,0.70,0.00
"06/26/2025 02:42:43","WEST",61752,77.13,-1.17,0.00
"06/26/2025 02:44:49","CAPITL",61757,83.99,3.38,0.00
"06/26/2025 02:44:49","CENTRL",61754,83.78,0.24,-2.92
"06/26/2025 02:44:49","DUNWOD",61760,85.61,5.00,0.00
"06/26/2025 02:44:49","GENESE",61753,80.21,-0.40,0.00
"06/26/2025 02:44:49","H Q",61844,79.72,-0.88,0.00
"06/26/2025 02:44:49","HUD VL",61758,84.96,4.35,0.00
"06/26/2025 02:44:49","LONGIL",61762,69.91,4.51,15.21
"06/26/2025 02:44:49","MHK VL",61756,84.53,2.50,-1.42
"06/26/2025 02:44:49","MILLWD",61759,85.20,4.59,0.00
"06/26/2025 02:44:49","N.Y.C.",61761,85.69,5.08,0.00
"06/26/2025 02:44:49","NORTH",61755,79.96,-0.65,0.00
"06/26/2025 02:44:49","NPX",61845,83.67,3.06,0.00
"06/26/2025 02:44:49","O H",61846,78.11,-2.50,0.00
"06/26/2025 02:44:49","PJM",61847,81.41,0.81,0.00
"06/26/2025 02:44:49","WEST",61752,79.40,-1.21,0.00
"06/26/2025 02:45:00","CAPITL",61757,80.90,3.19,0.00
"06/26/2025 02:45:00","CENTRL",61754,80.70,0.31,-2.68
"06/26/2025 02:45:00","DUNWOD",61760,82.45,4.74,0.00
"06/26/2025 02:45:00","GENESE",61753,77.40,-0.31,0.00
"06/26/2025 02:45:00","H Q",61844,76.86,-0.85,0.00
"06/26/2025 02:45:00","HUD VL",61758,81.82,4.12,0.00
"06/26/2025 02:45:00","LONGIL",61762,78.24,4.43,3.90
"06/26/2025 02:45:00","MHK VL",61756,81.43,2.41,-1.31
"06/26/2025 02:45:00","MILLWD",61759,82.14,4.43,0.00
"06/26/2025 02:45:00","N.Y.C.",61761,82.61,4.90,0.00
"06/26/2025 02:45:00","NORTH",61755,77.08,-0.62,0.00
"06/26/2025 02:45:00","NPX",61845,80.66,2.95,0.00
"06/26/2025 02:45:00","O H",61846,75.45,-2.26,0.00
"06/26/2025 02:45:00","PJM",61847,78.56,0.86,0.00
"06/26/2025 02:45:00","WEST",61752,76.70,-1.01,0.00
"06/26/2025 02:50:00","CAPITL",61757,80.90,3.19,0.00
"06/26/2025 02:50:00","CENTRL",61754,80.70,0.31,-2.68
"06/26/2025 02:50:00","DUNWOD",61760,82.45,4.74,0.00
"06/26/2025 02:50:00","GENESE",61753,77.40,-0.31,0.00
"06/26/2025 02:50:00","H Q",61844,76.86,-0.85,0.00
"06/26/2025 02:50:00","HUD VL",61758,81.82,4.12,0.00
"06/26/2025 02:50:00","LONGIL",61762,78.24,4.43,3.90
"06/26/2025 02:50:00","MHK VL",61756,81.43,2.41,-1.31
"06/26/2025 02:50:00","MILLWD",61759,82.14,4.43,0.00
"06/26/2025 02:50:00","N.Y.C.",61761,82.61,4.90,0.00
"06/26/2025 02:50:00","NORTH",61755,77.08,-0.62,0.00
"06/26/2025 02:50:00","NPX",61845,80.66,2.95,0.00
"06/26/2025 02:50:00","O H",61846,75.45,-2.26,0.00
"06/26/2025 02:50:00","PJM",61847,78.56,0.86,0.00
"06/26/2025 02:50:00","WEST",61752,76.70,-1.01,0.00
"06/26/2025 02:55:00","CAPITL",61757,80.90,3.19,0.00
"06/26/2025 02:55:00","CENTRL",61754,80.70,0.31,-2.68
"06/26/2025 02:55:00","DUNWOD",61760,82.45,4.74,0.00
"06/26/2025 02:55:00","GENESE",61753,77.40,-0.31,0.00
"06/26/2025 02:55:00","H Q",61844,76.86,-0.85,0.00
"06/26/2025 02:55:00","HUD VL",61758,81.82,4.12,0.00
"06/26/2025 02:55:00","LONGIL",61762,78.24,4.43,3.90
"06/26/2025 02:55:00","MHK VL",61756,81.43,2.41,-1.31
"06/26/2025 02:55:00","MILLWD",61759,82.14,4.43,0.00
"06/26/2025 02:55:00","N.Y.C.",61761,82.61,4.90,0.00
"06/26/2025 02:55:00","NORTH",61755,77.08,-0.62,0.00
"06/26/2025 02:55:00","NPX",61845,80.66,2.95,0.00
"06/26/2025 02:55:00","O H",61846,75.45,-2.26,0.00
"06/26/2025 02:55:00","PJM",61847,78.56,0.86,0.00
"06/26/2025 02:55:00","WEST",61752,76.70,-1.01,0.00
"06/26/2025 03:00:00","CAPITL",61757,75.05,2.96,0.00
"06/26/2025 03:00:00","CENTRL",61754,72.69,0.36,-0.24
"06/26/2025 03:00:00","DUNWOD",61760,76.64,4.54,0.00
"06/26/2025 03:00:00","GENESE",61753,71.81,-0.29,0.00
"06/26/2025 03:00:00","H Q",61844,71.23,-0.86,0.00
"06/26/2025 03:00:00","HUD VL",61758,75.98,3.89,0.00
"06/26/2025 03:00:00","LONGIL",61762,86.11,5.12,-8.90
"06/26/2025 03:00:00","MHK VL",61756,74.52,2.31,-0.12
"06/26/2025 03:00:00","MILLWD",61759,76.27,4.18,0.00
"06/26/2025 03:00:00","N.Y.C.",61761,76.92,4.83,0.00
"06/26/2025 03:00:00","NORTH",61755,71.44,-0.65,0.00
"06/26/2025 03:00:00","NPX",61845,74.83,2.74,0.00
"06/26/2025 03:00:00","O H",61846,70.00,-2.09,0.00
"06/26/2025 03:00:00","PJM",61847,73.03,0.93,0.00
"06/26/2025 03:00:00","WEST",61752,71.23,-0.86,0.00
"06/26/2025 03:05:00","CAPITL",61757,72.24,2.91,0.00
"06/26/2025 03:05:00","CENTRL",61754,69.54,0.21,0.00
"06/26/2025 03:05:00","DUNWOD",61760,73.91,4.57,0.00
"06/26/2025 03:05:00","GENESE",61753,69.12,-0.21,0.00
"06/26/2025 03:05:00","H Q",61844,68.43,-0.90,0.00
"06/26/2025 03:05:00","HUD VL",61758,73.21,3.88,0.00
"06/26/2025 03:05:00","LONGIL",61762,85.49,5.61,-10.55
"06/26/2025 03:05:00","MHK VL",61756,71.55,2.22,0.00
"06/26/2025 03:05:00","MILLWD",61759,73.56,4.23,0.00
"06/26/2025 03:05:00","N.Y.C.",61761,74.18,4.85,0.00
"06/26/2025 03:05:00","NORTH",61755,68.64,-0.69,0.00
"06/26/2025 03:05:00","NPX",61845,72.11,2.78,0.00
"06/26/2025 03:05:00","O H",61846,67.39,-1.94,0.00
"06/26/2025 03:05:00","PJM",61847,70.16,0.83,0.00
"06/26/2025 03:05:00","WEST",61752,68.43,-0.90,0.00
"06/26/2025 03:10:00","CAPITL",61757,72.11,2.91,0.00
"06/26/2025 03:10:00","CENTRL",61754,69.41,0.21,0.00
"06/26/2025 03:10:00","DUNWOD",61760,73.84,4.64,0.00
"06/26/2025 03:10:00","GENESE",61753,68.86,-0.34,0.00
"06/26/2025 03:10:00","H Q",61844,68.30,-0.90,0.00
"06/26/2025 03:10:00","HUD VL",61758,73.14,3.94,0.00
"06/26/2025 03:10:00","LONGIL",61762,85.38,5.47,-10.72
"06/26/2025 03:10:00","MHK VL",61756,71.48,2.28,0.00
"06/26/2025 03:10:00","MILLWD",61759,73.42,4.22,0.00
"06/26/2025 03:10:00","N.Y.C.",61761,74.04,4.84,0.00
"06/26/2025 03:10:00","NORTH",61755,68.51,-0.69,0.00
"06/26/2025 03:10:00","NPX",61845,71.97,2.77,0.00
"06/26/2025 03:10:00","O H",61846,66.98,-2.22,0.00
"06/26/2025 03:10:00","PJM",61847,70.03,0.83,0.00
"06/26/2025 03:10:00","WEST",61752,68.09,-1.11,0.00
"06/26/2025 03:15:00","CAPITL",61757,72.38,2.92,0.00
"06/26/2025 03:15:00","CENTRL",61754,69.74,0.28,0.00
"06/26/2025 03:15:00","DUNWOD",61760,73.98,4.51,0.00
"06/26/2025 03:15:00","GENESE",61753,69.05,-0.41,0.00
"06/26/2025 03:15:00","H Q",61844,68.56,-0.90,0.00
"06/26/2025 03:15:00","HUD VL",61758,73.28,3.82,0.00
"06/26/2025 03:15:00","LONGIL",61762,85.39,5.21,-10.72
"06/26/2025 03:15:00","MHK VL",61756,71.75,2.29,0.00
"06/26/2025 03:15:00","MILLWD",61759,73.63,4.17,0.00
"06/26/2025 03:15:00","N.Y.C.",61761,74.12,4.65,0.00
"06/26/2025 03:15:00","NORTH",61755,68.84,-0.63,0.00
"06/26/2025 03:15:00","NPX",61845,72.25,2.78,0.00
"06/26/2025 03:15:00","O H",61846,67.17,-2.29,0.00
"06/26/2025 03:15:00","PJM",61847,70.23,0.77,0.00
"06/26/2025 03:15:00","WEST",61752,68.28,-1.18,0.00
"06/26/2025 03:20:00","CAPITL",61757,72.10,2.84,0.00
"06/26/2025 03:20:00","CENTRL",61754,69.53,0.28,0.00
"06/26/2025 03:20:00","DUNWOD",61760,73.55,4.30,0.00
"06/26/2025 03:20:00","GENESE",61753,68.84,-0.41,0.00
"06/26/2025 03:20:00","H Q",61844,68.43,-0.83,0.00
"06/26/2025 03:20:00","HUD VL",61758,72.99,3.74,0.00
"06/26/2025 03:20:00","LONGIL",61762,80.33,4.37,-6.71
"06/26/2025 03:20:00","MHK VL",61756,71.54,2.28,0.00
"06/26/2025 03:20:00","MILLWD",61759,73.27,4.02,0.00
"06/26/2025 03:20:00","N.Y.C.",61761,73.76,4.50,0.00
"06/26/2025 03:20:00","NORTH",61755,68.70,-0.56,0.00
"06/26/2025 03:20:00","NPX",61845,71.96,2.70,0.00
"06/26/2025 03:20:00","O H",61846,66.97,-2.28,0.00
"06/26/2025 03:20:00","PJM",61847,69.95,0.69,0.00
"06/26/2025 03:20:00","WEST",61752,68.08,-1.18,0.00
"06/26/2025 03:25:00","CAPITL",61757,72.10,2.84,0.00
"06/26/2025 03:25:00","CENTRL",61754,69.60,0.35,0.00
"06/26/2025 03:25:00","DUNWOD",61760,73.62,4.37,0.00
"06/26/2025 03:25:00","GENESE",61753,68.84,-0.41,0.00
"06/26/2025 03:25:00","H Q",61844,68.43,-0.83,0.00
"06/26/2025 03:25:00","HUD VL",61758,72.99,3.74,0.00
"06/26/2025 03:25:00","LONGIL",61762,80.26,4.30,-6.71
"06/26/2025 03:25:00","MHK VL",61756,71.61,2.36,0.00
"06/26/2025 03:25:00","MILLWD",61759,73.27,4.02,0.00
"06/26/2025 03:25:00","N.Y.C.",61761,73.76,4.50,0.00
"06/26/2025 03:25:00","NORTH",61755,68.70,-0.56,0.00
"06/26/2025 03:25:00","NPX",61845,71.96,2.70,0.00
"06/26/2025 03:25:00","O H",61846,66.97,-2.28,0.00
"06/26/2025 03:25:00","PJM",61847,70.02,0.76,0.00
"06/26/2025 03:25:00","WEST",61752,68.15,-1.11,0.00
"06/26/2025 03:30:00","CAPITL",61757,70.80,2.79,0.00
"06/26/2025 03:30:00","CENTRL",61754,68.28,0.27,0.00
"06/26/2025 03:30:00","DUNWOD",61760,72.37,4.36,0.00
"06/26/2025 03:30:00","GENESE",61753,67.61,-0.41,0.00
"06/26/2025 03:30:00","H Q",61844,67.20,-0.81,0.00
"06/26/2025 03:30:00","HUD VL",61758,71.68,3.67,0.00
"06/26/2025 03:30:00","LONGIL",61762,79.39,4.56,-6.82
"06/26/2025 03:30:00","MHK VL",61756,70.32,2.31,0.00
"06/26/2025 03:30:00","MILLWD",61759,72.02,4.01,0.00
"06/26/2025 03:30:00","N.Y.C.",61761,72.57,4.56,0.00
"06/26/2025 03:30:00","NORTH",61755,67.46,-0.55,0.00
"06/26/2025 03:30:00","NPX",61845,70.66,2.65,0.00
"06/26/2025 03:30:00","O H",61846,65.77,-2.24,0.00
"06/26/2025 03:30:00","PJM",61847,68.76,0.75,0.00
"06/26/2025 03:30:00","WEST",61752,66.85,-1.16,0.00
"06/26/2025 03:35:00","CAPITL",61757,68.84,2.71,0.00
"06/26/2025 03:35:00","CENTRL",61754,66.40,0.27,0.00
"06/26/2025 03:35:00","DUNWOD",61760,70.43,4.30,0.00
"06/26/2025 03:35:00","GENESE",61753,65.74,-0.39,0.00
"06/26/2025 03:35:00","H Q",61844,65.27,-0.86,0.00
"06/26/2025 03:35:00","HUD VL",61758,69.76,3.63,0.00
"06/26/2025 03:35:00","LONGIL",61762,75.44,4.50,-4.81
"06/26/2025 03:35:00","MHK VL",61756,68.38,2.25,0.00
"06/26/2025 03:35:00","MILLWD",61759,70.10,3.97,0.00
"06/26/2025 03:35:00","N.Y.C.",61761,70.63,4.50,0.00
"06/26/2025 03:35:00","NORTH",61755,65.53,-0.60,0.00
"06/26/2025 03:35:00","NPX",61845,68.64,2.51,0.00
"06/26/2025 03:35:00","O H",61846,63.95,-2.18,0.00
"06/26/2025 03:35:00","PJM",61847,66.93,0.80,0.00
"06/26/2025 03:35:00","WEST",61752,65.07,-1.06,0.00
"06/26/2025 03:40:00","CAPITL",61757,65.97,2.60,0.00
"06/26/2025 03:40:00","CENTRL",61754,63.69,0.32,0.00
"06/26/2025 03:40:00","DUNWOD",61760,67.49,4.12,0.00
"06/26/2025 03:40:00","GENESE",61753,63.05,-0.32,0.00
"06/26/2025 03:40:00","H Q",61844,62.54,-0.83,0.00
"06/26/2025 03:40:00","HUD VL",61758,66.92,3.55,0.00
"06/26/2025 03:40:00","LONGIL",61762,71.70,4.31,-4.02
"06/26/2025 03:40:00","MHK VL",61756,65.52,2.16,0.00
"06/26/2025 03:40:00","MILLWD",61759,67.17,3.80,0.00
"06/26/2025 03:40:00","N.Y.C.",61761,67.68,4.31,0.00
"06/26/2025 03:40:00","NORTH",61755,62.80,-0.57,0.00
"06/26/2025 03:40:00","NPX",61845,65.78,2.41,0.00
"06/26/2025 03:40:00","O H",61846,61.34,-2.03,0.00
"06/26/2025 03:40:00","PJM",61847,64.19,0.82,0.00
"06/26/2025 03:40:00","WEST",61752,62.35,-1.02,0.00
"06/26/2025 03:45:00","CAPITL",61757,64.73,2.55,0.00
"06/26/2025 03:45:00","CENTRL",61754,62.49,0.31,0.00
"06/26/2025 03:45:00","DUNWOD",61760,66.22,4.04,0.00
"06/26/2025 03:45:00","GENESE",61753,61.75,-0.43,0.00
"06/26/2025 03:45:00","H Q",61844,61.37,-0.81,0.00
"06/26/2025 03:45:00","HUD VL",61758,65.66,3.48,0.00
"06/26/2025 03:45:00","LONGIL",61762,71.17,4.35,-4.64
"06/26/2025 03:45:00","MHK VL",61756,64.29,2.12,0.00
"06/26/2025 03:45:00","MILLWD",61759,65.91,3.73,0.00
"06/26/2025 03:45:00","N.Y.C.",61761,66.41,4.23,0.00
"06/26/2025 03:45:00","NORTH",61755,61.62,-0.56,0.00
"06/26/2025 03:45:00","NPX",61845,64.60,2.42,0.00
"06/26/2025 03:45:00","O H",61846,60.06,-2.11,0.00
"06/26/2025 03:45:00","PJM",61847,62.98,0.81,0.00
"06/26/2025 03:45:00","WEST",61752,61.06,-1.12,0.00
"06/26/2025 03:50:00","CAPITL",61757,64.03,2.46,0.00
"06/26/2025 03:50:00","CENTRL",61754,61.81,0.25,0.00
"06/26/2025 03:50:00","DUNWOD",61760,65.56,4.00,0.00
"06/26/2025 03:50:00","GENESE",61753,61.19,-0.37,0.00
"06/26/2025 03:50:00","H Q",61844,60.76,-0.80,0.00
"06/26/2025 03:50:00","HUD VL",61758,64.94,3.38,0.00
"06/26/2025 03:50:00","LONGIL",61762,70.87,4.31,-5.00
"06/26/2025 03:50:00","MHK VL",61756,63.66,2.09,0.00
"06/26/2025 03:50:00","MILLWD",61759,65.19,3.63,0.00
"06/26/2025 03:50:00","N.Y.C.",61761,65.75,4.19,0.00
"06/26/2025 03:50:00","NORTH",61755,61.01,-0.56,0.00
"06/26/2025 03:50:00","NPX",61845,63.90,2.34,0.00
"06/26/2025 03:50:00","O H",61846,59.59,-1.97,0.00
"06/26/2025 03:50:00","PJM",61847,62.30,0.74,0.00
"06/26/2025 03:50:00","WEST",61752,60.57,-0.99,0.00
"06/26/2025 03:55:00","CAPITL",61757,64.79,2.55,0.00
"06/26/2025 03:55:00","CENTRL",61754,62.43,0.19,0.00
"06/26/2025 03:55:00","DUNWOD",61760,66.35,4.11,0.00
"06/26/2025 03:55:00","GENESE",61753,61.74,-0.50,0.00
"06/26/2025 03:55:00","H Q",61844,61.43,-0.81,0.00
"06/26/2025 03:55:00","HUD VL",61758,65.72,3.48,0.00
"06/26/2025 03:55:00","LONGIL",61762,71.32,4.54,-4.54
"06/26/2025 03:55:00","MHK VL",61756,64.36,2.12,0.00
"06/26/2025 03:55:00","MILLWD",61759,66.04,3.80,0.00
"06/26/2025 03:55:00","N.Y.C.",61761,66.53,4.29,0.00
"06/26/2025 03:55:00","NORTH",61755,61.68,-0.56,0.00
"06/26/2025 03:55:00","NPX",61845,64.66,2.42,0.00
"06/26/2025 03:55:00","O H",61846,60.00,-2.24,0.00
"06/26/2025 03:55:00","PJM",61847,62.92,0.69,0.00
"06/26/2025 03:55:00","WEST",61752,60.99,-1.24,0.00
"06/26/2025 04:00:00","CAPITL",61757,63.71,2.57,0.00
"06/26/2025 04:00:00","CENTRL",61754,61.32,0.18,0.00
"06/26/2025 04:00:00","DUNWOD",61760,65.23,4.10,0.00
"06/26/2025 04:00:00","GENESE",61753,60.65,-0.49,0.00
"06/26/2025 04:00:00","H Q",61844,60.34,-0.80,0.00
"06/26/2025 04:00:00","HUD VL",61758,64.56,3.42,0.00
"06/26/2025 04:00:00","LONGIL",61762,75.47,5.14,-9.20
"06/26/2025 04:00:00","MHK VL",61756,63.28,2.14,0.00
"06/26/2025 04:00:00","MILLWD",61759,64.87,3.73,0.00
"06/26/2025 04:00:00","N.Y.C.",61761,65.35,4.22,0.00
"06/26/2025 04:00:00","NORTH",61755,60.65,-0.49,0.00
"06/26/2025 04:00:00","NPX",61845,63.52,2.38,0.00
"06/26/2025 04:00:00","O H",61846,58.88,-2.26,0.00
"06/26/2025 04:00:00","PJM",61847,61.81,0.67,0.00
"06/26/2025 04:00:00","WEST",61752,59.85,-1.29,0.00
"06/26/2025 04:05:00","CAPITL",61757,56.28,2.27,0.00
"06/26/2025 04:05:00","CENTRL",61754,54.23,0.22,0.00
"06/26/2025 04:05:00","DUNWOD",61760,57.69,3.67,0.00
"06/26/2025 04:05:00","GENESE",61753,53.58,-0.43,0.00
"06/26/2025 04:05:00","H Q",61844,53.26,-0.76,0.00
"06/26/2025 04:05:00","HUD VL",61758,57.14,3.13,0.00
"06/26/2025 04:05:00","LONGIL",61762,119.97,4.75,-61.21
"06/26/2025 04:05:00","MHK VL",61756,55.90,1.89,0.00
"06/26/2025 04:05:00","MILLWD",61759,57.42,3.40,0.00
"06/26/2025 04:05:00","N.Y.C.",61761,57.85,3.84,0.00
"06/26/2025 04:05:00","NORTH",61755,53.52,-0.49,0.00
"06/26/2025 04:05:00","NPX",61845,56.17,2.16,0.00
"06/26/2025 04:05:00","O H",61846,52.07,-1.94,0.00
"06/26/2025 04:05:00","PJM",61847,54.71,0.70,0.00
"06/26/2025 04:05:00","WEST",61752,52.93,-1.08,0.00
"06/26/2025 04:10:00","CAPITL",61757,63.62,2.62,0.00
"06/26/2025 04:10:00","CENTRL",61754,61.18,0.18,0.00
"06/26/2025 04:10:00","DUNWOD",61760,65.15,4.15,0.00
"06/26/2025 04:10:00","GENESE",61753,60.51,-0.49,0.00
"06/26/2025 04:10:00","H Q",61844,60.15,-0.85,0.00
"06/26/2025 04:10:00","HUD VL",61758,64.48,3.48,0.00
"06/26/2025 04:10:00","LONGIL",61762,78.23,5.30,-11.93
"06/26/2025 04:10:00","MHK VL",61756,63.14,2.13,0.00
"06/26/2025 04:10:00","MILLWD",61759,64.78,3.78,0.00
"06/26/2025 04:10:00","N.Y.C.",61761,65.33,4.33,0.00
"06/26/2025 04:10:00","NORTH",61755,60.45,-0.55,0.00
"06/26/2025 04:10:00","NPX",61845,63.44,2.44,0.00
"06/26/2025 04:10:00","O H",61846,58.81,-2.19,0.00
"06/26/2025 04:10:00","PJM",61847,61.73,0.73,0.00
"06/26/2025 04:10:00","WEST",61752,59.72,-1.28,0.00
"06/26/2025 04:15:00","CAPITL",61757,63.90,2.63,0.00
"06/26/2025 04:15:00","CENTRL",61754,61.39,0.12,0.00
"06/26/2025 04:15:00","DUNWOD",61760,65.44,4.17,0.00
"06/26/2025 04:15:00","GENESE",61753,60.66,-0.61,0.00
"06/26/2025 04:15:00","H Q",61844,60.47,-0.80,0.00
"06/26/2025 04:15:00","HUD VL",61758,64.76,3.49,0.00
"06/26/2025 04:15:00","LONGIL",61762,78.16,5.27,-11.62
"06/26/2025 04:15:00","MHK VL",61756,63.41,2.14,0.00
"06/26/2025 04:15:00","MILLWD",61759,65.07,3.80,0.00
"06/26/2025 04:15:00","N.Y.C.",61761,65.62,4.35,0.00
"06/26/2025 04:15:00","NORTH",61755,60.72,-0.55,0.00
"06/26/2025 04:15:00","NPX",61845,63.72,2.45,0.00
"06/26/2025 04:15:00","O H",61846,58.88,-2.39,0.00
"06/26/2025 04:15:00","PJM",61847,61.94,0.68,0.00
"06/26/2025 04:15:00","WEST",61752,59.80,-1.47,0.00
"06/26/2025 04:20:00","CAPITL",61757,63.42,2.61,0.00
"06/26/2025 04:20:00","CENTRL",61754,60.87,0.06,0.00
"06/26/2025 04:20:00","DUNWOD",61760,64.94,4.14,0.00
